ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
801.45,154.62,367.09,115.59,94.3881,117.983,1080.55,1530.91,1156.36,1063.52,482.68
1128.93,561.49,369.53,102.56,90.9315,1067.96,2372.3,2943.21,1714.42,1591.94,698.9
809.54,600.08,582.14,63.96,91.5614,101.08,2890.77,2989.4,1033.59,759.42,646.1
502.52,61.41,239.12,234.05,73.9159,124.607,1047.36,1134.51,519.388,418.37,812.03
287.94,29.28,212.92,180.75,95.8736,135.406,805.863,837.342,380.29,320.65,524.17
1154.42,854.7,372.92,82.94,89.4289,110.763,3236.51,3602.65,2197.58,2477.01,3008.75
653.37,391.89,545.61,75.06,88.0446,128.694,1455.73,1672.01,1130.19,1042.53,941.97
1202.47,792.46,113.33,75.16,88.8434,101.885,508.607,2223.9,2287.23,2433.34,872.27
196,176.19,728.63,34.09,89.8159,93.42,576.099,1158.65,1019.8,972.57,762.72
1091.3,231.09,240.02,166.43,90.1493,89.1297,1736.6,1988.08,1119.42,933.55,442.19
467.99,413.43,414.08,68.28,99.7862,112.106,898.634,1383.25,1152.5,1103.91,516.65
687.08,217.69,522.32,110.4,91.1893,107.461,1227.97,1567.49,1310.81,1382.01,899.29
1102.95,913.93,393.29,63.15,94.7773,108.301,1892.06,2708.56,2027.99,1869.78,564.12
647.66,423.06,616.84,45.24,89.9137,120.233,1131.55,2049.08,1571.09,1438.01,1130.8
594.58,530.89,501.7,154.45,93.0051,120.153,1088.54,1803.34,1504.42,1409.02,735.12
429.94,111.7,370.58,210.59,93.6048,118.209,465.299,1199.92,1100.65,1094.83,581.17
226.11,55.22,667.84,65.47,92.3222,127.621,1855.78,2038.8,985.833,1054.44,898.37
1735.31,649.95,208.21,98.32,90.0018,123.825,1755.25,2723.12,2044.15,1751.73,700.53
1198.59,781.73,1190.39,80.82,89.0201,297.325,3233.24,3346.86,1364.59,985.86,2197.7
1343.2,224.75,297.38,89.66,93.1687,117.935,1834.82,2437.36,1724.75,1673.29,451.59
749.72,90.42,259.75,184.79,91.7685,112.134,932.335,1530.08,1424.57,1629.88,847.43
656.46,586.22,206.57,199.41,91.5487,124.695,1127.86,1675.4,1539.39,1688.34,1063.66
1632.75,1121.36,1018.94,409.42,91.4636,358.505,4375.19,4666.44,1770.31,1084.33,1991.96
417.17,346.19,391.71,158.93,100.996,126.002,1478.58,1532.27,573.902,385.84,550.64
907.85,396.8,649.59,129.74,93.6242,181.061,1041.96,2132.47,1651.61,1384.55,943.76
663.99,558.9,444.99,101.3,86.0715,124.42,574.43,1778.94,1741.81,1765.95,584.35
456.73,209.94,525.91,53.94,87.1823,94.7508,4187.13,4233.59,801.426,688.14,642.63
1287.56,910.36,1340.63,166.48,84.0553,555.29,3932.46,4000.54,1445.04,942.19,1934.39
557.66,276.02,2667.34,33.37,91.7137,411.835,3168.44,3752.15,2336.98,1970.59,2700.71
280.59,265.43,652.29,51.31,92.1347,121.345,2884.96,3121.86,1153.86,1091.98,907.42
706.89,223.11,792.91,197.06,88.6145,319.101,2069.5,2089.72,831.753,659.23,1523.07
1097.7,292.57,270.72,150.11,89.0316,121.244,1898.35,2342.94,1388.4,1242.42,958.68
505.3,323.93,652.16,73.27,99.7946,120.258,758.806,1579.7,1863.34,2384.94,1791.32
700.87,341.39,1655.71,895.46,93.6121,2897.44,5262.15,5644.01,2115.02,2032.11,2551.17
653.57,314.43,241.44,72.53,89.8398,139.771,553.29,1338.76,1650.99,2193.36,1284.97
492.77,431.11,89.55,58.47,76.6824,198.257,865.31,1170.14,662.072,526.35,649.76
427.48,364.47,331.17,119.96,89.478,124.812,1130.87,1249.22,671.172,513.62,588.82
344.42,323.43,286.79,33,88.547,257.392,796.421,1225.18,930.384,932.54,646.37
878.63,27.54,1083.16,40.9,82.3331,120.361,1986.58,2049.6,803.624,510.06,1124.06
486.54,99.73,1464.33,38.6,92.1937,186.842,2238.76,2419.24,1206.85,974.13,1541.72
1003.21,324.11,304.14,120.58,95.2659,128.148,917.421,1840.27,1634.09,1596.47,424.72
1236.17,817.85,586.82,50.58,83.2139,124.54,1993.11,2825.88,2369.05,2408.88,1196.9
526.67,129.25,334.17,188.75,98.4311,116.238,1444.48,1751.95,1194.95,1326.97,896.91
1372.64,583.23,164.73,32.56,85.7584,118.077,1206.95,2389.23,2197.99,2311.68,1170.09
459.88,221.76,487.77,239.86,92.1906,3833.55,4529.89,4574,736.647,626.03,727.63
435.33,343.73,631.65,47.98,91.9074,435.8,1425.77,1741.31,1124.39,1043.68,752.56
602.72,340.14,342.6,113.92,88.3923,114.526,891.912,1651.97,1393.85,1397.06,487.73
703.07,658.59,1105.02,204.03,89.7732,931.44,2781.79,3019.35,1695.58,1501.86,1958.84
311.58,123.37,313.88,173.74,93.5397,123.71,935.03,1026.9,515.661,400.16,531.1
369,334.44,361.41,72,83.9486,94.7754,1261.77,1291.06,503.378,361.17,516.53
720.55,121.25,560.44,383.78,82.9421,904.584,1689.07,1857.7,1085.41,1203.95,1609.39
328.22,278.29,357.7,41.88,94.7226,82.5537,1489.85,1783.9,1062.61,1146.64,594.08
326.79,279.02,286.13,185.35,89.3418,108.121,1914.99,1962.25,533.382,381.03,547.23
827.25,777.55,989.89,119.62,90.9648,208.739,2807.77,2852.81,698.233,417.8,1912.01
351.51,185.95,154.1,52.29,90.6859,90.5511,1437.33,1535.45,282.477,267.38,1267.71
1013.91,783.44,431.25,128.38,89.2512,110.626,1767.96,2371.1,1668.25,1425.07,1075.63
795.56,407.62,251.25,113.73,90.3173,120.825,1483.72,1712.74,1000.37,831.85,478.03
283.97,199.53,350.06,40.93,92.034,113.353,748.048,985.463,740.861,727,390.99
592.65,586.92,220.6,139.51,88.5281,114.629,1752.14,2084.78,1096.36,906.21,542.93
581.97,497.98,326.53,93.45,90.9797,97.6743,1370.77,1612.02,511.874,767.67,2024.72
1243.98,808.85,460.59,70.81,70.8169,122.909,1325.71,2620.16,2315.84,2218.45,582.63
345.32,133.47,224.09,34.93,90.6503,117.761,526.439,899.506,738.17,745.96,259.02
699.23,239.63,1072.94,33.35,84.8526,116.966,2342.87,2546.23,1214.44,972.04,1106.29
367.95,234.77,135.1,130.34,90.8018,102.726,828.234,910.031,390.704,250.1,402.67
170.23,39.63,619.33,269.74,92.1411,826.181,1826.18,1925.92,604.616,620.54,1110.38
380.3,252.85,180.28,124.13,89.6976,114.351,1977.29,2081.97,645.212,540.19,494.65
725.93,171.85,755.88,216.36,91.6664,230.745,1839.52,1916.19,842.409,593.85,1309.58
1254.92,191.04,655.58,55.71,97.8075,108.964,2285.22,2402.14,1033.1,740.51,882.84
115.53,96.68,540.39,53.75,93.4936,111.525,1215.92,1387.61,692.197,652.78,652.41
174.1,153.4,485.21,42.18,91.306,112.287,934.216,1029.71,404.505,354.39,1030.17
796.4,393.01,87.85,73.96,89.4676,120.701,2057.59,2404.8,219.081,1303.33,3221.73
888,269,641.58,34.38,89.3976,91.1806,1121.39,1841.02,1200.62,1012.25,1739.19
253.35,7.86,667.29,60.23,92.6202,125.643,1800.34,2037.37,1136.94,1343.5,1416.73
873.88,224.2,609.99,61.26,86.4912,104.246,1309.57,1894.43,473.17,153.8,1914.96
406.51,128.8,281.73,175.35,80.7977,110.598,1370.86,1374.5,350.767,231.46,620.99
549.76,151.66,204.28,132.64,93.4848,117.386,643.732,1056.91,1022.47,1120.42,549.61
1179.85,638.22,491.87,106.63,95.864,118.678,1846.32,2470.43,1807.58,1615.3,724.16
660.1,339.78,76.49,41.67,84.8983,115.463,1501.73,1863.43,934.112,799.36,1547.51
636.28,598.83,537.13,30.68,89.1225,98.8468,1830.77,2096.99,1202.92,1026.7,567.81
195.13,141.67,510.83,102.13,94.7981,116.27,1505.16,1531.59,397.581,261.33,666.27
2758.29,691.49,1373.72,987.4,91.8165,1604.77,7875.07,8112.01,2609.74,2050.78,4030.56
381.72,209.96,528.55,60.7,91.877,92.9017,751.609,1395.12,1147.02,1119.34,646.95
1143.93,520.76,1548.07,84.75,93.5826,626.98,2872.78,3356.17,2240.29,2021.1,1976.97
719.93,70.65,1565.65,50.37,91.894,904.977,1337.44,2634.71,1752.25,1340.49,2624.36
276.31,258.4,385.85,97.78,90.2571,124.095,1034.76,1114.96,671.867,640.31,812.69
397.53,377.51,236.44,112.17,89.5713,96.36,1491.1,1775.38,1011.67,987.35,487.84
1548.68,966.99,265.81,235.72,87.3417,121.593,2439.83,3545.42,2677.93,2567.74,501.53
222.58,178.27,507.12,53.18,85.7789,102.522,1311.72,1383.1,550.314,435.95,560.3
252.53,250.11,331.64,50.04,88.6718,88.8389,1090.47,1219.05,398.576,425.01,1130.18
447.4,226.65,330.44,169.63,93.0942,121.343,1043.28,1233.1,764.215,643.21,727.11
404.95,38.24,338.78,149.57,88.355,114.465,756.68,1131.54,848.606,819.51,525.67
710.68,159.19,602.99,108.23,92.6531,124.944,1486.26,2113.27,1537.65,1535.66,711.22
461.71,374.9,385.73,140.39,92.4937,118.54,861.864,1370.5,1152.38,1102.13,610.52
986.65,339.54,714.49,101.98,93.5835,183.466,2159.87,2256.87,1074.96,985.01,1834.88
645.29,414.15,867.53,40.6,92.1187,104.068,1871.88,2028.25,1059.53,827.92,1134.49
445.37,381.25,654.52,46.05,72.995,99.9892,1433.05,1690.82,1093.06,988.78,797.71
417.32,76.31,420.05,153.15,89.038,126.631,2147.54,2198.83,668.98,595.59,926.03
375.8,94.16,146.65,52.89,91.7264,133.099,761.887,855.589,697.43,961,771.71
296.71,136.14,203.29,167.42,90.9337,79.4219,798.844,842.316,258.164,125.65,499.15
1127.36,401.28,1043.24,147.15,91.7673,239.625,1854.85,2755.79,2095.36,1867.36,2512.55
630.38,177.67,822.04,140.08,89.6658,198.561,1799.32,1816.12,542.153,293.71,1016.84
609.32,123.67,310.9,88.74,90.5882,105.208,514.125,1164.79,912.084,772.62,846.85
991.47,482.33,204.35,200.41,90.6844,99.6732,1303.29,2224.9,1849.41,1861.59,513.57
219.39,51.36,445,146.23,89.6915,117.807,701.866,1092.28,783.549,747.22,787.61
922.81,310.74,282.16,134.9,84.8811,107.248,1412.82,2129.33,1296.84,1050.51,1014.08
601.14,298.49,47.68,44.53,88.6313,110.986,696.44,1099.27,802.387,721.4,744.2
2579.6,655.5,2996.08,168.79,92.6355,4284.27,8920.26,8921.93,937.576,274.59,3425.69
872.79,540.89,455.86,180.86,92.7087,117.269,1859.72,2081.86,1179.14,935.02,636.72
544.83,446.71,394.73,184.01,91.4784,121.94,1314.84,1835.18,1349.84,1280.68,646.93
991.93,98.56,37.33,33.51,88.7784,68.646,728.54,1256.43,1182.38,1283.49,406.65
202.36,151.36,360.66,73.16,97.1966,79.0323,849.045,858.678,255.721,156.16,528.14
1131.87,608.89,291.16,221.05,95.5486,109.592,986.044,2295.72,2156.33,2236.77,1349.55
513.49,262.41,327.21,167.87,91.1226,112.853,1085.25,1536.46,1255.42,1349.8,730.44
768.8,613.57,159.16,91.11,92.8742,62.3379,921.592,1810.31,1599.88,1607.77,280.68
1007.61,167.62,129.88,105.48,94.5401,208.595,1339.13,1703.46,1066.76,1000.67,861.2
818.79,284.79,356.1,222.01,90.9179,119.018,1790.74,2109.95,1249.85,1117.49,578.11
548.01,265.38,67.05,61.14,92.0634,33.5844,591.498,1104.52,1020.94,1123.87,738.03
763.94,505.83,200.23,181.78,88.8524,111.442,1745.03,1958.16,1054.07,876.75,382.01
146.68,87.75,243.38,170.47,75.8667,112.502,546.034,701.31,503.149,468.22,452.13
940.51,329.82,733.11,41.39,91.3741,110.166,2013.04,2073.97,935.157,693.34,993.41
838.86,44.38,227.72,175.41,91.8021,110.19,1018.78,1531.11,1274.87,1339.56,537.71
603.97,513.25,641.21,81.06,91.3538,128.673,1696.27,1848.25,764.629,889.75,2623.39
1195.72,388.03,345.31,103.09,88.0142,96.6747,1655.27,2214.15,1905.56,2104.48,1395.24
543.39,479.52,3187.74,86.14,91.1547,307.834,3632.34,4364.02,2910.48,2532.25,3839.59
1290.14,421.76,1480.12,44.36,89.3137,799.083,3423.22,3439.41,851.313,416.1,1579.57
554.38,259.69,662.48,33.91,70.5313,110.837,1684.05,1696.76,476.814,265.77,765.13
209.31,156.9,508.28,56.91,86.7172,118.301,1522.24,1660.3,718.074,650,641.22
136.83,57.16,157.38,146.77,91.493,99.655,386.646,532.958,394.837,371.24,304.15
355.95,127.11,268.38,31.78,113.63,91.7401,1053.67,1242.37,686.062,656.65,300.16
748.52,338.94,522.13,53.09,114.098,121.813,1631.77,1854.09,1101.08,955.36,1007.65
418.09,107.23,363.96,205.62,79.8977,124.207,1355.67,1730.34,888.621,748.64,1073.18
542.55,197.16,573.63,99.49,66.5427,102.743,1315.06,1466.81,848.274,700.85,673.12
822.57,185.23,500.21,92.55,92.6638,121.052,1377.74,1672.41,1008.84,803.63,757.1
804.37,591.78,1458.76,1204.52,88.1482,3318.71,4562.77,4876.12,1462.48,1215.49,3435.23
886.75,378.46,822.67,452.86,88.2334,1307.45,2976.2,2999.1,654.402,335.9,1275.53
1128.42,642.8,248.61,33.13,99.8353,48.6844,618.426,2116.75,2130.3,2230.79,667.9
1010.28,355.56,1039.44,42.63,92.2381,123.485,2435.56,2472.72,860.974,528.04,1362.13
1671.76,606.25,584.58,97.59,85.022,115.448,2027.01,2974.69,2466.41,2371.26,961.83
1086.22,392.76,291.87,90.29,88.9988,113.356,762.944,1882.22,1764.5,1740.07,382.16
487.38,305.5,285.08,86.37,90.9933,114.015,559.988,1183.13,1082.51,1121.39,1072.44
668.28,421.2,232.76,63.76,91.0267,63.7972,912.218,1638.32,527.275,1533.06,3222.64
1224.72,29.84,459.44,107.45,89.8848,113.611,1553.73,1859.01,1189.09,998.24,635.68
137.97,22.93,385.88,179.35,93.9146,115.908,846.489,1091.75,725.704,759.13,647.69
702.33,78.96,270.21,165.95,88.8954,119.266,1154.71,1374.13,900.14,834.83,469.05
663.98,358.46,730.87,35.62,92.4134,120.651,914.875,1968.95,1724.18,1685.16,848.4
1259.77,391.98,601.84,47.2,90.0117,101.195,3322.41,3645.5,1813.58,1746.24,1289.09
1166.99,106.63,341.89,145.35,89.4426,123.338,2782.65,2903.5,1021.19,808.77,599.81
1443.61,443.33,320.29,100.04,89.1624,115.883,2521.93,3136.16,1969.23,1863.45,513.68
367.32,298.57,399.39,66.58,89.2543,108.64,1288.57,1325.66,494.424,339.48,533.78
655.42,398.41,722.98,142.52,91.4518,731.93,1930.29,2050.69,797.935,556.97,1258.82
430.18,396.8,291.29,136.8,89.3126,105.581,1188.39,1344.57,757.335,613.6,428.09
880.66,208.54,255.3,151.83,92.3288,124.535,1597.11,1890.14,1173.09,1101.83,477.04
254.4,152.42,574.13,150.93,90.4291,125.425,909.626,1338.49,1016.67,993.51,914.55
1048.37,696.06,536.99,101.6,91.2813,116.342,2178.69,2555.41,1553.63,1460.52,1832.99
134.99,13.28,296.91,123.87,96.1376,105.606,1508.61,1531.81,425.955,484.99,759.49
332.73,194.89,395.91,113.7,76.9268,102.283,1452.48,1470.08,359.78,318.16,1108.86
470.79,212.13,468.34,104.53,94.885,102.846,617.139,1274,1137.55,1093.58,572.87
256.42,169.41,780.04,60.65,89.095,119.175,1395.81,1539.44,749.665,695.62,1814.38
543.09,225.08,284.79,109.87,92.7162,119.548,1703.66,1799.83,752.735,684.34,955.23
1244,393.52,231.24,211.5,88.6158,123.543,1674.43,2186.19,1376.54,1117.94,1094.48
734.73,132.87,1198.36,170.9,90.8308,1283.03,2514.26,2860.28,1606.82,1491.63,1741.21
404.86,132.27,687.91,44.31,82.9787,118.891,1268.05,1420.69,766.883,620.75,861.03
389.83,124.25,399.4,63.8,91.5928,116.625,1589.95,1853.36,943.354,926.25,463.2
713.74,79.01,323.67,101.19,95.2278,113.649,1863.99,2035.2,869.4,748.77,470.9
738.54,415.3,131.95,126.12,89.9216,96.2197,1020.38,1710.33,1392.44,1402.14,258.07
277.39,187.22,289.09,107.5,94.5682,161.049,1244.83,1265.53,491.377,511.36,1309.09
808.97,521.01,1260.49,427.18,90.6666,949.153,3030.01,3031.08,1495.43,1607.26,3266.58
921.32,264,328.83,174.92,92.5569,108.045,1090.02,1862.51,1561.87,1531.21,503.75
947.98,319.85,529.33,54.84,91.904,101.408,1245.22,2214.32,1866.35,1895.21,632.02
810.86,90.3,397.37,34.31,95.4771,103.296,1287.37,1844.96,1354.58,1388.5,482.59
738.58,288.67,362.01,51.04,89.9203,96.9019,590.396,1454.66,1294.61,1255.39,1249.25
686.56,181.34,415.13,185.8,91.2693,163.372,2776.17,2979.31,969.191,865.51,1546.33
2094,917.35,750.17,50.3,89.0705,118.204,4297.04,5122.31,3052.26,2869.03,1639.13
348.44,143.35,803.36,59.64,77.7152,121.62,1085.37,1619.23,1239.24,1211.61,982.6
407.48,387.01,220.26,119.56,100.035,115.646,633.233,1287.13,1082.56,1040.27,400.43
980.41,269.77,528.07,129.18,92.4471,130.336,1245.3,1914.48,1573.63,1477.92,717.85
918.13,188.12,505.61,84.5,82.0516,109.258,3674.21,3956.09,1550.89,1526.43,590.11
614.9,181.33,180.3,165.86,91.8422,122.073,684.476,1230.81,1021.95,965.11,381.01
402.44,282.08,1120.48,35.3,90.1674,448.712,1923.25,2551.08,1626.64,1538.27,1320.31
535.36,335.3,1144.34,33.35,91.1922,460.239,3891.4,3900.03,790.304,558.85,2165.62
554.6,315.43,1177.33,38.56,91.1491,117.501,1856.26,2258.29,1453.41,1253.95,1215.89
647.06,377.28,556.65,157.96,91.5764,604.989,1952.63,2145.83,870.736,655.62,1157.99
217.86,136.29,369.61,172.34,90.8485,112.902,2303.68,2442.29,826.124,808.37,541.95
601.5,153.75,1009.39,769.86,88.0679,1677.03,2140.73,2595.15,1489.75,1495.61,1779.25
383.62,234.87,143.04,50.83,90.0652,117.539,1296.1,1406.15,610.974,550.97,193.87
1109.95,175.21,278.77,144.39,89.9764,106.644,1802.14,2049.58,1194.59,1065.85,476.85
205.87,1.73,1301.46,1292.18,99.251,2625.99,3360.29,3423.42,692.264,680.26,2754.97
729.13,79.15,512.98,67.23,91.8533,120.936,2288.85,2446.17,907.93,783.28,1069.98
690.18,144.78,715.61,62.39,91.4328,122.272,2058.38,2228.88,993.026,803.51,894
307.69,102.92,397.46,87.08,89.4363,102.561,1574.51,1801.9,863.663,846.94,484.54
447.12,92.39,268.88,61,86.1998,89.1379,956.435,1142.1,685.539,630.17,329.88
859.54,538.89,682.1,292.7,78.4453,1190.99,3145.82,3232.83,829.412,495,1243.41
1471.13,485.52,212.8,70.54,91.8179,108.263,1183.56,2389.92,2000.89,1861.36,491.95
874.65,50.82,589.46,68.69,90.8219,120.758,1073.51,1616.5,1363.25,1509.1,1647.83
892.2,308.79,398.2,234.13,96.3708,131.849,3456.66,3556.17,929.409,670.78,1514.16
433.37,258.39,548.76,66.73,82.9286,110.269,1497.94,1734.99,1076.63,1172.83,1514.68
760.41,483.35,399.32,114.97,88.6265,111.285,1739.97,2402.26,1389.69,1134.31,1186.79
305.93,208.66,289.07,37.06,93.9481,84.4659,894.841,1209.69,897.557,1134.32,1287.5
825.6,688.47,546.01,53.09,89.5692,100.642,1383.31,2116.49,1320.65,940.97,1227.43
559.08,207.48,288.69,69.96,90.1539,93.9134,1046.55,1125.84,533.916,374.42,392.54
1620.19,326.23,1348.56,42.57,89.7394,174.594,3695.91,3798.28,1412.51,947.52,1434.93
618.18,192.32,330.31,192.85,85.8116,121.118,1136.49,1352.6,691.059,467.27,877.84
640.23,110.35,520.37,31.74,88.3517,121.75,1133.68,1705.99,853.697,606.01,1908.27
768.91,179.47,493.32,50.31,91.743,114.815,3770.6,3804.37,661.684,456.23,1259.28
246.83,46.6,410.35,56.83,90.6141,116.471,1805.15,1927.46,454.89,895.46,1797.7
708.21,533.61,186.15,108.61,90.9066,89.4173,1386.03,1881.5,1356.07,1315.88,343.79
827,612.35,281.53,224.09,93.3641,111.899,965.346,2112.87,1837.27,1777.94,836.18
510.88,322.41,1154.97,31.25,91.8419,162.188,977.699,2158.88,1907.44,1846.66,1277.9
154.99,112.13,872.19,57,94.151,118.827,1422.32,1780.21,1076.07,1031.81,1034.36
497.32,211.27,45.7,30.53,90.0754,417.397,1014.07,1248.33,1445.33,3610.87,3420.16
1010.09,964.78,548.87,70.24,92.0464,117.832,1846.33,2848.68,2008.46,1704.62,1092.55
1224.98,1214.36,330.89,58.33,87.5378,123.694,1720.28,2849.54,2432.92,2329.86,421.76
429.17,48.26,295.16,139.39,93.8264,123.358,943.816,1074.87,497.906,351.93,789.28
352.42,240.61,381.46,32.47,94.3188,77.777,1651.47,1663.77,323.634,174.08,444.22
989.28,267.55,198.36,79.04,64.6066,99.5825,974.217,1703.89,1436.74,1413.95,366.33
159.02,26.79,647.06,82.61,90.7672,119.827,3585.94,3698.55,682.976,530.62,1173.68
545.19,249.21,296.14,101.99,90.5276,89.9551,1109.5,1204.88,499.718,357.07,850.85
1124.51,997.07,1159.1,57.78,97.6978,235.873,3474.73,3764.92,1778.01,1386.25,2148.15
1066.72,443.23,668.05,41.33,88.1355,127.802,1349.28,2528.42,1669.94,1409.17,2336.7
529.93,235.88,165.71,54.26,88.4805,121.272,672.002,1157.48,943.738,941.23,219.97
564.75,348.33,601.46,126.56,94.2576,114.402,1721.52,1769.85,575.69,325.32,849.78
484.07,375.75,854.53,60.68,72.8304,115.265,1617.1,1949.44,1304.13,1190.65,1015.53
972.62,225.26,256.18,96.35,112.797,92.3314,943.285,1804.69,1494.58,1451.55,539.05
1258.72,657.82,1548.71,134.69,88.1862,1884.66,5019.02,5110.52,1433.67,956,1683.4
374.67,371.68,228.32,116.48,86.7288,95.5481,644.226,1098.27,944.963,906.81,378.44
741.42,583.13,927.4,443.23,90.8735,420.524,2453.16,2744.4,1632.9,1366.33,1618.92
408.28,372.49,640.08,88.52,88.9171,129.15,1240.24,1590.31,1120.42,1006.06,728.6
218.3,122.11,269.32,57.16,92.951,192.701,645.239,727.723,362.018,446.12,1055.59
538.97,414.84,837.5,30.55,90.1792,113.703,1914.1,1923.16,517.122,270.17,1010.97
1031.95,827.52,278.8,47.01,83.5133,79.6276,1300.28,2190.01,1920.26,1871.67,419.45
1041.17,572.47,204.5,173.19,86.2797,111.247,2410.88,2710.07,1430.62,1287.38,727.7
697.15,5.11,241.02,82,108.422,108.443,942.27,1052.31,778.106,826.6,323.02
953.61,233.89,719.44,99.15,90.3399,122.142,2216.13,2271.67,803.301,516.86,818.59
1347.7,193.05,727.72,96.91,86.1964,755.367,3564.61,3771.98,1462.23,1254.7,824.63
356.93,335.03,1576.81,31.54,88.8684,520.613,1544.11,2454.37,1979.12,1890.57,1608.35
882.62,291.34,466.21,69.68,91.7244,124.258,1259.97,2107.4,1690.55,1689.23,718.78
698.67,237.56,989,135.57,91.3341,238.917,3497.2,3882.76,1948.68,2031.49,1835.9
516.31,502.98,400.06,45.83,92.2941,109.716,1818.21,2246.3,1057.34,948.77,2800.05
733.86,710.48,1090.99,413.17,93.598,320.521,2944.12,3141.27,1597.76,1268.14,1724.62
373.04,301.85,1294.87,873.05,90.9488,1501.17,3059.4,3507.7,1849.41,1705.86,2396.4
732.62,379.88,288.07,58.04,96.7085,85.7555,1105.57,1823.21,1458.41,1466.64,346.11
670.34,497.6,674.72,72.75,90.5348,116.837,674.65,1989.02,1772.08,1659.69,953.98
769.81,552.41,403.43,66.16,92.6983,106.535,685.801,1811.16,1643.68,1566.98,902.19
572.26,449.67,1302.09,83.83,92.166,692.719,2444.95,2626.82,1238.44,950.87,1437.85
667.08,150.39,782.35,59.98,91.1635,106.191,3010.3,3044.33,424.677,282.22,1528.39
495.82,45.83,890.87,37.5,90.1011,153.151,1815.93,1992.71,927.333,752.94,989.57
461.09,226.39,337.81,259.18,91.1775,123.513,962.358,1303.72,1021.12,966.96,675.25
574.24,116.93,496.17,68.98,89.7901,109.761,1037.48,1378.83,1122.66,1173.34,807.01
696.71,338.83,284.94,182,91.936,100.77,496.216,1507.61,1509.19,1562.19,662.29
458.06,132.62,752.66,43.67,90.5133,115.243,1623.95,1714.91,435.128,282.81,1432.88
108.5,25.74,616.15,65.68,92.214,122.106,1673.3,1762.36,612.482,552.86,681.83
503.93,91.86,321.36,56.09,85.3526,117.037,1690.91,1727.87,496.081,372.33,377.45
204.22,149.74,226.05,74.72,90.4029,120.746,400.993,664.289,558.226,542.37,300.77
1374.65,406.07,570.48,76.83,82.8718,123.139,2082.66,2571.09,1732.47,1528.63,687.53
568.95,294.61,217.07,131.54,91.9999,94.4974,1410.41,1526.84,817.407,747.63,612.02
386.56,251.21,532.11,31.37,92.2309,126.769,3331.03,3482.1,1078.6,1056.63,563.48
218.55,190.7,195.88,150.35,16.6209,107.045,719.917,808.749,840.81,1373.5,629.37
824.46,385.63,327.39,78.84,91.4634,124.594,1168.77,1860.23,1382.08,1270.26,885.75
1270.21,481.39,1284.88,66.56,91.9502,484.853,3341.21,3576.4,1653.3,1263.56,1351.44
712.22,199.9,232.92,200.74,92.3658,113.714,571.461,1382.94,1298.39,1299.54,557.65
700.62,651.47,258.06,78.91,90.0769,92.8186,796.693,1748.75,1565.13,1511.07,336.97
397.09,344.31,228.34,91.29,91.1736,75.5932,1377.41,1469.82,456.915,269.7,592.55
506.69,377.21,779.52,34.49,90.9304,99.9102,1961.68,2062.34,949.877,778.36,975.21
621.73,411.02,607.3,80.76,92.6293,123.339,851.086,1898.07,1742.71,1785.3,915.86
852.1,832.08,115.72,51.39,89.6632,100.145,1230.22,2088.3,1696.6,1643.25,802.76
416.93,184.52,252.79,42.41,95.4185,99.3629,1141.49,1402.44,851.56,854.76,445.14
617.29,527.04,83.95,35.35,89.2487,40.8664,805.215,1492.92,1373.51,1500.79,372.44
340.62,218.23,666.32,427.95,89.6463,287.726,1267.29,1833.78,1418.21,1355.52,1094.27
757.01,156.76,384.64,202.8,91.2155,123.436,762.192,1517.86,1277.51,1164.51,941.81
1101.28,596.16,575.3,36.86,92.1076,131.658,2632.17,2876.66,1455.29,1264.51,1260.86
786.15,771.53,158.61,129.36,90.2434,102.667,1056.04,1884.02,1637.23,1579.65,287.97
946.9,258.04,433.93,94.91,79.6694,111.491,897.32,1786.02,2152.57,2845.02,892.26
2066.88,284.82,1955.45,52.97,93.2376,593.904,6206.87,6228.95,1201.22,597.18,2152.19
1019.85,99.75,708.39,49.96,91.3919,102.097,3471.54,3502.82,767.864,505.88,854.87
840.65,542.83,325.25,216.05,91.5879,117.992,3648.32,4060.41,1626.33,1434.16,892.27
1227.79,837.4,445.68,100.98,84.3833,122.468,2058.23,2690.75,1942.36,1736.96,584.39
1386.88,1196.73,218.36,56.22,87.7069,78.5833,1166.82,3069.7,2735.73,2629.53,717.3
1152.65,818.52,131.86,68.91,94.2411,82.2523,2272.42,3094.1,1843.95,1598.94,747.16
890.34,422.8,227.46,126.6,87.5376,122.16,1796.77,2182.19,1183.25,1002.48,953.92
355.56,288.84,598.04,75.18,90.9544,116.187,1150.6,1359.34,490.747,706.44,2646.7
666.21,169.25,556.46,114.3,90.9618,127.804,1691.28,1838.4,408.452,171.38,1333.61
286.66,269.76,442.98,68.2,93.1836,121.715,1218.5,1409.49,822.737,766.78,601.98
747.94,382.35,492.52,97.79,89.3619,122.615,988.629,1784.18,1543.28,1491.7,590.31
886.46,532.36,312.33,138.76,93.7809,116.615,2085.86,2299.02,1165.78,959.6,451.09
1798.14,455.6,47.39,44.85,91.1234,104.783,1793.5,2914.91,2302.63,2307.41,92.24
319.43,58.85,383.14,59.01,82.9749,103.9,515.622,837.25,701.595,667.18,442.15
184.82,84.81,778.18,60.29,76.9823,116.779,1499.62,1646.78,809.455,739.72,879.78
607.11,227.8,241.53,49.24,88.1685,970.829,1835.37,1920.57,673.977,636.42,805.11
