ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
150.43,128.63,515.9,254.58,90.9276,652.362,998.585,1207.44,683.115,683.85,820.49
304.7,83.37,229.29,199.83,85.6431,103.428,1134.1,1160.75,365.291,253.99,429.12
524.33,368.17,586.19,73.89,93.4039,105.869,1118.39,1561.6,1065.12,860.7,1031.31
375.07,86.47,912.38,32.65,92.885,124.803,1019.35,1714.93,1301.74,1220.9,1256.48
1012.11,715.56,1311.72,293.74,89.2629,1855.76,3785.28,3862.45,1139.86,739.3,1605.46
1549.97,419,150.43,49.68,93.874,116.214,1269.75,2482.05,1460.87,1049.2,2405.13
433.61,119.6,1318.78,34.12,100.63,657.464,1640.95,2055.16,1373.47,1206.11,1395.37
344.42,173.07,497.17,46.04,92.5785,89.1043,1646.47,1875.65,911.216,851.34,593.5
427.74,370.93,641.17,54.83,92.9607,89.511,1254.94,1506.13,991.332,844.61,844.44
643.85,499.85,401.13,40.61,115.935,168.759,1344.88,1833.99,1258.74,1124.05,622.36
764.69,381.11,824.42,110.62,88.5607,241.404,3194.72,3205.31,506.58,219.61,935.04
636.75,382.95,90.69,71.65,93.0379,51.8477,869.143,1281.88,991.794,927.17,162.34
490.23,437.73,933.98,227.23,91.5025,281.564,2664.07,2734.16,1490.06,1712.96,2608.78
432.42,297.35,664.53,33.83,75.1497,228.102,1588.68,1610.9,925.527,1448.66,2764.04
738.35,354.58,191.73,99.31,90.87,97.1139,895.715,1571.42,1328.69,1322.35,390.81
843,547.08,1050.35,417.85,97.288,1191.14,2965.8,3002.93,716.707,370.3,1686.18
140.29,113.74,445.22,39.29,91.0726,96.1996,1038.31,1254.81,597.189,537.45,924.05
248.46,158.96,958.24,250.18,90.7824,812.75,2558.37,2801.49,1198.31,1169.04,1239.64
330.04,231.66,426.37,64.11,91.023,121.815,1359.01,1467.92,454.749,851.86,2122.98
716.09,183.62,337.81,144.09,95.0069,103.545,2020.29,2112.79,768.655,593.57,481.9
420.89,358.96,286.73,200.61,91.9167,117.19,643.001,1309.76,1233.07,1323.82,1016.82
776.7,244.55,273.01,224.61,95.7069,125.012,1128.64,1785.07,1478.38,1512.02,636.95
536.51,68.02,387.7,148.39,90.459,107.301,1499.65,1502.14,543.789,566.73,1140.44
669.03,429.42,67.98,34.21,87.3692,99.7085,686.279,1294.68,1117.09,1118.12,132.31
1329.47,637.04,483.08,66.25,82.0154,98.1976,3014.66,3719.06,2234.18,2127.64,549.33
925.12,421.39,516.31,68.44,91.585,106.147,1407.49,1948.97,1474.22,1328.21,584.75
1196.45,559.32,218.77,35.77,91.3461,106.13,980.483,2089.84,1814.44,1710.45,382.07
427.15,194.57,1308.24,35.26,78.9883,125.742,1577.01,2397.82,1870.65,1858.62,1381.32
690.24,141.62,351.32,133.88,88.5068,133.416,1109.31,1340.27,860.525,718.62,769.38
290.37,63.31,340.31,94.94,89.7544,102.466,650.763,896.439,468.42,771.82,1550.12
114.41,88.78,576.95,117.67,50.5394,121.518,1211,1479.73,949.311,1060.39,1159.8
517.41,321.68,506.59,59.89,90.6819,323.296,4510.41,4715.13,1385.91,1383.58,566.48
770.53,383,277.94,162.08,91.6668,100.932,2424.53,2742.6,1281.31,1149.84,623.79
495.84,121.38,664.15,44.92,88.0733,127.702,2050.17,2080.6,517.477,321.76,809.46
494.06,476.6,101.47,32.35,83.9264,117.759,2234.61,2456.27,1073.59,1115.83,133.82
961.47,493.1,273.46,160.59,92.6493,127.673,1277.96,2064.31,1684.12,1622.58,434.05
689.51,367.67,536.66,58.89,90.7912,125.677,1575.99,1694.18,877.108,682.31,741.35
1476.89,75.89,267.61,222.99,91.2569,118.998,1638.79,2499.55,1532.75,1269.52,1477.38
330.5,151.72,235.08,177.23,87.0288,99.6104,1282.75,1316.49,430.316,313.24,412.31
613.11,201.36,529.74,39.22,90.1678,237.796,3415.39,3446.51,693.358,535.53,686.67
1115.43,315.49,733.75,157.37,90.6479,266.148,2027.96,2362.87,1496.16,1267.6,929.03
556.37,451.26,359.93,102.89,103.752,113.796,2108.9,2212.14,836.053,657.63,462.82
521.31,407.05,324.06,159.07,95.7404,104.944,1046.66,1752.41,1407.93,1410.33,483.13
319.48,202.69,521.59,93.15,95.6534,127.543,1152.87,1317.74,994.262,1127.49,1226.89
500.83,432.93,453.56,80.49,92.1037,97.6875,1617.85,1669.94,627.178,419.6,534.05
926.27,119.29,1052.87,39.08,97.332,186.622,2237.41,2270.5,946.785,730.6,1581.85
748.6,125.49,307.33,255.77,91.4122,356.165,1461.07,1574.83,771.496,597.11,563.1
895.35,498.85,253.68,243.04,90.4412,113.337,620.615,1957.34,1901.47,1936.59,571.21
1123.34,758.5,410.24,152.04,90.2481,122.854,1954.09,2910.39,2172.37,2051.53,729.55
524.67,242.35,234.99,49.46,89.1048,115.368,1582.44,1831.29,983.288,980.68,347.56
612.43,544.12,741.2,39.57,89.9949,581.906,1735.97,2428.41,1814.78,1825.05,922.54
1772.46,1047.26,1386.91,34.46,89.5734,123.05,4103.45,4395.05,2774.86,2798.44,3250.87
1272.35,198.43,578.13,102.82,89.7599,121.409,2032.27,2390.67,1495.33,1312.63,745.5
214.12,127.64,386.25,113.83,91.8343,122.988,1393.98,1502.13,622.38,588.28,758.64
767.9,267.5,1671.22,39.93,89.1336,368.977,2678.36,2757.96,525.357,166.5,2200.79
453.73,236.91,420.43,67.91,90.4143,112.604,657.454,1302.94,1212.49,1284.82,652.38
315.13,135.6,914.62,61.44,90.4924,122.91,2119.8,2409.2,1210.41,1143.58,976.06
158.08,104.85,416.71,127.91,90.7386,109.926,447.094,886.482,770.257,763.71,727.02
405.08,390.89,889.25,70.51,86.3813,122.846,1465.08,1789,1745.64,2445.42,1068.44
562.01,383.44,91.64,77.77,99.5343,125.074,1262.74,1486.73,1007.85,1078.1,282.48
703.6,373.91,248.94,65.35,91.1801,94.5372,847.925,1479.72,1263.48,1232.25,314.29
367.6,312.21,332.86,60.1,89.9665,105.829,1339.31,1481.97,1052.2,1356.65,1423.48
303.36,168.09,358.75,44.07,95.6682,109.058,1324.93,1356.13,406.424,289.52,493.1
286.2,221.24,231.7,204.96,88.3981,104.142,933.073,988.57,449.44,320.61,436.66
1037.59,283.24,284.03,256.74,90.938,125.505,1324.73,2117.77,1771.67,1802.03,1233.75
592.27,292.12,187.67,124.04,91.2385,103.676,1843.47,2074.5,991.09,919.56,352.48
2323.89,1013.39,132.71,91.58,77.5499,105.483,1017.9,3617.51,3499.83,3494.11,259.51
311.25,141.31,296.19,81.34,92.7465,125.255,1698.22,1874.13,637.049,513.72,822.38
149.07,2.12,644.51,57.25,143.018,114.213,1612.32,1705.08,554.213,452.45,801.16
542.83,301.94,439,141.9,89.1702,121.582,1620.21,1740.63,848.275,703.55,1216.87
400.13,310.85,565.63,55.7,92.4449,112.87,1345.12,1738.66,1193.82,1175.59,706.39
775.97,343.1,1178.32,64.44,86.7718,494.765,2365.35,2500.87,1143.7,849.27,1242.76
117.49,5.01,335.5,218.55,92.3817,121.872,483.405,721.782,633.194,668.75,691.63
423.3,234.87,1273.88,207.96,93.4852,895.684,1979.74,2572.1,1550.82,1376.85,1981.52
654.39,362.62,258.8,221.66,89.0287,125.06,1322.98,1747.24,392.057,841.11,2442.43
533.6,158.52,115.42,85.82,89.8276,115.269,941.596,1132.62,692.24,629.44,201.24
1047.8,540.12,389.86,182.04,90.7298,111.993,1510.33,2168.59,1700.1,1559.7,571.9
379.34,306.79,107.95,104.35,93.3654,121.332,597.666,953.9,773.331,742.52,212.3
521.14,515.96,552.06,108.1,90.4873,126.099,1462.14,1768.76,1139.58,967,660.16
155.81,144.42,506.05,110.89,90.9922,126.133,782.846,1138.25,797.313,735.17,731.01
556.1,365.08,138.36,137.11,79.5537,128.176,1302.58,1482.88,1313.69,2049.18,1853.75
1138.15,193.43,723.24,210.8,87.7331,520.628,2696.59,3106.97,1717.05,1550.48,1155.84
151.72,93.08,373.4,161.52,91.9861,117.636,594.196,853.263,665.899,645.62,756.18
585.37,152.35,895.47,55.78,87.2898,179.093,627.304,1719.14,1768.1,2014.69,1875.01
1135.19,570.21,404.19,260.46,92.9034,222.143,3442.82,3603.95,1373.47,1100.43,824.42
418.16,230.93,203.66,77.68,87.8466,95.4718,375.169,963.475,908.639,916.79,370.89
784.55,283.24,177.04,33.27,101.511,166.261,1536.94,1792.51,1231.07,1424.66,1019.11
443.51,358.71,518.59,148.93,95.253,123.247,1411.09,1495.35,634.371,416.01,829
401.29,180.53,915.32,55.04,87.885,109.663,1579.09,2213.28,1560.17,1569.07,970.36
720.75,690.03,671.66,40.18,89.0575,116.024,1716.91,2217.21,1569.24,1399.44,711.84
850.29,766.89,768.25,39.57,88.7039,164.545,2089.14,2536.46,1643.07,1400.19,883.05
201.25,144.51,491.19,80.45,91.5681,107.259,2000.39,2088.22,535.11,400.9,1042.88
697.14,681.62,1359.79,61.67,93.8853,203.423,3067.62,3253.52,1329.33,912.21,1600.84
633.96,405.14,477.23,129.76,79.9945,120.464,646.337,1678.23,1745.6,1914.64,712.24
297.65,85.46,575.28,54.75,87.0147,137.124,1747.79,2006.64,1088.27,1190.03,791.91
828.03,813.83,532.37,37.39,91.0545,122.586,3000.83,3191.93,1127.28,783.68,1921.59
1207.19,107.79,162.61,158.6,89.9952,110.534,951.075,1688.99,1458.92,1411.47,321.21
505.76,210.99,476.71,127.43,88.4736,121.724,986.542,1544.92,1196.7,1143.18,645.44
266.2,253.84,357.54,99.69,91.1886,122.285,979.956,1168.23,762.278,727.85,510.14
1118.5,349.37,267.69,181.74,91.0398,111.686,2787.94,3198.95,1735.92,1734.11,654.4
680.48,191.19,713.78,166.98,91.3251,735.075,1537.35,1935.63,1203.51,1074.22,1463.82
233.23,199.41,288.95,82.02,98.2609,124.978,474.735,857.15,705.669,672.56,480.12
368.91,278.93,443.22,159.06,93.0577,121.206,412.415,1301.33,1222.27,1210.18,602.28
867.82,675.58,1401.07,33.41,91.0138,617.435,3226.32,3349.54,1276.33,842.2,1496.79
215.81,115.47,497.27,81.1,89.2746,125.309,925.359,983.225,312.172,187.6,884.05
555.05,219.35,677.58,44.66,94.9371,111.772,1047.64,1522.58,1202.79,1117.99,722.24
571.01,50.73,1185.46,50.54,91.3689,920.694,1793.41,2390.94,1785.81,2155.31,2742.13
384.62,207.76,582.99,73.56,88.7329,127.422,1331.76,1496.06,697.071,559.36,1058.22
1773.54,823.64,809.62,181.28,93.0945,242.546,4186.57,4496.6,2066.88,1639.61,1161.6
542.41,459.27,387.21,158.74,95.7913,123.286,595.058,1603.17,1489.05,1462.7,609.72
1029.48,425.74,207.44,151.99,77.5738,125.174,2333.86,2781.36,1470.08,1302.96,571.92
1058.55,212.01,334.63,116.06,98.2207,120.814,646.195,1766.51,1717.35,1754.22,745
499.67,420.64,703.47,58.1,90.2394,102.828,2658.42,2791.04,1057.36,887.92,867.88
235.15,93.47,460.26,69.44,89.546,115.897,2319.99,2385.91,946.413,1338.73,1893.62
649.57,256.16,482.07,80.54,92.6717,115.739,1671.01,1887.12,1065.74,969.76,1061.02
457.32,349.44,368.62,241.29,88.8964,129.498,1389.1,1471.85,905.156,889.56,1153.56
279.01,261.76,862.36,146.97,90.8483,244.172,1305.83,1565.13,1078.87,973.86,1072.65
1139.2,93.7,932.02,91.77,91.6678,315.167,2615.15,2885.71,1803.72,1884.88,1747.56
700.5,548.39,390.35,154.71,80.7115,108.76,2318.02,2723.66,1366.94,1168.25,1004.5
1290.65,180.95,472.53,52.49,85.4795,113.3,2008.28,2220.2,1169.27,929.68,651.58
934.07,611.97,789.2,76.53,92.0774,123.683,2282.1,2434.09,1174.62,848.39,865.73
326.51,162.06,430.77,140.54,92.1852,124.837,896.148,1109.39,736.094,636.93,620.86
1258.27,193.26,210.33,44.06,86.2772,99.6539,1360.7,1917.37,1338.34,1568.14,1859.57
164.65,163.76,1762.31,49.27,94.3669,242.289,963.539,2178.14,2149.67,2293.08,2331.45
1034.38,809.2,233.18,229.71,99.8102,118.672,1192.59,2319.04,1768.53,1466.49,1376.29
700.79,438.98,1380.63,349.65,92.115,292.275,2506.67,3164.29,2208.96,2043.14,1887.99
1226.83,210.17,274.26,210.73,95.8063,118.607,952.375,1937.09,1822.64,1847.03,712.62
413.83,168.87,220.8,122.82,90.0309,119.603,698.23,1012.62,793.797,778.94,408.95
556.55,479.78,366.97,157.11,85.5726,612.297,1826.53,2080.95,781.972,545.97,1165.01
338.72,43.34,354.06,148.26,90.5526,115.909,925.292,933.233,284.62,164.85,545.07
378.09,110.04,744.26,52.51,89.7308,124.575,1248.44,1684.43,1167.33,1132.48,796.77
526.02,214.18,389.97,72.21,88.7195,162.095,1514.36,1913.42,1213.5,1246.56,641.57
739.01,519.03,304.13,62.05,93.0419,122.256,1295.27,1836.45,1350.93,1252.75,523.34
1070.55,750.34,348.24,169.08,87.573,125.439,2210.32,2773.7,1832.68,1674.66,517.32
231.35,151.75,383.29,57.89,84.6794,109.978,643.078,959.996,759.957,756.43,475.99
577.95,93.12,463.21,38.77,92.3385,109.392,1298,1649.14,1192.89,1310.64,946.62
292.16,62.74,1427.36,455.06,88.6543,495.806,1136.03,2354.65,2109.54,2101.14,2190.63
875.24,343.55,1525.55,36.77,92.6758,165.505,3547.77,3875.24,1445.74,963.93,2182.9
659.5,49.91,1032.9,35.64,63.0575,121.994,1538.33,1960.11,1312.34,1153.43,1118.49
1017.31,637.18,777.67,62.04,87.4098,116.49,1959.88,2890.97,1461.62,967.26,2358.41
465.28,389.46,956.88,44.74,92.1999,116.753,1058.54,1933.54,1685.19,1639.33,1001.62
1874.8,148.42,1058.62,81.06,90.4641,514.043,3270.02,3464.27,1730.68,1422.96,1429.3
1022.23,496.49,488.01,92.18,88.3982,115.513,2140.02,2375.51,1148.7,847.01,1027.6
868.74,522.29,375.95,44.56,88.767,109.906,1464.1,2169.49,1651.73,1600.71,420.51
439.67,261.85,352.41,36.85,94.1826,69.5743,946.96,1223.86,891.066,852.86,493.97
553.19,125.37,708.25,40.69,87.8512,127.633,546.237,1491.82,1398.48,1392.82,748.94
471.42,302.83,333.29,35.22,85.7548,117.225,971.677,1340.77,1169.74,1336.72,1076.63
475.88,198.49,279.17,111.06,91.5992,106.473,1052.06,1097.72,567.263,482.91,551.06
171.69,109.24,451.66,33.59,93.1087,109.938,667.757,835.49,537.732,459.16,524.17
819.29,341.92,157.33,86.45,91.7824,115.047,586.989,1453.45,1347.62,1329.21,243.78
639.96,55.24,808.38,75.2,91.8681,194.696,1065.49,1634.92,1285.39,1175.94,947.19
411.85,163.97,405.25,175.26,90.2898,111.417,1214.03,1615.09,1200.58,1303.02,793.04
484.19,25.37,547.61,30.63,83.3415,91.6923,650.203,1228.4,1061.25,1063.93,756.58
408,92.13,331.25,130.72,71.4735,116.27,2314.95,2502.41,1023.35,1218.47,1234.92
442.8,86.95,242.06,37.95,67.3663,117.716,988.434,1193.73,686.419,646.17,336.4
1333.64,1146.04,2033.43,876.08,96.1781,1545.89,5678.03,5710.25,1390.47,658.55,3034.98
879.66,284.81,126.72,39.35,87.6945,259.945,792.234,1469.09,1227.05,1177.95,238.07
779.65,131.42,345.88,167.97,87.7499,121.382,884.226,1669.74,1420.85,1425.19,513.85
1210.99,155.71,900.24,50.84,89.2419,437.599,1585.78,2328.06,1600.25,1425.8,2853.16
767.25,517.36,214.46,33.86,89.0292,88.6039,1834.65,2242.14,1278.86,1179.73,548.82
648.76,287.57,218.25,151.15,89.9639,103.545,1465.02,1870.86,1663.53,2499.16,2154.08
1067.88,442.36,460.49,100.25,94.1221,116.122,1888.73,2115.13,1198.17,950.79,560.74
883.49,854.43,203.92,56.06,95.5624,78.5662,429.092,2029.4,1654.35,1865.55,2303.63
253.54,101.09,531.12,66.9,89.2881,126.948,1226.73,1252.26,241.097,132.12,882
665.75,617.74,347.11,52.44,91.7166,127.1,782.53,1769.59,1344.41,1131,1031.57
1671.71,279.91,254.99,34.87,90.4014,105.586,1435.19,2509.01,1830.31,1602.81,1039.85
333.33,53.68,378.31,88,100.594,130.888,568.364,970.147,759.88,714.76,526.63
634,358.92,100.75,90.32,100.149,113.462,673.227,1346.72,1145.68,1134.14,569.8
583.76,487.23,495.71,98.32,91.6084,109.402,1058.35,1892.43,1541.46,1471.6,727.23
1078.35,117.38,451.26,75.76,92.0934,116.28,2372.19,2867.79,1300.02,1042.17,1233.25
734.62,464.05,599.68,99.21,90.7019,150.128,2171.62,2365.74,1221,1053.63,840.21
610.46,138.74,244.65,168.17,90.4687,99.7605,1018.05,1249.5,774.127,657.02,754.87
638.73,69.09,276.23,129.58,92.8336,102.731,851.692,1389.54,1166.99,1240.39,1179.32
346.24,326.67,342.8,70.44,90.2717,102.003,1074.17,1168.3,842.026,1066.01,1416.6
607.23,441.9,912.71,58.39,90.0273,131.077,2644.38,2701.15,717.262,402.23,1090.95
580.09,292.75,954.97,37.85,92.7042,217.495,2798.33,2916.93,812.205,522.43,1634.21
606.26,344.94,394.01,36.74,88.6896,253.827,1408.32,1678.66,1036.92,968.59,493.3
1285.18,595.49,354.56,128.72,93.8689,2357.11,3987.92,4509.48,2082.91,2074.79,906.37
362.57,339.29,394.11,51.91,84.6642,103.696,1196.97,1226.23,673.617,654.75,841.08
1399.02,350.66,191.45,182.51,94.5795,122.928,1022.2,2289.01,2006.11,1951.16,1113.48
833.5,90.85,865.68,39.5,93.4431,101.908,1840.22,1869.23,565.723,297.68,905.18
743.21,414.09,833.06,679.67,89.7169,1730.56,3897.68,4050.48,1141.63,1082.93,2049.21
806.15,726.91,344.52,201.44,91.537,122.074,1356.32,2412.06,2013.77,1991.13,545.96
1092.07,511.53,432.26,71.76,86.6844,88.9792,1778.31,2120.52,1427.88,1253.58,619.8
781.85,626.32,234.37,208.84,95.0941,94.3519,2181.71,2759.14,1548.89,1483.47,1445.84
366.65,333.71,824.43,42.75,86.3744,115.838,425.854,1605,1560.99,1567.09,867.18
829.28,677.88,542.1,49.29,90.2896,114.927,1501.36,2410.09,1817.45,1872.1,1972.11
1512.1,268.53,1747.78,158.51,94.3594,600.674,3637.18,3802.6,1662.6,1159.95,1969.52
936.74,834.83,263.2,216.5,87.1826,99.7638,1725.54,2337.53,1827.74,1751.15,647.88
731.38,66.01,214.47,32.69,89.7535,105.346,872.294,1105.17,751.254,664.47,298.84
810.04,83.88,767.97,67.95,84.8296,163.116,1264.79,1877.05,1551,1545.92,1254.35
352.58,178.51,558.07,83.95,91.6065,121.732,492.737,1186,1114.07,1106.72,642.02
823.62,318.65,355.05,177.01,91.7663,105.157,1097.48,1963.96,1611.36,1579.2,628.77
836.42,174.43,349.05,246.82,93.3189,125.763,1475.92,2128.87,1647.32,1764.16,1209.28
250.25,105.03,1017.51,39.38,91.8824,779.937,1860.88,1991.61,895.135,760.2,1168.91
941.36,583.54,328.26,108.02,92.035,100.348,1623.18,2043.6,2041.25,2734.93,2332.22
2051.97,887.99,554.47,552.23,90.7075,428.114,2962.59,4116.28,3144.05,2907.47,1727.98
529.32,23.84,301.07,236.04,91.5242,116.831,389.75,1101.7,1311.45,1649.88,1341.22
422.67,283.48,646.28,108.96,91.4157,114.755,793.927,1608.07,1402.47,1379.56,755.24
1249,730.27,1711.95,89.45,96.7255,236.284,4202.88,4244.17,1090.63,545.29,2063.47
752.24,448.02,189.25,55.88,92.8929,94.3027,325.739,1459.57,1109.04,868.07,950.41
687.43,638.22,1191.14,134.99,94.2184,1707.99,3609.4,3688.13,1239.95,920.59,1603.09
216.76,212.48,404.52,67.32,88.8747,106.817,976.777,1148.99,599.023,478.76,657.49
482.84,161.4,200.48,119.95,92.8387,111.118,1489.59,1623.54,353.437,318.8,1087.28
488.06,94.38,324.48,67.03,92.1294,84.3238,1843.49,2064.15,550.749,440.04,1520.26
422.75,111.97,1367.57,96.13,85.3911,1151.09,1802.62,2554.79,1853.88,1813.27,1463.7
1389.44,224.09,311.53,232.7,90.0388,117.372,2527,2962.44,1694.12,1550.74,675.65
400.52,81.22,560,104.24,90.0648,124.48,1142.02,1513.02,1013.28,969.23,782.3
948,39.71,517.45,42.67,89.1995,114.262,2097.71,2165.61,951.342,951.26,1537.13
873.39,117.72,713.26,644.95,93.0392,1002.43,1624.02,2621.67,2007.94,1895.13,1690.34
478.37,277.77,170.6,109.47,90.1317,86.7902,1447.96,1692.74,934.635,920.03,420.84
362.76,99.25,418.49,86.08,90.1064,121.748,1059.3,1104.68,419.923,277.53,537.51
749.65,281.81,279.56,202.86,92.0032,122.658,1106.44,1825.94,1372.35,1290.56,1383.62
740.46,77.76,456.95,78.94,92.5942,123.754,772.5,1386.23,1156.48,1100.44,1111.08
326.22,95.15,391.09,110.4,90.7851,116.739,651.246,1101.7,904.598,959.09,1197.45
592.25,255.6,648.38,78.8,94.1751,118.778,1574.41,1772.78,588.941,358.69,1467.6
405.45,271.51,632.64,82.72,85.2131,123.844,1088.75,1421.55,1065.09,1003.69,991.68
867.92,320.75,575.96,37.86,90.4457,845.821,1422.54,2198.49,1692.59,1682.43,613.82
1145.7,503.05,311.59,76.71,84.4437,97.2378,1792.54,2343.19,1900.07,2068.69,1076.7
899.59,861.65,214.68,141.25,90.5508,114.925,1697.83,2218.89,1334.16,1012.55,829.4
316.33,73.46,709.31,44.99,95.2944,120.75,690.383,1192.65,1029.28,1002.95,754.3
600.13,285.09,403.81,48.8,91.2599,119.559,1827.01,2100.69,1165.27,1146.02,538.35
1679.46,764.13,198.9,32.75,92.9468,92.5686,1266.68,2865.47,2651.55,2715.61,823.79
345.5,288.88,670.98,94.38,76.1046,123.847,640.779,1437.45,1336.1,1332.34,1054.18
713.45,660.38,301.19,289.7,88.0201,120.714,2629.34,3142.04,1777.57,1719.58,590.89
1246.37,195.29,235.42,227.05,75.4416,120.242,1361.54,2008.03,1574.47,1473.24,511.67
477.42,437.75,1182.89,295.84,90.72,1188.91,2461.65,2544.59,540.819,367.48,2412.09
1137.53,251.24,434.48,120.1,91.005,122.148,1210,2268.2,1932.76,1934.64,554.58
827.89,387.06,82.98,32.39,87.32,83.965,841.161,1560.98,1249.51,1187.46,423.31
365,99.01,631.82,186.74,88.2437,1299.69,3252.32,3336.78,675.825,546.95,1191.02
844.89,7.93,235.62,36.52,37.7383,294.994,946.838,1435.03,1121.79,1164.41,316.41
885.11,54.83,130.96,130.28,89.5368,119.773,1228.94,1577.48,951.352,882.65,758.15
869.05,355.22,576.16,31.28,87.885,117.631,1377.05,1970.37,1476.26,1348.89,688.81
408.18,405.59,767.22,308.15,88.3667,285.221,1418.67,1959.71,1487.84,1381.04,1341.06
654.84,106.27,594.23,38.83,88.9361,86.2149,773.925,1407.74,1044.39,853.5,1130.82
636.37,384.51,277.4,50.96,91.8047,73.5529,1040,1686.66,1279.58,1318.46,1225.28
237.66,222.28,866.33,63.47,91.0223,191.137,2446.95,2494.57,738.107,583.43,1021.49
559.9,502.66,512.51,159.14,89.7645,119.566,1394.62,1934.95,1396.17,1271.48,727.17
1741.97,956.61,382.32,30.05,98.999,115.991,1666.35,3321.89,3142.69,3307.12,1019.82
455.61,307.91,695.02,31.04,89.16,113.103,981.683,1765.03,1502.92,1530.89,726.06
144.39,15.72,559.2,43.43,88.4596,122.195,710.707,998.257,715.953,705,602.63
653.64,29.09,862.58,45.09,58.7806,150.652,1319.66,2058.59,1609.16,1634.86,907.67
1884.5,476.9,121.82,90.62,90.9999,93.9924,2733.25,3624.72,1137.72,769.71,2520.26
1280.51,271.96,897.44,274.1,87.9066,1728.1,3457.78,3647.01,1448.06,1249.97,1247.56
351.32,64.67,640.32,31.75,92.7148,76.1219,2384.88,2614.63,1085.79,1092.74,672.07
271.4,194.94,753.72,98.21,91.7431,486.765,2105.31,2328.33,1061.52,1005.84,904.96
563.94,185.07,198.18,184.42,91.1705,126.146,1120.44,1508.05,1056.71,1044.8,412.62
637.85,116.31,351.88,71.43,92.9401,89.1322,1255.94,1298.7,493.115,325,499.75
236.3,200.87,435.15,70.55,88.7811,107.605,1192.03,1226.03,446.35,327.47,571.27
116.59,24.77,443.97,70.79,96.1421,94.8792,1896.77,1941.93,368.5,274.7,906.29
949.69,846.85,931.62,111.74,86.7456,456.911,2548.63,2908.77,1406.01,970.52,1813.85
848.21,148.18,539.36,85.97,91.9768,104.974,923.373,1744.25,1502.75,1461.47,625.33
1081.73,595.4,432.43,65.76,88.8953,91.5136,1431.06,2179.77,2064.91,2237.43,1141.8
253.6,243.2,419.62,192.96,94.4029,122.566,955.279,1116.45,710.034,603.66,612.58
1318.25,508.59,139.74,68.74,92.0291,127.532,1049.06,2187.22,1963.37,1975.48,427.51
501.57,482.13,326.29,219.01,93.9541,114.185,1484.94,1561.87,744.893,1060.01,2750.33
617.7,252.43,912.94,137.16,91.0445,575.082,1868.45,2100.39,1273.58,1192.72,1308.27
612.84,110.27,625.48,48.36,88.757,122.156,1065.37,1735.08,1497.88,1629.74,940.91
1073.63,268.93,163.14,73.26,94.8901,112.621,1299.69,1900.79,1469.42,1468.9,236.4
968,274.43,231.35,129.39,89.7506,112.447,444.833,1652.04,1607.48,1624.13,360.74
740.52,82.98,615.3,69.17,81.8529,104.714,1503.57,1535.71,704.752,549.14,915.75
1348.44,197.61,90.12,62.3,92.3896,93.5983,2846.18,3180.26,1273.7,1052.3,1494.18
1012.73,425.15,475.69,81.83,90.5798,118.926,1611.15,2376.05,1778.84,1693.27,675.06
1021.23,134.21,235.58,157.64,90.562,99.5362,821.561,1742.25,1529.28,1519.47,393.22
938.91,157.39,655.54,36.13,94.6268,108.715,1467.9,1849.1,1278.22,1124.79,776.04
377.44,276.88,729.13,48.59,90.5751,106.605,1154.88,1473.17,1019.9,887.12,777.72
418.18,240.69,171.58,76.09,88.7091,102.22,1241.65,1477.47,859.03,878.94,425.99
363.35,226.29,104.57,99.84,103.766,129.641,1701.96,1774.1,721.278,954.77,935.14
518.01,33.35,559.56,131.92,91.8173,124.166,2870.96,3079.41,1452.67,1805.26,1439.51
1489.07,346.85,188.34,59.11,86.8505,64.7991,913.534,2097.63,1957.93,1933.65,388.98
330.85,305.83,622.47,39.02,90.3255,125.546,1220.02,1422.98,934.977,865.31,904.78
1641.34,22.19,287.18,236.81,93.923,124.586,1209.18,2413.22,2115,2098.5,556.9
517.72,327.46,801.63,36.31,83.5884,122.445,1415.17,1823.24,1320.39,1240.23,1254.84
1635.58,279.36,382.24,65.58,92.7781,110.643,2048.6,2997.3,2287.78,2346.92,1057.36
396.13,29.96,719.75,425.36,87.9418,901.769,1660.91,2017.6,1235.66,1332.34,1399.31
681.31,392.57,1095.39,149.25,57.2725,2492.53,3715.07,3897.68,1379.77,1163.01,1244.64
976.91,153.42,579.27,52.64,92.1091,116.462,1306.5,2146.85,1851.04,1998.67,1185
245.41,179.72,86.93,63,93.1611,99.816,820.838,981.334,550.3,563.13,149.93
831.71,432.84,104.27,92.36,96.6664,122.627,1707.27,2123.46,1301.91,1257.96,196.63
1092.59,91.63,582.13,49.47,91.1417,109.632,448.532,1851.35,1354.76,1716.3,2852.04
315.14,289.86,373.58,91.81,90.9754,125.238,541.159,1131.63,1018.2,1005.4,465.39
1047.64,904.63,359.52,337.49,86.6731,392.535,1965.25,3141.23,2408.49,2360.85,1729.02
499.94,289.38,596.42,139.53,89.5836,121.403,2116.53,2376.03,1219.38,1146.83,797.68
891.25,345.03,255.78,64.45,91.601,103.522,2780.4,2961.29,1128.41,996.51,385.16
274.94,228.44,827.22,356.04,91.3524,412.968,1762.19,1873.37,789.669,561.79,1419.27
1264.87,382.61,1467.56,40.64,105.587,158.891,2928.81,3337.01,1810.24,1380.57,2209.59
609.36,155.46,200,135.66,89.7873,82.5761,1394.91,1611.02,951.047,1006.29,1040.41
