ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
189.09,13.74,76,52.4,91.6296,111.608,502.49,559.595,237.503,215.48,171.45
225.44,126.97,215.96,83.53,90.3447,121.52,677.155,726.296,423.758,410,617.39
106.29,69.03,462.54,99.64,89.5879,207.014,836.256,968.853,328.215,239.84,1179.36
234.05,45.56,193.53,42.37,85.3999,107.212,541.454,631.365,269.228,176.86,419.02
123.02,111.44,268.51,65.22,89.1171,102.827,656.882,736.919,353.805,288.6,384.27
184.15,6.94,87.26,44.93,88.1635,74.2665,412.099,443.562,194.253,161.5,179.71
426.84,306.58,175.1,49.43,90.1002,94.6864,1205.61,1320.63,627.946,536.06,347.39
289.84,42.25,77.64,52.72,89.2053,86.418,241.814,485.55,384.431,362.99,364.22
192.93,113.17,121.82,55.91,89.2425,108.614,963.299,975.766,111.905,81.37,600.81
175.8,106.84,189.12,90.06,90.8472,115.304,677.596,681.525,225.485,166.89,492.56
178.56,23.77,133.8,108.59,91.3971,374.263,602.26,680.437,371.598,370.99,951.25
116.15,97.67,82.53,61.38,91.8366,79.8884,327.602,364.147,573.962,1456.13,1675.01
134.41,106.8,165.93,53.11,77.7312,78.7708,791.047,801.342,215.879,164.93,219.04
213.77,82.2,152.75,101.21,90.7651,105.554,444.882,568.684,430.491,1009.71,1552.64
376.87,23.05,70.39,39.18,90.9433,29.4817,431.056,522.168,483.549,619.95,574.81
157.96,24.28,67.72,42.98,95.0904,112.312,404.14,426.516,93.9831,230.73,504.14
120.68,27.99,74.84,39.23,89.6544,39.4777,301.98,311.541,151.231,178.12,288.03
154.26,54.4,164.16,69.27,95.4865,118.144,378.55,545.611,404.183,400.14,233.43
344.49,172.72,502.63,40.2,89.9166,122.259,1047.39,1082.3,202.957,78.29,855.51
330.73,100.64,292.82,133.89,92.9479,176.302,814.47,877.911,299.277,156.15,920.58
146.36,100.76,199.45,34.2,91.2107,117.876,513.281,533.835,389.439,502.97,587.28
128.58,13.5,100.03,56.68,92.6754,116.249,458.335,486.28,78.2821,44.06,240.97
197.59,23.93,126.66,37.48,97.3644,59.3745,255.468,440.611,372,381.09,278.02
117.15,107.53,203.21,147.34,91.5428,137.243,542.997,685.467,464.823,441.63,350.55
266.69,250.07,428.98,126.26,103.191,106.895,2138.77,2139.19,221.08,90.65,636.71
136.63,120.81,351.59,48.61,92.294,118.978,645.38,684.388,330.245,258.35,499.84
128.64,90.27,272.12,87.1,91.4843,118.327,423.428,584.617,444.204,417.65,359.22
285.5,40.58,192.73,104.41,90.1023,102.429,954.227,959.362,246.775,176.24,399.12
160.46,33.94,46.71,35.2,93.3345,86.2615,272.765,314.242,163.446,162.41,81.91
115.09,109.37,141.43,126.4,91.9799,118.157,557.545,617.932,327.374,296.89,267.83
134.85,119.31,144.28,46.63,84.2302,124.928,461.274,473.506,225.057,215.16,514.49
191.15,106.96,136.83,42.06,92.6198,91.2115,424.621,563.577,471.776,538.71,379.75
130.63,35.83,140.27,39.08,90.8501,93.5972,385.978,417.671,182.728,151.27,271
135.71,81.88,400.88,118.62,93.9598,120.036,701.992,772.36,405.633,315.46,519.5
234.26,69.89,147.02,101.39,90.1618,121.25,480.295,592.554,477.107,535.58,587.83
455.09,112.14,450.19,56.7,89.4942,121.832,1213.83,1286.66,582.664,455.88,506.89
173.91,56.48,189.95,30.57,93.1861,110.639,452.843,616.723,298.579,252.36,634.24
130.18,15.51,253.03,217.17,89.5709,123.472,347.302,651.012,213.562,826.29,2335.16
182.21,46.24,184.8,48.71,91.603,116.294,651.135,653.171,273.189,346.95,766.78
146.8,105.33,288.83,72.99,91.5475,124.577,367.236,636.098,91.7696,194.25,1225.02
263.58,68.21,71.39,52.08,91.5773,71.952,454.985,609.246,424.534,441.25,246.03
335.89,83.65,252.63,64.48,91.864,107.767,744.963,763.177,252.728,143.23,317.11
206.9,127.36,220.33,35.53,91.5429,119.087,756.215,787.147,297.957,225.91,255.86
155.23,100.7,174.47,60.92,93.1805,85.6179,549.258,565.124,201.535,144.23,343.84
507.93,211.86,59.83,51.68,90.9138,116.772,451.692,844.515,758.916,812.72,444.02
262.48,162.44,219.06,40.8,91.1559,83.7053,751.209,773.595,463.889,556.32,743.85
128.3,36.96,78.65,73.94,91.0994,108.148,423.451,473.478,303.305,374.12,398.86
121.2,7.97,289.26,83.55,93.2208,120.706,440.233,528.554,295.133,324.57,684.15
218.4,83.41,93.93,53.29,90.176,80.8177,420.759,475.879,242.441,178.95,185.56
229.69,146.66,219.66,161.24,92.6336,119.394,799.729,809.353,226.186,118.28,380.9
759.03,21.71,181.65,43.15,91.6417,60.7235,900.621,1187.75,702.476,642.97,838.13
184.48,100.32,55,54.78,89.1158,112.485,324.566,466.86,350.96,377.32,279.9
225.43,142.6,209.52,107.25,90.9321,95.8934,692.368,694.58,324.524,316.41,709.75
195.42,106.31,86.11,49.63,80.2887,123.127,401.295,473.309,549.465,1625.77,1890.17
104.31,76.1,159.17,52.82,90.8749,125.864,314.237,464.709,135.936,60.1,1299.19
537.55,120.56,261,126.33,90.8842,123.947,1537.3,1569.9,227.877,128.68,1116.47
164,33.84,208.34,74.47,90.8931,123.492,331.88,503.522,189.252,159.83,825.18
261.28,245.19,230.16,65.5,87.4986,115.67,566.977,810.026,333.132,933.78,1986.58
158.07,136.38,97.53,89.11,94.1149,120.9,366.689,582.701,454.262,455.75,186.64
141.4,119.07,125.15,109.53,92.8615,126.02,489.001,622.649,408.52,386.25,234.68
144.24,13.26,101.58,92.18,81.9728,120.835,362.718,368.645,154.205,128.04,193.76
140.27,52,161.62,30.32,91.2163,115.679,340.389,443.046,187.081,471.4,1113.35
115.6,47.39,492.31,48.12,94.4365,122.907,582.693,756.706,467.381,396.48,779.45
147.56,111.17,152.47,74.48,86.559,122.872,373.14,515.625,380.318,359.65,226.95
132.99,51.58,98.74,72.44,90.4198,66.7854,227.533,376.327,436.328,858.33,1173.05
155.26,104.32,192.86,72.49,67.4604,123.041,484.606,544.777,391.677,463.73,604.31
324.82,126.1,267.64,202.05,76.4038,123.136,1878.82,1937.23,594.27,508.07,469.69
254.4,47.4,139.8,50.48,88.5246,116.169,749.501,797.16,271.192,198.52,544.27
106.35,71.43,71.75,34.82,91.0695,29.6052,200.464,295.621,253.53,271.91,396.08
338.83,72.34,170.35,137.74,85.0182,115.544,1149.6,1156.54,595.243,1190.29,1630.72
298,257.93,350.71,50.77,91.5713,121.213,964.946,989.391,699.211,1098.49,1659.04
355.8,329.58,166.82,135.84,88.3856,71.662,885.342,1024.08,557.11,479.86,752.29
103.93,14.58,158.98,62.72,90.9427,115.22,413.774,432.069,110.412,55.6,915
128.22,99.06,1003.83,39.42,89.8997,264.894,1301.22,1539.54,971.193,922.51,1506.97
313.02,136.07,282.68,129.7,81.7044,112.212,1036.33,1104.49,379.004,597.8,1448.71
341.4,142.76,239.67,48.68,90.5977,106.564,767.087,833.945,354.643,234.59,447.71
177.83,127.09,128.04,74.33,92.3142,122.409,592.935,613.075,221.615,160.83,349.9
315.19,101.1,177.91,104.33,91.3853,98.6782,787.92,857.996,118.744,37.29,972.7
109.33,29.97,349.09,76.52,87.4618,99.3374,533.053,672.81,546.358,622.33,794.52
347.59,238.56,375.11,132.41,91.1249,113.412,1488.86,1492.17,313.436,166,664.79
343.09,206.92,181.98,80.01,91.4706,354.223,895.52,984.586,510.832,486.82,1166.29
151.03,112.34,582.58,184.68,91.1078,659.058,1187.2,1369.2,741.387,803.31,1039.81
163.89,107.01,316.46,35.94,95.0315,119.964,592.501,645.607,330.858,255.99,472.45
344.52,122.05,436.16,36.05,91.7017,89.8507,801.81,994.463,521.35,1387.18,2508.13
133.91,126.86,381.51,104.2,90.0967,106.231,723.668,871.42,499.324,407.62,519.33
173.18,74.26,126.24,78.84,89.8524,97.2452,371.247,509.945,576.021,908.61,844.57
132.67,35.69,214.47,176.75,96.909,125.556,575.623,648.058,359.162,309.06,391.22
711.92,132.09,289.76,210.1,93.2293,109.233,1656.86,1723.4,633.537,443.16,499.86
284.45,91.05,215.81,99.58,90.7421,105.477,748.321,751.388,180.523,89.18,315.39
307.18,96.82,226.55,74.03,91.1566,122.189,711.199,724.341,166.66,82.81,504.04
200.6,126.36,95.68,44.79,84.9004,116.856,244.243,491.28,400.221,394.01,419.02
192.27,183.74,383.39,152.54,92.2802,443.038,1055.91,1062.96,313.801,202.9,618.74
169.89,130.43,66.32,50.42,92.39,103.809,1189.68,1249.67,417.409,447.96,148.52
207.71,7.58,169.21,108.55,91.3106,110.39,469.234,520.1,282.211,233.03,331.04
142.98,44.3,241.16,39.76,90.0346,116.287,1083.73,1106.5,442.706,582.71,623.29
249.6,184.31,49.45,37.09,90.0303,105.6,381.282,619.924,315.946,203.99,741.97
114.48,35.47,259.61,149.34,101.722,296.478,435.72,592.089,441.768,482.33,555.45
103.43,40.17,101.59,97.6,90.72,116.156,317.437,388.22,271.891,271.51,234.61
351.54,9.24,65.91,37.88,91.5476,117.15,446.29,528.377,321.417,276.98,103.79
222.07,44.35,73.45,70.92,90.7525,102.404,425.173,448.302,569.764,1829.31,2180.08
142.54,48.1,198.77,112.75,88.1876,362.136,608.64,642.38,219.642,190.63,901.8
231.19,140.71,276.5,94.61,102.876,110.704,825.216,828.587,119.502,37.15,424.74
372.66,127.7,188.84,152.61,91.0288,156.795,1037.13,1086.89,413.374,295.98,425.92
220.32,92.13,332.46,159.13,90.675,143.289,869.334,899.592,360.182,251.89,491.59
161.4,40.98,90.19,54.51,89.2489,99.3824,276.031,392.623,140.019,83.94,458.36
364.2,297.92,305.62,156.02,94.2192,124.923,1111.55,1133.25,716.824,1051.99,1845.93
149.82,88.67,150.05,44.88,91.7392,119.209,470.725,515.25,304.523,347.59,493.23
451.14,57.25,271.66,259.53,91.5703,126.741,1057.15,1066.02,718.589,963.89,1402.69
113.87,82.03,152.42,101.69,90.1281,108.384,426.751,459.251,251.311,228.22,332.21
193.31,145.35,369.53,118.23,90.1356,127.35,667.898,846.474,465.881,721.44,1690.16
262.53,140.75,110.93,42.43,89.9741,115.316,353.395,575.272,481.944,489.03,153.36
197.12,187.13,225.31,119.29,84.6846,105.441,762.677,770.14,218.578,116.33,344.6
269.38,216.73,207.51,190.54,90.4439,102.767,1029.19,1035,231.152,108.17,398.05
106.11,96.72,134.42,80.97,91.539,112.613,428.05,429.919,117.781,67.21,215.39
230.73,165.71,80.92,67.82,92.803,116.925,491.208,586.518,400.946,741.2,1128.04
331.33,115.01,190.69,47.86,113.954,108.482,753.729,841.324,463.897,434.75,495.44
438.12,250.88,294.59,174.61,93.232,124.75,1062,1178.55,397.053,232.22,957.72
174.83,143.64,231.33,41.4,90.6245,122.315,876.687,880.891,401.639,650.6,1265.38
200.57,126.49,182.4,163.2,83.1329,243.332,694.513,710.668,296.437,252.79,729.68
239.89,12.6,220.54,69.84,91.8486,102.384,487.103,558.929,312.436,256.39,363.1
279.17,250.58,418.11,33.18,95.5106,184.959,888.592,1008.1,809.049,1096.16,1365.8
121.73,115.56,178.15,160.37,88.2632,102.641,1028.91,1034.65,103.662,42.05,439.63
157.51,117.9,82.65,44.19,89.9169,119.979,422.991,495.251,123.389,150.27,653.84
115.74,60.91,266.14,123.32,76.4741,134.188,676.097,742.644,367.239,320.24,389.46
135.2,7.31,282.16,99.81,91.2725,115.025,360.197,573.212,414.683,371,649.78
162.74,79.68,266.07,67.19,87.9941,111.232,903.894,955.845,356.373,300.72,464.5
165.99,16.82,141.64,57.53,90.6466,112.825,473.485,475.629,87.2398,37.99,199.17
240.53,121.04,75.99,58.67,65.1783,85.627,386.003,562.293,399.182,364.62,410.47
148.13,60.4,111.78,37.48,92.1823,72.773,413.705,484.513,293.164,282.44,190.1
213.9,193.26,136.75,123.21,91.6616,122.745,1123.17,1144.37,450.296,470.75,503.41
166.76,118.28,175.26,120.77,90.5135,106.649,639.928,703.609,435.554,463.36,522.46
122.91,117.05,84.85,45.47,94.1174,112.27,339.597,418.253,254.167,237.18,130.32
158.68,105.71,207.49,53.37,90.4053,111.09,530.069,542.754,255.394,213.51,322.81
262.15,168.29,703.52,38.24,85.9716,97.6385,1244.77,1352.38,496.899,294.87,1141.69
244.71,14.09,139.01,45.79,92.9198,110.545,495.644,641.992,254.086,158.6,545.73
377.68,1.44,146.9,127.43,38.9142,78.2677,775.15,782.986,587.358,930.13,1248.37
104.46,58.21,65.57,35.4,95.4723,87.0271,265.241,280.443,120.246,101.93,177.82
110.2,36.01,150.61,125.18,89.604,119.419,315.556,467.162,308.709,297.89,722.84
251.71,49.72,96.4,58.8,91.5308,113.146,520.033,651.059,328.629,679.97,1809.52
185.71,142.67,147.35,143.62,98.4179,121.658,599.991,654.871,340.041,263.32,290.97
175.83,81.45,180.92,45.06,90.5315,117.608,380.375,538.727,394.512,362.26,225.98
105.59,71.65,104.05,63.54,92.747,98.367,666.028,733.308,314.509,317.71,167.59
203.97,150.08,257.52,69.84,97.2712,94.0104,713.431,713.991,331.302,328.12,792.02
352.56,98.22,299.94,191.78,91.9793,128.836,1057.78,1058.56,307.759,207.81,1166.16
160.85,35.79,187.66,154.25,88.8932,116.606,483.481,546.945,121.985,105.04,965.72
200.85,79.67,239.5,51.05,86.443,109.858,622.524,643.033,256.381,184.11,388.14
349.47,61.76,116.04,95.3,92.8998,93.4654,653.747,723.079,346.844,261.1,263.48
171.19,149.95,135.19,86.72,91.1394,119.517,486.138,552.13,356.489,363.95,482.97
134.27,103.92,201.2,54.23,91.6114,125.998,351.918,546.254,434.931,445.72,393
116.73,63.43,161.12,46.32,95.2861,117.773,630.932,656.097,126.465,73.99,421.59
115.69,41.06,281.83,82.03,91.7811,117.184,453.619,688.693,373.89,561.53,1435.89
235.03,155.59,79.17,69.01,87.111,121.703,547.642,622.42,293.411,744.35,1210.42
308.36,223.26,338.48,35.29,83.3782,102.086,901.371,998.489,535.863,431.14,413.3
402.14,178.45,369.33,108.16,88.6733,117.854,1072.19,1082.77,384.156,303.22,1267.65
495.18,181.93,182.93,122.89,70.9062,83.3339,1109.13,1170.04,566.653,477.41,360.42
237.31,24.34,196.17,88.02,88.4595,122.988,616.24,704.413,411.012,418.02,502.8
287.06,23.04,210.11,151.66,113.265,117.125,615.56,699.403,360.632,346.26,886.9
204.82,99.64,252.55,118.32,89.9177,85.926,893.11,897.323,273.528,249.38,675.43
241.89,150.07,217.1,100.17,85.436,112.596,631.564,719.854,430.447,357.98,317.27
123.87,78.78,245.29,52.55,91.2432,123.074,403.274,588.57,450.359,448.62,297.84
287.06,145.6,172.94,100.61,90.011,122.581,760.257,791.01,436.315,419.19,472.42
392.17,175.31,415.76,104.13,87.9494,117.185,1256.4,1257.9,479.188,416.48,1546.41
154.85,63.3,160.84,53.53,95.4875,173.627,380.24,509.47,295.098,259.51,488.72
131.43,95.65,129.69,103.62,91.4013,112.815,289.677,497.045,374.013,340.58,286.45
215.16,138.92,62.08,37.19,91.106,35.9805,292.218,517.028,366.778,308.03,232.76
281.31,90.08,275.59,68.61,90.0834,115.079,771.776,777.826,207.321,109.24,344.2
365.1,222.78,109.2,55.99,90.0402,117.161,485.515,764.126,620.124,590.88,165.19
162.79,102.54,62.36,34.15,86.9841,98.9039,364.739,424.767,308.412,337.2,200.66
302.87,42.15,237.72,54.85,88.7704,100.644,626.135,669.6,358.429,298.53,292.57
142.74,55.71,63.12,43.73,89.0742,98.9562,494.365,546.435,237.605,229.66,145.11
155.33,97.8,250.49,56.73,95.2907,128.43,518.742,672.089,471.377,461.95,561
242.05,136.27,279.75,101.51,85.1632,121.634,982.76,982.881,118.449,37.25,381.26
136.16,58.03,241.08,35.69,87.7913,100.088,332.126,498.977,340.33,322.16,971.93
348.6,281.49,400.96,139.82,90.909,108.879,1354.96,1357.77,311.091,154.74,585.67
259.76,133.41,444.02,120.78,90.9547,148.389,856.506,981.301,589.138,513.35,876.25
102.44,60.57,233.8,132.53,88.6112,118.091,430.534,541.055,326.466,261.65,453.17
311.73,220.17,400.23,147.53,89.0373,356.99,1121.51,1214.25,418.639,340.27,1256.12
291.9,102.44,229.03,74.52,83.7198,127.136,1565.19,1569.17,423.286,619.96,1061.28
168.13,105.53,151.65,56.38,94.6801,122.346,805.277,821.943,124.878,58.85,424.8
132.11,101.59,324.86,254.41,98.1773,120.445,763.217,943.845,602.956,539.72,819.97
145.12,101.04,225.87,91.47,87.9158,76.7955,614.286,664.016,305.024,238.73,420.46
183.87,133.73,104.79,64.33,63.8739,110.462,533.485,560.394,195.232,128.93,415.19
357.77,3.97,105.97,101.12,86.64,153.175,596.616,619.962,217.171,131.19,539.33
212.95,52.97,224.81,39.18,88.9853,285.636,531.81,633.531,414.763,422.91,385.14
246.84,144.24,228.46,71.76,92.8048,104.394,1015.91,1022.91,702.306,1289.97,2622.64
197.22,80.87,132.46,45.32,89.838,99.9588,1204.84,1213.45,670.665,1692.86,2709.81
176.21,153.49,151.88,30.64,91.2844,107.335,264.763,536.073,468.878,470.7,182.52
251.84,186.97,235.32,178.25,90.9946,102.937,1101.02,1101.41,240.647,136.33,454.4
107.03,65.32,125.47,105.81,89.5346,120.052,433.624,483.241,247.272,212.7,394.25
104.03,15.43,275.43,109.15,89.5645,119.918,312.948,542.714,692.702,1027.29,1294.14
392.86,152.76,216.57,49.53,85.211,202.176,724.921,834.096,690.225,929.89,1081.28
131.17,112.81,478.34,87.56,89.0026,190.828,790.838,853.086,463.608,385.69,777.16
140.45,137.27,96.76,93.94,93.5273,106.875,400.989,563.676,372.93,341.06,335.37
186.16,63.14,215.8,135.7,90.0506,314.261,925.891,986.618,356.035,283.26,470.46
182.4,59.7,99.14,34.7,84.8352,65.2019,334.252,458.646,427.229,541.75,345.06
163.25,141.58,154.34,80.29,90.7132,121.278,530.394,579.922,447.355,540.24,530.66
285.97,32.75,81.9,80.15,89.9751,105.466,605.231,657.299,330.998,304.74,162.05
260.4,50.41,311.61,165.91,90.7172,106.228,1230.47,1315.43,470.35,364.2,646.27
184.33,153,41.66,34.28,90.3021,515.201,841.19,911.334,489.543,695.98,582.49
194.94,36.06,164.14,72.65,83.2896,106.391,620.356,750.417,432.156,421.39,364.05
246.87,80.69,114.62,77.79,96.8058,114.063,606.159,697.912,381.992,359.29,192.41
135.78,20.75,283.58,187.05,74.7706,107.265,523.285,660.813,507.341,501.57,546.24
124.54,50.26,130.99,103.06,82.8405,110.247,435.72,567.294,387.723,397.61,446.16
122,61.43,63.69,50.12,90.666,113.493,853.511,875.28,217.621,373.49,534.28
388.81,175.59,357.58,153.75,95.1057,122.923,1093.71,1107.14,245.942,98.05,566.84
241.61,221.63,201.2,98.18,91.7746,121.294,854.273,891.138,254.642,131.47,587.32
294.77,130.34,168.95,66.03,88.5138,114.645,587.539,701.715,349.577,254.45,442.95
246.46,123.15,233.25,88.24,86.3813,125.437,975.229,1024.79,475.13,903.01,1562.19
324.35,72.48,240.14,46.54,92.0678,105.418,682.083,694.486,254.573,176.09,441.09
198.28,52.53,328.54,125.49,90.7983,95.892,722.411,774.958,715.967,2213.03,3301.21
130.71,89.15,123.32,48.14,89.2502,119.911,272.206,405.645,412.614,575.33,637.83
208.92,198.1,71.48,67.12,90.8026,110.456,449.574,624.452,459.351,460.17,321.67
173.65,34.12,112,65.1,90.8678,127.795,407.041,418.338,266.211,628.02,893.9
258.3,158.92,336.28,152.44,94.9926,117.877,924.609,928.067,237.791,122.94,544.06
267.15,38.73,163.3,110.61,92.2984,122.534,707.325,714.375,487.298,744.78,1581.87
244.18,83.16,197.68,35.25,91.562,89.2016,549.177,572.985,202.262,116.37,232.93
204.58,113.23,130.82,74.73,91.5288,96.5302,558.108,677.931,216.248,103.66,453.91
217.42,200.01,296.93,32.19,92.7024,114.55,777.216,840.245,412.78,321.28,329.12
168.91,118.49,163.16,71.02,93.9592,109.443,660.724,726.545,340.751,285.91,234.18
205.59,109.53,150.46,128.69,89.9445,121.682,635.632,637.295,302.076,292.71,868.7
149.01,33.46,443.08,53.29,93.9236,306.803,698.774,739.678,459.216,530.3,826.97
469.58,150.13,290.48,121.83,91.3725,114.55,1049.57,1120.56,562.078,463.14,598.59
108.52,18.67,93.24,63.22,89.1007,123.104,316.393,323.278,120.956,95.77,156.46
114.24,99.62,147.07,92.68,93.9969,118.173,558.151,574.702,233.205,199.05,298.63
133.64,67.43,159.14,59.85,91.9614,766.828,1156.39,1226.3,536.723,711.9,503.53
122.07,57.52,273.38,142.79,78.8914,106.3,554.553,710.493,494.003,477.47,492.72
440.96,265.57,264.89,158.37,91.7282,107.573,1078.2,1142.87,532.893,380.28,465
230.52,13.41,61.58,59.19,89.8204,107.545,402.771,444.319,236.51,218.52,120.77
204.7,48.92,60.79,46.18,85.5112,62.7562,237.856,366.923,328.61,365.98,196.77
103.95,83.25,164,49.55,91.0365,97.6075,287.914,446.159,257.891,227.48,524.87
384.99,171.18,144.36,139.46,85.8643,112.252,897.772,1022.94,548.516,536.48,876.56
484.22,314.75,158.42,55.85,91.6828,108.14,827.866,1027.91,684.648,589.46,214.27
199.23,4.93,154.02,68.43,89.3809,110.405,759.937,766.446,143.409,85.29,252.47
104.88,72.24,155.34,146.75,92.6768,114.898,426.328,578.462,283.319,346.91,1115.05
380.46,16.27,267.35,140.84,94.9855,111.555,841.597,844.955,347.873,301.22,683.52
160.68,126.12,177.17,154.12,37.8716,114.058,591.324,629.864,377.228,345.35,606.81
251.59,83.56,137.15,95.97,91.6001,123.756,672.392,720.849,325.533,262.25,429.17
221.86,190.23,287.64,170.01,89.003,122.501,843.583,887.097,352.635,221.73,516.79
217.6,85.01,218.08,94.65,92.879,116.223,640.931,655.203,239.193,157.86,312.73
136.5,34.82,122.21,59.14,92.6487,107.274,364.909,380.83,129.169,79.35,253.37
127.22,121.32,145.95,70.05,92.4744,127.087,601.123,627.961,212.415,147.41,264.36
169.07,24.15,360.68,216.43,91.3629,119.316,645.869,798.093,594.627,580.28,744.1
398.7,150.88,320.82,50.71,92.3976,102.57,970.674,986.229,311.983,178.87,407.89
179.78,133.22,334.93,133.25,90.0329,110.087,805.98,921.253,534.106,473.96,468.18
243.73,68.47,116.73,32.42,91.952,109.141,431.127,485.877,312.694,463.07,650.25
287.67,44.38,417.23,76,91.2518,115.337,858.158,918.062,427.898,324.02,493.23
369.57,84.99,176.71,62.91,88.4605,129.592,670.199,733.274,395.604,332.02,334.12
296.6,113.26,204.01,89.75,93.3341,112.965,640.891,754.938,436.406,352.7,327.31
232.35,113.57,261.4,31.03,91.8106,97.1951,632.373,645.097,227.104,140.94,341.61
166.82,133.48,228.15,43.02,90.8337,64.5664,767.947,772.818,89.2546,28.61,342.67
228.15,50.44,103.81,66.52,90.3681,122.775,304.382,495.112,569.509,824.48,630.96
134.15,76.49,115.9,72.5,92.3232,115.319,484.946,487.837,235.873,269.8,652.85
156.85,34.54,49.71,34.93,90.7879,103.149,312.937,349.915,206.972,874.02,1623.59
131.97,131.24,140.33,39.22,89.0028,111.946,494.153,525.033,341.274,389.84,394.76
332.15,279.83,567,45.41,91.3575,117.67,1238.44,1238.64,200.656,65.18,777.32
198.58,159.99,167.99,158.14,86.6575,124.535,845.84,856.064,509.331,663.55,875.15
163.74,65.4,154.72,51.15,87.7949,114.797,440.115,452.688,190.854,146.85,205.87
185.84,71.37,92.06,66.65,85.4491,66.2243,476.158,502.599,335.736,402.97,421.28
110.43,42.32,217.61,144.93,92.6536,115.113,564.223,720.31,385.909,329.8,654.09
194.13,84.84,79.38,48.78,88.9233,109.466,378.714,460.036,284.868,263.64,128.16
178.3,54.79,221.15,76.18,118.278,118.087,683.932,706.954,262.153,207.08,380.45
276.76,223.1,212.31,192.43,91.7135,119.725,908.768,916.408,329.341,218.09,499.23
261.57,260.86,151.04,69.76,79.3837,75.0921,536.978,771.272,523.911,444.26,477.51
141.88,50.79,129.84,98.74,89.6926,355.208,894.024,896.337,218.624,247.66,513.87
143.45,30.25,129.92,101.45,90.908,123.101,421.514,444.187,219.728,194.66,331.67
136.85,17.15,114.93,39.03,90.5725,113.821,264.749,372.332,297.155,561.23,1269.29
476.01,84.69,245.01,76.12,91.421,116.129,860.969,917.413,446.998,342.38,445.65
181.16,137.7,74.39,67.87,83.4844,88.2393,676.315,774.567,405.874,407.64,172.55
126.65,67.88,205.65,126.81,89.3281,124.536,555.11,570.579,243.666,277.66,696.61
206.06,60.41,176.33,136.84,87.3462,117.066,608.738,638.586,190.535,111.63,484.12
304.52,191.05,313.06,63.25,90.0721,115.623,890.097,907.029,311.934,186.79,376.31
197.64,59.84,139.95,92.36,91.0101,121.693,512.179,514.332,348.211,532.41,776.17
240.16,71.91,240.7,203.27,88.5026,126.628,873.481,905.93,310.607,193.77,443.97
188.9,23.1,137.74,102.21,81.5288,110.995,474.061,555.983,336.438,314.68,277.61
195.45,79.72,122.74,110.57,91.1762,104.73,462.173,527.283,306.579,255.21,233.31
211.55,44.08,268.4,41.96,90.0868,90.2147,599.504,656.377,360.759,632.42,1950.37
246.4,245.28,76.9,69.97,89.8908,100.958,568.982,684.486,451.363,401.82,146.87
106.84,101.17,239.49,144.27,86.7733,120.613,410.977,616.374,464.595,418.32,421.18
325.41,124.4,188.5,86.82,99.5017,117.146,692.298,769.84,545.047,576.12,581.48
156.16,82.37,230.86,92.15,87.9151,118.876,434.598,579.172,404.691,355.25,370.45
159.88,112.24,286.9,90.33,91.8265,89.9069,785.612,800.182,383.582,561.71,1226.7
539.97,127.8,313.62,80.21,80.5388,120.471,1019.84,1119.97,425.404,276.2,771.51
538.07,93.81,220.84,105.68,90.122,283.898,809.617,1010.5,505.536,392.27,408.15
138.51,94.8,193.74,110.25,94.4592,105.13,414.97,552.389,398.172,402.76,697.12
288.27,115.13,92.4,86.28,91.3045,114.916,650.273,702.828,311.989,234.52,178.68
237.46,66.4,270.91,76.97,91.0906,116.906,781.505,844.908,387.543,319.23,347.88
192.15,92.02,114.68,76.73,93.7361,68.8429,471.046,481.931,346.342,462.53,977.8
181.93,46,95.35,65.26,92.7783,116.727,325.595,498.489,129.262,44.68,513.29
236.87,47.08,143.73,66.42,90.9889,104.611,518.144,527.479,161.398,92.36,210.15
129.26,108.21,127.09,70.03,91.557,111.169,425.094,578.398,272.124,963.15,1789.23
273.29,102.69,110.01,109.56,90.4712,91.0022,636.6,665.345,400.433,668.34,2246.87
321.32,26.68,291.23,32.18,90.8909,83.9022,699.518,773.696,420.204,353.05,477.82
167.12,133.92,389.5,91.59,90.5197,121.917,797.651,843.304,265.089,207.57,934.17
325.9,208.48,228,192.35,89.7489,106.637,967.119,1001.67,231.98,103.69,625.41
307.91,110.49,365.3,149.65,91.471,107.821,957.441,1018.57,609.365,591.89,761.73
195.65,93.84,163.01,129.25,85.7241,123.396,591.384,591.666,52.0025,9.58,292.26
320.45,141.46,426.66,47.5,92.7533,179.789,915.902,946.613,626.948,903.87,1723.81
167.9,80.59,72.55,71.87,97.2178,103.02,459.723,534.313,235.587,180.57,216.21
115.69,34.26,127.01,77.33,93.6432,125.112,840.089,868.461,261.484,1454.34,1873.24
110.51,43.01,146.13,84.35,100.725,153.737,575.461,608.85,304.692,366.07,354.64
127.58,67.89,62.37,46.98,92.0097,107.453,302.395,390.465,289.283,350.5,365.79
200.43,71.71,213.91,153.07,87.9337,115.765,643.07,688.726,363.405,302.02,407.92
258.18,25.87,227.09,124.77,89.022,109.079,577.843,650.051,350.293,268.8,407.59
225.1,145.97,299.7,63.06,93.8006,121.491,663.529,754.928,420.814,328.34,497.74
195.66,41.17,207.3,41.18,89.1739,122.038,522.672,528.005,141.813,72.94,248.48
135.41,59.69,81.18,45.18,90.5406,124.329,526.497,567.356,202.282,196.64,126.36
161.06,139.5,268.71,39.65,90.9815,107.127,468.949,623.763,442.352,391.11,308.36
