ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
594.8,367.61,865.77,72.5,81.7125,435.939,1460.25,2220.82,1731.68,1707.11,1310.34
369.9,358.33,1426.79,83.5,91.4133,194.505,1947.13,2588.03,1830.41,1715.73,3311.66
359.86,108.02,351.58,89.55,92.1769,96.2527,2121.39,2191.9,633.393,565.21,583.11
455.63,290.37,514.85,133.18,90.684,121.728,1776.75,2190.16,1216.6,1112.39,774.71
292.14,82.67,307.54,33.03,92.9346,55.7038,826.011,863.982,332.547,234.98,423.43
266.7,179.78,516.64,396.61,90.37,220.435,7702.02,7723.17,753.736,596.18,1108.79
293.48,146.51,289.54,177.77,89.6204,111.81,1327.21,1462.38,683.34,615.51,467.31
502.31,388.82,1889.9,1723.04,94.5982,3561.46,5024.93,5387.14,2118.55,2297.3,4012.03
830.5,132.15,633.2,59.49,67.941,112.498,1206.15,1670.46,1407.49,1414.32,927.89
556.84,354.01,481.73,141.14,92.4861,121.497,1000.7,1683.11,975.051,977.29,2002.34
922.76,609.71,151.39,54.35,100.126,117.804,941.938,1793.89,1528.82,1440.01,337.71
321.99,216.61,85,65.38,87.5798,120.591,878.704,1030.8,578.432,552.73,150.38
296.49,229.37,385.28,100.99,84.2897,122.8,892.329,1032.31,854.387,1038.52,652.37
465.02,217.57,214.88,35.12,91.2317,102.572,2096.39,2193.84,719.916,667.23,250
109.98,34.76,651.36,75.07,91.3335,124.296,1077.74,1238.71,751.316,781.79,920.83
472.03,214.14,154.54,114.97,94.0164,101.247,784.18,1199.28,1044.99,1193.16,636.44
1006.55,540.95,240.3,103.26,92.9017,96.0001,721.773,1936.46,1785.28,1729.72,406.27
572.29,322.16,381.57,60.86,93.0474,94.7812,1617.96,1687.56,1082.97,1304.35,1377.89
1910.31,365.8,1612.91,42.9,92.5733,425.873,4587.28,4663.73,1444.45,883.73,1801.52
606.57,87.89,1017.31,34.71,89.4699,112.079,1658.98,1755.66,981.242,833.11,1403.61
181.69,77.66,224.42,139.06,91.3402,120.787,627.596,655.264,351.942,319.26,543.03
254.73,36.45,1260.3,40.33,91.6675,189.661,1461.2,2099.75,2127.55,3046.24,2190.36
337.53,244.94,624.24,31.97,88.6989,803.776,1842.92,1859.09,482.084,322.06,755.4
1541.68,249.94,171.91,133.16,95.4084,98.7323,1152.84,2112.88,1401.2,1020.49,1161.58
355.21,256.65,650.82,41.49,87.8775,349.861,1297.35,1376.57,600.458,432.44,753.5
1156.34,73.15,884.1,82.14,93.4788,243.818,1263.54,2333.27,2070.27,2064.15,1064.37
410.56,202.13,378.66,116,90.0488,114.613,1241.93,1443.74,815.105,726.38,494.66
613.64,454.5,283.05,65.55,92.4915,121.282,1280.95,1731.4,1300.73,1315.47,558.73
125.9,56.58,407.84,67.34,93.0379,85.1461,1543.67,1664.58,619.605,603.12,573.8
984.3,462.26,289.04,107.59,88.1837,116.041,566.526,1877.25,1764.72,1722.92,466.15
378.17,209.76,1009.94,162.28,92.0332,603.605,983.647,1867,1693.47,1821.05,2002.99
221.43,146.15,294.22,202.35,91.1095,101.706,1638.81,1796.33,808.559,830.23,774.22
1365.52,318.39,637.66,31.66,91.8974,113.502,1207.68,2358.99,2061.23,1945.05,848.74
603.54,209.63,75.14,70.17,91.2918,57.0098,952.197,1197.25,788.074,756.27,403.29
545.79,377.97,72.82,32.25,90.8077,33.1542,393.918,1060.96,1057.73,1114.04,412.62
320.54,250.81,832.12,63.07,91.1915,420.47,1084.53,1760.42,1665,1988.97,1690.4
1071.08,237.64,503.82,34.58,96.43,266.416,1331.1,1885.17,1418.28,1512.81,1744.5
714.71,67.46,361.38,38.18,82.8139,109.227,1049.07,1198.37,736.124,616.28,399.56
405.47,136.21,283.7,112.91,75.872,122.528,2455.43,2460.39,288.164,153.95,396.61
399.24,79.04,655.26,79.39,92.1404,127.451,1815.66,2162.08,1181.87,1172.27,734.65
670.98,114.69,1030.42,31.13,90.3463,2066.01,2786.48,3193.9,1214.98,889.87,1787.88
591.61,198.46,602.74,39.98,89.2681,108.216,1826.56,1832.82,235.795,71.34,742.72
683.94,29.52,316.52,87.1,91.6787,84.4455,779.844,1172.65,764.005,591.21,702.73
785.81,0.56,678.68,45.71,165.857,185.828,1861.77,1863.43,296.1,112.33,823.2
578.16,222.65,238.06,69.77,60.888,215.576,1581.09,1704.25,727.521,719.45,963.38
284.27,200.67,297.11,205.79,94.3476,120.872,2883.76,3023.34,921.064,904.16,502.9
180.43,134.27,1575.87,71.66,88.1421,695.7,3673.36,3976.63,1784.26,2253.96,3652.39
1327.64,265.02,358.12,61.39,90.9696,92.4827,3347.52,3566.76,1444.9,1293.55,577.99
245.99,58.15,469.52,35.77,87.5123,106.442,1407.84,1572.98,753.821,770.55,674.69
252.77,233.17,320.07,210.5,91.743,115.302,1320.59,1327.97,863.462,1703.1,2468.79
243.92,68.32,312.86,243.81,90.5919,119.864,910.54,950.213,387.083,266.18,556.67
475.16,362.58,586.33,41.97,90.8968,93.8593,1306.88,1602.5,1053.26,929.87,677.36
493.04,466.61,1504.55,1478.51,88.9037,857.035,3611.56,4113.12,2343.68,1886.86,3426.08
914.03,635.77,1339.77,611.51,92.328,1885.07,3432.88,3835.81,1583.67,1256.1,3080.09
1209.62,92.44,359.64,54.14,91.3564,115.711,3085.96,3214.5,1097.91,928.32,413.78
1618.89,279.84,741.52,94.79,90.0695,126.649,2412.69,3202.56,2261.42,2116.62,1013.41
705.73,587.93,760.69,39.04,89.6123,114.455,2130.3,2256.59,618.192,295.59,1552.39
1725.8,336.63,1563.58,285.43,90.9085,2178.29,5948,6004.34,1387.01,832.53,1849.01
115.33,52.74,684.65,42.77,94.6601,111.556,861.707,1040.11,644.466,566.49,727.42
767.46,732.81,255.6,234.73,91.2964,126.228,1854.66,2122.06,1263.8,1062.76,618.11
454.33,358.64,202.53,62.4,87.8276,98.3376,474.954,1095.43,1165.17,1348,782.14
366.32,260.68,220.15,54.53,91.4488,116.49,803.513,1017.62,517.377,354.31,527.61
1163.79,484.36,347.64,214.29,94.5874,125.187,771.479,2324.51,2306.35,2422.58,877.24
930.07,537.61,247.84,54.97,92.7721,108.242,1945.51,2401.92,1438.78,1307.21,541.01
517.48,65.56,1064.62,676.93,91.3816,522.772,3877.89,4055.83,1443.91,1188.9,1741.55
1158.45,592.75,1220.03,34.71,86.6677,176.737,3043.46,3125.95,1050.85,909.81,2848.24
461.72,457.17,401.93,118.09,93.4765,115.846,1458.55,1536.31,728.099,555.86,632.4
594.49,115.39,375.92,124.81,88.3356,120.93,1253.5,1311.34,754.558,717.06,1239.81
401.4,258.23,802.15,52.65,88.0541,133.446,2277.49,2658.83,1562.42,1709.07,1288.07
235.63,144.89,494.32,87.61,73.6525,101.601,1182,1517.17,542.942,324.79,1729.45
403.14,224.13,515.07,39.33,91.6611,117.418,1005.05,1316.19,714.024,508.27,926.19
394.64,66.56,392.86,73.87,92.165,93.6498,1120.84,1294.76,782.664,784.12,731.66
728.53,192.29,506.54,84.25,93.9289,112.392,1394.32,2054.61,1564.8,1624.89,767.07
1197.23,208.6,328.34,60.18,56.0639,117.032,1311.22,2078.66,2004.31,2360.51,1029.27
869.15,820.6,78.44,30.03,88.6641,90.6756,2506.2,3054.67,1776.48,1806.9,226.41
278.28,83.06,387.3,63.8,90.7044,99.6837,738.732,885.265,600.946,589.1,714.98
883.64,309.35,467.06,121.32,90.3703,120.908,914.999,1919.83,1658.92,1591.79,690.55
1297.05,469.37,241.4,131.04,89.345,101.087,1170.42,2213.37,1963.88,1926.21,466.55
484.69,160.43,61.75,50.94,89.9313,121.638,588.411,890.067,661.706,647.82,112.69
330.27,197.69,197.21,56.3,90.8825,130.947,1311.92,1405.98,626.696,623.29,355.38
804.26,679.79,383.44,101.09,92.6081,122.842,711.54,1999.56,1941.01,1963.84,765.88
811.04,132.19,579.89,59.76,92.4694,120.387,1721.96,2138.37,1327.03,1239.09,639.65
338.98,174.42,780.77,57.04,100.976,114.551,994.497,1631.32,1744.13,2370.52,1016.4
1049.4,129.71,400.93,47.2,85.0784,112.047,1920.37,2258.58,1279.26,1167.82,486.87
295.46,230.46,387.47,140.9,89.1288,102.907,2107,2294.12,937.186,901,528.37
275.74,123.47,145.89,36.3,104.864,164.201,339.287,651.871,655.438,772.72,653.41
579.44,337.58,313.54,104.66,87.5936,81.8844,809.691,1380.17,1582.48,2069.81,1423.33
405.57,86.02,379.1,124.08,45.5034,124.734,570.389,1144.53,1178.81,1401.1,766.26
885.32,425.44,578.3,83.78,88.6065,123.155,1589.5,1998.22,1383.06,1203.36,662.08
549.81,218.77,264.91,187.8,91.9113,112.096,591.535,1298.41,1158.71,1135.26,490
336.14,136.43,280.09,260.97,92.7515,117.656,1114.92,1119.41,390.313,276.32,691.89
926.45,733.68,547.88,82.74,88.0611,101.408,2197.54,2449.95,1349.14,1079.42,630.62
242.11,161.38,1022.69,224.71,89.7323,1157.25,2548.11,2609.26,774.908,677.6,1394.67
1071.74,499.21,461.61,130.49,90.037,119.333,828.761,2192.45,2251.01,2449.75,1432.24
666.23,528.07,361.4,126.48,90.6336,128.257,2275.13,2559.57,1266.7,1125.96,668.48
634.33,308.4,1000.04,264.54,91.9163,256.663,2018.09,2307.96,1060.87,695.16,1760.75
670.32,411.42,941.57,39.5,91.9511,124.257,1698.71,2075.45,1347.9,1117.81,1143.15
973.03,540.88,356.35,32.71,93.0612,156.475,1665.68,2482.35,1930.08,2166.15,1588.84
835.73,368.68,899.96,46.03,92.3205,121.858,1786.53,2335.18,2253.05,2791.07,2394.92
505.06,433.25,194.95,88.05,91.325,109.503,1053.33,1350.8,805.247,640.21,598.74
784.74,622.65,222.59,213.3,92.3492,115.536,970.889,2005.29,1810.99,1835.19,934.55
1077.89,786.97,265.11,205.16,91.9363,108.387,1533.28,2373.92,2298.28,2603.25,1578.66
512.95,475.49,251.97,30.18,97.0532,102.722,384.533,1282.53,1396.93,1589.36,739.13
843.78,502.89,329.28,231.16,81.9468,124.126,822.387,2008.54,1877.84,1887.98,606.87
887.06,381.33,734.8,35.81,90.5431,82.8915,1007.05,2219.6,2025.84,2046.17,899.35
775.59,255.88,1532.8,34.03,91.6273,185.448,2451.8,2986.8,1586.31,1180.51,2212.01
1229.17,691.15,346.31,65.56,108.046,94.6447,2320.69,3039.68,1546.11,1123.33,1371.26
813.04,57.89,258.75,153.4,90.2802,127.655,1208.99,1309.69,465.612,538.84,1652.53
331.63,303.68,145.97,134.77,85.0523,117.982,2393.56,2470.38,672.166,597.29,380.59
405.48,307.02,1895.91,59.26,72.4486,472.534,1968.32,2872.47,2232.07,2101.23,1955.17
804.37,406.5,323.6,152.18,99.6919,111.267,1497.28,1707.02,703.448,425.06,1130.38
865.84,476.53,291.45,126.73,90.883,118.259,772.442,1843.42,1729.1,1748.47,456.75
647.55,214.65,577.51,43.2,91.5372,118.948,2568.14,2867.11,1344.65,1313.82,652.73
836.13,130.71,765.93,68.54,89.106,108.325,2020.37,2255.4,1272.13,1175.29,1198.52
658.1,429.21,652.63,30.11,90.258,93.669,1730.63,1777.63,622.237,356.76,722.06
1277.05,92.38,1000.13,39.8,113.267,365.438,2323.2,2494.96,1312.89,1065.24,1039.93
681.91,416.04,243.96,62.31,91.398,76.071,983.064,1708.45,1417,1435.48,374.99
731.7,370.71,133.02,32.82,89.3012,63.9845,844.642,1275.8,771.13,657.47,1044.14
330.79,168.77,1008.1,44.14,91.3087,122.723,1042.8,1767.79,1469.23,1453.28,1052.24
1256.77,368.05,489.67,99.68,60.9708,108.852,2218.03,2476.66,1479.85,1324.41,768.02
853.72,474.01,649.56,106.05,95.861,122.464,2037.98,2118.11,861.008,558.61,792.92
848.71,248.77,688.89,67.81,101.886,347.663,3206.32,3545.26,1475.62,1314.85,1642.25
248.15,245.71,619.72,98.96,89.9632,121.08,2231.94,2286.02,707.38,589.35,1203.76
2124.78,1365.17,2949.72,137.47,91.558,1192.53,6720.41,6827.83,2260.32,1361.36,3486.01
893.66,232.92,330.93,41.94,93.035,77.1603,1193.17,1565.58,1119.66,999.6,372.87
216.03,190.28,342.83,229.53,84.2118,122.288,884.799,999.614,579.716,468.07,572.36
167.44,68.04,339.44,145.17,95.399,121.996,1744.27,1798.64,720.298,914.34,1224.44
1208.64,423.02,75.74,62.87,90.5683,161.918,738.59,1849.41,1959.11,2241.93,784.71
518.34,270.8,221.81,69.79,90.5083,112.104,1315.44,1536.88,141.015,141.44,1332.74
385.73,152.13,845.86,62.92,91.1205,140.507,1044.94,1770.65,1497.69,1567.14,1036.97
505.14,336.74,332.4,206.2,90.7256,110.676,1691.14,1870.72,1022.04,974.56,848.58
534.34,233.18,134.26,47.65,90.5129,118.621,1202.18,1354.02,696.311,630.05,181.91
1850.07,22.4,567.82,94.84,89.3949,124.304,1678.96,2840.31,1931.88,1671.32,2152.34
614.86,65.62,423.94,44.4,91.2496,87.3818,1153.55,1247.43,663.879,566.49,748.99
655.42,345.47,116.88,39.64,90.3824,57.4343,828.718,1204.04,779.63,888.9,1466.06
721.72,206.8,185.85,31.85,92.2919,49.9307,1256.32,1545.24,949.816,884.4,217.7
1432.33,752.9,605.14,69.68,92.6246,120.66,2250.13,2876.76,2003.83,1755.55,1201.32
414.36,378.04,308.73,209.37,86.5395,113.447,1443.73,1565.15,836.315,732.61,699.4
1977.69,960.23,1101.43,31.64,92.8198,110.188,3526.65,4090.44,2517.2,2063.44,1133.07
965.06,453.17,348.14,132.69,92.6241,98.8392,3167.04,3687.56,2107.14,2347.08,989.29
823.12,420.76,625.95,152.81,90.4155,157.428,3406.65,3516.82,1187.68,979.19,918.17
246.5,140.44,489.79,34.13,90.6028,92.6717,550.691,1025.51,763.752,673.95,790.48
244.46,0.7,383.99,126.11,39.2184,127.459,367.407,780.632,756.057,798.28,978.95
511.41,57.93,1125.62,65.05,95.3889,189.224,1634.18,1843.1,1051,848.14,1190.67
868.32,500.04,271.76,194.77,90.2805,97.2765,673.175,1944.43,1831.3,1833.46,466.53
791.43,230.89,457.99,46.55,87.7859,129.88,1006.96,1759.11,1792.68,2455.72,2120.32
1289.26,175.22,235.95,139,92.3114,93.8876,649.209,1851.56,1707.51,1634.13,452.67
1048.41,186.57,643.83,53.09,93.5101,158.41,1338.99,2052.61,1646.24,1557.06,747.66
296.53,101.03,327.78,114.52,90.4167,124.77,674.209,855.102,612.484,559.13,506.48
830.44,757.75,243.17,83.58,90.5857,67.8826,555.936,1935.37,1856.29,1832.89,365.2
974.46,309.22,410.92,120.48,89.8888,109.439,690.046,1817.92,1997.11,2296.69,1119.03
546.76,199.1,586.82,99.45,111.978,127.524,1705.9,1749.55,686.687,538.75,955.07
706.96,532.01,569.47,57.3,90.0587,109.866,734.387,1890.53,1784.87,1767.71,626.77
295.02,207.78,1370.73,42.27,86.4056,170.148,728.548,1978.39,1826.4,1782.27,1501.02
781.27,503.1,365.97,171.72,86.5698,106.959,1922.39,2143,664.467,322.2,1186.79
702.31,210.92,263.83,88.38,94.3727,116.432,2032.36,2308.38,1239.36,1326.69,991.94
757.98,338.45,721.69,434.68,92.8194,1088.07,3336.22,3572.88,929.527,620.32,1770.5
949.97,569.66,1327.29,930.38,92.1712,2766.53,7979.01,8231.02,2089.94,2139.06,2339.93
580.7,471.39,341.63,37.78,91.6058,106.146,2100,2375.56,1195.52,1129.25,379.41
827.82,191.11,332.66,66.01,91.7759,101.571,1677.95,1984.9,1134.11,1038.44,398.67
559.38,538.46,729.47,31.91,89.9862,102.6,1735.59,1972.48,1131.5,918.41,850.1
783.19,155.8,2085.46,51.47,38.9922,403.441,3749.76,4009.59,1125.46,675.62,2767.16
487.82,0.65,375.09,116.78,108.726,118.39,1415.3,1644.99,977.672,1061.27,795.87
944.8,273.58,1561.76,57.6,88.7319,210.71,2661.76,2851.83,1385.71,999.17,1753.65
529.36,185.03,262.09,46.05,91.8128,96.8607,2930.35,3006.93,740.733,651.3,358.07
633.15,571.62,157.62,38.6,92.0644,165.944,813.054,1415.97,1125.83,1019.08,503.95
1665.53,1312.1,217.14,100.36,89.9816,111.323,2804.2,3882.36,2780.93,3122.47,2901.58
358.44,192.48,318.39,218.5,92.6236,122.774,1680.31,1994.43,1022.09,973.1,647.09
1176.52,1055.88,183.23,73.15,89.7401,114.425,1568.54,2578.48,2154.72,2060.09,256.38
360.4,82.44,546.39,121.74,90.8084,121.978,684.841,1128.7,953.669,909.15,668.13
1841.48,399.31,86.92,49.06,71.6778,83.9921,1945.33,2898.83,2197.8,2147.77,135.98
999.65,254.04,293.01,185.98,90.5362,118.276,2901.28,3086.99,1225.55,1081.64,478.99
887.75,349.72,552.74,60.25,91.9902,125.602,2611.57,2829,1247.09,1059.84,742.99
731.6,319.54,459.89,90.43,90.2589,118.698,1936.58,2099.11,989.848,837.84,894
298.31,245.67,662.26,278.17,91.5444,729.899,3098.54,3343.23,1175.12,1097.94,1754.09
836.97,291.87,285.98,272.85,91.0314,129.641,1834.34,1928.65,1000.45,1262.85,2096.63
146.7,92.07,381.48,174.23,83.5143,214.149,518.448,894.509,749.737,759.26,683.58
473.53,457.49,115.77,68.9,91.578,58.2064,375.434,1125.86,1069.17,1056.31,362.52
833.53,808.78,607.58,602.8,93.1009,2891.24,6176.82,6314.11,1501.63,1326.89,1497.76
584.43,283.32,317.87,164.79,90.7535,123.665,627.638,1355.11,1250.45,1233.63,563.68
1721.02,1259.71,831.33,33.17,78.0424,110.078,3876.36,4450.96,2553.03,2164.51,864.5
323.82,211.16,147.94,47.52,92.3645,60.1539,2355.26,2424.53,645.117,718.91,1720.61
997.4,491.66,773,467.59,63.4137,3059.47,4757.04,5002.41,1494.87,1298.47,1748.04
2101.99,806.34,1826.48,130.88,78.0197,377.251,10057.4,10108.6,1717.23,1004.13,1957.36
738.6,312.71,612.29,43.73,94.7296,160.278,1497.65,1735.88,1065.98,880.77,656.02
442.41,430.67,525.58,43.77,93.927,93.0705,1331.76,1584.46,1005.78,890.43,842.15
748.82,226.68,684.72,52.91,92.472,122.653,1709.59,1727.61,451.828,217.7,920.76
655.84,596.91,1260.63,204.42,93.9184,289.891,3420.05,3431.25,558.455,209.91,1520.01
758.65,353.24,478.3,88.63,90.4982,122.122,887.738,1825.43,1673.67,1712.28,644.58
319.29,269.97,404.15,124.38,91.8892,114.914,1243.41,1244.84,175.628,54.39,563.71
636.5,93.27,386.69,217.96,90.7334,126.864,1077.29,1358.85,1037.38,1003.08,837.58
871.34,399.99,135.96,43,92.7262,80.4209,1038.48,1666,1369.94,1368.84,603.45
682.04,238.38,307.95,223.4,94.6476,128.981,1145.16,1461.32,1043.47,931.43,650.5
247.83,215.18,340.79,180.51,91.9178,121.515,994.879,1395.1,975.906,973.85,521.3
1207.36,610.07,284.01,79.18,88.3872,111.286,1922.44,2427.02,1712.17,1608.53,474.24
751.44,431.39,352.32,118.01,92.5269,114.827,618.511,1695.26,1611.49,1608.41,523.84
1090.21,310.13,749.15,34.74,88.7395,118.989,2361.66,2919.77,1786.6,1638.04,923.06
225.06,141.31,259.5,183.32,81.4006,119.035,478.858,837.1,734.355,725.1,442.82
1261.92,90.33,451.11,153.75,90.7476,115.34,1475.8,2046.55,1544.87,1418.42,604.86
254.62,39.63,488.81,129.18,61.9731,122.299,786.804,916.516,561.639,464.18,687
467.33,316.84,404.06,120,92.364,122.638,1399.38,1442.92,783.188,1295.51,2264.72
269.8,39.96,123.71,89.3,90.4589,451.542,1551.67,1555.51,412.29,683.61,901.44
522.38,348.62,157.91,119.34,86.4853,94.8911,1024.25,1517.64,1145.08,1166,328.92
186.89,184.93,747.53,30.38,65.2142,111.447,905.396,1184.61,1005.26,1109.49,1414.71
610.26,292.38,1774.03,909.63,91.129,2750.67,4023.64,4400.79,1510.56,1417.34,4153.39
165.21,19.3,591.19,58.13,89.4265,99.9165,572.131,856.486,783.433,847.23,895.3
802.42,691.09,426.48,138.19,90.1612,122.469,1503.09,2124.72,1705.41,1635.33,720.59
793.98,133.89,907.36,64.43,93.684,127.202,1490.23,1960.12,1372.77,1188.6,1002.17
919.14,426.2,904.17,218.14,93.0728,1211.33,2759.26,3340.43,1444.33,1112.71,1305.38
351.61,139.13,556.19,96.14,90.35,120.813,545.758,1173.15,1052.98,1018.75,819.57
521.44,59.12,1345.41,45.03,93.7383,180.528,3323.56,3570.68,1331.48,1489.7,3126.67
278.37,132.93,933.98,47.08,90.4461,127.578,945.669,1485.79,1226.53,1185.69,1027.77
1194.03,301.11,128.07,95.91,91.1787,100.362,709.675,1853.52,1768.6,1824.6,378.94
264.76,180.76,625.19,46.01,89.1572,114.544,1045.72,1141.4,983.484,1262.7,1429.89
199.43,126.79,1917.07,47.26,91.5295,1349.82,2039.51,2961.33,2256.58,2296.32,2194.68
1235.58,111.09,151.37,143.32,83.8995,120.466,1168.22,1669.99,1330.39,1254.1,388.34
1351.91,510.03,416.73,32.94,89.2312,106.559,899.194,2325.08,2208.5,2191.72,501.42
1219.3,264.26,409.07,108.11,93.12,112.645,779.514,2114.5,1852.69,1744.46,935.33
253.87,169.42,400.42,92.42,87.0995,96.2429,906.818,928.908,285.7,147.02,553.15
711.52,266.86,446.08,123.78,89.6068,171.358,776.353,1725.55,1429.27,1327.67,1097.07
1170.74,656.04,529.85,106.21,90.4052,121.323,1820.68,2559.46,1837.59,1595.06,1148.95
864.46,199.82,538.21,176.48,93.3105,200.79,2034.47,2073.75,337.509,145.74,1728.52
2145.47,472.81,346.04,37.36,92.7611,99.6036,2251.12,3370.53,1808.31,1300.63,2736.7
869.91,307,490.72,80.41,76.0428,124.123,1958.95,2559.31,1642.05,1593.7,635.81
473.7,103.09,483.89,32.95,89.1011,86.4618,1615.93,1636.85,261.441,107.46,624.74
704.4,232.05,56.32,46.41,91.2008,309.101,744.393,1270.12,574.053,386.54,1108.75
765.3,474.25,1471.8,56.44,89.5135,729.384,2895.74,2920.7,704.474,322.38,1578.76
383.49,231.94,1128.84,77.64,90.6218,967.321,2057.82,2465.7,1487.41,1422.55,1246.51
415.62,208.47,501.35,112.49,103.291,124.817,3966.3,4005.02,697.625,604.15,1078.64
1005.36,308.95,454.53,148.37,91.7884,520.512,2998.69,3162.91,1312.37,1313.31,1556.88
1240.42,580.08,298.82,92.97,91.4458,141.83,1037.55,2252.16,2185.21,2282.76,734.95
938.87,147.61,250.89,56.88,89.9731,108.17,1624.28,1925.26,1114.11,1026.33,307.77
490.25,256.71,514.12,67.02,77.9802,125.119,1446.65,1549.19,695.678,515.76,642.8
1018.98,877.7,346.39,35.44,91.8476,116.213,2228.81,3059.88,2164.76,2144.45,381.83
517.17,289.82,753.81,418.89,85.2888,307.246,778.557,2116.47,1811.66,1671.8,1759.12
440.1,439.21,213.96,164.37,92.0223,115.904,1994.86,2299.65,1136.01,1088.64,501.64
438.58,159.75,691.64,79.02,91.1243,695.778,1543.94,1694.7,1039.4,1110.25,2017.99
937.11,428.82,1344.35,101,100.748,2762.57,4716.72,4720.54,527.917,215.19,1773.27
430.9,204.08,436.46,162.84,88.6968,120.753,1345.45,1349.12,234.482,83.46,599.3
227.93,96.84,480.29,39.72,98.5143,120.539,575.668,869.231,739.799,739.58,604.73
905.05,878.72,2267.7,56.6,90.624,274.81,4029.72,4235.97,2024.14,1520.48,2651.67
563.92,202.11,990,67.18,85.1066,329.247,2015.95,2207.83,1101.59,906,1057.18
493.9,482.97,844.45,52.6,103.689,118.301,864.577,2040.75,1935.12,2022.71,1146.79
688.83,439.92,626.3,75.11,88.3981,111.747,492.67,1849.27,942.514,609.84,2492.19
1191.86,237.08,710.25,43.94,89.423,157.535,1941.35,2720.07,1921.23,1806.99,994.07
774.41,687.62,713.79,53.22,91.9013,121.482,1754.66,2509.61,1718.97,1678.89,2049.36
729.02,622.62,359.05,141.11,91.9775,106.633,2066.16,2243.79,1642.91,1986.95,1939
563.6,308.66,740.6,641.31,91.6014,492.123,2454.67,2505.02,869.333,646.72,2980.38
1174.51,245.41,273.5,235.79,89.5411,121.82,1171.74,2050.45,1758.33,1712.7,509.29
1174.26,488.74,643.1,42.45,88.931,106.604,2143.49,2487.14,1784.7,1768.81,1102.12
952.39,674.54,332.8,225.21,89.1228,112.504,1689.51,2186.03,1633.91,1500.13,792.17
390.79,318.13,963.76,36.59,93.0905,96.0397,803.353,1868.79,1690.81,1688.19,1091.2
499.97,229.47,710.76,33.88,93.4482,175.025,1071.12,1501.5,1107.14,972.44,1358.55
1580.54,869.38,277.83,114.4,89.1178,135.118,1319.11,2865.38,2654.99,2619.99,486.3
719.75,326.88,836.32,32,100.776,98.557,1062.09,2003.03,1693.23,1589.88,962.93
797.38,509.01,487.48,119.66,76.4035,107.586,825.769,2031.96,1872.68,1860.55,607.14
568.46,184.96,369.98,150.51,91.0799,115.604,1251.46,1772.34,1266.19,1277.28,660.88
2044.96,111.82,1034.85,30.99,94.0767,119.899,2888.67,3406.29,2144.9,1830.79,1065.84
177.22,169.34,559.75,158.33,62.5964,185.295,1978.08,2115.86,817.804,740.79,718.08
742.16,159.91,1059.47,47.76,93.0015,131.156,2764.82,2773.65,351.244,111.38,1348.48
1051.89,227.06,321.89,146.57,108.738,95.8437,1493.13,2221.43,1695.85,1714.77,831.53
226.02,129.66,309.96,166.12,86.2884,115.169,1308.5,1544.39,728.134,655.5,770.64
822.12,242.02,809.06,77.82,93.5496,122.277,1725.81,2042.73,1297.69,1108.9,886.88
803,433.07,334.96,88.97,90.3204,112.637,1825.11,2054.09,1227.46,1208.03,1316.36
826.96,94.95,1384.51,227.54,89.4106,304.11,1597.31,2576.08,2145.44,2021.44,1612.05
1345.68,475.58,628.23,89.15,90.8455,125.39,2151.86,2812.72,2241.02,2329.86,1414.86
379.71,231.63,781.38,43,96.7924,118.401,1234.81,1441.5,796.334,591.86,1081.4
783.43,53.21,860.86,847.18,91.1346,2717.1,4571.75,4723.63,1178.11,1149.99,1787.2
1922.04,516.93,1754.21,207.25,89.2267,1607.83,5016.22,5045.18,1152.31,554.6,2256.82
742.67,426.67,1169.09,423.73,104.849,1208.61,5592.07,5599.49,597.928,285.54,1592.82
646.66,641.48,83.65,43.72,91.6008,67.6592,1445.58,1866.78,1206.35,1122.56,166.98
647.43,306.32,254.37,199.06,91.5348,109.668,1171.68,1817.31,1399.07,1403.55,453.43
309.97,285.15,297.75,80.94,92.6407,124.19,1476.61,1493.19,330.512,184.03,434.89
370.63,320.05,315.86,261.16,82.5109,123.657,1385.26,1400.66,534.339,392.56,769.17
650.72,61.12,1679.6,1408.87,89.1151,3526.54,4143.44,4299.07,1139.11,1101.73,4191.75
696.53,252.51,302.75,247.36,90.1095,120.765,2300.08,2338.79,630.146,413.71,550.11
634.57,161.81,268.78,158.07,89.6604,125.156,2229.32,2326.3,838.601,756.34,1122.87
1010.88,254.07,807.31,42.8,89.8937,111.542,2480.21,3122.64,1899.22,1801.74,980.91
298.07,197.15,718.8,149.44,89.0882,176.696,818.439,1503.55,1291.24,1275.3,901.9
118.3,81.33,1056.48,42.86,70.272,151.665,3893.26,4011.47,1013.43,911.39,1132.42
215.67,155.19,315.39,51,85.0709,104.418,867.239,953.316,473.409,400,366.39
758.45,299.52,537.3,64.14,94.4381,104.572,2622.05,2703.08,552.624,284.93,1546.08
316.12,207.88,624.33,76.03,92.0053,128.803,1393.16,1417.61,410.444,228.13,753.28
395.03,281.07,795.62,47.4,93.0006,118.51,936.943,1526.3,1275.42,1207.04,1052.43
1137.42,249.9,298.62,97.74,92.9356,97.8042,2012.33,2599.95,1636.88,1566.84,2019.43
756.11,424.12,553.64,91.25,106.043,111.066,481.377,1845.43,1791.21,1783.36,644.89
1492.28,766.27,919.81,134.75,84.7626,232.386,3285.06,3501.21,1467.97,955.72,1356.77
