ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1061.29,751.36,388.05,141.95,88.9851,105.59,1399.9,2419.65,2094.74,2036.82,599.54
285.9,236.18,503.33,31.84,91.6207,108.443,1973.66,2133.33,881.093,836.96,580.68
833.94,327.96,487.89,91.96,67.887,119.764,1837.63,2469.4,1973.27,2336.81,1418.6
860.87,116.97,328.75,244.99,91.9911,121.537,3227.73,3356.34,1153.22,1081.83,808.41
1375.92,707.37,99.63,83.03,91.7656,65.9637,2060,2882.98,2106.53,2078.84,426.24
127.6,69.39,835.8,59.77,89.6561,117.659,1847.32,2066.46,971.011,1012.56,1982.01
1705.99,355.8,929.65,362.17,101.591,1802.45,3648.46,4074.68,2174.1,2108.63,1965.36
1647.18,532.34,2511.74,680.76,88.8472,2733.78,6107.26,6236.4,1840.03,1284.14,3192.5
1946.07,1266.11,1123.48,30.77,89.6088,121.859,3146.09,4373.53,3322.19,2981.61,1315.11
1679.82,1245.18,2578.33,85.65,80.3634,242.606,5593.76,5600.16,909.883,286.1,2774.2
313.97,164.66,998.4,67.85,91.4708,124.184,2642.49,2724.83,841.206,644.63,1257.68
469.36,300.37,1273.6,56.88,91.8989,860.469,2248.12,2296.22,1028.01,961.64,2254.58
1439.4,1148.71,1681.12,877.19,88.8565,632.328,5181.36,5182.01,618.607,148.68,2918.91
1060.76,477.93,1330.18,46.57,90.4985,201.768,1047.96,2975.02,2997.55,3154.47,1733.1
1670.47,393.41,111.92,99.19,92.3751,120.293,3253.01,3759.04,2002.63,1950.14,511.28
832.72,89.65,402.7,108.26,93.8074,115.569,1219.14,1749.8,1271.25,1211.81,674.57
803.91,199.12,1549.23,513.28,79.1825,701.098,2423.07,3317.07,2711.24,2761.54,2559.38
2491.98,550.12,1365.52,32.63,94.212,1763.01,5265.18,5795.99,2922.54,2490.37,1445.6
785.72,290.38,414.96,70.29,85.6925,125.676,1536.24,1706.37,925.902,746.91,485.25
407.68,339.26,837.45,68.07,93.3551,581.116,1809.63,1860.39,497.847,258.21,1123.91
776.53,335.08,290.64,217.33,90.655,111.121,1934.67,2111.07,1034.48,873.14,566.41
628.54,253.78,281.79,140.87,91.5894,95.5809,1983.94,2345.7,1267.43,1261.46,453.19
628.06,245.78,1369.33,220.84,91.4616,660.821,3019.96,3076.84,925.96,588.05,1590.17
2240.47,263.39,722.61,185.62,92.3822,253.055,1150.41,3437.36,3236.51,3157.95,1154.9
943.64,332.01,2046.75,155.52,88.6679,625.243,3648.97,3791.62,1459.04,955.2,2281.59
1877.93,471.55,629.88,115.12,86.9775,122.657,2564.16,3553.31,2600.59,2437.54,853.2
1298.65,1.16,828.11,66.42,85.7133,125.338,1658.89,2612.16,2238.13,2382.92,1256.43
1465.56,1406.51,1957.9,35.74,92.7967,659.044,4924.81,5093.62,1894.32,1194.34,2726.65
992.95,509.45,152.89,77.2,95.3624,88.6517,2242.15,2803.17,1693.77,1680.91,230.09
832.9,357.46,260.95,147.78,91.1492,112.386,1996.61,2365.89,1387.12,1346.43,578.49
1190.07,562.46,538.63,59.94,92.5904,91.2824,1741.98,2522.81,1961.82,1845.18,598.57
831.31,716.18,455.62,47.26,92.8063,101.747,1549.21,2551.9,1652.5,1340.79,1142.4
938.86,653.69,322.56,93.03,88.4483,120.157,1715.92,2229.74,1591.16,1482.67,487.65
689.67,619.14,1095.11,526.15,91.3963,1520.56,3129.47,3243.25,1296.93,1019.31,1808.15
1041.79,794.72,167.06,115.46,64.2401,121.356,1519.3,2275.25,1871.93,1850.84,328.45
1225.65,830.1,2322.21,474.27,89.7955,1496.75,4710.61,5396.04,2683.8,2277.05,5755.9
1161.99,67.5,957.34,31.2,92.8779,237.86,3416.01,4058.24,2404.23,2642.3,1656.77
611.19,117.47,536.69,58.6,88.6833,116.525,1329.91,1347.24,596.548,466.76,800.77
2225.47,354.2,776.77,37.58,99.811,120.99,2431.02,3743.54,2985.55,2858.92,870.69
1202.09,613.51,2725.79,95.91,85.1967,1156.63,5071.27,5437.96,2480.28,1928.04,3214.58
400.58,352.67,430.16,176.4,88.7689,123.787,4907.82,4968.52,998.815,937.48,889.51
1183.27,683.73,597.61,41.61,90.0214,601.455,2284.13,2729.45,1713.05,1476.17,639.22
1254.61,906.73,946.94,51.25,81.6782,124.075,1933.89,3373.76,2864.39,2771.27,998.19
1979.01,1027.8,422.88,107.08,95.6554,125.369,2929.18,3853.93,2133.2,1538.24,1638.7
1153.47,81.78,379.78,119.34,81.5949,121.253,2388.8,2901.12,1730.47,1773.45,531.13
1446.9,294.14,1429.71,674.55,93.0092,863.137,4077.29,4153.47,1541.58,1036.21,2481.43
1433.36,734.32,1919.79,49.15,93.9741,953.064,5576.1,5755.07,1970.24,1416.45,1968.94
997.89,630.53,492.75,57.79,92.2784,103.443,1824.63,2567.67,1891.84,1798.21,550.54
687.42,397.98,577.35,93.43,82.3061,283.734,1891.98,2268.34,1376.95,1273.72,670.78
1130.09,443.66,875.84,256.5,92.1241,888.374,2716.16,2871.07,1268.16,997.1,1239.66
726.65,174.37,482.4,37.51,92.6831,105.832,2196.12,2523.08,1302.36,1281.19,519.91
1142.84,679.62,649.95,63.79,90.2729,122.609,1688.09,2967.66,2453.84,2422.42,713.74
851.17,247.76,790.26,311.28,92.5358,307.219,1642.75,2269.57,1714.07,1562.29,1101.54
1559.13,812.15,2365.24,662.77,93.6308,2683.1,8182.86,8231.3,1543.84,856.6,3028.01
1872.08,1064.24,1337.25,980.65,89.8275,672.779,5081.57,5564.23,2825.39,2137.58,2501.26
1520.41,384.77,320.99,102.86,90.3781,129.978,2210.88,2740.68,1778.74,1610.88,423.85
1662.4,319.69,773.01,63.05,93.1646,595.961,2250.92,2952.89,2143.74,1973.64,912.5
987.48,522.78,656.48,37.31,91.6149,105.393,2113.2,2292.94,1181.75,902.91,693.79
884.88,513.57,1214.02,1049.78,87.7816,3067.74,4623.87,4944.26,2395.34,3180.47,3746.6
883.29,848.98,269.53,112.61,92.7388,121.114,1687.4,2488.85,1737.59,1536.19,661.64
1688.66,1451.2,738.31,33.25,93.2191,146.783,2841.65,4181.94,3574.09,3664.01,1606.99
131.16,47.77,3032.42,338.58,90.4335,1313.89,2349.58,3881.59,2568.95,2247.81,5244.6
2090.88,777.59,3289.12,880.64,91.9323,2064.57,6621.79,7108.35,3328.96,2541.8,6036.92
1879.08,164.73,978.31,37,88.9206,107.226,1593.82,3282.64,2926.46,2890.26,1052.26
1339.62,445.83,1844.58,140.43,95.4956,1537.91,5938.66,5942.14,1005.98,570.35,2718.02
978.05,428.99,593.9,46.7,91.1466,121.138,2069.22,2358.03,1361.24,1167,640.6
2068.79,543.87,2128.78,86.64,89.2599,403.707,4722.95,5051.79,2232.01,1513.93,2686.09
1176.26,974.98,1391.05,33.18,90.8033,838.406,3912.89,4210.43,2310.34,2109.78,2132.85
1601.47,967.25,537.36,47.52,87.9339,118.586,2935.28,3858.16,2708.32,3040.6,2886.11
2548.36,443.08,363.85,123.69,88.9276,105.457,2521.22,3775.15,2873.86,2628.19,632.7
1171.94,424.66,1783.89,64.87,91.3493,376.312,2365.31,3919.18,3195.29,3110.09,1888.41
804.19,655.94,870.94,36.55,77.0449,121.279,942.06,2379.86,2186.03,2100.88,1154.49
2592.23,492.91,569.94,61.84,95.3209,121.758,4170.04,4853.95,2754.53,2449.26,1205.92
1606.7,499.58,1441.52,210.37,88.687,2548.76,4969.43,5034.13,1563.07,1202.2,2474.16
1416.16,936.2,339.01,123.78,90.7237,118.274,1666.5,2880.85,2701.43,2831.09,1388.84
1300.14,761.15,270.45,52.25,87.268,874.84,2595.59,3263.69,1819.89,1525.94,2507.86
1229.52,1195.92,596.7,44.36,90.5285,122.636,7614.85,7855.05,1373.78,848.22,2231.06
571.12,301.26,247.5,91.2,95.073,99.9283,636.781,1264.33,1125.01,1102.13,338.7
682.43,327.12,2374.92,60.27,88.6641,1860.88,5100.59,5459.11,2013.25,1560.54,3033.44
993.77,173.74,668.95,36.5,89.4977,82.2374,1262.4,1905.96,1514.39,1391.63,736.32
715.77,388.92,1626.93,50.16,89.5784,750.609,3601.57,4095.62,2329.33,2317.87,2106.45
961.75,821.39,1243.23,59.82,89.2815,313.822,3414.07,3848.97,2138.04,1891.71,1396.69
1532.43,442.44,1052.25,57.85,90.1527,124.27,3109.92,3231.35,1275.3,822.38,1230.91
1103.05,640.34,412.33,44.41,93.9799,112.76,2867.9,3500.15,2077.52,2054.05,456.74
1532.43,1031.15,250.5,138.06,87.439,96.4366,2463.62,3544.24,2639.89,2541.11,776.87
1505.89,537.26,283.35,225.47,88.7337,111.374,2718.74,3712.6,2347.85,2308.55,508.82
1359.64,292.63,269.34,188.38,93.2584,125.158,2774.1,3022.94,1405.53,1197.55,457.72
1709.07,403.67,1042.61,186.04,91.0381,606.105,3367.22,3506.22,1533.13,1094.27,1467.57
984.84,960.91,1381.49,470.4,91.4897,574.257,3134.24,3858.73,2661.45,2369.03,2147.53
822.69,462.68,2005.65,292.31,94.1606,437.455,3128.98,3864.16,2572.13,2274.11,2682.39
1598.77,868.35,1025.71,399.49,90.8494,2026.81,4238.8,5145.1,2848.53,2573.73,1849.54
269.6,266.25,696.12,42.57,86.6553,123.811,1360.71,1438.37,675.583,525.68,826.23
1123.53,257.39,2262.34,266.2,91.1936,4378.69,5245.01,6521.45,3638.4,3555.72,4261.82
680.95,178.18,457.4,103.35,87.7037,108.36,3932.34,3974.87,772.967,599.32,617.65
812.04,505.16,279.56,61.8,92.4331,99.734,1404.99,1900.77,1344.26,1240.25,471.57
1023.76,551.65,425.58,62.05,90.7754,125.745,5600.7,5709.3,1313.13,1092.54,525.48
508.07,456.12,682.7,41.32,97.4122,120.024,773.687,1800.76,1633.53,1612.12,780.25
689.04,532.82,2048.51,36.15,94.0301,166.406,4519.59,5518.8,3207.11,3215.87,2838.48
2962.54,166.47,1978.85,36.93,94.2996,2010.63,5813.81,6377.35,3192.58,2625.65,2015.78
1665.48,680.59,230.04,160.26,71.2192,109.78,1660.89,2968.9,1808.12,1291.45,1927.98
1552.42,638.57,771.7,137.12,99.7705,181.71,2050.27,3469.64,3028.54,3221.16,2693.32
341.91,227.69,503.03,38.51,79.6544,103.374,3955.04,3985.49,569.546,545.29,1621.09
664.68,345.56,525.12,103.23,95.6609,126.556,1786.09,1852.87,970.508,897.8,1042.55
1039.4,456.61,1468.99,97.13,87.5619,235.424,3482.33,3558.38,1285.42,903.85,2521.73
1273.64,398.93,437.18,88.07,91.3467,95.326,1758.64,2243.12,1634.87,1492.59,641.12
2569.44,1188.22,228.92,113.55,90.7164,108.862,3837.24,5235.93,3656.14,3493.49,482.48
739.04,353.03,1761.84,74.15,91.4637,266.734,769.423,2948.62,2876.79,2868.76,1879.24
1077.66,587.02,1509.3,41.16,45.2779,196.677,2025.73,3245.91,2893.79,2916.46,1550.46
544.72,379.6,323.92,137.98,92.438,120.846,1376.92,1638.22,1030.43,939.72,590.75
279.21,208.21,1300.42,59.41,88.4753,1549.99,3520.56,3738.09,1102.82,828.15,2123.33
1185.89,286.41,315.57,60.46,95.33,114.615,2178.98,2678.33,1323,1037.61,926.3
886.21,577.59,715.21,85.13,90.9933,125.402,1430.16,2572.35,1845.26,1720.16,5152.16
1118.18,380.54,1045.19,116.78,93.7457,832.709,2879.84,2906.31,1160.55,893.9,1710.73
319.37,154.09,1140.64,32.46,95.4069,162.068,1684.68,1826.15,924.982,729.65,1173.1
522.95,517.02,685.56,30.13,90.5587,87.2235,2330.56,2356.18,602.067,345.34,715.69
847.31,693.79,1973.14,51.14,93.679,349.219,3090.84,3727.24,2375.24,2000.47,2268.64
2388.16,845.43,1223.37,176.22,92.0578,1551.15,5746.22,6165.87,2695.67,2169.7,1435.28
591.56,407.2,1579.43,84.17,85.7114,243.114,1635.41,3063.63,2823.99,3040.29,1944.11
944.6,399.98,1326.27,64.82,90.4659,379.145,2878.42,2891.95,837.281,466.83,2788.54
1414.01,857.71,361.89,40.43,87.4233,124.924,1958.09,3290.19,2509.46,2374.21,624.73
1083.78,754.11,1160.62,627.99,98.3556,2156.18,4476.82,4581.3,1256.17,832.47,3037.63
1721.25,1090.98,245.51,195.39,97.2226,111.06,1874.32,3715.02,2992.86,2775.05,886.71
1676.82,1600.5,153.32,127.11,89.7519,94.7952,2129.74,4052.37,3495.83,3496.37,280.43
1446.31,931.13,262.1,124,95.8083,372.625,2846.3,3847.5,2630.98,2672.49,546.55
973.3,380.11,669.98,40.92,92.3822,107.991,2688.78,3122.43,1697.36,1579.21,755.49
1865.6,393.42,405.54,232.62,76.9976,126.911,3286.54,3707.94,2029.79,1794.14,870.54
635.27,571.64,697.47,256.3,91.8665,592.083,3804.25,3840.09,837.593,550.65,1529.99
997.02,883.07,526.49,39.45,87.8866,112.494,2205.77,3272.45,2395.95,2376.65,976.3
2118.15,1067.46,399.17,137.17,96.5445,111.851,1470.81,3778.9,3536.57,3476.46,596.96
1700.01,852.81,1246.12,33,89.5937,398.933,3874.48,4116.36,1930.21,1436.22,1357.04
1029.87,160.51,687.29,106.42,93.9583,125.159,1349.58,2368.19,1991.49,2019.09,826.2
1265.02,196.21,364.05,49.23,86.7118,105.752,2408.81,2735.61,1143.58,827.74,916.43
1059.45,19.59,417.04,40.49,91.1329,96.5195,1359.08,1564.35,839.586,611.02,616.98
759.66,715.39,981.41,33.96,88.8244,101.096,2924.93,3028.22,1133.33,786.05,1015.37
124.89,11.67,670.7,79.46,90.9665,121.363,1232.18,1389.88,745.952,743.13,958.3
804.01,225.42,473.12,49.82,89.0144,117.725,1986.66,2055.46,763.622,562.69,522.94
329.45,51.2,544.97,61.86,93.1968,102.82,1575.4,1595.79,246.131,149.86,931.95
1591.15,1296.34,309.78,194.25,90.5685,129.779,2898.07,3934.79,2697.4,2413.31,1130.9
1449.81,881.99,1071.41,30.92,89.8103,123.084,1328.28,3441.31,3244.98,3190.31,1353.08
1092.84,566.57,1144.32,34.46,89.7835,391.301,2563.36,3039.5,1932.86,1694.24,1214.1
1439.84,877.63,141.54,111.23,93.5356,121.322,987.991,2696.94,2468.97,2450.24,971.77
1576.8,63.26,505.7,70.93,91.4978,123.927,715.659,2231.65,2059.83,1961.63,788.02
1871.29,1689.43,2581.33,50.99,94.4789,1517.79,6592.93,6708.68,2245.59,1375.31,2784.75
928.56,296.14,339.9,40.98,90.4526,108.768,1379.22,1628.91,757.508,727.68,2017.65
134.84,112.97,327.14,101.6,85.0776,87.9388,1551.57,1573.78,469.645,542.48,926.72
450.65,385.02,37.29,32.11,93.8261,121.531,566.104,982.744,675.653,540.33,492.47
1652.9,147.87,476.29,107.4,100.452,125.888,2109.33,2497.11,1457.18,1150.29,1068.75
806.36,315.51,464.5,30.87,54.6014,118.385,4349.93,4477.89,1434.61,1537.3,822.38
1483.41,421.28,203.98,112.75,93.0993,123.562,2361.99,2895.26,1965.49,1998.61,651.62
732.9,713.17,340.15,92.94,82.9903,107.61,2408.3,2976.63,1815.23,1823.23,433.09
749.52,743.25,496.04,55.66,91.2487,144.972,672.687,2151.46,2331.51,2659.85,632.92
985.58,874.61,347.83,148.84,89.3902,96.3712,3012.87,3307.52,1731.99,1613.1,575.49
735.18,165.65,449.31,449.19,70.2318,291.578,2460.76,2579.61,1419.96,1579.9,2441.09
778.77,298.09,209.52,109.75,85.2134,112.657,3450.14,3537.41,898.53,745.7,382.91
1520.75,854.75,401.31,309.22,92.3876,1393.71,5647.69,6043.24,2697.39,2855.62,971.1
908.05,421.79,318.26,203.81,78.9999,110.274,2042.9,2402.93,1404.13,1266.5,552.51
2164.52,575.23,1493.52,454.92,95.555,1750.75,4446.81,4791.99,2234.05,1787.86,2096.67
1816.71,386.22,599.81,86.68,89.8801,117.102,2691.99,3821.72,1801.07,1258.67,2525.95
863.26,89.12,798.58,110.81,91.532,1095.59,2013.7,2459.42,1568.06,1584.33,1349.67
751.28,570.54,365.29,68.99,91.5263,125.918,908.943,1864.08,1482.98,1311.74,751.87
1827.21,1293.86,1809.65,71.76,90.6377,238.633,4168.21,5334.87,3722.94,3328.53,2012.86
1009.46,481.85,2624.24,37.14,90.648,973.747,4795.25,5292.46,2556.42,2053.85,2858.51
1915.28,350.69,158.46,143.78,89.3812,115.526,3478.26,4308.89,2273.2,2031.46,939.8
1413.5,340.28,1743.64,95.57,89.3442,1671.38,3318.33,4106.91,2572.93,2282.42,2227.9
1357.63,1222.75,512.86,57.6,92.3862,117.286,2439.44,3516.44,2698.63,2565.63,825.36
1715.54,208.84,284.35,150.82,90.8284,103.524,2895.08,3520.09,2215.71,2260.25,899.22
765.28,729.66,2545.88,52.91,85.2256,898.655,4063.51,4397.35,2087.08,1539.69,3119.2
1020.01,553.63,228.64,65.46,90.3856,129.8,1928.13,2663.38,1904.22,1995.18,741.4
1090.72,908.5,550.48,34.64,89.8672,96.9361,1692.32,2602.83,2143.4,2014.82,585.12
974.64,573.87,1653.25,295.76,92.3937,3789.36,5178.79,5699.23,2567.66,2425.91,2137.85
670.93,466.06,4062.57,147.03,90.9103,1063.19,4748.15,5875.95,3896.24,3462.2,4209.6
1264.81,1073.39,283.06,223.45,92.1026,120.902,1564.65,3219.09,2831.29,2842.27,717.85
1058.17,493.87,1100.12,83.35,91.7214,574.847,3334.56,3356.17,780.865,392.96,1222.16
663.56,343.22,2598.32,118.34,88.6379,4224.67,6737,7326.99,2924.53,2633.27,3265.18
1128.21,607.61,864.83,55.46,87.0662,934.055,3050.47,3186.3,1309.28,988.59,1019.79
1641.61,585.99,244.65,179.31,92.5046,117.702,1865.65,3218.51,1825.98,1371.63,2025.78
1214.22,541.38,1182.72,40.23,88.6557,116.545,2397.43,3397.69,2407.94,2156.03,1717.57
1699.3,612.69,364.33,32.28,94.9478,110.124,1114.77,2775.4,2568.56,2523.97,525.9
174.48,141.52,222.43,147.1,92.3675,126.229,2840.45,2883.41,404.28,313.76,1621.68
2051.19,1367.24,199.81,61.36,91.1148,66.1455,1938.88,3866.32,3532.32,3556.3,504.98
115.31,103.71,1629.77,40.81,94.522,423.478,3924,4256.69,1135.1,1352.3,4470.27
411.62,369.8,644.94,40.26,79.6311,105.763,1010.47,1559.37,1262.81,1339.41,1585
1521.58,722.01,52.45,47.45,87.7285,26.2828,2244.79,3113.82,2180.64,2114.82,223.77
456.81,353.28,962.09,403.5,91.6976,2286.31,3525.94,3980.86,2022.01,2058.96,1683.43
832.65,727.49,475.81,122.19,92.8556,1498.99,3608.78,3780.18,1359.42,1127.75,650.03
1311.61,480.44,223.43,130.3,91.2531,88.2921,929.026,2162.31,1999.95,1954.66,353.73
661.13,404.36,511.66,31.73,90.8172,101.747,1706.07,2323.87,1598.61,1607.18,630.34
940.79,507.51,1092.91,40.31,88.2284,120.625,2566.77,2592.02,770.83,408.57,1327.52
689.66,391.37,1574,38.4,87.4815,711.451,1478.74,3009.16,2767.45,2961.5,2611.32
643.86,587.18,1485.15,56.99,127.733,1125.48,3688.58,3733.63,1094.11,716.58,1714.79
1302.16,1268.82,479.75,107.25,91.9356,119.141,3104.65,4008.16,2818.95,2798.99,896.06
1648.65,476.48,199.97,142.76,92.5688,96.3888,1998.64,2688.58,2047,1967.79,689.59
904.22,856.45,794.03,50.2,90.8974,113.645,2425.15,2612.45,1213.98,901.22,1828.17
158.87,14.42,382.52,199.21,102.112,124.316,717.895,851.119,550.439,500.83,612.7
1034.41,546.95,1687.47,244.25,93.5433,421.946,3696.5,3711.42,846.889,375.48,1962.08
1454,792.23,1075.88,43.01,94.1096,118.419,1467.72,3370.39,3109.47,3024.96,1242.36
391.93,353.57,498.98,74.05,92.8508,110.788,3528.72,3548.91,374.586,166.66,772.48
1764.44,357.81,1865.15,188.21,89.265,357.971,4061.15,4200.94,1708.85,1116.99,2053.36
566.45,537.03,282.64,222.75,91.8548,116.987,629.974,1653.45,1584.99,1608.83,592.21
764.13,234.25,416.73,165.72,92.9639,118.92,1584.93,1668.07,1024.05,1002.16,1006.33
1097.81,441.75,388.93,182.4,83.0627,112.645,3079.35,3249.42,1265.7,1029.27,843.71
997.35,105.31,1205.46,180.2,90.9724,903.908,2603.3,3463.42,2371.17,2362.79,1891.29
1411.09,506.73,205.68,121.1,93.3296,102.116,4727.68,4995.86,1793.24,1671.62,563.12
676.92,377.77,608.82,69.95,91.1471,112.615,1532.28,1789.61,697.215,566.76,1864.52
904.67,557.47,42.34,39.25,88.9449,231.156,957.503,1744.62,1532.97,1643.62,666.19
1060.21,190.93,349.55,159.6,92.0587,128.522,3262.5,3560.87,1578.38,1574.29,733.66
684.82,392.58,735.29,65.79,90.8217,124.141,1987.26,2214.25,1070.51,818.87,1104.25
658.35,516.46,1087.24,47.35,83.4737,116.756,545.109,2370.09,2305.66,2304.75,1204.65
610.4,444.17,198.01,166.83,88.6648,103.271,1045.92,1535.29,1226.15,1183.4,561.67
1890.44,326.67,675.07,39.16,89.9178,113.388,2887.56,3403.15,1889.42,1545.25,1328.8
451.27,283.48,650.91,50.54,91.2067,127.189,1786.87,1962.58,961.95,830.31,840.45
1744.37,299.66,433.57,60.19,95.2964,98.1165,2610.95,3637.93,2661.98,2796.41,779.05
1236.87,188.02,698.87,67.56,92.389,109.286,1283.36,2278.96,1942.28,1854.34,826.95
1013.54,593.28,924.83,47.19,90.4817,117.615,2712,3403.3,2105.77,1920.87,1226
840.41,556.16,2017.22,49.3,92.9065,327.209,1965.89,3492.69,3044.78,2927.05,2066.52
626.4,608.13,947.74,41.58,91.6893,113.306,2111.24,2232.92,1182.08,949.65,1235.82
1620.49,1310.53,439.83,153.11,91.8165,115.065,3010.62,4353.94,3236.98,3147.27,592.94
1289.58,171.82,773.96,42.02,89.607,103.338,1426.76,2533.54,2485.44,2832.54,1957.27
1280.45,247.11,314.23,54.98,87.7258,109.148,1374.42,1942.28,1418.81,1234.55,531.27
842.71,703.36,132.17,95.21,90.53,53.4266,1217.62,2120.87,1718.75,1684.69,289.43
3681.28,236.89,276.57,236.03,91.9726,112.586,3924.87,5240,3663.33,3399.93,587.38
826.68,472.87,587.54,41.67,91.5978,157.427,3879.44,3940.47,846.535,554.58,1032.41
2737.63,993.45,327.63,163.13,89.7458,98.0025,4748.31,6124.44,3700.26,3426.04,1452.84
798.03,338.11,1136.9,34.29,88.8496,147.557,1577.88,2789.52,2284.56,2270.2,1325.54
1031.17,395.97,1219.81,36.82,90.0784,961.927,2338.29,2976.53,2187.58,2150.15,1504.19
1231.72,1052.93,1767.98,32.6,81.0897,160.898,4636.06,4729.19,1897.57,1554.92,3373.99
646.88,404.58,741.95,60,94.2262,121.12,2015.97,2122.69,951.952,725.91,1159.81
1590.52,498,2158.28,84.83,90.4409,957.066,4822.48,4833.36,792.216,279.02,2243.11
813.79,287.43,896.91,49.21,90.6476,112.979,1766.18,2056,1305.54,1152.03,1651.77
782.1,391.5,262.66,228.68,90.5854,113.086,1551.66,2273.2,1714.84,1770.73,708.06
1196.82,250.12,1287.7,231.4,87.8728,328.624,964.413,3073.32,2297.56,1824.97,3267.58
2855.58,302.15,482.24,70.95,91.5179,95.7245,734.527,3754.01,3596.89,3516.76,1048.61
1367.38,813.79,1027.93,488.68,91.2676,2701.63,5604.85,6186.78,2606.72,2549.74,1731.59
1403.59,600.09,562.47,66.38,91.0796,108.496,3790.5,4073.68,1865.84,1952.03,2186.96
1282.03,547.83,871,71.54,87.9682,116.312,3296.69,4057.15,2484.31,2405.77,1156.65
1246,336.25,450.32,85.28,92.3295,130.649,2838.16,3537.84,2122.98,2174.03,1120.47
899.59,510.16,256.66,95.97,94.4144,89.338,2290.69,2817.06,1703.56,1750.36,1218.89
2291.23,561.53,423.15,39.15,89.9806,79.8903,1084.24,3453.38,2587.8,2790.14,3645.29
1174.41,353.38,129.56,61.82,88.7779,100.743,706.875,1853.76,1749.22,1785.27,191.38
710.35,418.45,268.9,125.05,94.469,79.9711,2159.68,2584.51,1300.81,1260.76,1265.68
640.79,388.74,532.56,93.12,93.7262,122.656,1162.55,2010.33,1647.12,1668.77,893.69
1361.61,788.24,2550.28,853.11,92.1121,2421.56,7255.24,7471.35,2534.68,1798.38,3403.39
1496.02,738.51,708.45,31.28,95.1168,341.735,4284.16,4578.18,1954.2,1671.02,806.67
1210.28,6.64,909.84,166.2,154.171,1169.52,3586.76,4081.68,2412.45,2976.25,1695.24
1470.48,838.68,299.36,92.25,89.158,94.4907,2014.03,3314.5,2647.77,2634.42,391.61
1775.82,1011.65,1388.8,64.93,90.8342,1187.05,6346.14,6669.37,2351.68,1788.35,1959.11
1236.78,478.62,793.87,38.4,90.1875,125.514,1756.15,2570.03,1977.11,1768.47,954.46
353.32,307.56,1525.05,83.01,90.5667,763.563,1936.72,2606.28,1814.82,1687.7,1695.47
1054.48,940.86,262.34,221.28,90.6627,126.796,4259.86,4727.59,2304.09,2358.68,947.85
764.13,605.6,338.28,91.32,84.1509,104.311,1092.13,1850.82,1565.93,1489.54,503.15
931.03,1.32,249.93,105.5,168.466,121.441,1235.21,1453.5,1110.41,1213.25,755.33
163.1,56.09,1871.72,193.17,91.4524,1179.74,8361.56,8495.17,1363.99,1216.11,3096.63
874.78,667.7,1385.41,39.3,86.8879,192.223,2589.55,3013.23,1883.11,1581.7,1605.91
2192.35,423.33,1194.26,633.74,92.1973,555.383,2918.29,4466.35,3617.13,3375.15,1994.02
1388.13,197.19,2415.17,391.02,92.4474,470.798,6431.73,6721.25,2134.11,1438.66,3352.3
321.9,144.04,793.28,68.13,91.6321,476.875,1971.36,1991.91,960.446,1500.97,2616.27
915.34,661.14,655.8,99.76,74.2618,502.961,2373.88,2525.21,1636.93,1928.31,2378.76
1150.04,678.4,4010.9,108.21,90.3054,2035.75,5963.69,6549.7,3344.75,2652.62,4273.25
465.2,306.37,704.88,93.11,86.3777,123.988,1798.26,1799.94,239.292,69.79,872.6
913.91,723.15,1054.96,42.42,91.9628,190.022,1960.24,3168.74,2481.27,2363.75,1287.37
1538.93,770.66,934.59,162.78,90.2319,239.49,2742.35,3430.59,1898.15,1342.41,2071.08
285.28,183.19,179.6,151.95,93.9663,102.47,1053.23,1127.7,559.487,528.65,582.66
755,262.44,840.66,34.56,88.4385,112.114,1786.56,2250.75,1664.15,1700.06,1192.62
2492.49,575.17,392.08,147.1,92.3835,117.915,1204.17,3786.53,3553.12,3509.52,676.61
1989.83,311.08,185.56,116.17,89.5567,118.077,2859.22,3727.9,2433.18,2370.96,301.73
1369.29,356.43,157.79,128.96,88.4627,108.586,4167.79,4415.64,1502.79,1309.04,404.52
900.4,296.15,209.78,125.93,81.8559,102.419,1398.57,1647.55,1153.52,1111.12,471.42
1168.37,992.37,872.61,37.54,86.18,116.114,1381.58,3158.05,2863.18,2785.12,1336.98
1004.57,168.88,2347.24,1255.82,91.696,3232.85,6143.85,6845.34,3042.44,3046.77,3728.19
924.39,854.89,321.9,201.57,93.3677,123.537,5469.67,5620.91,1531.79,1308.33,523.47
1110.76,896.87,1312.83,32.97,89.3011,116.499,3690.63,3793.1,1658.4,1302.11,1847.48
977.3,536.73,626.29,59.02,89.6242,110.672,4195.01,4502.59,1704.64,1516.74,746.13
2097.13,464.52,231.62,206.22,92.2635,126.066,1604.79,3146.82,2672.05,2516.86,1035.1
1557.4,181.66,802.97,106.76,88.3249,221.982,3421.04,3814.54,1896.7,1665.12,956.46
1578.98,818.89,1322.12,36.61,90.1624,124.367,3745.73,3907.82,1416.39,908.73,2679.22
1243.7,1017.97,631.92,89.06,88.3268,117.748,3019.92,4097.8,2799.53,2729.76,863.08
1476.59,1158.45,2538.22,123.52,96.6753,1710.37,8707.21,9069.3,3017.5,2388.21,3105.96
1540.05,702.2,2109.44,55.06,89.191,372.737,4484.78,4537.96,1588.55,996.21,2581.89
