ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
507.25,322.36,493.6,121,87.7152,129.071,1156.53,1610.11,1176.43,1097.52,1020.18
375.66,99.47,324.8,144.96,91.4826,112.892,1038.03,1125.38,541.51,430.83,469.76
584.49,92.39,537.13,41.02,92.6022,99.0922,2136.01,2415.63,1143.35,1119.79,892.46
711,371.1,347.83,109.11,92.6914,101.765,1937.86,2405.21,1527.6,1597.72,764.31
420.7,415.89,182.83,148.72,88.0994,336.011,2803.58,2915.03,731.895,647.38,620.7
516.1,262.24,327.75,113.92,88.3571,123.531,820.622,1375.68,1132.96,1109.77,441.67
157.41,64.48,224.91,106.74,91.2901,98.5063,2252.19,2307.64,552.169,689.38,1100.36
484.91,142.6,259.67,163.5,90.3604,117.057,627.334,1079.09,932.241,908.31,587.46
578.29,553.69,126.81,50.32,91.3093,452.476,1147.91,1654.93,1281,1334.58,1229.96
299.17,172.66,113.51,85.9,92.1782,117.629,1482.51,1564.18,406.369,284.79,417.87
1515.13,745.83,381.3,210.05,86.375,428.64,3913.31,4540.14,2401.02,2304.25,695.29
758.46,52.95,2970.39,125.54,88.5472,332.439,3215.77,3940.24,2665.06,2300.71,3095.93
925.08,349.41,1435.15,59.8,91.8918,1271.17,5030.45,5034.23,551.457,207.51,1494.95
469.58,346.46,190.56,143.31,89.102,93.0618,1043.61,1336.72,907.488,879.16,810.73
413.11,147.58,536.4,138.66,89.3023,123.816,418.672,1256.83,1200.85,1191.6,675.06
650.83,414.64,405.6,141.7,92.7996,107.321,1637.24,1930.51,1105.99,930.43,620.44
113.77,81.94,651.74,73.93,101.086,124.473,441.842,992.883,854.945,820.56,812.18
381.99,170.1,978.45,197.47,90.7368,1953.23,2807.04,2835.89,936.521,950.49,2033.12
830.36,472.02,628.97,340.32,92.5899,267.217,1562.29,2328.97,1791.1,1607.41,1100.76
743.5,506.06,361.04,188.63,84.9428,118.625,2089.49,2513.32,1658.83,1730.53,894.71
271.55,249.67,604.32,82.73,90.5009,122.71,757.738,1387.92,1105.39,1040.2,827.62
379.73,318.82,340.98,110.41,87.9504,102.975,881.053,1434.23,1166.82,1203.91,535.13
596.17,267.29,344.29,174.97,89.9828,118.243,1974.48,2155.97,1022.12,936.39,652.66
620.06,77.94,1022.68,33.76,87.795,117.337,1566.44,2340.36,1775.25,1806.71,1153.21
646.24,519.72,685.88,34.78,91.0755,125.132,1988.4,2150.79,994.293,733.02,871.33
573.52,479.02,331.28,160.9,76.9666,133.637,2322.18,2524.47,1112.13,977.58,492.18
811.47,613.32,919.97,30.95,91.9501,571.267,2365.52,2513.21,1174.14,868.9,991.5
1130.88,111.28,416.75,31.38,93.8067,118.94,2648.77,2770.62,530.623,649.46,3483.99
1141.42,326.48,88.73,87.11,93.0287,96.6061,1142.99,1786.4,1397.36,1297.25,226.56
829.35,623.26,40.97,36.05,89.9428,41.3696,593.485,1573.75,1533.37,1586.24,566.71
526.18,449.56,501.62,68.59,95.6206,118.18,1769.7,2084.64,1233.9,1150.82,570.21
468.8,161.22,317.53,85.98,91.7425,101.569,643.223,1153.48,1065.72,1148.63,666.8
312.85,286.73,323.08,247.15,88.0578,389.048,1238.32,1579.44,1029.61,1056.58,714.68
644.16,218.11,195.37,56.74,91.7177,114.214,1101.28,1271.87,750.337,654.8,252.11
218.24,127.78,587.63,36.04,90.4622,95.383,532.364,1083.69,1289.27,1863.64,1985.9
1439.06,522.93,410.16,96.89,93.0345,117.26,1293,2497.25,2135.45,2085.68,1673.38
1314.99,146.06,294.21,142.48,89.9199,108.827,968.727,2112.45,1838.18,1800.48,601.06
1751.52,706.34,255.23,123.32,92.0745,91.8474,2550.76,3301.4,2244.28,2044.58,636.25
544.14,126.96,335.14,239.85,87.8149,147.142,4427,4483.08,842.03,732.18,624.06
514.36,260.26,458.57,38.76,90.1733,110.674,1130.05,1281.6,733.238,575.89,576.2
480.52,172.04,372.39,121.4,65.54,116.003,811.47,1370.73,1257.68,1406.85,561.78
967.69,793.45,248.23,133.12,92.2989,119.404,1043.04,2176.64,1958.01,1897.97,381.35
462.79,412.36,262.53,63.6,94.4642,105.921,1009.82,1292.92,903.081,816.09,429.9
489.01,73.21,292.34,121.65,89.9319,114.658,1116.5,1144.76,670.29,760.51,2046.68
352.18,122.54,639.25,136.21,93.7758,212.99,496.169,1304.33,1554.32,2004.07,1799.08
516.33,125.62,301.43,175.37,92.1816,100.337,738.436,1267.47,1053.35,1038.65,476.8
469.9,381.49,567.53,31.12,91.0761,120.997,2028.51,2090.38,819.885,696.69,829.71
1044.52,879.52,217.04,37.4,88.6085,52.3701,2989.02,3631.39,2195.4,2274.71,461.75
235.09,224.72,1114.2,203.34,84.7529,1750.86,3907.22,4027,1100.1,1017.16,1362.13
525.66,305.1,398.11,92.44,108.758,113.534,1115.27,1715.6,1369.02,1429.63,737.28
713.39,93.83,396.73,73.25,89.5635,117.681,1149.43,1401.77,948.806,870.44,503.68
1055.32,265.68,282.33,37.46,87.557,101.842,2543.06,2909.59,1463.01,1404.15,319.79
200.65,91.21,256.67,35.56,92.1892,56.742,1070.29,1214.53,639.111,712.03,442.52
219.24,153.58,512.69,94.45,90.0684,124.88,1055.75,1096.15,440.337,305.52,607.14
863.25,331.55,92.29,85.44,88.0643,115.346,673.153,1514.5,1057.5,938.63,1216.3
746.42,688.51,340.54,115.24,86.8221,118.568,1648.77,2170.24,670.104,453.51,1844.91
720.01,362.57,692.79,232.9,91.804,337.172,1042.54,2048.56,1975.88,2102.25,1595.98
708.17,68.49,324.2,54.55,92.6953,91.4518,1951.53,2017.01,653.583,514.85,378.75
677.29,312.24,275.69,75.04,92.1546,91.086,1073.51,1461.51,1271.23,1406.55,849.47
363.93,326.43,247.63,126.51,83.2384,122.355,1117.35,1452.08,971.738,953.69,404.83
607.36,120.67,502.5,152.88,90.2163,165.098,1026.31,1588.07,1254.65,1221.99,687.95
1063.19,232.09,178.2,115.86,87.6647,77.1627,1231.98,1930.17,1518.94,1502.26,464.67
654.53,482.02,672.74,64.39,92.4268,114.717,1955.55,2097.11,878.538,588.86,890.97
778.28,546.18,646.49,141.24,92.1534,1391.28,2405.62,2897.43,1316.93,968.01,2435.9
368.25,310.05,333.07,194.3,89.6266,121.525,1218.78,1238.2,396.528,223.57,527.37
558.11,197.59,405.88,82.82,82.7884,119.637,812.992,1455.44,1785.63,2628.62,1945.49
323.25,92.81,533.12,51.05,90.5276,107.888,1799.37,2028.76,991.076,1019.94,626.19
350.96,176.58,522.41,475.55,90.4505,282.822,1607.57,2025.72,1283.44,1211.33,1285.64
689.86,399.88,132.61,43.67,87.1044,87.4535,1595.05,1849.82,1010.85,934.91,176.28
1426.98,208.94,581.94,46.77,90.3592,82.1632,1480.6,2563.69,2057.29,1948.6,824.21
232.27,40.34,505.92,77.4,90.7057,113.722,1120.29,1165.59,393.072,264.76,583.32
411.42,342.39,301.23,30.04,74.8712,84.8929,1059.47,1388.06,1004.95,1027.51,481.82
321.37,212.11,318.68,214.53,90.1976,122.206,1460.32,1596.97,742.179,649.44,533.21
1277.11,49.55,377.8,149.29,91.3156,127.085,966.637,1959.38,1762.9,1754.19,527.09
944.83,619.66,431.82,154.45,89.3581,111.962,1039.14,2189.48,2098.23,2183.2,1140
773.61,507.8,127.35,107.01,91.6228,112.474,2296.72,2606.2,1284.76,1214.34,234.36
1464.94,300.74,1566.7,127.3,92.0756,623.679,3427.29,3530.58,1134.14,607.53,1961.08
596.07,571.31,285.61,171.82,90.6946,123.221,3033.56,3411.56,1517.83,1446.49,601.14
342.07,294.74,1247.25,36.99,88.9461,117.71,1903.28,2314.84,1481.65,1360.11,1458.43
524.11,472.53,292.29,80.45,87.6609,106.821,819.712,1511.12,1335.65,1353.21,410.16
579.9,289.13,780.61,31.3,92.0697,125.192,1399.84,2172.68,1638.72,1608.46,853.42
1171.82,131.9,1077.12,38.65,105.273,124.185,2795.96,2875.41,1144.18,851.02,1339.82
422.43,271.46,315.43,62.5,91.7202,102.295,852.615,1087.89,785.483,712.65,728.07
848.12,433.67,349.23,76.79,92.557,115.917,1376.96,2102.07,1618.18,1593.2,426.02
377.09,318.16,244.33,121.92,90.5863,166.806,2186.62,2261.52,648.051,518.2,421.71
621.59,541.99,609.95,525.64,90.9494,556.589,2454.83,2458.06,410.161,153.03,1368.23
556.55,61.27,215.12,164.07,88.1387,92.4116,1585.24,1605.14,385.199,239.06,379.19
509.88,364.67,1061.36,35.78,94.4082,118.082,2262.67,2280.3,423.821,160.02,1931.24
332.97,304.33,318.04,53.78,87.044,103.04,1252.77,1444.95,805.559,760.18,488.74
517.19,7.22,498.9,107.13,88.0739,122.708,1201.98,1209.11,568.783,550.05,1120.23
644.53,267.9,530.01,73.6,90.6487,125.529,1601.96,2030.81,847.937,584.61,1252.93
687.81,573.58,299.1,48.08,87.9606,108.805,666.148,1682.66,1645.91,1722.42,587.64
1707.03,255.25,312.98,83.5,106.563,100.07,3014.28,3429.8,1806.15,1637.42,464.58
829.8,581.92,380.33,134.1,90.354,111.092,4644.21,4849.52,1511.41,1379.62,549.2
382.58,114.13,351.51,134.59,89.5794,108.837,2118.64,2169.69,637.992,567.37,764.83
2040.73,227.96,110.21,84.14,87.6297,99.3452,2010.22,2907.08,2178.15,2084.11,194.35
299.35,52.37,369.73,56.76,89.4884,109.994,794.251,805.124,316.055,220.8,473.17
1184.44,124.94,332.23,146.48,92.4559,126.672,742.932,1875.73,1788.07,1831.11,599.89
632.44,307.28,229.49,228.58,89.6675,97.9098,1594.36,2006.71,1463.07,1642.36,855.88
943.58,122.06,548.59,52.66,91.973,114.653,1759.05,2386.9,1591.75,1545.81,638.07
1177.94,49.92,456.22,140,91.2668,106.567,1841.9,2005.56,1016.68,790.48,596.22
551.99,357.62,253.9,198.28,87.7557,111.771,811.663,1420.38,1230.99,1203.45,452.18
119.3,105.78,1161.88,54.05,94.4129,192.736,2434.34,2681.35,1195.36,1127.43,1215.93
433.24,361.02,758.66,67.34,90.4424,124.337,1858.56,1908.48,621.393,377.12,826
410.27,255.88,286.13,231.18,90.9462,121.169,1517.69,1798.51,1020.85,976.87,517.31
771.19,551.02,301.03,68.79,90.3498,101.269,1368.39,1702.17,1173.18,1020.55,369.82
902.35,28.01,825.16,386.63,95.4038,276.056,1720.06,2276.83,1693.39,1589.18,1358.99
640.82,391.39,405.81,130.92,92.2849,113.027,958.881,1621.33,1358.2,1283.12,536.73
322.44,265.24,902.58,605.87,87.3502,344.456,1854.97,2236.56,1450.5,1262.14,1508.45
1249.47,214.38,1283.8,881.57,91.4867,2424.36,4289.46,4660.68,1921.03,1920.61,2289.63
610.11,103.17,303.2,31.79,93.3117,119.312,766.823,1120.88,932.789,949.64,521.09
359.95,289.61,930.76,177.39,77.2177,230.134,1920.42,2236.4,1292.26,1154.25,1108.15
260.68,213.79,284.2,225.16,87.5232,126.809,534.079,1100,970.336,968.29,509.36
511.59,216.72,445.91,174.82,95.2157,131.136,1039.45,1388.99,1266.6,1418.81,1179.14
279.35,246.51,986.56,263.21,91.1209,2582.02,3811.01,4123.73,1616.89,1601.47,1249.77
909.47,356.51,280.61,187.04,89.227,118.856,1597.65,1916.23,1227.47,1080.34,467.65
446.41,296.57,595.82,94.95,91.8289,124.621,1216.2,1489.13,992.887,859.86,690.77
855.3,556.4,333.09,79.29,91.8969,113.464,1331.6,2138.32,1730.34,1715.06,478.62
501.11,168.67,699.02,66.89,90.9813,131.51,1181.32,1821.23,1398.73,1393.01,765.91
966.47,454.12,416.55,205.23,93.4301,124.494,1197.66,2263.09,1786.54,1662.35,1281.04
186.1,26.44,235.13,222.21,89.7357,120.053,588.615,720.253,449.701,385.92,585.82
336.27,47.48,115.15,33.15,81.8658,89.4977,915.709,982.12,400.12,364.06,194.32
258.62,203.46,624.62,45.66,91.1567,121.59,501.657,1187.76,1093.86,1086.6,670.28
763.95,191.73,659.84,64.6,91.2991,484.828,3109.32,3297.43,1375.29,1441.32,1265.37
574.49,285.21,299.85,215.68,88.5349,118.395,1238.53,1760.55,1262.22,1217.24,615.86
722.26,345.35,190.23,68.72,91.53,115.46,2488.83,2790.18,1149.78,1024.1,470.91
489.72,438.47,954.6,30.29,87.1628,161.557,6066.19,6151.03,1189.65,966.18,1021.16
1364.78,743.05,532.78,64.05,91.1362,115.468,3563.45,3878.55,1869.67,1653.02,770.1
637.4,273.82,384.34,33.55,92.2231,97.1039,742.312,1343.82,1164.81,1110.78,417.89
289.5,248.26,515.59,63.61,91.9322,109.644,1564.65,1573.07,339.079,192.43,909.8
640.6,490.74,668.42,42.95,92.1882,117.802,485.347,1855.84,1637.88,1478.48,1011.6
198.83,183.33,1053.79,58.5,77.2732,124.054,1367.96,1551.95,784.19,559.66,1325.03
352.36,265.61,1253.27,157.71,90.2563,1203.25,3442.71,3539.85,795.261,506.52,2130.55
633.9,65.04,319.79,112.93,98.8201,120.473,1265.48,1425.86,767.7,659.77,798.45
638.67,376.33,816.11,61.7,91.3195,120.252,1438.16,1947.49,1422.52,1263.23,925.31
550.67,69.08,286.86,82.57,91.141,101.658,976.306,1007.87,591.671,782.17,1628.9
866.46,551.59,1181.02,146.17,90.9311,1149.42,3198.19,3320.61,1287.9,918.44,1327.19
422.33,316.42,447.93,140.51,90.0444,121.562,1937.24,1960.06,255.503,99.81,1150.23
920.06,454.74,345.66,102.77,86.1065,96.3356,2022.1,2492.42,1541.1,1449.32,448.43
111.25,70.16,65.67,54.19,91.9563,42.1204,288.512,379.448,262.741,323.35,749.58
775.2,95.65,346.99,95.89,89.7985,100.51,1675.62,1979.32,746.288,480.97,1233.57
356.57,122.81,179.74,119.82,87.3921,76.3619,515.584,819.773,726.625,756.94,615.38
324.56,202.27,561.49,63.36,94.8051,104.082,1105.06,1268.73,779.532,691.03,683.84
488.55,172.22,233.37,146.83,79.6784,124.022,1238.13,1280.14,496.146,363.7,380.2
458.49,201.68,622.94,32.62,89.2657,111.986,404.019,1370.56,1426.26,1551.02,927.46
707.19,392.77,248.3,142.2,92.5067,116.543,1268.94,1499.72,381.02,348.43,1488.82
533.35,411.93,314.22,44.73,90.7284,104.716,987.072,1460.29,944.275,764.78,713.3
661.32,145.81,507.5,140.7,69.3979,113.668,1381.36,1466.19,616.019,390.84,737.11
1160.25,552.6,344.82,73.92,87.3539,111.063,2321.63,2703.48,1523.44,1321.88,454.68
1746.71,252.82,159.67,157.35,95.2757,111.028,4053.53,4396.71,2117.34,2243.81,990.16
725.28,631.41,500.7,43.11,89.7582,102.456,619.416,1991.65,1823.55,1757.23,677.33
793.22,278.56,1184.3,33.02,91.9436,127.784,2425.92,2449.91,668.7,340.41,1217.32
160.82,119.49,299.81,72.4,91.2949,110.18,620.51,665.009,273.744,185.4,551.52
1740.07,1007.08,981.48,46.4,90.0323,120.664,3295.83,3788.65,2364.2,1981.45,1190
324.36,135.93,901.12,76.73,87.5348,1225.17,2140.32,2467.97,1169.4,1067.22,1163.71
354.07,270.83,867.41,68.18,86.7992,123.455,1646.87,1677.83,564.461,342.86,1069.7
1505.41,1403.29,355.01,200.91,94.7467,121.262,2346.32,3596.84,2791.31,2519.25,799.25
560.59,523.86,55.45,39.45,84.964,111.998,1708.65,2021.98,1272.33,1484.89,594.36
733.11,295.15,218.11,91.17,91.8581,104.616,1196.11,1634.49,1236.95,1285.78,754.77
636.54,212.82,52.55,46.94,106.424,98.8501,492.988,973.229,992.996,1160.92,502.45
794.63,763.89,622.6,62.92,91.0955,119.748,1900.25,2261.09,1303.63,1053.83,1443.72
394.61,179.05,335.07,73.07,89.7302,113.828,1101.51,1115.54,424.356,311.64,566.45
434.45,304.34,245.27,106.59,91.7842,105.905,1320.69,1523.11,928.351,971.75,766.77
422.76,244.68,392.93,59.43,91.5369,105.802,478.366,1206.23,1122.96,1137.55,452.36
455.59,378.08,686.79,246.02,91.704,2090.65,3024.59,3049.49,547.827,361.08,932.81
696.89,468.4,159.76,87.94,93.8111,713.477,1396.04,1892.56,1374.8,1485.39,847.87
483.62,384.65,938.85,57.36,92.9587,124.332,1644.75,2274.32,1647.27,1665.4,2795.21
964.05,572.41,996.38,36.76,90.9076,116.093,1929.01,2592,1711.44,1362.94,1589.95
431.18,379.52,223.36,177.61,90.7813,109.964,1538.5,1680.05,882.483,848.87,738.27
871.88,410.16,1440.99,129.56,89.0598,816.915,2641.49,2990.5,1648.32,1342.04,2688.93
446.02,434.08,209.84,112,93.7622,156.77,867.649,1264.81,988.831,933,321.84
327.38,227.61,439.38,151.58,89.9037,125.672,903.038,1447.07,1177.35,1231.29,875
243.77,154,449.91,72.48,106.456,107.561,2163.6,2331.9,878.913,866.01,522.39
372.32,277.82,474.18,101.71,92.2019,129.12,1577.72,1977.81,1175.94,1152.56,628.35
949.06,474.54,259.61,155.97,90.7155,111.796,2316.24,2532.2,1155.23,968.98,825.07
887.2,106.53,162.73,103.44,86.2486,104.031,485.425,1330,1241.37,1244.48,266.17
1731.02,208.95,445.59,67.96,91.7035,90.7601,1655.99,2614.51,2132.73,2033.61,586.31
590.88,141.27,330.97,88.66,95.8919,93.0692,1187.9,1239.34,514.665,352.94,419.63
516.08,152.43,525.58,51.63,89.1002,120.348,854.688,1274.05,1033.55,980.65,657.19
663.82,567.97,150.32,142.3,89.262,82.462,1169.81,1536.43,1081.45,930.67,354.33
541.17,59.66,1592.57,76.24,90.9478,344.864,2655.74,2892.7,1431.63,1207.83,1872.8
461.11,103.19,351.8,199.42,94.0472,125.004,1105.64,1130.71,392.042,229.02,632.22
1060.75,311.93,629.4,102.46,93.1621,453.305,1481.29,2244.46,1820.96,1750.03,772.47
405.66,227.35,138.29,75.82,89.6867,107.579,992.669,1158.91,649.312,594.79,259.97
1223.51,171.6,552.23,75.75,90.6409,192.118,1838.86,2265.49,1472.59,1319.63,1573.8
1387.15,894.63,276.04,157.38,90.3028,125.477,2377.23,3023.39,2198.21,2140.36,1802.9
1045.93,392.12,1330.6,38,90.2239,126.654,2444.28,3045.45,2051.29,1821.56,1368.6
700.02,670.43,435.97,65.7,91.5695,111.966,467.387,1897.83,1821.23,1796.46,861.48
722.03,166.34,383.71,128.05,91.661,113.714,1776.94,2215.43,1654.43,2024.52,595.58
723.96,427.09,161.77,73.2,93.5099,79.508,2076.01,2312.6,1122.54,1064.43,634.05
725.64,157.59,801.08,38.36,92.3061,115.684,3746.71,3880.98,984.956,840.64,3217.91
794.89,733.57,1701.35,622.94,93.0721,2471.79,4234.41,4288.15,983.9,569.07,2597.7
751.95,189.38,217.67,157.33,88.3535,96.2034,640.744,1442.17,1138.6,1003.78,882.6
335.42,104.18,275.7,119.51,91.7087,112.754,1430.11,1432.41,190.058,80.69,477.98
429.61,208.93,704.59,573.95,92.4021,1904.99,2990.02,3061.04,603.189,530.14,1540.41
1027.27,148.33,819.62,505.15,92.0601,1360.14,3067.87,3154.49,940.627,754.08,1324.77
1195.54,726.28,124.91,79.71,94.8117,104.091,1049.86,2128.55,1923.89,1874.39,204.62
513.81,438.95,299.09,30.09,93.0894,116.269,769.686,1325.63,1136.79,1104.93,329.18
472.06,225.5,588.75,128.11,91.0752,125.238,1475.72,1540.94,1064.57,1232.19,2137.83
850.43,204.85,369.26,142.95,92.7382,113.431,851.312,1742.28,1641.71,1754.51,872.15
1402.92,487.07,579.88,38.08,92.0247,119.809,2196.54,2588.12,1639.03,1388.83,685.41
508.85,369.04,55.95,49.95,92.4271,238.324,817.878,1173.1,976.546,1086.12,354.52
450.27,162.57,172.39,81.5,92.7486,91.8778,780.977,1020.65,701.743,649.82,253.89
816.82,246.74,947.89,54.13,90.808,155.207,1885.11,2078.06,1028.5,722.7,1129.86
467.32,297.5,454.07,177.96,90.2221,127.88,741.086,1457.86,1794.23,2517.73,3014.95
799.33,175.42,413.58,78.92,113.591,110.93,1116.69,1614.46,1218.6,1151.74,881.52
136.21,71.41,458.62,43.43,93.2808,112.02,608.162,824.708,590.896,555.82,502.05
475.66,221.69,688.44,52.67,91.0884,97.9556,1509.99,1675.55,1046.4,1023.78,1275.03
439.08,175.13,185.09,77.5,91.7753,121.126,1394.8,1461.1,563,487.34,319.08
1202.12,921.99,499.63,99.09,86.0812,117.142,1990.43,2817.4,2003.31,1708.46,1058.29
766.05,348.11,446.67,32.81,92.4475,101.855,1407.48,1608.87,967.243,791.38,479.48
494.4,360.46,243.09,115.81,89.1539,102.065,1429.36,1690.28,873.421,723.75,659
707.53,204.58,659.69,47.23,97.0355,109.995,439.931,1626.02,1491.99,1401.97,833.14
1335.97,367.26,137.59,123.13,89.7803,84.6034,1062.71,2075.93,1721.17,1615.22,1509.83
322.51,138.22,163.12,141.36,88.3137,120.971,1179.25,1206.02,571.286,707.58,858
229.6,211.02,315.6,130.57,90.0341,113.466,485.234,943.129,953.603,1098.69,840.65
839.72,129.08,278.1,41.99,92.8414,63.5261,719.056,1423.84,1031.77,876.17,995.2
689.34,418.73,1415.81,490.73,91.9974,2452.06,4013.94,4087.55,1201.65,909.66,2073.42
614.38,96.38,555.3,73.95,86.219,117.762,1350.24,1385.13,472.566,271.98,629.25
318.91,127.71,1055.93,109.21,95.6216,1230.11,1549.37,2100.56,1244.99,1071.69,1718.58
512.76,198.6,277.89,36.37,89.2327,99.267,1088.7,1167.9,307.937,133.2,601.7
218.98,103.48,532.29,259.66,82.0284,885.669,4728.04,4759.73,639.955,534.53,791.95
261.89,129.12,394.61,106.24,80.1245,126.654,643.481,1049.42,848.01,840.38,535.06
601.75,544.68,244.89,162.15,91.6412,143.661,1574.07,1776.57,789.019,532.65,818.25
650.77,260.8,256.98,162.23,92.6714,98.6587,920.369,1549.81,1258.57,1231.13,419.21
1271.88,485.93,296.22,277.23,100.937,124.142,3060.45,3341.05,1491.42,1213.7,766.27
671.52,128.54,119.46,88.79,90.3594,124.845,1826.61,1972.24,750.339,645.53,356.66
129.66,71.06,1257.28,62.24,91.3894,1161.95,2511.69,2881.14,1448.01,1485.81,1426.98
286.02,148.9,251.31,89.7,92.0682,113.974,1461.9,1634.56,765.362,838.75,1049.51
738.57,562.13,327.66,284.24,83.7078,125.241,1132.99,2045.43,1747.68,1691.76,611.9
387.83,1.3,501.81,392.21,39.3872,1091.1,1297.4,1806.92,1427.42,1812.42,1880.71
171.23,15.4,228.76,186.21,88.541,124.594,1410.07,1428.63,315.532,244.51,414.97
929.4,676.01,295.05,292.8,98.3117,123.311,1271.7,2231.23,1921.74,1842,699.83
209.61,54,751.51,45.01,91.754,109.895,919.121,1388.13,1073.58,1109.54,889.41
653.89,428.2,260.1,239.8,79.7614,112.832,839.925,1740.25,1468.3,1404.48,923
1212.32,195.02,76.69,38.54,66.7448,35.2196,299.833,1547.16,1651.07,1796.84,437.04
136.64,107.24,340.87,210.99,89.5819,109.994,749.256,812.767,369.881,426.44,1390.28
480.86,215.53,484.5,77.87,79.0516,96.4147,394.852,1268.91,1347.32,1477.48,689.66
420.46,109.28,495.19,73.31,78.4642,132.052,3242.47,3313.75,836.037,789.94,660.84
441.52,262.62,234.11,37.19,91.326,101.193,883.267,1277.88,900.573,860.15,331.23
532.06,227.83,307.71,115.94,91.373,109.839,1330.09,1375.75,703.506,655.02,728.22
178.22,82.09,584.77,60.76,73.3347,126.318,1318.45,1569.43,859.104,850.03,675.71
581.95,487.61,413.38,123.69,91.3585,125.974,2208.71,2486.64,1278.43,1191.14,568.11
726.06,363.22,604.96,44.41,95.6499,112.534,1848.92,2376.88,1581.78,1550.16,649.37
396.44,299.78,63.18,61,80.6136,82.7868,1153.35,1295.95,788.371,891.2,449.69
611.29,333.77,517.43,78.33,91.2192,116.73,1506.1,1560.78,514.338,277.05,788.81
444.27,59.1,354.56,50.76,90.7961,108.297,1171.79,1417.95,518.336,323.25,1063.89
885.48,89.34,372.1,94.68,95.8899,113.955,3042.42,3090.25,750.716,569.78,466.78
748.85,148.71,337.75,215.17,93.4928,120.023,1322.63,1482.16,841.721,672.21,552.92
693.58,154.75,855.61,421.48,91.7269,311.148,8330.57,8381.56,1265.26,1060.06,1483.36
665.53,189.81,1220.07,31.62,93.3864,117.675,2079.93,2127.05,1245.38,1227.13,2306.3
891.01,163.51,454.93,32.09,91.4493,103.86,1717.02,2283.34,1509.5,1501.53,487.02
1880.45,1198.78,209.81,79.28,89.3874,111.593,1307.5,3405.65,3063.74,2887.72,507.58
224.47,126.57,224.16,104.61,91.2089,111.874,932.723,1059.18,518.773,458.93,373.05
134.64,108.28,427.18,169.81,90.5687,112.531,2307.32,2339.7,354.084,206.07,763.02
874.93,673.78,367.99,115.97,90.3409,123.213,1053.52,2090.56,1871.06,1831.61,577.28
714.88,606.53,857.86,50.18,86.3628,109.061,2518.11,2727.15,808.766,403.69,1853.81
669.55,420.43,233.34,59.66,92.4269,116.825,1046.58,1440.02,954.297,773.56,671.12
533.03,90.29,1270.27,127.12,94.635,626.943,1167.51,2201.25,1861.92,1820.17,1503.63
424.98,275.88,456.29,154.67,92.4061,512.655,2144.7,2161.94,1024.95,1532.55,3387.28
746.05,588.68,228.76,199.55,91.7977,112.942,2022.9,2507.68,1578.8,1540.3,496.34
418.62,258.17,407.67,163.4,86.5535,118.118,1528.92,1769.37,897.823,756.34,677.01
585.85,295.4,560.29,47.99,90.587,109.665,1423.87,1543.27,716.158,494.67,702.35
889.64,605.53,236.09,51.4,119.776,97.4517,616.838,1872.89,1771.1,1769.11,287.49
353.11,315.58,326.02,61.74,89.5454,106.92,2175.3,2195.97,436.127,284.1,387.76
389.57,235.91,272.78,218.13,90.3249,111.815,585.916,1248.06,1108.74,1114.41,534.51
731.98,201.26,377.51,116.2,92.0114,99.3792,593.052,1538.08,1395.44,1372.18,597.48
501.97,273.56,695.29,61.29,86.2945,126.709,1665.7,2259.4,1550.32,1578.21,898.55
106.6,71.41,370.86,70.81,90.2434,119.622,583.101,683.637,502.123,528.1,747.94
198.53,134.58,307.9,198.34,91.7,123.288,745.557,1105.27,834.976,852.02,506.24
661.62,140.86,340.73,259.84,85.0376,126.792,1517.61,1692.66,1328.37,1692.39,1965.54
773.29,162.44,206.41,125.57,91.4535,93.3079,1258.01,1492.35,899.369,786.41,331.98
598.58,284.42,269.43,151.71,94.1759,95.1613,995.729,1313.27,996.817,926.16,483.18
372.13,297.7,1149.78,44.41,88.6022,129.688,1133.58,1896.38,1946.17,2242,4250.2
320.8,303.7,410.32,93.28,89.8844,111.005,411.713,1142.64,1221.96,1373.87,918.01
727.22,136.25,219.98,96.1,105.112,138.521,1494.91,1781.44,1108.29,1151.27,639.1
435.41,102.31,961.32,31.33,90.6087,122.21,1100.31,1716.43,1347.19,1280.64,992.65
273.14,205.49,389.07,34.77,94.0633,120.482,896.086,1204.05,799.191,758.76,643.99
1018.38,595.36,178.92,129.37,90.8487,110.358,1348.9,2160.04,1659.82,1534.01,468.11
757.87,210.58,1185.42,35.38,91.0514,96.8317,1678.74,2234.83,1530.76,1297.68,1677.26
696,689.99,325.02,141.73,84.6374,123.612,1495.12,2097.65,1555.31,1456.39,501.44
1325.08,267.73,371.57,196.99,88.2038,124.793,2943.34,3201.07,1442.28,1218.96,813.3
1091.91,954.44,235.58,91.9,91.2782,112.727,675.028,2451.09,2364.77,2370,327.48
904.24,357.09,160.86,118.99,90.0758,112.925,494.666,1562.48,1363.4,1247.95,653.76
589.77,474.12,337.96,176.21,91.2784,111.62,724.521,1725.7,1750.04,1969.52,1137.53
227.01,119.82,558.89,57.39,91.1506,124.003,937.875,996.478,441.144,304.39,694.45
379.56,177.69,298.68,70.91,92.5248,109.462,1252.37,1448.16,652.003,694.95,1540.01
633.64,339.16,846.41,109.36,88.5641,715.948,1405.99,2168.18,1724.24,1721.18,1167.19
1118.66,314.3,441.28,56.19,92.9127,121.309,1908.63,2285.16,1471.9,1407.04,1091.69
