ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
254.54,101.47,229.88,68.4,95.2566,122.981,1357.19,1360.22,179.238,88.78,298.28
293.61,115.07,203.66,147.82,95.827,125.45,703.916,783.104,436.821,352.94,351.48
248.34,146.76,367.11,96.82,89.6556,118.499,887.251,954.599,458.367,350.17,641.74
776.39,73.5,648.89,64.89,89.1281,123.058,1576.78,1582.97,667.365,525.03,1249.16
392.65,88.17,483.59,43.27,89.7374,94.3801,968.916,1045.02,528.133,398.9,526.86
310.98,36.56,273.89,114.55,88.6768,187.121,707.839,788.137,475.473,436.24,447.25
315.47,219.35,176.81,101.37,86.304,75.2175,741.241,911.903,582.999,525.54,489.73
149.94,70.47,100.16,50.73,84.2071,113.045,388.266,409.168,250.063,399.49,603.21
211.98,51.73,348.34,195.71,95.6812,125.14,432.509,900.31,793.951,825.49,821.07
442.65,204.13,597.68,32.64,89.9094,125.265,1578.43,1583.76,302.29,131.07,630.32
203.98,18.58,216.7,78.08,96.4023,85.6573,964.899,1092.57,583.504,661.69,489.66
224.83,93.62,135.3,104.9,89.7246,89.8996,388.538,571.067,470.867,462.07,276.57
438.65,244.54,295.63,73.42,92.4434,91.4948,668.01,1059.44,867.853,809.34,369.05
248.58,62.4,165,158.26,90.2449,125.795,1199.06,1204.57,349.234,336.04,574.23
192.74,88.96,321.54,194.21,92.0064,124.012,817.622,852.567,194.296,90.42,746.8
214.45,11.38,291.96,195.86,90.5661,126.655,1857.66,1886.99,534.421,577.47,962.26
614.35,529.68,142.15,30.52,93.139,87.0665,1204.05,1582.61,1088.41,1011.89,172.67
238.12,95.43,526.57,62.01,93.3112,108.934,763.385,998.625,780.825,785.53,588.58
105.99,40.64,169.69,110.56,91.4504,83.5312,2306.72,2339.17,473.695,596.42,1066.82
305.32,13.22,369.21,121.71,85.4749,127.054,773.966,839.206,485.409,420.18,696.2
309.14,182.54,271.96,233.89,93.0571,120.114,1023.38,1043.11,245.084,121.89,757.07
252.52,229.68,350.14,66.55,93.3408,125.104,522.663,913.954,784.231,754.13,572.86
378.63,128.79,67.62,53.6,96.4607,120.703,676.089,823.728,578.79,701.31,560.69
444.09,234.44,202.42,105.39,90.6699,105.362,909.459,1031.2,611.505,509.79,307.81
267.33,150.76,373.9,170.39,86.0843,127.618,1002.44,1073.87,498.847,376.46,575.49
445.67,232.61,710.06,68.45,95.0846,106.179,1681.83,1759.54,712.927,515.19,778.51
149.84,67.99,661.36,50.45,91.3884,121.225,668.726,938.211,757.987,736.81,810.4
310.33,249.53,140.14,139.21,67.6602,115.508,795.062,1080.19,858.51,946.56,416.88
282.55,65.8,455.18,109.25,89.8172,97.0279,1102.03,1259.15,654.321,567.18,599.26
452.71,69.45,171.25,65.33,95.6169,152.932,433.701,824.537,907.855,1167.39,496.94
447.06,117.3,409.66,86.27,89.8495,127.829,1252.53,1287.92,485.907,399.94,937.23
138.9,8.57,237.6,188.52,91.096,135.742,1174.75,1212.67,346.934,283.78,426.12
427.73,202.63,250.68,107.44,93.3054,96.9269,862.277,992.483,627.281,538.06,404.23
243.39,186.89,306.11,114.44,87.5358,118.575,968.007,988.693,273.324,144.66,479.83
369.38,237.35,70.35,59.69,89.5629,114.466,758.028,929.949,705.369,851.93,767.36
296.87,70.09,232.37,198.04,90.9341,107.223,894.522,963.952,524.616,492.83,626.25
463.75,125.41,997.75,49.6,90.9908,132.288,1530.13,1645.11,801.15,574.92,1047.35
177.75,107.94,482.66,30.94,95.9077,116.463,686.187,812.983,513.748,436.39,556.82
349.92,141.76,395.48,93.79,91.8301,108.416,1196.34,1363.37,793.111,779.11,564.33
174.17,115.2,597.55,48.29,92.1723,121.628,1264.45,1541.97,875.265,846.14,725.95
479.82,317.75,266.81,145.99,90.7573,119.387,1041.83,1231.17,722.969,937.75,1721.76
344.69,245.73,402.49,76.81,96.2398,90.9821,1033.51,1076.82,417.979,257.51,931.83
479.68,150.57,198.22,98.3,87.6214,97.3679,633.155,934.769,973.764,1193.65,1142.4
799.07,176.48,241.88,223.7,86.993,97.9748,1347.12,1463.82,657.099,433.9,635.49
360.81,273.11,74.32,47.97,86.2089,82.0861,292.98,793.056,707.628,679.55,232.82
409.59,150.12,450.71,148.63,91.9461,113.011,1331.73,1332.28,165.938,46.58,599.34
140.07,102.63,218.25,210.05,90.4813,124.629,597.138,866.737,848.647,1137.03,712.19
447.34,147.31,139.09,60.54,89.4492,59.5128,626.528,802.986,199.719,280.2,1072.88
240.56,124.35,189.96,60.48,90.0829,94.4719,416.503,665.769,627.223,713.86,521.18
457.24,89.26,631.58,43.56,90.7703,109.506,1088.93,1249.09,630.112,466.59,1149.82
158.5,115.41,425.41,121.9,89.7068,123.607,709.205,862.373,571.076,503.98,650.96
333.88,303.35,104.56,98.24,93.3631,88.8597,604.41,921.599,664.336,579.72,290.97
373.02,160.13,279.48,40.68,89.2811,107.538,436.843,866.011,778.054,763.4,320.16
294.49,35.58,57.22,44.45,91.0495,88.4541,404.439,484.104,414.09,529.3,402.88
168.22,152.03,573.03,50.43,86.9233,120.462,957.982,1010.35,529.785,450.61,719.01
228.01,59.32,637.98,32.54,92.0288,717.966,1158,1470.72,910.976,907.11,670.52
445.01,312.43,326.45,265.45,92.0016,131.612,1357.67,1367.89,489.056,316.49,1060.47
149.56,76.52,228.46,203.33,85.7289,101.101,238.865,687.101,622.545,600.7,542.93
103.12,89.72,621.09,70.18,91.8686,106.831,821.232,1179.38,838.192,935.45,1469.74
407.4,248.02,344.76,101.33,84.1918,123.663,1196.54,1221.03,477.119,340.09,572.45
177.17,147.94,229.75,42.74,81.8539,171.283,786.578,841.061,607.933,853.53,937.89
568.52,161.13,219.72,203.61,100.396,97.1957,912.467,1219.51,270.981,146.69,1307.5
294.2,148.51,267.85,58.75,76.1643,102.604,1073.21,1102.31,357.695,250.75,326.6
152.02,88.28,256.73,74.94,90.5382,121.318,689.209,779.005,404.774,362.04,515.52
202.7,145.1,237.09,98.66,90.0302,96.1153,852.084,943.389,535.058,533.49,335.75
405.44,145.03,200.74,125.23,91.0778,116.19,877.254,1083.45,694.827,640.49,325.97
431.1,157.3,240.72,209.17,91.167,100.866,874.829,1051.39,676.201,568.38,512.54
351.57,337.89,96.13,88.08,84.5182,84.2141,568.961,916.278,763.103,747.74,268.86
152.19,126.74,314.6,73.29,87.7446,129.139,1447.47,1571.37,502.513,407.38,666.7
435.74,20.77,764.22,40.05,91.5293,117.267,1215.34,1282.37,600.535,433.23,804.27
407.88,273.66,243.34,170.26,87.9015,123.164,1093.59,1148.67,535.58,402.07,475.94
543.2,125.86,207.35,42.35,90.6712,117.616,902.236,1088.68,663.233,578.34,249.7
264.81,138.74,336.67,191.15,91.8282,125.751,743.443,970.812,680.83,603.49,560.45
164.41,135.58,501.62,66.45,88.6314,121.113,994.284,1161.11,627.967,539.14,832.48
300.06,233.49,254.63,50.81,90.2952,107.832,720.199,851.194,547.63,477.72,414.48
165.88,99.68,273.95,157.37,91.199,145.252,524.421,859.233,655.951,632.61,540.66
864.62,13.79,787.92,76.52,96.3279,597.293,2247.87,2280.08,894.991,862.78,2310.38
116.21,48.16,304.12,72.76,90.5886,116.01,371.143,619.405,575.354,655.09,615.31
284.52,36.2,161.72,124.92,91.7048,108.232,773.362,788.934,263.016,186.03,318.57
196.96,73.63,156.73,151.93,95.0394,96.1442,452.556,661.532,464.219,410.66,354.7
305.92,116.6,246.5,188.91,88.1389,103.998,613.507,900.121,784.136,817.58,511.82
339.24,170.93,718.63,69.53,91.1147,120.028,1463.96,1495.08,469.461,275.47,788.16
346.54,148.59,374.68,61.31,92.0649,114.502,804.051,1041.26,527.255,418.52,1564.78
275.14,11.67,200.42,77.39,115.101,111.989,695.777,716.346,347.042,336.51,401.1
393.67,234.79,459.77,55.01,84.2435,114.989,1171.61,1316.95,753.724,656.89,581.13
655.66,428.85,266.54,34.78,90.7641,91.1277,1115.32,1395.3,1116.45,1127.13,796.34
405.33,213.85,339.89,78.06,91.4594,113.663,1035.75,1056.82,373.854,339.43,1908.34
279.43,69.71,360.57,30.85,94.9088,127.273,2054.81,2103.59,528.373,471.24,391.42
467.51,28.22,309.01,154.14,91.1653,94.8166,1224.11,1372.95,720.608,671.87,628.54
147.42,46.39,231.87,162.44,84.5591,102.805,471.797,730.876,557.424,552.76,394.31
303.28,35.04,572.15,147.97,90.8944,124.471,949.474,1064.82,604.205,479.96,720.12
278.6,107.81,378.01,120.52,90.9516,105.613,878.76,1130.84,674.16,574.58,894.65
145.91,125.62,326.46,136.74,91.7422,98.6871,1547.36,1699.66,411.263,268.39,974.33
116.14,46.77,155.34,44.9,90.367,117.307,468.481,473.352,198.713,206.42,664.39
581.47,6.68,581.05,310.58,91.0481,1278.42,2027.73,2114.96,776.37,604.44,1042.37
168.15,89.15,173.39,157.64,86.9254,108.675,1616.83,1668.08,178.255,136.06,1197.2
315.13,288.14,199.13,102.81,91.9741,121.43,717.984,977.813,729.42,679.11,301.94
288.16,97.56,263.89,38.32,93.0254,113.25,708.91,718.818,275.113,199.33,468.44
765.33,237.88,645.83,96.86,87.0567,123.432,1866.06,1964.36,711.904,433.59,980.13
112.42,108.27,348.33,179.61,91.563,124.075,396.029,767.257,636.43,591.16,576.88
206.65,78.34,311.91,78.14,89.7487,309.557,881.096,952.119,406.154,373.84,468.46
205.9,87.68,193.97,94.5,91.3433,119.588,444.88,607.366,385.292,303.47,392.98
333.26,80.49,223.39,126.84,92.8541,117.95,709.77,1035.77,785.403,828.26,637.17
100.68,54.21,353.47,241.2,90.6038,124.081,660.032,822.256,495.198,402.41,678.34
298.96,257.1,135.58,89.77,91.949,104.705,366.707,816.433,855.681,976.19,470.87
136.19,110.34,503.98,142.83,92.5356,618.859,866.86,995.092,685.228,829.66,1204.1
328.9,41.79,315.14,182.41,93.1416,126.311,1744.55,1917.01,900.739,980.62,497.55
299.49,135.21,422.13,133.12,114.791,531.777,1926.62,2009.93,677.872,604.97,555.25
460.61,302.46,91.81,88.86,85.97,114.892,744.704,1020.9,688.691,598.64,322.73
319.44,57.24,405.83,80.61,85.3754,113.393,968.952,1161.92,839.119,987.16,999.74
539.62,105.98,481.93,63.12,90.4157,115.628,938.323,1196.6,776.192,629.18,686.56
604.46,107.6,296.15,38.27,90.7809,94.3005,1259.06,1340.97,567.19,434.32,471.39
163.66,128.71,218.67,179.12,90.9854,119.552,688.367,894.352,597.372,573.02,397.79
506.14,19.63,199.59,102.33,90.5628,75.7202,605.896,860.648,79.7075,18.39,1588.29
698.64,164.25,105.25,67.24,90.9645,245.558,751.626,1116.25,876.183,883.44,172.49
146.92,112.05,279.34,36.31,102.657,84.8609,809.033,875.797,411.206,439.59,660.13
298.8,248.4,249.66,165.66,92.6102,105.286,1037.04,1114.83,562.449,469.98,539.1
141.93,20.45,169.88,72.66,59.4983,94.3557,518.088,524.127,319.792,424.03,653.52
155.95,130.07,289.45,157.59,90.6518,130.45,990.615,1035.74,396.817,309.95,447.04
464.2,353.53,195.9,156.8,89.9141,102.769,966.113,1182.11,759.019,629.95,697.58
144.75,54.07,157.3,49.49,92.7202,108.206,617.794,677.808,334.432,343.36,246.49
214.53,167.5,334.93,115.95,89.7514,109.334,807.782,970.695,503.663,386.06,648.32
469.69,317.06,291.9,119.53,90.8813,127.631,874.76,1209.1,937.531,871.04,441.56
162.21,28.86,84.45,68.61,66.5507,110.686,370.377,375.443,127.983,91.18,153.06
192.19,155.47,349.8,175.58,70.0857,116.906,949.383,966.196,344.261,338.48,1011.83
167.38,51.88,123.56,100.46,91.4107,108.401,245.562,462.026,362.757,333.22,282.64
227.09,33.77,88.93,33.16,92.4836,113.514,615.228,674.268,272.426,252.53,154.24
188.41,62.71,312.64,97.47,86.3142,123.961,708.994,879.626,561.452,537.56,451.86
186.25,57.96,1036.86,89.47,88.0159,849.102,1043.23,1549.08,1200.63,1237.43,1517.47
713.73,197.87,190.06,111.63,93.2848,115.592,1063.34,1296.72,764.174,658.9,902.36
292.32,189.53,198.03,81.84,86.3768,119.853,829.119,874.703,379.595,278.48,279.87
296.42,39.37,304.3,65.41,91.1786,114.439,491.341,788.238,631.19,609.01,369.71
831.71,414.37,248.28,86.56,91.7554,99.592,1443,1770.65,601.321,336.48,1224.45
233.12,114.22,181.04,85.45,89.8708,93.6291,660.938,795.777,395.818,304.76,410.63
455.49,162.26,194.76,135.8,90.3238,125.019,888.18,958.913,506.933,399.12,383.47
102.89,46.72,236.88,135.96,91.6483,118.016,288.206,543.466,472.92,477.76,372.84
333.06,194.56,277.07,48.97,90.883,110.114,946.572,983.325,675.706,1526.22,2644.96
196.43,113.27,275.57,77.02,88.5813,130.493,805.026,830.791,306.351,219.22,352.59
235.4,79.04,87.95,74.19,91.2099,119.726,1550.58,1605.63,403.297,392.29,332.48
173.82,167.51,175.74,150.68,90.9202,102.695,725.424,749.805,346.314,313.17,565.21
275.8,251.02,262.89,73.91,91.9845,115.286,574.187,944.775,814.687,834.45,413.07
185.17,166.7,348.61,98.15,91.2026,263.221,467.397,838.381,658.25,630.46,769.92
815.55,133.88,193.55,138.7,91.7065,127.054,1061.36,1284.63,648.964,432.81,658.48
544.26,207.95,78.36,65.89,90.2251,121.077,1254.68,1442.77,768.603,736.11,213.25
526.43,90.73,303.23,69.04,89.4856,116.549,947.698,1062.75,583.674,470.61,441.1
657.37,69.17,428.11,119.31,25.1928,115.051,1365.78,1378.57,443.234,270.43,547.42
230.55,204.5,199.18,154.13,91.7717,110.746,914.378,944.484,345.854,234.33,473.97
235.4,18.71,110.41,72.2,92.2949,99.562,898.386,963.608,405.036,433.3,221.09
1024.2,189.47,270.57,58.59,90.9637,516.112,1974.29,2391.29,1259.95,1137.11,467.83
398.5,36.71,128.2,77.46,90.4744,65.0005,557.444,813.759,599.2,629.7,526.79
100.09,81.1,185.5,55.28,91.6575,117.32,488.524,491.274,98.2499,44,240.78
267.51,220.9,433.58,38.94,90.1382,92.4598,1026.54,1028.27,381.744,300.46,805.95
155.67,140.51,196.32,163.76,88.7436,121.567,878.548,880.836,215.855,134.74,456.86
481.94,290.22,272.52,112.12,97.1915,124.4,800.901,1227.88,987.24,935.71,384.64
378.05,93.82,428.68,59.3,69.5491,116.609,1881.22,1888.35,320.588,191.13,625.32
142.59,27.98,148.85,30.44,101.37,137.635,315.309,365.963,153.624,145.74,685.49
211.16,204.15,303.69,43.98,90.8839,105.754,649.379,988.661,751.03,756.12,347.67
404.49,77.3,222.28,70.12,91.4843,109.522,1160.94,1178.68,303.348,193.75,322.83
213.62,165.44,391.48,79.24,91.1911,126.442,536.123,892.267,747.118,715.13,470.72
436.8,429.58,446.49,145.44,91.3753,126.426,1436.59,1471.75,542.786,337.33,679.21
238.07,70.38,727.4,62.4,91.377,129.606,853.304,1163.12,921.575,969.2,1285.17
178.73,167.86,300.56,39.94,89.8965,77.4749,1299.09,1314.52,287.725,188.13,340.5
598.75,89.44,251.6,112.87,96.2867,100.518,1197.7,1250.48,489.231,343.42,364.47
310.42,216,248.32,151.2,96.1032,109.753,1749.01,1755.04,348.951,228.26,504.58
230.98,218.81,230.67,33.18,90.0744,114.903,627.39,929.481,688.221,688.51,263.85
531.36,188.15,301.13,240.22,88.316,116.954,1158.68,1318.15,737.144,687.09,1407.67
357.99,305.35,198.41,90.72,89.0502,119.459,536.956,1048.88,788.509,674.54,1059.42
247.25,82.27,103.78,83.62,92.4035,92.4671,692.242,837.289,503.189,535.26,338.33
154.5,137.9,197.78,168.36,89.4177,128.505,682.456,725.179,527.803,781.52,1114.84
722.04,492.19,158.71,95.99,89.608,96.8762,929.869,1487.31,1159.6,1047.41,600.56
180.7,170.23,484.36,118.89,92.8827,137.356,757.726,963.693,673.573,592.69,603.25
190.65,31.01,335.66,40.73,90.3873,113.057,853.989,877.021,305.777,239.1,409.86
280.4,121.95,83.36,48.53,85.1792,91.6355,225.931,540.887,678.525,937.69,225.48
569.67,262.44,352.23,116.81,94.9948,126.927,1030.99,1309.4,926.856,822.98,576.54
221.76,59.63,132.85,59.43,90.4002,94.212,485.388,502.531,193.411,130.82,246.32
587.11,285.86,133.71,94.31,91.3231,120.457,857.886,1131.7,1007.04,1112.74,611.84
124.77,56.53,294.1,221.41,91.7436,115.614,494.946,816.642,689.736,725.28,673.42
468.11,314.57,351.92,139.39,92.7982,123.603,1248.69,1394.04,1011.07,1108.43,1009.83
149.96,139.88,107.21,96.1,88.4512,119.208,668.079,767.722,415.723,418.89,203.31
254.04,154.62,117.4,48.65,95.2776,43.8299,575.592,632.954,310.196,234.97,552.28
259.12,236.92,98.04,32,91.9555,99.769,732.286,837.384,425.646,361.15,242.61
183.32,111.22,133.1,84.18,91.2073,114.54,351.496,559.713,457.832,460.58,271.94
436.06,110.33,163.22,114.34,91.1724,96.5284,475.857,850.85,824.715,898.71,635.77
186.18,85.34,688.31,31.48,89.8736,153.913,2363.66,2545.37,930.627,901.76,752.29
351.58,251.68,247.2,31.41,90.5344,98.7187,616.712,901.331,691.406,624.24,320.24
273.15,263.74,155.11,72.66,91.1579,111.544,951.42,1202.48,743.572,756.75,383.94
294.41,252.57,284.86,250.23,90.2384,114.3,992.044,1099.18,645.29,570.29,1296.68
346.9,321.04,309.91,73.79,84.3576,112.237,914.698,1060.84,923.437,1172.64,1287.11
177.28,168.34,115.53,55.11,89.0215,83.262,377.8,524.685,465.186,509.7,287.13
128.67,79.92,120.94,73.21,87.9866,113.614,508.312,536.779,209.702,164.56,268.22
355.43,253.78,483.18,92.05,89.9417,124.657,1263.8,1264.99,217.751,76.92,575.23
199.1,195.13,73.45,36.84,87.7409,93.3682,576.723,703.095,486.597,546.87,294.16
485.38,164.63,1004.37,53.87,91.826,171.715,1614.24,1720.08,822.037,594.22,1199.76
184.86,17.03,408.53,61.14,91.2279,99.1648,644.682,707.232,332.006,238.24,469.67
340.58,73.68,321.69,54.69,90.5419,105.088,829.899,876.495,492.287,459.24,604.65
231.53,142.33,505.46,143.26,87.3056,125.718,720.32,1031.35,933.039,996.86,1012.3
134.57,23.64,162.72,87.64,92.9192,111.418,1137.09,1163.24,272.737,348.49,641.98
319.24,184.8,1056.74,44.55,90.0621,122.745,1391.02,1611.37,986.374,807.61,1101.29
317.09,60.65,213.6,120.65,94.1183,112.11,732.415,736.385,170.858,80.85,439.37
534.81,40.79,215.19,183.37,90.9201,124.637,1401.62,1414.34,348.323,209.24,398.56
360.72,47.26,142.37,69.57,89.714,86.562,433.021,704.492,615.495,653.72,458.56
107.11,22.4,79.77,78.01,82.0565,1842.75,3512.13,3514.78,190.987,352.95,575.78
152.86,145.22,222.78,207.5,94.7695,109.239,459.622,791.173,673.48,669.74,488.53
233.03,216.69,781.64,48.52,88.8997,122.751,1110.31,1283.38,867.638,792.01,1302.18
323.15,139.3,377.95,69.79,90.7736,109.243,906.48,927.953,373.657,254.94,497.51
401.09,149.76,342.02,81.77,91.6371,308.65,910.263,1023.18,546.214,456.54,423.79
278.26,72,936.67,269.68,90.1113,2733.46,4672.53,4751.06,1016,878.43,1384.96
579.63,211.76,615.46,94.83,92.747,117.238,1743.08,1753.13,394.136,184.44,710.29
817.66,189.08,360.31,112.13,93.0074,117.854,1141.65,1495.13,789.458,553.89,1259.2
932.19,285.72,564.85,226.37,90.1171,222.398,2263.08,2409.99,1101.76,858.85,852.65
718.28,329.45,167.16,77.94,89.7903,94.7266,892.664,1414.68,1139.32,1097.23,468.08
442.41,293.11,146.86,94.09,86.2887,112.793,869.945,1169.59,821.239,778.56,240.95
432.35,126.3,340.46,54.54,88.936,85.4525,604.03,1063.05,900.709,890.55,395
552.78,476.35,329.89,153.89,89.4652,101.998,1375.55,1520.23,798.846,593.26,523.08
423.26,365.87,264.99,77.87,92.2424,98.9098,881.093,1175.84,851.213,766.17,395.18
435.15,111.51,256.42,253.21,89.9584,111.799,1415.2,1416.36,221.316,92.92,591.92
127.68,27.72,618.73,37.93,89.1656,111.015,831.17,1111.74,194.908,445.73,1904.64
287.15,13.6,192.82,82.76,92.2355,117.675,667.983,669.892,197.939,126.89,402.1
706.41,51.13,101.21,36.47,92.0156,62.6054,299.529,921.37,903.694,932.94,217.08
296.35,154.72,373.23,35.44,90.6373,111.513,911.918,1022.46,527.344,427.2,450.56
177.49,57.35,275.96,147.49,55.5139,387.147,1716,1828.94,695.608,755.2,707.85
985.31,394.23,222.07,193.85,90.5859,99.1702,1901.7,2183.65,1197.51,1120.37,1539.97
183.19,87.39,722.26,91.28,91.295,118.374,746.941,1144.76,963.081,959.56,1069.88
370.24,121.19,311.61,165.71,89.7241,114.146,873.827,1084,423.322,232.54,947.82
131.78,64.77,201.54,97.84,89.5564,102.629,638.237,689.785,302.676,252.84,299.38
316.27,53.88,473.91,102.27,90.8475,117.325,992.471,1063.35,585.336,523.55,792.8
332.55,271.69,352.48,90.94,94.5082,122.004,846.957,1085.65,460.399,292.8,1216.96
602.63,131.71,152.16,119.39,88.6006,80.121,1380.68,1614.59,719.494,578.78,629.73
417.27,405.38,132.67,82.75,91.8437,135.382,780.136,1076.28,785.499,708.1,360.11
162.55,151.48,308.65,190.44,90.6228,125.787,1103.27,1213.96,665.803,706.26,838.54
484.6,327.76,370.55,114.47,92.2775,100.238,1500.1,1537.24,561.418,388.04,543.26
257.98,70.25,456.74,146.69,91.6618,112.657,1528.23,1577.08,389.531,497.19,1411.6
741.62,508.15,899.62,299.77,91.509,720.252,2659.2,2676.51,467.411,173.78,1401.53
206.47,203.45,712.13,84.96,90.543,124.891,1223.44,1529.9,925.189,1004.41,1849.21
261.85,129.96,264.71,158.05,87.8846,121.678,695.819,998.086,696.956,643.01,481.14
226.28,11.2,237.34,30.63,74.4385,110.247,456.934,621.791,443.027,435.11,267.97
243.28,201.58,293.36,117.43,95.1251,116.893,1345.84,1421.18,58.3731,7.32,490.41
684.35,133.84,157.59,154.87,89.5348,115.779,762.816,1173.31,940.268,874.89,312.46
107.15,72.48,219.5,195.93,101.48,119.069,707.998,753.668,484.237,595.69,780.85
229.49,228.98,223.53,86.63,88.2644,81.6527,927.986,941.256,304.699,204.48,416.02
284.27,149.38,103,46.78,86.4833,106.105,811.26,971.465,552.805,552.51,149.78
548.8,449.97,201.27,151.07,92.6558,126.795,1341.78,1577.57,1098.72,1135.56,1775.8
312.53,49.6,353.77,46.88,90.6821,110.753,319.052,821.359,763.211,766.97,400.65
370.42,134.02,430.5,32.08,82.4118,103.081,840.857,996.755,417.159,282.33,940.62
306.94,81.46,429.52,43.93,87.591,101.834,829.064,916.152,463.39,353.5,727.31
342.13,113.96,380.79,39.07,89.4119,106.002,502.698,1003.14,842.019,813.81,491.56
288.74,30.9,372.21,31.14,81.2759,101.469,461.723,807.695,680.467,670.7,466.96
114.04,87.91,423.52,42.27,92.5051,374.508,680.087,917.151,700.365,798.33,686.84
215.62,204.13,235.32,93.26,90.6665,123.611,409.078,809.029,727.537,737.81,328.58
295.24,63.41,203.13,186.95,93.9865,122.913,382.451,780.615,646.491,611.74,548.55
418.59,203.24,146.99,79.36,89.8703,72.8067,460.139,854.264,658.06,576.83,525.08
914.4,538.37,1587.23,34.59,97.0847,1184.94,3474,3481.65,686.744,288.49,1771.28
658.95,217.58,72.66,57.71,93.2148,38.7918,806.218,1248.6,884.292,839.76,515.73
336.13,229.08,512.71,31.23,88.3144,113.271,992.473,1153.67,785.737,751.6,852.93
337.51,204.93,369.3,144.06,86.6321,100.213,745.144,1077.04,860.156,811.39,513.36
357.96,272.96,296.97,37.24,83.4547,52.5391,1155.94,1192.45,527.781,458.29,561.36
299.35,182.63,264.32,128.09,89.6467,104.871,837.586,892.65,344.779,249.89,1053.12
172.05,54.97,511.15,60.2,91.2215,115.904,1098.55,1267.33,795.855,935.41,1101.14
220.32,26.92,223.82,141.73,90.4426,121.868,844.667,969.036,418.416,327.73,512.42
461.45,134.86,449.2,57.83,92.1598,119.544,1466.02,1495.5,485.212,338.03,539.56
226.5,102.2,450.9,140.34,90.8889,126.976,806.677,991.302,630.845,535.13,591.24
268.34,160.23,93.32,69.3,100.512,81.4883,683.323,898.277,600.795,618.05,194.15
330.54,64.63,273.93,161.16,90.1154,119.771,1166.63,1167.46,407.437,427.75,1072.12
268.27,115.93,938.7,47.01,89.3893,178.522,1814.28,1964.42,929.497,831.58,1460.86
517.72,391.69,409.55,186.1,90.7878,127.915,1855.99,1881.75,468.968,249.19,726.69
397.22,356.85,98.67,30.9,76.5237,154.928,666.376,959.927,634.887,575.35,1129.74
379.65,311.84,120.26,108.03,91.8867,121.698,876.349,1045.64,712.266,752.04,711.25
252.31,123.59,309.05,121.78,60.9569,123.588,379.305,879.181,791.947,787.41,430.83
284.91,139.85,340.7,216.18,90.5398,118.743,1106.44,1159.77,362.867,202.86,720.72
352.78,285.81,182.28,169.46,91.7634,120.71,1047.75,1222.98,784.119,770.57,514.67
221.36,155.72,520.66,65.11,92.7243,118.872,901.718,1022.24,588.479,483.37,585.77
512.61,218.83,178.15,176.6,91.4251,112.093,926.839,1360.14,787.202,603.94,869.31
732.1,101,194.83,121.11,91.7142,70.8031,1025.5,1158.83,714.804,606.51,367.86
400.83,216.42,241.72,64.72,96.2757,117.207,520.454,936.141,956.513,1134.22,1169.62
340.44,201.33,266.28,52.7,90.415,98.5954,872.763,923.684,439.199,348.23,519.03
249.21,108.7,226.25,159.93,83.443,113.874,504.332,754.562,598.085,556.54,386.18
325.01,272.69,178.5,104.25,91.7502,109.559,987.622,1265.32,811.612,795.77,282.75
363.42,324,324.31,45.25,89.6538,111.84,1160.25,1294.95,708.108,620.57,369.56
137.56,77.11,594.86,96.17,89.8842,1482.59,1678.16,1814.78,509.843,380.85,1245
574.19,36.64,135.87,49.06,90.8901,88.5748,862.547,1155.86,935.485,1124.37,655.87
137.63,132.17,175.42,174.78,90.4238,125.517,720.222,801.311,395.294,331.44,382.6
437.58,90.18,320.78,196.19,82.6167,124.239,1215.31,1279.13,667.563,629.94,817.27
210.82,88.66,441.04,181.55,86.8036,126.911,709.9,1003.9,687.85,604.63,813.01
374.6,206.52,83.58,65.91,84.0273,119.329,619.797,913.735,720.284,751.41,319.06
434.93,37.88,172.02,102.6,108.326,90.6381,256.743,765.39,755.184,781.9,274.62
217.82,132.99,283.31,131.85,93.2581,108.265,750.729,946.611,604.818,548.42,538.05
145.4,38.46,535.86,97.41,97.2722,113.697,606.117,989.986,1003.13,1434.42,1675.11
152.35,37.37,103.11,89.04,95.7861,84.1024,322.024,386.886,83.9239,26.54,875.3
368.83,324.21,714.18,41.91,97.9275,1425.43,2134.61,2285.75,959.092,844.97,756.09
246.99,97.06,317.55,138.29,89.1423,102.723,532.233,816.665,674,644.13,455.84
873.25,0.67,821.51,71.1,577.14,125.821,2051.98,2062.06,422.296,186.42,1027.77
231.87,88.08,461.26,41.86,91.7183,97.7618,580.549,959.404,999.119,1322.33,1216.45
202.04,65.63,201.15,104.3,91.453,121.138,667.164,701.903,254.768,169.78,305.45
185.33,164.07,290.52,122.36,92.3477,121.255,962.044,1004.59,585.14,672.84,785.77
471.29,111.78,326.99,54.18,91.8824,75.8805,1151.77,1200.23,512.694,405.8,456.4
284.49,134.33,240.52,187.76,86.6936,117.867,1424.44,1559.69,712.236,690.82,481.55
342.37,202.78,415.14,166.8,91.0996,126.068,1131.73,1145.51,324.801,163.67,581.94
169.99,165.83,437.88,44.1,95.6733,106.612,915.873,1011.33,680.753,783.46,1288.8
281.78,82.67,209.16,85.46,92.3733,107.334,558.296,666.877,417.567,349.05,294.62
540.8,258.67,680.48,72.47,88.0577,126.084,2240.25,2242.39,129.006,20.29,920.65
530.18,118.13,424.5,111.5,90.0054,123.687,2064.02,2068.28,273.169,114.45,536
198.69,79.52,237.59,220.44,89.0387,103.882,442.105,750.704,519.061,417.66,701.55
