ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2045.34,649.31,3577.63,151.22,92.2397,3403.86,7445.41,7560.67,2019.07,1093.79,3952.95
1267.52,264.58,867.04,31.1,94.6318,126.398,863.038,2572.71,2432.63,2439.67,898.14
820.99,88.21,219.22,34.58,90.8969,114.716,1038.56,1235.58,768.883,648.57,253.8
1598.1,38.66,468.39,77.56,92.7988,110.341,1278,2362.1,2157.82,2244.43,876.63
1006.25,454.22,371.93,129.28,101.796,124.157,2146.28,2430.39,1285.28,1069.86,621.91
1239.37,435.81,215.29,179.52,92.8206,91.107,1132.86,2168.71,1961.67,1974.14,788.06
483.87,482.61,2459.45,90.67,92.9141,978.268,3408.08,4023.77,2447.79,2187.33,2774.46
651.05,293.47,239.22,144.75,91.5408,108.997,1247.94,1407.41,512.956,325.22,951.55
1176.26,174.86,827.6,99.47,88.8045,604.283,1616.82,2312.37,1728.47,1600.23,977.86
1759.99,306.88,171.59,63.2,91.0358,84.196,1321.63,2466.76,2124.03,2058.15,234.79
930.68,378.38,424.57,77.31,92.3153,111.51,809.076,1935.32,1767.8,1753.38,547.06
777.95,497.23,2449.51,56.5,91.0194,815.908,3844.82,4223.41,2276.38,1924.15,3024.36
475.53,269.14,739.44,40.37,90.2025,113.598,1394.69,1559.94,887.181,709.08,813.7
1055.45,710.75,556.25,54.01,92.3084,102.64,1778.31,2922.69,2333.68,2321.54,610.26
505.55,426.39,119.3,73.18,97.5448,83.9957,1066.6,1511.26,1275.34,1487.33,753.82
644.73,587.51,327.59,128.56,88.0317,107.395,941.108,1856.42,1629.75,1622.49,456.15
363.91,72.51,317.72,124.7,85.8022,126.347,726.85,1014.82,718.757,805.7,1157
698.04,517.69,474.26,56.5,91.9023,123.898,1964.73,2128,848.696,1358.18,2784.11
1086.94,846.29,1005.35,59.75,90.1052,116.557,3472.31,3742.02,1634.06,1217.55,1338.35
2422.34,365.78,391.01,147.76,93.0479,121.595,1711.4,3457.29,2985.28,2826.11,873.78
477.69,246.54,596.6,48.03,93.9476,112.426,1984.85,1991.84,425.585,237.1,713.22
1688.65,1071.24,2367.73,54.61,92.4933,1148.82,5382.83,5408.38,1218.21,524.11,2422.34
362.53,231.94,1424.17,37.49,86.7797,1599.92,2447.86,3048.86,1942.74,2010.96,2025.23
582.74,430.21,611.56,98.33,83.4675,116.713,1362.2,1949.84,1464.56,1380.73,913.47
937.29,770.46,1441.35,293.83,60.6095,1578.11,3190.1,3814.54,2318.68,2104.44,1735.18
2946.32,130.36,2233.52,238.9,94.7708,367.245,7030.19,7098.96,1617.89,803.95,2472.42
542.4,457.45,946.55,70.83,90.9748,1362.24,3818.28,3867.41,1002.26,796,1275.58
794.66,226.89,274.73,268.55,91.6095,121.164,925.629,1803.55,1981.71,2757.75,2465.55
591.66,505.83,409.65,76.61,92.9148,81.849,1775.4,1896.82,921.384,774.03,790.18
251.59,86.01,1140.93,34.12,91.3203,325.101,2105.08,2459.78,1086.4,861.73,1668
776.57,532.5,905.99,40.57,88.2,119.148,2764.4,3029.24,1477.79,1251.16,946.56
1124.1,276.82,106.37,105.5,93.0974,102.53,1485.65,2117.63,1554.33,1558.41,310.8
537.27,365.25,219.91,183.11,94.3345,88.0155,1845.91,1954.18,1211.75,1788.8,3571.91
2224.22,440.75,76.64,42.73,94.1647,99.081,998.091,2830.64,2699.61,2705.38,190.8
559.38,486.08,1295.65,489.83,85.5661,1013.93,2533.16,3012.01,2002.13,1961.56,2649.96
577,347.23,1006.46,37.84,89.7993,105.545,2505.52,3129.36,1943.39,1967.85,1081.99
674.84,190.67,140.19,84.09,101.284,105.71,2215.4,2456.48,1175.56,1390.48,1113.66
1128.69,684.2,287.66,154.73,92.9888,96.1187,2501.73,3323.74,2203.62,2189.84,442.39
1274.14,556.9,879.72,376.51,93.0467,1359.46,3966.68,4480.94,2240.15,2207.02,1602.29
1052.42,283.22,412.82,61.52,91.9893,103.943,983.746,2031.94,1637.17,1504.07,1029.72
1861.68,300.76,1412.51,642.7,93.8468,2918.66,6522.7,6682.87,2016.45,1461.6,2055.21
346.91,238.81,1340.28,35.73,79.4282,149.935,3553.8,3696.33,1173.93,928.38,1813.74
1079.52,1020.98,162.03,84.83,90.6268,84.7909,1934.92,3030.98,2323.29,2330.75,640.07
874.26,292.41,851.39,42.1,83.304,102.596,1400.84,2283.27,2035.78,2150.84,1220.37
704.88,115.23,654.48,51.42,88.4381,116.251,769.3,1543.42,1322.92,1223.84,805.36
543.27,322.23,1684.74,520.23,95.4148,535.699,6818.6,6948.8,1578.41,1148.14,2826.38
925.98,684.37,1039.99,40.62,73.9174,121.396,2715.35,2767.43,832.749,432.26,1229.84
431.54,67.59,901.46,258.96,85.6355,1047.81,1749.29,2096.9,1212.96,1277.18,1313.56
677.67,151.57,165.72,121.18,89.6846,103.658,567.504,1248.44,1005.05,909.85,533.86
1024.09,331.86,919.48,49.64,94.8831,118.379,2393.31,2540.29,1254.36,1114.73,1891.55
633.51,253.71,747.23,34.52,96.6419,107.675,2481.14,2483.64,298.297,100.47,865.89
945.1,443.3,1057.76,761.67,90.0479,1173.19,3352.46,3510.61,1320.71,866.49,2262.61
516.86,156.27,1435.88,197.33,89.8992,807.827,1151.56,2395.24,2146.08,2207.54,1992.44
1229.7,408.92,1299.14,32.09,91.0912,117.961,3284.7,3309.41,835.531,415.14,1377.35
1542.12,752.35,785.48,314.39,57.9735,744.567,3255.54,3540.87,1776.33,1364.19,1175.26
1801.77,673.1,632.25,63.41,90.1823,104.847,2073.69,3240.32,2664.98,2517.08,980.94
970.37,259.73,487.37,69.32,82.5278,118.692,1851.91,1989.96,987.495,778.68,556.69
836.6,659.13,448.34,83.33,115.56,125.537,2244.28,2945.39,1937.87,1912.08,531.67
1268.02,376.22,266.03,245.48,92.4575,126.421,1700.18,2172.47,1524.36,1335.29,790.49
614.98,263.99,702.32,550.07,94.1698,302.053,1475.96,2373,2041.25,2132.65,1697.35
1032.9,369.44,636.5,56.1,92.7423,101.182,1926.7,2135.03,1309.78,1143.54,965.92
1226.22,236.79,867.89,108.8,91.1756,926.916,1848.64,2742.79,2066.46,2003.1,1074.48
887.08,647.21,311.81,167.27,89.471,123.736,2452.55,2811.4,1394.99,1153.6,660.3
665.92,453.95,594.37,97.25,89.8078,121.321,1559.36,2350.81,1380.66,1130.33,2212.69
2255.62,413.74,411.31,110.57,92.7758,119.685,2956.81,3970.89,2767.41,2624.83,577.3
1271.07,1223.22,113.38,53.44,110.733,120.097,1877.91,3036.47,2442.24,2377.25,166.82
1640.87,1570.74,3447.01,30.77,88.5203,289.077,9328.36,9332.73,1407.41,568.23,3863.92
1628.56,2.37,1837.94,381,85.0049,1809.07,3924.52,4047.79,1844.98,1705.11,2465.26
2873.72,745.28,166.43,126.55,89.5339,109.43,1486.18,4018.88,3786.41,3758.6,292.98
927.77,681.85,275.65,83.49,91.367,101.693,3356.62,3821.86,2581.34,3532.82,2046.81
487.12,69.63,560.41,95.24,87.9742,126.295,815.874,1362.13,498.402,939.68,4158.43
876.14,608.5,290.09,66.74,99.7981,110.889,1576.62,2275.23,1550.06,1386.43,624.19
133.01,94.22,348.9,133.76,89.9198,106.63,1005.34,1224.74,712.875,727.3,556.48
1183.84,1082.52,565.72,78.37,89.8697,125.304,749.246,2994.34,2881.84,2863.26,644.09
404,401.28,799.31,418.95,92.1549,357.218,1422.84,2377.52,1963.12,1979.06,1582.02
1063.93,489.92,995.27,95.83,90.7917,1130.29,3285.2,3705.07,1784.96,1509.8,1274.39
508.94,222.4,1240.94,55.59,90.8519,146.782,2375.42,3085.65,2084.84,2187.32,1752.82
3154.31,1009.44,3635.82,111.86,95.6348,6978.15,12204.5,12250.8,2446.24,1341.15,4145.05
1285.33,298.91,264.4,168.34,93.6947,106.721,969.007,2220.69,2058.04,2117.15,549.14
366.22,255.87,1493.91,35.68,79.7574,704.606,1599.34,2618.98,2132.65,2186.46,1695.65
964.3,182.15,124.09,89.82,92.8104,123.421,1109.34,1488.22,1140.43,1116.62,389.63
453.34,1.02,416.33,56.72,144.151,107.391,1237.22,1338.94,634.835,570.7,1116.89
1757.89,378.09,623.27,50.1,87.9845,104.401,3043.81,3798.11,2435.27,2337.86,673.37
993.35,551.48,521.12,72.01,93.8826,115.018,2781.46,3487.87,2059.26,1999.67,645.34
871.05,63.71,573.06,39.02,91.6087,108.062,1222.51,1666.58,1233.47,1139.84,950.01
1147.52,1044.08,261.93,72.25,89.0901,934.289,2870.24,3633.45,2491.32,2619.08,1458.55
349.08,116.98,1194.68,41.11,92.3357,131.718,1846.2,2003.6,964.988,880.52,2013.56
693.56,165.73,562.27,115.45,89.6797,183.376,970.815,1719.65,1454.47,1435.42,711.14
1454.72,249.69,713.3,337.7,88.3184,2238.23,3804.94,4030.55,1547.06,1327.14,1081.33
1236.79,788.55,330.04,77.27,77.6482,100.186,2235.96,2930.24,1995.97,1846.15,485.07
174.87,25.69,380.17,185.41,92.3007,114.494,463.882,801.466,678.583,657.68,565.58
650.89,200.29,881.25,46.38,90.352,122.936,1505.52,1783.55,1601.15,1893.48,1974.41
909.36,256.94,2164.21,366.42,90.7585,2175.41,3935.97,4284.97,2352.72,2251.85,3861.45
550.07,495.28,1045.32,247.34,86.9084,1263.93,2484.83,2983.92,1502.48,1237.96,1738.13
595.44,232.59,834.93,49.84,90.4102,159.494,868.411,1734.72,1535.58,1478.52,1275.69
872.26,859.81,301.88,56.89,91.6673,112.587,1271.54,2424.91,2069.15,2064.1,358.77
821.92,769.3,1197.84,269.45,89.8441,1156.71,3353.3,3425.96,1140.32,807.86,1663.59
717.76,295.79,354.12,169.57,91.9477,116.259,1369.41,1553.53,882.737,693.43,657.36
378.35,132.17,436.18,129.05,103.358,131.293,1142.02,1165.39,390.51,234.42,565.23
615.43,326.17,377.56,47.72,90.2481,110.384,591.892,1386.99,1262.09,1215.66,659.06
464.98,292.44,872.74,37.33,87.2641,102.502,1851.3,2191.55,758.088,412.38,2400.12
796.65,112.22,248.82,203.08,89.3297,125.116,1194.03,1378.69,879.152,761.44,536.99
644.81,643.01,705.13,135.41,91.9216,169.708,1951.79,2364.97,1527.68,1349.05,840.54
713.53,700.52,181.94,65.1,94.744,50.6432,1872.43,2494.42,1008.77,622.22,1682.14
1070.41,379.72,2066.59,1280.28,91.1507,972.396,4907.83,5316.51,2631.22,2028.45,3477.48
871.2,53.72,511.87,50.47,88.1136,101.788,1448.49,1499.5,537.801,523.45,1799.26
664.98,109.7,487.37,81.94,88.9191,110.508,1897.7,2311.45,1257.97,1193.91,731.18
654.56,419.94,440.87,58.68,64.7752,124.886,2187.33,2265.45,1057.39,1037.17,499.55
906.9,319.64,1043.42,606.36,101.602,1173.04,2908.13,3116.42,1345.39,992.66,1943.62
607.79,426.14,474.96,64.41,107.374,123.54,3967.31,3999.65,742.518,533.18,539.37
959.2,619.21,1453.72,681.48,94.4972,5212.56,9830.37,10182.7,3100.1,3551.88,4844.04
2215.42,535.49,179.6,30.85,89.7081,120.44,1297.52,3230.36,2704.73,2543.85,1254.77
347.58,194.62,456.92,54.29,90.652,110.999,915.33,1364.97,1029.82,1032.61,511.21
1224.55,419.84,419.37,135.75,85.4451,121.547,1466.8,2610.26,1913.19,1691.88,1120.37
963.99,283.38,232,156.71,91.0103,118.075,1018.22,1800.98,1529.07,1505.44,388.71
762.09,732.68,589.61,57.62,92.1626,116.847,1134.89,2164.53,2058.49,2129.56,1012.01
266.17,168.47,1004.9,46.56,98.2412,118.532,2661.65,2772.7,1076.73,1294.48,1304.92
764.45,112.46,130.98,69.3,91.6625,117.273,1216.72,1418.86,794.18,712.13,200.28
657.4,564.89,516.78,61.96,89.4503,114.869,1250.25,1815.6,1436.67,1324.88,578.74
609.44,397.38,2299.85,330.8,88.4181,2471.78,3982.33,4538.35,2104.38,1557.71,3412.02
280.35,15.69,611.96,74.02,870.595,123.368,1656.11,1802.82,707.792,608.54,936.35
990.6,924.17,291.1,63.61,93.2856,110.25,2248.81,2862.76,2179.28,2366.16,1118.41
876.29,568.13,279.04,218.15,91.4112,114.686,1928.99,2656.12,2066.8,2370.87,1536.75
1091.77,721.43,1784.56,45.11,92.2516,645.87,6766.65,6783.49,1375.84,940.15,2636.28
847.87,298.32,739.83,31.4,90.9417,101.493,3568.75,3796.41,1432.11,1277.81,771.23
168.38,166.23,446.95,54.46,74.1579,107.893,647.832,853.339,212.012,324.58,1561.83
660.42,593.24,316.46,66.51,88.8781,108.203,1312.3,1660.22,1158.43,1018.24,444.46
621.57,111.35,2102.31,550.74,90.4262,1038.95,1939.09,3465.01,2789.96,2575.16,3222.44
1250.17,860.87,925,39.54,89.3275,102.016,2423.49,3190.02,2264.65,1993.31,1049.26
531.26,199.51,443.93,62.29,91.0931,100.91,1633.46,2004.57,1133.53,1074.74,618.15
632.85,523.16,120.56,110.95,94.9107,95.1577,1682.79,1928.4,1021.18,902.68,262.96
264.96,64.14,997.21,376.85,92.7372,1788,2201.12,2296.67,710.852,582.53,1434.18
857.23,403.92,1017.86,193.94,90.1206,1701.3,3062.73,3328.02,1459.96,1257.69,1246.32
733.86,353.6,499.07,72.69,86.6261,117.869,854.824,1848.19,1647.33,1650.38,571.76
1456.93,235.16,1153.93,82.09,86.7574,698.038,2721.18,3045.25,1728.11,1484.62,1966.55
936.44,194.35,346.43,168.28,89.7477,110.233,2963.21,3147.33,1093,903.6,1015.73
2264.42,616.57,264.23,123.43,90.0632,90.2112,3762.1,4525.87,2782.78,2679.3,689.49
1280.1,1105.22,287.66,153.43,86.2042,114.739,3466.02,4399.75,2742.96,2727.35,741.76
1928.02,1031.75,9060.19,49.71,89.0691,2698.96,10865.3,12617.6,7206.31,5654.38,10748.3
1873.67,1125.09,1715.47,166.46,85.4875,337.386,9464.23,9597.89,2165.16,1460.74,2175.31
974.31,741.94,1786.99,237.75,91.1357,642.873,3668.28,3847.72,1614.48,1068.65,2386.27
372.03,199.2,369.73,197.93,90.2871,115.43,2512.88,2578.62,704.05,579.44,567.66
727.52,285.09,308.38,107.45,79.5505,87.0449,886.253,1670.53,1412.51,1406,447.99
2340.63,410.72,1573.63,558.86,89.0557,1883.99,4710.12,5037.75,2547.25,2348.04,2943.48
672.9,646.58,563.89,142.64,90.0024,1141.05,2501.56,2652.38,954.37,677.66,1147.93
1807.81,603.83,1086.64,209.99,98.8769,3605.34,6164.33,6341.12,1910.89,1505.59,1336.03
1050.72,189.95,1639.49,894.07,90.8372,2445.73,3889.34,4307.16,2071.69,1851.3,2581.57
471.8,445.87,1165.62,132.31,90.5655,653.698,948.045,2351.5,2200.29,2250.19,1404.17
1154.95,674.94,462.34,33.05,90.7912,105.484,773.542,2448.76,2329.35,2335.38,495.39
807.66,130.34,1544.75,116.49,88.9542,732.794,1980.03,2826.39,2136.22,1994.31,1712.69
498.84,99.77,462.65,46.49,91.0859,91.7201,1181.71,1189.8,786.439,999.03,1515.38
1485.1,1118.24,369.79,172.54,92.0865,118.642,2477.07,3878.24,2918.9,2782.28,730.32
1166.74,556.44,481.3,171.05,89.9404,219.035,3021.57,3349.03,1623.57,1382.75,687.12
818.8,219.94,648.14,38.49,90.3874,118.22,5344.2,5596.32,1674.2,1657.49,686.63
398.75,245.39,223.85,174.4,88.7873,113.467,1374.8,1409.41,462.094,321.02,563.51
1125.36,995.23,1749.94,414.71,88.5093,1886.58,6740.94,6757.53,946.755,421.53,2196.49
703.76,584.87,1555.24,111.48,88.551,910.15,3328.07,3394.94,824.071,582.97,2794.32
680.27,563.71,49.32,33.95,120.553,75.7975,598.169,1347.24,1192.95,1252.77,810.99
2140.89,456.4,1971.56,128.88,92.8765,449.667,4728.08,4765.04,1204.04,550.36,2148.91
111.61,40.94,254.18,59.71,80.8033,89.37,2319.86,2359.71,422.679,413.71,346.53
294.13,79.02,1246.82,91.6,96.0969,1422.02,2074.27,2287.33,1137.62,1039.93,1391.48
475,92.53,538.46,45.32,93.0243,119.365,2623.02,2722.57,767.819,673.59,1189.85
1050.21,635.58,283.99,267.6,84.5956,127.272,2593.26,2844.14,1454.95,1247.3,629.62
648.18,435.67,1200.67,48.98,92.4663,575.936,3220.73,3303.73,1327.56,1179.63,2122.88
641.16,235.39,1370.96,166.85,89.805,1676.62,6394.3,6405.14,648.898,338.88,1537.81
1008.79,315.22,285.69,176.83,91.3864,118.684,2907.36,3048.06,1222.56,1117.44,732.22
253.08,98.95,1572.41,382.25,94.112,1463.07,2242.59,2484.08,1169,1002.23,2069.5
262.99,135.37,299.01,129.53,95.3932,126.355,2640.09,2701.74,710.617,731.73,607.52
1237.43,490.66,1245.8,57.26,89.5135,221.171,3610.73,3685.87,1270.88,856.66,1407.39
772.67,400.11,468.31,90.12,92.8463,110.017,2128.89,2725.62,1722.29,1733.91,606.12
237.36,224.53,559.75,91.96,90.1232,122.829,2447,2605.2,946.427,892.64,651.71
749.26,174.21,626.78,33.03,92.6798,116.138,1623.6,2157.5,1383.1,1276.87,783.2
542.37,3.83,1252.71,614.31,142.327,4897.19,5949.89,6106.24,1488.05,1218.1,1867.02
1024.91,356.28,453.97,32.06,94.557,414.95,886.996,2038.04,2304.9,2874.46,1677.55
677.86,99.53,471.8,36.85,87.671,93.9906,1933.79,2129.03,1023.67,964.16,878.99
1022.87,353.12,460.32,75.98,92.411,116.245,1358.61,2059.01,1624.88,1532.26,618.99
593.7,309.27,382.81,44.63,93.1701,319.717,1313.88,1420.68,734.515,595.72,508.81
772.65,411.17,779.79,30.77,88.9499,107.144,1152.45,2045.68,1921.16,2006.68,1105.91
323.33,290.24,280.75,71.22,91.6354,108.766,616.233,992.774,852.143,886.39,767.25
294.42,278.09,210.74,88.69,92.7207,115.971,739.551,893.885,744.053,842.1,1321.57
2008.11,172.75,144.55,70.49,88.9231,111.323,2719,3493.34,2318.29,2352.52,605.96
1209.37,424.72,331.03,162.74,92.0671,121.362,2046.76,2718.85,1491.12,1137,1071.55
618.07,467.71,1062.93,33.78,90.931,108.48,2182.76,2322.88,1728.31,2032.29,2399.61
1565.17,836.77,465.63,41.81,95.7374,109.469,1837.15,2920.48,2458.6,2345.38,927.87
419.38,143.45,304.34,110.43,88.6288,87.1216,1131.44,1211.5,614.753,593.65,945.38
957.61,288.97,279.07,267.99,91.0954,114.283,1911.11,2239.24,1326.24,1192.75,547.06
308.95,19.01,431.99,155.62,87.4958,127.365,1106.59,1346.48,126.637,219.42,1548.35
1068.38,1028.32,534.53,127.45,97.8454,150.653,1217.53,2786.16,2593.09,2577.12,1225.29
844.79,514.39,883.12,57.78,90.5564,128.78,7432.64,7592.33,1723.15,1544.48,940.9
1752.78,357.25,2381.12,1225.52,87.1316,1511.61,5837.22,6027.49,2287.13,1504.8,3640.3
1035.32,196.91,231.77,113.16,91.7984,123.754,1980.25,2462.75,1553.04,1599.21,498.94
287.36,252.55,1803.85,101.68,90.049,320.412,4539.63,5137.99,2397.44,2376.31,1945.36
1193.77,384.42,236.97,165.37,86.1027,119.574,3437.84,3668.94,1490.3,1362.78,460.12
1968.96,538.6,944.84,62.57,92.6418,120.988,5036.83,5258.45,2108.52,1773.04,1267.42
952.67,759.53,373.5,44.16,90.4659,124.891,2724.81,3024.56,1454.08,1287.3,1319.63
1685.82,1174.53,1611.9,44.75,92.9919,376.942,4240.28,4577.68,2428.59,1896.52,1840.69
816.42,803.72,205.11,65.98,92.6502,91.8291,425.976,1924.46,1448.94,1163.15,1318.99
665.84,513.07,1188.6,616.47,102.983,1702.37,2992.24,3038.63,871.917,645.22,1835.94
776.98,365.78,144.77,135.51,90.4557,110.846,1521.33,1777.48,1197.37,1232.95,280.28
276.27,177.52,464.02,37.7,86.778,100.313,745.71,1193.6,938.675,935.67,501.72
993.98,80.11,479.63,44.85,91.5199,79.1297,1128.52,1944.63,1587.29,1584.93,524.48
887.54,552.2,531.67,79.41,91.2403,118.5,2392.66,2815.63,1676.06,1589.87,762.78
1748.45,108.04,385.36,101.31,94.2604,116.506,1161.3,2458.23,2204.18,2156.4,486.67
611.08,56.21,163.13,32.74,89.7274,95.7417,1611.53,1771.5,755.987,729.66,195.87
1332.84,999.77,3032.42,274.73,87.3539,2968.21,7115.02,7174.98,1853.67,1074.66,3620.71
794.1,593.92,653.64,59.65,89.2179,118.933,1973.09,2257.21,1325.08,1101.16,744.5
528.82,291.74,727.97,43.66,91.1849,112.103,1224.81,1604.86,751.054,449.31,1435.36
701.46,408.05,161.68,127.73,90.9739,89.9497,926.268,1490.45,1284.87,1290.36,560
1441.89,365.42,1642.52,700.29,90.0482,3078.41,9047.46,9217.09,2214.22,1674.01,2555.08
1524.28,308.77,161.1,111.5,95.009,106.663,3192.42,3680.8,1902.22,1838.74,272.6
584.12,140.49,303.52,240.27,93.3321,121.268,3961.98,4037.84,907.209,807.26,586.39
855.59,565.12,931.41,188.19,92.5429,232.534,5104.44,5114.54,1158.67,955.57,1989.17
478.1,475.08,422.6,99.24,92.3484,125.084,4182.77,4393.9,1542.63,1701.92,1036.73
402.31,131.09,412.96,125.8,88.953,116.869,1265.37,1276.12,321.514,168.97,538.76
896.93,544.89,312.01,81.77,89.5119,118.093,2038.22,2710.46,1702.47,1612.81,637.68
855.27,413.76,1355.27,171.46,91.5377,1135.17,2626.6,3615.04,2446.07,2392.98,1577.68
722.84,722.59,84.04,71.58,100.511,116.9,3134.53,3478.93,877.27,2002.87,3458.2
348.09,257.94,1365.86,96.31,92.5805,453.326,1990.14,2242.01,1597.91,1652.77,1747.07
1028.63,639.25,746.48,83.68,88.4256,656.122,1357.7,2654.74,2289.1,2272.91,934.39
578.7,308.01,780.07,33.26,92.6803,109.963,930.045,1744.47,1477.51,1377.5,899.69
2270.85,164.24,293.2,79.19,90.5395,119.505,2684.21,3407.81,2254.19,2073.09,372.39
1142.89,466.99,1009.81,500.68,92.4722,342.198,3255.44,3878.38,1823.01,1323.48,2766
347.54,137.86,504.44,126.16,89.88,129.275,2010.33,2080.22,583.01,415.71,888.47
1245.33,492.13,65.49,61.79,89.7167,159.338,1192.24,2125.5,1761.06,1757.35,172.06
313.43,72.84,760.3,36.44,88.3479,156.667,1405.59,1575.37,826.778,725.9,836.28
519.43,285.56,1220.88,37.1,88.7793,172.794,2766.61,2992.72,1499.43,1521.2,2323.58
161.82,12.78,300.72,229.66,91.8027,1280.79,1879.69,1897.13,343.316,679.04,1179.14
626.64,102.77,995.26,101.44,92.2391,369.353,1787.02,2063.03,1250.65,1097.45,1250.64
752.52,683.88,872.83,108.65,91.8249,564.769,1894.93,2860.8,2012.25,1805.86,1460.74
1296.32,418.02,224.17,221.43,93.3652,110.567,3045.67,3358.66,1538.05,1323.22,507.54
1819.92,745.09,197.32,147.33,90.1147,80.224,1531.27,3200.9,2196.7,1724.13,1561.23
702.51,303.68,891.59,62.52,89.66,135.2,5275.54,5287.02,656.043,374.67,992.39
781.6,242.01,412.58,129.46,89.0399,498.611,1833.72,2261.71,858.739,1279.88,2554.33
360.83,132.53,342.05,125.88,89.6786,117.639,757.343,1099.94,645.468,490.51,1409.31
684.43,380.56,479.68,136.5,93.2942,125.65,1425.11,1961.75,1382.14,1371.44,1514.64
1563.27,415.4,354.34,53.31,91.9438,131.327,2026.32,2872.13,1806.46,2104.41,3149.57
527.57,383.08,738.65,48.34,85.1678,119.792,1549.3,1705.85,967.112,778.89,831.03
479.34,387.4,965.79,42.41,88.6876,103.54,1230.38,1882.19,1539.71,1438.25,1008.2
1388.96,1042.58,215.87,207.59,93.9131,111.426,874.544,2895.44,2797.96,2794.65,423.46
641.4,237.85,550.94,60.61,92.2106,121.684,1752.37,2217.39,1400.74,1378.43,611.55
680.06,339.64,665.23,45.82,89.1945,118.885,3286.12,3305.44,687.081,452.31,810.61
499.71,248.13,241.56,212.54,99.5969,95.6158,1322.66,1735.1,1126.48,1095.45,484.15
181.56,131.66,503.53,112.36,91.0257,119.195,763.95,1166.6,1012.17,1149.51,914.96
522.76,374.33,428.88,60.74,91.9879,101.045,936.709,1600.3,1438.26,1560.89,847.71
372.52,300.01,173.13,32.63,92.8192,159.668,1285.13,1386.2,496.234,368.44,375.66
404.98,266.28,485.9,42.08,89.6613,202.56,1324.21,1764.48,1164.59,1167.17,785.72
530.03,441.33,278.67,260.12,65.1737,1903.62,3468.57,3568.44,1053.64,960.66,663.19
696.71,311.59,334.29,209.93,79.4623,127.748,1858.63,2095.27,1110.49,980.35,544.22
240.21,84.51,441.93,45.25,91.0476,95.3407,1026.72,1144.88,574.37,504.81,1482.34
172.49,21.41,842.06,31.96,92.6758,116.999,1628.31,1841.06,932.795,915.51,932.18
607.57,113.96,243.48,201.22,91.1875,130.733,3888.68,3926.12,485.098,306.98,814.73
684.89,490.6,680.07,66.14,88.1769,121.305,683.021,1990.69,1884.13,1873.7,746.21
1978.15,777.35,279.2,137.61,85.1247,109.614,2187.88,3203.91,2465.74,2207.41,582.42
374.91,253.44,2096.22,42.82,82.4113,307.632,3426.37,4197.47,2534.41,2476.11,2306.55
1823.95,284.5,2456.77,241.56,86.8587,503.039,5390.18,5432.31,1440.6,757.27,2770.49
1345.09,739.65,736.74,61.56,91.1819,123.471,2072.88,2914.11,2226.64,2012.73,798.3
700.15,226.95,1700.91,153.61,88.0613,1214.41,1986.75,3166.15,2540.66,2470.21,1854.52
781.19,558.77,151.92,81.63,92.1035,113.458,753.476,1681.33,1516.19,1506.37,233.55
1750.88,308.68,1087.05,32.07,93.8003,113.716,3592.97,3717.54,1047.67,694.65,2751.05
698.2,571.28,169.37,140.77,91.0763,98.7393,2511.29,2688.93,1033.86,842.76,690.19
472.17,134.84,818.84,71.79,88.6815,122.919,1614.44,1762.13,896.003,735.51,1037.29
636.79,288.54,682.89,45.34,105.91,106.082,1770.15,2278.13,1481.61,1442.24,1188.94
1446.75,404.06,1938.98,1615.65,90.8886,2191.7,4866.85,5694.17,3232.29,2737.7,3789.25
768.16,612.4,1240.19,34.17,89.2376,119.476,2090.42,2900.6,2170.03,2020.81,1274.36
601.32,233.99,273.55,154.73,109.466,112.467,2007.08,2051.36,720.549,618.43,718.84
220.49,187.08,356.93,47.74,89.3763,148.751,675.261,1045.58,996.471,1245.84,869.88
563.6,136.31,1375.53,36.13,86.8735,127.37,1709.18,2395.12,1789.49,1692.13,1411.66
628.29,386.75,364.39,84.54,91.9909,118.544,2976.93,3309.77,1543.64,1646.28,631.07
1890.81,606.83,369.25,145.94,89.5428,112.705,747.506,3032.59,2966.65,2962.36,515.19
551.67,301.22,604.86,38.27,91.3417,123.27,689.997,1532.82,1458.39,1491.77,816.14
708.14,396.66,1027.08,53.63,91.47,126.064,2438.6,2544.38,970.679,647.67,1156.51
1003.38,329.8,517.88,32.42,91.6214,119.379,1204.86,1894.26,1620.57,1573.42,604.16
941.09,435.74,255.04,94.3,81.4992,103.56,1021.99,1740.01,1465.98,1373.4,384.46
1054.49,207.44,1437.09,211.17,90.6848,1061.84,2236.69,3278.44,2420.12,2361.5,1648.26
1021.58,511.07,329.77,125.72,92.1622,116.007,1922.61,2410.47,1563.96,1426.44,455.49
639.83,551.76,1079.59,49.59,92.6403,126.761,2418.51,2453.29,674.216,334.8,1770.56
440.33,101.14,1354.09,33.61,88.332,553.445,1649.08,2073.41,1275.15,1145.79,2263.74
610.21,300.34,135.49,48.16,71.1828,99.7321,1523.37,1857.1,1124.21,1193.81,805.2
427.45,324.16,426.47,122.37,87.8808,124.563,1859.21,2064.26,480.585,386.55,1649.23
794.09,288.89,261.04,123.6,89.5227,110.339,1554.45,1711.75,869.719,698.21,384.64
1290.08,182.63,876.82,60.3,89.6915,3224.64,4723.43,4959.53,1743.86,1588.67,937.12
242.77,159.32,1453.89,37.22,90.5716,1479.89,1884.19,2651.3,1437.4,1104.09,2609.87
