ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
226.43,64.55,565.56,204.8,73.712,223.721,959.971,1085.15,626.369,506.58,770.36
181.54,129.75,252.34,155.71,89.7555,113.865,688.616,730.283,358.53,273.6,408.05
164.72,86.59,71.66,54.03,92.9008,96.0071,301.241,421.623,311.307,328.94,275.73
151.29,117.3,317.79,168.77,91.3219,117.535,830.713,871.306,374.161,280.38,522.53
134.43,112.21,244.13,52.39,91.3246,64.2253,549.041,564.119,352.027,463.17,376.33
212.46,154.64,116.04,55.07,94.1916,120.226,455.523,625.03,406.316,364.31,428.36
345.32,14.1,334.1,67.78,92.1586,120.123,777.765,779.406,446.246,549.76,1290.23
310.74,146.67,187.68,103.82,106.307,122.898,651.825,806.68,470.138,366.36,678.87
177.17,6.41,150.99,82.12,97.3972,122.156,437.033,453.593,156.016,106.01,324.54
164.78,76.17,151.57,57.64,92.0958,121.426,418.889,460.663,266.194,238.33,240.04
310.84,136.64,342.95,33.84,91.5036,122.686,797.856,832.829,347.515,231.84,376.79
220.03,105.65,180.65,84.83,93.582,117.915,747.075,749.507,132.691,67.23,387.32
143.68,62.1,243,56.1,89.3657,95.6883,675.908,714.778,338.818,348.21,504.53
208.39,98.12,167.1,77.36,91.0235,115.144,642.561,706.754,341.057,275.58,244.46
219.88,76.38,130.09,36.09,91.1165,61.5435,416.583,467.367,283.12,248.33,216.95
173.49,85.85,113.6,59.58,91.0132,113.501,375.064,479.156,209.418,151.89,676.29
259.15,12.8,67.43,66.25,92.2259,34.936,391.93,428.747,302.538,383.63,501.25
352.05,50.66,133.3,119.59,90.1925,112.465,568.614,819.066,140.336,409.21,1473.28
134.37,105.01,170.01,75.49,92.0485,104.931,447.69,507.972,317.747,286.21,300.8
162.77,95.12,203.69,118.8,90.2558,124.488,467.194,643.224,315.883,386.01,1162.61
217.35,150.74,204.65,137.22,88.4453,116.215,996.978,1010.12,279.462,180.46,341.87
114.25,29.66,122.94,78.95,92.6069,119.03,395.235,398.067,337.877,784.74,1280.99
178.74,52.82,144,53.27,90.413,70.0252,440.989,459.627,231.057,214.88,197.27
256.68,183.16,86.2,63.24,88.4088,114.972,487.414,599.386,403.688,371.97,224.87
133.93,65.68,174.64,38.88,91.9356,111.674,314.781,482.69,361.283,355.14,213.52
245.74,182.21,125.48,79.29,89.6203,116.293,589.847,663.998,374.172,303.68,204.77
155.98,41.62,44.46,37.51,86.437,97.3976,327.789,349.171,98.7461,70.05,175.28
289.82,186.7,150.3,112.26,91.2539,68.715,723.652,755.754,264.699,181.48,702.01
111.79,22.72,367.57,96.49,89.3686,122.087,634.141,739.635,758.15,1228.91,1780.78
137.06,29.64,106.67,65.49,85.1465,98.2503,411.105,447.134,210.951,187.94,279.74
187.07,14.88,62.07,51.33,91.3758,105.762,489.928,558.464,264.86,266.13,159.16
266.55,105.54,113.55,88.2,90.5756,118.141,514.45,636.34,439.504,551.83,702.17
400.77,334.65,408.66,209.98,95.2318,123.786,1359.52,1365.03,569.736,447.59,1033.94
133.69,32.79,100.11,70.4,94.0084,118.074,432.828,452.82,194.407,186.11,201.08
355.03,113.39,170.1,85,91.7266,119.413,733,877.575,543.302,502.33,298.63
153.48,102.36,187.81,79.29,63.0802,67.0994,527.044,564.31,398.952,446.89,540.05
305.32,172.07,237.11,65.32,92.7342,113.18,844.706,909.617,435.137,342.6,302.43
260.71,57.66,388.06,214.06,91.3448,491.887,1034.56,1055.14,310.637,210.66,1089.12
367.97,5.34,60.59,53.96,91.1603,155.111,394.274,540.964,93.5227,129.51,565.65
160.98,154.72,80.22,46.05,92.4743,117.383,959.142,1000.18,326.908,315.26,169.04
113.69,112.89,144.98,66.93,91.0424,96.6837,481.834,482.393,243.201,273.74,458.44
173.36,83,105.5,48.74,67.7335,97.7099,433.538,479.336,192.719,133.51,263.91
109.25,25.52,116.72,94.27,92.7125,116.437,220.735,381.056,317.631,324.82,210.99
133.79,104.53,167.28,43.66,90.5297,121.916,381.96,481.461,311.417,348.62,574.79
210.33,178.43,36.93,30.58,92.671,68.1391,302.09,473.324,482.543,604.41,453.13
154.69,84.91,126.57,83.45,91.2897,121.776,359.781,504.533,394.739,405.05,282.13
153.61,15.67,141.83,62.19,94.1139,104.361,593.494,594.709,271.794,465.09,611.41
236.34,134.98,151.9,95.86,88.764,109.75,629.138,658.373,350.542,317.19,381.76
214.02,104.28,214.58,53.31,90.7561,109.569,752.626,776.102,226.62,135.32,303.59
150.8,89.42,79.63,34.7,91.4254,33.8397,298.844,385.81,271.85,254.26,291.65
155.85,118.61,117.81,56.04,85.819,119.511,450.893,493.972,309.803,480.99,744.91
130.4,46.51,190.99,113.76,84.8859,111.345,335.419,565.824,246.309,173.4,1128.51
244.29,135.36,134.87,46.3,95.5289,120.538,1023.27,1048.11,269.255,197.04,181.17
290.48,31.88,327.19,198.04,92.2362,312.415,861.876,918.026,242.732,135.36,749.15
101,47.21,157.49,39.32,89.5239,347.368,996.435,1034.61,289.883,1090.47,1842.35
129.21,76.83,117.84,73.91,91.2159,62.1068,326.214,454.053,346.639,358.37,338.92
321.25,242.41,573.28,234.52,117.746,254.498,1615.01,1665.77,681.863,582.71,1254.42
296.52,177.12,265.83,243.23,90.8861,127.736,1350.2,1381.43,415.562,271.94,509.06
345.17,335.06,70.41,38.94,91.4112,112.888,421.342,816.691,734.772,774.65,303.65
185.65,128.59,478.57,80.11,92.4123,117.138,757.858,888.021,703.754,750.17,825.07
100.98,46.31,92.68,56.64,72.9903,86.0863,321.808,365.34,114.671,290.49,642.33
122.05,40.7,243.76,33.36,92.3317,118.115,467.946,538.497,312.026,286.17,277.12
381.47,131.29,105.44,59.41,91.1158,105.262,596.274,708.729,433.645,360.5,164.85
111.84,66.67,146.22,85.42,88.4414,107.855,570.469,591.109,142.076,87.34,381.48
141.6,82.67,288.68,160.88,92.1925,106.132,626.796,689.323,348.468,260.72,576.44
172.8,42.35,152.65,48.25,95.2311,111.222,362.31,486.832,422.225,527.72,499.07
126.69,112.22,136.53,63.35,90.1473,99.6012,479.588,583.493,355.087,338.47,199.88
413.44,200.32,202.22,96.85,90.6215,113.496,995.269,1060.08,538.845,465.78,462.45
216.53,173.3,255.47,163.78,89.7074,118.737,953.119,1001.12,372.134,252.41,499.72
259.71,250.69,224.31,36.51,91.0106,122.728,649.021,806.124,565.28,513.1,300.05
128.3,127,86.68,46.34,90.9413,116.294,350.839,416.352,270.239,276.2,257.25
104.21,42.33,229.1,141.35,99.6188,121.265,462.988,529.876,339.367,319.44,536.13
404.53,151.18,160.4,57.23,99.5802,104.288,683.454,799.163,486.894,409.17,410.74
521.8,5.01,262.15,98.74,91.8764,107.738,966.392,989.302,318.009,186.26,360.89
164.05,112.32,182.53,77.17,89.0302,125.143,517.283,556.058,254.333,181.4,259.7
130.6,100.53,106.09,61.68,91.3914,87.7367,241.066,440.92,88.8298,624.52,1162.25
495.49,383.98,608.04,46.73,90.0311,120.764,1529.8,1546.26,349.023,180.77,1070.82
181.09,43.14,79.45,30.29,90.6623,85.7829,270.757,395.909,331.818,413.38,467.92
163.4,162.63,116.68,71.48,85.3669,118.728,870.074,885.406,236.175,171.45,188.16
163.7,4.54,255.7,56.63,87.4644,112.412,482.233,525.584,360.803,403.76,940.77
139.35,88.07,215.25,47.5,96.2054,116.278,552.817,557.206,129.927,62.78,262.75
111.01,41.15,128.19,116.38,90.823,91.5103,421.433,465.477,238.391,200.68,244.57
270.32,43.24,451.19,181.2,98.1181,125.322,1009.41,1100.91,620.147,759.82,1968.79
114.14,86.53,292.09,53.31,95.16,104.288,499.783,604.251,377.742,329.81,345.4
139.06,104.01,135.91,126.65,92.4956,86.5654,631.417,651.244,251.232,197.47,337.7
229,126.03,73.29,61.18,89.7313,100.993,465.527,533.921,443.235,579.98,567.8
140.03,44.87,245.8,103.42,90.2379,431.404,728.052,734.107,151.416,88.72,389.87
325.67,69.16,62.37,58.86,90.2035,144.506,563.096,674.885,383.063,393.03,281.22
199.35,124.01,137.11,98.15,91.7732,104.939,509.078,603.561,385.636,353.56,308.51
203.67,39.58,181.19,112.23,96.1207,121.402,256.236,561.525,411.504,336.03,442.46
100.49,41.8,163.65,33.02,89.2967,114.464,360.024,370.246,85.1625,55.81,303.73
257.31,108.32,52.94,31.62,90.6236,96.7832,641.93,777.772,438.635,435.84,84.56
153.01,135.58,169.24,75.23,91.403,127.901,416.063,606.578,527.831,598.76,412.38
204.1,170.47,340.43,179.67,90.1813,116.692,1042.51,1053.56,284.467,189.55,820.86
118.69,98.79,55.37,48.78,91.9291,86.7119,308.723,353.044,295.506,1522.63,1676.15
133.62,37.12,148.29,68.76,82.161,95.9401,287.092,455.049,342.888,333.84,276.4
398.02,221.33,97.79,51.72,90.352,42.2962,1065.89,1247.39,471.045,330.78,740.4
315.52,91.12,119.06,58.46,90.4737,118.523,536.255,697.499,479.107,486.38,407.74
120.94,62.61,191.75,101.21,90.0653,120.451,400.928,485.625,237.145,694.64,1857.09
103.62,100.54,226.8,105.73,90.3321,112.359,516.437,558.237,215.231,129.46,498.06
158.42,127.91,1491.64,365.03,92.7167,1045.09,1741.18,2160.72,1414.4,1292.5,1856.67
239.4,113.85,116.18,116.11,92.0797,111.232,625.974,667.469,321.261,253.36,232.29
123.19,11.9,231.62,116.08,86.9045,111.864,475.086,541.643,220.258,138.34,725.82
127.76,87.62,190.24,74.67,93.8384,66.0593,291.286,500.057,561.094,754.71,581.33
258.39,167.72,384.54,74.53,89.1508,116.795,864.694,901.79,387.893,268.25,508.12
290.55,155.67,80.22,37.47,90.0605,62.0867,391.779,577.408,426.278,374.29,117.69
187.28,40.83,210.15,105.75,89.572,118.819,582.527,589.391,96.031,36.48,402.3
104.91,73.6,307.88,183.31,85.6669,124.201,826.62,889.223,380.184,311.07,631.32
113.83,50.97,296.29,190.36,91.0949,122.046,450.273,669.497,213.112,100.76,1048.36
307.2,71.58,238.05,38.47,122.868,118.022,616.128,695.554,372.66,299.2,327.78
366.26,173.03,721.53,37.69,106.322,122.585,1752.23,1769.43,534.204,372.61,896.49
203.18,54.44,238.73,34.21,88.1132,100.41,717.574,723.203,247.42,236.9,499.64
161.08,89.99,196.01,40.43,90.7562,111.206,397.904,527.124,378.261,354.26,375.25
123.23,38.26,82.43,46.71,90.6704,91.9013,411.571,423.486,134.36,175.06,381.16
214.97,97.49,156.83,106.43,88.1895,108.404,438.749,630.085,479.587,458.66,388.37
243.17,58.87,154.28,100.71,82.5011,107.905,492.859,598.728,379.142,337.59,367.44
173.48,90.68,65.16,34.18,89.5708,68.876,224.853,406.635,341.039,334.01,259.22
203.31,94.54,238.51,131.09,68.309,113.714,737.067,765.727,543.219,676.77,403.28
354.74,99.03,199.57,105.51,94.4033,104.509,1090.32,1103.97,344.035,322.25,359.67
125.21,50.42,594.96,53.47,53.261,100.026,883.196,1005.7,177.34,90.51,1024.84
393.12,127.32,319.83,92.37,92.7665,115.475,1003.63,1009.42,246.079,116.96,412.2
218.42,120.79,221.54,109.7,90.8151,96.2698,737.895,803.929,586.728,714.29,713.46
218.38,123.77,372.78,89.93,94.6075,128.489,942.028,949.782,457.571,607.19,1119.44
118.9,32.71,117.37,110.59,88.9665,116.126,339.037,458.111,397.206,501.24,471.98
169.57,93.96,118.34,107.86,69.8452,98.5583,449.036,538.084,328.127,283.63,261.2
378.98,14.04,412.07,87.37,98.5453,104.963,984.681,1057.26,788.054,1035.3,1263.04
137.56,42.57,341.91,32.77,85.9999,97.3253,552.106,746.908,536.8,583,775.63
108.25,72.36,75.17,73.79,115.1,109.674,375.356,386.572,317.181,742,937.31
152.89,52.82,160.38,68.9,91.818,104.845,462.686,477.151,216.757,187.24,359.79
138.74,44.99,302.09,53.72,90.7508,114.379,512.727,566.765,345.808,314.67,423.78
225.36,134.5,472.72,140.2,91.6961,121.263,1017.51,1096.01,501.657,367.64,612.92
128.32,74.07,93.88,61.5,91.5159,108.429,344.085,436.299,181.902,115.79,362.68
266.52,82.39,494.85,283.85,90.4491,270.488,936.695,1183.03,667.409,491.65,1534.64
155.99,116.49,155.3,43.67,87.1474,106.841,276.721,489.592,347.878,288.27,543.37
233.88,140.75,414.38,56.14,89.9402,100.332,1068.62,1087.83,303.777,284.4,1281.11
176.29,21.02,93.55,73.73,90.6193,105.004,433.645,490.091,273.489,261.91,167.28
262.56,210.77,68.3,51.27,76.9522,99.5836,573.396,708.425,431.829,389.96,175.46
151.53,35.56,288.13,35.56,91.3768,109.073,424.986,603.627,136.135,263.02,1129.54
123.1,83.4,106.44,75.02,88.6057,122.247,248.719,419.513,382.789,663.66,1031.63
238.08,96.07,116.17,76,90.8934,87.9086,491.52,607.835,215.986,415.09,1203.51
317.63,152.1,323.32,52.61,90.3881,111.377,947.132,964.271,310.29,187.57,375.93
226.39,8.91,133.22,71.92,89.0623,117.512,468.753,483.366,181.416,126.77,270.69
217.1,88.7,156.69,67.4,89.9389,113.546,579.292,591.214,254.414,290.73,605.96
232.95,143.8,233.3,53.11,88.7036,65.5808,1008.9,1015.15,427.085,531.14,819.71
155.44,45.12,162.65,127.76,95.19,126.312,346.132,550.543,472.203,490.92,524
228.89,32.5,253.82,34.8,85.1826,107.7,361.565,556.72,458.91,447.45,288.62
282.4,22.07,61.39,46.1,90.1843,39.3153,357.431,423.587,142.577,151.85,445.64
180.19,72.84,249.27,68.58,89.5951,123.874,469.763,607.084,379.53,311.76,397.69
118.52,71.83,96.95,30.08,127.751,111.21,387.341,424.424,137.03,95.54,198.11
108.1,11.22,325.94,84.97,91.9268,124.615,471.658,617.501,450.109,451.76,551.1
100.03,73.86,80.47,56,91.0661,95.081,207.371,335.444,270.194,270.79,136.47
108.83,99.07,178.79,49.08,81.1704,66.2193,390.421,474.163,312.937,283.21,227.87
249.93,29.96,2199.02,44.06,85.8171,718.702,1368.56,2631.12,2224.03,2117.67,2418.63
294.94,164.24,292.3,155.8,91.6604,116.541,868.546,962.308,542.362,460.85,592.07
277.54,1.49,708.05,696.38,52.6397,398.219,1363.06,1804.85,1227.63,1066.45,1726.8
391.77,17.19,159.58,69.92,92.8555,72.8638,732.997,776.418,232.698,127.29,800.52
434.76,155.55,234.4,49.22,90.1382,75.38,930.152,979.819,316.504,356.19,943.75
216.33,3.6,158.13,110.8,90.0645,122.47,510.233,522.721,314.547,396.4,862.83
150.35,47.96,124.97,117.54,94.2824,91.0001,407.534,463.447,244.303,193.07,328.73
359.02,190.55,525.36,33.51,95.0917,92.8825,1133.26,1136.74,227.103,86.45,558.87
176.77,41.89,133.34,31.27,91.2991,101.416,566.908,569.865,102.077,50.44,164.61
156.71,31.69,132,99.54,92.7758,122.486,300.705,454.278,298.112,253.53,471.46
122.99,29.4,221.28,70.32,91.8964,119.967,462.476,483.112,201.833,151.31,409.11
403.54,100.71,198.38,87.95,90.6722,116.217,744.425,819.363,536.781,521.78,468.42
270.62,252.55,271,144.39,90.7781,107.157,894.859,960.534,273.952,251.21,1333.22
455.74,315.62,286.47,117.71,90.146,106.865,1106.07,1190.62,608.223,459.78,561.59
159.1,110.24,190.63,127.58,87.4681,103.271,663.816,681.22,279.465,269.73,593.59
438.21,236.41,1421.37,42.06,75.7369,273.284,2065.67,2215.24,1055.02,758.1,1548.53
213.49,75.02,48.34,44.2,92.085,97.2744,581.967,645.627,304.168,334.37,92.54
439.59,248.98,617.71,81.83,90.296,115.927,1385.63,1389.71,281.86,107.34,699.54
238.43,32.58,196.36,122.79,90.6854,126.745,625.924,629.542,148.028,69.79,354.04
173.76,68.54,141.88,94.55,88.1554,89.3495,588.592,609.049,261.148,219.08,555.88
394.85,13.06,384.45,38.35,90.9038,102.897,1913.19,1933.26,614.416,766.74,1085.2
140.16,20.42,146.87,92.1,85.4744,104.509,395.057,496.274,369.742,467.83,558.03
253.95,186.73,163.2,99.41,90.8168,120.463,1057.01,1148.35,444.188,510.93,1791.46
149.64,115.46,104.54,54.84,93.8549,118.596,555.185,637.944,190.913,465.57,869.03
296.79,48.05,388.8,82.26,89.8089,110.99,795.743,836.085,127.131,47.71,753.1
263.03,200.5,117.35,63.59,90.558,102.439,732.395,785.752,263.464,160.76,341.61
218.9,142.42,139.07,32.26,96.6871,104.224,571.679,660.574,377.634,336.47,171.33
318.83,212.26,199,145.14,118.609,117.132,933.705,968.939,425.861,320.03,409.28
178.99,47.75,132.97,62.03,89.8481,141.008,419.549,436.798,191.526,155.17,239.4
363.55,183.29,111.17,109.42,91.1079,123.302,606.851,804.838,587.863,548.68,273.28
115.69,47.25,98.91,53.97,84.3454,93.7813,326.178,360.264,127.343,73.41,464.76
150.95,141.3,98.85,35.25,89.7422,96.5962,520.714,637.188,470.511,1046.64,1218.9
302.87,165.59,206.28,148.15,85.5139,110.853,854.031,869.124,239.932,120.71,415.92
270.97,84.79,355.94,61.55,91.3055,104.861,957.402,961.355,206.597,104.04,454.51
201.08,65.25,148.58,76.97,87.6487,119.568,482.722,531.601,256.621,198.07,323.62
202.3,67.1,114.46,30.09,93.3286,105.552,395.234,432.499,106.44,42.38,332.97
217.57,144.94,182.6,54.05,91.0085,121.191,667.217,685.27,296.484,242.14,539.14
350.79,96.55,1370.85,49.21,86.9569,535.47,2379.13,2890.8,1718.48,1728.81,1598.23
378.51,43.56,129.39,46.07,87.6691,104.021,548.151,609.205,340.318,299.06,418.78
134.75,22.87,370.81,259.53,88.9021,568.071,887.496,954.47,591.684,752.49,1689.12
276.83,257.01,137.78,35.59,95.8548,93.9412,651.958,753.579,437.545,355.38,173.37
153.12,68.53,144,106.65,97.5461,87.9924,431.105,504.017,455.696,577.52,867.63
129.06,16.2,134.15,32.82,90.8323,75.571,512.476,561.882,265.251,303.68,464.81
174.36,125.68,263.4,142.17,91.8545,118.523,775.734,790.106,457.057,783.59,1386.67
137.29,125.58,255.82,186.56,90.8729,125.886,1187.56,1237.63,418.656,338.15,442.38
250.86,157.59,173.47,140.13,91.8398,263.594,1210.73,1220.88,259.891,160.18,313.6
197.82,106.21,256.26,46.3,88.0777,113.934,890.652,891.176,184.651,119.47,419.48
235.24,24.18,94.57,62.22,93.5891,125.703,465.82,582.915,438.633,520.62,409.16
245.66,160.23,168.52,101,90.3054,125.105,649.56,684.502,307.111,220.06,507.66
166.84,157.14,115.06,43.41,92.5189,105.094,1326.52,1398.54,427.093,412.98,258.1
103.1,20.7,74.3,49.42,89.321,106.94,340.356,358.974,181.306,189.1,190.46
377.79,176.37,90.42,54.7,92.4421,116.338,471.663,766.035,434.475,428.66,778.1
228.4,64.16,138.4,137.99,92.4167,103.93,686.483,687.571,295.594,310.53,635.95
307.69,99.32,201.88,41.83,91.8644,109.148,701.172,756.11,349.464,270.15,276.71
206.29,126.96,188.51,135.63,94.5376,123.503,860.589,916.716,410.119,352.39,506.55
192.7,23.3,62.83,56.23,92.3034,95.3475,522.629,592.246,344.795,426.78,226.44
131.8,80.61,183.02,163.04,91.3236,133.407,353.813,588.379,475.224,523.33,728.83
253.36,210.26,294.32,77.94,91.3414,126.754,821.036,858.934,388.024,494.03,472.71
259.68,242.92,162.92,109.35,88.7288,114.781,761.324,852.931,190.567,86.79,626.6
110.62,84.32,238.96,221.73,85.502,588.991,821.735,956.462,344.439,255.98,893.39
166.02,115.36,201.54,50.05,92.3574,123.503,442.48,567.567,197.52,374.49,1440.81
153.82,46.49,132.83,111.31,79.0786,112.554,496.689,543.401,285.068,260.7,244.14
267.75,45.47,441.21,158.53,88.2702,545.187,2023.12,2141.99,752.177,847.77,1485.77
241.93,17.13,177.28,50.87,97.7946,115.496,640.399,667.389,286.502,248.61,327.82
168.58,140.28,91.57,78.39,88.6457,75.6682,697.39,719.41,270.814,227.89,211.63
213.73,143.52,227.56,110.12,89.1185,117.316,627.42,726.401,418.68,336.04,337.68
161.84,129.28,165.18,30.64,95.9793,106.791,358.15,519.163,362.542,319.77,346.02
360.97,57.12,152.05,46.55,93.1961,107.836,625.85,814.076,185.602,820.28,1544.91
169.21,65.02,447.55,128.11,91.9276,122.444,820.987,898.569,590.164,666.85,1187.77
490.54,188.31,445.7,113.1,93.8878,125.806,1518.23,1602.1,738.495,910.61,1647.51
206.23,39.97,86.27,38.39,91.6024,114.464,303.254,399.42,252.252,294.39,576.32
230.92,22.15,164.34,104.62,91.3366,118.595,515.985,606.221,313.892,239.49,656.99
148.23,41.78,74.41,66.73,80.2689,109.858,262.612,382.858,449.429,711.34,590.45
122.4,37.53,267.12,46.85,92.2465,117.229,274.8,494.094,415.233,406.48,313.97
181.87,32.25,167.22,110.74,92.4972,85.7599,490.909,500.626,165.779,98.12,277.96
158.5,149.97,210.99,117.53,90.9698,110.483,667.534,679.263,292.223,231.03,388.48
312.91,236.18,203.67,98.66,92.6196,99.0956,774.497,880.598,604.366,1423.88,2049.07
147.48,119.57,99.4,76.35,89.9785,96.1371,437.171,472.486,201.328,132.64,221.63
443.45,121.71,121.97,58.04,92.7011,114.708,663.706,778.686,542.493,554.36,502.17
102.87,42.78,120.97,113.32,102.275,98.0685,396.337,426.851,299.012,376.25,675.17
209.82,142.99,200.31,127.41,88.5632,117.239,777.184,795.828,365.397,492.41,1034.44
230.4,93.49,100.72,46.76,92.3292,163.956,871.282,953.248,191.956,249.19,652.56
189.35,145.1,175.45,90.49,93.0703,112.348,527.017,619.262,389.799,338.13,265.94
111.88,19.12,150.8,109.67,92.5457,120.107,308.85,420.681,303.341,302.97,363.83
121.7,51.22,174.79,77.26,89.8722,116.448,858.227,867.492,157.363,133.6,403.28
297.06,50.48,357.36,61,92.6003,122.92,1124.18,1214.49,532.966,474.48,418.36
153.05,64.61,253.22,48.76,44.4146,79.8887,513.901,532.232,212.849,139.54,368.85
163.23,9.51,180.6,61.63,88.4853,124.87,292.117,445.81,376.403,392.24,332.56
169.93,106.65,289.41,113.45,90.7225,623.573,995.316,1033.95,379.84,418.97,719.1
227.71,81.02,69.85,51.41,92.652,104.851,385.42,446.423,211.547,165.41,285.35
277.65,94.08,171.12,107.23,95.2116,111.06,550.681,679.862,298.134,225.73,638.35
205.83,175.08,157.21,149.31,91.7903,111.548,752.093,772.866,280.955,210.25,1245.4
119.62,15.79,145.03,41.25,80.236,91.5852,273.884,338.97,205.005,176.21,245.26
625.37,128.41,320.08,125.55,75.5428,316.489,1079.73,1228.57,506.299,422.63,1298.36
183,55.78,223.08,78.55,94.256,121.515,571.567,575.391,140.372,66.26,301.63
201.75,91.49,241.77,148.25,84.2272,128.624,627.747,707.289,249.483,152.46,773.24
570.5,121.7,216.57,118.47,90.2279,117.715,1262.86,1326.54,516.378,874.2,1605.76
167.46,74.29,189.62,59.66,92.1049,86.8827,651.093,665.017,192.394,122.21,249.28
154.25,114.99,242.26,40.57,90.8461,106.01,380.114,575.458,455.76,437.64,282.83
124.59,49.5,180.63,179.03,89.2871,113.294,371.396,632.052,534.032,550.51,426.94
201.17,5.06,173.32,138.92,90.78,108.333,459.54,671.029,283.063,337.54,927.08
120.25,46.14,199.27,70.25,89.6134,112.485,650.793,675.397,295.364,315.97,484.28
241.17,67.08,107.96,73.77,90.2333,74.9259,488.752,504.567,163.288,95.25,254.61
219.85,118.69,151.76,128.76,90.3188,115.781,573.625,631.08,332.658,303.29,592.77
115.51,66.71,66.15,55.34,92.2238,38.363,281.249,323.339,182.75,176.99,282.93
190.25,188.38,213.6,208.99,90.6783,115.733,850.496,876.753,504.412,507.22,735.36
337.25,152.29,493.86,52.58,93.5564,122.911,1784.79,1791.27,203.098,93.49,756.81
148.43,67.98,76.81,69.26,90.7403,118.571,322.441,371.269,329.596,1228.98,2209.51
217.19,116.91,139.55,135.38,89.9438,119.101,949.548,984.224,437.135,646.43,897.42
207.06,101.58,170.78,41.23,92.9158,108.3,476.603,558.51,341.714,294.51,212.01
189.92,58.13,179.83,73.36,123.124,100.457,840.135,926.43,426.55,421.76,461.05
405.84,23.15,183.94,44.63,91.1638,122.049,656.096,758.801,409.334,323.84,228.57
251.74,161.86,288.53,72.36,92.9583,110.379,852.013,867.688,582.609,730.39,1132.68
108.94,46.86,102.71,66.48,84.3367,110.717,475.58,527.047,249.969,254.81,213.95
144.27,104.95,137.29,115.87,92.4355,102.8,667.757,679.08,375.511,542.69,762.06
117.19,10.14,63.78,63.06,96.8674,220.115,1151.4,1157.11,166.923,205.07,383.31
620.49,188.2,244.79,40.44,92.7016,124.859,962.727,1110.08,631.651,1197.48,2275.77
299.58,172.39,294.44,94.86,92.9333,119.684,1019.31,1028.49,473.849,459.94,496.9
230.02,77.68,319.8,103.74,91.2536,124.536,699.087,751.42,857.748,1876.06,2492.1
209.8,181.53,87.01,37.56,90.2108,104.927,424.964,652.372,529.053,554.05,174.14
341.38,66.72,226.62,168.89,87.743,109.857,1108.34,1123.82,411.981,364.41,1046.63
127.9,54.36,188.67,57.36,89.8283,95.1732,408.962,495.35,90.1431,28.38,691.83
186.86,174.52,87.48,54.21,90.7462,111.274,309.772,528.167,427.68,409.27,239.62
494.12,118.52,196.98,187.51,90.042,84.128,957.039,998.89,572.154,575.69,862.58
119.53,48.39,256.22,109.39,90.3531,119.307,433.79,551.305,444.385,468.31,491.38
308.32,226.07,248.74,102.18,98.5665,99.3891,865.025,920.997,509.147,444.61,568.9
172,88.19,229.16,75.2,92.3313,120.51,623.739,627.124,101.486,34.64,304.36
328.67,6.9,273.44,50.88,91.3568,106.239,657.054,687.413,395.389,436.83,1112.67
131.39,81.02,215.45,205.48,92.1137,118.831,454.9,657.911,510.227,475.61,420.93
132.17,88.75,214.74,111.28,80.2717,275.37,617.917,648.53,253.828,188.18,326.02
340.24,55.84,111.57,59.26,90.0131,82.0592,444.815,601.184,445.119,440.6,359.25
114.15,77.86,194.76,62.93,89.1298,123.833,1058.84,1093.93,123.114,44.98,490.68
306.46,80.62,303.4,115.04,91.0878,122.872,815.378,841.041,329.408,218.37,418.44
124.27,28.23,166.88,36.92,93.6644,92.0307,586.763,663.063,356.447,411.25,313.12
156.44,72.64,87.65,52.11,91.9796,114.117,361.375,475.779,313.197,316.35,139.76
110.25,98.39,136.55,48.97,91.9951,117.924,407.821,537.057,364.856,399.68,371.1
308.42,87.11,183.17,96.35,91.1413,121.145,609.812,687.965,247.061,130.42,522.05
122.05,113.64,126.36,39.5,91.8117,109.977,423.697,435.219,288.181,429.75,536.56
247.57,81.06,228.17,79.27,91.3388,115.18,780.115,780.516,219.579,155.6,630.3
178.21,81.8,257.55,80.12,88.0974,117.889,477.676,622.928,449.118,418.76,407.32
117.11,93.91,522.32,215.95,89.4792,679.941,1023.21,1071.55,464.825,554.44,1329.3
373,35.81,201.83,193.68,88.2365,152.428,986.342,990.316,529.753,709.4,1353.52
132.93,32.82,66.84,50.22,80.8485,119.928,310.772,338.952,351.896,721.86,693.01
182.63,24.82,247.24,148.13,63.1804,119.147,721.305,744.365,408.217,441.88,973.16
269.16,136.1,719.58,97.99,91.9788,236.282,1173.56,1240.21,745.916,700.96,1100.84
136.26,51.62,190.01,35.75,90.6514,100.853,480.706,505.189,152.952,87.34,297.41
214.2,191.34,122.18,85.28,87.7071,126.938,779.772,827.121,359.23,308.5,290.75
610.79,111.57,421.03,143.63,90.4475,112.396,1381.64,1393.43,331.244,151.39,635.47
280.85,42.04,152.85,130.07,92.3354,121.942,588.636,629.443,242.543,147.26,419.94
136.49,104.11,176.09,134.16,91.3551,206.153,855.758,872.773,289.74,258.44,459.5
473.31,107.31,226.83,32.47,78.5726,107.006,801.815,873.698,566.438,555.3,562.22
244.04,139.48,396.94,88.34,86.5224,125.26,840.612,881.653,444.861,355.32,568.86
212.36,148.78,203.37,192.4,105.57,97.1506,792.371,807.112,304.196,220.54,706.12
146.73,130.59,133.3,116.58,67.2237,216.58,638.243,786.934,546.723,627.63,475.31
