ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
444.83,319.55,1096.18,31.1,86.977,689.543,1781.59,2043.14,1226.36,1062.42,1177.13
1641.83,592.34,491.26,39.91,113.267,93.5665,2682.51,3187.43,1741.55,1353.56,886.85
450.86,324.77,130.93,91.42,87,95.8169,886.562,1055.07,631.128,515.56,292.64
501.9,366.74,511.2,47.1,92.531,128.406,1118.31,1436.8,1088.93,1025.07,660.94
298.45,263.54,734.57,32.06,90.6778,204.159,1401.6,1841.17,1334.41,1435.14,1177.83
489.38,81.78,667.61,40.18,89.1303,103.454,1382.33,1410.38,481.557,299.6,756.32
174.54,170.74,415.3,117.16,88.1594,112.671,530.479,1012.97,867.35,871.78,564.49
232.74,61.79,117.18,80.88,91.997,105.344,357.833,551.479,463.32,550.94,619.89
257.53,63.82,213.03,64.47,91.0192,931.35,1245.33,1290.4,468.113,507.79,521.31
255.9,231.24,133.67,53.24,80.0783,112.379,1093.2,1256.93,690.069,758.14,386.31
985.72,540.01,139.33,96.44,89.7733,137.908,1556.56,2240.63,1656.57,1631.96,481.95
461.68,353.71,351.61,145.22,85.3518,118.763,1310.52,1696.89,807.981,552.73,1191.91
805.06,523.4,188.94,70.35,91.3244,102.807,1639.06,1965.81,1178.39,1046.19,317.55
443.13,412.56,369.87,132.79,96.48,122.192,970.236,1446,825.711,566.96,1815.32
396.51,17.12,112.15,67.83,91.0136,86.0758,548.08,606.291,300.365,242.27,361.9
221.6,44.22,672.37,30.85,89.6525,115.609,1655.09,1720.31,612.132,523.68,784.99
170.06,56.75,742.5,67.44,88.8658,221.074,891.795,1214.91,951.511,996.47,1066.71
243.51,22.99,982.48,737.96,90.9079,1808.26,2641.99,2700.74,578.769,420.89,1963
349.31,135.06,267.53,200.62,89.5145,120.458,966.998,1100.36,295.048,122.45,801.39
295.6,183.25,161.13,91.19,91.3551,115.14,711.713,768.118,362.9,266.71,325.82
687.9,54.56,822.54,39.39,88.3816,111.954,1608.99,1616.47,554.727,424.81,1466.71
845.55,489.6,187.11,94.4,76.5761,111.959,2083.94,2504.19,1457.64,1416.66,319.15
738.46,210.97,499.04,158.47,90.3176,124.308,1593.88,1632.25,653.079,435.63,725
302.17,136.01,268.39,209.22,90.2793,119.742,1108.64,1426.05,914.805,935.25,605.91
249.43,149.57,399.97,91.21,91.7384,115.689,1268.91,1431.41,734.688,700.34,578.95
760.68,281.18,390.79,46.03,94.5906,108.16,407.272,1490.94,1448.94,1444.35,436.82
792.55,180.22,190.94,102.61,91.8389,96.1571,833.316,1388.95,1147.8,1113.63,293.55
510.91,98.41,395.75,35.06,91.7991,92.6815,1217.95,1289.36,600.206,745.83,1330.06
181.23,148.06,272.8,74.54,74.6023,121.792,688.9,707.921,273.301,182.42,389.84
894.84,689.91,179.46,94.47,91.7251,116.359,1179.7,1894.3,1196.35,862.42,1395.9
651.68,253.01,226.87,164.43,91.3148,119.876,849.693,1407.04,1153.78,1104.09,426.84
118.09,62.58,289.05,34.71,92.3734,115.712,768.441,826.658,459.891,562.63,366.91
921.56,619.16,412.33,85.35,90.855,148.132,2610.52,2932.95,1468.71,1303.96,1240.16
859.98,159.49,2447.63,87.09,93.2696,635.497,3202.74,3674.37,2496.57,2340.96,3155.8
580.32,193.74,316.27,163.58,89.3639,115.9,890.4,1275.72,1220.13,1407.61,652.49
560.86,219.9,626.43,58.12,91.856,119.676,1101.96,1659.95,1276.2,1205.67,684.55
855.34,466.96,127.05,124.74,90.6831,97.3188,1140.23,1858.13,1444.73,1383.97,514.01
2092.36,962.82,547.57,104.9,90.1625,121.429,2625.85,3753.64,3268,3356.46,1495.43
322.45,249.72,584.48,296.98,79.8499,686.534,2268.95,2510.24,808.312,528.01,1700.1
437.65,127.63,391.25,134.23,91.9296,121.957,1059.75,1161.35,623.647,501.02,525.48
892.6,290.62,325.77,114.22,90.1758,113.858,1291.41,1638.42,1019.59,792.54,729.28
363.86,328.78,296.33,35.89,91.0816,94.724,1187.42,1547.36,1027.8,1048.56,542.65
573.36,332.46,174.55,167.93,93.7711,125.8,879.755,1460.47,1189.29,1179.89,342.48
486.6,168.7,214.02,38.22,91.4577,113.758,711.176,1135.05,973.32,1061.01,452.42
961.57,625.7,133.56,83.69,61.3057,121.618,488.708,1817.97,1885.85,2021.66,217.25
245.73,84.69,507.88,32.05,88.9276,99.1259,1401.12,1467.52,691.062,738.45,743.47
135.73,89.9,216.2,204.71,91.2744,120.08,1240.6,1283.07,468.16,468.49,750.34
354.25,333.02,263.38,214.39,103.383,104.364,1236.88,1533.53,1046.16,1058.29,597.42
205.39,12.29,373.24,122,91.2073,121.715,923.164,976.302,366.591,269.24,652.13
244.91,208.63,298.42,276.15,91.2969,127.096,1142.86,1200.41,440.711,287.71,776.74
332.35,99.23,585.06,37.99,91.1109,102.18,912.829,1273.43,1262.2,1734.15,1711.95
307.35,148.19,480.92,82.25,88.7283,425.941,3819.96,3828.78,582.834,772.29,2105.29
408.73,320.24,918.23,31.83,92.0929,117.895,1572.07,1711.91,893.238,680.48,950.06
144.01,91.93,240.15,135.93,90.0862,108.629,413.461,654.749,497.129,448.86,517.52
457.83,238.12,139.75,108.63,88.2526,101.545,1641.3,1718.89,590.498,487.37,248.38
591.65,110.09,634.09,88.14,89.5883,129.039,1306.92,1442.88,787.359,613.67,798.52
292.36,223.25,395.58,30.56,89.8061,95.6144,575.815,1088.06,938.071,969.13,855.45
318.31,172.36,687.98,64.39,90.1576,1732.59,2609.67,2862.21,1225.94,1254.7,752.37
394.9,188.37,296.56,284.11,88.3044,122.993,1418.29,1674.19,856.074,714.15,729.07
339.04,246.75,342.98,30.88,91.8263,80.7614,1862.16,1990.28,727.692,645.01,548.93
243.32,148.08,398.24,78.42,93.1272,110.455,1405.7,1458.98,526.854,446.36,522.23
1147.96,217.21,151.53,80.17,87.7649,124.017,1123.95,1669.8,1263.86,1134.12,282.38
400.41,122.88,284.08,98.47,92.5075,122.216,837.209,1192.57,878.502,890,414.6
326.95,179.45,282.87,118.63,88.5222,114.031,685.562,984.085,840.505,895.2,796.53
247.84,75.04,784.04,30.26,90.6619,102.379,2650.98,2822.19,962.873,908.09,1053.3
496.06,228.86,408.09,134.65,88.9931,163.298,1349.4,1367.16,401.404,218.47,542.74
453.07,278.51,93.18,40.72,99.301,42.0631,432.15,881.92,837.251,862.92,246.02
746.97,137.89,465.52,50.84,91.9411,118.982,1306.9,1557.02,1111.88,1102.78,963.52
757.51,578.71,226.88,126.77,116.787,104.379,2535.77,2772.33,1282.41,1176.29,449.26
347.05,110.44,594.6,88.78,91.6102,113.347,1369.72,1745.54,1008.33,927.43,1001.29
493.98,218.09,466.52,31.53,93.2423,77.9653,1059.68,1310.71,897.373,814.83,639.89
655.53,331.1,541.91,118.61,91.8476,119.38,1799.46,1862.74,615.828,358.35,794.17
1073.1,1038.34,303.68,100.07,93.4696,106.311,1988.52,2632.26,1937.71,1776.16,603.8
453.33,243.4,180.41,59.37,91.5201,117.307,992.45,1102.02,561.914,487.69,543.99
1051.96,725.45,910.65,49.85,90.2737,374.734,2649.93,2895.72,1466.55,1120.94,1230.62
346.24,286.85,173.49,89.21,91.1825,121.347,853.982,1069.15,734.868,727.29,472.56
478.6,449.77,539.63,96.53,89.7543,121.569,699.545,1607.86,1488.82,1476.75,636.16
804.51,379.78,250.04,179.79,85.8098,110.446,1427.81,1728.81,1092.88,926.33,479.51
695.63,220.48,140.39,32.05,91.0368,95.5756,668.424,1273.31,1134.39,1188.65,270.12
423.63,417.76,997.6,48.99,92.5458,122.43,2167.82,2450.77,1305.95,1128.07,1046.59
1235.81,245.91,127.36,73.06,89.0967,121.494,1165.39,2035.84,1646.06,1617.13,265.25
660.61,104.47,186.06,55.98,93.7382,96.9437,1270.1,1451.41,762.609,689.13,274.63
924.47,271.07,256.63,40.05,93.044,77.5043,489.072,1509.43,1412.74,1375.91,641.52
706.03,173.76,337.61,31.67,91.7085,504.787,1557.8,1639.82,702.582,749.42,1243.75
272.71,170.37,970.94,715.03,90.1193,2302.33,3049.15,3144.6,808.07,777.2,1685.97
285.39,82.53,393.54,191.58,91.0367,121.212,701.86,995.767,909.953,1011.17,818.33
532.62,157.11,641.38,43.69,90.1764,102.493,1019.25,1520.32,1170.39,1101.62,829.66
399.28,55.63,895.19,48.05,22.5679,157.078,2286.32,2388.42,1034.23,1111.89,1234.28
224.97,16.26,330.32,209.77,92.1874,123.565,1561.26,1736.64,749.782,738.25,823.23
206.48,123.5,250.04,189.52,91.9524,107.294,1843.12,1847.83,276.81,184.73,577.58
618.7,138.5,500.97,148.41,90.9335,124.317,1501.11,1897.84,1181.6,1090.42,683.26
663.96,171.3,1130.07,56.5,91.8763,569.539,3679.06,3696.54,576.208,284.86,1353.76
609.67,346.93,334.43,175.06,88.775,113.826,1562.71,1688.74,780.301,580,600.01
738.52,544.78,342.51,41.63,92.965,118.733,1378.58,1681.27,1117.25,955.55,384.14
682.65,265.68,364.55,106.73,92.7884,104.81,1333.76,1434.77,644.626,430.92,652.44
882.55,687.36,416.08,30.01,90.2301,81.9771,1637.32,2028.13,1369.7,1170.53,483.65
250.79,117.31,122.7,69.73,91.7567,105.37,655.726,707.465,268.562,283.24,649.87
453.69,387.46,905.33,45.95,123.422,112.315,1906.09,1928.87,619.397,368.59,983.72
211.54,109.75,821.63,40.3,88.7049,137.161,1102.55,1460.73,1031.63,999.44,861.93
254.81,203.15,285.39,109.66,90.2012,110.624,2684.64,2787.44,758.505,721.62,427.92
649.03,46.93,813.71,87.65,92.8198,129.54,1537.3,1612.4,707.631,481.42,901.36
247.03,122.5,350.26,178.75,88.6532,113.612,1148.35,1267.74,605.952,519.49,654.06
386.01,250.68,494.26,62.71,89.487,120.375,1364.48,1367.46,261.318,107.44,556.97
318.73,136.47,319.53,109.62,93.3074,119.055,1152.66,1408.8,919.319,1199.05,1321.35
198.01,111.54,384.44,75.17,90.536,113.691,1602.11,1671.86,539.649,467.49,459.61
393.42,80.3,124.48,113.9,90.9336,113.046,1549.82,1660.62,656.88,665.84,313.13
425.53,98.27,420.74,105.73,91.7571,121.725,1168.24,1406.06,859.936,810.25,526.47
385.17,298.31,412.17,146.96,92.1379,107.42,1243.97,1370.28,1034.56,1182.98,1176.69
152.44,134.29,346.72,128.77,89.5972,127.231,775.528,835.248,496.612,471.49,664.1
561.16,213.24,631.88,65.93,92.369,114.752,2075.38,2368.91,1230.89,1162.88,697.81
862.74,261.77,215.28,76.13,90.2065,114.284,1287.95,1552.62,901.417,728.19,555.2
943.09,747.84,803.59,35.57,89.3731,994.533,3919.5,4042.78,1354.74,1064.68,1211.06
479.01,319.66,453.74,121.4,92.172,109.804,1357.77,1480.71,771.275,607.33,575.14
670.09,277.99,676,108.46,88.7794,1021.67,2055.95,2167.17,909.201,721.95,816.58
465.76,223.8,634.22,599,92.4143,1284.16,1874.18,2019.74,802.242,731.44,1385.1
456.42,206.31,221.66,116.58,88.8216,112.816,2510.97,2552.42,570.431,450.38,338.24
321.43,232.37,149.37,117.49,90.2512,125.572,837.906,909.453,458.112,824.93,1387.91
705.06,238.92,233.97,121.76,90.9359,86.4731,1630.78,1821.73,923.93,813.37,355.73
227.14,162.72,68.92,55.61,91.0279,1651.31,3275.12,3311.19,560.68,640.82,303
499.33,143.68,894.96,44.3,90.8256,171.207,1574.56,1625.75,1027.89,1066.8,1666.45
643.43,219.86,441.28,71.46,93.2846,114.161,1759.38,1934.04,915.703,773.13,512.74
162.85,15.91,460.15,161.84,91.7327,121.619,897.444,1100.59,765.572,841.87,874.78
818.5,426.27,566.28,85.67,79.0083,323.653,1996.94,2105.7,831.294,555.29,807.44
461.39,284.76,166.99,137.9,73.5242,117.945,1249.14,1617.11,1099.45,1176.96,554.01
171.61,66.46,240.29,111.79,90.7362,120.71,857.807,961.286,472.974,443.64,415.64
517.14,231.33,96.17,36.2,85.7225,107.761,1657.02,1775.37,510.651,349.94,435.13
692.67,136.86,715.44,32.81,91.005,96.6774,3710.78,3712.31,308.838,114.56,795.73
1204.53,168.74,764.8,51.34,91.3436,106.296,2080.34,2253.26,1178.45,910.33,816.14
447.12,87.08,318.71,133.21,91.2771,115.528,1636.58,1772.73,561.259,382.99,732.72
470.81,219.17,624.11,91.33,92.0527,115.985,1460.8,1466.7,314.492,132.78,791.7
644.05,459.25,278.96,127.89,79.2117,111.411,1217.49,1581.05,1223.17,1192.93,564.95
696.87,386.78,227.52,152.3,88.9993,104.522,756.981,1529.65,1198.84,1056.28,864.63
339.15,244.24,184.84,109.66,91.9926,84.0673,1098.48,1214.46,764.619,850.9,294.5
337.41,190.01,292.66,79.91,88.8458,109.114,1145.19,1171.62,405.19,288.91,372.57
169.6,151.17,1024.95,30.8,91.6424,125.59,1128.32,1393.57,946.632,819.87,1129.98
257.47,167.57,484.8,30.65,92.7617,127.863,506.428,993.046,550.289,358.42,1200.33
232.14,100.81,211.64,88.73,88.7701,112.716,1147.46,1285.79,624.635,649.56,336.92
377.56,321.51,347.58,118.23,90.3557,127.379,1277.04,1440.13,777.781,662.44,465.81
571.86,330.49,1141.21,212.95,93.6286,368.091,3033.81,3095.13,864.606,523.66,1489.32
939.95,232.89,260.98,145.34,94.0949,115.162,632.468,1613.95,1553.5,1583.66,506.96
366.2,281.23,509.18,96.59,91.7908,101.975,890.53,1338.28,1051.47,985.14,605.77
496.01,302.76,338.41,116.13,88.9506,124.966,952.898,1382,1060.93,1000.76,515.19
401.65,49.76,228.2,162.31,90.6715,114.312,1876.96,2052.41,801.553,772.35,784.6
493.1,175.86,383.36,97.39,90.6789,108.614,962.532,1166.82,991.423,1095.82,914.31
756.78,56.86,218.86,167.72,93.8217,98.3213,4730.05,4780.25,581.874,367.37,746.92
814.43,582.85,121.46,40.04,93.944,91.5119,996.982,1820.25,1544.53,1563.22,161.5
354.29,323.81,244.3,98.76,93.6058,114.432,1010.54,1288.21,952.388,1002.39,554.34
442.96,301.08,353.59,165.56,91.8032,105.971,1529.54,1560.07,562.946,406.73,630.86
1231.9,1079.69,184.85,82.5,92.7142,122.152,3830.13,4379.59,1973.61,1663.87,941.09
322.03,226.56,388.82,85.95,92.7449,121.372,588.141,1117.08,983.226,990.65,505.24
380,180.56,310.63,201.42,87.8121,115.202,988.25,1422.12,1201.61,1400.15,964.69
562.19,509.53,217.88,67.5,89.6329,124.524,786.415,1517.13,1366.51,1413.21,519.93
487.52,153.86,240.04,42.01,86.0396,120.28,493.373,1008.33,806.252,753.29,594.88
471.22,19.05,205.63,149.16,92.5322,121.131,868.678,880.182,285.675,169.07,406.06
322,146.61,240.9,215.46,93.3371,115.175,1861.95,2015.7,1004.32,1317.7,1528.52
573.06,392.74,452.02,197.07,91.6312,128.945,1505.29,1657.86,983.277,844.61,817.16
700.41,547.94,531.91,72.8,91.5769,122.787,1402.77,1868.08,1360.62,1203.74,604.71
327.47,66.96,364.76,66.55,74.74,109.009,977.177,1233.08,817.78,887.59,826.74
572.75,307.15,268.27,67.54,90.9153,115.606,1388.87,1700.87,775.85,550.19,1056.54
871.45,39.69,158.22,56.14,90.3576,83.713,1372.33,1539.51,842.192,780.81,321.89
235.27,50.38,441.82,35.39,86.112,85.5216,6078.54,6122.45,948.544,1346.23,1609.62
555.83,291.57,179.06,166.08,92.7967,122.914,1967.23,2044.56,878.998,892.72,713.06
1095.09,335.25,276.94,95.42,89.7157,123.442,1231.17,2114.29,1756.22,1760.41,427.51
507.46,467.93,235.67,122.97,89.2049,110.345,1008.63,1435.25,1090.96,1017.5,358.64
470.63,77.77,212.51,206.35,80.3039,121.275,1390.72,1472.59,586.66,475.45,418.86
775.5,176.98,240.16,92.97,91.1404,116.954,764.239,1302.19,1139.48,1116.06,385.64
569.12,194.38,345.03,125.08,91.4525,124.501,1646.23,1817.09,857.381,737.28,501.97
439.07,166.57,688.87,54.97,90.991,121.009,824.446,1471.9,1250.49,1220.7,743.84
495.56,86.11,1095.46,36.71,85.517,116.251,1632.71,1729.62,834.236,620.99,1335.9
256.6,74.05,247.3,110.11,91.8134,93.7847,677.063,695.283,274.571,182.95,357.41
422.29,350.86,165.88,138.66,89.3479,102.927,260.691,1089.02,1033.22,1009.42,696.72
263.5,45.8,437.57,73.28,90.2047,120.83,2076.41,2086.61,378.71,281.6,706.09
456.85,74.52,232.71,208.18,90.941,111.641,965.68,983.001,365.603,301.14,825.62
682.51,553.14,974.54,39.81,92.62,107.394,2446.21,2476.81,734.756,410.08,1045.41
861.69,429.81,691.83,47.83,90.9764,116.389,2230.72,2373.62,1047.47,773.28,801.68
356.87,127.27,514.45,102.89,92.2318,122.983,1155.94,1166.88,643.948,815.04,1967.32
444.69,260.05,536.9,94.94,92.0501,106.789,625.183,1381.47,1049.53,873.88,1057.87
188.92,118.52,398.84,161.9,86.0621,108.629,746.287,869.429,397.135,246.73,892.12
682.44,551.29,199.55,87.57,92.4115,92.1101,846.111,1726.09,1491.26,1477.96,287.12
152.39,100.67,306.27,194.36,87.2703,122.987,711.696,855.916,501.877,412.97,500.63
855.24,277.74,258.53,63.91,87.2824,120.32,1256.92,1554.33,461.748,247.35,1287.16
487.94,214.57,489.03,136.89,88.1059,109.133,1384.18,1486.25,710.271,540.99,625.92
474.32,348.73,723.24,55.14,91.7077,152.207,821.216,1617.77,1487.27,1484,1196.92
559.64,67.19,1113.34,44.15,92.454,113.496,1593.33,2113.86,1468,1361.22,1157.49
646.29,347.94,232.27,183.56,95.7216,114.013,694.402,1481.52,1296.96,1242.63,569.59
1040.28,699.82,61.05,49.09,90.3062,112.521,1034.54,1938.49,1461.15,1240.91,601.95
354.87,133.49,248.03,164.66,92.8728,88.8886,1188.66,1327.42,663.081,593.36,412.69
483.37,232.73,458.52,68.07,92.8931,119.762,1987.16,2152.16,980.594,931.39,606.05
452.15,168.42,281.83,142.71,87.3936,101.695,1055.13,1143.64,480.79,327.99,649.97
117.1,52.39,254.63,86.32,93.4614,94.8316,643.608,696.722,380.14,806.7,1370.58
456.39,113.91,210.31,100.07,89.4029,83.2421,851.332,921.04,421.93,292.09,382.01
391.65,337.68,303.54,182.83,91.8933,103.572,1881.47,1984.08,703.894,561.61,808.08
740.88,40.84,345.51,125.81,92.2379,126.303,1238.98,1303.03,1015.46,1579.19,2290.78
449.92,338.24,182.11,166.86,92.4773,98.0751,950.146,1155.72,713.118,570.79,433.25
488.02,73.67,448.7,125,90.9993,126.242,2527.67,2559.71,511.595,341.59,658.08
232.39,151.37,186.31,152.37,97.3782,117.844,929.802,1152.85,713.939,741.81,438.15
204.79,49.58,382.41,128.6,95.4999,104.814,3719.68,3787.38,739.835,752.91,651.27
390.88,201.44,412.08,71.92,90.3866,237.717,1057.04,1481.38,1249.67,1626.77,1548.77
628.49,258.59,308.75,276.36,88.4993,150.096,1878.99,1950.51,714.414,513.43,646.18
484.69,53.07,878.37,277.13,91.3801,324.591,1620.95,2044.15,1355.21,1256.51,1155.5
411.77,84.85,449.89,36.88,90.0785,113.819,962.471,1182.26,844.3,859.07,854.4
416.71,216.58,841.38,65.54,90.504,161.549,595.038,1592.79,1493.64,1479.29,906.92
506.3,79.58,330.52,30.25,91.2513,103.752,312.366,979.353,686.624,528.05,844.83
217.97,113.26,261.2,69.94,87.9438,104.468,968.295,998.473,390.836,350.07,593.99
476.28,380.82,318.67,200.07,90.9404,123.183,713.655,1466.29,1466.47,1629.86,886.62
558.98,264.08,303.61,53.57,92.0486,95.7369,1367.82,1540.27,773.529,635.06,708.57
467.72,172.87,158.29,54.12,91.3128,113.709,1510.26,1650.75,649.174,662.47,716.25
228.74,146.69,293.06,217.77,91.829,120.015,495.695,903.664,392.764,376.69,1773.88
514.85,225.85,845.15,102.59,90.8842,551.78,1049.51,1741.56,1419.21,1369.69,1133.51
752.59,585.73,635.95,214.62,78.6061,254.174,1702.19,2205.73,1608.98,1451.41,850.57
614.57,135.06,1096.56,149.36,88.885,665.962,3188.54,3272.61,978.45,744.53,1245.92
288.15,208.38,126.75,119.9,102.665,97.3308,729.137,771.364,236.968,192.04,674.02
371.95,77.89,287.5,135.81,89.7758,110.934,845.575,946.227,531.397,436.12,423.31
488.35,208.43,235.24,166.82,92.5013,87.6746,1489.61,1697.27,1279.59,1987.95,2294.98
458.18,151.87,205.4,53.66,91.2955,121.244,872.27,941.09,494.107,406.21,349.24
698.91,641.11,357.73,113.76,82.8521,128.91,1923.05,2361.21,1397.59,1232.41,774.13
543.85,530.79,1128.89,142.87,91.4976,261.892,3818.67,3886.9,1035.83,700.41,1317.39
477.08,296.48,526.65,59.85,90.3249,106.449,1137.5,1364.85,880.862,739.12,586.5
723.32,127.46,1017.35,43.67,90.3925,115.786,1928.81,1993.25,591.645,291.32,1322.23
1179.82,389.77,591.86,51.89,89.9301,985.321,2258.42,2717.12,1704.83,1606.5,766.12
317.28,21.58,439.23,75.55,90.4637,105.034,988.314,1276.14,818.89,813.47,514.78
438.13,109.28,1474.67,33.97,91.3045,121.344,1827.91,2336.51,1489.17,1265.39,1714.57
494.37,414.33,269.91,241.93,88.322,147.484,1240.02,1708.72,1151.29,1029.96,581.41
1342.82,350.5,138.64,137.19,94.815,123.115,883.482,1996.38,1810.3,1744.76,319.5
373.89,320.18,338.51,76.21,84.1147,99.0276,1251.38,1284.19,352.925,183.39,605.49
398.32,163.75,379.07,31.88,89.1905,103.485,549.399,1068.98,834.438,913.33,1427.49
305.46,261.37,638.13,54.49,90.2693,114.81,1289.38,1300.03,449.902,294.79,1072.25
500.96,260.01,403.22,32.66,91.4169,74.4343,1181.66,1227.94,467.635,287.26,500.56
773.23,332.96,367.65,128.37,90.4825,108.289,1386.95,1705.09,1124.13,980.43,691.36
232.28,167.64,401.32,71.05,98.4768,106.829,2011,2068.53,609.022,553.5,514.7
702.57,426.94,434.73,87.77,97.7249,122.796,1647.66,2067.83,1240.29,1063.42,704.87
401.36,224.33,282.37,184.13,86.6054,111.718,1058.29,1231.85,727.066,623.7,643.45
812.18,0.65,279.18,121.87,69.8153,94.2661,514.852,1252.67,1219.2,1265.45,401.05
789.87,115.81,485.93,35.72,90.613,251.944,704.411,1552.77,1218.58,1072.09,851.16
910.25,239.69,277.91,232.38,114.279,121.834,2228.41,2582.43,1384.89,1317.04,954.82
1032.41,713.78,635.59,31.94,91.9832,119.305,2051.05,2419.84,1192.48,784.81,1260.76
619.73,316.76,179.8,90.83,73.2486,113.478,650.622,1280.12,1128.06,1102.31,270.63
430.52,114.06,376.53,139.22,104.191,123.047,1329.9,1340.13,298.625,154.03,688.92
307.51,228.05,88,62.78,90.6733,44.2181,765.298,981.054,628.772,611.82,150.78
229.35,138.08,231.34,174.21,90.8417,106.186,805.746,924.307,525.261,455.25,405.55
462.28,304.22,137.22,85.63,71.5596,122.158,557.796,1102.15,964.722,977.61,222.85
462.68,214.12,241.07,221.11,90.0632,119.353,704.893,1260,1063.82,1045.64,620.51
444.05,245.87,526.44,70.53,91.874,101.573,1471.34,1479.46,504.909,356.27,808.11
292.82,243.25,290.85,130.62,90.6496,124.826,866.32,1008.49,729.577,726.89,421.47
904.34,110.37,78.95,34.14,90.1747,135.805,765.933,1237.64,1045.86,1074.35,412.51
566.54,274.56,265.94,196.67,84.8572,117.189,946.419,1335.17,1050.84,986.08,497.42
896.94,589.54,808.43,50.42,92.9392,112.397,2741.19,2933.59,1494.31,1319.81,1128.36
587.11,357.93,349.96,199.99,92.3174,120.988,716.88,1514.26,1413.38,1417.3,549.95
450.17,265.95,226,128.87,91.1514,118.121,371.572,1110.47,1221.07,1409.64,790.07
695.7,346.94,197.66,81.23,85.5698,122.314,689.858,1456.6,1392.98,1494.4,424.62
429.77,223.01,277,256.06,94.4747,119.77,827.615,1422.57,1154.77,1145.07,533.06
377.34,168.35,1153.8,34.76,90.1434,114.829,998.952,1764.9,1355,1427.66,2471.33
473.46,245.18,301.32,47.28,90.7753,260.743,1337.92,1507.14,877.492,878.5,601.74
788.02,270.1,585.06,35.44,93.2827,113.003,1578.64,1694.58,843.139,621.68,663.68
388.67,317.7,389.01,68.21,90.7375,122.465,392.936,1213.65,1109.33,1072.25,527.48
553.24,452.38,530.42,121.98,89.6442,124.897,3505.69,3524.22,602.471,360.24,652.4
207.66,192.63,247.09,109.72,89.9339,119.389,565.954,931.364,843.565,964.49,746.7
307.65,290.78,501.94,49.38,91.6266,124.366,919.92,1207.8,946.823,946.56,1120.74
1404.88,247.65,216.63,131.26,91.1203,106.185,813.942,2056.75,1940.54,1944.5,390.07
299.56,244.01,192.44,100.25,91.8782,108.849,1668.55,1820.26,745.458,712.17,292.69
392.73,72.53,427.18,58.59,102.386,110.986,1244.24,1245.24,717.509,1158.72,1869.12
262.38,191.66,464.59,197.98,90.9258,178.29,771.666,1251.89,1197.89,1372.58,1209.29
683.01,361.08,273.44,197.57,91.3809,106.185,1302.86,1557.5,874.193,768.81,1331.9
587.7,487.71,521.8,55.27,90.2141,117.653,2346.16,2492.7,983.117,798.57,1199.2
481.11,83.63,721.5,81.32,93.8107,122.814,984.712,1432.25,1119.25,1043.85,802.82
1211.23,603.46,210.42,128.42,90.9783,109.756,1142.78,2217.06,1978.32,1938.46,338.84
394.67,202.68,387.25,98.27,88.8985,110.153,1655.27,1909.52,985.555,960.01,603.4
1031.52,452.58,469.31,61.1,91.044,120.357,1657.29,2062.56,1415.92,1237.93,530.41
783.53,369.38,121.65,117.22,90.164,110.335,901.311,1405.36,1177.11,1146.58,686.28
472.38,97.99,455.33,145.08,97.285,123.477,786.283,1375.97,1146.44,1152.32,600.41
326.64,120.54,203.93,99.13,90.1656,114.512,825.631,1077.97,708.342,704.83,303.06
323.51,243.63,500.22,184.13,90.6753,1163.42,2085.44,2099.2,180.167,64.69,1136.66
231.79,63.88,153.49,130.22,91.5273,117.195,4590.71,4620.91,548.371,554.18,342.13
583.67,183.18,426.12,91.98,91.8284,489.05,966.357,1472.87,1202.59,1299.05,760.58
250.22,197.78,171.14,123.71,89.8037,109.315,975.924,1021.75,585.339,687.93,1075.36
320.48,145.64,262.33,261.07,90.6443,112.43,743.513,1051.66,567.941,751.18,1644.13
649.95,419.93,340.39,132.84,99.4141,124.1,1217.73,1575.22,1076.57,924.67,742.57
233.74,124.39,1184.92,146.95,92.8366,1215.04,1462.8,2045.92,1358.48,1293.23,1537.75
868.57,669.98,249.68,153.34,92.0218,127.793,1603.86,2383.15,1478.99,1308.6,1470.82
1006.02,432.83,764.21,71.79,92.548,124.127,1942.07,2354.5,1541.68,1320.77,954.69
490.19,80.26,362.37,37.17,90.7403,219.759,950.17,1202.17,816.169,795.47,399.54
641.19,179.51,253.45,168.5,93.4441,120.764,1151.89,1357.6,881.468,795.57,476.3
692.95,210.42,363.12,93.93,91.3349,106.177,1228.01,1573.93,1032.28,915.28,530.53
199.26,129.94,233.05,228.72,93.0125,121.416,3527.23,3586.11,675.949,646.05,461.77
1460.05,693.06,1098.04,156.24,92.9554,3188.61,5323.82,5500.13,1733.04,1343.38,1292.26
330.23,44.76,892.7,42.62,91.574,470.292,965.689,1593.55,1276.61,1275.64,935.32
293.07,153.27,189.92,159.69,96.4289,102.791,716.193,838.726,602.601,598.12,550.05
310.96,259.79,828.68,30.68,78.0326,116.374,1170.69,1491.68,818.379,572.89,1305.49
747.67,489.26,304.4,62.94,92.7072,72.4014,2215.34,2556.38,875.846,1088.38,2897.08
556.85,276.54,144.21,30.53,89.336,76.3011,791.431,1276.29,996.441,992.37,411.72
432.1,158.6,242.62,205.75,90.1574,117.482,1732.22,1740.97,315.124,165.34,448.37
970.57,418.07,379.69,163.92,93.7401,107.662,1869.24,2214.3,1325.25,1129.4,631.99
290.43,95.63,333.73,135,85.6815,100.974,1946.66,2118.81,875.106,910.51,468.73
