ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
808.78,242.36,210.94,76.01,91.0073,108.151,784.003,1380.21,1168.48,1106.9,318.09
1194.42,389.18,362.43,66.61,89.6402,118.93,1036.51,2235.43,1869.73,1757.59,673.8
295.6,116.69,299.6,123.56,90.4986,90.644,2916.83,2926.08,338.655,216.81,423.16
394.9,159.47,222.03,101.64,87.3307,119.247,4039.34,4125.43,832.377,997.89,1137.25
874.01,471.42,800.26,46.47,86.7596,119.789,2124.21,2205.91,919.031,622.13,1104.83
594.48,267.19,495.56,35.62,88.8629,98.2501,1436.4,1559.17,972.549,950.52,1057.4
1771.18,614.6,482.26,122.25,89.2419,122.61,2431.75,3024.82,2239.75,2285.87,2236.27
539.12,86.67,1098.64,46.43,82.673,181.246,1510.41,2285.58,1732.12,1727.65,1145.07
513.89,182.99,371.68,160.89,67.1607,126.115,1427.68,1484.76,758.493,744.49,532.57
724.03,229.6,140.27,90.69,92.5882,54.5779,899.388,1191.67,839.407,718.13,278.52
625.88,550.01,477.37,53.63,91.9752,112.818,2020.86,2617.5,1626.71,1573.84,598.26
2079.77,307.5,69.09,35.31,91.5926,115.932,1172.55,2678.92,2404.84,2394.95,104.4
617.17,218.67,300.19,139.28,91.3288,116.113,981.587,1431.75,1152.1,1148.63,610.25
745.74,570.4,106.26,56.53,87.8193,104.06,929.438,1632.33,1297.19,1202.87,297.35
624.45,518.03,569.79,69.71,91.4678,115.54,1969.25,2051.62,1109.92,1045.27,1102.76
369.63,152.54,241.55,74.3,90.491,106.122,617.486,920.143,652.01,565.75,472.52
586.6,322.57,352.29,131.05,97.1775,118.733,4814.14,4855.16,628.68,393.38,897.98
628.76,342.03,149.02,132.33,93.4929,114.423,925.51,1278.89,846.081,674.24,463.02
893.12,202.39,633.85,47.39,89.3848,120.996,1513.55,2138.44,1835.5,2055.03,983.88
820.37,550.23,450.24,111.26,87.3841,105.638,1100.06,1982.39,1712,1644.46,704.31
1976.32,821.12,524.99,47.14,91.7823,119.371,3772.82,4425.27,2557.18,2305.68,736.8
1312.74,199.44,220.63,190.64,90.9292,122.183,1562.84,1943.77,1341.12,1168.75,783
538.14,313.96,190.95,49.1,93.0816,479.6,1170.64,1369.89,1345.98,2167.37,1937.84
588.95,464.13,537.05,112.01,90.5865,121.94,1713.96,1912.71,1201.3,1150.11,892.14
195.52,134.87,718.53,55.1,107.712,122.369,1180.47,1477.42,1001.69,1015.27,886.17
506.56,439.18,154.62,131.1,89.7061,125.457,1982.25,2155.84,1113.57,1213.12,877.73
846.34,64.21,168.62,82.44,89.9254,69.4869,842.637,1180.03,912.843,841.98,251.06
428.4,76.27,684.11,75.35,92.0831,118.994,1185,1270.8,636.631,474.48,799.26
548.35,408.77,278.54,216.79,91.1334,108.712,923.602,1471.12,1087.58,914.8,689.88
181.46,21.39,300.25,91.76,90.2775,125.269,629.794,666.391,227.286,132.93,480.89
816.41,230.78,516.91,80.05,88.5064,107.813,2133.84,2254.72,933.056,734.85,636.71
510.12,323.16,404.62,89.58,90.0551,115.461,788.963,1423.92,1198.33,1146.42,565.9
672.38,404.58,719.06,72.23,98.5186,123.039,1781.27,1895.63,1506.08,1819.75,2227.04
640.97,461.86,640.46,91.38,92.3084,114.65,1643.82,1954.73,1315.98,1204.58,942.86
363.77,345.53,322.41,132.2,91.0526,119.094,1538.25,1718.28,948.993,933.7,598.27
685.42,532.95,395.59,97.19,91.029,121.207,2540.84,2697.4,950.596,693.07,720.48
421.51,414.62,452.19,153.77,86.6004,125.104,1696.3,1929.53,1058.17,956.46,725.64
904.96,720.9,380.51,140.16,91.4129,126.591,1839.13,2151.02,1933.74,2304.4,1908.4
361.94,38.7,863.52,80.2,90.9019,127.431,2188.91,2273.89,762.188,596.4,983.86
533.2,505.04,509.56,53.93,92.5457,125.161,1312.13,1643.81,1148.96,1020.4,563.49
538.54,195.09,153.78,101.1,88.9825,93.6466,1006.2,1178.74,673.151,572.99,287.82
427.84,372.41,248.57,164.21,81.6019,115.484,963.836,1235.11,903.779,832.35,542.17
1040.31,438.97,672.99,43.55,90.3404,123.208,1988.76,2467.76,1586.95,1379.97,841.75
980.57,306.67,323.97,184.51,90.7037,166.272,1692.66,1908.82,922.516,642.56,992.74
1071.55,820.21,134.81,42.85,86.8527,132.433,913.162,2195.46,2035.82,2060.45,225.69
588.77,97.87,190.16,157.41,104.335,115.522,1240.69,1303.05,571.865,462.09,347.57
957.7,320.74,293.45,90.07,90.0087,120.39,844.09,1672.77,1494.63,1443.85,383.52
1296.86,291.43,141.66,89.9,98.1244,114.043,924.223,1857.57,1694.08,1675.89,262.16
703.34,687.39,850.85,770.31,89.0076,2262.25,3544.85,3863.23,1589.02,1541.69,1621.16
670.6,248.2,289.47,139.38,71.9706,96.2269,1012.05,1450.3,1240.29,1296.93,476.69
909.74,840.54,324.82,104.73,88.3879,94.6487,2095.06,2484.98,1564.46,1396.86,459.65
504.4,295.52,185.21,85.28,88.6238,123.515,1021.84,1157.41,682.867,581.93,304.64
329.46,287.7,281.43,266.24,92.6898,118.426,904.313,1176.57,855.343,769.33,658.71
522.39,140.12,237.19,217.58,89.7368,110.52,581.458,1159.09,1204.81,1565.32,2068.02
423.44,283.32,221.56,119.7,91.4583,122.633,620.044,1176.04,1465.77,2150.96,1525.7
1138.19,665.1,1336.21,103.07,91.6704,261.595,4457.42,4519.33,965.854,494.33,1913.92
1008.88,535.76,499.23,75.46,111.516,119.073,1367.48,2188.11,1798,1690.06,608.03
652.94,597.95,464.84,106.89,89.9538,99.4054,1945.85,2238.41,1233.53,1040.17,571.73
730.67,361.1,635.97,52.43,88.4273,118.922,571.771,1803.94,1764.54,1791.86,880.73
296.18,134.9,555.02,74.12,92.7499,116.218,1379.64,1516.66,808.124,772.81,827.49
1716.26,537.22,297.27,69.98,93.3233,107.908,1593.31,2748.74,2131.95,1904.11,565.37
458.62,347.57,225.55,204.22,90.7118,108.668,1925,2142.91,1021.64,984.98,1107.18
682.78,378.35,455.36,51.61,81.5889,100.62,1526.21,1637.54,818.499,620.78,506.97
923.74,258.06,279.92,130.56,90.387,113.93,1363.8,1667.52,1079.95,916.58,440.76
614.79,213.52,226.4,83.71,89.7891,124.968,1618.98,1756.11,782.636,675.37,310.11
1481.32,196.61,309.16,153.37,90.2671,126.721,2023.1,2556.23,1702.55,1606.56,1578.86
673.5,15.4,235.55,65.71,206.913,68.4307,957.289,1047.45,793.248,918.61,469.8
471.89,121.83,187.73,66.26,91.5328,117.504,802.121,1105.91,716.752,654.05,469.28
1362.77,750.53,298.53,122.53,93.0323,117.735,1964.56,2725.19,2008.37,1825.77,484.83
464.97,210.73,215.41,120.46,93.7433,100.482,679.201,1024.72,766.102,667.2,443.6
616.2,138.91,403.69,108.33,88.0063,122.591,740.006,1403.03,1242.82,1260.29,702.6
893.08,812.19,425.81,66.64,89.5683,113.71,1474.58,2230.62,1782.11,1644.15,573.2
612.93,452.94,269.28,238.17,89.7364,102.745,1468.16,1602.35,1202,1323.59,1194.24
893.26,694.62,313.5,223.84,123.047,122.644,1177.49,2148.84,1945.38,1934.24,749.87
641.86,338.46,546.85,266.55,90.6843,265.385,1255.8,1909.34,1781.83,1972.66,1392.3
823.34,350.04,351.13,195.49,92.4553,117.522,1924.84,2025.23,813.948,566.75,661.71
1346.48,290.74,2169.17,61.31,89.3404,212.656,3817.23,3936.96,1171.14,578.57,2711.92
1490.45,1007.53,98.44,62.14,92.1143,75.8169,1409.87,2780.45,2467.85,2414.38,193.33
366.21,261.86,1413.86,67.3,85.1942,259.564,967.228,2149.73,2012.33,2011.44,1559.34
564.77,205.38,697.07,69.1,91.5119,128.482,1397.65,1913.88,1353.08,1291.16,766.17
618.65,238.07,323.51,164.7,84.2144,101.541,1134.16,1361.66,765.593,558.87,610
507.51,200.53,226.55,123.15,93.2203,107.399,1389.53,1441.45,547.008,420.89,413.25
825.2,218.85,403.31,139.81,85.2051,123.741,1397.78,1588.63,956.953,790.07,677.46
842.97,237.31,247.41,124.79,90.5879,109.228,1092.77,1608.62,1291.54,1272.82,494.64
1488.46,357.33,424.64,96.95,92.9162,126.334,2277.94,2750.91,1736.22,1547.91,521.59
463.66,167.67,452.88,186.22,85.4842,121.543,742.954,1327.32,1101.07,1029.34,728.39
819.94,687.07,363.26,132.73,93.3373,123.978,1054.44,2168.51,1764.63,1612.59,918.44
533.56,241.03,446.34,114.83,93.7954,116.581,1149.76,1413.1,944.079,831.22,806.34
739.34,583.37,416.41,67.22,89.9075,119.91,2736.75,2878.92,1095.22,890.23,483.63
1466.83,894.79,669.37,82.18,91.6326,466.94,2833.49,3593.99,1890.25,1531.52,2175.45
906.58,265.29,91.7,30.49,83.9864,104.688,457.419,1306.05,1300.32,1375.02,122.19
1311.04,474.07,232.78,167,94.0926,123.738,1198.79,2426.19,2189.6,2242.91,468.06
353.28,147.98,135.99,41.58,77.4094,116.509,514.893,775.802,747.013,918.16,355.24
120.83,103.46,287.02,133.52,92.8324,106.567,1003.33,1043.05,270.638,162.29,639.73
452.25,156.83,421.94,115.96,88.6171,120.194,1656.46,1680.78,463.31,319.01,713.58
948.75,537.3,760.01,67.38,84.3232,125.697,1495.16,2331.91,1847.03,1663.78,910.85
325,44.33,156.26,95.46,89.8103,97.2285,781.798,968.152,405.307,310.46,710.56
461.25,197.58,921.08,55.47,93.5119,850.366,1878.29,1979.94,945.053,822.58,1840.37
601.81,402.94,581.29,68.39,91.752,119.852,1994.96,2173.85,1110.54,983.78,955.99
637.91,579.9,476.9,48.43,91.5963,721.234,1269.97,2072.55,1401.6,1456.53,2110.01
856.52,215.88,238.97,211.56,91.2364,123.198,1332.57,1539.42,969.258,2481.2,4043.85
1099.63,346.43,492.52,66.25,91.4188,117.088,1512.14,2121.34,1759.66,1775.52,851.4
1499.78,372.94,780.86,72.79,92.9448,125.296,2412.24,2775.79,1690.04,1393.4,853.65
463.3,164.66,534.11,33.24,73.3296,115.8,1154.82,1206.73,581.851,443.73,604.06
615.01,345.53,267.5,147.7,90.3272,108.298,1307.21,1869.54,1349.75,1351.51,415.2
802.05,230.22,262.69,63.32,91.6436,124.671,1339.36,1803.56,1064.07,887.51,682.48
974.2,115.33,447.12,173.68,83.7643,120.225,1082.82,1726.53,1465.59,1413.83,878.16
1837.5,414.89,372.91,136.76,88.7881,124.175,2263.5,3057.32,2211.71,2035.19,549.26
455.76,249.59,309.45,175.05,89.6473,126.032,1152.68,1620.21,1280.91,1422.8,992.75
1178.82,471.92,188.4,77.55,91.8112,125.313,1661.77,2185.92,1539.25,1426.79,265.95
438.04,179.7,178.84,61.68,89.9848,106.268,416.365,906.5,782.172,740.87,309.39
315.6,290.7,323.06,71.68,89.699,97.3112,364.176,1007.58,902.059,871.09,714.32
604.33,579.15,237.69,172.32,88.1575,94.6668,1445.43,1746.94,1097.89,942.38,691.53
986.75,913.54,528.54,156.88,90.9277,242.855,6001.22,6143.15,1021.13,554.3,1802.67
768.03,187.45,741.02,150.7,92.1494,209.07,1908.38,1981.89,791.444,527.54,891.72
272.7,176.7,627.41,42.84,90.8052,135.568,1638.05,1668.12,439.383,276.81,670.25
957.53,122.76,809.59,42.4,87.7932,95.8401,2043.8,2396.17,1256.09,992.61,1518.74
989.44,552.9,604.52,58,92.1903,102.986,1988.09,2313.27,1299.78,999.47,824.42
721.3,460.64,242.12,94.88,87.9027,100.12,2781.95,3118.99,1422.38,1440.29,909.35
772.52,20.15,375.24,98.85,99.5729,126.26,1266.82,1475.49,1189.19,1444.56,1376.1
779.54,286.31,219.41,107.12,92.4808,98.2271,2129.2,2255.54,948.744,848.26,437.8
910.74,331.68,378.6,34.83,88.8292,100.379,1676.87,1922.06,1071.18,885.34,443.5
596.08,105.67,318.12,122.81,89.1023,121.667,1654.75,1895.8,1046.97,1069.23,608.63
518.78,270.59,157.6,65.02,91.9832,121.467,928.148,1203.28,847.016,808.18,253.65
976.19,672.65,292.83,121.44,94.1921,101.606,3505.71,3732.59,1350.22,1298.7,1620.45
734.5,311.79,396.6,119.79,90.7667,122.562,2361.21,2511.5,607.432,339.88,1341.5
1087.61,754.48,518.6,225.52,92.7496,179.074,1978.56,2677.23,2250.37,2330.55,1527.43
2004.21,392.03,116.95,111.88,89.6354,391.901,1446.01,2867.54,1380.28,867.94,2460.53
1063.7,189.45,281.89,120.94,87.5647,121.51,1236.76,1660.38,1322.16,1320.9,1054.46
896.46,406.43,211.23,138.95,90.4222,97.1288,755.367,1661.9,1534.36,1508.66,498.51
1754.74,437.09,227.02,106.73,91.781,98.7897,1662.03,2822.21,2300.17,2207.27,696.41
661.62,589.35,232,162.4,69.1415,99.183,1003.13,1900.3,1605.21,1584.81,439.15
672.51,570,284.33,165.6,92.4438,125.577,743.375,1704.53,1574.78,1546.52,449.93
1065.02,244.52,865.75,131.43,90.5366,706.27,3554.37,3759.23,1540.17,1391.32,1221.86
1591.66,116.29,165.55,47.68,88.4757,119.991,1270.06,2038.41,1691.41,1656.62,555.06
951.35,312.48,291.69,213.38,93.2171,122.949,2705.53,2811.45,903.129,680.46,924.68
732.21,646.1,410.47,78.62,85.2199,122.842,1112.98,2081.48,1814.67,1827.22,602.57
1218.05,249.13,221.78,171.04,91.5857,350.535,1265.62,1954.14,1521.72,1453.11,607.74
555.87,418.91,820.19,75.71,81.4314,123.734,1892.48,1908.35,336.031,110.28,1038.41
518.88,61.87,336.21,52.55,90.2947,107.583,1682.74,1695.67,319.656,178.9,461.09
600.9,3.64,448.68,284.17,59.5853,1258.58,2640.07,2703.37,495.985,410.67,1437.15
767.67,666.1,443.55,35.58,93.5718,87.8661,1034.3,1971.02,1742.96,1732.65,1058.09
627.48,529.52,393.38,117.9,87.9238,104.302,1729.12,1861.21,915.474,713.97,545.48
647.14,394.42,130.92,110.05,89.137,81.9911,798.83,1290.7,1094.05,1048.63,284.53
668.04,339.99,705.97,49.36,85.2497,122.694,934.952,1906.99,1517.03,1355.36,1184.02
652.87,496.81,278.31,132.7,70.0336,110.346,981.475,1587.89,1361.88,1323.28,411.01
746.9,606.19,462.03,97.04,115.492,122.323,1656.94,2211.53,1521.64,1385.08,793.34
829.54,314.14,486.88,75.95,92.0792,126.959,2023.32,2154.71,1236.58,1268.09,1115.98
1038.25,444.91,429.5,72.51,57.4038,91.0854,1918.61,2353.73,1572.74,1499.51,964.41
734.32,238.33,306.88,38.34,91.8462,103.11,1014.69,1330.25,952.371,839.51,345.22
457.69,126.83,350.34,104.37,56.4424,93.6029,1131.67,1163.99,591.301,537.83,841.39
438.48,416.25,551.46,69.93,92.0542,119.7,960.58,1682.67,1781.81,2474.75,2633.5
2096.64,122,92.56,57.23,91.4934,33.444,776.778,2371.6,2235.66,2171.1,350.81
630.76,245.39,157.34,123.06,92.7062,83.1955,747.803,1167.14,938.697,868.07,432.58
797.92,298.47,206.27,132.01,90.9341,89.0355,485.34,1441.8,1532.92,1699.28,729.67
548.16,113,116.54,57.29,88.334,98.9097,1918.15,2000.63,647.35,612.81,173.83
583.36,177.17,303.22,155.24,75.9892,113.433,1184.17,1257.81,1148.55,1655.73,2113.09
879.97,250.85,521.44,53.03,80.5061,107.677,1682.53,1802.61,1434.91,1756.04,2142.82
548.81,196.75,567.64,46.02,89.9887,113.116,2470.79,2781.91,1296.01,1276.83,613.66
1274.29,423.12,455.69,104.55,99.2056,121.498,2087.25,2670.34,1817.21,1684.99,560.24
702.3,655.2,526.69,76.93,84.6302,109.792,1721.12,2192.69,1529.3,1410.09,603.62
489.05,391.8,161.86,39.86,94.6994,349.169,1253.27,1531.61,1092.83,1256.13,710.17
471.09,196.05,281.41,156.59,90.1038,119.357,1143.92,1242.36,693.384,609.74,597.24
548.39,182.57,188.21,175.86,90.0602,119.495,635.993,1153.42,978.999,935.16,428.62
410.04,231.08,397.71,125.95,100.665,101.197,669.333,1261.93,1080.79,1056.23,792.09
584.91,571.57,497.38,59.17,88.7057,112.703,2333.99,2550.44,1200.92,1053.71,556.55
631.13,299.51,240.37,93.96,89.1683,302.287,932.838,1478.03,1175.35,1165.84,640.71
1122.38,339.04,173.44,56.83,68.6453,117.265,1442.46,2163.43,1667.43,1738.53,766.4
661.96,599.87,192.39,86.23,93.0133,81.3684,1175.21,1552.99,1089.02,930.06,321.33
787.8,767.37,325.83,71.21,84.6742,97.8766,1238.25,1964.06,1616.8,1507.32,397.04
480.23,180,166.75,91.05,91.5338,118.117,971.445,1238.83,772.228,722.64,427.58
767.45,534.97,384.52,41,90.9015,76.7799,1845.32,2248.02,1377.34,1276.56,722.92
816.93,698.47,634.77,79.92,90.3993,112.065,2028.83,2244.81,1245.67,973.94,747.67
655.01,534.1,226.92,196.12,93.0341,118.705,819.018,1627.62,1378.63,1383.04,1280.78
863.97,473.35,393.54,46.63,88.7227,107.693,1310.86,1828.05,1320.34,1144.41,569.99
435.58,143.56,1071.18,259.79,89.5765,2423.66,4182.98,4199.11,973.676,1732.29,3631.69
987.44,417.1,448.31,78.46,87.6782,122.686,2754.11,2896.19,1132.69,909.59,526.77
662.95,196.11,823.3,54.21,86.3202,126.144,1531.72,1872.48,1242.31,1099.33,1034.26
890.88,717.57,258.53,195.78,98.8417,111.554,1729.46,2269.26,1381.29,1083.23,1046.95
893.71,495.59,288.5,226.23,88.489,110.584,2780.31,2915.52,895.084,839.89,1706.97
489.16,445.95,421.55,49.02,91.0154,112.748,2469.35,2807.07,1255.17,1160.82,824.32
930.3,617.85,332.69,138.82,86.3952,120.482,1654.45,2029.82,1404.1,1239.36,629.83
758.18,424.27,266.69,45.31,90.2408,102.101,1143.9,1631.42,1218.7,1118.98,312
925.53,383.71,375.77,62.96,95.8233,104.699,994.787,1875.15,1616.69,1574.76,568.13
284.7,191.24,552.32,31.05,110.24,80.0442,1213.54,1219.21,798.22,1103.95,1660.52
655.56,183.3,275.6,137.77,91.6741,145.437,1373.93,1579.81,864.043,742.4,449.44
1390.21,490.8,283.71,103.58,92.2745,109.226,2146.65,2636.61,1718.49,1559.25,448.39
796.88,485.24,436.9,62.29,90.0184,99.276,1819.52,2020.72,1259.58,1235.34,1263.54
476.69,270.18,262.5,125.97,93.9203,119.578,1066.58,1187.94,1509.18,3265.42,3395.76
671.37,662.91,313.06,110.7,88.9393,95.0872,1319.12,1763.52,1372.3,1290.98,423.76
150.64,82.95,226.1,116.25,89.3532,81.6788,866.046,1024.74,502.253,507.87,672.65
2047.59,222.68,671.12,39.33,94.4039,82.7774,4345.05,4696.02,2053.26,1774.18,914.93
389.79,60.77,731.93,53.64,92.2008,120.031,1694.68,1964.87,1007.52,914.74,964.18
1385.58,186.26,319.94,144.3,92.1555,124.353,1442.84,2106.68,1818.28,1887.54,1064.48
387.97,386.1,183.42,173.1,35.0482,127.383,1301.98,1564.3,1087.89,1188.94,663.09
1258.45,344.78,282.6,96.38,85.189,127.495,1403.61,2120.43,1644.89,1521.34,420.58
920.93,245.53,219.91,96.5,91.7939,92.7154,1867.12,2057.95,715.397,458.66,774.65
937.07,607.61,241.28,181.17,91.2011,121.02,1621.94,1993.22,945.19,713.65,1755.02
790.5,563.38,214.53,34.34,86.3186,89.4327,1374.84,1982.63,1071.24,773.89,1427.77
256.39,79.42,94.96,69.13,88.5518,775.571,1368.81,1449.46,302.407,194.27,445.29
742.22,280.47,244.18,227.04,90.5052,113.66,626.408,1595.28,748.794,955.04,2394.04
1460.9,244.14,73.66,62.96,91.5269,109.281,1176.38,2143.33,1888.98,1984.3,318.37
952.07,463.49,118.86,61.4,81.4526,81.7455,1033.21,1642.96,1388.82,1349.61,311.08
1539.57,1081.92,1113.97,44.69,88.7556,121.283,3505.8,3808.88,1817.08,1254.43,1458.04
419.22,386.91,322.84,116.88,90.6706,335.059,1360.04,1446.63,376.464,177.07,787.43
489.42,181.73,127.56,100.47,91.4033,91.5031,926.778,1026.2,787.284,973.02,849.81
421.04,304.32,237.3,49.95,75.1441,109.61,1069.79,1179.19,602.344,482.45,287.25
745.13,237.38,274.3,88.59,87.8285,103.862,1029.58,1666.95,1406.96,1493.78,890.19
985.3,407.12,380.37,140.31,66.9238,123.466,2116.07,2321.93,901.894,610.46,1330.36
1226.77,97.54,173.12,133.62,90.6489,107.238,1927.17,2213.38,1156.26,988.79,471.06
407.14,136.19,288.31,44.8,91.0656,112.137,1023.9,1135,852.932,1214.25,1306.98
193.01,3.85,68.74,38.18,90.1364,302.545,577.832,633.724,522.67,1035.39,848.07
1826.17,526.49,459.34,75.85,91.7902,114.987,2373.48,3036.88,2149.43,1933.76,584.15
913.16,226.73,166.33,164.98,91.9837,111.185,973.4,1477.28,1195.81,1115.26,331.31
383.3,284.95,261.55,85.84,90.7459,124.245,326.182,1046.44,988.482,973.47,347.39
794.11,343.47,156.93,140.05,91.8795,92.77,1404.41,1771.91,1174.17,1099.08,500.25
922.71,607.86,832.39,50.99,62.8242,122.075,4150.24,4252.67,923.839,576.03,1646.17
1371,407.3,584.5,41.88,85.962,116.904,1990.47,2430.94,1561.14,1285.06,795.66
1481.45,672.84,796.73,54.48,91.3948,373.426,2659.2,3056.73,2235.71,2236.48,1675.99
359.57,307.6,388.98,78.73,94.7895,108.211,1846.4,1866.82,441.166,277.51,514.31
451.24,319.83,567.19,108.78,83.2959,124.602,984.155,1454.84,1132.64,1023.62,771.04
421.81,68.77,232.4,230.78,55.1058,114.417,1245.21,1395.06,701.811,623.46,463.18
1068.34,302.86,610.36,86.67,79.3345,128.494,2068.46,2177.57,977.056,766.46,1515.58
757.94,536.88,484.95,75.48,89.9923,124.682,744.225,1929.89,1799.22,1786.57,560.43
353.89,207.62,98.22,75.32,93.3104,106.52,593.716,904.548,985.912,1440.11,1046.43
779.36,678.88,119.48,101.33,87.759,84.3777,576.555,1751.63,1565.92,1699.59,2069.61
1873.62,1623.71,536.62,240.77,90.8,232.044,2994.24,4546.31,2366.61,1476.6,2845.43
475.52,325.97,203.81,147.94,92.2844,123.106,1314.18,1665.04,1487.1,2037.39,392.53
432.94,423.91,51.58,43.42,93.6197,116.076,1291.78,1551.76,943.937,1013.99,280.88
1008.81,443.14,266.44,32.02,93.8763,80.6685,2067.78,2450.91,1460.59,1401.94,582.87
250.45,78.78,424.82,51.13,90.7867,80.6924,1804.73,1840.52,792.271,1197.6,2141.11
517.11,307.16,386.9,42.15,71.2538,110.286,1038.04,1304.59,1025.71,1035.68,651.77
242.05,101.56,205.11,143.81,94.3697,120.274,1757.45,1814.31,484.609,416.05,419.46
566.62,270.97,107.79,91.21,90.7064,130.81,1681.55,1821.41,720.926,616.86,270.49
749.85,142.96,86.18,33.94,90.5209,115.958,1608.83,1784.89,843.592,798.09,120.12
827.72,0.58,625.83,60.2,79.1786,100.904,1515.53,1534.61,920.338,992.76,686.03
364.86,321.93,214.18,131.35,90.8797,102.53,1433.71,1549.28,668.208,552.76,345.53
403.3,329.45,372,139.93,89.3223,122.217,448.079,1300.06,1776.65,2733.82,9155
472.82,355.8,316.4,64.68,90.1242,114.016,1758.54,1994.93,1053.79,1037.74,540.42
1256.97,606.55,502.57,78.54,91.7243,110.661,2175.63,2530.81,1739.62,1641.07,1189.35
724.84,100.94,671.63,67.95,28.9198,117.394,1444.75,1575.58,1148.65,1267.65,739.58
811.95,292.31,296.73,80.1,110.578,100.791,713.599,1555.17,1425.79,1423.91,559.42
1098.6,185.14,158.15,139.32,93.1286,120.438,5056.09,5174,1467.44,1613.98,853.87
908.92,288.8,105.71,72.57,89.2533,81.1009,855.273,1397.63,1445.49,1703.77,943.64
428.72,246.99,276.99,107.63,92.3352,120.451,911.117,1170.04,330.401,697.76,2103.56
372.88,298.76,714.9,429.56,93.2666,284.222,4318.56,4380.31,1039.64,876.93,1764.17
224.53,181.31,462.77,64.47,91.406,125.893,1370.38,1388.7,533.81,522.35,1197.51
624.98,326.71,153,139.08,90.454,125.411,1204.55,1702.87,1209.94,1209.55,360.3
1034.14,460.62,741.9,60.93,86.8423,189.158,1399.75,2322.11,1970.15,1874.68,911.8
1070.26,228.23,58.41,57.57,94.9337,105.578,1295.64,1795.48,1265.88,1229.68,115.98
293.81,139.19,763.72,123.41,91.2796,1418.93,4127.35,4158.7,654.083,535.64,991.62
342.25,228.61,535.27,86.76,91.7712,100.626,2961.14,3045.62,466.569,229.27,1172.8
840.84,110.59,991.17,648.28,61.1879,1133.36,3137.46,3391.91,1499.17,1291.46,1903.79
609.14,394.42,376.13,37.47,91.3029,112.358,1906.08,2024.44,1090.31,1272.22,1814.64
673.34,346.65,290.47,278.96,88.717,123.835,1271.13,1617.78,957.616,710.06,880.86
452.42,267.39,326.45,46.59,92.0467,179.337,552.456,1102.56,981.697,972.07,596.1
584.36,433.42,312.98,70.32,79.3973,110.549,582.525,1451.29,1307.54,1257.72,815.64
1178.63,733.02,86.66,46.48,93.3382,113.727,1059.56,2173.99,1873.24,1806.22,229.64
1034.5,685.73,750.52,69.2,92.7276,125.22,2185.8,2622.71,1609.01,1302.17,1038.07
472.24,253.54,411.9,45.88,91.2533,127.896,1828.45,1852.5,838.087,1177.14,1680.09
1070.27,315.63,610.74,377.79,91.7355,1089.78,2671.6,3102,1736.77,1694.82,1226.66
817.45,316.06,238.21,116.6,91.1195,114.822,1847.06,2095.86,1111.02,1003.98,354.81
1590.44,568.91,598.42,47.07,91.6345,113.319,2102.01,2832.93,2077.83,1839.31,705.3
867.84,316.41,341.21,62.14,87.1256,104.954,1134.25,1629.75,1234.19,1106.07,540.53
914.4,281.24,506.73,482.04,89.369,269.365,1961.09,2235.85,1870.32,2297.87,2579.68
403.71,252.25,526.75,44.34,91.6338,320.347,1150.61,1566.62,1089.9,1092.2,795.89
473.71,179.81,440.1,51.55,93.7341,152.79,2086.44,2093.24,619.006,613.07,1043.61
152.4,87.69,368.22,186.19,90.2057,117.352,570.984,960.761,976.459,1237.76,663.79
1306.5,672.77,893.53,58.68,94.5812,116.631,2602.69,2952.16,1724.65,1381.1,1135.15
881,311.91,154.28,135.37,96.3124,108.036,1149.21,1491.63,1135.69,1068.38,605.42
398.81,389.95,139.65,134.13,90.3406,110.492,942.543,1081.56,667.475,568.82,591.71
1659.08,767.24,386.53,130.07,93.8779,128.389,1847.6,2977.6,2480.78,2333.6,516.6
623.27,419.45,303.35,220.41,91.5195,123.321,1460.45,1817.22,1166.74,1033.37,617.72
507.84,133.36,397.4,163.42,91.0531,115.531,787.169,1221.23,974.423,897.22,646.9
374.64,50.98,350.26,32.64,91.5131,109.358,1187.72,1411.4,745.562,719.19,633.68
1663.63,531.47,324.68,128.49,91.3989,542.061,2656.11,3245.69,2404.41,2649.24,2075.52
1773.83,170.61,531.01,103.94,84.8491,123.364,2563.63,2917.6,1648.62,1373.36,723.7
320.05,316.64,239.96,228.56,92.3217,125.818,1381.27,1438.03,1066.16,2218.08,2823.51
834.77,491.11,222.32,168.82,92.9251,114.476,557.496,1791.53,1689.75,1676.86,391.14
835.46,147.38,380.16,164.24,87.019,116.244,683.628,1540.77,1141.48,935.47,1247.69
951.54,307.78,435.51,81.85,93.2307,112.49,1376.75,1783.86,997.329,753.07,2035
1298.78,223.4,674.12,88.1,82.7115,118.531,1802.42,2347.86,1842.78,1793.94,1078.37
997.32,330.51,162.49,33.12,116.069,118.685,1328.86,1780.47,1294.74,1251.41,322.56
127.13,116.55,294.69,128.45,113.109,107.585,899.382,939.032,389.3,338.31,546.57
1392.13,434.27,443.32,78.43,89.7843,121.737,1591.75,2600.13,2152.08,2138.27,1279.32
939.77,308.09,332.35,92.11,90.8287,99.7627,769.008,1706.22,1564.2,1536.47,424.46
431.96,344.51,342.86,71.4,79.3236,127.401,1109.89,1477.05,1043.03,1007.12,414.26
647.08,514.04,686.23,82.53,94.3569,121.179,2092.9,2135.41,637.607,489.64,1581
