ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
348.94,255.84,340.11,151.38,92.1444,118.686,1351.61,1362.34,323.476,167.31,603.66
222.14,193.4,440.9,79.76,95.6143,110.741,1447.33,1512.65,380.594,228.57,785.13
148.59,141.79,243.13,232.99,94.7456,125.928,785.997,1079.59,747.008,741.84,476.12
788.06,359.99,338.87,164.55,90.5755,128.93,1629.06,1763.96,731.209,932.74,2103.14
412.23,212.45,688.44,47.42,92.7116,508.01,1311.6,1687.4,1065.4,979.69,897.42
898.84,383.09,292.62,66.57,92.8115,120.664,1102.35,1702.96,1243.33,1054.72,686.14
1030.57,377.63,611.92,311.81,90.3406,741.604,3275.92,3760.66,1923.94,1946.09,1021.28
1005.89,69.97,462.7,46.53,93.7916,104.788,1267.38,1598.67,1270.54,1272.61,863.64
250.61,75.2,294.75,140.24,86.9163,119.855,638.836,800.646,566.022,521.6,468.78
1084.12,323.43,1333.65,38.32,85.5141,272.935,2779.14,2807.64,850.53,456.92,1530.06
955.03,788.07,402.89,147.09,98.2257,120.822,1641.03,2386.93,1775.95,1569.99,704.37
333.02,111.67,399.82,108.49,89.5808,115.352,665.316,1052.93,853.196,827.98,539.1
174.06,49.83,169.77,150.36,89.8993,101.992,199.392,567.265,489.967,489.11,522.82
268.28,158.22,102.54,36.04,80.1985,585.203,990.925,1040.1,426.612,594.84,724.23
102.41,88.84,355.17,129.49,88.6774,125.423,624.438,694.74,391.657,373.9,984.65
288.29,249.41,280.95,103.09,92.3939,113.768,1140.88,1366.84,816.996,805.01,492.98
283.08,195.76,330.15,157.48,91.6924,108.504,723.814,986.682,731.659,660.8,520.22
1019.7,266.21,361.58,157,90.5959,105.746,1745.63,1909.46,1033.43,830.91,600.87
200.37,168.56,214.48,174.05,83.9846,121.322,872.884,873.67,223.82,134.52,505.62
270.22,197.62,908.87,56.39,92.1308,666.628,1472.31,1630.61,811.479,634.46,1087.5
127.23,52.55,533.88,33.13,92.3327,117.877,1028.88,1138.16,499.71,412.8,609.11
580.86,242.5,102.5,33.4,89.6486,32.0606,618.165,966.839,766.378,747.71,882.98
359.52,129.68,448.92,91.52,91.17,132.695,389.486,1077.55,1006.45,1004.41,625.29
266.28,56.46,490.15,150.84,89.5604,254.927,1752.47,1962.83,1018.18,1166.2,1146.71
1222.57,858.06,1681.81,191.65,94.1801,299.149,3981.49,3991.97,768.515,278.61,1873.46
807.89,533.11,925,107.73,89.4843,276.531,2331.3,2442.66,631.015,281.88,1568.61
703.4,178.83,269.07,112.21,102.479,97.9051,922.493,1464.07,1174,1155.28,423.92
618.6,205.08,78.35,68.72,90.2969,116.092,833.757,1243.43,930.227,933.86,147.07
447.87,291.7,403.51,67.57,83.8432,106.802,1896.59,2022.68,657.713,473.66,801.94
465.09,256.58,329.71,49.79,113.834,104.203,1090.76,1296.39,798.601,709.39,428.4
183.45,87.12,193.94,84.46,68.7831,116.782,1570.98,1574.56,179.113,101.54,278.4
479.75,148.04,660.57,86.56,106.245,122.355,1482.58,1489.29,342.801,156.21,747.13
482.02,162.08,208.79,88.63,90.9451,114.142,804.078,1190.83,880.6,864.69,297.42
689.94,51.3,552.12,136.84,94.7014,121.714,1424.81,1438.06,658.632,538.94,1036.9
696.75,280.89,198.83,117.56,92.0861,88.0588,1229.37,1476.23,899.23,788.69,634.24
115.07,105.45,228.86,55.7,88.1092,118.728,324.519,566.859,604.181,785.19,672.93
410.66,302.27,405.21,101.17,94.8156,115.778,573.233,1238.7,1122.88,1089.51,506.38
602.03,25.85,368.68,167.83,93.3805,128.075,1796.15,1970.46,1202.89,1480.09,1164.16
577.68,487.58,351.91,81.06,89.7079,117.075,2942.88,3138.12,1169.95,1059.37,474.49
129.5,27.74,1991.73,59.67,90.5768,1634.18,1849.92,2809.49,2512.9,2968.65,3261.35
561.43,495.95,272.67,213.09,91.5181,125.112,1156.82,1580.94,1207.03,1112.56,485.76
353.43,162.94,380,96.94,91.8175,108.624,1127.97,1161.65,397.724,250.51,476.94
464.44,216.02,462.6,42.22,90.3939,122.262,863.992,1199.33,416.095,173.06,1161.74
304.46,300.39,446.66,146.54,92.0282,112.91,1080.55,1418.26,1019.39,984.7,637.55
180.02,126.79,369.21,86.45,90.7557,116.582,704.813,782.423,549.744,589.98,867.8
674.34,380.6,762.64,54.77,93.1582,134.514,1631.15,2030.17,1451.36,1397.16,1244.06
275.42,244.15,275.32,196.73,91.245,125.59,1050.33,1075.59,376.665,240.41,668.77
1313.13,724.45,279,130.6,91.6562,94.9594,1988.03,2621.27,1689.21,1374.31,786.87
308.72,35.17,366.72,57.12,91.5459,127.255,309.349,808.471,433.612,369.41,1302.99
556.26,171.4,665.58,50.85,102.589,116.061,695.645,1460.1,1084.13,871.5,1303.95
365.8,225.2,394.24,231.67,91.3608,126.173,632.336,1233.13,1083.35,1034.52,625.91
387.92,275.67,342.39,63.44,92.0788,89.0928,1224.67,1257.92,466.174,351.36,1088.35
554.74,281.55,386.02,39.34,92.906,101.572,1183.96,1514.51,988.26,888.1,689.89
280.67,269.82,329.74,82.23,81.5128,116.325,1603.17,1678.56,568.381,449.32,451.95
347.19,302.87,321.63,76.6,89.1574,122.554,705.786,1159.78,951.518,955.3,715.79
565.77,60.71,637.93,77.75,92.6898,108.277,1763.89,2138.26,1248.88,1225.25,715.68
412.57,194.78,657.52,42.19,91.3175,122.064,1398.03,1401.52,255.911,94.36,699.71
305.52,216.19,185.01,79.71,103.276,98.7265,546.27,868.016,482.038,320.65,843.57
375.32,174.57,248.82,129.44,86.4006,108.522,1433.48,1542.72,581.504,481.32,919.98
224.72,210.53,409.85,35,90.9816,102.921,1032.04,1142.08,578.962,493.41,444.85
315.55,254.15,324.65,173.14,90.1413,128.689,443.547,1113.49,1015.45,1429.82,2012.55
409.28,242.05,438.72,49.68,88.56,120.259,1607.24,1841.08,834.609,773.61,1172.18
735.56,5.51,174.51,135.47,20.5077,106.156,1640.89,1854.71,976.67,1004,524.64
499.89,242.65,548.8,246.88,86.0824,462.538,1479.77,1544.19,731.236,583.9,899.14
352.21,26.88,459.07,102.51,91.6427,110.418,983.227,1263.2,734.156,626.98,692.84
794.6,337.98,173.08,165.58,90.5622,101.914,865.877,1691.05,1458.78,1463.54,338.66
650.41,343.38,1037.25,32.74,92.2381,125.661,2516.12,2529.01,690.024,454.67,1582.06
683.97,17.74,224.35,93.7,89.0385,121.872,1620.12,1671.19,588.614,487.26,417.17
940.24,525.55,342.36,87.47,89.9119,119.241,1441.46,1907.71,1412.57,1275.3,485.92
453.85,405.98,418.06,166.99,87.4508,129.125,1373.41,1520.64,894.255,768.15,750.52
438.25,268.08,1000.1,44.54,86.7441,103.708,2283.72,2319.67,546.316,290,1307.58
444.66,408.69,397.73,39.01,90.7127,101.664,512.409,1316.66,1084.95,975.24,908.25
182.94,69.9,238.62,205.51,89.4093,112.643,513.334,742.549,515.88,444.48,554.39
570.61,262.31,194.34,171.2,90.7211,127.758,510.302,1287.65,1143.26,1125.16,925.8
353.79,155.52,461.76,68.52,93.0003,112.065,723.421,1230.78,1020.77,1026.83,530.28
361.47,39.94,188.28,181.05,88.7791,118.491,793.075,795.861,218.899,121.51,449.63
759.61,598.29,259.04,66.1,90.8619,78.5837,1454.57,1787.36,481.995,201.84,1296.91
368.17,190.97,268.15,119.05,91.3664,110.469,439.344,1035.98,945.771,950.9,387.2
124.83,2.25,527.12,40.26,72.8273,133.512,864.352,976.376,410.661,318.16,567.38
602.61,40.62,836.63,100.8,90.0244,1509.34,2158.88,2343.01,1018.25,902.79,937.43
226,155.42,334.59,180.63,82.9257,100.894,588.335,933.619,787.836,772.61,515.22
250.54,110.4,474.94,99.02,91.4484,119.572,762.323,1058.06,740.095,660.74,629.26
599.31,424.79,342.48,83.24,93.9504,107.489,642.3,1501.39,1308.36,1370.9,1703.61
438.58,119.94,295.73,200.47,92.4894,143.902,880.295,1230.31,873.047,830.03,1108.89
337.76,237.96,868.35,61.21,92.1807,943.331,2236.29,2367.17,1249.61,1379.53,2021.14
449.84,441.88,396.54,93.15,91.6127,122.848,2174.75,2211.15,578.581,380.18,605.37
185.19,156.18,214.52,92.29,88.1399,116.809,2723.61,2728.89,376.845,372.28,636.81
270.86,223.28,165.46,42.59,92.2005,109.309,343.426,720.661,622.399,591.04,244.9
653.67,332.34,464.93,152.13,84.4974,114.89,1292.42,1618.96,1183.7,1090.43,742.69
479.65,455.66,949.87,42.2,87.9493,559.52,2288.51,2288.86,373.906,144.08,1052.76
728.25,80.68,473.55,123.23,90.5373,109.153,1294.65,1434.42,792.27,624.44,628.82
443.74,248.71,339.71,89.46,92.5259,123.039,1985.92,2238.8,1108.47,1143.91,644.29
735.64,608.31,212.46,101.01,87.1094,81.1139,1157.02,1685.93,1223.14,1039.92,639.74
332.8,179.96,243.45,100.09,101.338,113.415,782.676,1015.79,692.341,644.2,343.54
310.52,197.35,426.98,34.94,59.567,117.453,1091.26,1092.22,124.24,33.15,607.87
289.99,274.84,974.15,45.78,83.4859,116.712,1115.64,1654.41,1013.05,745.58,1566.64
421.99,106.24,455.34,88.24,97.1501,98.8033,997.181,1366.73,667.94,450.35,1101.3
349.53,253.36,311.13,105.19,90.3549,124.659,1206.05,1229.94,378.016,229.59,568.67
1307.88,308.01,120.32,48.33,91.1769,201.965,2464.33,3031.83,1751.8,1731.08,410.49
696.52,445.01,69.31,49.68,88.7718,111.822,1243.22,1655.56,1097.63,1076.56,420.51
359.16,102.68,427.74,256.37,88.9114,281.484,1220.79,1242.71,309.104,140.84,740.14
535.9,382.58,1659.6,633.46,90.1265,2536.4,4090.31,4136.58,948.063,593.3,2323.8
976.77,272.15,909.25,36.98,99.7864,116.485,2153.25,2198.27,741.037,417.66,996.7
680.06,169.36,346.05,129.99,91.5552,184.217,1168.36,1343.88,784.707,626.62,476.04
235.12,201.53,417.59,55.77,79.2075,113.033,891.719,933.779,514.021,455.25,694.53
404.13,213.02,251.88,99.46,92.5313,119.602,1081.73,1338.88,812.554,762.5,351.34
333,133.45,322.54,215.77,90.497,443.555,989.525,1014.51,465.262,657.57,1524.96
627.84,319.18,147.89,109.74,87.0044,126.509,1501.77,1887.36,1120.92,1090.69,485.85
2489.77,536.09,149.19,49.67,91.3115,111.852,912.722,3272.9,2806.09,2487.12,1111.17
164.6,107.39,1712.33,58.68,94.3114,1452.78,2049.22,2495.88,1523.43,1382.29,1859.61
559.31,355.9,365.84,134,89.9678,118.843,1246.85,1595.06,1104.99,1017.32,531.71
321.7,225.83,231.62,73.73,86.2522,107.053,513.3,979.745,821.353,802.17,355
356.08,216.75,162.59,103.77,92.698,104.976,755.314,1055.66,746.698,735.95,771.72
1121.53,421.14,469.14,45.27,90.7991,111.284,1380.9,2074.26,1800.24,1814.74,996.36
385.16,327.06,414.61,100.64,88.9789,129.25,1105.59,1250.3,821.67,751.88,713.9
301.81,32.73,755.68,41.71,91.9296,119.454,601.664,1267.68,1169.18,1223.04,1059.04
487.08,251.05,367.39,63.21,89.1852,110.322,823.064,1360.5,1178.22,1241.88,559.44
408.81,220.63,384.3,96.31,90.4285,118.818,567.014,1234.28,1085.68,1075.92,536.94
312.25,190.26,677.55,48.52,91.5915,124.613,683.652,1388.9,1299.84,1394.52,783.93
566.9,232.6,341.79,79.95,97.4921,109.353,344.939,1254.63,1212.52,1215.17,421.74
882.82,56.15,296.89,67.08,91.2203,121.52,1054.74,1400.73,979.842,870.6,436.04
753.06,89.82,642.18,115.99,91.7532,356.757,1405.51,1746.39,1182.67,1504.52,2641.85
461.25,283.17,547.32,84.87,92.3181,104.719,1099.67,1398.35,992.002,879.51,632.19
221.12,34.5,379.2,181.51,91.0412,127.5,2063.9,2084.9,367.209,247.24,657.73
148.83,98.44,97.06,61.25,71.3893,43.672,1338.53,1352.55,281.81,270.13,246.84
304.27,168.46,371.83,75.86,101.826,96.2105,694.352,929.655,747.897,735.61,644.59
210.63,105.9,406.97,133.81,93.7188,131.483,1391.04,1414.22,390.365,275.1,540.78
633.97,369.72,187.1,117.18,90.6566,100.162,533.713,1352.6,1249.01,1224.02,304.28
491.02,75.88,234.79,170.11,87.8265,126.251,695.865,1184.08,957.5,956.83,404.9
370.85,222.34,563.24,49.69,91.1671,126.39,942.289,1230,835.034,764.03,1115.22
164.88,101.42,402.94,81.55,93.0675,97.9594,400.436,804.369,746.857,830.99,986.03
550.13,280.09,734.55,174.19,99.883,998.796,2104.97,2250.77,1028.89,894.93,1002.04
288.85,38.02,431.81,322.81,10.9073,706.234,1070.85,1157.49,699.101,1007.86,1483.34
311.63,39.86,388.13,121.92,88.1145,114.991,437.896,948.409,1013.81,1418.55,1487.22
434.17,268.66,407.69,128.91,92.4832,115.801,1299.51,1311.21,597.621,506.54,861.69
540.01,248.7,148.78,133.64,91.6254,98.6015,869.258,1177.76,1002.88,1090.82,556.81
190.45,135.4,248,121.45,91.8956,122.8,702.757,730.34,233.59,132.26,537.49
484.11,92.18,360.44,141.59,92.4449,116.936,494.73,1176.47,1044.97,1029.33,658.51
324.13,247.86,460.84,102.05,91.9947,115.606,901.198,1265.83,955.411,906.11,562.89
389.79,47.5,86.77,60.36,91.513,77.7679,1115.14,1159.37,305.599,242.67,507.63
179.09,37,501.42,35.75,88.1204,106.682,1129.38,1341.15,724.74,714.6,537.17
874.29,45.23,610.77,44.96,90.6354,123.534,963.084,1586.38,1419.33,1431.82,937.08
209.19,183.15,150.78,98.24,90.9051,98.6957,853.815,966.382,487.027,434.22,285
698.85,72.23,178.32,160.65,90.0316,118.413,999.543,1153.57,706.021,598.76,338.97
678.81,615.91,166.47,131.83,96.638,110.496,1156.96,1775.67,1455.9,1454.31,886.73
602.68,254.78,217.54,143.32,88.3483,113.367,1750.99,1975.15,671.737,427.86,1064.45
626.15,172.91,1110.04,48.09,90.9529,120.447,2206.14,2512.7,1394.33,1234.21,1271.91
691.92,207.05,539.6,67.08,93.6515,115.706,2361.78,2394.95,678.877,486.23,664.93
627.09,385.04,666.41,36.87,92.1319,104.584,1149.66,1725.32,1291.18,1112,1066.22
631.38,113.3,320.3,100.05,92.3428,102.795,491.241,1181.47,1128.03,1148.35,607.05
524.61,380.94,383.63,143.54,85.0979,126.024,1638.71,1692.04,551.071,335.03,685.15
755.4,211.19,79.29,78.46,90.738,79.2808,1005.68,1334.22,833.546,706.49,404.93
444.26,265.43,280.71,33.21,86.528,113.563,1728.12,1910.68,849.231,803.95,550.1
581.03,189.78,322.46,187.61,89.4568,120.739,1247.84,1308.28,581.472,406.36,566.93
735.74,18.09,317.81,65.08,95.7794,121.036,1144.25,1482.05,1348.7,1765.24,561.95
555.32,433.21,345.1,182.85,90.992,129.764,1249.4,1559.89,1056.01,914.98,527.95
1245,444.4,743.29,37.48,93.8778,152.292,3253.69,3412.34,1280.16,941.11,1018.75
286.78,204.57,214.88,153.85,85.4293,119.489,1065.73,1089.78,513.976,581.89,1008.85
648.08,273.85,298.49,73.05,94.1413,111.714,1454.96,1807.83,1075.69,985.08,418.38
861.01,160.72,482,51.15,91.4876,104.076,5946.74,5973.34,564.771,416.61,1755.08
417.4,319.8,265.97,212.58,90.0061,115.763,1159.82,1368.07,881.912,814.02,788.62
720.8,183.02,1072.27,48.92,89.5366,122.531,2004.97,2051.87,818.348,564.65,1390.77
259.21,41.47,578.88,80.99,122.667,121.713,1097.86,1229.66,632.986,538.14,708.96
1197.01,166.78,203.06,155.15,90.2438,123.882,1042.18,1809.39,1649.8,1711.66,1877.61
417.72,109.5,580.03,59.99,88.2166,144.583,1740.76,1755.42,311.117,139.34,708.63
1094.93,227.51,459.01,99.3,78.5338,285.006,1222.73,2006.17,1611.98,1504.76,957.86
1322.94,1082.46,241.39,84.32,90.4651,114.74,1722.09,2843.42,2400.61,2332.47,824.41
519.23,216.29,461.41,75.41,91.6371,119.841,443.764,1287.69,822.081,741.31,2172.96
452.24,288.35,233.65,57.09,97.3109,101.932,743.612,1184.59,900.865,834.59,550.79
200.69,94.07,579.08,35.83,90.7197,121.411,1392.65,1625.44,1034.12,1363.86,1454.82
507.74,141.76,263.48,222.69,90.6033,108.694,663.944,1158.21,941.053,860.45,715.8
374.64,271.16,314.34,148.3,76.9518,124.859,833.978,1201.19,965.79,947.88,462.64
116.03,18.26,131.36,49,91.9511,344.958,678.493,696.41,467.2,1173.19,1294.24
778.75,340.13,252.19,187.7,91.3084,131.025,1926.88,2047.25,922.012,761.95,483.56
409.74,161.56,105.96,41.03,94.0356,59.9744,897.141,1057.07,614.323,612.47,414.18
396.93,262.59,417.39,66.7,91.9449,114.146,1203.59,1247.95,449.221,275.87,699.66
455.45,373.71,295.63,105.32,83.8518,107.794,917.974,1385.49,1061.45,995.84,400.95
588.74,145.03,389.5,58.75,89.8235,115.457,2179.38,2324.38,1079.98,1177.8,914.48
619.19,424.14,234.98,213.15,62.4954,142.736,1755.26,1864.36,864.859,721.29,1012.11
688.2,170.78,336.6,173.39,92.3598,135.009,552.549,1422.11,1310.57,1287.35,659.21
540.1,450.71,178.24,110.76,89.2317,93.9549,787.777,1420.77,1151.61,1132.54,814.1
1613.95,286.27,1051.96,490.92,89.0749,967.611,3481.22,4187.99,2471.68,2150.75,1988.34
220.62,69.05,1614.79,83.84,89.1926,1895.62,3682.8,3928.67,1520.06,1409.89,1826.29
437.88,102.15,327.16,95.94,89.2125,125.63,1053.54,1065.97,409.916,313.64,647.43
822.84,38.92,404.97,104.2,92.5117,103.188,813.329,1445.81,1226.97,1179.11,509.17
584.35,265.65,155.97,100.55,92.7464,103.081,763.433,1322.18,1089.98,1091.07,256.52
132.57,42.63,348.42,48.42,127.191,486.835,979.313,1023.43,549.64,883.27,1344.64
360.56,328.36,94.71,49.04,91.0831,112.866,599.881,934.337,884.782,1118.49,875.31
730.4,301.73,1053.67,40.19,93.335,157.611,2085.57,2157.52,855.124,547.03,1136.86
316.95,150.19,156.03,148.84,93.7336,108.345,2287.75,2392.26,705.664,690.25,304.87
477.37,157.41,764.89,40.18,74.5804,370.763,1435.74,1486.68,584.694,401.62,805.07
263.36,224.8,319.87,153.71,87.2598,102.864,574.85,1028.68,891.893,888.64,913.84
986.07,0.5,1219.83,270.42,60.4795,1490.85,3073.2,3136.24,1900.51,2805.64,5189.92
526.08,166.08,313.65,77.27,90.2061,102.901,899.86,1098.11,771.927,707.54,586.25
390.57,263.4,157.87,117.29,90.5714,109.797,1179.87,1322.82,349.195,231.05,989.83
563.44,124.03,358.24,30.15,90.3927,138.961,436.026,1092.1,520.463,289.11,2135.69
187.48,183.69,434.32,81.57,87.7752,119.155,855.339,936.553,654.185,681.86,814.11
454.87,188.81,221.99,51.12,92.7015,120.66,781.385,1179.7,830.463,789.5,629.54
141.81,103.01,320.74,51.23,92.2515,112.905,405.158,711.851,883.242,1306.41,1648.49
876.26,227.07,179.9,163.65,91.0167,119.833,2149.48,2567.76,1426.2,1438.05,343.55
424.53,327.46,538.25,57.51,90.0166,121.18,1067.73,1448.16,1073.55,991.06,595.76
662.06,180.32,328.37,144.95,92.1833,125.54,1064.42,1407.17,1003.14,902.84,473.32
349.92,250.98,254.88,117.02,91.5358,91.7647,1346.43,1642.65,941.572,934.76,371.9
820.28,275.77,215.03,74.16,97.1655,100.386,1185.53,1551.99,635.824,498.94,1472.86
579.72,137.53,363.41,67.42,90.4924,755.543,1771.03,1820.95,792.286,873.88,969.25
320.38,253.99,214.05,32.18,89.9698,64.9438,590.062,1000.84,806.285,827.83,542.51
458.26,245.01,260.35,208.08,89.0235,107.625,966.413,1184.91,821.655,728.87,468.43
340.91,111.53,395.95,59.88,90.3487,105.284,1000.81,1175.98,679.691,608.36,455.83
406.83,279.35,558.7,61.78,96.9006,109.987,1387.96,1506.81,724.191,558.76,674.27
1366.78,711.75,654.94,61.55,85.3337,99.3943,2322.09,2945.07,2090.04,1899.34,780.66
959.28,139.76,168.07,43.45,90.3779,114.082,731.483,1345.36,1203.22,1218.17,668.48
588.51,219.71,659.81,137.61,90.287,211.286,1314.51,1650.66,1145.71,1018.06,964.01
431.07,346.01,237.75,234.78,91.073,116.195,1179.65,1511.76,991.26,901.96,557.19
119.63,83.61,445.49,59.32,91.5386,102.618,650.569,802.805,793.843,1097.94,1161.96
456.33,421.38,123.59,33.06,90.5563,114.655,1034.14,1351.72,903.658,867.92,156.65
690.76,384.39,461.64,179.44,92.3046,613.076,1253.29,1819.52,1386.92,1428.27,763.35
314.05,201.05,500.42,130.24,95.4823,123.325,1081.17,1215.92,700.449,584.25,700.24
439.6,342.46,80.37,45.2,91.946,98.7804,499.648,986.459,859.792,865.5,125.57
470.57,341.61,253.22,179.84,89.2325,95.7236,1080.6,1623.55,1205.08,1184.76,466.4
617.63,452.41,313.73,159.96,90.0908,121.96,1278.12,1929.71,1468.11,1446.73,473.69
716.95,112.86,339.4,89.45,92.2587,86.5688,1111.23,1365.38,862.571,727.64,487.83
611.18,137.98,192.29,142.39,91.6042,104.217,891.443,1118.39,929.284,1099.79,1108.46
812.93,545.33,411.96,65.68,92.3142,113.26,2162.76,2338.73,1012.41,756.79,670.83
243.18,192.79,321.17,38.93,88.2579,106.176,994.022,1189.53,757.841,803.09,464.44
541.75,309.02,442.85,64.02,91.0982,102.495,1288.68,1656.72,1124.57,1055.8,692.52
216.44,68.67,353.59,96.32,89.7944,125.282,678.433,913.919,615.558,569.87,485.33
220.51,67.22,835.9,67.9,99.9889,127.397,1187.22,1467.42,1035.42,1181.68,1003.73
405.1,204.35,203.92,49.06,103.045,60.5118,654.706,1007.97,807.777,809.62,334.65
669.84,5.03,318.29,173.76,96.1839,124.145,1323.04,1480.73,782.504,669.68,492.05
897.16,598.31,359.33,92.18,83.9808,107.151,1788.59,2072.87,1152.14,887.3,779.8
208.69,90.19,195.3,136.76,92.9257,72.272,697.641,709.928,237.965,161.27,448.77
667.78,107.95,408.96,44.22,91.938,110.8,3194.64,3380.61,1139.24,1116.32,535.02
1560.86,879.39,288.77,35.28,101.069,130.967,1443.03,2841.32,2638.88,2689.63,644.94
294.68,127.86,412.02,60.47,90.4171,124.893,812.717,1012.11,641.884,560.47,515.36
342.44,89.11,223.26,138.97,94.1097,80.4238,953.698,958.886,242.642,132.57,398.77
399.75,178.56,236.04,69.36,90.7208,119.489,1202.34,1360.66,811.167,877.42,714.15
923.87,224.56,812.99,58.32,99.5561,119.708,2138.61,2287.8,1208.18,1065.67,1400.86
198.92,66.96,598.77,43.87,86.481,162.572,820.71,1129.86,689.675,581.74,994.12
1271.35,587.12,1201.72,56.98,90.7046,443.117,3356.22,3484.51,1077.37,643.8,2508.62
359.29,167.57,287.55,58.28,85.496,103.474,1019.73,1069.98,393.036,266.18,431.33
457.57,67.73,912.24,198.01,91.7294,1917.55,2400.93,2652.37,1256.05,1296.92,1409.28
347.18,83.51,271.53,266.52,90.1744,121.233,1295.28,1312.34,404.833,280.12,676.78
430.6,52.4,241.38,79.03,91.6688,119.498,793.013,950.296,479.263,348.79,500.15
940.84,871.5,368.55,174.84,101.986,124.569,2141.38,2503.02,1519.76,1268.95,576.85
426.05,137.34,454.59,42.49,90.7559,121.09,813.021,1318.83,1039.51,1035.44,497.08
587.02,228.62,603.96,102.66,84.2365,191.387,1676.21,1718.12,642.644,444.35,971.54
174.75,82.21,817.84,176.99,88.2048,877.459,1912.36,2008.23,678.604,588.56,1379.97
675.4,436.87,186.02,37.83,91.0936,113.349,1260.51,1687.6,1308.06,1403.58,465.76
759.41,693.81,188.36,42.45,91.7913,96.8699,653.876,1708.47,1586.39,1548.71,386.61
850.64,337.71,740.63,49.74,90.5963,114.918,1910.85,2096.59,1063.04,796.99,790.37
1839.35,1023.31,761.31,52.54,92.0257,115.021,4279.17,4747.43,2620.57,2411.63,1393.93
313.27,71.25,187.78,179.57,86.6114,87.5911,1316.99,1436.7,513.003,506.52,1110.83
467.16,299.31,292.15,88.93,90.54,108.81,955.775,1304.59,789.85,615.71,635.99
638.62,361.99,733.06,72.16,89.6947,119.756,1323.76,1845.26,1401.07,1272.51,805.22
806.38,398.67,398.85,79,91.5607,110.907,1446.93,1809.59,1224.72,1086.06,477.85
531.33,211.04,624.16,36.3,91.9949,98.6267,1432.41,1491.21,783.513,1048.16,2275.63
820.25,229.11,160.99,70.25,91.7974,108.311,3586.41,3730.92,1090.19,1037.77,231.24
497.16,184.74,749.57,65.67,91.0987,121.147,1510.03,1695.12,664.611,394.83,1284.33
378.35,37.95,359.58,48.64,89.5813,105.995,962.173,1164.1,699.851,671.68,488.43
528.64,279.09,466.36,30.53,91.8656,97.2249,1287.74,1325.66,516.194,329.89,496.89
293.47,25.33,98.06,56.12,96.7786,79.9152,430.49,524.244,385.824,403.14,390.53
452.08,295.81,317.9,60.28,90.5742,471.798,1135.59,1292.52,706.869,636.67,644.82
357.47,240.31,593.3,67.63,92.2401,136.734,1429.13,1476.27,872.038,951.89,1411.15
799.29,195.93,508.49,51.03,86.186,96.7453,753.005,1726.05,1056.06,772.89,1807.82
144.57,50.38,274.72,98.39,88.3061,117.637,484.238,589.358,390.812,347.58,373.11
433.39,117.5,361.76,149.74,89.2614,116.328,1010.5,1162.86,357.379,182.85,1431.84
704.11,140,44.05,37.65,93.351,57.8136,597.652,1027.23,830.92,797.24,150.17
466.62,371.91,958.51,175.7,84.4174,255.389,2104.38,2125.56,690.784,577.84,2034.92
658.2,548.86,142.6,90.94,89.3067,80.2107,349.056,1465.06,1497.99,1614.75,853.79
119.13,112.41,543.74,30.25,91.6219,65.6181,486.115,896.078,752.04,732.55,573.99
699.54,260.63,360.54,92.28,89.8319,114.631,1725.24,1842.86,848.196,700.5,541.17
319.12,131.9,429.5,65.74,91.8322,103.043,1143.01,1343.6,751.685,697.38,971.6
1708.18,414.55,180.94,91.11,91.9581,77.9313,2883.78,3430.4,1988.34,1863.38,272.05
184.59,179.56,62.14,38.04,95.9443,41.3261,483.992,551.817,98.0467,76.02,522.69
448.62,151.66,406.46,86.74,92.052,108.516,1055.05,1453.76,1121.47,1206.52,812.67
764.1,287.09,406.41,187.49,88.1339,124.341,1511.53,1650.86,876.182,697.36,1213
186.6,135.27,436.15,172.68,91.7969,117.34,585.266,949.662,660.691,551.02,970.04
1371.77,636.79,1391.79,740.04,89.9284,2157.04,3936.91,4428.74,2182.95,1963.7,2170.88
352.82,140.38,286.37,87.09,82.044,100.091,630.882,907.019,935.077,1170.12,1032.24
369.4,254.5,211.1,205.52,90.5625,118.412,657.422,1057.28,842.866,766.15,455.8
625.98,363.05,1199.2,36.36,92.0366,1271.24,2954.51,2960.07,428.525,160.83,1339.92
900.41,7.59,799.59,444.33,143.553,610.463,2064.66,2244.17,1283.3,1237.75,1405.19
582.99,150.47,374.61,74.9,90.0183,116.095,605.634,1259.76,1107.22,1086.96,901.23
323.27,292.37,311.59,102.19,89.5443,122.878,1144.95,1229.4,610.146,504.44,413.78
568.89,146.67,637,60.98,92.8383,120.349,1191.44,1845.53,1418.75,1428.39,782.18
487.38,151.99,137.85,114.09,93.8291,113.834,603.139,1031.32,866.601,875.52,451.21
398.02,285.91,360.15,194.33,87.6706,123.603,586.147,1335.05,1197.22,1536.31,1944.87
338.98,315.91,434.88,38.45,91.4056,106.931,822.22,1208.33,955.571,910.37,473.33
745.73,306.62,268.54,100.09,91.0938,113.065,2262.1,2514.18,1188.05,1126.8,368.63
321.52,173.12,495.43,104.22,89.6105,121.802,1104.81,1143.23,489.086,346.91,642.07
175.54,152.99,291.89,53.09,87.1321,76.6204,1041.6,1132.29,440.757,356.14,529.24
336.7,78.37,286.01,252.87,89.9741,125.162,968.263,1122.74,964.722,1283.34,1434.32
524.04,450.82,771.99,47.74,84.6234,448.964,2687.96,2766.22,896.278,664.62,1033.54
