ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
685.18,335.94,481.83,52.84,93.7145,105.728,1026.71,1842.76,1545.3,1552.34,617.08
705.87,171,1285.64,987.45,91.5749,2292.51,2966.95,3290.49,1424.52,1420.4,2273.09
597.5,276.66,172.38,53.58,89.5102,115.353,2013.29,2151.42,807.466,713.29,225.96
648.8,432.07,182.19,57.46,90.4896,99.2492,1499.74,1952.82,1271.82,1270.49,307.03
517.77,274.37,614.07,91.6,93.0803,123.281,1551.27,1887.07,1143.09,1020.89,798.41
650.96,366.25,184.88,48.99,87.7893,105.757,1769.43,1938.18,969.279,921.58,283.63
996.68,899.26,214.06,181.13,89.0375,121.797,2397.62,3033.02,1930.16,1798.33,446.79
901.56,602.34,440.87,64.55,91.8513,961.179,2374.35,2642.24,1356.68,1176.82,605.99
807.92,177.04,290.29,210.91,95.2049,110.372,2921.01,3160.72,1280.28,1224.36,553.76
806.21,577.02,231.49,127.64,90.1615,83.2049,1154.33,1983.87,1641.91,1609.43,359.13
826.4,146.85,165.91,41.97,89.3106,105.374,1303.85,1656.59,771.261,569.37,982.12
845.86,263.3,313.02,106.41,91.4453,105.326,578.184,1555.16,1463.05,1442.07,419.43
980.07,849.66,965.22,42.03,89.8992,672.809,3574.59,3680.99,1138.03,1048.84,2640.24
421.97,385.05,3023.62,44.72,86.78,988.749,3618.28,4230.4,2251.99,1726.2,3799.3
231.82,186.07,692.16,33.79,91.9347,109.404,1536.13,1903.92,1232.56,1353.82,965.73
419.23,318,1049.12,32.08,89.825,1641.09,2932.6,3408.76,1742.08,1739.63,1081.2
491.72,111.97,769.41,38.51,93.4166,157.139,835.086,1526.5,1325.3,1311.62,930.52
532.73,378.05,536.66,81.15,90.8677,124.232,2799.67,2876.7,944.955,819.44,1411.91
624.56,459.2,88.02,66.83,94.3281,71.5962,898.722,1331.2,1075.7,1046.95,371.99
1023.7,466.1,503.24,40.72,89.6559,73.6392,1792.65,2150.36,1238.81,968.01,925.46
2013.9,413.08,220.09,70.39,92.4971,120.325,1050.42,2883.91,2702.71,2704.77,290.48
429.32,326.42,435.5,162.45,69.1933,119.25,1668.83,1737.99,521.175,339.3,1025.36
1210.92,1009.65,783.07,79.59,89.5661,121.62,3232.59,3732.55,1675.86,1212.77,2001.65
1191.73,1103.69,502.32,130.31,91.3418,126.286,1547.71,2955.58,2648.32,2576.35,632.63
334.53,142.91,690.77,52.93,88.9633,123.123,3341.32,3553.38,1140.02,1103.5,1414.77
407.44,136.6,96.65,45.6,89.8279,101.135,1829.48,1902.08,538.884,500.23,250.72
999.01,64.23,184.18,111.39,91.3348,362.302,1095.68,1594.86,1351.98,1472.74,483.26
1089.58,72.02,427.16,42.06,92.6785,121.245,1365.25,1928.37,1418.08,1352.85,601.23
1198.37,444.34,323.7,238.84,86.4259,120.394,828.433,2267.21,2131.71,2107.17,562.54
1305.8,209.46,459.9,141.11,94.6009,116.579,1603.13,2608.18,2066.18,2047.71,601.01
432.27,48.71,324.44,125.3,87.4324,114.255,1029.83,1058.78,626.288,674.9,908.23
435.56,249.92,300.38,60.37,91.4325,106.372,1643.95,1686.22,799.563,906.19,1141.65
661.47,239.88,159.79,58.9,91.4138,1232.04,2114.28,2248.69,791.826,670.87,388.81
962.18,357.11,824.26,34.44,85.6611,111.699,2511.76,2645.05,1183.6,934.8,858.7
345.33,207.96,1230.85,66.31,89.8932,1052.03,1765.47,2290.7,1530.79,1470.17,1297.16
210.47,166.34,793.75,70.02,90.0579,121.424,1749.05,2056.72,1116.85,1077.22,863.77
674.03,669.83,370.03,155.33,108.829,102.567,1201.14,2176.19,1816.56,1794.65,573.79
666.09,346.25,76.97,76.19,90.7303,87.0479,1446.01,1777.15,1263.15,1504.97,766.34
212.17,162.11,968.82,57.1,90.5839,568.497,1866.06,2126.47,1108.85,1029.15,1025.92
763.39,331.07,416.52,194.48,93.5256,119.367,2559.98,2951.26,1538.8,1500.56,796.2
918.49,843.63,1393.6,48.69,92.7987,640.611,4489.61,4514.6,1090.63,662.16,1809.55
502.58,86.23,379.95,38.15,87.4744,109.636,1047.86,1207.65,755.969,712.36,521.95
635.71,241.54,512.64,81.21,91.8036,110.881,1243.97,1557.47,1068.4,950.43,669.6
1268.77,253.94,435.96,83.12,96.0373,108.162,913.943,2063.68,1951.17,1960.66,680.36
1108.89,477.44,1538.13,364.52,88.7582,2140.14,4112.1,4137.63,935.375,528.09,2310.26
648.2,584.96,309.79,87.16,93.2722,96.9709,1364.12,1716.39,1145.42,986.93,396.95
1722.03,90.21,92.53,69.66,94.7201,62.4477,1649.51,2493.67,1823.33,1767.73,894.26
613.78,357.51,78.64,32.83,90.62,34.6941,810.81,1341.66,1074.99,1075.81,174.49
689.36,657.97,251.01,207.51,91.3393,115.686,1627.4,1871.19,1090.15,887.13,712.13
541.38,160.56,1736.26,538.55,90.4281,502.873,3214.68,3584.44,1866.4,1555.52,2797.59
1121.36,50.84,599.22,65.03,90.5057,115.53,790.611,1847.72,1732.71,1714.07,796.37
610.37,193.35,278.77,94.05,91.5716,92.9066,1143.05,1226.64,754.168,728.11,776.71
897.16,628.46,160.45,129.54,91.2873,97.9143,1884.65,2350.19,1475.21,1363.92,485.33
821.67,789.91,2419.25,102.1,95.2084,636.16,7107.35,7298.37,2215.19,1695.27,2521.35
476.02,318.01,1233.1,31.89,82.7187,149.019,1956.66,2154.75,1210.61,990.3,1339.41
1077.43,347.56,661.33,43.51,90.1659,108.971,2015.39,2250.48,1224.16,959.63,751.31
610.46,92.82,409.41,148.97,65.2756,114.6,1353.52,1754.66,1212.05,1237.15,706.73
516.35,123.94,780.55,50.2,91.8591,124.851,1134.36,1667.33,1330.58,1318.66,1135.91
542.51,348.97,1109.27,453.93,93.5779,991.838,2470.56,2575.99,1083.69,829.69,1621.78
288.75,215.64,202.57,186.92,89.6468,102.598,870.651,910.101,393.832,272.47,389.49
673.44,314.34,221.84,48.73,94.1324,108.7,920.683,1281.89,754.31,535.23,619.63
1687.59,232.51,1047.65,126.91,91.2724,290.497,2862.85,3114.27,1202.69,695.43,3293.44
274.86,222.04,416.58,172.7,88.8886,114.381,628.853,1215.86,1058.9,1056.47,589.28
475.51,432.35,964.57,51.51,92.9728,168.954,1075.38,2146.63,1856.31,1825.38,1016.08
770.88,515.49,614.45,39.13,107.294,93.9162,1710.06,2416.36,1790.58,1760.34,653.58
735.08,701.52,887.72,106.98,90.6313,2019.16,6843.03,6881.1,1007.2,645.67,1094.15
565.43,412.43,227.87,194.58,91.8924,107.822,1255.03,1864.93,1373.41,1360.54,458.89
559.35,541.59,371.87,113.07,113.74,113.955,629.365,1596.93,1573.37,1630.2,636.44
698.87,140.96,290.4,49.88,90.2856,119.136,1763.79,2077.73,1028.72,938.27,670.09
646.05,316,198.6,101.77,89.5951,104.798,4758.06,4844.45,1020.61,1101.47,1773.89
207.45,27.22,570.18,61.37,90.5032,100.746,776.888,972.633,640.973,571.96,631.55
345.5,23.83,904.93,232.81,93.68,449.372,2368.41,2758,1391.9,1360.16,1205.27
235.44,114.21,614.29,38.46,91.7809,117.525,783.967,1168.9,893.157,860.37,652.75
559.73,425.72,232.27,185.21,93.2265,119.689,1338.28,1660.96,1061.62,960.76,697.73
610.77,249.2,334.85,63.02,90.0231,88.0836,1467.77,1686.15,945.71,861.49,432.85
813.18,84.76,325.81,121.68,93.5659,111.55,887.623,1588.26,753.393,444.57,2839.28
804.98,239.16,274.99,259.85,89.8979,116.053,1502.02,1594.16,717.266,489.66,566.8
407.75,190.38,360.12,62.86,92.8265,119.449,1305.64,1643.35,997.666,994.92,467.64
1284.42,111.05,479.86,40.75,92.2996,229.063,2673.16,2867.41,1205.05,999.74,520.61
1386.47,425.37,207.93,195.6,91.6805,110.301,1838.03,2628.95,1970.54,1904.28,476.65
1394.9,646.24,187.84,115.07,95.0584,102.314,2767.4,3546.7,2092.7,1925.06,574.93
465.94,151.39,326.26,121.98,92.0187,109.007,435.008,1079.96,974.829,928.02,482.22
1845.78,570.9,286.51,132.32,91.9141,127.578,2803.23,3713.48,2538.33,2445.37,418.83
1034.43,148.42,208.08,87.47,93.3655,107.601,2450,2731.21,1046.08,821.77,698.82
748.85,527.09,339.06,208.59,94.2726,126.612,2062.41,2742.79,1786.66,1786.43,962.72
389.46,223.64,159.01,103.41,86.8511,123.627,1457.06,1516.24,549.63,480.24,375.12
518.37,164.42,1339.38,37.66,92.8843,110.717,3715.99,4118.92,1835.73,1759.22,1377.04
1092.77,527.75,512.63,156.3,91.1529,124.884,1006.54,2315.18,2064.91,1952.44,862.68
530.23,185.75,1328.03,92.72,91.993,2371.88,3946.07,4026.2,935.289,620.74,1662.72
535.09,325.43,885.7,94.54,91.1122,2760.37,3820.33,3876.68,1069.87,941.44,1402.5
678.81,420.09,281.13,189.96,85.8803,110.755,2700,3062.54,1515.29,1534.69,637.41
846.53,264.6,1073.77,63.48,88.8518,130.134,1603.03,2282.27,1522.05,1277.21,1981.64
403.85,328.39,436.67,66.5,91.5146,111.647,871.503,1437.2,1146.1,1111.88,503.17
1411.52,480.17,403.48,237.16,90.3492,389.85,1928.02,3018.42,2815.51,3400.84,2086.82
668.56,360.27,416.04,149.61,92.2954,109.276,2551.76,3001.28,1593.24,1604.53,610.15
611.32,347.82,145.29,119.67,85.4067,104.608,860.538,1299.53,1068.38,1041.77,264.96
286.19,282.41,440.44,71.11,91.6963,96.3801,1529.9,1718.69,851.884,780.87,553.59
888.97,840.99,955.88,173.29,92.2807,698.159,2549.96,2982.62,1865.05,1616,1292.56
555.01,324.85,240.13,102.57,84.6776,124.94,874.648,1349.57,1073.45,1036.15,342.7
659.37,35.73,376.6,125.65,90.0079,100.518,910.36,1233.22,912.115,821.77,636.51
768.44,255.03,633.97,37.66,87.4424,108.156,1897.05,2191.6,1210.04,1052.89,783.95
1007.09,452.43,130.08,30.72,90.213,75.0389,1490.07,2007.97,1476.74,1474.68,358.6
1056.19,365.64,876.21,54.21,92.9372,213.732,2303.35,2372.13,1331.18,1218.5,1745.26
958.13,858.2,1186.88,91.6,93.3624,580.097,3034.09,3145.42,1715.11,1556.1,1909.95
805.57,231.97,300.47,71.52,90.7439,106.923,1889.56,2028.72,866.523,700.04,404.57
412.2,267.28,818.96,35.73,92.3009,119.749,2007.84,2143.05,766.613,663.79,1635.34
1043.3,163.01,248.61,39.02,91.1387,89.4806,1263.82,1746.15,1270.54,1203.38,287.63
115.25,64.45,1009.09,41.11,83.9126,110.346,1170.99,1477.07,999.763,948.66,1112.28
217.78,69.69,291.45,188.65,90.8804,116.445,788.926,943.449,568.978,511.16,480.1
364.48,252.64,172.94,34.31,94.6995,122.075,643.296,924.902,700.154,675.99,207.25
513.19,364.73,1192.97,33.91,90.2113,991.737,1723.87,2568.56,1918.06,1855.99,1510.84
556.25,486.28,165.96,78.27,92.8365,121.809,2281.14,2602.21,1266.42,1266.05,244.23
363.4,235.59,266.43,176.58,81.107,115.351,1040.73,1078.69,446.487,305.12,580.3
1200.15,226.05,664.08,61.78,103.09,178.955,2191.68,2406.28,1238.95,978.44,725.86
1422.38,1254.23,460.69,80.99,91.0156,114.203,1942.48,3271.95,2745.86,2579.97,574.36
1012.46,414.88,369.04,119.87,89.5202,112.688,2284.35,2470.61,1121.43,882.59,625.76
1586.92,398.99,979.95,65.7,90.0842,135.377,2872.33,3093.98,1055.13,537.34,1652.06
596.99,468.76,238.79,182.12,88.2041,93.5154,1261.91,1563.62,912.298,709.46,938.94
212.71,25.7,252.8,96.7,89.2851,121.411,606.974,827.958,578.967,595.58,415.13
2354.46,172.35,423.64,40.99,89.8506,124.124,4777.06,5587.71,2808.35,2686.36,1039.98
729.75,542.88,450.05,106.11,93.441,118.829,1793.85,2511.63,1956.31,2148.21,1375.25
520.64,356.94,304.72,164.29,91.1992,115.446,1925.65,2104.13,969.485,861.21,524.01
295.99,238.37,257.27,78.21,41.9962,82.9787,482.588,880.636,984.432,1232.89,728.42
580.25,311.22,338.34,200,96.9025,120.249,6558.81,6625.21,715.162,865.21,2224.17
1471.24,843.54,311.81,39.95,86.6883,119.493,2349.25,3254.14,2664.24,3030.01,1756.05
796.31,533.13,537.17,153.17,92.6567,136.33,2127.24,2309.94,1355.52,1286.03,1484.98
1008.99,491.05,146.23,139.08,90.5734,129.273,2993.3,3237.35,1292.62,1110.99,496.24
630.92,299.87,424.3,167.38,91.7005,122.736,1205.99,1793.84,1046.7,865.68,1446.99
1320.5,1147.53,1034.37,560.47,89.6221,1113.12,3916.68,4129.14,1715.53,1192.23,1905.9
706.35,353.05,734.61,40.93,98.3805,107.962,1815.95,1862.18,750.766,504.76,957.41
362.9,270.67,345.98,146.49,84.9528,124.339,1265.38,1281.3,698.263,802.27,1226.9
945.26,565.08,368.34,98.64,93.7245,107.995,1588.21,2477.52,1828.79,1731.32,875.18
720.99,103.46,1502.15,111.73,55.9292,295.976,3186.45,3365.43,1465.42,1232.97,2055.84
532.53,490.05,860.65,56.08,90.3167,116.473,4294.3,4321.67,767.978,488.12,948.48
1171.18,524.33,545.23,50.71,89.2059,101.098,1184.8,2294.84,2078.59,2034.87,799.03
1214.54,327.17,319.74,145.36,80.4737,113.422,573.763,2077.26,1948.98,1916.09,811.95
1790.84,186.87,1160.14,111.19,89.601,347.467,3676.01,3970.03,1898.15,1522.51,1271.33
1337.48,424.1,815.05,44.62,89.485,104.086,2478.91,2648.7,899.657,619.5,1965.48
668.5,485.9,228.82,99.85,91.0844,124.839,1940.49,2186.04,1107.77,993.02,370.46
464.27,380.44,469.26,41.2,92.0884,105.05,1440.9,1605.32,861.114,722.97,510.46
1054.95,233.88,339.21,59.47,87.5621,98.7526,589.491,1705.57,1573.72,1509.42,676.7
870.65,471.13,448.16,71.09,91.5425,106.207,1255.49,1878.96,1433.46,1265.66,640.68
2053.77,238.24,906.87,33.89,89.8187,123.096,3672.02,4077.39,1932.87,1498.93,1520.92
962.89,405.92,655.23,35.84,91.6309,117.792,1566.33,2300.9,1768.32,1673.23,691.07
1657.26,536.97,261.79,181.92,92.4415,111.182,1891.54,2880.25,2254.63,2117.1,611.29
396.94,285.41,122.68,74.62,89.7848,98.6373,720.009,901.373,338.78,357.58,1335.23
485.76,100.69,548.93,35.13,86.8263,109.732,1995.3,2168.77,990.459,985.5,786.41
347.9,302.02,439.07,133.97,91.0592,124.167,1473.47,1600.39,633.042,1308.79,2473.08
1169.33,249.56,673.24,39.22,91.4796,113.902,3393.64,3471.36,1121.63,882.84,933.16
324.92,232.29,1820.14,60.01,92.374,885.313,1273.23,2656.76,2184.8,2046.26,2190.61
1469.1,324.9,1443.3,151.72,88.3584,1619.72,4571.56,4583.37,1164.74,749.47,2122.82
593.09,341.19,477.2,92.27,92.2981,119.706,1941.06,2388.06,1380.25,1335.69,965.86
1367.88,144.9,978.28,246.16,89.8385,887.246,2673.5,2852.47,1408.08,1132.39,1352.11
784.51,270.51,251.9,245.14,90.9048,133.174,837.978,1742.31,1520.28,1509.78,677.93
173.88,107.9,1179,84.22,92.159,220.262,1013.52,1643.94,1423.55,1449.63,1685.34
425.89,285.01,255.12,253.83,91.3212,165.671,2241.46,2263.58,564.741,419.07,625.65
979.35,146.04,455.04,48.65,94.1781,100.049,2005.76,2176.45,844.886,580.2,1047.71
868.13,137.6,180.96,127.42,90.1839,125.461,3966.64,4058.21,937.397,815.53,362.53
410.86,271.97,63.31,31.03,72.7041,24.9021,216.949,782.594,154.756,342.4,1907.01
548.57,388.94,89.45,65.14,91.9262,65.8366,1542.31,1832.52,1059.93,1090.03,1420.84
390.53,210.34,466.41,161.07,89.7875,125.673,1055.63,1324.28,894.972,794.65,627.48
528.21,372.75,620.89,88.01,92.4388,112.049,2242.35,2320.34,813.412,601.51,708.9
801.32,362.38,324.22,143.65,94.9606,123.194,2120.71,2313.25,1104.44,958.63,467.87
565.79,53.6,433.71,122.5,91.4496,123.261,5388.68,5421.21,729.005,606.01,556.21
184.62,83.45,337.33,95.13,84.0147,102.026,917.185,976.541,369.18,301.75,692.25
977.36,653.99,804.42,30.79,90.8981,414.922,3196.39,3524.99,1829.03,1699.16,1137.46
502.43,449.38,555.02,64.58,90.5912,115.398,1605.45,1899.81,1416.75,1836.61,2468.05
696.94,658.21,298.19,68.84,88.0245,116.053,2147.16,2747.95,1716.25,1715.64,367.03
1237.74,17.65,1484.4,162.94,93.6878,279.541,2549.87,3080.13,1981.24,1700.88,1703.17
553.61,187.69,214.89,112.18,89.9846,110.9,2536.91,2580.6,627.804,514.37,427.45
451.81,87.88,591.74,44.05,79.4309,262.978,1059.1,1196.28,682.775,551.36,635.79
718.03,190.9,856.74,64.71,90.523,117.949,1082.35,1839.65,1608.15,1562.42,1054.96
376.11,237.13,951.74,47.91,93.3183,118.815,2187.52,2397.41,1112.33,957.12,1158.06
733.11,184.85,586.59,45.66,93.9685,95.5406,441.741,1592.45,1566.23,1596.5,667.38
529.5,301.26,317.1,190.4,86.2925,153.56,2250.98,2279.32,500.532,319.66,1087.95
281.07,219.69,342.54,96.15,87.2594,97.1125,653.58,950.203,846.33,912.58,760.4
773.05,222.43,568.13,459.82,91.7868,1353.15,2002.57,2398.86,1263.65,1202.96,1181.51
1427.55,955.19,588.57,46.75,95.7269,302.582,2273.9,3084.57,2298.23,2100.77,671.48
413.48,170.78,1822.69,135.71,96.2929,310.306,3849.2,4118.24,1681.77,1421.62,2085.66
629.94,179.58,235.88,111.79,92.4948,142.847,2858.16,2917.06,793.414,772.21,916.46
853.83,685.11,311.2,51.48,87.2542,115.247,1113.61,2114.82,1825.45,1807.26,549.52
1986.57,695.83,1136.98,185.52,99.0168,1100.24,3816.96,4480.55,2846.63,2561.76,1629.1
1002.08,538.27,358.86,137.56,85.841,103.455,2116.66,2526.11,1765.97,1833.91,714.24
1281.76,163.53,746.4,46.8,90.7425,952.106,3944.18,4439.39,2118.94,2114.61,826.12
1015.84,339.2,260.68,148.78,92.0539,90.3788,2524.64,2703.27,1237.44,1129.25,835.17
667.61,387.87,208.52,113.4,90.7254,141.731,2551.55,2753.12,1305.89,1433.25,878.12
256.3,81.93,1497.76,31.04,91.0759,417.581,1659.86,2088.77,966.355,1014.1,3245.24
756.21,164.67,443.55,106.73,91.8141,121.655,1204.88,1847.36,1471.37,1532.99,977.83
750.4,455.39,81.79,66.91,90.4869,83.643,843.399,1506.87,1199.1,1113.23,283.12
542.22,132.47,681.49,126.93,91.3386,168.098,1863.65,1891.74,527.125,310.34,982.36
1047.75,615.49,270.22,125.07,92.6788,85.2435,1798.36,2686.71,2234.87,2469.25,888.98
677.01,358,427.49,106.59,90.5713,609.083,2227.07,2349.65,865.002,699.33,534.08
702.88,444.52,797.6,36.96,91.5955,118.723,4656.89,5022.08,1857.44,1793.07,935.02
324.73,169.98,224.44,122.54,91.113,114.402,1844.53,1864.92,436.029,374.33,847.76
561.55,510.93,273.54,98.04,89.807,121.921,814.037,1558.05,1362.63,1351.46,408.67
336.27,215.39,390.45,39.14,95.2757,144.237,942.107,1012.92,433.249,280.19,586.41
435.81,325.42,193.39,114.74,91.4216,120.498,2731.56,2781.61,650.003,539.54,308.13
776.71,225.05,267.85,60.22,92.0044,93.2587,1829.88,1978.92,925.899,827.04,360.12
564.6,152.55,170.06,78.17,92.2533,112.273,1372.19,1655.84,874.609,817.07,374.07
1240.63,157.82,310.05,108.71,91.6303,117.043,1188.11,1881.76,1560.13,1486.85,418.76
651.57,483.23,1006.16,34.51,90.3802,119.112,2620.68,2691.47,896.493,577.34,1040.67
1213.34,266.82,681.24,40.06,90.8486,108.392,753.372,2279.07,2093.85,2017.18,889.06
1043.17,58.79,378.39,73.12,89.9443,101.087,1625.34,1773.96,856.707,650.82,482.43
344.02,179.48,218.5,98.53,90.9652,78.7005,751.966,1100.42,878.093,954.45,623.3
396.66,70.45,292.87,192.71,95.4345,123.542,999.042,1293.59,911.326,943.66,614.39
552.01,384.81,881.73,40.62,88.6789,355.716,1578.83,2010.41,1508.62,1492.65,1028.88
377.81,119.11,467.67,66.51,90.2054,112.038,641.043,1193.48,937.766,883.36,969.36
236.36,97.13,156.4,135.43,90.3487,117.625,1836.74,1881.98,478.539,447.99,291.83
573.84,195.19,408.29,95.46,91.2182,119.158,559.977,1368.73,1236,1215.11,503.75
606.28,259.17,301.56,124.1,79.3392,116.636,1553.21,1779.6,930.123,803.4,456.69
836.18,749.28,556.73,49.95,90.7489,112.095,2043.22,2615.06,1887.96,1866.11,775.47
951.74,850.59,811.49,31.85,93.6199,113.74,2512.48,3420.37,2367.88,2261.19,1268.53
579.52,263.07,606.45,91.53,92.5228,120.018,2183.62,2197.6,531.185,316.16,728.15
448.88,109.73,1392.63,55.15,98.4379,505.704,2294.69,2883.89,1659.57,1509.06,1811.33
353.05,224.19,108.74,79.22,94.3478,110.201,1483.56,1534.67,387.95,551.7,1492.19
669.65,273.98,362.43,174.11,86.3143,107.853,816.323,1498.74,1384.61,1410.62,750.59
312.86,283.12,329.32,109.75,88.4444,108.884,922.422,1322.31,972.166,959.59,486.07
1064.86,320.72,998.3,501.6,91.3587,387.761,2923.87,3080.35,1161.72,708.21,2095.41
1946.19,744.35,2204.17,153.06,101.137,2423.69,5798.2,5873.61,1672.18,984.05,2483.29
1190.73,33.72,1413.26,204.25,84.4248,2611.07,6489.77,6517.15,908.231,501.96,1681.23
605.07,69.58,1198.92,308.35,94.7817,1690.67,2960.48,3236.39,1394.01,1352.46,1507.27
1150.23,489.64,637.23,37.92,94.7372,96.1918,2087.55,2496.47,1510.93,1262.55,1055.96
326.42,56.47,438.23,53.1,88.2042,125.899,600.421,918.596,737.283,695.55,491.33
1392.66,326.06,492.78,31.94,90.4184,78.479,1538.58,2254.35,1760.8,1596.68,739.76
663.41,95.14,593.82,278.51,92.6939,291.169,1749.55,1754.95,549.791,345.95,1124.25
487.86,157.37,405.53,44.56,91.1192,117.96,577.677,1107.15,1018.62,1126.37,1157.64
488.35,320.8,248.56,165.82,96.4089,96.6183,1545.82,1892.09,994.095,964.2,1233.2
1257.32,277.29,803.85,52.91,87.8471,122.87,2076.94,2411.33,1456.45,1173.73,909.4
1352.82,329.2,187.44,31.79,91.6173,80.1261,751.394,1910.34,1896.31,1974.78,778.47
961.78,947.52,311.7,30.79,91.1037,115.372,2062.16,2969.07,2187.32,2190.82,512.97
468.16,299.35,1053.39,35.92,92.2348,153.466,1737.61,1895.32,1030.55,814.72,1427.23
1123.26,110,640.63,39.03,86.4135,113.772,730.032,1932.49,1827.47,1809.57,947.78
783.78,590.6,794.44,531.11,90.9841,393.789,2750.42,2764.16,663.826,313.62,1616.07
879.62,675.24,317.93,63.03,81.9766,95.7041,1254.63,2052.76,1713.97,1651.91,413.7
458.78,28.43,566.65,90.15,89.4818,118.596,1462.82,1533.22,578.017,419.27,1122.08
286.84,162.44,1101.03,284.24,79.9945,1654.52,2221.64,2770.73,1685.92,1638.79,1457.54
555.18,285.63,1365.58,39.72,96.2797,129.53,2675.6,2924.03,1257.49,926.87,1925.46
511.09,249.64,621.25,60.67,91.8555,116.391,1466.08,1940.61,1307.95,1262.14,681.92
265.54,238.55,529.13,66.21,92.0825,111.461,865.664,1114.92,796.295,707.56,595.34
763.9,498.76,475.13,47.23,88.5707,96.6022,2117.85,2365.09,1217.74,1046.15,522.36
949.78,270.6,730.28,201.71,91.9269,2220.69,4591.59,4642.07,942.198,729.66,1254.46
1674.95,320.95,681.12,58.04,92.5471,119.388,1665.87,2761.08,1607.88,1053.88,1957.11
1153.13,502.85,181.64,147.83,91.0225,121.511,517.466,2015.15,1997.55,2032.09,458.24
817.38,760.94,363.61,131.19,89.5459,102.497,1230.88,2294.62,1950.87,1901.13,540.64
1209.36,712.85,685.94,162.71,86.5742,1140.39,2681.63,3444.18,2240.15,2136.45,921.91
1076.88,407.94,203.24,202.08,90.2906,112.486,1409.25,2070.09,1521.4,1364.69,553.14
854.61,267.61,878.62,56.7,91.381,977.335,3313.47,3348.55,772.422,579.11,1603.74
411.07,260.39,793.5,532.96,88.317,1003.93,2976.99,3369.73,1825.16,1990.15,2062.32
466.22,424.55,300.08,138.58,90.9176,125.16,1920.76,2182.14,1060.75,960.71,660.83
921.43,129.81,386.97,160.35,90.9374,125.942,3788.85,3927.08,1179.03,1061.36,599.85
341.91,93.65,324.85,192.55,91.8654,108.226,724.058,968.254,702.664,624.18,570.49
259.94,104.68,166.37,76.27,95.7428,107.14,652.983,762.598,378.23,392.42,840.55
814.32,163.15,341.3,53.8,91.5933,101.803,433.38,1413.91,1334.68,1315.34,515.52
742.4,277.79,679.82,82.09,90.2288,124.966,1482.44,1947.3,1389.15,1267.83,761.91
415.2,371.09,218.41,133.77,79.4854,108.572,1073.88,1163.11,517.283,349.66,840.43
1232.15,1068.04,439.75,103.9,93.7987,125.319,1258.45,2902.84,2735.92,2746.42,741.73
947.99,355.56,657.04,59.79,97.0424,116.166,2155.64,2257.33,977.81,715.57,828.03
1844.3,392.24,239.86,80.94,90.8167,114.636,1913.08,2857.78,2222.58,2120.55,320.8
1072.05,177.78,273.72,209.61,90.8024,103.861,786.543,1874.57,1587.32,1483.37,853.12
1763.72,635.59,268.86,168.34,91.9331,630.934,2949.18,3717.24,2430.31,2392.56,1243.91
588.13,113.32,147.52,41.4,27.2523,81.6523,1083.3,1317.87,860.522,908.44,188.92
210.44,50.49,558.69,83.28,90.7169,112.629,1469.99,1572.43,579.313,465.57,641.97
318.76,21.55,200.84,134.88,94.113,123.067,333.326,693.258,634.611,656.57,558.8
1668.39,776.47,428.36,185.15,87.7137,116.898,1768.5,3060.08,2689.57,2609.74,745.52
692.42,200.67,208.19,136.55,89.9986,76.2748,918.857,1537.24,1229.88,1226.69,344.74
528.52,154.03,484.01,122.98,92.6751,109.717,1248.34,1338.15,884.564,889.53,1007.01
1229.76,1085.96,681.32,55.43,90.9783,124.949,2668.49,3119.01,1762.5,1612.45,2722.95
478.81,285.1,830.24,52.01,89.6208,210.672,1828.9,1901.2,741.4,512.37,882.25
291.82,39.13,268.33,219.19,93.1736,124.139,432.267,865.111,811.741,857.25,685.37
405.99,350.93,352.18,75.71,92.0257,117.803,1110.5,1456.95,961.042,872.41,553.99
397.44,154.73,591.55,49.9,89.7368,111.127,600.725,1269.87,1118.87,1086.32,747.44
404.99,151.36,398.66,145.5,90.0017,107.308,1811.66,1821.18,314.389,155.66,589.53
501.55,491.87,440.44,156.6,83.9026,121.123,1190.93,1941.24,1557.07,1560.87,717.1
989.7,422.87,1990.71,181.3,88.3918,1477.53,3775.55,4136.21,1600.91,1015.49,2817.48
413.71,99.99,289.87,157.58,94.8657,126.636,1668.63,1700.53,659.197,688.41,904.72
1276.91,267.11,167.58,56.02,89.6493,104.925,1356.24,1940.77,1153.63,1199.41,2073.04
1225.73,554.78,119.44,46.74,90.3982,212.557,2790.34,3339.18,1977.5,2097.47,729.83
600.84,262.82,263.42,130.15,87.2279,108.495,355.518,1290.78,1143.31,1257.63,1420.16
398.92,249.3,453.22,118.12,91.2765,119.901,1515.37,1714.62,734.218,688.98,2458.41
1349.13,695.59,204.03,54.44,89.4995,79.236,605.303,2360.22,2285.73,2284.95,296.6
505.5,120.86,322.7,119.29,89.9942,396.752,1102.45,1201.04,677.304,632.79,1060.97
462.64,307.41,977.55,109.78,89.236,421.132,1798.7,1966.02,1040.63,836.12,1161.38
933.35,778.56,944.25,51.57,87.0366,118.324,2168.93,2723.29,1864.63,1598.63,1033.98
478.99,382.4,1187.26,1130.1,88.7382,2684.35,3691.14,3782.82,1033.07,948.45,2521.78
221.46,187.31,1272.47,44.69,91.4091,124.264,1973.8,2538.29,1620.2,1582.65,1317.16
898.03,271.46,294.33,227.12,96.0426,123.013,1031.55,1892.98,1364.6,1165.28,2376.51
