ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
969.94,230.85,1205.11,218.42,90.9941,3688.99,5184.24,5634.08,2289.03,2189.11,1544.88
932.21,86.18,248.65,120.68,86.4015,114.85,2683.54,3006.98,1317.21,1277.37,627.58
1311.77,252.06,860.57,44.19,89.9731,119.093,2648.98,3483.25,2525.29,2701.66,1217.2
360.9,130.38,449.42,36.06,90.2048,110.958,2782.49,2940.62,973.922,990.22,485.48
1437.59,383.13,2281.93,53.61,99.7082,1056.92,4624.94,4668.17,1182.11,592.37,2548.05
170.6,137.06,665.76,78.52,89.2429,119.936,1218.99,1381.14,716.474,608.53,794.45
600.75,335.98,392.81,113.61,89.8345,101.071,671.75,1458.62,1536.91,1735.09,967.14
564.49,87.25,498.79,65.01,91.6058,98.9112,3422.95,3461.34,600.883,421.13,867.09
396.68,137.74,1778.57,176.19,88.4223,1666.94,2922,3137.25,1133.17,812.18,2705.08
671.54,623.14,1683.12,48.18,91.7834,633.319,3064.06,3093.3,914.331,495.82,2095.9
1176.27,754.12,1077.54,81.57,92.9817,171.85,4865.95,5526,2854.13,2854.6,1326.95
2133.11,1442.95,2747.07,206.23,94.3148,445.132,6984.04,7012.14,2071.88,1228.98,3931.23
336.31,293.84,938.49,458.05,96.3415,1887.66,3208.41,3555.32,1580.66,1525.24,1519.22
361.54,193.26,448.78,308.85,91.3133,732.902,1226.14,1463.11,818.544,832.75,757.63
462.24,234.32,522.77,220.24,92.9819,238.586,2026.22,2035.69,414.476,217.33,810.01
327.26,172.22,998.02,49.3,91.5677,120.706,3887.05,4062.2,1286.48,1218.07,1112.3
1956.06,861.4,591.53,33.51,88.3233,83.0213,1492.31,3502.58,3226.77,3151.41,625.04
1625.78,421.19,211.63,78.85,91.5437,82.3266,897.181,2486.06,2312.86,2312.2,708.19
2313.81,441.49,434.6,101.43,82.2792,112.32,2737.8,3696.05,2827.05,2789.81,1058.59
618.16,413.82,811.58,70.55,88.7737,119.514,1935.57,1949.4,494.514,232.24,947.82
117.94,41.24,716.67,37.66,89.718,111.231,2270.45,2441.31,913.279,924.38,802.4
1028.52,324.68,703.58,52.27,91.8791,122.771,2080.74,2180.79,1024.06,767.01,1348.13
1015.54,619.36,2213.5,336.49,89.1693,539.998,4963.85,5093.88,1764.12,1168.93,2549.99
1330.44,542.01,1273.58,112.49,89.8332,702.177,3044.47,3274.51,1600.67,1195.47,1426.01
990.51,411.05,584.85,63.67,89.6403,112.005,1427.57,2088.19,1685.83,1595.22,748.8
1500.91,594.72,787.31,322.94,79.9183,2079.18,3828.27,4429.76,2323.43,2205.64,1214.68
804.21,514.77,879.84,37.71,90.2824,302.135,1956.54,2429.95,1841.83,1885.94,1145.83
667.29,282.52,301.24,88.78,91.5861,98.8202,4060.71,4197.39,1248.54,1305.51,687.62
1771.94,591.2,263.56,96.33,90.2902,111.893,1953.67,3035.6,2255.77,2019.59,837.31
433.33,402.2,1107.99,35.67,92.1509,150.888,678.322,2081.56,1926.44,1885.63,1302.46
1078.11,225.72,160.16,147.15,96.6044,105.297,2483.12,2894.11,1517.97,1497.04,343.28
1455.5,735.69,464.3,97.85,89.8183,153.457,2501.15,3668.14,2736.47,2772.27,808.6
892.09,279.78,226.87,34.86,88.538,70.8846,1074.55,1616.9,1188.26,1071.48,369.99
506.53,76.27,418.41,38.33,89.9306,88.727,1303.13,1356.97,581.571,898.81,1702.01
1024.63,197.3,772.94,44.63,86.9012,125.008,4532.76,4566.32,1060.59,896.16,1480.47
610.22,370.5,386.71,164.77,72.9078,125.053,1980.24,2441.03,1450.37,1428.68,551.48
572.53,448.15,1804.71,48.51,91.1548,1038.51,5034.86,5236.73,2064.78,2013.56,2593.2
621.95,131.36,2181.65,124.74,91.1969,1157.75,2929.98,4137.2,2995.95,3063.98,2440.33
1123.84,984.38,303.82,49.05,91.3321,123.278,1893.99,2642.32,1987.53,1837.15,352.87
805.01,192.02,275,142.82,87.7838,124.159,2027.3,2182.48,937.605,795.54,417.82
1303.95,1048.59,203.55,159.33,90.3846,126.481,1226.45,2865.18,2610.52,2580.48,457.26
207.92,27.39,414.46,175.14,88.9159,116.72,753.356,863.026,545.393,483.37,621.05
497.35,62.48,2207.64,39.39,53.7414,304.01,2300.53,2946.62,692.089,922.73,4333.97
229.22,78.45,1310.21,167.31,85.3272,250.282,2693.73,2948.3,1335.52,1200.29,1477.52
237.21,131.58,155.42,146.85,87.3316,89.0299,354.938,685.96,489.684,416.88,933.65
1070.9,66.07,219.07,113.95,89.8327,119.358,1244.28,1736.34,1346.01,1357.94,483.89
1100.74,208.6,981.25,34.57,87.8542,152.926,2957.76,2992.92,593.99,258.18,1366.53
975.71,117.87,372.67,105.61,92.1808,102.295,1522.05,2067.23,649.448,351.06,1705.32
354.45,121.47,1694.46,62.93,90.2474,847.235,2205.07,2586.85,1535.14,1366.08,1843.01
1247.46,344.36,282.65,62.57,94.0478,106.28,1591.76,2322.74,1862.89,1918.8,588.21
1466.39,947.71,995.18,55.08,94.3414,118.925,3097.6,3787.58,2481.15,2191.45,1602.39
904.24,725.1,3094.79,41.19,89.5431,220.145,4566.4,4907.04,2469.71,1861.02,3266.03
869.11,571,442.46,121.11,94.3559,134.103,1316.08,2381.57,1968.53,1947.64,615.4
306.72,188.99,457.94,98.98,88.8194,111.21,1798.82,1874.42,610.763,475.43,603.1
581.94,186.29,396.12,178.06,102.749,128.9,2326.56,2658.1,1299.23,1288.1,574.18
775.39,473.73,971.8,151.88,89.9233,455.846,2327.47,2794.51,1738.43,1561.03,1123.68
214.82,188.57,143.43,131,80.8977,66.3268,837.539,1072.56,675.896,720.62,593.65
2021.13,1130.31,342.33,204.96,93.8696,111.144,2945.07,3948.39,2915.88,2688.61,597.63
786.16,228.04,574.54,80.64,97.1284,121.515,2016.93,2220.05,1096.84,928.4,655.18
1496,318.24,702.37,60.94,92.1122,117.295,2381.98,2603.34,1376.28,1044.47,763.31
1168.08,560.61,1073.14,101.84,85.5417,681.166,2081.29,2945.25,2233.65,2081.55,1215.97
1486.6,1386.24,495.16,69.55,90.6249,105.523,1547.66,3494.77,3253.68,3225.26,677.92
911.33,299.8,158.95,53.36,88.301,121.129,1398.74,1809.44,1220.62,1161.15,279.24
838.05,498.91,1428.49,78.05,92.4223,1787.79,3541.07,3630.7,1165.96,771.38,1638.7
2429.07,957.8,171.68,42.62,91.842,122.604,2415.15,4025.64,3307.7,3221.08,283.87
710.43,385.23,412.98,75.32,82.6098,103.997,1456.99,2148.74,1560.9,1541.38,523.02
1477.19,325.38,473.47,34.5,91.1724,114.297,1190.62,2567.15,2265.78,2240.73,549.29
1615.91,1587.14,237.83,64.84,90.2051,104.305,2536.49,4276.2,3400.84,3329.98,423.25
690.72,507.19,662.63,96.81,91.9438,567.822,2375.3,2691.34,1457.94,1351.34,959.62
1430.31,582.78,272.77,217,91.3099,108.694,2117.95,2943.15,2159.71,2054.94,489.77
844.29,699.17,256.94,81.17,89.381,108.971,914.857,1982.65,2201.9,2671.77,1266.79
529.32,151.15,264.49,91.97,45.2004,102.205,2805.35,2916.74,937.593,964.45,356.46
872.26,696.56,3236.62,34.34,90.2793,762.914,4605.57,4894.64,1260.79,734.75,3415.54
1886.87,289.82,510.09,108.91,65.1218,124.498,2412.38,2871.96,2401.3,2674.15,1998.12
575.67,209.69,1428.84,34.25,87.337,138.26,1471.81,2419.15,2061.3,2040.42,1572.36
1330.11,223.21,705.57,30.63,109.565,104.89,3095.6,3574.13,1879.69,1747.28,1123.15
1126,346.73,788.5,36.5,89.0561,86.3446,1575.61,2557.15,2082.66,2012.54,825
907.52,628.26,656.14,49.25,94.4596,123.675,2224.43,2380.2,1141.71,845.46,705.39
1542.06,565.26,310.69,95.69,92.6854,111.061,1748.57,2815.43,2110.04,1887.13,784.47
1076.23,577.65,229.63,71.63,86.1555,111.233,1979.06,2403.36,1498.2,1359.11,396.62
527.34,330.76,303.06,176.85,93.095,487.687,1135.78,1466.38,913.556,878.4,1110.51
1585.87,1538.06,356.2,243.8,89.4567,124.482,1752.86,3729.62,3409.66,3318.16,600
545.95,470.93,469.11,47.95,91.2453,95.8471,1533.91,2042.98,1327.32,1223.27,649.04
584.78,42.27,419.51,145.12,90.6002,117.14,1350.49,1362.33,417.421,256.12,637.97
1088.44,79.02,498.42,40.57,93.3496,96.0574,1640.8,2053.48,1419.73,1377.36,895.64
742.53,688.16,730.99,74.92,92.0767,134.53,3141.37,3507.15,1910.52,1924.69,1203.81
1211.88,741.53,498.56,64.16,77.6142,123.908,707.007,2525.71,2183.19,1932.38,1152.44
1634.67,466.24,1303.78,1233.33,91.2669,635.262,7266.12,7418.68,2089.17,1434.04,3287.54
1517.14,1090.25,894.49,807.2,90.0324,1908.54,5542.14,6366.32,3227.04,3304.3,2117.08
1713.76,180.13,529.42,114.57,90.7163,125.941,2333.46,2949.13,1775.11,1983.04,2921
1120.27,230.66,1000.26,34.54,92.5716,111.428,2276.94,2400.16,1209.36,931.65,1084.23
1117,291.04,620.8,41.27,89.8276,106.925,1751.92,2260.08,1591.67,1448.88,699.56
949.97,687.83,1964.76,54.21,91.0631,191.023,3412.06,3675.74,1896.88,1438.38,2277.76
646.44,305.35,1139.6,115.07,91.5865,1810.52,3048.75,3155.76,1113.78,852.26,1292.84
1668.73,404.06,554.51,94.95,88.9856,110.611,3623.62,4321.03,1906.79,1433.95,1580.79
546.13,212.88,2523.02,143.11,90.5551,329.822,2688.95,3613.28,2647.15,2406.69,2666.13
389.58,365.53,680.61,43.22,94.0283,118.477,1440,1480.98,645.302,469.1,946.16
1381.78,192.75,1646.21,322.53,91.6258,565.989,3101.11,3598.51,2281.86,1951.02,2087.25
555.61,113,199.79,187.56,93.017,100.05,1080.68,1302.04,783.391,689.06,419.22
1020.04,623.34,627.4,45.61,103.768,118.077,1964.35,2434.49,1745.08,1623.88,954.39
369.48,135.02,1494.85,34.37,91.0372,825.335,1965.7,2761.41,1701.61,1479.39,2445
1001.55,254.59,376.11,76.31,74.3478,96.7157,1019.58,1866.11,1045.33,709.71,1874.44
877.72,513.36,200.21,115.23,98.7635,106.182,1199,1762.48,1627.78,1772.01,415.37
1320,757,877.93,65.2,91.6895,1400.14,3503.87,4496.23,2862.78,2847.11,999
1936.18,388.77,271.61,94.1,88.0975,108.455,1936.7,2854.32,2217.55,2066.9,602.78
886.8,605.16,961.26,656.47,90.2183,1631.4,3078.13,3310.16,1380.75,1244.48,1669.35
801.34,146.99,681.1,242.39,87.8938,270.033,2049.03,2050.01,303.83,95.65,923.49
545.36,428.98,528.3,84.3,46.2148,108.998,839.837,1687.79,1794.86,2137.9,1216.81
694.81,482.24,626.13,78.29,71.9924,1012.7,2415.89,2524.69,1148.84,1108.78,1521.22
988.86,214.98,1261.52,93.85,92.0235,206.323,2485.72,2576.29,1600.05,1635.18,2317.88
2065.63,357.2,209.46,113.31,91.2451,115.65,1671.27,3194.79,2703.52,2683.29,414.31
1881.89,573.71,1673.06,1247.06,89.2237,2296.64,5848.39,5904.11,1524.85,798.72,2920.12
911.64,757.64,145.21,136.27,89.2555,99.1504,2068.81,2825.22,1949.39,1964.13,281.48
742.47,489.36,433.79,55.58,89.7399,111.109,586.134,1814.5,1868.02,2036.23,1015.21
496.83,376.74,834.38,81.25,88.6307,199.634,2063.93,2472.19,1470.34,1404.22,1712.28
1257.8,953.26,167.15,31.64,90.59,104.145,848.686,2451.68,2330.31,2318.34,245.07
1539.54,307.05,504.49,123.5,89.4546,124.029,524.704,2508.68,2446.69,2431.98,662.87
1611.65,91.15,238.74,140.55,90.2693,125.485,1546.76,2112.55,579.215,707.68,2490.23
774.09,51.58,217.57,158.56,85.8108,121.099,1069.39,1302.83,825.153,708.23,539.04
649.24,42.6,1021.45,69.56,94.3767,503.404,1558.57,2192.67,1615.27,1584.52,1448.73
1570.82,857.17,2615.43,273.98,88.8004,1704.66,4989.97,5602.07,1753.18,892.76,6261.18
704.73,494.85,400.64,114.16,91.3951,120.761,2453.22,2604.15,1056.05,863.74,514.8
722.15,1.86,591.7,54.46,270.666,115.697,1844,2125.06,1161.09,1114.42,911.34
187.44,11.54,1751.03,482.3,94.1926,2425.15,2789.23,3158.95,2112.93,2897.42,3613.15
905.77,232.8,745.87,309.01,88.3657,1125.01,1781.18,2380.06,1538.78,1498.24,1122.41
1824.87,1158.26,265.27,127.78,92.5373,119.625,2418.11,3991.92,3224.66,3180.84,393.05
628.99,560.31,674.01,110.52,91.0795,123.347,1746.82,2067.23,1402.71,1281.58,1024.92
459.3,417.52,777.58,55.65,89.7889,753.145,1860.56,2018.99,1033.67,883.42,1710.17
3257.73,676.84,235.16,151.35,92.4237,121.416,4558.27,6226.04,4256.43,4253.35,1068.01
818.55,106.37,508.51,127.37,89.9293,117.436,1344.22,1943.68,1446.89,1419.53,667.52
889.69,862.56,286.54,110.16,92.275,103.246,3450.17,3712.51,1590.4,1444.12,608.55
1683.31,950.92,169.75,148.51,80.4045,116.989,2412.6,3628.33,2828.38,2834.53,402.15
1443.79,1427.95,389.49,72.6,94.3693,114.549,2207.3,3779.26,3098.29,3000.9,494.94
1336,687.96,461.99,35.89,90.3723,105.88,1599.6,2937.82,2351.96,2222.98,863.71
1017.84,442.23,882.96,61.07,87.3267,161.24,2222.56,2914.06,2007.47,1881.35,944.03
394.19,300.19,224.1,123.14,90.1035,120.973,3557.08,3576.88,1108.13,1764.42,1937.66
685.59,598.29,209.81,180.79,91.9427,106.48,799.528,1687.39,1395.2,1347.19,1225.39
1137.19,567.26,527.83,158,88.1996,187.609,2236.08,3260.11,2337.57,2304.2,908.65
270.24,165.12,1264.44,32.82,92.5227,437.033,2719.12,3133.28,1347.89,1132.55,1788.33
1476.79,541.9,590.95,49.99,97.557,109.394,1024.65,2831.55,2486.07,2367.38,1286.53
1117.88,709.99,2147.67,213.48,62.5264,1465.38,5357.3,5359.14,1128.7,702.04,3182.42
1273.42,955.68,1564.06,186.95,91.7702,278.273,4569.39,4738.93,1951.46,1458.94,1974.35
432.01,348.18,497.15,53.8,88.3852,125.385,1343.75,1446.4,906.046,886.91,792.67
464.33,9.86,245.37,192.5,92.9156,110.213,774.51,1058.66,771.463,733.11,437.87
1339.68,77.23,722.32,49.2,91.7907,121.083,1455.06,2316.1,1865.52,1746.72,811.14
402.63,393.67,523.58,66.02,90.8588,91.4435,2070.86,2199.22,887.318,743.45,589.6
502.71,407.14,322.74,85.5,94.0557,111.643,1278.15,1792.12,1429.04,1599.24,1291.75
191.91,173.34,252.39,123.47,93.6892,99.5061,970.651,1181.25,679.692,702.98,807.24
987.02,53.41,591.64,100.15,86.5961,138.792,575.596,1746.03,1975.09,2566.83,2277.43
1135.28,1075.56,871.56,54.32,86.3294,136.414,1975.81,3157.48,2855.28,2988.18,2009.72
2252.16,234.45,386.75,67.61,89.8945,115.894,2065.68,2960.34,2333.22,2151.5,492.4
884.76,648.33,731.9,90.75,92.1874,723.24,3181.59,3638.1,1859.07,1755.02,822.65
371.55,341.37,1201.46,40.55,105.629,1428.34,3345.45,3722.83,1593.69,1453.87,1679.04
915.33,826.01,1504.72,110.56,93.0819,287.452,3473.39,3552.19,1392.19,956.74,2022.27
1607.59,510.07,3084.98,449.37,86.3881,574.628,5068.75,5674.95,3344.38,2739.13,4531.44
1079.01,356.72,362.12,77.6,93.3035,106.502,1778.03,2048.84,1143.64,908.5,538.7
1276.83,244.16,353.19,175.73,92.9955,124.738,1248.92,2144.94,1811.14,1730.05,575.31
1381.14,590.26,1024.9,100.88,93.0405,453.98,3562.89,3746.42,1558.2,1168.66,1486.98
553.7,452.65,384.83,187.72,94.4004,121.903,1598.51,1874.24,1112.9,973.63,572.55
1095.8,876.05,653.64,68.99,87.8249,117.383,1606.41,2773.83,1984.65,1618.99,1635.58
754.53,452.97,401.1,38.46,90.9991,107.671,1599.01,1950.97,1276.61,1183.65,489.57
632.39,207.53,510.21,69.67,90.0621,124.019,1406.6,1729.6,1158.73,1110.34,704.47
1133.04,570.92,1006.6,77.04,90.9941,222.002,1622.83,2988.02,2615.77,2584.55,1276.86
720.07,642.63,609.86,51.25,90.6544,293.608,3220.9,3765.78,1959.19,1966.19,661.11
716.32,366.67,386.17,208.32,92.6458,125.208,1694.96,1868.01,829.668,568.15,942.2
657.23,567.1,164.93,102.77,90.2306,87.256,1179.21,1620.28,981.005,757.7,939.45
636.85,599.04,242.09,56.13,94.635,96.5542,4708.54,4924.17,1430.73,1376.32,409.23
248.96,99.83,746.79,105.5,90.9297,951.194,3677.05,3750.78,657.006,448.17,1150.14
1079.42,571.32,53.14,46.53,91.936,57.1524,564.895,1771.69,1775.84,1855.92,360.24
1404.23,179.28,1140.5,38.24,92.4113,121.657,1663.32,2803.71,2508.52,2530.51,1804.22
1391.18,380.17,303.87,122.52,92.0755,112.483,3123.49,3409.36,1570.98,1386.03,426.39
415.58,251.95,490.33,157.14,91.0124,123.297,1317.84,1339.77,331.879,158.36,877.74
1922.21,378.91,1614.77,195.46,88.2345,344.861,3798.35,4145.6,2272.48,1795.37,1997.37
767.53,639.3,727.19,187.66,91.1588,839.375,2558.07,2701.68,1303.19,1163.17,1256.13
579.14,440.34,2480.85,47.59,84.2008,995.201,5252.94,5590.84,2244.03,1873.37,2528.44
948.63,748.37,145.99,37.11,90.957,119.663,1722.7,2431.94,1761.33,1730.02,227.35
844.29,554.39,533.7,90.37,90.1985,121.68,3459.49,3574.19,1168.44,938.33,678.98
283.33,71.56,1026,44.75,102.854,120.588,2541.61,2710.31,1123.69,1074.61,1262.03
1510.34,1257.83,274.08,68.08,90.6172,118.386,2502.07,3759.25,2820.9,2699.49,467.69
1241.9,1111.22,1487.5,105.07,91.9888,1085.97,3901.1,4180.58,2022.94,1557.86,1838.64
651.82,354.65,637.72,91.64,97.0086,126.222,853.25,1751.46,1628.87,1641.85,1024.02
448.38,120.34,202.59,122.9,94.4996,88.7221,2279.07,2357.92,669.589,605.81,325.49
1007.82,418.96,645.4,68.64,91.3769,123.831,2848.17,3381.17,1883.26,1796.65,857.16
630.01,30.91,246.22,53.28,91.6947,112.93,830.425,976.931,655.894,1000,2064.21
896.96,708.78,280.2,85.12,90.2637,116.589,1306.58,2014.71,1660.61,1582.22,365.32
357.07,243.05,665.26,69.67,95.1379,119.387,1574.29,1852.69,605.462,1654.97,3420.17
1376.64,595.26,225.77,113.05,92.6523,87.1882,2031.52,2613.82,1829.94,1695.4,393.64
322.79,143.89,156.69,146.36,86.7394,107.274,460.659,794.868,517.001,1399.7,2184.55
595.31,359.74,785.82,728.95,89.024,1275.59,1987.03,2703.9,2237.36,2518.75,3259.3
1569.72,269.62,217.43,198.63,90.1614,109.4,3187.68,3524.97,1393.61,1037.11,2238.15
1481.05,864.1,154.25,108.97,87.0066,82.7959,1415.43,2686.24,2407.19,2376.56,488.3
670.62,194.16,2858.13,62.46,88.3785,263.103,2119.71,3815.41,3802.65,4386.65,7705.75
1456.18,686.88,1834.44,435,82.8899,448.775,5651.01,5713.95,1349.92,699.6,2429.16
589.23,570.96,399.27,203.16,91.371,123.593,2163.66,2246.48,836.696,592.72,641.87
230.61,171.99,782.68,43.82,102.061,444.37,3251.59,3276.91,680.917,830.71,1789.38
1415.96,151.94,264.46,175.2,91.3376,106.844,1728.53,2106.59,1511.7,1440.22,881.47
1373,747.62,221.07,56.87,91.6327,116.042,4267.02,4746.32,2004.58,1804.31,629.02
562.27,117.37,546.64,44.83,89.32,122.73,1279.84,1282.88,263.591,115.9,753.29
322.98,316.79,1306.45,38.3,92.29,116.285,1789.02,2271.94,1534.74,1392.69,1438.31
666.55,42.15,471.38,91.72,89.3622,101.704,892.979,1290.13,978.895,874.49,616.04
838.22,724.58,302.38,128.02,89.9561,121.468,654.052,2020.91,1925.36,1906.8,875.93
337.63,145.58,195.44,181.15,87.6062,120.625,1316.32,1467.62,637.003,549.11,539.27
765.53,737.79,914.95,60.14,93.7542,1639.2,3603.37,3691.3,1110.25,876.43,1919.22
365.28,250.64,715.28,458.79,88.5035,379.987,2875.79,2943.4,875.638,636.28,1229.27
1370.15,531.93,267.93,266.35,90.0604,119.164,1215.52,2509.31,2425.37,2548.86,916.39
887.54,485.61,740.23,36.14,95.1711,117.45,2829.99,3531.93,2123.88,2119.95,776.37
1631.06,353.43,648.87,348.25,90.302,1054.5,4566.96,5175.32,2139.81,2068.64,2694.83
1004.71,517.95,181.23,148.71,90.6599,124.069,2362.55,2673.65,1319.14,1132.58,516.98
211,187.69,1147,37.38,90.7147,340.745,1504.07,1682.45,795.292,640.07,2206.84
258.65,24.45,251.69,187.8,89.9324,104.294,671.679,772.894,421.392,323.84,439.49
318.09,234.97,368.02,89.79,71.1661,123.626,949.335,1359.05,1065.51,1156.95,689.34
624.53,121.34,150.13,37.73,92.1183,105.187,3468.6,3516.32,671.678,606.68,187.86
197.37,53.36,1243.18,313.11,91.0028,1123.46,3107.74,3409.11,1380.14,1367.77,1916.51
349.16,167.22,177.36,153.97,83.3457,115.141,657.816,924.049,706.994,670.24,331.33
1467.61,610.15,272.18,122.52,88.3674,97.9806,2188.94,3228.24,2379.3,2338.27,460.92
797.62,598.92,997.59,33.15,91.9988,117.972,2234.64,2587.77,1590.4,1366.26,1295.5
642.01,529.2,271.78,162.66,87.8321,97.0323,1568.99,1797.67,1105.57,988.53,561.61
266.58,228.3,284.78,181.84,99.2508,125.042,862.513,981.885,584.228,483.91,527.66
1640.74,859.62,444.21,108.66,91.4481,121.153,2927.53,3520.75,2255.28,2035.09,627.95
1447.85,472.24,1528.29,1287.36,92.9681,1901.05,6312.05,6930.02,2116.56,1287.67,4982.29
621.75,321.4,653.47,31.89,93.4689,107.828,1527.95,1684.84,731.667,555.36,1505.61
1137.56,238.48,1092.4,66.73,84.701,1225.91,2694.39,3225.67,1934.08,1792.01,1159.13
946.39,377.67,556.88,58.6,90.7859,97.5359,879.924,2011.83,1808.26,1746.94,659.21
342.62,289.84,258.11,164.07,88.1728,121.805,799.613,1062.72,1085.09,1357.88,825.84
1109.73,822.93,223.49,160.04,90.2625,115.996,1751.53,2407.15,1710.39,1476.75,569.14
340.92,128.64,315.94,202.41,90.9377,115.107,1276.9,1349.05,615.389,541.16,616.83
408.54,318.19,1263.72,266.13,87.9533,1997.57,2368.21,3108.5,1984.94,1956.71,1678.86
1254.09,424.85,1616.19,233.53,89.4366,1044.52,3346.47,3572.21,1709.34,1312.1,2088.58
1535.6,126.85,1625.29,35.96,97.4039,157.793,2823.26,3441.93,2205.31,1855.47,2974.74
431.91,270.49,1115.34,54.24,89.7399,124.108,1672.7,1923.84,1128.52,904.75,1300.23
367.47,178.99,252.32,45.64,86.3086,117.701,913.416,949.818,609.274,682.49,696.14
986.54,22.55,185.15,43.88,99.6377,177.779,1226.2,1492.77,910.564,824.96,1042.91
1357.35,357,415.19,68.37,89.3269,116.047,1887.45,2508.71,1732.88,1560.29,675.91
1111.94,225.27,333.94,42.31,95.7926,106.686,985.903,1729.63,1410.33,1275.38,539.88
882.89,48.42,91.3,85.14,96.3243,93.9989,1602.75,1903.45,791.532,695.96,1192.48
822.36,549.65,932.98,41.04,91.0982,1270,3394.02,3427.09,443.764,153.22,1434.08
1282.69,910.56,319.01,86.52,91.4138,120.758,3501.44,4325.52,2567.38,2586.39,774.89
1348.41,537.48,311.03,221.22,89.0709,123.516,842.321,2488.81,2351.81,2328.57,532.25
2174.82,134.66,491.75,31.06,71.7408,120.69,2707.87,3452.4,2295.82,2124.26,568.73
1371.3,660.41,456.72,100.92,90.5443,101.208,5575.77,5975.99,2263.01,2199.61,1175.1
109.39,44.81,1071.48,36.62,91.03,203.557,1073.25,1465.21,1090.72,1063.17,1439.13
755.25,132.38,1028.12,67.11,90.0566,2177.64,7087.56,7115.13,746.419,436.4,1312.39
825.97,143.27,848.25,52.39,83.6999,131.154,2389.84,2746.18,1501.68,1400.57,900.64
1531.29,506.08,293.51,225.42,92.5415,121.386,1369.05,2751.39,2414.53,2361.71,742.51
806.97,251.89,656.21,78.75,94.4686,124.19,1658.52,2073.02,1370.28,1237.63,734.96
1791.37,784.14,40.14,37.41,88.9398,73.5423,1799.1,3121.13,2541.65,2509.83,351.21
1135.46,314,819.44,227,84.8959,1107.1,3658.29,3848.29,1597.29,1567.51,1369.26
767.91,360.47,382.7,127.34,87.9379,107.804,2335.61,2837.79,1709.48,1804.81,1111.97
826.71,784.15,350.61,50.46,89.3295,205.833,909.516,2169.66,1811.46,1749.21,1903.64
731.96,151.15,650.97,95.98,89.9934,133.904,2686.6,3066.77,1641.85,1758.51,1138.96
3007.81,596.65,435.65,242.47,91.7789,140.277,1798.81,4381.82,4067.33,4002.62,710.09
684.77,609.41,1717.85,910.84,98.8674,1070.26,5456.64,5618.71,1870.23,1335.84,2670.75
479.3,202.78,500.09,81.44,88.0804,108.161,658.97,1381.8,850.684,654.3,1472.58
957.07,860.13,1571.35,108.06,82.8111,261.753,3673.17,3824.15,1526.57,1026.71,1788.32
509.95,86.64,37.63,34.86,88.1692,27.5596,425.155,688.762,486.49,451.91,509.57
1593.63,316.89,295.18,127.81,90.327,110.712,1709.06,2346.12,1951.48,1942.49,781.43
341.1,159.03,944.93,39.02,91.7042,111.664,1060.08,1490.46,1297.48,1376.33,1774.1
1206.65,586.19,1197.28,177.82,86.8564,1097.07,3629.62,4168.13,2318.4,2104.99,1478.15
753.93,325.26,671.86,277.52,91.2158,229.292,1620.09,2124.67,1673.38,1655.63,1544.58
1146.76,917.32,1278.52,646.03,90.254,4331.89,6823.14,6856.42,848.581,347.97,2259.7
1741.1,1073.36,816.45,46.65,89.2682,106.03,4157.57,4617.37,2517.57,2236.08,1761.9
665.86,556.33,283.42,47.07,88.2508,102.353,1781.66,2027.33,1105.55,984.42,599.13
532.68,436.06,1136.59,52.33,91.3093,316.976,2157.27,2166.01,671.032,389.81,1367.64
670.93,276.24,754.06,88.01,92.3446,127.96,722.289,1816.6,1765.39,1806.28,903.59
1493.18,599.54,833.98,308.7,90.186,739.564,3031.56,3763.85,2532.63,2478.71,2426.8
1549.27,1233.78,778.54,260.36,86.0619,301.058,2601.84,3877.22,3085.67,2905.61,2394.87
1139.73,1107.45,517.45,78.01,91.9618,100.395,2241.87,2846.52,1961.8,1677.18,782.13
776.57,278.04,2131.97,904.2,91.6321,2861.29,7117.84,7198.34,1385.82,1065.82,3036.17
344.7,71.46,486.62,45.8,92.568,450.48,1322.96,1571.97,1127.13,1563.81,1568.67
307.69,225.14,847.46,397.63,92.4219,384.953,963.181,1850.4,1633.03,1612.65,1245.09
633.76,594.95,936.16,30.4,103.468,448.787,2572.39,2717.7,1175.39,918.68,1272.53
210.46,55.92,1042.52,41.14,91.682,123.13,2322.98,2650.65,1412.86,1537.22,1839.85
1163.67,358.65,2113.32,430.04,90.1531,1971.45,4247.74,4266.15,841.575,385.01,2543.36
479.02,95.27,619.16,65.29,91.0407,124.238,1049.55,1273.69,838.147,713.13,715.5
1499.72,337.84,983.63,45.97,91.975,397.9,2749.45,2895.09,1319.75,942.65,1148.91
322.97,85.83,1372.13,764.57,91.0048,779.83,2401.37,2971.57,1912.89,1759.87,2136.7
1061.29,268.87,456.21,50.59,90.7509,73.1025,1910.39,2618.25,1712.76,1648.39,1046.64
485.05,352.5,891.54,81.77,90.3764,822.284,1309.03,2101.08,1697.33,1753.28,1262.77
2055.89,998.65,97.46,66.71,91.013,56.6344,2448.23,4039.63,3267.81,3323.38,230.1
1389.02,856.56,464.16,90.32,87.9563,773.49,2946.46,3803.8,2174.06,2241.32,3258.28
1137.03,264.74,766.24,33.41,94.6013,106.809,3748.19,3852.16,1269.47,1046.41,1080.2
1205.36,564.41,1042.19,48.68,89.8136,117.245,1838.79,3079.78,2564.33,2470.6,1273.4
