ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
790.94,303.46,1276.5,46.71,88.089,180.363,2402.81,2695.33,1474.79,1197.68,1323.21
560.18,372.21,163.32,152.25,91.1561,100.644,1853.57,2153.31,1132.26,1098.46,315.57
244.2,40.69,174.11,123.15,90.9924,106.432,721.272,730.786,248.941,181.08,328.62
723.09,710.94,1176.26,973.9,91.1858,639.34,3987.16,4222.54,1861.69,1400.45,2150.16
953.18,713.56,117.9,47.77,74.4736,101.757,612.757,1870.56,1865.01,1937.39,222.29
617.5,98.33,552.99,42.42,91.1474,124.054,5359.56,5468.31,1460.05,1787.24,1275.87
505.72,141.24,307.48,94.06,87.4247,77.9443,675.224,1056.45,789.384,718.03,929.47
2056.16,686.75,980.08,279.08,91.4756,631.721,3831.29,4153.81,2267.31,1862.67,2157.08
1432.39,534.45,588.38,64.54,93.3467,125.428,2255.75,2636.03,1614.04,1308.79,713.16
1033.58,268.55,443.84,81.9,113.955,116.649,1776.69,1968.96,1054.64,837.35,707.99
845.98,714.28,541.11,52.02,92.1542,106.209,1914.55,2266.36,1256.4,939.31,879.05
1079.14,841.9,216.43,125.56,93.3553,91.6072,681.961,2342.08,2183.27,2123.26,438.24
602.9,380.47,757.65,40.87,91.7108,123.853,4162.56,4177.95,778.209,574.5,1105.01
462.25,454.47,612.21,30.87,92.123,286.609,2076.45,2176.58,858.828,685.25,676.92
1026.86,418.21,731.18,74.33,100.27,126.901,1411.04,2299.01,1882.56,1746.19,870.21
742.95,197.79,434.62,102.11,81.6867,126.299,1432.09,1524.25,798.068,655.03,801.07
535.18,115.62,343.37,168.76,92.0214,103.172,1164.31,1172.75,339.151,185.91,719.5
421.6,263.72,288.77,154.12,90.6805,94.8993,1720.82,1763.33,531.183,390.78,948.83
721.12,675.6,708.44,46.08,86.7321,100.071,2118.36,2221.22,982.169,685.72,805.88
2005.22,266.98,624.53,287.82,90.658,333.173,2855.57,3196.08,1659.62,1215.68,1248.06
481.35,239.99,691.18,212.76,93.2312,604.526,1971.34,2325.76,1244.84,1156.42,1027.75
356.38,143.81,523.2,54.38,90.4614,115.009,1147.83,1488.71,1033.49,1060.59,634.5
283.35,142.57,504.43,96.68,92.8251,120.58,720.267,1073.97,583.783,376.99,1178.88
301.33,198.79,241.92,73.31,89.9515,117.633,4085.11,4161.29,704.862,628.52,516.3
1119.66,174.99,548.1,63.72,90.6092,108.325,1009.15,1972.18,1748.47,1702.33,611.82
141.87,51.63,356.32,115.94,88.4934,105.615,984.161,1028.3,407.747,346.45,546.86
446.44,140.12,940.62,59.28,91.9689,118.888,2337.27,2731.54,1279.98,1096.54,1861.19
1112.1,989.15,388.22,234.49,92.5415,201.492,2477.46,3112.07,2075.62,1874.02,622.71
294.02,182.34,513.89,168.04,100.612,123.789,3159.62,3355.46,1121.99,1106.1,872.66
933.01,885.42,412.69,102.94,90.781,115.952,1310.1,2392.43,2144.9,2122.66,605.66
760.42,645.98,909.49,30.09,92.5052,685.108,2556.47,2664.34,1089.64,769.48,1167.26
369.05,111.64,375.95,60.25,90.2656,121.491,832.265,925.947,534.786,438.27,479.72
254.57,226.65,312.78,104.77,89.9421,108.594,955.7,1003.33,438.148,321.77,451.97
347.28,160.53,264.56,234.83,90.9275,126.79,1059.87,1097.38,461.767,335.24,558.38
807.66,468.81,362.08,52.21,90.6091,83.3934,4466.08,4773.71,1481.6,1393.41,1251.86
263.92,61.01,565.5,49.67,90.416,107.85,1561.62,1796.83,921.751,960.9,1013.47
746.5,177.08,703.4,35.26,91.1342,1180.26,1946.82,2452.59,1567.32,1562.21,840.86
1789.65,866.71,2445.18,60.88,92.0841,247.589,5406.85,5410.92,985.213,387.8,3450.66
190.94,118.43,181.84,112.71,94.8137,100.833,1477.22,1591.21,628.515,671.52,428.45
1168.48,357.54,523.78,247.38,90.2239,906.733,2083.46,2829.77,1655.62,1336.75,1633.7
508.78,254.74,98.67,81.68,86.5921,71.6777,781.28,1157.31,1110.71,1422.72,945.41
468.67,148.76,392.23,185.1,93.5733,110.412,1765.25,2051.5,360.001,235.85,2811.95
2755.49,352.44,465.67,80.76,78.0574,127.632,3419.89,4596.7,3232.69,3107.92,727.89
951.25,107.45,737.91,49.83,90.2249,117.661,647.705,1874.78,1784.53,1768.18,787.74
345.74,107.09,207.53,174.97,90.8081,100.544,628.386,874.01,670.432,630.23,509.97
1453.63,917.74,951.88,63.86,94.0474,1275.27,4153.62,4373.11,1759.48,1302.38,1066.7
909.45,815.74,261.75,226.76,90.226,123.139,1685.67,2261.21,1795.17,1739.49,972.84
472.96,460.57,798.38,43.26,74.4947,119.189,1253.73,1809.68,1515.56,1518.53,1283.88
190.94,129.2,383.41,141.22,93.6704,112.176,1265.63,1489.39,828.959,843.26,560.56
734.34,299.81,205.23,148.42,98.5185,97.8811,2229.63,2476.22,1080.39,957.88,556.67
898.24,367.35,923.63,63.3,82.8609,179.337,2368.75,2582.99,1577.47,1519.19,1518.9
313.82,72.58,857.49,211.68,92.0318,698.316,2039.96,2110.94,591.989,398.6,1246.82
550.66,276.09,469.02,75.87,91.2453,120.538,800.718,1471.97,1283.21,1266.61,587.83
151.76,130.86,873.31,39.98,89.1732,124.491,810.862,1316.57,1032.41,966.83,1096.13
939.9,124.66,1250.72,637.47,92.0215,1373.21,3494.5,3633.29,1000.61,626.39,2490.11
793.32,396.95,321.86,110.5,92.7738,117.07,1964.67,2118.85,968.837,779.1,432.36
430.62,268.71,878.39,94.05,86.8577,230.885,1723.89,1751.86,670.511,458.65,1170.46
340.64,47.24,227.25,187.23,89.7347,124.928,541.877,817.42,654.758,613.41,463.71
855.94,563.37,378.63,169.98,90.3067,125.15,1196.84,2134.64,1705.72,1593.64,1283.25
319.54,282.63,376.17,131.3,91.0893,98.6939,468.179,1140.26,1106.66,1786.39,3143.99
870.73,263.09,398.29,36.12,93.613,89.7369,1238.25,1577.55,1125.62,998.7,434.41
562.93,387.94,784.89,45.15,87.287,111.7,1241.98,1854.33,1395.29,1235.76,931.12
440.48,301.02,324.28,91.9,88.3226,79.2837,1119.73,1166.95,545.602,404.93,492.77
294.79,150.29,682.52,79.71,91.684,118.98,1382.26,1484.25,810.355,1005.32,1791.44
203.97,145.16,967.97,67.87,88.0513,127.949,2165.27,2305.88,914.821,769.36,1070.78
554.37,192.18,492.7,33.49,85.238,301.005,1038.81,1611.08,1432.33,1649.14,984.29
814.3,567.1,511.73,96.81,90.8767,103.91,3068.24,3294.74,1389.97,1214.19,608.54
511.59,121.47,329.53,206.57,124.286,111.772,1062.23,1459.07,1001.02,934.66,653.02
739.86,682.03,865.8,58.18,88.876,295.755,3576.41,3852,1615.81,1399.98,1023.23
700.88,164.6,278.05,69.6,96.7432,125.331,2354.67,2585.83,1418.61,1776.85,1741.6
668.46,232.07,227.94,162.11,87.9979,104.376,686.369,1344.08,1207.18,1193.69,422.98
945.38,54.68,710.15,51.38,100.393,111.678,1803.87,2034.36,1153.42,986.54,858.29
368.54,269.35,861.6,37.7,63.3393,113.715,851.199,1749.9,1528.66,1527.75,1057.45
875.58,67.05,1002.5,521.99,88.6167,2076.68,3050.87,3127.64,855.22,693.69,1524.49
753.33,412.6,148.69,97,90.8766,116.487,1449.27,1720.99,1028.76,908.79,245.69
781.46,530.29,1677.36,133.2,53.4305,1495.81,3157.84,3608.02,1888.59,1536.25,2061.86
138.67,19.78,949.71,106.14,90.8178,4531.27,7983.93,8036.49,1209.15,1378.93,1535.35
470.22,233.75,259.18,209.93,92.2103,122.512,724.978,1300.92,1106.42,1091.45,553.83
321.65,158.93,579.67,39.44,92.2368,891.426,1932.21,1937.39,333.828,180.15,619.11
1291.02,343.77,362.12,110.74,92.3069,115.623,550.822,2118.93,1974.41,1885.48,743.01
1125.25,5.72,1071.76,44.99,169.335,185.082,2406.33,2413.62,658.27,366,1116.75
519.58,419.04,261.72,159.53,122.596,121.068,1048.19,1602.48,1122.03,982.99,2189.45
1049.86,162.68,286.03,191.55,119.06,128.077,1658.35,2244.13,1620.99,1651.03,792
463.49,343.93,204.87,176.82,93.84,96.8064,483.659,1251.93,1171.16,1212.14,779.95
549.43,542.04,973.76,67.72,93.4618,172.917,2929.44,3466.46,1936.05,1883.72,1314.81
662.18,276.86,783.39,73.41,71.441,121.616,503.785,1852.44,1786.69,1787.33,856.8
252.98,167.88,153.29,51.83,90.1435,1491.89,2046.56,2074.48,452.718,502.97,588.46
311.78,39.86,938.27,118.08,90.2566,685.019,1261.85,1567.08,1431.45,2108.82,1466.66
456.97,364.13,855.27,59.34,88.948,470.647,2429.66,2476.44,854.961,698.18,1133.77
509.53,127.53,820.03,53.22,55.8911,415.312,1950.74,2141.56,1031.54,936.75,967.12
270.37,78.87,2002.43,50.55,83.0062,1606.79,4170.72,4509.35,1935.28,1829.7,2271.85
499.61,246.3,510.66,159.09,90.8879,120.368,1461.51,1515.95,612.771,414.03,669.75
491.93,196.37,325.22,53.65,92.0044,114.901,1517.83,1844.63,1065.45,1084.52,435.24
410.54,185.41,494.27,73.18,90.9557,118.648,1678.66,1923.69,1081.97,1123.59,689.53
605.3,246.96,362.65,229.38,87.8117,136.709,2523.5,2608.77,758.869,551.01,713.96
430.7,197.06,437.32,149.56,90.1992,122.973,444.214,1257.21,1195.46,1200.07,586.88
1165.34,548.99,1266.14,153.45,91.5822,1385.19,3684.9,3703.85,955.095,529.47,1652.65
821.26,336.2,1419.91,891.34,89.0466,746.061,7287.66,7448.06,2081.76,1737.66,2519.17
959.93,324.47,851.46,265.12,82.1614,1584.34,3006.24,3234.6,869.991,516.68,1986.77
523.95,508.78,353.67,268.11,91.3364,127.611,2097.15,2168.08,773.312,546.14,621.78
1096.43,160.82,226.11,171.12,95.2316,108.282,1797.75,2428.1,1595.68,1553.24,467.85
969.1,763.3,171.47,104.53,89.8911,114.37,2251.66,2831.65,1942.62,2100.02,1367.39
1492.59,242.66,1623.14,1093.05,87.1216,2030.5,4758.32,4953.44,1996.7,1446.04,2785.97
785.98,192.87,543.59,43.98,92.2645,91.1802,1437.83,1898.49,1454.21,1529.79,1080.51
1268.28,83.74,2220.85,111.6,91.8044,1044.12,4499.53,4844.15,2256.91,1915.48,2447.77
752.93,554.48,94.48,39.21,91.0061,270.101,1555.49,2076.82,1553.76,1760.59,531.38
386.07,321.65,800.24,95.5,81.3634,124.781,2266.32,2553.72,1256.22,1138.23,985.3
541.86,86.29,447.89,44.96,91.4471,119.367,1192.99,1213.98,362.634,247.91,820.65
133.7,60.47,2862.7,84.77,90.022,627.98,1382.4,3381.7,3108.26,3115.99,2947.47
378.71,244.79,765.73,61.19,90.1568,125.436,2193.06,2310.06,905.582,755.84,875.81
373.6,267.48,1177.5,50.34,89.6406,706.08,1758.54,2034.84,1336.82,1257.84,1547.38
441.06,215.13,551.1,88.24,91.1882,120.226,777.851,1487.86,1215.41,1170.39,1041.3
651.83,182.6,324.16,79.08,90.0933,127.29,1049.67,1620.8,1236.77,1237.69,403.24
1003.24,533.93,259.81,76.61,86.4766,74.7826,503.073,1933.7,1857.23,1850.7,500.64
320.78,123.9,428.06,145.1,91.6392,125.083,896.27,1254.26,796.196,675.92,778.88
297.09,199.97,176.57,101.13,92.9148,113.429,1263.16,1480.81,807.042,938.3,1106.02
396.83,363.81,278.72,172.05,92.0989,104.919,1327.94,1567.23,914.607,825.46,652.59
754.33,731.54,257.95,220.74,92.4559,108.634,762.058,2088.2,1902.27,1856.96,652.2
1755.42,1469.21,312.51,117.16,90.961,123.267,1793.71,3721.69,3276.15,3105.86,594.63
325.51,80.55,422.43,145.75,91.2788,117.844,2259.96,2433.13,916.45,901.4,650.28
448.11,382.4,662.91,33.26,92.8834,89.9974,1650.93,2099.91,1369.6,1329.32,735.97
279.23,208.96,336.18,105.98,91.2075,112.054,1252.18,1509.14,881.304,879.78,480.44
727.4,204.56,459.36,84.99,89.7229,97.0286,359.281,1500.15,1529.32,1600.04,744.94
844.56,421.78,314.93,42.29,91.9923,108.49,2551.61,2984.56,1570.14,1555.23,357.22
1791.83,794.69,191.11,168.31,90.7289,110.195,1544.02,2998.36,2656.78,2566.9,359.42
816.16,559.49,586.02,263.47,90.1915,639.103,2951.51,3014.42,980.993,701.85,1008.02
1166.54,267.3,874.28,61.77,91.292,117.701,2267.06,2578.63,1432.73,1146.59,1100.95
531.53,388.25,482.73,73.55,90.0903,98.0608,1702.87,2074.45,1250.66,1177.57,600.85
279.65,225.13,371.34,102.82,96.5463,127.008,1001.48,1113.73,781.816,843.27,822.38
1705.75,1515.28,341.34,47.97,90.1129,103.183,2899.29,4202.47,3172.08,3029.93,389.31
487.07,42.5,638.16,57.76,90.6736,1037.64,1617.34,1847.4,979.11,910.58,695.92
642.62,88.97,438.21,99.1,90.2463,106.584,838.772,1316.49,1096.04,1052.96,537.31
318.91,57.14,379.7,167.5,89.9116,112.463,808.04,977.921,736.409,741.64,1182.35
886.5,704.9,289.02,242.52,88.9171,127.634,1787.91,2347.74,1719.38,1635.56,925.26
658.98,277.31,474.79,121.31,92.4622,196.75,3098.15,3230.7,1070.13,940.93,596.1
413.18,154.02,143.48,137.25,90.6787,117.4,850.695,978.766,622.516,588.07,374.85
1153.08,586.68,253.14,152.95,91.3828,125.251,450.914,2164.49,2098.54,2072.34,406.09
1070.83,549.01,923.66,67.93,92.1584,119.566,2293.74,2686.34,1407.46,990.16,1368.42
1368.26,878.62,479.4,72.4,93.8671,113.19,1604.05,3208.64,2075.82,1572.73,2011.95
690.57,155.45,350.47,148.6,93.697,107.659,2189.88,2221.3,265.199,96.11,817.47
1029.45,377.65,629.59,39.47,89.9179,113.221,1066.68,2144.29,1946.5,1932.34,855
404.46,271.05,1425.09,912.7,89.5854,1421.68,5362.96,5840.55,2179.24,1887.66,2825.37
658.32,202.98,64.96,40.24,90.2504,33.6047,543.018,993.841,989.311,1300.73,1286.22
236.6,97.73,790.85,45.1,95.0964,115.369,1287.55,1435.98,776.844,684.07,1023.15
866.97,49.99,1068.55,33.24,95.1741,115.195,2005.37,2275.9,362.51,231.85,2416.9
202.83,112.97,711.43,45.55,91.8793,101.253,609.164,1191.16,1028.85,1016.72,812.92
611.69,553.31,282.45,278.15,95.3331,123.228,1166.4,1928.5,1880.44,2236.45,1489.45
963.1,790.73,358.98,114.46,89.2475,106.991,1164.39,2306.13,2070.67,2038.24,473.44
288.14,23.77,402.03,162.82,92.2743,122.346,850.716,908.378,397.648,488.1,1388.97
804.38,296.03,452.51,120.1,90.6058,156.812,1613.47,1871.89,1212.14,1138.26,950.26
1295.68,365.32,613.94,60.91,82.2534,110.287,2176.03,2393.38,1328.67,1061.97,674.85
686.38,180.96,667.08,30.6,105.618,120.736,2413.47,2447.99,624.921,397.03,881.86
384.74,261.09,126.17,46.84,91.1562,47.0041,546.963,827.41,669.171,682.52,633.65
290.75,192.95,735.36,56.82,92.73,121.374,1939.98,2255.53,1023.24,901.41,1251.41
845.48,378.58,363.21,150.24,86.0304,125.05,989.63,1950.96,1651.12,1596.93,1176.48
346.67,69.44,98.91,34.66,90.6823,110.56,752.671,851.062,467.53,467,188
351.05,52.31,658.3,92.63,90.0712,122.505,1768.76,2098.5,1123.67,1112.25,750.93
1421.81,34.99,948.79,42.35,91.3431,122.048,2193.01,2911.25,2053.6,1935.4,1051.26
1157.5,767.91,424.16,59.41,90.4601,117.193,1648.11,2525.05,2082.95,2012.37,560.02
760.54,110.75,678.92,76.29,94.5019,117.67,2312.19,2391.88,812.122,598.49,932.61
325.53,161.31,384.52,192.9,89.8996,119.296,1058.72,1085.39,594.498,552.66,973.79
321.44,52.43,250.01,130.98,92.3151,94.1759,1243.03,1304.64,449.666,351.81,423.23
155.27,147.55,467.45,66.84,89.5162,110.616,993.276,1073.22,487.368,382.25,534.29
370.33,167.38,361.8,69.8,92.3127,1269.88,1657,1849.28,824.415,829.17,583.3
212.1,178.29,693.1,40.6,88.6674,121.301,1981.54,2227.15,1045.86,1026.73,733.7
452.47,33.51,656.28,87.92,93.1833,122.955,1185.25,1389.33,844.006,733.28,789.78
703.11,620.62,263.8,209.11,89.867,118.422,978.74,2031.81,1517.82,1513.96,1757.82
559.55,165.25,542.06,86.32,88.4807,121.701,1324.5,1737.95,1173.51,1115.42,668.46
670.73,456.95,398.04,152.38,91.3229,114.825,1814.8,2169.13,1010.6,727.09,1045.01
345.99,1.25,997.55,164.94,106.561,266.927,1434.02,1706.09,1204.21,1310.85,1691.27
934.39,564.25,192.96,48.27,88.5942,460.398,1485.86,2067.06,1610.38,1699.7,353.24
621.96,385.02,1388.06,483.76,88.3987,385.804,3177.18,3391.95,1842.76,1673.89,2369.93
1034.58,383.4,910.75,37.7,84.3335,108.472,2005.88,2521.33,1749.17,1573.38,1079.22
242.26,92.89,561.96,40.34,90.7077,108.937,1050.02,1250.3,1067.48,1606.04,2120.35
1033.5,82.87,2035.54,66.87,90.568,884.612,3071.52,3395.85,1804.63,1399.18,2213.97
908.32,877.8,237.09,180.64,89.7191,103.686,2082.01,2500.24,1509.79,1274.69,520.87
971.78,538.36,301.33,33.65,89.6814,94.9291,493.467,1873.46,1774.03,1725.69,589.37
644.27,344.38,338.89,139.08,93.5892,119.36,1656.78,2202.58,1467.93,1482.32,477.97
532.18,160.97,339.68,81.34,90.1385,129.026,1918.81,2011.62,719.712,609.97,421.02
1352.77,930.89,227.15,109.28,89.4281,120.231,1172.99,2830.83,2482.51,2380.33,538.04
830.95,557.54,464.91,92.87,94.4114,116.615,3096.35,3544.69,996.272,550.93,1803.62
734.38,401.29,555.92,66.09,91.4335,101.466,1461.95,1895.36,1418.78,1360.04,948.84
351.39,235.02,192.94,121.81,89.4349,130.31,1280.81,1310.51,548.289,516.12,684.82
519.83,391.36,168.97,103.29,90.3167,94.9296,707.526,1304.21,1083.76,1039.95,478.06
576.64,30.97,449.64,46.75,94.9654,114.452,994.211,1456.21,1079.82,1080.34,496.39
810.85,469.84,372.09,46.75,91.1531,123.153,1678.54,2105.52,1024.66,851.88,1408.81
286.94,138.06,436.02,103.1,93.1023,96.2759,722.29,1075.79,960.309,1063.28,913.61
630.35,372.83,334.63,71.96,92.9055,85.5405,3545.76,3599.16,773.379,591.92,406.59
142.98,116.59,88.35,54.34,88.7375,115.253,784.557,821.868,448.312,1363.51,2230.41
685.72,104.79,958.4,43.38,87.4289,110.302,760.812,1835.56,1662.49,1597.72,1116.53
879.88,251.33,472.12,91.89,88.5595,113.598,2559.38,2629.15,827.886,606.72,995.43
578.31,488.07,509.48,51.94,97.094,120.634,1562.8,1896.23,1162.72,1007.37,626.8
330.89,295.19,214.98,92.21,96.1398,1251.11,1763.58,1933.5,589.629,697.86,1501
377.72,233.76,393.25,365.2,93.7476,202.879,1262.54,1402.45,793.888,641.1,758.45
588.93,468.66,121.85,75.99,91.1944,122.325,1095.44,1483.41,987.497,885.01,456.85
598.09,368.14,1215.92,33.91,92.8629,122.627,2128.3,2267.88,1139.81,869.41,1391.91
742.43,379.85,587.79,143.8,91.2717,167.299,2650.56,2974.38,1457.43,1332.91,731.59
1209.37,623.83,257.4,53.42,93.1445,109.228,929.756,2301.47,2105.86,2093.38,378.6
402.26,318.69,1484.65,39.18,94.9309,190.122,2852.1,3570.69,2118.32,2044.45,1689.6
460.3,406.01,290.28,273.24,95.2967,617.523,1353.58,1610.55,1080.3,1189.06,677.85
503.34,90.46,895.51,58.6,45.7606,423.598,1147.59,1723.62,1365.84,1354.91,1156.01
589.34,209.49,323.32,46.78,63.4691,175.287,999.843,1183.04,242.766,189.95,1337.33
378.97,176.72,788.3,89.23,90.8577,122.573,1987.7,2018.2,635.622,531.77,1651.64
1039.94,815.06,1561.27,40.13,82.9592,180.293,3683.9,3729.8,1022.89,524.89,1862.38
343.15,228.84,373.76,230.08,91.0288,122.411,1085.25,1560.66,1049.86,962.27,791.73
544.46,389.09,316.99,67.21,90.8843,95.1932,857.069,1467.17,1099.47,1074.51,1338.47
348.97,30.38,219.42,127.87,86.3388,106.636,878.821,901.794,232.856,121.19,430.74
575.56,107.58,633.46,569.82,90.4891,571.346,1393.64,2198.67,1717.23,1700.91,1440.19
880.47,495.42,400.52,138.98,87.3114,105.256,1253.44,2273.27,1580.23,1403.48,2051.85
294.45,117.18,237.29,153.35,89.0241,122.882,792.728,849.417,415.043,319.08,706.03
1154.95,707.31,614.53,520.55,91.7717,1374.99,3970.82,4418.67,1887.11,1821.58,1542.86
194.04,125.69,201.85,103.39,90.1923,100.336,632.322,665.782,265.828,184.91,446.22
958.7,339.16,1789.3,33.23,92.4219,137.93,2922.96,3346.96,2001.64,1687.77,1901.19
562.2,104.67,76.13,52.63,90.3239,121.635,1189.15,1339.1,670.488,676.41,254.71
613.53,388.57,532.15,81.38,89.6764,123.655,1408.95,1936.38,1332.67,1218.57,869
632.84,187.88,208.84,152.95,90.3775,120.475,2318.92,2365.05,1189.29,1725.13,1935.14
855.4,779.69,384.72,44.79,89.8148,120.501,686.502,2111.28,2055.61,2082.35,638.64
410.17,359.77,614.58,57,86.3504,125.594,1631.97,2170.13,1447.65,1460.01,671.58
1133.88,214.05,194.24,93.05,91.3468,96.1475,2799.38,3087.49,1221.6,1048.99,773.84
631.26,196.18,313.61,53.46,86.9883,120.676,1136.8,1597.41,1085.58,1018.99,499.33
452.38,270.65,658.44,34.31,83.5857,110.903,1756.83,1761.09,170.442,42.86,921.65
294.95,125.62,827.03,30.63,93.7868,115.209,2302.51,2442.77,1052.86,1085.19,1250.38
253.67,134.41,240.75,131.95,89.021,92.4778,1855.1,1895.32,505.579,446.69,425.1
516.66,120.91,1338.67,934.7,85.6983,2221.55,2809.26,3016.85,1139.44,1157.25,2273.37
386.08,115.48,610.83,46.27,90.4683,115.518,855.117,1237.49,946.39,876.33,714.32
323.3,202.56,1133.46,42.22,92.8261,427.639,1428.31,2100.45,1565.98,1546.84,1175.68
510.85,215.86,220.83,118.66,95.0144,88.9999,452.827,1106.4,1077.42,1123.03,428.67
460.29,76.55,523.73,38.35,90.6411,111.468,1435.22,1484.34,464.621,498.45,2421.58
319.58,48.91,130.37,121.14,90.373,120.455,1061.62,1216.75,437.043,328.28,705.89
443.1,85.34,501.9,62.29,91.1666,118.641,1874.34,2079.89,984.738,982.55,564.19
619.66,465.53,276.61,263.29,91.4603,125.148,7568.87,7607.53,800.463,548.9,989.57
383.31,105.96,506.36,90.42,93.5971,117.935,555.09,1199.22,1072.44,1074.34,596.78
548.5,245.16,473.65,33.62,93.8653,96.417,1207.16,1342.69,755.517,605.61,552.08
351.63,305.2,540.95,35.9,91.9556,298.123,912.277,1417.65,1109.04,1091.67,576.85
645.55,23.42,140.9,63.22,96.5158,109.38,362.457,889.026,833.694,841.05,204.12
1317.64,40.93,546.71,84.02,89.6943,118.173,1589.66,2450.3,1851.7,1782.06,753.47
1089.83,752.33,643.42,46.13,80.8976,118.39,2196.5,2548.51,1522.99,1274.85,2210.6
319.34,53.4,241.89,194.15,90.2986,113.151,2493.89,2585.06,700.021,664.05,436.04
605.69,514.98,620.45,41.46,89.3587,114.225,2452.55,2637.15,1157.81,977.44,761.14
731.5,416.23,171.89,154.85,91.6516,120.51,959.721,1581.23,1315.62,1276.33,326.74
848.71,235.93,865.26,52.29,96.0377,122.871,991.164,2028.62,1817.85,1755.25,1161.4
902.1,125.42,303.45,155.35,91.8893,113.298,1477.85,2012.8,1418.71,1416.39,494.04
122.29,91.69,105.37,90,106.449,118.292,1075.76,1096.73,222.369,279.18,594.6
400.92,63.62,210.59,113.4,83.9324,105.586,930.723,1056.9,561.919,498.56,354.67
167.04,142.48,53.66,33.46,90.6741,104.169,357.323,448.299,339.185,360.19,303.59
1181.38,397.15,165.57,86.55,89.3571,84.7379,1452.4,2101.08,1647.91,1629.2,421.39
627.05,220.27,362.76,91.08,92.0487,121.838,880.078,1541.66,1378.25,1490.14,535.11
445.57,203.02,573.03,59.22,92.7649,105.258,3480.16,3553.16,985.148,980.21,922.93
899.38,59.15,567.21,124.58,90.7635,123.115,2378.27,2583.09,1250.5,1177.29,1082.18
391.84,251.91,617.13,105.7,91.9768,114.381,538.178,1399.08,1300.46,1275.05,722.83
1037.92,411.41,632.71,136.41,92.8051,406.857,1764.83,2269.46,1630.46,1496.42,952.53
601.86,162.46,279.64,79.03,85.6428,119.988,1044.57,1274.07,923.941,1272.72,1586.33
856.31,145.28,1280.02,42.67,91.2798,224.455,2280.13,2341.07,381.421,159.16,2709.63
1124.21,501.41,162.58,40.31,84.1199,67.1537,1273.2,1960.19,1558.11,1464.19,266.01
672.43,470.21,1406.63,82.34,91.6504,816.246,2652.17,2732.6,1120.57,802.37,1886.32
784.57,555.14,198.81,108.45,90.4322,125.875,1689.81,2169.99,1384.05,1282.25,480.08
811.74,174.37,482.24,85.01,87.3768,97.5981,1662.5,1724.54,749.278,559.8,653.42
276.19,121.57,190.23,42.12,88.5131,90.0111,459.5,654.778,558.79,583.78,457.57
174.05,115.28,71.38,57,90.8781,46.3554,417.176,449.812,590.607,1517.85,1595.58
292.63,190.24,343.87,97.91,90.5663,118.138,905.138,1029.9,477.179,1080.23,2238.59
1228.79,268.39,640.93,32.75,91.4816,84.472,2924.22,3351.45,1784.45,1674.24,673.68
655.15,653.67,89.17,54.55,77.078,33.4261,1805.46,2280.43,1418.08,1414.51,143.72
665.26,180.2,2366.97,366.44,94.7857,1262.86,2881.52,3586.55,2469.48,2255.62,3065.83
113.42,101.18,615.94,53.89,90.6808,233.19,863.881,1030.77,1148.19,1875.43,1989.37
361.19,357.84,777.15,63.17,80.2244,117.939,1097.63,1653.95,1309.13,1230.79,840.32
577.71,270.78,301.91,39.96,90.4352,104.408,1188.63,1612.87,1106.82,1077.11,341.87
652.14,66.8,623.37,106.97,91.3587,121.112,1636.36,1665.76,952.218,1133.94,2484.99
485.41,175.88,529,170.62,89.2338,124.779,4468.86,4658.64,1337.44,1339.31,756.3
491.49,171.97,746.51,50.79,90.9633,116.183,2369.18,2465.48,792.34,587.46,968.81
557.9,48.24,478.44,205.85,91.3556,138.395,1241.06,1736.78,1238.55,1233.29,684.29
762.61,718.22,657.95,36.36,80.3387,120.933,1952.06,2348.8,1516.97,1325.25,694.31
379,261.84,172.84,91.82,89.4233,109.345,893.047,979.958,568.949,529.76,560.31
741.95,529.32,2419.79,1834.04,90.8237,4209.01,6539.74,6604.04,1241.81,1063.06,4608.34
716.53,623.07,260.73,35.35,96.9518,291.214,1488.84,2121.12,1585.4,1619.32,460.78
759.54,225.02,277.7,92.69,83.687,120.026,1225.74,1502.02,962.504,835.33,446.66
928.49,896.65,824.18,55.21,92.6557,112.888,2096.06,2785.73,1999.11,1764.47,1017.71
1270.12,449.68,879.87,53.04,89.5132,116.686,2553.09,2789.52,942.508,524.34,2020.32
1091.55,268.82,203.35,90.54,88.1444,93.4784,868.81,1801.11,1485.67,1367.01,533.97
2227.46,392.82,2784.83,54.43,90.4233,267.088,5683.43,5690.78,689.639,166.79,2902.47
269.1,170.77,761.04,52.86,91.6552,124.95,1591.71,1744.12,845.584,731.62,845.67
1248.1,1094.07,1841.6,38.64,92.2421,1789.39,5112.25,5170.38,1150.45,539.53,3028.82
156.53,10.64,377.99,34.65,88.1039,105.702,822.329,954.498,504.343,490.87,412.64
893.32,536.43,370.34,188.45,91.0837,113.135,2024.14,2203.19,1101.27,849.37,558.79
406.75,95.04,493.9,76.69,80.8623,125.84,1103.06,1108.21,178.938,57.05,570.59
864.91,408.91,1019.55,76.43,93.5818,120.414,1600.02,2738.28,1398.01,1014.93,2821.78
873.47,255.35,122.75,82.47,91.5092,99.5789,1083.16,1549.26,1092.04,987.6,356.79
308.3,83.65,595.55,138.76,95.1885,129.46,777.861,1146.52,902.83,829.52,734.31
