ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
118.21,33.65,182.27,128.83,91.1667,108.303,312.031,514.289,395.351,491.06,1416.86
244.87,25.56,90.93,56.29,91.0638,46.4462,381.652,437.677,285.682,270.64,234.13
219.42,139.73,102.89,82.13,93.5057,84.9302,331.463,615.846,524.749,520.2,217.26
227.13,86.39,366.93,114.72,90.1679,111.888,656.618,832.733,570.625,506.7,481.65
111.86,84.29,1180.6,48.93,90.3049,123.44,837.648,1435.21,852.756,601.6,1909.92
258.44,50.86,182.36,139.59,91.6576,106.684,657.808,687.517,284.239,201.44,321.95
315.6,82.69,171.25,146.57,96.2803,92.045,613.629,740.268,488.715,431.8,355.15
452.69,330.43,261.62,175.87,90.0166,170.392,1175.21,1247.75,736.498,701.29,871.74
362.98,142.31,354.74,52.2,91.9101,84.1364,921.14,927.287,218.428,96.14,455.4
250.68,227.27,135.36,88.33,88.1917,110.543,679.755,851.952,550.078,506.03,261.71
429.31,142.58,313.14,51.99,90.4529,120.676,927.294,975.215,308.337,188.47,662.97
154.27,37.46,293.17,30.55,90.1645,80.1209,315.946,566.733,486.68,484.81,323.72
466.77,205.54,189.66,107.4,57.9226,118.329,1356.97,1419.44,546.02,434.67,297.06
699.75,239.29,504.04,103.23,91.3215,122.085,1685.41,1723.41,556.283,325.29,755.31
211.19,88.49,117.64,89.39,92.4571,88.8123,542.857,687.085,453.114,454.98,238.67
415.76,233.22,141.68,122.66,89.6845,94.6745,891.59,988.037,489.401,363.76,353.62
195.92,157.87,145.69,39.91,90.1941,123.868,357.706,563.666,477.64,487.92,248.59
506.59,53.92,281.42,129.38,88.8594,114.016,1064.76,1113.98,436.123,307.13,594.21
237.22,70.54,207.91,136.28,89.0165,124.36,838.142,950.866,510.72,490.59,609.18
582.55,22.22,132.83,115.42,88.5428,101.008,574.889,867.553,614.43,509.62,493.6
150.89,92.05,296.66,35.84,89.7549,111.929,269.893,597.844,620.064,706.6,505.11
279.5,83.6,185.22,125.77,90.503,117.564,624.07,714.568,437.738,382.58,420.03
262.75,216.9,332.7,42.35,86.0536,109.384,889.678,920.105,362.755,244.51,409.17
219.44,159.28,300.58,177.13,91.2387,99.3416,864.982,883.891,322.115,205.15,541.51
125.47,102.39,114.51,108.83,88.8474,96.2266,327.829,483.669,386.732,382.38,223.34
396.48,80.64,205.8,110.72,91.2291,102.416,778.362,798.237,248,131.56,395.95
319.19,44.3,401.73,129.32,91.9937,318.036,874.861,911.008,390.206,293.68,531.05
587.02,273.36,412.73,81.79,90.7393,103.211,2016.72,2052.03,891.82,918.79,1045.69
160.06,141.48,147.51,61.92,92.3899,115.782,543.136,566.36,261.582,228.84,385.14
255.01,51.88,271.28,37.88,91.9295,119.037,572.521,643.282,346.364,267.43,340.99
165.66,74.53,247.02,88.49,93.6738,110.579,496.308,625.623,273.643,186.09,626.1
925.48,45.86,388.84,144.61,88.9402,118.714,1642.14,1712.95,857.819,740.3,624.5
190.31,169.2,289.99,173.88,107.71,115.895,756.582,844.246,451.134,343.77,463.87
258.73,118.66,613.08,424.36,120.895,3020.57,3609.11,3727.24,946.944,808.39,1528.83
353.23,207.28,298.54,204.29,90.2546,170.111,1070.24,1089.39,325.567,170.63,502.83
189.75,84.51,115.56,77.91,89.6242,95.2057,653.115,791.423,430.937,472.45,474.86
423.94,127.76,213.22,49.76,88.2464,120.291,725.284,844.321,489.77,393.39,371.72
407.64,66.76,142.06,107.03,94.9808,118.255,510.123,787.613,580.768,522.25,325.11
158.75,149.71,223.27,214.3,94.9709,125.855,739.035,779.697,389.942,308.01,437.57
189.87,140.54,408.4,57.66,92.4142,117.022,976.878,997.151,230.955,109.63,600.54
216.97,105.38,121.96,38.7,92.1445,67.8107,472.385,551.995,369.452,368.2,331.32
272.63,68.11,245.12,236.57,74.7643,115.157,828.192,840.677,261.232,142.19,481.69
474.21,242.87,350.86,110.64,92.7148,117.672,1002.03,1227.13,813.428,706.58,461.5
266.9,226.25,131.51,64.92,90.131,90.5658,633.762,805.671,488.315,420.2,367.34
319.72,39.45,95.33,41.72,90.0036,121.247,680.001,742.243,530.847,804.95,782.76
248.7,196.03,173.52,88.08,90.7095,123.036,518.156,752.16,579.8,541.63,261.6
370.41,23.94,300.31,124.66,91.4482,113.693,1083.02,1083.68,118.753,33.89,424.97
330.64,49.45,311.4,127.54,92.3445,119.438,853.219,1023.42,606.482,534.95,438.94
258.14,88.9,253.52,63.47,90.1616,117.456,705.938,719.417,182.39,86.99,357.1
244.84,174.1,95.11,55.61,87.518,112.695,615.744,696.684,105.999,61.12,494
185.69,162.05,254.44,97.72,86.5679,72.2012,916.959,946.38,445.414,447.23,650
129.94,111.05,170.56,88.1,89.0319,90.2563,1024.76,1124.81,467.909,468.29,258.66
307.56,60.61,101.17,37.91,83.2715,94.3848,432.573,511.745,258.471,322.33,676.72
305.98,206.45,231.62,99.39,92.0517,124.135,705.476,888.433,647.18,616.84,331.01
277.76,119.23,181.02,52.48,88.5631,121.529,943.271,961.054,232.421,136.7,233.5
123.79,117.93,157.2,58.47,91.9653,116.425,633.48,724.864,407.649,419.25,335.95
392.87,103,281.36,133.95,92.7893,121.309,1138.03,1185.23,469.108,357.09,415.31
224.49,109.42,212.06,50.28,90.6826,193.433,455.117,678.577,289.916,171.79,611.46
111.29,43.6,65.6,58.2,89.3489,123.816,532.778,552.765,186.493,221.6,202.07
169.61,135.29,257.54,93.76,93.5794,104.936,577.783,742.302,613.118,861.3,1428.76
166.75,96.71,453.67,64.62,89.1841,108.575,847.777,1037.8,612.435,551.27,577.68
266.69,44.3,150.38,53.56,91.7675,116.275,484.5,567.066,330.902,281.04,203.94
457.24,163.86,370.27,49.09,89.2703,116.946,1851.11,1862.73,388.341,244.81,478.05
224.32,163.08,183.34,52.64,94.6554,271.931,699.366,753.629,376.339,315.44,235.98
152.25,148.42,325.14,65.14,88.5959,118.807,1495.26,1509.4,285.543,185.74,390.28
286.64,239.27,155.23,138.75,92.649,79.317,891.199,959.527,576.53,653.07,810.09
327.94,139.86,409.59,61.27,90.2976,95.5528,940.042,982.331,386.173,247.46,545.82
205.43,7.32,46.05,44.57,39.3639,110.997,670.768,705.82,263.347,332.97,212.53
379.67,237.45,249.46,150.47,91.8219,117.936,1061.79,1083.68,567.723,584.52,1070.22
235.56,94.58,183.46,135.31,90.0858,108.828,708.648,730.112,347.311,306.64,491.6
333.06,259.26,176.63,69.3,89.7185,120.28,496.128,847.933,708.356,673.39,282.84
200.24,152.55,229.66,57.22,90.5804,118.567,644.931,691.456,333.721,255.57,286.88
262.48,73.21,334.1,54.39,90.3031,78.3681,668.526,855.415,566.572,519.22,533.95
475.75,254.67,73.74,67.27,90.5966,113.393,624.443,1037.19,808.804,791.42,206.26
172.19,102.44,184.19,59.58,92.3436,124.294,560.25,561.463,87.5349,32.55,298.39
1605.88,836.03,380.13,82.5,91.7336,117.089,2734.61,3400.05,2198.42,1963.22,541.27
398.65,31.54,282.92,131.38,76.2653,121.837,805.724,890.886,565.268,529,460.79
191.55,29.9,119.47,38.09,91.9451,103.765,373.993,487.209,341.881,339.63,189.08
105.49,80.62,383.61,188.94,89.5172,113.277,461.359,833.699,638.202,568.27,572.55
223.46,131.93,342.5,53.51,90.4746,87.4828,291.493,772.839,615.751,533.36,657.27
255.63,101.59,432.86,39.96,76.5618,125.824,784.512,978.451,647.516,593.92,472.82
289.19,14.43,79.65,57.75,90.6088,99.4673,868.092,895.441,256.468,208.28,219.96
259.86,67.81,168.49,108.69,92.6305,191.45,834.983,847.834,186.633,113.71,450.66
331.73,183.32,195.26,86.63,90.8757,94.0586,982.059,1023.64,391.127,282.39,281.89
797.64,77.76,188.55,66.79,89.8893,72.1531,858.484,1244.69,907.285,814.59,409.69
530.89,340.11,402.15,268.15,91.0339,353.537,1503.04,1589.81,752.248,570.24,725.5
244.33,207.51,245.49,63.22,93.5054,116.312,920.103,939.207,298.704,189.27,308.71
112.46,46.69,118.69,46.24,91.1217,106.316,915.602,919.992,175.277,155.39,287.57
356.03,134.2,241.62,210.17,92.8343,115.252,1713.42,1722.85,342.576,245.17,749.49
227.16,162.04,279.1,134.04,90.488,126.763,587.549,889.376,650.136,577.18,517.35
115.74,85.27,205.23,71.66,90.8584,101.188,290.037,534.495,477.375,502.02,276.89
490.58,27.73,293.41,140.49,89.6231,95.6538,1120.13,1125.36,248.48,117.91,433.9
435.15,52.09,335.66,36.11,94.6667,116.251,547.748,895.208,682.393,602.43,611.07
252.02,236.49,97.22,43.92,91.8868,103.889,460.366,709.827,545.23,535.72,240.44
368.19,104.84,183.83,85.74,89.5558,85.1667,509.894,758.308,558.59,483.02,335.2
415,37.63,373.29,32.16,87.4548,118.431,864.932,922.047,420.405,300.85,405.45
419.29,234.91,167.63,38.71,90.9488,118.529,954.458,1083.57,613.684,558.45,265.79
211.52,153.38,233.73,169.48,91.773,123.634,508.337,849.461,674.792,642.15,529.01
463.52,147.36,207.2,112.33,86.7948,102.705,2046.87,2098.03,575.895,485.49,359.81
358.99,220.79,199.61,126.39,91.6109,126.135,962.42,1004.97,464.993,371.68,572.77
175.8,98.22,68.72,68.15,92.2207,121.927,573.31,622.097,261.613,245.1,362.84
575.28,189.7,193.56,191.31,87.3766,106.453,1113.89,1197.08,575.665,420.76,384.87
346.15,189.85,305.33,252.83,89.5204,116.136,1095.62,1103.04,265.93,117.69,558.16
951.25,697.14,132.03,94,85.9794,117.519,1523.51,2143.37,914.03,533.3,1540.43
143.65,124.11,243.25,148.62,90.9029,111.102,548.012,691.785,654.34,861.83,1099.04
182.72,106.9,204.17,65.34,93.7449,122.602,515.16,702.676,492.26,471.11,269.51
171.68,154.93,144.29,43.95,89.5453,181.66,496.345,555.953,314.284,281.64,237.55
633.65,55.34,448.57,69.12,84.2318,124.559,1516.54,1529.61,402.015,231.25,517.69
151.5,146.95,166.9,62.77,92.6796,104.54,578.104,599.992,267.081,403.25,826.75
209.82,182.26,356.4,176.14,94.353,125.635,2269.89,2297.09,459.315,331.54,609.7
126.71,79.36,76.84,45.14,91.7123,106.635,378.463,401.657,159.55,119.51,121.98
281.15,41.12,339.81,85.06,99.6895,110.602,928.672,1072.39,603.533,577.84,471.21
108.38,9.83,177.78,129.98,83.4427,110.22,470.454,514.07,244.654,198.56,307.76
202.26,121.8,411.56,100.23,90.6516,105.018,1100.87,1228.33,587.187,503.58,511.79
163.88,61.59,115.47,107.22,91.8153,125.529,446.984,489.557,297.681,280.23,268.51
323.13,281.93,529.32,31.2,89.1887,192.402,1464.69,1472.49,493.129,454.5,1276.69
289.42,180.13,241.79,155.55,91.6836,127.495,836.457,920.303,497.618,404.48,397.34
208.58,176.75,161.62,72.63,87.6185,95.0699,587.885,658.572,450.965,491.44,769.89
252.24,101.75,165.92,146.09,91.2051,88.6778,711.077,742.424,329.162,250.43,412.58
252.67,105.94,109.04,37.13,90.3266,102.252,460.199,628.837,491.901,524.84,239.73
220.78,44.59,269.09,258.75,89.6114,114.664,503.42,818.404,669.01,626.49,563.87
423.02,278.74,264.2,65.51,91.139,88.4178,1007.22,1085.29,563.4,445.05,419.33
178.36,152.85,534.14,49.88,90.1196,117.907,877.934,938.437,281.858,213.14,1084.67
347.72,240.32,199.2,160.86,74.5628,97.4807,1925.25,1943.04,373.204,232.79,431.5
187.5,62.56,151.31,78.62,91.0861,90.0065,785.073,888.922,365.874,300.05,339.8
308.36,158.83,186.87,80.32,90.9261,104.02,581.781,769.714,521.731,440.12,354.13
152.46,96.35,260.58,93.14,90.4072,91.4246,476.212,637.559,463.234,426.62,353.72
100.01,77.3,231.13,64.11,92.9102,393.41,1235.97,1237.57,180.288,209.15,721.6
583.44,218.81,300.9,43.34,90.1304,104.83,1060.19,1334.42,790.23,641.25,789.49
354.94,64.52,102.23,38.7,87.4397,90.817,860.127,949.443,456.482,444.53,140.93
262.8,185.43,181.34,78.98,91.3941,86.2095,654.433,732.644,412.493,332.82,260.32
137.85,37.4,284.28,51.14,69.5375,105.401,692.559,857.037,486.728,469,397.7
1037.58,274.08,736.18,43.36,85.849,143.419,2420.57,2478.49,303.226,95.82,1369.53
217.58,51.25,231.77,33.61,92.8537,86.3223,392.579,556.074,429.526,404.12,265.38
871.57,479.34,1242.22,30.51,88.3057,152.125,4305.09,4351.22,274.152,58.75,1901.56
150.41,147.78,130.9,55.05,88.9825,117.441,458.177,499.913,254.729,202.13,185.95
193.36,168.52,392.74,135.13,90.0597,125.938,1059.86,1089.82,412.726,298.55,567.73
311.82,54.13,290.16,172.33,76.2146,181.907,1134.11,1137.88,158.372,58.16,500.22
689.85,362.3,106.77,43.04,90.1098,119.61,452.034,1214.75,1104.51,1069.87,189.73
505.95,251.69,204.75,184.71,90.3262,128.748,1023.48,1304.92,798.221,658.44,571.53
171.1,111.22,325.2,66.9,89.6258,98.1893,617.895,691.189,449.629,418.62,473.59
148.17,23.77,487.58,136.33,96.6843,124.889,336.181,849.804,743.716,706.01,1005.18
567.35,196.07,103.84,45.76,90.8235,120.061,778.399,1001.77,767.055,765.68,292.23
246.19,162.63,38.19,35.26,90.4443,47.3153,549.486,702.28,511.678,582.71,929.02
139.8,74.85,234.78,41.77,87.8967,114.34,568.263,604.482,288.039,271.73,444.31
268.01,82.22,250.69,53.41,91.2413,108.213,861.892,950.284,485.721,455.18,357.37
259.05,37.12,180.03,102.87,91.4863,116.847,415.681,598.299,440.634,397.13,357.89
162.26,105.98,284.22,164.39,113.089,103.879,596.039,752.857,538.623,501.77,519.44
611.6,56.84,1089.82,91.06,90.6269,992.746,2114.64,2152.91,792.643,624.16,1907.92
644.93,61.46,404.25,87.6,93.2726,91.4446,1250.56,1276.78,513.236,362.63,715.08
234.04,170.52,164.17,54.86,86.7075,106.246,1716.29,1729.29,318.202,247.8,278.58
252.12,139.18,149.44,35.21,92.4226,88.283,790.797,921.986,359.025,253.68,438.92
189.82,103.16,315.88,72.66,90.0021,113.762,658.936,687.802,283.432,188.2,388.54
139.83,95.09,137.11,103.89,91.3698,116.436,591.868,636.693,282.04,231.46,290.31
271.45,203.91,195.43,113.02,91.4285,105.8,514.172,806.711,648.324,602.54,362.63
175.97,43.53,323.84,219.9,91.0843,123.807,567.126,785.135,537.923,448.03,646.82
193.37,120.62,112.77,62.34,94.646,82.0783,250.348,522.878,480.374,488.71,175.11
221.32,93.55,74.25,33.78,91.9152,102.02,365.023,488.903,328.245,319.18,108.03
242.16,177.76,221.14,99.41,91.9001,122.561,1938.26,1956.63,348.505,282.64,609.48
126.78,59.01,253.81,102.92,93.4787,115.474,756.723,774.826,247.276,180.88,356.73
380.21,36.05,145.37,66.38,88.6865,113.436,442.72,694.468,558.921,546.38,211.75
173.89,40.25,107.16,51.49,92.4611,113.706,316.638,407.677,294.772,288.98,158.65
185.14,47.84,228.5,44.37,91.6708,102.902,444.603,538.176,231.588,427.68,1056.63
346.26,73.3,259.61,30.12,92.2944,115.948,601.332,728.932,488.118,435.02,377.83
821.38,224.51,279.06,81.96,91.6656,138.205,1266.06,1445.61,668.881,427.17,581.38
233.13,153.99,147.34,105.95,91.7818,106.861,562.604,841.698,635.196,679.91,678
341.95,90.42,476.12,84.46,126.199,129.897,1027.03,1056.22,472.946,369.81,738.98
299.07,224.58,115.43,57.82,86.8725,119.808,693.877,884.945,587.859,576.88,173.25
447.99,276.28,405.57,73.53,86.1069,118.539,1289.72,1314.18,420.443,246.83,578.28
101.54,24.21,308.07,118.28,58.4481,119.966,298.663,564.376,518.526,532.57,542.98
243.73,47,483.16,51.34,87.4386,120.146,882.165,917.814,347.054,225.78,534.5
126.73,85.53,238.09,109.81,95.2291,112.03,751.857,769.331,317.063,287.76,410.62
360.28,170.2,204.4,169.38,91.2831,122.3,853.822,936.663,490.766,379.1,373.78
142.71,104.31,155.93,128.15,90.4262,123.099,379.334,585.761,461.211,442.7,284.08
753.89,449.96,432.93,113.51,87.1428,275.286,1692.96,1835.65,915.553,689.75,848.8
382.42,49.2,450.18,73.6,90.56,120.772,1213.16,1217.23,248.957,118.24,523.78
234.73,141.6,215.95,61.91,89.5785,95.6273,692.198,703.773,286.194,216.75,385.88
303.69,19.4,316.18,128,89.8553,95.6334,890.677,992.055,568.166,542.59,597.03
164.89,162.85,61.33,33.54,90.1995,87.9713,723.2,762.171,272.772,230.76,181.19
178.6,68.21,275.68,69.96,91.8297,110.727,631.665,697.013,274.648,175.68,477.37
120.43,93.54,50.18,48.92,90.8619,49.1084,811.397,838.837,375.033,621.12,628.55
616.09,158.69,165.03,40.63,89.3847,112.656,1127.07,1377.42,781.018,702.05,465.51
225.46,92.95,236.43,61.76,80.7737,120.367,815.036,832.814,253.609,307.24,841.9
384.37,105.67,135.82,76.17,91.5721,118.176,738.432,922.332,556.145,501.72,286.69
155.42,59.5,338.07,64,90.6108,127.072,1206.66,1221.16,189.427,124.25,629.47
235.3,209.6,354.92,41.19,88.5191,105.071,832.232,868.572,395.961,288.52,396.11
244.27,174.96,227.65,80.89,86.5943,386.439,1681.37,1713.56,470.213,433.68,469.45
220.97,84.46,128.03,103.61,90.7412,119.371,694.173,730.563,284.301,225.85,288.51
217.13,212.96,322.77,151.64,93.7942,169.409,739.065,961.397,683.189,623.22,474.41
398.39,45.43,198.99,90.88,93.6831,107.629,745.546,788.924,341.715,237.44,289.87
243.59,143.59,555.39,62.15,92.2952,123.634,1450.45,1517.57,549.412,419.75,654.62
261.56,224.38,129.73,71.52,91.5457,112.056,895.258,952.694,432.314,376.98,252.05
116.72,95.02,330.62,75.34,91.1856,119.523,760.62,800.531,236.835,132.26,542.43
400.46,12.61,139.57,88.54,93.2289,118.423,639.244,695.006,352.906,272.69,228.11
120.66,38.03,528.52,113.95,92.4691,124.593,547.363,915.611,754.295,758.84,642.47
241.2,159.58,296.02,65.31,90.0628,188.339,1053.31,1268.74,652.474,600.06,466.91
142.16,44.56,164.8,77.85,69.7025,1006.39,1191.04,1253.08,343.478,321.44,523.37
177.63,125.55,221.43,66.56,92.7896,113.464,524.691,602.081,309.127,223.85,383.8
286.04,114.17,252.5,128.14,91.2212,114.98,1272.55,1279.01,162.612,63.77,478.17
469.15,278.59,135.2,70.92,90.8949,115.375,686.304,1011.02,795.026,746.79,206.12
254.83,1.41,169.55,143.49,20.1377,120.955,728.66,730.418,156.595,82.43,313.04
159.28,154,241.12,102.57,90.2404,111.69,582.52,693.247,447.274,390.17,380.98
252.85,176.28,96.15,39.63,88.2738,65.8693,888.735,1043.9,541.94,544.34,245.39
444.37,169.06,425.7,61.99,83.7368,105.271,1460.24,1473.97,380.786,224.64,646.62
267.54,33.05,137,94.07,91.2798,128.393,392.755,589.173,475.082,482.61,268.66
353.17,190.49,238.8,47.06,89.8667,93.0118,803.582,851.127,344.709,279.54,674.26
142.14,49.17,287.76,84.03,91.1011,93.042,446.896,697.043,546.567,556.22,371.79
154.04,129.67,297.69,158.81,89.2701,109.261,842.053,865.387,251.451,237.96,870.37
164.48,13.59,215.08,109.78,93.6225,120.554,585.382,611.186,316.15,309.45,603.54
183.12,63.62,111.5,88.69,89.7201,56.4073,332.216,514.341,453.892,504.67,338.73
261,233.67,163.09,59.14,91.472,109.456,710.666,786.434,441.631,373.53,222.23
163.05,7.44,142.46,46.24,89.1881,119.494,356.366,378.057,24.3365,2.7,317.81
394.19,175.2,198.06,133.77,93.6074,118.194,813.158,916.063,260.878,128.25,832.23
233.69,58.08,159.59,121.82,90.7331,93.4643,618.796,622.371,142.12,63.88,281.41
250.75,65.92,468.64,162.4,80.3009,320.211,1144.65,1427.71,835.378,850.11,1045.78
392.22,119.67,193.22,94.31,91.0775,106.29,1356.34,1421.9,491.96,400.69,326.41
1804.33,76.6,113.63,72.49,90.0988,103.208,1369.41,2201.46,2074.73,2302.41,933.83
695.01,85.17,322.03,165.99,89.3888,115.793,1250.2,1286.8,525.189,431.39,1322.28
172.91,81.87,174.8,146.84,90.7086,121.738,461.681,603.856,428.777,392.8,461.42
697,65.23,73.72,39.08,88.262,86.824,952.178,1246.81,818.422,815.92,142.91
644.4,196.94,274.76,139.74,93.2024,117.573,1132.28,1274.8,741.443,597.95,414.5
402.07,14.47,240.87,169.2,93.2955,127.247,944.614,982.756,392.805,284.44,410.07
268.33,200.77,352.45,219.82,90.8941,132.575,983.759,1056.67,571.612,463.29,739.41
157.64,139.91,266.99,100.69,91.1865,110.258,329.2,700.85,629.872,621.48,367.68
136.87,126.81,238.34,173.03,90.1495,123.93,1036.98,1142.44,530.381,499.17,411.37
185.15,60.53,200.56,91.96,90.6761,95.782,647.328,708.325,317.43,288.61,557.86
343.66,244.31,306.16,86.63,89.7826,111.002,1080.6,1107.96,386.728,248.53,392.79
212.43,52,128.79,34.36,92.3263,92.4174,577.604,598.974,410.215,663.31,943.88
128.08,27.35,297.65,101.03,90.4031,115.328,795.885,944.632,470.041,432.87,524.66
367.65,52.66,292.83,33.12,92.1866,76.0361,774.01,832.927,415.428,334.81,414.88
327.7,21.59,63.87,39.94,91.902,78.8312,916.626,986.777,380.435,367.6,103.81
101.98,76.5,136.17,131.6,92.3163,89.7691,455.751,556.14,318.923,275.02,267.77
392.51,204.57,235.81,43.92,97.9169,103.903,817.739,928.614,490.422,369.27,350.78
121.81,111.57,205.29,62.53,91.9534,120.835,686.143,691.96,302.234,374.84,701.67
165.21,110.61,272.69,81.87,96.1671,111.948,823.363,850.855,234.437,132.26,631.96
642.09,277.91,645.25,53.46,96.0496,119.471,1921.51,1943.13,396.613,166.15,865.48
308.28,95.56,343.01,107.72,109.533,167.617,817.662,954.897,602.885,549.7,542.77
136.07,89.92,72.02,66.2,88.184,95.2411,548.57,563.887,322.762,502.65,685.26
379.27,194.95,282.91,47.3,91.9808,121.432,1253.56,1415.19,327.682,162.14,1294.9
125.71,66.27,284.65,31.56,91.1392,120.286,577.392,598.754,229.066,162.97,316.21
222.67,137.9,128.43,123.3,91.5093,88.1434,470.572,626.188,445.061,391.81,251.73
680.61,144.83,222.56,87.88,92.2747,108.441,981.358,1182.85,762.449,649.28,310.44
126.5,77.93,468.86,79.93,83.1896,117.029,1178.53,1343.52,677.113,668.57,642.39
355.31,144.49,122.05,61.71,92.3094,112.133,644.192,899.98,655.498,674.92,268.66
130.8,61.9,414.83,49.79,88.1625,112.927,637.265,709.893,388.547,316.68,500.88
108.82,68.31,429.61,55.82,90.457,114.479,364.292,711.115,617.243,599.27,485.43
192.93,20.39,405.44,126.99,90.174,122.825,431.746,837.917,535.261,410.03,901.18
392.23,388.17,197.09,40.66,93.2328,117.993,765.816,1063.52,667.579,524.66,489.31
159.98,118.77,140.93,108.04,90.1703,117.198,856.973,994.878,507.906,508.5,293.56
176.49,122.53,362.39,111.37,93.1283,124.629,444.02,799.249,683.04,653.7,473.76
191.4,73.19,872.52,42.3,92.2699,170.993,1320.62,1479.3,376.516,216.11,1600.08
363.67,89.25,363.58,39.79,86.4899,111.772,918.138,1009.38,537.532,456.85,403.37
242.84,154.55,259.17,173.29,97.7466,92.5045,870.423,873.407,193.457,84.87,432.46
322.15,146.34,236.81,183.43,88.8564,120.978,912.051,942.311,326.475,193.97,420.24
401.96,293.9,295.13,66.39,93.362,90.9072,1041.2,1115.48,543.122,406.58,361.52
151.32,73.54,54.48,46.83,85.516,115.577,356.545,413.989,217.606,219.95,101.31
403.51,191.41,337.62,141.08,89.1973,102.77,1480.11,1526.97,453.552,293.33,649.62
412.8,294.36,667.61,44.83,93.4324,119.016,1634.51,1640.32,334.753,144.44,712.44
440.42,341.01,97.93,57.94,89.1064,116.708,669.698,952.431,650.292,547.16,384.65
193.71,53.94,278.46,56.83,100.085,112.573,539.023,609.824,354.626,311.85,480.37
234.74,151.66,127.95,52.53,91.8057,91.9133,628.847,846.326,610.536,659.7,292.24
279.04,114.2,225.83,75.17,92.3125,87.2848,751.809,759.059,132.117,59.43,582.17
303.18,56.16,178.66,91.31,92.4435,109.932,641.363,672.721,293.966,208.67,269.97
295.38,92.58,359.53,75.25,90.761,122.575,998.297,1000.05,315.877,257.58,636.97
265,55.57,323.46,111.56,90.3672,118.14,759.424,786.443,342.521,247.58,475.82
142.68,119.66,191.78,138.93,90.575,124.089,407.731,650.211,530.883,522.19,330.71
115.39,54.48,239.9,162.47,88.7126,109.885,538.708,699.504,468.084,434.06,462.12
125.59,72.1,164.5,115.79,89.6219,123.907,507.143,559.424,295.379,246.38,280.29
265.31,151.37,235.23,219.38,91.2192,121.497,945.24,1013.98,512.988,428.63,647.01
576.94,451.95,393.66,88.31,88.7351,830.344,2085.7,2205.7,741.372,1349.27,2592.53
404.91,310.41,358.67,79.71,94.0904,114.732,3433.78,3466.55,622.118,477.36,438.38
167.46,142.22,303.67,131.82,86.2796,95.5772,1019.64,1031.73,251.079,143.59,435.49
147.45,38.66,335.77,196.72,91.4906,121.918,835.334,933.356,523.68,495.56,568.8
157.73,104.24,469.13,84.31,91.229,103.92,805.172,876.571,442.764,342.56,553.44
243.26,156.7,178.16,110.63,91.3226,113.803,620.126,811.288,562.689,530.87,288.79
119.25,91.04,404.22,72.15,90.0246,114.791,740.61,828.536,381.878,305.18,690.77
172.09,147.83,199.06,100.89,90.8365,125.659,597.604,641.51,333.747,272.16,299.95
263.13,94.51,521.16,203.51,87.6676,2093.58,2458.56,2488.91,510.986,502.64,976.42
331.88,287.87,319.25,155.13,90.928,134.469,968.098,1124.43,634.173,489.1,845.85
149.57,25.74,219.47,43.07,96.2962,112.821,432.437,527.839,345.538,333.07,262.54
330.08,133.35,192.52,147.13,94.1183,93.3726,1157.96,1220.93,481.552,419.52,666.57
310.63,86.89,305.81,63.84,90.7482,119.776,353.361,794.488,673.908,616.2,457.96
125.44,95.14,281.06,35.93,101.556,101.542,224.692,561.593,511.736,505.5,316.99
113.9,93.97,381.67,40.78,90.3047,123.536,403.958,730.117,608.427,606.62,422.45
155.92,123.3,266.39,78.69,88.6741,126.306,687.099,701.272,225.002,136.29,345.08
125.42,23.16,267.32,211.92,91.2469,115.874,705.55,789.004,516.78,719.97,1133.05
233.76,27.88,454.63,69.07,93.6807,122.951,655.862,827.983,557.252,485.17,574.17
479.76,22.76,231.15,175.35,88.9373,106.953,934.341,946.119,244.034,114.13,406.5
176.35,89.24,155.45,119.7,89.363,117.926,654.65,833.704,492.914,472.18,469.18
341.74,237.43,206.79,123,92.8531,79.3488,2009.21,2037.55,460.988,342.14,329.79
317.62,50.08,423.81,79.69,91.8699,122.16,666.801,909.062,663.462,596.16,636.05
519.65,94.32,197.53,134.42,90.1318,107.274,1565.22,1707.9,767.665,738.84,502.12
584.01,80.05,389.02,43.76,84.3442,124.12,1072.47,1100.41,400.229,242.11,432.78
201.15,37.01,224.25,171.56,56.7449,119.535,699.439,716.911,206.147,109.02,395.81
210.91,115.84,360.6,104.64,78.4581,122.757,669.929,922.576,644.214,588.8,513.87
238.85,105.86,301.71,55.74,97.858,116.032,2197.4,2202.9,281.398,187.01,357.45
260.49,149.26,238.71,85.43,91.6862,112.211,759.751,766.443,202.017,97.93,324.14
543.96,92.43,119.76,37.04,91.6452,119.338,543.109,830.722,725.049,770.2,289.64
555.31,152.27,163.68,150.31,92.2873,91.0179,1441.51,1495.92,559.596,442.3,361.78
416.36,246.75,124.28,115.52,106.571,72.8949,873.972,969.065,842.322,1083.65,1115.51
332.62,28.6,328.44,146.82,92.3022,113.008,719.4,840.932,518.298,429.65,475.26
266.34,114.12,119.55,77.14,84.0933,76.8979,600.698,766.848,459.582,405.85,229.82
747.26,145.98,218.39,105,86.9691,70.1656,1361.46,1497.16,765.476,639.77,323.39
157.96,48.04,341.7,202.23,62.7119,123.99,531.279,765.829,593.99,592.13,865.81
358.45,128.43,118.7,77.99,91.184,106.675,640.547,715.407,382.802,302.64,226.84
