ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
363.17,215.19,599.68,47.69,87.3988,117.203,530.419,1261.52,758.641,661.84,1883.2
762.97,121.62,222.32,138.7,91.4425,126.658,1209.79,1326.24,665.024,500.49,398.5
510.78,442.53,367.96,68.03,87.8219,108.48,2084.03,2181.84,1123.8,1255.87,1658.88
587.75,225.22,104.88,56.98,90.3563,88.9587,766.532,1021.13,694.665,588.07,161.86
721.9,123.35,298.04,140.69,88.5982,119.456,1285.89,1358.48,671.212,528.42,757.47
457.27,294.68,724.91,30.21,91.6809,471.117,1605.69,1659.52,629.382,412.81,755.12
1402.34,766.04,181.45,145.49,90.5103,162.618,1481.55,2507.91,2164.91,2094.89,564.5
332.76,162.67,318.97,42.42,93.0991,146.665,1018.33,1036.76,541.394,894.89,1447.46
113.03,53.49,178.5,62.26,91.1195,124.747,1919.7,1922.06,123.723,106.23,437.51
684.66,420.76,487.89,62.5,89.529,104.249,2646.78,2715.55,751.419,500.98,754.97
757.49,211.47,269.79,126.93,97.5166,114.598,622.482,1386.74,1277.25,1255.93,434.95
600.22,559.96,132.27,76.75,89.0289,179.48,746.082,1399.48,1211.96,1175.73,209.02
767.96,86.14,257.6,150.72,91.6023,118.248,1764.01,2100.89,1197.44,1199.67,534.68
1069.26,145.2,149.63,81.03,89.8505,69.9777,678.822,1480.83,1331.22,1288.49,230.66
242.41,51.38,513.84,66.73,93.6311,115.668,644.62,1008.53,793.799,777.62,718.91
919.92,114.04,200.37,162.83,89.4918,108.261,1201.26,1566.68,1096.76,1004.56,1107.65
574.43,105.17,158.07,132,94.2951,112.703,1240.02,1304.34,522.882,400.01,290.07
576.18,88.87,956.28,389.64,89.9152,760.652,2386.88,2808.15,1790.48,1967.61,1862.63
897.33,248.84,107.3,58.34,91.0162,403.948,1686.67,2002.46,1111.49,1106.3,616.6
460.52,1.96,68.36,41.97,86.185,109.894,585.321,727.714,209.557,100.07,938.68
384.94,168.83,382.72,207.27,112.152,119.712,1678.35,1953.24,1018.85,970.51,630.31
479.69,408.91,277.89,169.35,91.1735,126.851,1159.33,1368.61,864.826,727.97,447.24
303.01,214.79,571.98,34.7,90.4951,118.898,721.531,1243.05,879.32,900.17,1838.39
905.85,512.66,369.34,83.37,91.2479,100.003,1862.99,2103.06,1433.2,1488.21,1164.65
1272.72,230.16,392.89,63.57,87.7751,117.95,1235.03,1977.64,1549,1374.44,617.25
727.97,192.98,285.35,110.48,92.1922,110.737,441.311,1329.16,1224.3,1171.9,670.02
631.93,518.48,1090.91,441.52,84.2778,1549.15,2881.64,2913.59,719.077,442.03,1532.43
239.42,232.74,449.06,100.84,87.31,121.466,1134.67,1306.69,1306.46,3706.9,4060.03
501.33,197.37,251.21,85.92,88.6126,120.92,1120.18,1195.33,538.085,405.67,337.13
217.34,213.53,365.96,37.29,90.2706,113.279,913.331,924.329,642.137,1169.6,1715.48
1533.66,986.04,435.97,331.52,92.9669,180.549,2850.51,3435.49,2071.49,1715.24,1700.43
650.14,221.49,205.64,200.51,85.2414,116.462,987.965,1435.53,1566.13,2117.36,2581.98
1003.05,6.53,197.07,93.62,88.0687,119.723,688.169,1352.86,1202.4,1183.22,290.69
336.79,263.23,413.07,113.56,86.4212,122.059,1275.61,1364.88,630.435,499.97,526.63
865.09,527.86,668.19,64.93,88.6579,104.682,1998.42,2136.99,1017.5,719.67,814.21
491.56,286.6,162.2,68.33,89.1213,117.741,674.208,1132.95,938.39,924.17,230.53
432.43,183.67,464.28,83.97,116.214,101.566,1133.98,1229.61,422.535,523.43,1519.81
448.76,260.43,198.34,142.13,88.0919,122.898,781.774,1122.22,761.152,628.1,1016.97
316.77,263.55,377.69,168.06,92.2211,115.559,1369.66,1660.29,965.664,947.63,1032.09
343.55,69.62,340.13,218.03,91.795,118.503,434.305,1011.17,944.787,954.14,742.56
304.89,191.93,224.4,221.41,91.2276,109.333,1445.8,1451.03,258.412,126.3,445.81
1247.46,356.66,172.98,154.01,87.9105,116.575,812.093,1943.06,1836.23,1837.01,568.99
1237.27,270.95,240.77,205.04,91.7999,217.279,2591.14,2904.17,1388.48,1214.06,789.45
292.99,195.56,518.01,197.76,88.8304,269.884,1546.44,1826.25,1043.89,1019.25,751.41
602.7,367.55,157.86,100.61,91.0776,115.628,565.316,1346.08,1219.64,1217.14,258.47
744.68,197.3,249.88,146.3,93.8525,116.908,877.076,1533.19,1259.38,1233.88,497.7
283.89,216.81,293.42,44.5,91.2494,100.126,1356.56,1492.65,672.415,621.31,388.05
350.36,89.3,182.95,94.43,92.3747,107.462,706.144,768.457,455.623,417.55,468.82
461.91,426.85,488.32,60.91,90.8394,1057.01,1769.15,2256.27,1448.77,1481.66,609.64
619.48,246.51,294.01,249.25,104.666,124.384,1623.19,1668.97,622.61,567.84,1310
501.77,337.49,180.62,123.51,97.4831,120.206,865.989,1172.66,561.944,447.24,1137.85
315.84,235.62,248.41,194.04,91.0851,98.1541,1348.48,1670.54,1028.84,1080.36,623.49
298.84,157.34,378.13,59.97,110.004,89.6159,551.854,1030.41,892.209,903.21,507.79
227.12,177.91,529.56,89.07,90.4572,451.436,993.621,1068.31,326.77,230.37,1062.35
691.13,505.19,188.74,45.78,90.4447,117.534,1307.15,1658.62,1070.27,975.66,773.94
1169.59,403.01,111.73,49.58,93.8061,94.1622,1073.38,1991.26,1697.22,1700.4,197.78
262.69,129.36,143.08,93.43,80.6536,98.1357,405.318,683.32,514.117,450.86,343.21
846.34,296.12,412.57,121.94,92.0959,125.195,1563.66,1702.34,846.748,613.58,607.32
444.24,140.83,139.65,87.55,92.623,112.543,870.912,1012.31,563.167,490.24,356.75
325.13,244.52,413.56,41.4,92.1805,116.599,1073.19,1105.39,432.747,292.06,522.03
1036.76,325.28,525.19,162.74,93.7008,125.049,1883.21,2310.19,1558.7,1437.54,865.48
542.26,514.65,132.98,66.09,93.3533,113.745,2437.75,2719.6,1258.52,1292.41,376.69
434.24,203.93,371.6,34.56,85.1277,115.37,698.964,1101.11,745.909,599.72,743.81
1329.85,476.18,817.27,79.22,90.3803,123.587,2322.41,2809.7,1518.56,1085.71,1436.63
208.34,90.47,162.99,80.77,88.9065,71.4712,598.433,602.519,219.377,160.9,316.78
642.95,498.4,323.22,118.21,92.9783,123.288,1049.98,1620.69,943.907,672.44,1128.93
364.28,214.05,289.71,66.77,91.349,118.47,1068.14,1267.96,748.169,698.41,356.48
563.92,555.79,260.78,116.5,92.7385,118.852,857.19,1627.76,1392.91,1354.24,516.62
352.06,150.11,165.22,105.18,95.0944,107.684,659.077,778.532,544.57,510.85,412.39
941.42,290.08,324.64,169.69,97.5529,102.912,1624.46,1858.17,1138.86,988.52,595.99
530.22,11.14,327.65,103.93,105.135,124.11,1226.82,1233.49,871.788,1478.91,1862.58
252.41,201.03,245.05,150.69,96.0905,118.515,513.844,875.685,840.643,918.93,812.29
379.59,315.39,308.74,148.22,91.5894,122.571,799.17,1211.77,679.063,484.84,1366.34
459.91,217.3,146.73,145.96,89.2282,116.533,405.03,1007.14,1166.04,1442.62,356.27
589.51,412.85,300.69,255.54,56.8071,127.463,1603.61,1716.02,847.763,663.07,850.94
619.33,452,346.83,325.85,81.7668,1492.9,2601.54,2692.71,1044.7,912.21,894.81
171.12,8.42,302.85,182.13,93.9889,107.277,930.685,1093.49,673.509,742.41,1101.39
1040.27,228.28,696.75,153.31,88.9755,235.498,3595.97,3645.38,947.608,663.62,901.27
1603.64,62.23,312.5,183.79,91.887,115.256,1881.59,2382.1,1858.83,1910.81,956.83
444.37,243,247.52,210.08,91.6029,120.055,1194.51,1344.15,703.474,565.07,557
589.72,207.22,366.4,92.83,99.1573,121.109,2778.15,2996.93,1102.77,1072.66,1063.99
939.75,375.09,946.68,44.12,84.2134,128.353,2444.78,2623.95,1247.46,957.13,1026.94
530.81,140.95,230.34,121.02,82.5145,120.778,836.806,1232.12,992.334,1031.57,446.84
465.53,412.25,142.43,33.18,90.1923,91.1673,1206.6,1460.34,434.581,1239.85,3002.1
496.3,493.92,417.15,93.26,90.7059,119.794,1358.42,1508.75,853.765,679.5,510.41
661.94,184.85,548.01,52.23,92.3437,86.9681,1434.77,1455.56,504.297,303.41,661.68
785.52,779,168.19,82.79,122.859,102.925,927.667,1844.67,1586.57,1481.43,403.51
676.87,342.36,402.25,35.77,89.7018,65.5805,730.401,1513.55,1388.03,1385.61,524.4
233.92,106.98,266.47,216.34,88.568,127.867,886.664,970.994,446.837,334.62,514.92
289.62,107.29,180.21,171.61,91.3164,290.669,2357.8,2367.64,576.194,979.01,1800.01
617.72,270.2,69.71,40.03,90.3694,100.571,797.36,1162.37,883.406,848.65,109.74
847.61,333.49,565.2,159.13,91.8243,4122.75,7912.83,8009.55,1303.03,1139.31,971.62
371.47,190.47,64.82,36.68,89.4984,99.6808,435.936,681.95,675.899,859.4,582.72
1511.66,204.2,1157.14,74.99,96.9836,2225.55,4849.32,4886.96,1016.8,596.26,1232.13
453.02,227.09,270.25,158.84,112.636,122.357,1179.1,1593.56,1113,1145.73,601.23
633.61,54.43,248.57,144.61,90.9525,97.1045,1205.71,1310.74,922.295,1068.14,937.18
468.87,150.46,351.61,174.68,88.3087,125.867,909.903,1208.61,430.087,261.96,1661.1
388.59,239.25,73.25,51.79,91.1908,174.377,637.827,862.667,544.239,531.7,555.59
440.95,82.12,326.9,38.55,87.7395,66.6463,977.345,1056.77,611.803,586.57,567.1
704.26,147.32,154.79,107.05,91.003,85.2491,1225.91,1410.93,787.026,693.44,380.47
1423.55,585.99,256.83,96.97,95.1811,104.412,1700.3,2380.72,1616.5,1304.94,953.38
553.45,374.68,296.98,40.86,83.3681,75.6404,451.645,1309.83,1355.25,1479.52,709.4
240.62,117.84,254.21,103.97,93.2184,125.292,879.498,880.142,229.125,146.99,433.12
619.74,341.01,224.26,203.2,88.4591,122.595,1067.96,1717.96,1378.65,1397.66,461.54
431.59,191.21,134.29,48.66,92.6366,82.2229,696.305,823.935,371.686,223.75,388.54
345.85,170.41,197.09,119.5,90.8083,109.132,814.44,875.246,586.453,600.62,621.24
853.02,304.23,359.95,195.32,89.561,117.249,2111.18,2242.2,976.584,775.79,590.79
426.04,134.19,157.24,153.47,90.6038,118.145,739.32,1015.82,743.687,720.06,380.88
385.22,139.45,702.16,63.64,91.9906,119.435,1464.39,1633.5,826.525,697.72,1013.62
260.17,195.39,947.82,60.32,91.5228,486.286,694.242,1529.23,1373.14,1364.55,1058.57
601.88,78.34,49.79,34.3,88.977,27.0798,682.381,928.77,703.816,718.4,432.77
647.49,168.12,344,262.47,89.7649,163.018,906.256,1578.44,1323.65,1301.02,646.55
610.98,274.46,322.19,126.09,88.1791,121.105,984.585,1624.06,1176.11,1066.87,827.87
423.58,247.85,226.28,115.32,91.9984,113.726,1011.98,1140.32,406.135,219.75,730.37
637.51,248.83,485.45,36.61,88.5039,109.859,1337.78,1425.37,675.208,480.16,522.06
945.05,618.9,321.13,169.21,91.2927,102.586,1504.18,2070.12,1493.08,1285.09,623.34
473.52,125.79,203.4,126.79,91.6134,125.989,1045.89,1117.3,635.609,720.75,899.67
315.48,273.09,570.21,190.22,99.5595,286.182,661.48,1389.48,1254.13,1233.63,760.43
739.31,461.92,234.12,43.72,87.6011,115.545,1100.42,1819.81,1362.17,1278.82,474.1
162.3,109.8,445.97,173.6,91.7939,123.09,937.014,1023.72,527.651,431.19,619.57
363.59,22.6,244.62,184.69,74.2309,104.199,673.011,828.162,622.904,603.64,726.25
194.21,98.06,173.83,140.77,87.323,111.508,751.583,957.089,600.05,632.6,519.34
883.55,679.71,73.1,66.48,81.9871,95.5397,531.405,1710.34,1671.81,1696.72,139.58
706.48,621.56,246.28,244.97,90.9284,115.534,2054.19,2228.68,953.263,680.84,670.5
723.04,107.52,294.88,152.13,91.9262,114.289,512.076,1306.92,1568.18,2061.97,3215.71
167.12,106.06,311.82,92.2,89.6144,107.192,721.27,973.045,657.308,652.61,404.02
973.86,441.42,391.81,40.42,121.924,98.7303,1576.15,1924.3,1273.57,1129.94,1376.05
643.37,235.51,318.54,80.82,78.9673,82.501,964.824,1393.67,1075.35,1016.67,399.36
968.09,170.27,692.12,211.91,88.725,256.465,2051.07,2067.11,527.804,244.09,904.03
714.13,486.91,96.39,59.33,86.71,112.97,804.165,1362.56,1265.09,1328.71,209.6
914.82,173.28,409.87,140.18,89.2692,123.06,1250.17,2020.87,1160.17,853.95,1640.54
792.04,220.81,307.73,42.6,90.261,119.429,2279.93,2441.76,984.071,867.62,350.33
250.04,211.31,156.22,109.75,90.4387,118.238,690.711,768.254,427.776,348.56,265.97
518.13,241.64,396.19,72.51,91.5952,86.7828,1012.76,1244.72,837.013,719.34,468.7
906.05,287.68,73.95,32.21,87.1616,104.44,916.212,1454.74,1194.6,1180.71,167.32
435.59,317.66,560.42,37.2,87.3305,113.434,1001.3,1437.88,1121.71,1059.7,640.4
566.49,287.95,246.32,95.34,92.3943,116.934,713.723,1343.28,1246.02,1332.65,950.93
920.46,235.51,171.53,130.06,95.1979,124.349,1089.03,1473.08,1242.56,1271.15,601.09
929.95,316.91,60.74,53.39,93.1634,46.262,994.427,1680.86,1529.61,1725.36,475.33
479.44,256.05,278.95,93.86,91.1737,110.566,1179.66,1591.42,1072.62,1057.67,372.81
485.03,20.52,178.8,68.6,90.2935,119.548,861.798,947.213,662.262,803.31,944.62
832.18,270.98,274.59,208.05,89.4173,117.033,1560.55,1719.47,937.796,765.52,482.64
885.36,246.86,355.72,197.84,94.0687,124.076,1601.18,1777.76,972.585,770.4,553.56
371.12,307.45,337.31,122.93,90.5341,108.192,1328.55,1383.46,175.072,54.08,1044.89
810.4,536.34,479.73,110.15,89.8186,127.049,1752.97,2172.89,1452.08,1316.22,1154.63
736.86,543.21,603.34,190.83,92.4712,321.861,1929.35,2377.83,1611.64,1501.97,835.81
547.46,433.94,403.91,85.63,97.2332,125.948,576.74,1564.78,780.087,558.19,1830.94
433.95,113.81,139.29,48.45,94.7589,76.7591,287.169,744.97,703.921,785.39,700.91
789.05,746.99,138.96,35.22,89.861,108.659,958.247,1928.87,1665.91,1658.18,213.83
468.95,395.83,437.43,35.71,88.7824,103.808,1268.55,1350.61,626.355,438.33,473.14
1045.21,287.48,377.44,148.51,91.8761,109.14,1621.39,1894.64,1163.74,957.85,525.95
796.83,510.75,317.55,109.52,92.6088,114.283,2231.77,2402.75,1072,880.96,427.07
700.74,163.93,664.21,37.36,89.2844,119.601,719.564,1577.2,1316.78,1301.66,1621.94
522.4,368.02,258.73,98.88,92.1167,116.75,1213.14,1350.72,771.475,647.63,579.35
863.45,41.87,184.77,54.58,86.9284,123.404,1041.48,1428.2,1081.01,1153.54,761.83
756.62,359.8,452.52,114.72,92.6917,386.746,1882.48,2066.38,1008.8,856.35,851.64
738.26,380.78,363.98,196.87,108.307,117.091,1557.14,1696.03,885.73,671.33,560.85
315.62,251.98,303.9,101.03,95.6064,123.999,788.11,1053.42,793.815,782.14,733.31
566.78,235.1,282.14,60.88,90.558,102.58,1197.82,1399.8,1005.63,1130.02,1008.31
599.83,442.27,648.73,46.86,108.39,119.929,1821.21,1864.54,660.807,409.24,793.25
734.92,402.81,246.96,83.26,92.3119,106.772,1648.72,1888.44,974.335,800.92,805.8
353.41,109.98,536.76,45.97,89.392,116.226,1083.89,1164.18,476.262,320.3,928.47
318.07,265.66,503.98,32.98,91.3966,110.179,1186.05,1190.38,855.721,1202.88,1673.18
850.43,0.74,271.85,87.34,180.086,112.781,1803.36,2153.47,1148.68,1107.38,552.25
665.42,469.58,269.74,168.11,90.2526,119.242,838.025,1589.35,1415.43,1374.12,437.85
523.33,123.7,413.75,127.98,90.2242,129.996,1597.08,1984.39,1204.95,1229.76,582.03
513.56,246.58,244.68,202.89,91.2069,122.585,1735.61,2094.8,1177.99,1168.55,447.57
480.38,257.09,415.06,51.32,89.2847,119.642,1694.39,1735.84,531.695,361.74,903.53
276.96,249.57,89.59,40.79,91.7981,122.355,913.862,1097.34,669.877,723.32,244.04
757.28,294.92,333.42,85.19,89.7707,123.551,786.926,1563.25,1300.66,1275.31,1101.51
667.98,456.81,142.53,64.95,88.4545,113.003,691.898,1471.93,1365.29,1434.58,276.91
367.56,246.49,389.49,33.86,91.3664,80.3061,1012.01,1309.76,799.814,689.54,655.76
580.27,449.47,136.45,114.27,93.7421,146.311,1502.96,1785.13,1062.69,1017.36,286.78
328.91,101.69,507.33,44.6,83.8752,99.5468,1826.03,2071.63,973.465,968.81,813.79
242.29,217.6,905.9,151.38,80.9744,213.957,1642.42,1928.5,981.092,764.36,1388.62
841.54,396.99,269.12,69.77,86.8734,99.9986,1322.32,1686.58,1204.56,1109.85,384.51
659.65,1.99,215.31,198.06,264.349,112.971,1175.9,1463.76,1183.24,1479.93,780.87
487.77,417.07,247.47,219.26,90.8517,116.293,1161.65,1427.36,937.148,799.14,562.96
562.89,449.06,640.71,60.92,93.3074,117.703,1702.88,1774.31,742.673,500.23,852.76
941,420.89,439.07,157.33,92.8218,111.538,1817.49,1975.99,1154.36,982.18,812.89
577.12,203.63,389.91,204.49,90.184,117.793,2015.51,2051.38,528.468,320.05,660.22
1352.31,4.79,1458.91,328.99,134.349,3429.98,8006.39,8019.17,1039.06,723.93,2007.27
684.24,386.43,326.15,295.47,82.6535,151.8,1975.29,2035.85,727.594,490.23,845.83
485.24,208.38,562.02,48.69,90.0773,120.216,899.974,1537.96,1274.55,1277.73,721.92
858.86,515.1,96.27,35.19,83.4186,56.3295,427.048,1518.71,1531.25,1584.65,173.32
1368.6,112.2,182.15,50.77,92.2653,119.267,1238.88,2082.13,1588.7,1502.1,406.83
802.7,779.11,144.9,94.21,103.493,130.973,1166.59,1851.49,1638.72,1668.23,931.02
354.31,166.44,393.49,104.02,90.1498,123.006,1342.93,1452.5,753.824,727.28,599.05
371.65,37.7,260.95,75.58,78.7349,292.271,912.086,935.602,631.012,984.73,1200.92
612.35,34.98,84.55,83.14,88.7762,67.8865,659.93,821.581,383.266,239.72,483.73
827.98,256.58,276.33,125.47,93.1523,95.2466,870.567,1533.46,900.965,636.94,1802.78
461.3,175.4,250.3,94.88,89.3088,118.748,1194.21,1232.93,615.544,619.48,730.11
706.49,308.56,135.23,97.63,94.0939,119.77,651.681,1327,1149.55,1114.19,281.09
309.29,6.35,614.04,84.17,94.9759,117.918,886.479,1068.06,695.37,606.61,698.21
694.23,360.93,533.43,149.52,91.9293,125.175,1596.76,2069.81,1256.42,1037.41,1231.71
772.05,80.43,488.54,107.12,91.7207,117.822,1396.03,1704.19,1057.95,928.1,640.43
383.12,365.26,159.66,88.42,94.3863,89.3814,868.47,1075.86,557.137,431.55,701.94
348.24,247.64,253.45,95.69,90.9558,119.301,987.466,1020.55,302.02,154.74,538.64
401.4,205.7,458.79,32.88,89.1163,102.639,517.779,1155.36,1050,1037.39,491.67
567.07,306.38,118.29,97.52,89.502,99.7473,829.64,1336.9,1178.71,1307.7,559.33
668.28,202.54,431.78,169.99,83.3879,126.395,2329.93,2360.41,528.861,304.54,680.79
776.91,396.7,421.59,85.49,100.296,129.274,2307.22,2437.16,1021.4,853.27,602.65
502.61,317.48,258.97,61.67,93.3141,115.718,1016.65,1160.46,685.131,558.8,320.64
304.13,146.93,250.91,32.27,91.2699,100.917,516.957,758.081,519.724,425.62,596.48
523.87,204.02,125.94,68.24,92.7148,116.254,900.977,1084.32,694.967,635.94,194.18
612.67,525.94,220.7,176.1,89.837,112.106,1032.22,1545.48,1247.23,1166.36,475.99
571.08,382.86,115.87,62.03,89.6705,193.458,829.409,1247.92,983.999,1000.52,260.65
350.25,222.65,292.04,184.5,109.188,105.977,1140.95,1147.9,232.353,95.2,578.58
616.49,163.42,216.21,43.42,91.1838,112.999,982.703,1164.08,893.995,972.69,723.85
649.01,177.88,141.64,133.87,86.7007,116.963,1037.48,1481.5,1049.92,1025.61,315.46
530.14,345.78,252.99,109.22,91.3726,93.7414,925.914,1453.43,1169.44,1161.63,454.3
897.51,102.92,288.91,73.09,84.8352,108.488,1418.63,1682.57,464.776,203.41,1143.56
278.15,193.54,356.88,165.52,100.55,120.091,2073.69,2084.16,306.518,159.99,522.4
623.01,537.32,1072.33,109.43,84.3939,994.584,2639.42,2904.35,1449.2,1206.71,1618.55
1258.3,397.43,176.08,121.44,89.4151,123.767,2006.27,2446.63,1527.3,1400.38,297.52
496.56,416.86,412.02,41.32,92.1321,121.256,1128.79,1391.02,970.295,865.66,563.91
384.59,132.89,489.19,243.97,91.8498,1316.87,2290.97,2412.62,795.68,752.69,733.16
246.33,186.02,460.7,74.98,91.573,126.779,1060.15,1368.34,888.831,870.31,535.68
244.47,224.26,279.06,149.52,84.4763,114.165,965.483,1013.22,386.923,250.3,541.05
472.17,223.76,673.57,94.29,91.0709,200.945,1038.03,1741.31,1476.2,1524.63,870.55
543.22,375.3,824.5,269.66,90.6511,249.934,1986.63,2061.75,751.194,452.24,1437.1
374.43,50.54,978.7,53.29,89.3063,376.889,1384.32,1646.23,1048.82,938.77,1031.99
591.23,86.3,271.51,39.83,90.2277,111.79,1197.16,1328.85,1347.83,2369.12,2090.38
703.87,27.56,234.34,93.07,85.6361,105.147,1789.52,1928.24,796.41,722.86,327.41
730.65,604.63,138.78,96.05,96.0631,106.334,2019.86,2337.52,1263.41,1172.97,274.34
778.31,262.34,290.54,257.68,94.3081,122.568,980.16,1658.35,1301.27,1165.21,785.01
629.52,84.98,422.91,83.75,95.3031,101.594,594.097,1226.81,967.751,822.98,932.24
280.6,256.7,303.58,64.17,87.769,117.377,870.694,919.994,452.482,347.13,367.75
657.63,204.3,235.68,150.88,89.9356,93.9439,528.065,1266.74,1224.5,1252.49,939.11
462.22,133.81,253.58,179,87.9204,99.8072,1021.95,1037.44,450.632,360.61,1001.89
764.39,302.71,600.76,118.82,87.9214,123.004,1413.66,1807.15,1232.07,1053.45,935.06
388.31,222.6,454.5,52.67,90.6089,118.539,880.85,1208.92,977.578,1003.31,735.28
667.15,256.59,528.01,121.17,83.3084,126.558,2103.69,2426.54,1321.68,1261.98,649.18
754.77,141.34,425.09,59.93,91.0115,117.012,1931.93,2171.51,1224.36,1272.69,817.64
432,222.22,161.74,127.07,85.0761,104.051,574.794,1013.34,865.212,844.53,288.81
507.68,302.47,629.46,44.89,89.9722,113.085,850.321,1493.57,1289.82,1229.76,674.35
534.66,226.98,813.83,34.05,90.7963,106.463,1534.73,1619.79,721.293,490.89,847.88
400.12,226.59,298.29,156.42,91.2175,576.431,1255.45,1458.58,801.199,786.82,727.69
967.88,189.37,304.05,156.63,93.3355,122.11,1002.48,1636.61,1405.12,1362.84,518.82
473.17,180.2,503.61,66.98,94.2078,109.496,2716.96,2733.8,409.43,221.28,614.08
664.58,215.9,209.62,170.16,86.8234,124.77,629.684,1370.83,1236.9,1236.82,487.35
1200.08,474.71,609.13,37.02,74.3818,86.3256,2153.78,2397.46,1329.44,1048.84,646.15
850.37,305.63,368.69,36.59,97.5683,96.1751,1612.34,1863.89,988.593,789.49,815.2
825.51,46.06,430.03,82.49,91.4917,117.596,1369.53,1594.94,929.686,786.95,512.52
467.34,313.83,302.62,116.37,91.2339,109.669,887.244,1310.62,607.377,472.79,1305.57
961.93,822.17,422.24,33.07,89.3572,100.083,1630.44,2256.73,1705.47,1534.07,559.19
574.87,301.28,76.44,64.7,94.0979,118.054,818.359,1263.13,969.727,967.12,171.22
769.63,288.97,474.54,274.62,96.4645,224.727,1519.76,1877.8,1260.11,1093.67,956.89
464.31,148.97,118.64,43.04,88.7961,271.868,624.402,902.943,474.803,353.49,896.61
391.67,133.62,694.45,54.64,81.5076,152.938,1162.82,1407.66,1165.89,1330.07,1346.15
780.72,389.07,1028.88,243.61,93.5332,1066.57,2501.63,2568.62,766.98,521.09,1775.21
223.08,211.18,405.44,64.84,80.1457,105.376,831.75,984.833,613.42,531.26,470.28
461.33,308.36,281.58,36.81,81.6619,91.1477,611.374,1137.84,731.031,540.82,868.11
825.93,297.85,203.83,135.5,93.3866,111.605,1005.91,1481.77,1382.23,1520.17,1105.59
673.58,143.98,387.79,65.38,85.3662,124.354,473.453,1353.03,1549.03,2305.45,2202.7
348.46,267.4,566.7,73.67,88.6703,125.768,1876.53,1928.67,567.065,380.78,682.01
547.18,409.01,431.16,76.04,91.7528,117.568,690.086,1523.71,1387.02,1366.08,507.2
483.29,60.79,256.69,34.65,102.122,55.0234,731.075,970.22,1146.92,1936.8,3169
390.49,380.68,88.59,39.71,90.6638,86.9989,737.014,1021.76,780.875,766.56,180.11
185.55,138.82,528.71,49.03,91.4341,213.872,1176.07,1443.43,920.983,986.89,741.3
1100.74,648.36,238.58,76.57,85.6278,126.682,1401.89,2072.1,1723.45,3065.3,3956.11
420.42,223.09,416.33,86.87,89.2067,123.429,2059.31,2064.55,1136.7,2038.76,2373.04
422.65,98.18,181.31,113.82,92.5061,104.163,2929.66,2951.12,513.267,465.37,742.01
203.9,155.9,389.64,140.89,87.72,120.323,1016.27,1033.99,282.395,148.69,530.53
460.75,267.71,376.6,91.02,89.4026,93.5693,1691.63,1713.09,353.693,196.14,976.79
705.75,226.57,433.1,100.98,92.7571,111.012,2846.82,3013.43,1098.78,987.27,534.08
823.81,512.56,594.68,49.88,114.99,117.871,1853.17,2142.88,1533.88,1541.24,1335.88
337.49,195.8,386.42,133.15,92.1131,125.969,1869.41,1907.82,423.489,422.24,1225.79
390.1,288.75,465.16,108.71,92.2323,114.086,688.901,1364.51,1204.18,1195.86,573.87
412.99,292.73,148.34,108.21,87.2864,116.45,2265.95,2449.34,880.227,834.73,504.6
603.99,224.1,259.1,117.18,89.598,88.9649,891.569,1323.24,1006.46,934.17,568.81
432.79,349.86,283.77,51.6,91.4479,107.509,952.924,1177.58,776.725,672.74,335.37
768.64,63.89,230,152.79,91.6231,106.579,731.509,1232.69,977.135,868.77,529.6
470.06,441.84,263.05,230.17,89.7947,111.738,1182.11,1601.21,983.738,787.23,834
784.11,384.81,419.88,100.2,91.065,121.594,1582.29,1722.63,786.215,529.07,786.5
691.45,228.53,291.91,225.27,91.6538,111.489,758.31,1527.83,496.921,478.52,2111.13
316.31,247.03,677.45,37.54,89.8485,118.097,1295.31,1303.87,384.526,209.59,849
545.87,437.39,316.09,89.86,90.2387,103.877,1239.57,1469.48,914.581,772.69,497.39
431.45,25.36,141.41,139.03,89.445,99.7319,1090.4,1170.79,496.258,426.1,280.44
692.4,175.27,138.82,54.08,90.3629,106.406,914.859,1251.12,993.359,1036.6,417.48
343.06,179.64,131.88,109.56,95.1919,57.9843,294.719,788.922,773.693,817.39,499.44
473.46,419.52,333.18,63.51,88.1603,340.537,1535.71,1632.9,702.14,536.92,491.25
516.92,461,1193.38,41.21,89.3847,133.457,2761.33,2773.46,471.562,180.48,1329.78
550.47,360.23,66.96,58.81,91.7375,82.2623,671.255,1069.73,743.85,601.42,418.49
1050.72,60.71,89.25,67.79,90.7318,119.192,706.645,1375.21,1184.54,1169.58,204.7
470.79,461.41,128.7,50.69,91.2357,80.0369,695.282,1173.97,1042.9,1062.8,309.45
383.92,92.74,173.51,98.66,89.814,137.427,508.415,820.842,726.599,767.63,765.72
301.8,242.4,371.77,218.07,90.2875,122.561,705.807,1312.54,1140.28,1165.25,589.84
482.4,254.05,335.98,158.62,91.4395,125.694,516.279,1246.77,1145.76,1112.62,494.6
399.41,164.21,267.19,73.69,88.1878,108.502,1366.53,1495.03,703.744,661.8,487.45
419.19,132.6,262.42,135.32,91.1474,112.543,1634.12,1820.78,877.064,880.89,575.7
263.26,47.12,202.64,50.27,91.9652,84.972,525.873,625.433,418.368,392.69,388.55
651.38,574.42,642.89,158.23,93.1379,726.158,1990.01,2115.72,1199.04,1331.81,2049.27
