ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1048.16,931.94,1190.98,32.06,92.324,123.215,3227.62,3335.18,1300.36,836.8,1223.04
1717.82,891.25,779.68,38.32,80.4339,114.589,1185.03,3439.6,3323.55,3322.9,943.39
1566.69,981.95,636.01,47.47,93.398,89.6347,5295.12,5623.36,2231,1943.58,747.62
1519.93,539.9,1117.74,998.36,90.666,680.754,3508.43,4311.39,3029.24,2767.41,2548.68
816.11,366.73,831.08,114.3,90.4244,996.415,2550.36,3181.1,1922.58,1945.19,1556.2
1039.45,995.14,1008.58,65.24,84.0232,1253.94,3836.3,3999.9,1444.98,990.97,1466.34
351.31,346.62,433.75,42.32,91.4989,113.322,652.906,1195.01,640.445,407.15,1167.94
531.79,126.9,457.55,52.62,89.4439,112.921,1475.02,1673.41,888.54,810.81,510.17
1059.73,353.58,279.95,160.31,92.0582,117.583,2447.48,3059.15,1856.31,1876.44,506.83
1460.87,110.74,364.11,45.14,91.511,101.734,579.973,2000.74,1955.07,1967.29,409.25
1591.44,1270.37,593.58,86.51,92.5363,109.921,3046.51,3762.29,2596.12,2349.36,879.72
1355.62,536.9,861.5,40.71,91.56,99.3173,1615.48,3217.84,2567.55,2494.66,2215.18
1162.9,974.83,137.02,117.57,80.6869,115.103,2178.85,2915.42,1787.19,1487.79,756.55
1099.75,487.58,109.32,84.7,95.4848,100.654,1987.28,2636.42,1701.62,1654.1,339.54
549.91,97.21,106.76,40.44,90.0731,41.1113,844.14,1115.3,1071.64,1621.71,1224.2
1427.02,193.71,2570.14,416.35,91.5372,1767.74,4728.33,4882.53,1751.93,1148.65,3666.5
2065.51,225.09,608.09,33.94,89.8726,112.983,2408.46,3174.63,2272.42,2065.5,642.03
598.26,409.54,52.56,35.05,89.9882,110.558,2218.78,2429.47,1007.96,1008.98,87.61
1049.67,379.56,469.15,61.83,91.0572,122.823,3850.87,4170.97,1694.62,1617.88,530.98
1016.06,811.09,1187.84,955.67,93.0019,533.838,4049.74,4205.86,1448.45,829.6,2456.21
813.04,350.28,808.67,284.7,90.5896,261.662,2169.25,2771.36,1852.41,1730.43,1093.37
2832.71,583.95,355.44,123.11,90.8342,109.846,1228.4,3916.84,3741.04,3678.82,717.39
1071.32,461.71,65.97,63.18,93.178,90.5651,1207.29,2049.6,1669.18,1679.73,129.15
497.33,153.07,172.78,111.16,81.8125,95.6393,414.469,1013.37,977.276,1032.23,283.94
2161.66,278.14,1767.89,37.37,88.5409,276.543,3619.74,4484.57,3062.39,2729.05,2182.35
897.27,630.3,1262.15,66.66,90.9181,1441,2324.33,3485.6,2610.7,2585.23,2041.61
417.9,391.84,470.07,210.3,87.9243,169.104,2191.29,2263.71,760.657,562.92,860.89
1834.31,121.63,311.44,85.25,90.977,109.155,2336.05,2915.32,1946.9,1851.73,487.96
2390.95,378.48,210.32,133.47,97.6504,122.113,1800.79,3158.93,2760.13,2669.75,426.58
288.31,178.81,167.75,146.63,105.833,94.4423,687.971,796.897,416.229,312.27,916.47
1116.98,680.17,212.1,115.04,88.4959,128.22,2394.63,2826.11,1828.68,1858.26,579.33
723.19,6.95,329.07,93.3,92.3465,117.934,2682.79,2765.97,767.854,656.59,589.43
381.49,198.02,536.76,56.74,89.4991,118.051,1063.42,1209.5,730.55,611.75,639.36
891.3,187.27,100.92,49.52,93.3818,53.2942,878.057,1454.88,1168.22,1146.32,224.54
956.02,472.62,331.47,117.68,83.1751,106.28,2866.28,3034.56,1262.04,1111.01,449.15
1177.56,52.14,772.16,609.12,90.7321,540.022,2102.32,3081.48,2367.21,2352.3,1448.87
555.82,75.43,2663.52,212.54,88.8749,3245.23,3669.87,4975.14,3377.21,3365.88,2911.99
990.53,385.44,358.11,119.92,90.9622,97.7239,2250.32,2897.46,1685.19,1546.06,890.27
989.64,129.84,569.75,143.07,111.152,196.919,1814.69,1865.26,714.728,452.74,712.82
2133.84,631.35,2680.08,39.66,93.5955,501.061,5652.3,5815,1953.06,1118.86,2910.86
454.95,84.01,227.47,170.35,92.5281,121.24,410.547,956.188,979.685,1072.28,578.88
126.43,45.89,1429.38,39.75,92.2362,175.494,3564.13,3887.63,1603.5,1637.16,1943.12
2187.35,844.61,368.13,180.95,85.0922,126.089,4527.04,5590.49,3349.22,3276.48,586.94
948.06,226.2,1846.58,58.96,92.0094,1497.02,3531.5,3836.66,1812.9,1449.77,1976.73
1887.53,687.78,128.76,108.16,87.9772,98.4705,3614.96,4315.46,2464.32,2352.35,236.92
1740.58,318.39,1241.87,101.66,84.1987,895.128,3410.75,3817.32,2300.31,2135.37,2072.59
1005.42,105.23,691.38,46.54,86.3069,122.108,691.669,1868.83,1787.15,1783.29,774.93
498.41,384.94,881.88,52.05,89.3478,105.289,1619.44,2140.58,1827.01,2079.67,1569.92
1149.18,684.18,1466.4,300.79,94.3638,404.408,3769.25,4017.59,1919.19,1484.95,1858.97
2142,998.88,244.91,98.22,93.8282,121.736,1453.59,3546.32,3319.78,3288.89,416.76
429.44,183.02,522.97,33.93,90.4126,115.665,1086.77,1233.3,842.386,812.87,1875.61
255.05,207.86,468.22,154.88,82.2961,120.498,1382.18,1753.27,1101.3,1124.4,672.05
2207.32,1033.12,1308.94,374.97,91.5832,5562.36,10379.6,10599.4,2686.9,2146.43,1811.18
657.34,586.63,396.25,69.31,89.6718,123.72,2842.71,2959.47,1079.59,927.34,516.47
943.39,347.92,327.6,175.78,91.7862,107.218,2155.36,2397.73,1224.43,1058.96,503.38
2572.75,289.03,3204.59,33.5,88.0635,1192.01,6694.8,6707.39,734.677,167.56,3540.52
1646.33,1531.82,511.01,80.61,91.6473,103.656,4811.6,5557.84,3154.81,3392.67,3184.96
461.61,201.87,1131.54,36.19,85.5516,115.634,2089.08,2626.21,1658.34,1610.95,1167.73
1806.84,549.83,1333.3,591.9,88.202,490.751,10825,11102.5,3104.54,2858.65,2350.9
1218.3,328.33,290.64,65.02,91.6672,98.8231,1488.87,2047.59,1343.02,1192.89,1241.84
865.69,644.18,686,49.68,91.4613,100.038,1586.63,2270.43,1784,1645.16,801.38
757.01,576.16,1151.55,44.38,92.1889,119.036,1495.34,2917.71,2510.9,2507.25,1195.93
1961.02,1146.49,2470.02,135.06,90.6009,790.393,5956.26,6106.2,2162.7,1330.55,2672.32
2044.32,987.47,1038.37,30.27,91.5025,120.345,5115.29,5738.19,3010.22,2721.55,1538.27
284.62,100.08,1277.29,166.05,90.4952,350.108,2070.86,2692.32,1623.27,1984.99,3359.87
924.44,334.25,654.13,41.44,93.0299,109.698,2871.34,3354.47,1859.71,1896.58,1014.55
711.71,686.22,118.94,85.13,90.9307,95.1095,1381.18,2063.59,1468.69,1402.83,566.31
1378.39,681.06,668.42,31.1,91.9105,1550.43,4318.68,4986.72,2449.88,2286.65,1015.57
1150.8,975.4,302.05,50.89,90.0299,119.47,1197.99,2522.51,2307.84,2275.47,432.8
496.74,452.82,886.52,204.53,78.3913,770.279,2958.97,3255.48,1436.97,1337.85,1282.3
1806.48,725.27,1034.27,68.79,91.7095,183.267,2517.63,4267.94,3288.88,3096.51,1950.03
799.7,264.46,1939.36,30.92,91.1637,171.467,3128.28,3258.23,1274.41,868.87,2856.72
588.49,422.84,152.92,71.52,91.5152,112.179,457.268,1281.92,936.951,733.39,829.92
1107.55,721.69,966.84,55.71,78.9525,120.273,3703.27,3833.45,1233.88,794.07,1213
1183.65,300.12,125.28,46.17,83.4048,70.195,2200.42,2750.09,1966.98,2345.56,861.83
1300.42,311.5,874.96,33.39,84.9756,644.08,2683.28,2832.69,1231.73,890.27,1072.75
1045.18,271.24,1051.83,32.12,94.9435,107.042,2275.44,2528.3,1705.13,1663.95,1663.56
1051.92,311.18,3206.26,80.93,90.0994,1705.35,3890.5,5017.25,3438.1,3068.36,3542.44
253.18,177.56,642.59,128.79,92.6968,148.359,1612.82,1653.68,554.596,397.18,818.12
280.59,137.38,1059.5,44.79,90.8228,232.671,2033.23,2147.28,860.745,671.5,1134.56
940.11,793.89,161.27,52.26,83.807,125.146,2174.84,2837.25,1890.41,1903.7,250.02
1700.8,1611.05,99.87,58.21,89.5947,119.051,3054.22,4445.15,2932.63,2741.49,1830.91
625.8,200.5,1031.36,44.59,56.859,1005.61,2418.59,2834.71,1661.83,1640.74,1272.51
1962.37,958.07,216.77,84.39,90.1897,114.863,5151,5840.28,2835.11,2691.53,360.03
1784.99,1230.45,509.13,51.51,90.8465,124.692,1241.87,3586.35,3066.53,2712.43,1459.1
1022.15,41.05,1379.23,391.11,78.4592,2275.28,3766.5,3976.77,1609.7,1312.62,1770.34
1185.41,405.8,2025.57,207.08,89.0617,948.861,4391.51,4681.83,736.982,502.97,5924.96
1373.44,761.9,1130.37,1064.21,92.348,538.878,4608.54,4862.67,2045.32,1435.37,2299.16
1063.96,391.57,1108.73,103.63,95.1544,4049.84,5246.58,5749.6,2478.89,2550,1512.46
1003.58,858,165.39,145.06,88.5125,85.3518,3963.03,4511.69,2419.22,2712.52,994.92
1352.32,1294.32,465.2,82.36,90.3105,116.862,2967.89,4340.93,3197.44,3221.91,1078.23
2097.86,475.41,2278.86,37.17,76.448,654.065,5227.8,5373.25,1971.74,1281.41,2556.58
2210.12,598.8,509.27,91.88,89.0141,114.859,2930.84,3772.71,2639.66,2412.73,678.21
728.95,164.5,2802.68,41.17,90.2054,1147.42,2194.25,3931.47,3460.37,3439.81,3034.66
1107.28,1103.5,378.83,157.34,97.0577,123.878,1942.3,2763.87,2142.75,1953.83,536.17
476.13,318.53,1543.16,120.19,89.8756,1550.44,3662.13,4021.89,1892.86,1995.89,3365.97
1445.81,663.12,410.41,71.22,92.2617,244.626,2139.35,3314.52,2852.25,3217.25,1231.02
1111.68,480.64,1082.93,52.32,91.9212,122.652,1266.41,2748.5,2507,2433.64,1229.43
1013.91,406.85,596.79,87.53,97.0868,121.563,696.486,2188.73,2070.7,2065.23,962.9
984.28,768.86,776.66,620.27,90.0632,2251.86,3358.75,4400.24,2879.38,2825.04,1813.15
348.65,97.3,2220.76,450.02,90.9829,514.634,4018.86,4619.57,2766.32,2993.24,4190.58
989.4,833.81,2515.72,654.65,93.6635,1677.58,5413.61,5713.91,2437.43,1869.99,3272.53
711.76,419.81,249.87,188.14,90.9884,121.455,720.1,1643.57,1503.78,1491.82,438.01
1281.27,915.91,112.36,92.24,86.6972,99.109,1506.31,2732.36,2303.93,2279.72,204.6
1116.99,756.54,197.5,87.27,89.5891,127.035,2981.19,3631.03,1893.99,1708.96,669.74
1290.84,895.55,1502.92,195.34,83.1938,2133,5197.63,5409.67,1797.49,1315.5,2230.59
1049.5,530.17,3077.56,86.05,90.2064,331.774,4446.64,4917.65,2680.41,2107.22,3500.53
2002.14,453.77,469.74,87,91.4829,125.23,1736.29,3079.73,3055.53,3376.16,2154.61
1721.08,1000.45,66.24,31.83,91.0839,87.2695,4288.29,5105.65,2764.07,2738.33,194.78
655.8,165.42,554.95,97.98,90.4213,124.207,1127.02,1485.97,884.596,661.82,1390.3
398.17,48.09,1367.23,228.16,92.5966,1920.55,3189.17,3310.9,1153.9,1025.42,1730.87
360.2,293.46,310.09,101.66,91.7552,117.762,1433.97,1752.87,1021.22,1008.56,444.81
1023.14,693.37,1196.44,38.6,93.6069,127.004,2744.64,2964.6,1525.91,1144.61,1235.04
1062.92,303.62,368.63,203.85,91.1925,119.421,1583.71,2276.19,1501.56,1263.92,1240.27
1033.51,697.53,1403.3,334.14,89.4737,383.152,2704.07,3533.98,2642.77,2443.73,1944.21
1067.61,538.31,1350.34,30.89,91.4301,507.054,1659.37,3297.15,2755.29,2603.56,1748.1
873.62,661.37,362.25,169.23,91.4008,347.941,2049.94,2325.88,1230.87,997.95,827.72
509.84,271.16,404.65,50.54,82.3427,102.869,589.38,1369.45,1242.94,1249.78,455.19
930.29,702.2,633.36,38.32,89.7146,111.936,4056.13,4277.65,1516.55,1258.55,857.63
952.09,540.45,259.51,233.71,88.8556,109.551,1850.95,2548.02,1812.22,1763.59,884.2
1215.6,504.39,1076.49,48.57,88.719,119.672,4041.82,4090.75,1025.74,665.42,2286.97
573.66,354.12,231.33,144.9,88.3931,82.0883,1309.78,1424.34,1134.66,1389.03,1323.08
676.82,349.08,1666.9,276.85,92.1869,927.873,2512.27,3147.78,2058.67,1799.45,2064.5
272.78,124.14,572.17,31.75,87.9772,109.187,4267.31,4278.21,1116.88,2022.26,2721.8
232.55,58.36,499.36,53.95,79.8973,122.012,1145.04,1231.11,741.126,853,932.96
3330.56,624.16,268.1,187.5,91.3134,124.467,4045.82,5377.2,3670.99,3395.65,591.94
2143.54,608.55,525.76,44.17,90.9259,112.097,2534.19,3417.88,2475.38,2185.33,622.73
335.98,322.6,970.01,278.49,91.2463,1968.22,4305.03,4329.54,674.761,506.06,1380.84
2560.76,998.33,960.5,49.74,89.4454,122.883,3782.3,4800.52,3436.08,3140.19,1186.53
336.41,140.4,1412.41,366.53,96.4919,346.058,1797.25,2691.06,1930.49,1845.62,2706.91
913.02,237.49,207.75,150.94,86.5992,113.852,2376.82,2545.87,1039.47,900.12,477.66
1135.9,644.21,221.54,51.62,88.9409,108.324,1807.12,2422.12,1886.71,1950.25,609.14
2422.05,411.3,1427.17,53.13,92.1388,845.875,4265.54,4561.31,2274.36,1826.21,2323.32
408.47,261.82,113.39,68.3,110.017,97.6336,543.774,876.723,773.785,782.58,236.36
1869.22,984.5,376.35,58.41,110.351,115.085,2399.91,3514.01,2790.09,2663.26,562.16
807.3,471.34,282.81,69.52,90.3649,116.506,1823.6,2382.72,1569.03,1557.22,352.33
1249.75,810.6,3451.98,522.55,90.6413,2796.33,7486.5,7793.65,2984.68,2213.35,4048.45
1312.3,590.2,130.87,82.84,89.833,113.769,1868.07,2583.87,1848.07,1764.86,213.71
1263.53,387.26,1567.45,77.12,89.6033,904.62,2704.54,3420.91,1606.57,987.17,2761.52
1437.78,854.09,2361.15,825.22,83.8751,2145.65,5366.23,5707.23,2289.33,1592.57,5600.85
1493.11,1003.85,317.67,196.49,90,115.741,1921.2,3376.86,2812.34,2736.55,514.16
1568.32,775.31,1058.48,49.99,92.8829,3471.36,6309.75,6872.8,2887.79,2743.34,1188.07
864.8,310.07,635.25,80.91,90.478,113.012,3406.36,3459.14,862.69,599.74,763.6
1067.23,955.36,514.28,113.32,89.886,123.747,1687.59,2805.25,2398.83,2372.7,1067.67
1000.99,960.47,203.83,70.91,88.7883,99.2943,2111.44,2731.35,1919.36,1858.52,450.71
1556.03,1028.31,1219.3,41.79,89.8529,205.452,7958.27,8159.94,2228.17,1758.67,1318.48
1216.27,514.63,653.43,121.49,88.6594,206.726,1850.15,2909.01,2296.17,2228.72,836.44
1930.36,437.49,642.8,41.45,77.0431,119.397,1721.22,3495.84,3051.38,3060.05,684.25
2163.68,1249.61,550.83,324.48,93.0281,1080.85,3101.58,4740.79,3883.01,4071.51,2150.76
1003.63,228.79,230.41,200.04,91.2107,105.229,1851.61,2312.8,1443.21,1368.1,506.77
330.92,18.1,826.67,69.97,100.684,127.183,1486.83,1921.43,1250.49,1277.98,975.95
841.71,482.96,696.02,58.96,88.946,126.939,6595.66,6816.14,2028.14,2171.21,1321.02
884.78,595.96,1484.22,476.87,80.4659,1820.71,4397.6,4405.93,890.002,534.18,2670.99
862.05,460.63,366.86,54.63,86.2304,77.7393,1931.94,2363.23,753.46,421.63,3808.33
811.72,492.55,680.04,55.28,91.0574,124.19,2013.21,2858.37,1961.86,1896.25,948.76
1380.88,211.24,208.59,149.61,88.3139,105.673,3349.93,3711.41,1635.18,1509.95,513.72
1205.5,400.49,1288.33,48.86,86.7475,191.159,2316.77,2967.58,1363.44,808.19,3080.82
738.42,379.7,670.42,43.76,93.1548,122.007,1836.17,2102.41,1259.36,1111.34,777.45
765.97,596.78,533.29,88.32,87.0202,121.442,3097.1,3198.67,1081.65,906.17,1218.27
485.52,391.99,328.34,56.61,93.3945,107.956,3465.55,3582.22,987.997,906.55,384.95
307.87,301.75,1003.95,326.94,90.4117,1642.56,2641.1,2689.14,859.434,786.2,1707.64
918.67,75.16,90.03,74.63,91.8584,120.471,2126.61,2306.85,822.045,718.07,640.03
940.81,190.97,1032.37,41.82,91.1291,116.73,1662.16,2376.8,1748.27,1582.64,1600.78
393.23,217.73,1131.72,41.13,90.8556,241.976,1188.36,1944.83,2209.77,2961.67,2793.52
887.5,491.14,1798.86,30.44,93.417,453.541,2608.75,3308.77,2303.16,2024.87,1860.93
475.01,160.3,491.48,234.22,89.4055,803.259,1442.95,1485.83,369.02,219.28,961.44
2073.42,222.16,1568.61,628.05,90.7149,637.124,4740.89,4751.81,941.942,370.06,2196.66
1202.35,285.25,172.11,136.31,90.4895,105.385,1023.46,1885.34,1581.9,1492.44,539.65
1057.05,171.42,727.84,258.09,84.5014,2205.96,2972.69,3561.63,1962.88,1957.4,985.93
602.76,577.54,145.8,116.77,90.5319,119.667,2325.29,2711.85,1401.68,1397.94,262.57
752.99,333.03,1354.15,34.05,83.3136,131.009,4234.41,4337.25,1856.98,2028.84,3228.32
973.83,833.65,835.31,648.68,91.7155,453.839,2175.33,3503.48,2878.2,2772.9,1483.99
1524.74,329.81,1037.73,82.69,101.545,492.177,3603.31,4141.91,2224.2,2011.51,1291.29
603.49,57.92,1667.45,31.6,84.41,262.026,2726.24,3205.19,1626.3,1322.57,2278.46
2301.1,1131.16,195.4,46.87,87.4522,56.9216,2207.46,4082.19,3551.8,3550.95,453.08
737.35,320.09,1980.6,370.14,87.713,1776.91,5017.94,5125.01,854.317,389.52,2917.42
1131.59,1051.07,311.56,38.45,90.3607,118.989,1378.72,2684.52,2173.13,1978.05,895.99
1083.43,384.19,264.41,186.9,112.929,126.071,1747.51,2031.91,1226.05,1023.35,504.71
1001.54,739.3,268.87,169.09,89.9367,121.683,2837.31,3518.33,2090.63,2061.21,437.96
727.68,633.88,329.24,79.77,91.7292,108.397,1100.86,1834.51,1741.78,1878.61,1224.53
942.57,418.9,859.7,72.72,91.5009,192.686,2380.09,2478.7,1038.5,725.36,997.39
949.76,418.2,228.08,133.91,112.128,353.213,1944.38,2330.42,1465.7,1565.9,646.42
1299.89,68.61,920.6,181.31,92.6899,6966.15,8654.68,8813.23,1913.21,1790.87,1203.9
1441.1,439.49,352.82,75.94,88.3247,92.3521,1979.8,2832.23,2098.33,2036.67,428.76
1355.12,783.73,707.03,178.94,92.3762,162.495,2330.81,3058.64,2679.69,2877.99,1803.83
846.54,395.12,216.13,87.27,89.5038,126.425,3576.93,3717.13,1182.83,1109.34,427.94
4032.93,659.36,544.43,209.69,91.4377,220.383,3662.2,6271.37,5155.54,5054.97,797.43
376.95,300.26,223.15,209.24,90.0749,111.017,1112.2,1188.09,626.986,536.46,748.61
4192.25,386.62,2564.63,141.43,92.8754,3845.95,10609.6,10871.7,3319.8,2340.01,2706.06
907.67,836.33,1179.53,99.04,91.861,905.634,3228.2,3275.64,1785.58,1988.76,3077.69
584.86,276.8,1576.23,31.9,88.8008,150.225,2878.29,3745.66,2452.24,2475.05,1754.26
3341.69,819.47,217.95,54.11,88.5867,115.544,2276.13,4516.82,3981.17,3809.9,380.34
437.88,401.87,2909.86,70.64,90.2352,547.95,2376.56,3913.58,3501.92,3576.96,3764.58
1146.55,337.53,1115.98,113.66,91.0279,227.517,2654.79,2732.01,1160.95,804.3,1379.25
461.28,148.65,2680.85,493.54,69.6667,2483.03,3281.52,4159.32,2679.94,2691.54,3352.11
949.12,239.02,679.32,47.34,87.4132,112.233,2605.25,2762.76,1084.78,833.36,914.96
1983.23,817.04,2529.53,50.65,88.8252,890.309,5582.67,5705.75,1954.66,1169.22,2664.12
809.08,431.02,510.1,71.28,91.358,111.152,1991.13,2098.39,859.598,596.2,644.53
376.82,355.33,1047.66,108.12,90.8326,1053.51,2838.91,3221.81,1534.46,1468.4,1205.04
1350.27,317.82,531.22,96.35,91.6922,120.276,1204.44,2402.77,2118.28,2053.09,697.42
306.82,101.11,144.51,106.15,92.3241,118.844,618.525,666.931,472.165,514.36,457.12
873.94,829.31,433.04,32.64,90.3069,118.184,1848,2444.09,1733.3,1608.56,928.88
567.01,38.32,1018.2,778.21,95.5598,2866.34,4875.76,4995.23,1311.44,1083.45,1796.41
334.34,246,587.94,96.76,91.5835,119.73,661.586,1416.96,1233.25,1210.52,684.7
1574.82,922.34,1807.91,430.96,93.7206,3423.54,5849.8,6429.09,3017.26,2671.39,2238.87
1194.07,749.51,265.79,59.93,58.3275,330.927,1604.51,2412.46,1672.66,1441.85,1400.27
323.45,212.13,841.4,43.6,89.6758,155.799,891.166,1468.88,1288.43,1294.24,959.31
1081.42,784.4,2609.26,50.08,88.9552,224.018,4159.72,4532.1,2086.29,1414.51,4598.28
366.82,309.94,561.02,35.67,90.8323,262.405,1397.88,1477.52,974.014,1100.77,1276.26
117.29,60.67,273.17,104.3,91.9097,91.2375,884.139,1011.65,462.29,411.08,377.47
1354.42,333.72,1423.08,637,90.7967,463.971,4062.51,4208.39,722.128,245.99,2969.23
1066.45,565.77,183.56,108.99,90.639,80.3163,2355.52,2719.71,1127.72,777.38,842.99
1395.71,322.69,151.97,145.84,89.9293,115.819,1958.85,2605.45,1797.83,1741.81,369.46
1906.15,699.79,127.8,121.99,90.9869,78.7047,2442.61,3559.83,2660.28,2605.52,279.83
1271.38,466.36,495.56,49.14,87.9445,123.445,5381.54,5635.16,1839.19,1738.71,953.32
2895.46,1110.51,443.9,133.33,91.9327,119.029,2325.75,4590.9,4414.57,4570.98,1344
1843.81,1033.39,1762.27,34.06,92.1208,244.233,4644.37,5074.76,2610.21,2028.64,1796.33
1078.28,717.01,940.81,45.8,67.8338,126.444,2378.04,3179.34,2076.86,1767.59,1665.86
711.84,618.47,561.33,63.6,92.541,129.603,2691.2,2803.14,1029.81,776.06,624.93
1396.14,867.34,499.48,30.02,90.4554,76.2998,1386.85,3097.35,2865.64,2954.46,688.68
667.81,212.39,351.86,97.52,89.6236,91.9911,3399.18,3430.97,743.819,617.01,624.35
1356.29,766.96,207.63,32.67,98.4609,116.717,2977.02,3574.12,2132.89,2111.95,396.48
1067.72,399.49,607.35,86.98,96.8222,122.151,1119.67,2213.89,1968.84,1905.88,694.33
828.71,665.93,407.07,130.15,95.0562,101.923,2467.37,2779.76,521.389,453.86,2214.05
876.82,338.49,373.82,107.91,92.8183,95.7881,2240.69,2422.74,933.241,734.62,1602.53
1300.27,279.76,419.64,86.41,89.158,117.044,2419.92,2693.01,1511.42,1405.38,907.33
2103.04,650.53,2052.23,424.73,90.6574,657.997,5363.85,5420,2038.23,1396.47,4880.45
1460.27,453.39,424.59,51.74,109.351,122.23,1810.61,2813.25,2281.13,2298.16,678.59
541.02,139.73,1564.59,95.23,91.1905,858.755,1969.17,2855.21,2097.47,2066.94,1692.67
423.57,377.74,436.22,130.32,108.217,129.487,1128.72,1653.52,1320.35,1357.73,832.49
953.45,848.84,2465.41,33.19,90.0408,232.801,4101.49,4519,2427.26,1902.19,2498.6
653.28,55.47,1012.76,72.5,90.7454,195.561,2149.87,2262.56,767.982,484.28,1892.03
1387.38,265.52,776.65,30.28,90.4713,103.929,1842.62,2471.92,1790.98,1562.97,917.29
1535.44,1244.39,481.77,122.04,91.8835,121.328,4146.95,4702.98,2511.17,2252.93,603.81
514.01,375.23,701.84,386.64,92.2011,312.82,1127.73,2015.06,1762.89,1720.58,1130.83
564.66,451.45,1020.06,63.73,90.2891,127.352,2439.96,2940.76,1710.37,1571.43,1405.9
1166.8,1082.42,1691.82,58.18,93.0046,201.258,3966.76,4029.34,1501.06,958.72,1994.22
669.39,194.86,1253.85,50.08,94.9862,191.136,2760.53,3505.92,2241.73,2323.31,1525.41
567.56,174.13,1423.54,42.79,92.4806,498.791,1490.82,2564.85,2049.28,1997.05,1687.92
1257.31,589.64,430.98,113.27,88.283,123.254,976.045,2395.16,2138.74,2005.06,951.19
336.62,299.28,1921.94,35.13,91.7337,2344.62,3483.29,4317.19,1209.59,588.45,4216.07
465.77,254.3,315.66,40.12,90.2339,101.061,495.95,1167.56,1064.52,1072.12,355.78
809.68,27.83,102.55,84.28,90.5353,64.0245,695.403,1037.66,710.345,581.26,186.83
1562.47,262.25,658.01,31.9,78.8083,103.402,1926.17,2557.31,2343.62,2621.13,1718.51
1291.24,767.34,630.05,69.75,85.1699,119.74,3120.18,3488.75,1906.28,1687.5,795.26
1473.21,159.67,245.99,96.71,87.1758,121.598,1803.36,2592.49,1702.81,1522.78,916.09
1075.77,71.79,444.72,86.33,93.1409,112.278,551.336,1724.43,1642.83,1636.51,909.85
847.52,573,513.08,107.6,92.8034,129.06,4811.57,4982.55,1859.26,2545.09,2813.03
1499.08,532.6,1025.95,44.99,91.5269,120.24,2804.2,3463.24,2600.57,2639.85,1802.11
1197.98,3.01,1730.17,57.75,109.296,223.092,2786.46,3092.7,1835.91,1564.2,1938.87
828.91,744.35,225.68,124.07,90.6781,84.3084,1509.73,2298.73,1785.75,1754.51,349.75
726.55,7.35,1084,357.28,86.7415,378.339,2394.78,2721.64,1564.87,1431.76,1589.31
1421.22,570.47,1919.85,120.62,92.4157,896.865,4041.89,4044.75,1164.39,685.55,2703.33
834.53,218.57,655.33,82.82,88.1921,183.444,1959.48,2110.09,983.635,758.1,926.73
520.16,409.81,683.24,59.75,90.5762,105.838,1601.93,1766.19,863.06,617.82,917.45
965.48,396.53,795.56,58.77,87.7966,120.133,3390.04,3530.15,1185.64,880.86,1004.16
906.43,651.2,1789.87,63.38,85.8893,265.087,2106.97,3428.19,2574.46,2183.38,2552.68
696.22,668.16,300.92,299.88,90.3911,126.256,1346.18,1989.2,1572.15,1446.93,798.02
878.11,338.66,480.93,49.62,85.603,122.441,1968.05,2613.07,1750.69,1773.61,601.96
838.01,285.86,525.94,60.69,108.405,122.255,2694.45,2824.99,1056.86,874.59,749.33
719.83,293.29,1525.95,896.62,90.9414,618.22,2472.9,4179.82,3588.48,3822.95,3308.11
1104.38,339.9,679.17,114.64,87.8282,167.989,2057.35,2284.09,1318.78,1091.33,1150.49
1606.5,470.24,492.66,71.74,91.7751,108.181,1293.99,2659.36,2403.13,2327.3,564.4
411.91,200.52,1382.21,41.89,92.5576,295.927,3372.09,3797.14,2114.24,2539.34,2829.78
572.43,267.8,762.97,38.02,91.5045,117.542,1770.97,1822.26,641.414,399.88,839.33
1325.33,540.98,1496.28,44.11,94.3059,1001,3847.73,4214.2,2062.19,1789.8,2981.27
113.13,45.37,422.12,114.93,87.182,120.788,1875.83,1978.98,643.458,642.35,643.17
1004.56,411.16,285.82,56.25,91.2789,103.055,1800.88,2499.13,1773.36,1804.72,409.33
1540.28,901.54,638.44,83.29,91.2378,123.643,1571.45,3502.55,3117.24,3092.39,1086.24
1608.05,1556.18,427.52,65.61,84.5595,124.015,1993.93,4088.23,3581.62,3554.72,493.13
1835.36,718.19,457.55,37.83,92.1308,93.3264,1409.31,3240.69,2946.44,2909.91,495.38
1877.82,496.04,216.21,175.19,85.2202,82.0234,2335.2,3141.01,2290.25,2161.83,535.47
638.2,5.64,535.64,35.4,90.067,82.3729,901.017,1223.67,681.337,456.41,985.47
682.81,555.83,539.77,141.58,88.6178,131.75,1591.25,2058.61,1591.96,1586.57,1385.39
748.52,487.6,304.58,41.17,90.2962,98.4918,5855.18,5989.25,1259.35,1119.72,556.62
1256.01,735.77,1787.38,30.07,92.9494,734.157,4329.85,4445.97,1544.37,994.72,1857.1
1635.29,1055.87,678.25,71.05,89.3804,128.407,3040.72,3971.42,2773.79,2569.3,796.84
1363.53,1134.58,679.81,36.96,86.0789,101.754,2787.35,3335.3,2186.73,1931.69,1548.16
1661.31,1244.84,300.54,112.17,88.3122,120.626,3165.89,4471.63,3109.33,2991.21,558.04
