ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1488.79,283.18,533.91,387.06,90.0294,214.007,4130.05,4413.92,1792.55,1513.31,1004.33
2019.16,429.4,455.03,36.91,96.1191,116.854,2216.49,3274.43,2544.48,2421.28,585.6
1479.96,238.89,829.58,55.01,86.9624,118.455,2196.18,2619.65,1738.11,1500.17,1019.38
1657.81,608.56,995.34,54.17,90.1127,123.642,3174.32,3401.38,1669.67,1230.32,1049.51
1203.89,292.84,579.38,52.19,90.6012,92.3237,3593.14,3957.83,1721.5,1575.91,2429.33
624.27,399.14,624.91,36.21,89.6023,77.0214,1812.6,2225.97,1376.9,1275.3,693.92
1160.76,559.11,609.8,70.77,92.5937,98.61,1178.64,2421.7,2174.07,2093.91,680.57
892.12,506.18,2029.66,1599.56,91.2031,4391.73,5419.19,6095.74,2807.59,2804.92,3724.53
255.59,200.69,2138.31,30.31,87.2945,1266.55,2952.18,3796.64,2448.7,2398.77,2204.97
1002.07,251.17,337.48,214.39,88.813,112.551,742.309,1943.95,2202.68,2913.95,2233.2
811.69,808.96,298.26,235.62,89.2653,153.47,2183.19,2529.64,1394.72,1574.78,647.46
1211.66,237.74,1003.43,46.32,88.9407,118.498,2894.3,3206.7,1560.03,1259.22,1301.58
498.47,416.4,956.98,513.02,89.6998,1756.73,2574.92,2774.88,889.22,803.47,2770.35
1615.87,344.7,380.92,86.01,94.6659,125.626,3868.79,4472.15,2722.24,3187.34,1459.38
972.26,648.19,366.33,86.93,90.0092,121.27,1889.19,2504.81,1805.33,1761.2,544.84
2256.57,597.27,168.89,138.93,91.2721,124.254,1787.14,3257.76,2831.89,2736.42,425.54
930.63,918.06,2101.1,49.59,92.1163,1154.99,4253.72,4352.9,1525.42,960.9,2655.41
806.05,644.45,594.91,87.17,88.2215,120.332,2008.16,2169.46,1182.76,963.89,1003.7
695.14,622.04,795.92,60.26,92.2847,120.481,1790.14,2567.45,1846.14,1700.59,1154.91
951.47,639.92,971.01,59.39,90.0739,112.406,2241.3,3210.28,2397.8,2338.5,1030.4
575.43,465.44,223.14,124.17,83.0206,112.966,3391.73,3478.34,1140.23,1212.5,893.48
1937.23,1294.92,384.52,128.99,96.8089,98.7943,3485.53,4500.99,3072.54,2864.21,1104.22
1233.8,786.49,222.53,219.23,85.1534,112.224,3872.53,4289.01,2020.05,1902.4,534.37
1037.89,953.69,1496.54,34.11,94.6251,126.869,3254.15,3917.95,2523.38,2234.19,1599.64
1776.06,30.97,237.99,214.19,85.1402,123.56,1609.2,2437.26,1946.37,1854.77,452.18
1501.13,1152.52,1452,52.32,92.5923,1707.51,4335.61,5099.43,2907.99,2482.82,2030.77
1036.45,624.22,2244.55,195.77,90.1184,1081.68,4610.09,4709.9,1658.64,1139.85,3077.76
783.58,658.24,763.64,333.08,91.1581,866.269,1625.7,2718.68,2172.42,2157.33,1096.72
179.55,154.78,288.24,159.08,85.3508,109.532,3379.77,3425.26,603.504,548.76,447.32
1614.01,758.37,2347.25,216.87,92.0204,4061.17,6600.78,6972.6,2681.3,2217.58,3766.41
538.9,241.1,318.2,78.17,92.8597,115.803,1304.62,1489.15,877.925,815.32,485.74
357.53,341.63,438.79,95.11,87.7735,111.555,3622.76,3709.48,995.563,984.34,819.71
1179.49,708.8,306.02,227.46,95.3911,118.317,2817.62,3268.44,1809.97,1606.88,577.73
197.95,130.45,209.59,102.48,91.5955,83.4534,898.936,1100.19,637.395,640.35,312.07
1597.75,931.29,650.26,84.76,92.3274,120.96,8218.36,8637.99,2858.87,2760.7,801.81
1118.68,170.42,1623.56,403.1,87.5445,1567.62,3973.23,4223.74,1879.31,1487.91,2061.69
895.22,383.1,2273.12,134.85,92.9476,1996.17,3592.69,4395.49,2738.09,2473.37,2570.13
984.75,610.85,806.12,37.51,92.6857,122.374,1483.73,2695.23,2308.37,2273.81,843.63
1894.72,554.17,863.36,44.08,91.3726,111.567,2288.99,3762.48,3026.66,2889.61,1037.26
798.44,664.97,856,99.98,88.7284,242.926,2573.7,2682.5,485.021,241.65,2001.93
1600.8,177.28,608.14,79.36,90.2799,117.118,1163.03,2718.95,2572.5,2695.14,986.46
1232.83,682.05,810.25,595.94,93.5318,1616.39,2857.32,3545.93,2170.37,2268.29,2455.64
1438.65,147.59,1678.84,190.46,92.5179,429.385,3604.75,3639.41,987.49,493.59,1869.3
2509.98,807.33,523.37,39.96,88.2479,109.123,1984.44,3984.65,3599.61,3536.91,726.24
1440.77,282.92,597.12,68.58,90.7725,100.939,598.39,2417.61,2693.36,3109.4,1604.44
1283.08,1242.5,1048.62,291.06,88.4992,1119.09,2923.93,4055.66,2951.69,2855.41,1469.14
649.76,460.7,1137.68,129.31,82.7593,224.718,2199.1,2915.78,2163.06,2190.25,1441.18
1179.32,117.82,1488.09,81.51,87.7113,283.958,4344.13,4663.18,2013.99,1782.42,1719.28
641.78,136.17,872.64,321.86,89.3291,301.55,984.233,2186.3,1859.53,1785.16,1765.82
1881.87,514.19,331.12,58.81,93.0706,114.739,853.897,2898.31,2644.23,2526.16,424.92
1891.03,307.67,259.28,109.73,92.0951,120.6,2144.68,3020.25,2554.14,2808.97,1333.69
1296.85,263.38,346.85,201.39,97.5459,115.253,2022.63,2803.53,2107.99,2195.28,838.75
665.85,206.5,184.59,144.61,97.6116,131.623,2818.93,2879.4,761.823,659.21,429.15
848.28,118.54,466.64,114.61,94.5121,121.192,2441,2869.43,1566.83,1612.74,675.49
2144.24,758.24,411.14,105.32,87.622,107.713,3847.1,5016.85,2580.32,2102.07,2161.28
697.34,114.09,368.39,194.06,91.4653,121.107,2047.34,2439.58,1571.35,1837.52,1146.44
1522.46,802.17,464.77,159.13,90.0283,641.812,4407.27,4782.09,2111.33,1976.71,1460.15
1129.48,586.64,519.03,132.55,90.4135,129.001,2206.74,2463.5,1234.63,891.56,1388.62
1532.16,342.15,1162.71,514.47,88.5498,462.038,4012.46,4032.77,654.3,218.42,1870.14
883.93,271.18,641.05,78.57,91.5095,122.99,3081.42,3159.87,963.181,723.53,719.62
594.26,568.86,739.64,39.27,90.0431,115.16,1565.58,2121.89,1542.16,1412.5,815.17
2867.6,398.07,434.25,77.41,91.8858,133.684,1181.82,3953.01,3635.17,3517.57,1019.52
200.1,51.44,662,110.82,88.6292,126.222,1987.98,2129.82,1058.9,1274.76,1298.95
809.03,539.89,158.84,153.99,91.4462,123.433,2094.23,2397.73,1373.13,1356.73,920.91
830.33,481.68,1267.06,385.55,87.8054,4163.35,5450.94,5613.03,1731.93,1744.46,2424.72
1256.12,331.37,1236.3,104.86,93.3387,594.361,2740.06,2948.34,1462.77,1114.3,1619.64
805.35,385.37,445.02,124.17,88.5769,124.731,2467.43,2553.21,872.74,631.83,569.19
1501.99,467.49,386.84,91.53,93.7359,120.681,2673.21,3431.04,825.169,1182.44,3794.1
760.63,174.19,510.68,65.91,91.1957,114.15,1766.9,2250.84,1285.51,1314.82,1759.41
387.41,243.26,2074.71,479.07,92.6278,2112.25,2623.48,3610.55,2465.04,2449.51,2553.78
1333.07,331.93,1847.14,82.4,89.8773,685.572,3199.26,3758.36,2369.95,2020.02,2001.01
1080.14,628.87,866.97,49.66,97.8703,428.827,2472.29,2640.44,1184.7,913.24,1743.32
1570.58,164.38,1350.08,866.19,73.8529,1717.12,5123.52,5875.34,3055.43,2992.06,2385.28
609.33,381.7,343.91,150.47,89.682,123.338,1519.82,1651.3,890.76,749.31,658.41
1518.86,581.1,795.49,37.62,91.202,101.968,746.153,2937.56,3025.09,3182.99,1689.65
818.2,720.53,474.93,89.35,89.2086,136.938,1269.37,2205.05,1886.86,1827.93,604.06
1888.63,403.45,1110.67,390.25,91.3801,1308.23,2391.83,4075.11,2237.34,1555.88,3673.4
1386.01,286.19,468.61,144.48,88.9929,115.523,2325.89,2946.5,1714.04,1452.39,1060.39
849.59,397.19,1019.3,38.97,91.6891,115.394,698.012,2372.49,2268.89,2254.01,1058.27
1038.77,682.18,1276.75,35.02,92.7826,125.885,913.943,3046.94,2970.1,2971.15,1396.2
1197.23,380.46,781.49,124.79,92.0894,787.008,2787.65,3034.97,1421.64,1137.15,994.85
361.26,208.29,974.24,196.96,90.056,415.132,1619.46,1831.44,1083.87,907.93,1171.2
729.5,587.14,1687.2,41.64,96.3592,181.522,805.106,3058.43,2986.99,2976.07,1728.84
2139.06,290.54,231.67,84.14,90.0441,150.388,3518.71,4416.6,2763.26,2837.9,776.54
448.87,366.81,1058.83,878.91,91.9757,1943.02,2470.46,2886.49,2023.33,2796.83,3648.16
1100.05,753.16,400.49,85.74,85.0357,126.794,2213.39,2735.58,1846.38,1729.32,523.6
1437.28,347.95,2211.21,63.36,88.6175,1476.62,4372.71,4446.56,1296.03,708.73,2392.51
1542.95,529.36,1614,48.52,93.8614,223.892,3872.95,4395.11,2374.88,1948.46,2244.98
1689.77,597,1259.81,436.36,91.6415,1190.7,5328.09,5673.39,2317.26,1954.95,1765.37
575.49,259.19,958.73,45.26,87.2829,126.67,2474.41,2953.56,1634.9,1551.74,1114.98
1966.64,650.7,1338.46,35.42,91.71,840.583,4089.92,5059.76,3221.21,3000.29,1666.72
416.62,229.52,405.31,129.37,91.2137,119.494,1200.02,1250.3,756.528,758.49,1085.63
908.01,134.85,403.81,139.51,90.7088,117.276,1090.78,1623.16,1482.96,1582.92,881.6
1139.98,142.93,222.58,126.33,93.0891,123.112,7069.34,7133.54,1104.13,949.92,348.91
210.1,82.31,739.27,308.64,90.5126,255.643,2337.08,2451.75,1244.71,1545.38,1949.26
736.98,341.84,701.98,232.17,89.1125,730.167,1965.2,2036.75,647.769,408.08,1312.62
1364.97,1202.86,837.56,247.59,92.3574,713.325,2007.15,3804.92,3210.48,3055.2,1238.65
1436.65,529.32,962.01,637.31,91.3321,413.48,3421.29,4086,2574.22,2292.88,1785.22
519,402.73,336.32,31.37,89.6833,112.306,1337.14,1727.74,340.316,1255.96,3765.77
2286.98,208.53,2035.31,48.61,87.5278,1157.97,7335.19,7368.47,934.187,340.16,3145.33
895.51,461.47,871.71,231.84,97.2781,990.223,2318.85,3252.44,2319,2326.55,1364.12
1485.24,500.86,328.68,235.65,84.6225,120.181,1933.86,2769.06,2148.77,2038.38,627.59
719.13,594.43,386.04,75.84,90.6998,124.131,1020.32,1928.35,1735.53,1779.99,756.74
2785.99,262.1,374.88,182.88,91.3631,146.365,2512.98,4170.5,3269.5,3094.42,933.33
454.01,193.65,871.05,51.34,90.5962,131.928,658.622,1613.14,1510.21,1502.65,922.39
986.81,441.24,862.04,44.31,92.0358,112.266,2170.95,2348.03,853.393,452.42,1369.69
2226.23,433.24,1409.6,352.56,90.4691,343.12,4947.35,5291.68,2436.93,1888.56,1762.16
3522.38,452.12,1792.54,104.43,91.3601,3866.52,8242.09,8584.04,3072.51,2343.49,2857.1
1359.41,372.04,417.5,143.12,90.57,118.113,2002.56,3001.53,1858.23,1540.91,1342.4
940.51,676.23,601.52,54.36,92.5455,125.151,1667.38,2282.48,1684.31,1485.98,655.88
1831.74,551.25,454.13,65.22,90.356,116.822,1333.2,3046.2,2815.61,2813.9,519.35
2443.17,583.98,1596.4,957.08,89.2104,2430.64,5314.14,5690.97,2579.23,2204.55,2972.77
2153.62,1434.27,296.8,108.66,92.4976,116.246,4347.62,5469.37,3529.42,3410.98,729.08
1049.11,344.14,169.64,168.43,91.2232,82.9392,1003.77,1760.75,1431.9,1290.96,498.74
742.47,541.2,1083.44,39.7,92.4625,119.229,3629.73,3802.24,1463.19,1212.59,1215.18
1048.88,586.59,304.37,53.31,99.2344,99.7305,1760.41,2206.61,1585.55,1551.46,904.39
1818.36,1032.38,586.45,144.24,89.0529,149.487,2933.39,4075.65,2863.37,2582.14,1834.95
1381.25,813.6,1197.71,1074.71,94.2031,2617.76,5917.88,6080.28,2031.05,1407.88,2272.42
158.01,113.41,1353.99,175.42,93.6382,377.963,2130.95,2483.09,1326.5,1216.68,2252.95
382.29,344.89,371.31,90.95,89.9898,109.105,4810,4855.16,812.887,717.81,697.67
1692.07,146.16,392.02,183.26,99.5191,118.882,2794.18,3519.21,2559.51,2881.41,1384.05
1039.95,260.31,190.44,120.75,86.5452,376.583,1629.92,1953.84,1936.34,2857.87,368.37
507.89,434.04,1416.43,45.84,89.0849,287.802,2050.64,3129.72,2391.03,2412.83,2022.45
499.3,345.59,1165.15,466.73,86.7117,1459.91,2713.32,3159.28,1597.38,1571.67,1662.35
561.37,301.13,1414.32,45.99,90.5639,1762.02,2449.61,3358.98,1958.68,1674.1,2657.65
1037.38,1006.98,210.9,162.23,93.3703,88.6032,1430.98,2663,2361.89,2393.24,557.09
351.4,338.16,1399.83,38.8,91.1575,130.038,1522.29,2278.73,1810.49,1715.45,1438.63
2588.58,1160.58,2652.86,1753.39,90.137,5297.65,9525.71,10593.7,4362.91,3671.63,8263.77
1946.93,373.44,866.36,126.08,91.6942,493.791,1820.28,3683,3243.6,3274.92,1623.49
844.94,227.83,1425.85,293.47,88.0873,349.759,1954.64,2977.36,2333.51,2172.75,1993.39
505.33,384.65,211.94,35.62,88.6662,86.4921,2192.52,2464.59,1164.68,1202.9,299.75
1933.72,1655.09,910.52,31.33,90.0365,120.566,3607.59,4718.89,3574.16,3386.05,1492.21
754.78,719.47,91.67,49.89,92.5512,56.9849,498.643,1678.67,1714.61,1828.37,348.26
1486.1,871.45,1328.48,441.76,91.2086,1714.12,3854.72,4432.52,2589.78,2396.32,1770.24
1116.47,1080.96,283.27,153.22,90.2985,116.179,3868.01,4368.86,2226.27,2307,1181.54
483.44,261.54,202.99,83.79,109.179,92.0827,2323.59,2423.02,844.06,829.31,535.7
1279.94,62.71,536.67,36.13,81.9483,116.135,3054.42,3153.9,1072.02,851.63,572.8
1231.63,138.06,865.99,78.16,90.7759,157.75,2662.85,2712.37,1157.67,1172.9,2474.44
994.35,607.47,882.33,50.72,86.7953,114.674,2063.42,3180.17,2443.86,2412.72,933.05
920.71,231.85,510.69,41.17,101.69,139.271,2852.63,2997.7,1093.25,919.45,713.52
1091.69,686.24,1258.53,505.88,67.1171,4424.4,7375.3,7409.69,1140.51,712.12,1764.41
627.88,459.54,3678.21,59.58,87.0785,3425.18,5629.39,6292.49,3163.65,2624.04,3946.03
1263.9,463.64,958.41,33.84,89.5282,109.67,1268.3,2926.4,2636.04,2596.95,1111.7
1128.94,242.83,483.75,42.97,90.7475,112.55,1337.18,2051.82,1394.65,1874.03,2870.23
1290.68,135.48,888.79,86.51,90.8046,559.989,1529.21,2421.23,2032.46,2014.9,1263.03
272.96,209.85,444.05,260.36,90.5256,414.48,2026.02,2230.81,1360.62,1816.23,1852.16
503.75,209.83,2278.15,96.7,90.5596,630.326,2267.97,3708.23,2939.71,2907.5,2405.97
2030.8,679.18,2824.93,49.08,95.1019,1209.99,5836.46,5861.96,1282.71,541.22,2874.01
772.93,752.73,749.37,46.36,90.0849,896.852,5456,5620.6,1322.48,957.33,1218.89
478.27,144.73,814.76,39.29,90.2071,173.001,2089.96,2216.38,1286.46,1712.09,3619.87
159.41,155.39,1940.77,44.13,92.3615,176.037,1085.35,2516.04,2295.63,2307.68,2035.48
1427.76,948.57,187.71,71.55,91.6589,103.057,799.64,2662.34,2656.73,2733.35,534.89
215.35,84.97,386.16,224.74,91.3178,124.464,529.169,955.834,1006.62,1310.31,1752.81
488.39,139.66,562.28,95.59,89.9155,123.775,796.823,1304.04,1128.6,1105.68,745.53
1396.23,601.81,540.21,87.37,88.6252,106.618,2442.5,3083.67,2078.54,1917.61,627.58
1423.22,704.83,621.47,51.06,91.8313,121.421,1078.95,2895.55,2726.78,2712.62,780.03
1393.88,685.79,599.13,108.21,90.6985,113.424,970.673,2940.53,2779.57,2782.52,707.34
638.26,158.21,168.73,56.92,91.1979,112.32,1272.86,1555.85,553.73,352.01,984.18
1883.77,808.15,1758.41,58.59,93.2455,1016.44,5157.66,5257.21,1755.13,1130.96,2200.62
1402.57,496.16,1052.75,442,90.3103,473.462,3397.97,3469.12,1251.81,768.78,1584.13
1804.83,1028.01,160.38,141.86,91.5685,120.455,3059.38,4004.5,2575.19,2322.03,554.06
817.21,762.99,1109.91,70.14,103.083,317.127,2470.9,3177.03,2135.26,1921.76,1288.65
1928.44,26.66,280.74,238.79,91.3195,126.761,868.861,2597.14,2482.97,2510.2,678.57
3357.74,788.24,3400.31,397.87,95.3312,2905.16,8312.66,8593.68,3188.01,2172,3798.18
1684.79,649.31,1451.1,150.3,92.1489,240.162,4105.21,4232.73,1573.73,1000.68,1835.93
1101.94,560.8,1153.03,55.65,90.9019,121.948,2525.46,2961.47,1926.89,1682.17,1469.93
1682.09,150.4,1778.7,66.4,90.2651,1362.14,4587.92,4849.8,2007.44,1570.92,1845.1
253.64,19.09,1435.77,31.26,90.9793,121.986,1420.91,2018.82,1485.37,1394.79,1595.2
2074.49,875.14,202.86,102.74,93.4204,653.64,1833.8,3653.29,2698.41,2383.75,3916
2069.82,798.21,3623.11,43.3,90.543,3357.5,7723.68,7835.4,2299.71,1349.85,3782.18
885.03,783.98,952.15,316.05,91.1629,1086.9,2349.93,3137.49,2219.17,2083.26,1268.2
1538.69,399.86,1185.61,155.32,87.2848,1366.32,4493.57,4562.79,1250.76,777.05,1414.83
762.39,278.09,474.1,44.31,87.4807,105.846,2074.89,2192.64,883.832,691.59,518.41
1879.91,783.65,194.47,97.45,87.0239,109.455,2581.03,3916.98,2939.17,2928.55,334.41
3970.41,561.54,6590.3,39.17,86.8661,539.468,10941.4,11182.9,3812.68,2159.33,6849.97
1366.56,253.36,206.99,97.92,92.7375,121.628,1626.28,2318.42,611.723,321.86,2237.72
1232.24,285.73,400.47,74.79,89.727,117.872,1994.04,2531.92,1664.16,1559.7,540.9
842.68,168.28,1065.85,51.87,89.8741,515.566,1441.7,2161.59,1670.19,1530.52,1159.98
1718.89,110.32,1568.84,694.49,87.0466,1236.44,5804.5,5837.22,911.144,355.9,2516.82
954.8,240.17,702.28,32.87,89.7924,109.23,983.234,2133.21,1896.21,1883.36,735.15
1355.42,856.01,1075.66,33.41,83.2215,110.807,3334.9,3551.6,1718.85,1322.31,1558.19
2781.84,249.6,244.17,240.16,90.1615,122.099,4281.93,5031.14,2487.87,2042.89,1258.33
3931.36,818.85,4514.84,52.11,90.8428,2986.24,10495.7,10516,1815.49,662.43,4713.36
899.66,304.67,422.32,75.58,90.515,126.705,2136.57,2464.81,1322.1,1195.91,619.23
184.08,174.49,2309.85,46.43,66.6569,740.532,2564.62,3551.26,2491.79,2447.05,2406.56
2128.57,987.09,190.79,189.9,91.2747,833.812,2874.43,4314.91,3343.4,3344.63,536.26
1205.51,487.83,1016.5,118.01,90.2888,789.738,2659.11,3050.14,1926.02,1899.53,2211.5
377.62,93.11,744.01,71.84,85.9417,3298.7,4620.8,4680.5,871.342,765.72,815.85
1274,942.52,289.61,192.4,94.3267,118.771,1656.18,3164.29,2675.59,2655.45,805.31
788.36,461.38,701.12,103.44,91.9564,653.286,1739.4,2397.52,2242.11,2805.53,1535.06
662.73,210.21,416.76,50.62,89.8372,110.069,1180.56,1397.61,889.463,759.01,467.38
587.91,583.71,2085.14,89.28,87.4695,1604.37,2957.68,4318.27,3103.63,2979.12,2730.14
116.81,88.23,732.76,37.87,90.9221,289.384,1113.81,1244.58,1027.09,1706.69,2807.34
713.25,692.39,1115.85,160.39,90.6834,329.064,2476.39,3108.24,1987.29,1756.81,1700.85
1567.41,691.84,2291.46,30.33,89.6027,903.136,4655.21,4725.56,1372.6,705.3,3383.71
1544.69,1234.75,602.27,92.8,93.4044,123.869,3267.72,4040.19,2630.93,2370.67,767.03
743.21,488.82,1718.66,86.2,95.6385,283.509,2988.49,3607.77,2288.59,2078.59,2068.66
927.37,572.3,245.97,245.47,91.6107,123.215,1549.01,2114.53,1608.91,1512.86,556.85
194.52,155.93,247.12,209.42,85.7953,560.021,4777.93,4789.12,661.262,1287.93,1739.77
1542.62,749.31,1360.42,39.6,88.8385,122.278,2981.2,3705.71,2545.85,2200.82,1400.02
958.93,534.42,1782.42,58.48,89.5439,967.254,4035.32,4122.38,1724.21,1472.73,2705.09
1150.34,705.12,970.87,39.6,90.5686,118.86,2415.09,3212.08,2440.13,2391.71,1450.16
2220.25,1020.38,277.36,124.18,84.142,125.175,2963.48,4139.57,3140.45,3028.81,468.68
1329.75,325.11,166.8,129.62,90.4037,112.719,4111.86,4523.72,1884.76,1853.08,296.42
927.85,200.75,390.84,157.8,92.7584,123.205,1569.72,1847.77,1135.85,973.93,548.64
387.03,369.54,503.33,72.79,90.2355,123.518,1586.95,1931.76,1092.46,983.06,690.61
1000.26,288.19,705.19,45,91.2204,133.266,1563.27,2053.23,1513.06,1359.77,750.19
1504.83,197.7,464.89,105.63,84.7491,106.225,2241.7,2525.43,1210.08,1826.73,3311.97
1186.1,246.71,1159.41,221.06,86.1497,993.997,1957.81,2840.15,2079.12,1940.05,1963.04
1243.84,147.94,661.78,30.56,90.3786,149.803,2633.18,3053.41,1674.11,1545.59,692.34
1591.49,569.38,730.53,44.23,90.3893,100.826,1293.92,3049.05,3012.42,3220.96,1526.52
2516.32,910.78,185.75,54.67,90.0764,60.4285,1636.04,3942.29,3933.51,4268.24,985.27
1051.7,482.25,162.21,105.12,89.7755,107.529,2513.56,2817.93,1413.76,1303.8,267.33
1140.03,306.02,204.65,161.4,92.0703,89.2245,1284.86,2092.97,1688.8,1648.04,366.05
938.58,834.36,482.2,85.78,91.6172,117.039,2483.35,2764.78,1472.62,1221.44,567.98
982.94,657.98,2360.8,92.08,91.0342,2613.52,5438.19,5712.4,2332.33,1887.9,2940.46
636.14,608.72,884.21,55.14,95.5425,120.215,2118.79,2516.41,1471.6,1225.65,1189.85
1077.94,706.55,908.92,40.97,89.264,141.255,2117.56,2995.51,2267.13,2118.59,949.89
289.55,231.91,132.55,105.45,87.8854,100.692,567.251,847.515,727.761,775.72,385.44
1694.65,199.63,211.69,68.44,89.7291,119.927,2344.6,2999.41,1940.82,1873.34,280.13
602.89,149.34,450.58,68.65,88.6528,97.6535,2538.59,2552.37,490.195,313.35,627.02
2626.58,249.38,971.21,53.04,89.5821,125.018,3695.53,4740.79,3206.06,2998.53,1429.13
1022.45,947.78,937.42,41.97,89.7944,194.124,1954.98,3498.44,2923.88,2924.51,1121.75
1378.53,989.63,625.52,503.93,92.0805,368.084,2145.51,4056.75,3546.42,3659.61,1593.45
961.1,82.19,1873.73,221.34,91.954,624.126,4449.85,5351.22,3234.39,3428.65,3139.34
4019.45,258,2392.2,187.06,91.7801,2977.15,7842.09,8279.39,3631.73,2773.52,2726.5
890.93,110.48,1151.43,58.42,87.4092,177.425,1188.45,2231.44,1953.96,1871.5,1335.31
737.57,205.81,902.51,36.13,93.344,101.263,941.579,1967.8,2232.31,3029.12,2865.97
3543.47,329.8,1080.86,37.52,90.2167,119.85,4466.2,5581.39,3560.42,3202.25,2907.41
1825.87,687.87,1477.24,35.05,91.4982,165.505,3603.34,4049.3,1237.83,752.97,4457.42
846.88,455.33,195.41,155.94,103.592,109.385,525.802,1688.82,1455.24,1304.52,814.16
1505.6,1307.02,340.13,97.83,91.2091,113.777,2248.38,3777.56,3120.3,3099.84,521.91
668.42,557.42,859.8,37.67,86.2913,102.183,1627.89,2644.81,1888.7,1698.84,1604.76
972.71,627.67,375.92,160.97,94.6957,107.053,1895.52,2807.57,1375.44,902.79,1846.85
2160.63,150.17,262.56,147.92,92.2744,393.835,1659.3,2839.07,2139.45,1952.89,1487.46
1178.12,726.17,799.57,38.48,93.9153,115.836,1603.94,2962.25,2553.09,2494.68,838.05
215.78,212.35,3126.3,75.49,91.5522,925.256,2440.72,3888.55,3090.09,3627.24,6297.74
589.25,398.91,208.35,103.6,83.8897,127.455,2659.8,2750.94,814.583,665.7,311.95
2460.89,567.73,2687.54,47.18,94.5355,883.266,5955.43,6103.76,2136.62,1302.92,2887.7
1138.27,128.97,1389.82,161.17,89.5632,789.217,1628.11,2965.01,2471.83,2397.43,1721.36
938.45,519.49,148.92,86.94,88.0262,115.776,2326.61,2751.82,1612.27,1660.35,614.68
1966.87,1145.85,2356.44,1559.31,88.3692,1348.6,10072.9,10468.4,3615.42,2693.87,4130.62
1000.8,683.25,270.38,222.48,91.1202,110.723,3513.34,3959.46,1924.98,1852.33,492.86
986.52,779.33,122.41,91,89.8012,117.735,2269.46,2797.46,1708.75,1622.52,265.31
1710.84,383.4,1573.25,33.13,91.7598,194.318,5841.25,6123.36,2510.02,2493.98,3978.9
612.03,576.82,210.65,97.89,86.1831,76.0018,2070.91,2251.76,981.821,812.99,477.21
1468.84,383.32,1064.43,54,92.2414,3144.12,5722.65,5826.26,1146.84,1213.23,3296.81
1084.52,91.2,349.16,111.39,93.1028,96.4291,1264.36,1662.17,1181.63,1030.89,517.29
2144.62,739.94,2172.57,43.12,95.8662,745.181,5117.87,5186.43,1415.04,692.56,2808.04
1329.43,1017.14,378.83,124.43,96.5181,123.142,4007.39,4419.21,2226.45,2115.36,938.13
652.88,387.2,844.86,39.99,90.8619,672.823,1511.73,2206.34,1652.69,1564.09,1054.78
981.47,197.14,823,66.25,100,126.528,2090.29,2912.01,2021.41,1996.7,967.29
770.84,337.39,969.77,58.75,91.409,124.093,1468.1,2433.2,2002.8,1968.86,1028.52
1234.76,348.46,81.74,45.85,89.1057,65.0539,723.098,1742.77,1660.39,1704.21,579.45
1146.69,125.76,937.61,791.38,93.4638,2077.76,3015.19,3413.28,1671.15,1746.88,1952.79
678.84,640.65,243.33,31.96,90.6458,102.521,1901.81,2293.03,1407.24,1379.6,434.13
512.69,445.55,411.58,123.3,91.7275,122.515,1171.83,1517.82,1104.63,993.65,534.88
1864.27,894.98,618.97,58.94,90.6469,116.274,3127.12,4511.4,3465.55,3595.39,1036.94
2269.45,345.99,419.1,130.62,89.6192,121.624,7859.86,8156.11,1662.57,1162.11,2767.19
641.6,191.85,234.06,106.24,90.2207,91.9833,1060.72,1276.28,816.96,712.83,340.3
767.36,304.13,739.75,39.91,94.8262,999.792,3132.06,3154.08,767.331,550.86,1047.74
2014.68,1040.43,299.4,32.77,90.8706,101.665,2954.82,4447.53,3405.29,3457.7,440.4
1060.95,234.11,525.87,41.21,105.031,119.536,4357.29,4688.12,1748.87,1706.27,567.08
704.76,376.16,463.63,119.89,88.3833,123.149,2771,2821.38,679.411,482.2,1161.93
495.32,209.98,665.2,70.45,91.5479,109.828,1207.44,1818.69,1388.37,1380.15,735.65
228.52,20.54,968.33,30.89,92.5869,117.732,1166.22,1596.03,1048.45,945.85,1223.74
644.12,507.72,364.4,86.35,106.338,102.822,810.443,1712.58,1523.79,1496.72,450.75
1056.23,1007.31,2208.02,965.93,89.0046,806.231,5345.37,5588.42,2391.34,1668.48,3244.78
764.09,731.66,1280.97,37.06,89.5375,169.884,2873.83,2897.88,575.648,269.66,2118.5
826.46,693.09,2231.15,87.47,94.4001,299.792,5078.7,6152.52,3376.64,3129.71,3439.58
631.1,510.7,1600.98,66.17,89.3078,637.973,1293.12,2943.13,2568.12,2481.03,2171.05
651.84,470.18,412.15,92.26,91.7113,143.689,1115.45,1653.8,1323.93,1237.24,540.64
667.7,486.45,823.14,51.78,74.6997,101.743,2126.94,2266.49,1307.43,1269.31,1328.88
784.24,623.13,302.44,38.19,89.9327,113.778,1187.07,1959.47,1842.56,2197.54,1499.51
1088.83,724.96,1214.26,42.26,84.0783,123.351,2828.83,4033.6,2922.15,2875.92,1360.42
926,642.03,960.5,197.65,91.494,271.029,3016.73,3454.12,1772.56,2059.42,3774.8
617.13,167.52,446.56,112.81,77.1196,125.911,2507.02,2788.27,1179.08,1089.9,677.89
1499.58,541.55,1740.88,264.88,91.7446,423.225,2850.39,4186.02,3307.87,3103.44,2656.92
