ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
234.82,77.03,656.28,57.79,96.6274,124.704,845.032,1124.11,766.559,677.9,934.52
1133.09,213.54,148.41,119.35,83.306,123.419,1064.09,1686.71,1340.5,1234.01,755.95
147.19,95.02,141.59,101.96,96.8527,623.377,916.189,934.669,191.906,150.17,624.27
393.28,186.08,226.9,179.22,89.7556,102.874,1088.92,1191.06,555.58,423.24,565.19
606.86,203.76,309.11,115.78,76.0896,116.904,2700.76,2794.92,850.898,746.89,424.89
452.29,357.78,509.82,46.18,87.4973,347.653,1109.01,1459.85,1186.62,1226.15,812.33
785.32,268.12,845.28,38.2,83.1661,636.748,2086.24,2141.65,1081.63,975.01,1446.71
153.09,124.68,958.16,47.44,94.6327,440.986,838.564,1354.56,1084.74,1049.91,1005.6
491.18,83.77,345.34,132.77,92.2805,114.693,1365.51,1456.2,637.377,529.38,582.17
302.35,184.72,315.48,73.04,86.734,93.9543,1017.2,1041.04,388.901,288.94,485.94
605.38,321.34,225.89,67.09,91.0443,111.119,2264.39,2444.52,844.482,674.6,552.95
302.32,161.93,383.08,49.57,91.0093,109.241,905.411,926.322,776.037,1385.4,2163.68
150.07,14.79,163.34,117.69,92.1478,536.278,1888.02,1892.68,44.1667,21.83,813.56
501.94,469.91,59.04,46.17,91.4824,25.3093,529.062,1188.06,1159.25,1274.17,437.97
281.92,250.51,367.47,213.42,88.7964,122.763,1386.24,1591.21,851.369,769.4,580.89
238.76,159.1,393.35,133.3,91.6731,116.406,1412.57,1454.25,590.798,551.92,700.24
353.08,38.11,565.4,39.45,89.7549,121.868,1552.55,1801.49,923.419,909.13,806
484.01,217.04,115.19,96.29,92.5893,121.366,278.077,926.604,857.046,831.96,275.02
382.39,122.02,625.27,194.03,96.0356,270.386,728.422,1469.56,1237.51,1247.34,1979.81
302.96,228.64,531.79,406.14,90.4139,247.939,2014.89,2096.68,574.559,626.75,2192.42
149.63,97.56,112.84,109.07,95.0259,120.27,883.78,988.238,545.851,696.03,574.01
223.82,163.05,482.66,122.95,93.1936,117.018,1333.41,1651.09,1017.4,1066.69,764.34
333.32,200.07,379.59,205.74,89.9609,124.079,1484.44,1534.75,424.426,250.6,811.03
620.84,401.17,181.18,105.15,99.0592,122.28,1051.77,1409.82,1044.95,980.11,351.64
315.36,251.02,443.42,103.75,94.006,105.007,601.688,1119.48,1083.13,1149.48,585.97
454.69,82.16,393.03,213.26,97.177,142.246,1023.62,1179.93,720.8,602.72,606.29
673.95,387.59,127.86,109.94,87.9832,99.7114,920.42,1524.3,1285.03,1323.06,581.79
500.68,443.84,393.14,80.76,91.7894,119.926,471.588,1447.19,1284.87,1191.39,971.69
974.23,346.64,559.36,52.37,94.2812,163.077,1799.31,1974.04,557.936,494.94,1900.22
694.35,111.97,810.31,47.73,91.1229,104.827,1966.18,1999.61,703.767,556.46,1427.33
568.87,45.43,57.45,40.5,89.7243,81.7709,689.481,911.083,629.948,614.12,138.54
383.25,298.26,680.91,231.83,91.9088,1116.32,3482.33,3510.95,647.884,467.14,912.74
500.29,372.88,226.37,69.36,88.0729,78.8543,1022.54,1297.31,665.12,451.14,698.96
473.03,133.61,455.43,54.77,90.4967,112.774,1307.46,1410.91,796.246,779.02,1021.09
620.64,473.8,264.96,150.8,93.0668,100.706,1131.5,1524.8,1075.11,913.83,527.66
635.66,211.19,580.38,63.82,88.9156,116.988,1570.26,1676,792.758,607.26,683.35
331.92,226.82,174.15,156.38,92.5257,123.603,971.625,1025.83,424.39,297.72,384.53
286.75,67.59,278.93,85.27,88.9492,121.233,2264.83,2264.85,117.058,38.14,518.95
333.42,158.04,96.31,42.05,93.4592,168.977,729.821,907.961,640.264,751.1,688.86
460.54,208.82,341.3,95.96,88.6988,125.386,863.248,1335.03,1028.85,1004.06,437.26
299.25,165.39,759.1,58.05,89.2464,107.321,1284.14,1570.31,901.714,764.16,1196.93
192.72,113.18,599.14,55.69,83.668,120.891,863.102,980.867,510.861,369.83,695.74
637.54,496.7,264.21,31.2,91.5365,61.175,1172.2,1561.79,1147.5,1079.65,422.32
490.27,99.43,269.96,190.37,90.0736,115.166,633.012,1213.56,1122.48,1216.76,518.73
708.23,178.81,151.31,61.59,71.2557,306.996,856.891,1208.54,793.74,700.06,514.93
875.1,305.18,381.21,53.81,90.7687,116.294,3123.22,3224.33,978.454,793.9,435.02
517.01,363.33,169.31,161.1,89.207,123.517,619.962,1217.18,1091.36,1065.29,330.41
302.78,220.29,1458.87,374.14,92.7405,1394.91,6027.79,6101.91,1133.44,937.5,1866.44
510.84,233.49,310.78,263.72,91.3099,121.24,1532,1627.67,703.501,542.77,796.29
485.26,61.2,258.73,246.8,85.4392,119.902,518.023,1069.92,987.837,983.55,545.28
405.62,88.56,885.1,40.39,86.6091,178.116,1237.8,1636.04,1307.09,1382.83,1223.87
302.77,157.05,410.53,102.47,94.7034,123.308,1036.81,1156.8,659.804,596.12,747.33
758.72,29.68,203.47,110.49,90.4437,122.628,852.062,1286.23,1252.66,1521.52,864.23
294.3,177.59,278.58,248.53,85.5558,119.871,1676.93,1755.75,526.361,377.46,727.63
553.71,223.65,399.27,37.77,100.237,118.117,1031,1240.76,991.674,1049.32,1427.73
355.07,312.01,195.69,119.17,92.4662,94.5316,869.833,1013.24,818.413,952.83,1348.49
492.61,232.01,202.84,66.54,90.7733,116.312,887.024,1240.76,910.226,911.53,579.51
187.36,46.83,229.48,123.11,89.9636,100.358,506.842,609.922,385.73,331.72,352.59
590.41,5.1,158.55,103.45,74.177,76.464,722.147,865.163,1002.47,1529.98,505.01
228.28,95.17,219.81,57.33,89.8543,124.843,277.302,636.645,533.271,623.82,786.79
329.44,138.4,340.52,120.49,89.265,93.5175,626.377,934.233,626.979,489.02,650.39
729.6,404.38,593.28,74.34,83.9762,120.941,1333.16,1837.63,1513.36,1498.27,921.63
397.54,288.35,276.65,69.23,89.7145,107.5,791.76,1114.39,1016.62,1161.95,908.25
661.89,324.8,295.17,227.61,91.3561,112.742,1519.48,1764.11,1066.68,952.86,693.35
310.16,137.35,546.48,59.66,91.2994,117.846,1300.44,1310.47,525.893,579.55,1738.32
311.35,80.34,391.34,142.74,90.8029,126.505,1286.34,1336.6,494.436,390.95,534.08
458.37,228.6,558.47,60.5,91.3032,109.338,1337.64,1380.35,621.556,472.12,757.43
355.45,198.85,366.67,100.36,104.151,97.3617,894.696,1322.61,1376.81,1940.67,1489.81
448.32,342.93,920.4,40.55,89.8664,123.293,1853.71,1862.99,1368.88,2396.39,3580.01
295.02,42.8,342.23,90.3,91.0059,122.339,367.317,822.652,765.056,783.01,475.88
508.67,320.56,259.24,242.1,85.3538,108.243,1304.32,1344.95,895.172,1096.37,1533.78
738.19,567.51,587.08,38.16,84.2122,107.281,1786.26,2125.4,1310.43,1119.48,708.6
704.32,551.39,137.11,122.86,91.8529,108.422,944.001,1774.4,208.798,1503.2,4491.43
480.49,336.88,920.43,50.04,96.0506,120.582,1403.6,1811.55,1283.44,1125.5,970.47
986.28,385.99,1176.29,41.78,93.7558,499.096,2788.16,2796.72,624.149,285.11,1459.53
743.69,264.9,133.11,93.49,90.6844,110.24,961.456,1298.71,990.183,954.93,447.42
637.63,113.56,506.55,54.75,89.0007,110.33,1030.02,1394.64,1029.73,942.75,631.99
1230.95,199.12,160.03,92.96,94.634,77.835,517.81,1705.62,1708.79,1769.51,360.05
314.63,36.99,293.31,155.23,92.1688,115.4,708.24,981.633,913.373,1246.78,1208.98
648.4,129.63,877.64,67.07,84.8783,126.455,1925.56,2144.27,1179.23,1046.87,1093.78
360.23,221.68,564.99,82.5,88.9657,117.863,1393.53,1434.1,719.141,1069.49,2150.87
454.67,253.69,466.82,59.73,83.8271,122.907,493.186,1280.95,1157.55,1111.99,652.89
339.64,213.16,491.67,163.17,92.3158,128.243,965.747,1232.9,1031.57,1122.87,1163.13
369.23,250.37,268.96,202.96,85.9436,117.113,2146.48,2167.36,469.529,335.13,694.46
882.83,146.31,324.02,77.78,90.4502,128.514,878.694,1547.72,1298.73,1252.68,401.8
488.64,65.79,303.68,142.6,89.8251,94.7747,558.048,1128.95,930.377,888.22,822.72
462.08,0.85,449.21,147.71,10.7064,127.379,1117.34,1535.73,1093.9,1135.65,596.92
332.42,175.09,321.06,143.46,91.1457,109.395,849.863,1007.72,699.67,652.69,1499.15
227.67,211.33,947.4,94.55,91.2342,180.723,1753.96,1900.64,978.917,869.69,1199.09
410.39,112.85,534.7,84.71,91.6186,158.061,1507,1510.85,270.048,118.7,665.02
496.91,85.11,1278.56,1066.81,90.5248,4505.24,5729.62,5787.01,631.865,632.44,3495.7
395.4,318,204.53,41.63,89.5912,131.41,1223.09,1391.11,660.513,540.09,367.34
264.69,261.45,146.85,62.42,89.7611,107.205,833.627,894.614,386.559,287.37,209.27
469.01,210.52,555.64,48.44,91.6963,114.004,1270.81,1307.13,173.921,54.73,982.81
791.42,200.11,677.53,55.21,86.867,400.467,1713.6,1749.31,515.082,363.91,1781.18
964.93,371.01,490.92,67.65,92.6436,94.5253,1617.11,1909.45,1233.81,1080.09,972.39
371.04,22.65,325.92,105.65,66.1628,117.228,840.272,894.691,484.338,422.15,626.42
440.42,54.05,107.45,52.84,86.9906,112.241,521.535,674.302,712.134,982.38,923.6
401.79,107.75,174.17,106.33,89.5104,107.229,430.403,813.748,718.013,709.36,686.08
740.51,243.34,395.12,83.33,89.5564,126.302,884.741,1489.75,1507.14,1709.4,1231.92
238.68,135.21,694.41,102.3,91.0437,126.573,1312.08,1401.28,630.87,482.58,796.71
762.21,227.38,863.52,124.94,89.6977,1038.54,3628.56,3680.88,978.438,742.52,1156.5
435.72,365.53,474.63,147.15,91.3881,114.115,1459.59,1524.48,267.847,124.32,1261.41
287.85,278.1,249,86.58,105.346,122.874,4311.51,4321.1,378.04,245.74,381.78
808.34,177.73,139,85.44,87.086,270.855,1660.82,1997.09,1103.75,1053.56,397.37
280.18,234.84,271.06,175.34,91.0658,123.3,404.31,1035.36,975.146,997.18,506.15
692.4,204.8,364,153.59,93.1866,111.63,1033.22,1517.09,1206.29,1153.98,517.59
526.1,485.25,807.45,59.63,110.369,116.611,2180.91,2206.68,558.259,284.89,977.66
219.06,120.8,251.16,161.4,85.6546,502.51,796.449,962.81,699.132,861.37,953.98
782.05,134.73,99.74,31.76,88.7503,76.7155,326.456,1057.79,973.534,934.09,245.14
173.44,90.37,58.49,42.01,90.2771,108.204,335.75,405.346,234.983,224.26,100.5
928.34,219.09,174.7,146.51,91.1083,123.251,674.228,1517.84,1470.71,1533.12,657.05
803.35,333.38,132.65,76.92,91.5555,110.945,1188.19,1573.7,1072.34,973.54,346.74
553.95,228.32,187.15,93.18,91.458,95.9363,742.369,1106.5,874.951,820.5,381.91
634.15,181.16,359.1,45,92.5138,130.239,1159.16,1640.97,1093.5,1010.8,700.99
249.67,63.69,524.64,48.19,76.0833,123.473,864.198,1227.06,845.008,952.69,1338.03
177.36,121.33,217.12,56.13,90.985,103.658,506.486,610.212,485.246,670.99,887.69
345.21,286.85,352.82,90.93,92.8701,119.941,691.345,1208.89,1282.07,1642.02,1232.12
783.08,199.3,347.32,135.75,90.9726,96.6398,705.751,1619.53,560.141,287.96,1995.29
339.4,40.26,323.99,118.52,89.3494,107.48,401.928,846.066,789.304,799.75,497.33
359.63,126.99,226,40.95,92.0667,111.377,827.719,939.539,510.699,441.86,266.95
533.72,129.69,596.71,48.99,91.9749,126.48,990.492,1566.12,1019.19,837.66,1163.08
665.03,344.89,408.04,140.09,84.3421,121.101,1495.97,1569.51,704.476,495.24,653.72
689.3,405.28,1346.07,38.08,92.5082,116.078,2566.14,2611.7,1025.21,776.26,2052.75
319.63,62.84,697.61,595.23,83.6389,550.325,1231.7,2025.08,1707.59,1817.5,1690.47
468.06,203.57,122.48,113.39,91.4921,106.089,1066.66,1232.2,809.382,866.85,720.82
553.13,220.43,589.45,52.84,93.9034,110.364,1436.56,1496.33,751.23,817.36,1438.92
636.53,208.99,302,167.4,89.3531,120.582,1274.44,1329.94,572.288,387.65,469.4
487.27,245.45,201.11,126.82,89.8243,111.688,1853.8,2055.52,860.996,763.92,592.8
1176.76,170.61,227.08,119.58,77.335,128.864,1351.41,1707.71,1234.6,1120.23,466.9
275,30.1,551.29,49.65,98.6281,101.294,1933.47,2072.74,885.963,1349.77,1453.72
276.81,232.85,610.22,41.76,90.8913,125.659,1017.66,1198.4,806.3,729.9,748.94
498.72,102.6,155.4,69.46,90.9199,113.124,1157.2,1359.69,749.149,731.35,224.86
682.33,130.84,384.95,33.19,88.1518,105.025,1188.47,1324.44,740.514,607.28,418.14
632.97,150.02,308.79,32.89,93.0928,75.7585,1003.38,1149.78,795.205,756.43,882.46
296.5,106.09,330.25,134.8,88.9194,116.641,738.334,1023.07,853.579,1203.98,1954.33
383.81,144.66,345.56,137.99,91.0377,110.032,999.773,1071.32,594.175,570.1,1020.32
624.08,422.78,223.78,129.49,91.9785,122.977,869.434,1637.61,1386.66,1385.09,353.27
826.49,305.62,421.46,145.64,80.4382,206.731,1531.67,1735.78,998.093,794.7,567.1
492.38,196.46,217.42,158.24,90.9765,105.698,773.567,1082.5,677.925,506.49,619.32
1276.78,562.9,856.65,83.55,87.0106,606.72,2699.54,2977.78,533.881,361.52,2541.73
581.69,150.47,301.28,92.27,91.3815,125.856,1530.72,1690.2,1010.28,1360.38,1851.34
306.74,279.29,379.84,208.28,90.7678,124.884,1478.85,1485.93,593.578,621.94,1420.06
156.36,12.57,307.64,280.25,76.7625,232.128,5228.32,5273.94,861.274,1195.66,1929.56
686.38,16.43,799.41,42.93,89.7592,117.831,836.261,1588.28,1172.7,966.7,1313.07
228.82,139.91,194.76,118.66,89.0272,108.573,599.742,762.474,468.095,389.36,573.83
408.27,233.21,321.32,119.57,95.2715,125.133,1395.92,1459.21,562.082,423.33,440.89
459.84,428.12,406.69,109.45,91.2413,126.658,872.525,1407.86,1171.11,1100.68,516.14
228.29,24.4,352.34,184.57,86.0195,123.19,1485.15,1640.81,697.166,664.61,536.91
625.11,209.71,747.14,49.52,91.9131,114.378,1748.86,1772.49,555.438,322.09,827.48
348.48,87.45,141.79,127.66,90.839,121.356,920.96,1128.6,654.72,649.06,303.48
915.51,106.53,289.92,138.49,92.7969,97.5649,1294.61,1648.7,1102.73,989.45,428.41
775.28,88.19,346.4,200.03,96.3805,110.885,1328.82,1662.7,1038.02,903.63,768.46
236.69,72.9,227.41,73.55,94.3764,73.8184,265.701,627.459,569.687,558.19,340.78
490.86,455.57,888.46,218.96,94.1555,5991.3,7124.43,7126.41,582.533,351.53,1561.21
167.91,48.33,1003.4,442.2,88.9774,444.139,706.88,1686.99,1634.13,1737.73,2387.35
422.54,230.87,245.38,120.49,84.4158,109.741,974.215,1039.49,524.597,406.35,470.91
346.85,145.63,502.01,90.63,91.2156,109.444,1163.05,1308.17,705.032,592.01,592.64
729.46,232.03,705.86,62.52,90.98,127.515,1713.22,1742.64,803.31,631.33,1054.69
535.64,135.54,268.8,225.81,93.3556,102.999,951.614,1342.72,1230.43,1443.56,986
496.97,252.04,1285.72,154.5,84.5909,552.977,2268.95,2386.35,1069.73,815.2,1594.67
234.69,189.09,794.44,51.96,102.005,137.624,2740.48,2973.07,1199.33,1208.1,1093.58
261.54,211.81,291.52,185.68,91.8918,111.755,672.807,1127.93,682.262,1070.43,2089.29
413.84,309.8,295.72,200.06,95.5013,110.215,2490.1,2598.99,745.572,621.74,1003.49
280.23,84.16,269.01,206.75,106.86,114.945,440.887,904.496,914.298,1235.05,1751.13
237.21,134.31,795.71,85.32,72.4152,513.756,1221.08,1464.9,1003.42,1055.85,1178.25
605.11,92.82,308.91,136.91,87.8834,128.711,949.205,1394.6,1030.75,989.45,491.89
580.61,511.5,694.74,46.58,87.1053,121.359,1823.37,1949.67,910.867,658.61,794.21
244.58,217.14,485.29,87.52,87.7908,93.6341,1092.13,1150.2,345.918,333.16,1256.45
322.53,32.33,324.91,104.88,90.1369,123.385,566.742,830.423,616.138,551.3,508.71
555.1,436.06,168.72,115.69,91.7705,85.6319,994.526,1303.83,717.569,584.97,1186.11
333.36,91.31,252.54,232,92.3635,125.652,758.367,940.364,731.404,745.7,677.76
299.93,224.94,282.29,99.03,88.4577,98.1167,728.597,924.042,659.384,591.55,381.32
131.57,19.9,298.43,124.62,93.2481,88.8718,721.195,869.163,511.346,511.36,519.81
751.69,330.7,194.43,40.15,86.8739,44.6984,1781.68,2150.88,1257.2,1255.08,283.04
556.52,373.61,124.31,117.95,88.3732,101.95,708.721,1314.49,1142.42,1149.63,242.26
310.18,96.24,751.86,48.83,92.4244,529.454,1053.38,1557.5,1292.23,1430.83,1259.58
439.68,61.76,256.7,184.84,91.2927,125.395,1027.68,1334.28,864.397,841.9,441.54
598.08,81.12,156.84,80.65,92.2481,68.3391,337.727,965.734,561.775,577.38,1190.28
651.69,131.25,165.84,34.13,89.2263,101.098,1469.99,1750.11,1040.27,1136.37,476.12
270.52,178.3,232.61,68.11,91.7735,123.485,934.164,987.28,541.008,566.48,555.1
416.83,400.95,164.84,84.67,76.7586,105.497,2653.42,2753.14,830.889,777.07,316.34
142.86,40.26,420.54,168.58,96.6325,126.204,1352.47,1436.7,522.087,446.3,589.12
706.91,191.93,1808.69,34.92,82.6414,218.709,2516.36,2769.14,1480.3,1126.99,1843.61
756.47,216.36,271.74,112.87,91.7291,91.5688,1142.01,1390.5,576.149,317.94,894.48
1629.03,195.92,671.72,70.06,90.8874,123.848,2852.62,3163.1,1691.29,1460.39,858.32
265.87,9.42,340.84,37.47,91.3934,61.4616,1773.1,1803.89,871.946,1587.45,1760.42
592.69,61.19,358.95,127.54,92.3324,122.107,980.403,1179.61,767.104,661.29,486.49
343.33,161.63,499.57,74.45,88.2641,125.844,1414.12,1473.07,526.359,372.66,574.02
280.78,267.08,651.91,91.91,90.0183,189.379,2532.26,2649.47,866.465,730.65,785.17
214.47,26.94,166.74,159.46,92.5278,110.242,940.557,986.409,382.081,372.9,814.35
615.59,425.41,219.91,93.1,92.3526,100.148,1817.02,1958.04,864.874,718.9,374.92
550.43,538.44,781.53,57.36,91.4927,126.248,1953.63,1985.54,351.353,122.55,1178.67
427.74,370.72,1073.74,890.22,91.3271,513.326,2619.11,2961.34,1736.03,1467.44,2445.86
192.89,136.6,272.22,255.62,88.3495,427.809,790.613,1019.84,646.066,648.05,527.84
523.55,165.8,242.15,79.08,90.9352,80.3959,441.916,1085.94,998.321,1013.46,509.23
135.37,134.38,177.98,58.87,90.1902,62.6729,450.064,513.283,258.261,181.67,293.03
316.52,78.6,44.12,41.6,93.185,75.1824,402.855,522.766,361.668,326.12,151.91
391.79,44.61,918.8,182.42,91.7151,1237.13,2893.58,2926.64,651.919,559.68,1512.62
741.85,345.76,1288.71,86.35,91.0751,310.573,3159.53,3182.13,1137.42,931.7,2174.62
201.34,91.5,142.01,88.5,81.91,118.706,667.224,831.057,507.939,521.76,282.19
303.02,258.64,526.87,47.64,69.7246,100.169,1368.89,1369.93,148.868,37.44,612.37
256.68,70.29,1348.48,42.44,83.8275,166.647,827.89,1732.78,1571.61,1527.61,1390.92
219.82,103.3,1032.39,746.42,89.3086,1817.45,2962.74,3090.03,854.423,810.49,1852.36
516.88,258.72,175.12,89.53,89.9071,105.732,883.81,1049.55,678.649,581.84,264.65
462.83,195.22,406.25,159.68,72.4695,115.33,897.501,1255.29,961.337,880.01,565.93
342.22,44.47,461.27,56.72,94.5745,121.858,362.799,963.55,921.901,955.72,678.49
232.38,13.89,260.6,64.79,90.9988,579.64,801.444,961.438,511.321,500.09,505.24
360.57,257.06,411.8,88.4,94.4439,128.002,1414.8,1422.38,1114.38,2047.1,2569
221.49,94.45,328.67,121.13,113.728,94.6017,781.44,1038.11,684.333,659.56,634.95
505.04,209.84,241.41,82.21,88.9551,89.6161,1005.64,1190.22,858.011,883.09,573.75
548.83,320.7,403.05,118.54,93.6003,105.752,1248.03,1491.51,1033.1,969.3,810.92
639.97,349.14,205.64,110.24,91.0952,112.96,485.214,1348.78,1281.5,1296.32,490.07
454.7,210.09,257.7,46.87,92.2399,517.571,1320.11,1386.15,659.672,665.73,1065.12
1208.83,462.34,636.29,465.7,91.1941,1230.52,2466.34,2929.02,1562.19,1513.16,2268.36
502.37,263.09,189.19,172.98,90.1135,120.624,2816.89,2962.16,963.697,911.59,362.17
176.31,169.93,276.06,228.09,89.8625,124.255,658.009,866.569,620.875,549.43,504.15
372.4,303.88,186.27,144.46,89.9149,81.3153,569.445,1142.79,921.304,853.06,1220.73
340.48,177.97,441.69,130.9,90.8226,136.331,1022.58,1101.43,503.179,372.92,1049.64
329.6,247.56,190.31,50.29,89.1331,64.6035,744.149,847.304,507.691,424.02,240.6
455.99,175.74,665.75,67.76,89.7374,664.738,2015.38,2023.42,364.32,172.72,733.51
365.71,328.99,496.22,69.78,91.4315,122.169,767.168,1295.34,1107.82,1072.83,621.2
212.93,14.76,407.48,91.92,93.3443,113.269,285.799,737.475,569.138,800.5,1625.72
683.63,498.04,675.16,74.06,93.488,119.178,2143.89,2195.19,752.439,472.52,749.22
378.18,257.57,263.2,145.57,93.5715,119.04,1978.39,2109.39,764.002,659.43,485.48
822.19,219.6,665.63,417.88,91.2768,774.101,2505.77,2729.21,1244.94,997.81,1539.93
731.31,560.45,104.05,91.17,89.2267,104.21,1123.82,1608.89,1184.02,1074.38,287.27
261.57,152.88,390.13,180.13,91.5504,124.053,416.112,1014.88,949.241,949.31,605.59
885.65,376.1,657.24,140.88,87.8787,316.97,1829.13,2100.75,1222.58,982.91,1333.88
609.4,183.26,303.84,142.5,86.3838,112.751,1081.22,1266.42,953.495,975.86,772.45
615.59,397.67,297.72,41.32,93.2414,75.0244,1069.12,1517.08,901.681,671.31,820.15
107.78,72,323.1,82.2,91.8871,108.646,730.113,766.683,259.29,373.21,986.23
126.41,114.76,439.51,95.02,89.2815,136.067,301.907,804.942,417.555,567.95,1704.24
426.8,228.57,398.66,40.83,91.0574,79.5043,750.869,1107.83,707.654,534.76,920.92
166.88,13.42,619.17,117.84,29.1127,350.864,440.98,931.56,980.666,1179.32,816.24
587.16,102.45,181.43,152.18,91.4717,127.229,863.083,1316.68,988.978,983.16,333.61
162.25,159,92.59,90.01,90.121,105.577,492.631,619.343,427.714,433.3,378.25
208.19,206.76,346.43,245.3,90.3577,124.376,979.834,1164.82,764.051,718.42,862.6
498.33,123.64,322.76,53.4,89.2958,112.483,1388.34,1657.28,928.724,912.17,376.16
505.22,397.66,1006.98,42.35,87.3107,117.823,1932.78,1979.05,626.033,330.24,1188.78
233.96,155.78,647.21,41.07,91.2962,118.726,1169.34,1339.03,567.016,387.74,1038.12
459.68,423.36,320.91,39.55,95.6334,123.298,975.086,1510.3,1202.84,1258.68,775.82
383.61,158.31,399.09,88.35,91.3738,122.693,1066.15,1128.95,325.809,160.19,777.72
261.93,249.18,1445.4,1329.99,89.3352,3365.15,3932.31,4238.49,797.537,362.4,4055.02
641.76,420.51,556.35,84.58,89.5358,120.171,1532.73,1717.96,979.505,776.04,731.2
434.92,357.93,444.45,83.63,86.6316,102.055,1217.3,1589.49,873.94,710.38,1313.41
228.07,177.62,260.47,60.59,92.7649,115.693,621.216,862.514,628.327,608.68,321.06
273.9,153.79,307.15,162.6,89.5736,102.353,1114.66,1225.5,606.9,524.97,511.27
455.04,237.23,148.15,52.69,91.7176,119.437,1090.39,1281.48,736.853,709.63,238.11
851.52,194.3,1435.25,364.27,91.3596,2203.55,3906.14,3922.77,766.02,445.41,1886.48
338.83,119.17,150.8,133.16,91.7398,107.221,1779.71,1916.44,713.137,704.86,283.96
426.25,332.65,414.47,216.41,92.3145,125.168,1860.85,1978.62,738.408,719.15,1507.18
522.69,19.16,173.09,63.62,91.8364,116.564,738.222,806.016,487.564,437.29,349.66
435.47,256.55,508.29,112.42,91.0207,121.341,1365.25,1373.25,314.112,135.66,620.71
206.57,128.41,490.72,61.72,86.1746,85.1707,728.482,1138.73,878.424,881.57,552.44
401.43,310.93,277.02,42.4,90.2407,92.5841,728.094,1110.18,836.743,762.47,539.88
420.1,0.58,94.7,54.2,21.9522,104.547,329.999,638.686,958.746,1657.81,521.64
341.3,160.77,191.82,150.15,91.6983,108.733,656.288,943.693,941.414,1212.58,1626.63
937.07,462.49,262.22,76.8,89.0542,97.1031,1713.7,2315.33,1586.43,1564.77,888.1
622.89,127.83,257.23,82.53,91.7082,129.85,714.189,1131.38,942.902,912.34,339.76
164.46,9.11,260.85,58.35,92.979,82.0132,492.034,679.745,492.208,516.51,446.38
760.37,213.77,201.27,112.53,92.3117,114.736,1629.8,2004.89,1219.52,1218.01,370.21
201.31,47.21,388.94,80.32,91.276,123.1,725.975,776.759,282.036,161.23,558.59
292.14,191.85,434.72,73.88,91.2519,102.184,1054.04,1196.29,602.272,469.83,557.52
142.05,31.89,481.45,37.34,96.06,99.0227,597.669,710.806,454.233,391.68,518.79
136.32,126.86,899.56,62.27,91.374,117.365,1061.08,1277.03,928.373,895.99,1642.18
233.5,187.55,305.45,50.63,91.8201,124.392,1643.28,1651.44,246.625,131.51,356.08
150.35,149.34,709.48,56.04,78.2301,112.212,582.912,1078.67,1021.36,1334.73,3292.49
338.68,41.86,839.69,41.95,91.8774,127.315,766.215,1395.81,1207.3,1204.2,881.64
188.97,39.17,526.73,51.17,85.4308,119.66,1031.59,1094.13,475.095,390.95,620.25
137.62,122.63,798.76,54.68,91.2247,130.242,1040.61,1504.91,1096.07,1093,853.44
301.43,142.9,198.21,104.68,90.7445,104.624,1123.5,1163.02,594.404,707.56,744.96
544.01,283.28,381.2,109.35,90.0448,125.318,1181.89,1418.86,988.936,940.45,490.55
990.2,102.31,341.23,179.13,90.3398,114.973,1613.15,1722.94,831.605,626.06,520.36
349.84,215.48,353.25,69.8,90.3697,96.7391,397.088,1049.61,983.273,992.03,423.05
295.57,243.66,597.31,74.91,91.3091,129.004,1209.9,1220.72,242.519,94.21,967.42
290.32,285.33,351.58,178.06,93.3227,112.389,1717.76,1753.55,550.783,817.44,2081.14
239.24,183.09,275.75,137.08,93.1317,126.463,678.73,950.846,715.82,688.3,412.83
316.94,186.92,540.23,53.68,92.9579,104.256,1134.51,1139.54,298.216,149.16,666.17
245.35,101.33,494.72,45.47,90.6435,102.041,1023.91,1062.08,507.895,450.94,698.23
420.1,350.94,281.03,205.86,88.8531,112.23,1231.66,1423.72,820.589,686,582.48
168.27,41.96,259.32,113.69,89.4671,90.9544,683.513,858.638,563.919,580.58,433.46
615.41,143.83,293.83,39.18,88.499,110.447,1092.46,1248.13,737.195,671.62,989.65
274.16,260.19,337.15,209.46,88.1616,110.648,1573.56,1586.12,448.919,327.64,733.72
724.52,337.87,128.9,99.56,96.1867,115.386,422.723,1335.31,1290.2,1345.44,624.71
759.59,384.18,1037.99,44.13,91.2215,460.407,1973.45,2294.25,1382.42,1219.16,1830.31
448.81,194.12,718.96,115.33,59.3821,903.846,1719,1735.57,415.7,232.74,834.29
563.42,92.85,178.63,130.62,90.4483,122.806,1973.77,2101.94,773.953,715.73,309.25
368.89,196.02,528.62,85.42,93.7626,120.12,528.984,1196.36,1105.59,1088.7,614.04
1337.01,1224.96,2350.46,66.14,92.6312,232.159,5040.81,5044.75,746.799,215.56,2416.6
311.34,246.69,117.92,110.46,92.8357,68.5517,468.748,856.039,774.258,816.65,762.31
175.4,45.35,255.15,81.43,91.7047,112.552,442.98,657.692,517.897,527.37,409.58
288.08,193.41,452.24,37.8,91.177,102.162,1205.06,1205.47,210.777,92.78,570.62
561.38,274.49,136.37,37.12,90.6842,121.132,1127.34,1349.54,785.391,718.37,173.49
543.53,413.09,366.57,30.07,89.0574,118.793,1478.52,1830.44,486.062,427.16,1822.29
