ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1133.61,634.86,1242.52,365.64,92.3505,389.908,3676.1,3743.9,1533.54,1157.28,2876.19
211.77,152.75,378.9,52.46,91.0515,118.608,756.758,880.066,924.95,1440.55,1451.89
1043.28,470.51,389.77,149.51,84.7795,98.7265,3015.04,3428.73,1730.05,1627.76,539.28
1143.9,258.7,712.89,83.4,63.0634,118.604,3047.76,3112.83,982.284,682.78,870.89
503.8,332.62,1281.94,42.13,93.9707,363.777,2518.63,2871.39,1535.95,1345.2,1324.07
770.84,656.96,559.95,75.62,87.9272,109.301,1287.28,2424.81,2019.24,1984.41,712.11
500.4,100.05,466.98,167.5,89.6069,119.379,2058.58,2358.09,1457.56,1824.01,1626.35
1584.47,779.87,518.15,53.53,93.6077,105.902,1483.78,2947.27,2588.72,2447.1,683.07
987.98,154.75,318.98,165.82,91.2199,125.353,1594.12,2164.87,1502.68,1464.85,484.8
639.59,488.43,1344.89,53.35,87.4618,462.067,2431.89,2717.21,1612.45,1401.19,1706.38
990.03,157.37,968.37,482.31,91.8253,1982.66,3371.42,3481.69,1250.01,991.64,1846.05
135.26,40.73,149.21,130.01,91.6536,114.624,1164.36,1229.96,1118.66,3285.68,4083.64
1981.56,36.33,663.96,30.02,95.116,140.337,3203.44,3982.25,2682.58,2854.88,1991.28
1330.67,966.98,188.77,54.17,87.7762,294.739,1068.42,2674.33,2556.04,2635.46,664.54
2557.97,197.68,2327.12,32.88,92.6664,426.045,4741.07,5267.36,2871.16,2229.65,2603.23
705.59,160.4,1130.87,36.98,88.7687,122.074,1688.68,2367.84,1832.23,1821.08,1336.25
1583.01,567.52,1166.99,52.61,91.2152,169.559,3191.83,3423.45,1637.83,1164.87,1284.21
528.33,80.45,529.8,137.58,91.6609,121.068,1197.18,1327.64,742.5,601.28,721.29
833.2,342.89,315.11,109.2,101.305,109.983,715.826,1611.2,1353.79,1245.32,1075.39
1926.26,1006.86,370.2,71.2,75.8845,117.977,2201.34,3677.08,2949.62,2754.38,734.18
840.04,726.76,132.79,91.78,90.8145,110.636,1759.43,2472.14,1644.9,1568.3,842.96
300.2,41.71,1147.49,32.32,87.7099,130.043,2640.44,2899.25,1191.36,1076.87,1575.18
925.81,742.57,387.34,164.63,90.8818,108.402,1469.63,2379.32,1907.86,1902.62,1708.04
524.18,258.11,481.8,51.79,92.5477,100.573,2753.76,3041.99,1287.41,1276.3,974.64
1449.82,552.66,592.69,92.97,91.1162,110.912,978.811,2834.37,2444.33,2248.24,1251.32
622.65,611.25,1043.16,38.02,92.302,109.917,2144.87,2821.08,1940.25,1831.17,1521.77
1292.45,145.03,461.46,40.55,91.5536,123.507,2514.86,2713.48,1180.39,943.79,609.19
290.32,129.98,495,105.57,89.2903,110.935,1201.75,1239.37,482.211,356,641.96
786.6,369.17,242.79,162,91.6863,112.666,2048.37,2346.56,1469.43,1605.43,906.32
1171.95,116.21,1177.51,33.1,92.6932,176.409,2689.3,2696.37,243.056,44.4,1365.24
1187.01,143.58,313.65,224.83,88.4502,124.953,1598.49,1890.93,1223.12,1044.82,1376.3
1113.43,92.96,135.28,120.16,82.4805,122.923,1152.71,1851.52,1418.09,1387.91,358.36
972.15,464.5,776.5,30.37,91.338,103.614,2460.44,2633.94,1353.16,1153.62,1005.28
573.84,511.88,1016.86,30.53,91.312,127.902,2193.79,2626.22,1759.59,1736.03,1343.96
1084.94,750.35,710.31,50.24,89.1011,122.084,2291.13,2632.42,1716.77,1568.28,1732.61
198.85,132.73,917.83,85.26,88.9677,600.131,3976.79,4041.49,950.21,942.51,1428.24
1421.17,1046.89,524.55,96.83,90.3438,111.711,4231.52,4654.08,2203.66,1934.93,621.38
925.8,641.27,1399.97,32.63,86.0677,238.479,2911.66,3091.92,1431.11,1016.29,1936.48
491.98,336.93,331.95,229.43,90.4498,124.982,1595.92,1630.19,632.901,701.58,1489.92
516.93,490.71,609.69,78.08,90.4243,119.744,1397.01,2077.19,1679.84,1751.14,1849.7
688.37,470.77,710.64,76.06,98.631,108.883,1946.71,2111.1,1417.56,1456.23,1448.6
906.06,284.5,296.87,226.4,89.9486,112.264,1587.69,1728.83,993.61,848.74,920.7
343.27,181.58,760.64,54.32,87.4747,614.78,2101.31,2247.99,897.335,758.16,954.98
1140.84,374.42,1377.9,61.79,90.5504,515.474,2552.09,3248.82,2171.55,1922.24,1518.27
305.3,122.12,506.45,144.36,95.2837,120.124,1598.7,1665.56,599.156,469.01,650.81
421.39,69.84,1160.87,39.89,89.7545,119.379,2272.95,2408.11,1046.23,881.02,1362.99
533.13,316.1,802.1,39.04,89.4292,119.955,1926.39,2545.4,1664.05,1655.01,841.14
488.99,423.93,292.11,183.2,88.1515,119.011,1464.63,1786.69,1215.95,1231.56,868.17
434.02,246.26,229.2,149.64,89.8524,123.347,1133.65,1246.54,586.264,446.59,512.5
1303.99,347.24,1625.05,635.24,93.4501,693.675,3745.45,4288.56,2551.72,2171.31,2321.03
445.37,368.81,353.79,36.81,90.6566,62.5622,1109.2,1545.86,1095.39,1055.33,390.6
492.27,75.93,404.03,51.24,88.4079,162.091,991.773,1196.53,848.472,868.71,571.88
1149.28,2.03,570.35,467.86,82.5895,2041.95,2764.24,3463.15,2321.04,2539.11,1090.33
641.71,148.72,1008.1,42.05,98.7976,118.823,750.685,1873.91,1741.05,1716.95,1361.12
935.28,737.16,133.13,88.64,90.06,436.793,1265.13,2192.42,1990.22,2195.38,221.77
1029.76,191.73,1209.95,45.37,91.4897,125.16,2297.04,2912.06,1950.47,1786.02,1304.08
276.92,254.34,874.93,222.04,96.5225,618.811,1659.09,2098.66,1532.18,1625.29,1469.03
1444.08,575.33,694.9,53.23,88.6716,120.835,3993.51,4199,1670.1,1385.34,1060.26
1279.65,419.5,149.11,60.19,90.7279,56.9696,1072.3,2150.93,1880.91,1878.73,372.99
682.54,395.7,397.39,38.43,91.1894,131.943,740.712,1593.56,1434.02,1519.53,1250.05
411.38,370.54,445.57,122.19,90.7152,757.383,2112.85,2271.01,847.746,728.99,1316.04
576.85,402.75,209.58,122.52,84.9916,122.349,646.394,1329.93,1283.98,1344.71,697.16
954.51,285.46,748.49,57.67,90.1012,116.751,2330.04,3087.39,2001.64,1970.72,1049.92
181.57,130.96,765.19,66.67,80.5036,109.563,1635.13,1951.35,1058.14,1020.47,926.41
847.51,221.99,636.14,137.45,92.8617,883.093,2946.33,3231.74,1375.62,1287.13,773.59
1054.23,464.61,178.75,86.16,93.3284,113.737,1459.58,2208.36,1748.49,1777.53,378.97
1554.35,109.77,408.91,149.01,90.9265,111.947,5641.69,5791.12,1535.89,1337.82,557.92
1916.95,716.19,208.98,124.83,92.7863,102.422,839.921,3068.97,2653.21,2465.01,1561.62
485.27,480.48,1200.67,38.09,81.7852,168.754,2603.77,2859.24,1419.9,1192.72,1238.76
215,13.25,913.22,42.27,90.1872,189.127,1168.95,1564.7,1033.72,1103.62,1807.65
719.41,345.29,1818.81,92.95,89.7251,834.948,3348.24,3898.86,2185.55,1997.13,1911.76
740.81,722.59,387.91,154.55,90.2587,119.996,1416.74,2384.89,2084.1,2241.02,1449.01
1493.62,203.88,930.6,36.39,92.8999,154.805,5203.43,5602.12,2464.04,2572.67,1523.79
1200.26,462.94,330.01,134.37,98.8335,122.416,2513.72,2925.26,1591.38,1402.75,515.2
1370.91,512.66,252.35,98.95,92.1698,359.326,1969.35,2791.6,2190.1,2399.88,908.16
896.83,418.09,342.16,173.23,100.69,128.002,2317.92,2927.43,1795.65,1790.43,515.39
1208.75,401.45,244.61,179.04,92.3204,100.394,1224.01,2279.23,2134.87,2313.54,1697.75
614.21,413.8,340.41,158.62,91.3493,125.278,930.939,1618.36,1383.94,1347.58,576.13
776.8,101.94,142.46,36.41,87.8134,78.644,784.417,1075.62,749.889,630.69,355.95
1392.93,913.95,1045.24,43.61,76.7679,119.988,3011.06,3710.69,2456.62,2173.37,1216.88
1087.62,363.94,770.49,164.84,83.2718,664.482,3655.23,4049.23,1806.81,1695,1174.42
928.75,669.84,1088.53,46.01,91.807,418.584,3138.91,3186.66,1234.32,960.04,1631.67
393.44,115.35,1008.2,37.73,92.9472,1199.7,2229.52,2292.97,999.187,1006.96,1729
339.8,304.65,416.15,81.15,91.2688,110.955,1707.33,1833.37,760.763,641.14,497.3
871.95,860.16,140.45,59.33,81.0109,96.8688,1634.97,2282.82,1669.52,1590.75,199.78
844.11,362.38,226.52,195.52,91.5099,124.095,1999.02,2255.11,1244.31,1163.3,610.1
800.94,468.28,310.11,212.76,91.0345,112.583,1336.29,1826.09,1127.89,848.02,1073.99
103.74,86.47,499.08,246.18,90.7246,301.25,1552.59,1791.15,908.135,921.2,745.26
797.55,234.2,217.71,142.07,90.7524,99.043,901.147,1614.66,1757.85,2297.91,2768.71
1055.5,248.04,1198.57,690.62,92.44,1862.37,7476.85,7796.52,2392.02,2199.09,2530.42
1200.95,268.9,645.58,364.3,93.7438,261.86,2686.32,3299.72,1958.24,1755.42,1284.92
1561.8,454.5,2679.24,90.33,89.3647,762.386,5027.36,5074.66,1386.5,710.01,2769.57
524.3,28.55,455.31,46.85,86.1926,104.017,2996.15,3162.42,1110.27,1201.22,727.65
1276.65,326.74,242.36,96.62,87.9214,110.58,2573.45,2948.66,1564.3,1462.14,783.43
1003.3,558.1,578.18,34.47,81.4263,81.1089,2228.26,2907.03,2003.02,1988,726.03
559.69,239.71,1307.13,630.14,89.6408,1457.75,3200.44,3254.37,1050.26,827.25,2200.76
253.87,83.08,1519.9,200.71,89.3145,851.197,1177.26,2256.22,2029.31,2111.88,1814.34
412.36,229.76,170.14,73.79,88.9746,53.8568,862.722,951.734,514.967,413.25,243.93
802.09,314.42,886.81,255.65,90.6931,475.618,2479.85,2584.6,936.347,598.92,1289.04
692.4,347.64,363.62,59.07,74.3123,118.39,950.648,1532.1,1268.76,1231.11,828.37
617.39,470.01,874.99,41.38,80.5101,113.533,2779.04,2784.98,460.322,194.7,1049.68
2125.14,184.16,56.75,31.35,90.6307,128.835,936.699,2482.39,1752.41,1684.64,2063.3
663.07,568.82,301.7,104.26,90.0914,120.85,1056.66,1939.42,1725.8,1830.13,998.35
1011.42,453.47,611.61,109.9,90.0867,122.47,2332.83,3054.29,2036.66,1995.84,753.4
1141.19,243.78,384.34,91,92.5133,99.3983,1420.88,1876.54,1396.95,1268.74,506.08
2330.47,163.8,1323.2,196.34,91.6517,1592.73,4100.22,4542.12,2775.7,2696.29,2313.21
356.15,25.8,898.5,41.29,94.6698,1154.5,4197.74,4308.47,1167.95,1237.2,1590.78
593.36,118.99,129.17,102.05,91.0621,115.35,1109.58,1296.04,700.527,623.42,432.38
795.83,597.71,304.49,49.55,91.129,107.481,982.653,1942.45,1692.43,1673.8,354.04
391.35,111.61,1267.48,184.46,90.6114,645.215,2877.71,3281.75,1695.67,1667.78,1543.14
606.97,137.19,230.95,197.31,78.967,113.444,838.875,1207.99,854.004,1007.35,1990.97
723.26,141.3,777.75,67.79,90.8496,126.053,1232.25,1720.34,1488.25,1528.15,1442.27
591.94,436.5,954.31,44.52,89.6313,119.64,1361.96,2148.52,1734.64,1633.93,998.83
412.09,221.21,402.7,111.24,90.4708,111.258,875.57,1159.56,948.787,953.34,756.76
673.19,450.69,342.48,90,90.4597,97.9906,1618.5,1794.36,950.47,778.4,432.48
226.12,185.95,951.1,46.82,91.8845,854.662,2394.67,2558.01,1002.21,904.53,997.92
513.58,296.27,414.71,232.06,92.8366,1069.06,2739.47,2921.31,1156.43,1265.66,1021.36
397.57,57.26,194.19,116.7,91.8423,84.535,1654.66,1771.01,742.645,797.61,577.81
1263.62,973.03,324.23,213.31,89.9413,120.4,2699.91,3196.81,2064.44,1924.38,1413.64
274.16,195.54,195.47,48.99,90.3831,116.027,482.953,756.444,943.492,2150.97,2306.17
1231.5,381.78,348.71,31.94,90.4615,110.953,2580.37,3256.8,1964.84,1948.47,579.75
1136.05,222.95,1096.61,216.96,93.2785,1802.02,4542.12,4751.29,1710.63,1480.09,1485.26
340.33,155.73,382.25,89.99,91.4804,100.021,311.93,981.888,645.405,440.26,938.41
332.56,178.9,576.55,63.06,90.4042,107.99,1225.2,1233.11,106.333,21.76,778.02
253.81,87.11,1826,75.36,89.7682,302.269,4470.23,4969.13,2153.09,2110.61,2062.61
1097.4,577.02,322.69,168.43,81.1735,105.273,933.288,2288.78,2154.3,2187.95,861.8
180.61,88.24,234.9,166.76,87.6015,118.845,1916.87,2020.26,669.166,697.11,460.9
912.52,903.47,285.64,178.98,95.6145,358.989,3339.08,3665.63,1638.83,1463.58,614.32
2035.34,346.43,816.64,42.22,93.1228,118.466,2145.63,3326.22,2657.76,2445.09,1037.76
497.39,317.14,208.92,82.52,90.3501,257.475,907.406,1161.77,1073.62,1625.94,2604.68
1027.99,418.88,66.37,49.45,90.6908,116.496,2362.79,2766.3,1440.09,1428.88,161.74
209.81,74.59,237.07,204.03,91.4531,124.634,2488.33,2584.71,390.213,260.62,1025.35
802.69,485.53,417.89,106.72,90.03,123.398,1150.89,2054.19,1685.21,1623.29,592.85
642.97,363.85,238.65,149.2,89.0658,91.4569,678.423,1407.48,1587.05,2039.22,1605.37
1339.03,662.87,488.99,134.74,91.4354,127.18,1941.02,3248.32,2765.69,2930.83,977.1
462,289.73,624.66,81.9,92.3803,124.299,1059.33,1560.92,1245.92,1196.34,805.85
772.17,577.79,395.94,41,90.5802,114.333,1078.3,1996.98,1766.3,1807.93,582.48
581.66,190.17,210.4,35.85,89.7862,56.9534,1446.89,1742.57,1005.82,1018,284.66
344.34,312.27,653.11,69.07,88.779,122.538,1404.03,1408.86,319.266,137.32,722.18
955.26,745.9,222.06,87.08,90.8296,113.044,1032.22,2221.28,2033.6,2087.52,366.7
1649.91,482.49,1777.87,40.94,96.0345,323.291,3948.95,3965.26,912.253,387.83,1818.81
896.72,102.46,667.04,89.76,91.5071,125.892,915.491,1928.29,1717.77,1719.68,929.69
1807.48,1291.17,893.73,58.79,87.6731,122.274,2821.3,4173.76,3095.84,2691.13,1322.69
514.38,275.85,497.21,34.21,87.9205,123.355,4980.82,5071.3,1041.91,957.03,531.42
762.92,196.68,663.81,235.65,88.2313,600.736,3293.84,3298,924.92,1051.33,2136.88
1355.86,50.16,226.57,129.62,91.2303,145.513,2686.6,2888.58,1224.13,1064.75,405.71
723.43,406.38,1167.64,107.63,86.6223,354.391,1958.88,2742.97,2071.96,1988.61,1397.03
728.83,576.83,466.57,96.16,91.4867,120.314,1113.54,2091.1,1722.61,1639.96,728.5
602.95,480.77,812.63,96.57,90.5617,216.822,1781.83,2136.04,1534.35,1498.06,1338.44
1058.87,391.47,899.8,131.97,94.8611,834.316,3345.26,3397.27,923.711,577.08,1255.84
2673.84,259.98,1702.26,102.55,94.0189,346.694,4996.68,5250.66,1801.59,1035.56,2510.54
806.9,259.74,114.33,74.14,89.7226,118.668,609.623,1367.34,1230.64,1236.45,188.47
907.23,306.11,740.82,34.54,90.8047,95.6166,2297.62,2343.09,805.542,542.15,1050.25
1023.52,147.98,1024,39.96,83.8128,493.281,1635.5,2709.65,1901.95,1674.58,1597.87
496.29,413.02,489.6,126.26,92.9635,130.422,1549.82,1651.71,762.689,557.26,747.51
684.17,354.63,1005.84,171.62,94.8172,545.345,2078.12,2756.67,1893.53,1811.45,1177.46
752.64,279.5,1211.95,32.39,91.78,157.847,1192.16,2437.87,2183.96,2169.23,1244.34
295.7,249.67,1497.05,35.12,89.1382,130.897,2382,2578.7,1137.99,846.72,1886.7
1770.98,832.9,270.05,133.52,99.0146,99.7425,2054.87,3584.61,2933.61,2896.84,469.78
943.36,60.98,284.23,261.87,94.1176,127.142,2742.34,2871,806.888,564.09,941.68
1188.26,440.96,1718.89,196.88,93.3827,365.253,3687.42,3708.21,1168.44,737.81,3009.87
730.37,339.86,304.08,149.5,90.1326,120.663,1250.37,1561.51,967.543,1216.81,1939.46
411.33,304.43,1123.64,34.1,93.1962,109.649,3836.9,4057.01,1465.09,1346.8,1157.74
1036.96,170.43,653.14,60.13,95.2975,123.93,1953.22,2618.95,1831.24,1836.16,824.49
815.3,703.4,137.6,117.5,92.9751,322.521,932.098,1917.48,1618.49,1561.92,399.57
829.47,176.92,349.75,247.98,90.2749,121.84,1345.88,2042.75,1855.82,2199.23,1374.39
704.6,679.35,320.51,74.65,91.5734,111.974,895.844,1890.87,1701.39,1684.02,434.75
881.76,557.36,540.65,77.63,92.9537,122.087,662.853,2141.31,2078.08,2113.49,689.07
719.71,574.43,244.4,131.1,93.6705,122.972,4073.25,4280.09,1395.88,1485.58,1531.41
1715.61,952.85,2043.82,128.69,88.3939,1845.54,5476.46,5537.85,1630.91,983.02,3804.58
537.55,419.7,731.48,58.26,92.5585,110.242,1771.92,2045.04,1183.45,1017.27,907.21
662.78,540.84,2433.46,364.76,85.263,524.264,2987.21,4200.05,2588.79,1953.61,3948.37
952.71,713.09,694.65,45.91,91.5066,99.2623,1198.05,2421.14,2206.18,2207.69,1373.79
1084.04,481.33,199.51,52.82,89.5016,105.68,719.062,1920.56,1805.69,1823.71,345.62
947.57,766.09,1318.62,127.32,91.046,553.232,3529.21,3788.82,1103.67,722.46,2960.07
892.97,695.61,857.68,31.99,95.6308,128.324,993.9,2650.11,2460.07,2454.79,889.67
1347.45,535.62,347.78,83,93.8391,124.394,1734.43,2640.45,1893.09,1667.44,743.64
1305.35,842.09,261.96,108.09,91.0549,118.429,2951.54,3495.06,2029.38,1877.49,370.05
392.88,318.89,68.39,43.91,90.5502,216.301,740.6,1025.5,939.567,1231.92,675.96
375.83,133.69,114.73,45.11,89.8922,117.014,1872.82,1976.31,647.778,647.29,159.84
767.32,604.97,357.3,59.27,93.3639,109.551,2680.31,2896.1,1265.6,1117.62,530.03
1140.81,177.44,868.59,33.03,91.3178,102.256,729.119,2332.14,2045.99,1988.69,1966.84
1366.5,34.07,508.22,74.62,88.0265,114.285,3743.85,4091.25,1651.81,1503.06,799.03
362.01,221.92,2458.79,1042.74,86.7737,886.101,4036.9,5087.09,3418.82,3297.25,3793.78
380.01,328.82,276.72,232.76,91.2354,106.104,759.534,1236.7,1420.71,1886.24,2835.6
804.52,685.73,1361.51,939.21,88.3356,1727.5,4298.9,5010.57,2652.83,2510.06,2463.07
2034.09,649.65,1140.32,77.66,92.1972,226.145,3737.24,4030.63,2015.23,1503.07,1217.98
1353.25,143.39,346.93,104.33,81.5787,116.134,2201.2,2889.65,1910.18,1915.73,451.26
801.31,373.48,596.2,80.96,90.4447,119.859,552.371,1902.19,1946.77,2069.93,978.04
610.99,233.72,678.44,40.68,82.1998,101.735,2385.17,2580.51,1181.71,1098.55,761.86
890.94,478.96,257.41,115.16,89.417,122.552,1358.5,2192.3,1651.05,1580.58,484.2
1628.56,1250.89,764.87,84.92,95.0267,198.175,2480.53,3751.76,3015.03,2780.27,849.79
1904.4,952.32,1362,173.78,94.2743,352.779,5203.85,5493.27,2319.34,1756.06,1747.21
754.22,706.13,1345.57,121.8,95.949,3379.23,5356.86,5429.14,1272.16,878.25,1467.37
471.69,287.24,954,58.57,91.9486,111.233,2246.66,2375.08,963.397,731.99,1012.57
320.94,180.01,1364.52,69.66,89.8554,269.428,1270.44,2250.34,1862.52,1836.41,1491.48
230.86,187.01,216.36,188.23,63.5701,105.01,1441.72,1532.59,780.185,923.25,609.49
951.68,456.16,243.13,124.74,84.9525,117.227,3098.7,3272.58,1087.51,841.79,614.97
651.49,179.94,1710.87,183.24,90.841,1087.22,2770.95,3191.17,1633.09,1343.64,2241.41
479.12,434.76,2108.79,343.56,92.0409,1731.31,4046.15,4218.12,1443.88,1088.83,2797.18
907.62,110.03,997.08,57.6,90.327,131.241,2082.28,2237.94,1079.41,806.77,1054.68
1509.04,231.19,743.47,34.46,93.8893,125.029,2755.17,3014.55,1142.73,725.85,1488.57
764.24,257.75,223.1,57.6,91.5475,104.287,1190.99,1590.07,1132.83,1097.04,280.7
367.21,292.11,138.84,69.49,85.7857,106.993,1128.2,1218.69,644.785,663.35,596.64
740.2,83.99,1153.97,483.45,70.298,1240.69,2510.34,2822.06,1549.28,1321.82,1637.42
323.48,189.07,686.76,81.69,92.4958,124.131,2704.59,2747.29,647.593,477.96,768.45
628.53,417.31,218,128.66,91.0636,86.5597,1275.09,1455.41,800.83,635.3,657.8
563.64,454.35,1638.67,654.66,91.3381,1890.2,3222.23,3667.6,1981.37,1816.45,2325.77
912.66,15.58,677.98,39.05,94.1813,124.461,2014.04,2301.35,1220.67,1088.65,1097.74
1647.61,793.25,1218.9,167.82,91.8926,1082.07,3632.15,4112.96,2397.08,2044.84,1596.97
1197.93,157.53,505.21,59.44,89.763,118.466,2303.82,2440,617.231,370.43,1377.74
1020.98,550.63,642.33,55.96,93.0605,101.329,2073.38,2294.54,1322.88,1291.22,2020.24
321.79,277.61,724.48,47.81,90.9872,108.904,1861.36,2006.81,845.086,688.14,1031.65
812.96,366.67,1459.68,317.35,93.0657,1705.5,4731.34,4841.25,909.147,499.55,4013.51
1286.66,732,280.05,30.92,90.6747,196.174,1831.19,2587.99,2102.61,2161.59,988.65
735.72,433.53,532.33,59.77,95.2832,119.03,734.096,1885.59,1673.99,1606.17,718.17
1086.78,290.03,248.7,57.47,90.6756,119.515,1173.69,1888,1530.3,1482.96,306.17
930.18,437.5,769.97,47.91,78.4676,102.159,1299.02,2230.58,1871.55,1754.45,990.16
397.99,281.98,183.22,100.8,86.0445,86.6121,1155.99,1292.5,656.015,561.62,284.02
509.14,460.16,1078.79,103.78,90.5137,799.229,2072.5,2555.72,1602.5,1483.86,1182.57
842.16,334.36,405.76,110.78,92.4309,143.614,1103.9,1732.27,1432.31,1356.73,516.54
1440.71,32.63,336.04,102.94,91.8382,111.599,1580.21,1925.12,1231.18,1013.35,568.11
638.18,374.93,1726.91,1015.18,86.2483,2872.2,3995.85,4073.62,1047.65,855.27,2808.88
1166.69,613.95,391.32,159.16,88.1791,120.508,4685.69,4859.46,1525.44,1291.01,550.48
1314.78,494.29,156.91,143.37,100.389,102.342,1214.62,2371.41,2077.91,2091.68,337.64
919.47,425.81,138.4,123.99,90.388,64.019,1164.52,1818.01,1522.82,1629.73,1166.16
524.3,300.51,929.42,41.17,90.8254,122.749,1198.19,2144.94,1770.86,1756.88,970.59
200.16,141.83,294.85,90.74,90.0328,97.2583,460.484,752.618,639.94,641.18,662.04
1274.73,205.44,208.1,60.91,90.3109,108.83,679.972,1765.23,1677.62,1672.17,269.01
448.39,342.5,1340.28,199.24,93.7794,2055.06,2838.29,3187.79,1540.83,1401.35,1539.52
1003.9,631.38,342.51,204.75,84.5473,121.154,2369.89,3104.82,2043.07,1999.43,632.09
1188.39,915.1,577.29,90.66,84.8782,118.377,2180.61,2850.38,1435.63,909.14,1668.53
889.89,73.72,763.32,76.29,94.1742,121.811,1725.62,1813.63,789.346,529.68,839.61
617.18,125.24,634.63,35.18,86.5774,102.675,1216.94,1563.47,1103.32,1019.31,669.81
639.52,539.36,711.02,30.29,88.8391,114.81,1928.37,1983.34,1186.77,1637.65,3389.46
472.33,193.16,708.15,70.87,92.6728,106.247,923.67,1698.67,492.03,241.14,2169.84
1386.07,1050.03,659.78,69.45,92.028,119.619,1481.17,3171.67,2877.32,2776.66,729.23
979.58,19.86,956.86,46.44,19.8546,401.751,3013.62,3051.07,1329.17,1496.33,2190.49
747.63,695.29,563.92,129.53,94.2241,122.597,1821.44,2200.01,1446.44,1242.68,693.45
616.22,544.9,900.88,144.13,89.2008,201.412,2099.43,2299.53,1324.33,1120.4,1203.25
895.89,164.54,1049.36,66.74,90.8234,173.18,1954.49,2557.99,1649.82,1425.17,1379.62
583.13,220.5,538.77,83.3,92.1697,120.627,1909.97,2276.83,1405.58,1703.45,1818.86
594.73,549.58,282.09,69.41,87.976,120.706,1330.87,1640.95,697.326,399.95,1522.44
976.25,639.22,1334.3,107.52,90.0071,904.787,2659.51,3319.17,2252.81,2066.02,1508
1124.73,209.7,766.56,69.57,89.0695,113.174,1774.3,2278.98,1597.62,1419.41,836.13
1113.54,416.72,179.15,46.38,88.8653,107.663,1734.16,2196.36,1446.34,1353.61,288.8
1528.23,328.36,300.26,100.89,91.0284,112.838,1890.15,2756.43,2222.39,2325.24,956.99
1552.53,205.22,386.12,61.93,92.7898,116.591,1329.59,2515.78,1936.02,1784.32,1152.64
1055.45,575.78,350.31,161.16,90.8424,117.808,1524.09,2598.27,2113.1,2106.73,664.64
1582.91,818.11,325.74,229.37,92.0808,124.117,1733.78,3210.06,2817.44,2812.1,675.79
779.62,690.04,899.53,31.07,90.2848,111.83,1655.1,2479.28,2250.65,2390.2,1508.76
200.86,119.61,1456.28,901.71,90.3078,2671.84,6839.77,6851.54,635.682,1016.7,3672.23
901.86,529.15,1518.25,33.93,93.7095,124.505,7896.56,7898.17,375.852,91,1721.23
912.32,181.11,535.11,51.99,85.5279,115.941,533.395,1690.65,1657.6,1676.18,587.1
2254.32,1366.66,136.61,48.79,93.0837,225.182,1240.89,3871.55,3641.36,3592.25,726.32
1445.32,149.85,305.42,266.82,89.8565,120.039,1841.99,2474.64,1519.38,1227.41,1238.59
607.73,155.15,229.6,187.99,89.0897,114.769,1073.44,1205.91,675.212,529.11,417.59
164,11.26,364.18,142.89,90.734,124.269,1337.31,1480.96,688.837,728.95,674.07
248.19,137.94,754.35,389.25,82.2262,490.676,1045.5,1748.62,1374,1335.98,1251.63
2449.86,710.87,196.76,54.34,88.7348,125.587,1182.47,3517.99,3495.93,3643.41,654.54
1146.85,832.22,794,518.15,88.7374,2163,3921.63,4241.04,1789.72,1544.19,1532.19
1148.91,179.78,886.48,33.07,115.609,102.397,1592.26,2386.81,1863.94,1726.33,993.84
345.76,134.52,521.28,44.08,93.5644,111.469,2207.17,2434.48,1091.14,1156.03,629.28
633.51,38.79,460.62,42.8,92.1085,118.572,903.615,1361.24,1032.23,976.14,503.42
867.08,237.86,259.36,133.77,88.7621,107.567,2448.27,2588.3,879.726,666.19,654.45
550.4,116.81,548.86,118.19,93.2406,121.457,991.228,1509.46,684.182,617.72,1977.12
778.65,512.04,543.58,60.4,92.873,104.517,916.241,2013.57,1869.35,1907.12,845.23
358.64,293.67,267.92,177.41,80.8438,116.374,683.566,1122.33,921.971,859.41,496.07
1945.78,836.81,110.64,96.68,92.327,100.196,1724.05,3386.99,2944.75,2948.73,252.17
2614.61,893.58,314.14,84.66,89.2876,88.9385,3796.05,5229.58,3260.18,2961.09,2082.66
1235.64,627.22,1740.81,135.2,87.8196,1743.24,4229.61,4246.15,887.472,458.49,2729.39
1160.46,856.59,312.79,37.89,108.836,114.054,3250.23,3694.09,2173.68,2312.71,1210.57
483,189.87,860.16,225.35,89.1796,1652.94,2469.29,2638,1402.56,1587.33,2146.4
713.26,614.42,553.84,104.52,92.3662,122.443,600.333,2067.3,2101.23,2235.47,976.92
349.55,227.4,198.21,192.75,92.353,114.788,648.891,980.428,746.101,663.5,496.05
268.59,268.04,333.3,174.19,88.6578,122.621,1817.3,2067.47,1150.65,1385.43,1156.87
938.85,103.25,448.36,54.84,98.5465,118.37,1555.37,2072.52,1037.63,862.95,1621.51
1401.04,129.67,201.98,57.84,89.8974,106.501,1262.85,1946.92,1269.8,1078.94,1258.76
1189.17,717.17,150.85,81.73,93.6362,95.2596,1513.66,2528.77,2046.78,2014.63,348.45
725.28,144.51,740.4,43.14,92.653,123.106,1997.8,2006.85,281.11,99.89,1167.6
360.83,255.68,191.06,150.3,93.0222,123.333,493.283,1027.34,846.102,800.89,664.45
1304.61,946.4,2812.94,382.7,96.5027,803.708,5567.88,5720.07,1996.86,1187.41,3623.94
723.06,342.62,448.63,100.86,91.1589,126.596,567.893,1698.11,1596.21,1591.35,549.49
