ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
170.57,19.31,88.11,37.78,90.679,101.351,270.203,328.37,129.508,99.98,401.13
157.68,12.42,98.33,32.84,89.2798,105.648,243.964,304.809,208.34,212.66,131.17
117.17,27.57,218.06,108.08,82.9286,122.833,440.57,493.501,236.767,170.57,374.66
108.8,90.44,123.79,77.41,80.9411,122.223,517.615,527.47,142.204,88.67,275.54
171.65,12.32,177.19,81.03,90.8133,131.661,448.636,453.31,192.68,164.74,339.87
109.24,73.25,98.05,63.19,91.046,107.984,444.134,474.708,172.837,130.23,346.23
144.62,72.19,153.54,43.72,89.9123,102.958,427.992,446.531,225.055,223.16,387.69
137.02,45.13,119.55,71.53,88.9884,89.302,470.673,472.073,67.4498,26.6,191.08
132.44,4.1,103.71,72.09,90.7932,124.354,406.48,436.651,176.602,148.72,175.8
239.52,42.8,219.65,121.09,91.8799,114.74,784.245,785.643,177.006,103.32,481.7
163.81,28.28,199.43,75.1,95.1585,100.686,515.16,525.876,343.041,432.22,576.94
298.68,197.12,249.18,215.33,90.7565,119.038,1045.12,1045.9,195.278,83.06,612.1
101.55,40.84,119.3,59.94,90.4055,103.722,430.439,452.79,183.087,161.29,179.24
114.58,79.38,121.26,53.65,91.6742,115.058,424.52,427.949,138.547,104.37,174.91
571.92,40.36,205.12,142.09,80.7135,111.748,1090.99,1127.08,403.685,262.9,504.31
212.48,111.28,204.29,87.47,91.548,113.217,685.769,688.884,135.256,56.18,291.76
140.19,115.19,71.05,47.41,92.2138,30.6884,234.392,381.053,239.693,177.44,427.41
134.62,58.77,119.82,86.41,92.0983,122.927,523.12,529.128,131.859,76.42,206.23
321.54,5.2,205.07,63.18,92.3699,86.0247,635.307,640.825,109.666,36.57,338.82
114.1,100.6,87.36,38.18,90.09,92.0892,378.014,399.802,267.838,333.16,404.87
154.84,80.57,115.05,77.66,91.3065,103.58,509.915,513.231,155.901,107.11,245.51
266.42,239.47,161.87,104.92,89.7888,112.127,814.542,855.585,368.653,502.03,1572.69
321.17,139.26,272.91,267.34,90.4869,253.539,1298.81,1301.05,626.523,753.67,1864.41
149.36,89.06,164.82,46.2,88.1516,110.417,440.057,457.28,159.81,136.5,423.73
163.05,73.34,139.33,42.59,92.2206,105.79,594.008,607.165,188.154,141.77,181.92
125.93,101.45,266.3,158.78,84.9782,101.061,624.198,662.496,337.014,526.14,1181.38
131.57,115.96,90.95,73.43,95.424,50.0686,380.102,431.595,247.82,201.96,164.38
107.07,31.15,102.61,39.3,93.9906,99.5852,306.133,313.391,222.216,357.85,226.89
189.14,127.72,91.34,32.01,91.5731,112.448,428.679,486.386,280.582,241.39,123.35
128.36,58.46,96.44,43.23,87.9908,115.637,365.809,403.176,98.1221,62.45,341.24
145.27,105.75,110.13,35.7,66.6497,100.334,537.385,586.777,262.487,222.68,145.83
104.63,77.1,55.15,54.8,91.588,103.367,610.851,634.021,169.427,154.51,109.95
141.32,20.53,175.51,32.39,83.215,84.0555,343.272,380.137,185.65,137.35,207.9
247.23,147.69,63.63,36.54,91.2045,112.441,577.913,666.667,70.907,79.1,480.76
153.52,70.41,62.46,56.74,91.4782,107.47,360.343,386.913,177.36,148.7,119.2
253.94,39.75,126.46,41,90.3756,110.804,442.633,501.392,295.789,272.65,167.46
119.14,77.99,151.05,131.19,89.1122,376.459,638.999,655.788,298.764,321.86,413.88
118.81,20.7,44.89,30.36,89.817,75.3801,205.159,226.208,139.032,173.08,152.27
221.89,69,188.98,79.85,86.6649,119.336,570.574,619.147,257.001,173.47,378.37
120.49,81.44,517.22,340.33,89.41,766.189,996.203,1119.28,714.318,959.01,1379.93
134.95,52.34,200.86,31.93,92.2228,88.677,389.425,442.378,226.904,168.7,289.03
115.41,41.53,89.89,37.79,92.0838,108.958,292.034,358.501,147.19,129.44,292.39
149.49,104.6,78.58,51.42,87.2548,34.8124,358.236,428.937,224.525,198.97,327.11
299.52,85.74,56.39,45.3,92.8765,85.4251,365.211,489.783,339.987,304.33,101.69
280.66,220.33,304.22,49.57,90.7125,118.257,946.393,964.718,233.019,107.06,444.36
140.35,12.7,184.81,131.73,102.44,121.787,480.36,516.906,231.871,167.07,316.54
173.09,6.57,137.49,45.9,91.0384,115.625,518.409,538.182,158.529,104.83,183.39
189.56,12.48,99.89,49.35,87.8899,124.912,338.452,374.011,256.496,294.6,260.54
146.16,144.72,82.48,51.11,88.1161,53.6898,453.333,481.898,214.441,346.81,602.76
167.41,110.29,99.03,92.87,92.5417,68.4459,488.801,502.829,132.612,63.26,231.28
114.35,78.44,121.51,48.27,86.9935,117.083,392.855,395.83,136.618,108.66,231.58
138.39,74.35,99.83,53.75,104.465,97.1168,381.422,392.764,149.356,104.55,153.58
112.66,67.78,111.32,50.42,79.0213,843.264,1615.91,1618.57,221.9,301.66,693.06
143.43,46.03,306.16,129.35,93.5802,131.806,789.079,822.587,347.191,321.37,642.97
147.6,5.96,48.68,47.49,91.3288,88.203,242.744,296.811,184.086,168.04,96.17
126.18,33.55,289.39,120.53,92.5303,138.542,545.585,629.235,171.687,141.3,808.33
174.98,13.57,448.41,112.85,93.568,423.701,749.738,779.385,149.33,57.46,761.99
398.65,107.24,307.58,63.28,92.2242,119.013,901.036,911.177,157.478,64.18,650.17
118.64,82.75,81.97,68.08,90.2541,103.96,362.808,384.526,155.702,113.96,150.05
273.75,31.52,391.28,34.3,92.5596,101.904,804.197,818.797,280.743,188.23,580.22
102.59,28.43,64.39,49.72,91.5031,40.1469,250.817,284.647,139.708,103.35,523.13
140.62,66.25,69.27,56.53,55.7622,121.084,324.651,360.066,146.698,107.34,203.28
266.13,112.87,392.58,101.05,92.0968,126.342,939.334,946.324,367.148,356.57,493.63
206.77,9.73,195.07,165.5,90.8185,117.786,578.222,605.592,424.103,489.42,1284.93
260.69,91.56,75.91,34.93,89.0274,102.397,379.93,487.753,320.695,293.91,110.84
173.09,31.82,183,64.42,73.102,115.371,499.573,503.219,221.985,211.7,412.56
115.7,57.5,106.65,94.63,89.2824,113.769,354.414,393.599,191.861,149.75,237.82
119.98,42.86,135.82,130.35,91.3699,109.399,412.881,449.565,177.141,108.67,307.24
108,94.27,77.43,32.06,91.663,122.981,254.055,340.27,256.709,291.74,198.44
252.75,101.03,104.08,75.06,86.2712,76.6236,552.729,589.589,302.352,254.07,273.17
107.93,95.35,79.89,67.14,86.0718,1466.66,1707.5,1709.18,164.545,142.93,393.65
119.27,44.35,89.02,40.63,91.0872,77.1792,230.2,326.634,46.0965,426.62,903.55
248.08,11.23,92.29,36.62,94.3592,150.713,410.964,454.117,260.521,262.95,128.91
183.22,57.25,145.2,56.35,72.8753,75.4546,622.432,627.475,166.83,108.64,457.09
105.93,85.23,76.97,65.04,96.5345,109.428,384.937,389.267,55.9671,22.92,190.6
281.55,43.8,71.02,63.08,90.4087,81.4206,498.678,567.729,330.129,310.47,134.1
331.62,40.93,275.7,35.89,80.5119,73.4408,696.39,708.106,380.276,374.38,604.54
113.43,76.28,254.89,199.48,91.7418,102.319,773.238,823.148,328.652,436.06,1097.65
258.63,115.18,120.02,68.15,91.8299,101.537,561.13,595.818,216.17,125.22,188.17
106.26,24.63,135.85,44.38,69.3381,122.029,378.253,382.081,103.993,68.34,180.23
267.09,11.97,154.45,136.27,90.1818,100.846,574.686,575.426,233.36,192.4,507.94
201.91,44.06,181.07,62.18,90.8602,112.836,496.575,500.842,168.645,109.24,309.02
103.39,42.79,53.92,52.29,85.6096,77.4202,262.305,299.664,169.725,154.83,149.78
122.72,30.04,57.47,37.15,89.8674,103.874,249.853,286.092,137.622,132.85,94.62
115.21,5.36,330.69,193.51,90.3212,133.347,812.209,908.603,464.4,414.81,524.2
107.9,12.32,119.18,64.74,89.9924,109.754,271.308,361.167,253.324,247.11,183.92
193.6,75.68,323.03,44.23,83.8156,86.2962,627.053,645.404,278.1,279.75,843.11
118.64,102.78,162.37,81.28,89.8953,460.781,1018.68,1021.77,157.195,94.61,243.65
108.07,62.12,118.9,105.16,89.8621,104.477,416.047,444.985,205.625,156.15,224.06
144.93,50.3,75.66,32.78,90.137,29.2805,309.05,316.855,181.14,240.34,405.09
158.69,69.25,178.12,86.03,90.0914,113.011,682.996,688.981,153.38,88.43,324.35
212.03,20.87,235.34,79.27,114.602,116.096,628.554,640.275,340.065,361.35,628.04
119.92,68.48,114.81,38.45,89.439,114.893,404.856,419.896,86.1835,38.97,248.09
257.6,28.68,137.96,35.31,92.9487,119.492,461.612,490.02,243.667,228.5,352.08
222.94,116.17,298.85,144.64,56.4588,100.784,764.497,793.415,421.273,361.13,643.43
320.55,6.83,218.83,106.57,90.8194,106.813,917.519,926.576,231.101,139.45,325.4
325.38,6.69,71.53,41.7,92.0034,88.5034,560.313,615.795,196.57,153.14,452.03
112.08,22.01,84.71,37.07,86.4203,39.7545,266.95,288.761,102.767,70.15,442.51
204.88,43.25,108.29,32.45,89.2582,110.68,306.795,393.627,283.005,283.59,250.5
334.72,234.64,233.43,120.12,86.5337,104.746,891.924,945.619,397.525,256.9,450.19
199.86,172.45,459.67,126.66,90.8554,134.809,1434.7,1457.89,589.442,579.86,943.82
170.77,15.26,105.54,73.94,82.4885,111.727,410.652,431.309,95.8544,44.61,295.02
168.18,40.6,99.77,34.77,92.8951,119.575,326.663,365.694,195.399,174.02,134.54
208.25,99.1,80.19,79.74,91.3275,59.8627,481.782,505.21,144.914,70.65,252.49
168.46,22.43,127.25,66.16,89.7332,110.035,536.389,584.698,187.047,138.43,353.1
166.53,22.28,275.87,116.97,111.103,122.341,568.269,652.942,500.688,627.24,820.97
217.7,30.27,257.05,167,63.1145,121.546,671.961,704.42,470.708,512.83,1067.45
198.44,41.07,139.53,59.45,84.501,93.9119,463.761,489.932,205.345,327.58,734.39
457.34,54.28,910.45,36.3,90.7379,117.519,1482.54,1551.08,803.203,1013.18,2360.08
188.83,142.56,90.39,41.54,89.2029,120.208,467.717,529.904,295.17,249.8,131.93
182.32,126.82,395.42,33.52,100.056,112.817,772.914,784.381,231.833,126.89,428.94
206.4,177.22,138.16,75.97,88.2745,85.8312,592.417,646.048,385.932,357.5,293.14
225.52,146.07,144.71,102.33,105.711,103.834,946.276,956.634,227.99,140.03,247.04
138.43,76.85,104.79,94.69,118.553,121.842,472.298,500.884,203.215,162.26,199.48
348.04,61.84,70.48,55.17,79.5713,75.7006,632.626,701.2,528.884,681.32,1020.1
128.11,34.6,104.54,92.12,104.38,108.259,372.305,382.353,139.363,99.9,196.66
152.71,101.71,169.79,67.93,92.5908,83.6631,504.668,524.429,238.829,184.73,352.14
149.65,0.55,217.66,91.42,18.1112,128.481,466.358,498.033,293.078,529.84,1285.92
149.87,40.24,78.84,34.37,93.7991,106.968,303.975,363.485,152.16,109.63,212.12
228.94,29.26,53.47,53.33,88.2173,116.968,308.88,424.874,161.384,234.51,504.62
143.05,12.38,57.41,56.09,63.739,126.282,282.984,344.793,226.937,223.99,113.5
150.05,125.46,74.21,38.86,93.6652,107.414,292.074,407.106,302.967,316.61,113.07
229.44,70.52,48.35,48.33,82.9035,101.964,367.687,453.114,266.857,218.13,147.82
1377.26,877.16,469.41,208.06,89.177,179.865,2497.13,2959.22,1799.89,1498.31,1410.19
174.6,64.48,46.08,35.48,90.9577,98.1193,257.543,383.836,145.982,258.95,567.26
135.44,35.09,42.97,36.18,85.7094,74.7197,306.019,347.446,246.392,395.22,419.34
116.78,52.05,87.33,30.98,97.3259,86.3261,507.813,534.254,190.293,184.84,118.31
144.61,15.51,243.04,60.91,88.0448,116.307,629.937,677.186,333.363,329.48,370.43
165.29,146.42,328.83,88.02,91.7229,116.675,1029.47,1076.14,185.993,164.16,1100.53
119.31,69.4,128.93,33.93,93.9096,98.6262,385.198,387.781,143.048,113.91,383.29
139.14,37.65,183.35,73.08,91.4125,259.861,835.801,837.521,225.938,306.13,659.32
191.84,56.66,113.92,33.35,91.0038,75.4013,405.666,422.34,147.825,152.49,369.19
187.59,100.73,273.72,144.27,92.3342,117.909,749.956,763.433,344.349,397.03,888.14
151.99,24.22,89.7,74.31,90.1215,111.392,336.885,361.312,163.944,127.6,164.01
147.44,67.58,75.57,73.6,96.0634,95.4601,426.744,431.201,150.825,121.81,256.48
125.18,88.3,122.18,52.93,114.927,119.577,624.96,656.658,226.16,204.61,206.82
131.59,26.56,106.37,46.84,89.1705,90.9914,534.492,536.021,116.585,109.99,292.78
178.62,3.68,145.75,126.13,91.7049,117.927,589.914,595.538,482.207,1040.04,1547.38
203.13,32.78,120.83,30.45,112.528,117.727,463.28,494.392,170.138,112.39,229.86
129.31,88.69,91.37,83.27,92.3475,118.092,592.181,599.432,174.863,168.55,392.93
146.74,107.5,126.74,118.69,90.4019,124.804,539.492,561.269,336.562,369.73,499.5
164.75,78.83,134.26,45.23,102.303,111.042,404.553,430.8,180.969,134.93,233.87
109.37,100.26,92.5,31,91.1012,105.341,302.929,361.068,223.83,214.39,161.33
121.74,64.62,309.93,80.12,93.2534,312.275,726.569,842.304,572.649,763.86,748.94
122.1,107.57,109.01,98.54,90.8866,119.299,464.807,468.563,98.8022,44.91,207.55
107.27,64.93,98.68,35.28,91.3807,33.5708,309.405,417.845,96.0802,131.2,926.78
205.3,59.29,83.65,55.27,90.4511,126.023,632.013,660.348,211.726,156.82,138.92
102.85,55.85,150.31,56.56,88.0016,117.107,305.865,372.23,298.234,402.04,642.67
195.05,40.95,112.88,83.39,91.8683,126.258,484.322,493.96,258.916,265.68,334.46
154.43,110.83,227.21,123.01,90.5823,123.664,595.457,625.902,256.287,168.6,350.22
111.11,55.66,112.48,40.37,89.6224,105.582,352.829,356.401,104.338,70.26,217.62
357.54,62.81,112.02,30.24,80.9422,105.82,1027.27,1072.33,419.005,417.24,142.26
172.43,103.9,133.77,39.6,99.1245,110.449,448.687,482.985,375.017,477.13,474.28
138.87,69.81,124.73,121.82,75.5392,136.249,766.73,769.316,138.577,76.5,246.55
207.32,59.66,51.37,46.02,88.42,115.131,286.77,396.192,238.583,208.6,158.17
158.83,26.53,113.03,101.57,88.0316,72.4493,1369.5,1384.03,256.128,226.46,248.86
117.6,57.29,239.9,68.75,88.7638,283.592,474.543,536.042,245.066,206.26,340.21
444,200.97,291.73,30.89,90.9415,72.7342,1185.43,1228.21,497.986,390.48,451.27
105.21,33.43,115.42,38.68,91.1107,114.539,356.016,356.25,122.298,129.97,265.69
185.83,92.62,127.56,60.68,90.4769,182.985,692.964,709.022,112.412,46.15,188.24
290.01,44.48,499.46,92.69,92.7777,472.234,1237.04,1280.01,374.535,280.52,957.35
155.87,14.04,86.54,41.7,91.3778,103.958,501.395,505.335,157.185,255.94,563.04
318.26,90.51,67.96,31.52,95.3404,104.007,555.94,660.995,395.224,381.25,166.74
358.28,138.57,494.19,34.75,93.8006,118.438,1059.7,1067.95,325.348,188.98,609.74
118.29,86.23,100.43,34.06,94.1892,107.358,340.821,359.197,163.712,141.83,134.49
103.94,35.78,189.2,69.79,91.5154,107.43,407.596,439.835,312.191,399.56,1257.66
168.74,134.64,93.55,81.17,90.2887,99.618,542.004,567.249,238.178,187.11,174.72
230.6,92.57,180.75,58.64,90.7614,115.337,660.238,675.372,202.159,121.55,393.68
290.96,111.32,391.81,119.89,95.8223,112.999,917.912,932.943,345.944,224.43,705.6
343.72,176.62,255.81,222.65,90.2334,120.445,1000.57,1011.35,532.351,517.71,1184.01
123.56,30.08,38.52,34.47,124.72,21.5685,234.291,235.995,32.0958,10.74,143.74
140.62,69.73,164.99,48.86,90.3814,115.157,542.058,544.717,147.852,96.84,213.85
164.07,62.25,328.65,64.73,88.525,87.7294,684.69,707.153,250.926,163.73,393.38
179.56,134.83,233.41,108.84,90.5531,297.327,774.98,785.143,253.417,172.96,495.48
273.6,200.54,160.95,67.61,87.7902,91.1407,671.448,718.334,371.876,629.04,1165.37
235.39,127.04,109.71,86.51,85.381,97.1928,667.803,711.745,265.398,175.93,343.69
109.97,13.09,63.27,44.89,89.8717,35.5819,250.823,264.517,145.255,250.9,514.82
180.77,94.25,214.97,45.57,92.7341,116.987,580.33,592.248,303.271,324.91,853.01
175.13,60.42,63.61,40.11,92.6334,84.6501,452.762,505.696,236.538,210.22,103.72
147.31,35.25,307.53,89.01,89.3476,97.6186,807.492,843.22,442.274,519.36,769.5
194.92,179.61,164.84,151.12,85.0152,125.693,947.609,951.339,262.225,192.74,454.46
177.99,48.5,91.99,42.8,94.9344,127.927,433.961,474.643,216.617,193.86,134.79
170.67,50.75,252.28,81.85,88.1941,132.312,566.715,586.548,392.929,623.02,1186.68
127.2,98.32,178.27,43.51,91.4362,106.386,427.207,475.547,167.277,105.09,663
361.13,346.26,559.27,66.53,94.0099,117.302,1356.53,1374.7,394.188,249.72,996.23
132.49,76.59,59.01,39.88,92.1131,25.0222,543.55,587.512,100.181,210.4,560.7
195.04,32.55,206.17,147.89,90.5112,106.966,625.137,689.286,329.711,255.9,475.49
104.07,70.94,98.78,80.8,62.3087,122.019,387.947,399.7,141.375,98.35,218.76
175.14,75.31,95.11,31.44,91.5024,111.715,340.806,387.202,249.485,260.29,273.94
112.88,60.83,141.91,68.21,90.632,124.736,573.611,602.33,225.71,183.55,210.12
131.94,85.58,73.95,56.73,90.7213,58.5344,367.728,379.817,128.622,97.24,251.06
263.5,220.9,380.5,87.95,88.4047,107.503,1154.96,1155.62,142.891,41.52,468.45
121.25,27.03,193.64,105.32,98.7675,124.791,372.28,526.772,92.6549,365.17,1039.54
155.44,66.75,101.08,81.72,91.553,99.3719,600.7,604.915,392.474,874.57,1073
109.74,12.31,159.32,53.91,90.8272,124.943,522.106,567.676,249.364,236.92,213.23
120.76,54.28,229.9,49.23,88.5347,110.294,470.209,480.132,150.676,106.41,526.85
132.26,15.14,65.89,33.7,87.0219,53.2198,322.409,325.458,100.894,118.71,261.84
144.07,14.69,61.7,55.03,91.0431,127.59,301.219,313.706,170.061,218.81,227.14
138.54,92.98,221.69,88.67,68.2033,114.999,689.968,699.475,98.3548,30.82,374.07
234.07,90.96,263.27,102.76,91.2199,101.048,678.51,718.227,204.837,93.05,496.2
130.83,16.72,107.19,51.75,88.8795,108.846,297.546,354.861,104.01,88.38,706.13
109.09,12,158.5,83.95,48.9444,108.535,369.37,391.612,167.409,182.8,444.64
170.76,27.74,58.53,48.28,78.7052,105.03,530.798,573.463,217.409,216.61,139.84
147.06,27.86,93.88,93.02,90.298,73.5534,360.399,364.269,128.434,88.26,219.12
275.45,125.7,164.72,35.66,92.3448,101.664,591.62,631.828,301.311,224.03,289.15
318.46,124.18,557.54,40.1,90.2346,115.767,1027.51,1066.46,352.225,335.11,1207.57
112.98,58.89,62.48,47.9,103.941,107.128,301.102,331.028,147.26,135.6,110.38
204.07,91.26,136.93,57.26,92.9669,76.6613,512.615,527.823,216.875,161,285.01
138.17,4.95,156.22,65.15,95.5879,117.622,502.414,514.797,152.478,104.8,221.37
130.7,55.31,118.74,100.77,89.5094,108.192,365.654,475.188,137.17,259.28,805.79
236.53,108.52,151.09,107.83,90.2818,119.824,610.185,643.793,274.215,190.64,258.92
140.91,87.08,159.54,37.4,91.0539,109.494,437.773,446.434,91.8469,35.2,253.68
107.99,27.86,115.09,108.17,95.7137,66.0789,412.482,424.361,158.006,113.71,223.26
129.46,72.01,127.16,77.61,90.7389,133.281,609.051,610.155,147.055,123.2,352.41
258.78,77.51,43.19,37.8,89.8484,57.0764,480.023,558.87,269.39,309.42,601.35
235.02,146.21,278.04,59.4,95.0855,78.2225,723.579,737.485,186.648,88.99,443.12
232.9,50.2,287.58,31.55,90.7272,79.2469,609.784,615.057,221.466,148.61,364.35
135.7,16.85,63.94,45.77,79.0759,108.064,286.406,360.083,243.466,268.28,143.69
295.62,140.57,201.67,82.06,84.5372,90.3165,707.76,730.77,256.579,151.52,368.49
132.09,45.68,105.63,46.18,98.1868,84.9728,384.777,387.424,103.849,61.66,151.81
126.21,24.81,66.85,30.33,89.3663,56.4879,558.354,572.943,97.0829,58.12,230.63
109.96,36.17,116.93,89.32,92.1886,114.247,400.776,428.432,178.989,136.23,206.25
319.82,53.47,117.65,106.69,92.0453,86.7483,731.215,749.261,116.832,49.62,477.84
600.76,64.15,314.98,105.44,90.6727,111.771,1385.43,1413.26,448.435,297.98,420.42
231.53,31.3,133.95,95.2,88.7002,101.471,527.721,556.497,151.038,76.31,367.17
124.53,77.53,79.3,61.2,94.9684,48.4282,375.05,395.106,276.373,327.98,387.6
194.44,44.7,47.28,39.41,64.6436,112.556,515.498,571.762,130.416,179.45,567.36
115.98,41.38,75.28,37.66,93.1908,94.1223,285.514,324.834,203.635,210.5,157.36
165.67,8.23,61.3,31.38,92.3937,105.785,310.75,346.686,176.711,228.97,1070.19
243.26,178.3,154.75,118.47,91.6796,124.55,661.156,698.684,301.127,205.32,307.12
135.79,17.02,127.21,31.75,91.7109,114.532,343.131,400.461,220.261,215.62,158.96
241.56,113.7,215.69,90.87,91.1111,116.951,690.223,693.799,138.299,58.47,432.72
118.49,33,165.94,164.04,19.5553,846.471,1151.25,1152.15,137.43,144.34,569.03
171.2,48.27,66.76,52.32,94.784,115.874,369.965,397.365,189.972,170.76,119.08
198.5,60.72,176.69,135.58,91.7467,122.055,616.448,632.233,543.306,927.6,1297.51
156.84,77.49,142.2,96.43,92.2676,124.42,988.808,990.925,138.516,74,238.63
193.61,28.96,97.23,83.46,82.8746,109.124,310.974,428.414,118.713,316.93,849.07
298.28,116.57,90.44,45.63,94.5474,91.0437,514.494,592.689,259.288,258.52,509.58
351.85,102.27,285.14,139.27,91.007,117.892,1044.42,1046.99,212.714,97.1,424.41
296.75,168.56,378.93,102.99,98.7203,113.975,949.216,963.211,261.018,140.01,610.59
101.84,22.68,145.76,51.28,93.6713,122.76,387.376,408.41,178.653,157.15,197.04
112.18,95.94,71.59,67.12,92.3656,97.8631,351.128,378.429,205.201,195.8,253.53
108.69,19.14,152.58,64.5,91.3852,111.971,314.939,372.245,277.905,305.89,336.27
212.5,134.54,186.71,86.06,89.7537,99.2194,677.182,696.888,333.975,290.49,438.65
111,9.09,72.22,50.94,88.8468,96.0383,211.111,305.815,85.3176,233.25,581.1
202.25,64.75,104.86,47.92,68.835,111.689,532.18,566.476,412.942,632.29,648.17
210.83,184.96,369.1,175.77,92.7727,110.147,1257.57,1270.72,439.674,348.64,701.67
234.31,116.03,184.98,153.3,92.1909,124.548,725.161,730.541,243.41,155,503.91
138.98,32.72,212.3,164.03,95.038,119.203,539.956,614.116,163.655,235.91,1010.67
134.83,50.6,232.51,122.18,91.123,99.2084,515.092,574.087,319.392,257.94,354.69
274.88,82.62,202.08,111.55,89.6199,113.539,707.732,723.294,275.116,191.45,313.63
167.28,141.13,156.64,81,91.2152,61.0897,821.059,853.153,358.763,512.56,836.54
128.38,26.93,87.54,55.26,89.4534,106.498,374.91,384.424,69.6312,32.16,210.36
232.68,65.23,92.74,34.91,90.5166,99.8597,390.292,442.106,225.45,175.37,207
135.14,19.63,80.29,67.14,92.8152,126.198,337.336,340.695,103.899,86.64,192.37
112.87,72.16,40.14,33.32,90.1878,21.0428,254.486,285.639,89.3507,60.2,240.64
276.14,78.68,276.94,83.87,90.5442,309.035,739.675,753.272,206.857,119.62,360.81
152.65,102.15,120.09,87.46,89.4122,111.667,528.383,537.283,105.628,60.49,333.81
158.99,51.5,70.64,53.81,90.6086,93.583,309.41,356.363,149.193,203.3,427.8
259.57,77.7,360.04,71.35,92.3151,128.809,887.587,932.594,361.412,392.8,1525.64
137.36,73.53,106.76,78.83,90.5814,126.391,588.961,589.439,155.401,127.91,261.73
270.2,141.07,241.45,141.06,89.3736,119.18,822.344,827.849,214.28,103.96,382.51
212.24,50.6,201.38,38.52,91.0933,124.865,513.462,529.341,192.071,124.99,239.9
188.34,138.48,189.04,56.04,93.3296,103.556,601.506,611.84,116.771,42.1,405.31
221.23,77,91.61,65.92,89.1842,123.283,453.725,486.855,308.008,324.9,348.59
108.32,59.46,57.13,37.91,102.574,92.9246,233.053,288.31,190.5,221.97,167.31
156.09,85.77,101.92,44.29,93.1941,86.1902,489.522,505.234,294.328,554.35,1187.21
159.78,52.6,139.96,92.44,91.6627,117.079,549.924,553.83,111.177,59.9,284.25
136.52,11.2,90.43,33.15,91.0049,114.717,256.536,298.489,141.829,112.47,123.58
100.2,40.03,111.29,83.32,92.9026,118.233,283.403,367.865,221.538,381.45,682.34
187.09,74.21,56.69,47.09,91.1408,45.9465,348.219,437.583,266.685,237.26,250.03
126.09,34.85,64.72,39.55,71.4484,97.7611,207.625,281.696,212.99,243.48,200.39
117.11,98.73,145.46,49.38,88.3309,100.419,447.371,449.876,88.7979,37.25,194.84
346.89,163.81,193.91,137.96,90.5783,125.581,855.884,882.154,330.202,212.69,331.87
239.55,142.89,170.94,36.97,90.4968,84.4627,494.801,595.696,192.886,319.01,1519.15
101.86,74.32,324.38,52.69,93.1829,117.845,544.618,581.812,266.429,203.25,591.15
123.72,64.43,135.82,112.35,87.9839,123.466,567.912,572.023,97.6057,41.46,284.17
232.72,232.32,594.82,39.03,90.1379,301.217,1173.29,1193.72,500.155,388.37,831.32
122.05,95.48,56.99,52.37,86.6873,108.488,544.035,553.616,211.258,289.03,536.92
205.2,167.54,391.98,212.85,91.5661,215.822,980.11,1004.24,236.715,96.4,771.09
221.43,53.48,55.92,37.84,83.8703,39.9404,557.718,585.082,188.624,133.37,93.76
259.71,80.64,173.8,76.87,92.672,108.486,902.285,920.293,217.812,249.11,842.08
214.55,179.14,52.99,45.17,89.4126,86.9205,348.184,529.151,349.075,387.32,476.6
291.99,117.63,219.05,78.61,90.1965,331.31,705.583,830.914,512.803,600.03,1155.73
169.46,68.04,92.86,80.15,83.5849,111.083,401.57,473.071,316.201,330.33,319.06
175.72,6.17,183.07,179.57,91.8609,510.02,869.812,876.82,274.347,356.2,783.95
253.08,49.77,107.23,34.19,84.9774,97.2197,498.816,539.339,175.187,102.69,625.53
163.27,98.26,98.85,36.59,91.4812,111.578,396.802,433.483,249.579,244.68,135.44
105.47,88.9,114.47,94.23,92.8558,88.6763,454.196,459.853,145.286,97.07,208.7
136.77,46.25,76.98,53.26,91.7323,113.45,311.008,324.148,87.3331,57.18,225.28
170.46,64.84,61.5,32.34,102.789,113.285,295.603,376.581,146.776,87.73,214.87
148.5,70.46,232.22,89.1,87.9072,116.47,543.536,567.146,264.438,202.66,321.32
186.2,132.84,286.02,60.65,92.3505,120.924,796.734,799.847,268.146,251.63,715.32
144.51,78.59,167.22,61.67,91.6377,117.62,736.96,740.996,110.486,51.77,228.89
117.17,58.1,138.01,37.75,87.8642,119.222,314.921,351.752,197.764,178.45,175.76
116.42,37.01,107.54,84.76,101.151,108.406,351.902,423.559,235.735,211.65,257.16
134.87,20.27,202.69,38.87,96.3444,97.5837,308.955,451.407,284.998,624.18,1151.42
134.01,63.55,197.96,172.27,52.7439,125.348,580.699,625.627,231.417,150.17,543.91
112.81,25.87,150.35,129.78,90.7212,119.457,457.265,480.966,178.517,118.25,321.36
128.33,62.7,76.85,45.76,86.1052,107.384,491.297,515.648,203.488,180.65,169.5
129.74,15.19,111.9,72.02,91.5088,118,351.986,369.207,155.274,117.99,183.92
278.35,15.7,121.23,93.23,109.102,107.411,523.065,573.251,281.372,646.52,1472.37
207.73,8.97,133.16,41.18,85.677,197.337,365.009,448.102,267.888,255.53,174.34
155.31,74.57,218.01,38.87,88.7618,112.721,501.78,504.459,117.84,56.97,322.69
175.17,50.63,133.26,87.53,92.3279,93.0191,431.309,449.95,161.387,113.87,354.33
117.97,102.8,106.36,38.37,91.9292,107.677,331.698,395.518,271.454,285.37,184.72
288.76,52.3,191.14,36.04,94.7398,121.017,645.487,661.975,219.066,141.77,287.26
