ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
663.13,118.73,167.34,152.58,90.2088,121.228,884.123,1118.63,742.917,622.14,616.82
474.85,115.86,263.08,178.31,90.8732,127.764,1116.07,1130.38,351.681,217.57,630.91
1053.16,162.45,292.76,85.23,90.6943,94.1813,566.273,1610.54,1501.12,1663.88,1531.64
266.75,187.44,510.9,69.6,90.1203,121.087,1501.03,1524.81,431.415,287.26,580.5
340.18,247.14,353.87,73.33,92.7599,104.269,939.337,1139.64,681.985,583.83,911.35
223.15,183.1,299.32,103.69,90.7943,124.015,916.694,1089.49,704.304,727.4,604.14
175.99,114.29,496.71,101.15,95.5157,119.751,939.732,1207.53,696.495,609.89,1083.42
510.34,163.32,392.42,35.28,92.5775,112.436,779.156,1127.85,879.064,812.14,522.38
186.09,113.63,527.09,37.71,98.1732,115.133,1047.01,1096.78,412.699,291.47,666.03
240.75,161.66,243.02,112.7,91.8698,96.7862,801.968,850.738,360.262,252.38,355.72
384.72,187.21,126.97,124.13,91.4978,90.0929,790.669,897.623,643.258,689.76,683.54
505.57,259.28,335.72,186.69,91.8467,109.305,516.199,1305.1,1180.51,1127.11,557.01
268.08,183.61,392.46,75,92.5698,98.9604,1016,1338.23,856.789,830.1,592.14
349.45,220.78,952.79,284.89,91.536,884.126,1953.11,2029.28,740.259,506.72,1472.64
1010.65,219.87,284.34,123.88,88.2697,107.588,1868.79,2042.49,998.219,813.69,516.68
268.67,110.88,604.61,111.64,92.2732,221.518,2561.48,2584.62,528.971,396.09,1063.51
476.31,328.23,337.45,40.08,91.6495,113.142,519.536,1197.59,1127.92,1132.36,448.54
427.48,353.16,48.74,36.24,89.2994,65.8032,422.98,931.173,821.092,895.49,594.71
315.69,214.89,253.06,80.5,71.2917,118.741,820.319,876.836,882.843,1378.15,1012.89
295.83,95.85,338.19,82.27,90.9883,124.142,998.09,1020.96,345.402,233.6,420.46
329.58,326.06,297.43,144.63,89.8888,117.982,1090.41,1144.83,518.875,375.94,442.06
538.02,436.52,201.97,100.58,89.0773,111.033,378.66,1310.09,1238.17,1229.14,493.65
430.64,121.64,552.3,103.4,92.7938,110.793,1496.9,1576.09,664.817,522.97,655.7
475.68,153.42,491.22,54.5,91.0224,123.108,1348.55,1377.4,417.407,244.74,599.82
351.46,209.66,278.39,32.59,91.6981,99.7155,327.923,916.896,945.453,1043.74,440.05
449.28,25.67,299.98,225.07,59.3077,121.901,1529.84,1722.77,844.043,798.34,617.66
470.3,258.42,876.7,47.04,93.0065,123.007,2090.04,2098.77,379.467,157.3,1006.32
288.28,206.6,557.78,38.58,88.1716,96.0571,960.106,1389.94,766.641,567.2,1238.6
537.25,138.28,179.77,36.41,93.9799,434.346,866.319,1154.32,918.594,1119.41,1579.83
748.29,167.28,82.25,53.34,88.7603,112.664,1048.65,1345.72,966.145,1021.4,372.22
753.22,65.71,542,92.69,86.2115,190.462,1351.64,1564.58,928.769,773.26,777.63
623.95,258.83,478.64,60.37,83.72,121.719,1193.82,1528.81,1059.57,954.91,733.98
353.62,223.3,276.23,198.72,93.4498,117.023,1151.42,1292.68,677.477,563.11,474.95
429.87,261.39,294.65,180.28,95.5909,124.319,972.101,1285.44,920.696,849.88,506.02
795.32,56.39,95.35,80.85,66.8787,91.0906,587.029,1070.02,922.967,887.87,176.2
383.44,248.36,376.78,160.92,93.4869,117.959,1217.42,1427.64,961.946,968.01,774.54
240.9,145.43,128.29,86.15,90.3691,101.367,262.582,630.307,480.698,410.55,483.34
184.22,48.81,205.98,81.63,90.7964,64.8276,495.202,654.736,432.358,473,700.89
843.5,180.47,320.97,111.88,88.0705,106.99,1152.02,1481.21,1040.08,907.22,432.85
546.89,91.52,361.11,126.3,102.939,240.245,1059.61,1169.51,777.138,787.71,911.14
654.62,120.61,278.6,82.16,89.9745,116.441,838.94,1145.58,797.473,671.67,590.48
358.76,276.97,390.51,117.05,93.2725,124.135,898.535,1418.25,1099.38,1086.47,672.44
221.82,171.34,477.92,47.87,80.9503,100.873,2675.53,2689.55,397.28,265.76,525.79
388.52,373.88,745.81,34.01,92.1042,111.37,1546.41,1551.76,473.791,320.05,1405.03
432.77,397.4,179.68,127.77,86.5718,121.863,1468.57,1838.56,1062.59,1023.52,741.76
515.28,412.63,761.19,91.42,92.5979,194.934,1547.88,1869.33,1278.47,1178.36,1468.49
699.25,171.61,290.57,92.12,75.6887,116.861,1436.77,1720.88,1210.31,1344.62,806.75
529.04,182.51,201.22,125.86,96.0454,102.94,1134.22,1222.88,599.19,485.18,385.93
309.4,254.1,237.78,47.37,90.078,65.5847,787.872,857.589,425.402,323.37,480.14
703.83,224.35,806.25,187.83,92.067,294.788,4291.85,4350.31,1004.69,872.44,1836.68
721.37,334.83,1223.33,300.11,92.7634,1236.05,5634.03,5715.33,611.983,293.25,2544.08
378.52,273.08,575.99,119.8,92.3944,121.21,1774.82,1825.51,562.724,360.89,776.95
227.21,151.66,513.54,71.34,93.6124,117.017,498.575,1001.44,809.225,727.38,815.32
351.68,305.37,79.64,58.12,93.6152,111.16,1509.5,1612.69,730.142,816.31,335.17
323.72,136.62,1072.36,76.88,90.5498,453.749,1523.95,1860.98,1400.12,1477.94,2136.86
454.98,368.3,370.82,83.17,89.1157,123.314,560.521,1305.43,647.761,730.13,2512.16
457.05,177.88,340.92,133.77,90.4039,110.629,982.682,1137.38,764.202,701.68,623.55
255.03,118.98,331.91,168.56,86.3952,117.882,823.591,1186.99,898.277,936.64,633.32
1260.4,375.4,218.66,32.47,85.3851,172.538,1061.32,2098.6,1567.57,1345.46,2290.21
797.32,107.03,133.4,103.23,91.2348,107.539,1675.73,2015.15,1093.85,1109.35,770.2
357.47,310.09,284.61,161.79,92.7851,121.105,469.632,1133.22,1032.81,996.54,446.4
220.75,168.63,382.84,200.46,92.7877,125.359,487.086,1038.01,961.758,979.83,640.91
752.73,562.41,265.43,118.3,88.9731,122.251,983.525,1721.46,1478.77,1405.88,383.73
351.7,132.07,496.69,37.32,83.9181,114.845,850.21,1066.22,755.594,694.65,601.72
112.4,24.38,248.92,106.92,87.1725,113.791,696.961,847.873,503.373,520.79,600.7
268.06,78.31,866.19,71.41,91.5143,116.797,1194.13,1736.39,1287.68,1393.48,1595.59
160.42,43.7,420.3,79.08,90.5166,95.6239,677.424,747.531,321.42,307.07,1353.06
400.12,227.87,324.8,252.09,94.5924,119.548,948.467,1319.38,954.153,960.53,973.92
261.83,61.19,691.2,38.13,90.868,731.769,1513.2,1609.25,642.09,543.83,729.33
956.04,54.62,377.99,86.52,90.7937,135.953,1349.23,1576.64,978.482,844.79,541.77
423.56,186.26,388.72,165.4,88.2194,119.501,1546.23,1693.02,938.787,1019.72,1383.44
277.48,75.97,460.31,89.94,90.9349,117.62,881.544,935.738,394.691,311.29,926.91
521.82,330.47,118.69,86.88,80.9679,117.521,918.012,1236.57,803.041,733.68,1098.14
252.96,75.33,204.32,87.29,89.8981,68.0662,806.331,807.543,181.039,105.17,387.14
322.31,130.61,230.38,137.58,91.394,108.625,807.025,939.038,500.894,418.85,688.39
555.58,266.03,250.94,61.99,91.1611,123.989,1072.43,1541.95,1173.09,1241.37,394.74
714.18,501.36,311.79,281.41,87.8299,127.856,1366.08,1823.23,1420.2,1339.4,703.58
159.7,111.81,293.58,200.42,81.3841,110.159,1035.33,1093.09,421.641,321.02,529.81
575.2,195.5,259.67,51.07,93.1378,116.749,318.306,1113.35,1091.74,1117.45,378.92
251.32,221.92,170.94,101.99,91.1221,118.957,1046.86,1245.28,644.685,593.75,350.88
579.38,245.16,102.66,66.53,96.7376,117.208,748.137,1014.31,688.299,583.75,470.04
102.98,23.24,342.8,56.14,90.6733,110.445,442.14,537.795,345.875,303.7,398.94
822.32,105.1,492.69,77.08,91.3754,117.764,1273.46,1634.02,1071.43,920.76,849.17
535.15,221.12,281.91,71.22,91.2148,122.939,1776.39,1860.46,704.507,610.1,613.77
710.12,636.86,68.68,65.69,89.9516,103.553,946.564,1622.13,1291.88,1209.43,175.34
271.42,221.39,261.93,199.1,91.9022,95.1917,655.711,967.329,773.162,722.01,562.42
419.01,177.63,486.91,114.88,90.3993,118.795,1174.57,1209.08,573.664,648.2,1419.7
983.66,43.04,425.3,58.56,92.0868,86.2484,1989.13,2328.74,1305,1252.87,631.14
202.08,16.52,456.39,83.6,94.2396,121.544,1119.08,1186.49,445.182,350.15,606.6
383.66,213.87,244.81,72.41,92.6454,116.567,810.76,1005.12,599.073,480.74,439.74
225.27,219.13,632.29,139.19,91.4647,234.591,939.424,1229.97,944.016,902.83,858.46
386.1,234.21,1044.33,31.36,89.9353,120.448,1640.54,1704.17,724.318,487.89,1075.69
237.4,135.54,1159,59.07,93.4531,356.768,1198.85,1866.5,1471.7,1443.78,1218.07
379.29,229.42,428.12,93.8,89.3973,103.431,697.895,1150.85,1076.42,1139.19,746.65
624.54,76.94,414.25,204.08,91.387,543.343,1317.19,1445.73,608.825,456.39,881.73
284.06,249.65,222.48,131.06,90.0024,122.729,667.309,952.635,679.107,593.14,479.11
420.16,187.58,330.81,137.83,94.1685,115.316,655.049,1241.61,1013.23,978.22,658.46
306.23,225.12,402.63,56.23,90.9998,99.0812,1425.03,1432.14,320.799,181.75,491.64
546.91,150.47,484.25,107.56,87.1582,124.534,1329.06,1799.43,1246.68,1248.83,686.05
194.27,101.03,192.75,173.82,89.6893,114.922,591.192,843.669,580.623,541.32,425.76
714.89,144.48,327.87,107.05,90.8865,108.959,1065.28,1339.26,991.784,947.55,670.23
1079.22,542.68,1255.01,35.94,91.2028,115.398,3738.12,3818.65,1077.91,957.58,3214.82
777.96,131.59,158.63,94.64,88.835,95.0501,1255.68,1520.75,844.096,710.83,546.38
669.84,169.64,787.69,63.3,90.1822,148.12,1665,1911.35,1030.51,827.12,1333.3
569.21,21.05,247.75,247.14,90.4464,113.643,638.286,1245.91,1082.43,1093.77,494.89
149.04,57.08,258.11,132,89.9514,110.127,1246.48,1279.13,442.179,458.27,556.72
236.56,50.49,385.96,34.78,90.418,356.124,1290.85,1298.42,559.482,1072.01,1641.5
765.27,314.38,232.26,115.12,97.9493,263.021,2866.37,2983.35,926.628,762.75,393.69
176.12,58.63,230.35,169.79,68.7523,125.383,686.759,924.273,626.635,631.14,400.14
689.2,57.21,200.14,112.35,92.9784,102.851,1402.19,1624.34,504.726,623.55,1571.1
281.82,90.44,352.53,87.81,91.1328,102.383,907.151,916.144,278.206,167.54,575.21
543.66,124.87,250.81,240.05,90.5527,117.141,844.257,1194.34,818.011,672.08,792.79
318.78,196.59,156.63,129.22,91.263,69.7954,965.718,1056.53,511.991,429.62,285.85
373.89,247.11,343.76,39.44,92.973,74.4787,644.287,1063.38,981.844,1045.84,542.27
351.59,111.61,274.33,79.49,89.6061,98.8311,608.643,983.293,717.158,659.27,1489.33
605.15,459.94,202.08,83.33,91.0164,124.156,1020.9,1569.64,1068.91,929.45,871.54
671.52,314.34,744.78,47.53,81.5513,120.247,1773.66,1785.04,925.181,875.84,1702.4
532.2,182.78,302.87,115.16,90.03,101.969,1408.69,1535.44,735.539,623.77,418.03
506.14,40.93,330.26,51.63,91.8113,95.9201,922.662,948.508,328.15,189.5,381.89
365.63,122.88,431.18,97.83,90.4761,121.771,2314.53,2316.58,312.515,206.8,822.75
662.19,649.4,931.38,37.47,90.5945,125.862,2696.41,2734.71,793.614,461.51,968.85
474.53,197.71,693.51,38.85,91.3343,120.587,1366.94,1526.66,850.439,694.84,732.36
269.14,27.08,340.39,127.94,81.5651,94.9737,606.432,935.135,955.744,1247.53,977.71
220.45,213.73,500.25,48.13,90.5847,118.665,784.184,1238.64,1034.82,1108.33,1228.7
233.63,229.65,499.25,38.44,88.1792,88.8722,953.755,1332.39,991.364,1021.89,747.76
344.4,205.48,406.24,195.57,90.2433,120.804,2550.25,2701.64,920.755,837.38,668.97
219.66,61,143.97,88.88,86.4056,61.0625,450.913,543.524,390.835,379.93,268.35
617.98,156.72,172.5,154.6,88.9006,119.091,760.762,1228.62,990.797,959.94,327.1
463.72,103.59,271.52,121.51,89.5713,114.322,1005.55,1093.07,636.775,596.82,618.86
1020.52,363.19,368.97,92.26,86.8718,105.611,1429.02,1893.06,1392.67,1259.8,461.23
235.04,232,147.32,99.41,94.7053,123.805,1663.14,1677.37,233.154,119.59,307.22
315.68,144.85,435.23,71.42,91.0375,108.796,905.944,990.016,654.545,703.97,1026.52
563.01,435.89,392.75,44.73,92.4665,78.8703,1272.78,1521.06,1010.37,901.45,531.98
1279.04,63.32,500.63,36.61,90.8139,110.259,1533.56,1904.18,1676.06,1904.52,1395.24
703.84,14.36,457.74,128.68,90.168,117.565,1422.83,1430.98,296.545,122.55,586.42
431.11,177.08,366.71,49.5,91.6638,103.487,685.487,1142.97,854.487,780.22,708.55
419.69,275.81,286.3,44.11,89.2876,102.724,967.284,1056.13,677.324,667.95,879.91
465.65,311.81,216.7,64.18,91.8244,120.693,1647.34,1865.44,933.603,912.27,367.96
369.36,74.6,304.17,178.92,90.4867,114.267,911.751,977.417,642.729,661.97,862.33
503.6,205.12,366.22,43.18,89.4838,67.9764,839.308,1179.14,923.013,879.88,489.25
317.06,69.43,297.66,279.34,94.0596,768.314,3525.74,3621.39,1304.09,1948.02,1703.29
626.41,271.46,110.85,106.09,87.9809,80.1013,972.918,1295.93,915.719,856.45,216.94
312.56,98.52,505.34,150.99,91.2154,128.399,1419.17,1454.84,478.2,358.85,1143.71
636.3,108.16,367.11,155.14,88.2328,113.182,1487.63,1726.75,668.648,420.25,997.27
573.14,332.85,297.17,184.77,96.1663,120.242,1013.12,1473.66,962.388,757.74,783.74
421.34,414.93,289.78,64.72,90.7665,118.223,1925.34,1994.76,599.79,425.39,410.7
689.2,632.4,860.18,43.19,67.107,125.248,2188.79,2242.42,818.149,494.82,1018.19
464,197.73,352.01,31.73,91.4143,75.3577,1363.29,1398.48,436.264,280.74,383.74
505.4,436.43,183.72,165.7,94.0762,105.544,740.587,1370.77,1079.82,958.96,579.82
355.18,288.03,550.07,42.65,91.89,301.943,920.994,1363.83,964.996,928.85,1156.47
591.72,273.23,382.93,110.93,90.4312,120.416,1000.44,1428.4,1100.75,1020.3,493.86
288.16,91.34,275.11,136.07,85.2962,104.071,732.302,984.282,645.568,589.82,595.93
247.45,227.29,432.48,91.07,90.7557,106.249,1345.01,1390.54,461.911,345.4,763.23
190.25,93.89,284.14,35.28,98.6409,109.233,732.709,789.362,426.733,424.99,502.7
565.11,180.93,605.03,42.84,66.725,119.073,1563.31,1591.38,699.969,582.98,832.85
465.85,444.04,404.87,53.53,90.6426,125.252,2405.57,2500.89,852.39,708.28,458.4
115.56,77.7,519.01,88.44,44.7585,127.595,703.833,818.308,135.056,56.31,607.45
132.8,31.49,173.7,119.03,91.9578,108.458,728.397,800.232,452.743,546.71,510.49
281.89,201.16,464.37,63.76,84.2459,98.3121,1524.37,1763.65,928.238,911.02,570.49
743.46,742.44,311.44,151.28,93.0051,114.082,1243.68,1969.74,1613.47,1502.4,462.72
295.54,65.76,285.72,196.62,70.4612,120.114,1191.16,1272.96,517.732,418.32,539.44
391.45,289.19,495.83,52.26,93.2289,569.708,1415.23,1470.04,894.348,999.22,1239.43
443.56,90.27,301.41,126.7,78.9692,124.963,1595,1723.84,958.659,1211.58,1153.4
539.77,338.98,480.15,159.42,91.9634,140.751,2031.36,2335.98,1070.78,871.91,997.76
497.04,201.9,475.61,41.51,90.0634,103.342,1225.26,1239.7,592.601,519.94,1806.74
813.66,324.46,402.32,47.04,93.585,103.141,1623.65,1774.22,1000.45,870.13,761.95
555.98,456.62,298.11,122.66,90.0253,91.7546,1373.7,1574.29,1223.18,1366.95,1152.56
431.09,226.5,130.33,57.76,93.1995,110.439,851.264,986.204,541.273,449.46,235.72
297.5,178.92,316.54,255.83,93.3085,128.363,758.205,1202.23,1098.13,1244.58,1204.03
160.34,130.57,98.75,86.04,91.537,107.637,824.387,933.958,450.764,460.82,217.96
114.57,67.03,323.38,267.26,86.337,126.301,569.44,809.178,592.04,528.17,625.28
314.72,125.23,443.22,60.8,91.3278,116.401,881.402,969.884,360.802,474.45,1423.56
469.66,134.09,301.76,100.8,89.9882,102.54,1307.04,1326.04,375.096,232.87,481.09
298.9,204.97,244.02,157.13,91.9447,123.777,1923.89,1956.36,499.951,400.14,401.15
741.31,53.62,242.06,65.25,84.43,90.3712,1037.16,1148.7,621.067,485.25,307.31
515.85,86.89,345.46,81.59,91.5334,123.124,1027.16,1048.51,396.133,257.87,427.05
246.38,156.98,130.86,128.14,88.087,111.403,654.02,688.336,377.677,356.63,723.32
251.21,211.59,212.56,103.67,90.8778,118.54,483.021,876.752,731.276,716.05,355.15
745.51,542.73,523,38.79,91.777,190.091,1610.3,1884.37,1415.75,1648.21,2019.2
239.17,177.45,94.77,39.57,94.9736,123.167,349.301,564.693,304.935,304.77,1209.14
243.61,65.06,489.73,89.16,92.1654,125.095,1401.45,1482.91,577.183,491.53,578.89
445.78,437.62,333.11,179.19,89.9002,121.426,2009.94,2133.77,884.887,745.42,631.8
681.59,313.51,272.06,216.47,91.7356,115.605,935.094,1486.6,1220.13,1135.27,488.53
213.36,34.99,293.05,50.62,92.7228,113.401,701.939,730.07,209.992,117.64,459.86
593.6,392.64,344.87,124.45,89.9792,105.219,1226.01,1598.4,1135.64,1044.14,469.32
717.86,269.29,99.97,63.72,91.0018,73.111,657.181,1310.31,1136.31,1134.03,207.19
878.89,324.97,434.93,151.29,91.4852,116.328,1509.35,1855.57,1250.11,1091.27,586.22
376.91,370.45,297.88,116.92,93.5844,125.672,1858.73,1902.7,591.397,451.11,486.44
401.86,77.17,214.98,30.16,93.5924,102.766,875.616,923.181,369.863,276.72,245.14
1005.31,347.8,248.11,156.29,92.2049,123.66,1517.95,1820.58,1171.48,996.15,404.4
300.68,152.21,335.91,112.94,88.9573,122.798,943.195,975.048,404.463,287.07,483.51
484.28,132.26,292.91,86.52,93.031,127.011,992.896,1082.69,543.866,416.63,379.43
871.15,417.63,327.41,148.13,87.5251,107.584,1300.64,1795.02,1136.43,882.97,974.15
721.7,279.01,541.51,115.58,96.2168,200.826,2175.39,2205.05,1197.42,2146,3648.97
628.39,190.57,540.36,92.05,90.1535,127.209,1132.81,1465.12,1001.19,912.82,1243.12
687.77,442.21,552.36,107.63,88.6414,118.255,1460.8,1842.87,1298.24,1159.27,838.98
216.34,80.19,756.77,81.31,88.547,127.628,727.492,1163.24,1006.46,995.68,953.64
337.48,302.17,199.54,48.54,92.7618,112.291,888.9,974.524,440.442,304.7,346.59
473.16,85.88,245.75,105.28,98.0738,92.0162,691.878,991.144,838.418,887.4,656.89
259.38,215.61,399.7,89.11,90.6305,116.977,845.878,1211.41,1023.01,1152.25,772.52
699.59,348.32,952.51,52.12,101.109,125.721,2059.66,2062.87,334.511,109.2,1259.22
442.15,297.49,210.35,179.07,86.5388,97.7228,1080.01,1157.62,563.515,414.71,389.42
368.3,276.87,313.31,293.69,92.9354,128.8,778.861,1258.45,1237.41,1497.07,1549.69
333.81,299.6,170.49,114.48,91.8153,120.944,770.527,1129.28,911.065,973.79,489.33
340.14,137.2,350.43,76.8,90.9839,102.481,1497.71,1524.59,307.144,168.83,597.83
1540.47,248.92,257.33,34.22,89.6824,110.57,1794.35,2511.55,1622.28,1382.43,822.32
185.31,143.66,261.46,32.94,96.3294,111.983,940.063,966.94,330.477,263.93,352
191.52,144.36,351.12,262.23,89.2679,124.703,1267.06,1311.47,481.189,362.67,613.35
435.68,192.71,189.07,140.56,92.0932,110.679,1371.39,1627.21,890.395,875.24,329.63
366.13,173.32,344.64,93.72,84.9793,113.926,453.954,1057.13,927.052,897.04,489.01
2124.54,733.82,1776.71,32.22,88.4467,126.561,4523.91,4680.91,1847.96,1166.3,2355.7
485.01,236.11,1347.84,86.21,91.1532,287.157,1668.32,2217.4,1614.57,1443.01,1434.05
396.52,257.52,302.82,109.95,89.8596,110.559,1022.1,1078.88,494.601,351.62,546.52
146.95,45.12,1300.14,66.1,90.7158,210.974,1723.26,2099.34,1303.24,1240.63,1488.22
287.09,87.77,170.12,159.69,88.8717,109.354,542.503,748.692,389.013,700.73,1563.54
574.26,170.4,632.37,38.81,93.0984,107.809,1184.97,1422.56,934.187,795.75,671.18
490.27,159.26,184.87,88.02,93.2279,90.3527,760.676,924.811,556.206,436.3,779.1
283.34,72.99,484.18,74.98,96.4737,131.754,1350.46,1379.35,597.687,608.57,1042.42
205.44,116.77,261.11,247.41,94.8932,121.492,1107.59,1291.76,700.242,659.31,785.01
408.89,403.01,275.1,202.61,89.9638,100.957,1169.75,1318.01,743.067,586.13,508.43
282.95,178.97,449.62,90.22,87.8201,108.699,1001.03,1098.08,644.499,582.16,677.23
482.93,112.28,452.3,122.15,89.8766,111.044,915.455,1287.74,817.064,671.1,946.16
477.36,270.17,256.07,35.73,91.255,111.745,1336.59,1412.24,474.596,306.8,599.51
555.02,118.14,172.26,135.56,90.9552,97.0369,910.76,1003.66,550.359,435.98,437.81
444.35,36.17,506.32,32.41,92.9516,110.176,996.26,1035.36,428.247,285.1,655.11
492.51,374.38,977.17,61,106.917,127.113,1928.68,1980.38,500.31,220,1557.8
233.83,89.26,143.12,115.56,89.875,119.015,1073.42,1208.67,506.138,456.94,544.01
280.28,15.71,675.55,91.95,87.5677,123.366,1001.01,1145.97,543.887,379.86,1049.89
187.07,122.48,421.2,94.42,90.7202,105.989,573.68,999.302,1046.22,1333.83,1104.09
584.18,60.37,391.86,106.48,91.316,110.499,867.499,1157.05,827.665,724.27,533.11
144,60.85,290.99,176.73,90.7097,126.557,632.235,698.848,445.744,416.72,698.6
400.75,276.67,1175.19,33.87,68.8722,141.889,1748.04,1910.07,1082.55,919.61,1396.75
706.42,383.82,1788.86,77.08,89.1171,2290.99,3951.51,4312.38,1412.93,1382.76,4306.87
259.19,137.36,418.54,82.39,89.8992,123.232,708.883,1073.64,829.901,815.27,500.93
345.74,225.04,229.12,130.18,92.3848,120.083,873.78,1206.6,855.288,836,359.3
411.37,185.94,304.04,93.12,93.8802,109.348,276.578,1011.83,989.106,1001.75,436.24
710.63,116.24,248.19,111.8,90.4543,97.2679,1091.83,1191,429.495,401.17,1196.86
434.94,279.74,701.26,619.39,92.2331,1065.39,2166.62,2204.38,146.229,31.01,1449.36
344.01,203.16,366.75,32.68,95.1029,653.395,1474.68,1566.72,668.291,618.48,557.57
140.21,74.03,326.26,121.2,90.708,124.592,689.569,896.634,351.058,206.39,820.36
644.98,163.54,704.69,42.58,96.3099,99.782,2076.88,2111.05,607.196,383.03,747.27
275.37,71.82,1396.95,33.3,81.1423,1337.37,2034.19,2372.49,1340.59,1204.91,1465.96
374.21,107.45,308.41,106.34,93.7154,109.479,1081.03,1383.58,883.725,898.1,495.61
280.27,176.47,1690.98,240.53,89.4095,1305.8,2260.47,2706.39,1556.55,1408.43,2481.75
328.39,198.3,252.29,142.01,92.5247,116.285,654.855,985.581,895.85,1114.19,1311.52
355.59,266.04,445.53,117.77,90.9113,123.267,1246.71,1251.08,386.174,274.12,1325.52
668.03,528.39,161.95,36.82,91.6134,107.559,1529.59,1838.84,1200.6,1203.33,1035.74
728.72,4.34,465.87,105.87,328.289,100.35,1428.36,1437.87,793.605,954.08,1481.02
600.52,75.92,133.51,85.61,91.0746,117.07,818.515,955.269,575.917,488.44,219.12
106.27,103.07,222.28,98.63,93.9774,134.517,568.496,579.595,291.168,285.45,478.79
372.5,353.61,364.1,70.68,89.4131,106.785,648.894,1177.19,995.537,933.57,702.61
497.09,19.44,900.01,77.62,72.064,209.753,1771.57,1999.36,961.896,790.6,1745.08
223.14,95.7,260.87,51.47,89.6937,90.952,1080.1,1092.26,208.227,113.36,402.06
292.94,153.28,232.46,187.81,93.789,124.037,445.058,931.94,907.847,987.68,662.12
947.67,150.37,353.76,175.05,91.2888,123.725,1312.24,1744.76,1177.97,1003.81,760.74
347.75,66.71,482.08,54.79,86.6317,119.303,1425.64,1696.11,57.107,197.65,1969.13
118.77,62.31,229.21,126.51,92.2733,111.992,1502.1,1540.43,392.758,358.3,355.72
648.08,363.19,960.28,781.75,99.8046,3206.03,4547.28,4592.9,960.034,609.04,1781.57
1713.92,284.8,488.33,34.44,91.1734,107.559,2307.65,2798.26,1821.4,1618.67,522.77
109.18,25.96,593.62,120.85,93.4301,163.256,1560.52,1723.16,752.343,731.6,714.47
2073.05,171.85,1606.78,35.09,90.5945,914.978,4795.51,4891.09,1630.14,1104.78,1832.39
688.14,236.86,514.43,107.84,87.5712,109.844,1225.71,1706.95,1227.29,1104.02,677.26
386.86,225.33,110.15,71.82,88.9367,82.9233,836.849,946.012,466.666,360.74,430.36
435.33,96.19,599.44,63.9,91.0706,123.502,1297.37,1412.43,707.913,576.57,699.28
518.08,224.66,693.82,72.52,88.0336,794.339,1926.12,2041.35,361.726,307.15,1945.13
391.38,152.26,398.24,43.47,87.8056,108.398,1647.5,1676.12,585.524,546.46,835.36
283.26,171.58,206.37,54.51,89.7062,95.5834,1132.16,1306.01,551.988,548.13,1166.54
431.17,184.85,357.08,224.62,92.0915,116.613,1118.92,1220.52,636.274,484.16,581.7
139.37,84.19,263.06,67.34,94.9444,117.334,577.792,606.877,294.731,501.64,1456.88
337.44,220.7,518.45,153.37,95.1442,141.427,882.38,1506.56,1035.37,881.54,1153.85
233.78,195.26,416.71,30.84,77.0482,116.139,1099.92,1100.85,228.224,115.5,698.24
170.19,95.37,841.6,253.78,69.1233,949.566,1547.29,1701.1,795.129,658.1,1236.14
211.34,170.42,555.29,53.34,86.0772,118.554,829.881,1073.96,759.763,691.22,608.63
904.41,160.44,246.96,45.67,89.562,110.319,2002.8,2214.99,1468.82,2129.26,2254.81
280.58,40.76,131.03,88.19,25.1856,116.46,520.027,611.841,597.175,850.6,390.79
301.01,131.96,81.42,75.04,78.2391,125.191,1901.29,1926.63,636.54,924.99,765.26
402.09,120.99,148.31,56.42,89.6162,120.193,824.011,1016.85,625.525,609.62,204.73
443.24,350.95,289.58,99.63,91.1392,109.355,459.119,1216.03,1143.16,1141.94,836.84
384.44,138.28,115.4,104.17,112.155,121.732,577.485,783.547,384.319,265.19,877.29
374.06,370.15,335.89,46.62,92.5144,119.772,1787.37,1902.99,751.538,643.62,450.65
555,79.69,329.65,95.88,89.0832,114.928,1218.35,1254.93,558.307,463.36,609.95
823.78,222.24,871.59,44.95,93.5643,122.701,1924.77,2028.62,948.583,692.26,965.27
247.6,40.07,321.47,42.93,93.29,57.3984,1116.59,1120.69,646.626,1258,1736.99
962.31,555.38,154.48,131.73,90.2319,102.423,1565.59,2057.91,1457.82,1358.09,286.21
762.94,639.99,365.24,142.09,99.2053,113.67,1715.7,1942.45,1166.19,971.23,670.77
1007.65,181.06,74.6,47.45,92.68,113.493,1001.79,1470.97,1090.2,1005.23,338.67
265.53,205.47,99.62,90.12,90.5616,284.828,733.21,907.397,518.597,517.33,510.45
339.23,94.89,609.18,49.99,100.912,118.751,1816.53,1831,857.585,1233.78,2039.22
165.86,86.63,1251.97,201.26,78.4399,1580.01,1753.34,2202.39,1396.4,1446.28,2946.24
382.62,126,437.52,102.78,70.5106,118.109,1069.19,1212.7,777.157,752.5,729.08
444.05,58.87,507.9,64.9,92.2057,114.034,880.335,1386.49,1065.53,1060.53,659.6
438.48,136.85,601.72,55.17,92.0325,123.3,1172.56,1260.61,723.478,618.14,805.54
550.94,492.46,370.1,96.63,81.9169,126.019,1089.66,1535.33,1005.98,785.37,741.75
554.85,294.66,265,261.44,92.3607,114.864,1240.2,1535.63,975.243,889.19,1204.53
301.67,245.66,275.89,73.48,89.2666,91.6147,832.205,906.271,356.008,221.7,656.86
152.43,9.47,450.99,68.86,90.2207,103.621,1266.07,1351.73,483.003,466.46,922.52
