ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1234.25,312,188.12,70.83,90.1808,231.124,1014.29,1818.35,1599.19,1610.79,535
763.18,146.05,604.86,74.57,91.7595,105.379,1658.63,1679.82,527.883,302.16,711.47
376.61,245.75,260.29,180.96,91.501,113.779,1014.43,1277.76,839.615,766.73,441.25
997.9,267.25,215.14,195.73,89.0264,113.775,1481.25,1712.86,1041.13,856.15,410.87
164.71,69.06,226.51,70.25,90.9688,112.925,933.233,970.209,426.113,1045.31,1678.67
125.85,66.98,175.49,48.59,90.8916,514.69,680.182,749.461,354.205,440.74,727.95
127.95,65.21,148.26,58.91,91.9289,95.0328,383.709,436.038,212.387,240.49,553.62
313.55,130.45,683.63,89.9,90.0559,119.049,1175.38,1225.79,566.743,414.94,805.15
298.57,268.71,248.23,143.42,90.7266,105.074,854.512,989.911,607.229,507.05,391.65
361,262.66,253.31,147.27,89.8679,119.328,795.825,1070.88,611.257,446.24,736.79
157.55,69.2,456.72,109.63,88.6691,114.267,703.776,813.513,441.526,331.97,684.3
326.44,151.73,366.52,151.85,89.0543,115.467,1415.2,1424.03,483.157,446.23,907.29
317.05,161.39,97.85,40.57,90.9811,108.26,596.733,816.43,609.594,667.21,192.59
125.55,90.71,314.51,97.54,91.7305,92.5797,300.693,649.086,586.219,575.31,412.05
217.94,91.39,204.18,47.45,88.3536,104.684,550.527,718.385,486.317,472.96,251.63
247.02,196.37,208.68,170.06,89.5202,110.586,692.356,855.562,869.831,1313.31,1763.53
192.74,168.59,123.09,120.1,88.3534,98.6222,523.197,650.862,433.633,388.49,332.66
141.69,45.6,242.86,204.39,88.3988,98.6784,268.236,659.98,624.494,648.7,507.11
226.71,117.07,212.27,114.92,89.8567,111.614,428.875,699.24,494.006,418.13,737.16
260.61,97.63,313.31,56.52,94.2998,124.344,775.094,789.181,734.781,1284.88,1283.06
394.03,31.86,182.93,170.49,94.6424,116.375,994.908,1012.72,533.126,688.25,968.73
356.02,105.5,1311.17,92.34,92.3868,1156.95,2852.58,3027.76,668.78,812.81,3143.18
396.29,153.04,209.1,38.99,80.1665,107.041,476.131,820.339,685.794,644.91,248.09
739.92,249.35,234.27,46.01,90.9618,106.704,832.623,1282.78,1080.08,1044.92,335.19
392.75,149.61,343.7,67.89,91.3674,120.846,938.53,1019.44,517.43,399.61,411.59
349.18,266.74,534.17,87.33,92.0063,123.549,1168.54,1338.97,314.605,228.99,1438.88
343.91,206.08,460.14,69.35,91.008,110.865,1901.72,1912.04,324.898,169.49,607.3
251.06,107.37,434.91,46.77,94.6297,98.9169,698.546,874.249,607.135,540.81,481.68
270.91,57.39,70.73,65.46,90.3272,159.708,405.833,501.054,466.107,752.45,780.18
260.94,109.45,342.01,148.22,90.1057,127.616,906.76,923.966,321.129,199.19,490.23
278.17,72.12,608.05,112.95,90.7882,206.098,761.836,1278.47,1048.42,1063.03,806.91
392.35,330.1,302.36,91.77,93.5045,105.679,1039.08,1137.26,468.137,327.12,1238.29
100.66,65.89,328.57,54.96,79.3206,82.8832,712.609,781.601,366.587,309.93,383.53
187.83,100.56,74.88,42.09,95.3273,85.5072,364.608,415.026,312.591,350.22,394.77
278.42,78.05,147.78,51.33,90.5115,75.6089,505.649,708.971,583.85,656.84,476.16
464.86,206.51,302.77,74.99,92.1643,85.8979,1221.33,1371.4,718.059,626.86,659.4
709.53,256.14,319.96,33.25,90.5073,91.3158,1130.69,1336.05,836.598,691.88,353.21
412.65,361.82,209.71,33.24,86.9504,112.558,827.836,1072.09,788.51,753.73,492.72
127.62,35.37,266.87,133.91,94.8873,115.409,959.232,1008.41,410.423,410.13,576.42
323.3,172.34,279.45,48.73,90.8006,114.266,917.771,1051.46,618.132,587.39,563.94
279.48,86.67,347.67,130.04,92.6199,125.964,613.094,851.846,415.433,259.96,1186.8
220.46,133.88,92.31,81.96,90.6538,305.887,575.208,697.692,402.131,390.39,174.27
239.23,55.93,181.86,37.31,89.2098,112.79,697.525,811.805,423.379,402.86,663.57
277.39,66.31,161.82,47.16,89.8808,97.0786,944.673,1070.49,326.748,212.04,691.04
127.57,63.65,258.31,153.86,91.7802,120.006,1173.16,1290.86,503.4,725.68,1249.88
231.66,227.17,203.57,50.69,89.044,91.7643,633.081,716.559,389.253,297.62,299.59
293.41,53.31,410.92,82.84,92.316,92.9845,673.082,873.278,293.344,146.14,953.37
208.44,17.85,41.12,39.64,106.949,29.568,279.995,320.611,350.257,575.17,111.4
273.71,109.75,169.52,44.25,87.3887,95.3403,434.626,627.545,480.075,444.87,251.65
135.33,116.29,257.76,249.59,91.017,119.538,564.08,923.187,439.863,674.55,1812.08
386.15,313.89,201.21,132.22,92.9743,121.002,914.748,1052,581.787,445.17,486.6
123.09,102.14,297.67,136.95,90.2534,118.029,799.208,844.573,614.235,1082.69,1905.8
298.5,235.53,376.4,51.9,92.3657,120.216,1336.99,1417.25,633.604,564.23,616.71
207.27,107.85,335.93,84.97,97.7905,120.988,567.907,770.635,566.635,518.9,420.9
434.25,178.7,146.9,96.99,95.6805,81.223,427.145,934.254,796.37,754.24,369.39
275.08,241.77,138.16,81.72,93.1792,124.913,678.244,945.538,607.344,541.29,309.04
112.81,54.39,219.47,110.29,87.8356,131.019,795.327,901.708,455.95,454.57,373.27
460.01,223.34,496.59,42.46,91.1998,111.864,1830.95,1841.37,495.009,354.38,734.23
204.7,175.8,326.91,45.76,87.7713,77.0594,866.451,948.121,505.986,453.68,462.07
325.35,281.71,184.66,121.33,97.6875,119.466,738.021,928.472,629.174,549.25,451.59
189.81,90,270,151.97,91.5421,114.323,669.732,721.058,381.528,305.61,464.24
394.27,120.56,333.26,196.68,92.3714,111.501,1229.83,1400.24,529.65,1467.03,2709.44
527.18,128.34,398.02,173.79,98.6925,119.643,1257.63,1261.98,244.003,90.12,605.7
217.3,162.36,121.35,89,100.687,57.9361,606.3,753.514,517.129,524.63,312.28
359.87,88.05,190.58,93.8,91.3737,117.928,722.044,785.369,272.906,177.77,777.16
384.5,181.93,252.69,170.37,88.6566,96.7386,1170.96,1180.61,306.952,167.08,423.06
386.02,156.77,296.16,40.19,91.516,113.453,810.955,907.016,515.727,427.69,535.69
346.1,184.31,216.43,62.31,96.5589,121.55,1159.58,1290.77,611.482,548.5,278.74
140.04,137.85,218.66,47.63,89.9576,66.2312,1690.71,1709.09,442.655,511.67,546.91
209.59,85.62,148.03,114.22,89.3407,102.276,843.409,919.985,445.076,437.9,335.24
768.5,233.39,163.64,89.68,90.4442,112.072,899.521,1292.67,1016.57,955.5,285.9
197.67,51.43,288.15,112.81,92.0238,117.799,657.298,673.964,278.152,308.9,841.68
254.29,134.49,226.66,30.23,88.9225,109.78,378.449,692.287,591.414,581.6,304.28
104.75,62.49,602.03,103.46,91.3702,128.819,513.297,920.368,806.878,807.51,798.61
141.56,60.33,246.32,40.72,98.6834,90.5124,222.558,497.88,431.994,416.3,425.46
332.89,43.8,759.33,74.98,91.5692,120.968,1141.06,1253.42,995.783,1299.48,1915.9
282.96,89.5,306.48,45.77,89.5554,106.989,1071.7,1075.23,539.557,814.42,1137.47
332.36,54.7,223.27,50.02,91.2132,113.185,953.617,974.61,311.407,230.32,273.29
291.66,16.87,96.58,41.23,42.9534,226.969,576.529,610.501,398.078,774.01,1249.02
558.38,161.4,72.71,49.66,86.6288,104.399,582.269,864.274,372.402,653.12,1263.75
232.1,37.22,210.51,88.14,91.2533,121.373,457.619,590.252,213.58,123.59,591.93
563.48,182.55,293.68,100.36,90.5718,129.633,1119.92,1237.53,641.874,496.45,660.16
142.15,27.02,883.7,67.82,91.574,128.623,743.719,1161.25,914.443,844.22,995.23
349.23,261.82,183.01,173.82,92.2434,108.906,1104.82,1324.51,481.907,382.13,1025.66
136.15,117.2,307.28,100.46,49.3963,90.2292,720.846,741.697,257.076,183.33,723.95
128.54,84.32,303.6,54.06,93.6779,105.204,638.219,768.089,264.096,271.51,985.61
462.28,210.25,186.31,107.28,90.0118,97.9259,1752.51,1803.9,565.866,475.78,475.61
482.57,121.93,549.15,150.61,86.0137,197.141,1339.08,1350.26,429.361,249.6,731.88
325.41,226.66,50.18,37.62,98.6656,66.9479,215.274,654.195,666.841,719.08,87.8
158.8,144.48,94.51,85.58,90.5798,576.471,1170.98,1178.68,490.194,993.75,1517.76
261.84,148.25,279.49,253.19,89.1289,112.175,843.847,978.714,582.457,475.69,532.68
442.59,265.06,338.3,79.22,86.5427,87.1719,929.125,1142.37,763.858,654.86,454.23
361.09,263.16,704.15,87.05,92.3057,124.341,1582.94,1594.24,388.568,188.38,791.2
346.11,50.51,321.23,69.82,86.853,94.8864,574.943,815.749,618.273,566.92,391.05
299.48,181.07,492.87,57,89.4934,124.931,1238.81,1250,368.558,232.19,634.77
255.6,210.5,314.34,202.29,90.6551,2329.35,2876.62,2919.07,616.168,1266.28,2530.87
689.67,609.16,171.16,57.82,93.4487,156.151,1408.48,1786.14,1336.33,1373.65,679.87
291.31,35.07,191.14,132.57,90.8702,122.704,574.945,669.068,467.015,454.3,440.42
294.76,43.73,102.91,58.06,115.172,102.327,725.019,781.842,330.803,295.6,243.47
241.28,113.41,194.06,129.06,98.0625,121.334,677.22,913.123,616.234,605.02,323.12
217.27,75.49,337.83,153.58,91.1964,122.565,713.172,1026.05,795.315,839.17,659.4
863.95,74.87,228.76,65.18,92.9412,101.967,1039.47,1249.83,863.135,780.12,398.39
326.01,105.26,349.9,97,91.6203,108.793,779.411,900.174,613.578,572.57,641.68
211.45,144.64,365.7,68.98,90.4996,110.024,760.004,867.888,511.835,437.87,434.68
312.74,126.33,339.81,62.4,97.5612,398.021,919.624,1106.58,441.617,434.05,1040.18
557.59,400.2,332.32,52.2,92.4499,84.8494,1788.03,1896.22,1264.18,1629.43,721.76
169.98,104.2,143.2,69.65,87.018,109.453,538.374,614.819,297.8,234.7,374.18
217.52,182.67,268.71,156,88.5683,120.719,830.086,896.268,484.743,411.3,559.44
211.15,179.04,316.47,79.37,89.9501,89.0548,937.527,978.482,331.391,214.25,509.34
436.21,330.32,602.48,37.41,78.6017,123.106,1341.26,1477.48,773.431,591.97,787.64
169.57,82.1,268.83,80.19,74.5476,96.0184,327.828,625.825,609.646,662.44,349.02
193.25,102.24,99.69,59.25,88.5488,104.923,711.441,781.476,280.781,211.51,393.22
348.87,106.69,174.97,58.7,71.0832,112.565,630.309,696.235,431.57,392.34,322.03
283.85,120.71,228.83,162.78,95.6285,124.266,756.546,826.575,498.307,602.14,391.61
523.51,331.17,614.72,134.9,86.5706,593.369,1718.32,1846.08,696.504,751.24,2201.58
276.78,171.88,292.11,125.26,88.3487,95.3223,871.606,875.802,213.646,101.35,492.68
439.77,309.56,467.31,30.59,88.3244,171.139,1114.95,1263.96,1309,2112.25,2423.97
310.05,302.44,149.93,30.73,95.357,109.509,603.27,969.953,743.221,1035.27,1171.65
103.89,42.88,198.51,161.68,92.1191,113.977,568.947,652.31,769.649,1656.64,641.65
296.05,195.57,246.83,107.42,92.6748,116.353,841.856,859.2,603.712,759.43,1109.75
389.19,117.26,275.85,45.99,88.1492,112.534,1744.44,1826.04,608.465,546.72,321.84
300.2,173.66,266.22,247.34,92.0763,112.015,1055.02,1060.66,294.376,170.45,728
501.49,75.92,233.23,36.1,90.0687,118.065,1158.45,1329.1,679.207,631.39,364.73
719.56,273.81,721.4,31.13,93.0603,93.6024,1772.34,1808.07,711.824,503.11,1376.95
540.69,308.45,135.2,50.45,94.7178,69.4705,795.915,1073.16,787.909,708.2,223.24
484.18,96.07,160.91,43.74,91.5938,120.98,514.041,826.591,684.99,676.12,521.23
386.5,62.15,203.43,177.31,91.6889,118.261,718.002,896.293,600.202,537.65,495.85
362.31,221.07,453.39,66.1,106.718,123.941,1121.26,1133.16,335.54,178.01,519.49
359.75,332.33,218.54,61.9,90.1621,118.5,922.269,1164.61,767.538,707.71,280.44
285.08,77.09,396.7,64.52,92.9088,101.327,820.196,835.526,274.798,157.78,492.74
253.16,21.94,348.7,190.38,88.8564,115.26,731.471,845.455,490.456,398.2,634.07
419.49,190.76,331.82,150.65,91.1798,119.93,1093.48,1103.67,241.878,95.21,540.47
348.33,94.51,110.05,42.32,86.058,63.4758,211.922,607.87,633.92,697.57,298.09
431.7,277.88,49.42,33.59,91.0948,23.1098,473.227,855.016,520.986,1321.69,2475
125.19,92.12,280.43,53.05,92.0498,95.3319,382.166,589.743,468.636,446.37,333.48
211.02,90.62,192.42,38.66,89.6953,63.3174,356.49,541.5,501.013,551.19,552.03
437.63,147.65,234.73,166.37,91.0534,112.012,1120.4,1256.17,573.64,440.45,777.5
372.28,315.97,94.04,85.47,91.6586,126.074,667.451,1053.94,906.055,1016.83,616.89
605.53,376.85,179.08,151.19,90.5744,110.035,1051.41,1326.13,897.558,766.21,330.27
391.7,366.37,354.56,41.62,89.0409,186.812,397.611,1167.44,1031.74,1071.07,1208.15
175.52,168.94,251.73,227.83,87.8223,107.235,329.381,854.843,787.34,774.29,479.56
261.61,109.8,168.9,91.61,90.8179,119.32,960.802,1029.92,535.914,586,642.72
499.73,184.42,246.26,31.28,85.2326,108.377,606.234,997.457,849.877,831.73,374.32
170.46,55.16,66.94,63.21,92.1594,99.4824,285.463,376.617,372.678,504.69,441.99
360.11,211.16,171.2,43.54,90.2583,110.03,1214.45,1316.25,416.498,273.15,463.08
123.04,65.28,375,45.9,87.439,107.624,307.603,634.294,612.054,656.31,615.5
157.43,39.63,350.4,35.53,89.4196,101.675,506.152,690.586,591.178,698.42,739.85
201.2,180.85,207.24,145.17,93.0343,104.546,750.429,757.915,520.114,652.51,845.29
146.45,80.82,405.68,99.13,93.2823,119.347,558.385,907.828,693.41,682.73,693.73
331.5,16.93,517.85,61.47,92.0521,117.605,853.24,1189.12,864.126,859.63,751.81
129.32,97.99,270.72,38.69,90.4089,113.631,541.631,557.613,286.92,421.44,903.56
536.94,21.39,335.67,230.68,90.4864,122.594,1205.91,1230.92,293.927,162.78,986.8
131.47,63.53,166.64,101.32,92.0508,90.4689,662.57,671.364,196.697,144.81,305.51
485.62,136.33,359.99,92.19,112.527,99.4098,905.398,1090.11,705.318,603.88,609.98
474.68,306.75,140.79,65.14,91.8931,172.742,1227.55,1482.56,849.623,834.25,237.53
273.49,159.03,153.71,36.08,91.0122,106.507,478.159,647.26,440.015,445.61,748.51
493.27,6.06,231.43,136.02,92.661,121.354,643.777,878.915,652.065,588.48,367.45
197.66,167.77,273.44,258.26,89.867,121.47,837.976,909.49,409.774,279.9,841.06
320.83,86.85,169.38,136.99,84.3801,131.16,353.71,757.414,680.18,681.91,306.37
409.32,233.83,345.81,256.89,91.9237,130.341,1888.83,1892.23,287.3,123.11,731.76
133.32,118.22,79.82,31.53,89.3056,132.037,478.25,545.293,396.082,575.75,635.72
233.22,129.21,333.38,48.75,92.5315,217.692,464.777,819.105,725.726,746.62,382.13
514.81,251.88,534.31,59.48,97.307,117.775,1407.35,1452.34,571.215,380.51,666.49
230.04,170.47,294.13,34.49,90.9207,121.35,731.485,748.451,315.196,227.78,328.62
449.77,306.11,176.98,44.67,90.2354,48.2957,583.062,985.38,751.405,662.99,494.62
300.84,74.15,91.07,54.17,91.0699,257.244,757.904,896.489,581.502,766.75,645.61
484.2,125.28,409.59,51.49,90.97,195.675,1127.07,1298.49,749.967,665.64,502.02
162.48,5.39,570.87,63.29,88.1866,120.767,2228.44,2358.52,785.932,794.97,693.21
221.53,80.85,256.17,81.22,91.1946,119.861,372.685,718.875,622.699,629.62,375.21
209.5,168.6,128.29,97.15,90.3442,123.502,794.987,831.872,331.649,262.49,225.44
473.49,98.86,75.58,72.23,91.0215,102.506,581.853,737.934,500.989,438.38,147.81
192.57,159.73,67.16,34.74,91.0253,39.0747,506.321,567.424,261.536,232.73,306.43
171.9,166.11,334.05,63.59,95.8134,77.2717,544.067,746.685,578.172,608.57,853.46
190.38,105.45,293.55,46.18,91.2919,118.342,740.7,743.028,341.491,339.29,671.99
166.01,38.6,540.69,37.74,43.6707,320.032,983.32,1049.6,454.862,423.84,818.77
253.88,75.99,228.65,175.27,88.9672,116.005,648.468,773.533,464.959,379.63,457.47
132.95,58.58,418.77,83.69,72.0995,114.632,296.038,733.442,727.042,1116.58,1710.09
275.66,223.37,261.27,42.68,94.0761,92.8678,802.646,826.612,638.018,816.23,1044.1
314.48,156.3,457.07,139.71,91.1821,123.431,790.2,1080.67,510.608,297.06,1068.34
204.09,51.71,212.39,170.5,85.0901,126.339,576.308,726.529,76.9112,43.08,1029.32
221.4,192.6,465,93.74,90.7821,124.515,680.781,1012.5,831.727,810.69,612.67
151.46,143.46,165.16,95.88,91.598,96.4998,340.315,630.769,538.279,546.5,309.16
398.02,116.55,247.85,59.78,92.3346,101.046,573.247,947.819,642.273,649.4,1099.83
330.86,128.01,682.26,222.84,90.2226,908.624,2374.61,2398.16,583.088,563.74,1449.69
519.98,156.1,335.04,98.31,91.3593,117.957,1082.33,1268.7,925.875,981,777.81
186.41,180.54,307.25,98.06,87.2164,104.616,790.156,1095.16,770.318,782.72,584.83
438.17,246.73,450.72,68.52,90.6688,111.158,986.904,1244.73,877.116,785.13,551.22
166.25,115.89,281.01,66.24,91.8235,111.608,691.758,853.412,524.556,492.27,347.25
318.06,18.69,329.07,125.45,97.3659,169.654,892.71,917.423,124.776,34.79,688.67
283,13.77,260.97,149.26,90.4095,103.481,579.35,740.088,390.93,268.16,619.14
134.35,40.47,311.4,238.07,91.0838,126.923,886.592,999.807,477.798,395.48,704.18
278.44,59.34,180.63,164.37,90.7515,121.369,1799.95,1800.01,22.7792,1.54,345
486.83,350.95,183.07,82.89,89.8472,123.947,969.106,1141.15,882.822,1086.76,1160.93
352.7,113.13,107.48,65.05,89.9411,79.7578,555.475,785.157,573.88,563.73,172.53
497.94,92.05,249.26,55.01,77.493,108.257,992.132,1033.26,399.6,271.43,304.27
155.08,39.26,377.33,75.81,90.4861,103.483,596.088,869.465,615.23,598.93,501.87
141.98,50.96,294.1,272.22,89.4687,124.192,390.392,785.664,616.217,529.6,698.02
179.86,64.9,175.16,171.88,94.4871,113.513,505.296,700.447,647.895,803.48,695.6
144.85,75.33,355.43,71.33,87.6874,125.141,1322.35,1422.34,530.875,485.87,426.76
160.2,30.82,503.12,96.93,89.596,146.353,379.577,847.619,961.881,1208.07,1056.97
112.93,28.23,197.15,167.06,88.1232,112.007,538.243,638.477,379.492,352.05,364.21
261.58,86.57,123.56,46.12,88.2351,118.745,503.135,600.207,361.212,321.59,169.68
163.2,55.81,157.84,137.14,91.5952,117.755,496.516,571.382,328.922,282.1,376.66
337.37,112.79,149.38,46.49,87.0588,124.238,547.527,723.815,578.499,603.56,268.13
108.52,26.13,211.57,171.3,90.6462,116.857,368.802,582.51,568.22,736.43,977.98
104.46,61.65,369.83,175.27,89.9987,124.476,467.951,834.881,512.972,1149.79,2211.25
248.09,110.12,318.76,45.49,90.6794,117.711,902.271,902.384,456.725,598.66,2154.51
314.75,131.85,78.98,72.23,90.7668,99.6542,754.273,924.887,464.036,401.7,445.46
157.43,29.97,182.37,128.91,79.5023,87.1981,678.481,727.671,314.289,264.3,311.28
516.62,127.93,193.99,91.45,92.1344,97.9361,618.44,946.106,770.665,731.42,368.7
292.97,204.75,390.8,56.75,89.6744,129.996,794,1004.9,461.541,318.64,908.95
213.54,119.52,303.39,151.8,95.3608,119.01,365.39,845.9,738.896,711.31,577.56
174.34,149.69,386.19,128.5,90.4573,123.334,791.806,1058.57,734.254,704.79,514.69
707.64,113.71,164.48,79.34,90.884,115.715,1082.3,1452.89,941.368,881.49,446.9
536.81,202.45,337.39,175.53,95.1863,119.254,1917.15,1946.66,482.45,335.82,866.93
388.26,239.43,211.4,178.66,88.9017,127.426,897.498,1110.73,749.837,678.4,438.04
197.45,53.38,239.24,85.15,90.5768,122.007,688.715,784.824,350.931,946.67,1557.52
122.38,109.26,128.06,34.94,91.3729,32.5605,476.058,542.293,415.593,577.17,556.2
221.61,68.74,256.9,88.89,83.7412,126.734,487.428,696.006,554.599,552.88,577.71
272.25,264.28,380.47,72.03,92.9083,115.59,786.397,1132.35,854.418,817.95,626.3
281.2,105.97,313.35,114.02,91.2987,115.285,823.582,833.438,360.5,283.94,682.04
310.02,168.75,208.7,206.68,90.7381,123.747,912.501,1203.76,822.12,823.12,674.7
751.82,32.82,578.25,102.65,86.739,582.825,2773.81,2907.93,999.65,882.31,897.54
343.38,47.21,160.47,69.18,89.2539,95.4762,649.302,671.888,260.707,180.78,293.77
209.45,124.5,267.65,97.64,90.4185,106.308,757.839,762.804,439.147,537.5,895.11
214.92,88.65,246.97,204.71,91.2682,104.368,568.123,811.478,617.833,579.22,451.68
250.64,40.1,293.62,134.93,87.5314,109.702,894.569,909.222,453.928,546.2,980.73
248.05,27.45,70.84,55.91,93.9277,30.0361,515.801,540.919,131.002,62.73,459.3
159.24,78.91,157.01,113.95,90.8334,146.852,394.771,537.755,402.238,389.04,309.16
484.92,427.71,324.42,86.66,101.474,114.24,1151.74,1405.19,902.903,773.99,514.02
542.33,34.43,407.02,81.4,91.5651,110.947,1047.04,1090.02,436.888,280.43,523.07
243.41,215.04,110.39,67.46,92.6763,114.469,965.479,1047.34,889.974,1591.12,247.28
913.42,185.02,382.33,32.35,93.8758,101.185,1595.8,1743.86,888.107,714.72,414.68
191.3,11.04,747.67,30.14,93.0571,82.5065,475.409,1015.37,1140.84,1561.35,1909.86
407.44,270.89,76.72,75.93,91.2744,124.025,1175.84,1412.93,605.714,472.34,585.81
480.69,262.14,360.38,288.47,92.3738,350.236,1486.28,1499.31,282.656,140.88,973.81
226.93,104.89,170.28,108.75,89.8926,111.534,631.151,634.645,242.433,181.99,387.35
279.13,192.88,149.44,145.39,91.753,113.682,339.825,813.528,610.497,781.13,1229.62
352.47,90.89,121.96,96.05,91.4834,80.9835,940.431,1127.8,677.535,721.22,288.42
341.48,45.38,83.12,36.78,90.5035,103.077,527.401,685.833,443.934,423.02,253.5
235.44,37.08,210.47,41.72,91.03,88.2271,628.13,643.537,221.449,154.84,418.17
154.24,63.98,702.78,55.1,89.9732,456.315,626.424,1038.23,832.613,817.66,757.88
324.19,204,206.39,180.62,94.2276,203.691,805.43,1032.39,794.964,829.83,561.46
546.21,32.55,164.5,51,90.7931,1453.97,1985.95,2117.47,785.663,833.09,416.42
734.04,15.12,90.63,60.21,93.6141,82.2689,723.948,1128.37,888.269,913.43,362.57
506.48,249.06,68.21,40.53,91.2188,93.8557,423.12,931.639,824.93,818.12,148.69
162.55,37.38,336.73,104.59,94.1105,101.421,1332.47,1476.2,684.979,775.69,778.75
101.5,61.38,593.52,52.11,84.5045,111.88,522.927,865.613,747.282,755.82,828.74
664.35,310.58,843.18,68.88,94.7771,123.774,2067,2263.12,917.924,828.85,1996.62
273.01,131.37,231.88,74,87.0053,121.146,531.552,806.382,647.875,644.77,343.21
449.92,123.52,268.66,53.8,90.3676,94.2823,951.201,983.742,387.058,263.09,322.46
394.09,151.92,193.46,57.85,90.4069,75.3553,810.233,941.473,480.919,371.85,334.63
160.63,50.95,231.83,115.56,89.4221,121.905,379.155,576.011,799.224,1326.5,1606.64
524.08,150.24,198.57,92.77,90.6046,123.293,1481.53,1681.44,873.006,876.38,350.14
181.91,62.17,474.19,149.85,91.1439,122.101,506.892,927.613,649.573,1598.58,2694.16
206.09,30.01,53.35,37.96,91.499,25.6863,443.497,526.849,293.217,303.42,246.37
474.74,84.68,422.25,79.47,90.7978,122.113,1265.21,1294.65,640.057,1003.78,1746.38
399.69,138.8,373.29,91.79,89.9609,111.89,1040.31,1095.4,631.658,597.66,749.79
176.55,160.65,266.51,52.08,91.0902,120.358,568.356,680.668,415.01,350.67,500.33
191.8,74.14,348.18,71.06,77.2503,99.5002,281.127,697.76,318.613,155.62,1712.13
252.89,54.89,450.04,182.14,90.859,127.502,652.432,984.975,934.573,1058.82,1022.82
205.33,122.66,235.56,65.04,92.5934,114.891,769.476,776.539,135.456,59.63,436.28
193.16,38.11,157.91,58.7,92.4704,107.286,609.909,716.896,306.448,228.57,347.74
741.02,190.78,265.16,47.53,90.6617,94.1355,1054.47,1263.1,813.405,686.7,312.69
392.33,63.66,405.55,138.62,92.2135,125.295,1798.71,1821.31,388.369,237.1,828.92
156.52,95.24,213.74,34.27,91.0443,109.83,392.411,533.418,410.452,405.89,332.69
212.78,64.87,481.63,130.83,89.9088,387.35,1442.34,1490.32,523.848,437.13,657.2
270.48,264.81,226.88,77.34,91.0586,98.7816,820.183,889.399,452.816,348.4,304.22
100.08,18.91,259.43,101.04,90.5315,110.775,575.07,644.852,273.802,302.97,1405.01
216.37,195.99,68.87,35.39,89.118,47.6069,333.664,526.508,527.915,678.41,542.76
482.61,186.02,205.37,121.92,91.9867,122.077,655.608,1044.42,865.394,829.64,327.29
375.09,148.05,367.66,79.59,93.4012,109.441,1001.69,1027.98,316.202,175.35,585.22
358.83,113.06,197.41,182.36,92.0415,115.339,1155.82,1230.18,728.809,853.88,900.23
105.52,19.02,271.9,196.3,91.3726,139.479,775.311,855.707,528.23,621.84,775.97
646.11,150.38,247.06,231.97,87.7394,1038.05,2052.3,2114.51,642.707,485.49,564.24
198.83,145.59,38.21,31.18,79.8952,121.11,564.819,667.561,63.2731,123.15,522.21
400.64,111.09,227.2,61.94,91.8479,157.912,786.754,869.966,927.446,1677.12,2104.33
239.8,144.43,465.7,69.22,92.7784,118.745,528.054,964.201,423.828,270.62,2526.09
336.8,192.05,158.19,114.6,82.7676,98.7211,1111.06,1230.81,506.82,927.4,1668.58
139.53,125.85,48.03,48.02,90.9484,114.14,641.25,692.433,337.656,444.22,288.13
212.96,166.09,247.31,109.64,89.0791,106.259,728.588,760.051,319.019,215.91,356.95
202.87,41.42,247.51,136.38,90.0542,125.793,560.519,715.92,470.3,428.77,525.03
380.21,84.93,359.28,88.82,89.5917,97.6854,1289.34,1445.94,798.601,820.64,561.81
377.11,194.11,593.99,43.24,88.4412,112.895,2415.61,2435.77,584.391,721.71,2022.25
240.53,78.95,203.14,93.6,91.0411,112.23,713.517,716.87,256.014,241.77,563.19
196.08,67.48,70.48,47.51,90.7413,122.907,920.5,963.871,308.537,331.99,117.99
284.22,65.9,184.76,90.04,92.6511,105.88,1019.62,1028.42,221.206,135.58,312.08
129.04,128.61,278.55,93.53,85.9394,89.5938,604.617,665.681,251.375,141.42,601.39
423.98,153.5,245.38,82.17,93.8,93.4157,831.472,971.699,554.045,443.86,461.1
249.16,99.28,152.03,52.69,90.9941,112.702,566.376,629.751,477.795,1228.22,1687.66
694.43,139.27,343.11,261.02,94.807,125.49,1681.05,1697.11,441.512,233.98,604.13
322.87,26.86,158.4,150.17,90.1978,107.308,539.87,771.582,538.465,558.03,735.73
411.7,306.89,288.68,121.52,90.8908,108.936,1162.51,1227.72,518.478,357.33,496.53
1081.68,872.07,190.23,45.26,91.8312,124.015,1297.7,2293.79,1047.69,647.51,1889.58
709.89,523.69,321.35,91.83,88.3956,99.3818,2111.18,2307.9,1056.36,865.69,701.84
156.96,99.2,241.27,237,91.8724,124.953,749.411,794.426,352.463,256.43,567.1
186.78,78.26,437.69,63.3,94.2851,118.21,795.752,1098.19,738.487,722.67,598.56
334.09,109.57,140.85,127.65,86.2707,75.7476,634.516,733.257,434.084,353.81,468.32
369.08,191.45,145.22,110.4,89.8548,107.287,1428.28,1495.32,596.217,590.59,451.08
310.81,150.11,293.16,178.74,90.7626,342.152,1003.78,1216.6,710.918,678.81,471.9
189.12,34.73,373.75,64.82,91.3837,115.068,690.26,807.311,481.981,432.34,438.57
309.95,51.13,392.7,148.09,91.0251,109.464,1026.51,1133.61,824.66,990.94,1041.84
252.36,75.05,215.16,89,90.4302,107.934,590.637,651.886,454.519,470.16,617.97
