ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1035.33,1031.87,491.71,40.82,91.0802,114.251,1637.56,2757.3,2173.6,1964.19,807.16
1194.69,507.75,2410.36,219.96,83.9034,1897.48,4278.16,4833.96,2655.96,2282.97,2782.94
698.68,400.47,720.06,30.24,121.563,100.145,4867.87,5036.44,1475.78,1388.95,863.52
535.25,524,2413.57,127.4,91.2879,912.012,2569.57,4157.98,3379.04,3407.48,2883.34
1195.56,764.57,605.51,57.22,82.6587,122.477,3913.96,4162.49,1636.91,1328.72,783.94
1510.32,379.59,2129.04,65.34,88.0467,2784.96,5488.02,5494.8,1752.39,1425.97,3725.37
788.74,665.93,85.86,43.41,90.613,101.344,1221.26,1914.82,1440.27,1472.63,1144.35
1568.76,531.04,1312.02,184.69,91.7461,1352.14,3984.75,4204.07,1805.17,1325.54,1496.71
612.51,109.87,183.31,110.44,91.6582,115.299,436.674,1033.88,983.31,996.46,340.51
1976.81,532.19,677.65,140.01,80.937,1212.2,3191.14,4484.72,3224.94,3288.62,870.59
1279.45,157.08,535.74,103.56,88.5461,124.102,1767.07,2115.88,1559.3,1508.36,1621.67
882.84,469.24,2772.29,36.9,93.905,1460.46,4241.94,4807.27,2676.23,2231.85,3388.43
2637.47,1125.19,48.23,34.8,90.2656,43.2389,2161.5,4400.04,3880.62,3927.94,349.35
285.64,89.81,319.03,88.51,93.2571,104.314,639.742,803.348,786.639,983.78,1009.03
1359.91,773.17,314.68,70.15,91.146,105.734,1819.07,2530.59,422.74,228.47,2262.17
768.79,430.16,1368.83,843.35,91.3879,1820.27,3975.83,4504.19,2403.64,2289.2,2851.97
2103.66,114,1076.55,41.28,88.9452,149.18,3300.08,3527.76,1698.52,1259.88,1164.29
625.1,190.11,939.84,139.1,90.5322,803.985,1104.33,2056.12,1646.04,1560.06,1264.48
705.52,499.34,692.4,78.37,90.783,124.395,1767.92,2103.16,1337.45,1151.72,834.3
941.82,325.93,449.67,155.68,84.2582,118.125,1534.25,2413.27,1874.75,1886.07,605.35
451.38,150.76,2849.03,80.64,92.5689,711.616,2927.51,3775.27,3130.7,3363.61,4331.47
1303.64,613.62,424.88,90.71,91.9557,112.391,2259.53,2850.11,1896.32,1729.65,515.59
1315,1125.71,191.55,69.01,89.6666,123.923,1553.98,3066.08,2500.94,2368.55,870.57
688.92,496.11,792.59,32.01,90.9749,110.333,2023.97,2123.15,816.752,509.46,1093.88
459.73,395.72,394.33,56.27,109.499,105.434,2450.31,2504.93,638.085,458.82,639.46
3474.06,286.97,578.68,94.55,87.9281,123.294,3265.06,5329.39,4230.43,4144.06,1193.62
3302.43,821.22,2911.82,1659.61,91.4775,998.374,8648.28,8787.02,2752.1,1486.41,4651
1202.19,1108.3,874.24,518.75,89.8476,3711.5,5959.12,6520.81,2553.47,2399.88,1664.32
784.34,200.76,395.16,35.08,93.26,121.776,2118.48,2226.12,875.691,733.75,480.45
714.72,216.79,2010.05,110.57,81.5063,1411.28,2499.34,3409.75,2467.74,2325.27,2120.62
511.19,75.77,1801.58,63.64,92.2794,666.291,2321.57,3322.85,2820.64,3464.95,3685.36
1417.19,1023.08,290.84,111.44,88.3082,118.433,4445.41,5145.27,2482.74,2276.27,868.51
2044.54,192.76,545.76,71.82,101.468,195.515,5169.5,5853.61,2758.22,2730.03,746.31
499.85,206.51,1120.05,37.73,92.3898,104.695,3145.79,3602.84,1910.74,2020.39,1456.23
2929.15,954.7,861.91,113.47,92.123,595.894,4709.61,5656.62,3857.82,3795.87,2939.39
1432.12,1333.87,465.03,74.45,91.214,117.332,2363.11,3452.33,3121.9,3589.97,3380.43
1319.36,1063.04,60.79,38.15,88.8039,49.9477,1735.45,2947.93,2415.64,2401.14,344.66
1581.72,1304.75,2270.13,47.2,94.8315,204.858,5136.56,5238.92,1760.86,994.7,2317.33
2279.79,1057.94,183.74,43.32,90.5503,110.435,3216.61,4491.74,3372.04,3473.05,1229.63
1431.94,863.99,1096.63,30.77,91.2602,111.069,2658.36,3666.28,2845.3,2727.81,1430.8
1261.49,782.86,870.13,48.61,87.7273,117.9,1395.63,3048.34,2755.88,2679.26,918.74
1234.16,1146.37,324.22,57.39,90.9554,119.456,1776.9,3110.91,2702.12,2762.54,703.76
519.43,388.52,1274.26,65.52,87.597,209.367,1762.08,2543.86,1891.75,1761.84,1466.28
2034.73,963.64,758.94,37.19,90.1744,135.498,1822.98,3889.19,3610.17,3605.98,962.19
514.37,373.38,462.75,71.57,93.7863,121.591,3376.31,3659.21,1367.13,1326.41,711.3
935.88,744.79,216.8,145.23,90.4114,115.357,1857.25,2304.12,1567.36,1592.57,1592.65
180.94,56.28,1952.41,100.38,91.8885,318.724,1259.89,2589.37,2300.01,2338.7,2220.79
1745.29,1502.72,529.73,115.83,86.9164,124.307,2436.19,4060.32,3452.13,3340.35,645.56
125.37,104.67,999.37,45.51,89.2951,121.358,1730.33,2068.34,1174.93,1148.96,1044.88
1100.23,541.72,3127.21,253.04,90.5064,3028.02,8905.23,9036.5,2227.73,1570.66,3686.54
1427.98,1004.87,1246.91,35.3,88.7935,766.337,4338.48,4634.97,2284.32,1953.34,1613.6
2551.98,357.19,404.97,213.76,74.6043,129.822,2109.19,3783.08,3237.89,3149.7,618.73
1088.24,246.42,423.72,172.2,107.374,122.559,1764.87,1943.33,996.202,1629.7,2952.78
778.9,342.29,1198.3,151.99,89.4494,1873.99,3418.9,3489.5,1075.95,1109.24,2976.95
431.31,401.23,671.08,72.26,88.8846,125.483,1435.45,1604.65,828.684,601.29,852.49
520.75,467.37,2649.81,48.96,90.414,213.13,7517.93,7744.26,2393.09,2069.89,2942.82
1068.88,808.79,806.77,31.18,92.679,88.1313,2446.1,2731.28,1604.35,1312.05,1045.28
604.7,260.76,1129.17,37.13,86.5993,934.152,2967.9,3506.67,1941.32,1949.86,1248.1
1949.44,663.56,742.31,107.95,88.9906,1119.02,3587.46,4014.95,2125.75,1718.61,935.96
1477.61,958.85,270.54,191.86,90.8557,107.385,1382.19,3172.71,2833.03,2795.2,462.4
1238.5,465.89,453.86,83.72,92.0444,117.542,2956.02,3188.74,1474.92,1267.75,589.54
1249.48,511.97,679.65,74.92,90.7096,117.735,2328.39,2568.56,955.722,726.65,2024.62
1869.66,200.57,546.3,48.52,64.4962,120.86,2075.67,2680.73,2051.35,1949.21,1036.3
867.36,411.13,492.37,68.51,95.6968,143.569,4695.45,5029.42,1536.4,1298.52,1128.6
562.72,211.13,232.8,43.54,87.1584,117.559,793.684,1221.88,1143.83,1487.02,2623.3
1435.81,630.43,1237.61,128.18,88.5207,729.317,2267.51,3453.85,2715.36,2524.81,1413.97
1446.06,553.29,636.48,110.61,83.4029,122.125,1379.97,3014.58,2718.05,2724.05,867.98
3003.49,637.64,296.4,149.29,93.5439,118.022,2039.87,4357.09,3919.5,3871.96,476.44
1222.9,894.95,900.32,61.35,95.0997,107.999,1376.96,3093.82,2829.4,2739.46,961.67
2457.26,711.31,3131.1,36.51,88.0568,1203,8017.69,8021.99,928.481,269.25,3454.96
1482.35,556.67,319.03,212.69,89.5022,111.228,3757.69,4294.27,2199.3,2091.36,874.17
1367.41,1280.09,725.91,44.03,91.0432,123.476,2014.5,3442.78,2831.71,2586.98,994.92
965.12,572.62,2111.86,36.33,91.1653,843.808,4050.33,4139.83,1457.05,952.14,2341.95
740.37,287.32,84.87,36.75,92.1709,136.702,1107.8,1463.6,1170.11,1859.08,2597.86
941.02,824.06,807.65,64.1,89.4337,553.323,2569.14,2981.98,2173.67,2394.23,1488.01
725.86,147.81,394.51,147.05,91.497,114.352,2623.89,2813.69,1105.13,1009.26,541.56
970.26,666.42,380.55,59,92.1189,106.721,2180.19,2634.92,1850.06,1945.19,1378.98
780.44,112.21,237.79,138.82,91.6387,121.194,3327.07,3411.7,903.995,809.88,470.66
1628.32,953.37,547.14,38,90.2415,101.86,1789.68,3634.1,3176.29,3198.27,939.58
2756.72,432.89,2083.28,47.69,89.842,409.314,5344.21,5461.12,1908.66,1130.95,2130.97
2182.16,678.18,92.16,79.1,91.2567,207.633,2040.09,3525.74,2897.82,2920.44,283.6
765.19,618.47,599.59,65.77,86.2155,117.304,2329.37,2458,1049.84,780.12,665.36
1510.78,689.56,600.66,87.6,88.3416,2857.49,4564.42,5154.26,2515.79,2396.75,688.26
1526.34,1259.35,624.35,55.97,89.59,119.348,3000.61,4280.61,3159.38,3063.52,711.14
374.77,181.2,464.01,116.74,88.6591,118.121,542.716,1175.27,1051.98,1016.69,629.18
1001.31,878.59,1452.61,32.74,83.9787,417.778,4390.26,4492.98,2395.61,2686.21,3826.39
1207.68,451.76,1409.27,63.07,100.183,1771.3,3436.42,3908.64,2158.78,1907.39,1607.19
644.68,246.25,382.94,89.46,93.067,111.881,1856.4,2057.29,785.707,556.94,851.63
1652.73,472.43,988.77,44.41,89.3309,120.875,1401.59,3371.64,3172.01,3235.88,1192.53
1358.32,552.71,678.39,44.4,91.8737,111.346,1048.38,2810.81,2526.84,2439.55,873.65
1583.44,863.36,711.01,54.04,94.6726,797.784,2525.68,3955.81,3045.1,2966.13,1006.77
1583,213.38,962.1,176.32,81.0674,250.185,2814.52,2952.29,1319.08,1048.95,2467.12
2451.62,468.39,2926.28,67.62,90.6763,1165.71,5811.67,6182.83,2934.95,2179.26,3152.03
1478.02,870.7,172.05,170.57,93.4902,123.198,838.858,2799.17,2677.77,2683.92,342.62
1608.71,441.55,323.63,81.5,91.618,88.9873,1971.92,2640.34,1763.37,1530.04,1147.87
1815.38,453.21,1938.38,304.34,91.1203,539.962,4653.16,4770.64,1706.36,1056.84,2242.72
1532.98,396.58,359.38,63.61,87.1116,119.89,2696.86,3098.26,1743.65,1571.06,542.05
1666.19,647.86,300.55,35.56,91.2841,106.989,1639.16,2957.12,2745,2984.69,1291.32
1495.17,733.97,245.83,145.86,95.0851,104.498,1130.87,2841.26,2587.4,2566.73,487.29
910.8,234.08,3657.31,95.41,89.1728,2059.87,3642.54,5645.84,3909.23,3324.85,5044.13
306.88,190.12,3723.24,45.79,92.4693,903.384,2816.85,4908.74,4092.78,4090.26,3984.17
1845.52,469.38,2018.22,1238.67,100.946,7141.15,10739.7,10781.3,1528.66,1003.61,3418.97
1044.41,809.36,497.62,171.18,90.0724,128.95,3230.99,4030.37,2405.14,2350.12,846.96
1178.67,437.64,2770.7,241.51,92.1046,429.888,5281.2,5510.36,2346.65,1787.88,3281.97
1040.87,766.05,878.45,44.53,86.9601,119.416,2596.89,3229.46,2274.56,2235.24,1380.64
1221.36,590.34,965.36,232.01,90.2691,1105.12,3141.47,3307.56,1326.4,975.08,1426.31
2252.98,668.35,278.55,155.67,101.34,100.409,1460.22,3424.96,3008.2,2955.08,1877.06
955.43,411.01,1081.36,124.49,90.9598,475.906,2936.92,3543.75,2109.59,1971.23,1205.85
1382.87,216.62,857.12,125.12,85.8516,224.732,1133.82,2787.04,2509.48,2483.28,1926.8
2133.5,980.1,2636.81,45.76,89.9127,642.349,7323.51,7344.47,2124.83,1457.97,3805.48
924.8,535.49,487.87,109.14,101.909,120.663,1614.77,2333.08,1778.96,1697.11,597.01
629.13,599.88,1536.76,59.2,88.624,386.95,2241.24,3146.95,2398.03,2297.96,1633.02
1408.43,900.28,1315.56,196.83,89.5623,1697.89,7892.41,7937.4,1551.81,1038.2,2075.53
1314.03,411.24,980.57,81.45,88.9053,616.736,3222.95,3330.92,1199.48,830.01,1104.74
2090.58,631.43,2160.02,35.74,91.223,630.678,6380.03,6479.14,1897.25,1193.39,2327.48
479.65,246.91,162.19,115.7,89.8556,115.064,2304.85,2462.21,812.159,710.64,432.53
1782.77,723.7,69.06,33.53,92.0176,33.3419,2525.95,3519.62,2426.23,2328.09,282.16
885.67,506.49,588.63,38.65,87.3728,103.06,1867.86,2204.23,1396.49,1224.14,627.28
1136.21,350.25,2805.54,139.12,91.3472,1919.26,4946.47,5131.7,2066.96,1527.32,3316
323.21,287.61,1184.41,972.73,91.7175,474.523,3249.19,3652.69,1933.1,1703.71,2198.08
1816.04,488.84,998.49,863.48,92.3614,554.348,3501.7,4507.54,2975.51,2551.75,2217.01
1898.71,324.35,459.93,85.22,92.265,117.315,2194.54,2911.06,2123.5,1931.24,545.15
1454.59,100.24,275.68,223.76,97.7962,122.821,2074.51,2854.44,2012.52,2114.83,1434.26
1179.64,778.76,407.89,49.27,90.8262,116.986,2546.72,3253.07,2129.29,2049.35,738.88
1548.12,698.4,1753.63,124.71,88.4613,461.521,4297.21,4565.37,2099.87,1639.85,4138.61
941.82,397.61,1320.37,221.34,89.3821,1821.25,2920.26,3800.29,2455.89,2467.72,1726.87
1474.18,319.91,248.37,236.12,92.8448,116.383,1599.97,2755.54,2246.32,2238.51,484.49
1273.41,297.73,291.61,73.86,84.3433,119.41,1492.79,2191.48,1704.6,1651.1,423.75
955.9,171.92,426.02,110.96,88.3958,118.03,1338.62,1819.23,1216.57,1025.12,769.23
1483.57,441.72,143.26,38.63,90.8949,64.9308,1668.28,2673.95,1780.38,1513.4,767.41
1908.39,128.16,1730.56,233.53,88.9984,4345.71,7006.6,7082.27,1419.98,867.05,2750.77
719.04,271.26,641.42,33.69,88.5541,98.3532,2809.1,3162.05,1482.92,1412.78,706.86
805.67,129.05,1334.39,87.32,94.7791,3406.9,5617.38,6046.26,1858.42,1510.73,3179.06
1753.35,773.24,2283.19,57.85,93.6104,625.699,6918.86,6948.12,1357.28,679.12,2372.92
2392.43,690.53,897.59,142.11,89.4869,248.133,4590.72,5747.98,3270.91,2826.3,1742.58
1438.52,954.32,239.41,211.42,92.4243,109.501,1772.33,2961.27,2460.87,2329.91,671.76
602.76,293.32,564.17,52.16,94.45,130.24,543.25,1522.74,2552.34,4485.22,1353.09
1017.49,624.03,280.72,101.47,94.34,84.6302,3083.14,3485.56,1576.82,1369.57,859.68
376.08,113.66,1000.49,210.09,90.3548,336.547,2060.74,2239.43,1243.74,1239.61,1745.27
605.34,420.18,1243.15,70.88,92.4654,732.447,2151.64,2772.07,1872.48,1786.62,2468.49
1262.31,206.97,169.19,102.98,93.5135,115.719,4018.46,4196.4,1259.36,1077.7,470.52
1192.5,443.21,193.62,70.39,79.2112,118.185,1434.16,2042.17,1481.92,1324.75,469.31
1597.46,307.2,1099.55,30.22,92.2237,123.194,2158.57,3189.4,2510.84,2343.62,1129.77
1242.23,169.21,2023.74,65.59,92.7151,674.945,3495.07,3555.56,1596.37,1379.63,3309.05
987.71,717.44,1466.45,162.93,89.6033,1346.78,3259.89,3590.32,1828.17,1481.35,1688.52
147.15,62.93,1360.88,259.23,88.0065,1539.89,2810.61,3272.7,1643.91,1631.44,2092.04
771.53,605.18,390.11,102.15,86.7932,121.878,1299.5,1882.47,1497.01,1390.78,492.26
264.06,238.47,943.61,53.01,95.5684,124.938,1583.42,1931.86,1132.46,1073.08,1690.7
1126.84,274.25,229.54,106.8,91.9515,118.349,3862.21,4123.53,1476.05,1370.85,400.06
1791.84,1194.81,720.6,73.56,91.8997,119.775,3767.63,4603.13,3089.74,2994.89,1505.47
1195.96,473.03,1503.3,78.09,93.6716,280.074,3359.6,3360.82,803.301,394.23,1964
617.41,539.95,1490.13,86.54,87.3017,204.333,1143.01,2863.48,2723.84,2770.48,1722.72
1147.3,110.55,962.52,933.86,93.6361,672.059,2834.42,3213.3,1842.43,1493.91,2072.61
2072.05,1457.54,196.28,110.98,92.2426,113.977,2792,4365.11,2810.65,2206.26,1528.46
1252.04,978.17,421.3,135.23,89.2653,115.97,3089.05,4148.85,2949.75,3139.73,945.95
1798.2,776.29,343.42,95.52,91.9146,107.979,2931.48,4063.35,2656.85,2448.73,1996.63
1019.86,271.37,546.77,108.26,90.656,120.039,1746.64,2272.52,1558.43,1432.47,655.03
219.93,200.57,336.19,97.82,90.0093,113.695,1885.35,1976.6,600.792,510.61,612.19
718.66,577.46,553.49,62.57,91.8029,108.571,3206.31,3499.41,1415.84,1212.16,821.54
1515.5,1398.51,2984.04,261.83,88.2672,474.048,6282.15,6290.98,802.498,205.1,3245.87
578.05,273.7,1187.1,33.56,91.4329,126.493,4503.25,4926.57,2030.74,2027.7,1220.66
888.13,381.55,417.45,113.82,90.2396,1140.41,2170.48,2523.99,1249.3,1037.81,1135.15
1724.99,898.11,342.08,50.78,96.0976,118.625,1468.92,3117.9,3215.43,3744.2,2527.8
1071.11,605.57,369.87,205.45,90.7657,123.064,3629.04,3878.63,1635.69,1483.34,763.95
1534.6,932.17,719.99,42,90.9745,222.347,2768.26,3324.55,2097.82,1743.87,938.47
1414.75,819.71,1441.61,32.06,89.2086,280.593,3795.18,3938.29,1576.59,1049.62,1473.67
893,672.46,1505.04,131.43,91.7543,311.295,2890.62,3308.6,2019.22,1704.06,1667.87
889.24,505.41,216.11,138.68,81.7403,110.202,2469.33,3021.8,1748.59,1753.16,354.79
1289.51,1096.1,622.21,41.14,94.455,116.354,1854.21,3328.87,2857.07,2809.37,663.35
866.15,316.69,1634.23,397.3,94.2362,1448.8,3982.54,3990.62,764.364,407.9,2468.25
719.5,240.27,531.68,56.01,92.3143,132.785,1654.82,1719.14,745.541,560.99,1225.05
1278.74,554.81,680.49,110.76,95.4108,188.099,2980.31,3309.92,430.615,159.14,2318.11
350.81,205.44,772.58,35.71,88.7269,116.813,1422.73,1571.57,755.849,569.17,939.43
1379.36,500.72,1129.26,43.23,91.6704,2492.14,4723.96,4873.86,1506.1,1072.59,1331.99
704.19,148.88,874.18,69.9,88.993,128.653,1189.48,2062.25,1715.1,1694.82,944.08
746.01,632.02,386.1,185.76,91.1482,132.551,3291.17,3815.25,1661.81,1424.7,1324.48
1222.33,888.16,248.56,80.97,91.1112,107.002,6753.8,6989.27,1945.68,1789.44,329.53
602.48,578,274.51,218.8,90.365,103.27,1102.39,1864.2,1541.43,1501.95,493.31
816.54,421.59,287.93,206.79,88.0873,432.552,1740.94,2204.21,2128.58,3153.6,3183.9
1395.44,603.27,1571.69,347.6,88.3907,406.314,2481.99,3968.25,3264.61,3039.48,2011.59
457.71,276.27,366.19,125.56,92.7231,127.594,1950.53,2152.11,982.241,906.99,491.75
2371.64,1201.83,899.07,90.1,92.1146,140.188,4287.2,5042.71,2864.84,2322.23,1915.43
882.66,485.88,197.62,93,81.3878,88.0626,2548.65,2895.14,1451.5,1392.42,290.62
439.94,118,982.6,915.63,93.2809,2123.7,2504.27,2798.55,1362.93,1485.57,2175.18
1317.95,673.23,1859.04,49.03,83.3225,454.95,3891.62,3952.84,832.365,305.48,2502.07
2530.71,149.07,1429.29,122.21,88.9294,570.674,5367.71,6076.85,3146.86,2809.79,1581.97
3382.35,177.57,2863.77,635.23,91.8274,3606.26,7757.31,8012.04,2893.52,2113.5,3663.48
1045.33,1.18,270.26,63.74,71.5717,114.221,3547.02,3800.95,1814.65,2405.65,399.7
1262,656.14,1291.32,250.95,91.0292,2121.8,6087.37,6332.82,2130.84,1746.32,1542.27
459.93,342.91,2094.01,2025.5,90.9242,4138.23,5943.38,6231.2,2218.51,1841.86,4289.36
338.4,151.21,415.41,92.34,92.792,94.1776,4067.17,4069.75,290.775,149.73,507.75
960.43,874.04,194.79,126.44,90.568,110.544,546.557,2174.42,2329,2554.91,638.1
1143.95,682.22,1227.95,59.4,89.4293,172.276,2808.93,3128.82,1787.98,1434.62,1745.04
1908.36,1006.72,1838.16,45.65,92.9698,820.45,4498.91,5228.13,2861.93,2224.36,2849.68
495.07,132.73,863.11,78.36,91.2352,125.609,1407.59,1604.82,680.16,675.11,2233.28
1442.42,149.89,441.82,43.03,90.6262,111.425,2308.55,2998.43,1963.34,1934.59,484.85
761.94,498.48,99.25,32.5,91.1361,109.116,6621.51,6725.87,1201.62,1148.43,131.75
825.67,482.38,278.65,165.56,95.268,125.229,1764.48,2100.11,1624.8,1860.03,1250.28
830.07,143.96,239.06,175.1,88.4679,125.085,3511.52,3659.31,1107.24,1015.05,414.16
1956.63,268.38,3424.55,88.7,91.3712,352.02,5217.01,5933.15,3463.4,2805.38,3597.07
952.4,435.47,1174.98,37.28,88.9469,117.317,3536.4,3544.32,508.524,184.06,1379.72
1772.16,1115.78,307.1,240.83,89.3885,124.991,2647.64,4066.48,3169.17,3080.81,695.58
831.94,436.42,315.52,140.92,92.8863,112.493,3212.3,3450.43,1543.14,1609.61,943.51
836.51,523.33,1351.22,102.31,93.0393,1698.5,3571.72,3662.54,1308.04,956.73,1891.68
674.19,178.65,3081.04,208.59,89.6785,2409.75,4428.61,4878.78,2422.49,2031.58,3289.63
1657.09,1311.5,1256.9,300.61,95.5546,321.114,3223.49,4612.76,3655.18,3419.65,1990.05
724.27,407.41,630.42,50.82,89.0952,119.774,2064.4,2685.23,1765.09,1840.09,1996.13
1038.34,908.02,331.54,154.71,84.651,121.098,2418.97,2918.82,1772.29,1550.74,645.65
1064.6,1016.62,208.16,196.17,89.7685,115.32,4202.55,4588.23,1992.5,1840.56,404.33
586.24,450.53,1941.09,65.84,96.4019,2082.55,3705.23,4548.11,2800.95,2786.26,2235.75
766.76,595.95,130.17,126.86,100.23,127.372,2333.88,2605.25,1251.69,1143.67,324.48
733.12,87.03,2217.19,31.93,93.3023,550.289,3895.86,4608.45,2575.19,2428.41,2309.77
1484.78,614.39,444.41,77.09,98.5598,118.273,2212.25,2725.61,1873.54,1681.19,782.36
2826.29,310.42,568.2,37.59,95.599,109.669,4034.28,4803.18,2637.58,2208.69,1266.42
601.16,117.14,993.41,38.77,49.6373,540.891,2038.62,2071.46,845.566,943.36,1105.8
1100.55,391.67,360.41,199.92,90.4107,130.678,2507.33,2769.46,1509.8,1447.7,1113.68
2467.07,417.31,1032.15,41.79,86.6019,122.072,4378.35,4897.17,2615.01,2225.52,1123.89
3536.63,790.84,336.77,163.17,90.876,113.488,2047.73,5008.6,4690.28,4687.97,810.82
1191.84,1128.23,587.76,32.43,91.3342,71.2684,1013.47,2952.94,1999.67,1622.78,2815.78
360.63,286.22,3389.47,132.83,91.6548,889.958,4518.9,5327.33,2963.76,2546.03,4051.4
643.46,340.53,872.35,51.32,91.2118,115.088,1426.26,2346.78,1921.9,1991.2,1601.04
678.6,195.33,458.58,70.61,93.9546,105.887,684.913,1532.52,1378.06,1370.24,577.38
1415.32,867.86,724.23,54.36,91.9375,115.267,2682.49,3131.31,1355.85,789.58,1807.59
363.12,156.01,251.11,77.83,90.7699,115.921,1409.98,1603.52,607.369,533,851.2
1283.02,1128.98,1634.91,360.01,92.2759,926.656,3886.32,4461.5,2709.48,2289.25,2394.23
895.94,105.35,713.17,71.52,91.9766,113.636,1771.46,1832.78,735.152,480.24,784.69
844.37,785.71,589.22,55.99,86.3823,112.516,2459.51,2776.58,1528.65,1312.48,645.21
1067.96,516.94,747.31,215.34,88.0217,739.856,2276.64,3136.91,2166.3,2146.88,962.65
783.22,105.95,307.74,65.4,94.7278,126.168,4796.03,4882.34,864.676,719.88,875.95
848.02,175.4,820.7,217.5,90.7868,1155.18,2440.62,2916.54,1439.3,1250.07,1475.73
1894.73,847.63,1080.86,49.22,98.2222,118.256,3942.04,4263.2,2176.53,1726.17,1217.27
955.09,245.86,228.86,213.02,89.7386,105.532,1613.77,1791.45,382.228,242.86,1322.49
752.55,639.21,1365.18,149.91,89.3843,1399.02,3158.56,4182.07,2810.2,2858.23,1591.05
1839.19,266.19,94.72,36.61,86.3052,89.6627,2448.45,3277.73,2214.19,2235.61,181.43
688.16,433.78,367.15,77.34,86.4386,105.722,1417.73,1896.38,1423.84,1439.56,564.16
945.03,663.7,875.97,40.37,93.4719,119.321,2044.57,2586.83,1826.03,1624.3,993.94
1111.25,1013.69,911,58.5,89.4365,118.701,3597.69,3858.46,1829.96,1508.4,1265.63
515.34,378.09,212.1,119.77,96.8816,88.3008,956.313,1255.09,851.405,714.57,420.84
972.14,126.24,359.96,134.03,90.7025,123.275,6811.66,6973.23,1724.42,1982.94,1225.61
1092.35,393.7,1160.96,1126.36,99.1935,2568.79,4939.99,5018.19,1501.29,1488.88,3097.94
1795.86,369.75,1030.21,526.34,93.6258,558.987,3656.97,3805.46,1900.57,1519.16,2141.63
2607.72,600.37,516.54,48.21,93.8732,109.577,2961.48,4115.69,3580.23,3871.51,1754.84
446.98,432.79,1904.17,154.87,90.4483,1290.47,9234.28,9292.63,1224.42,1696.7,6384.6
2930.76,916.19,862.59,174.12,91.8102,664.667,3642.82,5067.51,2780.27,1891.28,2621.52
1596.09,1445.97,301.69,152.17,95.6245,160.171,3177.38,4326.28,2996.33,2803.52,701.2
1282.26,276.62,709.62,86.11,91.8399,121.891,1632.94,2859.15,2359.02,2368.61,795.73
2151.88,404.81,1542.96,124.73,91.8548,407.339,4011.63,4279.3,2050.63,1479.95,1799.02
1513.36,999.2,2240.49,2214.76,88.5531,2366.73,6997.99,7436.99,3440.99,2576.61,4529.6
782.92,701.46,286.28,256.92,90.887,119.233,2454.36,2635.68,1195.4,963.53,604.04
1313.22,1077.33,206.7,43.15,91.6801,124.769,2084.81,2988.58,2311.3,2235.35,313.29
3332.11,255.87,503.02,159.16,88.6973,118.958,2374.24,4672.43,4025.78,3921.58,762.89
686.99,370.9,1083.72,106.28,90.1462,674.91,2098.52,2759.31,1901.48,1802.33,1240.08
715.95,267.11,151.55,101.92,94.5519,122.862,2578.35,2822.96,993.646,849.48,821.3
1402.08,1127.91,256.29,192.87,92.8221,113.74,2682.24,3564.35,2487.78,2326.72,479.23
494.97,480.27,1234.12,150.75,90.4679,247.639,2876.56,2918.57,830.576,484.68,1384.87
620.66,280.25,1272.37,394.28,90.0793,1876.16,3065.2,3555.66,1741.3,1678.26,1867.61
932.57,450.15,2087.04,65.99,90.6598,232.384,2234.24,3935.33,3326.02,3267.75,2153.03
1284.8,269.14,2787.31,46.64,91.8939,1285.05,4415.69,4603.96,1021.85,589.51,4645.84
658.2,621.23,1050.22,278.84,107.257,914.458,2004.21,2939.72,2203.22,2084.8,1566.63
1247.51,331.18,2165.24,1258.88,89.538,794.522,6034.53,7289.42,4290.77,4091.37,3424.12
2003.03,1292.77,277.68,226.93,91.057,105.618,2925.31,4483.65,3486.63,3378.9,536.4
1021.37,640.93,2306.06,39.46,90.9388,208.649,3878.5,4066.16,1656.35,1050.46,2508.33
872.68,636.5,3553.93,144.36,92.5009,1914.6,8194.95,8455.05,2674.84,1993.28,3729.35
1017.93,909.91,1539.1,269.86,92.5811,2421.44,5502.72,5572.68,1319.67,791.2,1892.58
529.56,253.51,1025.6,38.84,92.636,99.885,7919.01,8031.56,1300.87,1065.42,1570.72
1737.3,790.86,177.73,164.83,87.923,85.4153,4072.26,4752.25,2656.85,2655.76,529.09
625.47,66.86,1441.45,32.65,91.9628,676.87,1650.12,2423.43,1809.26,1683.58,1556.59
588.69,211.66,174.45,74.64,84.3237,200.099,1176.29,1384.04,621.462,624.87,1406.16
902.03,269.51,3789.15,1972.51,93.5125,1536.51,6655.91,8201.43,5304.59,4801.42,5761.66
987.52,498.02,953.05,393.33,90.6742,1389.22,3819.53,4364.28,2078.06,2039.81,1561.77
1978.32,25.93,315.04,258.95,92.0715,126.414,4863.22,5192.88,1989.48,1802.23,676.36
736.5,394.4,235.5,185.61,90.2627,115.789,1552.55,1719.69,846.862,632.74,555.7
426.84,288.68,575.93,98.49,89.7331,123.06,1129.05,1461.15,973.277,817.84,911.67
1041.65,548.77,1129.83,41.33,92.1025,561.298,1933.37,2899.27,2275.09,2116.06,1463.43
360.22,342.12,800.97,124.04,92.7363,398.495,1717.3,1948.48,838.365,554.86,925.01
1820.66,1260.53,367.9,136.27,101.153,124.317,967.607,3633.95,2923.51,2437.46,1718.04
1289.23,534.79,311.5,128.22,90.6152,116.693,1784.94,2280.56,1718.52,1624.19,818.36
754.77,484.14,895.31,31.18,91.4964,111.662,3840.56,3888.89,1265.12,1157.02,1533.02
