ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
411.14,379.44,193.48,93.9,91.4638,109.563,1605.46,1770.06,969.369,1232.08,1724.57
811.95,138,655.05,80.05,94.0741,131.165,1379.99,1939.01,1429.75,1347.98,803.06
411.46,343.43,742.32,50.68,93.1027,110.322,1860.86,2048.27,1458.83,1838.18,1933.09
761.44,576.36,269.89,231.98,91.7419,118.94,2792.79,2942.17,1171.32,993.86,542.75
1193.48,183.44,335.37,99.79,90.3339,107.442,1587.88,2281.3,1681.57,1644.66,435.16
478.38,162.52,268.54,175.71,92.0536,124.145,418.425,1148.44,1028.28,995.64,658.85
178.86,51.88,395.97,162.5,91.5199,125.446,304.466,820.473,812.088,1116.05,1738.38
655.51,164.21,405.89,176.97,92.7463,147.372,663.464,1502.8,1359.52,1353.67,635.03
869.74,518.67,2086.82,56.75,88.4126,228.666,3607.76,3701.13,1479.34,1031.96,2790.69
984.75,165.37,316.82,111.37,89.0562,114.211,775.04,1645.83,1491.12,1474.85,428.19
435.77,121.67,1363.15,148.1,92.2633,1507.58,2028.29,2583.2,1324.57,1017.77,2517.14
207.53,120.33,130.27,115.49,92.4262,109.359,1438.74,1498.79,454.463,427.73,245.76
526.92,24.34,1560.49,1172.65,93.034,5635.32,6142.43,6500.68,1965.18,1799.14,3062.97
226.37,220.88,825.69,62.58,90.5095,119.494,1901.38,2014.76,800.425,644.22,931.07
245.15,195.64,294.09,127.28,91.4487,104.977,509.894,935.131,817.645,824.39,918.8
679.15,359.08,337.92,188.53,90.665,123.445,987.261,1583.79,1380.01,1381.98,892.73
727.06,81.07,936.55,241.05,91.3474,254.034,3735.21,3795.33,978.716,724.27,1211.25
509.85,269.01,410.76,101.58,94.5586,104.678,1059.95,1307.88,924.155,834.76,650.16
258.12,239.44,260.16,193.34,90.1743,121.561,1027.94,1158.83,781.646,850.32,884.59
1383.57,167.82,1865.64,83.36,93.4487,242.729,4327.35,4362.04,724.694,279.43,2572.76
321.05,260.71,286.14,184.76,93.0836,124.485,1634.52,1762.69,346.02,177.68,1058.69
610.99,119.51,382.89,93.33,90.2755,100.612,1271.22,1305.08,425.727,242.66,543.16
1104.76,464.94,78.12,38.32,92.3414,86.7731,414.455,1690.95,1859.9,2108.7,646.27
1239.17,167.96,424.18,30.39,95.3015,96.9323,1262.94,2064.43,1502.06,1299.15,973.43
972.38,103.07,526.08,70.38,93.9454,100.004,813.734,1717.37,1516.09,1455,813.97
1630.64,462.73,316.24,234.31,96.0643,161.356,2325.18,2799.89,1628.56,1267.93,1062.79
670.8,594.95,304.82,66.59,88.6584,89.1904,820.109,1669.2,1545.12,1546.22,480.29
470.4,335.3,1136.11,30.13,89.4914,121.296,1981.25,2021.12,614.712,319.44,1262.02
511.65,108.95,1338.51,65.19,93.7471,1392.39,3191.3,3315.07,1113.2,890.73,1486.03
234.53,220.47,481.76,36.93,79.3517,226.765,460.881,1046.69,1063.93,1200.39,985.79
809.29,185.4,1507.96,164.75,91.8871,951.086,2762.59,2980.46,1382.09,1093.78,1672.71
642.79,462.3,455.27,115.45,92.8406,122.065,1695.6,1982.22,1141.59,979.81,835.79
825.27,577.44,271.7,196.2,89.0558,127.526,2245.71,2452.66,1153.54,933.91,504.18
587.54,241.49,594.57,151.85,91.8481,500.287,791.147,1666.98,1411.96,1353.17,949.66
1009.48,432.41,230.36,217.25,89.8185,114.418,911.777,1923.01,1680.09,1581.65,684.42
423.88,386.37,1072.02,1071.61,90.9729,2777.66,6770.74,7047.87,1962.81,1944.74,2500.54
824.35,621.38,751.39,35.22,90.5457,90.2913,1827,2238.28,1495.08,1268.91,1185.99
1234.57,1126.95,434.3,127.5,92.2657,120.685,1668.08,2989.79,2552.78,2412.39,726.86
1333.79,83.39,587.99,74.65,90.6606,125.256,579.603,2116,1889.77,1761.51,1348.15
1386.5,384.54,516.95,58.95,90.5118,118.059,990.69,2359.43,1860.27,1543,1833.86
600.54,457.9,504.51,64.99,89.6421,124.653,966.208,1656.04,2179.47,3383,832.87
1059.99,246.1,511.2,72.83,87.8612,89.8943,1517.25,1892.32,1327.56,1170.75,671
428.67,335.11,734.12,48.06,92.3754,332.978,1429.91,1795.34,1198.7,1119.53,824.65
611.92,253.69,346.9,150.6,88.6236,127.372,671.797,1515.3,1322.91,1289.9,597.28
784.88,307.76,270.08,105.46,87.1081,101.416,1701.86,2084.94,1345.47,1358.98,6077.31
428.63,156.59,1558.89,34.67,92.7221,160.854,1301.52,2258.83,1997.76,1994.23,1656.94
566.93,353.9,630.5,95.86,91.9952,117.842,1189.35,1917.76,1385.45,1218.56,1111.76
760.9,463.52,526.34,133.33,91.1796,124.505,4179.45,4486.46,1648.63,1554.87,814.67
472.75,340.88,83.1,32.54,91.1181,97.7981,1510.3,1723.9,912.619,977.4,261.97
1042.93,1006,198.12,194.45,91.585,98.3548,1536.24,2592.83,2171.17,2086.09,554.46
1504.06,1135.84,167.95,163.18,85.3497,85.1544,2342.47,3484.25,2557.76,2407.1,1070.55
543.27,184.33,331.82,42.62,90.362,112.81,2416.02,2649.6,1235.67,1459.63,1396.48
253.92,209.24,219.68,167.95,70.1905,106.463,1671.4,1724.59,638.814,662.38,855.46
798.69,63.94,191.64,132.88,93.1562,77.3679,1781.85,1970.57,1304.57,1726.24,1579.28
165.18,109.14,210.34,128.06,92.1369,103.674,671.533,675.362,454.763,809.3,2465.64
238.22,60.73,564.55,37.26,94.7833,126.916,836.188,926.028,519.444,419.67,651.43
1691.65,1053.05,234.25,173.43,92.568,121.489,1151.54,3158.7,2615.54,2251.88,1061.88
410.02,371.67,306.15,70.01,90.8937,116.382,1898.78,2148.92,1079.03,1084.9,422.87
742.68,251,188.09,164.2,92.1942,78.0703,914.501,1455.92,1006.74,849.43,869.67
695.73,337.07,453.35,40.06,89.8123,90.6391,603.123,1564.55,1364.39,1527.29,1741.55
477.67,180.23,210.11,59.41,90.7734,104.415,866.328,1016.46,627.804,543.72,304.3
453.24,29.16,136.64,82.15,90.9368,102.836,554.349,861.404,701.095,727.13,263.97
1126.48,902.06,356.5,73.97,88.235,101.735,3088.31,3804.59,2321.74,2347.24,1014.29
170.49,3.1,934.65,428.27,4.79377,374.2,705.676,1651.27,1552.53,1615.32,1362.92
365.48,159.59,612.43,41.95,87.229,94.3345,2253.63,2270.06,465.042,299.8,758.44
1231.04,339.57,1276.74,135.62,89.2105,227.092,3310.8,3470.99,1597.52,1274.6,1597.14
356.93,271.16,370.7,106.08,96.7409,110.79,978.79,1213.11,783.085,679.38,551.93
466.69,92.89,328.37,155.07,94.3957,1408.19,2072.17,2264.4,964.539,957.87,574.54
735.19,693.44,716.07,151.35,92.2142,1104.9,4985.08,5044.97,1038.53,725.36,1086.23
1702.98,579.34,1186.9,69.34,92.4598,664.654,3941.67,4169.71,1789.09,1315.92,1417.02
926.18,354.03,221.95,169.05,92.3555,113.228,744.161,1675.61,1540.9,1729.99,1631.33
861.44,316.96,284.27,177.84,102.58,121.832,1805,2193.01,1340.21,1246.16,462.11
527.65,266.07,1517.88,241.17,91.9639,1082.39,2310.57,2682.15,2237.16,2766.95,5731.94
484.69,473.93,420.15,159.74,88.6367,114.179,1407.4,2065.16,1489.06,1458.53,579.89
483.1,353.57,414.62,78.72,90.8065,108.917,3239.4,3270.18,655.121,496.4,694.6
561.31,456.24,534.23,230.15,90.1985,214.734,1579.94,2361.51,1890.82,2048.7,1281.61
1346.76,82.21,499.29,80.2,89.3828,104.067,2153.94,2428.14,1339.02,1146.49,579.49
635.57,420.3,372.98,214.96,93.1758,125.413,1510.14,1914.52,1227.88,1070.64,674.32
1449.77,435.04,329.02,47.53,90.4588,116.18,665.361,2317.94,2335.39,2434.95,492.48
568.92,130.84,470.7,138.15,79.6341,116.082,1477.66,1493.56,426.486,240.69,608.85
562.74,301.58,474.1,66.35,93.1566,112.606,2380.42,2415.57,604.639,404.91,540.45
332.08,103.99,255.24,46.15,84.48,106.282,1241.33,1251.03,289.375,188.48,301.39
702.55,253.27,581.41,54.48,91.0678,121.41,984.945,1818.91,1479.58,1412.03,840.32
154.71,77.69,368.43,175.07,94.0617,117.584,1203.07,1335.01,805.631,1018.35,1290.04
521.5,222.63,188.19,42.24,92.7383,82.8249,1326.55,1562.65,868.495,867.69,627.27
206.86,82.5,370.97,62,91.3049,102.988,1375.26,1543.99,788.962,1015.74,1111.24
161.78,24.3,543.73,66.75,67.7616,125.787,1006.04,1257.33,285.075,203.07,1722.1
1322.68,390.16,1504.04,257.29,89.2577,345.461,3560.6,3714.89,1449.74,931.76,2027.91
778.81,182.4,358.87,196.66,90.4904,123.229,1514.84,1855.29,1194.88,1110.26,604.58
179.46,5.91,677.58,536.69,90.7854,751.17,2910.49,3190.6,1383.52,1416.99,1256.78
526.62,327.22,643.83,88.91,92.8373,117.254,1189.71,1960.27,1562.5,1557.75,732.74
1088.5,538.23,310.22,156.74,99.6802,121.978,911.228,2103.38,1944.9,1909.75,790.81
1026.4,573.97,149.43,91.24,93.1502,100.82,781.102,1931.14,1884.88,2165.91,1729.53
854.65,197.27,1544.46,175.09,91.4397,320.63,2738.39,2859.42,613.64,317.34,2846.6
329.84,199.53,607.22,66.27,91.1177,135.897,1014.59,1219.62,387.439,444.32,1735.13
888.98,488.19,616.82,50.86,91.2375,118.29,1946.03,2118.65,1003.19,754.97,3351.25
679.1,657.84,208.96,96.8,90.5549,97.0745,1580.12,1939.55,1215.49,1074.34,305.76
1017.13,727.12,1317.61,79.2,101.575,235.527,3742.74,3920.53,1582.27,1166.14,1396.81
530.74,226.9,330.92,104.4,91.0906,95.4736,999.595,1215.16,773.572,637.96,512.42
636.27,308.43,92.87,61.97,76.5864,45.9687,380.288,1109.71,1175.19,1297.63,530.73
687.06,174.36,425.53,85.53,90.452,95.1602,1657.35,2140.75,1246.59,1141.79,775.11
295.42,223.74,873.2,32.84,94.4006,507.172,1737.44,1794.05,572.77,359,1057.16
883.74,238.25,481.34,92.5,90.0076,121.435,5132.45,5258.08,1353.72,1356.37,1184.68
195.66,73.56,1161.94,73.34,98.8197,212.368,2782.79,2970.53,1168.43,1086.18,1277.26
659.4,161.66,223.23,198.71,91.361,106.46,1417.33,1594.91,882.141,791.1,486.02
220.65,156.15,377.51,196.44,94.7361,126.185,1188.24,1267.1,624.493,1568.97,3239.2
397.59,248.22,657.96,62.87,76.519,117.897,1335.86,1400.04,760.101,680.87,1135.2
227.22,112.2,301.38,33.66,93.4214,183.618,931.991,1011.97,378.566,289.62,536.32
636.76,631.76,388.26,113.9,90.6406,124.764,991.059,1782.9,1677.72,1735.33,755.51
566.95,286.84,1398.14,44.09,90.1346,637.049,2456.08,2667.53,1646.53,1888.88,2884.71
651.8,500.47,616.47,94.97,91.1275,124.661,1074.34,1920.74,1616.24,1516.18,847.72
285.46,189.44,507.43,105.41,84.368,622.151,1719.24,1957.9,1131.18,1273.12,1021.62
332.38,312.74,892.47,65.64,89.8943,121.914,1386.45,1785.98,1024.4,789.15,1535.82
1007.89,176.12,354.78,105.02,88.8662,101.443,739.269,1674.63,929.502,614.1,1546.25
1665.21,260.25,475.48,89.04,91.4499,97.579,1990.05,2600.75,1804.12,1566.57,662.1
893.53,554.56,498.49,44.2,91.6045,108.331,1473.36,2460.41,1995.84,2012.57,542.69
156.75,65.32,700.78,49.1,92.2031,130.821,435.014,1061.23,888.013,824.87,1059.41
687.43,492.52,905,35.23,91.4435,126.446,2043.52,2278.9,1083.68,792.49,1931.27
795.23,331.24,286.19,115.44,90.1783,115.715,1718.83,2248.08,1417.1,1354.88,511.68
162.46,121.06,465.21,172.56,90.3959,124.311,2291.75,2321.09,427.781,306.74,862.04
659.74,550.42,262.16,187.83,97.5803,109.194,901.596,1810.71,1600.32,1593.89,449.99
550.05,341.64,655.51,103.16,91.6984,150.978,479.68,1678.32,1623.59,1622.46,821.95
925.97,203.11,344.76,188.12,88.61,124.231,3072.69,3150.16,944.188,759.09,611.01
799.86,336.78,597.63,106.35,80.1621,123.606,1340.07,2266.76,1819.35,1806.47,793.49
360.98,142.68,486.57,104.24,88.4077,116.15,1142.04,1184.45,730.523,836.44,1669.8
965.24,264.18,273.72,147.95,81.5884,115.435,2840.04,3282.83,1652.81,1658.07,592.16
331.09,173.88,562.77,121.06,90.4857,123.345,912.856,1197.47,1105.42,1259.26,1430.68
1032.67,176.65,869.5,180.3,93.9433,276.526,2714.32,2726.79,659.59,381.44,1608.67
726.64,445.26,1054.19,49.19,95.52,116.741,2330.22,2354.56,709.839,386.51,1103.38
449.54,378.21,1155.52,46.85,86.6409,588.272,2545.26,2611.15,940.879,1035.73,2732.35
789.36,205.1,328.01,121.46,90.4883,123.692,1096.16,1617.26,1242.22,1173.29,524
431.27,382.8,1118.29,42.73,90.6955,114.734,1954.01,1987.81,657.167,372.03,1234.27
625.78,234.84,672.73,58.2,90.9655,934.555,2886.65,2909.77,571.961,347.58,730.93
313.05,223.14,284.37,66.24,81.7409,114.36,671.021,911.527,1051.97,1491.82,1902.93
403.64,364.22,600.95,150.48,92.7282,1827.58,2911.72,2912.79,546.696,376.89,1134.2
788.69,135.1,848.04,230.14,89.7653,621.639,2195.95,2221.63,623.041,342.14,1078.18
198.04,112.27,776.67,542.11,93.8834,424.077,2531.63,2807.44,1290.67,1198.75,1589.11
539.23,537.73,303.6,121.28,95.2314,101.575,1452.44,1973.3,1346.38,1279.74,535.35
934.45,37.14,482.82,106.97,92.4038,121.775,1509.15,1656.77,841.572,632.1,846.38
915.06,814.74,993.83,35.83,93.4166,154.365,2891.47,2975.88,1172.48,797.44,1163.36
712.07,226.93,320.85,136.29,88.0339,125.124,1491.14,1618.71,836.5,692.81,457.14
530.12,128.71,368.22,47.83,94.5665,115.261,973.381,1153.71,1093.91,1427.28,1562.57
663.8,607.68,1240.36,36.46,90.3001,2321.08,4688.04,4710.1,817.304,455.73,1276.82
485.64,431.08,641.23,347.4,93.314,341.831,1784.7,1915.41,966.617,735.77,1049.27
429.53,241.9,307.76,117.95,108.637,95.2079,1104,1143.22,604.212,527.52,636.58
633.37,215.53,624.91,196.57,87.7802,196.938,1254.13,1807.62,1454.91,1431.17,1018.49
552.59,398.47,533.44,72.81,91.336,117.869,2396.9,2679.76,1274.31,1180.66,606.25
1354.02,447.4,1454.71,168.42,90.7896,464.353,3482.91,3500.13,820.219,358.31,1732.96
954.72,589.76,375.14,187.08,90.2655,117.882,2148.94,2927.66,1943.14,1891.45,1842.72
433.72,328.66,480.16,128.39,75.9416,124.883,1399.87,1410.11,405.53,213.76,647.41
732.79,384.39,647.29,55.62,113.907,112.403,1781.52,2446.18,1598.13,1469.11,958.31
203.33,196.08,454.21,181.99,87.829,120.51,1126.83,1276.69,706.815,612.03,636.2
108.02,71.18,349.65,54.37,89.049,124.517,2717.12,2745.87,447.731,413.57,436.58
1016.89,524.96,351.59,87.49,89.7817,86.7245,828.62,1994.6,1791.5,2109.37,3294.05
758.93,290.36,996.02,43.66,95.6341,125.008,2179.13,2179.18,535.085,273.12,1338.6
508.35,272.4,205.69,121.85,92.4837,96.3451,1114.68,1472.72,988.252,948.53,357.58
362.72,220.94,432.1,121.53,94.1034,120.446,1213.13,1233.56,487.63,353.07,674.89
226.62,157.84,544.04,231.4,91.7466,240.382,1166.36,1341.35,641.532,462.25,1022.92
560.38,259.19,961.24,43.44,92.0034,120.656,956.577,2056.19,1582.37,1422.51,2680.79
900.97,208.57,322.02,217.66,91.1779,114.482,2055.63,2159.57,861.448,642.3,539.68
600.5,369.95,265.23,145.85,91.5748,103.935,1303.93,1507.59,866.486,707.45,523.01
566.04,487.72,467.01,81.46,90.0715,107.39,696.941,1687.53,1570.67,1576.75,548.47
356.93,304.16,222.76,165.31,91.214,106.136,455.206,1072.49,1074.61,1150.79,558.53
676.11,625.26,726.27,551.27,92.3795,1740.16,2692.23,3056.71,1425.78,1387.68,1523.78
1566.08,1054.47,230.65,132.81,93.0742,87.3773,1746.11,3045.94,2631.59,2529.77,363.46
807.69,152.2,449.53,112.52,93.8298,108.077,1564.87,1649.9,907.099,870.42,1266.28
467.41,406.04,295.19,42.06,80.7242,57.8791,2371.84,2656.49,1255.23,1316.23,507.58
400.73,81.91,541.61,57.13,89.5313,107.02,1348.79,1354.18,291.312,147.52,716.04
975.89,187.43,692.04,169.72,91.2803,246.05,2032.14,2075.35,716.463,420.9,861.76
862.27,350.05,219.13,102.79,88.3164,111.118,1732.79,2042.04,1121.02,964.66,463.71
1616.7,918.79,1889.97,39.26,90.4647,207.667,4885.24,4985.09,1653.14,1003.93,2038.55
738.43,454.26,211.63,42.23,88.2228,81.6035,2051.24,2262.28,877.881,673.66,1129.3
428.47,235.57,461.81,76.33,92.1762,110.664,2781.07,2883.54,844.009,728.54,538.14
328.9,167.79,366.02,49.97,90.1199,83.9957,923.723,932.127,329.465,213.09,491.16
331.03,82.07,214.69,108.28,90.887,117.513,1997.63,2115.13,600.493,505.49,623.4
419.38,176.23,1291.84,145.73,95.6915,2678.96,4612.56,4963.18,1888.17,1862.64,1437.57
321.39,256.76,1005.76,40.75,92.2238,122.703,2260.16,2569.54,1339.18,1260.65,1046.51
525.65,31.22,467.49,49.09,92.7902,114.064,679.358,1095.38,870.642,787.37,594.62
773.03,723.76,292.92,95.54,89.4654,122.424,938.116,1938.01,1754.23,1720.96,388.46
628.34,253.48,291.43,148.74,93.1332,187.151,1295.31,1396.47,696.877,538.96,440.17
207.97,200.24,241.95,240.96,90.2133,103.116,595.59,1061.41,858.646,1240.99,1699.23
361.16,78.39,234.72,48.71,92.4204,114.608,2548.87,2626.81,743.978,828,283.43
757.28,438.46,174.24,72.99,92.32,105.634,692.833,1472.98,1475.41,1600.93,647.74
476.73,464.26,1301.49,31.75,90.728,127.775,1839.85,2280.94,1047.43,615.84,2108.16
382.64,176.04,355.01,138.75,91.8809,105.411,676.746,1135.69,949.445,920.46,765.66
234.26,185.56,222.91,37.29,63.9936,106.417,1108.37,1281.24,718.583,781.87,492.85
303.58,108.57,992.76,57.9,92.5798,1895.35,2389.07,2603.38,1208.25,1183.81,1211.1
645.15,319.63,676.05,78.38,84.4196,123.867,1058.07,1749.03,1468.37,1388.2,754.43
529.88,211.28,173.82,147.82,92.9607,98.9551,633.289,1164.85,976.431,934.67,390.29
483.46,248.54,889.64,45.99,92.4766,120.854,1301.48,1945.95,1507,1469.87,1142.15
657.48,262.41,360.5,79.66,92.0521,121.22,2153.38,2530.11,1287.39,1249.65,738.24
819.69,493.01,261.66,244.77,91.05,123.432,1596.22,1824.35,837.981,984.03,2415.72
732.54,97.63,749.71,103.81,93.2127,1592.55,3473.61,3475.31,381.068,182.81,1076.56
431.09,393.06,450.24,79.58,96.1746,120.994,687.21,1442.53,1266.73,1230.56,529.82
175.73,172.9,677.14,94.08,88.933,124.998,761.372,1307.22,725.153,602.07,1662.14
332.93,183.33,465.16,73.48,106.216,105.325,966.581,1270.24,1203.33,1548.06,1384.61
631.16,171.02,572.27,80.24,84.4693,127.198,941.043,1707.36,1423.26,1410.4,753.58
1001.11,303.44,1039.29,101.32,90.3054,701.905,3222.32,3372.94,1412.13,1163.17,1286.28
399.21,100.43,181.06,58.21,83.5465,117.702,381.376,750.013,640.661,612.65,412.89
1064.67,192.38,369.78,215.23,63.419,117.291,941.482,1921.69,1681.76,1613.17,763.08
1107.59,495.86,1115.97,30.83,82.6862,330.61,2756.65,2963.37,1394.16,1025.89,1216.07
429.4,378.01,621.19,30.83,93.6414,118.609,1568.74,1616.59,1004.13,1293.51,2536.52
408.83,256.68,173.74,31.39,93.4904,348.873,1052.91,1271.25,716.903,679.25,1804.08
249.73,150.36,371.17,100.18,90.5271,124.557,465.819,980.855,855.173,846.82,471.35
804.54,584.08,234.85,100.38,90.2232,119.261,3248.44,3476.72,1375.6,1284.51,393.78
526.86,313.41,510.1,71.54,90.4471,113.91,772.678,1613.2,1465.29,1516.64,676.8
603.67,362.58,766.69,45.08,93.2995,117.825,631.939,1824.82,1732.13,1721.38,811.77
540.98,61.91,657.47,61.14,82.8757,121.673,1179.35,1751.9,1849.57,2723.16,1882.63
701.55,284.87,367.67,240.12,90.0832,123.827,2436.21,2578.02,1074.55,1069.18,1660.67
246.99,241.96,219.9,48.57,90.3192,117.301,1653.35,1671.34,815.251,1488.03,1596.49
509.91,258.14,453.88,83.39,94.1542,105.08,673.116,1327.8,1272.12,1331.78,984.24
634,325.36,521.18,72.23,90.6387,106.668,936.44,1803.51,1605.82,1672.36,769.17
476.63,84.72,599.45,39.19,101.004,109.969,2386.21,2574.15,1111.44,1150.7,848.13
549.34,68.04,484.58,40.74,92.8201,83.7188,702.047,1147.62,931.617,857.75,671.94
466.12,189.58,651.87,349.94,90.5295,872.13,1802.4,2024.89,1067.3,887.47,1206.88
344.92,267.49,100.77,78.62,93.6581,158.386,616.669,811.901,595.995,667.96,854.02
670.73,374.76,362.58,169.72,89.577,122.677,1492.81,1587.42,840.404,747.16,1204.43
590.8,195.25,314.21,215.18,90.8279,131.719,1736.1,1757.14,773.971,974.85,1839.42
356.4,242.36,720.61,37.87,58.8353,158.063,1174.68,1616.95,1310.83,1398.9,883.69
891.25,451.95,782.06,154.56,89.0696,995.77,2120.55,2619.2,1621.43,1497.46,1086.9
387.38,139.56,1345.63,124.13,95.0499,3234.44,4340.92,4442.74,1158.23,917.83,1469.76
1037.12,358.74,367.19,60.67,89.1967,91.152,1560.58,2386.34,1890.71,1970.74,577.22
655.54,286.72,583.79,182.32,88.8504,552.381,1002.82,1776.46,1539.65,1612.27,927.8
462.99,148.12,184.31,180.67,91.6939,102.488,1892.91,2109.76,898.578,852.66,407.18
277.91,211.59,291.54,92.91,88.6487,118.054,1720.91,1750.27,682.363,1180.03,1960.78
342.08,304.22,387.21,114.3,91.3433,121.452,1157.39,1267.14,586.931,417.65,586.12
140.16,87.37,1039.22,55.04,92.4512,123.523,3669.64,3773.43,734.424,507.49,1094.26
779.16,216.46,755.4,79.41,92.3486,206.324,923.639,1915.22,1866.29,1988.64,1333.39
423.53,190.79,769.31,230.64,89.0013,817.219,1965.46,1977.97,324.012,155.57,1214.65
1652.46,673.15,318.65,30.56,87.5634,98.4176,907.033,2704.68,2625.71,2644.72,431.15
1934.46,1184.88,230.83,84.88,83.7393,106.062,1516.53,3516.44,3292.77,3285.8,1312.95
691.36,470.35,572.02,526.92,95.6297,326.617,1980.29,2432.58,1637.66,1477.46,1185.87
812.25,160.64,790.19,31.16,91.3711,165.215,2579.65,2731.88,1141.57,991.01,1226.46
661.4,338.22,676.94,75.46,89.2811,119.607,1337.58,1771.56,1291.72,1147.05,782.61
855.58,501.1,360.59,131.13,94.8031,117.286,2196.8,2749.49,1697.94,1652.18,526.14
444.83,244.34,1153.59,62.17,90.2868,820.555,1387.18,2195.66,1719.24,1697.65,1246.05
785.02,303.04,498.83,71.74,94.3681,111.745,3090.39,3133.61,786.036,570.9,644.03
548.3,536.78,246.9,179.1,90.1589,97.1607,848.971,1718.52,1517.66,1538.58,426
295.23,146.96,738.94,51.44,85.5901,122.535,1196.76,1310.4,823.643,791.88,1194.11
1297.07,575.19,424.42,46.08,82.8884,119.99,3000.19,3314.96,1733.75,1605.86,879.46
424.38,269.03,230.73,218.15,90.3602,127.469,2916.09,2978.4,839.883,841.34,631.72
535.16,173.86,789.42,72.45,91.4904,517.756,800.451,1600.15,1293.85,1193.02,1252.7
625.03,397.54,1726.56,80.33,92.0644,234.186,2674.95,2842.55,1465.67,1135.14,1994.12
341.61,159.6,512.53,212.24,88.8738,460.942,1495.07,1591.29,923.384,1144.39,1873.45
307.47,26.35,294.78,32.17,91.7356,100.858,482.469,686.048,593.391,666.15,782.31
678.61,347.57,926.28,31.67,89.9573,353.017,1244.8,2102.12,844.93,440.73,2460.33
202.34,91.8,467.41,51.75,92.511,118.487,729.321,1043.62,760.383,750.85,552.61
464.64,83.13,767.99,34.48,82.0808,118.32,840.376,1427.64,1184.96,1123.91,802.47
1138.84,234.9,380.68,67.48,90.0578,105.743,2004.89,2448.16,1516.98,1428.08,448.16
481.85,181.39,163.03,110.31,86.9689,109.553,964.261,1342.12,919.073,906.65,475.51
186.87,173.31,1704.63,90.89,88.6898,872.042,1440.16,2379.63,1647.82,1403.96,2227.3
337.98,257.7,206.35,77.29,93.9118,103.257,1006.74,1245.44,760.413,725.21,283.64
764.42,293.38,151.77,146.5,89.6637,126.478,1252.15,1836.13,1288.68,1240.75,713.59
440.86,234.78,926.62,56.64,87.2977,473.74,1306.99,1829.8,1280.37,1173.31,1271.54
1469.29,502.58,1263.11,919.08,87.8826,520.664,4076.55,4226,1691.5,1087.98,2182.19
354.38,10.35,333.37,167.04,205.684,105.245,1159.55,1241.71,678.747,758.68,665.34
801.45,593.73,316.21,122.37,87.8987,101.926,1388.65,2025.39,1507.05,1385.43,742.11
509.11,409.47,2103.47,442.34,92.2002,1966.41,3252.12,3691.75,1828.3,1452.27,2884.73
239.47,207.78,1656.65,144.34,93.506,279.083,1995.56,2483.99,1573.69,1335.58,1960.88
302.74,171.19,577.09,64.23,84.811,124.809,1537.22,1817.06,993.344,954.9,679.49
1183.24,688.55,403.18,215.96,84.2893,121.525,1916.55,2496.05,1791.6,1577.67,804.41
837.96,329.34,1087.49,34.76,84.0147,838.813,2580.94,3006.84,1769.28,1661.05,1779.74
1028.7,269.34,320.26,110.43,94.5044,93.8882,699.19,1829.35,1691.23,1673.68,430.69
1025.39,837.63,460.27,71.69,93.4614,119.223,1783.8,2877.04,2299.16,2277.13,531.96
1255.95,311.74,676.39,77.17,94.6485,111.66,1717.07,2341.53,1754.29,1575.8,753.56
1098.23,127.95,153.35,89.61,84.939,80.5837,1612.68,1894.81,1151.45,1077.62,458.4
540.7,161.65,349.72,177.75,85.2165,127.015,1218.8,1252.01,502.007,334.26,601.05
538.16,537.73,392.81,98.11,92.7405,106.77,1523.84,2124.97,1417.78,1322.79,666.47
477.57,447.05,327.11,81.82,95.2439,125.467,1400.32,1535.16,821.323,694.17,485.76
542.92,145.66,413.43,68.88,91.8064,108.005,1478.72,1632.8,902.094,879.26,678.66
320.32,270.47,1374.97,639.35,84.3225,438.219,2474.95,2959.3,1622.9,1259.81,2977.96
431.56,232.81,372.54,44.96,42.9134,101.586,1014.16,1146.29,787.31,772.34,557.99
376.08,374.39,105.88,79.44,90.2919,112.423,1388.62,1510.23,668.522,603.82,447.05
922.72,579.78,744.28,37.28,90.5748,111.798,1799.61,2294.78,1549.55,1295.7,917.65
737.21,505.7,1103.89,54.99,90.9107,122.744,2602.42,3077.44,1823.26,1644.86,1158.88
1733.15,669.2,1571.6,301.3,85.1486,707.402,4560.96,4861.04,2209.06,1647.89,1872.9
567.69,343.01,453.44,103.67,87.3906,131.568,808.264,1526.66,1333.26,1292.29,650.23
826.02,346.29,1056.83,115.48,83.6894,741.216,2923.25,3152.56,1474,1260.73,1172.31
690.86,314.26,391.67,195.87,85.2535,119.18,436.98,1619.97,1522.39,1488.61,860.46
740.18,737.7,266.56,73.74,90.4536,108.393,776.928,1931.26,1786.37,1787.65,340.3
1031.83,886.77,942.35,54.84,91.7669,122.147,3011.04,3150.55,1327.23,959.54,1883.23
440.97,350.91,216.17,187.51,92.5855,117.538,1794.35,2121.76,1178.2,1203.89,615.06
429.53,149.98,506.3,88.41,93.0664,136.316,1694.62,2027.13,1131.51,1163.5,1260.61
689.71,408.46,701.59,43.82,95.2702,167.318,985.43,1934.96,1711.28,1671.63,809.82
185.24,123.3,1282.5,143.58,90.3394,423.349,3614.37,3948.48,1602,1548.35,2147.53
318.18,270.74,396.91,42.7,92.5535,108.767,1254.7,1382.92,665.414,554.26,739.31
709.71,589.7,936.79,85.89,91.1327,205.42,1667.1,2388.19,1530.35,1166.17,1545.39
