ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1034.17,627.8,660.99,64.41,87.1745,119.987,1825.84,2396.02,1585.53,1332.14,1408.77
312.32,119.97,1087.76,67.88,97.9921,715.659,3571.82,3886.22,1480.95,1477.31,2300.16
721.35,629.21,1525.57,37.37,96.6061,172.315,3232.24,3522.3,1759.46,1436.69,1612.62
535.3,142.15,1045.43,31.79,91.2126,115.29,2540.77,2701.83,1429.37,1622.31,2469.3
1209.4,1079.61,262.98,248.95,73.4495,119.753,2266.12,3526.34,2560.34,2522.99,1789.26
782.73,475.22,459.95,125.99,89.6067,127.297,828.884,1872.58,2265.09,2941.34,1975.6
1228.04,571.68,1369.2,52.39,92.374,477.565,3714.98,3744.72,804.296,355.35,1563.27
1608.31,756.44,378.15,176.34,88.7191,115.435,1949.52,3303.53,2795.66,2800.77,1057.15
1190.91,141.42,252.76,123.31,95.4354,117.76,1429.09,1930.68,1436.21,1382.49,477.71
293.02,165.63,2183.9,1165.33,93.7685,2263.72,4103.86,4827.01,2646.96,2535.22,3550.34
708.78,174.91,261.52,79.21,99.6199,112.115,1068.94,1604.6,1275.27,1355.91,503.69
980.47,457.02,1044.17,209.17,91.5516,1303.74,3592.94,3648.31,1072.59,832.93,1780.55
724.03,268.58,2213.39,57.36,95.147,956.759,3154.39,3483.21,2070.28,1808.97,2575.42
1290.5,142,652.7,61.6,89.9356,115.51,1646.28,2233.02,1653.31,1499.03,714.3
811.16,466.13,70.22,52.08,97.1461,28.7235,564.596,1411.53,1417.06,1574.4,815.4
983.24,246.81,257.87,108.85,90.5005,178.469,1961.8,2164.56,1087.32,949.17,414.16
1123.65,1109.16,1020.5,131.1,90.2861,722.273,3647.35,4015.6,2037.64,1656.43,1343.84
1298.86,486.47,347.08,147.35,91.7997,119.374,2176.79,2763.45,1839.1,1700.37,528.28
1256.2,957.41,281.91,177.01,89.7526,126.001,1668.59,3059.87,2623.8,2629.46,458.92
1508.37,972.42,2294.15,303.17,87.869,408.048,5299.11,5300.02,715.589,201.77,3141.92
430.89,428.91,828.42,86.17,87.3166,1440.04,4069.41,4241.37,1431.64,1390.46,1119.39
1238.32,749.42,395.83,111.35,92.45,114.726,1694.09,2694.72,2237.95,2188.42,585.48
1344.45,155.39,332.44,213.53,91.0979,118.646,2902.06,3189.55,1868.31,2598.22,3215.63
1587.38,657.4,769.56,122.31,79.1748,188.916,5761.05,5993.46,1999.96,1674.61,997.88
325.27,296.33,68.7,48.03,110.43,37.1399,602.23,944.556,742.556,821.6,1134.53
412.04,281.18,530.08,82.25,94.603,127.014,1400.66,1806.28,1203.07,1185.42,665.72
1759.47,256.35,1119.51,560.36,87.4611,462.426,5151.57,5230.7,1600.88,1120.6,1833.6
1755.35,532.11,163.82,40.9,92.991,40.3074,1083.24,2498.74,2207.53,2057.51,641.95
1710.91,1243.6,1806.74,110.53,87.575,459.314,7234.45,7354.72,1654.22,889.75,2593.25
802.3,441.45,1744.9,32.94,92.4445,770.337,3543.58,3607.01,1101.35,668.83,1777.84
672.92,433.66,756.32,57.94,92.0024,118.72,1529.34,2052.26,1519.33,1408.39,904.13
948.34,207.64,1026.53,83.76,94.5203,625.08,2304.18,2368.18,1021.15,793.97,1465.61
458.05,135.07,2122.16,51.76,90.5964,404.189,1207.11,2930.21,2728.14,2755.09,2224.67
279.25,75.87,676.26,41.16,91.0263,110.66,2161.58,2341.07,892.523,809.08,870.85
1323.58,62.38,931.41,33.85,90.7717,119.025,2281.73,2493.74,1289.2,992.16,1011.47
131.04,86.46,265.65,71.16,90.1345,112.446,550.648,562.919,208.069,136.79,336.81
694.9,326.61,1133.25,457.18,91.2865,4814.02,6909.69,7088.99,1817.94,1651.84,1741.88
1358.81,114.59,2226.33,52.65,90.6237,226.567,3628.85,3765.77,971.346,576.54,4822.91
713.19,607.57,438.57,142.8,90.9679,124.877,965.431,1907.22,1732.59,1699.07,665.73
212.91,172.66,239.73,216.37,89.8256,136.315,416.283,885.917,827.121,843.76,512.46
488.36,164.52,452.67,42.88,94.0127,115.601,1060.41,1520.88,1143.24,1174.58,495.55
1324.78,671.63,243.21,158.39,97.2285,112.239,1169.06,2551.05,2309.25,2292.41,452.49
691.16,147.2,1149.72,67.54,97.1615,1393.79,4143.25,4180.6,693.094,371.93,1426.88
1271.91,687.67,295.77,101.58,88.1769,88.2693,1371.56,2652.56,2115.73,1959.91,1392.1
732.05,346.58,313.13,117.15,91.0938,100.055,1616.86,1986.07,1323.41,1461.01,1351.78
1534.19,431.75,714.04,83.76,88.4951,2773.63,4224.65,4895.17,2502.92,2468.95,797.8
600.76,418.66,771.54,63.64,90.1053,175.706,1911.12,1955.89,696.908,428.15,835.18
1820.35,670.34,217.45,175.09,93.2985,125.03,5675.5,6348.2,1794.09,1326.44,3239.45
1895.1,758.32,562.67,365.32,89.0409,293.064,7533.26,7767.78,2225.41,1819.93,992.69
1635.26,82.52,398.52,137.97,86.5935,122.697,1779.29,2268.06,1747.31,1701.93,1229.53
819.5,201.02,510.8,78.04,92.1187,96.7227,701.883,1735.21,1588.65,1582.01,588.84
1160.85,956.35,1872.41,180.68,89.6075,1011.73,3656.95,4410.25,2882.65,2505.21,2121.1
634.88,340.1,1094.93,102.46,90.9338,891.491,4625.38,4677.63,912.382,596.15,1329.33
1109.03,1054.62,434.25,62.18,88.5903,122.986,670.706,2693.58,2480.11,2378.59,1300.89
618.46,177.68,225.04,98.06,77.7204,98.579,1099.72,1302.09,788.491,685.85,323.1
1397.94,1098.88,482.78,66.79,89.0422,118.836,2885.58,3661.35,2457.36,2282.53,641.1
951.56,395.18,320.95,182.92,89.8771,126.883,1976.23,2624.27,1809.08,1924.51,1382.94
649.87,363.36,755.57,64.8,92.2936,422.744,1988.23,2005.43,555.952,297.78,820.37
1110.84,941.33,526.85,95.11,89.67,125.649,1939.5,2699.35,2041.72,1835,666.94
930.58,798.28,372.16,36.51,91.5329,136.383,1124.65,2297.26,2035.53,2010.95,452.12
658.36,100.59,100.66,70.95,89.5579,122.747,1748.94,1872.27,389.58,197.09,1064.47
430.52,410.5,1660.77,394.94,87.4075,1243.05,2173.34,3511.49,2878.24,2990.82,2211.49
1684.3,1126.78,908.25,32.66,91.4493,175.502,3308.88,4500.04,3082.28,2817.92,1661.49
1709.91,1229.51,2557.22,118,89.2925,1144.89,5664.3,5755.99,1839.76,1038.66,2875.49
484.94,455.36,1631.31,1482.88,86,5602.73,9912.17,10270.5,2988.99,2732.74,3231.85
895.89,785.43,840.32,55.16,91.1585,188.838,898.73,2714.23,2596.01,2623.99,976.64
1518.08,385.48,308.43,187.95,92.1466,110.161,2491.2,3319,2234.23,2174.06,496.38
891.98,672.2,1975.53,46.86,90.3681,1545.98,4631.06,4880.26,2096.47,1729.4,2200.65
1682.03,105.58,787.66,164.05,91.3603,708.616,2534.73,2910.2,1359.22,1495.19,3445.56
583.78,227.63,987.22,47.24,88.1299,118.2,2568.52,2578.09,838.845,744.7,1977.21
2066.05,272.08,311.45,193.39,91.2439,123.537,2983.68,3791.17,2460.69,2339.19,504.84
398.97,356.4,1548.46,43.68,90.8262,1842.94,2240.31,3149.31,2133.57,2038.83,2034.6
874.08,683.48,352.59,212.47,90.8166,122.531,1524.21,2202.1,1584.13,1616.48,1903.24
1184.37,452.79,3585.96,171.29,91.8384,2926.79,5894.58,6180.55,2537.05,1854.66,3757.25
377.57,110.7,1019.98,43.35,97.1936,469.368,1742.14,2290.92,1707.86,1926.15,1192.6
601.37,377.28,226.37,163.71,90.9942,340.671,723.396,1375.67,1221.84,1283.87,629.23
2023.01,915.35,1255.35,86.8,90.0861,187.539,5630.23,6443.72,3396.31,3112.24,1435.57
937.21,440.1,905.56,40.06,82.6255,100.378,3768.14,3977.66,1704.72,1624.54,1302.84
414.28,262.01,792.26,66.76,77.9925,124.342,2520.04,2554.57,757.589,591.67,1747.14
928.7,237.86,983.53,144.71,91.4525,759.313,3776.21,3822.86,842.239,547.17,1275.72
914.92,516.15,272.85,139.93,60.4423,96.5632,2131.36,2431.89,1363.33,1244.54,763.04
1709.69,287.19,127.83,110.74,86.2278,64.3516,1511.52,2509.99,2078.97,2043.22,417.45
1496.6,930.6,586.01,63.41,91.8228,116.834,3293.18,3825.91,2210.05,1944.99,649.42
715,215.47,1280.1,344.64,90.7064,1142.09,2525.64,2592.92,820.807,498.49,1929.15
1429.4,151.52,586.84,108.42,89.8609,118.363,1202.1,2525.7,2259.17,2274.15,750.64
1771.45,687.19,846.96,33.79,82.3736,102.029,2984,3378.31,2000.52,1628.01,966.7
300.77,233.62,416.29,91.5,86.7537,111.127,812.698,1075.83,743.399,637.69,567.93
1720.72,400.74,859.87,36.85,92.2371,538.913,2828.89,3110.73,1648.32,1281.08,896.72
887.93,289.67,298.99,121.43,88.7594,125.844,1028.56,1855.05,1984.14,2576.1,1645.1
382.53,209.38,470.77,110.39,92.7809,100.181,944.621,1331.69,945.483,852.21,977.44
1798.11,290.79,250.6,127.3,85.542,107.232,1702.02,2921.45,2404.45,2393.7,377.9
1325.09,274.52,1766.33,52.9,89.4752,1461.42,5880.11,5940.6,1425.85,981.54,2037.71
745.56,643.55,2908.51,49.18,89.8075,246.709,4409.3,4958.89,2843.39,2445.78,3138.26
648.4,250.3,185.58,71.9,93.9876,90.9664,2417.28,2673.98,1137.96,1140.02,453.04
1103.59,313.84,374.75,75.73,89.4768,112.811,1616.5,1888.33,1229.72,1157.1,1282.96
721.17,402.91,143.49,53.02,92.9226,111.544,676.448,1385.18,1233.82,1219.54,196.51
4047.16,206.32,1120.56,55.63,89.7397,971.71,4719.98,5751.33,3759.34,3261.99,1176.19
498.71,183.04,489.22,116.2,89.3202,128.377,386.378,1330.7,711.199,657.94,1876.05
1136.67,612.57,2041.94,361.36,94.4227,2259.45,4983.42,5003.85,604.098,220.04,3617.92
439.78,319.61,255.36,61.06,94.1452,138.979,2500.88,2552.91,1146.24,2898.4,3406.19
1122.02,474.1,551.89,45.39,90.6659,95.9578,2009.04,2511.34,1492.28,1208.39,992.89
785.41,529.76,985.97,405.94,93.0239,347.701,1626.15,2751.29,2340.46,2239.28,1391.91
650.02,601.58,710.77,66.81,88.8738,114.198,1950.21,2757.93,1965.6,1984.44,1606.38
2873.94,589.48,543.75,99.42,89.5525,133.092,5631.76,6499.55,2742.08,2105.73,2173.14
1537.49,452.45,1672.79,268.84,91.7583,1559.89,4112.2,4161.6,1184.17,689.35,2491.24
2153.63,265.45,293.02,116.49,90.5373,291.348,3415.39,4163.56,1453.34,828.73,2614.64
925.6,282.63,391.34,159.87,90.2178,106.235,1539.8,1960.19,1120.04,917.02,1255.51
1137.22,939.56,1271.77,594.89,93.0625,754.712,3858.8,3960.89,1845.5,1461.37,2656.66
1944.51,736.44,324.8,165.27,92.2211,121.283,2296.81,3726.99,2809.4,2612.03,2413.41
903.14,357.64,294.53,83.54,90.4334,119.919,4074.3,4354.18,1574.77,1733.72,1496.2
1149.46,413.62,331.76,118.06,97.932,100.346,1655.85,2468.5,1457.81,1265.56,2230.97
1211.09,214.34,1093.7,199.04,91.9526,705.09,2762.42,2950.82,1381.42,1067.75,1292.74
1196,661.58,447.38,165.56,90.2087,393.701,3829.12,4463.55,2306.15,2290.25,658.07
872.91,690.22,102.45,60.32,90.4096,120.209,1757.53,2372.23,1469.32,1353.29,688.61
831.87,289.66,604.93,111.14,92.6483,127.504,1839.21,2017.37,1036.7,808.2,755.31
1708.55,633.14,119.01,108.72,91.467,108.978,2855.14,3661.41,2450.26,2525.08,998.6
1251.85,1034.28,1715.9,54.56,88.5387,218.193,4004.79,4082.29,1346.85,749.62,1833.56
611.41,285.42,204.76,118.25,80.7454,109.989,1581.77,1973.94,1206.25,1214.29,323.01
1424.66,1303.87,260.89,53.56,92.4128,122.804,2194.27,3733.17,3053.64,3087,353.23
994.48,457.91,643.9,85.24,91.4095,121.738,730.67,2200.26,1966.36,1823.49,1126.26
286.84,278.59,369.12,100.57,90.3886,115.892,1605.28,1634.07,457.144,318.79,666.97
351.32,219.53,480.88,31.74,74.682,89.3767,1346.68,1351.48,391.574,262.16,512.62
1468.88,80.11,140.49,139.33,90.7892,117.317,2048.72,2552.85,1608.28,1546.87,279.82
1568.95,522.14,1908.85,257.24,88.4471,2806.18,9066.11,9138.4,1706.86,1193.7,2268.96
125.46,119.68,598.69,83.83,74.0607,124.311,2288.39,2334.15,578.325,487.24,775.6
867.67,449.08,678.16,30.86,90.9549,87.8907,1876.24,2188.31,1310.6,1091.07,743.9
1768.22,352.1,298.29,263.73,87.6297,119.855,1878.33,3051.07,2366.72,2276.12,1459.18
554.97,458.92,358.49,107.77,88.3956,120.849,1076.57,1498.33,1046.4,887.62,846.72
239.6,219.47,1746.46,97.16,88.0224,255.938,1750.89,2433.46,1513.7,1158.34,2436.23
864.77,193.76,964.86,831.21,90.3791,1722.2,2401.17,2885.19,1597.34,1584.45,2916.55
656.43,497.39,878.52,83.65,93.282,469.44,783.664,2187.6,2017.69,2282.16,2547.21
544.85,139.56,274.25,171.53,91.088,125.62,1412.56,1539.77,753.202,666.02,672.83
880.91,119.02,195.57,191.6,87.8592,80.8696,1362.77,1500.24,779.248,602.99,535.43
1048.57,49.72,1089.95,51.09,86.4907,124.279,2472.77,2498.6,700.991,436.9,1769.29
347.62,65.71,2877.91,38.04,90.786,388.334,3089.48,4062.95,2584.05,2251.74,3439.39
3429.69,641.32,185.3,167.72,96.4127,119.653,1442.37,4617.89,4360.58,4322.55,597.47
121.34,26.21,944.84,405.32,91.3909,1180.26,1910.62,2039.46,361.722,1149.15,3768.11
102.62,77.09,296.47,205.73,94.0405,125.085,2066.42,2158.4,579.908,531.84,762.15
368.53,116.69,357.27,102.09,91.0368,313.066,2467.58,2622.55,1312.47,1998.64,1803.63
1769.3,974.98,809.58,52.37,94.0174,165.23,4490.72,4889.75,2231.98,1802.23,1027.36
503.21,410.79,387.2,86.75,90.4065,112.381,1982.16,2154.85,1000.68,902.75,600.43
1027.53,840.8,783.06,35.62,88.749,117.917,2800.32,3018.38,1282.71,882.21,1632.57
360.7,182.49,3486.59,53.29,91.0892,1151.1,2012.56,4334.16,3911.51,3864.01,3597.08
1213.77,356.09,235.82,53.87,86.3758,92.6474,728.334,1921.04,1643.11,1497.61,802.48
859.95,480.99,866.29,42.82,91.7506,115.913,3081.55,3809.29,2236.88,2232.59,981.57
1853.11,750.8,699.42,30.47,102.619,110.767,2999.45,3970.51,2767.34,2584.54,950.11
735.88,445.29,342.26,37.32,90.9226,114.506,1120.25,1615,1237.39,1249.59,1278.36
238.54,219.31,458.65,96.68,91.7221,110.613,1750.54,2010.75,1458.21,2172.17,1907.92
1662.12,991.35,863.38,131.72,92.7231,221.255,3924.88,5110.74,2557.61,1894.39,2394.24
1348.41,366.23,159.6,33.44,80.6209,111.545,2201.61,2873.38,1709.1,1563.12,493.23
430.43,289.84,293.16,115.06,90.8695,119.436,3687.24,3700.09,529.317,392.3,504.43
931.98,744.55,1416.48,42.93,91.2608,279.552,3541.38,3568.42,819.816,378.56,1573.55
604.55,528.45,1189.76,160.21,91.1482,317.931,2259.38,2525.91,1462.68,1189.67,1739.57
675.39,144.05,222.95,189.3,90.0257,116.722,2197.89,2316.4,579.478,511.07,1529.21
832.05,403.19,199.32,112.94,89.895,99.7595,802.633,1627.42,1446.63,1413.84,312.26
534.67,309.05,950.02,618.99,94.4148,2773.5,3689.26,3746.17,1044.7,1192.77,3319.3
688.59,638.85,211.72,88.27,91.6118,95.7799,629.433,1699.79,1513.12,1429.42,476.21
1273.53,387.34,37.32,31.52,92.7038,71.3769,900.316,1881.47,1753.68,1853.33,258.5
1581.23,1223.15,528.92,94.31,89.0524,122.515,857.205,3445.71,3363.94,3346.94,654.09
1414.95,508.15,173.4,49.26,89.1457,107.756,612.263,2182.04,2104.53,2091.81,259.66
902.35,612.72,1698.24,125.92,88.0022,3792.92,7142.88,7151.87,540.244,163.28,2169.39
192.53,101.1,1132.78,35.79,100.862,128.448,1086.81,1499.07,1188.34,1140.42,1316.15
533.49,502.32,237.39,152.9,80.7867,90.715,1289.46,1445.68,753.517,552.36,548.91
746.15,65.03,768.96,62.4,93.135,117.706,1996.01,2137.46,845.248,597.32,1009.25
422.85,266.97,400.93,98.27,94.3709,95.6544,752.369,1341.89,1436.34,1806.14,1257.21
1187.47,695.6,323.77,74.7,90.0227,118.952,892.911,2393.73,2035.3,1848.09,815.7
567.63,94.33,533.08,98.16,90.1064,124.261,1451.28,1547.89,715.082,560.85,631.24
2193.85,225.52,285.69,102.36,88.6969,112.81,4075.1,4755.42,2571.89,2516.88,388.05
833.04,512.38,1727.25,174.79,90.783,1463.31,3199.12,3788.05,1967.91,1572.64,2334.23
1353.7,161.54,584.59,67.86,118.473,114.368,2305.56,2496.22,1113.16,793.6,809.24
565.78,201.84,267.26,201.77,87.2911,102.768,1322.07,1531.28,795.698,642.95,913
1085.87,526.55,865.19,76.17,92.1199,189.175,2196.15,2659.23,1521.17,1144.31,1301.86
609.63,152.34,113.94,90.22,91.7803,107.413,1746.6,1978.62,948.59,967.47,299.16
156.7,88.19,1763,145.17,87.241,2257.47,4392.79,4805.22,1916.01,1943.81,2604.04
396.11,285.73,701.53,339.52,97.9031,1489.09,2347.38,2392.07,1310.42,2597.43,4230.7
792.01,485.44,1283.22,358.29,91.8145,1130.53,4168.08,4183.82,1619.86,1612.87,2957.01
722.88,293.99,1178.8,41.68,88.6748,126.717,2133.35,2327.75,1140.65,822.68,1600.63
1659.69,756.12,500.9,37.05,93.2516,104.479,2802.11,3641.62,2460.5,2295.65,639.1
2167.92,1070.78,498.25,70.22,95.6435,118.478,2252.58,4409.97,3786.6,3779.44,568.47
1773.14,164.85,811.73,69.71,86.5992,122.62,2018.56,3017.34,2216.33,1951.82,1657.8
778.28,612.73,78.8,46.73,91.5237,138.979,1186.85,1853.12,1479.01,1537.41,156.35
2388.98,201.57,448.07,148.07,91.3968,119.052,1416.16,3430.79,3244.42,3338.69,1175.04
896.5,780.13,301.14,145.07,98.7042,132.742,1316.62,2148.46,1735.43,1580.22,584.09
1573.49,326.95,458.5,156.7,90.3416,120.268,1744.06,3056.9,2235.33,2028.71,1852.32
595.42,351.41,674.84,41.26,91.7929,98.3174,1561.39,1802.83,1062.34,881.81,716.1
968.22,657.33,685.2,32.79,91.4356,110.114,3078.4,3561.56,1405.83,967.06,2143.04
420.76,98.22,1751.35,39.51,91.4389,184.235,1614.5,2802.34,2320.28,2341.53,1836.66
1692.94,286.61,152.87,106.76,72.2759,108.656,1351.02,2288.76,2334.07,2695.77,1440.37
2063.06,657.86,987.59,61.53,96.2104,120.464,3290.47,4306.55,2995.3,2742.54,1097.35
1232.5,508.84,129.51,42.11,90.4478,164.719,1018.7,2049.78,1865.32,1943.93,756.24
2279.7,403.84,2038.06,156.22,91.1023,1155.84,5329.63,5387.45,1706.67,1092.19,2938.54
728.68,263.98,713.25,64.03,84.6772,113.501,2984.32,2995.33,558.201,310.08,866.87
709.34,283.91,1536.23,33.87,85.691,178.516,2015.82,3131.87,2440.43,2403.38,1570.1
1240.64,810.79,1012.87,941.42,91.5751,1944.55,3563.26,4216.92,2257.23,2226.95,1954.29
712.04,451.09,158.97,153.75,61.8814,116.362,785.387,1553.12,2082.8,3092.15,1945.71
856.54,690.74,573.73,30.83,89.0962,110.852,2153.68,2828.52,2053.6,2119.58,934.13
620.22,536.93,1298.26,71.29,89.9855,1180.07,2526.18,2877.29,1899.24,1917.21,2094.74
2382.05,380.92,196.55,188.71,93.4395,122.844,2785.1,3716.25,2979.6,3177.78,1351.22
770.92,443,507.87,53.23,89.6544,88.8966,1670.39,1833.77,960.679,729.41,657.69
1404.86,260.59,1084.08,56.35,64.4039,169.601,2502.96,3682.9,2973.58,3216.87,1827.22
772.07,717.48,712.5,50.13,91.9233,125.714,1811.07,2732.95,2046.45,1952.2,847.87
1011.9,403.43,2396.59,615.62,90.1999,1059.37,4669.72,4923.93,1975.79,1361.85,4770.77
810.86,267.18,843.67,35.76,92.0671,103.693,465.531,2002.66,1872.57,1804.49,1210.71
1193.43,397.44,71.13,63.41,91.1153,103.683,4606.68,4906.69,1677.95,1665.06,166.14
1533.52,0.77,458.73,116.88,86.8007,117.135,4032.35,4147.42,1615.19,1698.84,575.61
919.65,517.83,309.95,176.51,90.5059,118.806,940.787,2041.94,1924.71,1986.26,693.96
1061.61,631.34,629.5,80.57,90.5536,123.165,1931.54,2478.91,1745.84,1544.76,817.7
846.39,744.86,117.57,64.11,92.6017,89.4164,1961.82,2633.46,1651.89,1551.96,398.31
533.95,199.59,189.77,90.46,92.2622,111.187,1157.24,1283.57,983.861,1250.15,992.41
598.93,596.35,2256.07,159.96,88.8534,1566.31,3424.79,3835.18,614.304,471.8,4797.44
512.64,415.12,503.06,170.8,88.8788,122.278,1188.4,1614.18,1206.67,1082.53,673.86
903,611.23,206.72,36.65,83.152,122.242,1283.53,2079.13,1689.88,1690.32,394.66
419.7,361.88,1647.81,67.09,90.6205,1295.82,4164.47,4430.5,1709.22,1468.39,1888.82
224.8,118.97,624.32,42.15,90.6658,94.5184,617.293,1158.44,883.777,798.38,1022.66
666.8,343.37,905.18,503.73,96.9667,1338.97,2575.49,2845.44,1256.72,1147.83,1475.4
745.12,568.34,619.84,46.51,90.072,118.73,987.79,2006.84,1807.45,1756.65,666.35
1711.05,1061.64,761.89,41.72,90.3076,122.864,1706.06,3597.39,3274.31,3181.34,803.61
1127.65,944.43,951.19,48.4,79.9858,128.243,2822.41,3075.66,1599.26,1193.68,1424.08
460.35,268.72,1129.51,41.51,90.8523,213.701,1770.53,2153.33,1378.61,1220.66,1260.38
1108.43,572.9,684.88,42.8,98.3772,707.685,7319.35,7432.06,1505.46,1245.49,945.68
623.14,482.13,294.84,64.05,87.7169,115.368,1578.88,2029.26,1272.33,1290.69,1234.18
494.87,137.48,2602.06,64.86,88.7135,1180.55,2283.11,3622.96,2976.93,2967.15,2891.05
879.08,121.44,436.07,80.62,91.5769,122.585,2031.12,2131.33,834.313,644.32,516.69
538.39,358.74,1879.61,182.78,112.129,1270.92,1769.54,3033.81,2690.41,2862.41,2637.08
971.43,393.87,553.56,46.51,87.4088,122.004,1719.38,2396.41,1621.1,1464.77,1247.66
627.96,546.46,146.3,80.2,89.4754,114.332,1247.79,1837.52,1366.65,1372.05,363.73
809.47,524.66,1037.95,50.78,88.4345,548.81,2635.01,3215.85,1683.5,1371.84,1621.14
988.52,524.62,188.29,91.15,92.0542,97.5571,4460.32,4761.49,1917.74,2141.42,835.98
1271.88,594.35,634.04,120.37,96.2066,125.643,783.24,2643.7,2564.61,2559.95,754.41
802.5,730.45,805.51,38.22,90.9815,124.297,1994.58,2882.48,2169.45,2116.99,931.59
1611.43,775.35,744.24,150.17,94.7634,205.205,2903.47,3583.09,2369.29,2086.74,894.41
1756,1677.99,1821.16,161.96,91.042,1194.62,5576.7,5935.58,1649.74,927.81,3891.72
942.34,871.95,137.38,121.49,88.4927,116.198,2156.48,2815.91,408.297,1035.88,3256.73
1462.65,141.12,785.61,41.08,90.8121,163.392,2177.47,2442.44,926.163,506.64,1601.06
857.98,641.18,1272.21,404.2,95.3472,383.227,1829.6,3215.42,2793.02,2701.56,2014.74
268.35,84.02,415.88,41.75,86.9092,131.652,2896.78,2900.29,420.382,439.63,931.15
822.58,598.64,959.91,627.33,91.2699,5850.87,7776.32,7792.72,932.485,500.28,1639.22
544.89,490.86,319.59,67.84,92.8214,121.68,5065.84,5108.41,821.453,656.46,512.61
644.6,200.61,1159.55,1034.18,88.819,713.692,1941.03,3109.06,2550.93,2430.17,2301.14
538.33,407.81,692.56,88.47,86.957,124.842,1044.88,1807.54,1427.17,1277.21,1113.16
449.12,314.05,328.42,55.35,91.5412,72.0528,1112.62,1292.35,728.649,593.15,493.07
709.49,519.84,478.96,82.89,90.5965,113.611,1501.66,1862.31,1281.21,1141.38,731.49
440.69,421.54,947,36.42,88.3285,120.676,2207.51,2479.23,1904.44,2470.21,2440.37
536.55,252.48,712.56,54.11,89.6983,121.656,1536.5,1582.64,608.55,419.68,1337.15
448.51,419.24,129.98,125.6,89.5526,92.4619,2524.07,2754.31,1268.5,1503.99,1090.17
1757.96,432.24,357.8,147.25,93.766,124.579,1878.3,2822.76,2241.3,2101.43,714.81
864.17,654.73,151.79,128.31,93.8984,96.7518,2344.43,2936.71,1889.85,2045.74,893.39
1010.33,643.71,96.49,76.92,98.7842,84.0523,1933.42,2588.87,1982.03,2223.4,736.42
1229.58,643.34,2100.94,40.24,88.7106,1008.68,4261.26,4317.54,1425.96,865.45,2391.75
1730.16,1175.44,496.17,38.29,92.7555,95.7369,2631.64,3768.87,2836.1,2622.11,602.17
1216.11,790.38,984.05,43.06,104.1,118.244,1518.81,3132.64,2810.4,2739.78,1027.11
2470.25,189.28,677.26,50.68,97.459,125.773,1092.96,3445.55,3337.94,3400.38,1593.98
1663.07,529.5,1680.77,97.35,87.3572,960.205,3912.78,4229.04,2110.44,1599.94,1778.12
1044.56,164.49,758.19,109.87,87.0206,760.266,1641.93,2375,1684.74,1580.93,1098.58
529.25,425.04,1408.11,191.4,93.0463,1182.19,2596.19,3107.56,1845.61,1711.17,1642.65
1901.14,345.58,1920.95,193.2,93.1118,302.123,4610.08,4647.2,1222.88,606.3,2114.15
999.22,790.96,1583.78,143.53,91.8199,1906.85,5436.96,5636.76,1906.22,1468.85,1727.31
177.29,90.48,2794.82,93.52,89.1406,1218.04,3793.5,4767.74,2891.93,2856.49,2888.34
740.44,623.63,398.5,149.23,91.2007,125.498,1722.03,1993.74,1194.9,982.72,606.21
1919.43,369.93,361.39,114.05,91.1704,100.863,1189.76,2913.67,2695.95,2680.68,511.51
869.88,199,600.61,37.78,92.9666,108.033,1995.41,2157.03,1062.62,1188.17,1887.58
1314.43,916.64,2860.99,38.8,89.5462,458.34,7104.81,7141.83,1550.41,822.44,3073.19
2318.81,315.92,528.08,90.73,92.4553,107.872,2904.97,3576.86,2376.55,2116.26,618.81
442.12,415.31,851.75,30.31,93.385,158.592,941.549,1920.02,1760.7,1828.44,1196.69
723.58,623.68,611.39,54.37,80.0639,116.639,1212.86,2052.53,1683.27,1548.44,781.85
1924.73,1352.69,431.1,121.55,91.6393,118.461,1928.97,4079.13,3695.81,3685.63,652.81
1351.25,318.4,428.17,44.44,92.2899,82.9759,2174.37,2747.8,1784.81,1667.48,472.61
1610.31,145.95,148.33,96.03,92.0969,108.945,2606.78,3235.42,2118.41,2302.81,876.17
246.07,180.13,1247.56,47.61,76.6065,122.741,1508.49,2150.77,1599.99,1576.13,1701.15
615.85,496.57,751.96,34.89,90.7073,334.973,1390.67,2257.31,1680.44,1567.43,1047.6
864.64,541.84,872.01,61.9,89.6665,120.32,1552.88,2727.28,2653.76,3100.6,1892.81
1101.16,80.17,530.12,109.76,92.6099,119.866,4881.85,5030.85,1485.92,1458.17,951.05
1489.04,416.68,2158.52,99.43,92.6901,624.319,4067.07,4198.16,1396.27,760.37,2682.89
2952.31,604.28,2220.67,30.51,94.996,553.88,5979.39,6179.27,2800.6,2201.18,3903.38
1061.72,471.01,352.18,80.29,94.7381,114.038,819.502,2118.76,1892.43,1832.85,592.09
780.9,709.12,866.87,49.15,96.8751,121.182,1540.07,2694.87,2211.26,2139.52,1350.56
307.17,56.57,589.14,525.55,51.6145,454.787,1868.31,2324.24,1443.18,1504.55,1185.92
841.58,597.86,840.96,63.05,93.2335,122.319,2207.37,2368.16,1239.08,960.5,972.2
593.87,429.47,1803.09,31.44,85.905,144.9,2774.75,2891.11,982.727,882.95,3347.91
805.06,356.91,369.26,179.26,90.3191,118.144,3848.65,4186.49,1649.9,1627.4,548.52
