ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1759.91,161.08,1006.75,90.02,93.1186,232.597,2840.26,3470.07,2239.9,2004,1147.81
2866.31,624.21,279.08,230.91,93.3373,125.397,1875.15,4017.36,3633.14,3495.27,674.46
656.22,300.47,689.12,98.93,91.0406,174.716,3558.61,3870.03,1638.68,1646.81,893.05
1587.74,450.09,127.73,81.53,89.9012,112.337,2743.16,3502.4,2186.84,2176.53,410.14
1110.14,81.99,1040.19,436.69,92.1099,1924.77,4178.2,4278.85,1189.12,978.51,1593.41
1280.37,462.97,530.04,59.18,91.8316,118.096,1094.27,2497.3,2243.19,2223.89,1044.72
128.96,98.49,321.68,75.99,90.941,94.6932,640.131,678.3,306.752,229.99,499.51
1087.28,624.09,392.95,91.85,89.8328,96.4958,1867.41,2245.91,1613.38,1525.78,905.46
423.74,389.96,1089.39,61.45,115.772,934.893,2291.89,2333.12,699.94,417.9,1150.84
1711.63,940.05,1734.96,30.94,93.4431,216.476,4481.39,4671.16,1974.15,1362.85,1919.36
373.61,254.71,3001.32,127.78,88.7261,1646.6,1984.07,4012.4,3085.82,2760.05,4243.13
510.94,136.1,125.37,56.11,91.7514,91.6162,696.876,850.855,553.25,473.6,256.26
506.26,471.14,494.13,95.23,87.7522,108.831,1134.81,1579.86,1008.04,830.69,1888.32
382.48,227.9,770.86,33.24,89.3483,98.211,1192.59,1528.94,1926.01,3150.73,3314
566,401.85,1108.34,53.53,91.7083,125.494,2072.09,2136.39,828.823,520.85,1218.95
895.39,476.79,591.38,94.46,91.3922,120.406,1887.24,2094.68,1625.49,1783.12,1641.14
322.27,156.02,1977.52,174.39,92.4109,739.372,1809.49,3158.34,2601.65,2596.69,2189.01
911.86,395.13,979.7,577.04,88.2199,1180.47,1828.28,3072.55,2480.57,2491.65,1556.74
2658.99,283.53,550.27,83.03,88.1525,127.561,2460.85,4317.57,3290.58,3064.74,1956.82
3378.8,911.03,151.05,71.64,98.7771,91.9469,2282.81,4851.75,4335.69,4278.95,222.69
689.99,530.31,1984.98,334.92,88.5622,476.996,3332.77,3755.43,2128.02,1732.29,2378.97
550.43,226.04,2509.58,586.79,92.2152,2810.54,3877.71,4299.63,2057.03,1836.47,3096.37
612.01,264.66,327.38,148.24,91.1918,124.404,709.202,1500.74,1334.39,1339.85,578.93
1246.17,284.19,604.68,90.37,89.6764,126.121,3292.08,3422.03,1373.69,1211.58,1505.2
1224.32,864.78,352.69,117.55,94.0635,100.384,1740.09,3003.02,2483.55,2465,470.24
541.27,382.07,913.03,30.25,90.2389,116.327,2140.33,2677.08,1642.32,1561.51,1271.91
1301.74,786.3,1007.81,350.02,85.009,1248.05,3599.63,3923.48,1950.64,1609.26,1426.06
1012.16,337.63,676.49,50.78,94.7164,122.441,1872.04,2262.98,1468.66,1290.71,796.48
932.86,371.26,1072.45,33.1,89.1709,204.835,1883.4,2462.21,1780.97,1589.45,1105.55
1885.76,1690.21,1074.26,80.04,93.953,922.955,4754.8,5882.9,2831.46,2082.36,3120.92
596.99,403.27,116.03,43.32,90.9009,39.0397,2245.75,2399.86,675.862,459.81,578.77
843.14,273,1319.31,37.69,90.6218,116.255,3774.2,3874.9,1163.38,811.22,1663.64
418.2,301.62,990.41,564.11,87.7324,1919.28,2921.12,3516.12,1992.09,1991.24,1602.74
689.51,550.27,504.72,142.98,91.5036,173.281,1906.95,2438.93,1652.35,1604.01,691.99
787.05,438.54,253.76,176.73,96.3965,98.6081,1674.24,2287.91,1556.05,1512.99,591.66
1387.94,606.92,566.81,35.5,88.5993,412.105,4083.5,4496.79,2129.07,2027.58,676.42
1453.12,312.48,513.04,33.5,90.0512,95.8943,1307.13,2336.29,1942.78,1781.63,719.34
1828.23,936.26,251.06,84.1,88.2152,98.7415,2565.29,3971.58,3057.48,3057.26,539.56
489.45,448.39,1214.73,49.28,91.2621,799.142,2359.14,2438.93,1282.11,1169.78,1828.91
2466.14,355.05,600.3,52.88,94.5607,124.552,3657.37,4407.51,2954.27,2945.26,1337.11
523.51,508.7,463.45,188.96,93.0107,123.745,1606.2,2077.81,1376.9,1269.42,1383.91
394.69,344.61,444.34,57.79,90.562,146.337,610.469,1362.06,1285.81,1349.98,705.66
1260.21,1105.3,1598.6,495.37,81.2836,4543.16,6787.59,7113.37,2428.22,2045.17,2605.35
952.39,639.86,1845.05,104.34,92.2875,1299.51,3376.54,4010.2,2472.39,2212.76,1980.28
569.82,232.37,874.29,155.85,92.6784,756.869,1662.29,1922.98,1282.45,1303.58,1363.79
634.51,349.85,615.61,65.43,90.8401,124.871,924.739,1848.79,1566.26,1506.54,757.45
682.51,597.91,4621.93,76.52,96.0768,1174.32,5020.26,5996.68,3568.01,2794.13,4818.26
1156.43,555.11,113.93,48.36,92.468,1001.57,2244.5,2744.46,1190.58,841.79,931.96
904.42,469.8,1459.13,67.95,89.2418,247.978,3161.17,3188.38,829.953,417.58,1527.08
1341.22,1244.42,319.46,112.87,91.7451,139.181,1567.46,3293.48,3058.45,3175.06,883.35
1166.18,47.93,344.96,167.31,91.068,126.278,1865.78,2244.05,1382.77,1292.97,568.01
1703.52,816.45,202.11,154.64,83.2714,123.658,2736.97,3588.39,2569.41,2554.32,559.42
649.87,370.71,592.15,56.07,92.1903,114.674,1361.76,1702.48,1148.78,985.89,702.69
448.29,403.89,74.25,57.01,91.804,197.966,865.437,1226.83,1056.6,1302.77,870.01
676.7,374.84,115.11,109.37,92.1155,109.242,1537.6,1987.43,1261.24,1262.76,224.48
970.28,711.02,353.59,105.38,104.023,121.966,1561.95,2164.09,1795.33,1878.57,1885.38
702.64,206.56,298.05,86.49,90.852,122.384,1424.23,1527.68,650.126,465.1,623.91
1173.57,769.32,2070.02,338.2,92.5806,1961.8,5874.59,5918.19,1305.79,673.97,2446.8
708.13,445.68,414.79,117.64,89.4554,116.45,2160.03,2405.49,1193.65,1043.11,532.43
473.65,54.4,1024.37,82.7,90.3629,227.636,1727.89,2349.96,1647.83,1689.5,1560.7
338.31,16.95,445.49,34,90.3741,628.574,1132.39,1383.51,872.403,948.1,685.76
796.93,258.32,379.98,181.95,93.2462,118.149,595.471,1710.22,1627.2,1650.75,743.8
1144.37,312.03,2106.68,45.76,89.9423,750.063,3484.52,3680.65,1532.53,1000.88,2539.85
1181.57,663.56,203.41,73.16,91.4371,119.024,3433.57,3972.25,1535.21,1157.12,1456.76
556.51,469.3,740.6,65.98,89.9285,385.997,2429.46,2450.37,374.911,186.3,1739.49
365.94,240.17,251.5,237.33,121.57,125.515,787.015,1117.57,660.955,496.94,933.62
1651.09,1001.32,246.53,106.96,88.1431,120.991,4222.99,4949.92,2634.4,2499.29,755.48
674.56,17.93,117.81,107.65,83.5953,78.7303,3567.27,3613.44,598.812,484.98,378.12
817.92,342.05,960.05,39.23,92.2362,107.825,1512.7,2566.89,2102.21,2091.56,1150.89
822.05,367.3,352.49,83.82,92.5332,102.409,981.887,1892.28,2108.82,2753.26,504.68
3951,305.38,2958.89,695.41,87.3658,877.729,8121.04,8146.51,1607.95,605.7,3799.25
993.19,750.15,2080.97,1404.5,88.1882,892.988,6488.91,6702.25,2633.14,2097.62,5126.37
288.36,60.03,2103.76,136.83,34.3663,2240.79,3648.9,4289.57,2338.82,2284.76,2292.16
666.49,448.69,755.96,457.09,90.684,459.9,4111.51,4714.84,2303.07,2293.94,1213.05
774.68,233.06,848.62,43.71,89.9936,124.768,2140.16,2143.34,351.317,122.9,892.33
1128.42,453.96,815.73,42.47,95.042,112.431,1721.52,2453.4,1760.54,1983.29,2921.63
681.56,227.33,392.28,127.68,90.4225,101.711,629.935,1546.55,1424.45,1432.66,519.96
431.48,367.16,275.11,52.92,88.6314,116.369,1521.02,1641.75,735.071,626.23,358.09
836.16,80.43,1107.84,92.34,92.0943,1087.38,2409.12,2520.4,887.402,566.02,1466.65
777.59,478.33,122.82,54.09,120.602,104.273,1236.11,1782.74,1647.9,2084.32,1294.4
738.57,429.67,647.89,73.62,90.8256,120.53,1084.55,2171.81,1904.5,1926.16,721.51
802.75,197.58,223.97,220.06,89.5483,111.668,2268.54,2685.73,1502.47,1576.25,682.82
666.15,397.94,1231.64,33.91,92.8599,129.916,2549.61,2567.04,446.308,152.08,1442.21
224.89,60.24,764.22,344.48,89.718,1288.14,1984.7,2339.02,1306.4,1372.32,1285.99
1337.72,970.97,3114.3,35.7,89.7813,864.945,6437.27,6610.31,2575.56,1921.85,3797.58
487.52,306.75,1210.41,45.11,92.4832,123.987,2130.41,2209.76,889.197,600.67,1289.98
593.24,372.16,746.75,56.84,90.9559,118.131,987.335,1798.47,1563.98,1495.28,803.59
333.73,210.88,883.33,35.19,89.4783,108.786,1495.77,1800.33,1280.15,1336.25,1304.49
1245.2,114.74,300.04,184.46,91.4904,102.302,418.322,1873.3,2021.68,2259.23,1113.18
1146.26,655.04,379.03,72.56,92.6684,122.744,2007.96,2473.11,1584.37,1363.02,551.73
2134.52,465.9,567.96,47.49,89.6016,348.986,2207.44,3641.51,2931.92,2853.25,825.4
558.94,299.05,129.26,112.02,91.9061,112.353,911.444,1395.76,1125.42,1195.24,394.12
1178.09,615.33,993.57,45.39,90.6935,119.701,3173.72,3323.08,1457.36,1119.29,1292.85
796.09,121.35,823.83,40.23,89.1598,1615.72,2890.87,2896.06,549.817,322.66,1047.6
1334.69,797.73,1205.32,122.72,91.2318,410.412,4691.65,5212.08,2526.45,2230.43,1496.86
784.17,748.67,817.49,39.81,93.5655,112.982,2964.73,3040.73,1755.26,2083.68,2507.07
1433.12,1410.85,218.68,144.8,85.808,94.1392,1644.75,3527.31,3165.22,3172.06,416.44
126.95,93.76,460.67,91.72,112.266,121.555,367.805,830.534,757.852,766.88,659.9
1359.09,853.85,367.52,155.58,92.0164,114.764,2709.99,3840.32,2738.55,2755.51,561.74
780.24,568.19,696.25,343.38,76.2843,2243.65,3985.58,4176.03,1692.22,1777.27,2401.73
686.64,159.25,1254.59,58.52,91.7262,182.334,2073.3,2300.8,1253.84,998.65,1313.11
424.78,254.8,439.46,44.53,85.4187,99.2825,1686.76,1839.32,826.244,724.94,608.57
863.71,679.83,360.78,67.38,96.5792,253.257,1616.61,2124.45,1580.08,1773.78,1819.78
1350.78,826.48,394.47,85.27,86.4723,114.204,2071.66,2685.79,2000.64,1835.7,547.82
815.85,269.17,1119.24,30.94,94.7645,119.816,1257.25,2556.13,2236.32,2245.28,1187.35
1986.74,404.42,330.1,114.51,91.0354,91.1316,1277.29,2888.11,2787.8,2866.82,573.6
697.99,577.27,1837.61,70.21,92.0451,638.587,5652.57,5706.12,1221.3,766.99,1907.82
719.77,557.27,272.27,198.11,88.08,109.261,852.777,1940.26,1714,1685.52,838.34
1645.62,96.69,399.21,141.46,94.5712,115.04,3629.83,3905.5,1634.78,1436.17,540.67
741.46,694.99,230.88,57.79,93.9624,106.62,2580.43,2918.62,1332.12,1153.73,804.16
963.89,349.36,1009.56,32.23,91.6105,975.572,2354.13,2730.01,1618.2,1411.95,1076.54
1320.98,962.89,141.11,77.04,93.8794,119.855,2221.92,3036.32,2019.72,1786.19,837.17
1476.01,751.39,364.57,51.2,93.9585,116.567,2373.83,3409.12,2508.8,2479.57,539.08
806.08,453.74,584.76,39.5,89.6585,117.295,1722.17,1918.11,1075.7,849.94,672
385.33,303.33,456.03,109.81,76.017,118.966,2775.82,2801.57,627.327,483.06,693.68
1248.15,230.34,1533.53,83.48,90.0036,687.653,3145.83,3187.09,1012.55,594.24,1660.96
672.02,117.03,1970.32,36.42,90.7401,307.876,2900.43,3900.4,2599.05,2503.22,2116.83
1400.69,262.99,215.12,210.78,99.4081,121.824,1741.61,2326.52,1467.73,1193.38,833.9
1273.95,794.56,193.91,83.58,83.1344,99.2174,4523.64,4866.43,1920.3,1781.83,277.49
204.17,52.62,275.19,55.74,93.4685,131.066,548.255,627.38,364.26,300.96,435.84
1053.58,493.62,286.12,233.52,95.2134,175.501,2690.93,3259.64,2136.25,2354.1,1051
586.85,198.01,1575.37,124.58,92.7701,437.253,1539.86,2510.94,2291.07,2434.67,2647.56
813.6,511.35,3388.88,40.12,108.699,241.462,4570.66,5057.19,2726.23,2149.24,3429
1348.68,132.9,1100.58,117.12,92.1278,233.029,2691.3,2750.3,1057.15,707.92,1727.38
1566.21,385.59,916.38,120.21,92.3478,293.354,3028.62,4210.29,2962.12,2984.71,1364.21
1672.76,1003.99,712.84,484.66,92.4257,285.365,2246.19,4089.55,3531.69,3435.13,1270.41
702.61,642.79,271.36,131.92,91.0106,111.073,3563.62,3908.51,1631.27,1593.75,403.28
665.86,118.04,285.93,173.54,86.8625,104.768,1134.91,1664.28,1201.76,1175.93,498.19
648.71,454.41,346.33,117.28,88.9283,3446.29,4658.49,4741.61,978.333,856.51,463.61
1633.75,481.22,412.93,227.25,92.7857,127.022,1520.08,3136.85,2744.03,2743.94,640.18
737.36,410.47,108.55,62.05,88.5288,91.3437,1315.42,1669.73,955.752,788.39,472.11
926.97,597.45,1664.54,149.39,93.7515,4689.8,7789.5,7947.37,1611.95,1075.02,2460.4
1262.33,247.69,501.91,67.82,89.3315,110.047,2123.54,2609.79,1497.23,1251.63,1161.47
380.28,225.52,1479.83,399.43,92.9073,391.666,918.776,2597.52,2514.49,2591.81,2093.88
1536.79,337.43,1651.03,198.99,90.2687,272.367,3828.1,3831.39,530.371,145,1850.02
410.79,394.4,1034.87,53.35,93.9243,133.99,1845.94,1898.64,676.887,407.44,1355.95
738.54,12.12,498.51,41.02,250.3,108.568,1922.7,2095.15,917.893,800.22,539.53
150.72,12.02,503.71,64.76,90.7478,106.639,787.286,1040.81,679.518,665.34,568.47
1058.78,522.16,122.71,108.77,92.8231,84.7579,1360.43,2126.04,1792.17,1890.27,1631.08
1319.56,892.82,669.32,68.36,80.1199,120.863,904.375,2972.96,2915.27,2941.64,897.85
329.99,56.1,1785.27,178.7,90.392,1190.3,2372.68,2900.43,1799.94,1623.59,2396.18
850.47,92.09,670.01,68.43,91.0038,123.432,1784.45,1972.74,1052.69,888.41,1135.01
1460.62,635.02,2949.58,177.11,90.5683,2432.69,5946.51,6067.96,2407.75,1872.94,4137.15
1094.28,674.16,1622.57,127.25,93.1259,1103.12,3886.87,4157.64,1759.62,1308,1965.06
1138.14,556.08,46.75,44.26,92.2288,231.556,1438.39,2228.61,2049.62,2441.34,1556.17
665.16,458.57,124.03,61.03,96.6825,118.208,1339.45,1657.29,1078.05,1020.49,255.85
670.74,660.47,209.8,130.36,111.197,92.5635,1376.09,1712.58,1124.76,958.65,654.15
291.77,86.98,212.78,153.62,89.1688,554.245,1173.58,1175.99,182.188,97.43,537.88
755.3,223.47,270.8,218.85,88.4625,114.763,1697.58,2021.4,1248.24,1222.56,612.53
1657.58,754.56,1385.41,33.48,91.2476,215.955,3713.38,3867.23,1565.8,1000.68,1504.51
746.69,114.91,1758.31,50.59,93.6526,540.383,2507.38,2974.76,1843.66,1603.82,1808.9
361.21,196.66,632.79,77,90.3775,121.054,1024.45,1326.5,942.005,841.17,709.79
1956.76,214.65,302.04,248.54,90.7644,128.84,2146.65,2744.82,1947.63,1713.22,550.58
936.94,206.48,1036.44,34.86,90.5928,1915.82,4792.7,4795.99,763.157,490.71,1389.72
890.46,422.68,530.49,65.56,95.02,110.128,3307.53,3510.4,1324.03,1140.82,653.75
496.91,387.62,1190.22,38.71,88.5844,115.692,748.931,2143.4,2019.81,1982.35,1228.93
168.06,70.05,293,138.3,91.4721,124.428,609.301,690.953,406.078,343.06,431.3
1091.49,541.11,840.5,36.71,91.085,104.674,1722.93,2616.17,1656.77,1274.4,1865.39
1354.64,445.06,538.7,33.55,90.2539,87.8897,1247.33,2402.39,2121.48,2043.66,1088.99
777.13,701.7,767.25,50.64,85.0398,112.191,818.102,2406.28,2376.52,2478.14,904.1
2123.28,348.93,1512.96,149.57,94.7941,1545.11,4509.82,4628.49,1664.79,1107.86,1782.94
681.44,260.42,607.31,32.73,90.6505,349.214,1453.34,1847.71,774.127,441.29,1347.26
942.47,328.25,693.72,65.18,90.3092,724.335,2135.15,2269,661.311,381.43,2129.18
1312.86,36.12,313.54,219.4,89.4093,108.261,883.196,1940.94,1783.4,1762.2,532.94
864.07,207.14,136.36,35.68,89.2123,375.578,2031.02,2308.32,1092.12,1242.91,1198.58
842.2,465.7,355.98,121.85,91.2407,122.348,1370.18,1995.01,1525.34,1445.19,477.83
431.44,135.57,782.42,47.72,92.7693,104.148,888.008,1428.85,1196.49,1141.88,875.46
2080.18,522.88,1614.81,655.32,84.234,470.234,4769.24,5153.1,2432.82,1857.86,3860.2
688.14,323.25,796.39,35.18,88.163,114.147,2270.04,2280.29,451.365,199.05,905.28
773.96,200.34,284.24,142.94,90.3852,114.245,873.202,1452.32,1217.82,1173.46,643.35
383.4,116.5,501.4,79.1,92.065,122.548,3487.64,3502.51,340.879,252.24,1271.32
630.54,566.03,274.09,30.04,91.6381,1124.56,5147.15,5338.94,1478.83,1530.4,412.54
1129.76,644.81,378.84,48.8,92.0535,70.9159,722.761,2304.33,2215.61,2240.09,574.29
1372.92,954.93,839.02,52.91,86.0471,118.827,3062.7,3717.21,2371.6,2112.51,891.93
741.79,308.6,386.16,141.63,92.0536,113.333,1296.32,1736.63,1267.98,1184.23,632.39
2094.5,1095.9,438.76,49.31,92.1487,114.892,6128.02,6783.07,3083.32,2887.63,488.07
387.64,201.43,85.61,71.37,92.4054,93.6266,1462.72,1539.63,623.923,796.07,1389.86
1201.93,621.31,1325.24,51.96,106.189,540.024,3237.39,3280.59,985.925,532.22,1377.2
1038.46,46.58,544.5,67.22,90.5892,116.947,2129.85,2226.94,911.846,715.57,760.37
718.51,111.15,1114.85,32.79,93.0669,194.524,1616.51,2106,1521.81,1395.08,1498.78
1246.35,803.7,501.86,51.37,93.4075,206.339,705.712,2624.81,2570.43,2590.63,553.23
967.93,130.47,1371,1109.39,91.3772,596.675,4292.65,4646.94,2386.81,2171.04,3269.09
3547.84,306.12,398.46,106.64,89.659,105.395,1172.62,4495.49,3725.48,3311.65,2309.91
326.34,194.38,291.93,33.58,91.5217,214.214,2117.06,2247.93,758.001,753.17,493.41
383.77,299.34,811.11,43.98,90.1752,144.098,1793.19,2243.1,1315.47,1205.92,1128.92
669.74,307.33,580.43,37.11,91.8045,276.839,1863.88,1966.28,784.404,569.04,987.56
454.66,262.54,480.94,31.34,85.7815,88.718,1513.2,1884.51,1478.39,1863.06,699.14
1518.11,809.31,297.79,248.5,95.4571,125.433,2416.68,3008.72,2047.23,1800.13,583.1
1414.23,377.08,733.27,366.64,94.6059,283.76,5948.19,6096.66,1708.9,1391.14,1160.96
358.8,174.57,243.51,102.33,91.5034,104.615,1563.35,1756.79,805.203,862.39,1629.5
836.16,351.17,846.91,54.55,94.579,116.286,1386.74,2173.03,1789.19,1711.74,1160.94
1602.37,596.6,303.53,145.55,89.335,124.411,1713.66,3091.38,2539.23,2476.97,514.16
1406.84,1129.34,588.53,72.73,93.074,121.616,2382.6,3358,2337.34,1976.84,1101.65
747.34,542.52,765.47,66.38,82.0753,164.558,1442.9,2217.64,1690.2,1502.84,1090.85
1438.85,323.88,128.43,120.41,91.9325,222.299,2397.21,2871.22,1467.16,1233.6,871.99
351.98,266.51,237.73,55.3,91.8854,79.4609,806.308,927.064,670.875,1056.32,1443.92
484.57,110.23,569.05,424.11,90.9401,285.684,787.142,1712.39,1587.5,1632.3,1120.43
1538.63,1188.42,323.31,153.18,91.2267,117.206,1324.06,3244.62,3054.53,3028.92,665.04
675.89,232.19,754.36,36.87,89.6104,112.379,2035.37,2524.8,1541.7,1489.01,791.23
1159.06,217.27,440.27,58.98,86.1952,88.0683,2732.69,2965.18,1383.74,1267.33,712.14
644.42,624.12,367.87,42.1,91.1399,119.858,577.557,1767.82,1838.5,2024.27,612.47
1582.7,563.27,1171.47,66.08,92.6392,238.854,2775.22,3544.13,2417.66,2110.74,2032.04
887.65,887.32,740.62,55.15,90.8738,127.444,4610.79,4720.67,1349.44,1019.39,795.77
1049.43,580.08,486.25,104.18,92.1204,127.386,1931.74,2856.32,2095.67,2036.95,668.71
1228.7,176.88,717.21,38.18,73.4046,94.9663,2398.81,3161.23,2127.75,2148.01,797.66
1574.65,278.34,1593.68,41.09,89.4445,518.46,4185.22,4383.25,1970.68,1715.77,2544.89
1011.37,374.95,481.12,97.63,90.8965,107.871,2434.2,2917.69,1470.21,1233.18,1100.47
1497.96,1206.73,111.39,32.85,90.3461,95.2402,1344.42,3018.99,2256.14,1851.08,1211.9
1097.93,488.96,1400.52,270.27,90.7923,1613,4330.03,4374.06,924.101,513.82,2072.75
1232.5,303.15,222.74,118.72,92.5797,114.609,1550.09,2431.9,1851.45,1842.32,700.84
766.15,270.69,165.06,126.8,94.6315,106.755,1365.66,1568.05,863.823,714.09,335.75
1091.67,332.95,1278.3,78.41,87.8358,657.674,4785.45,4979.32,1713.75,1442.2,1529.05
810.21,205.92,293.05,106.49,89.8223,94.3991,1329.03,1527.73,1220.27,1381.55,819.06
1882.88,121.51,552.21,78.51,91.9995,126.106,2103.38,2665.46,1867.31,1634.8,699.26
489.67,330.26,320.76,153.06,90.961,105.502,1625.7,1662.16,719.422,634.05,779.8
407.15,212.27,1408.7,108.99,89.8457,593.754,1951.74,2644.36,1851.96,1802.77,2043.48
1685.37,405.39,1188.01,32.24,95.6346,109.777,2258.57,3443.54,2877.3,2806.57,1661.4
1021.71,578.37,950.51,39.39,88.7307,126.436,1683.63,2696.03,2223.09,2106.76,989.9
1059.25,183.2,354.31,327.17,93.5386,2486.69,3698.78,4039.15,1686.86,1606.97,866.99
1370.13,137.44,2631.81,334.65,89.3903,1356.43,5082.38,5391.92,2098.75,1438.46,3442.64
1004.85,536.6,105.5,32.16,93.7411,96.2712,1444.14,2056.25,1479.56,1410.31,178.28
1462.39,451.96,560.57,65.98,90.8856,123.499,1250.3,2779.3,2266.4,2048.75,1214.94
1529.5,523.81,411.32,108.65,88.9274,119.236,1310.82,2882.78,2445.68,2336.57,1021.41
445.41,297.48,215.73,153.25,90.4855,104.113,807.957,1358.85,1097.11,1098.81,368.98
490.76,356.54,1005.04,36.35,83.8523,133.019,1917.64,2202.84,1318.98,1174.76,1258.16
837.18,399.94,148.79,69.61,91.9983,81.6974,3409.08,3691.31,1458.9,1516.25,683.94
659.77,111.89,314.01,138.15,90.6843,123.178,1316.33,1471.83,531.276,304.58,872.63
283.77,256.89,768.7,192.53,90.7151,982.152,2111.86,2344.38,1121.23,1111.09,1228.29
2310.47,131.8,993.77,83.23,88.9971,203.734,3868.58,4233.79,2179.87,1826.77,1676.89
421.23,257.17,146.57,33.97,91.8969,47.4936,960.598,1093.47,616.587,755.51,960.11
788.76,133.38,1251.39,115.5,90.5293,1501.93,7305.57,7394.32,1386.05,1132.54,1366.89
524.63,100.49,1615.57,73.71,90.259,239.184,940.465,2329.55,2182.22,2146.69,1689.28
675.76,527.35,265.37,228.88,98.0748,123.92,1278.58,1711.14,1040.67,767.58,853.42
661.15,428.24,1376.61,63.98,92.9416,612.801,2674.27,2920.88,1457.98,1189.55,1440.59
742.18,401.64,826.85,31.19,90.744,120.162,1862.26,2215.49,1409.83,1243.93,949.28
1110.34,763.06,652.82,41.6,91.9334,147.318,673.114,2581.31,2707.81,2902.67,1311.02
878.64,677.53,327.79,212.13,76.2926,150.144,2648.78,3124.89,1811.21,1756.08,574.09
402.71,347.92,2437.14,1270.14,91.5815,3678.7,5598.06,5691.06,1296.42,949.19,3746.71
746.16,652.36,1089.01,413.9,91.3927,410.27,2158.73,3118.78,2587.61,2622.48,2132.25
935.84,567.43,370.21,35.23,92.7103,101.475,1064.58,1956.86,1811.2,1852.96,603.98
847.92,271.85,204.18,77.21,90.149,117.732,1155.21,1442.08,1125.3,1184.98,1647.22
1391.16,362.05,672.22,33.36,85.968,122.7,1880.44,2633.29,1995.43,1853.01,705.58
1110.16,817.44,1266.59,33.82,126.788,517.804,2771.41,3280.88,1725.61,1263.74,2184.01
434.87,197.4,514.93,37.27,90.0637,94.0121,1137.47,1197.69,396.022,347.89,1229.89
953.71,315.52,999.91,48.07,94.6329,121.819,1329.21,2547.43,2183.96,2126.72,1143.89
910.9,531.18,265.98,164.58,90.1362,105.935,1889.76,2162.02,1480.18,1756.13,1834.37
502.48,205.33,305.84,305.26,89.0782,544.033,1410.17,1483.24,1016.26,1361.03,1880.52
1308.73,1015.62,1488.7,38.13,92.5775,819.116,5186.27,5293.72,1633.09,1089.59,1645.73
1772.12,771.62,984.49,50.78,88.4693,119.051,2367.97,3588.09,2650.31,2271.78,1960.96
569.79,214.62,1681.75,42.96,90.8095,381.782,4335.24,4726.98,2549.35,3050.15,3849.41
1949.08,678.16,211.03,134.24,90.5453,274.246,3653.94,4698.28,3076.78,3230.03,1118.8
854.43,102.26,895.68,30.01,89.7419,113.976,2602.88,2820.83,1253.51,1061.71,1007.66
1310.97,525.19,1511.32,352.12,93.3,1242.93,5066.43,5094.93,956.211,484.6,1929.5
626.2,50.32,197.34,81.52,91.3031,115.308,2443.19,2508.41,747.152,739.96,477.89
1568.66,77.32,796.68,111,94.8729,2152.96,3734.13,3910.68,1341.71,1029.8,1038.87
488.52,24.46,450.43,89.39,90.8016,95.886,3208.35,3371.86,1045.77,1049.71,539.82
407.82,346.57,111.38,34.97,89.4941,94.9102,2505.4,2631.24,810.294,787.22,146.35
261.3,239.77,353.83,97.06,92.1264,124.483,4294.99,4391.98,961.683,1001.47,574.2
1835.87,1390.02,346.49,193.01,91.4373,111.316,1862.89,3779.99,3384.49,3249.98,576.7
1052.28,107.47,1377.6,49.53,91.4687,360.696,2502.57,2713.59,1355.38,1015.49,1501.36
3024.04,547.52,519.68,88.63,89.067,123.169,2501.96,4466.95,3542.45,3193.68,1347.3
1684.26,288.08,350.34,157.32,92.93,119.63,2221.12,3241.31,2366.42,2318.76,555.61
995.33,901.8,229.67,57.32,99.5959,116.443,4082.61,4471.96,1897.16,1806.84,345.68
1119.02,206.25,1593.28,472.24,92.5487,4246.67,6016.36,6128.86,1513.76,1151.02,2065.52
1117.98,512.79,567.16,66.16,89.739,123.337,1475.91,2583.46,2117.33,2045.93,837.28
527.8,69.4,269.78,145.36,91.2972,104.168,1602.57,1662.9,654.686,594.23,603.78
669.54,127.88,1561.31,1531.36,90.3633,3577.53,4116.27,5207.51,3159.34,3123.41,3092.67
1253.14,152.61,335.86,167.15,91.6102,114.853,2752.97,3016.85,1368.03,1193.12,568.24
782.01,126.18,579.2,75.19,90.6335,129.348,1572.72,1611.8,597.144,373.3,688.42
826.38,477.08,1185.32,171.74,84.4931,659.731,3141.89,3260.2,753.572,445.09,3006.02
2482.82,321.03,2624.44,524.32,93.4687,2244.84,6257.88,6719.49,943.211,241.18,5730.2
1407.33,154.68,1382.64,128.14,83.1706,300.52,5498.82,5624.07,1650.83,1282.09,1629.87
713.13,406.6,558.18,33.64,94.5929,120.482,1728.24,2299.06,1554.41,1499.57,634.52
697.72,448.78,376.87,252.22,98.3834,195.857,2571.56,2818.2,1341.21,1235.72,1037.96
903.85,666.07,1251.53,35.47,86.7418,272.476,1940.47,2868.58,2130.63,1897.48,1323.29
1182.1,643.13,348.02,43.32,88.5252,91.1095,3615.76,3926.32,1695.38,1538.72,447.73
1520.65,1336.22,146.91,49.2,90.2795,67.8819,591.699,3097.73,3169.63,3298.77,293.49
1373.39,406.38,48.7,35.26,93.4037,57.025,1282.57,2183.11,1719.38,1695.2,1108.35
996.85,261.22,508.94,73.24,90.7208,108.977,1384.41,2203.94,1741.82,1724.48,933.67
1804.94,517.14,299.36,34.34,97.5796,110.829,1520.05,2988.76,2609.28,2612.8,386.66
793.9,792.64,803.99,144.44,91.2122,465.255,1933.64,2827.61,2134.58,2042.51,1276.65
