ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1946.02,1152.75,2003.11,449.73,86.8793,1566.14,6298.7,6412.05,1936.17,1209.83,2501.51
743.69,563.37,796.82,45.48,87.6893,108.149,2824.04,3471.98,1997.64,1918.39,929.59
536.55,381.51,409.29,90.69,78.2415,392.282,1094.62,1631.29,1435.1,1633.01,1027.11
582.73,491.69,190.23,148.17,91.6504,102.682,1635.09,2035.06,1262.44,1216.49,373.21
866.98,492.11,335.13,147.73,92.9082,103.297,2810.62,3211.26,1631.83,1572.89,561.9
960.69,433.23,116.5,98.89,92.8687,112.967,1831.68,2202.94,1318.2,1231.45,215.39
480.25,330.27,1099.48,41.07,88.1785,122.647,2504.25,2702.21,1380.55,1294.78,3394.87
459.82,378.76,260.24,31.53,90.2079,81.6509,854.522,1213.79,934.202,878.6,371.82
645.65,392.12,688.1,92.74,89.127,123.169,2217.03,2263.94,789.223,549.89,848.74
425.8,39.37,649.37,40.12,91.2777,97.2426,1415.99,1782.82,1218.75,1366.32,1153.22
838.3,679.54,345.13,33.42,94.591,111.129,1526.1,2074.26,1480.03,1332.17,444.84
1019.41,199.66,1066.73,261.62,95.6554,1174.53,2244.9,2652.3,1424.61,1223.2,1921.17
494.32,398.45,273.03,191.34,89.3741,104.579,1804.03,2077.78,1389.51,1711.63,1404.47
1180.9,778.11,334.49,108.79,91.9218,143.472,4786.69,5296.81,2331.97,2338.44,519.91
2100.76,184.57,577.24,43.52,85.4411,97.3159,2423.72,3213.43,2134.31,1816.77,935.64
439.2,364.28,389.28,42.54,91.3949,83.4291,1198.44,1347.86,748.01,621.4,662.79
582.39,532.88,302.1,89.12,91.3431,123.786,1316.38,1538.89,1380.19,1665.11,1911.12
584.55,504.72,972.25,42.12,91.0106,106.312,2234.16,2361.46,1048.59,768.13,1014.37
1709.95,732.78,186.07,150.74,92.6627,114.915,562.385,2799.91,2749.48,2757.98,1115.42
468.92,350.98,863.76,55.06,90.0135,121.648,1347.63,1797.85,1335.81,1221.87,966.49
2086.99,658.81,404.42,110,89.77,121.783,1363.58,3437.38,3187.7,3173,514.42
762.51,712.67,458.5,91.69,92.3756,119.7,2079.57,2280.07,1175.35,937.46,550.19
467.93,266.29,255.74,88.39,90.5538,103.944,922.327,1100.07,661.225,522.96,601.62
577.01,337.86,198.39,62.59,90.3673,99.4593,1090.13,1585.54,1171.59,1182.04,338.46
1315.82,142.9,270.78,99.2,91.1849,104.067,897.785,1876.21,1203.88,1001.2,1912.72
887.64,508.88,788.62,217.23,89.6153,668.76,2347.21,2656.98,1436.25,1291.85,1929.52
961.6,240.37,367.03,190.05,90.4136,123.878,1857.14,2438.66,1644.16,1627.8,784.02
2821.95,373.24,2169.92,54.16,92.8774,236.16,6249.75,6364.46,1922.04,1116.12,2323.47
704.18,485.52,301.58,40.41,89.7922,117.92,1664.62,1904.6,1013.57,842.71,417.27
700.96,633.65,252.53,95.68,89.0419,115.639,3653.83,3796.83,1183.93,1032.7,348.21
1346.71,859.55,1615.19,1456.23,92.9242,936.976,5321.34,5389.73,1637.3,892.57,3261.6
1299.57,446.99,2702.53,93.7,94.8462,1240.6,3839.49,4670.3,2637.53,1976.02,3582.42
1368.99,219.31,348.73,219.69,89.4027,120.279,3245.35,3546.58,1608.73,1444.1,568.42
201.43,189.38,434.37,170.55,89.5371,1847.41,2197.58,2299,682.521,615.99,716.44
1655.28,1256.87,175.87,135.53,92.1421,115.099,4033.33,5095.46,431.297,213.03,3548.43
897.54,757.46,1034.65,42.04,92.3417,124.757,1815.68,2883.46,1834.41,1581.78,2777.75
376.87,176.34,1093.19,32.16,85.1468,121.116,1895.85,2116.06,1249.52,1215.56,1596.96
2201.8,1253.17,3191.66,460.47,92.9785,2124.53,7645.94,7654.76,1370.59,508.38,3844.24
764.8,536.03,258.83,77.28,92.2455,87.1456,2579.72,2847.34,1359.55,1311.51,733.99
1034.11,205.84,434.95,50.27,88.3536,107.202,1321.75,1981.68,1528.44,1460.81,662.08
2423.39,690.04,1572.74,56.78,93.2346,665.12,4096.53,4800.77,2976.09,2481.92,1739.52
824.94,543.86,1173.13,62.95,91.7149,173.97,1899.79,2728.13,2209.77,2144.39,1317.5
1295.83,529.56,329.48,73.15,91.6172,115.24,1742.82,2534.09,1938.7,1854.29,402.63
805.24,392.37,1231.97,31.26,98.6723,118.942,2239.8,2914.14,1878.56,1665.79,1822.23
1862.92,301,585.07,43.66,90.9327,100.88,3007.25,3428.69,2389.72,2652.97,2106.7
923.45,749.12,778.93,46.78,92.7694,124.709,899.871,2506.69,2353.77,2294.19,825.71
419.55,241.39,540.2,79.89,105.036,111.494,1242.32,1322.45,759.334,666.19,849.11
959.04,823.02,729.75,52.56,87.7096,116.781,5074.33,5224.86,1563.02,1283.24,782.31
708.14,697.97,422.09,30.13,93.9268,92.8153,1018.48,2082.96,1765.3,1699,633.5
963.83,504.37,1474.99,61.1,84.3076,262.052,3041.15,3094.58,949.833,504.81,1724.67
1500.86,481.91,1934.56,52.68,94.8076,203.959,3942.72,4084.5,1643.17,1073.17,1987.24
450.52,396.72,562.33,59.94,90.3662,123.798,1537.72,1660.84,769.567,566.2,702.42
1267.91,205.06,440.36,108.91,91.2779,236.041,901.485,2031.63,1619.36,1402.18,1158.13
1037.34,389.83,412.74,75.32,88.0859,154.636,2814.33,3067.49,1417.57,1289.73,601.57
685.73,248.67,296.59,110.11,87.4214,114.672,3088.76,3214.31,1029.64,954.23,463.44
808.83,74,1279.74,104.96,92.5953,1202.64,2502.1,2781.73,1238.46,985.28,2069.47
1118.84,488.17,297.64,245.57,90.223,122.89,1290.16,2342.22,1993.93,1938.95,543.21
892.07,316.01,189.72,174.35,91.3262,111.784,971.653,1806.79,1552.35,1563.79,364.07
775.61,320.94,412.87,132.76,92.4504,109.975,3450.57,3511.94,1075.65,1011.51,888.16
631.05,247.28,1001.4,44.31,99.3582,116.067,4456.75,4460.15,356.32,123.35,1149.24
738.18,305.37,751.8,93.49,82.8135,129.383,828.1,1961.88,1833.65,1837.88,917.67
1014.99,723.34,631.66,127.63,90.7652,126.537,1695.83,2559.79,1993.67,1840.55,1498.77
876.93,7.38,222.88,31.5,159.068,645.306,1648.04,1790.37,1059.75,1265.11,517.29
913.29,719.71,521.08,49.66,89.407,127.129,1445.87,2414.03,1909.62,1766.66,1397.06
2245.03,1262.03,90.02,70.16,91.7181,88.9632,2121.12,4203.02,3754.51,3919.18,1061.12
1479.76,656.48,375.86,42.35,99.2143,258.529,2011.48,2788.16,2074.84,1923.06,418.21
926.77,428.62,576.83,65.86,84.0569,115.914,2985.14,3185.15,1520.76,1494.27,949.79
719.88,254.64,241.46,73.43,92.7202,83.2622,1101.32,1360.45,914.501,806.16,314.89
722.98,526,247.24,82.34,89.2962,90.9962,1969.96,2382.32,1411.77,1371.89,368.82
474.33,340.07,1099.76,34.16,92.2833,267.9,1334.01,2055.25,1688.31,1642.73,1415.65
716.06,279.89,1416.74,506.66,94.6694,420.431,907.632,3014.64,3081.83,3303.71,2152.58
1982.75,400.73,73.6,57.2,91.3951,112.57,1096.16,2695.92,2469.86,2476.45,212.64
1717.69,756.38,213.68,112.22,89.7087,98.3601,2651.77,3670.84,2581.47,2506.47,859.18
2063.55,152.19,441.3,54.39,90.7663,121.047,883.086,2727.87,2624.46,2603.76,495.69
1078.37,432.51,2210.18,75.3,91.1116,1120.4,4371.44,4986.98,2678.67,2348.3,2429.5
719.43,440.33,1260.83,51.85,87.1858,123.92,1735.21,2970.24,1984.42,1729.71,2570.74
1337.43,458.24,652.9,40.35,90.4869,114.763,4091.72,4258.43,1395.3,1070.02,1039.39
1155.28,207.4,274.19,101.68,90.8548,109.331,1067.47,2015.07,1848.06,1992.78,732.19
1718.55,190.41,688.92,51.85,89.7643,118.484,1120.91,2688.75,2509.32,2477.02,934.34
734.18,225.75,241.66,123.95,89.2801,89.0469,1266.01,1452.24,727.198,572.43,821.36
1233.24,582.6,236.18,141.76,92.602,125.312,2245.6,3112.97,2140.44,2108.24,425.44
829.9,377.49,664.84,152.57,95.6681,592.299,2971.05,3365.94,897.209,559.1,2143.96
228.46,33.63,1134.71,47.57,99.2952,125.678,1102.46,1748.16,2350.23,3960.52,3983.8
606.97,388.71,532.76,54.84,90.6641,120.625,842.024,1790.15,1572.05,1563.18,587.6
694.87,309.7,908.96,39.31,89.0525,125.437,1658.88,2151.25,1542.23,1438.41,1199.91
412.14,403.79,119.25,95.14,92.9881,115.629,2098.7,2315.41,996.345,1003.63,291.32
1184.66,710.39,586.81,58.12,88.6464,104.037,1972.36,2585.86,1833.45,1622.85,1103.28
467.54,414.55,317.1,65.57,91.2417,116.227,1171.75,1278.68,686.236,534.91,382.67
237.48,180.51,290.81,289.33,87.995,123.508,565.951,1135.35,1412.66,2801.01,3476.75
815.36,416.91,1248.03,61.25,99.1412,850.191,2570.06,2989.02,1794.04,1588.51,1359.58
975.98,304.95,413.29,123.71,73.7314,121.052,1364.05,1900.52,1443.75,1330.09,537
924.56,524.03,777.95,40.94,92.4708,122.176,857.036,2410.22,2826.79,3640.65,2475.28
745.26,298.53,2241.88,72.34,86.4716,585.395,3543.99,4249.76,2500.19,2217.99,2499.11
735.59,191.45,493.36,77.8,89.5638,110.317,1115.8,1613,1261.88,1213.68,830.76
510.22,431.71,43.5,35.07,92.6771,54.7425,401.965,1072.22,1242.39,1553.78,654.53
935.88,261.03,1248.35,775.6,94.9198,1647.86,3362.6,3448.86,1124.14,817.68,2327.63
1875.7,108.43,736.21,121.43,98.4429,182.811,2707.64,2958.54,1050.81,557.48,1869.68
1132.07,499.47,1631.44,311.04,90.9904,2060.5,4139.75,4157.99,775.034,345.81,2029.28
339.36,201.04,326.89,132.22,90.3436,125.952,2182.35,2271.21,948.643,1314.48,1617.14
772.32,193.72,845.25,34.98,80.4376,118.99,1718.6,2495.78,1882.57,1942.01,880.23
2554.84,63.12,43.92,32.32,91.5277,83.6897,1459.8,2947.91,1435.38,784.63,4779.21
1168.45,1054.3,152.6,45,99.9012,100.157,2639.49,3345.73,2114.49,2009.37,438.39
1213.33,790.51,283.94,132,90.7793,115.8,2747.22,3656.13,2414.78,2415.99,415.94
793.93,170.31,208.85,143.53,91.9658,105.682,1488.73,1699.11,1180.91,1314.88,1069.24
256.98,204.39,323.4,59.66,91.6517,546.893,1729.98,1884.06,820.728,903.76,383.06
2127.12,36.54,407.62,176.06,90.6919,121.671,2717.5,3862.25,2731.63,2721.19,922.72
480,287.43,771.92,33.32,87.7017,526.015,1902.85,2321.69,1302.45,1198.81,968.15
993.42,447.11,476.93,129.43,91.5806,117.438,1290.73,2098.29,1884.01,1928.59,967.29
651.49,487.5,1237.91,792.75,91.7346,1942.2,2624.23,3221.76,1864.44,1861.39,2170.41
2444.59,145.95,473.04,42.99,97.2152,115.018,2662.2,3697.72,2687.19,2550.17,552.22
650.69,561.19,151.54,74.5,84.9844,251.889,2123.82,2402.61,1122.92,1042.86,407.96
1311.77,1182.59,414.59,100.54,93.6259,115.854,1085.98,3173.11,3021.85,3054.48,701.01
383.16,191.73,1321.6,189.04,100.409,810.347,3601.97,3954.87,1725.05,1611.36,1510.64
1783.99,840.23,513.92,72.27,91.9999,123.643,689.282,3253.15,3116.25,3061.86,1141.08
458.17,66.82,761.16,38.53,93.3432,103.579,1423.92,1867.08,1237.3,1209.34,799.69
1389.17,761.07,161.73,48.53,88.3147,112.114,839.758,2401.95,2217.83,2146.63,509.08
477.93,414.01,892,34.03,89.873,120.202,2071.42,2233.24,1058.88,847.51,926.03
877.1,493.38,321.45,213.01,88.8791,119.213,1540.19,2104.65,1557.86,1465.83,805.27
605.49,276.87,430.92,123.78,97.7084,115.925,1146.79,1664.89,1765.81,2378.34,1790.88
1031.35,684.59,214.92,51.78,90.4367,112.461,2640.13,3236.03,1879.48,1844.23,266.7
904.4,155.88,951.01,45,92.4107,117.279,641.663,2141.35,2068.71,2090.83,1030.54
904.56,488.31,473.61,158.4,91.7053,113.522,1878.61,2029.63,767.805,424.21,973.94
1208.79,963.19,228.98,192.49,90.2678,105.397,2216.68,2957.88,1975.98,1728.64,806.54
612.16,121.69,338.28,32.08,92.3738,89.2084,1407.87,1519.51,651.492,510.82,448.76
1203.3,467.34,917.22,40.63,92.9677,111.715,2828.52,3288.35,1854.31,1617.76,1471.95
366.07,350.79,298.33,200.9,75.0877,123.853,1219.56,1273.05,603.523,465.2,499.23
470.36,410.11,2237.14,90.46,88.0146,1470.89,3081.36,3849.34,2479.27,2292.16,2327.6
465.72,88.66,523.99,74.39,88.916,113.611,1177.36,1389.85,882.983,827.49,679.52
242.85,149.98,95.11,48.68,94.8298,125.217,3737.65,3747.78,354.081,949.39,1338.08
1496.42,238.33,1070.09,30.58,95.0977,398.725,2909.28,2997.56,1151.73,758.14,1285.93
137.24,91.47,327.27,136.1,93.6393,114.866,3126.29,3139.9,426.518,399.34,1054.62
1632.24,452.81,1562.38,153.65,89.9093,308.16,4174.98,4223.4,1280.34,739.91,2680.82
670.1,441.15,202.32,155.79,91.1163,118.82,2099.32,2449.44,1234.19,1121.04,443.97
1260.23,525.23,63.42,56.38,90.7751,120.401,2290.22,2903.34,2635.27,4177.42,3123.44
289.02,97.89,584.53,118.22,91.3646,120.984,889.774,1099.14,707.594,600.35,960.31
469.84,77.52,780.06,49.9,88.3601,133.042,1102.99,1737.73,1741.8,2304.72,2092.16
607.08,194.93,135.55,118.74,89.942,256.303,1200.66,1446.13,1226.79,2056.89,2430.99
1011.29,147.11,837.19,48.33,71.4402,123.067,1111.54,2052.08,1706.29,1548.37,1885.01
1002.06,228.7,337.63,221.89,92.229,117.234,2814.82,2987.91,1191.13,1019.66,559.52
875.89,52.29,158.41,125.23,91.2255,114.621,923.733,1242.36,1090.14,1173.6,714.13
205.23,37.53,306,257.07,91.631,116.947,3677.34,3737.05,746.852,773.34,690.55
1850.36,264.9,486.98,33.74,93.9273,103.085,1358.68,2652.71,2456.97,2460.73,1327.37
1030.18,610.77,553.64,106.44,84.0994,113.836,2832.46,3156.19,1771.39,1700.97,956.01
777.73,498.44,849.09,57.65,90.481,118.417,2875.36,3462.35,1983.11,1922.18,1089.36
1268.19,199.48,1324.83,40.44,90.0385,2789.35,3881.57,4613.74,2573.29,2488.51,1365.27
3956.23,886.33,840.79,36.3,94.0968,1676.81,5469.42,6870.09,4482.44,4072.42,970.13
773.47,643.84,340.88,153.6,89.8658,121.353,498.408,1943.59,1872.14,1853.94,606.92
1462.91,592.52,814.03,198.59,88.6805,232.807,3235.99,3758.35,2063.49,1712.09,1203.44
943.79,248.61,975.7,49.46,91.1095,125.612,1300.86,2283.2,1966.71,1891.92,1025.16
731.33,684.51,1381,58.81,87.6807,199.444,2194.15,3123.37,2411.53,2295.16,1536.51
803.42,702.62,226.09,155.81,89.8645,107.555,946.622,2044.75,1849.18,1853.59,487.22
980.71,412.78,258.72,209.01,86.8156,101.445,2655.34,3079.84,1340.13,1061.05,1014.19
614.82,138.7,639.08,67.64,90.0281,121.914,1632.63,2180.75,1433.89,1417.43,706.72
874.82,175.31,478.61,134.66,82.9746,130.035,1535.59,1676.85,1057.48,959.52,885.32
1008.16,530.69,724.99,54.87,90.7402,121.248,1811.76,2553.59,1853.8,1670.48,909.93
1429.1,644.84,534.02,62.57,91.1999,126.784,2324.06,2900.96,1979.13,1783.08,672.23
1508.84,548.5,1090.63,281.2,96.4208,1522.95,3918.73,4116.97,1719.39,1432.07,1371.83
541.23,143.29,435.12,44.55,60.4727,104.918,1553.9,1712.81,840.802,791.52,1023.13
817.89,207.34,421.26,66.27,90.2154,115.796,2077.1,2446.54,1389.58,1380.8,487.53
1643.88,1325.4,1416.98,64.15,91.6387,778.58,5961.15,6219.3,2325.84,1766.26,1572.69
886.23,371.26,349.68,209.94,87.0006,123.706,807.307,1960.07,1782.19,1769.18,948.6
753.39,227.79,911.4,35.67,89.7039,574.1,1150.39,2109.45,1789.53,1758.23,947.07
1314.62,423.7,774.71,35.48,89.0703,121.043,1489.19,2815.19,2447.17,2427.53,897.8
1616.23,1021.41,839.56,30.98,92.6884,438.495,3048.4,4448.61,2787.41,2322.83,2670.59
1685.65,771.67,1353.04,152.57,91.1571,936.86,4117.37,4451.56,2147.16,1667.68,1594.85
201.68,99.98,343.03,36.72,90.1953,95.6306,1125.63,1158.97,692.591,1019.05,1731.73
586.7,470.23,169.5,42.65,92.6834,120.408,616.648,1288.28,1149.85,1251.13,1432.5
747.02,254.52,320.07,234.41,91.1279,116.766,1123.12,1875.76,1622.46,1722.92,760.03
899.8,59.32,340,71.15,86.4887,103.961,1394.79,1862.52,1312.63,1328.93,411.15
1455.8,594.42,337.49,78.73,91.8268,112.85,1783.17,3033.4,2871.31,3386.75,1972.39
748.38,485.43,1066.45,131.53,91.8503,991.262,2593.21,2666.56,919.076,610.07,1580.54
538.9,157.15,560.61,39.28,96.229,94.1703,1336.6,1439.65,1376.8,2097.4,2254.96
1049.21,877.44,556.38,60.85,77.4321,146.877,2104.17,2755.43,2006.18,1864.75,674.6
1120.7,224.66,649.08,291.85,89.7698,2326.54,4019.78,4299.56,378.913,347.88,3070.76
713.71,370.85,262.54,47.53,88.3351,103.976,664.797,1529.38,1405.98,1426.55,361.36
775.67,714.62,237.31,85.12,92.5046,117.727,1345.06,2211.13,1792.87,1812.5,358.32
1224.58,201.08,549.23,44.44,78.3333,904.556,2165.72,2480.69,1483.14,1385.53,745.52
920.68,192.05,530.51,59.72,92.8451,124.516,1517.01,1719.8,1097.59,963.65,839.17
643.01,572.1,136.58,55.4,90.7993,86.5579,2752.67,3038.58,1328.31,1319.17,296.11
891.86,486.36,744.72,58.92,92.117,108.152,6527.55,6713.44,1604.06,1374.36,967.77
1176.42,763.76,664.9,57.8,91.4557,118.555,1287.27,2670.37,2424.24,2353.17,763.54
1334.82,550.35,267.34,114.03,91.6856,116.603,1826.84,2816.68,2173.89,2149.17,381.37
1132.14,432.34,400,180.23,93.2181,115.57,2634.96,3261.43,1980.05,1934.34,656.78
888.1,164.43,2608.77,151.3,100.315,372.467,3929.79,4287.97,2460.79,2279.39,3528.56
824.84,602.3,237.67,147.21,82.2312,93.5246,1890.31,2176.47,1326.51,1230.84,639.34
883.87,766.64,2090.59,132.56,92.6324,1817.39,7003.32,7293.45,924.445,887.57,5346.82
1143.31,730.73,505.79,54.29,92.0091,125.114,2522.58,2922.14,1693.4,1470.98,560.08
1508.45,704.24,1508.06,260.05,93.0962,2604.31,5223.49,5328.88,1462.23,892.72,1979.97
2176.17,718.38,1496.6,104.25,87.6375,1415.63,4541.21,5221.56,2604.15,1996.37,2489.7
522.42,470.93,190.25,53.53,90.6035,109.598,661.682,1340.55,1256.96,1333.9,566.29
1310.37,518.34,1269.3,30.05,94.4155,121.88,3176.14,3232.24,1085.26,632.82,1359.1
313.14,229.25,224.58,188.69,82.5763,99.6136,1250.6,1567.65,953.987,962.36,413.27
561.5,171.91,347.35,85.73,87.3337,99.1772,1507.49,1553.71,610.919,487.84,724.51
439.61,315.06,1648.94,815.29,91.0005,1087.17,1847.09,3597.84,3069.21,3031.77,2612.55
687.35,498.53,1870.35,64.5,82.7963,1446.69,6500.62,6765.59,2090.74,1775.92,2211.16
1219.2,269.67,321.07,149.12,95.2814,109.083,922.42,2080.44,1865.39,1836.25,761.7
396.05,224.88,451.4,76.93,88.2072,99.8513,3605.3,3624.9,785.215,813.6,972.38
1228.28,566.56,2036.71,64.91,91.1281,234.803,5511.75,5879.01,2443.26,2013.93,2235.53
592.3,321.85,233.57,67.43,118.551,108.32,4287.02,4454.46,1307.3,1415.21,716.98
632.89,476.85,2068.8,663.32,93.257,4660.71,7658.65,7888.79,1782.58,1464.37,5556.87
2270.75,405.67,364.11,47.49,91.0717,121.083,1041.58,3244.98,3065.14,3055.92,474.86
871.51,756.75,414.02,116.12,86.7451,123.182,641.472,2220.47,2142.73,2145.02,530.14
1991.95,950.15,1348.25,141.24,122.88,277.724,4252.12,4496.84,2300.3,1802.85,2159.09
1065.08,467.51,715.76,662.02,93.8968,495.729,3046.8,3067.15,895.998,544.43,2535.72
120.41,62.39,208.12,143.32,91.6508,126.417,337.842,619.278,519.933,520.71,382.65
367.27,19.58,980.41,48.42,93.1994,124.621,2606.71,2798.39,1105.41,1008.65,1028.83
801.77,712.6,3816.35,100.29,93.4438,1375.27,4557.65,5863.7,4100.78,3689.88,4047.47
1136.06,122.59,1177,96.31,88.6121,1391.69,2401.59,3249.67,2139.62,2017.66,1512.81
1047.37,590.95,76.1,30.2,91.4398,26.7601,393.183,1755.03,2026.03,2378.91,145.1
343.87,144.06,944.41,534.01,93.0093,1242.26,2084.49,2302.99,1086.27,1006.47,1478.42
839.53,674.25,720.26,61.58,89.7122,114.929,746.399,2404.72,2126.24,1982.34,1128.05
368.03,358.89,1345.02,44.41,91.1684,121.929,2113.47,2520.44,1529.82,1344.83,1489.69
951.7,263.05,413.82,86.05,92.9853,121.662,1190.84,1891.52,1496.02,1423.33,832.31
577.25,518.15,228,200.45,93.7978,97.1622,1155.06,1883.49,1406.25,1318.94,611.39
1624.87,522.05,1987.5,77.98,83.1472,1215.21,5645.56,5735.59,1518.96,892.7,2406.9
738.46,169.36,313.73,34.95,97.9587,118.613,2800.73,2860.1,756.746,638.77,488.62
612.6,232.86,275.39,103.29,92.8665,121.115,579.116,1312.29,1241.04,1295.68,626.81
2114.98,870.24,971.9,55.78,90.8309,121.373,3184.13,4110.31,2947.32,2629.54,1207.88
775.44,235.3,530.52,59.41,93.6118,109.834,1559.35,1822.83,1120.56,988.5,642.57
522.19,117.34,709.47,63.76,78.4057,116.518,4110.09,4117.15,415.893,209.8,816.21
2274.39,811.24,314.11,155.62,93.6592,128.325,968.3,3664.7,3554.45,3570.94,501.32
232.09,79.26,1897.28,191.7,91.3663,2617.91,3732.79,4392.69,2256.05,2187.9,2650.28
985.55,978.35,281.51,113.51,89.6708,116.638,1299.13,2362.34,2060.23,2004.68,1031.46
1617.23,859.41,352.78,137.23,86.6566,123.359,1398.28,2988.62,2696.28,2593.52,606.09
151.54,16.78,338.96,45.59,89.3263,81.2896,338.926,610.984,189.051,289.06,1125.07
437.81,436.46,545.3,143.23,86.0949,122.688,1051.47,1681.93,1423.35,1416.38,824.99
887.34,538.03,782.38,37.85,51.7481,143.968,2555.96,3004.48,2309.79,2791.54,1722.52
654.06,294.37,952.31,61.3,89.0778,128.938,2247.81,2640.85,1516.41,1380.37,1211.31
2225.16,1502.73,1339.36,719.14,94.0511,1631.26,7988.46,8340.27,3031.53,2409.2,2058.5
570.87,481.41,410.03,55.94,90.932,92.2831,1794.96,2253.06,1419.48,1423.54,1202.48
706.43,556.06,330.93,66.96,57.6395,102.931,3611.6,3967.81,1525.61,1436.37,1374.24
702.38,112.91,201.96,47.23,91.2489,83.7784,955.11,1172.79,780.367,703.87,249.19
1284.8,563.95,591.83,78.77,84.039,122.006,1622.04,2625.09,2140.93,2004.37,733.07
348.78,60.44,1658.34,31.67,91.8769,1313.11,2881.18,3454.21,1946.85,1893.11,1690.01
1089.07,500.5,255.79,218.96,90.8948,110.058,2245.51,2507.03,1424.91,1407.52,2054.62
565.7,126.45,512.51,87.15,90.3789,122.677,1347.03,1368.23,534.375,531.09,1553.02
2178.54,1373.78,3475.34,33.93,91.1614,230.237,8449.51,8505.7,2004.71,1000.79,3509.27
1134.5,518.27,877.35,183,91.082,263.772,1396.35,2820.7,2668.17,2769.75,1435.63
358.62,194.75,529.12,44.9,90.7977,114.103,821.306,1234.86,776.959,594.17,1162.19
712.34,106.21,74.43,32.59,122.756,25.5614,926.734,1198.9,500.463,298.59,547.48
650.25,276.15,158.45,32.72,92.9126,109.072,537.689,1134.1,1059.57,1078.93,228.51
804.16,717.58,880.13,109.84,88.8326,201.012,1680.83,2739.67,2254.81,2180.51,1224.83
500.04,148.14,165.79,30.35,84.9198,114.809,1071.61,1195.57,580.507,504.65,471.47
651.23,37.42,1555.62,285.41,90.1519,3383.49,4338.93,4569.86,1921.12,1895.74,2691.73
1032.99,401.35,502.75,65.73,90.2857,94.4801,1994.72,2174.69,1134.14,897.7,568.48
577.09,73.67,794.87,103.01,91.6011,151.15,2199.91,2217.26,622.145,427.63,1040.88
1257.23,963.94,433.79,123.11,91.5519,118.646,4281.68,4837.66,2516.82,2538.26,1000.72
1910.68,424.04,3784.73,119.84,92.0114,3934.2,7458.1,7855.82,3406.79,2712.6,4286.02
635.47,449.55,743.6,38.68,90.5267,119.075,1312.84,2140.28,1741.83,1709.24,782.28
797.3,379.04,1698.07,46.23,91.7296,708.167,5672.89,5709.64,1468.8,1291.18,3022.35
1024.64,205.17,672.14,35.11,90.3729,927.218,1992.37,2642.82,1734.13,1640.5,895.91
2031.65,140.82,1917.5,98.37,89.9979,3377.47,7042,7392.18,2651.56,2242.37,2064.42
1263.62,758.23,260.06,218.99,90.5884,124.835,1784.28,2543.76,1996.13,1848.9,509.9
1100.56,292.75,273.42,155.04,92.2674,93.6281,2040.05,2269.62,1196.7,1020.31,428.46
670.04,233.11,747.78,66.7,89.3881,125.72,1309.14,2132.59,1714.65,1741.77,1053.17
2410.52,595.87,102.99,82.7,99.8035,102.116,4347.57,5378.49,3291.84,3421.39,185.69
517.68,261.64,304.2,64.48,83.2055,104.495,4574.29,4626.79,1440.66,2296.73,2337.21
1407.22,540.32,300.41,184.55,93.109,118.841,705.003,2448.81,1462.27,1054.67,2641.08
1940.57,446.24,1478.51,324.13,93.9261,350.108,2095.79,4245.23,3822.42,3711.51,2019.72
1245.57,133.21,960.81,33.91,92.0767,1367.61,2427.14,3332.54,2322.87,2338.87,1110.88
700.13,324.91,554.58,60.5,91.9094,122.913,1546.99,1720.12,923.498,714.54,645.8
859.5,16.84,692.31,48.55,91.1374,118.112,2361.97,2411.18,799.846,609.88,907.81
1006.82,565.53,324.28,119.02,86.913,99.5777,496.329,2066.62,2143.36,2290.77,718.37
874.34,574.27,254.55,157.04,91.6116,92.3035,3066.65,3326.31,1404.64,1255.76,485.11
567.81,354.19,337.88,147.19,87.2931,93.2844,980.011,1436.34,1133.87,1049.98,485.07
613.19,545.73,207.1,115.1,93.4427,133.793,1419.48,1809.02,1220.39,1162.66,598.63
853.31,328.52,1507.23,34.91,85.5477,247.811,4798.61,5190.73,2042.92,1775.46,1815.65
974.43,195.84,1431.75,32.13,99.0266,178.959,1049.91,2774.44,2584.98,2572.31,1653.58
945.65,163.85,450.21,87.93,82.7359,112.328,1131.79,1698.17,1456.52,1459.19,583.59
1117.36,811.11,304.4,99.46,89.8624,93.7626,1081.1,2347.61,2243.22,2330.99,1445.09
1055.05,605.53,442.44,91.21,91.1959,120.356,1204.77,2314.76,2021.63,1961.46,533.65
2711.98,89.55,326.22,89.52,84.7091,93.1757,1415.1,3230.84,2559.18,2606.51,2846.27
1981.89,1136.17,223.2,152.09,92.824,255.849,5548.06,6447.83,3177.37,3000.87,885.8
673.64,468.66,1127.38,39.11,90.1485,124.166,1624.6,2394.57,1979.07,1928.44,1408.74
2914.76,138.49,3454.82,347.48,92.1795,1802.04,7361.88,7384.39,1549.68,687.11,3983.83
1577.5,1054.67,372.18,187.25,91.9356,115.562,1168.62,3201.79,3038.24,2994.6,851.96
498.23,474.34,1351.45,614.25,85.6083,2751.17,3861.54,3993.32,1263.41,1028.45,1998.61
851.42,336.52,916.05,41.24,99.1733,311.495,1067.98,2171.49,2159.78,2656.61,2707.23
552.03,197.13,421.11,142.07,93.5639,111.655,1189.22,1768.56,1312.68,1315.57,594.73
1209.84,738.2,791.81,43.86,86.9956,262.194,2441.05,2907.72,1761.07,1422.61,1015.4
1142.24,1104.76,1859.58,52.29,94.9448,396.414,4589.51,5037.88,3072,3046.62,3426.83
