ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
200.96,177.84,196.36,126.15,91.427,88.1185,685.825,729.48,315.738,213.01,354.57
473.92,167.26,344.49,215.71,92.1603,128.463,1443.3,1446.17,246.085,94.79,593.14
384.43,142.88,133.36,53.42,91.9912,107.611,265.179,736.762,699.638,707.51,186.78
115.69,67.82,177.14,128.91,96.526,122.437,271.269,515.165,432.993,424.97,454.52
304.47,47.22,322.68,200.9,94.5821,109.832,1281.68,1334.64,464.895,350.7,523.58
242.51,157.91,256.06,62.95,90.9111,99.7599,868.752,933.678,558.004,600.85,549.35
232.14,99.28,139.34,37.69,89.8579,119.641,1038.12,1054.55,327.997,373.5,547.92
310.25,146.52,278.93,52.59,91.1955,96.5118,781.676,801.573,339.155,333.03,790.54
313.01,36.66,197.33,102.42,95.2793,113.638,657.135,741.847,396.429,327.84,299.75
264.96,110.58,182.11,147.5,91.8672,113.853,725.542,882.847,623.074,840.03,1271.07
255.66,159.01,159.12,148.26,90.641,99.4176,583.023,780.062,530.428,459.73,376.32
642.89,276.83,401.51,164.12,91.3902,123.632,1601.95,1652.43,653.573,454.54,705.33
295.99,13.08,71.63,30.72,90.7478,90.405,434.943,505.461,243.119,195.31,203.93
308.31,224.39,338.28,74.35,101.262,116.557,878.391,954.25,467.944,336.92,453.33
127.9,63.56,356.19,94.73,90.3973,119.98,517.342,750.539,597.304,608.63,500.45
134.02,47.97,121.3,35.69,90.3141,116.988,267.682,357.175,269.578,278.68,233.83
360.39,95.9,205.29,43.66,91.5555,108.105,821.155,851.641,384.16,390.55,1020.68
430.24,271.97,229.28,85.76,86.7581,125.098,1107.24,1189.39,506.18,354.3,402.77
138.36,92.64,230.41,144.09,88.8894,166.358,730.361,826.473,460.507,447.42,432.41
435.55,255.31,608.38,73.09,91.142,119.977,1370.26,1388.29,416.063,217.77,681.47
140.23,51.53,100.21,54.75,89.7054,45.3002,529.214,611.199,383.308,452.58,296.4
185.11,61.3,83.92,82.8,90.8801,112.395,331.534,470.996,413.113,464.88,166.72
364.99,44.68,365.98,98.4,89.5093,116.183,1330.24,1350.05,312.472,180.31,557.06
275.42,166.91,203.01,166.69,85.2596,157.27,838.282,844.295,248.487,177.17,707.99
229.07,5.98,176.73,110.85,89.6266,123.814,398.538,621.218,489.113,497.85,287.58
199.92,166.51,247.79,69.34,87.9752,118.822,907.82,909.478,235.348,157.5,524.68
369.41,190.89,315.89,134.43,92.2213,123.803,1265.89,1273.25,363.59,233.14,994.96
992.83,133.48,877.54,34.89,85.5776,112.932,2619.43,2655.33,818.292,545.67,1177.06
255.79,125.56,176.44,60.99,87.9239,81.367,242.754,642.498,613.685,629.56,364.83
195.71,147.81,105.48,31.08,91.8983,101.298,492.749,563.346,250.276,270.39,490.01
408.5,63.38,241.47,190.14,104.945,127.604,969.093,969.949,258.953,156.01,571.57
281.35,47.19,410.39,181.99,89.7522,122.54,690.779,1005.95,805.412,785.74,624.57
161.82,51.93,227.2,90.56,87.1749,114.683,336.761,559.712,475.473,467.68,317.76
129.52,110.71,187.6,157.09,90.8831,139.632,877.208,903.268,223.391,139.19,492.36
386.98,244.89,542.23,122.25,88.977,126.762,1519.24,1528.44,349.533,168.54,664.48
360.78,121.76,473.03,89.62,87.3839,110.983,1123.2,1203.06,500.879,341.75,656.99
557.56,318.54,180.41,64.79,90.5722,78.1049,1247.84,1465.1,862.64,791.84,353.41
394.05,144.99,325.39,46.26,87.1,126.053,977.683,1023,347.21,201.75,453.78
170.79,72.31,369.59,94.56,91.2292,123.275,497.595,727.963,554.805,513.73,585.22
178.63,76.23,163.14,117.66,84.2283,104.133,393.887,546.801,423.496,402.22,280.8
373.2,59.69,308.77,106.09,90.3046,111.344,854.435,864.2,179.4,69.29,490.56
263.16,174.44,224.18,101.96,92.502,117.229,365.59,768.305,683.659,663.08,326.14
260.57,139.94,161.87,129.76,92.3675,106.083,1175.06,1181.57,192.225,92.35,291.63
127.06,82.57,289.83,87.81,91.2787,111.53,386.931,681.523,650.55,760.19,596.07
793.49,487.48,520.21,65.52,92.7995,113.947,1741.41,1904.94,1021,792.07,643
472.64,326.74,137.74,58.21,88.9757,107.989,737.39,1078.84,926.808,965.05,290.11
274.45,97.16,383.94,105.9,90.2123,109.863,894.251,905.834,307.574,190.18,489.84
359.75,17.82,164.6,87.01,92.5319,96.1551,769.598,778.452,121.853,44.26,355.94
272.41,171.98,298.5,248.08,91.5858,121.905,1160.57,1164.59,186.599,64.84,587.63
461.6,352.32,413.33,146.49,91.9668,123.929,1321,1508.18,623.367,372.57,1099.86
105.58,13.85,47.98,39.61,89.2511,105.637,318.601,322.489,68.5794,63.34,148.87
247.07,98.77,221.97,136.08,91.5029,117.732,722.064,735.462,255.442,160.34,358.05
318.69,60.83,98.56,92,82.675,97.3634,365.82,640.896,549.747,558.26,190.56
244.64,30.53,209.59,163.75,91.8064,116.845,528.138,695.169,500.218,462.27,373.34
323.7,225.17,240.86,182.94,90.4912,527.948,1007.62,1117.89,588.142,619.45,646.89
254.11,55.93,314.36,258.53,91.6097,126.063,1286.17,1317.86,444.358,387.32,1616.7
245.88,41.56,166.92,143.29,90.9775,109.969,892.224,1059.71,409.3,291.22,562.75
438.21,355.73,369.35,102.52,91.0024,115.153,1488.91,1580.27,720.413,580.46,511.7
129.02,87.23,252.2,59.82,88.2084,116.895,543.902,745.282,504.736,503.45,368.95
703.8,286.15,87.93,79.99,92.8325,89.5188,992.695,1296.58,915.807,849.39,360.55
140.59,82.45,467.89,70.95,90.2704,123.64,914.825,1025.59,586.361,626.77,1571.49
379.7,41.21,132.86,32.16,93.7667,316.569,754.438,822.723,340.495,268.22,266.5
301.09,101.76,239.48,145.49,90.6536,92.4133,1905.19,1927.83,400.406,298.26,591.02
251.6,67.54,284.12,217.12,88.5779,129.167,909.079,1084.16,613.451,538.03,576.44
268.03,108.04,215.19,113.32,107.61,91.5017,430.008,777.648,656.958,644.5,328.51
284.19,181.28,122.9,63.77,90.4881,109.924,265.349,676.367,618.245,611.13,216.9
391.92,143.94,224.93,78.31,87.0044,114.887,1209.65,1369.88,710.482,684.51,372.74
122.06,50.89,424.96,105.58,90.5608,111.538,525.809,757.474,632.902,654.68,646.1
295.91,27.36,194.94,152.85,90.7434,113.127,785.938,786.036,229.933,161.69,680.02
168.32,158.85,445.69,68.66,90.6357,125.554,422.35,862.206,750.391,710.99,514.35
584.26,380.43,667.66,43.09,91.9929,112.563,1806.6,1888.23,501.792,293.45,2003.02
293.92,262.26,293.34,47.86,63.5407,172.891,1498.89,1517.08,407.564,300.36,392.83
256.05,82.59,164.37,135.08,90.1414,121.548,650.328,849.518,548.846,518.84,344.19
536.64,188.87,164.65,113.03,89.5179,106.236,683.303,1008.49,806.44,755.24,277.68
165.54,56.41,275.56,129.27,92.2829,112.859,548.514,746.287,599.586,656.74,579.41
558.87,277.53,137.04,69.53,82.4607,108.704,881.773,1091,749.928,670.08,206.57
373.3,232.66,289.8,146.82,90.7791,120.29,1011.76,1091.98,547.221,412.62,436.62
154.88,25.54,73.63,54.56,91.6849,100.638,370.896,385.973,214.651,249.36,545.58
253.58,54.09,189.46,48.3,91.4762,96.2394,604.634,611.717,165.821,86.83,237.76
915.34,110.36,276.52,199.01,102.482,121.62,2203.6,2305.16,470.302,251.7,1372.86
165.08,108.48,573.77,44.44,94.1304,121.639,863.599,1042.91,627.488,545.24,678.36
247.25,27.35,178.78,85.76,90.1304,96.5725,387.981,602.808,476.096,459.5,297.78
389.54,329.14,587.67,378.32,92.1043,2365.82,3426.64,3433.38,425.129,208.36,1036.02
576.39,251.49,340.4,64.48,88.8586,89.1983,1165.46,1256.43,639.645,486.55,452.89
286.4,160.3,295.02,145.53,92.6087,366.517,2369.41,2431.6,647.293,613.6,499.97
293.3,101.16,198.01,182.11,105.902,101.541,739.81,800.245,325.399,199.01,508.97
173.87,87.93,244,102.68,88.3408,126.319,657.854,734.97,378.974,317.66,346.68
174.23,95.61,322.98,133.2,89.8896,123.949,607.341,772.108,755.68,968.21,1005
298.81,93.72,396.17,86.7,85.6856,126.669,1054.5,1058.45,69.1272,12.24,557.22
250.11,89.72,213.68,150.26,93.2753,120.402,777.872,807.013,589.762,788.74,1026.68
176.25,162.77,275.2,89.09,89.3198,94.441,713.394,750.399,277.374,177.07,513.86
223.26,197.83,244.93,71.74,90.7005,90.2524,593.65,789.71,578.156,537.68,316.67
241.52,131.54,326.45,58.03,90.2442,102.439,898.275,911.893,249.025,139.05,384.48
248.48,213.51,147.02,51.26,95.4087,52.8366,613.296,664.985,286.446,181.55,276.27
627.91,589.56,211.28,80.56,94.4534,121.584,1859.9,2104.92,986.748,791.01,508.39
222.29,183.08,236.28,72.01,77.1549,80.5377,586.161,752.291,521.328,459.21,402.37
137.59,25.75,57.57,52.75,90.8567,120.104,497.772,528.545,165.282,196.77,254.45
176.51,75.1,251.42,30.55,91.6839,117.051,1609.14,1626.36,258.003,187.07,450.22
213.32,111.18,227.66,144.68,91.3354,447.657,927.614,927.676,140.637,63.43,435.13
432.93,240.5,230.07,156.65,92.7536,98.8044,1153.41,1199.34,504.594,368.6,423.02
298.24,220.83,273.12,53.94,89.2276,123.65,756.828,859.949,357.433,209.61,544.26
409.71,305.78,163.66,57.57,90.7401,123.964,813.902,1031.46,1039.64,1390.25,1086.33
428.11,113.03,408.25,37.51,93.5103,105.108,841.478,1018.96,691.669,618.34,445.76
171.11,4.47,139.35,76.97,40.8893,90.9332,301.048,483.551,421.243,483.06,450.08
159.11,60.6,398.56,40.63,111.11,205.461,679.858,837.08,505.134,465.92,439.19
613.03,303.91,159.27,89.35,93.7446,117.17,1272.69,1507.03,1092.1,1276.04,1097.15
244.52,35.97,143.13,139.92,95.9807,103.684,689.09,733.533,292.637,217.04,347.77
241.77,161.15,332.86,70.61,89.2399,127.507,835.477,835.524,348.18,302.47,2262.2
268.82,151.41,157.27,41.36,85.0167,49.1819,775.711,848.733,400.377,334.26,198.63
415.82,146.65,132.53,62.52,92.3668,74.2837,430.763,765.815,543.035,429.12,371.53
357.7,194.49,200.1,89.05,68.3577,103.994,906.652,964.098,453.847,352.94,289.15
118.08,76.32,239.79,43.64,92.5651,118.323,705.756,719.187,191.281,128.36,505.96
215.22,104.17,226.22,173.21,93.8769,125.707,613.378,921.319,664.051,627.7,399.43
203.63,78.7,264.13,34.44,93.767,114.481,522.396,751.158,535.704,519.2,298.57
1306.02,486.02,336.29,129.13,93.6083,117.885,1865.05,2461.92,1332.67,954.69,1569.48
231.48,47.65,517.43,79.44,88.9043,125.275,826.579,885.29,438.921,330.34,788.18
108.82,46.41,155.2,153.89,91.1486,85.8902,964.096,981.086,229.019,169.92,309.09
319.62,97.51,185.1,32.23,88.2599,106.621,457.014,654.801,484.979,433.09,260.11
165.55,54.23,296.14,146.05,86.3333,142.491,809.555,970.602,508.559,439.02,631.96
186.66,59.38,344.34,82.78,88.7272,106.123,408.455,703.416,597.488,579.34,427.12
491.56,409.02,155.92,107.27,92.7466,115.937,896.521,1227.49,937.783,896.97,438.68
325.55,128.74,255.6,109.01,94.4727,109.464,453.072,843.163,872.155,1017.07,673.91
165.85,98.78,342.11,80.8,91.2537,124.964,690.337,718.966,349.016,279.85,505.64
581.28,487.79,152.85,97.56,60.3962,120.5,967.302,1386.52,1037.3,937.59,333.42
597.02,217.37,148.83,33.61,96.0747,79.2727,818.766,1046.14,728.909,651.41,252.44
326.58,198.62,427.98,99.96,90.1025,122.957,1105.37,1109.47,261.517,120.39,527.94
317.77,70.07,401.76,82.27,107.476,127.084,935.549,1092.62,627.607,554.73,484.03
242.74,168,263.45,246.63,92.1444,133.966,996.5,1045.97,423.002,292.71,510.08
375.96,319.43,420.9,62.23,100.332,148.491,1228.33,1387.74,773.609,666.15,584.32
274.73,93.1,201.75,47.27,100.393,117.044,622.974,652.732,275.167,189.04,249.02
305.73,110,241.63,117.94,95.8255,109.812,718.761,790.395,434.496,345.97,359.57
413.22,269.56,217.07,137.75,92.336,110.253,1132.1,1266.04,641.884,515.08,421.21
389.44,209.76,1114.56,115.97,85.3866,248.133,1734.2,1873.49,891.518,649.14,1492.4
126.56,116.32,280.25,37.62,89.875,119.871,636.593,650.728,179.81,138.83,647.36
160.9,113.79,338.66,190.24,91.3028,130.201,482.892,829.425,697.068,667.27,528.9
1044.82,877.49,199.52,70.1,89.4523,114.031,1437.08,2210.37,1811.53,1699.92,269.62
384.53,168.95,561.11,40.81,87.5658,115.988,1056.85,1206.14,669.139,525.66,775.02
946.98,560.61,110.3,77.64,86.2864,69.6337,1281.88,1850.63,1486.27,1459.25,323.9
297.12,18.38,248.33,57.81,52.354,100.847,651.301,711.226,373.703,311.39,306.14
249.02,7,635.86,47.01,91.6567,121.784,747.281,959.052,619.324,500.78,745.36
321.29,251.75,80.42,61.28,92.1734,111.725,1106.5,1247.19,611.744,606.36,141.7
291.67,123.33,255.55,69.09,83.9963,117.306,691.195,828.805,662.695,745.89,585.27
301.51,215.7,337.56,43.73,84.1664,102.75,1019.77,1111.43,591.032,521.95,434.75
335.01,53.7,118.16,33.31,86.9324,123.523,812.856,907.317,445.387,455.41,224.4
338.58,225.05,164.06,57.43,88.2176,122.434,1501.64,1568.54,532.532,459.73,221.49
227.51,191.91,91.87,57.99,72.9656,130.74,610.182,694.085,464.351,513.04,209.78
635.68,188.64,82.74,80.87,94.1454,119.293,342.435,1000.49,573.637,359.16,828.79
123.85,102.48,153.54,98.39,91.7988,125.794,389.153,592.841,470.481,481.22,288.42
402.36,326.58,224.27,147.55,92.9165,126.402,966.661,1150.15,583.584,399.91,706.64
504.04,163.88,577.35,63.79,90.2487,111.84,1306.37,1331.67,449.543,297.1,1025.98
317.73,170.66,186.52,47.64,91.7956,112.351,471.498,761.639,610.876,573.11,432.46
306.24,278.3,191.02,66.76,90.0171,107.685,1773.08,1867.13,483.629,359.96,658.74
466.31,423.84,317.37,218.83,94.3928,112.8,1376.44,1491.51,818.106,671.45,653.4
215.47,33.36,242.55,55.53,89.6087,112.973,626.267,630.763,231.373,188.63,444.69
205.38,175.93,385.77,154.74,91.5742,104.079,868.228,935.886,467.052,345.14,540.51
155.37,37.15,319.1,121.99,90.5453,115.903,608.293,655.95,311.057,226.09,476.17
346.19,262.55,469.16,80.79,91.8466,114.104,1449.8,1462.21,359.718,197.23,719.94
114.44,93.81,111.44,59.61,90.7803,64.1686,374.255,405.609,217.787,181.99,171.05
353.29,219.3,639.49,297.89,86.306,1375.34,3361.78,3391.4,612.895,406.26,1271.41
332.42,94.88,486.72,46.09,95.7207,126.371,1160.93,1197.87,318.772,163.24,662.42
183.83,168.31,109.88,76.24,92.2072,93.972,722.734,829.942,343.052,253.37,496.14
907.08,814.79,354.16,99.67,89.7026,120.458,1917.71,2325.38,1516.29,1318.26,557.88
143.49,120.82,195.96,31.81,92.4289,86.599,430.831,553.306,338.101,301.05,379.57
255.87,56.96,249.42,49.61,76.1526,119.925,509.855,769.328,622.109,667.3,397.08
220.94,76.98,218.17,72.22,90.434,116.487,729.434,803.953,376.112,314.05,381.96
373,215.38,129.42,49.88,90.4355,96.4805,364.334,799.003,710.941,694.43,276.71
290.92,248.88,334.94,78.88,88.3124,117.712,761.758,991.71,698.725,621.05,413.82
163.11,83.95,161.97,126.66,88.7708,118.869,555.445,665.098,279.083,296.16,718.88
330.09,124.73,45.65,32.05,83.9349,76.4791,589.825,753.314,463.206,456.87,77.7
376.8,249.07,558.77,68.73,94.9442,112.753,1233.9,1270.99,388.844,322.36,1531.46
168.53,109.89,221.16,59.23,90.6068,105.619,816.266,838.454,255.765,179.43,280.39
497.18,291.32,211.63,87.81,90.951,113.665,924.529,1215.38,879.802,827.81,333.34
273.05,100.06,277.33,36.16,87.5768,112.006,653.035,723.909,367.243,274.01,396.14
251.86,76.74,269.55,53.3,91.8733,98.0645,665.891,671.541,197.67,108.38,368.5
106.45,7.69,287.45,113.52,48.4232,118.73,485.602,676.857,507.687,534.31,497.96
127.27,51.16,328.13,31.25,87.9692,116.866,1842.38,1852.98,294.586,286.1,709.63
132.19,78.34,213.05,42.48,89.4575,107.543,758.732,867.597,392.892,357.85,422.33
659.89,71.02,427.38,88.75,90.4746,114.008,1389.38,1417.99,476.956,299.74,516.13
125.88,98.34,598.66,59.23,92.051,124.711,571.062,896.805,838.331,907.76,898.17
260.76,4.66,340.28,145.61,90.322,119.325,981.019,1011.85,367.642,272.99,523.27
244.6,87.83,165.43,68.04,91.434,109.248,469.542,627.255,451.856,425.32,233.47
283.41,276.01,380.04,178.36,93.9849,124.988,1502.17,1511.05,220.171,76.76,604.99
228.78,74.68,285.16,32.75,91.3493,119.966,489.927,648.959,481.781,450.92,317.91
534.39,316.34,197.66,70.28,88.528,57.4317,1093.93,1253.4,628.712,482.14,563.47
244.86,151.96,96.65,56.6,84.9104,109.929,506.575,575.875,331.526,280.33,208.61
322.5,43.17,46.39,44.1,90.8793,30.1163,290.174,463.605,424.485,523.77,485.37
182.11,89.7,100.28,55.58,89.721,80.4328,404.694,452.07,228.276,175.19,207.87
153.32,51.17,186.9,73.07,85.2096,100.4,395.543,588.125,471.286,507.89,305.77
446.91,35.23,423.75,67.4,89.1048,115.05,742.047,988.163,666.463,550.01,603.59
273.96,54.05,129.22,92.91,87.2821,105.969,619.934,632.628,240.335,173.09,272.54
171.62,13.94,115.76,35.13,88.4297,115.417,274.604,359.217,224.888,205.65,260.28
209.18,150.76,314.77,128.87,92.5049,114.726,614.55,858.015,670.194,644.9,525.54
404.04,222.42,169.33,126.44,92.1705,123.673,737.545,957.417,722.335,684.13,537.64
148.87,35.05,255.01,109,83.988,96.288,515.606,556.78,290.455,232.4,364.01
293.86,137.05,185.39,109.53,85.757,119.702,781.902,1028.07,681.655,673.1,294.92
335.58,86.93,359.87,127.54,90.9106,125.979,865.069,1023.94,657.088,601.67,487.41
382.99,293.28,335.67,206.43,88.8127,124.394,1183.24,1243.12,549.103,379.54,591.16
299.16,220.86,185.3,89.02,84.1537,79.4879,825.466,878.686,310.982,178.82,441.48
511.17,73.32,123.84,111.82,91.0834,86.4509,833.027,974.315,626.658,595.81,412.75
343.04,118.04,319.08,132.26,92.5002,93.7898,920.273,1072.85,648.006,576.92,451.34
197.06,178.55,464.88,91.01,101.7,114.179,811.093,961.312,630.752,559.23,555.89
211.66,193.47,299.19,222.04,87.672,304.964,978.518,986.339,312.184,210.51,1189.86
614.11,539.73,294.47,131.84,92.6693,120.871,1403.86,1622.47,990.775,824.41,492.34
230.02,175.11,186.22,161.85,91.1515,124.629,1111.58,1158.15,625.56,744.65,810.35
136.94,40.46,87.16,53.47,87.8497,58.9926,451.868,494.816,264.836,282.62,196.86
638.6,311.99,350.19,198.86,91.0608,119.861,1521.07,1579.37,543.633,320.61,779.92
127.61,30.11,326.01,47.67,90.5893,91.5458,816.681,851.44,303.943,250.38,373.68
342.93,36.92,441.71,30.19,90.0496,116.959,1682.79,1785.13,599.441,505.69,634.34
183.56,47.07,92.17,43.35,92.0941,52.6333,378.53,417.928,436.062,757.6,846.82
374.08,211.86,709.68,97.51,90.5678,125.061,1748.04,1843.86,700.221,496.42,886.8
212.29,200.09,215.71,63.28,81.6514,96.758,551.848,701.85,372.766,254.74,483.69
221.58,181.97,344.91,56.3,86.9484,102.266,828.239,828.272,98.9054,24.4,435.64
951.46,120.7,735.48,45.96,91.165,121.913,2212.87,2263.42,840.778,614.26,1018.34
179.68,131.92,191.39,69.24,90.9533,90.1156,437.661,602.091,442.364,402.56,260.63
189.77,100.2,249.47,246.08,90.1863,116.499,659.904,821.898,596.237,565.57,495.55
485.12,157.24,206.57,97.87,91.7484,400.036,1245.84,1293.34,428.348,284.56,361.06
135.86,71.62,311.63,95.49,97.2718,96.8515,577.599,678.247,422.261,372.27,407.12
227.58,82.79,153.86,116.54,91.3062,126.729,340.735,599.106,505.898,495.81,270.4
196.59,73.61,220.89,217.26,90.4802,99.0431,703.981,735.323,150.096,92.81,746.73
265.91,246.93,270.81,150.46,91.6788,114.19,930.578,946.449,260.846,124.46,421.27
298.44,278.41,212.81,165.43,90.5974,110.863,1254.4,1367.94,652.411,569.88,378.24
411.85,78.16,221.25,53.88,92.0297,111.781,1298.13,1369.92,577.138,565.72,404.48
217.56,192.38,289.74,166.37,90.753,120.071,719.034,936.381,600.367,494.66,575.21
160.29,121.25,154.13,57.97,92.6739,118.053,517.827,548.482,235.549,165.95,212.1
209.22,104.22,330.02,76.1,78.2974,118.215,662.807,741.431,451.986,401.25,454.38
119.05,42.44,442.92,52.79,90.5739,115.373,527.632,779.598,662.306,764.54,809.35
700.58,152.9,217.96,137.32,88.2733,88.9986,1122.21,1234.72,675.629,530.95,411.55
211.87,132.15,265.36,185.88,84.5613,123.125,843.878,911.239,579.193,685.71,1052.99
565.37,253.83,265.92,78.62,89.3428,106.697,1696.57,1777.99,679.534,546.41,344.54
150.12,42.4,341.36,31.58,91.0334,111.994,529.288,653.909,392.53,329.47,424.32
475.17,59.21,327.88,101.64,89.5185,123.308,1029.13,1038.53,141.712,44.98,574.95
182.34,99.52,265.34,60.78,97.3884,121.689,527.248,758.738,539.834,522.3,326.12
318.67,73.53,378.63,141.83,91.9512,121.805,815.459,962.271,608.955,532.95,679.91
251.09,14.24,218.78,72.13,90.819,103.014,373.46,607.134,503.518,497.83,290.91
128,16.37,244.01,179.46,91.3037,118.811,437.724,659.78,505.835,497.11,423.47
376.09,292.52,58.32,39.37,89.8227,100.47,382.022,788.305,697.232,703.37,97.69
279.04,95.68,162.65,45.42,92.1959,72.9308,591.723,626.982,288.209,213,241.85
339.71,77.47,384.52,62.41,62.252,122.788,954.529,958.999,236.864,122.66,446.93
294.19,95.58,173,61.04,92.948,120.939,331.023,675.726,615.076,643.67,380.97
405.29,23.81,512.55,92.19,66.5757,124.106,1196.8,1218.51,314.463,157.3,648.93
249.72,198.02,94.81,40.44,90.5596,69.7834,535.474,742.551,617.258,711.32,483.94
149.87,35.93,269.18,54.79,93.7025,99.7443,495.463,518.442,280.337,255.35,499.34
227.3,210.86,280.38,255.62,90.8045,226.085,922.833,1014.75,602.224,527.79,662.27
164.6,117.62,125.91,114.12,88.7938,80.1483,718.354,721.201,101.079,36.04,240.03
933.97,170.88,204.56,74.58,90.9802,106.893,1448.8,1696.42,1153.59,1198.45,738.67
356.21,336.39,448.13,44.42,91.3609,99.8286,1659.05,1701.02,592.436,453.87,592.15
544.42,119.89,179.78,104.08,90.0331,112.722,1020.9,1088.65,503.883,384.86,283.86
187.17,169,171.73,51.09,96.3287,107.973,345.155,610.333,538.772,541.4,222.82
140.38,91.95,187.67,89.35,91.606,108.217,538.569,611.211,331.951,305.42,416.14
204.66,43.59,151.58,113.21,90.0861,120.146,472.606,563.192,401.708,401.22,373.34
222.03,211.04,143.62,99.81,90.6519,127.43,746.087,841.583,450.197,440.5,588.7
336.19,46.56,518.04,81.8,91.3237,112.554,953.885,1044.92,616.358,557.72,830.94
533.11,106.14,453.62,117.37,91.9408,100.855,1323.28,1333.69,437.035,280.24,699.94
353.65,270.74,362.02,86.54,96.9297,122.589,1009.82,1193.87,726.629,620.92,448.56
401.92,301.78,246.43,39.22,91.8045,97.7751,851.209,1017.15,692.162,631.61,425.25
275.24,66.44,255.23,179.01,89.2902,121.529,679.523,866.06,589.789,538.27,434.24
190.39,20.23,229.45,33.23,89.614,107.204,608.008,742.215,411.777,394.93,375.07
264.71,44.76,238.34,68.93,92.9795,121.676,561.311,701.876,462.791,421.73,307.27
332.57,96.85,69.76,30.4,93.016,89.8879,423.023,610.061,433.779,415.01,100.16
344.7,308.24,499.03,99.6,92.4202,124.543,1130.7,1318.66,710.411,532.01,849.89
101.72,71.43,174.81,174.65,92.445,125.757,815.383,864.735,343.48,293.47,349.46
328.49,175.35,231.86,129.05,90.1358,127.61,924.898,990.698,503.675,424.2,439.9
112.33,87.25,554.76,92.78,91.0799,112.311,519.691,865.52,784.805,808.59,830.8
193.53,23.97,358.54,124.49,93.899,123.577,699.986,761.015,363.862,272.72,516.81
431.07,175.64,335.63,79.61,87.2093,114.305,1096.46,1165.66,621.134,552.41,556.46
218.96,74.12,225.5,73.24,91.2233,114.792,639.983,641.227,394.634,543.98,889.99
307.65,250.37,148.39,93.31,94.5006,128.438,329.206,833.315,774.876,784.36,241.7
252.12,50.29,494.14,40.67,92.1596,311.571,950.17,987.585,600.439,715.43,1305.16
473.54,26.95,100.6,73.08,90.7314,106.229,679.903,940.179,802.994,983.28,499.91
221.42,68.36,193.49,49.15,104.119,145.956,570.642,642.517,329.284,274.13,242.64
111.12,14.78,64.87,32.22,91.3581,33.1269,553.947,572.318,334.307,656.32,647.86
179.37,24.23,95.36,83.95,89.4193,109.938,473.703,538.158,326.209,346.28,367.27
634.7,153.08,281.66,217.35,55.9721,112.097,2018.11,2070.08,586.855,397.14,563.9
267.43,66.09,160.31,129.4,112.41,114.936,394.989,709.661,593.68,597.72,289.71
305.99,193.46,268.02,65.49,90.8348,252.878,742.196,842.298,543.482,527.13,333.51
205.54,63.54,144.65,83.94,85.1048,112.289,470.622,625.098,436.294,429.49,228.59
204.93,13.78,142.04,40.47,104.265,72.1707,413.817,545.904,338.913,319.9,182.51
126.1,92,87.36,78.58,89.5913,81.8844,420.893,425.102,121.347,69.64,165.94
178.81,62.35,122.57,40.01,90.2291,93.6889,279.282,483.972,574.947,835.55,707.95
243.43,152.72,178.23,112.18,90.3799,93.0431,614.698,822.815,394.699,330.17,767
771.65,100.62,678.77,93.78,91.5661,135.431,1795.84,1811.08,658.322,461.76,1141.95
195.29,29.68,225.19,50.05,91.9396,110.765,524.74,572.507,289.081,236.95,275.24
376.82,88.09,37.19,33.57,84.9769,99.7194,410.343,598.019,473.246,507.1,294.43
271.55,264.78,259.74,128.72,91.8055,137.869,924.978,938.37,300.712,199.99,656.04
462.36,149.44,334.16,57.48,105.257,570.16,3729.75,3747.65,463.678,348.35,589.37
161.27,23.42,389.57,82.66,107.308,115.566,565.118,694.592,340.66,231.78,901.17
152.13,105.76,372.54,39.55,67.9618,67.4906,394.834,681.016,613.209,618.19,507.61
315.97,222.21,455.77,101.47,95.574,128.215,1153.92,1171.2,395.037,311.64,1409.72
159.94,31.05,184.82,106.05,90.2565,110.949,434.985,516.326,333.704,296.86,290.87
190.51,76.25,169.02,40.72,87.6945,107.021,918.019,1017.61,423.074,398.61,305.79
390.23,41.27,154.17,71.67,90.2966,119.643,1595.06,1615.5,297.076,251.54,566.81
307.02,249.69,206.15,64.98,95.9441,127.724,787.164,885.287,588.485,563.78,418.99
404.54,358.82,151.64,46.59,92.32,111.661,792.007,1010.19,721.415,659.14,198.23
331.92,60.19,325.94,106.2,90.6758,118.561,1059.47,1060.73,164.214,62.43,432.14
554.32,426.86,272.15,92.15,82.96,95.3771,1310.52,1533.71,962.675,867.17,442.54
334.47,99.06,138.97,112.74,71.5955,122.629,554.941,745.115,540.337,501.35,251.71
112.55,35.28,322.57,36.87,91.7148,117.853,324.85,528.378,445.403,446.2,359.44
120.71,19.99,111.21,78,94.9426,114.214,400.979,501.517,248.302,204.44,254.87
299.2,248.58,214.07,54.3,90.2852,122.701,1775.71,1936.37,704.33,631.05,601.67
432.49,283.27,288.81,274.3,89.3936,125.311,1327.13,1371.13,515.071,330.04,610
271.1,144.23,214.04,169.63,94.1489,127.868,488.993,826.792,604.145,501.01,519.83
296.72,47.09,279.87,204.01,89.1071,108.248,1438.58,1547.89,606.846,529.69,654.67
255.69,206.05,455.86,68.15,85.4203,320.979,1436.67,1445.37,500.096,486.53,1099.02
219.88,215.21,244.62,99.69,91.2024,93.9139,858.849,944.612,410.037,323.57,643.42
106.91,0.97,200.25,174.33,70.8406,103.95,408.204,519.616,326.871,378.93,819.31
