ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
705.48,664.37,441.93,173.84,91.5546,122.239,1950.19,2166.86,717.4,405.97,1784.31
947.12,7.24,232.51,194.33,69.2084,121.209,840.122,1424.17,1214.13,1170.8,1158.24
206.49,81.36,297,162.06,91.0091,123.516,395.715,799.373,724.463,738.78,600.13
690.92,332.5,442.21,112.38,85.0637,123.163,1548.3,1619.68,667.773,434.44,554.59
421.62,336.27,705.09,77.04,77.6982,119.53,1509.62,1623.43,824.74,638.78,814.21
673.57,322.66,234.1,88.49,89.2699,89.5584,1372.56,1755.96,986.049,1209.23,1709.03
1012.58,884.97,262.44,133.97,88.6153,121.257,1868.17,2556.75,1859.88,1714.18,527.56
167.5,123.1,200.79,191.31,96.4951,115.606,1135.73,1321.17,670.157,665.12,392.1
630.49,600.55,257.12,120.47,91.4125,112.332,1422.94,1658.81,1030.05,865.84,486.79
411.57,358.56,272.14,226.32,91.7557,137.223,1409.55,1679.78,942.273,818.55,685.93
329.78,167.89,668.86,65.58,91.3563,126.63,973.919,1307.59,1047.81,1045.42,869.22
277.54,129.11,394.93,57.38,89.6469,109.409,1158.42,1273.36,559.744,460.96,960.4
192.95,141.93,131.89,130.42,90.0478,120.338,1660.86,1728.89,519.513,521.18,324
487.31,249.49,410.92,63.42,92.9746,104.074,1139.31,1216.58,576.418,409.07,474.34
563.59,61.62,330.36,94.95,91.7187,100.227,1025.17,1070.61,623.198,695.62,1177.24
166.77,83.55,510.72,164.42,95.2831,196.777,347.977,977.245,904.47,891.26,819.42
362.05,236.18,909.81,85.56,102.863,615.926,1510.87,1637.7,995.784,1136.48,1931.91
318.16,281.21,646.79,54.01,88.2302,124.931,1367.47,1392.46,301.776,117.35,835.41
705.12,209.5,129.41,108.95,110.606,123.945,499.571,1214.79,1180.59,1243.5,438.28
464.2,328.05,183.7,66.53,88.8437,106.224,954.021,1238.79,1034.71,1443.04,1525.71
772.85,596.4,213.37,208.34,90.1519,122.88,1113.93,1838.09,1551.28,1488.57,421.71
418.66,66.51,846.75,31.12,92.4458,123.978,1428.5,1575.55,1052.83,1100.22,1307.84
502.62,290.32,676.35,43,90.0233,101.418,1673.46,1682.73,436.952,226.94,719.35
292.18,104.81,134.48,44.33,90.0048,45.7675,748.544,778.761,416.158,810.98,1928.28
259.32,125.2,92.42,41.39,86.7752,28.3165,266.654,537.054,547.555,611.96,165.74
891.58,106.47,178.82,76.8,89.1417,101.584,1244.9,1741.33,1167.16,1106.27,381.56
345.7,153.65,223.92,111.89,99.6788,125.726,482.033,875.792,563.223,427.57,718.57
759.16,403.67,1099.57,40.61,113.668,125.789,3491.04,3503.66,652.871,332.64,1414.42
149.47,100.22,109.65,53.06,93.4382,110.274,794.838,853.558,322.438,303.1,162.71
436.92,230.1,621.94,78.57,73.0282,123.896,828.428,1396.14,1017.73,841.89,1066.21
244.15,108.4,341.77,126.71,91.9744,123.199,820.839,848.767,326.527,205.68,468.48
731.85,461.15,226.47,31.24,95.2531,122.839,639.444,1507.17,1382.21,1367,257.71
236.51,80.18,276.82,55.19,97.6728,69.6676,899.24,901.312,352.127,357.55,668.55
219.9,159.25,1005.96,107.78,91.2451,1447.21,2213.48,2543.88,1543.37,1760.72,1626.33
622.66,21.69,383.66,105.19,91.0519,121.356,1398.27,1694.82,987.362,1007.86,1038.17
236.61,168.59,167.89,121.68,93.2012,83.3162,683.072,716.161,367.352,300.6,411.88
518.26,151.84,248.66,65.25,94.9393,115.293,967.488,1039.06,458.61,311.67,358.89
518.86,113.06,579.78,88.74,95.9592,850.792,1187.85,1631.15,1204.72,1294.24,924.68
160.48,34.59,802,88.26,90.4848,199.797,1248.63,1442.8,807.829,724.58,890.26
382.34,230.39,1232.09,105.99,87.5746,237.976,1727.98,1976.94,1113.03,857.89,1526.11
741.01,664.84,232,35.5,89.8318,83.0286,775.738,1763.99,1531.81,1442.76,370.65
1411.79,432.77,242.15,236.38,79.7455,125.749,2227.46,2632.71,1821,1797.63,764.2
247.82,201.96,77.15,60.18,92.9703,35.5392,695.073,765.259,267.416,443.56,1184.97
256.96,174.56,455.01,76.29,95.0719,335.821,747.081,1047.82,680.357,586.82,639.17
343.54,115.09,340.17,217.09,92.6117,130.991,988.808,1244.38,777.796,693.87,690.28
429.19,228.86,124.48,76.26,89.5594,99.6873,640.773,939.166,737.005,720.98,300.93
666.32,442.94,675.04,48.56,91.9558,122.648,2029.15,2120.05,877.916,630.62,723.6
407.81,210.42,260.67,246.6,100.639,118.053,828.431,1269.52,993.002,969.47,949.03
704.05,177.37,439.46,60.85,90.2465,126.595,1467.14,1622.13,866.359,725.31,539.04
126.05,70.33,94.37,86.39,92.618,78.6344,315.507,458.949,338.408,338.4,400.37
284.47,37.18,185.77,62.33,91.7877,122.034,1198.75,1209.26,286.618,261.36,552.19
383.47,129.99,203.93,175.48,91.0872,94.5635,850.223,903.544,433.522,316.23,379.41
400.76,236.01,329.19,76.99,94.4456,118.88,715.126,1064.71,855.111,803.94,406.18
513.66,263.79,364.15,172.17,92.8981,118.596,1264.96,1354.36,635.882,632.65,1501.58
767.76,203.26,805.86,76.32,94.6676,120.431,1543.28,1926.15,1272.98,1081.08,1040.5
233.35,223.15,883.47,57.36,89.2949,120.503,978.016,1417.48,1123.3,1046.12,977.98
506.79,42.55,326.14,39.21,91.0732,116.364,764.281,1060.06,779.361,745.66,365.35
1148.86,598.62,422.9,47.29,92.0676,272.052,1695.11,2307.91,1302.67,920.4,1150.75
217.25,175.1,282.74,143.88,91.7882,114.639,645.838,1014.12,583.671,556.02,1214.83
287.55,259.49,176.82,168.93,90.6466,103.369,863.544,919.435,269.996,125.16,579.97
217.19,178.46,442.04,71.14,88.7045,122.672,1047.41,1056.09,251.591,130.02,606.86
388.72,191.28,191.21,117.73,88.1305,125.201,678.329,977.027,766.739,743.25,343.58
459.1,222.4,968.02,122.2,90.4971,610.997,1873.12,2004.27,945.286,734.48,1090.22
190.04,182.45,498.04,113.42,99.2094,128.484,1132.94,1367.8,920.089,975.08,806.86
122.81,86.68,758.19,80.73,89.6142,123.97,1510.22,1776.74,847,729,1077.38
667.79,24.38,539.93,133,91.597,119.702,861.185,1563.4,1314.15,1300.44,672.93
483.71,288.88,72.03,63.4,92.1727,53.4786,777.117,1006.82,775.113,1268.95,2036.66
395.09,280.06,325.06,55.2,94.5798,79.195,519.791,1107.55,844.344,715.08,696.41
205.66,143.68,251.97,224.04,90.6728,106.17,945.739,981.666,364.216,254.3,599.88
400.36,221.3,155.21,60.67,89.6767,108.645,802.542,922.844,534.766,453.64,215.88
647.74,169.75,626.41,79.73,87.2212,125.562,1573.25,1635,683.095,475.08,706.14
497.14,258.49,146.44,67.33,89.0091,117.911,393.595,1022.99,1014.61,1090.62,247.36
393.45,98.92,229.39,161.9,88.4514,105.042,900.311,1082.24,641.629,555.25,440.23
706.39,258.18,762.3,45.91,91.5692,114.656,1753.34,1790.16,999.522,956.83,3113.29
465.3,461.64,178.27,45.02,89.4779,114.435,530.373,1176.05,1104.2,1117.41,320.63
184.67,57.31,852.6,40,110.103,122.279,1534.46,1748.78,987.207,997.79,1005.54
328.85,299.19,828.84,44.33,89.9437,2064.65,3593.71,3607.42,641.644,477.16,1056.49
792.31,520.41,570.92,44.34,92.4201,111.592,1589.51,1956.29,1730.04,1982.5,1600.83
322.91,262.59,322.31,106.79,87.5022,118.715,746.649,1069.66,801.948,723.9,492.09
204.43,124.73,295.82,134.32,91.9002,95.695,619.14,873.523,620.151,565.7,486.1
631.92,336.33,105.36,81.68,90.9148,56.9768,382.638,1204,1142.36,1137.77,187.04
143.16,52.6,355.71,206.42,89.6523,116.771,901.266,1127.02,709.656,719.19,622.94
514.9,84.82,199.78,117.1,89.7653,92.8111,944.279,1236.99,848.61,843.85,366.43
648.1,278.53,234.21,72.39,90.4202,99.8895,653.517,1333.79,783.038,644.6,1431.32
632.25,300.9,522,105.03,81.3681,123.043,1383.5,1679.46,1081.01,930.81,627.03
382.28,126.8,314.81,185.09,90.7467,120.663,1262.07,1301.26,631.578,619.9,949.44
813.85,257.02,286.66,199.27,89.9826,110.48,2102.43,2225.84,867.713,660.95,534.99
1243.46,1106.97,459.48,73.59,94.2617,125.418,2409.89,3153.45,2127.77,1844.85,788.65
1220.63,55.15,384.18,80.15,91.8967,124.236,1540.56,1830.63,1158.47,985.98,464.33
525.94,341.5,436.9,42.06,92.5929,123.92,778.353,1534.32,1278.73,1230.11,572.81
752.73,60.69,155.45,154.54,92.4645,123.157,629.011,1191.46,1000.03,941.55,382
987.6,131.34,263.54,81.59,89.2282,123.355,3697.23,3782.1,964.739,832.37,464.05
887.2,220.82,956.94,41.48,93.3573,115.982,3205.74,3251.13,926.213,650.9,1260.46
599.76,102.79,340.41,236.26,95.4893,125.344,810.735,1374.06,1078.86,979.6,622.65
345.97,204.48,420.31,123.08,81.228,122.47,1145.99,1296.98,699.787,579.09,866.87
414.26,101.07,182.93,115.55,91.9289,107.269,875.437,957.952,448.534,938.73,2205.51
452.02,243.49,444.33,48.47,91.8117,124.372,1148.5,1329.54,720.431,564.67,678.55
174.29,136.01,832.59,39.44,48.9406,120.435,381.392,1200.33,1247.56,1346.9,913.73
760.98,254.32,372.58,112.03,90.4425,559.308,2867.09,3119.06,1181.23,1125.59,877.5
164.05,75.65,192.09,177.63,83.4801,94.7742,525.596,632.063,669.117,1123.57,1484.35
479.96,170.68,458.39,193.92,94.465,124.6,1468.59,1468.81,168.627,44.36,732.49
227.05,169.7,145.7,123.67,92.343,121.098,957.573,989.336,150.372,67.08,576.61
416.58,163.14,697.95,31.95,87.461,113.025,1183.4,1417.82,912.19,797.24,729.9
1179.13,703.34,70.33,62.68,91.7238,68.4106,771.569,2033.51,1727.98,1534.56,461.17
325.43,139.83,146.02,42.14,92.6549,91.3744,849.37,989.058,503.524,444.24,257.36
296.18,281.12,472.1,35,89.9352,99.6888,752.331,1174.8,944.274,899.03,507.1
662.2,380.81,197.6,157.33,87.2743,123.937,471.499,1451.02,1363.63,1353.32,354.93
285.51,68.41,156.37,87.26,88.6225,114.134,1739.12,1744.37,329.977,307.59,439.16
403.91,13.21,61.28,54.41,92.2251,117.572,428.347,601.433,410.884,675.76,888.07
448.7,279.93,244.15,124.92,88.8445,127.633,1233.53,1490.5,879.37,809.3,369.07
165.82,58.11,365.39,93.62,90.1882,104.314,677.898,806.699,573.101,595.94,565.84
537.97,453.03,181.16,52.28,87.5577,97.7109,1004.39,1391.95,913.11,781.38,597.3
543.68,232,414.27,75.2,92.3103,124.846,1256.18,1305.85,437.454,246.74,700.91
552.12,35.75,578.8,68.45,87.3197,112.284,1101.33,1637.82,1210.49,1202.96,760.22
817.68,270.71,355.24,50.7,90.9595,119.502,838.549,1512.24,1273.64,1183.32,722.2
667.61,217.17,541.56,146.26,89.9146,252.64,2817.3,3207.5,1481.76,1431.07,787.72
192.56,119.03,88.31,65.52,90.3519,116.299,623.503,744.743,338.455,293.56,316.4
679.43,492.56,230.91,129.06,90.8127,100.79,1257.06,1552.86,1063.71,926.57,615.79
539.33,387.99,344.64,123.34,101.761,120.692,865.003,1522.24,1317.9,1318.5,527.67
708.33,208.02,546.18,83.07,98.9718,104.151,1495.59,1550.67,612.559,385.77,629.25
520.57,163.78,484.74,64.37,93.5415,126.066,1237.67,1255.52,386.648,207.67,644.32
381.8,328.08,462.06,84.96,88.925,106.451,1708.45,1717.01,303.006,152.43,1141.75
240.79,151.75,386.36,109.18,90.2455,120.826,2194.02,2358.76,948.244,1107.21,1104.22
223.14,169.08,182.4,160.1,79.0892,117.895,581.43,782.858,772.495,964.64,796.63
300.83,132.47,490.57,437.42,90.0254,441.014,899.763,1589.08,1367.1,1406.66,1052.94
713.69,163.62,743.35,45.54,90.1664,120.971,1646.34,1685.1,462.845,324.35,1456.71
517.71,139.13,260.63,43.11,83.4232,103.447,913.751,1308.73,909.953,919.9,669.04
492.54,39.25,955.08,177,89.3191,1326.37,2258.17,2411.68,1025.8,893.52,1191.16
715.73,708.55,530.87,96.75,91.2618,121.05,2364.96,2599.28,1289.67,1065.77,700.08
185.32,48.22,396.28,33.53,92.8641,120.745,1082.51,1104.6,331.593,253.99,429.81
499.82,125.13,385.01,104.8,90.8897,100.115,1146.11,1153.94,282.375,127.81,489.81
617.65,242.51,272.57,127.51,88.5035,107.96,556.351,1332.45,1189.32,1161.05,594.88
290.43,278.54,284.09,220.2,60.3294,113.73,1062.6,1097.67,511.006,406.37,721.96
1224.34,705.49,423.98,71.92,123.498,110.995,3165.4,3793.7,1455.72,1298.26,2896.9
447.1,341.4,2353.68,543.46,90.3023,4399.58,6079.56,6407.78,2393.84,2043.01,2897.14
405.08,403.6,215.05,86.23,91.5307,122.54,754.076,1320.7,1114.24,1144.46,345.7
173.02,139.97,268.69,71.64,90.3533,108.062,716.342,919.591,580.99,559.41,601.44
360.33,15.97,408.52,78.87,91.5865,167.182,1251.19,1279.79,393.624,282.42,487.39
1007.41,474.16,151.37,128.53,92.4645,125.278,1168.08,2086.16,1732.55,1729.13,381.96
437.48,178.12,331.65,148.19,88.1761,113.629,1074.11,1125.93,316.147,140.78,655.34
606.13,128.46,242.04,237.12,95.9876,110.707,1352.64,1375.96,421.596,243.26,479.16
655.59,240.93,366.45,100.81,90.7708,113.017,754.102,1540.28,1129.17,957.89,1269.66
817.13,292.3,98.52,61.02,91.2715,115.403,1257.61,1602.53,909.7,771.62,159.54
255.83,201.04,365.03,157.94,94.5272,127.369,846.193,988.085,391.158,233.12,986.84
876.53,548.25,252.43,92.3,91.5442,103.56,1716.73,2058.99,1199.24,990.37,512.33
281.23,268.8,792.56,40.63,90.2517,127.727,782.079,1401.57,1138.47,1101.28,1774.22
249.26,211.64,404.26,190.75,89.4826,128.115,1485.48,1555.61,682.154,635.19,1094.45
411.65,252.87,351.54,265.21,92.0235,127.36,582.907,1394.14,1288.93,1310.17,667.99
206.24,79.93,251.38,60.54,92.2942,115.605,567.036,617.877,311.302,238.17,440.39
267.04,180.29,293.28,80.21,88.4297,74.4935,548.284,936.105,770.533,756.39,373.49
1371.64,382.96,1372.78,36.59,94.9018,215.238,3282.58,3307.14,650.308,249.84,1825.75
375.57,196.83,373.4,131.51,91.1454,109.728,797.618,1133.4,842.753,759.5,612.55
289.16,168.71,513.84,81.64,92.3026,119.398,2192.29,2334.24,872.358,827.09,642.47
198.2,185.66,400.7,59.56,93.5336,121.962,648.35,868.415,736.334,822.5,869.67
564.08,244.3,265.13,64.08,93.7749,118.618,2022.01,2283.38,1039.1,994.19,421.55
368.11,229.01,351.76,115.44,100.162,394.238,804.557,1097.22,805.97,802.71,541.14
674.58,503.68,621.07,39.77,94.036,110.744,1824.87,2205.21,1389.92,1257.53,660.84
327.95,179.3,301.08,54.04,93.1897,92.5901,864.216,898.724,246.002,113.74,527.16
504.07,501.32,492.23,68.54,89.3548,117.984,888.995,1644.21,1308.88,1178.67,920.82
609.82,427.05,468.25,68.9,96.4731,123.613,2213.71,2288.28,646.326,398.34,1214.27
638.37,170.27,833.34,47.4,89.6237,118.736,1939.39,1996.43,722.01,483.84,880.74
409.66,224.97,242.62,230.09,90.171,98.3064,1159.47,1172.67,107.615,24.76,821.08
464.76,200.03,367.97,132.55,90.2175,125.093,923.865,1474.72,1152.94,1181.73,1059.25
668.1,415.48,132.27,36.99,92.9829,120.979,849.249,1358.4,1023.92,928.07,282.59
524.18,325.79,430.01,119.85,87.9227,124.708,2800.02,2948.94,949.74,1389.96,2407.07
456.98,249.38,181.29,170.17,91.9314,114.173,557.911,1085.11,942.38,896.16,388.71
426.89,333.36,128.47,57.83,84.6768,91.8337,307.932,973.002,940.013,957.64,239.45
243.91,109.43,455.45,32.43,91.355,112.339,668.807,878.45,665.752,640.9,809.09
798.37,386.69,218.82,143.54,91.3649,83.3587,1920.22,2113.69,1040.14,894.13,362.36
323.08,222.24,357.38,225.58,93.0199,128.064,785.394,1372.48,1138.99,1154.22,671.59
188.5,52.67,542.73,85.13,92.7229,117.272,773.125,965.055,839.878,999.17,1072.29
135.19,64.85,93.76,71.5,90.474,111.528,759.263,824.914,315.857,309.39,165.26
119.79,20.06,258.34,171.51,91.6583,112.635,758.665,888.2,479.204,463.01,429.85
511.98,107.73,1363.58,227.81,92.2936,3612.67,4545.01,4709.93,1492.6,1293.97,1709.4
162.08,15.31,255.45,139.24,90.23,125.3,617.203,738.752,442.581,409.17,394.69
156.62,74.61,740.16,47.29,90.985,106.942,1637.77,1735.77,740.881,705.34,1347.17
117.28,109.63,120.13,79.4,94.5366,106.366,406.266,506.343,455.042,626.2,584.78
445.32,106.53,1032.29,49.21,89.8736,1096.47,2006.39,2246.43,1160.67,1025.36,1081.5
680.26,156.04,382.21,141.3,76.7227,131.321,914.811,1378.82,1116.2,1048.13,623.32
373.22,234.92,298.47,222.23,96.8593,120.747,3146.13,3201.68,699.475,568.99,564.52
875.05,163.68,794.23,58.6,91.4209,111.447,1513.84,1900,1117.19,829.54,1184.12
766.19,246.05,1078.23,81.24,89.2446,1567.96,3194.69,3210.11,400.711,144.11,1404.44
133.5,124.93,320.52,48.58,91.0514,114.386,1032.38,1194.12,553.782,511.21,717.47
137.53,44.84,759.13,451.55,85.6106,1122.25,1528.51,1564.45,679.58,905.95,1810.31
885.95,499.84,957.63,73.17,91.3675,670.844,2291.16,2627.61,1582.68,1375.25,1258.56
326.42,197.75,873.95,467.32,89.2802,542.411,1537.44,2002.6,1466.44,1379.58,1376.75
726.17,164.46,297.62,105.37,90.4484,111.261,1804.16,2141.97,1103.22,1016.75,1018.55
117.43,50.98,291.95,230.01,90.2908,120.934,783.105,892.301,900.741,1538.27,1798.72
997.48,766.54,208.38,207.34,99.0884,104.715,1067.06,2338.54,1400.33,1136.3,3252.4
328.41,194.1,310.77,59.98,93.8928,96.1563,758.638,948.388,645.197,576.65,370.75
676.98,613.79,666.38,66.46,79.9176,114.373,1789.65,2062.48,1447.09,1384.83,732.84
612.1,119.46,362.67,73.28,66.6942,124.586,1142.46,1187.79,462.49,287.59,489.88
602.46,165.13,1439.71,91.85,89.4321,291.437,2170.38,2374.38,1268,989.25,1654.49
183.21,115.53,220.4,174.73,90.7445,116.022,330.589,741.732,663.499,656.67,395.13
656.24,231.91,149.97,39.05,91.6478,122.992,1232.82,1565.66,1048.92,1102.28,405.27
403.56,233.28,487.13,55.34,91.5105,108.672,1587.44,1968.84,1082.23,1005.06,968.41
440.56,173.55,245.52,48.31,107.522,106.883,1220.41,1354.55,692.57,661.29,451.75
885.83,337.89,181.24,74.21,91.3433,111.274,1851.42,2192.17,1213.4,1124.24,417.91
466.85,339.29,85.97,80.18,94.0915,109.997,2084.09,2282.82,907.778,882.02,275.4
661.84,199.68,352.77,93.69,94.3705,104.108,597.402,1351.33,1226.58,1198.93,446.46
239.03,103.76,321.4,52.19,93.5843,453.563,1083.04,1160.39,461.249,379.12,594.09
426.62,174.43,139.05,92.43,91.2236,121.101,628.831,894.908,569.669,443.57,433.65
284.43,191.55,301.73,45.14,94.3149,115.596,1176.81,1246.97,492.759,398.06,346.87
337.75,177.11,521.69,68.98,98.6312,102.918,600.651,1230.34,1088.9,1090.05,662.38
833.51,483.42,250.51,71.01,87.1185,123.576,1580.44,1899.14,1207.21,1090.85,321.52
124.29,50.85,219.32,119.63,86.8535,121.852,1080.49,1186.3,501.684,513.74,517.64
262.42,227.88,415.81,97.51,93.9222,98.7564,872.106,1237.3,1058.37,1200.61,696.63
185.85,69.02,930.24,36.23,90.9614,117.207,682.43,1323.25,1130.65,1092.07,1006.74
298.46,209.29,294.19,81.12,90.5523,105.089,761.521,934.897,695.38,688.43,558.15
304.09,180.52,329.48,193.57,102.467,115.782,746.469,1076.76,962.539,1047.79,801.37
185.82,0.76,345.02,52.79,77.8096,111.07,354.517,611.103,467.618,406.8,482.07
453.29,248.11,281.26,39.29,92.8917,70.6657,279.487,1047.5,1126.33,1258.07,569.63
515.22,251.92,638.25,74.96,91.5378,107.36,567.867,1532.54,789.028,491.45,1821.66
458.2,262.78,86.34,72.05,91.4187,110.529,800.794,1058.61,637.172,532.92,310.59
1216.35,170.84,863.44,539.26,101.352,678.307,5570.2,5578.91,686.099,319.69,1402.7
651.4,162.37,357.52,67.77,93.4954,115.315,1151.29,1529.01,1042.5,970.88,425.29
401.43,370.81,302.89,124.18,85.6789,125.135,942.004,1458.01,1048.63,966.46,622.76
623.8,99.9,236.31,65.27,91.3385,145.892,1665.62,1881.83,1120.16,1714.31,1830.61
1573.18,213.23,1084.81,36.41,89.8344,2028.11,5152.12,5206.98,1157.43,743.67,1121.22
642.1,328.54,150.5,101,89.1236,97.3406,3230.72,3312.09,926.012,886.27,420.6
462.34,379.24,203.87,149.81,91.5811,89.2838,933.966,1498.82,1162.42,1149.01,353.68
690.85,458.82,306.1,155.94,92.4918,103.193,3085.21,3162.38,988.959,854.09,638.08
552.21,455.63,218.33,62.55,96.9473,82.6433,656.639,1345.88,1113.71,1018.4,568.14
582.71,451.27,294.7,219.03,89.2236,113.74,1528.23,1838.88,1097.37,945.5,682.92
637.05,157.04,277.48,124.34,63.3508,1931.97,4280.18,4321.91,1003.71,1199.24,1396.86
459.6,304.23,542.89,106.76,76.9629,118.923,1460.37,1505.81,672.258,751.59,1722.48
409.98,238.13,206.43,87.91,90.3888,88.3328,726.752,965.242,665.418,567.96,442.52
294.86,166.94,250.05,110.79,89.8041,111.211,1131.68,1155.42,325.66,214.85,1021.35
392.68,219.75,121.71,35.98,90.1771,115.86,650.442,812.519,585.812,552.57,225.96
418.37,254.91,916.66,52.63,89.3614,121.2,1954.94,2001.7,604.305,375.07,1521.51
1087.55,189.34,137.63,64.25,89.409,94.9895,488.192,1541.5,1461.76,1456.31,201.88
687.63,401.02,518,65.57,88.9108,830.32,1872.81,2045.96,1203.28,1237.53,1081.06
910.47,910.01,344.96,103.25,92.0991,118.84,1985.88,2623.19,1837.69,1699.07,448.21
707.48,550.49,459.87,121.09,90.141,140.583,1688.21,2007.49,1290.56,1143.86,693.24
1332.46,663.55,634.73,50.38,88.9056,102.316,2917.49,3296.73,1775.61,1496.42,727.28
156.71,138.68,354.09,223.41,77.248,124.687,790.809,894.004,516.626,421.47,577.5
307.22,180.97,575.01,110.58,92.8036,133.125,988.993,1245.95,813.454,692.53,743.34
447.89,76.4,435.5,93.96,93.0933,115.823,1755.63,1807.5,610.866,504.97,561.36
1407.63,199.49,139.98,72.21,90.3268,114.354,843.492,1911.84,1456.29,1244.37,910.26
279.95,77.12,227.41,94.07,87.7008,123.248,797.847,827.046,320.753,235.77,321.48
295.92,149.75,254.88,236.95,85.5634,120.006,1007.66,1008.93,190.345,77.64,569.56
439.71,140.47,268.68,113.69,93.602,123.564,712.132,1059.38,771.36,690.07,462.29
343.04,283.15,103.68,86.07,89.4993,116.606,1170.9,1371.93,802.751,858.51,388.66
832.68,140.87,289.45,33.45,82.7126,107.292,1612.67,2013.22,1277.97,1318.55,757.58
546.06,343.7,357.67,61.94,91.5967,78.5855,1233.02,1647.28,1092.77,998.54,538.23
222.55,92.39,357.83,211.07,88.32,117.308,498.721,954.494,833.561,825,568.9
416.97,278.83,268.98,248.88,89.1126,124.874,1536.83,1750.06,924.624,834.84,517.86
244.76,231.18,416.43,145.29,89.8767,196.076,1064.06,1069.04,758.935,1033.07,2134.97
706.99,377.85,224.16,67.06,93.6811,88.3164,525.467,1392.08,1229.88,1138.49,484.12
266.13,251.81,225.16,33.26,106.615,95.5335,2280.24,2297.17,426.219,357.39,652.94
689.81,71.46,655.13,75.9,93.1239,124.618,1331.45,1555.06,999.129,874.24,797.25
335.69,255.15,174.17,130.66,91.0895,100.726,1065.6,1235.98,673.447,600.67,304.83
752.01,109.86,281.22,83.76,81.3668,116.065,4432.92,4557.65,1116.44,1092.2,364.98
233.37,108.14,293.97,249.04,83.7337,113.72,545.153,896.603,765.226,742.94,1016.66
1152.72,388.13,242.94,72.55,90.0019,112.24,1088.6,1869.72,1577.74,1481.2,315.49
232.09,200.1,190.04,70.88,74.8299,127.152,555.488,752.74,654.559,824.71,938.05
438.27,261.96,335.25,202.71,83.0787,123.586,1231.77,1250.73,472.457,309.97,738.48
428.89,98.39,424.98,50.78,96.8684,83.0092,535.283,1015.61,898.055,872.11,657.02
344.99,90.97,220.34,91.82,89.6962,68.6939,790.403,856.486,542.098,546.33,432.85
567,145.54,467.01,389.05,87.7991,1273.15,2279.32,2284.1,453.283,241.82,1123.11
206.18,94.81,420.58,66.45,91.2656,105.035,735.465,981.684,540.084,411.61,756.04
1240.67,260.73,109.35,55.04,83.8186,79.8487,1144.93,1940.42,1513.69,1435.81,427.14
1045.41,194.76,184.7,89.42,93.4516,66.606,1020.37,1520.86,1297.65,1289.98,528.8
146.97,93.33,340.79,88.01,91.7858,107.707,1145.82,1285.24,581.155,562.63,827.99
423.58,226.54,385.89,84.02,94.6472,117.978,1473.47,1780.96,1022.01,992.11,522.65
404.85,78.22,307.49,160.6,92.0216,112.137,1008.66,1008.91,192.225,76.13,498.79
181.9,139.86,320.85,223.41,97.8645,197.429,671.126,881.515,737.467,778.82,742.84
301.15,184.94,758.72,40.44,89.9466,119.709,1242.94,1332.43,643.916,472.67,799.16
501.39,419.9,268.78,203.23,91.5552,122.847,1097.42,1397.76,536.433,276.05,1206.54
710.71,56.05,363.86,109.77,94.7196,117.298,864.661,1309.63,1042.36,980.48,473.63
994.48,209.2,225.42,137.4,92.0954,104.843,1327.07,1730.71,1189.36,1060.77,460.72
868.19,144.66,229.26,134.02,91.0692,673.323,1519.31,1744.86,943.726,849.42,676.57
422.78,291.37,444.13,157.7,86.219,123.387,1065.06,1348.75,925.934,806.66,631.99
1075.18,343.63,498.02,30.22,90.0435,109.602,1387.82,1981.96,1294.11,1002.58,1212.91
165.2,140.45,110.11,71.06,90.7092,76.3885,342.972,553.565,389.231,345.75,352.24
240.04,151.98,427.37,73.6,87.7654,210.886,939.253,946.356,210.513,93.36,1137.34
492.11,231.61,1017.12,52.04,91.9543,130.756,1704.13,1847.97,835.477,559.08,1242.25
150.14,122.05,474.54,47.76,92.7131,121.289,737.663,850.667,612.658,624.93,712.59
483.81,206.57,254.5,100.37,92.2187,113.324,542.269,1089.42,950.236,910.52,354.87
801.82,203.18,1129.14,198.19,93.185,952.354,2610.02,2661.12,885.385,638.37,1407.43
219.44,126.03,220.03,37.86,94.9557,117.851,2004.75,2086.72,373.954,247.96,902.44
484.87,417.74,791.05,39.01,91.9282,117.471,2256.09,2277.31,944.989,887.98,1594.16
1787.11,456.44,116.47,112.58,72.3628,116.892,1478.42,2598.01,2701.88,3171.49,1149.48
784.84,612.34,170.79,149.84,100.404,71.2656,1513.64,1892.78,1309.63,1204.07,357.42
182.95,24.8,391.82,148.55,94.2116,119.801,731.606,942.891,655.472,646.42,572.88
548.98,476.82,297.95,155.3,91.0358,109.232,1482.71,1766.15,1047.86,910.52,604.49
391.13,99.75,371.3,53.73,90.0765,87.9115,531.604,985.786,866.582,866.05,425.03
506.56,8.27,211.24,156,39.2246,134.338,680.104,1029.33,850.64,882.5,517.67
438.47,98.83,707.47,54.63,80.5591,1321.28,1837.6,2149.12,1167.09,1164.02,841.73
354.38,198.11,285.88,60.42,98.6104,106.87,1307.42,1326.75,304.68,168.48,394.91
261.9,130.83,646.33,61.14,92.7346,130.838,426.562,1160.16,1198.86,1335.99,880.85
466.44,248.02,318.23,158.4,92.4163,108.259,1642.38,1797.93,1034.9,1118.54,822.95
689.36,432.19,213.75,211.29,90.7144,114.15,834.461,1669.91,1480.13,1464.16,425.04
322.93,120.08,539.53,109.22,89.025,118.804,731.163,1303.85,1040.67,1003.02,766.27
322.49,108.11,308.77,95.5,88.3063,117.313,817.683,888.989,524.323,471.86,522.87
