ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
548.71,419.56,547.79,64.17,91.1917,109.142,1081.69,1635.85,1351.68,1307.02,736.38
926.2,49.86,312.65,168.49,91.1319,136.241,1998.95,2272.09,1188.06,1161.17,998.18
447.72,414.57,1324.46,1212.84,92.0817,2332.31,3418.14,3694.66,1574.39,1500.45,2744.5
711.86,312.85,513.97,68.32,90.1458,104.924,1252.58,1628.54,1154.07,1014.58,757.36
658.54,257.25,796.93,49.85,90.8969,123.311,1802.23,2499.02,1258.61,985.81,2317.79
228.03,85.45,252.15,131.65,93.6941,126.849,1331.44,1396.15,508.158,470.34,439.76
1446.25,127.9,407.78,72.7,91.3309,112.99,2486.56,3068.05,1872.71,1826.41,517.41
1105.44,892.12,646.35,102.87,96.3428,304.416,2042.21,2752.44,2159.25,2065.65,1151.75
211.51,199.28,258.76,33.24,92.2705,89.007,982.409,999.268,281.758,179.8,323.13
755.59,698.81,463.36,93.42,79.0274,106.003,1729.04,2106.53,1451.23,1313.83,693.54
2091.08,245.05,194.71,170,90.3938,85.1475,1470.74,2709.29,2332.54,2191.13,585.11
338.44,319.73,1099.6,884.07,90.6904,1980.19,2633.96,2700.53,630.304,521.39,2145.44
383.93,304.81,405.5,234.05,89.258,131.813,584.652,1349.54,1186.73,1109.97,779.92
775.3,298.77,803.34,34.38,86.4415,113.991,834.409,2040.67,1797.73,1714.63,950.49
251.58,215.76,293.77,82.61,92.0091,150.349,577.673,883.981,880.287,1038.34,774.98
595.81,290.54,182.94,151.52,91.9991,84.8491,1094.81,1579.81,1131.92,1089.7,452.48
1410.7,534.02,475.18,104.49,92.839,118.333,1072.56,2545.42,2356.88,2305.7,713.42
516.63,405.14,961.35,82.19,93.9735,452.791,1667.8,2041.04,978.404,644.88,1834.54
492.82,128.63,934.72,61.15,92.1854,125.07,2428.32,2471.48,691.786,463.5,995.87
189.91,158,563.92,140.52,94.9123,122.754,1010.06,1447.41,1059.6,1084.37,836.39
433.42,290.28,286.12,92.62,90.3301,436.039,1911.68,1967.08,706.172,761.95,1490.62
1016.53,611.37,1039.25,41.08,88.2855,114.908,2657.89,2762.92,937.959,509.2,1370.38
871,181.85,823.06,235.3,91.9335,316.622,3360.81,3390.2,929.268,771.26,1634.38
1082.96,521.8,307.14,181.9,91.7401,120.147,883.875,2121.5,1899.43,1795.52,621.33
183.25,173.89,800.79,40.19,90.8127,110.67,1395.14,1478.53,637.096,483.56,840.98
1088.46,107.52,210.07,163.9,90.2698,112.093,3030.24,3224.14,1251.53,1180.33,468.96
453.25,75.74,535.94,39.22,91.1467,108.642,1133.1,1333.15,849.616,803.19,710.89
998.34,403.33,503.31,165.82,93.4213,124.376,1637.31,2317.2,1739.47,1637.29,752.64
1156.25,111.22,973.92,63.51,91.1626,822.013,2519.65,2577.32,881.609,576.19,1329.47
123.94,84.24,808.16,92.49,92.2551,249.977,3390.95,3459.7,782.15,688.25,900.65
845.66,353.13,315.33,172.59,92.1922,123.335,495.989,1729.41,1345.39,1642.64,3209.97
848.39,778.44,327.21,173.36,89.0875,114.453,768.982,2247.9,2111.18,2107.82,566.44
601.41,451.41,760.5,59.43,68.2094,128.163,2030.08,2267.01,1280.34,1138.82,1188.91
515.15,288.86,595.63,39.07,88.3918,110.054,1149.38,1507.87,1102.34,1008.39,634.7
244.14,170.29,271.86,131.45,73.7858,99.7944,2291.01,2398.08,624.647,561.48,958.52
756.7,555.76,607.52,30.17,90.1986,100.101,2118.26,2689.71,1612.27,1469.54,1208.06
487.76,42.21,629.01,53.63,92.3996,116.212,2009.26,2038.85,1098.46,1615.86,2073.76
195.78,152.72,422.02,144.49,72.6608,127.256,677.523,1059.31,787.027,722.34,756.68
485.52,153.38,559,35.42,95.1431,110.4,1357.54,1397.39,464.423,318.15,1521.71
765.65,679.5,562.92,78.21,92.0453,107.169,1734.1,2333.67,1630.7,1462.75,1000.66
1479.23,1000.66,418.3,34.44,87.8373,103.904,1452.01,2939.28,2653.94,2572.15,452.74
622.24,210.55,349,44.95,93.3852,119.868,1829.33,1943.69,809.559,702.28,517.54
307.3,88.92,377.99,186.26,90.082,118.896,547.296,976.635,820.287,766.26,671.74
256.7,176.13,333.9,41.87,82.8589,106.244,730.171,837.451,485.611,391.83,375.77
990.7,271.87,293.94,185.81,91.016,113.885,899.755,1947.03,1761.34,1790.85,579.2
399.64,18.06,1151.53,33.99,92.5183,120.505,1200.61,1985.97,1493.92,1406.36,1410.08
808.87,710.47,401.83,90.8,89.1041,125.842,1011.18,2236.22,1997.67,1997.09,585.94
380.94,53.37,757.47,123.35,90.3935,721.965,1603.29,1696.6,757.513,689.48,1062.32
306.91,249.19,1558.01,399.7,90.9381,1763.09,3011.17,3317.85,1696.86,1863.66,3861.02
1489.12,323.28,356.1,150.56,90.2974,119.647,1483.77,2686.5,2299.97,2325.64,2076.54
328.51,64.96,1029.62,32.6,89.2082,111.209,1009.97,1759.46,1524.67,1612,1301.42
970.15,180.53,118.7,106.23,70.514,102.478,1516.29,1790.16,1143.14,1128.42,224.93
1052.7,717.04,1164.65,42.38,90.3827,113.951,3548.32,3599.26,1066.5,636.11,1366.72
487.81,399.09,2330.52,799.75,88.723,3291.75,4283.76,4642.37,1928.01,1766.78,3179.49
310.21,82.3,409.24,70.68,92.8917,111.562,587.433,986.938,791.517,758.65,479.92
1019.07,261.86,547.23,103.53,86.9608,118.519,1959.21,2141.08,1162.68,968.12,650.76
1020.18,789.26,333.4,49.66,93.4907,90.299,1581.49,2337.5,1894.31,1837.8,595.58
548.26,66.9,885.94,32.91,88.57,167.87,1793.6,1894.72,1098.41,1133.49,1552.51
666.16,182.43,207.86,91.45,89.3977,105.444,1071.36,1345.47,946.516,914.95,667.54
1277.5,224.93,456.92,73.82,92.6097,115.475,725.809,2073.44,1943.99,1902.08,591.51
685.04,429.58,563.32,99.33,91.4303,118.507,1966.52,2551.91,953.631,696.95,2702.18
344.57,324.32,605.35,135.11,90.584,125.935,2066.19,2068.03,232.15,72.98,808.71
420.74,280.24,914.87,77.87,90.0273,758.239,1087.63,1848.4,1391.6,1281.77,1505.06
671.86,452.58,2292.31,116.83,91.0195,1875.94,3684.41,4053.81,1988.22,1576.52,2587.92
383.59,222.7,217.69,62.78,91.36,103.674,940.667,1150.27,260.141,442.35,1331.45
270.95,220.99,698,68.5,91.3169,120.958,1667.2,1767.18,725.868,581.65,1076.95
499.46,355.49,1079.57,40.97,92.5064,122.411,1969.25,2745.44,1894.14,1847.89,1215.45
206.69,12.4,867.61,33.81,90.995,119.991,1746.94,1882.12,792.689,696.53,901.42
460.75,427.31,585.8,44.71,91.554,117.495,1846.62,2360.64,1516.66,1544.7,783.22
797.51,235.91,1287.13,101.98,91.8781,250.599,1980.7,2458.36,1835.44,1737.65,1848.14
1107.93,664.81,82.97,72.27,93.5979,72.3214,1025.83,2168.83,2042.68,2186.27,499.05
455.81,173.29,555.83,44.29,117.186,114.141,1500.69,1629.18,1060.15,1297.59,1741.27
339.42,202.43,103.25,80.44,90.616,73.3102,235.058,739.659,769.862,838.86,268.03
629.43,481.18,743.46,90.9,86.8883,127.559,2278.81,2431.47,1183.9,1019.74,1145.59
347.64,56.72,183.39,89.2,92.8891,108.234,648.459,929.056,674.346,682.3,272.59
278.3,35.94,595.68,52.87,91.0268,369.888,1047.47,1077.07,345.061,216.09,648.55
911.75,51.57,191.67,76.96,92.0888,114.041,1855.97,1992.15,851.548,799.06,860.15
847.58,649.46,139.05,84.62,92.0843,110.408,2032.28,2568.26,1449.48,1278.16,662.21
295.76,190.13,211.82,154.49,103.331,97.6775,1977.32,2075.16,686.368,645.6,403.46
1131.44,342.92,272.66,263.14,91.2313,153.76,2629.57,2920.55,1438.67,1271.56,704.31
334.97,128.4,314.91,36.52,89.869,99.1195,724.856,932.45,637.155,586.92,351.43
468.42,127.48,703.21,54.38,87.2298,122.042,1483.48,1494.14,571.297,486.26,1266.69
655.87,577.73,1060.97,140.47,89.617,688.342,2439.29,2457.24,647.206,331.74,1299.77
759.02,243.81,554.57,251.91,90.9914,703.759,1134.25,1855.58,1470.51,1478.36,1029.53
972.58,678.89,664.34,190.92,94.9952,203.454,2033.54,2884.17,2147.02,2041.73,1168.19
904.37,547.29,341.68,66.27,91.0219,117.345,1217.02,2015.31,1338.26,1051.82,1156.15
1034.05,334.77,555.14,32.12,93.3149,112.263,2073.67,2350.24,559.99,237.31,1554.29
545.75,184.45,653.15,63.15,91.0962,759.818,1899.04,1912.44,430.894,232.61,716.3
316.36,297.5,248.36,46.97,94.5801,109.466,825.772,1144.66,522.358,463.16,1049.53
1015.89,78.98,217.9,188.53,97.9599,124.116,1544.34,1770.47,1483.3,1921.47,1083.86
1022.6,319.27,1505.83,35.91,80.2761,547.426,3108.73,3195.91,1328.84,982.22,1891.81
551.04,71.23,460.4,117.92,94.5467,116.443,347.08,1227.08,1150.28,1116.69,611.77
846.92,204.58,258.11,161.13,90.9539,96.0644,1476.19,1666.9,1090.76,1081.67,851.06
214.38,163.75,792.47,313.59,86.3686,918.398,1729.07,2048.55,1080.95,1003.76,1464.4
493.25,86.65,218.42,208.39,92.3797,105.321,904.804,1320.74,985.786,1001,633.73
411.74,304.24,377.47,100.47,95.2861,104.69,1086.03,1199.8,582.48,406.95,605.68
377.78,98.15,555.48,76.28,86.2736,100.194,1774.4,2026.28,1008.47,978.14,673.46
844.17,687.15,286.58,135.8,94.2282,100.015,870.179,2101.85,1467.51,1140.05,1125
717.92,211.19,105.29,68.18,91.2231,101.23,1508.47,1704.13,258.085,287.78,1170.68
498.72,301.87,300.71,114.07,93.8684,110.425,1784.66,1865.94,617.466,439.2,740.1
739.81,464.84,544.22,45.99,75.3476,100.893,2168.05,2334.27,1064.76,855.84,652.18
533.15,153.29,167.92,103.13,119.437,64.7756,534.4,1037.83,889.843,858.28,271.05
154.67,93.24,236.2,226.4,91.7603,109.184,1684.43,1738.03,455.114,370.5,508.16
820.21,156.57,1058.56,31.98,91.7716,123.292,2511.55,2514.55,419.312,174.76,1354.63
1022.84,532.9,941.28,551.13,91.0961,1362.71,3250.09,3366.45,1258.55,876.44,1492.41
457.64,161.18,69.4,35.09,113.296,26.8547,534.326,821.47,812.826,1141.01,949.82
538.28,89.04,361.21,73.52,93.1437,121.832,714.403,1276.23,1556.75,2386.06,1892.74
1011.51,363.58,518.97,58,90.8825,109.128,2180.88,2577.28,1453.91,1278.28,717.62
361.64,190.73,662.58,90.89,93.6384,117.884,1462.11,1499.96,422.727,219.9,824.64
785.17,35.36,960.04,104.76,87.4722,674.177,2446.99,2457.16,678.743,485.77,1339.3
726.98,155.41,266.94,246.72,91.4212,131.362,1139.16,1461.07,1024.68,910.16,513.66
1186.18,147.52,419.17,109.53,93.815,124.654,1423.68,2117.38,1794.46,1881.08,1373.49
996.75,108.57,764.51,66.93,112.527,111.627,1926.81,1952.04,578.46,319.43,1121.13
375.75,361.87,223.92,134.29,82.4229,106.745,967.808,1291.93,934.47,902.9,392.08
535.96,184.17,189.48,131.23,91.2052,120.277,1348.64,1560.49,789.408,689.17,668.55
606.07,293.84,53.41,35.48,90.8715,29.6041,320.265,1025.28,1080.03,1191.94,229.75
396.59,174.95,280.76,177.91,90.3807,107.569,2128.73,2254.18,819.197,758.67,458.67
856.09,385.9,851.44,61.72,90.2897,175.762,2444.65,2520.12,677.31,340.25,1271.93
880.83,96.9,973.42,46.94,91.9453,123.224,2334.63,2847.45,1549.34,1330.36,1520.26
1175.46,101.11,730,30.75,87.6947,95.9792,3350.65,3397.1,916.863,655.06,988.95
552.14,277.35,369.77,59.14,91.5711,120.223,1710.09,2028.57,1144.98,1121.69,481.61
1322.56,59.21,471.83,66.35,86.4838,104.125,559.007,1962.07,1637.07,1413.96,1114.78
902.35,589.18,383.23,45.45,91.3577,118.319,1491.5,2337.99,1766.83,1704.72,959.57
623.24,134.91,957.22,55.11,93.6519,123.174,2116.87,2133.39,501.383,247.81,1012.33
837.46,125.33,252.86,221,91.0587,114.962,1315.4,1850.92,1304.06,1250.41,587.34
890.79,567.11,1029.4,157.09,88.4883,4345.17,6882.75,7004.25,1608.71,1313.27,1186.49
332.23,262.82,803.93,191.77,100.866,1551.95,2439.57,2534.58,886.619,722.6,1527.29
657.77,389.83,246.5,93.72,104.186,99.3988,2625.38,2855.42,1262.89,1279.13,523.29
255.03,172.65,471.05,35.95,91.6266,114.077,840.54,952.731,576.592,500.37,855.96
267.66,164.04,748.47,42.31,90.4701,102.658,1041.1,1516.2,1108.07,1056.52,824.09
457.3,196.03,500.14,80.2,89.3409,92.7027,760.894,1264.59,1073.01,1031.22,612.46
960.33,163.44,1057.08,42.07,89.4105,165.492,2003.17,2501.66,1719.34,1589.11,1313.31
386.66,170.08,792.03,633,90.6197,2590.68,2998.98,3555.9,1934.53,1930.53,1425.03
1457.7,350.77,391.52,82.42,94.5052,100.465,1481.78,2408.28,1800.58,1576.93,994.01
792.29,117.31,966.92,32.96,92.7716,555.709,1754.4,2263.87,1557.78,1473.69,999.88
633.63,332.69,621.51,567.07,100.337,404.743,2263.32,2274.71,572.203,276.48,1295.37
1010.45,279.85,1015.09,77.21,91.6885,1521.38,3920.19,3971.46,1059.08,776.65,2101.13
618.5,557.41,1477.24,80.13,91.3886,1269.96,3961.02,3977.43,817.13,450.06,1824.75
942.19,236.85,324.03,173.24,90.494,106.431,970.427,1910.85,1662.93,1665.98,497.27
1104.61,192.65,447.83,49.37,91.7648,108.023,1134.34,2099.61,1769.93,1764.39,497.2
458.36,156.14,435.96,88.62,93.9852,127.179,1014.29,1350.14,703.267,498.93,1302.82
343.91,205.64,275.11,81.16,85.151,105.804,386.781,967.382,1073.57,1315.53,1103.68
1155.78,796.83,363.02,205.36,93.2538,126.506,4023.13,4714.56,2192.21,1940.72,1674.21
1386.69,778.33,1461.59,892.49,83.2829,1796.64,6638.5,6921.76,2126.76,1611.73,3932.06
735.14,242.9,1457.05,74.86,91.5551,1061.82,5122.87,5189.91,1043.99,678.75,2155.65
542.03,463.82,1666.56,367.59,90.6465,836.079,3129.84,3260.62,1306.55,924.43,2833.2
711.34,233.02,298.12,227.51,82.8989,125.777,910.297,1488.28,924.22,724.65,1474.69
285.22,246.09,187.24,112.57,94.1831,105.492,487.499,870.287,632.552,526.62,561.33
720.96,73.61,729.98,45.19,94.0031,100.267,1531.06,1577.92,564.126,326.85,775.17
480.11,173.55,250.57,120.57,87.6677,108.896,1105.65,1494.66,941.219,880.98,559.97
628.5,100.1,246.72,116.43,88.4732,128.95,1443.39,1805.73,1175,1277,675.42
511.91,262.8,349.27,178.04,88.2897,114.26,1193.99,1572.46,1104.65,1052.68,527.31
288.63,271.5,658.63,43.1,92.4735,119.083,666.366,1379.94,1234.87,1238.17,798.7
1399.13,220.97,412.54,30.24,91.9485,78.8534,1227.6,2279.51,1929.94,1871.68,499.3
848.98,243.71,72.63,61.4,90.6389,50.996,1240.62,1669.14,1037.11,920.49,683.3
1271.78,218.58,536.5,54.36,91.1362,95.6537,2016.64,2275.7,930.078,552.49,1250.5
763.65,372,347.09,124.57,87.4539,127.038,2365.86,2754.63,1292.06,1148.46,958.1
968.63,883.15,699.91,321.03,86.4203,334.407,3345.09,3750.32,1979.92,1722.17,1098.58
540.89,1.06,71.66,63.88,69.3225,35.2259,1415.72,1517.12,905.597,1360.97,705.15
951.97,706.19,325.09,106.15,91.9122,120.243,872.818,2175.49,2019.55,2006.05,431.24
714.06,199.72,233.76,76.17,88.7524,96.5375,1089.19,1593.12,1234.4,1285.66,410.61
665.47,173.65,95.22,47.66,89.6012,114.261,712.757,1137.57,841.924,763.42,293.86
423.08,382.04,1091.2,46.13,89.8867,138.321,1831.2,2045.03,1132.15,899.93,1137.33
1062.62,357.8,509.32,34.4,87.0942,127.747,1442.78,2080.34,1611.56,1506.21,543.72
1088.57,393.22,213.71,77.32,83.8979,98.3844,804.929,1931.64,1108.02,855.33,1751.21
743.84,275.69,229.05,100.47,89.718,82.1067,607.788,1371.18,1249.83,1214.95,402.99
516.76,101.07,136.37,44,89.1567,115.931,432.735,869.334,761.926,769.65,180.37
203.22,191.56,893.26,35.63,94.2774,120.165,1536,1643.93,748.686,587.87,928.89
1062.03,48.93,325.77,76.68,87.1775,117.916,2703.85,3091.55,1676.38,1870.92,791.42
554.56,165.82,622.29,62.96,91.7856,121.602,1794.27,1807.64,550.677,379.34,795.28
1224.9,306.59,195.45,121.07,92.6115,118.577,1392.34,2294.18,1976.4,2142.29,646.94
300.24,226.51,612.56,37.9,91.7777,118.506,1208.14,1554.69,1174.38,1291.35,1055.93
1239.15,101.36,708.7,35.17,90.3155,135.307,1958.96,2111.39,1191.08,1004.82,1148.62
946.73,433.68,330.44,142.31,94.8482,113.806,1283.11,1900.86,1590.87,1556.9,673.92
566.51,369.65,716.16,66.96,87.5665,116.103,1408.92,1826.16,1293.7,1163.63,783.12
534.92,97.85,145.67,140.26,90.9234,110.538,1447.56,1514.4,555.336,464.37,471.86
1360.1,779.29,908.6,46.18,86.327,103.069,2672.94,3142.7,1982.55,1659.23,1217.97
391.91,298.09,209.64,148.77,90.5689,101.6,1345.92,1416.81,691.198,686.85,764.19
557.05,115.1,460.02,168.95,91.5806,125.674,1610.76,1926.01,590.268,1303.94,2890.18
832.25,143.36,716.91,65.54,91.6005,112.545,2196.98,2417.57,1187.53,1040.17,1068.27
610.18,163.33,505.94,53.63,93.5418,122.81,1842.91,1965.3,751.337,597.89,951.01
1778.39,100.86,632.86,52.29,85.4757,122.518,1605.32,2590.61,1934,1762.55,2288.8
696.44,113.38,413.11,73.59,90.5694,119.538,1943.87,2099.05,947.372,866.25,549.57
688.9,313.48,613.06,35.71,87.0306,113.321,2196.38,2260.62,777.402,553.45,648.77
993.46,262.54,686.7,77.03,89.9117,113.323,3598.33,3701.3,1104.38,860.89,1062.63
442.89,256.81,233.28,175.11,92.4232,96.2268,1169.67,1558.03,1058.94,1053.77,408.39
469.08,325.97,256.77,74.51,89.6544,82.7195,1063.53,1545.59,1302.06,1525.87,790.37
427.84,405.34,386.06,96.72,96.1104,120.384,703.275,1350.1,1141.39,1064.21,714.83
154.54,114.61,2292.13,68.69,89.6582,261.99,1516.93,3027.89,2633.46,2645.85,2360.82
1118.2,799.1,442.84,36.42,79.3215,1161.31,2839.29,3206.68,1651.09,1422.7,720.88
359.86,70.13,362.04,66.97,90.7728,118.661,867.597,884.575,305.731,183.34,429.01
1414.13,1128.77,352.96,41.16,91.6222,90.5779,1441.32,3020.52,2650.8,2519.08,548.51
759.55,170.49,333.12,70.96,95.3754,115.997,859.361,1517.09,347.59,102.64,1580.15
841.66,242.48,470.78,120.91,92.0478,123.261,1628.26,1714.11,804.018,585.88,632.49
843.47,267.54,898.56,55.85,90.9197,123.407,1452.87,2123.64,2013.08,2282.73,2263.27
728.34,175.43,621.19,54.37,91.9675,121.484,1877.41,2219.69,1312.33,1250.34,738.7
524.45,346.37,740.27,56.09,89.5103,114.782,1166.41,1838.36,1472.92,1407.35,796.36
329.49,141.43,1546.03,90.14,90.1493,774.566,2201.51,2680.15,2035.6,2468.76,3530.89
1403.9,1012.55,171.02,82.16,89.6235,89.302,819.357,2674.22,2618.38,2637.78,398.15
436,383.95,1197.61,143.46,84.4455,652.004,2320.85,2430.51,851.302,511.8,1631.55
939.17,4.93,206.26,47.76,28.9075,123.777,2057.91,2175.65,502.783,1032.21,3379.28
509.85,52.26,683.79,170.75,90.839,638.675,970.063,1474.21,1106.11,1090.93,1087.66
358.2,207.68,748.02,51.98,87.7875,102.089,1062.34,1596.09,1220.94,1168.67,1040.64
1552.25,159.94,111.03,33.25,95.5433,113.288,3146.79,3552.96,1667.74,1607.09,193.91
489.07,249.85,601.88,76.3,89.9733,125.595,690.947,1431.33,1344.94,1371.08,971.63
645.04,159.24,240.52,87.25,94.3193,77.5506,992.025,1229.38,505.699,498.55,1444.74
1236.65,366.81,356.36,219.34,91.5656,116.071,1476.12,2242.44,1748.65,1584.79,607.5
200.24,119.43,388.36,51.39,90.0064,118.061,2095.61,2148.05,518.699,440.13,513.05
451.63,409.81,1063.58,35.56,88.2825,125.687,2007.23,2303.31,1284.4,1070.34,1157.44
383.13,227.67,581.97,79,91.3295,122.689,1197.56,1281.44,750.266,655.77,861.77
162.99,141.78,260.53,232.79,92.0553,111.573,858.574,887.071,339.844,228.03,493.32
690.25,435.14,92.12,40.99,91.8457,117.963,996.363,1416.99,963.488,830.63,176.16
394.76,339.47,1001.63,761.18,94.0266,1697.48,2943.09,3277.15,1868.67,1807.19,2482.44
482.84,218.49,491.32,78.09,92.5047,118.632,647.719,1408.81,1255.79,1257.37,569.41
736.17,563.23,712.44,36.71,104.296,120.026,2099.78,2273.36,1158.73,922.03,789.48
602.92,382.34,671.29,43.76,89.3129,127.482,1357.73,1723.06,1146.84,954.28,927.37
1037.49,548.51,242.57,233.39,75.4095,709.132,1561.94,2481.56,2013.9,2056.81,475.96
873.63,758.78,69.62,54.75,91.3732,70.9144,1163.87,1950.23,1391.12,1209.43,320.24
433.84,144.55,311.74,215.67,87.1971,112.164,590.725,1187.84,1050.66,1036.72,640.83
502.55,162.06,132.92,124.94,91.6345,102.532,1832.96,2046.81,944.506,976.32,257.86
720.32,225.53,612.74,51.37,84.365,108.311,1540.63,1623.64,792.053,593.03,664.11
479.2,423.49,828.35,39.25,89.8941,125.355,1625.24,1939.57,1232.3,1074.66,867.6
1221.73,881.71,1821.39,80.95,92.6238,6742.91,9189.66,9196,698.26,233.9,2054.65
194.01,88.05,569.88,61.06,91.5315,283.317,2463.64,2614.81,1138.14,1478.83,1445.87
634.28,297.01,349.64,59.58,91.5954,98.4835,2001.71,2083.39,753.588,594.25,409.22
759.89,752.52,664.68,30.89,87.9568,250.338,1253.14,2485.93,1799.04,1519.5,1608.7
1376.42,415.39,1941.49,137.57,90.8525,717.179,4235.06,4240.19,1388.01,1064.73,3371.84
739.54,533.22,431.98,114.65,90.4228,462.92,1434.38,1944.82,1266.13,1109.44,794.41
351.75,123.38,316.84,171.57,87.4813,122.28,1285.21,1449.92,874.537,1255.69,1658.55
968.79,495.75,344.83,197.4,88.2889,113.899,1254.87,2150.08,2007.29,2160.71,1199.77
390.03,371.91,241.52,221.51,95.6218,103.61,1289.5,1345.45,485.298,297.81,589.68
230.74,117.01,495.38,67.56,89.1001,107.107,819.509,1212.9,840.745,792.17,707.98
253.71,87.39,198.5,175.02,88.5658,94.8683,626.122,782.074,1040.87,1848.47,2114.47
300.65,127.88,769.68,30.39,89.7713,98.8266,1402.95,1510.55,614.994,425.77,903.43
488.13,2.37,473.98,113.42,91.5561,448.825,1202,1267.07,445.157,659.01,1779.43
417.7,38.06,712.43,76.63,91.7677,126.279,966.477,1279.36,1092.1,1149.53,1840.66
104.37,84.29,358.48,82.76,30.7228,97.2822,424.257,728.096,774.209,984.9,596.2
931.09,715.01,1907.31,89.38,89.4441,232.373,4080.84,4143.34,1511.29,1048.37,2476.84
594.59,505.59,325.49,216.76,88.36,115.628,1579.77,1782.72,1014.66,841.76,627.98
835.71,186.2,320.07,52.69,90.9817,90.7839,505.036,1420.91,1516.97,1697.48,670.3
296.46,147.15,97.07,52.54,94.0143,119.071,1086.67,1150.49,515.932,572.75,382.72
968.84,189.81,689.2,41.85,89.9071,116.945,1135.03,1920.04,1495.91,1302.3,971.06
1298.72,699.75,1741.87,147.99,92.3736,538.929,3991.07,4030.24,934.831,444.26,2766.92
1103.02,975.07,398.61,148.43,91.8898,122.159,2659.48,3125.84,1869.42,1640.33,547.04
906.33,229.04,312.92,87.8,87.2693,94.8538,2050.97,2214.84,980.164,811.83,400.72
299.95,193.06,289.26,79.8,88.8604,104.874,1071.82,1368.91,527.066,326.63,870.72
376.18,267.74,235.13,126.52,87.1255,106.371,493.138,1082.91,973.849,968.46,361.65
158.74,99.89,424.64,107.21,92.2536,114.544,1248.89,1382.8,675.604,670.96,639.73
517.88,177.29,452.53,31.47,93.4499,103.395,748.247,1359.43,1117.06,1080,484
257.5,160.37,244.83,206.66,91.3856,112.029,1663.33,1736.56,637.825,598.02,562.14
453.38,393.15,1144.7,507.7,75.5113,342.686,2390.91,2779.87,1670.25,1432.99,1652.4
609.2,490.07,685.04,93.48,90.6633,195.055,1794.46,2401.67,1608.1,1495.16,926.61
608.2,428.68,444.21,64.59,90.2351,93.1452,1177.32,1651.5,1341.94,1346.99,788.12
734.19,413.93,574.33,97.46,91.1106,127.674,1624.28,1880.68,1124.84,916.21,720.88
3235.2,856.9,3941.7,357.96,91.9417,2053.99,8582.23,8598.84,2132.22,1156.19,6125.98
433.77,242.11,1162.08,45.52,96.6662,123.026,1846.17,1925.27,813.622,546.09,1207.6
1284.57,437.69,384.34,178.85,91.3295,126.991,1844.45,2408.4,1963.17,2016.35,1067.94
842.65,612.24,554.54,34.2,125.096,110.39,1868.24,2063.04,699.632,420.45,1481.8
643.68,410.12,170.41,44.78,93.5791,82.208,1806.52,2185.8,1225.59,1247.41,855.97
370.69,74.87,318.45,119.69,89.6839,125.758,907.257,935.27,240.254,106,562.38
465.27,197.67,239.95,153.79,90.6399,122.533,831.479,1075.79,745.321,647.26,425.67
1130.55,629.23,289.06,107.59,86.5314,95.5685,958.041,2212.97,2035.54,1997.39,396.65
637.18,112.58,108.64,44.4,88.9778,111.784,1202.6,1488.9,871.718,869.33,306.32
250.2,248.74,500.91,97.53,92.3067,123.507,1364.51,1368.93,165.985,50,708.02
689.83,42.72,120.96,50.82,91.2299,51.873,704.178,908.12,625.89,537.13,1263.29
762.23,684.84,415.18,149.52,89.4261,159.357,3981.05,4099.34,1136.31,871.21,778.81
269.12,184.87,360.32,107.17,87.8623,111.108,1921.24,2068.88,801.226,762.28,467.49
613.01,233.05,485.44,34.56,92.2361,97.7772,1749.32,1783.9,590.644,410.57,619.3
111.29,53.24,524.42,61.91,90.564,121.944,659.708,927.438,661.577,634.7,619.17
329.23,260.94,1289.78,516.07,89.3181,1656.74,2941.94,3030.84,817.112,624.19,1990.26
755.42,349.57,116.29,64.43,90.857,120.033,1278.36,1775.04,1417.99,1609,535.39
296.3,275.97,350.82,32.26,93.326,116.392,960.913,1056.5,617.047,562.59,793.4
1457.32,84.59,471.85,117.28,87.4953,112.539,1341.46,2140.71,1978.21,2070.35,1019.28
1185.83,471.83,58.41,37.01,87.7409,72.0078,602.019,1827.95,1792.87,1858.33,250.41
296.32,125.43,475.58,32.28,91.2658,81.4493,422.85,977.758,848.408,797.58,615.48
605.08,224.08,172.04,151.88,89.7244,88.2508,639.388,1205.09,1084.82,1124.04,1250.68
1673.63,707.65,438.69,42.52,91.4348,121.426,1647.04,3007.64,2694.2,2702.23,761.91
1950.06,200.73,582.44,62.96,86.1715,106.137,2362.89,2805.48,1836.58,1849.62,2262.09
991.42,440.5,488.72,148.98,89.9474,110.526,1831.03,2079.44,1856.45,2267.14,977.66
300.66,43.29,272.99,176.49,92.0059,119.05,2360.74,2472.76,712.863,673.53,449.48
848.98,225.56,486.48,129.27,91.7754,125.507,1043.91,1780.79,1478.34,1395.59,665.01
887.37,360.72,623.71,51.11,89.2663,122.234,1405.43,2211.07,1753.47,1700.82,823.06
588.26,439.46,167.98,104.69,91.0358,67.7541,1639.03,2086.54,1148.23,1031.49,777.37
558.67,228.46,1019.52,76.53,96.1827,187.581,2333.98,2368.33,726.251,535.3,1865.59
639.61,174.63,566.39,270.47,91.3623,267.805,1698.47,1755.63,661.912,422.96,944.27
1000.86,874.51,341.97,225.43,91.2754,136.537,1680.32,2493.22,2031.28,1927.96,1057.15
396.23,223.46,631.73,53.39,84.0158,106.804,967.569,1619.55,1206.42,1119.55,1019.89
701.14,395.42,890.63,49.37,59.3173,116.906,2063.09,2124.17,676.097,360.35,1071.45
