ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
266.29,167.42,234.85,101.99,89.9327,100.246,326.487,792.474,675.997,619.35,502.37
310.61,77.43,294.47,140.75,91.9003,116.723,902.595,915.601,234.7,114.89,469.16
195.08,18.86,165.15,101.58,90.2021,98.9425,776.258,876.637,417.979,404.43,266.73
304,198.91,116.62,33.32,92.9389,107.176,1204.81,1262.88,340.078,226.91,325.51
117.62,75.76,804.29,48.01,91.0469,115.28,686.708,1131.24,997.181,1027.77,1013.74
455.91,12.13,111.85,33.03,91.5252,116.779,713.603,813.376,446.567,417.73,144.88
280.19,103.9,273.75,44.85,92.389,113.089,682.58,717.51,373.75,313.23,459.1
152.98,4.02,145.73,127.7,91.9257,119.682,394.978,477.781,311.713,298.1,393.54
315.71,165.97,224.63,90.98,89.8389,120.755,701.197,872.31,606.274,562.3,315.61
335.32,181.79,373.84,48.02,91.0788,93.1488,876.127,950.142,457.398,331.61,654.91
452.14,203.8,196.53,49.81,92.4463,73.2279,719.279,913.398,601.539,508.89,552.56
222.27,193.26,242.36,219.01,91.0241,113.589,1270.21,1344.17,536.955,440.2,461.37
194.79,146.1,285.21,89.15,91.7852,120.821,453.827,798.898,604.56,541.5,523.14
170.79,42.37,252.25,131.94,85.9751,117.083,319.509,619.313,556.461,558.23,462.59
208.66,10.72,286.31,31.34,52.068,189.886,658.918,752.905,213.221,127.29,631.13
422.47,126.67,198.51,81.39,90.0079,119.048,776.054,856.598,735.163,995.51,1456.85
106.36,72.9,134.77,42.2,87.0451,92.5353,708.427,710.53,117.084,73.44,176.97
336.14,146.01,234.51,121.84,92.6641,107.585,613.539,854.537,676.751,645.22,356.35
112.31,82.1,243.63,186.89,91.1379,119.676,476.708,702.258,533.419,516.32,430.52
350.01,100.05,368.7,117.94,91.2366,115.591,1471.37,1511.09,464.618,338.03,486.64
275.36,56.28,151.31,87.87,90.2086,50.4274,579.211,633.525,364.156,324.57,393.5
201.34,55.18,319.8,77.58,91.0783,84.1194,736.46,806.52,236.931,143.29,914.77
323.59,74.85,109.56,99.24,81.3368,111.885,285.018,630.642,572.158,579.48,293.92
134.74,130.52,270.7,197.96,90.541,457.021,1250.71,1360.44,511.765,528.32,892.65
102,99.6,176.08,141.34,91.0732,108.236,245.649,532.836,417.951,366.47,425.7
258.79,190.03,269.13,51.01,95.1084,122.459,509.099,813.971,613.752,542.72,320.14
195.28,36.36,367.95,62.61,90.1724,96.4868,581.593,698.421,401.48,310.34,492.59
242.86,224.85,304.23,120.77,100.648,163.421,1036.61,1058,434.312,358.27,661.99
308.11,242.24,246.34,61.57,91.0942,103.803,638.182,886.832,632.015,542.25,420.22
188.97,121,195.43,154.46,88.6059,114.094,625.246,683.928,373.247,302.64,349.89
439.84,213.43,187.94,72.81,90.509,89.1179,1262.91,1355.95,588.81,498.55,260.75
232.77,71.15,330.55,39.26,90.0787,112.028,279.263,695.212,626.806,610.59,369.81
333.37,57.45,384.29,235.29,89.9151,124.378,1006.51,1038.02,437.934,306.54,825.69
259.45,150.79,430.1,177.54,90.9564,121.082,993.614,1094.92,569.187,442.03,607.64
265.21,66.47,125.62,70.45,90.3536,69.3837,720.364,737.233,104.283,44.24,376.26
426.82,169.63,184.02,147.83,92.6863,80.089,1002.73,1053.96,489.816,387.99,444.39
141.06,15.25,526.03,30.1,94.3864,124.549,791.36,1030.17,671.693,672.33,600.77
220.84,18.63,191.06,135.3,99.446,132.321,357.9,632.944,645.757,797.5,648.54
1184.34,216.02,339.99,45.43,91.7975,129.313,1943.5,2212.16,1222.27,1060.21,967.16
280.77,48.57,299.06,38.93,91.6589,254.412,1603.44,1694.18,601.651,665.96,857.58
271.94,247.43,274.44,58.26,91.0176,110.197,801.207,902.021,511.951,416.63,332.7
248.63,135.52,174.85,78.65,93.2508,118.727,664.126,764.805,432.08,381.59,253.5
388.86,50.85,230.12,90.38,89.1508,99.6399,820.09,857.285,278.45,161.5,447.47
336.22,62.39,279.36,126.69,91.6619,122.86,430.388,815.948,730.682,724.4,461.17
225.75,95.38,110.68,62.28,90.8305,105.42,558.68,665.77,396.241,384.09,299.03
187.83,176.95,199.57,175.89,88.387,116.905,676.718,787.703,475.96,398.12,427.8
201.53,23.86,559.63,56.31,90.1552,97.1377,316.854,865.969,671.7,720.08,1585.8
127.99,41.45,347.04,93.12,104.053,114.224,794.863,868.532,437.43,416.68,515.23
360.22,124.74,244.61,146.12,90.0443,110.74,997.002,1011.21,286.745,160.34,390.73
288.54,263.21,167.21,94.28,91.5276,110.447,604.825,891.115,621.916,531.78,345.9
238.48,132.05,277.27,185.56,85.1659,113.31,788.264,859.196,442.751,336.84,462.83
236.33,158.82,443.35,56.55,91.4284,103.574,770.186,917.438,667.177,644.1,657.49
287.13,62.24,523.76,60.48,90.4305,123.449,1110.69,1203.25,590.039,502.43,584.24
363.47,201.56,337.69,179.81,92.929,111.731,1261.54,1290.05,537.184,488.19,927.65
171.79,113.42,124.97,43.31,84.2669,139.811,370.633,482.962,363.048,407.08,1482.88
178.21,173.55,223.75,223.35,92.3254,113.376,951.359,955.315,212.791,103.69,447.1
626.54,254.53,363.65,79.58,87.7603,161.312,1244.13,1392.14,807.084,678.23,487.27
307.52,92.62,304.58,72.25,90.1071,123.354,497.651,804.226,669.106,644.79,376.83
492.1,67.62,461.62,171.45,92.4713,125.246,1311.6,1327.43,467.298,315.44,747.84
240.08,168.19,270.54,47.39,91.0209,71.9592,656.272,916.117,712.999,752.07,437.69
271.39,250.26,270.11,118.96,92.1871,121.583,1025.39,1092.46,492.331,379.95,389.07
200.21,159.48,339.4,53.22,86.9401,110.96,542.743,815.158,535.991,422.87,852.82
440.94,185.21,434.48,67.43,95.5865,121.197,1129.83,1203.48,561.654,411.33,501.91
307.26,121.83,233.5,33,91.2145,50.1492,680.685,704.346,307.423,220.01,309.32
204.06,160.67,206.91,166.86,72.0321,118.386,805.513,831.317,338.889,259.02,693.67
394.52,184.06,265.82,38.88,96.1316,109.074,1460.06,1497.54,441.091,327.23,343.74
262.51,178.74,206.41,136.01,90.0496,126.531,1537.87,1579.82,455.499,365.28,342.42
189.28,107.68,192.52,115.51,92.7514,124.07,348.592,643.877,547.669,542.29,459.45
200.7,7.52,98.26,69.9,96.0233,68.612,424.773,498.818,382.941,487.84,218.35
369.15,63.27,55.48,48.5,92.6046,36.677,204.89,548.81,527.952,535.75,394.38
446.97,99.16,325.71,133.72,92.2851,110.463,1034.94,1040.01,280.959,154.79,632.97
151.05,40.8,177.82,56.46,85.8302,94.0035,508.472,513.202,236.96,258.89,234.28
448.26,11.17,472.75,31.17,91.9895,114.877,1635.6,1642.9,307.817,188.34,939.33
295.89,90.19,255.94,155.22,90.5037,107.893,1099.02,1102.25,256.399,176.89,604.99
129.46,67.59,204.29,187.2,90.6017,112.148,1408.93,1492.1,555.568,615.44,648.26
257.5,230.65,237.76,107.04,90.0848,127.314,1195.53,1347.05,661.481,610.69,344.8
598.99,339.72,520,83.13,91.4259,124.551,1523.16,1562.71,419.803,191.57,826.23
261.71,252.87,332.24,66.7,85.9297,98.5239,575.02,924.849,782.517,754.45,471.16
275.34,82.1,304.51,192.71,98.2997,124.583,667.942,889.13,678.191,646.43,574.83
283.67,278.48,211.41,99.96,90.5732,73.1292,1197.07,1228.57,393.929,272.42,311.37
355.45,11.56,474.94,79.71,93.367,118.676,851.428,973.09,572.059,476.07,554.65
248.95,46.83,188.23,71.98,82.6247,118.861,275.538,593.113,521.07,511.74,324.4
494.33,254.23,154.96,37.69,90.4709,196.29,780.592,1008.61,736.259,725.69,383.55
208.71,86.47,425.74,189.5,91.7397,118.363,1103.3,1146.32,351.371,211.18,835.34
113.5,91.59,147.64,59.1,86.8364,107.752,601.523,660.177,301.822,284.54,398.71
248.41,83.44,188.4,162.93,91.6837,121.77,616.496,909.442,618.521,571.65,442.86
142.04,74.01,462.93,118.44,91.5059,124.369,969.024,1234.79,759.545,752.76,625
256.12,9.16,307.17,61.86,89.5905,89.9346,333.693,661.142,581.145,566.17,410.75
432.1,135,298.47,75.2,117.738,125.647,807.685,1142.4,779.091,817.68,1137.05
170.69,80.41,115.2,63.64,91.1103,111.878,487.609,499.014,269.562,332.3,483.16
556.29,73.76,220.29,129.43,89.8721,111.781,1003.62,1069.56,517.045,400.24,387.65
201.14,187.39,362.45,42.27,94.8804,125.52,395.808,805.202,701.881,689.56,657.22
472.61,198.56,104.67,53.26,91.0808,92.3133,844.547,997.325,615.307,564.47,229.25
454.32,20.06,185.4,83.83,90.6286,128.152,442.736,834.063,700.421,689.26,304
516.54,165.3,201.3,68.54,60.3304,121.618,1121.81,1207.8,258.383,98.8,621.41
184.43,116.78,325.75,43.23,92.1745,108.552,690.226,709.208,514.788,693.27,983.34
103.59,49.18,144.98,73,90.1147,77.3865,390.992,431.889,226.621,196.98,217.98
387.95,144.14,220.9,83.41,88.658,122.343,931.369,989.51,175.593,94.2,714.97
324.22,156.51,321.87,171.19,119.009,113.34,1003.65,1011.39,339.798,213.56,580.17
103.58,83.75,99.58,71.16,91.5819,39.6531,345.036,445.733,323.209,342.62,265.23
418.9,142.06,178.74,34.26,90.8149,91.4263,767.652,847.318,403.217,291.34,281.9
221.09,152.92,608.81,95.98,91.9453,149.429,1467.13,1648.48,741.966,606.08,895.68
248.12,127.88,144.63,113.64,79.8756,86.7043,451.993,654.968,510.738,487.3,430.62
233.25,199.1,381.27,103.58,86.5116,121.392,1504.72,1508.47,230.337,104.71,763
176.11,125.2,145.89,107.88,93.46,161.948,577.992,595.137,437.019,743.87,1161.52
316.69,296.58,149.05,43.74,91.3839,89.4246,1245.8,1349.92,587.643,521.83,192.79
499.9,59.29,212.56,66.12,89.6433,111.343,744.012,854.227,235.008,112.68,1182.62
132.57,105.11,138.46,95.2,89.1695,195.966,495.264,530.868,315.303,371.87,501.86
183.93,128.53,173.87,117.52,90.2338,483.515,1059.64,1205.27,668.204,784.06,426.67
252.85,193.09,297.32,42.8,112.424,101.172,928.397,945.553,372.773,292.99,476.82
821.05,315.98,919.04,30.19,90.7571,109.852,2058.2,2153.57,895.225,590,1005.03
407.53,134.11,338.49,73.39,85.9949,126.962,915.719,970.832,450.384,320.32,411.88
356.86,21.79,672.47,48.41,95.0737,122.631,883.129,1112.15,745.184,630.25,790.69
400.18,43.63,264.37,49.84,58.2766,110.103,661.177,886.029,644.305,625.91,402.81
183.62,92.16,181.04,32.16,91.805,53.4579,1196.55,1217.04,323.395,403.58,536.4
365.89,58.36,149.9,105.26,89.215,143.258,542.033,711.321,506.148,456.29,287.79
268.45,61.42,271.08,226.34,91.2433,125.005,540.234,882.435,564.642,421.36,907.44
215.27,110.31,198.79,151.67,93.5125,126.603,1446.34,1456,372.105,345.57,530.41
360,106.9,189.38,163.63,90.0226,111.39,687.471,895.414,588.692,500.65,432.5
156.58,52.11,120.92,109.94,82.6524,82.4819,563.223,571.547,171.106,169.37,601.44
120.08,85.93,218.08,88.4,88.6755,117.442,445.738,518.712,316.106,271.51,306.48
671.44,529.02,272.19,120.86,88.9278,123.71,1289.28,1610.55,1016.53,812.88,613.85
234.97,168.82,258.52,139.12,92.7246,121.282,850.431,862.894,273.8,159.37,397.64
464.6,352.17,661.59,37.11,92.0801,104.729,1630.16,1634.68,328.592,133.28,755.48
200.72,14.96,315.76,165.84,103.157,98.9434,665.686,853.053,346.701,203.44,797.78
450.14,261.54,107.12,47.94,85.9001,136.57,1758.88,1869.59,609.566,500.53,339.02
253.49,121.51,128.74,113.67,86.0064,93.093,705.677,725.586,273.592,193.08,273.3
172.38,105.36,215.04,106.51,90.1418,123.881,688.666,690.763,175.903,104.98,450.04
1268.25,891.15,170.3,126.22,82.8071,124.79,3186.67,3716.28,2176.47,2175.48,535.23
548.43,163.31,498.6,277.84,89.2141,228.197,1544.48,1578.17,531.589,315.68,776.44
383.31,31.98,199.78,169.41,95.1591,124.955,790.399,835.954,385.188,285.17,369.19
245.59,148.5,273.47,191.51,95.1236,126.312,735.248,1021.46,720.289,667.53,530.52
528.29,119.89,288.33,262.69,91.6848,144.185,1127.2,1253.09,589.88,426.76,958.17
262.66,235.53,441.36,200.84,93.9493,126.073,901.208,1148.69,803.86,703.91,642.2
185.09,185.06,202.24,34.57,94.7655,116.844,638.303,656.827,443.523,605.75,773.37
307.14,243.06,86,73.36,92.4079,247.968,758.309,882.275,517.056,529.77,560.8
238.75,3.43,437.56,37.4,19.2897,119.432,715.245,763.406,358.472,516.15,1946.31
240.44,172.64,310.79,141.79,92.7517,125.758,1059.44,1060.52,145.23,46.5,452.58
308.33,111.99,318.31,52.13,90.0419,344.358,835.422,890.181,388.547,326.38,577.1
176.18,166.34,236.2,65.76,92.0179,120.292,584.593,704.325,320.859,204.1,479.01
317.81,271.52,237.57,89.24,84.1168,115.049,1010.91,1171.94,713.07,690.93,483.74
728.27,116.57,257.42,210.8,90.4651,101.317,1372.72,1425.63,587.721,412.52,695.08
207.23,65.45,256.71,126.51,89.3477,126.909,733.191,767.89,494.475,589.23,802.89
204.61,185.35,197.7,42.03,99.5181,120.548,1021.8,1171.55,473.06,382.15,435.38
474.06,228.8,482.24,66.67,63.3913,121.963,1421.32,1447.13,481.598,310.34,804.34
1218.55,101.32,118.52,54.64,90.8907,119.577,1544.34,1947.13,1259.63,1194.13,173.16
347.46,186.74,110.22,55.28,89.3587,102.388,585.076,719.978,469.313,404.95,258.77
397.31,258.47,271.38,62.81,91.7037,121.574,1517.54,1580.66,562.768,454.31,430.92
157.42,79.4,429.73,76.82,75.8138,96.1343,543.5,858.394,661.866,627.88,587.07
315.7,283.97,289.09,154.85,90.9637,122.468,1371.1,1492.38,705.096,611.34,443.94
229.01,63.2,134.23,40.75,91.6607,124.646,461.81,518.866,318.429,299.63,512.14
110.48,98.96,403.14,179.56,88.2048,109.724,882.051,1159.21,733.247,701.36,691.3
488.27,174.05,630.23,61.23,89.7121,121.693,1854.94,1943.11,555.599,532.66,1576.97
571.83,137.66,192.61,113.79,89.1149,82.115,848.443,1026.85,817.873,846.14,608.57
153.28,95.2,277.04,105.23,90.4863,109.656,708.462,936.12,574.775,541.52,489.42
456.65,306.93,267.17,100.96,93.4592,100.133,953.522,1141.93,750.216,644,368.13
221.97,141.63,382.87,31.91,89.124,85.9259,422.188,780.044,701.959,696.2,414.78
239.43,108.15,398.48,46.59,89.2588,106.987,896.845,979.298,484.364,398.89,445.07
440.46,2.18,118.81,48.98,98.7734,86.2794,481.184,632.735,463.93,431.89,167.79
322.12,150.32,117.41,72.56,89.9097,58.6901,465.44,674.56,522.593,480.13,189.97
407.13,349.5,299.19,196.82,89.7196,528.155,972.149,1325.94,964.744,1015.13,604.02
124.03,99.95,279.59,152.65,91.2957,115.228,351.927,717.034,692.506,752.34,747.34
291.62,81.76,346.96,97.99,89.0158,90.3096,931.688,967.42,453.477,390.36,590.92
508.29,479.56,280.14,98.84,92.6801,118.089,2217.21,2303.42,806.889,659.3,378.98
487.83,163.55,111.79,106.66,89.1738,112.56,1421.71,1494.4,542.175,443.93,250.57
773.7,302.42,166.09,112.43,93.1384,112.261,1828.19,1999.04,723.377,495.03,653.36
154.06,128.21,240.97,34.76,98.7926,113.04,622.18,623.93,124.983,52.77,380.44
176.24,109.84,498.45,75.14,89.1992,110.642,530.103,884.494,736.439,698.7,637.01
340.96,99.03,149.48,65.96,97.5635,99.3442,582.254,752.961,343.984,216.73,489.53
370.03,51.74,170.65,77.28,91.792,117.848,615.327,762.939,506.72,461.75,247.93
626.95,338.98,238.56,156.73,90.8584,107.595,1500.46,1634.46,897.605,804.46,523.7
253.25,129.71,201.65,71.74,89.5928,115.336,402.735,692.319,616.087,640.69,346.54
214.84,16.39,251.54,95.43,92.3297,89.0857,572.539,789.221,585.804,620.61,378.89
206.7,122.63,301.7,169.2,94.1151,127.123,658.398,906.256,700.154,706.13,584.71
1024.58,347.29,179.4,33.35,87.0335,108.796,1020.81,1601.89,1293.52,1196.86,268.36
387.86,183.13,212.34,72.01,87.4163,250.937,989.903,1079.51,499.897,424.42,315.51
541.45,29.68,602.49,44.58,90.0479,120.545,1527.87,1534.14,290.461,125.43,647.07
163.04,31.31,146.25,45.77,90.2494,66.6821,495.341,540.827,262.993,233.35,192.02
163.07,19.04,165.11,115.39,90.6796,86.9716,468.024,625.014,327.12,249.94,543.25
330.3,178.17,216.73,35.11,90.6091,112.991,1056.92,1143.75,452.732,368.15,640.97
526.25,229.67,154.42,114.38,95.0601,96.5886,1075.57,1202.29,613.058,487.33,337.24
187.56,28.24,186.75,74,91.4714,119.019,461.731,592.493,490.316,572.65,260.75
298.69,113.43,312.07,77.7,89.6582,126.693,1486.98,1495.5,203.739,88.89,435.05
349.63,39.05,194.04,127.86,93.7865,102.102,712.731,771.412,307.424,199.14,485.89
168.46,91.96,423.49,116.22,93.3623,121.219,523.616,861.186,843.262,970.72,782.8
196.2,60.96,208.96,160.48,92.4162,117.699,746.023,753.707,191.813,148.23,602.49
222.14,62.34,142.83,39.94,94.3639,99.4699,531.149,549.123,154.854,148.72,515.22
139.32,118.74,406.4,66.5,90.7585,111.319,1008.1,1046.27,366.682,267.77,472.9
319.2,223.67,375.24,82.72,91.99,126.218,921.813,1028.6,569.878,446.25,457.96
648.73,114.1,234.51,96.7,88.3514,124.056,1106.89,1221.32,438.887,321.15,1146.55
439.53,88.18,187.42,127.53,95.6221,118.226,683.205,988.787,806.506,837.83,437.18
292.46,52.94,195.05,120.67,88.3118,104.47,779.287,780.252,184.719,98.97,395.3
317.58,142.63,153.06,71.82,89.605,123.211,1075.26,1262.49,673.434,678.03,224.88
725.05,624.26,414.4,66.56,94.3207,579.401,1358.78,2046.41,1594.67,1559.66,480.96
173.03,62.12,217.17,124.86,91.2003,118.939,739.53,886.654,503.289,488.62,342.03
379.66,70.95,468.44,102.9,91.9703,127.681,1138.86,1258.56,646.53,542.05,631.49
205.7,94.08,193.06,80.29,91.1195,123.902,669.425,798.167,446.979,409.22,341.15
285.23,138.31,258.43,213.99,90.4531,121.04,926.201,927.443,280.429,171.01,564.91
283.85,110.44,127.51,115.48,90.2002,97.8335,495.667,790.634,632.08,646.88,242.99
507.53,317.07,321.49,155.39,91.0535,109.137,1297.29,1345.52,555.274,372.54,476.88
266,69.36,163.29,73.01,90.8559,73.1682,485.938,682.732,384.349,283.74,611.52
231.09,208.5,235.84,94.99,89.131,121.495,713.752,885.902,589.908,537.71,330.83
248.19,91.77,85.95,57.63,98.3942,107.284,478.925,598.572,425.382,462.84,306.17
166.16,120.96,499.91,126.76,94.1192,127.762,1161.26,1215.33,462.474,341.68,626.67
233.19,177.09,630.87,62.91,91.6775,120.688,1129.63,1168.26,285.844,199.74,1314.93
119.61,34.22,415.43,132.74,88.6467,123.601,636.92,921.72,632.816,618.6,813.86
473.77,410.31,479.56,113.93,91.9543,216.095,1454.75,1563.05,699.604,481.17,961.64
380.23,290.69,161.65,148.09,92.8281,87.4174,1026.62,1103.91,534.551,418.27,309.74
184.24,146.87,403.04,61.11,89.8407,101.786,340.102,824.155,726.204,690.75,535.39
377.88,266.39,529.48,89.93,90.7123,120.897,1252.48,1307.37,436.824,275.68,984.26
196.43,134.18,148.43,43.45,90.6014,122.325,743.128,822.118,494.008,580.26,442.59
398.56,266.69,419.6,35.38,94.5528,103.431,1101.24,1191.11,599.326,461.51,454.98
363.36,115.39,121.53,58.66,117.62,129.514,465.484,757.489,615.683,631.75,242.05
674.61,141.02,382.25,131.88,91.9392,122,808.312,1343.81,751.257,471.95,545.12
1205.57,80.79,155.94,96.74,89.2834,104.958,976.437,1551.24,1267.35,1177.62,252.68
620.29,88.73,185.37,101.79,91.2032,105.679,1036.92,1157.68,650.086,567.24,322.55
318.49,112.39,124.4,45.03,89.8365,72.774,543.147,658.812,424.387,370.19,169.43
437.99,95.92,342.11,36.32,91.3492,114.642,924.484,947.558,335.649,203.6,378.43
613.01,25.45,177.9,175.94,95.0812,175.341,977.328,1029.73,263.055,150.63,784.49
206.87,118.2,121.02,114.47,90.7877,110.498,429.527,623.862,479.85,479.32,363.5
356.86,75.52,379.45,117.77,96.0459,119.497,760.696,970.087,768.515,792.93,837.82
399.6,23.84,136.91,50.54,92.5986,42.5036,877.162,1045.02,576.753,571.83,509.82
463.58,338.25,194.12,74.06,88.1237,109.428,1013.28,1390.81,826.917,686.38,611.51
303.65,238.57,330.8,81.85,92.5051,116.159,715.384,959.496,600.718,465.49,624.02
157.06,145.73,242.44,235.85,91.5962,122.987,972.753,1135.92,633.732,589.11,478.29
217.02,77.29,110.35,58.14,85.8397,48.1648,477.556,498.077,423.857,708.84,998.18
165.03,118.05,256.55,148.33,95.8401,114.044,756.48,779.307,221.551,114.52,458.78
249.56,127.45,192.04,113.55,91.5956,120.617,697.227,725.279,275.56,178.1,305.59
253.63,90.26,371.89,319.77,94.5761,1109.87,1601.28,1656.07,497.983,344.74,879.76
793.76,344.55,553.37,86.92,89.952,370.785,1858.42,1975.18,897.075,691.22,696.04
385.02,107.13,283.37,63.4,73.0152,126.301,1158.52,1186.27,425.267,338.16,485.24
175.48,98.44,332.83,144.05,90.092,123.128,334.755,800.145,757.245,782.69,547.93
133.84,117.75,162.94,30.81,91.1462,39.6436,275.369,510.939,513.582,608.06,559.92
351.77,39.67,160.43,89.11,88.4051,110.584,499.477,727.363,541.141,513.24,283.31
146.22,81.21,129.94,107.26,95.8813,224.51,678.04,701.2,413.792,580.35,667.44
1130.4,586.54,237.68,57.03,84.5426,114.849,1987.97,2526.52,1141.1,933.57,1460.85
731.1,272.43,279.25,224.87,92.2024,117.277,1562.29,1653.12,749.248,551.46,548.15
212.37,91.7,546.11,43.68,87.2787,83.7812,654.65,965.171,675.908,576,792.58
398.56,281.63,278.33,31.85,102.465,93.8883,1676.91,1782.28,735.185,685.07,408.82
330.06,260.38,155.62,52.09,82.0746,63.1343,686.851,807.898,435.761,315.91,501.4
226.24,49.29,295.38,260.29,92.0929,112.531,611.834,892.038,552.952,491.21,1135.76
782.99,321.69,499.6,38.73,89.625,124.243,1489.59,1683.14,969.733,779.72,569.18
386.76,204.89,182.15,89.82,92.0221,128.537,872.51,946.742,362.038,215.82,361.53
268.45,83.24,77.29,54.44,91.2793,32.3305,433.171,537.77,343.74,298.59,414.61
314.42,309.59,225.88,37.1,91.9238,97.9353,960.967,1081.96,525.03,399.6,413.9
204.55,18.93,327.24,106.07,21.57,113.007,684.636,752.926,460.522,499.21,465.15
306.79,65.66,144.48,96.16,89.548,119.665,546.04,663.707,428.494,378.21,240.64
124,49.98,371.9,43.42,91.2295,105.207,793.337,827.406,267.404,224.29,770.34
215.48,116.88,215.94,199.62,81.8978,95.4429,1385.14,1432.85,434.493,343.48,529.85
1126.16,375.87,81.49,44.01,91.9048,78.0901,341.108,1653.16,993.925,612.84,1245.64
284.45,254.97,217.4,123.04,91.8919,85.7685,882.028,929.768,432.952,327.17,424.34
320.31,118.21,172.38,41.94,91.3345,122.163,967.519,992.329,294.689,210.99,449.47
227.93,74.19,139.03,34.76,90.2931,114.57,506.512,522.848,235.594,190.64,206.32
600.18,41.8,222.73,120.77,90.9477,111.615,973.694,1102.18,237.245,158.11,1067.77
166.72,77.05,131.4,60.49,91.8985,139.122,354.936,514.057,358.766,327.99,343.81
227.81,182.2,77.28,49.88,93.9795,121.532,628.026,764.432,439.306,440.63,158.64
459.39,267.19,176.85,128.15,93.5337,101.851,880.087,1053.86,654.465,538.45,370.84
277.6,133.21,182.43,180.32,96.1541,108.283,848.964,858.371,242.561,135.08,362.75
338.04,176.14,190.67,151.01,89.6243,115.241,747.802,899.636,665.215,659.52,725.24
392.28,30.9,312.89,209.71,98.7476,121.537,1040.94,1103.26,493.57,375.06,522.6
220.88,159.89,169.33,60.86,91.4595,117.626,565.479,615.705,127.101,42.46,438.1
111.1,87.83,403.18,48.28,87.9128,115.961,751.651,890.863,455.142,373.99,639.44
534.1,198.29,207.3,166.81,94.921,331.504,898.328,1255.45,905.907,891.81,374.11
199.69,99.92,298.99,60.27,90.3052,111.961,716.493,732.202,234.156,137.75,392.93
227.26,129.48,199.4,143.39,92.2783,118.734,864.701,966.288,482.753,416.1,342.79
425.55,135.32,314.1,114.86,92.9276,119.982,1409.22,1443.73,434.262,293.76,428.96
151.49,81.38,264.7,210.32,98.761,108.804,1084.94,1124.02,381.975,293.8,475.02
106.98,37.2,241.37,143.28,89.1094,101.052,408.465,565.563,451.92,445.95,421.01
338.84,185.06,85.87,70.84,90.4778,91.2355,1471.42,1547.71,523.003,473.97,156.71
250.68,189.42,314.02,78.46,90.4907,107.67,486.194,867.035,592.654,519.05,868.35
174.79,137.04,1250.48,42.32,84.7637,182.033,1722.43,2014.5,1100.75,919.4,1602.88
583.14,81.35,323.47,54.6,92.0921,121.965,1079.97,1130.33,462.394,312.01,378.07
398.06,218.33,762.29,76.9,90.873,203.163,1639.22,1721.43,700.203,501.02,969.03
455.28,143.42,454.08,94.35,92.1884,110.046,1549.68,1556.27,298.512,139.85,548.43
433.76,86.39,423.92,98.56,90.5503,118.363,1185.94,1196.9,305.913,156.33,522.48
400.76,130.87,161.54,40.45,90.5479,72.3894,866.102,1016.08,566.174,514.78,201.99
182.66,47.15,228.03,130.09,90.2848,120.43,253.163,617.855,558.373,549.77,410.33
277.79,40.69,198.62,183.98,89.5323,108.463,446.864,807.044,635.767,601.33,453.26
514.15,461.26,188,90.6,91.7959,113.885,1513.86,1732.12,963.666,897.64,468.09
505.57,59.01,220.28,163.67,93.2106,121.331,1019.56,1175.19,674.939,601.21,383.95
253.95,135.21,448.77,39.05,87.6078,118.74,821.581,911.526,487.014,376.42,487.82
212.4,37.03,460.64,106.67,91.2979,121.767,888.203,996.842,587.311,553.26,685.39
269.38,47.56,150.22,79.34,90.5333,93.7707,578.67,603.117,217.535,184.02,490.2
231.52,49.42,326.76,146.2,91.2562,120.334,803.546,1031.25,700.012,720.13,606.11
577.01,125.8,386.3,114.64,90.7161,123.793,1395.81,1430.59,506.723,350.19,652.04
191.22,158.59,703.76,507.7,89.3859,1110.55,1542.31,1605.5,564.169,475.16,1211.46
702.96,124.95,745.98,38.73,91.8806,98.485,1511.59,1673.71,940.218,760.72,841.09
100.73,89.39,201.62,88.77,91.6976,100.288,381.744,585.922,457.668,465.94,290.39
110.65,110.25,363.48,129.24,90.7895,115.005,776.96,832.953,377.534,289.94,560.45
196.04,188.19,248.14,80.54,92.9576,116.681,630.044,941.149,613.361,534.11,520.95
219.83,107.5,267.52,65.29,90.6032,319.496,732.989,836.891,440.344,426.69,447.34
222.4,134.81,221.69,163.15,92.7943,107.664,749.366,776.35,344.663,253.67,418.92
185.71,148.86,207.83,39.35,92.2964,108.267,502.912,615.799,427.761,391.29,247.18
131.86,106.12,366.53,92.74,94.7025,128.606,839.725,889.998,454.857,431.94,710.07
176.7,132.35,220.38,104.19,91.5269,104.374,437.155,724.296,646.567,703.5,455.29
231.71,33.62,174.17,132.14,88.706,122.559,532.859,605.626,359.276,303.09,346.76
278.73,167.14,269.7,83.27,90.5245,119.686,837.296,846.945,235.289,120.77,352.97
112.84,108.67,383.25,49.12,90.9165,120.679,522.175,708.023,518.974,478.4,432.37
331.92,191.94,76.02,30.64,88.7367,84.8532,299.145,636.283,631.268,695.3,216.51
720.5,188.27,188.91,174.01,91.9906,104.366,1151.33,1279.5,704.481,547.18,396.95
262.62,231.37,231.87,180.41,91.343,107.221,958.494,970.252,290.788,161.44,412.28
187.98,78.12,220.09,149.97,91.986,123.706,637.85,675.226,152.26,67.03,541.84
297.87,56.53,344.31,128.78,91.2009,108.003,871.896,920.659,396.942,282.76,473.09
556.66,44.29,81.06,51.92,92.186,69.6627,567.752,745.852,398.995,286.17,497.15
