ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1599.5,804.53,2417.83,36.92,90.8892,1573.1,5517.18,5608.13,1838.15,1162.81,2785.79
661.09,422.42,442.21,60.08,91.8849,118.991,658.256,1605.91,1391.06,1269.68,857
457.98,260.05,195.53,186.68,91.0731,118.4,2286.34,2453.89,992.006,996.71,450.91
588.74,374.48,333.92,97.15,93.9878,99.5076,991.212,1461.4,1141.46,1064.22,560.19
673.13,599.77,757.95,55.44,92.1494,125.323,2286.43,2637.06,1470.48,1272.92,933.34
1082.94,422.76,438.43,34.23,98.225,97.0286,775.452,2106.54,1973.01,1981.97,472.66
1492.39,71.35,352.67,88.3,90.3626,108.595,556.453,2073.88,1974.63,1950.62,516.66
443.84,379.85,790.89,163.27,91.7085,589.293,1400.4,1905.56,1613.99,1889.73,2044.43
220.06,71.37,1318.46,163.07,88.7865,1982.18,2285.27,2834.79,1748.12,1782.12,1562.96
408.68,47.1,246.21,194.93,92.3733,105.731,644.756,943.348,718.954,671.56,773.78
1098.99,0.76,261.65,87.09,152.156,120.001,1343.36,1905.52,1596.08,1825.22,510.07
1076.82,108.58,1261.38,124.2,68.3835,429.312,2528.76,2638.06,1116.74,750.89,1385.58
1549.96,333.22,321.68,161.57,80.8766,146.144,2159.64,2732.17,1877.75,1755.19,670.35
1628.13,151.1,1242.63,617.23,86.2237,5988.06,11653.8,11790.1,1973.07,1852.42,1999.77
635.63,315.42,321.58,57.58,90.3416,112.705,948.394,1427.46,1133.38,1080.22,428.72
570.94,214.02,529.41,323.48,87.7472,877.794,1976.5,2071.4,788.045,1033.38,2158
278.42,134.8,1259.59,67.51,92.4838,199.972,1245.32,1815.94,1443.55,1366.39,1327.1
1360.71,375.27,1612.44,142.83,90.1999,2652.93,7286.85,7338.86,1440.93,954.18,1806.23
782.23,589.97,390.72,112.37,90.8449,126.783,1504.19,1891.04,1469.4,1439.06,879.67
613.46,282.88,481.73,132.1,102.893,118.901,4026.69,4067.09,759.582,557.25,680.22
262.92,206.6,1038.37,224.35,92.7954,1555.54,4878.06,4989.36,1137.68,1045.71,1262.72
981.26,570.82,358.79,212.71,91.6856,131.315,1282.1,2138.57,1809.64,1708.93,571.5
693.32,255.61,543.24,114.67,91.2293,122.668,541.391,1688.66,1566.04,1533.46,726.93
862.87,820.45,324.96,35.34,89.3288,123.044,889.965,2207.09,1991.85,1975.04,722.2
1021.61,95.93,329.28,174.16,91.4287,103.252,1699.53,1814.83,813.806,587.34,588.44
739.65,296.19,873.14,65.91,81.6265,824.673,2233.49,2263.26,759.263,511.77,1103.12
587.31,164.88,329.01,78.61,89.7084,116.967,977.944,1329.18,910.603,806.46,519.31
588.94,323.17,327.39,128.69,94.6545,121.009,3118.55,3376.73,1362.58,1398.54,635.83
736.22,330.35,365.8,143.23,91.4187,127.893,1234.97,1968.58,1754.4,1986.08,972.58
773.32,418.78,635.43,103.88,99.3823,128.457,1711.28,1956.39,1910.28,2700.92,2826.93
1516.91,344.17,419.7,120.35,90.6752,128.914,2047.87,2871.56,2209.73,2214.23,705.42
415.14,170.53,707.58,96.31,95.0452,124.179,2675.85,2885.46,1570.24,2238.31,2390.51
598.54,440.16,671.9,31.86,91.7118,94.3116,1524.83,1960.59,1354.18,1295.79,1543.41
1224.43,673.87,1163.76,115.94,90.2324,262.895,3792.61,3864.95,1633.68,1361.42,2024.74
1954.14,426.02,132.78,45.3,90.4814,57.0414,518.727,2585.9,2543.94,2547.2,222.95
1145.45,258.9,168.21,159.19,92.3692,105.877,735.91,1768.93,1639.84,1618.51,327.4
295.46,267.3,828.18,73.01,89.6771,141.347,1038.62,1514.5,1222.54,1166.09,974.26
1618.69,431.71,201.68,167.47,90.456,131.523,2200.54,3156.54,2336.03,2403.5,2148.15
1203.02,737.99,209.98,37.54,91.5079,58.8893,901.796,2353.59,2247.24,2317.81,460.64
2867.07,470.37,273.33,247.22,87.2947,123.213,2872.26,4248.34,3532.28,3604.77,1285.26
1462.88,485.26,222.11,204.13,92.3633,123.097,1970.23,2535.71,1782.29,1601.42,495.64
1111.41,781,198.94,31.04,89.3419,298.139,1398.55,2487.37,1046.58,602.18,1939.41
281.15,180.46,302.16,95.73,90.0671,119,746.842,878.839,552.832,467.2,397.89
978.13,163.05,971.84,37.06,92.1354,125.996,1703.87,2175.83,1673.78,1603.26,1240.49
1312.72,1099.14,156.12,128.62,90.0089,89.348,1749.24,2816.45,2583.37,2769.31,1320.97
576.7,357.42,111.03,100.29,89.9594,101.908,700.418,1229.63,1071.93,1081.1,319.39
559.14,423.11,578.25,64.98,93.2715,102.016,1661.95,1696.05,907.34,839.01,1238.78
1307.19,271.79,556.97,42.19,92.3631,86.6826,3521.8,3751.17,1407.68,1144.8,741.28
1094.17,409.23,639.71,42.93,93.7807,96.3471,1060.75,2207.96,2011.69,1966.7,682.64
1331.46,564.54,1024.28,96.39,88.5954,204.435,1846.55,3031.67,639.405,201.32,4249.18
528.55,479.94,118.89,72.13,91.2923,117.49,2441.35,2699.67,1267.13,1421.1,191.02
836.02,474.78,250.55,137.54,90.3943,105.665,2152.07,2575.41,1391.75,1247.04,782.32
481.18,368.74,843.11,47.01,89.4317,698.183,1889.46,1989.85,760.567,495.98,1178.48
261.6,137.57,726.78,35.54,89.6429,113.861,747.143,1257.45,907.05,766.5,1099.16
621.21,140.21,1216.82,82.86,91.5693,178.044,1324.14,2091.55,1796.73,1760.72,1510.27
684.3,517.97,608.22,66.77,92.1851,107.953,539.757,1925.73,1772.57,1689.61,766.59
1218.74,177.48,314.43,59.61,89.2326,335.865,799.973,1864.74,1604.71,1568.3,1485.61
699.67,538.83,548.92,127.43,84.4431,1298.01,3310.73,3401.57,765.626,799.09,2103.53
817.5,43.72,1668.31,965.43,91.327,2629.46,3266.62,3672.34,1733.57,1735.5,2817.96
935.69,71.53,1003.6,36.12,94.512,125.612,1282.51,2242.7,1449.74,1109.25,2017.49
1127.97,85.69,452.02,85.28,92.5676,108.027,3112.79,3260.92,1214.25,1087.97,905.29
579.25,359.09,814.68,58.74,92.8266,121.591,1428.36,1872.12,1532.16,1555.06,1173.29
719.91,472.01,273.62,117.95,91.3057,116.611,825.704,1612.73,1429.99,1385.62,391.57
577.4,96.8,364.31,127.89,92.1168,123.784,835.248,1325.39,1132,1168.63,1042.36
1628.46,556.96,2263.88,93.69,89.6454,507.554,4636.7,4752.18,1024.83,382.7,3328.28
817.76,786.44,1206.89,611.85,88.758,1300.32,3467.95,3480.34,701.353,325,2181.79
1081.76,121.79,645.32,31.95,92.0537,318.148,2461.35,2543.79,1503.54,1943.13,2305.2
1296.25,577.41,2056.09,48.45,90.654,228.73,4359.03,4371.56,699.914,261.4,2694.22
1072.52,233.39,301.95,240.19,89.6988,114.703,1381.15,1913.66,1299.39,1071.29,1589.17
470.31,104.13,245.19,51.75,90.5335,445.839,2703.18,2762.8,687.406,658.63,492.89
1192.83,755.78,357.59,41.73,86.6087,123.559,2943.29,3327.02,1750.81,1573.38,399.32
1018.01,179.23,1669.09,35.9,90.9041,493.615,2586.84,2921.32,1702.83,1383.59,2043.92
425.19,345.97,238.61,111.96,91.2897,82.1934,1051.27,1135.82,511.296,339.42,455.81
364.59,304.21,474.28,134.09,92.8532,106.92,1160.35,1349.73,773.274,613.16,681.47
1199.69,233.56,276.29,122.73,93.1799,166.696,1797.81,2098.69,953.71,636.76,881.38
504.07,367.94,767.81,35.74,85.3954,136.15,1674.54,1690.75,379.961,151.52,880.79
640.99,253.45,498.8,70.6,96.7371,111.762,1722.63,1780.09,656.118,453.38,569.4
927.4,118.83,264.35,43.18,91.4529,1349.17,2837.08,2982.87,1011.73,909.9,465.11
264.91,158,1194.93,147.92,92.7921,740.762,2441.53,2778.45,1375.78,1315.83,1773.58
478,152.03,271.87,86.03,90.3003,92.5908,875.239,1226.69,896.216,876.39,357.9
691.24,368.54,1161.48,36.64,100.448,102.017,1508.04,2325.53,1875.91,1748.47,1198.12
727.7,114.69,739.06,61.02,90.4414,113.671,1712.21,1860.96,967.137,789.1,840.73
766.47,215.99,1033.62,38.04,89.672,120.048,1940.03,2730.69,1954.59,1925.94,1283.72
1043.06,469.84,381.21,43.84,84.6492,230.326,1090.18,2210.27,2170.07,2446.03,1307.37
311.4,233.35,250.26,75.04,97.1006,86.1037,712.465,1096.05,792.078,743.37,462.24
876.58,693.45,1090.39,80.53,89.9584,241.913,2913.86,2945.35,254.898,41.2,1637.26
695.76,195.5,460.57,126.56,91.2995,123.378,825.485,1504.23,1317.53,1269.23,587.13
1149.66,497.07,801.28,82.65,91.8636,2418.77,4105.98,4328.82,1420.58,1074.85,1274.09
607.14,309.92,248.92,51.28,92.641,114.5,1102.49,1444.44,419.657,212.42,1195.74
654.33,595.65,224.12,51.68,92.1974,116.296,2038.48,2541.69,1574.96,1631.86,445.41
635.3,500.48,1744.26,427.11,92.5799,3556.64,6086.8,6203.35,718.168,509.5,3926.78
1913.89,280.75,519.35,138.82,92.5147,126.027,1646.27,2879.91,2436.6,2278.49,763.41
773.26,637.4,90.02,32.48,91.6094,103.501,1807.5,2230.35,1568.98,1807.56,929.98
332.87,62.41,525.92,57.23,91.7893,130.571,1249.24,1264.58,331.945,189.62,583.15
895.26,624.21,219.14,94.82,91.6846,120.231,1867.18,2279.82,1495.12,1424.22,425.78
389.44,376.43,503.74,101.18,93.4253,122.796,886.667,1388.96,1273.72,1338.5,905.22
352.82,213.61,739.45,57.38,90.4032,456.113,1567.1,1691.95,807.326,664.83,877.8
783.8,438.88,169.96,68.26,86.5463,106.176,1220.39,1873.15,1442.68,1447.33,238.22
1149.91,419.28,190.92,94.83,91.0926,113.506,1669.12,2178.04,1464.44,1318.29,476.39
1594.34,437.48,2495.95,294.26,91.3681,1735.69,6022.43,6079.63,1442.14,804.78,2790.21
906.74,143.05,1223.62,190.46,90.6844,281.169,2347.35,2624.01,1437.9,1147.25,1582.14
1078.4,760.7,426.43,144.98,95.168,123.182,2442.15,2827.4,1556.64,1267.99,744.16
1639.94,227.74,388.32,82.5,89.6255,120.471,1869.5,2427.02,1707.64,1505.78,542.37
873.69,854.4,1015.5,596.59,90.4902,2529.66,4602.47,4659.43,1051.69,563.4,1941.1
809.78,168.07,553.37,45.91,96.1899,90.8749,1376.62,1643.31,957.912,743.21,826.6
853.65,500.34,1576.35,34.32,90.1526,215.605,2817.31,3114.76,1603.1,1200.31,1857.98
279.43,199.03,281.48,79.44,91.6618,121.991,413.646,876.343,789.259,776.89,360.92
353.02,42.67,623.78,58.05,89.8123,124.185,912.236,1396.49,1055.47,1048.63,681.83
1476.29,924.29,1316.11,346.5,89.959,1364.66,5229.33,5292.24,1376.84,787.42,1755.52
558.03,158.38,196.26,183.11,93.0508,121.591,1279.82,1422.83,817.154,990.23,2400.83
1482.46,1018.27,612.62,73.35,91.8,119.695,2045.25,3196.93,2562.72,2332.42,793.49
181.28,169.34,623.41,44.78,65.2576,117.675,1063.34,1141.75,532.66,396.6,668.19
430.41,182.9,192.86,33.6,90.6346,111.944,525.021,887.352,733.175,707.26,226.46
838.11,29.71,358.08,67.9,90.4493,105.099,1533.87,1810.42,1282.36,1499.82,1245.93
717.19,76.64,217.08,164.57,89.7465,107.167,1218.63,1607.89,1073.02,1043.5,443.85
734.1,457.03,894.96,67.41,91.84,119.746,2246.53,2366.25,969.144,674.37,1583.31
790.42,588.02,118.99,89.86,90.405,122.525,1770.65,2351.23,1514.56,1483.41,680.27
414.48,412.6,150.94,133.25,90.6279,112.655,1261.66,1377.63,731.8,755.13,1311.07
1076.12,1047.52,533.01,84.78,89.5909,121.813,3259.49,3692.76,2024.16,1831.56,822.73
806.29,232.35,911.39,30.61,90.1446,155.973,1460.05,1997.15,1772.33,1926.59,2093.26
520.49,307.67,163.89,161.21,91.9079,126.105,1036.27,1237.05,777.69,671.26,325.1
948.8,463.7,276.09,150.28,86.897,124.213,1278.68,2234.18,1864.87,1898.34,477.65
551.33,90.94,180.11,94.42,92.978,109.865,1002.26,1089.36,544.137,448.48,355.58
189.3,163.2,235.38,229.52,93.6401,119.624,789.022,874.445,478.149,385.23,464.9
318.97,44.14,384.43,161.12,87.3269,964.037,1687.46,1899.6,858.239,829.1,880
589.07,214.78,861.71,98.16,89.4367,205.894,1564.78,1781.51,903.666,627.15,1236.23
822.63,325.54,381.52,167.28,90.4381,134.122,1599.68,1714.83,827.915,595.07,548.8
852.71,793.59,794.41,445.21,92.2879,1581.42,2626.4,3360.83,1951.98,1814.67,1556.67
1550.4,466.04,1423.41,31.13,90.9161,152.782,3435.75,3630.53,1640.36,1162.33,1633.91
1040.78,923.18,428.89,131.02,101.544,124.682,843.921,2564.55,2497.83,2524.37,619.21
668.06,581.73,127.45,127.14,93.3917,74.981,554.976,1573.99,1956.7,2661.17,1683.33
1055.65,702.01,1610.82,55.15,91.4907,649.783,3093.52,3470.44,2023.11,1669.08,1874.7
415.3,200.54,452.48,104.27,92.0325,595.382,887.174,1403.74,1137.72,1171.85,663.63
1258.14,1044.42,353.62,216.96,93.1861,123.109,1245.2,2999.49,2736.13,2673.93,622.3
440.15,225.46,45.89,31.2,90.9021,42.0247,336.205,753.291,774.728,1060.06,876.69
286.49,213.46,649.64,34.13,101.564,100.182,3574.2,3639.53,795.655,680.27,890.81
667.97,155.14,336.48,69.12,90.3804,121.898,1169.61,1251.63,912.805,1081.09,1315.33
372.42,41.17,508.57,75.11,97.4899,100.313,1432.43,1447.49,421.192,296.29,712.41
226.07,194.19,407.6,112.99,81.9501,121.442,852.202,1066.9,991.619,1259.79,1130.73
1442.61,294.9,73.84,35.08,93.0083,133.154,805.722,1933.39,1564.79,1397.59,1001.69
419.09,79.21,560.21,86.67,87.5599,118.334,2743.19,2756.5,292.718,164.04,1217.25
1142.23,453.29,1028,204.04,89.9084,930.707,2779.26,2919.21,1259.33,926.23,1263.62
723.72,226.07,831.5,40.18,87.5247,118.785,1419.19,1843.12,1332.42,1187.9,871.68
1073.34,251.93,104.82,53.94,91.1029,84.8233,518.668,1510.18,1527.94,1640.96,512.88
557.95,187.72,297.92,102.93,87.5464,123.302,1387.79,1462.93,295.474,112.19,731.68
634.6,479.04,355.78,151.88,101.553,128.129,2511.93,2599.13,866.463,660.54,507.66
255.68,130.39,217.7,216.55,88.59,105.196,925.173,982.25,538.267,534.39,864.41
548.02,192.22,381.21,31.37,89.9029,99.753,1425.12,1666.48,988.746,970.5,517.12
2160.55,636.13,1594.14,767.86,89.1818,1243.98,5189.68,5247.28,1408.28,707.2,2448.55
1643.7,1192.17,215.47,109.89,91.8412,103.944,2353.57,3455.86,2691.52,2546.53,325.36
484.82,484.22,291.6,44.4,90.9055,89.1407,1309.48,1459.33,844.625,754.79,609.38
1005.4,785.87,1270.09,43.29,100.956,259.753,2610.14,3134.04,2060.08,1795.93,2221.21
324.44,198.89,398.72,211.67,92.3883,129.692,1129.19,1138.23,294.387,152.13,799.51
972.28,710.68,1670.51,33.81,91.5735,451.399,4668.51,4695.83,1086.15,616.1,1816.32
683.97,427.47,1407.62,877.78,100.022,1780.63,5123.88,5156.95,1007.49,634.37,2879.59
575.13,178.93,217,207.69,83.032,111.051,1043.18,1236.48,792.01,687.35,465.16
817.57,263.88,397.06,97.96,88.7056,118.346,1107.54,1792.46,1107,825.41,1114.78
238.44,205.51,938.03,75.63,91.4668,224.045,556.446,1516.34,1328.42,1232.88,1276.27
1512.13,631.54,295.11,76.32,90.8296,106.399,2261.29,3016.55,2156.81,2062.31,433.94
1167.86,107.12,1192.37,32.99,125.842,128.374,4360.1,4363.12,1072.14,869.71,2621.56
683.37,258.28,518.04,71.98,93.3819,107.355,882.82,1756.53,1515.29,1508.62,590.02
831.44,381.84,470.27,105.83,91.5041,119.763,937.136,1951.44,1734.65,1720.17,606.54
354.52,318.93,245.39,106.33,91.952,120.191,1747.19,1987.98,941.928,900.09,409.07
278.38,87.1,1239.06,556.31,76.5895,1031.27,2653.15,3003.42,1470.2,1456.3,3119.76
1853.24,832.21,354.23,98.13,98.2266,121.469,2633.75,3549.14,2521.58,2307.05,541.27
635.69,87.02,302.35,175.14,91.4065,101.582,803.746,1370.16,1099.24,1048.85,533.29
446.35,230.18,426.38,133.84,90.4233,126.115,1302.88,1520.72,825.352,676.59,669.51
290.26,32.71,423.53,57.61,103.01,108.039,830.361,924.58,843.273,1251.27,1486.65
186.29,146.59,1695.71,42.08,89.7244,168.819,2394.43,2786.35,1556.91,1392.63,1801.98
1621.27,547.34,393.63,130.39,93.2946,143.748,1188.68,2915.65,2552.04,2449.58,1014.09
595.77,223.47,217.92,184.85,119.568,121.987,904.794,1348.7,1115.66,1131.84,783.54
838.06,465.56,743.07,45.07,92.9495,111.339,1916.04,2158.94,874.668,706.31,1881.24
780.07,554.76,563.13,81.68,92.8321,127.009,799.813,2003.97,1916.75,1930.81,824.65
551.37,518.51,307.19,136.24,89.043,127.347,1202.34,1811.55,1314.21,1206.49,626.77
373.31,321.66,1125.22,35.23,89.5187,127.333,1186.51,2201.26,1860.18,1865.74,1160.45
1043.53,454.84,1722.29,34.53,88.5365,345.818,3198.14,3277.26,1678.9,1439.4,2548.8
514.14,398.83,532.86,38.69,94.5362,85.8406,1933.6,2176.29,1081.75,943.98,571.55
427.22,383.32,392.18,146.33,91.9421,123.999,2429.05,2773.22,1271.85,1207.7,633.28
245.29,163.8,168.54,145.58,91.5208,111.051,856.985,864.556,76.3877,18.57,399.43
329.15,224.87,506.86,94.54,81.7562,116.431,2035.65,2321.04,1125.72,1121.11,601.4
376.96,62.34,448.39,105.58,88.0435,105.999,1092.84,1117.43,318.601,166.55,553.97
576.19,202.9,794.26,60.15,95.4656,457.777,1769.55,1808.72,534.35,310.23,1036.54
392.18,187.69,237.87,193.96,90.5108,119.166,863.246,1086.81,717.896,623.03,431.83
506.8,483.25,213.79,78.37,88.9902,644.254,1897.73,2212.33,906.521,730.08,762.27
1015,811.66,281.24,151.39,91.6343,96.369,666.444,2269.99,2006.51,1821.24,779.74
605.23,184.79,343.06,202.42,84.3517,109.998,1060.79,1642.99,1122.87,978.72,1249.49
1308.99,182.22,158.03,144.53,91.4774,124.821,5114.5,5373.67,1283.93,1256.49,2262.04
1690,255.93,670.9,92.8,92.1755,122.616,1583.16,2773.29,2377.23,2280.13,1044.79
893.75,414.43,1233.53,51.95,101.566,173.215,2409.35,2646.2,1413.07,1084.8,1285.48
773.77,54.47,270.77,144.23,48.5174,103.516,869.894,1350.57,1384.99,1689.58,1144.22
198.83,166.81,176.6,59.51,91.5121,71.2275,2214.29,2263.88,653.454,834.85,1009.95
456.24,263.32,192.35,141.57,80.9052,90.7872,1494.12,1601.32,667.717,550.71,468.53
2339.15,525.63,194.56,102.55,92.4936,115.265,4295.97,5310.35,2712.29,2983.8,3140.17
664.4,74.03,825.06,40.55,90.6898,120.185,1138.49,1758.63,1471.38,1726.57,3365.92
938.78,625.25,739.14,45.96,92.5579,122.824,3715.45,3813.5,1114.3,789.19,1096.55
564.54,391.85,884.98,59.5,90.8626,115.348,1872.92,1909.21,689.27,421.91,1186.16
620.07,474.14,453.12,76.86,92.0425,130.493,1405.26,1997.68,1557.67,1615.49,950.96
312.91,303.61,771.76,42.38,83.6417,120.876,1061.89,1656.17,1135.86,975.03,1237.82
458.64,377.12,317.71,71.07,89.3928,107.436,1154.72,1455.25,1240.95,1889.76,2010.57
836.95,789.69,394.15,61.07,96.0586,123.419,1571.94,2359.38,1916.71,1919.74,659.25
1498.68,622.78,1353.81,48.5,91.819,274.999,3403.68,3551.76,1503.84,1001.07,1595.4
1032.34,494.05,974.01,40.07,89.0502,110.835,4414.19,4588.36,1544.5,1260.14,1071.65
539.87,431.19,509.19,82.54,91.4356,118.792,1483.9,1568.66,732.212,520.29,591.73
482.15,309.63,866.52,45.2,88.5836,104.78,640.393,1762.43,1648.76,1627.65,959.98
370.62,188.12,641.8,34.44,90.0589,116.464,1608.49,1882.61,1080.75,1058.34,884.97
184.86,56.17,1197.38,40.78,91.4788,121.216,1403.48,1878.25,1308.23,1263.56,1238.16
331.57,296.81,481.02,130.51,92.284,130.434,1005.4,1276.31,843.245,718.23,863.22
474.56,165.35,285.89,210.68,89.8505,111.425,1232.08,1614.92,1157.69,1264.58,1155.62
199.83,101.46,336.32,53.58,90.7858,117.859,902.621,1040.54,564.011,538.2,477.28
580.5,352.19,239.82,151.1,91.504,100.21,880.556,1376.05,1118.26,1057.06,390.92
334.67,268.71,565.91,139.09,89.714,118.924,1969.93,2188.66,1254.74,1412.82,1269.95
698.59,556.3,613.87,69.11,89.4592,116.11,1248.38,1997.97,1667.93,1594.88,718.59
1634.45,537.58,344.15,190.03,93.913,255.053,2843.18,3303.27,1678.72,1331.63,1470.31
290.73,255.95,353.52,147.27,92.8962,110.814,1468.44,1795.66,1019.85,1003.49,500.79
818.5,517.3,860.22,41.31,92.6516,114.545,2224.8,2314.05,1025.95,734.86,1293.58
1332.37,507.8,681.64,52.22,86.2024,114.434,1830.92,2748.82,1849.94,1569.19,1970.37
1099.37,1047.95,109.26,107.26,92.8407,89.1718,1246.67,2447.42,2070.44,1943.14,676.95
747.05,232.13,133.33,76.65,115.102,124.817,924.545,1466.41,1526.76,2787.59,3072.07
835.49,23.86,426.79,56.47,67.029,123.832,1441.08,1686.26,1102.93,1098.18,627.78
1783.01,906.67,100.91,53.68,92.3903,208.697,1821.36,3188.59,1876.67,1368.21,1871.23
1674.83,411,1124.17,47.04,90.9112,1385.46,3924.22,4114.21,1662.16,1253.08,1227.92
574.49,472.43,356.47,212.14,90.5723,123.954,1195.9,1967.23,1561.17,1544.58,880.45
872.79,395.07,528.78,30.57,91.0702,120.778,2270.66,2641.22,1428.39,1289.82,783
312,305.94,455.14,163.68,91.9172,123.935,1561.76,1925.05,1214.99,1253.96,795.13
1139.15,205.25,375.15,226.37,93.2306,124.627,1479.2,2026.55,1495.34,1351.38,751.74
738.53,597.42,348.82,175.45,96.4901,113.199,1988.52,2349.55,1403.85,1270.61,524.27
723.98,286.01,172.31,97.62,95.4924,118.571,2174.24,2313.61,914.424,815.58,309.17
1327.78,528.14,623.39,56.9,86.8957,112.105,1516.82,2659.25,2357.53,2355.42,867.54
849.72,694.48,468.55,58.51,87.068,95.9009,1396.54,2083.5,932.11,502.88,1652.65
446.15,436.38,201.06,89.37,90.1795,83.5811,1035.11,1551.49,1075.28,1020.41,702.74
1005.78,850.76,1578.81,150.05,87.8088,1067.78,4275.02,4343.43,1270.22,787.3,1929.14
462.54,244.4,213.41,134.16,91.4812,128.374,1473.27,1742.91,966.26,950.18,347.57
1744.21,1059.69,825.8,83.22,88.7768,124.989,2798.21,3865.51,2988.36,2804.04,1272.21
478.08,380.97,687.43,61.3,92.2112,138.046,2069.7,2301.19,782.9,560.54,1959.2
612.34,232.8,233.04,229.67,69.9483,113.103,3479.52,3507.17,621.024,443.38,497.35
352.1,53.05,519.22,81.23,91.5007,117.812,1021.09,1348.56,894.314,859.52,1023.19
695.42,46.14,755.96,413.63,94.2152,960.833,1264.46,2121.16,1804.37,1904.79,1496.94
1159,387.27,525.91,38.04,88.5978,92.103,2319.98,2531,1205.7,934.12,767.33
496.86,242.13,501.4,143.65,90.7538,558.131,1730.92,1827.44,512.198,362.26,1129.37
525.32,455.72,372.3,57.57,90.2997,113.461,2866.81,2949.06,561.675,313.44,991.7
588.04,178.44,145.16,80.49,86.6226,117.503,1704.43,1822.26,571.161,402.71,495.32
924.44,692.15,453.57,99.41,88.976,124.644,1253.95,2470.49,2179.64,2217.86,583.12
489.42,329.85,816.22,560.47,92.5621,1551.33,2481.25,2705.24,1218.85,1362.42,1667.59
411.22,233.28,145.02,44.33,91.3704,85.4775,700.15,886.121,634.341,621.79,572.25
518.83,285.53,489.97,66.59,99.4095,108.427,1485.41,1531.59,951.794,1365.24,2143.68
1384.24,429.69,753.2,31.02,111.937,130.772,2382.09,2719.18,1596.49,1304.33,784.22
364.75,293.98,877.43,398.06,97.4817,662.952,2189.5,2245.82,870.616,673.98,1451.2
515.94,441.67,390.32,63.83,92.3046,114.793,1343.39,1596.38,1130.65,1132.11,690.87
774.39,34.68,281.04,103.03,89.8272,83.5755,1523.51,1580.73,612.711,541.6,933.08
1099.94,491.66,399.46,136.3,91.1858,124.968,2098.59,2933.34,2133.81,2217.68,1056.88
592.76,544.05,1328.17,61.08,90.8012,226.207,2760.17,2842.85,1443.2,1300.96,2007.65
379.38,342.59,716.93,66.71,96.6207,122.541,1184.63,1595.57,1145.49,1022,820.55
550.51,523.4,812.2,40.34,91.9045,161.188,1926.52,2477.22,1647.62,1560.52,852.54
797.92,313.58,163.41,36.21,90.5626,77.2333,440.985,1319.86,1260.87,1249.61,199.62
462.02,69.34,181.88,35.72,90.2152,120.785,1377.01,1517.75,638.575,606.13,362.82
621.04,106.97,656.81,116.86,91.1216,787.58,2924.67,2926.97,510.418,333.62,1049.16
1126.33,79.3,534.75,57.99,93.2011,113.478,790.365,1819.55,1685.77,1656.5,592.74
107.36,25.75,296.97,261.49,91.7164,129.19,1426.73,1547.23,600.185,579.37,558.46
470.49,311.97,137.75,97.62,63.197,114.484,1531.96,1712.78,787.509,696.93,299.12
782.88,553.71,1207.05,131.11,80.0504,3133.55,4677.25,4865.75,1494.45,1166.27,1580.64
880.28,500.14,1182.87,438.16,86.6446,430.795,2938.82,3029.4,1181.57,758.26,1852.24
1141.71,828.66,780.53,47.4,88.0193,104.103,3034.45,3384.6,1803.44,1515.65,827.93
1444.09,1130.01,580.42,66.93,90.0394,113.113,4468.16,5032.65,2209.49,1782.81,1443.59
1739.93,261.58,320.44,140.78,87.3091,125.308,1689.89,2672.43,2245.28,2230.82,503.91
861.32,402.3,565.47,65.64,92.7053,104.721,1215.18,2082.15,1687.32,1589.59,863.46
413.94,388.8,609.33,59.04,92.2978,96.5488,1487.85,1660.4,787.057,584.95,1455.82
780.12,149.54,862.65,63.58,91.4263,149.993,1263.7,1872.39,1518.37,1427.05,926.23
498.63,385.55,801.98,56.09,100.187,109.604,3222.29,3255.49,726.902,480.23,858.07
661.19,564.71,1029.96,111.06,90.7449,618.549,2379.19,2516.98,1131.95,840.65,1177.1
490.29,190.4,1456.46,1047.84,90.778,2095.35,3741.48,4332.66,2172.99,2021.26,3013.97
1838.84,771.52,575.7,35.04,90.2982,92.02,2365.02,3250.43,2459.04,2219.15,610.74
570.99,507.7,558.05,31.86,93.4857,86.1455,1492.52,1755.9,699.832,383.04,1151.63
161.47,129.11,519.71,161.35,90.6329,131.241,911.422,993.035,1070.96,2007.3,4106.43
631.25,522.17,282.45,141.71,79.394,114.7,1177.35,1679.73,1493.56,1622.52,770.56
511.89,189.98,1166.76,32.82,92.5864,1521.21,2001.06,2680.56,1699.42,1590.99,1424.51
513.4,391.99,263.8,79.24,89.5744,112.023,981.145,1326.54,936.481,820.22,419.32
214.78,66.16,1669.75,34.66,91.5042,955.931,1429.15,2363.8,1929.23,1948.9,1743.7
1407.08,664.18,92.62,83.28,86.9673,75.9048,2283.57,3181.36,2235.63,2247.88,175.9
425.64,100.36,442.08,65.41,81.2191,110.919,2398.77,2477.7,739.115,662.74,507.49
338.08,155.62,212.12,54.36,92.8483,105.377,230.925,778.068,779.939,818.47,299.05
546.76,418.19,436.56,136.44,97.4235,122.584,1249.93,1545.56,1057.05,919.4,608.52
200.01,189.94,530.3,115.12,90.9577,673.362,884.928,1263.14,952.31,996.52,743.84
561.83,209.99,591.75,364.14,91.3065,1261.19,3419.59,3634.93,1279.48,1249.39,955.89
938.74,145.97,465.95,133.44,89.2967,126.939,2565.53,2969.09,1585.25,1581.97,882.89
697.27,234.14,327.93,218.89,89.5691,127.224,2127.1,2172.32,1220.45,1655.37,2684.28
