ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
782.89,272.73,707.56,56.36,99.0098,106.688,3052.28,3066.07,554.606,291.92,763.92
1684.97,301.12,2603.46,35.5,88.204,452.523,4803.46,4946.61,1864.11,1202.74,2638.96
1340.07,516.4,299.25,38.89,91.09,82.7091,552.561,2202.35,2145.02,2130.22,443.92
845.24,502.79,1555.34,32.56,93.3331,457.866,2478.43,2945.19,890.522,381.93,4498.57
1175.13,909.09,288.82,43.92,92.4561,113.025,2029.99,2741.59,1991.14,1870.26,461.56
1181.03,882.81,327.4,85.93,91.5279,94.0613,2055.94,2979.45,2224.7,2137.27,455.17
1141.38,881.89,593.73,99.82,95.2653,138.933,2501.01,3549.01,2554.31,2495.29,693.55
1543.97,1114.35,450.75,78.95,88.842,105.927,2806.3,3749.47,2383.69,2012.63,1089.55
2023.17,220.94,784.98,72.39,103.566,133.279,2767.03,3309.07,1587.79,1060.64,2859.29
1789.42,825.16,273.28,162.43,92.3957,126.942,4311.35,4883.47,2453.65,2259.56,435.71
311.29,136.54,755.75,65.85,91.3132,215.258,1285.45,1519.37,912.381,807.32,1109.49
834.04,273.36,219.21,186.44,90.09,100.572,1727.33,1872.92,1857.82,3307.94,3296.09
2015.58,1052.74,1973.37,420.9,89.2936,519.878,6461.29,6629.94,2274.7,1491.3,2394.27
2157.61,119.15,1259.56,73.17,91.5345,216.47,3282.61,3637.36,2469.92,2432.61,3174.68
963.59,437.99,318.86,177.1,87.6748,126.049,2249.41,2533.14,1347.1,1188.24,544
1346.14,712.97,226.15,117.65,90.0833,83.8245,645.402,2470.61,2742.09,3445.26,3201.42
1222.44,100.2,679.97,106.92,90.2498,384.274,1073.1,2173.86,1932.95,1884.56,786.89
109.41,41.73,1086.17,68.83,90.7328,2887.74,4036.06,4194.37,1137.38,1094.01,1194.22
1008.12,909.48,226.3,183.63,92.0937,126.282,908.041,2468.7,2258.49,2211.16,527.21
1528.78,302.55,342.8,189.69,92.1126,123.911,1236.89,2450.86,2398.27,2570.23,1270.53
1451.71,423.68,58.86,34.41,91.2413,44.9878,251.364,1972.1,2185.79,2441.82,418.38
780.29,102.85,320.72,110.02,91.745,83.5357,1923.09,1988.67,775.686,1497,3223.03
1091.49,413,945.65,54.3,87.4269,122.017,3080.67,3206.06,1301.36,999.72,1131.71
2061.54,289.94,2669.78,841.93,94.1803,811.656,7938.2,8032.69,2080.9,1228.78,3511.71
300.1,168.98,494.2,98.58,91.1387,122.653,1055.97,1069.92,520.239,575.55,1370.99
2252.5,142.35,280.46,113.78,93.4732,108.054,3325.03,4104.11,2579.3,2562.33,587.4
278.44,60.36,2248.28,55.45,90.8577,488.017,2095.28,3311.73,2598.94,2611.15,2303.73
1204.54,994.47,1272.92,83.98,91.3356,685.053,3048.19,3873.77,2616.84,2370.52,1356.9
4126.04,693.23,697.35,71.54,93.5817,122.105,5207.14,7095.6,5032.03,4865.96,768.89
1533.03,507.33,1377.67,146.96,106.547,294.854,3682.55,3723.93,1063.21,560.06,1773.65
734.52,693.29,1106.41,36.96,90.6956,304.445,2244.28,2615.55,1741.26,1550.06,1344.09
916.43,783.99,981.12,43.56,97.308,124.487,1499.57,3075.66,2898.42,3113.04,1521.61
1127.69,784.19,999.22,832.65,89.1543,528.264,4179.53,4182.74,1194.66,794.59,2761.43
1030.37,391.2,819.17,36.53,88.5592,110.645,1895.61,2319.44,1540.94,1317.24,1137.25
633.63,302.73,596.32,65.71,88.8556,120.478,2541.38,2828.85,1330.37,1248.59,662.03
1456.86,681.37,345.27,30.36,88.6662,110.433,2975.38,3540.61,2062.29,1924.06,375.63
1515.36,1096.04,925.32,58.88,87.5968,394.838,2593.07,3893.12,3200.89,3163.19,1426.78
1229.93,201.13,860.48,51.27,93.1258,120.25,1574.65,2534.04,2096.52,2032.93,987.22
1327.09,982.6,1853.31,53.93,94.5965,1955.34,4597.26,5286.09,2926.72,2511.96,1993.66
1443.37,868.52,234.11,172.85,88.8033,101.574,1617.78,3119.23,2681.85,2675.27,406.96
677.36,672.81,382.19,185.1,89.0234,119.575,2002.05,2441.67,1539.88,1434.55,598.44
1146.45,592.88,110.41,72.37,89.1175,129.784,1280.21,2034.24,1652.83,1568.46,182.78
1193.37,137.86,1025.21,244.93,88.2551,353.089,3352.47,3384.8,895.87,528.14,1343.2
732.02,335.28,443.08,53.37,91.8751,107.803,3513.27,3798.58,1475.52,1455.07,698.7
2304.51,360.76,755.68,36.21,92.4765,120.281,2641.89,3693,3219.31,3433.66,1344.11
760.05,409.5,3495.22,120.41,80.8596,2133.4,5772.82,6624.27,3552.09,3239.02,3660.1
800.25,463.72,390.07,200.24,90.7831,117.863,3329.18,3658.77,1146.98,791.25,1948.56
2294.43,180.93,446.29,69.82,92.3067,123.331,3139.33,4273.82,2911.74,2883.04,516.11
873.63,193.89,2172.85,67.12,93.1668,2077,7825.59,8101.69,2434.2,2233.64,2617.22
666.95,314.55,223.38,45.89,90.552,90.3844,1405.99,1792.64,1093.4,1030.82,549.64
479.97,363.51,1171.27,583.57,84.9761,906.606,3947.9,4034.13,1251.63,958.45,1904.35
389,308.83,391.99,51.75,93.7325,120.52,1949,2044.3,752.173,651.45,547.15
632.55,187.84,779.69,75.71,85.2071,123.842,1485.12,1685.32,1258.46,1285.2,1297.47
1142.97,299.65,727.14,61.81,91.2703,113.159,2903.05,3416.47,1889.27,1782,1532.98
499.72,62.63,115.85,82.2,95.4205,466.753,2914.63,2986.47,548.393,464.02,544.87
1623.45,491.97,452.9,163.1,86.8377,116.527,2331.88,2971.69,1306.16,846.87,2392.79
695.82,532.85,168.5,121.04,90.8263,83.4322,513.909,1526.28,1659.99,1877.54,289.54
1950.96,384.8,581.26,31.9,90.1557,95.3298,846.949,2955.83,2656.55,2443.92,1038.4
921.95,762.39,1001.13,146.95,91.3026,273.871,3102.51,4059.16,1979.48,1438.79,2334.8
1308.87,644.02,1255.87,53.86,85.883,805.681,3175.47,3558.05,1962.22,1592.72,1309.73
1326.33,1286.26,572.57,43.79,72.0635,113.21,3582.5,4121.03,2455.23,2294.51,889.14
1389.71,445.65,276.84,276.68,89.6653,124.36,2253.42,2676.51,1803.81,1701.96,903.88
613.88,209.09,906.57,767.98,90.1861,1666.61,3371.79,3416.79,821.525,593.43,1924.24
435.33,265.38,252.46,109.58,86.7785,104.207,978.172,1270.64,754.036,608.54,590.63
1135.26,659.81,264.73,171.08,90.7816,126.723,1380.29,2233.95,2573.73,3340.44,2084.77
870.17,249.9,600.25,103.94,92.0547,124.188,580.033,1841.44,1722.22,1662.09,789.22
382.69,272.85,1051.88,116.68,99.764,2498.5,5057.23,5072.1,607.852,368.16,1168.56
632.67,253.63,221.94,153.33,91.6964,99.071,751.125,1387.36,1166.21,1127.16,485.94
1720.11,1107.31,1534.35,62.83,89.7334,465.694,3712.36,4906.92,2813.86,2171.54,3412.59
186.38,56.78,1019.58,37.05,92.6343,118.925,2480.09,2637.78,1009.75,929.74,1056.63
1032.82,900.14,1229.87,36.18,88.4721,642.902,2474.8,3319.21,2418.22,2178.24,1266.05
1327.84,801.66,499.63,130.13,83.6435,130.58,1127.25,2935.48,2635.59,2548.03,963.4
626.15,396.4,767.23,50.65,90.8535,112.84,469.557,1845.17,1757.78,1762.96,1441.77
522.99,466.75,383.6,139.31,90.2521,119.831,1784.89,2331.82,1507.9,1514.9,557.94
534.95,399.32,1193.01,672.38,91.6146,1909.37,2719.57,3058.16,1770.74,2334.51,3270.01
1273.44,752.07,360.9,76.8,91.3813,107.934,828.399,2578.72,2437.39,2425.45,437.7
1228.98,466.46,114.4,68.58,87.6995,465.194,1724.11,2308.76,1188.53,837.88,1018.4
1649.17,1528.93,397.34,214.7,93.749,127.337,1696.28,4039.64,3554.49,3394.17,918.19
715.42,641.96,676.44,133.12,84.4897,528.777,3715.21,3902.01,1334.72,1118.82,809.56
953.81,422.7,220.48,214.6,90.7863,117.067,1361.81,1854.32,1375.8,1239.83,579.5
1148.5,770.06,1093.69,458.59,88.4377,400.341,2945.05,3525.26,2320.9,1997.36,1984.43
198.29,167.9,554.81,46.06,90.8257,108.981,710.973,987.439,753.834,692.29,600.87
1158.21,836.46,498.71,60.94,88.6406,95.4337,2546.62,3392.11,2343.33,2294.32,599.63
851.14,808.01,715.56,158.27,70.6422,670.233,1902.08,2640.75,1968.09,1892.57,873.83
1184.98,1073.58,79.66,64.74,90.3108,147.834,3311.62,4064.89,2290.49,2211.9,419.06
542.57,452.53,528.5,161.55,92.5046,125.619,3416.13,3806.3,1789.8,1914.49,1071.55
476.62,368.39,536.44,73.92,87.6816,93.9701,590.143,1568.73,1487.78,1522.96,683.25
1323.77,1156.06,158.35,36.89,94.3993,116.827,739.626,2727.63,2753.06,2900.38,981.69
1471.31,1355.51,657.87,108.57,92.2011,121.754,4205.12,4863.27,2547.55,2172.17,1348.14
724.07,643.56,1430.06,97.24,88.996,2001.69,3300.48,3840.13,2226.18,2087.06,1688.01
583.12,492.63,433.68,111.83,84.9862,112.454,897.612,1701.44,1510.24,1493.76,680.62
994.28,637.4,291.49,223.61,91.9573,108.258,1897.52,2223.94,1313.04,1046.95,610.69
2081.87,112.61,1448.05,293.37,90.6806,1276.6,4215.15,4282.94,737.233,299.15,3912.51
2059.94,427.55,223.92,61.28,92.5232,68.7228,1905.85,2950,2405.92,2314.31,703.42
1131.05,581.58,791.57,95.48,91.796,450.937,3512.74,3671.24,1341.12,982.41,1025.91
1030.68,1018.52,2426.74,287.86,90.1236,3866.68,6970.42,7563.21,3276.45,2882.27,2746.37
1078.18,749.18,519.89,103.16,92.9287,118.95,2635.1,3112.18,1873.28,1715.55,825.72
2713.11,159.95,212.7,112.74,80.6079,90.9461,1496.25,3323.15,2282.13,1859.94,2130.32
1770.42,1550.5,6029.12,168.47,87.4797,1094.19,8850.59,9612.77,5052.86,3849.09,6291.35
1493.72,1433.21,1790.05,1011.71,91.8977,3444.67,8209.83,8519.24,2824.74,2596.45,3223.86
1120.02,602.27,737.45,79.22,97.0266,122.529,4386.48,4491.86,1316.82,991.63,816.67
2079.26,140.93,2305.77,908.42,90.6918,3129.29,5673.6,5782.28,1570.03,1038.03,3350.01
1253.73,177.02,377.12,107.22,91.4434,113.687,1777.38,2229.52,1461.63,1316.13,484.34
2962.22,435.33,330.55,163.11,88.4251,123.449,3344.78,4639.38,3391.03,3245.07,771.18
386.82,217.78,346.1,69.6,99.7187,120.898,905.909,1177.79,808.385,742.52,415.7
1507.17,177.05,210.13,61.46,91.5117,89.2986,1126.39,1979.75,1743.65,1855.75,1346.12
595.53,353.22,256.66,208.04,96.7593,117.9,1000.94,1610.58,1307.93,1285.77,464.7
1581.32,841.76,993.27,51.34,82.2566,123.134,3348.49,4108.86,2612.65,2335.63,1361.27
817.09,666.2,297.93,70.91,93.1927,99.0389,1730.41,2142.19,1471.56,1395.59,502.36
211.67,165.73,839.34,51.45,85.8082,111.629,1139.55,1301.33,250.71,194.44,1895.13
1583.95,117.13,1438.22,229.16,89.8205,656.282,2366.44,3582.1,2720.64,2450.02,2238.39
660.77,438.76,212.96,134.92,81.1113,120.108,1380.72,1691.16,1064.12,935.4,378.94
809.77,753.63,1371.08,433.81,73.5724,2315.72,5583.92,5618.34,1055.02,634.93,1845.17
1057.95,817.14,838.85,52.54,91.0883,156.943,730.589,2795.58,2781.87,2836.49,940.82
498.03,139.78,605.67,64.28,90.5193,5079.19,5748.28,5749.52,378.04,219.41,881.87
389.75,268.89,77.3,76.54,87.9729,100.315,742.742,1036.69,785.544,818.97,384.53
1132.52,782.32,440.32,171.93,91.8503,124.206,1514.42,2571.01,1958.06,1667.25,1099.69
1431.59,1178.31,237.34,197.58,91.9636,124.206,4192.7,4748.04,2404.02,2197.72,473.06
333.71,180.94,572.95,47.29,92.6696,103.371,874.461,1182.36,379.899,190.85,1659.97
851.65,530.51,711.87,66.78,92.0841,124.734,1441.31,2187.56,1807.47,1718.09,778.65
777.33,714.94,421.61,60.01,89.9535,121.863,2038.68,2366.47,1365.83,1175,481.62
700.52,607.86,200.43,72.53,92.0286,133.02,1211.4,1630.94,1202.49,1094.19,272.96
1293.05,264.05,234.59,132.16,91.1826,104.663,1674.25,2062.39,1390.5,1236.69,366.75
623.91,401.08,120.84,115.67,91.1409,111.886,1446.28,1717.08,738.323,531.94,951.02
717.85,277.28,1063.57,40.97,90.8769,120.201,2222.94,2276.59,501.943,195.91,2463.79
775.15,498.9,1749.67,35.86,91.5498,550.427,2083.26,3083.16,3121.01,3788.78,4054.72
1047.36,858.28,1055.84,83.46,90.6394,1433.74,4472.19,4677.09,1748.57,1430.13,1139.3
1252.79,1049.4,323.58,70.71,99.6507,104.367,1208.91,2774.16,2508.27,2434.42,792.28
1137.02,639.58,1123.84,30.7,91.3894,137.507,769.667,2960.38,2886.37,2878.96,1323.91
1716.58,1255.29,821.35,56.25,91.8977,111.637,3463.1,4115.2,2636.07,2290.43,931.43
1010.98,195.43,247.36,198.55,94.2525,112.564,1800.11,1959.17,1169.17,1134.15,889.58
948.84,620.97,389.7,118.78,89.301,121.811,2079.28,2710.52,1955.52,2008.38,769.39
1176.2,377.23,2756.07,49.81,91.2317,754.312,3659.41,4530.51,2965.58,2540,3290.2
2113.85,132.55,739.39,63.67,88.5385,116.434,2624.05,3266.64,2340.2,2207.65,1106.72
472.67,66.83,423.19,119.4,89.169,120.909,1881.3,2032.7,596.314,392.69,920.46
130.83,86.34,697.32,38.86,90.9301,609.933,2333.49,2468.76,841.279,844.19,796.9
625,607.24,145.38,84.83,92.0875,105.371,300.9,1489.66,1665.27,1909.6,946.86
761.04,274.64,741.37,644.68,92.3077,493.056,3170.75,3188.51,1129.3,975.44,2642.05
384.94,377.79,483.2,46.61,90.1076,109.613,489.646,1341.49,1316.39,1384.54,804.95
805.43,405.22,1703.42,157.97,91.9029,307.418,1382.97,3096.01,2846.49,2777.93,2290.98
424.96,273.43,215.16,77.51,91.0536,106.073,858.063,1051.52,608.989,478.35,947.68
1837.14,279.36,885.07,44.89,91.0256,502.251,3876.6,4087.13,1655.72,1289.75,960.4
969.09,490.23,924.29,36.31,92.9154,600.415,2937.04,3620.19,2251.95,2240.19,1087.84
1934.93,1471.05,516.04,56.66,91.4532,91.0122,2876.65,4219.36,3287.04,3059.31,572.7
600.27,515.67,1148.98,33.92,90.8031,646.428,2954.4,3498.6,1769.34,1506.79,1598.57
2184.02,857.44,1961.25,96.43,89.0602,289.233,4910.23,5199.57,1221.77,458.15,4766.02
2076.28,151.53,1629.14,139.19,93.0416,716.392,3635.99,4069.07,2612.14,2426.19,2743.73
690,468.15,870.42,574.01,84.8256,1088.86,2897.38,3269.14,1819.66,1638.4,1555.93
2967.94,701.96,193.33,154.41,90.0107,122.692,1062.48,4042.26,4205.58,4473.22,954.24
2659.59,489.41,1404.13,97.97,93.6627,534.842,4115.81,4706.46,2788.96,2260.12,1537.67
1121.19,243.77,1372.26,103.2,83.78,233.297,3693.76,4195.63,2068.03,1781.92,2126.26
1783.62,333.71,264.58,91.14,91.9488,97.6335,2252.65,3076.15,2572.24,2923.4,834.88
1620.59,1433.94,411.15,189.42,94.2161,2433.24,4794.26,5944.1,3731.42,3961.35,2290.05
795.02,374.37,388.13,58.53,92.736,113.817,1363,1930.61,1459.13,1445.81,789.23
751.7,547.43,771.04,38.65,90.0574,112.132,792.423,2201.86,2057.28,2035.05,867.89
1900.08,1610.82,1736.65,210.04,92.9971,334.183,6351.45,6557.45,2411.85,1647.39,2367.97
2858.51,1076.81,1194.59,35.36,88.51,107.584,4040.23,5247.08,3584.18,3019.57,1554.51
1171.68,673.2,2542.43,33.92,87.6083,1395.16,3798.53,5153.43,2325.17,1388.98,7829.42
1026.29,864.39,752.1,45.07,92.2664,109.745,1819.44,2911.36,2375.12,2278.29,797.17
1352.07,454.2,491.88,156.06,90.1342,124.341,5180.66,5727.75,2638.52,2999.23,2002.41
1470.48,421.29,244.43,118.98,98.2901,118.093,1609.08,2346.4,1978.11,2046,1383.8
1787.84,1182.67,1768.57,216,92.3703,2910.77,5751.29,6436.21,3337.96,2902.79,2079.29
591.78,351.39,568.46,45.74,88.4757,122.357,1654.69,2068.58,1305.94,1226.23,771.07
774.62,639.75,931.19,41.91,90.8562,122.422,2992.09,3177.76,1349.36,1054.07,973.1
641.57,503.46,1952.64,133.36,91.4833,1612.18,3045.23,4279.78,3066,3014.02,2130.08
1715.26,378.44,910.5,656.62,91.9297,1584.41,2964.6,3984.6,2589.74,2525.31,2195.61
731.57,580.45,818.78,41.08,90.5234,180.283,1670.3,2267.92,1588.13,1361.97,1000.31
344.92,239.76,530.84,37.42,91.0391,79.9052,1314.39,1695.82,986.842,1070.92,1533.9
736.3,426.49,153.47,73.32,92.419,124.776,925.669,1590.91,1345.03,1367.61,311.08
1849.51,1090.31,1466.79,192.37,86.3552,1198.95,4463.91,4805.5,2433.28,1927,1776.04
3024.25,347.84,472.7,78.7,88.233,125.446,889.328,3938.44,3849.97,3826.71,735.3
647.93,541.81,237.64,148.47,95.2233,79.4886,3360.56,3639.25,1432.65,1381.83,386.11
514.21,454,831.68,50.49,85.1747,118.574,1882.22,2094.81,1261.61,1151.16,1126.47
987.25,242.68,1473.57,91.73,93.3231,1171.88,3667.32,4059.71,2021.48,1881.52,1795.37
1461.72,319.21,525.12,40.2,92.2356,105.879,1644.88,2424.79,1906.24,1763.86,602.01
1057.79,937.82,208.5,69.73,91.0753,109.254,1099.28,2302.93,2068.79,2001.82,728.27
1082.61,303.66,399.37,82.12,91.7909,91.9529,1754.18,2415.27,1708.65,1656.29,481.49
2220.73,560.46,164.08,140.87,113.077,106.829,2191.83,3416.27,2676.67,2568.12,1058.99
1012.39,524.11,319.1,170.91,90.8244,107.148,1045.94,2030.47,1806.91,1738.61,490.01
756.03,133.48,123.05,77.27,91.559,98.9211,1243.89,1439.23,959.514,1049.04,905.7
1761.33,324.41,1216.41,93.16,90.8247,739.567,5141.5,5221.59,1355.55,875.88,1528.46
914.21,490.01,1370.14,915.25,92.9872,646.649,5088.76,5173.49,1496.69,971.61,2339.51
1818.79,550.14,621.71,104.82,88.2583,122.562,2667.25,3201.69,2069.63,1761.33,726.53
606.56,438.32,885.98,47.8,89.3415,566.623,1477.11,2114.33,1807.37,1893.97,1635.26
1494.73,1085.32,144.06,37,97.4918,73.1484,2797.81,3830.22,2808.36,2970.38,793.26
2691.2,419.04,289.4,162.76,92.4973,122.565,3837.53,4681.45,2799.9,2517.39,835.68
722.61,276.73,552.48,73.71,63.5654,103.067,2891.63,2924.79,633.653,391.52,717.34
815.57,687.05,1805.3,100.5,93.0501,2027.9,2790.67,4177.18,3108.14,3044.13,2066.16
1251.56,1089.64,154.83,45.34,92.6151,40.7724,858.188,2662.87,2717.45,2937.67,1250.64
908.82,419.81,660.99,80.51,86.2051,106.017,2571.63,2774.43,1137.37,832.23,1138.78
503.37,209.62,403.01,133.73,85.7325,103.276,901.778,1431.77,1076.6,990.47,736.65
1004.06,355.07,664.58,44.95,90.6447,117.813,1935.35,2311.94,1527.44,1401.48,879.79
1167.64,537.63,2249.6,350.43,88.0508,1787.62,5129.13,5294.74,1865.74,1277.37,2704.21
2075.71,994.17,2185.93,496.76,93.6887,2170.92,5843.65,6032.38,2128.83,1447.67,2714.87
1471.64,764.04,696.25,41.26,91.3745,101.677,2392.35,3749.5,2886.94,2844.92,854.52
937.56,417.64,244.47,105.94,90.5519,108.895,1438.28,1978.03,1356,1204.31,547.32
633.67,442.52,1849.11,443.06,93.6648,6350.76,7347.34,7755.15,2452.87,2424.33,2322.74
969.28,692.18,1046.47,38.06,90.0004,116.135,2390.08,3274.3,2383.53,2280.67,1151.47
1555.52,741.38,466.9,129.69,88.2113,114.983,2459.03,3053.31,2075.45,1881.4,1267.09
863.59,779.61,527.02,110.18,90.6341,119.646,1211.68,2436.18,2169.74,2144.31,637.2
575.75,563.13,340.28,147.2,91.7385,125.057,1093.83,1728.9,1404.4,1335.91,487.48
790.86,692.03,1566.66,36.69,82.4412,182.186,2925.9,3407.94,2074.83,1781.49,1639.23
895.49,580.22,191.66,46.47,98.1275,105.293,1594.65,2256,1682.24,1719.36,393.54
2149.45,1415.41,3088.73,237.2,89.7836,2127.66,6898.03,7188.7,3121.93,2301.98,3909.22
1320.48,1224.4,709.12,48.74,90.0878,116.464,2877.84,3396.23,2432.14,2339.96,1439.81
971.51,719.83,352.99,30.7,90.7025,46.6422,443.055,2088.13,2148.28,2242.86,501.28
682.58,459.76,298.92,98.21,92.1507,92.8524,1371.81,1792.33,1339.36,1335.46,1229.04
1558.45,964.43,325.97,266.32,96.4394,174.717,3263.02,4144.18,2727.45,2625.74,688.32
1020.1,347.21,1381.53,112.48,92.7093,1302.28,3933.36,3982.69,772.238,364.15,1794.58
981.01,398.01,1199.02,40.14,91.4639,127.587,964.036,2767.69,2605.64,2607.54,1271.41
1225.67,289.14,646.55,93.09,91.8259,123.465,1423.61,2469.24,2418.68,2739.9,1270.71
1211.68,630.12,398.88,125.94,107.771,126.039,2738.78,3059.21,1608.32,1392.67,524.82
971.95,465.19,184.54,134.14,92.118,94.8759,1343.85,1780.37,1299.96,1161.42,318.68
1323.72,416.87,1566.84,37.62,104.394,600.437,3016.65,3457.31,2045.84,1671.2,1604.46
1672.01,679.87,2256.29,292.94,91.3544,460.492,2048.77,5210,4847.84,4865.08,2878.92
1957.18,937.4,867.15,52.24,90.0634,460.377,1301.1,3859.47,3435.81,3385.23,2791.32
2723.43,154.27,271.54,126.35,90.8005,103.298,3244.28,4242.61,2898.94,2802.2,516.62
536.88,175.41,194.1,170.48,91.8472,78.0285,2771.27,2876.87,852.02,786.97,395.11
682.56,248.85,408.72,98.02,90.3917,99.3168,1452.98,1529.95,763.135,610.18,898.74
2356.65,1249.12,482.63,103.16,92.8657,124.927,1832.99,4371.27,3874.27,3683.07,944.69
578.22,151.87,288.4,45.44,90.7511,120.746,1006.29,1086.42,538.967,400.3,368.51
917.3,781.37,208.37,49.28,96.7294,114.725,3247.1,3739.3,1769.8,1647.05,933.44
1153.37,275.68,1253.67,47.21,93.6612,435.164,1441.55,2822.44,2684.64,2798.8,1814.75
777.71,290.14,674.76,95.87,93.9969,126.351,1955.74,2054.45,961.008,760.5,1044.17
3079.8,491.79,317.8,83.57,72.8253,914.529,2505.67,4667.11,3967.06,3994.82,484.26
1388.1,224.49,155.55,35.4,91.5297,106.818,3026.83,3354.04,1670.06,1732.53,434.25
1406.19,1006.13,245.83,68.08,88.6403,84.3168,2346.32,3588.67,2742.47,2769.49,348.44
1285.34,826.81,1264.97,549.84,91.6585,2832.52,6650.39,6814.2,2049.45,1605.81,2071.13
996.15,220.4,337.45,107.68,90.7479,95.1315,4441.29,4557.61,1125.68,944.44,508.1
1698.62,693.8,337.69,175.21,94.8222,109.381,2143.64,3250.11,2590.83,2513.36,568.32
1102.17,358.95,1264.24,51.61,88.8631,201.173,2019.07,3064.87,2425.25,2318.09,1315.85
249.34,227.16,853.22,44.05,90.0438,101.977,1778.44,1896.93,886.573,781.41,1276.06
290.5,135.84,795.81,57.07,90.8547,123.722,2221.64,2333.8,881.168,790.01,979.45
847.86,759.55,580.94,90.07,87.9202,115.748,1192.6,2291.69,2050.67,1988.62,671.01
766.86,648.15,473.61,37.59,96.2718,110.426,3286.95,3560.51,1239.22,1074.67,1898.55
1823.2,331.96,468.84,83.05,88.4046,102.803,1567.73,2821.3,2731.28,2955.63,1121.8
923.05,740.47,61.22,52.56,94.4235,114.874,2564.23,3049.28,1660.98,1657.95,113.78
645.03,368.55,335.44,166.68,95.0964,113.227,908.133,1545.72,1307.88,1237.4,502.12
786.32,599.53,183.19,176.84,90.3036,113.788,1558.39,1894.11,1337.35,1271.61,404.73
1061.47,575.34,300.94,53.16,102.474,86.1583,3561.5,4080.08,1960.03,1931.93,438.34
992.08,695.99,327.71,225.65,88.8446,118.269,1421.58,2249.93,1872.94,1763.35,616.43
1104.71,427.39,355.52,122.5,90.7593,123.488,1679.09,2145.69,1507.29,1360.34,478.02
411.81,252.52,209.23,117.9,90.8006,96.3413,674.504,1125.57,902.427,868.83,327.13
1503.27,322.4,1590.61,30.83,89.4224,116.736,3151.73,3602.22,2129.48,1747.79,1621.44
758.65,641.38,374.28,83.25,90.0527,111.804,2354.01,2554.84,1368.51,1320.18,980.13
981.43,351.72,515.73,69.44,92.446,117.979,1760.84,2127.98,1333.05,1145.83,749.9
839.32,662.6,1237.13,78.93,89.8444,788.261,2892.25,2925.56,1649.53,1834.38,3119.87
1041.84,347.71,333.37,117.65,105.251,117.206,1647,2107.93,1962.75,2545.74,2419.48
1145.42,390.43,622.51,41.55,88.9742,108.489,1257.19,2468.52,2193.35,2229.02,905.67
1002.86,482.3,105.03,47.38,115.06,44.8731,2252.57,2622.69,1305.1,1145.21,493
1392.06,883.53,38.78,32.82,90.2925,35.3405,1003.11,2446.65,2103.45,1939.87,71.6
803.3,142.49,755.19,40.05,89.0934,117.676,1336.65,1963.75,1548.46,1511.59,881.26
1077.34,590.81,2146.54,41.16,93.4029,706.957,5019.72,5067.07,1256.24,702.1,2187.7
2243.25,809.41,197.74,97.37,93.0712,125.104,2667.25,3888.18,2949.13,2816.42,295.11
789.94,436.85,401.86,172.85,88.9243,110.096,3496.18,3653.77,1217.07,1039.22,574.71
1756.11,1289.96,890.27,265.28,92.3879,256.995,3442.73,4730.19,3448.53,3196.72,1437.38
1200.27,845.6,465.03,71.72,91.1063,106.785,832.381,2695.39,2597.01,2623.29,536.75
267.84,240.82,560.45,50.64,88.0332,121.196,1589.24,1677.56,691.377,578.54,611.09
985.21,723.25,432.37,128.8,89.3592,111.862,1893.27,2348.99,1586.61,1406.29,1026.79
976.2,394.61,612.46,40.55,91.3755,88.4398,2007.26,2152.11,449.713,289.44,1711.61
893.63,852.38,1625.1,45.21,89.086,762.028,4163.81,4464.28,1979.22,1577.12,1670.31
485.84,422.13,2010.16,50.21,87.9852,256.276,1702.37,3393.05,2947.38,2944.02,2098.14
1253.56,347.21,663.47,124.96,90.745,1012.4,1855.71,2877.64,2260.5,2258.68,788.43
1697.1,875.33,800.48,40.07,90.0404,1193.55,3211.61,4070.01,1569.14,872.81,3496.6
767.49,588.43,682.91,59.64,92.7611,101.333,2008.28,2125.29,964.408,666.46,742.55
1959.48,651.01,256.32,87.55,92.5909,83.8994,1834.3,3275.45,2724.69,2624.45,672.37
1862.92,353.21,489.56,235.94,91.9212,1025.48,2647.42,3799.84,2532.68,2341.52,1174.82
1019.45,998.02,863.75,46.3,89.788,129.027,1498.11,3011.7,2692.33,2619.33,910.05
1974.18,1427.96,312.71,120.53,93.1288,122.339,3160.3,4751.07,3611,3533.44,493.11
2385.5,209.57,87.42,37.84,107.586,92.1043,1373.86,2977.58,2610.77,2552.03,221.48
1902.84,745.42,341.55,180.79,117.476,112.704,1904.72,3202.34,3054.29,3263,1276.36
977.19,761.36,594.06,145.12,90.8587,129.548,2108.42,2650.9,1641.26,1352.98,1385.51
380.53,338.63,134.58,67.55,85.7052,181.844,735.468,997.669,736.718,733.91,283.13
771.76,84.21,2326.6,93.87,88.653,972.112,3388.55,3758.05,1891.91,1487.1,2809.94
249.79,160.29,204.85,54.94,90.5767,106.29,3699.24,3712.29,393.344,320.37,259.79
899.71,516.63,415.83,85.78,88.2752,117.398,729.411,2013.25,1601.36,1411.85,1423
1096.52,299.15,775.25,32.65,91.2212,595.452,2328.52,3153.31,2162.89,2161.83,840.63
1082.75,811.48,849.47,35.88,89.8104,185.684,4313.48,5130.25,2707.78,2665.47,1401.96
763.92,600.42,1299.88,139.27,90.015,1194.45,1767.18,3173.46,2602.32,2586.31,2251.54
