ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
832.06,112.18,245.26,172.08,94.6654,123.119,1401.04,1843.65,973.829,747.38,870.04
1149.33,1065.26,340.23,185.18,102.525,125.684,1536.22,3098.91,2684.81,2696.14,1377.46
768.94,357.16,836.39,48.2,89.7565,112.809,1740.68,2316.96,1745.65,1724.2,1085.2
915.76,133.07,512.84,494.15,87.1448,513.904,1398.83,2369.63,1518.12,1186.44,1895.9
366.76,101.62,655.15,114.55,91.5484,1382.58,1940.12,1982.46,779.486,879.43,1407.22
114.95,51.67,1055.21,46.75,93.0198,162.731,2707.38,2923.93,1216.22,1315.62,1629.2
646.92,279.81,170.29,161.09,87.9944,126.145,1341.02,1807.62,1249.08,1270.46,506.1
589.97,292.15,511.02,52.13,84.8709,113.563,1171.49,1553.75,1079.02,949.68,714.92
1018.9,197.81,252.53,233.89,92.1802,123.438,1664.27,1860.38,1172.69,1111.1,920.23
758.43,541.82,326.04,58,89.5073,70.3934,2488.77,2757.18,1154.63,1003.04,1332.22
488.1,209.74,475.68,42.19,92.158,124.508,1114.74,1321.72,708.562,576.17,952
788.07,106.67,598.3,126.34,75.4928,119.523,3567.6,3642.17,927.843,734.15,724.64
873.69,624.32,807.24,128.76,89.4473,639.114,6823.87,6880.04,1041.78,702.43,1111.24
1289.21,788.73,435.46,175.46,78.4853,123.648,2560.72,3051.65,1972.86,1794.3,610.92
430.67,229.16,1364.72,181.8,95.5471,2159.23,3805.71,4154.78,1233.45,859.7,2552.38
764.29,288.38,226.12,148.06,92.9042,124,1449.99,1601.81,891.544,756.03,409.72
506.05,301.21,814.55,33.84,89.787,527.156,1793.07,1866.23,723.328,482.87,848.39
374.12,202.48,585.25,48.8,39.408,90.0872,1185.52,1243.14,757.881,789.15,788.39
1257.08,1224.76,1173.11,199.2,64.4933,839.882,2934.86,4001.06,2785.76,2613.72,3139.25
956.06,216.68,306.4,114.23,88.4608,116.154,2973.71,3274.31,1406.64,1339.68,420.63
599.49,442.54,997.13,70.76,92.0178,125.967,2096.5,2115.61,710.316,424.37,1463.13
308.47,247.61,611.67,40.53,86.0053,106.345,1201.16,1560.62,1279.84,1490.07,1138.64
435.48,342.06,632.7,48.98,110.369,115.174,894.955,1491.77,1339.94,1358.57,841.44
532.51,119.43,782.11,87.26,92.0138,124.084,1478.91,1528.71,618.878,403.64,909.14
1412.87,1260.78,142.9,135.22,90.2164,88.3048,2143.66,3236.63,2544.62,2414.33,278.12
912.32,573.67,597.13,92.45,92.0071,124.385,1903.62,2193.68,1379.08,1168.63,920.39
310.1,60.15,268.62,42.8,89.8747,227.197,1169.22,1226.52,264.296,527.41,1152.57
680.83,257.01,358.57,94.83,89.4217,117.746,728.685,1408.3,1239.74,1191.18,534.75
641.23,319.89,386.01,36.86,84.4711,113.58,1567.99,1665.97,752.967,582.89,422.87
629.72,409.1,609.5,51.88,82.765,2247.57,3313.18,3426.28,1033.8,863.86,661.38
1163.2,618.12,730.93,33.09,91.8351,552.903,2548.7,2900.85,1648.47,1398.77,764.02
939.56,211.51,119.39,76.73,91.9034,121.822,2869.96,3044.76,1102.04,1045.97,433.88
1162.72,867.94,644.07,59.01,90.1227,112.283,2433.4,3050.5,2060.52,1859.08,738.81
1886.06,417.05,354.73,112.23,88.2465,106.851,1944.51,2933.54,2364.97,2255.45,588.24
907.66,736.58,570.27,40.27,92.8389,116.657,1980.88,2268.05,1354.4,1093,610.54
1070.88,296.59,809.73,106,90.2275,163.646,2287.28,2730.79,1500.93,1201.71,1428.95
1507.64,285.33,131.57,50.41,90.0851,114.145,1067.16,2170.1,1902.12,1876.05,181.98
1446.94,1021.27,714.16,547.95,90.2927,2096.7,4714.35,4938.43,1924.65,1424.92,1300.11
944.27,265.4,274.38,190.66,89.9265,104.992,2196.46,2507.86,1473.66,1511.26,775.07
911.41,565.59,284.45,124.45,91.1775,116.496,1615.91,2393.85,1783,1749.77,408.9
543.24,494.11,272.06,119.1,92.5125,101.628,1426.18,1724.67,1081.25,979.96,391.16
706.87,322.12,373.09,59.14,90.4803,112.656,882.883,1593.91,1344.11,1302.93,432.23
654.38,80.35,346.08,55.03,90.2148,107.94,1531.87,1841.2,1023.54,974.44,442.11
715.61,462.99,934.25,59,91.0922,123.245,2505.03,2748.4,1378.62,1153.44,993.25
245.32,203.18,342.82,88.38,82.7504,113.736,605.328,922.502,707.166,644.24,718.55
471.57,41.07,486.25,68.17,92.5883,117.446,2124.82,2371.91,1049.32,1043.07,554.42
423.56,363.46,311.7,97.09,91.5725,87.9257,1300.4,1487.97,944.931,1062.9,1532.36
1022.12,593.63,234.43,92.54,93.1605,369.666,1643.14,2355.1,1800.16,1907.67,1081.82
1526.51,199.11,485.64,129.08,89.6345,125.375,1027.76,2376.29,2238.29,2240.93,1143.02
853.04,182.15,385.44,145.43,91.1366,127.349,1440.19,1660.73,923.39,717.63,824.31
329.78,157.98,621.6,85.26,91.3845,2785.99,3274.07,3344.05,808.363,733.64,877.19
1114.28,338.34,331.51,197.48,89.5871,132.542,3844.46,4133.51,1672.79,1603.8,705.89
166.33,0.54,395.92,223.31,115.824,124.423,640.912,944.657,757.69,788.19,1437.82
374.18,254.75,497.04,150.09,84.7985,126.245,1635.93,1714.4,712.54,572.08,737.57
880.8,384.55,311.25,260.12,69.4863,127.956,1887.11,2038.56,766.27,880.7,2458.7
1098.47,800.83,1766.95,787.23,91.0602,571.825,4450.46,4520.32,2469.97,2332.48,5137.26
547.81,483.04,481.82,140.97,90.8526,154.224,1663.19,1788.53,862.896,646.18,622.79
1325.42,1099.01,1155.67,234.85,81.4156,284.019,4677.7,4798.18,2006.17,1657.08,2034.99
882.81,501.08,314.22,197.56,89.1787,106.522,1705.5,2044.93,1318.82,1153.84,621.56
359.35,282.84,646.17,40.5,89.1356,88.5422,1914.45,2007.62,781.801,633.59,686.67
549.15,379.47,246.03,33.7,87.9731,107.407,1244.14,1625.38,900.902,725.29,585.07
610.97,310.37,536.29,55.32,89.6061,102.098,1488.69,1596.96,1013.42,987.72,1026.22
1450.03,362.8,553.49,79.11,94.464,116.288,3241.01,3816.99,2088.56,1959.46,712.91
1184.12,644.13,151.55,59.82,91.1262,125.165,718.025,2069.99,2253.84,2594.11,1151.89
529.7,389.25,1114.2,32.3,88.0677,140.568,1477.51,2083.41,1637.66,1527.94,1389.75
1580.62,200.93,199.39,182.32,89.8937,124.112,2727.14,3161.96,1431.02,1092.4,978.07
1436.7,671.89,364.25,161.73,110.926,121.311,1094.91,2837.39,2578.6,2538.03,705.57
838.21,743.75,166.51,45.56,91.3166,83.7338,1686.37,2276.61,1598.96,1540.03,257.34
146.1,87.93,528.14,53.74,93.7419,101.992,948.694,1240.48,792.581,788.6,677.61
794.41,253.82,1215.78,34.06,91.7485,469.333,2441.63,2455.61,591.705,274.38,1249.84
618.47,588.56,285.99,73.63,89.549,94.9656,3145.62,3469.38,1445.09,1383.91,394.24
1438.08,742.52,519.45,49.09,91.2658,115.987,2067.56,2768.74,2103.11,1929.91,643.43
559.66,218.5,1016.49,38.87,91.9883,109.899,1767.82,2146.84,1195.34,937.31,1470.49
794.04,159.16,489.77,328.22,87.0669,2281.7,3008.81,3348.84,1890.91,2311.7,1740.51
537.04,84.28,786.22,399.04,91.1361,335.664,2387.04,2685.43,1377.79,1254.82,1185.26
991.48,813.74,400.32,64.01,91.5089,115.204,3477.59,4056.54,2167.99,2160.4,505.4
896.55,706.06,398.14,74.28,91.0005,125.38,1137.58,2320.59,1837.69,1655.64,997.39
919.44,344.69,1250.19,405.51,91.8053,3339.61,4990.36,5299.8,2033.45,1872.53,1763.56
791.49,190.41,772.33,49.79,92.7468,114.466,2233.19,2307.64,835.006,586.3,822.12
2118.33,860.43,379.67,62.85,91.2849,100.145,1132.79,3440.23,3332.38,3335.47,530.08
762.27,134.4,907.21,30.19,79.4289,105.154,1843.11,1875.67,627.233,360.88,937.4
668.72,216.62,277.64,201.46,58.9431,111.299,1554.71,1615.93,614.889,420.41,518.56
967.01,693.69,1844.78,66.7,94.2545,440.421,3547.88,3640.74,1333.5,812.95,1956.13
601.39,236.78,757.02,39.96,84.3367,120.723,813.333,1730.71,1685.84,1833.49,1091.12
446.18,391.21,355.75,84.58,91.9724,121.449,1193.22,1304.24,684.567,523.86,440.33
444.49,160.17,640.03,81.3,79.8915,126.025,1189.75,1343.96,814.047,705.17,1128.68
789.06,166.05,296.43,63.32,93.1964,114.086,2488.56,2638.87,918.333,961.21,1232.16
753.78,239.9,600.46,60.68,89.91,113.878,1297.5,1874.03,1428.43,1360.28,661.14
1294.5,695.13,417.64,75.46,89.2824,109.966,4109.63,4469.56,1981.51,1860.44,712.76
719.54,628.43,553.28,54.29,90.1857,119.99,1577.64,2406.98,2040.14,2232.05,1172.55
623.96,371.69,502.61,114.8,92.1217,109.531,2248.92,2472.01,846.559,545.15,1105.57
1380.62,544.15,176.71,85.66,91.9035,125.725,2079.98,2726.33,1844.29,1742.69,515.62
1027.52,1026.91,1371.09,216.81,89.5915,643.439,4189.83,4285.44,1603.44,1156.66,1851.93
778.13,22.84,701.36,32.86,95.5818,126.531,1108.99,1593.75,1461.14,1596.86,1314.38
1201.09,218.98,119.11,34.39,91.0561,75.5876,583.104,1586.82,1503.51,1492.56,199.22
972,649.16,116.39,87.59,91.8013,100.797,1131.85,1835.08,1533.58,1448.89,203.98
2083.57,317.99,232.85,231.61,90.0184,119.825,1259.57,3047.05,2658.14,2509.48,717.09
853.16,786.12,562.74,59.07,92.6592,121.829,1535.56,2602.59,2257.17,2341.64,871.17
822.99,211.9,948.28,32.43,93.5307,125.418,2302.95,2444.89,1108.63,876.89,1194.52
622.18,326.54,1809.9,30.99,98.0057,157.348,1766.93,2831.02,2380.55,2271.5,2135.14
440.83,146.11,1422.88,38.17,89.9743,132.04,1357.69,2123.62,1875.22,1981.49,2290.27
706.11,219.88,692.68,58.27,92.4211,122.926,1412.14,2186.38,1696.92,1725.62,843.72
806.55,24.4,373.24,98.86,92.0503,97.5422,1071.06,1616.27,1008.83,845.63,1259.76
896.12,349.28,1068.29,81.34,90.5504,208.255,2425.53,2438.08,1269.27,1225.6,2456.71
923.2,339.36,195.05,129.69,64.1285,81.138,1704.04,2045.25,1263.7,1175.62,364.84
926.52,144.06,297.24,135.33,90.8905,125.857,1736.39,1979.14,1037.08,884.24,486.8
1107.8,574.66,2794.87,179.24,87.818,1606.08,5913.82,6058.36,2344.1,1865.9,4240.87
1515.2,284.13,179.71,36.41,90.0424,80.5154,1120.31,2297.47,2017.33,2034.46,551.71
487.58,275.81,1000.44,191.14,88.7777,1046.45,2034.07,2224.15,1240.61,1216.78,1892.49
646.17,200.46,613.47,65.66,91.6959,101.076,1884.59,1893.22,465.823,256.21,750.21
1489.4,488.75,403.64,149.38,89.9449,122.416,3004.49,3580.73,2034.19,1853.46,801.58
918.22,541.33,419.71,133.78,91.9823,128.013,1101.58,2051.99,1652.72,1674.33,1764.02
902.1,444.12,294.56,54.6,89.0499,111.672,1323.89,1863.25,1414.64,1334.42,349.16
779.61,197.36,355.47,85.19,89.3316,116.417,2096.81,2501.03,1504.62,1636.71,580.24
841.55,439.67,208.94,53.64,89.7348,109.275,1716,2038.7,1210.4,1112.65,262.58
790.14,249.65,536.51,146.15,92.8995,127.035,1817.64,1856.55,924.865,827.73,1169.16
899.14,423.36,376,131.99,89.3002,122.274,827.908,1853.15,1694.62,1653.72,507.99
780.45,81.51,352.02,100.96,92.0942,114.134,1008.7,1333.43,957.464,856.84,689.4
1767.57,356.03,846.49,82.85,97.8357,551.232,2605.86,3117.23,1093.21,555.6,2300.48
1519.89,509.1,516.75,73.95,96.0129,124.129,1884.84,2768.32,1941.47,1665.1,1639.07
795.99,689.11,237.97,213.62,89.3128,111.669,2452.1,2828.52,1531.28,1401.52,451.59
288.64,248.82,2129.76,43.33,91.5168,3721.11,4037.39,4823.73,2518.81,2403.8,2663.42
989.43,399.95,417.73,67.26,89.2208,113.686,2489.69,2870.68,1522.8,1406.24,484.99
709.13,621.45,935.74,41.95,89.7501,637.565,2596.54,2801.62,1439.3,1266.85,1432.17
1614.43,889.88,264.41,139.67,90.7041,102.759,2023.38,3487.67,2865.99,2863.68,497.73
949.12,856.82,1702.22,796.02,95.1903,2569.1,5218.73,5252.52,805.64,282.96,3438.46
828.46,247.18,126.32,112.77,91.2592,61.5534,2962.91,3094.55,960.079,838.02,406.92
1566.86,526.33,145.51,106.61,90.4404,119.352,2751.27,3381.82,2139.44,2137.53,623.06
1592.92,11.66,586.61,109.28,25.4676,121.105,1512.4,2302.67,1954.1,1896.28,695.89
447.43,258.35,491.84,126.58,92.4271,126.546,1096.93,1613.54,1419.1,1653.17,1208.47
1088.03,323.71,403.01,51.87,91.5503,110.882,1925.18,2155,1153.67,939.93,503.48
740.15,305.78,661.14,43.37,94.0668,125.59,1815.16,1878.76,725.505,471.88,704.51
1818.84,25.64,148.43,140.92,92.5362,122.549,2493.77,3269.43,2138.4,2158.45,497.34
379.08,311.74,602.41,33.35,90.1269,123.32,3013.29,3013.85,623.007,570.1,1493.64
709.97,6.24,569.64,48.97,90.6022,114.386,1406.25,1473.99,614.894,426.54,618.61
907.14,369.53,337.21,167.36,92.0477,121.145,678.324,1899.54,1760.25,1746.05,534.87
530.52,459.13,200.35,74.97,93.6749,75.7051,1951.57,2106.68,1163.04,1362.85,1660.36
1811.62,81.47,366.25,35.59,90.5544,99.413,2392.76,3203.89,2160.96,2111.07,401.84
1670.6,1391.04,272.07,165.51,92.6855,118.226,2230.24,4130.58,2687.69,2234.21,2719.52
319.17,26.04,1081.82,477.85,90.4889,411.367,3058.62,3476.92,1616.66,1642.99,2606.86
966.13,170.04,182.59,81.5,91.8547,97.5376,1251.11,1626.48,950.017,747.4,848.53
544.11,373.13,645.91,54.87,90.9121,123.842,970.169,1652.01,1409.21,1346.11,700.78
1590.23,414.29,1044.6,157.47,88.4888,735.519,3660.07,3802.21,1452.45,1057.91,1394.66
2157.51,403.39,313.15,140.54,89.5448,123.559,3277.75,4291.4,2679.68,2492.23,802.58
855.54,322,925.56,88.73,94.0089,593.857,1151.39,2218.71,1936.7,1917.31,1014.29
603.09,277.3,172.18,34.8,81.066,111.186,368.876,1095.2,1021.55,1031.9,585.57
414.15,362.98,194.61,112.52,94.3645,82.5323,875.058,1382.2,1062.81,1053.91,307.13
623.62,593.69,599.37,69.39,92.7904,123.285,3319.09,3577.43,1466.79,1346.09,849.12
1707.14,687.07,820.7,39.61,90.4433,134.921,2633.76,3307.29,2059.61,1615.36,1212.4
1147.59,646.41,1261.51,892.73,92.2016,1980.08,3642.74,4096.65,1847.92,1547,2908.71
1403.3,312.36,2406.47,96.39,89.5374,620.012,4244.09,4431.6,1903.47,1327.61,2593.73
1054.92,356.67,256.17,219.15,92.4794,108.625,5282.89,5586.83,1819.19,1793.58,507.26
712.46,107.84,282.54,64.5,88.8082,177.391,1271.2,1549.09,1062.34,1125.91,800.94
953.09,473.21,1038.66,39.91,92.4575,174.17,2536.72,2561.27,642.974,291.85,1232.47
984.02,834.82,2610.92,170.02,92.0478,6778.44,10368,10759.8,694.247,235.54,5792.4
384.57,247.17,766.29,39.43,89.7895,126.836,1658.71,1670.43,281.207,113.97,1057.89
234.88,165.54,1782.69,88.1,92.8546,210.617,1761.99,2384.6,1706.51,1521.59,2640.21
476.36,123.43,442.56,143.09,91.1888,125.258,1366.8,1736.51,1084.95,1049.35,585.65
507.52,231.75,768.92,79.55,92.158,125.456,908.918,1618.98,1192,975.66,1277.8
1281.19,329.19,1488.26,48.19,93.3011,215.223,4492.79,4496.65,612.555,225.73,1703.63
179.58,95.96,258.93,133.68,86.9786,94.111,1702.13,1819.39,538.476,450.2,561.11
1055.06,654.66,141.32,70.04,92.2748,120.051,1116.22,2010.81,1755.6,1733.48,325.86
542.89,228.06,401.25,114.56,80.4216,121.146,1312.43,1368.86,576.959,398.99,515.81
1787.45,411.92,1030.36,33.37,87.9206,126.047,2720.56,3285.5,2043.54,1636.3,1347.5
1302.78,150.94,169.71,140.28,117.689,118.767,1211.13,2112.86,1732.63,1729.99,309.99
601.04,376.18,706.7,179.49,93.0245,230.766,1512.22,1963.38,1470.77,1397.37,1063.82
325.2,220,307.88,248.79,90.5373,123.571,2195.08,2378.69,882.379,809.54,1001.81
1883.05,443.98,1503.91,38.05,93.3091,144.183,3612.12,3893.7,1960.44,1444.74,1613.67
579.7,406.14,166.41,106.49,88.0211,113.418,684.108,1368.36,1187.7,1156.09,634.49
457.94,338.28,262.16,170.48,89.7418,102.633,1316.2,1401.59,280.685,143.47,1012
936.77,444.39,738.34,75.99,91.6795,179.667,2903.52,3082.65,1296.32,1043.39,1017.26
1446.13,709.48,3384.01,88.72,89.8592,1569.07,5720.37,5850.48,1472.98,675.2,4313.64
2272.2,841.98,1329.34,39.81,89.9857,123.403,3820.42,4496.51,2855.72,2380.07,1478.7
1560.93,590.03,354.92,182.74,91.3024,107.47,1081.98,2695.87,2511.27,2448.47,537.66
914.19,156.8,185.34,169.6,92.9921,125.945,3862.18,4099,1372.15,1349.92,556.59
588.47,478.38,1000.07,42.14,91.1011,120.276,4638.88,4905.2,1689.25,1545.19,1208.91
485.54,344.87,503.78,112.83,90.4152,117.305,1352.9,1500.26,828.524,658.96,652.27
1657.55,267.04,355.7,166.48,90.85,116.748,890.169,2499.26,2314.58,2249.87,755.71
332.9,59.46,2391.98,582.96,93.7551,2337.26,3672.46,4750.51,3033.2,3053.03,3118
534.32,409.75,506.31,154.53,90.378,121.927,1474,2063.78,1511.04,1525.34,1056.66
1746.84,237.41,112.71,64.76,95.5286,129.102,2298.78,3103.86,2123.98,2148.83,273.6
338.68,96.68,252.91,161.75,91.563,110.575,2613.56,2671.36,632.608,576.46,414.66
376.99,145.49,421.66,134.22,90.2347,122.521,1784.75,1795.49,504.785,467.13,1674.44
441.95,232.76,673.16,193.08,89.1005,1659.19,9995.28,9997.59,709.019,736.33,1433.69
1177.65,937.01,1034.4,58.74,92.6606,797.454,3582.7,3754.46,1470.34,1022.81,1149.42
383.26,336.63,328.99,82.14,100.678,102.575,1132.56,1178.15,601.011,566.17,889.37
625.13,598.87,325.45,202.8,94.3855,126.829,1875.43,2023.2,984.826,775.24,561.33
112.63,93.67,757.67,39.07,79.86,5607.04,6416.46,6482.5,955.838,1082.74,1535.31
705.77,529.31,407.4,107.35,96.7574,125.473,5771.24,6015.27,1697.54,1678.37,514.75
1350.75,422.66,1968.15,42.54,88.5345,721.198,4040.54,4296.28,1980.63,1506.31,2659.78
421.49,239.64,672.56,48.92,89.8079,543.795,1665.63,1741.67,731.16,571.38,798.8
441.07,439.61,805.23,34.1,91.2224,124.932,1695.5,1734.23,629.923,381.75,839.33
1080.02,276.65,569.02,56.97,89.3771,90.3031,1036.49,2013.04,1807.73,1766.29,708.02
294.61,111.45,98.26,37.18,86.8413,61.3626,947.888,990.054,233.91,165.66,545.54
201.86,119.52,905.42,54.88,79.9377,118.825,2514.19,2811.89,1370.4,1482.03,1051.74
694.25,153.65,1123.38,243.4,88.3887,900.146,1282.09,2402.84,1988.03,1925.51,2039.33
587.96,198.45,802.28,34.71,90.0174,461.251,1510.14,2009.09,1174.82,961.44,1492.37
342.06,138.11,493.23,77.28,83.3912,684.079,1146.02,1329.92,1021.25,1321.12,1270.62
494.92,191.25,513.27,112.19,89.2405,122.284,1098.76,1537.63,1042.58,912.35,1056.68
439.67,352.77,276.11,71.42,91.7323,95.5135,889.913,1178.12,835.707,746.91,539.72
460.03,59.61,318.77,95.72,92.6442,96.8983,644.006,959.589,800.448,780.57,414.49
810.49,374.14,375.68,148.79,92.6999,115.882,792.851,1749.72,1671.87,1714.69,683.07
1543.26,1211.73,287.48,96.03,91.1501,115.243,2237.33,3382.49,2806.07,2782.25,641.14
744.37,143.48,654.28,37.5,90.4557,105.25,1857.88,1984.59,890.403,698.48,691.78
981.64,880.47,200.24,42.98,92.4647,118.509,542.016,2137.86,2065.31,2059.84,243.22
1884.74,1338.82,193.89,111.1,95.9708,97.4929,2841.71,4420.38,3378.62,3309.94,631.88
384.1,180.86,309.45,41.11,97.1286,90.2722,820.628,959.144,720.977,742.09,578.83
518.82,477.69,562.25,72,91.8344,110.193,1679.57,1953.67,1187.68,1076.75,754.97
538.33,499.65,345.81,182.18,90.6269,105.486,2441.67,2620.8,1065.49,902.13,573.07
582.46,434.94,1699.32,451.31,92.0226,1493.19,3404.02,4151.97,2351.38,2218.56,2307.46
484.51,55.56,434.07,117.26,90.4354,112.304,930.21,1113.37,679.082,542.44,589.81
1848.25,809.01,407.57,118.03,93.7314,124.802,1294.24,3328.9,3090.5,3062.53,525.6
1082.76,906.36,355.43,63.15,89.924,112.708,2601.79,3379.47,1838.28,1562.56,1592.75
1020.74,309.03,380,60.95,92.2523,88.8586,1061.06,2061.47,1853.96,1952.34,754.57
1785.18,1331.98,70.77,53.67,88.5439,162.585,1587.43,3502.43,3211.26,3292.43,249.3
833.37,1.75,179.91,126.08,14.3953,64.2855,435.423,1174.04,1143.26,1172.54,305.99
786.48,352.75,1158.95,863.21,91.8564,13498.9,14634.9,14678.6,1121.09,854.91,2487.22
294.58,235.06,955.32,140.64,88.752,519.221,1113.78,1832.8,1425.69,1360.08,1175.93
920.26,337.75,629.44,70.19,89.8354,123.752,1439.99,2006.55,1399.19,1171.52,1092.84
1431.15,481.79,969.48,31.44,95.11,113.17,2008.85,3062.65,2410.87,2227.36,1121.87
413.3,238.86,193.13,159.12,90.0634,112.188,1431.57,1745.54,1431.8,2054.12,1456.76
645.49,309,407.77,196.58,85.4012,124.715,1625.58,2013.1,1245.19,1135.71,636.12
1321.09,660.87,711.23,76.48,89.0405,123.528,2426.82,2792.37,1613.95,1255.14,1010.85
1549.94,919.92,248.21,237.91,90.4031,111.449,903.001,3017.79,2885.29,2857.56,553.29
599.54,428.08,721.1,158.66,84.0968,234.459,1975.41,2010.69,701.184,435.85,910.28
1379.39,73.18,377.51,45.03,89.353,121.642,1456.04,1920.34,1017.17,690.97,1353.75
1763.79,824.04,203.36,33.33,90.7815,85.1352,1009.17,2839.5,2652.55,2573.02,372.29
1035.21,851.93,1533.34,59.69,93.7326,346.275,3533.3,3692.49,1727.33,1331.2,2163.09
562.63,209.88,866.4,44.3,89.5823,101.881,1841.02,2336.87,1505.22,1453.42,910.7
928.59,531.39,425,46.07,100.833,118.144,1589.15,2037.83,1401.98,1231.83,471.07
847.77,1.18,250.55,229.36,224.571,112.452,1105.12,1567.34,1281.21,1352.52,595.17
898.73,402.71,225.62,63.33,86.8751,121.219,2010.98,2420.62,1440.34,1413.02,288.95
1377.53,678.82,484.94,80.42,96.5066,157.672,3728.56,4225.28,1862.8,1516.37,1110.01
795.8,735.82,1045.54,37,92.0469,699.242,2644.6,2793.39,1211.23,880.44,1490.21
900.46,710.54,600.86,32.95,91.8905,105.236,1765.31,2265.36,1588.62,1378.34,690.33
1175.59,553.18,183.88,171.58,93.7979,113.752,2347.12,3135.48,2421.61,2900.45,1542.43
862.3,833.84,399.69,66.56,89.9095,92.4261,2313.32,3160.55,1742.79,1509.01,1606.35
975.16,526.63,601.02,48.22,91.7187,206.493,2128.88,2299.83,1140.08,865.51,649.24
393.02,300.99,812.53,34.23,92.9978,450.359,1356.18,1984.08,1473.31,1486.72,896.21
2250.03,176.19,1862.77,80.48,88.9939,221.828,4185.59,4382.78,1848.57,1233.81,2590.35
1041.8,404.74,1134.03,45.11,89.4733,153.412,1878.37,2679.75,2083.36,1915.47,1179.14
1873.42,320.91,3836.42,76.75,91.2402,298.818,6131.5,6373.34,2586.57,1710.34,4156.46
1269.1,244.23,487.82,107.32,89.9826,117.408,1049.96,2117.49,1656.28,1404.59,1050.85
1094.09,101.73,801.81,62.86,80.8354,130.997,2231.75,2287.24,1040.34,986.69,2133.78
783.8,226.5,297.33,135.87,91.4314,124.49,1473.51,1669.51,907.485,743.69,466.92
918.17,403.36,167.72,144.94,92.1455,119.069,2447.22,2877.06,1516.37,1462.73,312.66
772.97,185.54,819.96,33.81,92.4615,120.896,1344.04,2249.54,1506.78,1256.7,1424.34
1086.03,753.76,517.61,122.29,88.7769,125.22,2179.09,2814.38,1914.31,1725.49,747.96
400.62,368.91,223.99,207.51,87.6196,128.574,1282.51,1355.24,702.217,617.27,711.97
1670.74,510.64,2082.11,136.34,89.632,358.185,6235.53,6258.75,1048.64,457.29,2691.3
896.63,330.78,365.23,32.27,77.8184,75.8332,1283.73,2057.42,1597.98,1580.65,447.52
1780.23,266.25,404.08,175.55,90.1811,127.911,2272.7,2834.4,873.695,356.19,2124.19
1286.28,733.1,1344.83,150.48,93.4628,941.355,3424.86,3792.61,1900.7,1493.56,1631.24
434.13,267.3,249.26,75.98,91.6684,103.252,3569.71,3699.41,1395.08,2202.59,2120.29
416.23,243.69,1872.54,63.58,90.3908,1165.52,2212.27,2878.15,1986.75,1819.46,1978.69
638.5,616.25,1298.53,677.15,93.6852,526.073,2406.17,3272.64,2446.7,2213.69,2233.9
659.14,560.72,826.57,44.25,94.4809,125.21,3980.85,4007.97,866.313,591,1076.96
891.08,437.76,1097.19,49.8,89.7234,127.046,2458.77,2496.4,839.556,486.13,1196.01
575.16,396.47,183.53,162.36,93.2078,100.759,1553.38,1755.62,926.341,804.54,376.25
579.26,511,501.77,52.2,89.6211,85.6592,617.269,1746.48,1693.34,1895.75,1770.9
340.51,214.24,1003.96,144.61,89.9513,257.14,1624.95,1734.62,673.727,681.64,2396.74
537.68,487.34,246.47,104.37,89.7669,119.49,1216.5,1524.81,1025.01,916.47,350.84
1053.99,29.68,388.9,208.7,86.9399,123.312,2796.66,2839.08,773.903,552.32,682.89
859.27,345.09,662.04,159.73,78.5353,416.922,1451.27,2376.11,1967.83,2025.12,1063.93
1731.04,529.92,137.48,54.34,90.6517,81.1663,426.226,2474.39,2445.32,2465.51,888.07
737.52,466.29,269.61,165.26,87.5678,107.158,1492.66,1783.05,1205.52,1122.48,645.26
1402.53,148.9,403.65,215.27,85.2455,125.31,1364.54,2453.59,1960.96,1828.64,1013.1
997.78,62.16,1673.11,258.81,106.917,1301.48,2868.74,3602.53,1731.41,1322.66,3309.38
1974.84,810.91,398.43,74.65,119.417,122.818,1940.19,3641.18,2975.31,2836.97,985.24
1325.85,1320.02,1019.22,50,92.3132,123.207,3142.93,3785.21,2561.01,2254.22,1515.38
250.77,174.7,365.57,96.42,88.1409,129.047,1220.83,1431.22,778.243,745.65,461.99
535.24,183.67,282.27,230.08,89.5625,111.892,3769.23,3958.08,1200.08,1187.26,512.35
758.41,196.83,559.32,82.92,92.1923,118.184,1581.62,1622.52,616.606,389.06,689.08
192.07,56.25,1172.36,30.52,91.8779,123.765,753.892,1609.11,1416.22,1408.17,1285.36
637.51,296.24,1113.59,47.1,92.7875,593.04,1004.11,2238.17,2031.38,2029.29,1282.19
850.35,248.01,131.06,91.11,91.0331,125.316,1878.44,2082.42,797.303,602.9,737.16
877.38,419.78,140.98,113.37,92.4825,111.358,1972.44,2492.8,1624.1,1738.7,559.63
847.97,207.48,895.08,32.2,89.206,106.769,600.915,1994.39,1876.7,1817.23,1197.03
360.25,159.18,915.13,49.52,113.843,112.377,1469.6,1538.7,742.807,596.29,1506.79
1125.03,162.46,714.43,113.01,92.0965,414.716,2214.13,2290.86,860.248,570.28,827.44
923.33,628.65,246.77,46.14,90.9213,113.034,1899.93,2343.73,1478.6,1367.76,292.91
1008.11,9.91,216.54,37.73,1042.67,99.663,1770,1932.66,1028.33,1043.96,254.27
1464.14,1120.33,402.6,148.35,91.6313,647.851,3299.94,3941.56,2316.99,2065.63,550.95
672.64,362.23,515.14,116.56,86.5193,121.212,955.485,1889.19,1711.03,1787.24,835.74
