ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
236.96,176.85,96.33,54.21,92.0666,105.016,432.006,642.054,601.577,777.2,638.25
259.16,157.32,324.86,175.29,91.3103,120.946,1777.83,1798.9,438.271,325.42,554.18
470.85,191.05,677.33,127.63,91.1807,186.593,1158.04,1488.4,857.058,615.5,1140.63
489.3,115.76,387.15,67.29,87.3769,126.939,1016.87,1452.43,1075.31,1112.84,584.32
335.73,51.88,95.03,48.48,90.2351,257.44,1308.23,1334.15,266.276,560.86,940.84
338.82,241.1,341.19,145.82,91.9639,114.525,1078.73,1083.76,792.529,1077.62,1447.13
263.68,126.44,420.8,50.09,95.7064,121.141,725.85,972.912,640.077,549.33,568.85
203.52,178.21,377.63,56.63,90.5684,117.347,836.332,1134.86,781.382,772.8,434.26
269.16,112.68,343.59,79.1,92.2412,110.914,1147.25,1219.58,481.149,400.92,625.01
381.35,100.85,650.65,50.43,90.126,113.403,1157.75,1196.91,586.508,508.47,1184.61
487.97,112.06,569.6,57.56,92.1798,118.967,1256.67,1682.89,1080.37,1002.61,801.51
518.01,411.05,190.79,182.39,93.1791,127.285,1208.48,1350.96,594.01,374.35,603.26
505.81,319.58,158.17,96.51,89.202,117.23,1050.55,1466.91,1133.78,1225.5,637.14
874.67,104.81,1197.13,47.41,89.7756,183.961,2260.17,2281.13,386.765,125.93,1471.72
175.08,59.86,464.78,94.18,87.3388,123.08,1380.96,1425.27,610.75,1406.98,1156.07
484.6,71.95,397.24,59.55,91.0349,112.164,487.008,1101.42,907.494,826.24,760.91
302.35,172.3,269.08,211.22,93.7985,127.442,1616.42,1854.85,890.207,868.19,611.73
685.5,214.53,1116.44,211.26,88.8438,306.077,1967.35,2326.28,1492.13,1289.72,1369.34
301.55,290.7,373.58,55.52,91.9894,117.287,608.638,1161.04,972.479,948.98,652.3
1040.49,335.59,123.1,80.93,92.2413,120.141,839.445,1595.9,603.258,348.72,1598.53
283.5,220.54,212.88,199.11,90.2867,114.627,913.312,926.118,256.391,125.33,411.99
446.49,314.89,192.73,87.17,90.3485,119.191,1022.72,1365.61,924.983,888.88,279.9
1231.57,834.69,295.33,38.92,89.8359,109.922,1389.3,2412.34,1938.07,1724.42,637.4
122.26,84.03,407.45,83.02,90.366,116.11,1326.58,1452.49,651.659,670.16,575.74
625.79,479.53,1072.51,171.98,95.1573,252.676,2005.03,2704.69,1941.51,1811.76,1244.49
408.51,348.69,339.11,71.93,88.6359,118.735,464.4,1236.42,1172.45,1198.65,449.56
185.68,57.27,712.94,91.12,90.4437,172.247,899.083,1368.25,1123.95,1228.94,1100
655.17,338.03,106.58,101.81,96.6726,128.684,961.046,1460,1097.15,1057.63,307.8
359.22,185.55,327.96,113.53,92.1388,108.702,1030.75,1099.48,577.697,515.73,854.67
602.25,266.45,329.68,50.46,91.1153,93.1105,872.63,1269.06,994.839,913.87,380.14
196.27,29.3,202.14,202.09,87.96,126.991,749.546,811.371,440.848,430.51,547.07
572.58,168.89,462.03,52.7,90.9422,120.629,1612.23,1787.06,885.92,776.29,514.73
461.31,66.41,585.69,88.34,83.7859,124.541,1794.52,2039.53,1056.15,1036.14,750.75
210.4,199.09,290.89,130.98,90.9538,128.385,754.501,916.064,653.048,651.37,762.48
503.96,259.53,186,59.15,90.0906,119.155,1369.19,1486.3,425.622,252.01,1657.79
217.67,74.39,214.55,171.44,89.0919,121.548,1020.5,1039.08,298.599,216.67,525.43
621.23,524.53,1808.1,200.97,90.4974,333.916,3068.51,3286.34,1531.59,1084.12,2158.41
312.97,102.93,174.66,59.14,91.0718,249.478,509.292,705.804,268.875,160.44,635.77
211.79,71.71,465.5,133.5,90.1169,114.405,1297.53,1563.03,577.674,678.34,1644.58
708.43,109.71,323.65,78.45,88.7282,107.351,740.848,1280.19,1130.37,1139.33,679.72
114.24,72.32,1142.12,37.56,90.9131,594.233,1278.94,1687.56,1286.46,1370.65,1478.87
552.19,533,243.35,66.66,89.8356,109.81,1411.81,1965.24,1335.82,1298.83,477.51
137.83,45.71,347.57,124.24,89.2174,106.658,1104.27,1271.62,639.361,648.16,471.81
482.71,279.69,386.37,199.37,83.9862,123.284,1400.45,1435.67,526.681,333.79,585.74
444,141.1,190.84,147.75,67.4958,124.249,2078.23,2094.76,471.407,379.68,595.75
377.69,81.09,212.64,66.77,87.6411,75.1592,224.976,747.716,688.312,661.35,382.59
388.63,160.73,182.18,133.09,91.7192,104.074,625.341,945.34,767.196,751.07,315.27
868.78,88.03,155.16,41.9,89.2411,118.222,1228.72,1481.71,870.193,769.76,335.76
278.04,106.45,583.26,63.27,90.997,118.354,968.506,1037.5,655.415,723.01,1325.43
313.34,113.07,263.16,32.76,91.0106,99.1686,704.407,727.568,389.67,350.51,494.12
110.17,34.46,144.86,59.59,90.3673,165.988,384.493,421.776,339.249,771.5,2346.45
819.31,102.6,1473,612.13,91.1611,3643.08,5136.8,5267.24,1955.32,1848.73,2788.45
386.35,83.86,480.65,130.25,90.314,142.727,1142.83,1207.55,580.554,460.28,677.65
111.04,31.46,684.46,48.62,87.6544,376.347,708.819,930.354,708.355,757.3,1305.95
263.22,165.32,441.46,61.71,90.8082,117.154,537.259,1011.56,886.616,887.73,546.54
463.9,180.39,470.8,162.63,92.215,120.737,986.873,1318.91,892.743,742.31,778.38
509.7,264.99,834.12,168.94,124.856,914.645,1992.4,2139.92,964.559,739.01,1003.06
1044.71,697.62,250.51,106.96,89.4051,123.073,1122.55,2207.49,1733.1,1726.15,1798.39
168.78,60.34,54.81,32.3,90.6962,83.6446,236.661,336.59,242.585,247.88,261.84
221.43,60.62,357.96,100.73,91.3556,109.689,943.665,958.498,339.204,406.17,985.77
1107.3,660.57,468.93,113.83,92.5463,1398.7,3080.36,3425.11,1597.88,1360.03,1128.81
283.92,192.56,229.42,69.89,108.479,103.925,407.197,846.508,745.379,749.99,666.23
794.96,179.11,387.69,79.22,75.4003,122.044,1371.71,1475.14,497.227,272.4,832.23
259.66,16.36,525,65.4,89.6269,121.255,995.969,1225.31,221.577,353.27,1595.8
489.45,59.53,238.13,65.92,90.589,102.624,710.067,866.308,798.17,960.7,766.4
334.17,174.52,232.74,166.31,87.9515,125.417,554.66,927.752,761.523,714.17,490.21
181.88,121.21,451.63,119.61,90.8947,164.67,466.153,923.789,863.281,914.42,761.08
738.53,679.54,892.01,455.4,90.2143,371.894,2783.47,2785.71,770.304,437.85,1347.41
111.95,24.5,588.39,72.1,92.0409,110.587,658.734,971.04,755.866,776.24,698.95
436.66,193.65,264.11,218.34,91.9804,103.711,2121.77,2186.76,692.589,589.8,699.96
720.39,186.4,78.45,58.7,111.247,106.006,1697.65,1948.97,971.923,946.1,137.15
481.19,221.98,416.57,75.08,91.1651,105.679,1218.95,1238.91,393.038,219.24,491.65
709.95,393.34,741.09,45.72,92.1328,327.563,1949.12,2009.7,526.754,331.32,1623.08
572.62,242.14,204.03,43.65,91.4953,77.2148,987.001,1177.26,662.537,517.32,499.66
217.08,158.74,585.19,301.35,91.7336,1417.11,3892.5,3922.91,351.962,927.2,2291.26
923.89,188.57,277.21,118.56,92.5513,123.031,756.325,1540.35,1367.11,1313.2,395.77
182.63,130.89,156.36,58.82,92.7487,100.884,334.724,558.917,434.534,394.48,282.18
553.18,242.76,148.13,70.94,99.5217,249.888,838.086,1097.37,744.82,685.46,802.1
522.91,119.23,391.4,167.09,92.7809,124.279,1191.45,1219.5,433.311,259.58,616.04
944.88,360.19,319.39,104.05,94.8613,128.593,1144.52,1820.47,1569.57,1572.44,638.24
398.49,350.16,129.65,113.1,94.163,115.68,746.687,1136.39,949.925,1091.85,974.69
181.81,68.97,323.43,41.14,90.8599,117.123,838.712,910.108,442.958,494.4,728.15
1497,995.33,428.8,46.51,95.6471,103.621,2261.44,3047.19,2260.31,2040.51,475.31
140.82,126.47,610.57,43.03,91.1113,109.393,1132.33,1268.74,649.25,570.01,653.6
1503.77,316.15,243.07,110.19,109.809,117.013,1241.2,2185.44,1812.78,1669,586.62
718.55,228.9,315.53,67.29,95.3076,96.0542,1296.36,1701.96,1176.73,1143.42,382.82
170.33,106.68,441.45,101.34,89.5509,122.986,1006.34,1267.63,714.015,658.44,740.4
864.8,195.29,332.38,128.5,92.5443,130.311,839.379,1549.63,1474.11,1556.42,848.07
571.73,73.41,241.59,143.28,89.967,124.591,724.254,1237.31,1012.17,1017.74,384.87
236.98,228.85,139.24,86.99,85.8948,108.404,1161.39,1345.94,677.688,674.36,328.53
493.31,78.16,359.35,187.44,93.3341,119.723,1053.08,1514.98,1105.05,1111.64,667.68
223.95,86.79,675.47,37.23,89.7121,94.3022,2380.84,2493.18,989.802,1137.77,1202.03
387.45,119.74,156.62,68.76,91.6726,123.538,934.26,1041.21,637.225,689.47,287.48
1717.04,116.96,345.17,124.16,92.467,104.669,2070.44,2578.39,1822.11,1742.64,1141.79
296.05,106.9,309.4,123.68,84.1615,116.881,449.685,845.456,749.5,732.27,471.71
266.18,188.29,144.9,83.73,92.3133,104.587,752.356,802.427,563.198,678.21,772.73
233.72,223.6,102.76,77.52,69.3348,117.292,403.296,702.697,148.592,207.21,929.84
374.97,296.28,251.67,229.02,91.2164,210.303,1033.91,1189.11,744.61,664.01,697.21
188.42,50.5,456.57,64.7,55.0228,109.722,636.175,774.365,528.319,468.48,580.46
368.61,4.08,735.3,37.54,89.5464,115.544,2437.28,2512.33,840.322,810.24,976.74
723.26,381.57,178.89,64.83,92.9988,126.271,990.56,1454.74,1128.88,1058.74,277.6
953.6,657.2,205.05,141.32,70.6227,119.211,1403.88,2006.93,1586.34,1533.9,1048.05
141.88,130.23,914.09,445.52,96.1317,1066.28,1466.5,1684.18,919.928,862.04,1359.61
302.7,222.47,298.35,150.6,91.7946,113.141,1736.67,1898.3,829.033,794.32,594.14
157.62,78.33,329.07,109.17,112.871,87.1904,1228.85,1362.43,624.163,621.9,473.8
424.07,65.1,374.92,117.11,89.1917,113.117,943.081,1111.79,671.26,598.85,731.78
359.34,294.03,347.7,71.61,94.1088,101.744,595.691,1083.75,921.542,862.74,419.31
108.3,78.9,253.78,88.15,91.3349,101.715,1535.7,1587.4,522.81,666.67,756.93
283.72,97.81,656.07,66.44,91.1285,282.257,471.372,1139.78,979.273,981.73,1409.37
626.83,183.01,642.21,35.47,91.7041,104.609,2230.69,2234.97,395.241,218.82,1025.39
416.59,257.21,168.11,98.05,91.4927,152.155,669.912,971.098,796.077,810.58,583.54
401.43,164.23,298.61,34.99,92.0643,103.23,391.45,964.621,889.863,896.44,333.6
651.63,210.7,589.16,202.25,90.2876,730.713,2330.45,2402.63,715.113,553.55,848.85
1453.32,93.18,357.76,99.9,91.4053,117.907,1632.99,2076.46,1428.44,1242.51,524.58
554.35,177.91,405.27,91.4,84.4239,119.207,1757.17,1789.01,900.223,1339.16,1983.08
236.57,8.89,569.78,89.52,91.6015,116.027,985.682,1163.15,576.905,462.8,1006.79
239.73,217.59,337.97,132.51,93.9518,112.549,1049.97,1052.79,195.319,77.21,470.48
477.67,112.29,120.4,86.86,98.0067,111.703,376.32,833.426,720.839,681.59,327.08
954.19,320.87,331.46,95.27,89.7818,99.351,1482.84,1772.91,1158.5,1006.81,479.16
359.89,275.58,322.7,140.3,93.4507,119.44,920.564,1287.53,1097.87,1421.49,1697.5
399.84,100.44,339.4,54.6,91.1284,111.026,755.417,913.732,669.255,922.25,1501.18
780.06,428.16,572.92,138.39,91.7339,192.082,2129.19,2206.33,834.342,562.12,711.31
266.63,121.27,514.1,76.32,90.307,104.709,1530.4,1544.01,554.048,528.96,963.92
237.07,167.87,124.6,75.84,89.9905,86.2828,498.718,779.396,633.794,668.31,270.87
165.16,150.31,244.12,224.6,91.6347,116.704,371.233,806.947,710.741,685.98,539.57
642.36,447.94,1233.87,259.77,91.23,1240.62,2648.14,2709.46,793.336,473.68,1610.7
388.61,185.55,572.6,49.64,93.2516,170.179,1783.8,2066.51,1107.06,1100.55,655.1
200.34,102.06,412.61,136.68,103.673,107.112,913.407,950.638,381.02,262.5,827.64
327.42,301.95,961.59,41.49,88.9857,182.656,1845.57,1909.38,813.449,644.88,1366.95
354.45,28.7,481.83,47.89,87.1809,99.2697,1372.73,1646.83,911.527,914.92,579.12
483.42,415.86,321.73,275.93,89.5236,121.336,1359.97,1505.13,852.908,683.89,597.66
304.59,248.76,246.55,202.06,91.0717,123.859,870.689,1245.58,948.578,959.21,486.91
709.51,160.31,282.54,163.36,97.3083,134.564,596.567,1365.61,1253.38,1237.94,445.9
621.29,182.43,183.53,77.15,89.899,159.716,1088.93,1237,656.499,527.53,320.19
267.23,93.88,252.36,141.72,73.4297,125.884,564.709,919.2,1121.58,1770.23,1764.32
336.28,157.35,614.39,59.9,89.0917,116.868,1133.3,1259.46,684.374,549.3,674.29
121.82,23.89,248.24,56.89,89.9793,121.199,690.288,806.748,427.631,431.44,305.13
190.38,32.03,436.25,113.77,90.8492,125.116,789.894,880.134,687.576,868.68,1282.4
304.85,179.45,604.9,89.01,97.8671,119.821,1117.03,1236.19,734.67,645.56,920.42
434.11,204.4,695.13,39.31,123.357,111.63,2179.52,2232.16,587.033,375.97,858.94
298.76,82.08,281.01,111.7,115.657,107.739,1560.79,1731.26,782.453,807.53,456.9
701.04,122.29,213.26,103.35,91.7646,124.089,853.257,1350.94,1063.41,1043.21,316.61
388.82,323.29,297.27,219.26,92.0643,123.326,1569.1,1652.95,680.386,530.34,516.53
618.25,180.72,251.41,34.62,87.1502,124.917,952.058,1199.11,850.412,813.1,368.56
406.21,0.69,357.47,66.14,25.9057,85.3597,559.131,863.035,879.849,1133.35,543.63
440.47,57.86,200.82,39.35,88.0707,113.529,1134.2,1176.44,613.978,728.43,641.71
543.04,22.03,442.1,92.6,39.041,114.005,730.427,1113.27,991.742,1027.73,534.7
612.55,313.69,260.06,120.47,92.9257,136.924,706.762,1331.73,1200.99,1191.86,560.85
878.05,138.73,506.4,64.11,93.0634,139.524,1280.49,1719.32,1248.51,1143.52,570.51
386.88,96.86,222.78,88.7,89.0255,85.9111,979.595,1063.89,402.694,272.42,469.84
698.53,239.83,662.2,69.02,89.2003,125.659,1916.43,2093.7,1096.25,958.9,883.94
130.71,74.9,719.75,72.18,81.0779,117.503,4144.79,4190.78,737.238,675.04,851.27
472.89,191.48,224.38,212.98,90.7822,119.266,1154.29,1401.89,883.663,844.99,884.58
253.71,28.93,235.19,131.23,91.7426,107.061,653.434,663.834,567.966,1022.96,1467.25
537.84,88.22,1121.09,109.92,91.1439,3102.46,5263.49,5306.9,899.47,739.8,1665.29
157.33,156.7,409.28,125.78,85.2456,128.362,993.747,1280.93,836.549,847.18,585.47
869.23,182.67,970.62,36.68,88.6773,123.223,2150.13,2192.48,690.762,383.8,1106.94
291.68,141.29,322.72,52.12,88.5112,117.814,862.75,925.056,374.831,250.26,623.66
198.47,40.7,881.01,482.75,91.6178,1369.43,1837.37,1958.47,709.986,744.2,1543.77
410.33,349.15,1102.05,37.84,91.9912,131.248,1689.37,1981.31,1117.3,889.43,5044.19
324.58,295.86,492.29,110.57,79.1748,124.238,1014.22,1268.4,802.733,652.29,775.65
396.25,258.77,402.92,92.42,88.0288,100.171,1135.01,1213.03,345.799,160.82,863.92
1262.27,436.39,755.4,54.81,92.0886,112.346,2324.1,2556.29,1380.6,1067.11,810.21
372.52,317.67,428.72,125.97,93.1327,112.188,428.519,1250.27,1162.9,1190.74,1214.61
108.07,48.09,382.3,64,91.0336,112.556,1608.4,1706.88,580.653,585.81,446.3
3318.89,312.65,214.47,106.26,89.6654,117.344,2346.03,4081.91,3482.21,3329.76,320.73
267.04,254.44,325.59,43.06,90.835,87.7891,802.831,1098.03,765.381,716.75,406.3
713.58,290.77,334.66,67.71,91.1509,106.134,1180.96,1527.56,715.54,535.02,1199.78
402.82,123.93,517.07,81.78,90.6132,126.844,1216.58,1254.11,461.981,305.31,776.58
712.02,168.92,718.37,91.39,83.2681,127.574,2391.94,2424.72,614.376,363.82,885.08
556.79,199.25,311.79,238.44,90.7,121.63,457.605,1310.94,1266.41,1278.3,695.38
389.15,33.15,128.11,104.78,91.1553,121.12,896.385,1057.84,594.163,595.09,273.61
360.86,99.54,575.85,58.04,91.5473,103.894,751.038,1126.74,871.89,790.54,668.87
201.52,43.14,62.49,60,76.3773,110.279,782.254,792.719,215.72,198.85,180.51
336.18,248.66,1352.53,271.47,97.908,434.002,2040.36,2325.07,594.429,627.1,3328.93
380.14,135.44,298.79,266.43,102.79,125.896,559.702,1187.2,1067.11,1076.89,621.89
522.13,146.02,309.88,32.21,93.862,60.5906,644.95,1024.97,922.126,985.48,693.59
372.71,119.44,510.13,61.8,92.1283,174.268,889.777,1310.08,1124.86,1260.75,1405.19
483.74,175.11,379.94,30.25,92.2838,105.249,1050.9,1100.04,507.409,369.53,446.05
534.81,474.13,202.68,36.09,91.1322,117.799,2292.25,2436.6,629.167,385.65,873.45
358.27,4.86,438.18,187.36,90.3511,122.532,646.073,1171.21,929.676,884.44,727.03
725.95,211.09,221.31,31.32,92.5887,49.3055,434.341,1255.07,1267.32,1357.77,342
213.76,179.76,625.68,39.28,107.987,122.041,1333.88,1417.17,343.039,326.56,1749.07
204.93,120.44,89.18,40,89.8818,113.136,636.797,747.543,439.323,505.34,355.12
220.26,143.82,787.04,75.3,91.899,577.458,1351.03,1409.12,509.704,349.19,916.98
283.22,224.18,91.86,47.44,91.903,121.584,484.181,667.461,492.775,472.76,202.17
103.49,34.41,348.52,249.43,84.7642,699.075,924.381,1115.14,707.115,782.96,927.09
309.86,96.66,153.87,114.13,88.7682,121.716,778.195,798.382,203.214,101.31,383.31
383.91,276.99,524.16,32.44,94.684,100.919,1170.85,1337.83,725.673,569.9,712.69
422.77,100.54,249.03,194.59,88.6619,125.903,991.371,1043.48,452.101,319.8,482.36
795.3,648.95,987.49,239.8,101.621,1683.09,3873.96,3909.4,830.734,479.08,1298.89
121.21,80.98,349.37,169.77,91.4377,400.555,1291.56,1315.92,466.74,565.19,827.32
459.96,310.95,146.01,134.45,92.6805,123.829,1085.79,1194.52,653.443,553.76,354.74
300.51,200.22,239.5,124.34,89.7809,78.4378,729.269,964.718,734.936,739.45,494.79
158.93,25.94,368.77,75.75,103.025,120.034,1536.22,1604.96,468.789,449.06,787.5
332.65,263.38,76.78,57.96,85.6392,102.196,641.456,924.748,292.001,1927.21,2793.21
678.3,210.68,297.73,246.1,89.2354,116.479,1045.4,1626.34,1299.64,1263.75,543.83
226.34,127.61,253.53,138.38,89.539,101.178,716.82,755.788,331.177,384.13,1058.36
865.18,366.33,829.1,790.56,90.9928,1029.58,3159.29,3184.36,814.184,421.18,2106.84
264.94,16.19,422.88,101.64,92.6304,121.426,982.466,1176.67,683.085,644.51,524.52
287.41,199.81,260.24,211.23,90.7925,123.713,1002.56,1025.36,460.636,367.58,668.31
293.28,125.68,249.01,33.57,89.4271,134.314,449.081,730.836,626.854,620.63,282.58
365.43,61.54,242.82,150.07,93.0384,108.035,887.678,938.724,410.615,300.98,392.89
799.83,191.63,297.12,82.54,92.0665,119.47,1757.05,1890.25,862.989,725.34,379.66
696.68,302.01,343.57,208.02,90.6813,125.634,1913.53,2235.37,1244.01,1149.47,803.26
110.66,95.41,237.86,105.77,89.4773,197.004,595.631,605.38,483.454,903.48,1636.48
134.06,41.05,1150.06,71.54,91.1147,575.469,670.695,1405.79,1347.3,1600.07,3452.38
1306.03,154.86,61.73,60.33,93.9018,106.528,822.035,1650.85,1358.15,1262.38,440.51
434.88,282.51,207.1,122.24,93.5295,118.54,1324.31,1432.85,662.717,551.76,329.34
709.54,324.09,184.18,30.96,88.5289,41.5699,1390.23,1834.17,1196.27,1173.02,361.8
775.19,123.16,210.94,38.03,63.5774,118.268,934.032,1436.54,1209.73,1322.99,248.97
269.54,159.88,273.05,126.25,93.2836,125.625,2564.1,2684.99,617.636,500.64,847.9
261.26,162.65,275.22,168.64,93.088,107.123,469.111,956.862,831.426,817.6,480
174.26,120.97,336.13,127.76,90.9959,117.225,937.047,952.852,332.128,243.5,720.63
355.1,200.48,328.13,83.94,91.9639,109.447,1110.7,1198.31,539.922,416.68,449.57
1923.43,661.22,525.13,108.75,94.9664,117.764,2570.24,3333.99,2308.42,1996.47,831.74
325.03,207.44,604.27,89.48,90.9853,116.104,2346.74,2355.43,388.553,212.45,693.75
493.81,148.55,178.46,77.43,91.5945,111.256,403.698,941.977,357.276,737.9,1670.75
329.11,276.38,582.78,32.54,85.1128,125.97,688.071,1399.31,1227.84,1238.16,689.03
660.67,115.03,905.7,130.41,90.4036,1857.42,2917.67,2954.12,341.416,106.98,1439.6
205.26,117.19,255.6,95.86,92.1273,99.4918,751.76,752.772,140.191,61.5,405.51
284.88,186.36,371.46,220.75,88.7823,121.796,639.585,1226.92,1037.1,1025.88,703.74
334.14,74.97,371.88,133,90.2078,124.387,691.101,1083.54,839.921,809.74,576.11
781.82,242.39,347.3,108.96,91.7909,119.888,1737.59,2216.34,1354.04,1289.12,534.69
568.68,528.08,57.99,51.65,91.0101,45.2541,1918.33,2179.54,1313.32,1550.18,650.73
466.21,29.15,261.1,215.54,91.0255,117.24,1267.09,1381.5,566.715,427.46,646.82
693.51,432.86,746.6,38.84,97.6616,122.208,1678.02,2040.7,634.839,1002.32,3325.98
616.77,179.89,438.97,106.17,90.7854,110.924,1285.63,1392.41,770.479,635.24,701.32
468.13,114,289.1,44.57,93.3789,85.3241,820.005,970.612,662.653,615.85,459.91
681.47,159.03,560.68,77.69,86.027,128.803,1964.74,2134.27,941.877,769.83,833.15
440.32,125.47,459.51,164.15,92.0466,116.151,847.684,1228.31,1015.71,995.82,704.85
256.98,173.34,155.23,135.26,84.563,76.8404,672.975,954.982,745.578,800.09,424.5
320.55,100.47,231.06,64.89,89.5438,100.813,908.425,917.997,468.364,531.85,788.69
378.02,127.73,1047.14,48.84,92.7806,120.322,2394.81,2496.08,727.663,470.88,1375.66
220.74,196.16,147.13,135.57,90.4259,179.536,468.266,798.788,716.903,768.07,321.96
271.91,182.43,348.03,133.56,90.8482,108.378,518.445,1005.18,841.56,793.18,525.95
315.41,161.03,218.38,98.11,91.4007,123.756,388.934,824.541,691.429,653.44,550.59
615.25,128.84,223.69,150.67,95.3313,117.884,772.526,1177.02,994.153,986.3,461.97
471.48,24.09,1136.62,46.5,89.1392,122.129,2099.77,2352.74,1200.79,1054.51,1183.12
204.01,149.59,669.89,58.04,92.2815,113.381,1157.57,1521.81,1019.8,1007.57,727.93
759.94,511.23,173.26,75.7,92.8976,93.7829,726.794,1532.6,1605.15,1816.53,728.87
447.44,189.56,425.64,194.08,88.2095,121.766,1833.09,2065.78,1237.93,1482.12,1426.26
382.87,159.29,1059.5,30.23,90.6042,116.42,1410.16,1643,948.458,733.23,1279.96
295.85,194,502.35,101.49,94.0515,126.852,1094.96,1120.01,485.096,382.7,866.66
389.6,385.33,183.79,182.21,91.2757,122.685,1187.27,1400.88,698.376,522.35,640.32
436.22,326.09,302.56,40.54,90.6215,116.119,1288.3,1390.02,541.507,388.53,685.55
558.59,213.96,538.51,46.1,92.3216,216.864,1065.84,1475.29,1147.13,1110.66,755.06
530.3,461.02,995.48,30.82,91.0171,124.194,1811.14,2040.96,1353.87,1247.97,1482.69
607.1,55.25,305.93,65.29,89.8406,112.831,1257.28,1604.66,1079.17,1158.95,502.97
562.55,192.76,487.06,68.02,82.3758,114.631,1159.62,1316.55,758.529,803.77,1498.96
1085.77,113.22,936.64,138.67,91.1673,325,2413.14,2552.38,1052.08,714.38,1443.75
524.96,39.65,531.14,55.5,89.5331,123.501,1223.5,1224.35,201.271,74.17,861.45
342.46,192.09,221.34,201.23,91.9491,125.461,771.122,963.332,658.645,573.21,422.57
419.23,96.33,222.24,93.51,89.8427,300.464,741.886,850.937,481.147,439.84,315.75
798.46,295.09,353.75,209.16,117.681,123.865,2310.59,2474.93,870.124,667.74,1230.42
695.74,192.29,245.86,241.94,91.2699,120.153,1307.35,1463.96,779.621,601.77,604.62
502,210.62,876.24,39.93,93.1311,158.412,1442.75,1709.34,1492.07,2404.97,3692.71
156.78,135.4,260.88,117.58,90.3533,113.211,2658.72,2668.3,377.136,663.41,1380.58
374.44,361.4,1025.8,71.34,93.1826,583.556,1732.16,1921.38,1097.46,1040.99,1945.89
848.21,842.09,236.06,43.2,90.2413,103.26,1013.61,2007.23,1757.06,1672.06,421.98
788.8,184.03,343.55,87.37,91.5151,100.085,1529.05,1622.96,988.785,1207.39,1619.83
293.04,188.92,306.08,94.07,89.3513,105.466,912.139,915.621,229.443,119.96,636.73
209.01,183.17,328.18,80.03,92.3905,113.9,885.075,915.398,456.845,677.59,1632.9
434.27,61.42,114.08,93.8,93.7728,112.475,1212.76,1289.38,141.787,107.62,674.35
321.11,115.48,662.52,115.37,92.4552,124.571,1202.58,1253.36,504.627,332.27,947.22
366.15,363.58,215.09,165.41,92.1575,122.052,1255.08,1313.5,519.068,369.08,493.12
264.77,226.94,65.89,56.69,90.4714,28.1531,890.644,970.957,214.17,123.01,462.95
751.25,22.67,474.32,159.83,86.0804,122.143,878.336,1493.84,1055.69,857.69,1673.57
442.01,199.9,328.54,114.33,81.9874,115.121,778.266,1120.93,873.21,812.51,442.87
306.58,68.11,434.45,68.71,88.4677,98.4419,1085.4,1094.96,806.16,1291.16,1724.79
195.35,159.24,94.53,38.18,91.7356,107.119,901.116,997.441,379.548,325.68,360.06
363.73,221.5,263.4,109.36,85.7031,118.823,419.954,967.068,876.877,851.48,409.49
408.63,53.61,84.84,43.31,90.3976,127.911,1005.63,1091.91,262.739,248.51,1077.68
413.27,109.78,322.05,51.73,91.9934,117.21,513.613,976.218,896.418,941.91,373.78
408.29,333.03,523.51,73.58,90.5502,118.524,1297.92,1389.69,546.592,328.19,800.13
634.56,155.18,232.95,192.59,93.6522,111.555,1556.28,1678.96,760.551,634.15,559.98
732.86,256.6,709.48,87.5,94.5834,132.889,1778.06,1816.67,658.625,402.72,796.98
275.77,35.79,373.83,69.25,91.4872,109.639,306.503,785.401,735.931,738.59,525.51
214.81,195.7,405.17,49.51,86.7492,127.686,994.673,1280.71,789.722,746.48,620.07
1003.24,189.17,70.56,68.55,92.3659,110.585,762.931,1465.89,1280.01,1294.54,139.11
569.61,84.03,500.11,84.35,98.1324,94.9995,1154.57,1289.28,670.899,517.21,844.83
345.32,291.22,166.11,128.68,91.2116,107.104,987.427,1094.83,753.641,830.85,1112.41
267.15,243.63,385.84,127.24,90.7094,98.9268,1469.35,1477.31,270.537,140.76,664.62
1105.94,109.57,984.26,54.1,91.7723,124.983,2236.31,2270.1,506.145,214.18,1395.15
361.31,280.17,578.83,35.57,91.4217,101.266,1180.79,1259.57,286.058,113.89,1914.94
357.36,99.65,308.41,67.89,69.2576,108.904,711.371,1081.25,899.859,1018.61,738.2
366.83,68.72,142,64.01,90.546,103.411,645.914,768.503,339.009,231.41,437.29
628.17,163.59,83.63,40.24,87.9875,115.436,1526.03,1694.5,517.235,859.45,2101.41
268.17,115.03,290.44,223.05,88.1272,129.047,1100.14,1224.55,661.047,623.77,557.49
511.38,33.76,126.21,89.18,91.2838,80.2826,1043.39,1103.55,486.267,444.37,402.22
270.47,116.34,223.06,121.21,89.8099,123.885,966.365,1173.18,618.686,553.73,452.77
340.49,124.68,748.23,74.01,92.776,124.557,1403.63,1499.66,649.81,468.62,869.86
275.69,178.84,502.41,76.64,90.9047,121.705,448.474,1045.86,1134.89,1315.14,1114.83
545.87,330.7,282.78,82.2,92.6895,101.346,1583.39,1998.21,1216.72,1207.72,364.98
918.68,202.42,168.23,155.5,93.3073,124.548,1276.24,1507.43,1013.87,917.6,483.61
1151.65,336.5,633.06,58.52,89.819,100.005,1815.63,2189.28,1432.17,1206.31,691.58
