ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
682.9,362.18,938.63,54.4,109.337,112.195,2079.82,2403.25,1382.25,1179.5,993.03
1232.23,825.91,126.64,48.08,92.0243,107.805,2048.88,2833.04,1913.28,1754.48,479.51
1349.73,1209.23,3443.55,112.08,93.0223,485.002,5661.14,6147.24,3191.13,2394.16,3555.63
576.07,440.71,80.66,41.51,88.4449,56.4412,578.585,1237.57,1397.82,1946.91,672.45
1092.96,274.64,275.32,80.2,92.1592,81.9423,1168.8,1833.45,1453.17,1349.11,445.24
796.97,167.27,267.05,147.03,91.8689,105.466,4300.93,4339.3,887.612,806.75,645.81
1465.69,348.19,1121.2,105.17,88.4033,1449.58,2762.68,3714.3,2646.81,2537.31,1226.37
747.81,299.7,544.47,94.3,91.191,117.978,1514.94,1757.18,1208.08,1138.43,963.39
111.97,56.77,337.84,136.9,91.4345,103.02,680.749,863.517,527.22,487.38,616.04
380.49,219.36,1158.97,36.26,91.2834,175.693,1827.26,1991.88,1130.61,1000.46,1892.49
544.38,439.25,1223.39,949.4,92.1791,646.871,3599.45,4441.12,2721.9,2614.82,2205.08
1297.98,455.23,862.16,46.37,89.8851,115.557,1483.31,2713.56,2401.15,2338.24,1112.91
1410.15,281.97,73.16,59.22,89.7564,474.347,2526.7,3065.31,1982.77,2255.93,794.4
995.15,190.26,963.76,609.85,92.4462,1307.3,2861.13,2881.83,761.225,484.9,1918.55
523.39,343.78,1124.83,210.5,87.9572,275.902,1747.78,2221.82,1565.08,1380.38,1335.33
2007.15,887.45,3195.78,121.95,91.3333,1005.49,8562.69,8755.29,2977.91,2229.87,4071.64
1222.64,613.73,1320.29,95.13,90.081,4710.66,10627.5,10697.7,1608.8,1190.54,1635.49
932.72,153.76,246.14,105.55,88.6799,124.267,5129.65,5259.98,1222.61,1156.59,431.36
580.27,174.7,707.75,69.07,91.8935,813.755,1921.56,1921.79,1178.31,1835.44,3041.2
703.58,539.05,266.88,93.65,103.93,77.3927,2604.06,3024.3,1508.52,1452.25,436.4
1055.97,324.36,254.65,70.39,89.5196,120.497,2962.2,3222.51,1356.77,1245.85,325.04
1393.99,753.9,313.01,196.62,92.7286,112.541,1671.04,2764.07,2317.2,2214.81,509.63
798.43,369.78,233.56,75.15,91.5697,112.61,1482.3,1772.58,1069.97,940.05,339
862.41,431.91,238.64,210.3,84.1955,106.289,877.98,1767.3,1586.47,1540.74,608.61
1271.36,1227.5,1545.04,139.2,89.9992,926.881,4095.79,4711.18,2692.46,2324.34,1733.8
1399.16,1068.17,1510.98,41.14,87.2878,534.304,4032.76,4166.17,1635.32,1151.27,2433.05
1304.31,1102.79,250.7,35.19,90.9014,93.1094,4317.35,4816.38,2131.35,1892.29,586.55
178.51,137.4,295.41,50,92.2874,297.581,1461.85,1489.19,558.656,1463.18,2093
746.35,437.51,1006.47,33.69,92.355,96.6901,1190.51,2466.32,1960.73,1756.59,1451.78
1907.13,1111.18,665.77,280.96,88.8934,1158.56,6943.8,7545.96,3291.86,3150.02,1331.96
1522.67,784.74,1472.45,34.24,88.5983,119.508,4450.05,4578.92,1601.96,1053.35,1657.7
906.84,427.86,725.1,49.79,89.7508,121.748,2453.13,2540.14,1001.19,725.45,774.89
1144.09,1123.21,525.28,48.68,86.4978,108.473,934.865,2962.16,2860.42,2932.29,1272.45
883.54,433.71,257.27,132.15,90.9157,89.107,1240.01,1811.65,1393.51,1292.75,566.49
596.33,562.38,421.59,94.46,94.4398,89.4788,2150.13,2249.46,902.209,891.9,1787.08
521.75,284.09,1862.64,66.82,90.3283,595.18,3062.8,3289.06,1631.74,1367.86,2096.28
1501.59,752.12,216.86,70.38,90.4103,75.6476,2413.92,3247.05,2237.89,2126.71,384.04
1272.86,369.93,484.28,257.94,99.7826,411.442,2590.87,2929.8,1571.06,1359.1,820.77
1406.1,1370.24,1478.3,107.33,92.0169,284.915,6918.67,7208.23,2257.23,1597.47,2454
523.17,446.26,796.83,210.31,91.2932,324.444,2791.5,2946.49,1148.86,910.2,1145.77
634.5,393.55,232.42,221.25,88.451,120.35,866.301,1666.54,1457.93,1465.46,523.48
1442.68,511.96,355.46,151.09,89.3558,158.374,2291.11,3141.85,2555.94,2858.1,1405.39
799.81,355.72,534.19,85.51,91.3373,123.913,3506.75,3697.67,1329.32,1230.69,1147.09
927.84,309.73,1975.03,144.15,89.5096,2970.88,5765.04,5796.53,2171.24,2586.88,4418.83
493.29,359.86,1623.74,124.59,82.852,1372.14,3179.87,3900.98,2064.29,1838.73,2192.76
1139.73,554.74,760.05,89.71,90.2201,493.923,3082.17,3420.02,1656.61,1398.36,990.42
1036.11,648.38,260.71,257.11,90.2488,120.151,3172.64,3650.14,1896.66,1796.77,517.82
2788,96.45,1944.11,467.2,87.1697,1595.1,5247.49,5411.77,2019.55,1323.76,2505.49
716.91,222.99,526.45,52.26,87.4561,101.63,1314.97,1938.15,1498.85,1527.27,578.71
958.47,818.38,1277.73,135.7,94.811,815.679,3583.72,3630.7,801.295,368.82,1823.45
990.84,64.58,818.72,33.24,87.1127,108.49,1930.6,2042.79,663.636,351.36,1351.08
1189.05,650.86,1273.59,127.19,95.0209,271.48,3284.31,3354.43,1530.33,1215.06,3443.39
2027.87,427.41,670.1,30.14,90.7567,82.9361,2206.92,3201.76,2586.29,2504.79,1716.85
593.83,222.84,898.36,67.42,90.4085,215.05,793.552,1934.17,1698.96,1638.48,1208.56
762.72,283.3,94.69,45.16,91.868,109.94,1442,1729.7,1089.51,1253.73,1141.35
1050.81,521.03,580.28,71.01,90.8653,114.738,763.519,2318.28,2229.91,2257.41,806.93
1336.4,1035.67,260.23,31.83,85.7501,109.36,5309.16,5713.46,2045.26,1759.15,770.83
839.82,715.62,708.31,66.47,92.117,111.184,1680.29,2389.04,1878.83,1756.14,774.78
894.68,635.41,143.88,122.48,91.6724,121.741,2325.1,2664.51,1450.82,1373.23,347.79
2220.7,396.86,243.25,71.89,89.7471,95.2669,2558.94,3444.54,2442.24,2278.34,315.14
563.01,46.19,1145.09,101.21,93.3427,802.074,1156.81,1930.92,1582.48,1567.44,1373.56
930.27,539.85,245.46,178.17,90.7095,122.968,7785.35,7913.34,1850.06,2075.02,1078.38
4268.78,400.56,263.02,252.38,91.544,124.485,2074.05,5358.25,4891.83,4737.52,1253.04
776.53,128.45,557.88,107.32,90.372,123.086,1805.16,2255.29,1677.43,2076.49,1850.25
280.76,227.95,724.4,329.02,90.5377,1707.02,3096.32,3237.76,951.045,952.59,1053.42
663.26,334.68,236.77,33.53,89.6047,111.116,656.958,1380.28,1431.91,1679.78,855.89
1383.38,166.95,1208.68,114.79,91.8489,230.982,2776.53,3454.21,2251.83,2062.28,1371.99
1270.86,529.51,1565.89,58.68,87.7247,586.173,3554.45,3875.3,2220.47,1990.56,2111.21
601.58,313.05,713.04,55.79,91.401,125.181,521.823,1697.67,1785.81,1950.63,1260.66
1054.42,724.38,1395.14,291.51,91.057,867.875,1824.88,3758.65,3363.38,3435.17,1977.55
1238.58,149.05,599.63,73.47,87.5004,114.094,1912.79,2770.01,2063.87,2097.01,864.28
692.27,670.47,852.35,73.11,87.4839,124.195,2643.73,2680.48,1003.86,769.44,1558.8
1457.91,737.84,1198.84,40.2,94.5054,221.486,3396.85,4018.1,1844.81,1238.1,2609.62
957.49,905.19,646.08,30.98,89.715,102.738,4435.7,4660.58,1602.93,1325.77,1380.44
1949.74,175.28,353.89,150.21,90.8408,116.171,4669.75,5262.82,2453.06,2387.71,540
1884.64,1632.72,246.45,229.47,90.3107,99.3745,2328.63,4355.13,3751.16,3671.76,475.92
510.74,466.42,1014.43,65.95,93.4448,1062.05,2781.59,3222.73,1763.14,2006.2,3664.33
750.22,400.56,115.58,109.48,91.913,51.0299,907.292,1640.46,1500.76,1644.57,481.41
757.81,736.14,401.63,68.93,93.0575,115.681,2241.35,2675.6,1579.99,1458.75,503.4
1516.13,637.99,619.73,51.44,91.4179,88.9555,1817.69,3220.82,1852.8,1284.43,2452.7
1224.63,724.74,1299.26,100.86,95.6986,240.224,3659.85,3868.98,1751.43,1339.21,1594.02
689.21,579.32,133.45,129.9,90.9956,109.492,2297.84,2515.47,1138.67,1022.53,263.35
208.09,106.5,292.26,226.76,82.564,112.167,3712.36,3740.99,536.142,446.01,519.02
557.36,362.37,1077.38,60.16,92.3489,170.692,1344.27,2141.43,1868.6,1876.64,1350.6
831.45,510.32,1731.87,760.87,88.7391,2343.59,6106.05,6263.44,1920.86,1586.75,2741.68
941.72,690.05,983.79,35.28,93.8538,819.479,2852.01,3164.96,1734.27,1512.46,1200.62
304.33,84.85,2616.06,76.63,91.3683,754.251,2050.34,3619.46,3905.03,5239.01,5326.99
1491.17,385.36,865.67,128.83,89.3131,975.761,2530.33,3302.87,2297.16,2114.58,994.5
430.34,386.79,1130.51,32.7,90.3508,119.895,2375.22,2629.64,1945.85,2439.94,3414.13
1760.56,1595.92,383.79,137.85,92.9336,126.116,1358.07,3949.39,3764.01,3741.99,521.64
434.99,275.86,95.27,65.71,89.9614,113.861,581.988,941.039,1207.82,2446.9,377.41
914.98,214.53,164.99,153.09,92.1092,122.613,2225.75,2491.85,1176.93,1089.12,457.52
782.15,417.44,848.84,409.44,90.8608,1042.43,2409.49,2711.06,624.568,283.54,2553.83
857.37,802.31,244.15,89.81,90.0248,111.791,2056.48,2449.61,1156.01,805.87,812.07
969.03,883.78,402.8,190.48,89.5501,121.607,2331.94,2704.92,1627.59,1391.29,625.53
973.31,438.88,736.02,178.17,92.9249,963.538,2246.2,2913.05,1916.26,1840.11,914.19
544.26,516.59,1095.03,64.39,89.0793,179.88,2208.66,2261.81,1290.61,1291.91,2306.2
524.48,510.38,399.56,99.33,89.3485,125.688,1336.1,1584.58,1071.08,968.82,612.52
804.18,156.42,419.03,111.92,53.9149,115.684,1038.9,1508.29,1464.02,1659.97,881.23
1258.75,643.54,117.05,86.45,91.3124,79.4229,1101.11,2298.52,2083.62,2107.17,288.43
851.16,484.04,388.22,49.22,91.4383,240.669,2509.72,2827.43,1957.15,2535.7,2779.13
1023.58,144.27,215.87,89.87,92.4596,92.8535,1235.16,1538.8,1054.2,931.36,305.74
1118.79,498.07,2110.8,60.25,90.642,1080.65,4515.59,4563.16,2008.79,1828.58,3340.23
347.55,192.94,1232.26,239.43,88.0293,2599.83,4197.41,4465.01,1527.72,1524.92,1503.91
1257.19,475.93,563.25,71.65,87.5393,120.94,1492.03,2378.76,2046.98,1987.98,766.64
907.03,244.05,583.76,56.79,90.1606,111.727,727.719,1802.78,1636.38,1560.16,800.02
1890.3,1246.25,736.53,68.99,93.612,646.087,3177.16,4242.95,3177.53,3058.83,1205.02
905.17,722.44,1588.85,801.33,95.4216,682.793,3239.4,4072.68,2825.93,2494.45,2617.24
862.23,60.92,346.89,70.68,90.2638,113.96,1456.04,1592.92,1015.42,1226.08,2035.74
1209.75,1191.92,635.75,35.66,88.3217,103.729,1705.08,3261.7,2831.29,2741.56,671.41
807.24,377.41,1017.1,43.19,90.5504,471.89,4982.16,5042.52,1082.37,795.66,1060.29
1925.18,112.98,2239.28,39.61,90.6098,548.135,4317.38,4392.63,1339.72,703.25,2322.2
2512.21,817.16,259.36,110.4,88.8482,106.95,2462.37,4412.1,3678.01,3677.09,369.76
1835.8,602.74,296.84,148.59,90.525,116.757,1510.63,3228.19,2879.41,2890.87,478.79
577.97,565.25,934.34,31.37,97.4861,539.75,1080.51,2227.86,1920.52,1845.64,1050.58
525.26,281.03,104.9,67.48,90.3298,396.735,978.683,1359.22,1205.63,1683.33,1230.53
241.32,149.59,1358.35,61.67,66.2771,273.175,4674.47,4789.04,923.808,674.38,2548.99
1135.92,1012.76,803.41,30.67,103.206,114.128,3224.93,3486.05,1582.14,1164.61,1457.38
1148.53,239.8,218.58,84.8,90.2037,110.395,2862.14,3064.69,1207.66,1105.39,1315.4
1410.01,175.95,652.78,113.36,90.8866,124.615,2457.74,2602.85,1082.82,738.08,993.2
400.1,122.94,328.77,147.34,91.775,122.794,2344.03,2348.62,336.362,242.31,1134.65
770.47,268.56,1446.21,57.67,90.4769,1477.75,2604.38,3501.81,2355.15,2274.04,1756.41
3342.36,458.66,145.81,41.43,92.1675,80.1589,1952.24,4339.14,4089.52,4270.69,929.68
816.93,248.88,382.82,159.92,88.4432,105.671,498.625,1629.81,1689.52,1807.65,761.36
1184.31,129.36,69.41,30.31,91.144,72.1568,408.706,1431.9,1353.92,1326.36,179.27
790.79,681.02,894.12,197.51,92.5744,3183.54,5726.3,6116.58,2478.54,2724.95,2022.59
670.4,425.53,2101.03,366.02,90.0884,490.199,1139.95,3600.51,3385.69,3301.16,2594.5
1069.87,1054.01,316.36,159.11,90.1543,99.7617,2104.31,3337.34,2530.97,2473.07,605.16
809.08,322.3,439.48,47.12,88.7802,92.8987,1229.78,1964.96,1553.83,1536.32,521.8
1029.26,932.84,269.53,107.68,84.5357,77.8202,2362.61,2881.37,2033.58,2109.69,1094.92
2171.49,280.62,1029.92,54.72,91.9467,123.531,3825.66,4201.25,2159.07,1769.01,1084.64
1200.02,700.74,748.71,32.11,98.888,106.921,1843.02,3011.16,2450.86,2373.17,780.82
982.2,697.91,384.61,170.22,91.2135,119.95,1113.14,2394.51,2242.02,2312.33,966.53
707.18,312.44,705.08,55.28,88.0591,118.081,4803.59,4811.1,490.096,236.87,829.86
367.19,197.49,495.85,121.66,89.7956,124.852,4133.39,4297.96,1084.37,1097.73,1298.19
1305.58,156.65,354.32,196.33,90.88,124.851,1906.07,2238.26,1368.18,1179.82,550.65
2288,714.96,4302.9,96.96,97.8463,1591.02,8982.2,9120.29,2936.37,1985.48,5601.34
947.04,739.93,579.73,47.01,89.6483,102.42,2895.98,3260.14,1573.45,1311.81,998.12
376.24,316.86,1780.04,245.47,93.9247,523.206,3442.9,3747.19,1775.62,1504.48,2025.51
1785.62,984.07,155.22,100.03,94.3366,123.83,1668.9,3109.15,2695.9,2588.65,688.19
1134.41,1073.08,435.2,109.56,90.7178,125.009,1839.98,3305.06,2886.81,3051.94,989.1
407.02,289.56,1368.63,1058.77,91.4053,1779.1,2311.22,3514.08,2721.1,2928.15,4135.39
1001.59,501.22,550.39,34.1,98.3137,103.205,2514.5,2687.1,1027.36,703.55,946.42
1757.51,1316.93,141.27,68.39,89.6812,107.821,3107.69,4472.97,3170.43,3106.25,442.29
310.61,279.62,271.88,160.04,100.835,103.088,776.594,1269.24,1004.18,1002.47,431.92
987.01,369.34,116.34,107.43,85.8953,105.677,866.611,1737.43,1585.38,1655.1,632.46
907.63,366.32,840.14,42.64,90.6619,121.245,4907.15,4962.01,1093.84,829.97,919.6
1247.16,836.98,395.72,150.79,90.1721,110.756,2433.79,2899.67,1982.31,1885.66,1354.88
1848.24,703.74,913.98,39.75,91.6301,660.14,3085.56,3980.93,2747.88,2530.95,1076.71
1884.73,443.66,492.69,115.31,90.5104,116.547,880.733,3010.05,2899.27,2896.4,608
1135.5,280.21,310.37,147.73,88.156,124.947,3165.51,3573.43,1842.22,1927.23,575.42
815.41,158.26,283.56,122.98,90.1631,122.056,2400.28,2746.17,1319.84,1292.4,438.1
1018.94,153.41,489.79,44.29,90.6314,91.7373,4203.7,4366.75,1362.79,1297.46,1091.56
1927.56,414.05,2148.11,51.09,91.9576,686.981,5588.11,5621.47,1288.53,651.98,2199.2
749.69,595.58,373.53,93.4,84.1287,114.847,2657.25,3087.76,1768.76,1852.85,466.93
1904.42,513.42,1378.45,283.56,93.7958,3139.62,8474.37,8661.58,2243.51,1822.99,1662.01
1069.69,588.93,565.91,72.89,90.9853,112.275,1748.12,2623.94,2033.56,1945.64,638.8
1084.1,172.82,294.82,51.46,90.5729,75.8072,2016.13,2522.18,1411.69,1278.73,575.33
1079.61,255.78,242.99,76.06,85.3028,89.5233,1662.33,1955.49,1089.41,888.58,577.31
794.38,550.45,318.2,127.89,92.8708,123.042,1129.49,1819.41,1534.25,1471.11,487.56
934.32,244.58,632.42,93.58,90.0831,423.649,1065.9,2081.47,1793.16,1798.35,726
1423.7,1176.41,548.4,66.73,90.0711,100.569,1763.04,3332.21,2892.97,2770.09,647.18
740.77,465.09,469.54,34.43,94.7025,119.539,1464.54,1876.84,1305.47,1188.32,503.97
1325.93,1081.44,882.64,48.7,87.0633,114.702,3771.72,4272.6,2320.64,2014.79,931.34
1162.94,938.14,400.79,90.93,94.3029,110.235,1535.77,2823.39,2423.26,2372.31,491.72
628.51,465.52,191.88,162.89,91.1476,109.732,1464.35,1981.68,1221.66,1184.87,2503.11
736.9,577.81,1673.53,156.15,92.2629,276.893,4373.8,4856.24,2420.15,2238.65,1829.68
1649,678.94,177.17,82.24,89.6734,110.874,2461.29,3451.44,2410.65,2328.15,353.18
467.98,212.4,563.91,34.07,94.7476,121.126,3836.25,3841.97,622.324,524.75,965.08
381.33,0.54,3062.34,79.71,31.8495,1727.54,3491.49,4468.72,2522.16,2101.29,4516.15
1591.89,1195.16,629,204.8,92.0102,273.282,3324.33,3872.53,1750.07,1106.45,2886.39
1805.12,1250.35,529.36,76.17,91.3975,114.867,4574.45,5696.77,3749.41,3987.96,1160.19
245.4,186.12,260.96,118.57,90.8969,82.2863,767.835,824.03,405.206,349.1,789.39
1521.11,1245.12,1603.63,173.89,118.419,4920.08,7715.02,8141.88,3062.35,2656.05,1826.24
1859.69,1166.68,526.78,59.86,91.6906,116.59,817.285,3636.32,3527.26,3480.16,586.64
354.15,183.84,922.08,882.04,89.9628,1560.84,2807.12,3187.88,1518.18,1495.65,1875.48
1121.18,236.83,437.06,99.78,78.7439,121.213,1728.06,1954.84,1093.41,856.66,636.68
923.27,604.22,890.37,43.05,93.3465,164.289,1862.66,2824.93,2181.39,2097.35,1335.1
702.06,231.09,1507.09,371.99,90.2262,1531.42,3585.78,3665.86,880.22,530.13,2778.43
513.32,364.51,298.82,201.24,90.0855,115.958,1294.99,1412.2,715.133,653.08,1209.01
424.97,333.05,1126.51,107.01,89.2753,206.898,1044.1,2085,1849.65,1813.35,1439.2
1156.7,362.06,478.21,77.48,90.1731,106.985,2321.75,2602.76,1403.19,1214.16,615.56
715.9,323.44,702.2,32.93,86.2204,118.853,938.754,1784.78,1994.65,2453.26,1718.62
1492.75,1055.77,492.44,104.47,91.2749,196.517,1768.85,3445.44,3111.18,3188.68,856.76
1169.46,479.09,209.04,147.84,107.836,106.744,2069.78,2571.58,1655.74,1552.83,356.88
1112.42,1023.24,567.54,59.82,90.7269,141.705,1948.29,2785.72,2036.22,1754.06,934.34
307.74,238.36,674.88,30.47,81.2126,124.095,750.926,1346.59,1339.75,1518.09,1047.67
1811.13,491.57,581,313.14,78.8754,266.655,2283.02,3426,2753.2,2650.1,956.48
1444.07,1053.32,1689.45,56.68,86.5548,2976.99,6460.31,6837.29,2329.02,1715.24,2455.83
966.05,581.31,911.54,49.82,91.1417,118.028,3157.4,3218.43,919.861,541.16,1054.14
1516.69,187.45,435.25,91.54,92.6255,125.351,1995.61,2332.08,1450.22,1227.37,588.51
1020.6,364.08,1229.24,70.06,89.9681,636.429,4443.38,4815.32,1929.85,1692.59,1539.11
1788.21,1246.83,330.44,220.42,90.2904,112.773,3218.55,4071.84,2887.88,2771.75,1124.25
2094.3,867.39,455.91,184.34,88.9494,581.666,2366.76,3606.02,2712.07,2471.46,1645.04
601.53,50.34,326.33,134.37,89.7764,118.013,3471.13,3477.02,370.9,211.05,460.7
774.29,277.75,216.9,209.15,91.5352,102.032,2306.89,2695.73,1379.59,1347.9,770.47
641.84,519.9,131.79,103.18,93.1616,96.845,1947.83,2364.38,1060.36,1191.77,1858.59
716.34,599.57,383.78,190.57,87.0923,119.896,1867.74,2013.22,1011.27,776.35,609.92
2188.89,529.51,833.74,45.34,92.0853,118.074,1744.89,3609.25,3182.57,2998.29,993.48
239.29,227.86,1655.71,144.09,91.0759,870.79,1893.38,2754.66,2279.1,2832.65,3567.87
591.48,424.99,329.32,30.82,92.4698,92.13,1896.1,2236.34,1255.58,1233.89,392.01
1862.05,657.13,1279.87,118.27,94.7989,1376.69,3657.31,4393.14,2532.52,2097.33,1904.98
2031.3,390.9,1637.07,256.46,92.7615,882.04,9440.12,9595.56,2073.53,1454.56,2288.59
1803.47,790.66,581.19,63.75,89.6099,109.758,3752.16,4427.78,2528.45,2291.87,740.35
2090.36,191.22,2922.54,37.08,91.6348,361.493,5262.36,5598.64,2627.22,1930.51,3297.86
1737.83,632.41,1316.74,335.16,92.77,2744.19,5647.87,5711.67,1825.44,2086.78,7094.34
1444.9,190.23,1230.61,60.48,92.8621,741.806,3387.12,3415.77,861.541,454.37,1417.7
2028.7,1137.92,281.01,179.73,92.5074,125.077,2463.93,3727.14,3052.84,2915.82,794.03
588.37,485.14,347.61,108.23,90.4935,100.706,1081.49,1860.56,1702.89,1913.41,982.77
736.4,254.88,215.21,49.4,90.5038,110.842,1069.16,1332.69,902.4,807.74,507.88
414.65,234.43,653.99,111.49,91.3552,127.447,3132.9,3150.07,562.586,365.42,807.06
1257.17,512.29,1249.2,132.71,93.9735,4194.41,8855.85,9149.62,2455.78,2301.07,1381.91
1388.18,973.46,1573.64,212.55,93.1372,700.9,5465.39,5778.9,2680.97,2444.99,2366.83
1501.21,287.55,499.78,86.87,87.8169,125.16,1314.92,2498.47,2183.6,2124.36,586.65
425.47,211.49,1363.37,97.64,90.215,297.992,3261.18,3399.84,1181.05,920.76,1499.71
413.26,333.08,484.9,45.22,94.2383,103.452,2870.66,2888.81,710.035,632.29,963.99
881.88,694.98,147.29,44.21,88.4999,41.7338,370.198,1775.74,1918.94,2105.47,225.95
1658.78,1102.94,2587.99,97.86,90.233,2269.97,11495.8,11823.5,3261.06,2970.59,5186.63
565.39,558.64,276.94,200.16,95.3771,100.609,1492.41,1695.13,875.461,639.31,610.98
604.83,411.6,276.44,130.18,91.711,119.868,1096.3,1578.54,1146.47,1036.01,550.37
1628.33,574.18,266.36,32.9,91.7141,80.9304,876.77,2570.86,2458.98,2459.75,395.2
1582.96,713.05,930.31,33.5,102.347,283.796,2688.17,3386.75,2298.94,1997.29,1002.11
1073.19,732.43,57.5,37.57,102.15,108.298,1499.43,2365.94,1804.9,1778.63,95.07
572.44,435.31,719.14,64.48,87.6525,160.99,2917.63,3298.26,1636.82,1616.29,1008.59
1211.27,339.55,587.11,30.44,94.8621,103.673,1035.05,2185.74,2012.44,1979.32,659.92
272.85,252.26,220.12,52.88,91.7931,117.501,714.945,842.922,524.142,452.36,273
447.25,94.91,739.05,34.02,84.4364,1068.17,1687.47,1842.94,865.735,752.8,807.13
1201.22,858.81,1181.22,55.47,87.0446,996.589,2440.17,3707.23,2917.58,2803.88,1236.69
794.49,656.79,194.43,131.89,87.5197,98.2345,852.033,1959.28,1812.36,1867.47,521.78
2879.77,224.42,852.36,59.41,93.2853,281.326,2596.11,4774,4069.09,4130.92,1100.98
718.11,440.44,1460.8,33.71,83.2512,1104.38,2694.13,3337.46,2167.18,2057.18,1560.37
1135.91,643.37,295.84,76.93,91.4442,82.5932,1079.44,2337.75,2079.27,2047.4,372.77
399.31,369.46,1115.51,89.59,91.2165,171.295,5396.01,5522.08,1385.31,1222.15,1273.5
659.55,353.15,2481.23,879.6,93.212,4555.01,5273.9,6198.14,3307.79,3321.86,4157.51
583.36,311.44,108.1,89.81,92.3683,63.1576,474.755,1178.34,1197.44,1350.48,673.99
1233.89,433.68,217.1,117.31,90.5159,113.197,1587.62,2147.3,2068.18,2517.22,1526.7
944.63,503.7,1428.09,75.52,92.5147,226.66,3187.26,3230.85,613.315,216.56,1970.48
1152.69,522.89,399.8,79.95,88.7849,89.6984,1227.43,2225.51,1998.67,1993.95,604.19
1000.25,659.9,1018.14,58.93,88.0271,119.605,2431.38,3208.52,2318.03,2226.68,1149.52
1563.98,1307.62,272.52,150.4,91.5011,91.1105,1962.74,3791.69,3236.71,3206.99,492.62
1314.7,843.32,735.43,37.58,91.6056,122.955,1091.71,2955.26,2811.19,2789.39,905.63
434.77,293.89,1430.01,614.26,92.3252,4684.57,5330.72,5864.38,3496.91,4818.58,5095.84
1000.34,45.31,593.07,37.64,89.735,114.432,1394.79,1846.49,1313.02,1196.18,630.71
583.28,100.41,2306.06,542.16,88.8174,1859.39,2850.58,4296.71,3204.75,3317.56,4358.77
259.79,254.93,659.97,50.89,90.1293,114.176,1328.63,1410.6,645.071,498.67,961.19
1222.55,161.05,324.9,41.24,90.9579,114.317,1935.23,2601.06,1855.9,1982.1,626.43
1042.9,827.37,92.04,79.93,86.8764,117.399,3278.45,3828.19,1991.09,1980.22,303.72
777.67,440.39,318.75,62.16,87.7182,116.889,1268.95,1618.59,1133.21,990.69,432.1
604.09,467.01,670.7,75.13,92.2375,125.168,1980.7,2532.02,1648.04,1603.34,777
500.53,471.03,1460.74,1437.79,90.2503,745.665,6370.53,6640.5,2285.42,1837.35,2930.3
2205.46,367.34,203.6,131.34,74.6917,99.6057,818.396,3001.69,2902.73,2915.85,421.18
1681.22,234.52,305.3,240.05,92.5172,114.2,1784.25,2958.32,2431.74,2453.51,647.4
1165.28,230.01,170.24,45.83,92.2272,108.917,945.128,1863.78,1693.8,1789.9,459.2
2813.36,233.47,267.88,165.96,98.8957,116.6,2474.56,3611.81,2122.83,2201.34,4680.19
1737.81,1270.39,253.33,156.64,86.9822,121.711,1676.73,3767.85,3329.84,3267.83,637.97
430.37,359.44,593.03,73.17,91.2543,123.579,1413.91,1478.88,653.107,452.49,666.2
150.22,108.73,254.51,37.8,88.5538,108.649,1517.96,1573.84,420.747,483.88,905.36
1101.27,233.03,964.22,42.59,87.8382,118.432,1774.77,2381.53,1652.57,1397.06,1511.74
227.51,29.65,343.31,247.07,79.6382,121.345,933.962,1130.28,665.197,600.04,590.38
1229.49,1008.36,197.72,171.83,90.9948,102.314,2135.84,3298.31,2533.59,2514,399.85
844.15,639.47,97.32,32.19,99.0435,75.378,350.671,1639.69,2118.11,2795.04,359.28
111.53,60.41,2066.8,37.7,95.7622,187.972,3567.67,4179.13,2241.57,2273.89,2281.21
337.45,141.58,221.37,142.66,90.1603,92.2002,1492.76,1654.96,551.641,556.91,1252.04
1237.98,655.61,660.49,37.82,89.7218,105.467,1347.64,2671.75,2348.8,2253.45,902.43
1115.04,143.57,1475.72,1429.76,86.411,1596.74,5124.05,5715.71,2922.34,2709.07,4001.56
1062.6,222.15,2515.04,290.05,90.0567,2784.16,4701.56,4877.57,1745.41,1337.68,3853.03
955.97,452.37,522.23,51.55,88.3203,105.97,1540.99,2012.07,1453.78,1290.65,573.78
1411.22,754.05,261.97,228.44,92.06,103.165,1734.83,2755.22,2266.86,2148.42,531.63
1362.05,977.35,933.88,191.12,89.9348,278.788,2515.89,3519.37,2615.85,2320.33,1342.5
938.03,937.59,1137.64,70.78,91.5315,403.573,2998.5,3150.86,1322.26,873.99,1406.6
1962.4,1218.05,320.94,144.32,89.958,97.1319,2899.17,4000.21,2932.39,2689.83,615.65
908.21,503.64,959.74,354.25,91.0533,1102.97,2722.52,2936.27,1387.81,1186.98,1438.79
546.44,442.32,1218.61,69.72,85.9341,655.156,3166.82,3291.13,1274.03,1067.14,1484.93
2066.39,369.91,730.15,55.12,90.44,123.272,4409.44,4708.39,2131.45,1952.29,1988.44
1115.32,503.59,187.15,47.88,91.5006,118.656,811.492,1868.16,1935.44,2141.21,1915.39
990.32,282.76,141.79,34.75,90.1775,146.055,561.177,1539.72,1578.61,1740.78,482.12
625.37,361.8,221.42,195.13,87.5558,114.398,682.516,1427.32,1287.01,1250.26,517.18
951.53,672.42,89.53,40.07,92.1475,105.035,3077.71,3509.64,1692.59,1686.95,129.6
626.36,415.98,204.63,128.21,93.3218,124.561,3184.32,3426.72,1254.98,1203.14,476.27
