ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
297.67,165.09,112.74,94.61,89.6605,101.112,579.007,738.051,525.227,491.65,246.65
113.02,89.63,328.5,244.29,92.4051,119.859,1474.17,1574,406.356,253,620.11
466.19,136.33,811.99,108.32,90.4201,209.039,1422.19,1579.89,874.733,694.69,968.09
1304.18,1261.54,2168.43,65.59,92.0609,761.828,5085.83,5173.61,862.521,363.63,3997.8
307.62,142.34,438.69,46.14,88.6138,108.65,1005.33,1241.09,784.406,745.26,484.83
311.48,76.45,390.97,46.65,91.2738,109.001,941.638,1081.57,901.627,1378.95,1618.35
694.48,608.54,935.94,626.97,91.2397,455.358,2822.92,3079.67,1636.38,1324.96,1651.16
359.83,272.42,433.39,131.47,107.171,119.095,491.663,1214.85,1142.14,1134.45,607.62
673.08,479.46,317.94,86.3,88.6999,106.39,1696.18,2282.58,1515.27,1495.63,436.76
388.45,198.2,662.55,63.53,88.0399,121.591,768.071,1369.56,1056.2,944.47,1122.14
300.54,142.61,794.82,69.91,90.0136,425.306,1490.27,1567.82,987.322,1372.54,2470.68
517.04,445.7,89.22,38.64,100.95,438.529,1236.56,1577.24,1220.47,1508.43,512.6
601.53,556.49,267.14,206.71,92.111,117.318,1009.08,1718.74,1452.01,1403.48,726.03
393.29,263.6,210.71,82.76,92.5621,325.015,969.793,1118.67,914.5,1198.9,293.47
663.1,182.22,289.14,120.6,80.4061,101.524,1946.35,2276.86,1340.3,1497.25,746.91
1365.24,275.58,211.38,144.3,91.8254,121.067,5248.37,5601.59,2011.77,2049.66,408.74
329.49,224.89,331.98,87.15,90.0173,101.86,466.927,986.633,906.548,898.59,451.16
824.27,233.05,367.43,139.98,92.3898,112.523,1547.13,2128.96,1529.12,1546.04,597.46
687.24,624.71,439.34,142.5,87.6603,120.076,1468.21,1903.43,1359.14,1192.06,619.4
394.27,319.93,266.8,55.03,87.3836,115.702,2000.67,2203.67,917.723,873.23,460.65
556.6,244.42,395.77,84.4,90.9324,110.575,1188.24,1690.47,1231.68,1222.35,480.17
295.56,107.38,258.14,205.58,120.052,119.354,1029.85,1031.23,198.587,88.15,463.72
256.64,161.7,244.05,108.43,99.3388,128.912,697.642,1012.5,1263.55,2716.17,2875.01
434.35,229.66,880.97,465.56,91.9079,2564.39,3604.59,3656.65,832.804,574.93,1508.51
586.56,553.87,1020.81,32.82,94.4954,186.071,3661.16,3664.7,843.932,608.6,1499.83
509.19,134.7,567.7,74.3,91.1845,125.719,1898.7,1935.35,551.617,421.1,1315.83
316.47,155.43,205.64,202.75,90.3354,110.109,843.586,896.535,444.484,338.32,505.13
831.98,126.13,762.03,52.9,91.3054,452.587,1948.04,2373.68,1436.27,1362.11,814.93
235.71,214.9,64.25,64.22,92.0069,122.129,1975.36,2033.17,481.937,470.74,165.07
490.08,352.89,548.1,48.61,91.2279,95.992,2498.63,2870.42,1279.45,1205.46,1128.33
269.1,264.62,600.2,50.87,93.216,124.917,2320.38,2327.46,338.055,168.76,651.07
649.91,270.81,115.75,63.76,91.0098,120.213,1460.08,1739.58,1026.71,1054.32,244.39
405.82,319.59,685.67,455.82,85.7466,948.898,1777.63,1953.81,917.748,759.5,1242.6
495.03,102.37,4320.25,170.04,91.7625,2646.82,4483.74,5833.91,4004.44,3716.99,4490.29
678.81,99.85,590.9,114.27,89.2458,125.163,1428.48,1506.86,694.653,492.69,741.18
1055.47,367.49,286.2,136.84,89.6141,99.1412,2238.43,2726.57,1621.28,1550.3,457.12
1978.49,380.36,289.87,247.28,87.3771,117.249,2572.14,3158.32,2094.25,1859.66,584.99
235.72,92.82,195.56,165.2,93.063,91.1258,1451.92,1480.4,369.565,280.62,360.76
318.42,201.56,678.2,67.02,97.4163,113.81,1755.44,1878.4,806.337,678.16,745.22
629.46,167.6,678.06,83.11,121.52,153.844,741.419,1608.13,1444.12,1405.39,1194.93
1042.46,51.14,477.85,53.44,90.3094,131.513,917.978,1640.28,1423.11,1361.4,531.29
422.32,320.77,227.52,216.67,90.1499,123.275,1725.96,1972.7,1135.23,1203.92,628.3
1033.88,125.13,301.38,186.69,88.3219,109.038,904.671,1654.91,1268.65,1102.76,1017.39
594.35,474.5,985.66,800.22,90.3899,511.122,2846.78,2977.52,1221.48,831.06,2124.26
519.93,140.56,262.98,81.02,91.6245,132.024,994.674,1214.94,821.919,807.98,484.25
539.57,447.26,1103.17,507.13,93.2899,1510.94,2563.62,2814.98,1218.16,1004.18,1719.41
774.16,233.33,381.84,168.32,88.0939,127.415,1833,2100.77,1155.83,1035.87,550.16
1109.4,108.61,1083.65,31.51,94.816,111.705,2337.1,2339.56,635.858,332.14,1338.69
308.43,170.83,420.46,50.04,93.2525,107.524,410.974,1017.2,1152.49,1457.44,1221.17
552.34,458.17,535.55,68.84,87.0926,113.402,1522.63,1646.11,830.52,617.84,693.29
559.83,373.51,291.03,56.05,90.9785,93.1078,1387.7,1526.3,521.406,338.37,879.67
195.27,185.04,658.97,36.02,116.363,123.465,2515.52,2577.66,501.933,378.96,1199.63
395.87,360.26,442.66,108.26,91.0751,94.7931,1257.04,1315.75,1036.33,1283.14,1557.05
921.28,135.66,171.73,123.96,93.9031,118.062,1052.04,1484.76,1107.55,1022.54,341.53
636.99,349.08,272.64,130.47,88.6215,116.341,980.818,1599.83,1334.98,1351.45,445.28
674.42,548.27,622.61,49.83,90.0277,112.413,2439.59,2640.32,1338.48,1595.35,2446.34
404.07,236.9,428.4,76.28,95.2309,122.564,1659.02,1791.6,687.966,807.76,1700.25
480.36,319.93,148.79,98.7,90.8328,105.758,1403.37,1530.32,715.511,619.67,247.49
1059.21,792.73,189.76,122.09,90.7957,117.262,1870.44,2845.86,2098.28,2053.03,818.51
530.96,392.48,359.2,153.99,91.1015,116.458,1552.54,1981.21,1243.04,1165.26,688.51
916.26,620.62,489.9,74.54,86.492,111.285,1670.81,2184.55,1572.21,1412.06,609.25
802.83,780.96,546.05,123.32,90.2147,110.516,632.643,2306.25,472.267,595.69,3603.01
542.42,198.65,1823.69,91.49,91.0686,1031.94,3182.88,3647.23,2035.73,1935.06,2047.75
820.48,473.84,834.55,35.22,89.0607,98.6647,2447.37,2489.35,782.053,499.45,1268.14
781.09,330.28,1321.79,126.87,91.8301,852.367,2333.03,2622.27,1609.03,1463.08,1744.1
886.85,420.62,72.72,42.54,90.7064,193.035,1391.69,1970.28,1266.81,1442,1363.73
517.34,410.79,877.3,115.81,89.8365,392.616,2710.34,2810.66,954.869,703,1042.94
519.85,20.52,632.96,130.26,89.6339,257.994,1591.18,1987.74,1158.96,1094.62,915.34
506.53,266.63,583.39,35.1,81.704,131.397,502.822,1402.52,1331.58,1318.9,618.49
446.03,74.14,326.1,53.01,89.9515,93.6629,479.102,979.122,886.452,900.64,411.71
348.21,94.74,315.34,34.5,93.6682,107.143,553.511,952.407,781.688,785.83,349.84
365.37,110.61,292.63,170.96,92.1072,92.4788,492.742,950.883,851.562,830.89,463.59
950.05,204.12,90.04,66.11,90.7058,105.799,941.487,1426.55,1130.92,1092.65,293.87
842.68,57.83,227.29,208.34,90.9175,126.319,1411.84,1893.35,1250.58,1206.95,530.11
484.11,440.94,338.83,46.35,90.416,117.545,1183.92,1719.09,1315.87,1364.55,533.6
396.51,289.51,171.86,151.55,91.2246,115.019,1107.43,1194.83,310.824,147.92,684.91
167.39,113.41,298.85,244.95,91.1305,116.405,642.566,840.875,590.328,516.61,638.57
1761.24,267.76,418.44,127.22,93.3878,106.001,1865.6,2824.7,2269.86,2195.6,545.66
1267.48,745.59,1536.98,45.16,94.3636,211.882,3492.15,3810.36,1946.27,1485.88,2081.41
859,352.51,311.24,34.49,85.8382,120.841,904.248,1603.27,1175.86,960.81,833.85
849.33,71.69,1522.04,39.96,91.1052,206.639,2429.63,2525.43,562.761,206.11,2207.29
857.46,805.86,196.09,114.71,89.8918,100.316,2353.64,2749.25,1566.85,1449.59,310.8
265.22,138.17,468.4,45.9,72.0134,108.177,556.055,933.361,910.442,1004.54,839.95
134.56,81.96,637.29,50.72,94.8767,120.7,1070.96,1209.81,613.749,515.94,722.49
471.74,295.58,347.02,149.53,95.2358,119.043,2060.9,2080.2,385.596,198.13,740.53
307.27,285.95,416.32,106.67,91.847,98.0449,1054.24,1244.06,765.282,659.85,522.99
368.83,343.72,329.33,73.35,83.9585,101.64,960.287,1151.34,817.098,768.97,540.2
622.78,338.47,311.95,143.1,91.8251,104.9,1698.68,1842.59,849.075,695.81,704.69
1386.48,303.57,176.53,60.07,92.4302,121.604,2420.93,2882.12,1452.4,1234.64,1021
1142.69,278.28,707.68,53.61,90.4833,116.432,2237.78,2876.21,1537.17,1194.47,1441.96
671.04,614.96,644.25,48.18,93.7156,126.192,1881.77,2194.51,1568.13,1665.43,1755.23
422.81,175.35,200.19,80.16,90.9135,189.72,769.615,916.785,635.518,602.51,514.11
393.52,201.97,441.52,119.84,68.8454,127.328,1383.84,1598.57,957.617,948.8,798.05
627.82,51.31,328.77,83,91.7099,89.362,1068.34,1103.06,695.822,789.93,1465.78
1041.87,439.2,314.22,178.68,93.6167,112.744,635.946,2000.75,1910.07,1891.04,492.9
167.15,142.75,368,74.45,91.9762,109.9,704.395,867.724,568.282,555.9,769.77
654.96,540.03,349.43,42.18,89.5352,110.091,1776.33,2275.81,1461.81,1427.37,391.61
799.05,777.13,322.42,158.27,90.0406,117.272,1112.92,2314.05,2039.6,2042.98,480.69
626.9,244.72,815.09,76.19,61.1304,120.132,1411.56,1772.92,1181.56,988.53,1052.4
1570.23,305.99,273.89,193.29,88.887,103.53,2102.61,2634.53,1788.45,1628.8,566.66
316.95,236.42,148.93,114.18,91.5701,102.583,1534.62,1694.05,705.677,657.98,336.88
552.32,266.87,305.85,260.11,92.1056,130.736,2306.89,2321.01,414.097,209.35,600.2
1691.7,551.87,975.57,65.42,94.616,958.429,3338.14,3659.88,1906.03,1518.75,1078.17
234.92,89.56,503.6,80.77,90.2611,117.675,3864.07,3964.88,946.519,1009.4,694.4
1348.64,1182.71,379.49,54.23,91.7232,98.356,1075.79,2970.59,2239.11,2509.12,3429.46
660.07,542.4,289.46,81.62,87.7215,94.9237,526.382,1620.12,1545.31,1544.89,371.08
366.44,257.34,127.67,92.89,92.9279,81.1191,944.721,1107.11,413.127,261.57,676.95
732.3,275.73,151.54,149.16,89.8289,90.7156,1203.67,1508.11,875.004,697.11,949.14
1101.2,267.46,556.62,194.85,95.131,1552.67,2739.28,3128.07,1768.54,1787.56,1540.96
584.36,240.6,582.87,31.86,83.9372,126.481,1374.39,1986.85,1484.74,1536.34,876.96
588.88,113.5,872.12,59.3,94.7352,464.49,1141.19,1759.44,1449.63,1479.6,1201.53
150.7,137.23,395.66,31.29,91.2829,110.228,591.972,864.673,871.099,1135.19,909.26
883.32,235.79,702.87,39.86,90.0213,171.01,1878.53,2252.83,1444.68,1350.23,1186.64
132.55,23.85,134.53,70.87,19.7551,93.1095,503.868,506.453,339.71,746.99,262.49
459.3,452.36,574.83,52.06,89.1858,113.312,1058.8,1579.42,1182.51,1037.27,1029.91
583.33,205.5,560.65,107.84,93.7511,114.294,1922.54,2097.31,975.001,830.45,668.49
487.74,205.32,352.03,86.04,91.3065,87.8901,2124.66,2355.38,1062.25,1056.57,499.34
594.42,273.57,359.78,175.34,94.4,111.189,1667.24,1903.86,1053.06,1003.32,979.86
428.52,112.32,569.9,89.48,89.995,118.831,933.018,1302.82,811.95,1000.63,1925.23
1111.41,723.49,485.03,89.15,90.675,111.801,1933.19,2487.68,1790.18,1615.73,692.82
784.18,137.45,852.23,36.26,92.2258,102.185,1493.88,1818.42,1177.12,982,1099.14
496.66,279.2,236.99,210.67,91.0707,104.93,1220.56,1278.87,598.041,446.13,500.69
411.02,34.43,360.31,73.51,91.0065,115.427,1073.37,1193.41,597.579,517.8,433.82
235.63,149.85,219.23,160.73,89.2129,114.366,1083.01,1271.82,717.89,758.56,727.9
992.37,443.47,401.91,32.92,86.7313,120.231,1266.17,2239.04,1754.44,1666,677.95
447.13,168.29,548.92,134.04,95.6294,114.068,3396.81,3510.47,946.136,845.57,970.92
1083.9,683.3,386.08,139.83,91.4437,113.186,2176.04,3093.92,2054.39,2011.79,1741.6
553.69,205.92,380.9,160.5,77.0209,113.23,337.619,1330.03,1277.4,1265.92,541.4
170.29,54.68,191.86,161.92,92.7449,99.0178,770.808,799.918,245.852,167.99,477.25
630.24,241.33,549.44,110.33,91.9632,115.799,1039.12,1724.18,1403,1360.35,659.77
458.9,175.32,726.99,65.76,90.5186,115.007,363.89,1440.59,1366.37,1325.33,823.3
647.79,542.43,806.1,136.98,91.2873,181.677,4129.37,4150.95,1155.35,1372.59,2657.07
695.4,77.11,603.24,44.18,91.4981,120.558,1338.83,1886.74,1348.04,1325.99,647.42
720.84,347.33,460.33,131.13,90.4331,116.93,1421.83,1691.65,1085.36,918.52,591.46
568.49,561.41,909.88,121.91,90.5493,490.276,2457.46,2476.61,690.174,404.41,1218.35
544.27,426.67,1005.81,67.94,82.7601,417.309,2140.16,2206.59,849.496,562.91,1215.52
436.25,182.97,267.58,149.36,89.5074,99.1666,712.926,1242.98,1037.9,1054.22,545.25
419.34,196.89,520.52,49.42,83.7098,101.328,988.153,1320.83,992.857,959.5,569.94
395.89,370.39,1582.7,67.24,90.1009,822.104,3055.01,3249.27,1287.43,956.48,2205.58
1232.09,497.71,510.59,60.28,89.8831,104.968,2003.93,2339.45,1454.43,1209.09,617.8
713.62,575.75,329.8,76.62,94.0804,105.896,2054.65,2347.04,1298.51,1194.02,472.02
208.91,99.28,849.46,50.96,90.0184,122.241,1602.95,1891.68,1054.45,1008.54,900.42
757.59,180.13,941.71,30.36,90.8902,115.216,1973.57,2456.34,1495.92,1331.31,1613.82
567.17,108.91,368.35,83.6,88.4486,113.689,1283.55,1700.99,1103.23,1089.99,524.49
468.22,35.17,648.9,58.18,90.8222,118.791,1482.61,1496.6,194.24,54.42,856.27
667.03,349.01,676.88,40.49,87.9902,97.0486,1162.95,1737.47,1640.44,1783.36,1167.29
324.6,217.67,191.42,167.56,92.5727,119.814,671.046,1118.42,912.105,928.93,395.86
1300.93,123.73,600.4,70.3,89.2706,107.389,3739.73,3815.6,1167.31,1018.2,1436.39
875.41,419.33,558.02,380.82,92.2316,300.29,1754.11,2418.41,1731.26,1548.31,1161.43
792.3,381.29,262.82,91.42,89.4933,106.451,2053.13,2384.25,1293.45,1226.71,354.24
343.45,24.92,746.85,66.91,86.2025,121.999,1170.99,1318.37,828.181,770.11,1257.54
872.45,689.31,78.18,66.31,84.3223,72.2898,1431.92,2212.6,1692.37,1696.34,177.02
485.11,109.92,407.85,97.22,91.4514,111.713,1416.37,1431.08,450.824,316.83,933.94
1419.41,329.92,161.41,152.73,90.0538,96.442,2435.83,2832.53,1520.29,1321.57,407.8
2357.82,70.83,386.53,208.34,88.2521,123.347,2290.31,3114.25,2276.17,2022.41,812.7
1037.8,128.65,891.18,32.6,81.6546,677.377,2275.91,2418.63,567.749,225.75,1455.5
616.73,262.95,777.28,37.02,88.4172,117.651,1859.04,1909.39,743.789,520.92,918.83
232.46,226.84,1155.39,959.81,91.5828,981.965,1823.61,2986.32,2374.47,2352.66,2264.79
843.87,279.36,180.05,147.84,89.9254,129.32,3614.52,3778.8,1185.29,1105.94,360.35
488.57,164.84,644.68,418.83,77.4571,2355.76,3402.79,3504.46,1148.82,1716.33,2607.92
428.64,253.63,198.51,69.94,101.295,106.458,548.912,1051.61,1113.38,1358.02,748.62
1323.4,238.2,567.01,51,95.4262,119.734,774.823,2181.73,2052.89,2005.75,729.38
623.58,324.25,549.43,70.91,78.5274,105.008,2878.18,2920.42,750.401,548.45,735.89
810.94,186.7,554.98,348.74,88.6171,1039.27,1984.9,2257.27,1159.52,1060.26,1202.91
876.1,416.62,294.94,97.48,92.7382,105.194,985.259,1742.38,1497.41,1438.93,392.42
742.92,331.06,346.06,81.47,89.2465,95.152,1423.17,1641.04,1084.93,1022.92,675.45
658.21,89.97,364.19,67.62,90.2533,111.848,1091.57,1224.78,702.349,575.58,546.18
799.4,95.13,149.12,34.55,98.334,181.813,1324.19,1534.19,694.492,547.43,587.99
844.18,752.78,247.98,136.02,88.763,95.2685,1644.89,2470.59,1741.81,1766.94,4438.05
925.64,361.65,781.95,32.21,89.8414,123.664,1293.23,2162.56,1819.06,1727.53,814.16
406.36,401.42,297.55,124.6,90.2994,117.531,413.331,1280.68,1166.67,1120.33,590.32
897.3,355.54,1460.36,31,93.8192,2710.08,5886.36,5897.63,529.485,195.08,1828.75
305.29,123.35,463.93,170.49,90.601,124.661,1609.85,1730.09,865.855,904.52,1302.44
378.45,232.83,320.64,176.3,89.764,111.824,2137.79,2156.07,444.975,287.43,496.94
191.82,65.93,405.06,115.64,90.7386,120.533,1922.15,2053.24,755.184,766.84,612.74
455.9,245.36,573.01,45.51,89.9298,91.4339,399.626,1353.05,966.075,726.8,1359.65
1183.45,431.1,282.32,187.96,91.9416,122.931,759.326,2092.81,1979.7,1947.83,470.28
368.05,130.75,312.32,113.73,88.4227,102.427,1488.97,1743.38,1033.88,1172.24,805.37
176.7,91.34,213.12,44.29,88.7092,101.931,1052.97,1061.94,524.108,1051.3,1517.76
296.38,227.05,453.95,169.8,90.1554,120.497,948.35,1209.14,1098.22,1273.07,1331.71
502.55,174.8,591.12,79.71,88.8151,120.525,1138.12,1601.28,1190.95,1166.08,926.4
289.37,131.14,167.93,165.64,89.2551,116.024,514.014,830.018,675.859,663.3,375.56
659.66,567.35,512.23,70.97,91.7871,124.277,712.964,1868.72,1749.05,1736.79,583.2
1314.51,313.96,508,87.88,95.6487,126.909,2156.46,2812.61,1864.72,1731.67,706.3
810.62,117.17,393.88,47.85,91.4898,100.178,2591.93,2881.01,1293.94,1279.27,497.95
682.15,46.68,454.61,40.79,91.2461,114.351,981.411,1455.94,1042.05,965.1,1016.31
148.08,61.36,299.06,54.68,90.1586,90.8285,904.866,938.506,209.029,159.78,680.82
624.35,345.88,1196.68,165.01,88.7423,1728.06,3095.66,3098.79,556.907,290.2,1815.99
607.88,158.93,334.49,213.61,92.3201,116.381,1416.4,1653.62,923.575,789.84,779.87
555.65,315.57,257.76,226.97,80.3024,126.957,1279.26,1381.57,905.987,883.73,1071.06
1166.23,625.81,205.02,172.75,92.7651,108.418,759.173,2270.46,2140.98,2129.77,459.53
820.49,156.88,638.77,51.82,93.0744,110.605,1854.56,2307.55,1442.63,1371.65,690.59
1191.95,82.23,434.96,83.31,91.6623,92.1845,1005.45,2051.29,1749.97,1711.91,569.32
522.33,515.65,124.54,41.01,90.8708,95.8008,2189.82,2410.19,1026.68,963.1,228.71
321.74,177.64,555.27,47.29,91.4577,90.8893,861.214,1187.5,899.473,846.85,602.56
501.85,112.84,671.19,65.66,91.3875,128.648,1327.55,1400.61,901.413,1084.33,850.53
257.67,137.89,250.8,130.5,92.2237,114.086,511.784,855.379,705.851,689.03,419.69
1080.07,251.84,226.45,217.14,89.7166,316.109,2053.23,2255.77,919.571,627.65,722.37
684.94,534.53,701.47,49.58,91.2103,100.167,1872.69,1976.7,905.718,631.21,751.05
434.3,311.08,926.77,45.2,94.0147,187.57,1313.42,1967.03,1366.91,1177.37,1479.64
260.02,106.27,511.11,67.55,104.95,122.49,804.303,1043.02,726.25,657.79,578.66
478.52,264.86,671.71,49.68,91.5656,113.453,2667.85,2711.72,689.366,489.74,751.97
2242.5,443.13,163.91,85.11,88.8935,194.518,1175.06,2951.53,2854.3,2932.11,597.6
2626.88,884.09,173.13,37.27,90.1769,96.1185,556.166,3725.91,3334.17,3026.2,1042.33
522.15,143.49,1146.9,390.15,91.8187,1192.58,1846.15,2364.8,1391.24,1188.59,1983.49
716.73,162.28,174.91,41.55,90.4402,69.9852,772.725,1322.05,1117.33,1165.73,757.21
793.41,63,490.11,65.09,109.84,101.796,1689.96,1730.09,354.84,155.98,841.74
306.55,271.48,236.38,232.71,93.7896,122.894,802.296,1155.43,834.358,742.56,660.8
685.28,274.03,848.8,92.13,92.8449,196.133,1774.4,2370.71,1627.33,1530.16,1067.14
506.76,69.09,877.07,31.32,91.0414,105.732,826.602,1493.78,1323.44,1287.25,908.39
397.4,380.45,621.2,126.66,88.8559,122.52,1152.93,1666.17,1114.85,917.53,1496.05
727.42,462.09,1628.25,314.27,93.9776,2151.18,3738.99,3817.06,1167.85,808.47,1974.43
883.36,91.59,313.11,81.81,90.8905,123.071,460.412,1398.86,1330.56,1324.12,394.92
650.88,217.09,353.42,197.64,91.6033,122.251,787.942,1432.23,1346.14,1397.26,894.31
674.63,423.36,490.34,94.73,93.6577,112.884,1152.28,1763.88,1411.18,1323.93,585.07
1269.6,226.43,500.63,53.01,90.2374,114.296,1167.6,2241.86,1959.38,1941.95,553.64
306.3,292.17,422.32,88.95,91.8536,120.8,930.22,1292.59,878.332,772.52,627.84
1154.63,67.47,579.61,31.64,93.9909,118.649,1813.55,1966.74,995.446,765.91,668.98
492.15,440,612.7,71.49,90.6579,124.726,1025.4,1626.82,1202.86,1008.13,899.11
431.7,396.05,801.77,31.99,94.1333,111.015,1366.98,2032.63,1619.13,1658.97,1442.65
324.15,175,348.42,222.81,94.7478,119.687,3997.74,4024.05,482.361,461.27,1226.56
842.8,426.12,235.11,66.28,91.1127,94.3871,1188.23,1588.06,1171.65,1051.28,423
469.38,278.95,716.13,32.19,87.2948,119.122,1503.48,1507.57,194.005,53.67,965.57
422.18,120.44,89.56,85.51,91.9485,109.22,797.74,1027.9,655.306,644.18,175.07
760.64,275.46,334.04,94,89.059,118.458,2343.76,2562.27,1080.93,940.9,526.69
311.05,272.49,621.96,90.95,83.9746,126.141,1868.84,1973.27,844.758,744.03,800.29
569.67,243.72,151.91,148.16,85.3252,111.557,892.359,1241.88,923.069,904.75,609.13
562.61,395.88,1040.37,245.52,92.9749,253.409,2511.69,2634.83,1093.45,787.86,1346.95
700.35,453.91,421.62,101.68,93.9316,119.782,1430.72,1913.83,1329.71,1204.62,577.51
818.44,743.29,552.28,99.03,91.9682,120.751,2327.29,2886.8,1863.51,1776.36,747.04
549.87,361.7,622.45,32.5,88.9929,121.88,1842.19,2012.58,977.873,806.16,654.95
433.56,326.16,356.44,111.93,92.4677,94.648,2560.89,2633.23,620.584,422.74,634.13
1966.47,346.44,1819.09,834.32,92.6235,982.619,5002.69,5324.26,1790.53,961.03,3482.43
572.07,184.76,463.92,105.32,90.3527,110.039,1317.97,1367.82,915.591,1041.36,1311.99
480.57,301.42,410.81,68.74,90.5755,103.84,674.873,1425.28,1240.25,1227.33,591.91
2442.38,1296.25,349.98,188.59,90.3863,106.682,2847.47,4414.99,3051.14,2449.75,1778.61
517.95,408.29,878,142.78,90.5611,1456.86,3695.56,3738.67,905.866,699.63,1185.62
604.8,96.58,194.68,135.26,94.3832,127.92,1393.58,1480.45,725.278,698.63,565.23
530.37,131.66,439.26,97.02,88.4224,139.433,2119.18,2132.94,440.303,286.19,762.94
314.45,215.14,69.91,38.11,89.7895,119.715,302.318,683.068,683.554,765.32,247.96
203.64,165.22,339.88,30.93,91.6091,88.8236,758.611,765.189,225.894,130.76,561.5
1099.84,144.66,240.14,173.56,89.2908,119.818,370.858,1673.99,1505.14,1395.05,833.02
454.88,30.78,91.73,35.99,90.8767,101.215,330.948,655.409,606.449,654.69,324.31
339.32,100.63,253.99,136.42,91.1498,112.24,936.737,1002.77,331.898,191.32,556.2
238.12,221.71,539.47,106.41,90.3848,124.196,1267.67,1486.88,1010.03,1112.43,1094.35
302.78,288.19,115.04,68.53,88.8831,151.957,2736.06,2811.24,695.398,721.95,254.7
855.4,709.2,434.35,79.1,87.4764,111.465,669.663,2171.26,2072.37,2077.53,513.45
122.47,49.11,270.42,247.76,87.3476,143.727,1103.84,1260.68,766.379,1157.73,1472.69
520.88,88.6,1336.43,228.03,92.1836,298.404,1922.06,2454.93,1754.37,1664.91,1765.48
378.04,101.64,283.14,192.69,34.9535,125.575,956.094,985.643,539.753,506.96,475.83
1186.19,439.03,350.53,51.45,89.8115,404.356,2387.8,2775.39,869.517,703.29,2485.64
975.31,364.23,638.95,408.42,91.4744,772.315,2271.53,2588.06,1461.93,1251.9,1111.73
383.23,302.89,340.61,97.83,90.4124,98.3236,1132.04,1164.07,431.507,270.53,502.07
401.53,230.34,554.83,34.51,124.19,116.495,2478.09,2756.04,1138.21,1097.02,1168.85
867.65,30.62,1032.84,79,88.9462,189.809,2007.69,2175.23,1090.16,836.16,1111.84
277.04,228.29,291.38,110.34,90.6203,126.962,987.91,1033.81,548.516,508.78,821.11
267.39,100.51,434.46,280.71,84.9812,779.648,1751.77,1871.24,693.091,724.32,781.64
226.19,193.91,161.73,141.84,88.2033,98.7126,463.186,774.844,881.735,1167.26,1019.85
455.33,278.45,584.68,59.28,89.4926,104.994,863.548,1436.2,1219.38,1181.67,710.29
1139.95,179.86,331.86,53.63,90.8921,109.32,1915.25,2264.56,1322.02,1205.08,385.49
765.66,403.22,261.45,120.7,87.4665,103.511,1131.72,1791.29,1447.82,1432.43,445.18
507.6,245.94,480.22,78.93,92.9236,101.694,1467.28,1488.11,453.929,264.67,610.01
961.86,693.6,143.95,88.56,91.2385,67.5512,1083.59,2142.1,1272.14,1175.23,822.39
437.37,91.36,1880.38,41.52,91.4347,776.305,1638.61,2637.06,1888.9,1610.97,2679.75
326.58,237.17,435.74,49.72,87.3588,85.8093,1105.51,1110.05,237.725,99.47,485.46
700.69,648,374.61,98.33,96.805,237.364,1064.79,1897.07,1559.06,1460.78,621.95
911.69,894.88,442,113.98,92.0943,127.059,2015.29,2556.65,1724.61,1512.74,607.17
330.87,54.96,71.06,50.02,87.1974,34.1566,232.457,512.487,459.74,442.99,121.08
212.44,110.46,527.38,154.36,75.1535,389.155,1141.98,1190.72,502.597,410.45,781.49
495.04,218.38,969.71,264.29,115.243,487.278,2350.26,2407.24,715.584,425.76,1325.02
281.56,152.59,864.35,74.82,84.1558,120.835,739.231,1463.65,1505.14,1857.76,1985.96
464.83,444.28,1593.79,1517.47,91.9686,3230.91,4086.29,4174.59,988.015,1056.4,4371.79
231.95,116.05,435.88,89.91,90.0661,115.033,573.278,902.863,725.241,669.71,590.36
829.56,156.77,256.57,244.54,91.5169,111.875,3406.54,3490.75,973.641,844.87,574.48
475.04,31.75,527.59,43.72,90.8032,80.3057,1648,1664.22,443.328,306.5,692.16
852.03,420.03,2028.1,208.5,89.0631,2796.27,4489.31,4724.87,1860.38,1461.66,2236.6
364.56,349.05,282.63,147.87,92.7253,90.412,1429.19,1466.62,518.854,372.2,638.09
449.62,231.75,1856.78,178.14,90.5199,300.364,2529.75,3269.42,2553.42,2725.84,2711.98
737.28,725.23,370.71,166.83,94.2192,107.917,2665.92,2877.78,1285.53,1075.17,537.54
770.9,359.02,374.35,100.26,99.2565,99.2724,908.963,1832.36,1592.29,1587.01,564.62
274.88,182.18,361.85,52.58,93.1508,123.43,1118.19,1398.15,1205.84,1725.45,1322.37
443.94,265.65,335.68,170.68,98.3164,107.551,1238.14,1289.29,535.898,367.98,563.08
1006.71,695.04,795.01,37.56,93.918,91.3859,2455.38,2858.74,1760.76,1552.34,921.13
199.15,50.29,322.67,181.21,91.9376,114.244,642.986,949.881,528.44,388.17,852.94
439.16,353.6,362.02,39.43,87.8345,114.176,1173.73,1252.33,456.296,267.86,703.34
418.44,142.05,511.84,63.77,92.4214,121.736,1221.93,1498.07,820.325,701.37,927.71
534.54,383.93,1494.73,222.98,91.2946,1234.17,2343.03,2877.97,1831.43,1685.9,1717.71
405.7,302.46,309.85,174.47,91.5516,120.653,2026.67,2244.71,1007.76,941.46,484.32
716.31,382.17,314.65,46.48,92.0083,91.0555,932.097,1633.4,1390.6,1385.54,361.13
