ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
388.52,245.82,351.52,186.21,91.131,112.25,2049.91,2071.61,468.982,300.57,537.73
130.27,127.11,200.22,37.29,90.1204,178.814,1552.11,1552.46,389.275,691.61,1857.84
664.54,262.73,395.41,82.2,91.1124,126.386,446.047,1434.52,1349.77,1324.45,561.44
433.69,117.9,535.63,98.47,92.6737,116.804,605.511,1324.67,1137.32,1097.65,690.86
784.91,298.48,201.33,143.01,95.662,111.153,1703,1893.33,904.272,728.71,465.85
1360.84,237.73,148.65,51.54,85.8563,47.032,324.946,1816.81,1777.21,1931.98,1580.17
469.35,200.85,127.63,74.79,89.6488,651.024,1285.41,1486.61,902.661,1099.98,1061.45
599.68,468.7,257.21,113.44,90.9141,121.327,2015.51,2179.73,957.467,812.33,477.91
701.04,318.65,240.42,34.97,90.8938,102.793,1521.57,1702.58,955.388,891.68,448.74
334.97,86.35,1192.49,33.64,87.5682,116.579,2478.88,2706.29,1192.39,1041.46,1279.06
472.99,308.8,356.39,86.83,92.7548,123.37,1440.07,1770.29,1091.31,1064.43,563.66
610.81,29.75,591.98,64.51,91.7556,125.379,2489.99,2505.32,457.429,268.94,656.49
326.53,314.24,290.04,179.81,89.8644,125.35,1174.67,1191.96,55.7457,5.38,658.49
160.78,45.14,121.95,80.44,94.2479,121.804,1640.4,1674.33,352.98,343.44,202.39
658.81,321.68,306.59,87.53,90.6277,118.821,1207.79,1402.04,846.917,691.74,468.6
811.53,306.94,250.19,57.36,91.8537,92.563,969.051,1668.08,1480.68,1584.73,616.39
403.79,268.6,632.56,71.13,85.1968,117.902,1214.5,1559.82,1095.84,1023.37,737.74
283.01,209.97,202.96,120.89,92.1926,124.604,1321.61,1514.92,764.059,750.96,354.5
861.85,207.37,360.56,95.8,87.3849,122.006,833.318,1544.09,1375.91,1348,489.21
319.05,126.79,1195.44,1071.69,90.9042,2340.4,3032.17,3071.87,590.637,630.44,2625.78
386.02,50.41,339.96,114.69,92.3022,106.405,1384.15,1384.73,368.447,300.46,818.86
234.58,142.85,107.5,90.73,92.902,113.92,600.659,718.38,410.228,354.02,198.23
323.64,114.69,525.26,154.04,85.0835,123.879,897.597,1427.8,1149.36,1189.35,813.37
688.39,259.21,927.58,67.46,91.1037,672.122,2136.75,2603.11,1050.35,748.78,2063.14
521.23,457.22,191.44,157.58,90.781,125.596,2078.27,2438.22,1214.78,1151.41,756.01
296.75,263.91,319.77,186.73,92.0728,112.257,765.106,1192.37,867.837,771.03,712.05
271.96,127.33,146.66,111.56,91.4159,65.9287,3144.28,3156.77,354.064,274.45,451.28
495.34,278.89,258.83,48.52,89.026,116.831,2441.32,2515.94,740.08,671.14,588.25
359.9,38.02,567.02,58.56,87.9399,110.239,1073.67,1201.4,754.58,737.42,869.63
664.38,118.09,277.98,261.84,86.7784,125.513,1070.58,1407.11,1025.81,943.9,539.82
421.68,111.87,258.35,188.7,91.0661,101.899,829.179,1207.9,916.272,909.64,447.05
411.82,223.17,717.29,47.5,90.4996,145.793,1520.97,1743.25,987.125,867.18,764.79
830.82,185.19,911.38,58.28,81.3536,181.226,2361.78,2367.9,450.627,189.32,969.66
1087.12,316.04,719.37,94.33,94.5014,159.14,2687.65,2933.91,1402.31,1162.19,813.7
413.28,100.14,478.66,96.37,91.1588,110.886,1208.89,1218.96,215.609,95.3,819.62
313.01,39.15,1813.84,39.2,91.1087,525.12,981.86,2296.56,2035.6,1967.8,1984.16
425.81,423.6,359.64,130.43,88.449,122.407,2133.29,2173.63,605.047,417.92,490.07
201.71,154.99,409.91,83.17,91.2301,121.538,718.607,961.783,694.724,653.7,493.08
231.26,106.82,256.47,61.02,85.1863,121.474,655.79,918.087,661.845,684.09,386.93
860.71,163.03,345.81,85.93,110.99,107.36,1410.01,1810.99,1207.58,1128.82,431.74
353.29,260.12,187.65,138.94,89.551,120.766,882.64,963.929,473.568,339.73,379.44
347.4,112.17,1081.86,131.59,90.3759,194.564,1298.85,1698.96,1222.4,1101.85,1530.03
404.4,285.91,210.34,166.82,90.7827,106.653,1858.97,2093.88,999.826,993.02,377.16
198.27,139.48,784.9,300.38,91.8129,462.968,854.023,1505.1,1316.25,1315.73,1168.35
534.32,121.67,601.15,48.03,90.689,116.609,782.076,1342.77,1043,910.47,999.83
170.25,145.59,591.73,186.71,93.939,774.897,972.044,1332.32,932.595,935.12,1060.4
634.02,296.59,634.31,101.91,95.9376,183.473,1582.86,1795.57,1030.71,846.42,870.77
730.09,720.78,195.22,131.12,92.3281,107.415,801.194,1930.19,1820.88,1887.78,528.66
490.72,193.31,639.83,46.43,90.8001,86.1196,2099.51,2169.38,731.466,560.91,752.68
617.27,98.1,373.09,204.76,90.5816,123.446,1240.07,1771.41,1387.77,1508.82,871.72
572.85,49.12,1656.26,289.6,90.0805,1185.57,3774.41,3925.81,1398.15,1162.77,2055.55
540.21,152.88,516.07,48.39,93.511,121.893,1295.32,1410.39,705.38,548.82,595.22
394.9,146.24,788.67,49.43,85.036,115.755,918.569,1390.22,1122.71,1043.32,838.1
929.76,415.29,280.47,85.46,91.4051,95.313,998.123,1932.17,1676.69,1674.13,532.71
371.86,303.28,298.11,119.86,85.9526,119.082,919.889,1145.76,772.729,678.06,417.97
1371.14,201.6,100.3,50,94.568,1238.25,2448.38,2873.67,1454.92,1425.67,958.49
321.61,77.86,704.66,41.73,89.7324,116.887,1136.19,1286.62,739.504,628.62,829.52
616.97,110.97,394.29,161.21,89.8448,113.174,1038.81,1636.48,1247.83,1227.39,596.56
838.95,50.47,235.69,42.14,91.2768,103.881,997.912,1183.37,775.054,670.45,337.84
283.33,96.98,282.37,140.88,88.6432,113.975,652.637,975.986,708.204,664.02,517.79
356.69,190.66,253.71,85.34,98.4329,122.368,689.825,930.074,687.527,643.51,546.04
467.74,200.96,256.66,144.23,91.508,99.3749,1180.79,1235.83,581.307,471.24,551.47
475.86,300.37,171.94,140.93,93.0875,134.901,714.151,1260.07,1291.86,1581.71,1001.43
408.51,305.99,339.53,96.54,95.0466,116.965,1573.22,1777.5,916.366,874.17,673.92
649.39,570.65,132.32,91.4,89.2937,127.309,982.048,1625.2,1381.05,1401.45,369.46
212.37,192.26,413.42,162.2,89.5032,114.684,2767.15,2928.69,937.719,912.47,619.55
302.19,236.7,120.36,31.36,90.4167,123.978,512.869,754.466,690.339,863.62,810.83
530.57,127.31,309.45,122.96,90.2647,118.969,769.878,1332.58,944.881,824.32,768.46
516.07,192.8,268.11,254.77,92.7934,120.286,953.983,1502.45,1186.13,1184.59,522.88
567.62,222.44,973.03,32.02,91.4059,158.532,1738.4,1805.07,749.959,495.03,1005.05
938.54,403.35,963.26,204,90.6184,244.743,3595.07,3825.14,1521.25,1236.11,2472.95
115.97,44.22,377.19,180.46,90.0516,121.403,2363.15,2415.95,628.787,652.13,669.45
248.14,149.55,323.11,62.07,89.9742,113.565,1104.86,1106.67,208.796,104.43,425.04
688.25,172.5,170.19,57.73,94.8709,61.8915,1443.05,1782.52,243.623,74.12,1362.94
329.2,252.49,448.71,162.35,88.3881,122.209,963.657,1477.97,1163.74,1177.08,611.06
613.75,81.06,119.83,66.91,97.0271,112.207,959.049,1126.52,443.362,400.97,806.85
238.16,180.81,289.98,162.6,83.9257,121.335,845.43,1179.29,1026.38,1481.75,1563.7
393.6,155.4,299.81,256.33,92.4836,118.932,1711.66,1818.3,704.049,581.55,624
160.03,119.15,212.3,34.52,98.1477,75.4304,680.911,715.96,308.832,277.25,435
1126.75,217.84,151.98,76.01,93.459,74.9789,978.973,1618.7,1392.58,1357.77,261.2
431.28,191.06,355.92,54.84,91.8141,93.5364,1433.15,1543.52,713.417,635.99,457.24
1058.67,405.78,40.32,30.42,92.2272,70.4115,598.073,1564.1,1300.11,1325.72,1172.1
894.24,786.77,161.42,107.57,88.1063,108.142,1284.93,2196.27,1910.73,1958.74,629.35
998.24,136.24,459.9,45.99,93.5654,108.738,1350.49,1662.04,1150.32,1016.25,505.89
272.26,262.61,700.3,64.94,94.7024,150.485,461.354,1333.31,1259.12,1286.59,1175.81
603.84,3.9,91.82,91.27,61.4119,109.389,1543.57,1627.63,432.235,409.71,968.4
1056.29,174.44,784.23,141.05,86.6979,713.344,2747.67,2878.51,1162.15,910.04,996.06
1239.98,432.66,250.36,65.53,90.374,118.457,619.422,2048.82,1933.51,1908.12,375.44
648.92,354.14,138.75,120.27,87.458,129.189,1066.03,1566.41,1066.47,959.35,504.03
344.24,122.37,121.13,103.81,89.3772,106.269,1945.92,1978.11,421.717,351.12,260.91
2555.1,449,3861.2,134.52,87.6433,4020.39,9063.39,9096.24,1737.36,806.32,4079.4
442.78,212.12,78.13,44.88,90.863,96.1732,346.315,806.6,789.299,856.99,323.82
1398.64,478.58,162.52,131.71,90.999,119.94,2725.73,3459.01,2203.69,2259.55,484.39
228.43,155.55,233.59,212.73,93.1575,109.183,1784.46,1856.4,568.806,487.72,446.32
1631.43,825.49,748.66,32.17,91.6056,125.226,2495.63,3254.88,2344.08,2070.92,1130.44
382.61,191.73,527.56,81.04,89.2047,125.611,1184.39,1204.6,392.757,221.21,608.6
702.81,228.67,1559.86,393.03,85.1114,4393.82,12802.1,12870.1,1448.09,1087.82,2845.03
1057.99,318.22,107.64,95.76,91.5682,115.32,1281.36,1937.58,1402.62,1304.73,417.35
783.37,194.29,489.26,72.4,92.2207,106.375,1690.93,1892.71,1010.08,857.54,672.4
203.01,39.93,467.54,50.23,85.4018,128.515,558.147,792.469,854.037,1186.74,1229.73
789.58,506.59,1165.6,49.48,92.9517,982.346,2894.95,3143.2,1767.25,1714.27,1590.04
300.36,203.15,362.83,83.35,91.5575,107.638,969.554,1317.41,907.109,902.49,446.18
356.47,150.39,416.27,130.24,91.746,441.983,1917.11,2100.18,762.126,679.05,754.88
697.83,335.64,272.46,84.64,90.4282,120.455,1006.27,1443.53,885.508,658.84,804.73
650.47,376.19,384.51,94.63,89.5067,112.079,1289.13,1968.18,1527.66,1572.02,788.25
267.66,256.72,417.22,36.85,90.2647,115.895,819.969,1073.23,766.449,706.56,454.07
465.38,167.15,355.77,113.98,93.8034,105.732,1187.15,1211.61,139.247,29.47,680.08
235.02,168.81,210.82,38.36,91.7359,108.526,438.532,687.839,555.695,533.16,249.18
298.23,59.36,480.49,161.27,91.0972,116.68,775.553,1084.87,1235.62,1834.45,1859.51
368.61,214.68,1189.15,33.77,92.4046,573.72,1574.69,1883.69,1174.64,994.55,1264.39
414.04,360.06,559.35,91.81,91.7032,121.766,1387.3,1435.61,607.694,415.42,1626.22
168.22,140.41,372.57,71.25,88.3852,113.964,1441.03,1453.38,570.435,724.79,1006.76
530.56,324.65,433.64,122.8,89.9937,124.807,1127.66,1456.53,994.549,851.33,636.81
301.56,43.13,739.64,89.29,93.9756,883.907,1576.3,1651.54,855.696,906.14,1267.64
455.55,160.43,413.15,106.04,76.5235,126.152,1057.28,1458.17,1088.81,1112.23,696.49
304.54,129.89,948.43,179.96,89.9361,4110.41,4619.69,4736.14,1297.25,1307.58,1579.23
103.53,81.17,859.21,40.22,89.5416,112.853,1166.26,1520.78,984.191,949.62,899.43
531.06,290.42,253.32,150.46,91.293,99.6973,562.101,1276.03,1287.43,1424.41,907.76
949.48,702.83,416.14,55.41,90.2456,80.0543,1989.08,2402.3,1544,1373.76,501.98
668.6,632.91,39.36,38.78,91.0224,41.4264,562.587,1483.77,1416.27,1460.42,311.42
984.74,193.55,563.5,44.96,89.7342,118.452,1439.98,1802.16,1008.57,716.93,1069.9
491.96,204.41,243.32,216.01,91.5806,109.697,830.598,1199.61,945.471,891.9,492.65
777,114.44,104.54,69.51,91.9648,43.7252,392.972,1086.46,1224.8,1546.62,1010.84
652.72,522.89,107,45.05,86.7361,120.714,1093.96,1634.29,1011.81,870.95,915.88
308.58,86.63,364.69,191.79,90.0968,120.588,999.9,1019.55,251.897,166.29,935.46
651.16,191.82,448.09,62.24,91.2673,113.555,1332.91,1414.65,641.755,453.8,550.4
439.51,144.96,381.9,36.78,106.966,110.071,917.151,1283.12,1013.45,1089.75,599.8
374.17,190.48,208.18,183.85,87.8444,123.476,575.24,990.452,740.717,627.31,530.23
1039.01,86.02,972.06,44.49,84.1089,899.987,2301.13,2483.12,1434.02,1353.11,1554.06
180.02,7.73,1407.21,36.26,91.8107,645.677,790.787,1762.98,1518.82,1463.55,1565.56
293.89,128.57,691.73,133.69,63.8369,528.036,1408.38,1552.41,716.636,599.15,936.65
568.16,145.2,512.25,86.14,90.6634,117.403,3511.61,3513.78,339.096,170.3,741.65
274.19,62.82,492.37,112.33,94.1497,123.808,687.796,1149.87,1127.39,1373.39,1187.12
570.16,175.98,240.71,51.85,90.9565,117.586,1767.94,2021,985.031,974.38,406.81
550.5,231.17,526.33,160.82,92.2507,125.516,1434.28,1487.18,606.181,395.62,687.15
452.16,270.73,250.75,34.81,93.3521,180.714,736.081,1075.67,1033.02,1229.81,838.29
994.66,343.72,237.88,190.51,90.538,113.834,1333.44,1995.16,1535.38,1460.92,906.27
430.49,181.98,131.5,50.13,90.5165,96.8292,2057.07,2106.81,468.075,361.07,267.35
309.33,30.57,1262.57,388.04,46.3576,1286.65,2031.9,2339.95,1243.65,1213.07,1711.71
287.51,117.98,74.87,43.11,105.663,116.081,839.954,945.224,443.597,480.67,335.33
754.81,545.18,333.82,241.16,90.4524,124.925,1525.95,2149.25,1589.73,1503.15,833.38
499.63,37.08,230.77,118.33,87.0845,124.015,1162.33,1179.72,228.245,110.52,500.18
759.85,36.3,445.79,83.15,90.7309,116.52,960.841,1392.53,1139.74,1174.6,1163.54
187.12,179.34,341.68,96.61,88.091,97.0914,541.469,942.225,760.232,738.09,492.2
419.81,183.65,842.98,39.32,90.6941,117.822,1177.14,1493.83,1123.08,1052.37,1033.62
814.24,145.96,415.86,73.97,87.0544,604.025,1738.36,2112.45,1137.95,1006.71,1090.22
460.07,396.37,743.14,486.45,91.7253,1383.11,2128.84,2588.59,1507.57,1389.31,1549.82
287.7,279.33,402.66,178.41,100.553,118.128,1093.97,1576.85,1136.73,1133.11,581.07
212.97,181.47,579.2,41.69,89.5498,116.83,961.681,1070.08,868.619,1022.51,1193.95
411.51,44.35,216.14,81.61,88.8614,118.129,463.531,814.273,646.829,588.85,389.03
582.92,286.11,164.49,146.19,89.9553,113.564,1163.98,1465.3,951.419,884.45,310.68
264.73,199.9,393.85,63.62,89.9465,122.959,1063.51,1095.35,363.989,223.87,490.21
1060.73,842.51,285.92,71.55,89.6491,112.359,2054.63,2838.49,1923.28,1773.27,1086.17
955.21,396.21,247.32,127.98,98.6892,100.009,2093.15,2354.21,1275.65,1166.03,459.7
182.15,42.88,156.43,92.01,92.513,207.042,454.495,599.68,486.855,554.88,399.3
634.68,562.94,1708.02,223.57,87.3875,1407.95,3372.69,3395.11,777.322,386.63,1931.59
350.86,30.3,237.79,151.81,64.835,123.727,471.191,820.094,784.081,891.11,445.16
494.83,266.35,1119.33,40.98,88.5272,124.265,873.803,1986.76,1504.67,1235.88,1949.13
1724.71,127.72,591.74,122.96,99.3382,128.253,1978.03,2588.08,1748.52,1456.07,1061.09
805.33,644.65,145.61,118.93,90.2252,130.791,1411.58,2201.33,1727.03,1756.18,424.48
439.97,73.4,653.47,35.01,92.6872,101.383,872.076,1472.19,1189.71,1188.64,688.48
468.95,311.41,215.76,115.09,91.1301,79.7394,330.544,1149.36,1349.36,1656.73,1138.77
661.03,242.85,518.97,93.71,91.2751,122.075,4047.9,4166.51,1113.95,994.89,612.68
355.07,350.47,674.96,52.83,91.2935,110.29,1734.9,1794.68,347.58,240.24,1405.3
854.99,510.08,185.56,140.88,91.5416,124.334,2106.6,2519.05,1339.82,1178.84,594.21
337.44,172.69,523.79,68.67,86.4056,123.458,1919.14,2067.01,918.214,923.4,1084.91
434.1,350.97,253.95,100.7,93.0712,109.642,1507.04,1792.21,952.415,866.71,553.82
400.88,232.06,609.09,78.15,88.4963,123.843,1311.52,1339.41,424.443,227.34,687.24
2911.6,364.2,505.53,72.3,92.5578,107.891,2484.23,3906.97,3211,3005.33,611
537.13,273.25,112.04,75.68,111.136,40.2289,741.349,1082.57,940.333,1004.61,468.88
654.59,474.2,383.35,166.38,92.2797,118.853,1338.39,1724.78,1260.1,1153.85,652.98
1415.46,333.38,234.6,55.48,87.4515,113.377,879.768,2201.27,2036.42,2052.54,290.08
365.24,248,377.88,50.68,82.4338,138.163,501.374,1090.18,955.882,921.15,545.18
275.24,190.51,454.75,73.15,91.9688,122.871,894.464,1145.67,757.055,678.6,593.79
564.7,187.92,392.51,32.6,76.9598,118.86,1306.12,1346.76,512.758,350.82,492.79
589.88,143.22,484.8,187.34,84.0624,140.285,1225.08,1605.68,1130.36,1052.09,672.14
315.57,170.61,520.57,68.38,85.1581,124.579,1761.82,1860.84,706.965,601.08,588.95
583.05,88.48,693.72,31.27,87.1718,138.489,725.21,1416.68,1343.71,1382.92,901.74
765.6,451.8,191.68,32.9,90.5175,152.927,639.906,1560.11,1339.52,1264.82,817.96
716.19,430.96,376.71,60.49,93.2247,82.7562,925.716,1597.73,1261.46,1106.02,673.68
1173.56,298.34,740.51,67.79,91.3725,130.957,2305.34,2444.44,1117.18,869.75,1588.89
413.88,330.52,510.14,43.72,103.263,655.778,1569.27,1733.92,880.212,794.25,639.59
691.91,181.27,355.31,59.08,67.9642,115.033,1693.52,1881.54,965.821,893.37,523.26
619.45,529.59,105.45,71.78,87.4928,119.199,565.537,1374.85,1287.03,1287.26,251.68
463.38,303.92,326.73,176.12,95.1085,130.104,740.706,1324.89,1052.79,957.42,1019.98
484.61,269.21,318.25,90.18,95.3344,125.61,1454.98,1495.03,567.887,432.13,489.65
682.7,220.7,813.84,57.08,86.4715,122.312,2653.85,2681.44,645.599,387.89,870.92
713.89,76.16,315.15,105.79,90.6769,121.935,1109.83,1301.11,824.79,721.77,460.16
303.96,222.68,312.55,136.87,90.675,97.2106,670.275,1008.3,844.694,829.41,729.97
351.23,47.01,501.48,95.49,90.0721,123.472,1206.34,1524.83,698.498,650.64,1384.2
511.84,290.17,718.06,57.31,87.0819,125.614,1043.71,1593.13,1355.37,1327.34,807.2
382.57,157.93,188.2,132.07,91.8318,90.8191,1161.42,1195.76,442.49,352.62,460.48
358.86,90.2,422.88,30.23,90.3587,107.575,303.909,925.719,904.687,931.32,483.61
256.44,40.73,315.87,234.96,91.4808,119.452,439.489,927.385,808.573,792.5,550.83
789.86,252.74,537.75,33.73,90.4741,98.1199,2725.02,2860.69,1452.26,1749.32,1867.19
605.8,264.73,238.15,201.29,88.4925,121.582,532.099,1407.61,1298.92,1294.12,739.91
614.79,289.95,493.16,36.72,94.0703,117.688,1552.48,1821.38,1095.62,1012.3,660.45
602.38,60.97,427.9,97.75,82.7742,126.539,779.469,1194.49,964.491,895.24,525.65
467.76,157.82,170.53,145.72,93.3708,120.529,516.553,965.165,785.822,712.95,550
340.03,120.42,692.4,85.97,89.4722,126.096,1653.44,1777.01,781.608,647.58,778.37
394.76,365.88,319.6,194.59,89.543,126.685,981.896,1297.22,998.449,947.68,643.04
465.82,1.28,635.77,40.69,50.7163,103.619,1089.65,1164.44,612.29,497.39,904.45
868.57,491.17,347.03,155.7,89.6022,119.801,2496.89,2721.24,1099.56,853.36,987.54
391.03,313,472.44,173.22,91.6235,147.977,1450.48,1558.27,751.484,590.4,677.04
606.01,442.66,32.74,30.67,89.6182,58.9016,632.477,1205.32,907.491,784.79,1501.07
746.96,352.3,213.28,56.51,90.2657,112.547,858.271,1466.82,1205.64,1140.76,403.22
240.53,194.21,727.96,48.45,89.8717,120.974,848.564,1255.88,963.855,876.56,923.69
825.91,428.6,111.66,35.62,85.7383,295.829,792.477,1590.56,1401.63,1418.83,466.05
822.41,188.25,529.88,43.59,93.4079,121.014,880.325,1751.69,1620.05,1706.23,997.84
510.4,264.63,285.64,78.54,88.6622,120.981,1153,1236.98,861.432,977.26,983.36
372.62,289.69,124.97,91.74,95.7273,97.9005,1070.56,1209.04,654.877,599.9,250.11
583.7,307.44,148.76,116.06,89.9606,124.495,525.247,1168.18,1101.72,1117.91,350.93
359.92,298.03,351.13,82.98,89.5524,118.813,730.141,1114.7,915.009,871.34,497.99
761.84,225.96,736.88,721.82,90.2877,399.211,3473.64,3501.14,889.048,558.8,1612.57
869.58,156.42,474.96,141.67,86.3799,112.327,1522.63,1888.49,1272.96,1178.29,616.63
682.06,206.64,107.91,46.1,90.6943,113.53,611.847,1138.8,974.235,970.63,154.01
664.32,482.65,400.17,165.09,90.0027,123.427,1650.79,2115.95,1439.17,1368.49,625.41
181.22,162.24,707.44,66.86,83.7877,119.507,1671.55,1891.4,496.76,248.86,1412.8
671.78,536.22,346.32,152.56,90.5701,101.862,1163.21,1710.06,1231.65,1036.1,842.13
328.63,1.37,260.6,188.43,136.142,123.496,691.966,958.796,693.302,667.64,449.03
742.63,440.06,1048.26,44.15,95.7222,203.118,2268.53,2291.02,324.248,100.52,1546.35
310.92,304.17,611.82,95.92,82.8083,128.648,1076.33,1344.81,983.778,914.42,806.78
239.17,82.46,492.42,91.16,90.9238,126.056,1405.55,1457.72,495.32,385.9,655.64
396.03,149.13,194.43,147.21,101.293,91.1166,1016.09,1035.55,309.475,178.17,341.64
926.35,791.18,339.16,72.47,90.015,114.202,1246.34,2181.93,2039.76,2129.09,728.22
3120.55,336.24,233.99,184.23,93.337,104.845,2690.41,4107.27,3374.88,3268.25,605.15
842.99,62.74,615.65,49.53,89.1516,117.893,1104.18,1583.54,1239.38,1137.79,665.18
366.42,130.11,696.23,75.59,91.1098,124.831,1562.96,1608.1,449.325,249.75,1465.71
1574.4,260.29,685.94,59.26,93.6203,116.256,2245.83,2761.05,1826.96,1596.86,745.2
1135.4,262.76,178.88,117.96,92.2389,103.79,1060.77,1806.7,1536.19,1498.77,360.33
724.17,109.97,163.94,84.63,91.9074,115.259,571.171,1129.62,982.058,957.51,486.2
274.24,233.68,83.77,79.77,91.0704,113.683,761.381,842.506,340.711,231.5,353.65
509.62,440.63,496.14,68.46,92.0266,107.536,1367.79,1688.71,1122.83,1011.94,564.6
529.84,130.76,319.16,182.89,83.6354,125.808,910.277,1423.72,1134.11,1149.77,502.05
730.88,161.76,654.24,77.35,102.411,124.835,1697.35,2098.36,1329.83,1241.48,797.54
278.87,194.54,360.7,108.46,87.5117,107.291,1297.79,1581.41,698.69,686.99,1264.49
656.43,84.56,212.9,111.2,90.3106,124.208,419.087,1106.81,1048.67,1053.64,324.1
477.91,446.68,424.67,31.95,89.3933,110.377,1247.7,1577.91,1043.24,954.96,774.36
1725.8,663.3,87.64,48.2,89.2865,110.959,975.815,2604.7,1821.47,1356.31,1496.18
498,390.24,541.58,36.81,94.9877,117.122,1665.26,1792.58,662.636,414.38,939.12
325.16,225.85,120.15,61.93,88.8075,44.7742,713.672,805.754,247.439,190.3,661.89
724.73,413.54,406.91,63.04,88.9705,124.324,840.432,1623.3,1441.1,1391.99,469.95
515.75,251.85,367.94,39.32,90.3957,106.746,950.38,1484.47,1296.93,1482.22,836.66
615.49,111.82,408.89,73.01,90.0993,107.15,1207.91,1235.44,448.885,393.8,3046.72
1111.02,182.65,385.57,92.91,97.4177,122.747,1049,1860.51,1550.34,1460.95,635.19
366.78,99,211.07,141.55,88.5521,113.018,339.947,839.498,889.164,1023.25,425.07
958.5,169.99,607.6,77.37,96.4621,141.465,2261.82,2310.9,735.746,622.86,1618.28
607.61,133.15,305.25,208.22,92.3772,126.725,960.702,1508.1,1198.69,1196.09,559.53
564.48,149.32,380.76,70.07,91.2242,115.69,1398.46,1456.85,482.142,322.46,863.42
1801.39,1285.5,675.53,35.63,91.7463,109.575,3261.9,4233.23,2935,2658.77,1160.51
368.9,191.31,318.14,56.14,86.996,110.556,1368.85,1386.59,308.016,175.35,530.79
840.38,132.27,237.44,212.66,84.6565,125.782,738.566,1580.74,1374.36,1345.28,488.79
1284.39,336.28,1095.68,114.7,91.6568,823.123,3093.63,3153.47,1086.89,735.96,1434.42
609.14,551.76,320.46,125.06,89.5078,104.952,1568.64,2088.27,1439.33,1392.53,445.52
1390.66,1377.7,248.88,232.29,89.0718,118.814,2294.08,3323.69,2569.08,2339.17,711.5
951.19,901.09,887.08,119.97,89.969,196.565,2490.67,2883.51,1751.49,1425.01,1052.24
1769.03,839.74,160.77,78.15,91.4227,103.79,1882.17,3037.82,2142.46,1769.26,1702
745.51,218.45,263.58,68.72,83.2343,97.0191,338.406,1323.13,1170.79,1082.5,986.33
466.59,129.7,216.86,135.64,90.5146,96.4945,922.252,996.369,667.119,690.49,787.15
516.45,170.68,436.19,169.67,93.5723,126.234,1194.54,1491.59,1019.76,956.08,720.7
209.45,202.83,498.55,52.59,100.786,125.926,1298.48,1505.71,937.443,1032.67,804.36
502.15,319.25,471.04,127.63,86.6455,119.735,679.671,1453.28,1312.7,1278.01,747.57
750.44,377.99,521.63,59.47,92.1152,106.408,1670.07,1801.51,899.825,681.61,581.1
598.71,419.58,647.87,43.74,93.675,113.327,1980.3,2102.79,920.621,704.74,691.61
647.09,469.19,247.27,216.74,90.2743,117.162,603.522,1597.2,1505.35,1482.19,464.01
415.89,146.68,267.05,53.87,92.112,120.738,1027.04,1335.02,837.713,829.24,452.01
942.24,919.15,195.19,62.27,92.0031,92.2254,1405.49,2151.54,1771.46,1681.99,309.95
308.56,272.25,853.83,253.45,91.3389,241.939,640.028,1795.67,1707.76,1736.79,1238.13
158.87,59.9,414.96,104.63,92.8408,97.9538,684.274,848.637,547.758,487.63,618.15
186.37,15.4,186.72,59.51,91.0508,116.354,1190.45,1192.35,161.818,105.68,278.3
631.05,70.87,159.19,70.21,90.8021,78.8935,818.872,990.201,618.644,516.31,268.15
227.24,227.19,186.3,45.43,92.3271,115.988,1080.39,1239.55,446.591,343.42,623.64
742.93,693.04,1681.94,33.82,81.2383,979.819,3377.54,3547.54,1425.55,963.55,2019.11
505.64,66.41,262.93,258.72,91.0837,116.693,1123.5,1172.93,289.346,159.14,521.65
388.1,73.87,247.33,84.88,92.5675,79.8762,1517.11,1534.69,363.791,305.83,624.54
325.42,66.75,378.9,306.83,89.6796,713.32,1823.99,1889.31,589.283,473.49,1053.19
845.05,420.91,205.65,60.32,92.4434,98.1365,326.977,1549.34,1532.27,1546.63,426.18
853.82,276.95,520.23,478.17,92.2592,399.158,2451.04,2853.6,1656.47,1546.18,1076.83
715.86,491.98,467.67,42.63,89.6961,119.304,766.533,1824.53,1382.02,1134.01,1069.23
585.43,282.63,422.78,43.57,89.771,127.932,1154.98,1371.77,943.465,902.36,910.19
1195.5,145.09,338.91,140.29,90.8899,128.517,1947.6,2259.99,1333.79,1201.67,803.44
504.3,154.81,281.35,67.45,86.7124,118.6,1273.67,1443.85,765.832,697.64,348.8
932.44,148.51,136.29,89.65,91.7002,107.414,979.048,1596.66,1319.66,1369.33,225.94
174.89,162.07,258.92,252.54,92.611,108.372,847.027,1126.78,771.954,756.77,511.46
491.61,262.33,436.32,329.03,92.1973,233.68,1071.27,1613.01,1276.11,1206.26,805.45
671.86,483.86,349.25,146.88,94.1629,102.458,1412.16,1734.63,1154.31,1004.25,496.13
553.93,302.57,191.56,100.55,87.2022,125.763,1150.76,1348.05,800.469,706.94,391.03
560.77,554.4,828.06,56.31,91.418,649.994,2909.27,2939.65,397.646,185.19,2568.38
1729.96,592.83,858.1,45.73,96.0938,137.155,3774.41,4291.74,2312.15,2033.08,997.85
341.8,327.52,270.48,68.05,90.3919,117.563,1017.49,1068.42,455.706,313.11,338.53
255.78,167.36,318.33,140.22,93.4816,765.089,1566.62,1678.57,600.267,599.38,606.13
594.12,421.03,366.86,42.12,92.3043,120.237,1272.88,1477.65,911.358,770.76,408.98
