ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
177.21,11.4,293.94,212.3,90.1243,110.393,1097.96,1234.97,582.904,551.99,548.7
405.55,203.64,250.39,31.48,91.475,120.265,1931.64,2090.27,823.157,810.4,312.65
248.37,107.82,144.39,34.46,93.2749,46.2258,718.005,885.875,489.953,505.86,505.75
444.34,84,440.62,50.98,93.6992,114.081,1101.68,1141.28,423.312,274.24,491.6
266.1,130.96,326.45,96.23,93.7003,123.183,711.176,881.899,568.475,487.17,512.63
340.78,223.73,425.61,69.79,89.7385,121.127,821.438,1207.4,933.838,908.46,635.8
166.13,27.74,272.35,236.28,90.3451,118.722,637.508,921.608,615.989,568.4,600.86
642.86,388.03,1120.59,53.47,93.0602,121.242,2220.09,2238.72,407.348,140.58,1354.19
350.92,216.46,312.2,132.77,89.2992,126.108,812.109,1077.48,813.809,779.68,497.55
356.58,151.38,339.84,94.62,90.0755,104.903,557.044,1017.62,843.739,811.66,861.32
140.16,106.91,81.05,75,91.1939,118.501,668.778,758.327,318.899,329.1,523.5
478.67,164.55,253.82,181.13,90.5004,112.962,1525.55,1564.09,246.571,97.09,978.35
126.26,16.8,277.57,43.79,92.6504,111.475,800.887,841.957,298.612,258.76,321.36
683.73,233.54,1908.53,116.74,95.7358,545.268,3103.89,3406.44,1833.85,1599.65,2606.54
740.53,115.52,199.57,110.37,80.2929,95.0824,1639.06,1809.49,924.42,894.04,642.89
225.13,47.87,227.16,204.24,97.2414,120.557,613.249,896.198,770.928,899.5,767.3
339.96,67.29,67.09,57.05,93.0583,113.339,964.054,1071.11,549.43,715.85,652.46
209.58,121.41,87.18,31.32,89.8665,103.39,701.632,766.822,247.402,175.92,212.35
224.22,119.36,237.57,135.37,90.862,107.508,987.948,991.095,197.541,100.59,372.94
194.73,139.06,277.41,126.69,98.8161,112.764,736.055,933.473,618.217,587.67,451.43
230.02,50.25,336.58,64.51,90.8159,81.6808,288.443,732.752,686.2,697.67,433.45
381.25,300.66,154.93,68.37,81.57,97.235,1099.64,1227.69,631.512,554.15,743.58
963.44,790.57,468.07,47.06,84.8548,87.6647,2116.32,2514.07,1538.2,1307.91,570.27
393.46,208.36,350.74,40.95,91.374,643.951,1151.85,1439.53,595.675,1139.91,2070.88
219.92,142.07,167.79,81.38,89.2747,120.175,429.31,636.893,453.602,386.72,355.94
140.8,26.42,175.95,60.25,88.7079,110.589,589.893,608.209,392.387,590.91,710.29
537.83,295.11,253.12,47.14,95.2694,99.84,439.747,1202.15,878.286,693.96,793.17
313.99,147.15,672.01,59.51,94.7431,122.487,1180.59,1382.15,945.177,939.11,1006.25
751.84,454.65,759.82,62.51,59.6779,119.549,1991.04,2080.51,869.105,575.48,852.81
624.29,136.01,651.72,31.82,92.0136,120.009,1709.82,1782.76,682.516,480.9,715.07
179.25,167.54,187.65,165.81,77.7161,84.7306,504.315,844.696,691.875,703.75,353.46
133,59.05,959.09,64.18,87.1694,127.494,889.742,1231.24,990.131,958.63,1101.89
261.37,145.86,267.17,207.21,88.0325,120.899,622.657,930.179,747.863,722.67,474.38
280.36,60.69,523.04,135.65,91.6908,125.403,799.798,1237.72,928.89,893.91,806.4
115.22,36.64,332.94,162.62,90.3138,125.904,602.716,806.998,548.881,526.66,495.56
345.1,19.6,298.19,188.91,52.872,117.89,436.658,930.349,807.227,784.25,735.14
1007.77,447.89,567.38,93.23,91.5403,118.697,2213.15,2370.77,1117.1,841.8,660.61
467.34,73.19,453.69,32.86,92.8867,117.123,1246.41,1418.39,760.595,684.62,486.55
447.1,180.93,341.57,114.19,87.2106,126.785,1274.74,1352.61,653.843,560.44,521.44
280.18,247.8,267.21,110.1,84.0378,120.548,419.115,960.984,1047.67,1244.16,759.05
237.15,215.95,452.66,166.02,92.8336,124.037,1691.84,1780.03,641.004,506.82,707.32
430.58,163.96,219.18,31.71,92.2186,163.993,1227.44,1290.19,369.359,230.15,466.28
617.77,188.73,474.29,85.09,92.9214,120.105,1553.13,1612.85,547.808,340.33,778.45
261.38,66.15,323.63,83.41,86.8949,111.088,996.498,1029.98,352.813,267.93,676.98
269.26,233.42,402.83,129.51,90.6183,121.03,996.817,1069.2,780.883,865.02,1054.44
263.58,130.31,166.41,123.39,90.0819,126.117,556.5,719.766,519.303,476.65,289.8
202.95,91.82,222.97,93.43,60.9872,106.95,1045.84,1186.8,570.411,564.23,348.75
432.12,122.65,269.92,168.26,84.1133,109.994,591.489,1000.5,821.631,774.23,677.73
347.22,166.35,179.31,147,92.2687,119.079,1049.06,1116.46,421.279,660.57,1308.89
303.88,87.27,59.65,55.56,89.0239,72.1044,659.079,761.167,446.421,474.66,385.07
354.48,269.87,700.97,32.55,85.4465,124.863,1362.68,1381.69,423.061,226.92,733.52
143.91,34.66,234.29,79.89,90.0638,76.1254,828.684,845.597,183.522,106.29,360.2
418.01,282.46,637.43,70.61,92.378,109.673,1614.88,1614.94,182.263,47.86,880.01
245.75,117.99,303.57,174.84,101.123,132.087,745.792,896.876,624.284,651.66,1412.12
501.75,114.03,479.21,127.35,90.7156,128.917,1569.8,1590.63,473.533,429.43,1327.72
270.53,259.27,434.37,84.83,90.8834,116.024,663.439,1068.27,868.864,815.57,708.97
286.1,207.87,532.15,72.4,91.1505,121.831,975.443,1135,629.015,476.67,820.88
113.87,89.61,110.03,65.23,92.5666,118.059,277.927,414.644,371.77,419.53,227.31
259.31,81.64,429.47,60.21,91.0533,111.71,474.116,850.816,726.619,696.99,539.47
524.68,11.42,254.81,125.87,22.7804,124.973,895.361,938.985,560.858,531.86,380.68
236.29,224.47,265.86,56.37,89.379,88.4502,2077.44,2084.79,284.292,171.08,322.23
311.04,222.85,585.23,44.31,90.6836,119.619,1244.72,1250.72,353.292,197.26,699.44
452.08,405.28,166.43,65.43,91.1208,120.35,677.749,1160.92,999.418,992.73,231.86
173.18,128.58,195.47,109.79,90.9498,107.149,588.912,650.579,250.072,150.07,474.7
256.64,186.74,452.38,50.68,90.7239,106.688,755.337,1083.39,296.017,107.01,1371.23
114.08,64.97,809.16,31.88,84.8772,107.259,495.576,1090.22,993.325,993.73,841.04
270.58,47.85,213.36,97.01,91.8448,79.065,628,842.479,594.108,601.15,310.37
233.53,28.84,1372.07,69.26,75.7935,2126.71,2483.34,2798.26,1055.29,784.55,2277.1
249.1,173.03,458.16,167.76,90.307,2199.39,2740.56,2755.78,456.882,791.43,1735.97
118.35,68.73,136.06,105.49,91.3182,101.891,593.895,687.34,345.973,320.54,241.55
400.89,374.07,295.67,98.62,92.6104,113.526,897.143,1176.98,984.74,1036.45,878.95
284.5,161.82,304.6,120.28,91.2505,121.758,1904.72,1927.57,330.763,382.67,1079.98
733.66,262.67,601.85,67.59,91.4121,1634.17,2845.42,2930.97,956.565,783.39,728.47
152.27,70.93,300.29,66.17,89.2576,115.45,1176.66,1257.08,468.775,441.43,366.46
705.15,470.84,369.7,215.81,96.8515,120.675,1459.64,1774.14,1197.76,1037.94,706.9
293.54,227.95,319.08,156.75,88.4957,123.933,980.69,1011.67,390.102,248.17,475.83
489.8,314.42,308.96,43.56,89.7402,79.6312,1030.51,1257.13,615.616,407.25,669.09
268.68,61.42,268.15,68.63,93.9409,97.9364,617.432,709.89,438.874,380.29,386.98
504.36,266.23,966.05,112.62,88.787,1305.96,2758.71,2815.42,804.966,573.79,1078.67
387.97,212.48,655.11,51.71,92.7781,102.569,1380.72,1580.53,893.238,771.69,706.82
416.22,131.97,962.24,271.68,90.1357,3316.79,4073.03,4244.72,1076.19,881.75,1668.82
624.85,374.39,463.24,194.55,89.6587,124.859,1577.86,1778.5,1005.96,818.49,657.79
155.52,70.93,709.78,31.88,76.9046,148.264,432.861,1043.59,867.852,1097.39,1833.26
260.97,169.9,207.41,38.59,88.554,117.155,1932.09,2001.45,537.545,485.67,489.43
128.97,82.98,259.38,230.69,92.985,123.986,970.212,1152.42,757.844,944.19,1068.6
195.87,118.39,52.8,43.36,91.2797,108.669,334.429,517.823,456.879,535.23,260.91
584.63,76.09,137.38,114.89,92.4586,113.599,625.508,959.622,717.21,635.41,350.58
465.6,219.97,743.22,37.12,91.1989,121.802,1453.07,1504.68,654.548,466.81,892.9
442.65,49.43,177.52,44.7,85.9716,99.3021,384.951,793.098,683.737,674.35,222.22
545.97,117.13,261.54,73.88,91.2748,138.7,824.35,1047.71,765.762,713.69,479.7
431.19,101.4,301.02,41.54,92.1292,120.446,778.114,1054.97,640.419,562.82,1031.23
321.83,120.57,256.78,104.29,92.2688,123.019,920.267,934.086,543.923,642.74,1100.25
735.35,520.09,254.18,89.98,89.7847,503.648,1236.94,1789.01,242.498,555.94,3229.94
685.93,223.44,249.94,238.99,95.2455,118.764,1795.59,1909.31,917.368,828.95,689.51
160.7,100.38,266.44,193.92,92.5882,113.638,965.441,1084.5,766.434,977.99,1762.57
252.23,55.32,267.98,63.32,91.127,102.731,377.232,655.78,570.357,583.7,565.7
271.1,225.01,455.93,32.74,90.9176,102.807,1334.21,1370.55,469.24,340.9,488.67
267.38,227.37,235.21,172.93,89.3181,125.808,1534.91,1687.92,741.81,698.6,504.47
548.44,12.52,209.65,32.39,85.7918,107.402,822.776,959.453,763.484,925.36,695.12
147.12,38.49,302.18,118.25,92.974,118.869,778.347,815.681,295.215,214.14,420.43
233.53,162.88,184.43,166.75,68.2733,102.12,588.625,929.671,851.658,1001.45,927.15
368.81,292.67,455.46,65.71,91.6902,102.36,1159.48,1222.07,547.674,384.56,521.17
537.67,42.79,301.03,170.6,88.8644,121.178,1301.61,1312.38,321.513,171.54,471.63
125.81,108.38,265.98,117.79,97.7526,122.355,523.669,652.763,338.85,629.01,1496.78
302.55,91.6,338.52,62.27,86.8321,116.22,822.417,884.948,437.417,344.4,464.67
353.14,218.19,261.58,127.72,90.3673,108.544,718.624,999.083,682.72,571.4,580.6
152.73,124.76,583.9,54.93,82.6661,114.42,708.903,989.574,748.445,705.61,712.49
301.16,233.12,174.89,95.55,81.869,102.714,557.285,875.454,724.151,737.44,610.19
277.1,237.89,717.99,55.2,90.9848,119.12,1339.06,1364.45,692.806,743.26,1676.86
180.71,74.64,281.72,147.62,93.1484,128.327,1132.95,1157.63,247.191,264.25,958.68
197.8,120.91,328.28,251.58,95.1535,119.545,509.863,944.905,417.671,341.89,1427.4
129.75,120.21,523.86,48.23,89.3659,452.39,1595.64,1721.84,672.474,666.55,703.48
318.7,263.11,245.74,88.46,90.8691,81.0169,953.495,1006.66,489.486,425.29,701.06
197.67,171.92,249.19,121.51,88.4625,88.9413,352.054,774.813,676.799,644.94,474.02
196.44,47.09,225.18,199.5,91.9349,98.8413,604.556,757.502,502.473,457.06,424.68
280.8,221.12,208.11,55.4,93.5931,93.9337,648.775,921.932,738.12,777.69,393.29
171.32,48.77,296.29,68.77,90.7083,124.169,583.124,723.025,567.383,672.14,759
742.74,336.39,385.32,74.53,90.1329,113.142,1426.13,1718.16,1107.19,987.94,551.65
456.45,147.94,479.01,61.72,93.9845,122.234,1104.54,1168.01,676.999,609.23,776.47
749.92,488.84,504.81,37.58,94.4318,97.2135,1597.62,1809.64,997.495,839.69,1283.78
622.12,247.91,316.5,56.32,93.0432,109.838,1270.79,1366.4,752.746,675.06,653.98
478.14,188.24,276.04,50.53,90.6809,117.699,653.858,1053.16,821.123,752.84,430.38
576.01,149.32,487.92,32.55,89.9426,95.6632,1276.5,1300.97,482.718,311.64,572.41
260.88,216.65,187.6,38,91.4772,114.203,746.179,963.637,634.466,627.78,225.6
288.75,87.68,1034.24,448.25,93.7995,2629.29,3504.84,3586.06,928.502,766.52,1517.36
241.77,159.65,174.29,85.14,86.6376,104.018,235.32,673.803,683.843,746.29,445.04
131.85,45.75,217.09,167.92,91.1914,115.843,265.826,581.382,520.115,514.95,385.01
225.37,173.8,235.72,127.78,90.4838,118.194,660.695,788.157,515.025,448.19,363.5
405.25,362.97,270.06,113.17,88.8748,97.7047,1156.86,1358,779.919,686.73,777.98
331.84,155.89,473.67,40.28,90.5404,120.908,1168.84,1225.21,426.126,386.18,1301.69
149.89,137.89,592.95,49.03,91.293,119.167,494.999,953.288,856.196,852.23,762.45
557.4,178.08,125.42,68.69,89.6746,63.9986,682.151,944.134,744.79,706.14,194.11
570.93,131.79,393.52,102.17,84.8001,121.489,1183.38,1258.29,700.689,606.43,595.8
364.52,58.18,367.1,49.7,90.4098,121.009,980.901,980.934,262.176,165.15,645.62
296.46,90.29,145.61,138.51,91.0367,124.96,417.843,676.982,575.817,590.69,686.35
197.52,125.61,263.6,170.3,92.4946,118.591,402.813,842.653,715.049,703.27,663.1
338.4,85.44,320.99,181.76,91.0484,124.529,1277.24,1375.44,655.019,599.27,590.53
486.7,101.71,308.72,41.8,89.9918,107.594,906.013,1020.36,590.054,496.09,350.52
251.69,94.83,344.72,198.69,86.4233,125.357,739.024,904.381,613.197,537.01,543.41
521.29,149.76,869.09,47.97,91.9756,117.141,1522.3,1597.47,579.622,335,1136.37
169.45,75.54,243.11,164.92,84.5723,123.82,2078.75,2107.47,490.992,492.3,542.99
231.51,36.17,106.78,87.81,87.5821,93.0724,412.546,595.332,630.211,935.17,871.96
1103.81,1011.26,1651.5,916.85,92.1068,830.634,4682.57,4726.26,1140.97,503.87,2804.3
212.12,112.93,207.41,160.75,92.0535,93.6682,532.776,844.726,921.423,1289.3,1040.28
349.55,128.25,888.69,598.2,91.2942,464.322,1738.31,2211.5,1688.35,1928.24,3462.86
345.57,296.66,152.88,63.69,91.5291,112.32,414.554,889.227,822.428,827.89,321.65
187.41,136.45,338.41,77.92,88.9719,84.9517,738.932,756.86,477.66,516.42,693.11
651.46,619.33,115.69,76.59,88.3885,95.9417,1647.38,2089.78,1306.72,1252.23,227.98
220.53,185.72,262.42,46.95,89.6574,92.0099,787.106,815.946,373.582,325.72,564.81
297.41,246.83,280.64,133.69,91.0089,113.044,661.345,972.185,350.486,533.76,1919.47
116.61,108.02,264.24,188.14,92.0472,123.849,651.047,700.604,596.6,797.06,919.67
206.49,134.05,434.35,129.51,91.7237,130.352,826.103,1072.71,406.894,385.11,1356.65
391.63,200.77,163.2,122.51,87.8597,89.1868,1442.14,1570.93,697.287,650.05,497.02
230.32,55.57,278.26,79.59,90.3139,125.899,797.419,835.465,299.959,207.52,474.3
120.8,72.92,432.46,74.91,90.7152,115.648,651.765,762.406,453.948,380.3,507.37
418.77,274.01,413.52,76.11,82.7651,131.818,710.792,1199.4,698.059,530.01,1214.03
407.68,100.11,446.14,162.5,93.4408,119.713,1099.69,1293.61,755.535,638.65,673.19
304.72,116.31,86.91,69.83,88.0673,110.614,579.357,717.719,464.881,436.53,156.74
345.79,94.66,279.24,85.87,90.7202,122.243,799.458,860.926,443.01,353.28,365.11
397.37,184.17,386.07,88.47,88.337,108.527,1060.48,1072.65,426.631,300.1,598.26
402.6,271.82,241.77,111.59,91.3927,93.3587,1044.24,1091.72,624.071,772.09,1288.71
519.68,359.7,134.28,93.86,96.0674,760.934,1560.52,1761.48,730.479,628.18,895.14
206.72,0.58,431.86,55.55,68.1436,102.602,652.888,712.422,296.28,182.42,627.02
133.44,67.68,618.42,32.2,91.8661,110.936,698.921,983.062,777.29,798.27,897.94
724.02,120.17,252.68,101.49,90.8828,118.071,1145.86,1429.65,928.68,843.01,390.17
474.2,76.5,442.24,55.11,97.4791,123.188,1221.68,1231.99,587.209,695.94,1442.1
408.54,150.33,273.4,245.98,89.0676,124.695,1298.02,1350.68,542.677,415.08,657.86
415.28,356.76,165.49,131.47,92.1182,111.591,481.018,1092.73,981.314,952.53,574.25
307.91,46,235.35,106.2,89.9997,119.051,671.315,817.931,482.598,402.48,393.64
506.1,504.93,1046.61,46.66,92.1462,174.61,2031.07,2150.7,677.653,558.45,2329.5
239.96,221.69,183.58,174.44,91.2457,125.961,1021.1,1215.66,694.656,657.32,358.02
255.75,109.19,219.4,50.99,87.0532,110.76,460.211,646.834,519.174,505.97,335.86
326.17,39.97,359.08,63.49,90.4367,115.598,853.566,892.83,379.614,276.98,477.51
493.08,187.47,328.22,54.8,91.7757,121.863,1782.69,1905.62,751.521,660.74,437.89
390.53,237.88,850.96,54.39,91.3732,123.891,1694.23,1732.08,703.117,579.01,1434.27
206.02,167.76,279.84,56.46,91.2059,113.862,737.31,875.48,236.546,449.41,2009.54
435.62,88.02,236.32,111.27,88.9321,106.011,775.052,889.476,549.837,468.51,475.2
457.81,189.34,210.36,104.5,90.8755,98.676,1068.96,1179.15,504.328,352.73,459.62
429.64,51.02,347.13,95.41,92.8421,110.826,2090.3,2090.84,244.114,123.95,525.03
129.19,67.5,294.17,211.2,83.4329,113.954,1396.53,1535.76,739.773,836.92,907.95
195.8,71.36,535.7,81.1,102.925,118.355,570.334,1003.03,823.436,807.02,663.64
264.2,26.25,547.77,41.26,90.7858,119.084,1697.93,1896.07,780.427,715.15,773.24
156.56,64.63,789.37,571.78,94.2598,1678.88,2297.52,2333.34,430.092,391.98,1671.75
389.28,111.06,377,103.52,90.6412,105.361,779.34,1040.31,737.612,658.18,510.52
220.6,18.58,142.35,36.08,89.9452,116.882,330.406,457.451,364.83,414.5,447.03
195.96,104.45,364.91,134.37,94.865,123.054,859.304,979.952,631.599,654.99,851.34
437.35,210.28,241.2,214.5,92.8624,108.06,1027.67,1115.89,295.242,231.4,1190.54
299.13,62.47,73.13,40.5,98.5084,104.041,266.959,487.573,551.85,753.05,481.24
170.44,65.33,171.73,50.98,90.785,91.4883,618.354,619.048,233.892,245.79,429.07
251.79,199.11,352.62,183.89,89.7763,113.848,831.203,1028.71,721.149,659.27,645.42
183.43,162.7,338.51,96.02,90.0857,98.7494,418.199,797.976,753.24,783.44,532.07
420.6,227.29,302.9,258.12,91.4776,117.324,1164,1276.82,719.291,602.42,628.78
355.67,248.38,250,168.26,89.5193,126.957,1013.71,1041.83,382.313,232.94,418.26
570.84,247.25,267.75,45.67,88.0037,115.503,886.875,1158.44,849.702,771.8,313.42
456,95.38,262.53,118.5,85.1297,116.551,882.31,983.251,551.97,448.84,381.03
189.19,101.61,148.74,38.52,90.1632,86.9092,499.903,513.592,163.321,94.57,187.26
523.85,72.94,143.55,45.79,91.9783,116.127,1592.67,1758.52,723.065,698.55,389.97
215.4,114.5,127.21,30.61,92.2477,116.933,464.931,631.208,411.939,392.24,288.41
410.78,325.14,149.83,35.4,89.4613,115.706,519.007,1014.72,857.143,824.45,315.15
122.21,103.48,738.51,30.42,81.4378,110.28,715.384,1197.85,949.614,931.58,768.93
252.27,218.3,233.14,221.97,91.1415,102.493,971.618,1048.25,456.023,319.21,500.47
306.82,136.9,248.76,190.48,86.377,115.934,581.032,899.539,617.128,496.62,683.02
313.92,119.97,199.3,39.27,92.9724,118.32,758.544,785.108,374.241,364.79,478.13
281.49,263.27,158.6,74.47,93.7441,94.3784,710.073,785.433,454.161,378.51,431.51
191.84,170.48,523.56,66.83,85.738,101.179,989.202,1233.35,616.843,547.09,1535.24
372.02,61.3,120.51,89.23,91.8121,117.841,652.704,709.643,286.325,185.46,291.67
764.21,17.48,258.22,189.11,89.499,105.104,1792.11,1875.33,529.616,317.19,657.7
338.96,134.06,208.69,87.24,93.4655,100.012,512.213,894.507,687.383,1141.19,2418.21
365.91,128.59,202.43,66.53,86.0543,90.0537,356.872,809.937,748.209,757.25,309.06
253.16,10.24,203.73,163.58,91.1797,108.564,771.186,800.814,543.023,1020.88,2148.14
124.44,101.58,295.38,224.21,92.9274,117.727,974.595,1204.89,761.926,818.98,824.54
800.16,440.51,179.41,123.09,91.6532,103.532,1260.95,1572.84,296.745,169.09,1310.91
679.55,204.12,194.77,106.83,91.8238,120.383,1524.37,1805.54,1035.91,1001.66,301.6
208.78,64.84,231.78,47.33,92.5364,122.464,598.359,693.628,404.617,385.21,496.54
880.58,613.97,2017.52,261.04,92.8116,447.252,3696.18,3819.63,1496.98,949.36,2315.84
373.42,165.58,146.26,50.59,96.5915,117.807,407.48,776.024,700.271,703.5,196.85
183.08,86.85,291.06,136.11,91.6321,113.051,466.845,781.277,640.664,623.04,427.17
377.13,190.78,347.55,38.75,90.8953,109.253,935.07,977.228,381.817,261.24,646.39
390.19,203.81,349.84,316.84,84.223,5397.31,6102.64,6106.24,670.73,669.64,1077.88
156.91,90.52,151.53,56.99,86.2393,177.818,566.081,648.465,341.504,423.35,725
216.85,175.38,351.3,174.99,92.21,110.97,911.86,951.748,407.664,282.48,526.29
389.05,147.02,292.86,56.08,89.1561,123.562,489.771,955.536,886.642,927.36,403.81
217.94,125.56,127.25,42.84,89.2605,115.599,725.03,851.888,482.78,508.16,231.44
403.37,110,131.05,79.99,92.5313,117.925,1621.76,1680.87,544.927,609.17,700.51
584.5,56.1,420.95,99.77,92.9733,127.363,983.17,1285.31,936.967,892.39,698.82
217.98,9.93,164.94,33.52,90.2766,174.219,968.794,1035.46,478.579,688.18,640.5
422.76,100.71,168.77,88.57,91.2001,85.8941,651.522,985.211,744.484,736.36,257.34
342.46,160.35,185.29,52.2,91.4559,122.425,974.303,1205.09,136.779,1457.5,2480.76
635.15,127.83,449.29,52.12,65.5612,121.21,1171.16,1271.39,649.11,482.38,501.41
141.71,132.46,328.49,211.08,93.1456,127.017,514.49,894.886,767.253,771.04,539.57
440.78,74.16,290.25,146.77,91.5411,114.417,959.221,966.024,349.806,288.96,1008.95
411.49,23.55,266.43,91.64,90.4937,97.8887,636.849,807.001,598.296,562.11,452.99
524.49,83.03,214.68,125.82,92.1758,122.898,830.337,1001.81,477.294,307.21,568.72
387.56,173.87,148.17,115.78,92.1663,107.308,586.499,838.315,501.862,362.49,556.79
300.82,190.34,193.08,111.24,90.2084,114.884,657.712,956.235,731.943,728.63,340.49
346.41,213.84,224.49,78.69,89.8703,98.2415,1686.24,1712.86,410.916,332.92,601.01
610.96,37.07,189.77,71.02,88.9876,98.891,658.795,917.961,476.164,305.12,608.14
217.64,42.09,322.87,143.57,93.4496,123.023,873.371,948.246,417.89,325.73,466.44
166.68,74.46,203.32,197.66,82.5578,117.677,1246.19,1260,380.756,665.71,1707.81
105.51,47.12,218.15,202.54,92.8899,94.4947,765.542,827.596,389.802,348.33,454.03
312.53,148.74,327.47,41.22,91.1332,118.506,932.135,938.314,210.375,95.5,457.53
161.56,50.75,366.9,90.58,90.2577,112.341,638.95,798.637,567.457,575.95,498.93
526.34,170.91,563.82,90.85,93.7953,122.212,1335.79,1544.23,907.923,778.24,685.48
403.02,85.87,131.64,64.21,67.821,86.1996,622.793,700.634,403.988,327.49,369.82
400.25,323.1,166.5,30.9,91.0117,114.003,846.155,1151.67,622.65,523.73,737.47
122.06,16.97,419.58,108.98,84.4845,253.76,631.824,852.314,610.003,616.88,639.2
191.73,109.58,271.22,122.56,91.326,119.316,766.785,867.14,688.202,976.16,1196.75
129.19,103.22,315.79,136.41,94.3852,110.018,912.009,943.126,301.265,204.55,452.2
522.88,466.65,313.25,54.86,90.6557,117.126,1266.84,1554.75,991.226,872.79,368.11
179.95,134.62,791.8,241.44,72.7336,907.803,2903.14,3002.68,748.81,912.86,2245.25
720.02,564.66,1128.54,628.12,93.3265,2286.82,4625.97,4695.86,940.129,925.14,3028.13
110.34,99.47,181.28,110.16,92.6003,124.464,852.169,869.103,680.084,1510.8,1771.46
381.84,20.69,229.31,48.16,91.5199,120.709,836.179,976.625,490.576,409.08,363.8
323.95,204.17,708.17,361.45,91.4133,1359.19,1970.53,2274.58,1251.62,1237.17,1236.2
833.49,360.91,392.5,152.17,92.5639,130.21,1787.93,2082.72,1228.97,1076.19,544.67
339.27,68.35,495.92,74.58,94.814,124.643,895.343,1132.22,730.099,638.71,606.72
333.31,241.31,293,95.81,92.72,114.866,892.797,994.686,553.876,437.96,388.81
211.23,64.45,169.03,30,92.1065,96.3427,478.7,488.159,244.508,223.63,322.46
266.89,169.13,314.29,47.27,92.8752,92.0513,734.723,892.994,495.541,386.18,525.96
292.69,56.78,404.7,272.57,90.2844,457.322,1154.61,1510.72,967.633,957.37,711.83
137.01,135.96,271.87,114.36,91.246,98.2799,667.926,678.324,345.092,330.32,632.56
163.18,142.42,251.36,88.64,89.7964,113.063,619.631,663.549,342.546,470.31,1044.88
399.68,38.65,234.67,71.6,90.9257,111.554,576.043,766.089,571.613,528.37,407.51
174.61,76.31,460.47,138.26,98.3429,115.94,417.097,871.504,776.82,751.14,598.73
198.42,33.27,268.97,77.2,96.7047,115.383,1146.34,1252.62,513.133,501.57,523.21
728.23,272.02,353.28,206.22,82.4576,124.385,1568.13,1636.17,642.56,409.37,559.5
178.24,35.64,256.08,152.72,95.4977,115.376,504.13,637.786,450.401,409.81,408.8
224.94,5.57,177.67,118.18,53.8672,121.07,501.177,706.182,828.986,1913.25,2179.21
420.62,164.22,232.85,122.45,94.4822,125.67,957.758,1302.57,185.493,38.32,1222.02
738.07,134.98,159.78,52.72,92.8318,116.216,1456.55,1638.78,958.595,1089.52,1119.46
412.54,73.99,152.27,65.59,54.9811,122.889,875.348,1090.03,722.087,773.69,311.17
151.03,131.49,325.58,110.77,89.6929,114.278,721.316,955.65,749.43,975.09,1078.54
322.4,297.51,194.2,102.11,91.0835,325.96,1064.16,1221.38,719.305,686.27,393.01
364.07,51.96,432.47,105.51,89.8762,122.85,1320.17,1370.9,502.63,385.42,537.98
201.89,61.44,305.1,242.05,89.2129,117.381,505.575,883.179,660.659,602.35,974.41
266.8,19,495.62,75.75,85.7852,111.169,513.999,981.003,739.757,650.16,748.59
161.42,128.19,291.63,281.87,92.1517,119.452,610.721,1029.25,1003.54,1197.72,1093.37
155.62,97.49,237.56,230.88,90.7939,124.902,713.123,771.839,381.244,291.68,468.44
631.07,136.29,338.47,73.95,88.9007,122.426,1006.77,1248.43,856.21,771.44,529.87
329.05,128.84,308.09,128.5,92.617,129.224,896.908,911.501,287.838,160.71,436.59
422.01,163.24,182.12,100.87,90.6253,70.9964,1063.49,1104.65,443.578,339.72,282.99
386.17,161.26,343.73,75.75,84.1658,132.851,558.239,1045.58,853.785,797.94,462.65
499.35,57.73,146.4,64.78,92.2835,108.289,667.318,982.737,826.505,938.34,496.19
424.61,131.72,454.44,76.81,92.3459,120.494,1100.2,1113.54,525.963,439.85,820.76
619.86,108.19,297.73,155.81,91.3636,119.008,1220.71,1272.48,517.187,349.26,453.54
155.95,47.39,375.39,178.17,94.8081,117.207,1108.9,1171.21,435.857,519.54,1185.54
630.66,467.64,1740.74,168.02,92.66,445.218,2983.83,3092.42,1243.53,810.03,1908.76
147.08,115.2,354.92,109.42,92.2701,119.043,657.168,753.119,149.959,62.71,895.78
365.86,275.86,118.3,107.39,96.5954,80.8513,818,1005.31,648.687,618.8,520.77
145.15,21.67,113.55,34.56,101.268,107.171,238.6,331.384,234.24,232.2,148.11
276.55,62.15,295.91,190.55,108.712,133.527,743.84,1068.37,815.585,853.35,642.1
189.02,143.47,211.32,89.48,92.0898,123.674,499.242,702.909,644.443,786.78,937.35
219.72,83.78,147.5,76.4,82.6858,119.426,1114.78,1198.4,584.664,738.11,850.35
228.48,121.43,220.9,88.06,89.7969,119.251,922.029,1039.48,503.156,448.79,411.24
327.53,226.28,250.96,33.77,68.2268,109.673,388.895,863.906,840.113,1036.94,1026.56
399.88,95.61,242.58,50.72,91.5297,109.26,539.432,847.662,692.671,714.35,693.14
469.24,221.08,213.5,132.45,91.4375,959.85,1591.79,1707.41,730.121,737.11,489.79
359.35,123.53,342.02,33.59,90.5812,110.827,1643.51,1815.69,745.387,705.61,700.84
792.51,80.6,413.45,33.7,88.4893,108.521,3934.24,4005.01,892.595,774.53,494.14
520.23,64.94,260.73,124.12,93.2429,110.26,1192.24,1222.03,403.649,297.71,649.57
280.06,95.21,512.96,58.91,89.5953,90.5573,895.842,1044.39,702.978,682.46,571.87
