ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1345.22,77.2,169,146.85,90.6232,110.954,987.097,1768.07,1514.93,1435.66,315.85
544.44,361.4,533.88,41.64,96.1046,191.659,990.506,1730.06,1463.55,1483.47,749.74
173.58,117.62,419.76,98.25,90.4939,132.576,3670.33,3743.95,760.183,754.63,518.01
1418.46,955.14,346.64,65.19,92.621,120.524,2965.17,3730.67,2113.38,1772.37,996.46
496.95,78.93,793.9,57.09,87.5733,120.88,603.991,1448.3,1066.85,831.63,1488.6
251.82,165.12,1122.43,64.45,93.3737,1794.52,2576.52,2761.02,552.149,255.2,1899.5
727.76,114.47,332.51,184.22,89.3562,118.258,1160.93,1437.4,958.112,836.74,516.73
405.88,128.5,1560.73,269.02,90.4872,491.657,1166.35,2498.06,2353.75,2449.71,2048.08
998.41,199.35,1967.49,390.75,85.3805,1639.06,3893.17,4187.6,2227.56,2079.71,3301.31
506.75,280.53,409,57.03,90.7194,308.669,1184.2,1584.53,1028.81,967.4,814.99
1417.51,278.47,467.24,382.22,85.1746,269.981,1628.13,2811.94,2445.29,2517.31,1472.7
181.45,46.44,332.1,146.22,88.6699,112.084,525.872,812.273,436.686,333.09,1031.07
523.02,247.54,725.85,115.26,92.7198,160.202,1343.17,1641.44,1111.85,1044.36,1547.29
1267.33,664.2,805.58,44.28,91.7371,124.328,1882.23,2964.34,2407.5,2286.63,849.86
579.32,385.61,234.9,131.19,93.7693,110.993,569.589,1439.8,1320.28,1317.49,366.09
758.33,6.21,461.05,135.8,163.975,257.24,1361.78,1489.76,752.227,599.14,767.01
1049.21,1047.03,878.39,494.02,57.223,1804.07,4097.36,4564.22,2494.04,2339.36,1561.41
815.13,62.43,1478.64,335.44,90.4542,4303.09,5143.79,5495.78,2004.32,1857,1913.85
1182.8,326.1,372.65,54.33,89.7783,122.748,990.685,2066.04,1826.42,1923.55,1931.25
321.28,54.57,893.46,31,77.058,108.552,1227.33,1686.39,1403.87,1622.08,1534.41
193,44.57,686.3,32.95,91.5774,98.0798,811.937,1017.4,677.343,596.09,780.68
523.74,107.23,386.03,80.87,90.1959,110.861,1229.59,1252.29,739.053,826.63,760.15
1106.34,84.54,1410.87,134.02,90.6482,238.506,4693.92,4909.01,1744.9,1460.11,1818.74
1308.8,321.13,1166.39,130.11,95.2093,328.308,3003.11,3128.23,1420.88,1120.25,2027.51
1657.38,780.86,2647.66,33.3,92.1142,747.064,5248.71,5308.36,1614.65,884.78,2680.96
370.11,126.8,629.06,98.38,91.4589,126.563,2661.21,2686.26,549.034,383.9,727.44
1004.87,642.01,1560.8,47.73,91.7457,532.262,3825.12,3826.93,749.849,342.28,2130.26
3432.17,320.44,1398.34,102.47,87.7324,218.317,5024.71,5510,2794.41,2079.98,1619.33
768.11,291,1162.53,149.82,90.6354,1368.54,2703.53,2875.24,1179.44,886.97,1363.27
1541.73,1332.84,238.35,106.47,88.2389,109.448,1821.32,3375.64,2736.53,2481.89,891.4
1191.84,86.16,1568.12,1495.85,90.6373,3454.51,5100.35,5241.08,1371.03,1236.43,3063.97
666.91,590.34,1628.17,531.5,90.0082,1772.15,3379.13,3514.3,1251.41,867.26,2491.67
3282.54,330.82,272.48,68.63,92.4753,113.421,4159.78,5322.88,3487.61,3349.33,381.19
925.29,378.95,1468.04,170.24,95.3747,441.716,3047.32,3063.81,912.161,513.92,1879.37
325.7,128.82,408.87,192.56,95.7939,117.039,1121.93,1138.09,428.851,295.86,796.83
329.66,272.49,395.04,51.05,86.8967,93.3835,2100.08,2268.41,771.22,625.98,763.72
327.48,144.21,542.96,97.24,97.6096,123.092,1064.31,1493.97,811.715,610.93,1054.9
954.52,878.08,1521.61,141.77,87.0809,272.046,3442.38,3569.41,1451.68,951.36,1663.38
386.05,259.13,468.3,77.5,91.0266,111.794,1199.36,1236.55,567.936,445.53,766.68
1028.47,391.02,3188.91,36.87,79.7185,189.08,5195.98,5632.23,3141.85,2896.24,4111.95
714.78,417.2,511.02,106.19,91.5272,120.703,1310.54,1890.07,1406.7,1332.19,1376.47
1212.59,120.63,692.22,48.5,90.5363,96.4043,2159.96,2302.08,1100.75,845.21,788.97
1119.67,712.81,522.97,85.47,96.2936,127.049,4291.77,4471.29,1555.13,1315.62,703.42
561.41,217.19,1125.81,110.68,92.1365,213.832,5109.72,5130.08,739.721,445.23,1236.49
450.26,288.08,775.35,54.29,86.4529,1934.16,2582.4,2832.88,1349.11,1370.57,1178.78
806.72,683.1,619.79,227.75,93.3905,831.893,2295.68,2483.38,1186.91,947.08,847.54
1508.02,1331.33,938.92,33.5,75.3027,727.914,3903.11,4384.42,2429.18,2037.52,1054.85
151.63,68.16,273.95,93.68,90.5791,103.568,728.382,890.318,464.838,679.09,1217.76
298.45,158.44,249.08,92.03,78.4548,95.1113,829.376,839.86,493.114,594.87,1118.92
860.59,815.23,1017.55,225.91,89.7782,339.174,2789.57,3041.66,1550.79,1172.4,1492.13
618.99,309.56,3745.79,56.5,89.8305,273.567,3355.64,4739.58,3647.47,3301.86,4128.55
530.37,510.13,724.36,31.97,89.7964,111.451,1772.03,1816.23,663.053,404.3,931.98
686.62,364.77,819.85,33.08,85.4614,292.631,2152.2,2175.09,956.287,840.79,1389.42
717.62,558.3,454.41,38.13,83.1008,115.057,5339.3,5406.18,1008.87,779.97,526.08
304.55,150.24,298.13,196.27,92.7227,121.763,966.046,971.287,303.706,202.48,740.03
427.45,388.09,898.53,58.93,89.6389,120.064,1120.53,1960.12,1654.53,1623.37,957.46
1366.01,541.46,240.16,72.72,91.3915,124.788,1435.83,2315.3,1902.83,1802.53,312.88
1219.06,604.62,468.85,53.37,87.8712,108.231,1253.05,2643.9,2453.67,2583.37,800.29
635.75,246.5,438.73,69.08,91.098,106.344,1769.21,1839.87,803.179,690.93,910.45
927.77,927.76,181.24,50.81,85.6749,103.294,1850,2663.89,2119.01,2257.87,660.26
376.82,335.08,296.34,170.49,93.2832,110.993,2431.6,2451.17,644.907,569.68,796.26
556.52,494.22,255.76,61.13,95.5416,77.671,1994.37,2401.79,1376.57,1407.29,454.96
691.88,248.13,992.61,45.5,91.8242,112.94,1680.97,2090.11,1480.03,1369.54,1555.47
1679.49,695.79,789.23,68.37,89.389,3256.93,6568.4,6794,2077.71,1759.94,857.6
652.93,450.74,518.28,64.87,91.8064,150.586,3383.75,3558.67,1261.84,1146.18,583.15
394.29,15.42,304.35,49.87,37.0147,111.569,759.362,768.022,459.25,612.48,1132.79
2139.74,110.34,324.66,173.96,91.3909,128.781,2142.05,3446.52,2694.34,2672.1,498.62
740.75,183.27,1013.8,78.05,89.9025,887.491,1743.08,2564.99,1908.41,1877.5,1259.25
712.34,676.38,311.8,113.53,87.7544,95.63,1968.83,2668.75,2026.41,2422.61,1333.33
344.89,226.18,204.61,196.1,86.0835,106.843,374.922,981.184,876.608,840.71,708.94
1694.27,210.26,527.19,65.62,90.4261,122.104,2454.2,2857.84,1744.3,1539.13,773.55
1199.91,312.99,996.13,206.51,91.5253,1479.82,3461.7,3548.09,1127.25,744.38,1258
2056.28,76.5,679.99,30.17,90.418,115.765,4597.33,5048.51,2258.42,2070.72,710.16
1509.16,516.39,74.69,66.65,92.9906,239.202,2751.03,3378.03,1859.15,1681.3,911.73
973.19,178.4,583.78,54.46,86.0625,122.873,1273.65,1935.52,1769.58,1954.84,1386.65
949.28,270.33,826.57,56.39,92.6491,114.129,2194.4,2262.46,782.512,490.42,1668.61
565.41,482.73,336.7,49.19,92.9231,774.18,2192.58,2582.42,1429.5,1493.08,515.74
1147.29,210.6,628.19,56.35,91.6498,106.642,1622.46,2046.48,922.61,715.83,1932.35
1813.08,581.15,2369.06,57.96,91.7931,734.306,4825.32,4835.35,992.738,392.87,2822.17
1228.5,702.74,377.61,144.97,92.9477,124.163,686.49,2508.39,2350.02,2276.53,706.22
1703.58,598.89,456.36,44.15,90.4786,102.997,908.169,2810.47,2718.25,2707.97,573.91
1235.85,256.31,315.71,33.24,92.821,119.623,1512.1,2341.83,1830.4,1850.59,478.32
831.28,619.39,371.99,39.43,89.8173,114.55,2819.15,3030.78,1813.09,2222.91,591.01
1055.35,339.05,292.04,81.6,86.8005,122.039,889.349,1964.36,1821.52,1905.74,1367.81
850.75,150.09,523.4,135.9,88.0366,413.598,1122.7,1796.33,1205.17,1279.02,1964.25
1021.49,924.45,786.68,46.31,104.457,119.655,2094.84,2792.83,2073.92,1861.08,865.25
307.46,271.97,79.88,62.99,89.7742,39.729,267.71,747.729,811.848,941.69,516.69
853.43,504.28,679.39,66.93,90.1079,112.784,1742.2,2628.34,2030.96,2029.59,828.08
1074.37,441.11,45.44,41.02,92.2485,91.6868,1279.51,2013.6,1664.12,1780.6,464.73
461.97,226.96,315.59,38.54,91.4246,113.219,1073.36,1317.51,696.504,558.99,849.52
528.89,202.18,365.63,115.67,90.278,115.578,1223.87,1352.54,758.03,648.88,568.84
1443.86,542.56,172.44,47.58,91.3649,107.927,1290.05,2260.32,1879.98,1748.09,277.36
401.74,153.55,2129.41,287.58,86.0537,417.738,2397.24,3066.62,2144.05,1885.42,2466.6
795.1,523.95,329.04,191.69,68.5883,112.632,1080.5,1954.34,1647.35,1581.59,795.81
475.13,320.56,931.1,441.91,93.8961,375.115,1924.89,2395.24,1509.55,1343.58,2098.03
1222.82,781.28,152.88,62.3,90.8535,116.61,2140.21,2796.58,1975.24,1942.85,322.81
1114.08,1035.18,117.05,48.57,90.7971,98.6164,2116.95,3083.27,2012.64,2170.8,2091.58
260.76,186.69,173.56,133.56,92.4729,108.79,739.114,821.517,452.296,368.74,307.12
1211.5,724.91,345.91,85.56,92.4531,106.768,1159.01,2622.76,2360.49,2362.5,431.47
562.76,164.28,247.4,179.01,88.8096,121.913,806.395,1220.13,923.596,860.55,933.67
486.81,240.78,280.25,66.93,89.1518,109.061,1867.2,2087.82,943.616,896.79,526.92
689.72,359.51,627.55,30.34,91.9557,160.028,1419.71,1820.43,1376.1,1398.84,1429.46
1554.2,138.28,243.28,107.86,90.0375,110.699,1716.36,2497.15,1826,1732.12,437.42
1140.54,895.64,327.82,133.19,89.9285,104.032,2283.71,2790.01,1984.97,1927.55,766.57
973.9,441.65,189.05,51.33,92.4544,105.54,1519.07,2151.96,1578.91,1572.25,275.8
859.05,762.04,416.99,161.85,97.0637,110.309,2157.24,2480.49,1460.07,1249.34,765.1
1254.69,771.81,1012.06,373.51,94.3658,289.951,3908.05,4094.92,1751.08,1348.85,1923.21
455.72,335.74,225.92,213.04,91.2342,113.935,1420.26,1464.55,675.078,951.7,1736.34
200.74,187.23,279.47,252.93,93.755,114.348,1322.65,1438.89,666.03,604.94,699.69
546.3,289.14,679.19,368.04,93.6054,372.823,2434.24,2651.74,1234.14,1040.55,1318.52
495.88,44.01,356.2,42.44,79.6108,98.7634,920.635,982.147,404.772,257.07,503.01
435.05,363.19,681.44,41.51,91.0527,116.093,1431.09,2060.31,1339.41,1201.59,1001.73
2296.16,1114.51,2803.24,52.76,90.3322,1351.96,6485.2,6535.61,1965.19,1107.7,3455.98
313.99,82.31,2457.24,34.41,89.0826,206.069,3015.41,3702.2,2355.63,2209.62,2537.85
870.14,562.84,80.71,59.02,89.8904,116.379,3353.73,3674.88,1602.78,1700.87,557.71
1344.3,177.72,191.8,103.6,89.1379,92.1811,1602.06,2146.13,1607.4,1606.08,597.5
406.4,9.54,203.37,169.8,77.3934,124.082,1175.74,1276.8,850.863,1187.75,373.17
570.24,318.53,260.03,227.77,66.0613,122.626,966.309,1396.85,1072.09,965.37,535.91
1679.36,622.15,2609.12,65.13,87.1606,264.123,5397.85,5530.22,1952.35,1245.99,3102.74
327.48,311.81,267.48,136.89,90.988,105.823,1047.9,1146.28,408.651,492.38,1405.76
969.46,744.92,799.66,72.79,89.6526,553.997,2164.48,2712.29,1869.14,1694.75,872.45
380.08,50.12,413.6,53.7,88.5866,108.616,907.438,909.72,300.851,203.21,671
1009.63,734.9,427.23,186.76,89.0731,158.374,1167.38,2454.34,2203.43,2156.39,695.01
292.03,144.5,287.71,110.04,121.508,122.386,1115.67,1178.45,579.622,670.43,964.01
650.29,344.64,913.57,54.87,91.7253,112.867,1296.31,1998.78,1768.64,1890.66,1871.66
1556.44,638.51,864.84,788.2,95.3116,419.145,4542.73,4669.14,1625.01,1079.64,1758.62
2241.86,1080.96,229.52,72.95,95.7727,111.864,1568.53,3948.2,3425.97,3312.82,1384.83
1119.94,181.22,397.21,94.58,86.16,118.384,3503.4,3597.54,1036.15,825.23,491.79
317.17,84.37,167.76,112.12,89.6073,91.2816,337.929,736.373,641.061,622.24,279.88
417.67,367.71,341.78,188.06,92.3558,115.447,1133.76,1686.9,1277.1,1280.9,567.41
1235.59,154.96,480.49,61.85,91.5524,126.251,2565.34,3124.93,1807.09,1758.84,580.59
1720.2,338.2,442.35,131.49,91.7947,123.327,850.63,2660.08,2614.5,2674.84,1133.98
202.06,80.77,1050.43,40.97,92.0071,1299.37,5726.88,5781.62,926.61,820.26,1196.15
814.79,345.73,707.54,80.11,94.8955,116.338,637.376,1958.87,1929.7,1972.47,1376.63
680.54,112.69,322.29,198.28,83.3821,120.976,920.302,1430.19,1030.31,886.64,1114.54
377.54,334.6,234.51,77.39,92.0394,81.1973,490.878,1053.83,1404.62,2310.66,2501.83
293.81,194.98,396.77,71.73,89.3008,96.4773,1696.83,1769.95,655.669,594.61,549.46
692.42,483.71,195.33,164.1,91.4932,105.587,2343.34,2782.79,1333.32,1192.43,822.88
795.53,484.2,1606.85,115.66,76.3691,462.438,2855.67,3215.56,1833.01,1510.95,1780.16
585.57,292.31,245.3,93.67,95.843,121.418,1782.07,1927.23,774.103,619.84,480.83
109.9,109.02,282.83,179.32,89.3223,159.887,532.287,779.95,1172.04,2540.73,2580.83
1271.36,419.27,2212.18,155.1,85.6253,528.791,6991.33,7232.76,2348.32,1870.7,2628.66
706.75,222.36,218.97,56.59,91.3708,104.81,1595.63,1824.59,883.081,748.69,471.02
610.55,99.55,434.21,138.25,93.6197,112.129,1111.98,1286.21,1038.85,1167.95,1220.36
915.11,204.01,476.21,125.5,49.7057,109.91,1286.86,1754.56,1448.57,1445.68,601.71
228.97,152.56,246.94,32.92,90.4446,108.828,852.916,1072.25,641.973,634.6,318.74
1103.61,856.5,336.81,44.22,91.1107,132.028,1756.12,2362.5,1207.61,749.94,977.71
788.43,665.93,235.34,233.48,89.0627,106.454,3357.6,3806.44,1814.84,1776.38,468.82
946.47,889.25,619.76,81.67,94.0655,117.651,3010.94,3796.76,2387.57,2358.78,948.51
668.46,619.22,900.68,91.34,64.4151,309.313,2659.71,2764.48,1365.98,1241.06,1452.08
1991.97,49.98,1890.87,81.46,95.4395,2807.53,5519.18,5527.85,2293.03,2905.14,5537.2
502.69,45.53,527.86,116.97,88.0223,135.012,937.01,1243.17,843.811,763.61,1233.3
1829.42,277.16,144.86,84.93,89.2974,111.642,1399.96,2615.41,1576.45,1420.74,2180.04
465.13,0.8,266.25,161.21,38.8141,124.948,1159.74,1197.15,800.003,1160.18,427.46
604.94,242.89,419.77,88.52,96.6502,101.507,2256.57,2533.83,1150.14,1057.78,658.36
1020.49,406.9,479.03,136.4,91.9093,123.922,925.849,2194.11,1314.45,862.22,1780.01
537.09,353.35,333.29,77.68,91.2229,110.25,525.636,1374.17,1312.46,1362.82,970.07
551.14,348.12,390.85,96.79,90.5765,122.008,1406.31,1631.45,959.429,835.34,519.86
1047.04,43.31,243.29,190.38,90.6377,101.8,1657.14,1796.24,909.744,750.19,656.89
1148.74,442.35,1359.22,72.02,92.6514,236.558,3039.64,3044.52,593.028,222.98,1630.02
1183.88,426.59,633.27,47.67,88.6548,106.967,2767.19,2979.1,1448.91,1239,797.48
1529.11,0.56,273.23,62.19,49.616,117.518,2374.8,2881.31,2019.74,2335.9,335.42
794.94,243.66,539.12,33.5,89.4217,99.6782,1173.8,1698.25,1357.67,1301.74,664.99
785.01,647.78,80.29,50.59,89.5635,98.584,934.032,1771.11,1539.23,1550.77,230.9
254.22,196.28,490.1,96.65,110.306,122.223,1359.97,1416.09,656.461,609.01,814.75
440,343.75,491.2,66.55,91.1713,116.574,2154.05,2521.92,1296.8,1804.53,2446.07
977.25,604.78,391.05,159.04,84.3617,115.092,582.405,2151.5,2151.04,2207.86,550.09
1418.81,662.36,398.13,78.82,110.471,122.959,2353.85,2863.06,1913.44,1756.13,622.64
1121.21,336.6,472.84,156.95,85.2458,131.402,859.914,2254.6,2107.94,2140.15,955.75
1156.93,809.87,1929.36,84.2,90.6117,1435.06,5797.73,5799.96,1043.48,554.74,2649.59
629.44,348.63,2044.97,78.95,91.7132,235.765,2306.31,3175.28,2321.5,2044.09,2446.44
1073.02,674.7,532.52,77.02,86.0061,116.485,2041.32,2367.68,1983.97,2223.55,1497.04
808.12,792.9,221.17,79.8,87.9244,132.054,3196.5,3518.45,1571.55,1475.74,300.97
1219.03,758.14,759.03,73.82,86.9946,133.689,2817.72,3073.87,1866.16,1733.95,1259.97
887.57,337.38,478.12,43.23,92.8978,113.695,909.798,1779.93,1777.12,1938.36,1080.97
740.12,459.75,327.71,179.65,92.3282,123.183,1697.44,2005.41,1772.22,2370.19,1996.93
1526.22,202.49,289.81,153.57,91.0947,93.596,1407.4,2177.01,1676.58,1470.58,646.72
542.39,111.41,367.12,163.7,89.3558,103.077,986.752,1204.83,810.471,706.16,530.82
1109.45,636.74,1118.97,408.09,91.0936,392.14,3623.38,3680.31,1116.25,637.49,1560.58
1040.03,188.75,421.97,32.41,88.8807,96.0248,478.626,1705,1677.57,1700.44,498.86
1476.17,572.12,81.76,56.08,90.0857,149.958,939.529,2239.57,2013.75,1981.24,1961.38
1837.13,1426.92,241.36,55.71,91.8447,77.8235,1190.72,3753.44,3384.37,3218.37,694.89
552.77,221.85,365.83,52.6,91.222,109.172,557.683,1221.94,1024.54,925.71,709.65
558.97,474.52,1376.26,69.41,89.0271,652.886,1971.04,2529.58,1701.53,1854.79,3208.79
1129.74,740.48,321.51,149.01,87.8182,115.665,1550.72,2496.9,2121.62,2100.73,562.95
453.34,115.42,1104.62,34.05,95.6071,117.968,1345.69,1745.94,1298.54,1209.5,1368.28
1821.92,410.91,402.73,110.27,93.554,109.138,1266.78,2773.31,2574.07,2548.1,604.96
424.19,363.27,610.01,37.16,92.2732,104.235,3981.01,4003.71,612.036,404.04,683.78
254.78,165.63,311.11,174.2,88.1827,125.124,884.71,1012.22,605.837,531.86,531.22
1175.57,305.94,331.65,190.31,90.5475,120.589,864.189,2165.86,1985.12,1975.79,554.73
540.58,181.65,156.27,95.2,94.0873,106.272,2220.44,2307.98,853.747,967.4,815.22
672.29,114.99,437.29,119.52,105.013,117.833,754.639,1536.22,1436.67,1543.02,787.65
835.78,176.68,396.86,108.68,81.9934,121.749,1546.39,2052.7,1345.59,1264.86,597.64
461.14,245.36,1454.18,85.6,96.6507,1121.66,3177.39,3393.22,1361.89,1123.44,2116.85
1560.03,75.18,217.28,145.72,88.8746,111.975,2022.58,2492.8,1567.34,1451.05,773.47
1385.49,684.71,720.72,43.02,87.2462,90.8541,1547.16,2917.01,1982.66,1701.16,2712.97
955.26,464.62,366.65,195.66,92.625,124.759,919.597,2113.87,1737.98,1558.76,920.45
188.58,41.22,400.58,99.42,90.2838,120.906,687.849,758.026,418.609,373.82,721.37
307.68,2.28,320.43,37.39,117.063,112.446,1946.61,2016.13,633.134,684.32,631.07
910.57,392.92,1386.37,42.47,92.0727,192.929,3163.83,3194.98,772.611,376.56,1616.01
860.48,732.02,441.82,159.04,90.6792,128.16,2074.22,2598.75,1716.87,1573.68,600.86
3949.44,542.16,1870.11,128.98,89.3392,988.305,6357.64,6931.51,3513.04,2742.18,2252.28
899.04,442.08,338.95,55.37,90.0469,81.4512,1839.57,2181.4,1122.03,868.08,681.98
643.38,191.23,721.32,45.45,91.4554,121.483,2494.57,2508.33,490.038,257.98,766.77
590.49,133.04,143.84,124.59,87.0831,118.06,1142.14,1432.37,898.697,883.84,268.43
1818.64,185.48,948.87,48.39,91.6889,445.913,3526.98,3716.24,1461.81,1055.94,1214.91
712.1,535.81,322.11,172.41,95.2573,118.158,1156.89,2023.26,1627.46,1562.89,818.09
952.35,200.96,304.46,63.04,92.4586,123.872,1447.02,1923.02,1359.34,1335.67,402.4
633.61,46.76,256.59,130.62,92.8774,97.7624,747.704,1090.71,877.612,828.52,387.21
1298.14,722.14,1016.96,64.22,89.0173,419.402,3803.91,3997.09,1617.31,1229.86,1113.3
401.99,203.77,238.8,173.8,89.7534,118.544,1850.93,1888.7,468.439,316.91,516.31
918.01,150.43,163.87,96.76,91.5626,87.2555,2660.86,2839.81,1060.95,974.05,260.63
169.45,118.6,401.67,140.96,90.4268,123.606,509.865,946.598,855.094,910.46,769.97
387.15,170.91,598.04,86.11,89.5553,109.401,1405.24,1613.98,1006.27,1001.94,893.59
572.86,333.12,882.19,31.81,90.1232,112.909,1988.28,2282.5,1286.89,1128.57,914
237.26,124.05,637.59,65.37,88.4254,111.826,1948.57,2092.73,1635.49,2936.27,3628.72
1079.87,353.09,507.87,461.37,93.5244,234.016,2640.61,2881.15,1433.59,1157.32,969.24
364.22,217.68,499.72,91.04,90.219,108.181,817.671,1346.31,1012.62,924.87,818.76
184.1,142.85,366.73,151.77,89.733,120.615,1152.37,1350.17,731.639,697.38,518.5
847.27,233.42,433.16,99.99,91.8649,103.467,1096.12,1634.13,1296.2,1190.13,634.55
879.2,875.28,361.16,218.2,90.0525,118.121,1156.8,2368.1,2158.63,2124.02,722.72
192.53,31.29,846.6,44.87,90.3147,115.42,1447.76,1602.22,783.497,691.17,891.47
697.75,1.52,589.45,66.53,201.072,126.608,708.664,1515.55,1509.12,1699.47,730.49
979.38,201.94,89.42,31.3,90.3358,35.2117,1518.89,1999.61,1362,1428.51,755.03
1031.93,658.13,883.04,64.39,93.6017,129.938,1317.82,2861.77,2097.24,1712.14,1917.72
1007.39,107.06,185.32,84.03,88.7166,119.438,1635.99,1857.14,1047.01,981.42,360.21
1768.93,288.12,708.82,50.56,86.9427,92.2128,2621,2959.52,1617.82,1250.26,976.73
852.58,81.57,567.79,129.96,91.7977,125.742,1617.74,1637.27,398.888,201.12,1084.79
1028.04,969.85,267.85,43.91,93.4512,118.64,2061.2,2749.58,2052.15,2050.68,554.51
852.96,265.84,645.24,30.79,98.6535,94.0876,789.995,1894.08,1876.22,2011.11,1033.36
1411.37,818.75,225.39,59.15,91.8337,119.178,1217.79,2784.3,2740.7,2994.6,764.78
137.37,114.66,538.59,51.98,89.1553,121.674,532.065,866.267,538.473,1573.51,5059.53
767.47,421.32,282,197.96,93.2132,107.604,1110.72,1981.59,1955.38,2320.15,1395.3
615.36,491.34,721.42,61.08,86.0877,110.556,691.489,1895.26,1769.86,1717.75,824.95
724.35,699.95,481.38,77.61,90.628,114.588,1666.2,2219.24,1559.75,1414.7,602.38
1052.46,692.62,997.29,31.81,91.1845,326.456,2951.95,3481.01,1316.9,757.67,2436.56
1214.01,188.72,554.33,84.04,58.0696,125.124,2882.93,3474.82,1947.82,1909.73,722.11
490.83,447.71,189.03,111.27,91.0871,106.343,1229.1,1394.07,748.734,632.77,1468.07
612.45,540.64,275.23,269.8,90.48,126.35,1927.34,2509.95,1636.51,1627.06,632.19
829.94,418.04,445.38,70.84,91.231,114.916,1371.31,1787.53,1307.56,1179.34,516.22
589.17,0.68,1394.33,230.38,130.93,316.797,2067.25,2302.14,896.369,715.53,2269.25
1267.33,835.09,2027.63,54.19,88.1997,253.644,4203.6,4206.95,581.661,155.51,2081.82
152.87,37.37,406.25,185.18,92.8152,128.587,690.527,828.229,731.904,1407.08,2960.74
580.47,439.84,531.95,68.47,89.4596,104.569,791.354,1767.07,1594.88,1592.54,642.52
784.95,375.58,939.11,31.17,91.4049,105.988,2132.86,2141.81,287.131,71.16,1059.67
570.46,405.45,145.12,95.42,90.6826,83.5368,2197.13,2389.15,1086.57,1128.83,633.19
1667.53,546.13,415.02,125.95,89.4007,121.455,3361.99,4241.84,2627.37,2585.01,540.97
789.8,606.91,1419.22,59.85,88.6911,584.851,3207.54,3590.48,1928.5,1702.45,1664.85
590.13,456.01,43.64,34.98,88.9067,65.3718,617.67,1175.26,980.951,1155.02,1195.41
1066.43,432.96,345.66,76.86,89.7656,90.1991,2999.42,3195.69,1169.06,918.22,913.97
635.43,209.99,453.44,142.45,96.3223,127.377,1699.65,1795.86,732.555,534.37,595.89
327.34,222.42,574.06,30.35,89.8147,331.512,1647.3,1784.43,1175.54,1682.85,1724.97
1743.93,231.68,661.22,433.99,92.1283,782.246,2127.92,3144.66,2411.81,2348.06,2020.48
986.62,372.66,677.59,245.05,95.6203,1098.65,2619.37,2782.84,1009.99,658.88,1383.01
216.83,142.12,545.64,80.5,89.1875,116.069,1083.98,1295.88,755.771,678.39,734.26
1132.07,180.34,853.65,64.31,91.7018,296.083,2235.92,2276.14,1018.9,851.13,1721.26
650.16,342.52,55.45,39.9,91.4954,47.6611,1037.75,1397.17,818.347,738.21,652.25
560.39,193.17,253.07,90.76,88.1784,120.753,2919,2997.47,776.782,688.56,343.83
1243.93,1035.6,2120.2,109.44,92.2515,264.53,4646.97,4654.74,971.749,411.04,2277.21
946.22,551.48,365.1,89.18,86.3251,107.432,5128.32,5257.07,1235.38,985.04,615.45
579.83,346.79,737.93,36.58,86.9518,108.253,1691.2,1717.88,124.719,15.99,1059.27
1953.57,733.82,2794.13,34.71,93.4407,615.244,5515.67,5520.93,840.908,248.46,2828.84
591.61,106.59,1245.88,178.86,91.4961,775.721,1964.86,2326.49,1338.55,1143.61,1634.27
825.22,142.56,1259.11,331.43,91.8089,1299.61,3066.88,3239.14,1165.99,942.67,2092.22
2079.56,803.12,801.07,39.38,90.5672,123.963,2611.38,3928.69,3143.99,2971.8,985.12
693.98,555.94,644.75,74.26,93.521,124.338,1783.45,2028.87,910.165,570.47,1142.81
339,49.53,362.65,96.43,88.4667,100.828,793.875,990.952,645.943,586.34,459.08
1087.4,0.75,276.1,133.26,152.126,92.3751,536.718,1520.48,1438.26,1461.82,874.75
752.85,76.13,586.51,39.93,90.4725,111.431,1781.63,1822.98,593.12,383.09,626.44
1923.78,526.7,269.56,95.83,92.1089,122.603,1493.72,2906.19,2518.19,2405.76,653.6
586.1,556.88,101.34,51.49,84.4287,121.791,1208.06,1599.07,675.091,889.19,1822.64
126.54,19.48,317.22,242.17,90.6486,123.209,602.548,782.823,772.344,1045.99,1349.46
530.36,231.26,505.38,39.41,90.9807,92.0573,1368.22,1393.42,479.735,293.87,576.42
563.82,138.53,421.71,47.41,91.8684,114.736,1295,1350.29,257.69,102.79,1107.59
606.13,137.65,245.58,33.85,91.7022,106.293,1898.45,2079.51,902.654,876.3,836.29
1048.24,276.79,271.28,213.06,87.9859,124.496,790.175,1926.55,1797.2,1812.14,526.59
791.36,107.49,259.6,188.32,93.6931,105.894,1447.53,1518.84,687.584,526.57,571.54
1431.53,1157.68,349.69,201.67,99.0639,123.349,2925.8,4067.99,1732.97,1172.14,2820.85
1035.89,366.73,268.92,99.5,89.1286,102.711,3946.71,4211.78,1596.09,1609.14,850.93
480.3,463.37,126.86,85.55,91.5767,120.984,852.736,1169.84,885.772,816.8,212.41
1315.83,865.48,225.63,212.01,89.4964,122.725,2109.14,3258.58,2615.15,2684.45,707.12
607.99,523.31,243.94,166.61,86.6211,115.377,2184.33,2498.53,1246.47,1131.67,441.93
1131.94,1068.81,315.99,81.55,94.7253,105.348,1363.93,2915.55,2673.28,2765.85,454.63
1900,846.01,192.74,155,92.0148,114.354,2127.92,3254.66,2872.18,2985.58,932.89
660.33,166.61,1156.02,121.64,94.3355,212.353,2786.89,2823.15,803.51,516.46,1943.04
