ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
629.03,202.16,895.62,42.76,90.467,124.1,3244.82,3257.11,692.799,645.55,1943.54
731.5,450.78,997.37,47.23,98.4264,120.154,1494.29,2254.49,1845.17,1739.74,1078.98
333.6,79.8,276.25,152.67,89.721,118.063,1116.22,1280.91,1022.66,1646.02,1920.77
251.6,183.95,222.53,191.25,94.3179,127.268,2087.53,2169.06,655.018,605.64,483.63
200.12,96.47,214.52,47.95,49.9061,122.713,443.243,598.425,526.428,610.23,329.66
624.89,219.67,657.02,68.65,78.3931,314.215,2628.37,2634.25,719.449,622.74,2147.27
523.77,146.01,494.18,106.5,88.5512,113.137,1095.61,1280.98,778.622,629.43,630.81
839.94,379.22,889.07,41.02,90.1932,118.881,1363.05,2190.34,1774.72,1633.49,1134.2
1146.05,889.16,1043.02,238.08,96.9642,1023.37,3113.84,3380.46,1558.31,1174.82,1669.79
517.3,44.71,722.06,88.05,88.9323,124.442,693.858,1528.11,1352.66,1340.47,886.24
513.68,210.46,257.03,117.16,112.596,98.6502,1165.01,1536.35,998.284,952.6,414.44
799.64,228.4,756,41.38,90.0156,123.148,1801.77,1829.42,1009.84,1060.6,2123.59
874.52,82.65,1008.02,53.44,88.669,288.358,2064.19,2065.31,848.687,704.36,1676.63
245.01,183.31,1053.67,59.45,91.0705,199.782,873.39,1753.79,1495.39,1465.74,1374.36
453.08,284.8,171.1,119.68,91.2118,89.5432,498.383,1045.61,1017.12,1069.37,492.71
198.58,136.51,489.09,83.66,94.1309,116.259,1296.26,1425.49,276.818,140.06,1262.26
644.7,280.35,590.14,69.78,90.2177,104.821,428.206,1591.19,1268.55,1034.93,1437.55
171.36,28.39,1651.18,96.37,93.2014,273.627,1909.21,2588.86,1791.19,1744.2,1853.94
527.71,229.02,326.64,182.5,90.8531,105.356,533.108,1303.38,1208.43,1196.65,834.26
976.09,284.55,630.81,78.37,92.8512,110.941,1799.01,1982.81,1270.48,1177.54,1349.42
842.29,496.67,1530.21,181.6,93.0162,1344.43,3402.25,3944.27,1482.93,1229.24,6363.26
581.45,125.06,479.49,30.11,91.7028,87.1474,766.544,1228.39,1097.7,1112.37,726.18
598.35,168.26,61.15,39.71,89.1343,101.125,658.232,1005.63,788.743,803.96,100.86
857.9,124.18,1134.38,50.74,90.6549,128.375,2423.04,2483.96,922.882,629.75,1267.02
304.72,156.27,333.79,53.27,89.5704,76.9717,684.513,869.142,612.322,546.18,467.25
646.36,472.82,669.43,59.86,92.2886,114.879,1588.22,1956.16,1340.44,1209.58,992.63
965.45,45.87,549.08,32.66,89.6574,92.3539,2346.21,2700.14,1783.3,2174.2,1153.44
540.2,131.9,312.69,30.35,89.5807,84.2058,278.429,1031.21,1149.59,1332.75,686.6
250.53,245.82,1464.22,594.66,90.4189,884.87,1344.18,2687.77,2363.61,2365.06,2206.16
589.58,341.27,516.42,57.76,91.1278,117.955,1495.92,1597.55,747.168,542.49,630.79
668.09,364.4,268.87,185.73,94.0217,98.3739,461.29,1497.09,1589.32,1742.95,820.78
1329.18,1164.3,186.46,102.68,88.4533,114.242,1470.66,3074.22,2673.29,2608.9,372.25
393.35,310.49,1339.14,38.25,88.8335,366.018,2455.19,2590.12,1075.13,807.27,1377.39
660.74,442.87,113.13,105.19,91.2275,109.612,1506.92,1798.14,1066.48,990.23,218.32
1027.24,563.59,236.09,120.27,92.1356,114.172,1756.7,2246.66,919.677,514.08,1957.48
579.13,141.65,315.8,95.89,90.7243,101.883,2034.68,2128.15,737.076,621.85,411.69
960.65,573.67,338.22,177.2,91.4162,122.735,1829.99,2741.41,1940.4,1844.45,749.27
542.56,140.76,236.96,41.52,91.6157,93.6433,820.704,1204.11,1061.66,1361.05,2230.06
297.81,297.8,487.95,42.1,89.7845,83.0605,438.92,1164.28,992.291,906.69,918.84
369.05,288.58,164.64,90.64,90.5908,80.1355,1181.56,1337.42,634.494,530.33,607.64
847.72,17.13,811.08,53.13,91.7937,133.076,1732.67,1742.8,475.387,237.22,941.4
426.97,286.07,211.6,183.55,91.7444,117.807,1021.44,1155.42,658.586,531.98,395.15
430.44,153.15,521.32,99.33,93.0303,121.889,1016.37,1470.68,1061.29,1001.73,880.97
330.39,318.36,427.4,113.88,90.2823,111.015,1202.91,1359.99,655.262,510.33,913.69
323.13,308.96,611.19,83.25,90.6604,112.059,1154.45,1332.12,821.28,681.14,694.44
357.55,176.06,869.84,141.13,85.9761,217.124,899.806,1746.03,1543.17,1636.12,1623.93
358.48,147.52,973.75,31.92,89.4744,116.795,1720.01,1791.75,658.515,437.23,1252.47
763.04,353.37,203.46,169.14,94.1811,127.763,797.962,1571.34,1376.68,1337.79,509.75
324.07,221.79,290.67,147.72,91.1645,101.555,970.361,1015.37,575.895,526.22,707.18
1424.77,111.25,418.86,173.91,100.571,116.02,1920.4,2143.41,691.526,311.17,1230.47
649.7,571.25,395.97,276.26,91.3662,192.958,2021.26,2181.13,1148.06,972.8,839.27
388.89,319.21,579.63,85.85,86.8703,116.665,2844.97,3102.34,1276.26,1252.91,665.48
1223.33,633.55,494.33,58.34,92.9518,116.166,2291.96,2801.51,1703.62,1446.43,809.94
799.96,580.44,580.14,79.01,91.4739,124.812,1479.96,2145.4,1672.01,1558.77,659.15
1327.83,982.16,1270.3,355.22,88.9698,1101.62,4065.92,4238.99,1755.35,1315.37,1969.8
834.94,136.34,205.31,151.57,93.9815,101.309,1099.65,1395.7,535.598,440.82,3512.96
311.12,151.17,1082.35,41.19,90.0397,497.479,791.598,1683.67,1539.11,1565.21,1178
488.3,26.33,224.62,167.77,89.4559,111.028,1241.84,1533.17,462.145,1324.91,2494.21
376.65,332.14,812.21,37.62,90.6298,119.222,1383.48,1577.44,873.966,663,920.49
325.73,204.68,382.02,30.53,83.4706,110.564,1018.8,1086.05,467.673,333.36,452.73
585.71,232.38,438.12,148.31,89.3703,110.039,1213.03,1413.68,942.113,889.1,1094.12
767.39,720.78,136,39.23,91.7678,98.8372,1193.78,1793.04,1342.68,1212.87,301.72
819.34,533.67,1171.2,58.39,86.7078,122.818,2705,3073.13,1750.87,1525.19,1481.64
739.22,457.09,279.24,58.37,90.5797,89.2996,1444.15,1721.13,1072.18,935.11,337.61
321.55,286.2,1025.67,34.82,77.8432,158.237,1675.82,1753.19,1097.11,1400.94,2496.03
608.74,426.48,482.96,222.01,89.7703,284.92,1325.99,1776.75,1365.76,1288.31,839.69
441.56,436.66,222.96,200.63,88.2952,105.485,1295.14,1374.93,596.15,435.62,780.82
344.12,284.67,376.98,147.38,89.5624,122.821,1375.03,1405.74,467.409,306.5,566.7
1022.6,211.16,146.46,56.64,97.5724,160.056,782.305,1534.6,1419.6,1497.72,415.78
233.63,88.22,1079.99,37.32,92.7872,103.233,1453.93,1940.02,1067.94,859.55,1873.45
565.53,265.99,607.76,92.54,91.3553,190.155,3551.92,3684.35,1175.87,1104.07,780.74
122.5,66.38,976.76,38.28,89.7726,425.635,1141.42,1504.36,1043.42,1026.8,1067.02
666.72,190.56,292.46,203.55,77.6501,113.625,535.065,1365.27,1298.11,1298.53,594.02
221.79,45.71,1915.57,43.47,91.2096,923.582,1684.74,2737.38,2811.34,3629.02,3624.11
976.85,558.07,213.32,186.24,89.4144,122.793,3605.1,4007.12,1841.92,1848.55,545.87
467.1,250.32,354.83,56.42,88.1918,114.452,1106.71,1150.9,575.905,467.8,609.78
1405.47,185.24,1324.13,50.12,93.3301,1102.51,3364.32,3381.46,656.82,265.16,1473.51
312.58,152.52,693.03,57.06,90.167,96.3994,1330.75,1705.49,1120.57,1108.81,1072.1
729.45,343.5,818.76,76.04,92.5615,119.607,2180.25,2190.26,441.299,179.35,946.53
570.13,134.47,670,93.62,93.0441,117.889,1205.07,1757.39,1258.55,1153.48,948.98
898.63,806.62,1439.04,196.49,90.6234,1273.81,3730.59,3876.3,1490.83,1021.55,1673.96
169.14,69.71,605.66,56.11,98.264,125.216,1414.74,1665.01,756.504,650.5,888.03
578.17,160.7,163.76,151.34,116.146,109.987,826.278,1085.22,782.469,697.49,315.1
654.39,211.61,111.36,66.98,91.6876,103.05,2248.72,2374.81,482.644,1044.48,2029.26
387.14,266.29,487.67,350.45,90.6116,325.366,708.007,1553.8,1326.18,1315.73,1651.22
523.53,49.77,240.25,107.27,91.2431,85.2247,1458.88,1486.19,432.456,312.32,347.52
408.61,369.76,402.7,169.53,91.3221,122.094,2078.27,2238.04,1040.52,1002.98,1023.31
594.28,85.08,303.02,125.86,91.1602,117.343,1041.2,1468.8,1051.26,1044.86,509.47
367.35,308.42,357.34,142.68,90.2065,124.342,1059.73,1267.99,831.748,744.05,500.02
606.16,324.07,177,148.34,89.4257,114.097,1946.83,2048.62,979.015,1040.15,709.93
537.2,333.75,337.85,184.68,89.9074,117.37,1614.79,1827.81,959.788,822.96,568.66
567.66,379.58,171.09,153.82,89.895,122.407,1272.83,1462.28,798.593,646.49,475.08
404.4,152.98,217.7,118.21,89.3213,91.3575,1565.58,1776.89,894.357,941.93,582.96
172.38,143.35,198.56,193.41,89.0959,127.23,462.243,821.31,610.225,550.89,510.99
709.17,303.39,367.54,41.53,90.1148,110.48,1467.64,1625.45,858.765,703.54,885.94
676.5,90.54,432.46,71.63,94.2424,114.876,590.359,1372.94,1249.63,1250.84,644.76
410.3,291.98,194.71,56.29,91.7131,113.053,1091.04,1255.25,671.708,579.26,310.19
799.47,484.3,726.24,46.3,90.2455,108.919,2207.49,2269.49,927.679,868.91,2053.24
240.99,185.62,796.06,30.26,91.3751,695.478,1308.35,1607.65,1032.02,977.72,905.53
450.81,274.78,86,70.05,90.6089,142.862,930.406,1169.19,645.08,757.94,1382.64
990.26,230.83,296.58,110.2,90.217,125.761,2256.75,2740.86,1851.44,2162.92,1108.65
681.11,645.27,1238.89,104.52,89.9949,227.841,2660.66,2686.83,660.701,299.92,1816.31
199.74,82.13,675.86,72.27,91.2101,126.641,987.405,1415.54,1013.2,1011.66,748.13
227.72,51.21,392.7,109.86,90.5869,122.394,1173.27,1377.73,729.22,714.28,502.56
268.8,114.36,316.28,201.29,86.9777,106.67,643.289,992.836,819.571,812.3,560.53
1264.26,309.52,323.81,169.19,90.2316,107.503,992.874,2077.42,1837.84,1742.63,793.32
110.01,50.76,409.08,94.79,63.7014,121.2,583.747,769.604,747.532,972.78,1234.23
770.48,226.25,795.94,65.66,91.6038,123.41,2255.76,2479.13,1164.01,939.42,942.68
462.39,356.75,389.32,169.55,89.2957,122.48,1050,1724.27,1354.05,1339.8,558.87
233.91,194.6,709.42,63.83,90.5137,114.845,1436.51,1571.05,401.669,195.82,1373.46
670.4,270.44,809.73,76.16,90.3967,123.027,918.106,1837.26,1645.33,1586.92,942.26
420.06,257.82,475.33,90.7,91.155,115.436,2411.76,2579.41,992.511,916.5,566.03
319.46,190.88,687.67,39.91,90.4462,97.8205,1984.65,2242.27,1050.61,995.44,1220.05
993.49,356.19,285.01,138.51,90.4293,109.56,1330.33,1874.61,1436.78,1340.7,423.52
386.01,271.75,784.11,80.35,89.9909,1549.36,2736.41,2950.59,1216.53,1158.08,1021.62
352.03,227.72,295.23,117.4,95.8111,92.3404,1015.93,1034.68,259.527,165.1,694.52
765.42,186.6,333.9,32,90.377,76.899,981.131,1334.81,754.038,514.8,851.88
732.15,161.56,1098.98,31,93.3978,359.273,1668.95,2119.81,1395.41,1189.25,1248.41
822.11,262.55,948.74,514.16,91.1321,669.087,2165.38,2921.36,1943.95,1748.42,1898.65
609.52,239.63,307.05,87.38,93.8614,89.6043,638.701,1253.51,1020.04,900.51,442.37
532.1,367.68,313.21,148.22,88.9326,119.802,974.676,1537.36,796.979,503.7,1162.92
408.07,33.89,287.08,47.43,90.4601,97.3589,2301.26,2318.93,383.736,325.58,656.54
156.75,103.2,712.34,71.58,89.1499,119.42,1520.39,1808.05,949.322,901.91,1465.44
616.46,130.68,384.98,60.5,90.4411,119.921,1941.76,1974.36,322.573,135.36,668.68
286.56,241.07,345.55,67.84,95.3043,118.031,1348.31,1502.44,752.74,782.6,1237.15
309.39,170.16,235.68,43.48,88.4687,97.181,706.9,785.019,570.378,678.87,1195.08
1988.21,301.22,956.89,98.18,91.4688,251.391,5256.17,5514.64,2003.27,1604.76,1295.46
399.96,103.54,426.99,94.6,75.1839,98.314,1275.09,1277.58,412.792,364.77,924.43
575.02,325.12,377.77,74.7,89.8755,103.902,1517.71,1718.28,903.774,759.53,638.03
832.23,258.09,338.36,95.81,84.5116,119.084,1453.76,1771.76,1134.08,1015.07,434.17
548.15,378.45,262.01,211.81,90.3036,117.033,1066.54,1550.49,1342.69,1429.13,946.34
509.63,105.02,256.17,126.08,90.8703,121.359,830.334,1011.55,692.538,619.92,538.19
562.48,245.03,360,100.78,75.1931,115.362,1333.46,1388.74,600.969,448.17,668.22
836.52,400.27,292.2,66.1,93.7706,122.2,1405.32,2000.37,1436.68,1388.7,612.58
1586.15,1195,2514.71,278.14,92.26,685.344,6900.28,6977.24,1920.58,1118.31,2919.58
1947.19,431.69,201.29,89.07,92.9075,84.5559,1954.92,3125.3,2498.16,2449.8,397.2
759.38,429.8,473.4,150.95,93.8123,115.228,1603.63,1939.64,940.124,685.04,1413.92
307.39,168.84,224.07,153.7,95.5136,120.144,648.696,1005.5,586.533,429.32,703.97
638.54,64.7,908.95,61.28,88.3321,119.863,1561.34,1732.15,1027.16,874.55,1191.71
491.59,314.32,231.09,151.08,93.6562,86.7348,540.48,1289.14,1273.13,1385.42,687.87
528.44,273.12,520.35,291.49,89.566,366.504,1743.05,1744.64,395.018,186.35,938.72
277.22,44.84,741.29,38.03,72.6038,99.4019,1533.01,1803.57,795.67,670.12,1330.48
708.92,317.74,278.85,114.58,89.4505,122.346,885.49,1430.39,1204.79,1156.99,592.06
892.27,615.21,635.99,53.04,91.0665,121.345,1963.03,2204.45,1245.05,972.38,732.43
272.65,216.2,731.73,43.6,90.8981,116.093,2211.82,2525.88,1214.28,1192.95,775.33
466.65,116.26,234.84,135.14,93.3359,128.024,1886.39,1901.61,344.275,202.34,369.98
687.05,522.27,853.93,653.46,91.6286,1488.5,3766.32,4020.1,1324.1,1207.11,1686.13
204.29,175.29,321.89,161.34,92.3727,123.921,953.229,1278.18,1020.72,1225.43,831.98
661.42,522.64,724.49,41.21,89.9273,114.477,2482.49,2581.86,998.238,749.75,806.92
1013.85,284.68,350.53,37.94,88.0559,102.3,1287.23,1769.85,1452.63,1455.94,388.47
310.83,78.94,439.35,81.27,90.3959,107.522,1051.68,1064.71,193.449,74.74,609.27
884.19,306.34,420.24,100.68,91.7465,104.635,2094.15,2235.01,944.177,734.6,829.66
990.09,603.87,179.66,51.54,93.7909,54.2792,486.127,1833.68,1757.6,1739.46,1595.34
791.88,150.1,613.56,70.96,93.3666,109.556,1397.24,1648.53,1114.07,992.94,760.02
502.35,294.44,311.9,211.71,88.8994,116.829,1380.78,1500.21,828.448,733.81,779.94
801.82,177.78,1137.8,31.85,90.47,274.862,825.943,2234.08,2076.23,2042.99,1246.84
426.83,292.24,303.18,72.18,92.556,84.6133,3392.48,3521.57,924.405,840.84,478.32
422.26,123.45,119.31,92.46,89.9085,79.0255,638.334,809.853,580.967,552.21,355.41
401.75,0.79,750.8,193.47,38.4722,990.735,1319.01,1547.73,1041.48,1218.84,1308.41
1433.88,759.95,104.35,52.77,90.9342,72.6168,3637.71,4176.81,2119.65,2051.38,418.23
271.9,207.91,533.13,84.14,88.793,117.307,3647.48,3654.46,375.649,215.84,617.27
369.52,242.12,326.09,183.04,92.1345,99.4758,637.086,1266.59,1179.12,1263.01,629.03
556.5,173.15,253.42,214.7,92.0484,116.126,729.535,1353.46,1066.75,987.73,737.38
1213.05,681.63,413.16,43.18,104.824,123.174,2526.14,3109.37,1941.95,1815.8,633.73
1768.13,558.41,509.8,31.61,89.5269,89.5759,2198.95,2911.67,2069.7,1796.1,757.73
1949.45,493.86,407.42,163.49,91.543,129,2028.96,3052.95,1896.39,1417.98,1850.3
846.78,738.82,1052.11,45.22,89.8502,119.721,2309.87,2814.75,1876.36,1643.64,1097.33
496.56,183.52,234.24,160.78,103.904,107.474,538.138,1146.05,1024.99,1017.4,395.02
298.6,146,1041.89,229.82,89.108,827.06,1435.9,2127.46,1659.38,1683.84,1375.22
358.47,347.43,738.92,67.69,88.8712,115.928,1635.2,1648.63,486.871,276.65,877.39
1346.03,131.22,235.55,123.04,91.8555,101.47,2022.92,2318.48,1127.93,863.74,815.44
390.44,181.67,608.67,74.81,91.6126,126.145,997.47,1391.06,1480.83,1993.44,1978.61
451.5,229.98,628.66,66.79,101.533,143.003,1857.18,1857.3,372.765,200.97,980.88
684.55,358.03,648.62,49.95,85.6797,150.215,1429.84,1885.26,1071.11,788.93,1256.05
1158.32,151.01,505.25,116.26,92.5294,126.212,1079.04,1957.01,1717.81,1658.11,621.51
750.22,530.63,816.65,84.26,90.7726,126.401,1388.25,2225.56,1854.02,1755.77,1085.86
597.92,410.31,518.44,97.91,91.6958,118.494,1096.23,1632.58,1263.44,1130.85,768.67
171.48,20.69,298.45,282.53,91.9059,120.207,853.778,1006.89,445.894,336.08,875.51
517.64,482.46,394.03,42.2,88.6715,117.93,1416.74,2008.35,1420.45,1415.48,436.23
1173.63,781.05,204.79,41.01,91.9689,96.217,1441.47,2242.11,2164.06,2455.37,1376.92
348.76,161.7,908.21,92.83,91.4647,216.709,783.154,1653.6,1512.61,1551.89,1034.66
478.72,184.94,382.12,35.02,90.3215,72.385,1610.06,1796.05,1020.85,1207.58,1190.28
738.19,221.95,415.5,36.07,91.7641,116.575,1840.18,2003.12,900.837,738.12,492.55
819.94,121.03,80.82,38.36,89.2964,254.57,870.024,1299.18,1014.2,1059.15,119.18
195.08,109.73,235.56,164.39,112.501,120.676,618.515,731.189,502.094,513.66,886.58
1208.85,217.24,262.02,180.01,93.4467,118.162,1653.8,2277.76,1454.83,1490.26,1775.78
442.75,351.68,736.13,34.51,93.2165,124.201,1062.03,1878.52,1567.9,1596.74,1099.09
306.3,43.33,455.73,53.5,91.5311,121.58,1879.34,1944.71,582.097,504.74,509.23
143.64,138.63,161.79,49.15,88.3109,50.5151,313.653,515.232,447.589,450.3,244.62
230.49,148.39,642.2,82.96,79.7139,116.943,758.827,1144.24,954.042,930.94,785.21
411.07,109.21,447.99,158.65,92.7539,125.035,4293.3,4370.19,906.167,852.14,720.35
979.34,559.49,325.65,60.38,90.375,104.938,1411.48,1985.31,1561.95,1519.65,938.08
2176,736.77,498.38,89.01,91.7503,118.496,2571.71,3640.46,2901.44,2773.43,1301.09
885.62,561.89,324.42,166.63,88.4271,110.656,1624.36,2287.48,1321.94,994.43,1434.8
257.93,88.45,172.66,145.74,83.125,74.0659,1232.58,1233.82,542.984,950.34,1532.12
971.73,546.77,825.85,137.55,90.8705,945.616,2435.38,2930.18,1833.02,1719.96,1452.18
185.81,40.57,814.1,35.98,90.9366,102.654,1769.32,1957.2,882.188,814.8,887.51
174.58,50.49,1814.37,591.59,91.2592,2123.82,3210.2,3370.31,926.624,732.89,2888.7
375.96,354.97,255.91,108.06,91.0412,120.187,1843.08,2053,1119.68,1266.97,838.79
213.7,146.26,745.69,49.53,92.5051,116.021,1567.2,1830.51,926.89,822.52,986.23
963.79,779.98,689.02,42.17,92.4336,121.799,2834.06,3113.97,1581.74,1331.72,800.55
1267.35,278.9,380.77,57.42,86.9217,110.725,1107.44,2241.07,1900.38,1840.23,568.93
744.24,423.37,318.3,56.31,88.8792,73.9201,810.216,1698.07,1387.32,1287.06,749.5
675.77,363.9,272.36,151.88,92.4725,121.634,1283.38,1483.94,908.4,747.82,454.84
188.5,182.14,166.02,130.55,92.2493,86.1251,781.498,844.035,430.007,382.58,346.58
530.28,397.5,651.42,86.59,91.8811,119.03,2067.82,2133.18,1173.86,1261.45,1451.37
344.15,189.44,172.26,137.87,108.418,108.201,716.659,899.893,899.29,1182.52,976.31
804.26,665.42,344.18,43.26,90.3521,124.311,1285.01,1942.15,1617.5,1586.86,482.23
990.96,624.71,71.23,70.36,91.1685,91.2021,758.484,1831.21,1709.78,1724.02,214.29
755.91,369.38,704.48,190.79,91.8796,178.905,770.61,2061.49,1958.82,1957.27,927.68
802.27,794.51,189.47,108.33,91.3032,64.0814,756.815,1939.17,1823.1,1815.57,593.32
1381.96,206.72,633.34,43.7,90.7519,169.256,2939.45,3081.86,1280.38,1031.98,949.22
493.83,465.24,461.19,41.39,81.0359,123.079,680.463,1500.23,1409.11,1420.43,502.58
982.43,144.62,1368.85,30.83,89.9811,130.58,3407.23,3495.98,1219.96,900.57,1492.37
538.65,472.15,857.16,52.64,90.0587,118.891,1944.36,2072.39,966.739,713.08,1042.66
288.13,230.34,1689.66,105.74,91.5873,244.092,1309.02,2624.15,2180.38,2075.84,1977.44
331.54,317.76,209.88,36.34,92.6488,122.241,935.702,1088.28,602.82,502.34,289.77
698.43,44.7,665.64,319.85,87.0861,642.952,2353.16,2596.25,1067.37,897.89,1607.42
697.97,33.02,667.09,269.73,92.0116,214.679,1772.28,1908.64,878.504,659.83,1098.02
1081.33,746.96,317.06,231.21,89.3906,113.188,1979.63,2772.35,2300.27,2453.68,1284.06
787.21,247.51,455.04,158.48,90.7232,125.449,871.684,1699.19,1492.36,1439.63,686.17
320.51,33.73,503.94,68.59,90.9711,121.817,1364.81,1410.34,518.243,425.17,793.51
1285.75,120.13,243.46,56.23,91.2273,69.1568,432.911,1720.95,1770.87,1871.04,658.75
875.78,164.75,427.39,78.28,90.5177,100.14,1958.76,2048.5,1020.97,986.33,909.78
540.7,440.76,470.29,78.46,91.6177,108.544,1332.29,1738.54,1136.43,982.24,720.21
498.15,443.05,924.82,37.87,81.1804,113.58,2305.46,2669.55,1457.16,1309.29,1075.11
507.24,296.46,377.89,194.12,91.6789,116.383,985.432,1447.48,1102.64,1000.77,650.71
434.18,376.52,374.77,74.77,91.0086,110.288,1284.53,1390.48,693.342,541,449.54
763.42,630.63,165.06,137.4,92.4501,109.475,1675.27,2002.12,1200.92,1040.05,521.12
246.52,97.33,378.9,54.9,105.305,97.4307,1201.84,1283.97,525.798,458.65,433.8
410.25,216.18,595.49,163.19,76.875,803.593,1160.92,1643.39,1084.36,996.72,911.72
1509.5,236.31,121.37,48.1,93.0387,122.71,693.834,1974.06,1843.3,1830.44,169.47
569,214.88,302.06,186.33,87.2632,122.773,1206.84,1538,1235.08,1380.87,1526.94
282.72,242.08,218.63,126.61,90.1778,112.982,1769.58,1882.13,668.083,597.32,394.68
1164.75,816.45,243.21,53.85,92.6442,72.7639,1325.87,2548.89,2216.21,2211.36,453.38
506.2,76.75,271.44,257.85,87.9894,123.176,1799.16,1925.74,790.185,700.03,529.29
444.28,121.03,583.54,95.81,89.2228,116.799,1165.36,1262.83,651.564,494.26,679.35
1542.29,170.46,334.5,188.85,91.529,110.704,1759.92,2472.24,1854.38,1735.47,523.35
581.61,150.73,177.48,119.84,92.0291,122.226,1878.28,2078.86,946.446,937.12,469.14
775.85,391.29,732.51,45.81,87.5381,100.703,1318.54,2003.73,1605.05,1495.17,810.58
622.55,485.64,877.26,79.15,89.2439,217.528,1664.44,2114.43,1524.36,1394.27,1496.45
437.52,295.43,447.9,88.82,93.7246,125.424,1245.26,1286.17,505.198,322.82,536.72
882.77,499.76,1058.43,95.29,93.4632,641.138,2596.3,2640.83,897.987,820.23,2468.96
737.07,362.95,270.79,266.97,93.0824,114.766,1439.51,1709.78,1049.85,861.66,608.76
508,474.92,336.89,114.65,90.25,105.273,1459.74,1559.54,748.859,566.67,451.54
2310.26,171.02,205.3,60.04,86.1603,113.365,879.769,2763.59,2639.67,2605.47,363.78
783.29,200.03,799.88,53.68,90.5536,121.057,2720.85,2723.81,734.801,628.96,1579.36
491.93,153.77,476.76,144.3,91.2519,115.953,1327.94,1523.43,915.882,934.3,1307.44
246.31,25.53,762.28,226.41,114.607,1571.93,4913.18,4980.94,1192.78,1710.54,2338.63
336.17,272.81,864.92,111.45,100.063,2306.51,3384.28,3581.26,828.072,571.72,1728.98
239.1,220.27,886.05,66.94,91.6258,134.78,844.809,1479.62,1275.62,1245.66,952.99
718.89,441.98,541.75,120.51,91.6929,118.763,1220.26,1914.27,1529.06,1425.11,848.66
631.65,107.37,635.14,59,92.5558,120.567,757.285,1476.54,1421.69,1504.04,960.54
733.08,649.86,841.67,69.39,89.7053,127.602,2256.33,2311.44,720.058,546.08,1887.96
399.38,80.69,803.48,31.28,85.3371,111.537,1337.89,1501.44,898.008,815.12,1231.2
474.86,111.78,580.24,31.82,90.1273,119.911,1393.86,1420.06,310.206,196.56,1076.76
876.94,580.01,1429.73,41.57,91.9624,170.281,2776.86,3002.53,1527.23,1147.78,1572.3
1511.73,523.01,296.78,62.83,91.3423,122.892,1947.01,2769.76,1791.73,1503.69,1208.35
462.78,341.03,243.29,183.28,92.1915,122.736,1156.99,1292.27,789.222,703,631.84
259.09,170.32,369.76,196.6,92.1093,121.508,1335.81,1345.31,299.59,157.48,566.36
286.19,73.59,40.83,37.8,89.5031,18.5985,292.448,454.774,342.312,351.86,391.49
308.23,151.03,547.99,104.06,91.4479,123.454,1436.68,1477.64,493.388,337.4,652.05
623.55,618.47,220.45,35.27,91.995,120.222,2886.3,3149.71,1330.19,1294.14,431.72
280.02,145.96,356.68,49.31,91.9875,92.4379,1794.46,1933.13,869.135,975.3,1055.61
529.99,314.76,279.26,131.13,89.9216,122.574,741.568,1367.23,1159.03,1131.32,562.46
489.27,348.34,599.24,32.77,90.4429,100.629,1700.03,2038.23,1359.7,1427.68,975.04
524.01,245.42,532.67,51.41,87.9153,101.626,2588.96,2643.1,790.226,1262.92,3014.92
400.46,367.12,414.53,104.74,83.5711,112.331,1257.88,1290.62,644.223,538.64,791.21
848.61,303.71,198.41,150.98,88.009,113.355,1842.86,2195.68,1530.41,1781.27,1066.03
472.17,272.32,401.02,102.31,86.3718,105.856,634.548,1395.74,934.482,710.06,1044.38
787.01,288.89,255.12,178,92.0548,100.854,1195.19,1537.19,1010.3,827.17,604.83
223.33,23.42,928.85,44.68,93.142,121.675,961.958,1224.27,891.638,813.27,1096.01
609.96,495.3,512.1,114.74,85.019,115.454,1532.35,1924.44,1322.88,1210.48,662.13
547.15,378.67,801.62,85,91.6898,618.987,2163.14,2222.39,751.404,487.09,999.44
419.11,208.49,127.45,41.97,89.7191,163.061,722.782,912.036,763.155,886.88,557.04
850.12,466.67,304.76,243.43,89.9975,120.291,3656.47,3903.1,1317.76,1080.97,797.48
726.15,478.68,290.42,267.87,92.0836,123.705,2146.82,2547.49,1514.83,1477.28,1024.48
1168.67,551.67,374.14,125.12,94.3781,118.93,1556.91,2453.09,1956.81,1861.65,537.38
801.64,488.39,241.05,224.55,92.1261,114.255,1251.49,2024.32,1481.85,1322.79,786.8
424.95,198.93,355.13,219.86,92.4732,150.271,1007.05,1435.15,1077.84,1048.81,574.99
840.93,330.7,260.52,78.68,92.2196,120.18,3308.72,3414.01,1032.48,913.14,480.2
248.16,195.56,450.19,154.2,91.0163,125.727,879.334,1070.23,535.146,348.62,969.41
252.72,104.74,1104.86,306.4,93.6845,1335.09,2624.39,2706.87,370.749,470.64,2866.66
393.18,230.13,355.29,77.74,80.5268,106.717,842.288,1094.36,688.366,552.32,740.86
515.71,110.76,255.05,114.1,90.7497,113.065,568.766,1063.91,1071.07,1216.85,683.29
581.58,230.31,491.41,65.47,90.1449,121.561,901.633,1383.46,936.649,730.22,884.87
688.05,682.73,195.12,168.41,92.3083,119.489,872.642,1870.76,1257.44,1237.87,1959.35
1376.93,517.29,428.33,83.93,91.6742,116.039,1947.03,2409.2,1641.38,1413.78,561.72
1210.18,548.48,1348.03,376.14,91.2775,412.196,2928.03,3511.18,2292.38,1955.2,1810.71
