ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
890.1,834.37,1367.22,36.23,97.7414,224.784,3088.8,3178.19,1216.96,768.21,1512.17
1187.61,433.4,723.21,129.7,92.9873,822.392,2182.88,3169.27,2298.52,2451.01,2089.34
836.54,537.15,3003.3,58.65,91.0359,1131.88,3886.43,4605.13,2897.02,2475.16,3350.55
2716.05,879.69,400.45,42.08,87.1178,114.812,1635.97,4065.88,3503.48,3194.41,1484.74
1367.97,146.77,775.95,56.31,97.5081,168.875,1294.77,2365.44,2050.69,1946.25,868.9
1168.84,664.7,3580.95,56.36,63.8514,735.802,5212.13,5642.08,2873.54,2166.79,3637.31
865.89,108.71,490.27,100.21,92.9226,134.199,1251.65,1645.43,760.825,490.53,1505.09
219.04,76.86,248.08,131.42,90.7122,112.372,731.456,910.189,571.326,549.51,413.7
2273.44,922.11,136.97,72.57,90.7176,106.73,591.843,3425.67,3360.84,3346.04,209.54
882.96,650.68,555,82.58,92.3366,121.316,2178.64,2460.88,1381.8,1152.32,637.58
426.15,281.01,1348.52,37.06,93.6957,179.715,1849.72,2337.42,1566.9,1395.4,1419.6
419.19,342.57,994.33,38.9,92.0855,122.179,1031.19,1983.95,1744.02,1747.68,1140.68
296.17,203.55,334.89,66.44,91.5545,119.563,5309.66,5324.69,662.991,686.51,745.5
2060.97,1202.92,2381.46,102.55,90.8553,253.047,5573.51,5761.01,2334.31,1865.79,5844.5
1160.68,535.21,1259.26,43.29,92.2876,174.101,2663.21,3032.77,1768.58,1406.84,1386.57
1397.78,782.41,882.32,43.57,86.3669,116.546,3031.77,3482.84,1987.04,1641.99,1071.46
368.45,315.85,273.93,238.27,89.4204,151.049,1564.71,1710.97,895.28,868.37,775.33
1261.92,533.31,162.95,77.81,91.9647,106.675,1811.73,2426.15,1603.63,1416.68,471.35
1243.61,406.8,191.71,131.27,93.4823,118.359,2279.77,2660.12,1522.84,1388.77,403.1
894.11,525.09,926.39,53.21,90.1173,121.475,1488.48,2652.15,1829.5,1498.16,2776.42
790.4,242.78,936.39,44.86,91.0001,123.625,1593.24,2361.53,1817.22,1761.06,981.25
932.18,338.11,408.78,126.33,92.2965,119.652,1539.79,1919.01,1251.33,1063.16,577.79
550.93,295.92,145.91,58.12,91.097,105.802,2320.5,2412.45,729.69,631.66,204.03
675.3,236.56,978.45,42.79,90.4185,118.053,1520.28,2328.65,1783.66,1723.58,1066.34
202.3,41.62,907.05,42.43,90.5749,124.703,2529.7,2630.66,861.447,780.14,1021.4
881.27,834.42,362.27,63.77,91.126,110.779,1327.08,2276.12,1929.17,1866.06,497.81
1457.65,1316.38,725.75,30.42,90.3071,134.268,3442.33,3997.07,2114.11,1610.62,1257.62
715.59,315.67,1030.35,36.09,90.4464,113.8,1241.02,2327.5,2302.35,2754.09,2384.81
2019.08,932.33,201.71,43.84,92.1706,82.1328,2315.75,3930.88,2898.58,2646.14,884.07
1036.22,985.26,417.54,79.04,86.4525,121.89,2153.51,2912.79,1982.45,1760.31,719.35
775.72,68.43,592.19,79.43,87.441,120.023,1467.2,1565.02,774.834,584.56,671.62
1826.4,1340.69,2257.52,37.01,89.7878,876.357,7322.98,7383.32,1527.7,737.4,2481.98
769.82,695.49,332.16,221.99,83.5707,121.779,824.872,2111.15,1907.51,1842.71,634.6
251.71,129.03,386.42,53.88,84.0359,116.491,650.902,881.854,678.945,656.57,440.3
672.02,52.26,317.81,123.96,88.1171,87.9126,1257.56,1708.37,924.449,770.82,1034.27
400.03,226.6,289.91,74.81,92.2535,122.671,445.354,1071.43,1031.91,1088.19,518.49
442.2,162.2,365.31,99.76,88.2238,103.973,889.187,1318.7,1253.58,1540.27,1364.76
520.19,143.71,581.86,39.37,92.5365,122.958,1246.03,1467.77,949.118,883.46,771.71
720.57,542.18,933.92,55.24,89.9738,137.735,1697.18,2506.74,1991.98,1939.28,1057.09
719.27,664.02,300.1,70.4,85.9319,102.933,1732.08,2346.43,1629.48,1607.68,592.7
1600.54,391.11,939.05,48.87,90.3176,140.198,5882.85,6016.69,1682.14,1342.61,1201.55
1418.54,99.26,601.61,61.86,92.0113,109.485,1602.58,2244.75,1660.58,1469.82,760.07
1117.75,349.68,594.84,49.2,87.7414,90.607,1258.54,2450.87,2115.07,2125.48,644.04
786.64,138.36,426.04,51.35,87.5531,113.869,1192.51,1503.28,607.754,322.25,1051.11
429.16,332.49,1265.87,50.26,91.8842,1597.51,2186.89,2927.68,1890.91,1879.03,2112.67
1442.32,532.16,1332.67,47.43,90.9938,527.167,3328.5,3395.12,1143.81,660.71,1380.1
1067.16,425.08,1239.96,847.94,70.0145,3049.03,5643.9,5647.83,581.789,200.06,2087.9
770.75,420.19,400.7,179.8,90.5579,117.621,1488.69,1991.97,1294.68,1085.89,1157.48
743.58,107.33,478.85,156.15,83.1351,125.919,1447.67,1498.7,408.645,180.22,821.6
877.78,201.8,671.55,46.91,89.0534,93.3146,1415.86,2092.65,1533.47,1412.62,825.57
368.76,70,286.73,104.94,89.2784,113.088,1600.54,1702.02,961.631,1359,1247.12
1153.05,450.49,1007.35,404.8,92.0007,3226.78,5771.34,5910.48,1152.73,727.09,1984.13
832.06,687.65,509.45,69.25,90.3849,119.604,1764.17,2110.71,1382.79,1178.77,578.7
607.4,194.5,112.67,96.73,90.6774,103.835,580.621,1107.77,949.826,936.09,209.4
128.24,53.5,74.46,41.59,96.9404,331.046,845.451,873.749,261.002,357.33,548.54
891.76,511.54,238.32,153.28,91.0735,112.7,555.589,1863.15,1852.26,1952.05,776.26
1043.65,212.2,697.91,67.86,88.9749,120.771,1964.88,2027.29,846.349,571.11,852.46
1179.38,638.33,435.89,49.6,88.3333,101.345,1797,2617.11,1951.78,1813.77,636.22
733.34,291.95,127.97,122.14,98.1971,139.399,2925.01,3045.84,967.675,892.03,363.09
632.57,164.14,763.22,37.19,88.9321,135.253,1886.86,2112.76,1470.12,1739.37,1730.31
447.75,114.44,231.57,184.24,90.2728,117.892,830.879,1004.61,667.687,655.31,932.02
713.25,252.84,567.18,45.94,84.6883,118.816,598.018,1643.99,1603.95,1660.36,680.68
1551.57,154.21,266.6,259.96,84.6329,123.484,2953.02,3523.73,1977.2,1916.73,1230.52
821.27,463.83,653.68,66.27,87.5088,113.035,1199.91,2330.67,2142.56,2328.94,1322.48
363.72,345.76,329.73,34.78,92.138,64.9387,1156.27,1206.79,802.519,1024.04,2468.9
793.23,468.35,974.83,33.38,91.6601,107.359,1567.22,2710.47,2186.53,2136.3,1038.75
521.99,324.64,451.04,81.4,89.2079,107.534,1189.43,1391.96,1076.19,1389.78,2012.33
670.29,473.46,407.11,124.89,90.3492,109.465,1437.06,2076.87,1609.81,1636.12,766.38
1492.05,49.82,435.07,166.03,84.247,122.589,2383.11,3104.21,2124.17,2624.91,2821.08
837.12,482.87,123.42,121.94,90.0954,110.903,1134.86,1627.62,1111.15,912.58,525.65
1162.69,13.46,159.43,42.05,19.7136,493.779,1805.75,2248.87,1730.36,2248.48,718.2
1209.44,60.65,2366.45,145.85,93.0482,1013.15,4451.45,4594.35,1606.98,1096.45,3130.19
1142.99,53.45,135.35,49.06,90.4751,111.802,887.913,1543.5,1277.91,1246.01,317.53
568.22,459.58,805.65,37.19,91.1338,89.1671,1481.08,2296.41,1787.86,1764.88,842.84
1087.09,224.94,943.88,38.4,90.3099,117.999,2277.66,2720.19,1671.83,1479.13,1015.92
232.73,41.23,430.07,81.89,90.6921,112.973,2520.2,2626.59,801.059,852.52,757.53
1492.13,248.56,1214.19,124.79,94.6321,322.986,3405.85,3431.96,807.31,374.24,1338.98
414.7,307.04,231.53,229.48,89.894,122.632,3429.92,3624.84,1159.94,1147.4,525.37
905.88,684.73,129.28,108.27,89.6301,74.9706,2028.71,2722.7,1841.66,1868.31,355.28
1151.45,398.45,350.16,133.81,93.2508,121.022,1260.48,2126.03,2107.96,2395.14,1856.83
1290.26,463.96,415.21,39.13,91.6616,101.76,1464.56,2214.21,1968.1,2010.41,820.81
793.19,335.92,290.89,181.1,118.051,111.778,2627.33,3011.76,1393.11,1266.56,646.31
926.89,811.14,1681.41,32.1,96.3886,641.093,3427.04,3509.89,1945.71,1828.43,2802.58
907.44,895.16,375.46,82.5,90.3644,102.853,1513.28,2655.97,2202,2184.36,457.96
2260.11,338.68,493.35,69.6,91.6146,120.194,1847.91,3263.27,2995.08,3069.04,1097.5
987.79,883.9,976.71,546.97,88.2017,373.241,1898.28,3435.29,2697.45,2347.16,2802.84
1072.98,457.73,230.64,200.73,91.2474,108.011,1728,2057.66,1419.42,1521.77,1668.98
577.56,472.16,596.02,30.6,90.0046,116.731,947.851,1740.87,1493.21,1424.99,839.47
725.93,333.74,795.26,84.44,95.6096,124.075,3242.32,3257.6,283.916,71.73,1099.89
1218.05,493.22,1718.24,622.29,88.6398,4245.57,6590.43,6782.35,2019.52,1630.71,2340.53
737.1,75.53,855.56,87.74,92.5064,525.954,2192.99,2439.46,1170.3,1018.2,1204.49
803.63,303.96,585.75,101.02,91.125,140.017,1750.97,1905.16,958.767,725.97,824.45
677.46,242.69,396,51.58,89.8967,111.797,2315.63,2653.61,1249.1,1177.43,597.96
541.64,498.69,270.45,75.85,93.6594,102.619,2058.11,2457.45,1275.83,1198.92,590.45
2189.82,1076.22,1876.52,32.21,88.5574,506.708,5016.97,5280.97,2192.26,1414.05,2157.77
132.76,59.59,933.51,32.09,93.9701,105.361,2486.78,2737.43,1422.63,1774.56,1607.39
523.94,486.09,278.4,90.04,92.7483,98.9258,739.762,1395.79,1224.95,1174.46,412.2
673.24,247.47,280.67,198.31,91.492,109.843,1790.82,2190.67,1291.05,1258.09,478.98
1422.63,115.52,363.14,142.35,73.7229,117.655,1382.1,2275.52,1873.99,1830.82,539.96
836.34,152.82,319.21,31.99,88.6724,93.0115,1663.86,1928.78,1054,964.9,629.8
660.24,568.98,1186.16,315.5,87.2739,1010.53,2998.58,3218.16,1512.62,1200.46,1501.66
461.84,150.2,1128.93,56.04,90.6659,169.693,1729.99,1907.18,998.41,771.95,1340.99
889.75,472.31,841.8,82.01,91.3309,196.812,2342.79,2395.09,781.819,481.56,1475.83
1337.47,1136.33,200.98,161.57,88.6078,84.2311,2018.06,2979.02,2335.55,2174.02,362.55
580.98,186.84,602.75,228.8,95.8053,1017.4,2588.34,2682.44,901.735,712.54,1018.57
510.05,266.28,2168.95,91.03,91.6951,1642.92,3576.06,4104.03,2129.6,1861.82,3283.96
1986.03,405.16,1138.75,914.97,89.0327,760.301,4918.07,5073.74,1837.91,1220.85,2527.75
797.31,606.04,699.18,79.13,90.8663,125.792,1738.17,2396.55,1606.32,1349.99,1111.49
325.11,149.87,435.93,184.15,92.6424,124.754,507.791,1121.11,1013.74,987.05,620.08
298.31,247.37,474.27,128.47,94.7016,113.5,1005.11,1226.11,754.106,620.64,723.04
860.14,241.19,214.13,70.53,89.1307,89.6739,710.473,1432.33,1337.47,1381.63,639.09
569.08,89.62,302.7,98.08,88.3317,121.574,2769.28,2828.81,689.036,587.06,400.78
1127.98,208.45,181.75,138.97,94.1065,123.946,1103.96,1945.15,1549.99,1486.44,488.6
1060.24,151.14,1696.76,236.15,83.046,1274.2,3075.2,3239.76,1483.17,1323.01,2814.9
566.81,308.97,44.7,35.98,93.0047,32.5441,804.783,1129.91,728.397,612.43,284.39
759.99,244.42,264.2,261.92,89.952,125.278,983.419,1753.31,1200.4,1030.33,1423.51
299.39,84.11,846.07,53.03,86.9803,118.214,1344.53,1513.66,1225.25,1540.96,1771.68
1185.94,280.33,209.12,152.43,88.5852,117.189,1176.48,2145.51,1755.35,1710.35,563.3
1106.43,427.32,390.16,154.39,93.469,105.293,674.633,2142.71,1732.71,1464.53,1117.09
931.12,352.1,459.88,47.92,89.8326,115.94,1861.19,2567.99,1661.41,1608.13,1234.72
450.79,181.55,747.16,57.21,92.6217,114.624,2018.41,2103.71,783.005,605.88,804.37
924.42,333.07,767.77,42.86,91.882,106.333,1915.06,2177.78,1280.23,1058.41,866.5
890.65,368.05,1057.28,250.94,83.5331,3528.25,4788.69,4917.3,1638.29,1619.08,2127.25
772.64,40.32,678.58,65.31,81.2006,118.217,1281.21,1685.74,930.064,670.49,1476.95
541.59,99.7,598.76,62.03,90.4329,120.258,785.397,1361.24,1183.96,1166.19,796.37
604.89,398.46,1061.42,470.93,90.2074,1159.98,1476.44,2925.47,2508.13,2487.9,1532.35
413.21,175.94,1106.47,33.5,93.1805,126.288,1142.12,1838.11,1527.15,1475.13,1176.33
743.54,562.98,288.58,85.78,92.2202,85.0878,1603.42,1952.92,1246.53,1115.54,374.36
2191.11,724.51,100.92,51.01,87.4759,119.917,1347.16,3317.3,2943.91,2861.75,475.97
647.31,133.53,393.03,167.46,91.3355,117.522,4183.48,4215.59,1127.94,1502.61,1811.53
592.84,391.59,396.27,51.7,89.7662,584.944,1535.81,2077.37,1769.36,2264.13,1571.04
272.51,200.62,116.46,104.92,89.5269,112.651,4526.23,4556.05,522.305,456.13,277.87
1096.49,665.15,847.42,47.06,91.4866,118.407,5526.94,5651.99,1210.57,778.22,1415.51
1137.3,430.47,1661.1,1113.66,93.2279,5796.08,9204.76,9284.16,1997.78,1500.29,3228.65
259.54,258.08,654.68,465,87.7667,1848.21,2398.07,2555.85,999.319,1147.68,2657.1
483.54,82.43,555.4,55.46,90.9475,119.965,3563.73,3596.9,731.042,642.99,741.81
819.26,215.7,805.79,36.68,89.1203,116.985,1293.86,1937.51,1599.48,1545.41,1109.64
691.53,121.78,975.35,512.13,109.464,351.886,2075.88,2329.4,1047.41,664.81,2162.99
885.81,363.74,347.23,114.82,90.3654,122.769,1913.4,2146.7,1119.55,949.74,684.56
1331.06,544.42,730.3,93.55,95.4259,215.385,2824.15,3016.71,1064.39,823.93,2216.09
908.97,223.96,733.3,43.08,91.5609,155.816,1561.82,1938.44,1326.35,1152.64,776.38
967.95,413.96,562.73,54.8,90.5445,97.7263,1982.44,2128.85,1000.5,722.4,617.53
1001.69,854.56,336.31,180.08,91.834,127.833,1884.37,2377.88,1620.23,1381.19,649.37
519.86,377.17,1085.71,39.94,101.581,122.343,1904.12,2078.9,1156.28,943.18,1381.3
102.14,57.42,265.78,118.21,93.4836,109.482,3062.07,3100.64,627.833,920.7,1029.18
942.49,620.36,2061.91,230.75,89.2247,970.114,3656.46,4011.23,2172.25,1735.63,2404.49
866.36,498.82,1189.16,262.68,92.6574,357.351,3092.83,3333.72,1469.87,1108.18,2519.75
812.76,1.04,149.95,148.36,88.9191,117.461,1779.16,1858.51,1132.55,1575.65,298.31
2052.03,177.52,1606,242.51,91.756,1591.54,5119.82,5197.23,1622.28,1080.46,2072.31
568.32,456.37,465.18,93.89,92.4864,124.659,1458.28,1628.43,901.573,707.37,628.95
569.67,374.12,348.99,109.93,90.769,95.8058,703.785,1549.02,873.425,554.5,1293.74
1262.04,407.28,799.26,44.53,92.4911,103.962,1889.59,2815.28,2159.41,2031.83,953.83
983.08,143.55,383.48,158.69,86.3754,115.956,698.655,1806.05,1815.07,1982.3,923.85
1788.54,817.65,184.91,85.81,88.7652,109.128,2559.43,3806.23,2923.74,3039.13,1170.25
836.6,291.92,205.49,77.41,89.8344,93.8207,944.166,1441.61,1307.74,1399.82,837.09
827.75,548.56,268.33,66.72,92.4605,101.632,3393.29,3564.91,1338.87,1284.39,544.03
1685.9,652.1,610.07,58.59,82.977,120.739,3517.13,3905.14,2285.46,2229.09,1079.44
950.05,684.45,617.01,100.38,89.2413,638.55,1584.7,2510.78,1699.51,1428.73,1512.03
1093.99,775.74,387.64,136.03,94.3731,107.283,1641.32,2513.44,2001.94,1868.96,523.67
946.3,261.78,803.27,53.55,91.2921,114.166,820.27,2072.5,1929.96,1912.01,1485.4
535.76,255.78,573.77,47.49,92.2172,120.722,1498.12,1658.18,864.399,705.87,621.26
1038.83,272.26,795.35,51.53,90.0601,120.905,543.911,2184.36,2162.46,2191.49,954.2
578.94,200.99,287.62,114.59,86.2471,109.469,1582.97,1724.86,894.175,857.65,514.63
770.61,336.03,170.82,99.58,91.8234,122.519,1637.78,1864.48,1047.13,977.86,397
911.73,200.78,438.44,111.55,89.9819,105.952,1363.58,1819.28,1317.18,1220.5,1019.25
1119.74,611.61,948.83,52.24,92.3205,126.529,2042.08,3145.16,2486.51,2415.12,1178.53
589.53,141.35,355.13,107.82,56.1034,111.356,1803.5,2130.64,1259.35,1363.72,578.77
404.63,72.7,443.34,55.17,90.2202,105.644,955.774,989.031,298.975,146.72,560.03
561.54,530.32,388.7,59.56,88.9798,127.97,1494.47,2033.74,1406.56,1365.38,529.47
541.13,404.81,523.25,100.97,89.95,116.514,586.792,1628.45,1564.73,1656.32,1599.38
991.39,180.88,503.09,49.9,92.1172,98.1794,612.697,1824.25,1715.11,1711.94,552.99
636.32,393.51,658.65,55.83,102.586,118.474,1799.13,1832.82,544.887,289.84,1064.07
716.96,286.65,629.77,35.4,91.2398,107.054,1580.9,1673.8,830.281,626.9,783.51
523.93,417.9,1226.39,84.69,87.8412,1881.42,3422.82,3549.4,1132.47,818.88,1495.61
2147.43,623.85,231.27,109.34,95.7445,121.896,768.354,3117.85,3072.35,3087.72,444.54
879.74,258.64,1791.92,30.28,89.3831,392.601,2314.07,3003.53,2156.05,1908.84,1822.2
609.73,567.01,241.56,105.19,91.5416,105.023,2270.88,2505.25,1182.92,1085.49,346.75
1251.2,685.38,381.11,46.04,91.7608,107.758,2520.73,3078.05,2025.48,1988.96,683.51
584.43,168.12,367.27,66.72,91.2192,122.038,2857.58,2938.22,758.604,621.61,499.48
934.32,647.55,175.81,50.75,93.8437,48.3484,892.894,1830.01,2142.59,2725.46,1650.64
1263.59,588.92,325.95,123.93,90.9514,101.741,2121.33,3002.31,2134.73,2062.22,828.93
776.69,347.9,416.07,45.02,91.7926,80.0625,1115.8,1678.3,1367.04,1320.69,603.08
750.73,330.18,517.28,106.61,89.5962,112.852,1468.96,1727.32,1016.3,792.32,690.56
193.2,170.36,812.16,333.41,103.309,317.79,3016.39,3247.57,1293.1,1245.01,1145.57
2279.01,108.19,391.46,134.38,95.2807,162.303,3162.73,3712.84,2088.24,1809.42,936.01
617.38,286.91,118.86,86.35,93.5498,133.603,1815.78,2097.3,1072.2,1082.62,327.55
1103.3,526.71,273.28,61.42,89.4192,119.033,2891.1,3387.91,1797.27,1741.45,334.7
579.34,363.06,888.42,807.24,91.6616,1597.08,2733.63,2915.64,1097.33,940.59,1883.32
1363.56,472.5,602.16,41.23,91.9702,342.504,4460.55,4782.23,1730.8,1476.34,1126.24
600.56,360.24,575.45,49.74,90.7655,121.746,2009.95,2075.22,726.299,503.2,659.09
171.09,72.18,400.93,112.35,93.7632,127.547,847.327,1119.84,836.44,955.6,771.1
1339.38,278,1194.82,188.8,64.2812,289.364,3025.62,3047.66,600.92,218.03,1667.75
1588.49,640.76,438.03,151.15,92.5482,125.526,1340.48,2884.07,2468.57,2282.34,979.16
806.44,332.92,2084.73,76.85,89.7412,4027.38,5943.23,6092.21,1859.07,1517.52,2536.48
839.75,747.35,301.15,172.58,90.7585,134.868,1016.33,2293.33,1822.37,1615.59,916.48
766.21,361.35,792.19,245.5,87.4772,320.418,2341.91,2562.09,1261.11,1288.42,2462.23
2979.19,749.11,662.78,75.12,94.0086,139.155,3294.74,4487.9,2004.83,1396.05,3640.07
1977.32,697.34,246.73,204.71,86.6992,105.908,2342.79,3444.24,2522.63,2253.13,779.81
287.66,251.39,224.17,35.92,86.3722,114.887,2158.31,2180.4,399.522,295.91,260.09
792.17,543.22,700.86,36.08,90.4985,89.0494,2897.85,3042.62,1315.53,1366.35,1904.2
633.65,145.67,539.09,40.72,90.4606,114.277,835.921,1416.61,1272.29,1300.01,765.6
2112.47,232.11,537.85,77.55,89.6141,115.57,2180.32,2966.25,2044.47,1684,993.04
299.27,183.72,1335.52,356.36,94.0467,2431.53,3410.06,3702.02,1601.55,1662.31,2078.98
539.91,262.53,657.13,73.49,89.882,122.969,1515.85,1694.55,921.686,745.78,766.26
596.67,519.24,643.37,61.42,91.0547,124.505,1551.73,1911.24,1816.05,2373.89,2895.44
719.76,23.03,497.18,72.05,85.2733,115.286,2140.56,2250.89,836.106,700.22,569.23
613.91,484.26,64.56,30.89,91.8527,26.9954,858.368,1341.2,1333.63,1622.95,1442.62
815.34,399.96,317.24,251.08,92.1777,628.984,2115.46,2238.03,958.739,737.78,568.32
1102.68,656.37,299,231.21,93.2492,121.411,1037.91,2445.46,2229.94,2213.59,561.26
235.69,63.96,1645.02,55.69,86.8091,616.631,2738.77,3079.81,1620.26,1550.31,1941.72
797.06,315.54,329.64,66.8,97.559,105.7,1795.84,2275.8,1413.99,1381.62,489.63
751.59,339.2,706.04,30.11,90.0262,121.277,2110.31,2140.77,561.795,289.85,772.54
609.26,333.52,998.37,36.33,89.1148,172.703,687.944,1994.53,1968.69,2018.41,1288.98
2364.73,551.37,216.61,133.74,93.9886,138.543,4497.18,5231.68,2822.56,2692.4,350.35
772.37,345.23,305.37,237.01,87.8069,120.751,1104.14,1735.78,1313.24,1158.96,896.46
1156.35,1090.99,424.44,52.84,92.0754,114.145,835.615,2755.74,2636.54,2599.22,477.28
858.31,246.43,293.79,86.71,92.1448,74.9224,1040.85,1521.16,1187.35,1090.94,380.5
534.24,288.2,232.83,225.8,91.8165,110.83,1035.15,1309.97,1031.81,1027.67,658.66
646.75,640.8,2252.06,2117.13,96.6333,4693.48,6898.11,6974.83,1408.35,1279.5,4621
1612.82,461.57,918.39,36.33,90.9055,133.321,2933.1,3250.02,1430.24,929.17,2385.65
506.5,442.93,1060.7,34.59,91.9834,108.477,1306.08,2160.4,1726.05,1763.38,2754.89
471.51,99.33,105.55,81.59,87.8993,119.688,2227.27,2346.74,948.3,1272.19,860.3
1232.04,665.95,91.2,71.18,95.1704,301.867,3124.52,3670.03,1760.3,1594.91,1136.58
1361.82,195.28,531.18,89.03,92.0753,110.238,762.995,2292.97,2041.12,1939.02,1063.7
2019.98,671.5,454.83,63.34,84.353,105.721,3935.56,4762.07,2817.78,2696.29,518.17
992.05,478.36,222.81,151.94,91.4553,122.599,1856.83,2401.45,1570.79,1466.39,374.75
909.83,753.28,612.17,79.37,91.5032,119.984,1544.7,2779.97,1538.46,1746.26,3384.8
620.21,324.65,1005.28,457.51,92.9352,476.961,2819.14,3675.8,2358.33,2349.19,1462.79
1001.92,482.12,1285.53,808.79,89.8264,1859.58,3342.08,3622.68,1620.47,1354.26,2427.73
2430.81,259.12,2007.21,51.57,90.422,611.79,6847.55,6906.25,1523.18,828.67,2132.08
687.94,381.31,1106.17,49.77,90.4038,123.83,2028.88,2231.13,1519.17,1511.26,2013.09
648.25,388.78,1112.72,44.75,90.1845,118.247,2112.4,2525.57,1572.39,1383.21,1157.47
1214.37,449.54,265.5,101.19,96.3005,97.8258,1858.6,2293.41,1449.37,1247.34,474.38
933.08,454.8,103.41,54.64,93.7599,315.188,1093.25,1735.59,1402.7,1401.95,1009.1
366.63,121.58,380.61,134.61,66.4447,123.994,1801.08,2004.82,660.191,468.86,1058.7
1170.06,961.95,653.55,60.83,94.6543,107.544,3335.44,4022.19,2353.99,2178.98,835.89
700.83,448.25,488.72,64.98,96.1485,107.246,1739.4,2377.44,1661.37,1666.06,723.08
752.34,505.85,170.41,75.32,90.0789,76.6692,1950.77,2460.17,1421.4,1346.91,403.32
674.83,355.35,382.75,141.34,92.5529,106.095,1203.77,1800.63,1530.76,1626,854.72
1382.94,298.95,293.99,40.49,91.7111,118.726,3194.04,3705.75,1896.75,1858.52,487.89
566.94,229.94,204.06,160.38,87.8247,85.8803,1243.61,1658.48,1206.39,1324.79,795.75
779.32,564.7,231.09,57.14,94.4182,629.815,2842.89,3078.85,1508.05,1696.45,909.22
919.04,205.71,473.43,55.74,90.4535,113.488,1589.71,2199.35,1521.04,1461.71,696.02
1439.84,134.37,484.11,151.77,87.5118,110.264,1749.44,2766.26,2038.66,1917.95,1079.39
148.93,99,253.78,181.05,91.3085,120.862,656.544,733.466,405.803,333.58,434.83
414.25,282.22,1054.16,241.94,93.0545,1112.99,3036.28,3364.67,1415.08,1320.43,1445.78
609.95,434.73,130.32,56.43,89.9762,115.3,2234.03,2527.72,1191.85,1186.73,186.75
1011.86,756.62,778.97,41.9,91.0247,6608.65,9172.59,9307.17,1621.59,1281.98,1178.67
1112.94,160.97,113.74,68.62,89.2801,93.0261,934.767,1622.27,1363.29,1339.53,182.36
908.45,747.28,494.54,47.8,90.5764,115.192,1334.81,2529.46,2105.39,2043.95,667.71
1450.11,819.8,1918.93,102.02,90.9458,2620.71,5230.28,5475.65,1997.91,1394.03,2581.57
462.39,340.8,302.02,91.16,76.3019,104.714,1358.02,1803.94,1409.29,1672.07,841.72
861.74,719.56,379.53,34.87,92.3676,116.152,2591.49,2900.3,1519.54,1403.87,414.4
1888.82,848.43,1266.27,122.41,96.3813,741.134,3808.8,4278.33,2223.92,1685.88,1985.66
1640.52,1324.89,392.35,149.46,89.9454,107.059,2345.05,3554.66,2890.26,2710.84,1131.96
432.15,68.12,1046.72,60.32,91.7923,817.737,3844.28,4049.75,1385.92,1399.86,1384.56
1190.3,172.12,356.27,82.46,99.7465,108.682,1753.18,2489.97,1728.58,1682.16,504.27
544.32,330.5,270.48,161.81,91.7034,114.487,1269.23,1360.15,472.453,278.2,760.38
549.07,456.99,200.05,198.65,92.7667,125.069,1269.72,1429.31,779.24,594.09,430.88
522.8,330.47,160.98,74.21,90.3599,105.279,1182.78,1588.03,1294.72,1592.17,955.19
1000.69,46.86,255.14,233.82,89.8494,114.191,826.831,1553.31,1367.5,1312.35,488.96
540.56,418.75,305.18,108.67,90.1356,119.315,1602.63,1721,543.159,307.98,824.11
242.47,100.19,172.19,74.5,86.7678,113.657,456.683,594.281,417.448,375.78,401.1
709.72,256.48,433.93,189.31,92.6732,127.791,1035.43,1863.63,1703.21,1853.09,1067.26
473.36,299.43,445.53,33.51,93.2548,71.3349,1362.94,1403.71,633.788,536.03,919.02
514.08,410.85,371.82,153.41,89.7605,122.396,1387.9,1781.07,1408.39,1593.39,1331.57
451.71,190.35,421.91,41.31,90.775,112.449,3346.14,3380.17,563.065,405.39,596.06
1793.44,134.72,141.97,74.5,91.8227,120.585,1651.04,2639.85,2097.89,2099.09,216.47
153.79,36.09,52.49,35.38,92.4807,90.3643,1702.69,1710.95,203.821,852.48,1198.67
656.75,592.94,408.36,133.68,87.8854,124.166,1677.39,2425.25,1901.29,2055.54,956.74
561.08,403.14,280.55,167,92.0894,125.434,1437.99,1551.2,766.427,592.55,447.55
1432.86,1028.76,396.93,201.2,90.1812,122.047,2422.69,3078.69,2166.29,1896.73,598.13
1359.46,985.83,315.43,98.06,91.1395,122.976,833.716,2831.47,2597.22,2479.92,695.25
377.32,328.57,488.19,39,93.0168,118.529,365.824,1249.8,1222.47,1236.51,599.64
1082.04,318.27,570.54,45.23,92.813,120.213,2128.72,2866.63,1987.34,2047.53,1160.95
1929.05,299.97,290.4,164.9,75.5251,120.629,1723.71,2857.93,2263.55,2065.04,673.32
945.87,58.37,560.77,75.4,86.3724,111.464,1583.59,1659.58,717.631,483.99,686.02
724.66,478.28,201.38,93.74,89.5103,99.6366,1246.33,1836.96,1346.65,1279.58,894.41
576.71,419.48,1474.27,112.29,85.9665,2633.04,3200.33,4093.57,2475.27,2393.53,2147.26
1011.91,119.52,179.55,168.07,86.6612,115.952,2712.64,2832.75,1107.36,1079.64,628.9
1007.06,522.24,247.42,143.88,90.1042,89.0339,1561.84,1937.41,1375.78,1237.7,650.87
936.1,827.52,305.78,68.71,91.536,113.733,1633.65,2153.28,1472.66,1250.41,1040.86
385.78,298.84,1050.38,33.17,90.564,130.224,839.81,1835.14,1665.07,1633.62,1083.55
