ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1027.68,100.08,198.77,146.76,90.0265,255.151,1234.48,1560.97,948.522,746.02,922.29
373.95,273.79,609.35,91.34,92.1727,122.762,511.96,1415.33,1277.27,1225.48,827.91
185.37,178.25,128.6,93.68,90.2295,116.992,828.12,996.428,520.794,499.72,430.27
840.7,55.75,435.37,30.59,91.1085,85.396,1402.87,1469.28,526.38,384.82,979.95
180.64,174.95,709.61,72.58,86.9318,127.382,679.511,1255.51,1142.89,1196.79,966.08
459.95,211.18,412.59,108.19,89.6803,117.358,672.573,1320.66,1174.75,1263.64,1124.84
624.91,94.94,1143.82,33.02,91.5438,123.568,789.106,2028.69,2004.79,2284.64,2365.04
114.31,103.5,222.08,80.57,92.3592,118.959,478.185,683.393,812.212,1461.37,1355.36
301.39,198.03,415.1,272.53,91.132,198.402,1315.8,1331.86,423.699,259.9,748.46
432.7,244.1,145.73,101.81,90.4265,98.6865,1049.88,1294.8,770.213,715.46,380.94
604.59,0.59,437.82,129.42,147.006,121.87,1616.65,1626.52,518.107,421.09,733.13
308.58,182.39,299.86,120.49,91.1467,96.4034,536.479,934.916,849.516,875.28,616.86
408.86,361.57,128.56,97.87,90.1506,122.651,666.677,1020.75,1057.08,1275.59,801.99
517.6,224.4,221.67,215.61,92.0843,130.493,647.88,1297.21,1424.59,1805.64,1255.93
808.98,242.59,783.97,220.16,89.4027,363.87,1910.86,2089.35,1399.29,1384,1596.78
348.34,185.83,62.91,47.59,89.9002,71.3835,1623.06,1729.23,651.289,698.93,211.94
388.93,209.33,229.25,37.74,94.3158,76.8265,793.393,944.33,548.5,472.37,592.91
433.67,366.36,200.76,169.06,89.5177,110.092,495.927,1251.44,1159.38,1165.77,369.82
289.09,204.92,920.92,81.68,87.604,127.125,1788.12,2121.94,1256.58,1202.72,1511.54
610.82,136.4,60.46,53.61,89.017,110.757,384.795,872.942,645.412,532.15,1206.9
374.95,278.95,353,115.09,88.6612,85.9551,978.153,1452.34,1097.85,1107.13,572.7
438.55,216.54,233.37,61.21,89.8716,80.84,500.803,1069.34,850.691,766.41,524.6
314.31,33.9,202.23,34.82,87.5229,121.801,1195.12,1322.62,631.468,704.59,443.24
379.76,188.28,297.9,204.92,89.8363,129.405,1480.84,1484.2,256.253,113.84,618.55
456.64,224.25,420.37,31.58,86.265,103.27,1154.87,1472.69,586.079,491.99,1364.32
275.28,181.52,240.13,159.74,92.0806,115.206,1293.12,1323.88,396.125,313.54,1121.03
381.01,243.78,190.36,32.06,89.7778,92.8214,1090.72,1227.68,594.061,505.37,273.05
490.63,24.72,427.07,74.76,64.7828,125.385,450.947,1060.5,965.706,946.82,501.83
579.87,280.17,552.99,61.53,97.6149,120.021,2374.07,2387.76,605.884,477.46,1142.87
743.92,164.2,135.25,108.01,90.0766,109.209,1220.14,1461.57,922.71,876.89,314.83
869.41,182.86,76.15,66.35,88.2453,108.102,843.892,1373,546.998,269.26,1017.84
286.62,172.21,163.24,103.52,100.709,88.1029,1706.58,1719.6,313.133,214.17,328.34
858.13,328.59,261.7,199.61,90.1384,123.611,1218.01,1675.9,1293.66,1196.95,461.31
427.36,340.78,202.54,154.48,92.9352,125.087,1284.82,1550.05,942.657,903.49,420.56
586.54,494.17,129.71,34.73,90.9644,88.9278,395.152,1280.17,1241.85,1253.8,208.78
381.15,219.64,319.24,56.41,89.9244,122.767,840.395,1281.87,935.702,908.53,480.86
1090.56,273.39,147.82,38.07,90.99,65.958,2296.34,2668.43,840.404,502.77,1165.25
178.88,27.21,307.66,190.22,89.1215,116.719,842.783,897.26,437.439,397.68,650.95
171.55,13.52,171.2,76.94,92.0412,120.068,697.632,810.119,364.379,342.71,809.88
194.33,87.64,376.48,91.22,90.6882,110.621,779.522,885.002,795.202,1131.58,1518.04
566.89,238.54,185.24,155.34,91.0358,107.218,1126.11,1223.86,566.938,443.44,862.89
207.31,19.3,401.4,139.94,89.9344,113.436,1987.96,2013.55,396.029,290.2,582.64
379.58,298.21,511.49,72.34,95.9975,110.599,1584.06,1587.98,246.284,88.76,622.4
753.77,157.07,203.49,92.73,91.5427,117.548,921.054,1408.45,1025.65,945.72,632.7
896.71,109.76,202.24,105.35,91.6181,81.9708,1037.87,1319.1,927.158,813.13,307.59
617.38,98.3,317.34,206.71,89.9218,111.75,1207.74,1601.21,1104.16,1067.55,569.48
443.42,281.16,615.77,41.96,93.9715,183.447,1568.45,2068.23,1360.09,1358.65,657.73
681.12,222.28,138.02,95.65,90.5158,95.9104,1468.21,1665.52,872.138,797.21,233.67
470.67,132.71,374.4,109.08,89.6917,115.33,998.214,1272.9,883.91,833.88,522.45
179.01,44.48,253.14,157.14,90.3183,124.61,611.64,674.712,389.993,341.57,506.12
506.79,396.53,850.32,46.15,105.131,139.704,1794.36,1993.78,1020.6,810.07,1203.34
270.39,113.27,318.76,71.44,92.4051,125.266,390.724,845.708,862.346,989.67,622.79
415.27,203.5,526.89,37.85,92.2974,105.984,728.435,1306.85,1104.43,1078.79,564.74
448.47,423.53,469.47,43.86,89.0263,106.117,1442.89,1521.16,780.216,693.97,941.03
1071.09,811.46,590.18,81.06,89.8132,124.46,2232.77,2560.99,1035.33,564.23,1695.99
324.17,226.98,122.82,37.24,90.0837,67.0956,635.927,845.114,891.422,1275.15,1192.87
386.24,358.35,314.59,154.68,92.6541,114.507,467.433,1247.33,1207.23,1232.89,516.78
841.81,69.75,256.9,56.06,89.0944,116.391,1586.4,1967.71,947.315,769.55,997.91
447.74,32.55,381.05,103.55,89.8473,122.611,2328.34,2329.91,230.94,122.99,758.68
662.1,205.97,353.1,136.55,91.0345,2983.03,3828.18,3950.96,1216.27,1436.9,1171.47
602.92,37.78,365.1,99.5,86.3291,101.444,899.532,1223.32,654.93,551.89,1156.54
293.73,124.97,497.05,83.55,91.8818,119.094,1550.33,1723.57,816.035,765.03,699.01
211.96,35.92,428.76,39.57,65.8798,107.885,615.83,941.416,747.643,785.04,544.63
301.87,63.1,389.83,38.84,124.921,114.519,833.954,1082.49,840.435,989.47,847.89
327.48,27.11,200.28,47.93,89.9038,117.412,457.926,614.958,283.255,165.83,749.66
1311.77,320.74,1370.53,30.94,91.6144,160.65,3420.06,3481.06,1165.63,738.29,1473.32
375.1,75.36,374.67,53.17,90.0945,111.12,1014.29,1090.28,1054.77,2237.05,2536.88
591.01,134.46,670.09,59.95,92.4707,110.034,598.433,1519.43,1018.71,768.05,1947.76
943.51,299.74,923.08,419.37,91.082,1483.28,3028.38,3170.24,1189.42,872.15,1408.03
446.36,429.24,404.12,60.27,87.3459,111.07,907.412,1484.83,1209.88,1188.22,1001.68
473.13,156.03,1208.47,100.58,91.9121,239.663,3582.59,3693.21,1150.07,935.33,1362.3
395.55,267.54,530.69,146.8,92.7014,130.406,1222.29,1359.52,702.189,520.35,843.58
587.77,211.98,63.69,47.09,90.8528,101.934,399.358,948.668,1049.66,1255.14,530.82
288.04,168.6,267.58,153.47,83.0285,106.73,1110.25,1111.58,154.063,56.81,541.97
656.09,151.77,414.64,147.34,91.4451,122.424,1522.37,1546.87,433.327,241.8,732.88
380.33,5.74,231.26,121.99,91.2964,454.531,1090.96,1112.73,426.589,487.34,2405.87
446.45,314.49,303.01,94.82,97.7576,112.486,810.291,1174.68,908.131,823.7,438.12
442.34,177.14,372.75,101.15,90.5791,119.944,1032.69,1150.08,631.302,502.4,473.9
204.78,15.4,606.56,584.16,72.3054,618.721,965.49,1593.41,1376.82,1523.42,2180.48
470.37,213.23,341.04,106.85,82.6227,96.2043,1840.57,1903.42,663.657,551.62,586.21
600.35,332.92,373.84,88.67,88.5831,92.0365,1312.41,1419.72,497.483,567.26,1886.98
668.99,335.2,563.23,41.3,89.6839,118.158,1248.33,1617.16,1117.68,952.68,719.24
789.2,130.82,729.26,31.8,84.2263,101.308,1966.45,2054.05,593.578,350.08,1257.74
1152.24,761.36,233.78,99.89,88.3551,83.4197,1514.4,2335.68,1926.68,1857.36,648.76
214.9,211.66,432.5,60.24,91.7796,121.555,1296.48,1337.98,504.827,734.45,1512.72
864.65,390.38,293.79,96.02,91.6548,119.171,1397.2,1660.31,859.529,870.99,3725.34
222.3,138.08,776.79,71.18,89.128,200.829,1487.59,1746.19,1085.33,1125.5,1160.67
543.38,197.94,274.13,203.31,94.2173,118.947,1198.14,1235.67,494.658,323.77,521.35
422.75,402.7,359.29,79.13,96.861,103.935,1111.8,1556.89,1094.86,1079.14,938.67
345.82,184.35,154.06,100.3,98.9131,105.686,341.645,807.066,399.729,228.98,753.75
448.05,225.3,133.75,70.99,91.1619,126.658,1335.65,1440.95,407.011,243.35,570.1
444.38,153.37,352.57,246.52,92.0396,145.338,831.339,1385.33,1233.43,1332.21,838.11
442.65,73.83,686.02,374.42,91.3577,269.555,1024.89,1779.72,1615.39,1729.64,1446.29
662.51,84.91,990.9,49.26,91.6308,109.668,1463.64,1822.14,1243.28,1077.59,1040.16
242.55,36.88,441.4,34.26,72.7504,103.611,531.569,828.401,767.915,1093.96,1464.74
545.11,391.92,361.82,172.57,91.2246,112.306,1365.04,1518.05,849.281,676.4,534.39
461.7,304.35,227.29,64.17,118.217,69.0954,887.627,1073.5,699.969,593.96,351.03
638.88,563.58,389.38,104.36,93.9802,123.972,2094.16,2212.97,912.501,691.74,609.71
790.43,156.42,481.82,44.33,89.412,115.597,938.747,1499.92,1215.19,1119.21,610.03
672.59,216.88,147.17,106.27,90.6627,122.002,1219.1,1429.01,884.109,836.36,386.43
124.15,41.52,380.75,104.87,91.3002,109.493,1113.68,1277.76,622.747,618.41,485.62
489.82,67.67,105.33,101.02,87.1442,103.652,946.985,1157.9,712.076,725.64,206.35
574.31,327.88,242.87,158.83,94.4147,116.151,617.683,1372.66,1365.59,1483.07,657.94
136.18,116.33,220.96,103.36,87.7468,117.588,443.251,650.223,479.231,460.03,632.6
911.07,288.98,647.23,282.58,89.9811,2132.37,3201.84,3442.61,1366.63,1248.02,991.03
630,495.74,181.12,135.19,91.8158,123.509,1135.87,1455.7,1031.27,913.33,367.78
525.67,260.41,326.19,162.91,91.1925,114.447,458.014,1303.75,1214.19,1243.53,1110.98
222.37,91.72,459.47,57.55,104.413,362.659,925.675,954.366,346.714,248.03,517.02
623.45,114.33,323.77,144.18,88.6535,150.539,678.445,1255.84,595.28,367.41,1306.91
721.85,423.47,1068.39,48.91,89.1096,124.84,3165.55,3210.45,897.082,579.54,1270.33
411.63,358.95,281.31,69.18,91.2056,98.5021,962.609,1142.76,824.026,801.89,663.45
236.38,198.76,289.75,169.41,91.635,92.969,991.52,991.836,151.718,50.16,459.16
1112.42,830.41,695.79,66.74,100.612,123.645,2711.22,2979.44,1799.29,1646.54,1181.54
413.81,197.6,158.08,156.55,92.082,114.804,528.439,947.562,707.2,587.37,562.87
436.76,189.44,577.24,33.96,88.7893,84.3683,1751.47,1753.26,180.502,49.7,611.2
685.71,33.84,245.07,104.21,73.6073,118.821,1310.23,1399.74,685.925,635.29,690.96
544.51,321.23,212.16,82.21,104.691,108.204,1011.39,1184.39,557.128,373.15,645.17
678.82,268.07,483.65,50.44,90.5765,205.144,1815.12,1944.73,863.005,686.77,605.07
108.07,31.93,341.21,239.99,91.0765,117.947,400.224,778.227,689.053,696.44,581.2
798.14,83.91,288.26,167.22,92.4533,116.045,1099.92,1349.85,949.06,854.93,512.36
465.1,256.2,257.85,78.1,96.5457,118.968,1158.04,1240.83,615.807,511.48,392.88
525.58,413.01,196.24,73.31,92.5378,86.9292,724.425,1268.2,1073.18,1030.82,371.44
382.55,355.98,382.05,92.43,90.1355,119.2,1089.99,1253.64,721.708,575.33,633.03
621.45,375.34,636.51,76.38,90.5244,123.87,1945.7,2112.18,1038.07,853.12,839.82
513.25,477.73,114.38,62.03,89.5914,113.575,1602.26,1868.71,1037.36,1075.09,676.73
313.95,233.57,953.64,40.91,88.8284,107.327,1247.85,1704.94,1193.86,1059.83,1283.29
217.17,156.56,230.33,30.84,86.8683,49.3263,1085.4,1137.02,614.723,783.89,652.57
418.19,381.57,249.39,110.23,89.6227,90.3321,1245.27,1428.89,1341.81,1992.42,2027.23
464.55,98.67,338.8,241.18,91.5088,124.935,575.508,1181.17,1074.07,1066.28,579.98
670.11,650.24,892.62,51.91,91.0636,109.948,2336.02,2392.21,1017.11,746.35,1169.24
286.01,214.64,220.94,94.94,89.1595,97.8812,1283.5,1439.64,695.376,695.32,745.27
217.96,127.82,184.1,165.93,84.2609,107.422,438.468,698.084,585.879,565.47,438.23
685.38,651.85,83.65,37.14,87.2922,120.149,899.211,1658.37,1398.96,1402.1,120.79
511.71,200.81,187.84,94.61,91.7656,119.027,957.028,1369.38,1001.72,1018.53,282.45
468.05,268.28,387.54,106.06,89.8235,117.148,1805.98,1874.71,724.988,613.98,654.95
673.95,88.41,245.97,75.68,87.3123,105.992,1029.77,1190.57,640.12,493.39,402.84
769.18,343.28,153.22,53.3,93.0033,98.2913,689.806,1464.39,1235.81,1196.19,714.66
1095.77,270.4,285.55,195.48,116.924,115.166,1741.23,2139.95,1048.95,714.73,1204.08
521.28,188.9,157.52,126.48,97.199,117.522,976.985,1251.62,833.883,791.98,317.5
552.85,412.08,241.19,52.39,89.0903,117.966,807.921,1346.2,1244.44,1347.97,664.91
508.12,182.92,442.59,193,90.7661,124.019,1097.49,1361.77,938.952,831.19,666.16
467.46,388.05,210.3,170.59,89.0231,99.7532,512.524,1249.61,1182.7,1181.39,456.58
261.15,198.44,148.7,49.65,99.8479,100.189,502.27,672.971,450.132,387.67,382.03
442.72,346.46,219.82,94.55,91.8671,113.785,1319.28,1456.86,718.387,604.15,314.37
647.07,253.85,326.17,241.43,92.6406,124.408,1654.89,1694.57,551.958,342.03,734.53
567.63,349.5,426.27,92.5,90.3655,118.941,1885.73,1945.67,1032.76,1228.65,1727.41
538.46,111.76,480.42,94.47,94.3209,555.2,1979.97,1992.98,1044.83,1574.34,2064.33
922.76,235.23,204.85,112.71,93.4296,112.63,685.13,1586.97,1456.25,1470.74,317.56
320.15,85.61,620.85,81.92,47.8717,146.445,383.711,1130.46,1145.18,1210.06,755.36
196.53,13,182.68,181.75,88.9347,127.917,599.705,780.161,432.272,364.27,518.6
186.68,139.85,316.19,115.74,87.2854,124.603,1214.64,1242.58,622.22,766.66,1355.58
334.83,56.36,154.74,41.9,91.361,129.355,555.263,619.745,457.183,503,389.14
393.51,229.22,481.63,122.99,96.6335,123.251,855.667,1490.66,1184.23,1147.94,604.62
218,137.71,321.81,156.59,76.3087,115.172,467.923,922.069,819.077,838.79,636.99
250.04,209.66,141.82,78.46,95.5807,118.088,912.049,1090.43,570.699,922.45,1364.93
559.58,414.18,334.01,74.98,90.7035,101.76,1205.61,1408.5,832.879,660,613.97
758.73,158.05,183.01,38.75,83.164,99.7223,1414.58,1617.35,951.239,958.98,551.86
528.5,421,126.92,76.49,85.402,110.504,464.596,1164.65,1628.74,2482.83,1904.25
562.44,42.34,263.8,121.55,89.924,99.724,961.291,1014.71,373.962,217.58,526.53
512.74,240.52,333.77,108.76,101.925,114.243,481.09,1208.14,1129.36,1112.1,483.21
611.8,211.12,378.39,217.3,89.7265,121.22,1409.7,1439.03,462.834,269.45,809.21
345.64,103.92,583.14,51.29,94.4523,100.799,408.526,1133.22,1070.59,1079.14,710.47
209.57,165.39,187.79,54.98,90.7013,78.0967,854.976,877.656,274.123,186.65,242.77
192.25,127.17,865.98,43.57,90.7568,112.037,739.22,1238.7,1038.37,975.67,909.55
170.68,149.12,624.44,35.26,91.8158,161.974,474.468,1067.51,941.578,934.56,981.19
760.11,208.59,149.54,88.28,91.6393,112.675,1270.33,1745.64,1314.61,1457.47,770.78
421.44,315.79,250.6,97.83,90.2364,126.834,730.226,1125.97,1081.2,1230.4,609.98
642.8,448.07,586.66,71.82,87.8768,116.827,1658.53,1813.85,1144.98,1222.78,1775.84
342.27,333.77,191.81,143.39,90.1781,109.306,547.002,1122.86,846.992,722.93,574.46
305.65,236.85,140.59,93.54,93.6186,118.561,888.485,948.385,690.249,884.09,1352.67
323.78,68.12,229.89,58.16,92.2412,109.853,679.724,689.888,386.942,389.07,1059.5
696.01,544.47,465.03,53.52,89.416,117.491,1461.09,1775.6,1240.5,1112.06,928.1
755,666.38,381.18,91.88,92.5126,120.505,1480.54,2020.5,1611.93,1595.31,701.38
271.57,65.6,230.69,52,91.198,112.994,414.117,684.11,598.092,617.07,341.13
223.73,202.96,372.97,53.18,89.5149,118.183,865.82,1018.72,263.521,372.84,1333.16
542.12,77.61,112.45,100.75,90.2823,76.6077,856.871,1003.12,1061.24,1705.14,1525.65
371.56,287.96,417.73,87.67,87.2099,124.687,1332.49,1463.82,676.441,520.98,1142.97
385.74,314.65,451.49,99.68,87.0149,118.829,1149.35,1444.98,804.829,748.42,1320.93
673.29,224.6,266.22,61.96,92.9672,93.5537,804.078,1395.86,1223.71,1354.94,992.43
361.85,9.14,529.39,127.49,90.6779,121.587,758.792,1148.68,1071.34,1248.47,1145.63
315.06,177.29,262.78,157.28,92.8635,114.724,945.949,988.658,402.109,271.98,597.47
242.76,162.38,223.23,187.46,88.7406,92.1724,671.706,1008.79,799.922,819.89,498.74
341.51,151.48,362.75,95.06,91.3775,106.296,730.1,961.389,658.061,555.16,519.48
504.69,318.56,575.81,44.07,91.0097,119.43,1164.52,1713.27,751.368,1314.72,3094
668.21,91.13,315.09,94.67,95.0279,106.764,1147.16,1604.5,1144.12,1149.68,409.76
584.94,195.64,327.82,86.85,90.1208,124.972,983.952,1196.8,685.865,507.61,599.53
191.54,109.06,224.38,68.57,93.4978,95.0933,839.59,976.015,570.827,641.63,607.49
264.27,89.12,808.63,36.2,92.8369,116.345,1183.74,1643.73,1165.12,1169.59,915.55
707.72,373.99,138.15,65.82,92.0594,119.081,586.984,1343.61,1218.97,1197.48,250.67
601.03,243.37,367.78,43.99,89.9966,96.09,1261.71,1335.47,562.65,374.89,535.92
379.94,209.82,280.29,122.92,87.5826,117.963,1715.58,1729.66,347.715,206.55,610.05
269.85,187.27,454.41,117.28,99.4798,124.058,1083.28,1428.59,1196.57,1481.52,924.52
219.23,90,296.27,182.25,92.267,120.643,722.157,815.142,272.341,182.12,999.49
405.27,72.21,374.26,67.47,90.7272,112.099,392.001,968.519,933.819,982.08,685.63
682.29,559.7,166.92,59.92,92.2861,57.8649,1119.48,1557.08,1027.9,834.28,663.46
314.14,102.33,205.26,44.38,82.1381,118.933,1267.74,1346,505.012,459.22,410.93
476.11,475.88,213.96,165.7,92.1243,129.207,1509.39,1967.07,1348.61,1413.07,508.16
302.55,143.45,402.72,32.96,96.9128,87.9844,1044.64,1107.92,700.787,1864.62,2627.91
348.91,58.62,465.47,111.75,61.9454,126.008,1422.82,1530.44,661.874,569.7,577.22
460.55,112.4,156.09,65.62,92.7091,122.002,1977.1,2009.94,1163.53,2569.51,2766.1
823.42,154,178.61,82.97,91.3678,114.11,1885.38,2096.67,811.736,694.8,1044.83
462.96,188.15,419.43,158.33,91.8243,116.171,1363.42,1569.01,871.206,762.52,577.76
541.55,251.6,308.26,162.55,86.0804,101.404,594.426,1275.93,1156.03,1119.17,470.81
623.44,247.38,90.96,66.18,89.8835,119.028,1250.52,1461.05,749.435,638.78,303.7
431.1,107.21,262.05,184.63,87.8757,131.698,772.661,1232.93,981.556,998.93,613.88
809.1,133.48,778.21,41.77,81.7959,120.863,1656.58,1779.14,956.715,760.43,992.07
668.84,107.55,400.52,75.73,91.9158,85.9284,1116.55,1313.2,924.73,946.4,1166.14
123.12,89.76,135.37,107.25,127.523,120.257,1220.92,1272.12,306.085,247.6,348.91
402.84,46.81,287.36,38.06,54.151,121.157,649.225,804.665,572.621,593.72,865.02
287.46,50.85,92.55,48.14,88.498,82.7916,487.597,633.089,914.447,1972.46,1771.25
178.28,2.11,403.57,83.81,191.153,119.372,641.388,846.007,638.94,813.58,1225.19
587.7,121.79,204.23,94.54,90.3323,101.928,947.771,1145.07,851.709,882.96,654.1
376.08,35.96,650.16,232.58,91.1012,315.663,1623.09,1805.3,759.265,578.49,1301.55
627.57,234.14,299,237.75,92.2319,121.41,1254.18,1413.13,822.267,664.3,574.3
706.93,251.45,442.22,239.47,89.4877,665.34,1685.75,1859.1,851.449,714.74,1009.68
1081.83,601.03,273.09,141.97,88.2896,115.655,1535.62,2179.45,1710.2,1611.28,415.06
162.77,157.25,393.22,117.56,94.8127,106.883,405.963,869.599,400.358,683.63,1830.45
643.64,251.48,477.79,131.33,95.5804,130.114,1410,1517.25,391.609,202.02,1486.64
614.89,457.84,131.27,52.8,91.1305,110.885,570.216,1307.31,1300.37,1403.75,476.69
515.49,183.33,464.11,30.93,91.1287,122.765,794.805,1265.25,1073.96,1077.76,828.99
170.64,160.62,423.69,52.91,87.4894,122.077,497.35,932.021,772.548,788.92,1394.18
453.45,95.71,705.8,38.46,92.1789,121.884,769.055,1476.33,1279.61,1286.45,744.26
243.67,114.35,303.92,33.98,104.034,109.725,1263.91,1364.04,558.922,529.68,337.9
391.09,227.07,334.47,115.76,94.2821,114.983,1431.79,1468.47,919.188,1229.95,1580.62
382.9,233.92,389.74,53.35,91.0783,122.401,1448.01,1469.48,406.307,252.12,443.09
511.29,287.88,196.21,169.04,92.7831,120.626,881.76,1185.5,856.556,751.71,396.55
249.87,125.78,475.38,83.97,91.4278,101.963,470.384,972.592,854.371,904.66,1101.29
463.13,179.34,370.46,43.97,91.5041,101.442,1132.16,1481.08,871.334,760.62,770.65
1533.06,447.61,349.35,146.09,93.9308,118.461,1704.97,2489.85,2021.37,1906.92,578.78
413.91,154.69,1315.55,101.67,96.8693,1376.29,3265.83,3337.19,948.562,726.87,2000.34
221.89,147.9,243.23,107.45,71.0996,115.984,891.517,1061.85,571.337,507.04,400
508.48,106.1,450.4,99.63,90.1768,101.105,1504.24,1506.62,951.111,1464.02,2179.27
478.38,177.18,523.76,91.13,88.5146,103.617,986.12,1413.72,479.108,1129.95,2673.4
414.33,233.34,176.84,108.29,89.6584,120.672,856.225,1203.29,744.634,650.63,913.47
1006.96,261.56,217.89,204.17,94.7262,118.616,899.564,1776.99,1532.3,1470.77,1600.54
263.71,221.99,655.68,82.13,86.1322,110.508,1181.73,1368.14,819.887,707.52,737.81
210.56,78.14,320.92,204.13,81.9051,123.097,761.532,991.816,680.43,648.28,525.05
388.69,341.34,422.32,48.26,96.7077,123.822,1201.07,1571.06,1001.33,918.2,756.06
248.72,108.87,675.57,45.78,91.6625,123.39,586.194,1099.42,1355.08,2050.66,2179.48
1269.72,547.76,180.4,100.36,92.1195,112.593,1436.36,2139.95,1615.89,1427.44,434.11
168.51,17.31,187.62,137.63,97.7291,70.9066,913.58,940.967,486.282,948.64,1474.95
114.9,63.81,349.47,200.86,90.7054,121.702,1300.07,1475.82,697.595,1066.89,1637.03
567.73,225.83,366.41,68.53,89.8848,112.906,698.25,1252.91,1139.83,1153.98,528.04
375.42,312.98,953.9,318.29,105.157,289.498,1956.12,2087.09,1008.47,767.39,1462.74
2174.2,0.74,268.91,78.54,322.743,124.956,1669.12,2718.75,2406.59,2482.78,504.58
1296.28,283,204.85,81.04,91.0638,89.8559,1186.25,1945.15,1616.07,1539.05,285.89
457.71,407.17,257.8,96.43,90.6679,263.441,802.949,1236.15,776.467,592.91,871.02
482.22,149.84,252.07,76.19,89.5344,87.6959,3515.29,3588.22,761.985,697.28,488.44
641.86,182.97,334.32,81.95,85.5506,103.399,2303.44,2397.91,906.576,873.02,1051.16
306.78,44.04,602.21,103.28,91.0616,216.962,1112.67,1178.91,798.026,946.76,1700.99
168.84,74.33,339.85,84.52,92.4273,103.384,704.907,736.345,369.092,322.49,628.16
426.58,395.86,552.51,81.66,89.9184,113.317,1968.22,2031.71,713.594,520.69,634.17
334.73,176.24,492.05,34.76,91.5644,85.7253,545.14,1054.12,1311.77,1784.51,1519.23
108.72,42.59,83.19,42.04,92.3537,97.5441,343.208,343.273,288.047,683.11,809.81
485.37,217.61,546.59,52,88.7308,297.877,1337.11,1349.24,307.609,135.03,763.57
505.49,184.67,228.99,175.49,91.3488,115.013,2872.56,2931.56,585.412,410.3,622.38
717.56,267.31,369.58,83.08,90.9492,114.361,1636.58,1735.49,794.73,633.39,718.59
232.39,55.32,407.78,32.92,90.8891,102.173,1231.21,1369.63,668.479,843.53,1173.7
479.62,131.3,404.28,148.3,93.1829,545.558,1454.45,1456.25,148.138,36.56,597.05
288.64,112.39,248.69,70.04,55.8195,128.424,3400.86,3405.52,539.387,944.31,1898.44
436.9,277.9,624.86,31.43,90.1702,125.036,1114.81,1481.27,1167.63,1759.89,2627.19
498.47,360.7,173.87,159.18,89.6826,94.0265,1078.28,1483.02,767.102,632.44,1210.08
121.15,0.6,241.92,108.4,31.5497,119.5,573.852,690.75,490.06,576.5,472.43
452.59,427.9,223.6,219.87,91.3195,103.723,1487.73,1593.26,583.456,398.21,963.76
462.13,284.27,293.17,85.67,81.3465,125.632,1072.24,1272.71,867.089,843.43,680.72
431.62,411.14,373.51,94.06,91.5902,116.502,1408.17,1586.71,851.556,716.05,540.05
761.34,162.41,275.55,44.06,94.1908,120.557,398.171,1277.96,1207.9,1193.71,390.71
540.32,100.46,448.42,115.12,89.8157,112.607,1205.32,1210.3,661.67,693.97,620.21
242.76,29.91,243.55,203.98,90.0114,110.42,891.696,1085.99,661.454,657.61,517.96
881.79,116.02,571.39,43.67,95.4957,112.705,1561.51,1756.63,914.658,697.17,738.93
469.51,363.09,379.14,257.9,89.7749,169.686,1199.73,1498.77,1000.48,852.19,672.45
322.01,283.72,284.3,205.62,87.9855,115.194,1364.73,1685.35,699.161,516.06,1136.88
438.94,426.94,378.93,84.94,91.5441,93.6116,1287.88,1453.24,811.433,658.92,463.87
1874.79,491.4,250.63,40.21,91.5579,103.544,2951.5,3612.57,2240.25,2121.19,346.41
316.1,300.74,133.26,37.36,88.7215,171.987,1221.51,1306.38,509.304,423.42,348.39
662.59,109.05,281.87,216.61,89.7937,109.519,1772.21,1897.39,784.439,638.49,772.15
497.45,51.19,300.25,274.32,84.1746,121.583,1158.31,1164,235.343,93.99,710.76
118.48,17.33,471.84,34.84,92.8296,113.474,867.716,1055.72,594.976,585.07,538.58
420.52,239.79,389.85,209.18,94.1713,127.043,2100.11,2224.21,854.407,735.53,599.03
300.64,259.35,203.34,202.33,91.2736,121.986,953.29,972.983,330.532,192.36,495.03
543.52,276.03,654.41,32.12,91.4424,115.553,1520.28,1723.25,810.669,567.54,887.44
677.12,44.55,279.9,69.7,91.6932,120.695,924.116,1242.35,569.619,603.79,1404.33
625.33,267.85,224.37,69,91.1061,90.7577,1556.04,1678.6,734.453,596.42,293.37
680.76,126.03,171.64,154.72,92.0676,76.6205,1127.03,1263.71,707.506,590.12,370.95
1183.2,958.77,303.71,127.88,94.3164,104.241,1942.39,2615.21,2011.36,1875.73,589.1
339.76,206.23,404,157.24,93.399,172.149,1135.02,1240.65,929.177,1129.45,1380.79
354.23,192.47,306.37,93.11,90.6207,120.573,778.205,1016.33,583.249,425.9,755.08
186.47,99.67,744.62,38.78,87.9402,114.869,1116.13,1318.47,719.692,589.98,1132.83
617.88,24.41,179.33,137.12,92.852,110.496,710.499,981.597,658.387,807.07,1276
1062.41,273.83,121.69,109.2,90.2534,58.8576,1110.52,1663.16,1397.25,1399.82,547.32
615.27,209.63,238.67,232.5,91.7044,112.785,1246.91,1309,390.421,185.05,686.34
1135.27,250.99,622.58,88.34,90.6077,124.686,1957.84,2346.95,1002.78,681.39,1699.08
398.97,388.41,492.75,90.22,92.1775,104.581,1873.16,1941.22,1089.37,1391.9,1942.83
288,279.75,198.41,57.65,87.8656,818.345,1383.38,1428.21,331.81,194.91,413.19
302.33,192.97,110.3,63.48,91.8225,58.9568,291.332,679.009,683.238,736.59,250.54
