ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1327.66,760.49,236.59,79.87,94.1174,121.225,1718.33,2488.67,1992.55,1983.71,1371.48
557.67,103.61,168.1,155.26,87.71,88.1915,823.806,998.615,615.865,491.76,361.93
1078.54,309.28,460.45,153.6,98.527,130.947,2288.4,2444.45,1067.33,802.08,952.05
370.14,288.56,1366.97,385.54,89.7525,2881.83,3622.19,4033.9,1703.39,1479.45,2698
1026.99,672.03,1618.16,51.31,61.1988,651.045,3713.03,3715.3,797.122,372.51,2184.78
370.33,150.01,337.16,264.63,88.2461,128.168,755.068,1280.56,782.716,584.6,1158.73
529.26,114.44,256.98,168.89,89.5356,116.973,1027.36,1081.29,447.968,294.27,544.24
695.8,573.94,703.46,58.77,93.5942,161.536,1544.37,2096.1,1578.25,1449.1,829.11
892.55,211.59,285.07,61.34,113.735,119.543,1523.99,1883.24,1172.34,1084.03,346.41
494.16,119.46,149.08,143.04,91.1996,109.352,1656.94,1763.06,231.372,375.32,1400.15
786.18,397.64,721.82,73.16,93.1743,125.993,2821.4,2856.84,764.017,481.99,794.98
1472.63,646.8,88.21,38.94,90.7168,114.693,2049.04,2955.34,1955.88,1770.89,488.07
947.17,373.28,501.7,149.19,96.2235,119.855,1555.42,2039.02,1647.06,1658.24,1001.58
661.45,29.82,159.36,156.96,89.8368,101.587,1064.45,1158.24,580.738,463.61,316.32
765.83,559.72,656.37,111.95,91.7521,873.858,2209.86,2499.85,937.178,743.57,2029.8
197.64,159.38,229.95,80.47,88.3433,97.6711,567.718,852.384,636.506,622.15,310.42
367.86,285.97,424.07,104.48,90.1978,120.31,1184.7,1224.14,482.913,313.58,528.55
309.31,52.82,175.42,66.44,84.2826,49.7988,521.379,700.054,500.526,473.32,241.86
724.07,186.28,338.53,90.24,89.4266,111.64,1031.35,1653.59,1399.07,1494.92,620.71
798.45,458.08,536.04,53.65,93.4062,114.758,1588.96,1977.48,1314.01,1143.29,589.69
681.66,222.78,372.82,33.36,94.0352,103.77,1561.5,2029.06,1289.1,1279.95,406.18
655.31,521.99,100.32,95.76,91.2967,60.1841,948.531,1642.34,1367.15,1425.63,945.9
414.01,345.3,1747.15,309.6,83.1114,1458.7,2429.44,2928.46,1774.53,1627.4,2090.3
1266.84,400.91,411.22,58.66,97.3088,86.6228,2645,3102.61,1732,1599.11,469.88
607.9,399.95,750.41,51.73,91.9953,172.578,2109.92,2121.44,431.041,185,869.89
604.8,130.9,937.96,60.78,93.1806,124.543,1938.28,1956.35,425.572,181.66,1062.53
360.44,300.63,510.98,77.33,91.518,123.22,1394.42,1865.31,1126.42,1079.44,1069.77
199.84,188.55,323.23,209.65,90.3739,116.715,832.056,1003.49,927.963,1168.86,1228.63
370.31,298.26,1004.76,149.92,90.3547,461.06,1084.99,2073.39,1676.97,1584.94,1312.37
865.6,656.12,1288.93,460.26,89.36,1554.79,3147.6,3396.53,1555,1276.25,1749.19
638.46,319.53,293.63,232.16,93.4959,123.066,1558.2,2040.71,1352.68,1309.87,525.79
579.89,427.15,306.13,115.82,92.1205,95.7187,1483.16,1717.28,994.505,867.52,421.95
1323.73,292.03,569,110.75,88.724,120.701,1981.78,2602.17,1786.53,1606.2,869.26
1077.86,294.85,747.16,75.04,68.1367,120.466,1981.49,2200.95,1249.87,993.2,861.8
346.12,115.33,298.14,137.74,91.445,104.922,1658.7,1725.88,517.67,394.6,497.34
369.03,302.95,1321.03,127.53,88.1967,1047.15,1795.72,2418.92,1633.57,1529.26,1519.4
593.12,543.87,757.2,48.58,86.8285,114.859,1906.22,1950.1,687.927,403.02,805.78
934.01,709.06,361.78,82.4,89.2808,123.19,3151.85,3710.19,1827.28,1658.31,645.24
774.35,562.6,230.85,79.34,89.4284,103.409,344.181,1658.59,1514.3,1409.82,538.07
1178.99,249.96,322.92,55.37,90.763,114.543,1137.47,1903.05,1640.33,1619.07,469.17
556.07,361.36,287.12,90.84,89.2948,121.934,1587.12,1750.94,877.365,761.71,377.96
800.03,83.54,787.86,67.12,93.0321,127.169,3008.83,3039.24,1247.55,1443.01,2020.18
1419.97,1005.04,433.64,70.47,79.1941,123.335,4690.07,5083.26,2103.92,1829.55,1583.18
728.05,170.27,787.79,76.8,89.8735,126.514,1902.2,2233.66,1248.09,1065.69,1043.28
809.73,305.94,388.46,100.45,88.8393,98.6434,2881.64,3087.1,1250.51,1213.62,1075.59
496.72,431,544.06,68.79,91.1656,122.379,2975.75,3163.77,1205.08,1111.73,656.16
873.12,485.45,225.73,44.88,87.8723,50.8556,2067.77,2338.47,1173.09,1021.03,513.49
464.58,43.38,200.82,133.55,91.9184,134.192,455.735,911.056,770.063,740.41,493.31
1153.98,332.2,194.17,37.79,93.8937,102.926,3306.31,3545.08,1585.23,1707.52,855.83
905.73,699.45,768.63,67.35,91.1304,107.115,2521.14,3201.29,2067,1954.68,1219.4
100.42,94.67,447.83,109.06,94.6166,117.449,1601.82,1766.39,726.433,737.79,929.13
844.56,515.36,521.81,57.46,91.4622,122.111,1045.31,1946.6,1787.04,1787.9,613.24
1045.88,395.75,892.27,135.58,94.3723,244.992,2362.68,2506.94,1176.62,838.01,1027.85
603.65,286.35,217.28,103.4,88.28,101.201,1568.07,1749.64,609.064,373.58,698.91
656.86,473.86,481.92,89.61,89.9926,120.95,1583.45,2236.95,1610.85,1582.89,571.53
876.66,118.31,594.47,464.82,91.9892,916.7,2331.42,2332.46,231.333,54.09,1307.1
503.24,72.91,197.23,149.91,91.8533,89.3539,903.78,948.278,331.071,183.3,454.5
1115.11,869.49,2410.75,113.15,92.9523,2593.47,5580.72,5616.84,1289.44,648.79,2591.19
1172.18,862.19,371.06,111.81,90.7571,97.662,1386.19,2532.85,2207.81,2106.61,482.87
710.84,101.02,224.7,200.65,88.6353,632.673,1527.71,1722.07,849.323,927.9,1044.67
651.25,165.75,746.03,40.76,94.0874,119.304,3235.95,3238.85,260.339,79.04,818.65
911.03,111.92,607.99,57.85,93.4301,110.765,1754.87,1972.98,1204.63,1123.65,967.39
1866.53,556.13,3495.11,190.99,88.72,1615.83,6118.85,6263.74,1267.45,718.56,6099.66
1176.73,1016.42,927.9,38.12,92.9865,484.671,3253.07,3484.41,1680.51,1287.57,966.02
958.36,84.13,237.07,44.59,89.4354,77.7326,461.569,1348.2,1277.21,1261.42,281.66
528.72,177.54,143.42,46.76,90.449,55.2238,564.058,907.627,851.715,912.9,524.12
489.23,8.38,582.91,68.98,92.4476,110.22,2045.48,2289.75,1043.55,1004.15,651.89
632.55,281.9,238.92,166.35,88.6498,92.2385,688.276,1435.1,1271.82,1257.05,405.27
601.78,32.92,512.03,163.9,86.2865,123.689,1617.6,2068.75,1323.99,1353.01,748.85
646.68,226.19,1024.28,134.76,89.411,965.565,3176.26,3212.62,816.77,661.18,1691.93
274.22,128.46,670.53,201.24,91.9439,574.144,3282.66,3423.26,1072.54,1033.24,943.49
519.48,182.97,285.33,174.18,90.6993,122.777,1688.84,1787.18,582.109,400.32,735.12
1060.66,225.13,39.63,37.98,91.0263,20.2685,475.752,1370.24,1172.16,1165.07,967.17
1087.81,247.39,788.76,160.36,94.1715,742.599,3341.15,3791.98,1254.03,823.03,2280.69
1043.41,445.75,871.93,63.24,86.5038,125.383,2020.68,2616.55,1564.87,1202.22,1382.14
880.96,731.83,228.16,187.61,92.7964,119.993,717.283,2128.92,2192.88,2393.84,948.85
927.64,295.5,235.93,191.39,90.6163,97.8027,1762.13,2004.49,1114.31,954.6,427.32
542.23,309.78,365.23,70.12,91.0568,107.129,1510.06,1583.6,553.993,359.92,737.56
707.45,388.82,676.68,36.25,76.5406,125.422,1738.31,2274.23,1691.78,1748.89,806.52
722.42,399.34,803.09,278.94,89.7244,1366.74,2192.15,2675.54,1642.48,1591.2,1204.43
391.15,232.77,568.41,42.04,90.8442,112.24,741.109,1399.99,1201.08,1194.85,677.58
977.34,0.52,291.97,290.44,92.6826,125.694,1566.41,1643.78,1061.96,1103.86,631.39
898.1,221.06,283.7,116.57,103.196,109.916,738.698,1673.55,1289.51,1196.28,1365.42
1383.6,356.38,159.5,146.28,89.8898,93.9095,881.576,2156.82,1957.75,1915.75,1025.88
697.15,350.34,494.46,192.14,87.8594,127.391,2543.13,2781.37,1198.56,1007.96,795.31
708.61,460.08,438.68,36.27,98.3447,112.561,1903.39,2332.29,1425.32,1399.94,1002.99
307.67,81.51,539.72,80.98,92.4152,119.648,780.886,1261.89,988.303,978.07,620.7
652.39,388.91,2580.57,39.15,86.8342,4162.09,5659.18,5928.57,2162.88,1744.26,2619.72
499.21,299.09,840.77,45,90.901,462.579,1457.5,2173.2,1701.51,1798.72,1549.4
511.25,408.38,260.58,203.72,88.2653,123.263,1300.06,1405.86,615.746,398.38,657.51
775.37,419.75,1019.38,45.28,94.3628,120.297,2729.68,2780.42,864.256,539.81,1243.76
942.58,413.38,513.08,48.11,90.4401,103.333,770.786,1975.59,1787.48,1745.06,1066.77
566.9,426.11,559.57,112.82,95.2903,127.695,1262.65,2076.89,1634.19,1612.69,786.05
856.55,365.5,608.53,47.22,90.8785,103.388,1790.89,1889.4,857.696,594.42,725.32
1034.49,426.84,1235.6,347.39,91.6517,2246.22,3506.6,3898.51,1657.99,1365.03,2171.78
1967.11,690.45,412.14,75.52,92.2281,91.3844,2337.27,3222.69,2432.53,2208.95,519.89
648.09,62.91,570.5,37.62,90.1535,107.921,1023.49,1329.46,960.609,867.73,830.02
1538.22,390.72,423.99,84.51,90.446,113.573,636.453,2450.13,2362.37,2328.99,508.5
829.63,431.74,643.24,78.71,91.9896,122.54,1497.49,2270.4,1530.04,1275.49,1285.15
981.29,369.32,312.23,222.34,90.3815,113.91,630.991,1911.2,1785.68,1735.33,565
964.06,393.75,462.83,136.37,92.4584,123.911,2282.86,2571.19,1749.25,2004.49,1882.29
881.97,738.67,331.72,143.27,83.0216,319.436,1424.83,2152.77,1690.65,1576.05,541.84
1690.84,450.67,111.8,51.83,90.4529,96.4585,552.606,2341.69,2264.98,2265.1,638.24
510.94,496.15,166.2,49.3,87.8798,135.075,4383,4483.56,999.067,932.26,215.5
552.61,342.27,1205.77,48.41,91.3913,160.751,2071.07,2181.61,935.437,619.72,1386.21
542.53,54.17,387.66,171.34,90.7121,123.383,898.612,1166.46,846.716,758.81,559
1159.54,207.19,100.69,70.31,86.563,114.54,2890.79,3199.64,1620.87,1822.21,755.99
1360.64,562.78,201.36,93,92.487,120.537,861.333,2247.26,2115.76,2094.35,325.49
388.95,61.59,295.73,62.57,91.7553,100.672,850.662,903.932,412.631,308.71,358.3
540.96,337.41,657.92,49.82,86.981,98.418,1562.27,2223.21,1616.28,1660.82,1175.06
1329.23,290.7,899.29,35.6,91.764,118.109,1815.11,2586.17,2011.91,1886.87,1568.99
468.93,318.98,938.52,223.73,90.5963,1173.05,1920.16,2264.36,1338.78,1256.76,1202.44
318.03,214.9,452.19,46.91,91.1124,127.518,1037.38,1139.69,567.594,429.19,555.21
879.08,669.6,183.15,165.26,90.2416,114.301,1450.19,1914.59,1352.25,1173.23,579.44
484.47,106.91,213.14,123.61,89.183,69.0672,986.511,1331.61,894.797,884.22,391.48
695.46,266.38,573.94,56.13,90.1475,98.2487,2226.84,2251.31,566.013,337.01,718.74
592.92,168.73,319.24,147.31,86.4866,100.292,558.276,1244.22,1142.97,1120.34,466.55
188.95,90.37,249.95,138.4,91.0203,127.466,1343.01,1354.67,789.827,1517.5,1937.64
503.51,239.44,171.1,150.75,73.4941,117.816,1943.25,2116.83,900.947,863.84,371
989.36,678.28,484.02,32.14,89.7886,122.626,1948.17,2345.77,1486.48,1272.3,789.04
419.78,186.65,652.16,42.48,90.0727,96.2317,1310.5,1316.27,820.803,1064.56,2352.63
515.47,95.73,44.97,33.02,79.1163,63.691,472.335,715.752,321.822,1384.46,2163.68
1079.86,329.71,876.06,32.48,86.1523,104.542,2544.64,2633.99,677.061,386.66,1961.37
925.08,605.17,297.62,75.44,79.3138,91.0695,1917.53,2372.25,1549.28,1468.54,562.87
619.44,33.87,621.31,54.84,91.3901,124.324,1332.69,1334.86,251.722,100.44,841.65
1729.94,1002.12,225.11,158.66,100.287,123.786,1305.42,3313.73,3004.85,2939.56,508.73
569.14,361.44,355.92,199.24,87.7851,112.88,1442.88,1552.4,760.269,561.89,555.16
1775.4,1153.65,182.6,97.81,91.0593,81.8227,2008.24,3565.07,2983.06,2894.59,326.1
443.84,255.02,1100.86,34.91,98.0635,110.634,1335.87,2053.92,1557.69,1431.97,1246.63
405.22,137.4,1447.49,36.6,96.4998,459.293,1845.27,2465.65,1889.54,1983.46,1771.51
781.42,596.89,691.25,61.97,92.3169,119.075,2536.72,2614.58,734.943,391.76,987.03
735.75,363.6,364.28,86.51,89.2385,124.742,1439.72,1585.19,863.014,677.17,450.79
511.5,281.9,234.1,101.71,90.3852,122.43,579.714,1139.38,1145.85,1265.39,689.44
693.46,152.03,1213.56,241.31,93.2729,435.682,2066.77,2415.37,1499.49,1267.96,1454.87
1595.67,385.48,1349.46,37.66,89.2871,125.273,3079.23,3512.97,2287.59,2070.5,1688.86
226.57,133.11,955.38,409.32,89.4427,345.298,1908.4,2210.71,1507.53,1609.79,1880.31
1624.79,883.72,1256.37,173.36,87.2523,730.678,4154.42,4493.41,2187.13,1716.14,1429.73
643.87,503.59,565.34,34.46,90.7218,130.527,851.342,1863.15,1664.65,1628.05,599.8
252.95,238.58,274.69,196.5,91.2411,100.579,993.937,1240.73,749.425,679.72,695.4
415.32,285.61,178.4,31.35,90.1791,92.0472,1153.69,1266.63,598.186,623.44,766.07
465.58,420.01,1660.45,240.85,91.087,334.336,2626.21,2819.66,1230.3,802,2184.81
401.33,84.4,611.24,41.73,86.9798,112.586,2306.12,2365.74,743.712,669.33,889.42
1429.22,314.13,123.71,108.17,93.85,105.244,1246.02,2256.26,1876.42,1838.08,296.2
630.39,563.47,1317.26,849.75,90.3872,547.323,3329.14,3469.65,1312.82,798.32,2424.52
623.28,275.18,412.84,65.24,91.7747,115.406,1374.72,1840.8,1274.58,1252.6,546.5
311.97,165.07,475.52,138.12,91.6274,128.313,999.154,1116.24,814.45,1737.38,3026.3
710.06,639.4,1668.76,423.46,89.3245,1343.48,2739.09,3582.63,2284.58,1948.55,2777.69
639.16,591.61,332.87,131.32,108.207,126.888,1113.94,1803.35,1649.01,1757.96,872.95
717.73,391.94,897.34,61.45,90.0664,115.997,2107.82,2114.31,1038.62,1022.26,1944.51
1142.54,1108.45,1053.79,976.9,95.2917,1851.83,6769.71,6891.69,1695.13,1276.94,2030.69
621.76,496.69,457.71,165.88,90.5412,123.422,944.028,1913.31,1686.57,1673.27,756.38
387.73,328.88,1049.33,49.86,88.7266,129.577,3804.72,4208.86,1776.86,1756.52,1249.05
414.7,377.35,1391.17,70.69,94.0249,222.965,1808.1,2285.61,1625.01,1449.77,1603.93
789.55,454.9,508.56,67.59,90.1898,110.869,1988.62,2241.17,1496.65,1577.09,1121.5
622.23,111.26,495.54,269.56,82.7012,210.628,2437.11,2847.25,1464.68,1456.82,795.94
1220.76,160.87,461.39,95.44,90.8965,124.18,3551.72,3854.05,1598.82,1494.65,624.87
893.87,40.5,207.78,56.9,85.0781,57.5255,583.237,1238.5,1230.46,1325.13,264.68
1109.64,135.81,384.18,38.44,90.8437,115.969,1016.11,1815.63,1545.17,1507.99,422.62
420.62,359.13,393.25,57.05,99.8147,87.8949,1031.29,1322.23,956.129,891.22,507.93
833.92,182.45,541.6,82.41,89.9197,114.332,1614.75,1961.24,1417.52,1464.89,1031.77
808.29,170.32,832.76,54.33,88.1106,186.108,932.225,1956.74,1821.74,1856.56,1035.26
325.51,208.91,218.85,146.79,88.7691,110.574,1820.36,1910.12,667.754,603.53,365.64
1279.02,1088.46,196.46,85.87,92.7899,95.7987,949.878,2713.46,2599.2,2603.89,344.09
252.55,184.38,635.8,60.4,66.2984,102.706,628.325,1178.08,1078.49,1097.78,696.2
591.92,293.26,328.38,182.46,91.5416,117.869,1028.23,1668.19,1334.17,1315.28,592.38
849.36,385,439.44,48.71,97.3251,119.113,1681,2111.09,1381.97,1276.17,488.15
235.12,53.11,215.3,125.58,91.0301,118.305,631.588,722.233,395.543,324.16,340.88
779.82,230.57,388.02,81.91,91.2025,117.927,2058.9,2144.06,1156.73,1367.83,2248.24
238.47,108.45,1215.4,49.24,94.2949,133.049,487.274,1669.69,1625.73,1655.05,1394.51
594.09,159.39,1201.65,44.92,90.852,190.373,2464.2,2696.89,1359.15,1207.16,1522.39
472.82,345.21,824.43,60.98,92.1055,118.576,1814.71,1823.69,742.935,589.26,1284.75
219.13,141.1,793.76,109.18,82.7092,760.951,1351.22,1732,1266.61,1379.29,1434.51
621.41,504.94,288.93,160.4,91.0041,98.8427,1825.72,1966.88,878.185,669.75,591.87
753.29,177.43,801.53,188.68,91.2484,236.716,3014.58,3030.28,585.926,308.67,990.21
923.22,76.74,682.64,32.19,84.5013,275.965,1606.33,2096.76,1834.66,2262.99,1671.67
1020.21,630.33,322.24,124.9,92.4744,117.68,1621.68,2211.59,1821.51,1848.58,903.66
424.53,376.63,275.86,167.59,90.7514,116.176,2021.55,2103.4,585.483,383.8,904.78
2148.01,779.03,284.76,207.65,91.8805,122.903,1405.29,3443.49,3197.27,3117.07,584.36
631.53,245.37,580.97,92.5,88.6772,116.897,1268.83,2001.47,1576.25,1605.86,764.89
803.44,410.75,975.21,108.87,80.8646,1020.43,3098.43,3636.98,1895.03,1809.13,1365.61
813.71,16.28,766.28,69.02,92.2853,170.68,1191.56,1708.14,1445.56,1525.48,1540.04
297.35,234.24,373.71,164.72,91.0789,113.55,1231.95,1388.8,737.426,639.99,538.43
378.48,194.3,1003.59,285.93,85.655,965.616,2428.99,2826.66,1431.93,1415.92,1289.52
341.3,306.71,973.61,54.7,93.1701,122.407,658.224,1719,1747.54,1873.8,1340.44
660.93,462.5,183.87,111.65,108.374,81.9661,1413.78,1836.41,1207.83,1130.63,337.2
754.49,436.45,885.49,37.06,91.2977,112.674,2072.21,2530.51,1622.11,1480.41,1017.79
471.31,205.9,433.24,83.99,105.985,95.3045,1297.29,1416,743.361,635.23,698.58
432.09,134.19,939.34,45.43,93.5345,259.11,1295.89,1676.59,1183.95,1081.07,1079.98
787.05,559.11,1161.49,192.92,91.0216,429.327,2494.24,2845.48,1668.81,1385.32,1354.41
254.76,173.67,338.15,107.19,88.7355,91.5563,870.121,904.408,321.904,191.5,445.34
1592.55,585.17,200.17,110.75,90.7865,289.529,1133.99,2502.14,1618.64,1269.39,1722.83
562.6,220.32,185.68,138.67,88.5848,107.65,740.498,1118.08,842.204,765.96,798.96
965.85,312.24,244.34,106.65,95.6509,123.407,1381.1,1877.04,1319.95,1212.14,450.49
1357.81,652.22,654.03,44.9,86.4794,144.807,2334.17,2844.14,2001.93,1874.36,1638.96
446.81,195.66,255.23,240.43,93.0169,113.636,411.536,1151.73,1070.32,1039,857.81
723.68,364.14,871.95,171.5,95.3885,260.355,2511.63,2516.15,412.694,150.42,1079.15
354.83,338.26,1646.59,89.3,94.1391,235.021,1850.31,2439.86,1865.53,1737.62,1896.02
165.25,138.32,201.37,55.81,90.8582,101.12,335.428,638.472,539.585,626.85,717.11
208.18,64.77,953.54,37.14,93.6709,102.456,1345.2,1717.95,1370.16,1615.32,1638.91
810.4,1.61,311.32,43.54,354.139,100.369,3904.7,4073.73,1221.77,1283.81,514.48
1199.79,263.18,307.84,223.9,87.7794,121.922,3070.7,3265.43,1330.01,1146.65,662.96
1335.08,180.02,295.67,40.85,93.6992,111.053,974.083,1894.65,1685.75,1641,336.52
682.07,410.07,244.82,100.99,101.997,120.057,1715.52,2235.62,1157.26,933.68,874.41
128.98,88.85,865.13,42.06,91.3339,105.203,1368.81,1754.64,1101.03,1096.86,907.19
969.92,610.47,251.34,45.65,91.574,121.078,1154.18,1912.48,1610.92,1537.11,296.99
856.61,249.13,569.37,34.31,90.3863,109.124,911.788,1787.68,1577.53,1533.72,603.68
1110.04,207.85,157.93,79.81,89.3699,120.57,1183.01,1676.35,1331.02,1307.76,361.14
484.94,84.46,888.81,52.95,90.3762,685.335,1526.78,1748.47,1135.67,1093.67,1150.92
1169.32,530.44,2681.6,1502.36,92.689,8342.3,10558.6,10571.5,1187.81,830.06,4506.28
410.34,391.71,209.71,141.55,76.7432,100.905,1103.68,1269.3,969.795,1127.35,979.26
328.64,247.15,203.36,149.92,93.5393,660.904,1219.68,1502.92,866.581,859.5,470.49
505.82,198.33,458.76,114.77,92.4008,121.623,958.844,1591.76,1325.76,1385.16,725.61
1365.67,133.51,631.72,37.97,90.5194,120.542,2066.7,2242.72,1123.43,831.03,731.01
289.36,181.79,224.32,153.07,90.2274,119.454,953.402,959.155,233.82,116.44,377.39
1123.43,100.87,426.79,69.51,89.1427,84.965,1021.07,1816.15,1472.99,1348.36,616.89
448.05,249.54,112.36,89.44,94.2954,119.694,965.307,1169.44,730.222,685.66,201.8
1612.44,424.87,398.98,82.69,88.8964,99.8822,2206.72,2725.01,1807.5,1589.56,512.03
482.91,53.89,646.47,63.49,91.2241,118.228,1039.43,1313.41,965.553,915.27,820.5
438.26,72.41,182.96,176.83,93.0836,114.982,1527.39,1665.6,708.629,660.96,359.79
1308.63,126.38,109.7,48.27,91.4349,40.6925,656.99,1600.4,1635.2,1771.1,608.01
827.5,127.74,242.91,220.81,91.91,102.658,1587.78,1782.78,974.62,884.8,865.84
798.76,516.92,490.57,39.89,109.825,114.547,3068.16,3216.74,1214.75,1052.73,605.44
639.7,410,496.5,70.4,120.076,121.74,2004.41,2565.36,1577.62,1556.77,725.54
479.77,456.59,322.56,190.84,88.1998,126.635,929.228,1467.63,1201.44,1117.26,513.4
658.83,189.04,324.68,93.75,98.3677,108.11,496.918,1352.29,1304.72,1353.57,512.62
379.57,294.82,830.29,31.73,89.1001,140.208,1338.22,1553.07,974.847,817.99,862.02
281.28,265.31,482.58,45.79,97.2332,117.841,3083.76,3132.56,433.719,558.24,1592.89
474.38,359.04,221.96,117.9,80.6854,99.034,732.711,1308.45,1101.65,1079.56,339.86
1077.53,118.97,102.17,59.93,90.4413,65.8895,1100.46,1639.37,1344.73,1428.98,912.13
585.9,507.82,82.91,45.04,88.9177,108.895,1418.53,1834.52,1246.55,1329.65,234.93
274.19,52.9,802.67,143.51,91.4596,705.009,2047.29,2162.66,790.65,676.94,980.02
824.8,106.61,1311.09,1220.97,94.8617,695.976,3179.12,3548.93,1918.22,1469.43,3507.87
621.26,469.24,501.78,123.42,87.0061,128.088,953.2,1887.37,1796.34,1938.83,1116.57
538.79,485.44,213.76,130.02,95.2731,349.112,2448.89,2600.24,937.049,858.52,343.78
1220.82,427.7,1948.52,127.75,73.386,894.388,5261.46,5298.61,1197.21,660.09,2256.41
530.74,475.17,755.7,64.09,91.893,117.274,994.104,2063.24,1801.33,1789.35,913.78
616.5,251.01,870.55,498.95,90.8763,2248.08,2928.7,3235.23,1296.42,1205.2,1539.06
1131.97,731.68,187.84,43.91,92.7302,134.618,3133.64,3700.06,2010.49,2032.25,1049.66
427.77,137.29,303.73,239.07,86.012,118.369,930.653,1123.56,736.808,647.73,978.59
872.26,283.92,1345.2,96.48,93.4239,784.947,2996.04,3209.23,1351.42,988.79,1787.51
499.27,479.06,589.16,57.82,90.899,123.281,1575.32,1713.15,816.755,584.33,712.81
487.17,238.5,601.73,101.99,90.8635,562.628,1220.06,1502.05,1009.97,969.37,1131.36
518.13,375.63,921.47,68.27,91.0137,124.951,1963.08,2046.35,859.255,601.52,989.74
1376.58,623.49,294.54,155.39,95.3179,120.153,891.032,2495.56,2386.15,2382.89,449.93
1088.27,407.52,337.08,78.33,94.6226,114.979,674.825,2008.99,1898.67,1901.09,415.41
558.1,390.85,347.89,92.05,94.0386,87.2452,1219.23,1539.64,1254.79,1354.58,859.75
563.74,253.31,67.12,64.4,87.9378,50.2765,762.463,1203.52,1082.31,1254.54,617.13
1006.36,634.78,541.84,121.31,88.7048,120.805,2348.51,2561.14,1375.32,1143.64,829.75
351.65,171.94,188.42,90.95,92.5717,85.2199,346.28,817.612,714.754,665.42,312.55
527.71,253.15,553.06,131.26,89.4462,114.933,1061.06,1584.39,1244.19,1175.58,684.32
375.01,359.74,850.5,57.01,91.5158,119.959,1678.54,2054.36,1216.63,1049.56,1011.85
346.71,175.17,633.93,59.86,95.3919,110.793,1312.94,1323.86,492.434,358.65,890.42
974.46,2.77,920.82,42.6,47.9654,156.769,2153.32,2153.64,334.897,114.1,1043.92
1289.89,284.99,747.11,407.16,90.343,595.294,2381.76,3021.47,2000.32,1774.2,1924.19
1160.64,507.14,891.68,240.27,95.0598,1322.39,2885.61,3302.87,1772.04,1582.92,1349.19
498.13,255.86,184.47,179.01,90.5727,2294.19,3538.63,3603.24,612.264,469.55,563.51
440.48,279.27,199.64,156.52,93.9437,112.353,1547.58,1652.72,642.72,505.33,629.63
598.77,135.75,1186.62,60.94,88.661,189.69,2030.07,2111.33,713.834,402.43,1560.28
947.11,158.27,599.84,41.42,91.1661,123.105,1841.17,2436.32,1633.2,1600.15,641.26
280.79,108.23,400.65,70.61,91.9587,102.327,1236.52,1243.79,288.285,230.68,822.25
583.11,165.75,827.1,53.57,91.2116,125.958,1492.34,1752.33,1509.67,1803.04,1841.57
410,367.83,181.42,78.43,91.4016,191.282,850.831,1272.41,921.512,875.38,369.38
1313.82,430.54,276.65,46.56,91.1347,94.9028,2501.48,2897.29,1506.34,1298.59,616.83
1088.78,371.81,400.64,48.29,88.1331,118.64,2936.82,3280.47,491.913,205.49,1886.37
845.38,62.7,338.66,105.46,85.5754,120.498,1043.22,1583.31,1245.54,1224.06,1029.26
899.83,550.55,285.15,127.29,96.4776,116.028,2915.33,3099.94,1277.52,1127.41,470.67
649.9,575.03,324.27,120.99,90.5301,119.876,686.796,1697.22,1520.41,1472.44,1739.49
1148.15,104.42,319.81,124.27,93.1093,808.977,1994.69,2177.29,986.453,772.7,538.17
863.27,467.92,842.87,63.98,82.1064,124.345,1041.07,2338.28,2046.08,1935.67,1103.61
724.67,416.44,605.11,82.27,90.4193,120.833,910.4,1961.99,1769.83,1757.71,786.07
741.69,283.07,291.36,203.41,90.0928,121.821,1469.34,1921.44,1295.9,1220.02,494.77
249.64,219.81,115.89,103,92.1822,109.4,894.621,1110.06,429.194,353.99,2766.3
575.1,560.56,1060.67,52.59,91.5103,123.915,1513.81,2354.73,1908.75,1800.31,1113.26
505.21,85.73,409.2,153.43,90.61,119.445,656.623,1308.01,1031.29,935.92,813.87
340.24,196.75,584.35,61.7,89.2719,106.84,1002.98,1199.61,775.423,655.44,646.05
374.24,308.08,213.4,76.27,93.8531,86.6884,878.265,985.146,453.277,292.39,396.91
561.92,413.34,437.81,31.72,90.7882,98.8726,1397.35,1790.07,1194.19,1116.21,469.53
1008.45,39.78,440.33,108.16,91.1954,119.608,1865.95,2444.18,1613.13,1639.78,636.09
497.43,161.65,179.44,140.63,89.4948,97.412,2248.24,2357.83,755.669,677.25,359.84
585.49,519.1,854.92,93.05,92.2361,207.432,1894.62,2653.09,1845.63,1787.32,1483.46
1973.22,1669.99,2363.31,221.8,93.4376,351.778,6168.58,6350.83,2204.58,1258.64,2891.05
421.66,290.61,1411.62,42.38,84.7868,126.945,1671.77,2185.7,1616.98,1513.38,2004.17
477.64,21.58,290.02,62.55,359.449,874.66,1663.15,1676.98,443.023,384.68,966.1
683.19,50.81,197.55,97.54,71.6233,122.331,1103.86,1239.21,724.509,666.72,558.13
745.57,523.04,984.91,41.51,89.0595,156.983,2258.23,2311.82,863.384,535.94,1026.42
920.46,272.72,321.58,112.51,92.1611,122.878,2051.52,2214.88,1097.75,986.54,570.33
570,441.03,79.13,67.26,92.2314,112.165,724.654,1308.58,1105.2,1090.01,233.33
