ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
212.43,144.58,346.67,44.4,90.4492,99.4344,492.369,805.681,670.758,650.73,446.09
120.32,84.37,339.33,238.96,89.3942,129.576,448.43,823.509,841.012,1083.33,1858.99
621.84,303.54,288.98,57.1,92.375,89.3845,379.038,1292.79,1232.5,1218.64,382.17
358.16,193.21,209.61,135.78,90.6198,91.1365,706.043,1121.8,878.182,878.14,473.66
529.65,102.92,350.64,68.37,93.6803,111.233,737.866,1085.02,708.343,551.6,724.22
548.22,98.08,225.85,107.65,84.3843,106.446,1048.1,1383.62,1276.19,1789.45,1435.65
1267.89,913.56,233.39,186.08,90.801,95.5761,1823.83,2608.16,2070.62,1930.24,674.78
548.79,51.32,246.36,158.02,94.9806,111.111,2447.12,2459.81,410.59,280.95,545.65
637.76,280.12,438.51,63.42,91.8913,97.5385,1353.33,1525.68,490.643,358.18,1146.29
535.24,292.3,257.23,209.34,90.4282,115.987,804.513,1380.55,1174.55,1145.73,523.27
448.4,137.32,317.94,71.47,92.9179,120.013,647.534,1109.79,880.078,832.34,657.45
193.01,184.5,88.94,38.67,92.4947,118.297,486.147,575.012,353.369,341.79,189.82
307.1,139.14,383.88,101.43,87.7292,100.967,795.496,1152.6,854.061,828.32,485.31
179.62,92.65,186.49,70.25,92.2947,115.41,833.805,978.881,504.639,496.31,256.74
741.1,365.44,146.49,85.09,95.6874,101.345,1548.23,1890.15,1324.76,1459.9,796.94
507.24,294.79,489.95,177.63,93.1741,136.225,929.53,1509.58,1284.6,1525.27,2540.38
278.15,147.56,51.9,47.2,91.6659,360.086,1094.86,1148.69,485.145,641.47,374.03
518.77,313.94,279.62,40.71,90.6457,109.218,513.532,1238.53,1134.09,1130.8,320.33
403.57,60.27,294.15,125.15,92.189,122.551,1269.43,1312.24,525.608,463.19,627.17
734.43,136.83,1784.56,832.46,90.1599,602.429,3008.29,3536.33,2245.58,1895.92,2709.31
423.8,247.56,336.41,86.47,91.6165,125.122,1096.6,1137.8,528.406,555.79,1120.4
200.08,158.02,774.03,67.09,92.9515,107.208,1164.49,1292.01,679.561,529.65,841.12
620.28,108.44,411.3,90.64,92.1049,119.144,2319.42,2338.33,413.863,225.85,582.45
1138.16,459.14,245.63,128.91,112.334,114.511,1171.51,1977.33,1709.16,1665.15,677.21
199.01,90.23,554.92,76.41,88.7128,113.187,1016.75,1085.12,482.713,362.57,631.33
242.51,190.6,752.75,75.88,91.0905,119.442,3339.39,3393.83,969.151,1215.54,1914.29
337.16,120.39,181.73,102.98,92.1261,104.645,633.879,844.822,745.995,859.33,459.32
208.19,99.9,73.39,48.39,88.5053,49.2953,542.272,654.42,595.857,941.54,1048.93
308.04,42.57,191.22,33.28,90.0116,726.645,1065.98,1115.03,379.441,366.47,511.64
811.55,391.08,824.49,43.16,91.5389,108.412,2002.49,2078.65,833.881,529.79,918.23
279.76,129.84,595.59,110.14,93.5709,121.748,781.371,1218.06,1537.67,2340.68,2160.13
270.26,268.76,233.82,87.92,82.6124,99.3897,963.418,995.652,336.254,204.41,354.54
465.18,105.99,696.99,46.9,90.1995,111.19,1033.23,1551.91,1150.77,1076.24,1165.53
517.95,161.25,332.4,66.19,90.9555,99.4306,1069.31,1216.27,609.711,458.62,569.71
262.1,163.85,37.62,37.43,90.5163,73.5739,394.567,564.297,218.367,186.73,530.89
443.39,215.64,335.99,33.63,89.561,70.6184,451.932,1044.45,1147.34,1405.1,1033.66
1462.8,140.56,172.12,34.93,99.0771,99.7536,541.715,1822.61,1660.39,1566.16,570.39
174.15,172.71,604.19,38.23,92.1011,93.1951,1031.28,1422.43,980.037,978.05,642.42
795.14,180.9,332.91,65.79,83.2805,89.1193,1151.64,1389.95,781.161,570.88,644.55
560.74,105.37,291.38,268.53,90.9617,129.209,413.378,1256.1,1214.53,1229.03,605.7
397.74,391.02,465.17,57.78,97.5518,92.8199,1129.26,1349.46,966.94,912.72,652.3
920.17,625.2,2133.72,850.55,91.0422,2923.1,4540.12,5391.55,2752.24,2613.16,3631.37
197.04,114.03,339.92,49.24,93.7226,119.48,737.056,756.596,442.321,616.63,1632.32
463.87,274.43,633.21,39.11,92.3014,122.257,1402.76,1421.72,446.255,243.6,672.32
439.61,229.66,318.12,40.77,89.032,119.889,429.063,1063.21,1017.39,1046.04,424.14
637.87,197.1,982.96,173.67,88.9338,826.699,2429.03,2492.91,805.268,520.63,1252.94
654.46,443.78,290.65,33.7,123.99,117.562,786.186,1538.47,1512.2,1678.71,1067.07
164.3,151.3,229.54,93.72,82.1016,122.669,649.112,731.029,414.199,358.77,323.26
405.77,198.46,272.31,131.99,91.0475,84.83,984.659,1022.53,437.182,301.16,459.35
520.99,188.5,489.17,30.79,89.3041,117.02,1747.92,1760.49,230.075,79.23,793.04
227.84,23.76,400.54,65.35,77.4346,120.263,2032.71,2096.49,551.68,496.63,465.89
381.01,188.96,774.38,42.52,89.5852,118.166,1489.57,1572.36,706.209,530.1,929.08
454.23,211.77,314.22,246.69,91.8675,125.725,1783.13,1787.81,844.421,1065.51,1605.39
486.14,15.93,177.09,91.11,92.1171,119.498,1054.32,1096.92,427.001,392.2,614.11
196.77,91.63,1058.86,385.37,91.672,1384.19,1992.6,2261.47,959.123,833.3,1782.66
434.3,141.14,453.23,106.89,90.0047,112.83,1959.36,2197.42,980.5,908.94,726.89
176.17,167.83,238.8,220.71,90.7983,101.749,579.441,873.699,682.151,643.89,459.51
193.52,187.86,1268.81,357.09,91.2016,803.476,3153.38,3352.19,1336.33,1187.43,1673.93
549.85,387.95,440.46,145.97,93.6012,121.394,1567.76,1647.76,576.073,327.78,796.49
246.89,69.47,602.2,224.56,90.709,277.001,504.421,1188.46,1032.3,966.47,1002.66
293.58,47.22,512.42,36.37,98.2398,122.19,437.716,964.267,770.894,703.96,885.24
289.95,21.16,377.42,184.73,91.881,126.657,1756.6,1919.04,951.856,1122.64,947.94
428.91,18.65,221.62,64.19,89.8059,121.174,726.929,746.851,325.089,273.4,1228.87
806.31,192.48,260.01,199.12,90.1219,126.487,1516.3,1620.74,786.849,615.81,495.33
449.22,267.63,549.02,68.17,93.0514,126.481,982.339,1338.4,932.976,791.88,1176.62
565.76,130.07,321.1,105.06,91.3211,92.0974,1494.89,1857.98,1159.48,1215.13,578.14
445.04,123.15,545.94,125.16,107.875,136.223,764.544,1415.6,1104.7,1059.4,1492.06
1048.12,884.42,905.81,223.25,87.5505,213.998,2651.86,3083.51,1924.42,1598.23,1289.99
250.17,215.82,359.27,234.45,86.2207,124.24,1076.37,1100.35,794.256,988.35,1483.49
460.6,242.24,348.06,235.91,89.606,204.366,1267.29,1289.16,497.94,335.98,681.08
901.63,78.01,295.57,86.51,94.5159,114.25,1674.66,1820.21,858.3,710.96,382.08
831.28,298.47,175.25,103.94,89.2693,95.5765,782.352,1460.49,1268.17,1219.58,311.14
359.72,281.11,326.94,268.95,83.2808,123.63,1046.45,1276.55,885.647,805.14,924.71
560.2,489.02,765,35.91,92.4952,120.082,1760.51,1857.37,714.837,419.57,939.49
517.63,376.38,822.81,30.02,93.6724,114.917,1724.02,1756.56,497.475,244.76,1419.53
323.35,172.77,695.32,60.28,67.1515,120.895,1102.23,1265.1,650.697,532.79,1150.11
168.68,22.21,903.11,36.98,92.7238,115.553,854.872,1223.1,1269.19,2129.62,2915.81
539.46,147.04,1207.36,50.57,73.226,864.369,2626.89,2717.64,797.066,483.52,1794.18
519.04,258.67,243.88,219.63,85.4006,123.898,1440.14,1485.51,605.353,460.69,694.17
923.77,521.15,1343.19,55.92,93.3608,585.389,2914.07,2968.16,706.43,443.57,2418.82
353.67,36.06,367.89,34.5,91.3751,102.306,955.739,1067.53,736.246,865.16,848.91
338.8,104.39,589.58,42.12,90.986,122.337,1303.95,1670.86,1014.35,977.5,856.49
755.93,33.43,415.41,101.64,90.4911,107.736,1642.02,1740.22,864.109,916.6,1278.46
650.91,276.95,234.38,37.76,92.0932,112.984,653.182,1350.45,1159.42,1164.13,667.61
371.31,319.96,742.04,205.33,91.9264,884.651,2325.62,2331.68,554.076,446.35,1431.19
384.96,27.38,621.86,31.25,94.4731,98.985,378.508,1118.99,1057.03,1059.16,653.11
607.55,181.14,176.9,98.69,87.3613,85.5972,817.556,1185.74,976.74,1000.22,907.11
607.09,513.51,478.52,38.14,89.8105,118.174,1754.61,1857.89,1034.3,983.28,1531.02
508.11,242.72,610.36,102.66,92.2688,185.757,3631.78,3709.09,893.719,728.41,844.74
600.53,287.21,90.93,87.58,88.4043,43.6874,925.729,1247.98,849.335,759.77,418.24
285.44,73.24,628.44,94.27,90.5062,123.048,780.923,1170.58,1316.76,1822,1830.06
263.99,224.98,261.23,110.54,80.1385,118.4,606.972,877.201,890.277,1070.9,799.02
257.08,173.89,342.24,47.35,90.7237,127.011,1449.66,1487.11,690.373,1155.7,1642.07
751.27,210.63,174.22,35.13,89.9235,58.8545,419.43,1181.92,1208.44,1286.52,383.86
352.06,1.36,604.92,71.19,51.9411,402.569,1305.04,1408.36,572.602,452.2,798.64
548.78,158.22,488.99,85.7,91.3994,119.119,903.502,1304.9,1027.64,956.39,574.69
1085.76,525.78,586.5,87.77,89.3412,126.468,2018.68,2311.78,1415.83,1218.84,1308.37
517.76,488.39,669.73,123.54,88.9998,440.516,1903.7,1934.56,1230.27,1589.65,2304.78
705.45,123.61,307.88,87.96,80.7151,118.213,3742.52,3891.94,1065.42,995.08,519.98
219.96,218.57,147.13,98.75,92.5496,122.933,533.65,838.354,656.7,659.01,245.88
623.91,63.93,288.8,280.62,83.7892,125.043,1718.38,1778.24,636.491,477.72,662.04
377.23,363.75,324.17,164.18,80.1514,125.96,945.197,1379.32,1112.02,1108.57,555.99
367.66,175.78,283.22,57.24,96.3455,87.3832,1075.38,1095.89,329.803,200.27,340.46
381.56,204.5,515.51,75.72,86.5455,118.327,927.715,1190.07,871.958,802.26,824.34
293.33,145.07,118.28,72.07,89.7674,78.0281,677.913,737.857,559.635,706.78,601.44
192.79,93.52,355.43,60.23,89.9558,101.245,633.252,806.303,596.303,641.02,802.84
567.92,550.65,1150.38,39.06,87.0437,121.825,2524.14,2525.54,519.272,240.52,1576.41
116.99,55.38,210.04,179.88,90.7635,120.023,507.248,724.339,611.276,721.13,623.78
619.78,321.48,1114.66,699.87,91.7755,398.343,4048.25,4341.47,1815.72,1548.08,2003.48
248.88,185.16,312.9,113.61,90.6098,123.955,699.061,939.462,847.554,1137.31,1248.5
402.94,389.06,255.79,82.82,96.8267,80.819,557.243,1147.69,1052.82,1042.06,379.04
610.74,299.94,172.06,132.35,91.6095,115.207,1730.68,1892.14,901.022,827.29,469.83
153.31,135.1,131.59,67.33,96.4494,567.247,1261.16,1302.13,270.717,209.8,444.69
239.25,225.65,101.9,31.81,91.6828,186.144,543.191,702.509,518.963,519.02,555.37
541.21,225.63,847.68,129.21,88.1888,1370.9,2324.77,2325.57,1435.66,2841.4,3813.54
289.05,155.71,300.64,226.22,88.3116,126.176,841.251,1126.5,742.358,700.59,1194.55
750.85,327.03,736.03,40.2,90.8157,100.869,1775.29,1865.69,677.27,385.56,1021.45
2017.36,1024.9,71.84,54.76,92.6136,121.067,830.381,3171.75,2913,3158.47,2739.83
394.89,382.99,251.13,127.23,88.205,107.811,1252.63,1436.41,581.638,366.67,1036.19
398.98,105.17,376.22,85.96,95.5162,111.456,1010.41,1014.54,202.312,78.35,462.18
250.66,182.98,262.4,194.3,93.0116,122.321,401.987,946.367,861.633,857.54,456.7
218.18,197.69,387.98,57.2,91.2001,117.149,1187.06,1427.75,784.589,749.28,445.18
152.63,142.68,750.33,270.97,88.2025,927.63,2138.46,2171.58,323.225,209.94,1357.39
465.12,302.19,372.2,220.92,95.0694,123.917,1596.95,1828.38,590.249,1219.67,2701.89
778.46,670.89,141.71,63,89.9886,108.88,1057.53,1660.33,1130.56,1885.05,3938.94
239.18,188.61,1545.32,242.37,92.8147,342.695,1759.04,2285.68,1726.6,1633.83,2040.88
460.62,148.68,220.33,65.61,93.3583,117.219,603.88,908.877,423.002,260.55,785.49
397.95,191.8,439.48,38.36,78.5659,112.441,320.812,1078.62,936.617,848.76,727.46
354.9,246.9,317.49,227.18,90.2958,119.22,986.068,1159.86,701.63,563.33,544.67
356.28,336.79,298.9,123.09,74.9884,111.816,927.108,1144.03,495.709,310.94,852.91
584.22,192.99,342.27,30.03,87.3792,106.232,720.266,1282.3,1470.2,2302.38,2490.21
559.44,171.34,514.26,81.78,76.5815,170.341,1473.18,1625.51,853.828,726.07,596.04
576.35,360.22,667.02,411.28,78.9296,949.567,1986.12,2126.21,984.544,804.97,1078.3
526.91,337.47,420.01,68.17,90.4961,106.758,1612.56,1701.59,500.952,334.02,1082.19
228.51,222.76,652.23,42.67,90.0142,124.719,750.923,1222.43,1014.74,976.22,694.9
501.88,388.31,379.49,259.02,89.9634,660.812,1540.55,1835.22,1015.25,1027.7,827.31
445.48,422.43,683.38,35.68,90.8458,110.605,1550.74,1613.38,703.897,488.28,763.41
685.8,145.27,327.23,90.87,88.9059,118.672,1550.49,1620.02,629.243,465.1,418.1
176.68,78.16,658.93,48.21,86.3334,120.63,648.904,1016.62,679.801,533.42,948.94
210.66,39.29,475.01,41.82,90.7343,92.1048,1155.31,1373.81,567.848,1099.26,1983.24
188.78,142.14,375.54,112.75,91.1071,126.76,643.604,959.236,510.426,343.4,885.68
420.75,279.39,408.25,57.79,89.8706,108.276,1110.7,1316.49,785.275,713.58,1281.16
318.08,139.73,201.7,107.73,91.0451,122.073,444.918,860.736,882.348,1138.75,1156.7
349,141.22,181.42,63.7,94.8163,97.7769,479.23,765.178,653.209,670.91,648.3
576.74,19.12,377.27,52.53,92.1191,108.364,1265.03,1366.9,597.609,463.33,464.3
745.63,159.09,196.74,106.73,91.0081,119.701,1792.97,1988.66,965.413,913.25,439.59
304.92,228.6,235.77,231.23,84.4244,106.531,1030.75,1298.38,837.983,791.49,467
535.88,498.37,968.76,51.84,90.3275,771.295,2099.58,2247.37,1034.19,778.43,1287.38
488.46,226.15,380.35,58.33,87.8245,95.9037,1065.19,1173.71,94.7266,19.37,939.93
481.97,190.35,621.08,45.44,90.5951,111.648,1094.82,1398.64,804.885,603.66,1177.59
471.24,306.51,142.78,137.15,90.6311,116.719,533.134,1161.45,1271.81,1559.67,1325.24
1347.78,407.48,92,84.87,90.6904,93.2748,886.869,1961.39,1643.78,1478.53,428.93
493.79,244.51,355.84,118.5,91.0635,95.8333,537.853,1218.44,1093.36,1043.11,572.07
555.45,170.34,287.43,186.58,91.6341,124.823,1281.31,1507.34,885.798,792.64,474.01
381,95.04,434.59,122.05,93.78,120.418,1034.87,1166.4,579.567,437.39,797.1
461.45,66.11,137.32,120.55,91.6766,115.786,813.392,932.976,559.677,535.87,547.06
781.08,53.34,167.08,63.08,90.7382,85.9815,1124.07,1441.79,1270.56,1651.07,996.49
330.08,60.44,522.56,133.38,91.1655,124.831,1035.59,1077.59,578.388,534.12,1034.64
190.96,92.52,631.74,47.15,90.5285,121.807,868.895,1047.6,600.347,471.33,821.09
506.81,107.07,246.43,181.19,94.2946,114.347,962.237,1068.26,643.674,561.54,560.46
1261.92,240.94,3126.58,40.39,91.1388,399.148,4380.6,4780.49,2545.81,1975.05,3527.99
1509.66,939.96,1588.19,221.39,89.4809,1953.35,5654,5755.03,1540.12,964.63,2176.92
227.6,108.91,71.52,63.06,96.8124,123.425,1405.22,1441.25,356.61,321.43,134.58
662.33,185.38,709.57,44.92,90.7546,114.309,1627.63,1635.68,584.478,398.01,1015.44
822.81,64.97,444.4,194.06,91.2973,149.373,1632.52,1659.78,990.447,1530.5,3827.78
606.02,342.73,571.11,33.92,90.3742,110.779,1260.78,1567.76,1064.94,912.99,605.03
504.01,309.85,300.39,134.09,93.669,104.541,1130.89,1538.72,1149.42,1160.55,654.48
436.19,49.39,170.75,155.49,90.8041,123.381,867.84,1170.54,778.355,772.34,365.32
553.1,326.29,676.92,58.21,89.458,135.966,1502.76,1694,915.837,701.26,866.3
458.63,240.33,374.21,201.21,91.4217,124.285,1208.07,1347.41,733.321,578.8,670.84
788.07,698.84,347.43,192.25,92.0781,115.45,1540.97,2041.06,1477.83,1303.52,577.4
411.29,233.31,448.64,60.62,92.916,99.3062,831.081,1353.06,1062.45,1020.5,562.18
566.36,40.98,325.45,197.61,91.4777,115.273,754.561,1308.46,1104.67,1119,567.2
296.98,285.36,242.36,196.23,90.2883,238.733,1638.47,1702.68,708.024,718.9,736.31
544.97,219.83,797.7,40.82,91.3323,173.173,1902.4,1914.62,466.095,243.49,944.44
279.36,41.29,214.23,61,87.2551,117.309,665.205,750.639,640.015,879.95,487.24
579.86,281.84,842.76,410.16,89.0954,275.967,1936.83,2205.83,1261.91,1014.81,1344.28
419.01,168.13,442.85,145.97,90.0558,155.215,1536.22,1885.83,1043.98,966.34,1087.97
322.98,161.51,218.51,143.68,90.3891,111.338,858.041,881.43,349.948,237.73,399.45
303.85,119.4,1691.24,211.29,91.073,1468.62,2478.95,2751.35,1416.17,1254.06,1975.32
131.75,42.99,508.5,52.45,90.8419,112.143,600.245,773.375,966.607,1889.82,2244.44
659.54,208.04,277.51,51.87,93.7687,93.0653,1017.45,1233.53,1019.88,1111.55,871.82
305.99,205.24,401.72,51.82,77.2525,84.1164,930.385,997.501,479.781,351.2,485.77
390.61,254.33,413.17,205.93,93.1586,123.506,1156.3,1275.1,690.457,533.62,619.1
736.91,295.02,126.55,96.48,91.4551,121.553,2558.47,2839.85,790.67,833.45,1593.98
447.96,39.96,1097.65,79.62,94.3169,1234.74,1829.28,2199.88,1432.13,1444.34,1696.75
590.2,336.91,212.59,63.52,90.6111,76.5063,1936.5,2269.23,1200.02,1213.66,360.59
601.98,287.05,241.76,195.03,89.9167,105.725,844.778,1482.55,1243.04,1216.37,436.79
731.06,192.48,336.01,35.09,90.9434,201.342,1026.69,1366.16,1032.33,994.11,562.34
359.65,178.14,229.34,62.09,92.0821,94.8876,1409.22,1563.12,793.175,845.77,447.71
230.21,129.05,1069.39,340.47,92.6669,1072.68,1416.74,1865.74,1176.2,1107.59,2087.25
398.97,153.13,602.49,90.94,91.7109,118.483,1726.17,1954.96,1009.37,953.13,860.98
234.21,119.48,338.35,250.82,92.2475,129.02,363.574,976.187,923.703,929.78,589.17
420.53,358.23,264.9,122.27,90.6395,90.9244,943.644,1209.09,841.193,738.11,436.11
574.33,152.98,678.64,32.82,91.2733,113.223,1470.42,1470.57,182.965,46.65,887.07
452.1,128.47,285.64,153.15,90.5015,115.05,2288.22,2443.9,888.728,846.69,473.01
290.34,121,664.62,89.91,86.9734,129.894,818.278,1414.19,1202.13,1250.52,875.81
564.2,246.34,888.87,46.26,92.6349,127.98,1926.51,1940.65,496.852,250.95,935.13
326.02,100.49,260.56,108.83,90.5853,100.915,685.173,811.13,564.648,525.89,479.24
426.03,212.55,117.34,43.85,88.5218,77.9354,641.709,819.922,556.783,477.78,249.37
522.61,428.58,413.58,166.83,91.05,113.528,1516.12,1753.99,878.864,653.38,1073.91
368.59,52.62,219.93,70.39,89.9806,92.1858,991.723,1203.11,553.45,446.27,999.81
122.26,98.62,530.56,41.81,88.091,85.24,1360.17,1503.06,677.193,644.77,572.37
197.66,134.92,132.5,92.65,107.747,198.379,1650.35,1712.17,528.201,598.93,375.78
170.83,59.43,380.48,72.38,91.5643,121.81,285.865,707.181,627.618,626.88,709.88
561.12,156.86,387.17,45.57,91.321,88.571,521.155,1248.68,1139.43,1143.69,495.43
872.81,143.85,86.91,65.86,89.9118,88.5089,898.723,1273.81,892.943,770.53,289.19
387.61,54.31,614.02,82.65,92.7403,120.007,562.398,1248.15,1105.29,1088.44,696.67
281.7,225.76,787.43,38.07,106.87,101.753,1365.84,1507.19,781.524,624.67,919.92
462.37,425.21,608.35,38.22,82.8297,89.5305,1527.29,1619.74,742.332,532.3,646.57
375.91,46.64,1382.24,47.7,90.1298,437.608,4152.89,4264.7,1049.05,1015.76,2582.06
240.35,154.3,398.82,127.12,87.4476,129.002,748.363,965.749,667.416,584.74,525.94
231.62,129.52,477.52,92.92,90.2767,112.176,895.186,996.43,534.344,417.55,570.44
481.97,190.36,440.92,103.85,88.0227,116.595,491.155,1245.07,766.778,572.74,1372.48
504.15,460.99,316.93,225.53,94.5009,127.167,689.429,1512.66,1418.24,1423.44,753.58
462.29,445.79,626.22,30.82,91.4213,86.6172,1488.6,1582.27,686.008,461.79,906.24
525.46,382.45,417.45,39.77,91.5763,69.0879,1533.27,1718.53,1252.18,1502.2,1365.7
750.79,239.07,449.38,169.01,91.2157,124.863,1514.6,1780.77,1039.54,853.93,723.27
809.55,270.17,292.22,200.5,92.3564,128.252,1012.8,1589.83,1322.76,1259.24,678.58
498.91,115.88,648.64,58.64,78.5156,119.496,809.683,1389.3,1175.29,1131.29,707.28
182.26,86.38,128.04,47.23,94.5282,45.5976,353.991,453.727,398.855,472.95,462.24
253.25,170.73,718.34,85.71,91.3914,466.493,1983.28,2109.58,824.909,736.22,804.05
465.36,329.33,370.7,50.4,90.4272,113.807,1072.03,1614.68,1184.88,1160.85,512.35
339.4,141.25,569.11,46.34,80.7318,123.746,1160.18,1223.19,840.206,1003.33,1426.98
352.68,198.04,2117.19,174.84,89.9957,1756.46,2951.83,3344.92,1649.32,1354.55,2703.41
448.29,66.71,294.07,237.94,87.0738,489.765,927.612,1160.14,1294.06,2101.39,2526.82
643.89,73.6,328.28,50.32,86.2654,118.102,774.422,1209.47,951.155,894.29,378.6
546.73,279.76,239.16,108.22,91.059,116.945,3150.71,3273.34,645.054,621.2,2043.78
1328.06,323.22,165.64,45.47,90.4264,92.9651,647.128,1895.58,1751.51,1684.13,629.61
407.37,315.05,195.38,103.31,91.1179,123.278,786.614,1104.98,842.279,843.58,907.41
548.25,436.38,398.63,168.81,90.0716,109.807,1000.82,1572.06,1223.62,1085.79,977.38
559.22,33.72,414.54,142.74,94.1274,127.472,1199.16,1310.21,835.232,880.67,1552.25
320.85,137.9,422.52,106.27,95.5126,116.827,949.274,1221.4,854.385,839.49,719.07
248.16,143.77,67.23,30.78,85.2887,29.8238,361.474,543.897,453.195,464.07,422.16
851.68,450.53,762.59,54.27,86.5083,117.116,2127.3,2241.45,861.584,526.26,1127.9
586.13,164.15,817.81,338.28,91.3314,328.743,1959.91,2020.34,1258.05,1333.48,2031.65
503.63,123.19,286.76,87.03,95.6199,124.6,1156.33,1517.62,916.388,860.6,551.27
512.85,338.85,284.8,100.96,84.7868,121.463,647.322,1248.24,994.836,895.64,823.17
437.14,43.42,81.56,47.47,90.4734,106.138,1753.34,1843.95,842.671,1289.8,914.78
476.54,165.26,64.64,32.19,92.8162,83.5949,1172.8,1327.69,673.237,689.21,168.2
515.62,95.88,490.54,160.32,93.1384,131.071,379.153,1305.49,1268.83,1286.75,730.12
493.07,136.64,734.27,57.2,93.7685,439.109,1650.12,1653.64,860.506,1170.15,2508.09
1064.99,185.69,593.83,172.87,86.3124,1352.78,2709.27,2854.25,1064.97,880.79,766.7
382.5,305.39,396.54,65.38,93.0785,390.102,2482.57,2675.85,896.757,800.82,942.65
430.49,154.09,326.8,65.98,90.8904,206.304,901.042,1025.47,601.092,503.93,548.23
759.32,81.81,377.35,36.31,90.658,84.4429,1168.31,1284.79,734.591,607.92,511.5
130.59,40.58,890.36,51.98,92.1386,165.894,916.828,1426.51,1285.31,1521.32,1587.75
552.92,352.65,471.2,119.48,97.7896,127.451,1479.92,1520.04,358.154,159.3,891.72
627.85,476.34,940.58,41.98,91.424,119.474,2157.77,2170.45,549.339,260.58,982.56
550.73,100.32,286.98,247.17,91.8613,117.674,1196.32,1202.16,337.733,194.4,771.71
481.7,324.54,114.21,65.83,91.2689,103.679,999.139,1336.78,943.248,964.33,325.49
171.72,81.4,74.64,53.75,90.5248,107.302,594.941,651.735,265.763,239.16,676.31
510.34,334.27,401.15,83,91.0884,122.174,1975.04,2157.5,1000.97,918.05,534.07
729.18,162.17,691.87,89.75,88.1534,123.289,1464.17,1685.94,1055.92,892.83,840.82
538.96,224.23,591.63,118.82,92.1264,146.236,1581.56,1635.01,299.343,100.9,1347.57
438.18,207.52,594.09,51.02,92.4288,110.341,1112.01,1385.65,923.739,806.99,645.11
722.27,275.17,58.9,30.91,91.1954,71.1156,437.704,1096.18,869.087,945.72,2433.81
446.25,292.27,474.35,75.02,96.043,118.598,755.495,1380,1082.05,971.13,1023.96
482.49,204.94,273.24,221.6,92.3523,130.472,1121.46,1220.25,528.801,375.97,985.91
306.64,49.76,545.19,528.47,91.9133,844.949,1436.77,1778.19,922.644,744.69,1592.85
439.41,80.88,343.79,42.7,100.947,102.953,1170.85,1327.64,692.167,635.2,386.49
395.96,124.43,334.24,103.03,91.8342,117.022,598.089,1027.5,862.11,834.14,437.27
243.44,210.12,249.28,153.13,93.4557,122.897,1174.1,1441.07,839.647,845.62,471.14
400.46,238.81,342.13,89.74,108.109,125.551,1939.25,1959.81,481.613,347.33,498.62
364.35,353.47,1147.47,894.34,87.505,587.304,1839.68,2827.59,2263.16,2104.83,2093.76
266.4,229.41,996.41,69.96,106.394,169.459,1347.56,1799.02,1393.44,1416,1262.03
424.66,187.26,729.67,34.29,98.6256,94.8006,1858.62,2073.59,1056.91,976.53,763.96
220.67,103.44,220.42,134.37,86.9765,103.454,1770.46,1860.89,585.085,548.54,354.79
226.83,48.45,220.66,169.59,89.1989,109.039,743.309,757.882,315.985,249.62,577.85
416.16,333.07,361.76,197.96,91.136,144.268,1152.12,1387.1,1489.1,2165.5,2136.03
877.85,400.54,456.93,122.08,89.0237,127.28,1586.52,1984.16,1339.67,1180.54,826.44
170.18,55.1,573.55,54.41,91.3357,118.904,916.105,1091.72,669.346,642.44,838.78
288.63,138.82,240.33,138.55,84.5081,139.738,568.07,967.92,833.01,882.58,429.06
675.54,394.96,234.41,120.67,90.958,115.93,1020.4,1714.94,1225.12,1083.69,747.47
691.2,192.7,236.91,163.89,112.962,90.2633,735.086,1373.62,1164.18,1117.02,702.31
871.35,390.27,743.47,69.97,88.2395,123.366,2726.22,2827.36,1039.14,765.79,851.86
599.93,203.7,133.92,97.44,90.712,51.974,286.138,1068.78,1042.67,1055,263.73
597.7,169.72,209.44,203.94,91.6059,279.202,1341.97,1598.47,1039.4,1274.48,1348.05
181.62,173.04,314.08,173.06,93.0024,156.256,622.067,984.517,794.066,793.82,487.14
122.05,104.41,63.37,45.36,89.7787,137.268,297.429,387.318,376.528,1717.04,2827.89
492.4,211.84,412.65,58.69,89.6652,125.397,1029.38,1179.84,951.708,1103.11,1189.33
497.92,303.76,387.53,185.93,64.1083,119.967,1428.55,1475.34,287.448,109.3,886.96
410.26,348.23,434.58,131.56,92.209,125.339,1371.2,1425.31,566.702,377.22,566.14
532.16,257.25,285.06,166.59,86.7568,109.083,1251.42,1502.2,664.636,649.46,1508.51
678.46,347.82,122.51,100.29,91.2371,121.312,1882.65,2059.18,901.26,794.55,350.46
478.28,94.93,422.87,55.59,86.8325,108.634,1239.55,1289.49,518.696,384.86,519.32
315.62,278.25,285.01,76.27,93.4677,114.973,400.166,1006.75,891.542,849.33,433.91
397.84,331.69,979.05,78.03,91.9263,252.437,1581.68,1927.92,1786.98,2262.97,2524.91
223.27,6.22,628.52,81.37,91.2089,115.212,1020.06,1383.26,994.019,1168.1,1421.8
823.35,539.71,778.53,74.81,93.1166,201.971,2211.15,2273.34,908.673,660.94,1821
1029.71,145.51,712.9,84.22,89.7068,128.393,1930.57,2067.46,1097.94,892.93,1062.23
382.79,247.12,392.01,108.59,90.8893,120.204,1452.81,1542.61,988.62,1223.34,1269.71
440.46,252.87,67.76,51.51,91.379,35.8714,799.386,996.566,526.545,394.48,300.33
