ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
538.59,202.66,264.14,142.38,120.499,124.565,1445.12,1716.5,1011.64,996.69,623.11
684.73,145.2,354.35,78.78,89.1269,96.571,1895.75,2268.11,1256.12,1261.6,433.13
806.48,502.57,768.13,71.17,90.1515,716.755,2748.33,3075.6,1593.87,1451.88,839.3
450.04,404.85,365.78,33.95,87.7083,87.242,744.8,1365.53,1215.59,1232.86,469.89
996.49,257.76,535.31,63.49,94.9983,120.445,738.478,1863.01,1751.98,1725.87,598.8
1016.28,145.42,1155.42,80.61,93.3007,640.972,2456.97,2523.95,978.029,651.85,1365.05
982,798.33,773.82,55.76,93.774,282.785,2651.7,2843,1496.66,1306.1,1592.29
881.84,26.92,59.16,38.92,91.3836,85.4784,1174.25,1458.77,887.414,862.39,98.08
194.52,180.22,662.19,48.31,91.22,114.445,1687.72,1971.48,1039.09,1029.77,710.5
291.41,148.03,221.46,182.95,90.2355,109.691,1263.02,1427.07,624.175,526.17,609.28
467.94,136.98,439.09,99.22,85.5523,129.144,1406.44,1412.89,299.252,143.19,607.44
921.97,89.81,435.94,46.69,90.7626,102.697,1962.89,2188.38,1132.09,1045.52,604.78
429.25,270.38,285.56,71.15,88.9277,90.158,507.914,1144.76,976.245,918.84,606.94
1209.94,775.61,256.5,173.28,91.384,110.522,1681.48,2523.45,2123.52,2107.52,888.31
136.86,20.86,206.31,79.03,94.1533,108.098,834.932,929.511,387.515,367.65,369.65
205.34,94.34,745.08,69.92,83.7543,111.984,3585.07,3663.41,952.692,1051.33,3794.13
1761.25,867.03,2851.45,355.58,90.8611,457.791,5759.39,5885.1,2081.3,1231.19,3322.74
470.42,414.75,556.79,322.22,90.0516,381.24,1762.08,2038.05,1185.76,1010.2,932.86
563.32,352.07,289.88,95.58,89.8367,93.7579,1525.41,1752.69,825.166,633.01,756.62
914.61,317.82,763.88,63.82,91.3086,408.203,1065.66,2189.84,1080.49,603.08,2443.23
435.58,349.22,840.45,35.47,91.6631,176.902,2191.49,2409.48,1180.85,1051.07,875.92
581.4,348.11,768.31,36.42,90.1334,128.857,3299.43,3487.72,1443,1519.5,1792.96
385.23,157.21,309.63,114.15,77.2731,274.475,480.314,1051.17,940.14,933.71,593.15
533.52,251.17,368.02,115.73,89.9549,171.997,717.146,1325.91,1156.48,1136.18,483.75
805.19,624.57,500.01,42.56,92.2358,752.364,1790.16,2406.84,1719.07,1667.26,928.15
226.86,101.38,566.73,119.12,92.2272,127.851,668.107,1052.65,804.249,771.05,1196.65
396.65,291.46,462.23,61.31,92.3819,111.854,1379.42,1419.84,428.128,242.07,661.25
440.31,281.24,930.47,37.13,89.7296,118.037,2214.95,2488.43,1469.73,1542.72,1435.8
692.94,213.68,679.54,217.71,83.7905,215.906,1365.92,2023.08,1680.17,1713.11,1077.17
476.5,139.86,416.25,40.45,92.0468,85.4725,1540.1,1578.73,482.619,329.86,456.7
643.02,501.94,601.53,86.5,90.799,108.03,1370.62,1887.74,1406.65,1266.67,688.03
370.89,80.14,815.6,73.78,84.1883,125.684,1315.54,1425.93,255.512,155.87,1583.04
636.2,74.39,462.82,76.55,97.2697,113.112,1080.97,1588.58,1178.03,1156.95,594.27
443.48,119.7,365.13,81.03,90.32,119.467,492.237,1036.12,857.974,778.24,781.82
267,184.8,343.71,47.36,90.3335,168.621,1294.19,1514.5,870.128,943.16,545.66
533.18,327.44,332.13,197.34,90.6524,115.405,2119.78,2236.43,1264.74,1539.81,1355.01
369.23,241.75,276.14,133.79,91.3951,116.913,994.262,1239.65,765.87,669.24,523.03
424.28,294.16,755.92,71.1,89.5235,124.151,1647.32,1660.59,363.789,151.55,868.21
455.03,11.68,1167.58,615.73,89.3747,2087.38,2788.75,3027.08,1252.96,1230.33,2154.61
867.14,165.41,309,149.12,90.8312,96.4723,1159.94,1583.92,1251.43,1222.16,769.71
391.93,92.61,215.88,180.33,91.0175,115.663,396.724,919.954,850.527,847,396.21
436.73,436.16,234.33,137.25,91.9387,116.351,905.309,1366.87,1056.45,988.03,506.7
140.01,63.91,369.84,174.99,91.3861,122.35,2039.78,2114.01,454.76,326.13,782.58
163.06,94.62,622.88,112.93,84.3283,121.917,784.649,1020.89,703.512,622.84,1024.1
780.28,215.11,278.8,235.02,74.8669,121.353,1097.29,1846.08,1476.27,1461.85,624.57
1412.68,267.8,607.06,42.71,90.6694,121.245,2100.87,2358.43,1308.45,1009.55,921.99
685.54,344.6,1516.3,45.61,90.1289,241.616,2300.75,2660.57,1519.8,1227.3,2321.8
781.27,124.02,677.92,52.61,87.4513,106.09,1713.17,1728.56,511.869,318.49,1094.07
597.01,22.94,909.08,48.32,88.7664,122.545,519.326,1646.92,1610.05,1656.87,1130.52
136.53,72.63,352.36,128.85,91.9305,115.779,523.052,768.432,565.485,514.17,519.01
351.71,346.88,132.36,129.73,91.4555,116.951,591.131,1097.83,839.496,1027.97,1573.39
382.25,157.57,279.32,38.84,94.2188,123.93,1066.83,1177.68,620.681,577.69,445.48
1316.72,543.89,328.5,233.69,89.1479,125.06,2213.91,2667.86,1748.61,1578.94,891.14
513.42,463.33,285.92,88.53,83.5534,96.9166,542.096,1441.46,1392.07,1443.92,424.26
1005.02,238.91,357.56,132.61,91.8055,123.667,1990.47,2159.65,1221.08,1168.07,740.28
179.82,109.39,480.28,180.47,90.3278,123.773,480.355,1007.98,1049.85,1215.79,959.96
990.74,118.56,914.16,37,92.6313,108.392,1871.18,2106.29,1589.45,1680.25,2044.85
267.04,171.63,533.91,59.33,92.3396,108.653,928.628,1081.99,694.911,616.51,693.06
536.51,407.31,416.59,118.43,92.4325,123.599,865.977,1671.71,1452.71,1454.23,726.38
350.64,288.71,101.55,61.45,96.4406,329.317,810.095,1008.1,611.924,708.53,915.41
330.01,54.33,267.44,123.05,97.1228,134.882,769.24,802.14,337.82,230.53,390.49
846.46,444.28,632.14,70.69,94.5453,129.238,3124.71,3435.63,1282.52,1020.58,1692.51
598.3,389.38,416.04,242.93,90.2904,135.715,626.494,1662.87,1645.63,1706.43,948.61
514.7,266.06,318.87,171.35,93.44,105.342,1343.32,1383.86,826.769,1039.61,1493.62
654.29,271.6,232.44,187.24,92.8097,103.751,1123.83,1735.33,1209.95,1218.17,1345.44
323.95,224.47,434.04,64.62,80.8885,115.83,1101.81,1418.85,920.208,892.6,832.42
820.07,324.56,1025.85,116.21,92.9723,496.738,2265.91,2318.27,983.384,729.84,1427.76
315.98,162.89,452.33,129.25,89.1533,103.277,1047.29,1069.71,418.938,279.87,825.3
430.21,124.1,495.43,59.8,90.6222,97.9882,1070,1238.96,925.067,992.92,868.45
298.79,86.28,822.57,46.05,89.9819,117.532,1795.13,1881.59,699.265,540.7,934.49
228.93,122.96,971.94,39.67,66.3939,542.99,731.652,1500.39,1484.34,1672.29,1677.15
201,82.39,652.74,173.26,92.0406,1379.35,1917.84,2054.64,775.6,780.81,968.12
447.82,418.09,415.37,160.41,92.0503,166.136,773.962,1602.08,1434.68,1460.37,609.1
787.18,77.92,468.26,42.4,92.2716,112.807,1803.95,1849.82,443.362,222.18,672.05
325.52,134.15,173.66,154.15,90.8832,110.515,767.594,829.548,394.101,335.89,603.41
526.62,449.36,295.47,79.92,91.3151,80.0193,1277.95,1443.64,825.43,674.49,375.39
485.12,98.41,448.69,48.94,88.1786,106.199,786.237,1144.53,919.168,902.17,752.59
256.17,190,165.44,39.09,90.0489,95.6799,994.251,1023.95,381.949,334.66,359.99
252.2,208.31,570.99,130.89,88.8851,127.07,721.126,1283.88,216.969,783.3,2539.71
425.53,234.36,604.54,33.18,89.4177,118.778,1243.46,1643.45,1052.45,1088.65,1892.07
789.67,325.8,272.13,71.92,87.1948,102.189,1047.05,1620.96,1365.24,1392.51,507.48
880.73,237.5,603.95,61.94,89.8813,111.834,2476,2517.57,716.447,458.75,665.89
744.51,648.99,281.41,57.65,91.9503,106.284,2245.47,2487.77,1220.34,1069.79,371.22
856.86,459.41,376.38,43.72,91.4031,88.5478,1259.83,1874.46,1442.81,1336.64,420.1
691.13,274.91,641.47,32.83,94.3265,102.711,1412.14,1948.56,1416.88,1349.32,674.3
660.61,296.43,477.89,103.49,89.4592,113.712,1100.05,1548.92,1097.69,920.66,731.14
517.51,262.46,918.22,43.63,90.6933,118.877,2254.73,2353.69,910.329,687.03,961.85
512.51,274.35,502.49,45.6,91.7475,70.2998,1268.66,1387.62,676.045,483.02,643.79
689.71,549.69,578.55,59.36,86.4238,131.27,1614.23,2136.97,1515.16,1407.86,678.34
777.73,218.34,403.89,81.91,88.7293,115.661,1137.48,1654.19,1275.75,1214.81,485.8
2300.65,868.11,1109.1,41.25,88.2177,119.652,3900.66,4464.06,2661.39,2184.78,1150.35
283.56,93.06,114.12,69.42,94.2125,82.1338,579.357,692.452,350.332,285.26,361.91
365.5,270.09,255.96,41.91,91.8649,281.203,2545.19,2580.1,538.37,469.37,713.93
857.47,331.27,311.44,44.06,91.9208,105.229,829.337,1552.89,1364.24,1311.2,388.62
286.01,73.05,1450.19,119.21,88.3457,1769.03,2137.19,2635.54,1477.58,1341.9,1807.81
393,203.23,294.99,169.1,87.2354,93.9328,1157.54,1165.65,354.966,211.74,505.81
427.52,312.52,481.65,106.36,90.3677,119.126,756.767,1464.19,1214.31,1149.97,761.61
512.59,171.34,435.25,95.82,89.7382,122.14,948.247,1473.21,1227.01,1295.49,686.05
443.48,303.72,207.4,74.08,90.3251,105.436,579.359,1128.07,1632.93,2676.77,1953.64
415.74,260.66,546.08,76.69,95.3966,123.358,1585.08,1677.01,710.384,550.61,622.77
269.17,142.76,268.47,213.84,88.7069,108.374,687.683,1081.67,928.305,1009.54,761.44
353.11,351.39,519.26,98.59,91.9198,114.165,1420.48,1867.24,1009.3,820.31,1109.4
576.96,355.64,333.23,51.78,91.4071,75.9842,1206.66,1326.45,665.89,478.34,561.29
1213.37,467.3,1075,39.53,99.2796,118.738,2994.21,3159.33,1303.83,895.43,1337.81
450.51,11.63,317.97,153.49,35.2575,124.581,1604.49,1626.71,854.752,1217.31,1373.26
414.2,248.74,372.64,30.88,93.3695,111.065,1148.72,1184.6,387.54,226.41,492.58
653.49,73.99,867.06,47.47,87.4638,117.025,1551.53,1800.01,776.994,473.42,1604.82
366.06,289.98,140.47,31.13,84.2522,46.5441,446.357,876.492,977.399,1445.78,1355.32
321.34,105,875.4,173.11,91.9243,735.439,979.973,1582.59,1269.93,1276.56,1048.51
196.97,36.45,201.22,85.93,90.242,124.777,576.721,579.26,72.5672,19.64,333.78
1590.18,203.84,288.94,268.08,87.6608,121.976,1765.61,2369.59,1761.72,1581.81,641.04
611.23,318.21,343.09,43.76,86.9148,81.1126,968.737,1426.9,1164.33,1164.42,659.33
517.19,181.87,1093.3,35.81,93.6655,121.838,2269.45,2602.51,1381.5,1232.37,1184.4
439.77,413.92,268.42,176.64,83.5129,123.762,1167.86,1505.24,956.842,815.28,608.75
425.85,302.98,315.46,56.79,91.6992,89.1082,1618.43,1762.69,850.221,806.36,1041.31
521.25,192.61,568.98,46.05,89.8813,97.8715,712.164,1387.69,1314.56,1388.13,977.73
1112.98,162.21,277.48,68.13,87.7735,105.409,574.239,1627.4,1417.93,1319.71,937.07
526.83,137.05,526.62,81.99,91.3628,106.641,1131.82,1346.25,1029.13,1076.37,1070.77
409.11,69.43,369.1,164.56,90.3026,134.568,1645.94,1710.21,1047.11,1606.26,1986.42
462.47,300.55,467.33,128.87,90.0783,117.943,1243.06,1390.97,556.897,335.73,1251.11
363.81,339.74,300.48,126.44,92.0272,112.191,1277.53,1697.77,1116.84,1114.36,472.76
532.17,113.18,387.16,197.71,92.15,119.287,640.535,1348.67,1190.46,1185.61,770.04
870.05,341.69,688.46,36.57,77.0476,140.477,746.56,2007.16,2098.2,2330.34,2083.14
402.54,393.77,680.03,83.56,86.4539,121.303,1918.65,2031.98,942.709,802.17,861.85
352.9,159.75,361.64,49.16,90.9733,101.614,945.823,951.499,181.315,67.66,491.25
309.44,96.78,707.76,81.07,94.2324,114.966,658.188,1210.58,1038.21,976.73,823.04
857.12,372.13,409.8,52.95,89.7339,99.4308,1062.19,1707.98,1338.88,1578.4,2050.98
966.08,821.61,717.35,41.74,94.6257,98.5925,2275.28,2550.35,1459.45,1153.95,814.61
235.03,131.68,339.33,172.21,87.4489,277.819,967.948,1204.43,776.94,783.19,511.54
271.71,184.41,635.04,34.53,91.1377,104.61,1288.81,1432.29,715.336,589.2,704.29
886.18,176.86,389.67,211.45,96.9339,123.204,838.717,1696.4,1477.18,1392.66,717.74
358.34,326.36,279.97,100.17,91.8653,97.4026,1443.31,1635.45,809.463,716.32,411.98
629.03,215.08,341.91,61,89.1727,92.1874,1845.21,2038.47,936.389,835.43,529.5
504.17,134.63,471.99,103.39,87.4415,124.24,791.159,1393.17,1165.43,1155.81,575.38
657.86,467.48,121.71,34.56,96.4458,82.5979,669.663,1288.39,1152.02,1123.78,156.27
157.6,78.43,486.62,91.29,88.4629,122.858,973.053,1163.13,685.798,659.17,976.14
529.43,380.01,139,34.41,78.4152,80.9898,1164.64,1418.07,851.169,1245.51,1683.75
314.04,95.47,495.57,66.45,88.5303,107.762,689.47,1121.77,933.439,946.87,594.69
599.67,23.38,287.46,144.86,107.788,94.881,1418.03,1488.35,482.312,310.93,544.11
380.57,260.67,808.54,64.34,89.056,113.01,760.614,1531.43,1377.31,1337.31,930.66
1233.5,176.27,707.64,45.05,91.9433,110.453,1953.33,2165.97,1105.52,791.34,929.8
576.56,225.96,914.16,44.85,90.1767,114.825,1725.57,1823.57,808.406,558.1,1043.92
1097.68,461.66,636.38,128.11,90.3638,966.394,3421.46,3515.44,911.858,592.07,1498.78
264.94,118.2,1114.86,271.53,93.2647,930.816,1642.59,2159.78,1458.35,1390.13,1386.39
869.77,758.74,791.41,254.8,86.6157,255.889,3526.24,3772.92,1630.29,1329.25,1086.31
771.58,172.92,262.2,153.21,90.9683,110.109,1477.1,1569.33,799.601,705.79,868.14
587.69,381.43,121.75,81.65,91.6765,609.772,1526.11,1852.32,1119.86,1381.66,1807.83
979.56,171.9,641.86,79.99,92.8766,113.827,795.146,2013.11,1411.37,1077.25,1532.68
727.44,224.58,305.64,137.99,93.4498,113.025,497.992,1409.69,1392.7,1441.3,712.7
702.67,85.15,492.86,159.94,87.9106,123.335,1333.12,1895.43,1374.55,1360.32,652.8
605.98,115.9,386.65,75.58,86.549,89.9708,1106.46,1221.41,698.306,578.07,560.74
288.81,227.17,276.46,155.88,92.0495,116.975,758.517,1185.6,910.208,898.05,521.49
494.77,137.89,724.95,206.65,91.4884,445.117,1705.72,2020.35,1094.95,958.3,1479.73
171.9,113.56,289.06,79.79,89.2654,107.892,935.738,1018.53,472.341,428.6,445.39
397.64,171.22,961.84,35.64,86.3636,177.51,1046.05,1747.7,1456.8,1439.96,1297.31
779.26,647.75,477.91,37.7,89.0899,116.974,1860.46,2214.29,1105.91,780.32,1052.81
497.22,391.99,203.08,184,88.3705,104.706,1395.4,1586.84,904.791,812.27,457.23
596.99,144.7,258.37,112.93,91.7052,78.1557,2695.91,2905.16,1123.57,1154.32,496.99
899.95,207.16,311.77,209.62,101.319,121.251,1643.7,2104.13,1416.12,1372.43,733.96
690.55,194.58,548.19,78.86,49.2792,130.704,1919.67,1938.52,673.497,512.57,739.25
434.06,353.07,2029.84,35.09,90.4187,668.117,2537.16,2919.48,1325.69,1093.7,3594.79
723.96,123.43,482.57,33.35,85.2007,95.2359,1330.41,1388.41,549.626,344.96,695.69
558.65,96.96,591.23,93.06,91.565,121.19,480.23,1418.92,1338.12,1338.8,684.29
1083.27,469.92,241.64,176.58,90.5077,91.7989,2009.66,2438.18,1460.52,1279.93,613.02
331.94,100.88,591.35,40.55,92.1733,118.473,1293.11,1397.94,678.63,580.01,698.62
452.33,126.03,621.74,62.37,94.3717,115.004,3034.25,3068.83,1188.56,1690.48,2176.97
511.38,486.63,1480.68,36.26,113.175,127.906,2543.49,2596.36,340.563,100.74,2243.23
655.79,517.05,412.7,79.97,89.3333,115.802,1816.71,1974.77,954.106,746.46,492.67
115.58,91.59,171.02,52.01,88.8543,99.1194,672.116,696.72,260.302,300.01,591.99
1109.15,437.73,478.78,67.39,94.4665,117.046,2409.5,3073.37,1914.35,1844.59,852.91
914.73,717.3,1236.62,34.68,92.8298,180.43,3195.65,3289.86,1235.17,828.47,1271.3
626.25,214.81,626.62,73.19,90.2704,136.307,1535.83,1577.28,584.878,364.59,864.83
534.44,473.66,709.93,62.78,89.7092,109.753,1837,1884.63,680.223,421.66,772.71
555.79,504.19,209.29,76.91,93.3725,102.776,835.908,1517.88,1436.03,1586.39,723.41
442.43,220.63,276.82,258.94,90.5992,114.69,832.067,1343.09,961.141,823.61,745.9
646.91,155.15,554.86,55.26,90.8253,319.055,1899.03,1955.29,599.779,421.68,1243.93
524.78,160.57,420.96,65.34,87.6585,109.002,1071.45,1334.87,904.886,839.22,549.52
524.51,224.97,297.91,68.65,101.426,90.1122,319.366,1143.71,1103.2,1108.1,366.56
672.31,271.48,757.71,47.93,92.8502,110.685,1821.61,1829.74,555.93,336.71,1148.47
401.28,54.98,321.9,140.61,108.57,110.395,701.186,1072.31,689.12,619.55,1331.9
508.99,271.98,227.11,44.66,90.1184,106.919,952.208,1394.25,1150.66,1354.22,976.55
533.93,334.51,246.58,108.18,88.2146,109.941,750.322,1418.1,1189.95,1177.63,422.68
340.5,295.32,520.72,91.1,92.3804,117.37,1436.3,1436.57,340.471,183.56,764.97
599.22,206.05,267.07,146.01,127.02,86.586,634.417,1276.77,1137.77,1120.64,413.08
675.28,216.43,294.39,194.88,89.4397,117.221,606.053,1383.67,1260.43,1218.33,489.27
327.26,248.84,293.35,128.18,91.9218,113.957,622.06,1087.13,958.07,977.8,518.13
713.79,383.11,582.23,44.45,87.7706,1096.22,3072.73,3393.95,1386.29,1223.41,1032.14
1393.41,178.71,321.22,143.94,93.3709,121.008,1399.08,2189.56,1736.18,1620.92,465.16
709.49,376.93,869.01,64.75,91.6192,138.218,2249.19,2283.1,695.042,401.7,964.11
2095.81,310.76,1583.07,99.82,92.559,1469.2,5987.33,6067.38,1476.56,884.45,1908.6
295.71,231.06,298.84,217.72,91.1755,112.935,1414.95,1417.12,313.791,204.55,823.62
866.52,47.59,950.39,37.86,91.3873,349.043,1830.48,2001.12,1126.93,952.82,1344.77
276.9,255.8,299.26,243.38,96.7067,119.109,1362.79,1548.93,651.165,474.42,884.32
772.96,312.78,107.08,58.19,90.4309,98.0532,661.193,1409.38,1228.04,1211.08,165.27
404.83,180.03,283.55,66.03,104.404,128.393,511.616,1033.63,910.76,918.74,399.3
777.06,91.25,170.73,37.02,90.246,81.5689,746.356,1172.56,808.841,888.43,207.75
190.78,80.46,367.02,257.92,87.6023,129.948,714.248,1121.44,1133.72,1528.36,1962.01
805.68,440.41,756.37,38.75,91.1612,124.063,2003.29,2117.44,918.09,631.62,1046.53
190.1,176.67,154.48,45.27,92.2253,74.3659,568.604,591.924,578.859,1256.23,1552.1
1208.89,469.52,204.77,118.39,91.3108,858.028,1801.37,2579.16,1835.95,1786.22,598.73
422.12,142.18,1098.77,119.12,102.044,722.516,1012.63,1864.45,1460.41,1365.86,1557.42
635.9,492.61,161.12,126.99,94.6666,124.013,934.505,1667.38,1368.95,1352.4,377.29
1235.38,669.03,697.16,79.69,86.4617,119.663,2646.73,3154.1,1635.09,1298.18,1707.03
1481.57,542.59,409.11,84.6,90.7667,100.101,1495.86,2528.82,2179.18,2088.08,565.99
611.53,91.88,2296.03,30.31,111.596,344.175,2367.64,3057.06,2596.24,2812.44,3603.16
474.94,466.04,232.42,84.84,88.8966,111.72,1165,1680.54,1249.74,1265.85,317.26
707.11,249.41,185.87,140.44,91.1399,106.522,1387.68,1547.87,874.526,781.83,373.48
1555.47,1120.59,203.1,57.73,90.3959,113.569,1293.1,2981.93,2780.94,2752.69,323.55
222.04,112.1,633.88,43.69,91.1768,121.356,1379.12,1684.64,297.135,129.54,1640.06
715.53,286.05,239.08,205.96,94.0778,99.8836,451.523,1459.79,1558.59,1734.7,924.89
727.15,378.59,402.72,129.22,83.8658,107.268,805.267,1694.38,1574.1,1585.62,646.26
685.98,131.29,246.12,67.64,90.8772,150.102,893.639,1264.71,1166.85,1369.44,781.66
459.13,420.13,123.01,112.51,91.6411,103.696,1328.63,1529.46,620.919,567.57,1216.76
1977.92,721.87,208.7,47,94.7648,110.637,1539.47,3180.22,2840.3,2818.62,421
304.86,216.86,521.83,131.55,91.1144,118.429,1072.62,1246.86,702.194,578.16,938.26
752.76,445.15,225.12,175.36,83.4547,110.024,1169.16,1886.52,1536.13,1536.03,400.48
1384.12,609.85,400.15,99.66,91.3983,113.981,1830.23,2776.32,1825.79,1480.75,1469.44
123.8,104.82,2866.31,34.89,90.8113,1325.93,1575.1,3365.96,2737.31,2490.77,3408.49
292.56,204.42,292.64,93.79,92.8843,124.934,872.245,911.68,442.453,414.8,825.62
526.76,94.77,601.62,66.46,93.5929,116.858,1232.02,1369.14,679.391,495.68,865.71
458.1,94.38,320.21,32.33,90.1402,100.648,1021.57,1188.78,685.237,624.91,432.02
1137.88,30.43,170.98,67.33,91.1496,106.37,1423.71,1913.54,1486.75,1685.4,841.24
830,193.88,459.64,46.84,92.2983,252.754,1480.04,1607.59,917.188,808.9,842.88
269.83,193.43,468.07,164.7,92.0084,120.798,598.748,1191.55,1206.9,1501.98,1609.44
368.78,161.92,305.91,39.78,57.1463,247.88,1113.81,1254.92,676.463,632.9,345.69
455.77,39.2,429.35,114.58,92.6541,131.983,1058.36,1087.75,214.792,72,719.68
199.88,29.23,354.02,151.04,89.9126,118.75,1587.73,1717.75,675.991,663.94,505.06
196.58,141.39,412.41,49.19,90.9186,115.655,885.537,958.816,469.264,386.95,600.48
620.69,72.32,452.82,75.34,87.8384,121.795,1220.09,1237.08,278.979,110.77,639.7
361.66,54.6,321.61,121.93,83.4698,157.796,989.254,1242.89,305.605,874.17,2014.15
371.47,139.52,167.47,165.37,88.3213,110.815,1090.36,1158.59,533.582,486.35,792.52
803.64,150.36,112.88,81.26,93.5113,45.1996,360.921,1197.06,1084.95,1031.28,339.6
946.79,73.34,244.3,90.99,91.2699,102.494,1340.6,1736.92,1146.3,1073.07,335.29
792.19,546.41,719.7,45.26,92.055,111.083,2490.35,2555.37,884.89,586.27,764.96
1166.67,376.66,1012.82,97.45,94.7389,1440.67,5337.31,5372.04,905.936,534.63,1249.12
108.45,76.37,501.98,37.97,90.4443,75.8626,765.284,1036,706.172,714.62,570.5
685.09,198.31,317.95,124.25,83.6615,121.954,971.053,1615.35,1328.83,1351.93,475.77
921.58,531.08,714.03,38.09,91.6126,104.103,1915.94,2294.3,1515.05,1326.22,752.12
321.58,51.31,321.51,121.9,90.0908,249.837,545.116,839.387,643.134,600.9,485.6
928.69,59.45,806.67,672.39,98.8094,1623.34,3153.14,3168.61,674.016,415.31,1592.95
680.71,98.2,572.05,45.22,91.8028,83.1532,970.016,1488.66,1002.6,848.43,1375.91
281.97,194.93,832.85,58.68,93.2447,617.393,931.345,1520,1216.66,1186.43,1022.87
1009.35,235.8,197.51,177.2,92.4015,103.935,1082.79,1732.4,1486.03,1494.82,564.5
230.78,88.64,388.99,164.78,88.1389,124.105,1289.99,1311.2,421.058,328.32,723.75
166.44,65.93,259.25,157.6,99.8885,124.013,865.723,994.891,523.56,496.44,416.85
402.25,198.88,242.8,69.65,91.386,77.7015,1040.9,1118,497.596,377.33,347.15
295.58,69.37,347.65,86.73,92.5902,115.949,1224.88,1235.55,344.632,349.67,887.89
456.3,250.39,472.02,152.08,89.9823,124.27,2627.17,2692.32,835.455,743.47,842.96
740.02,581.63,901.96,36.03,91.1963,127.046,2469.99,2501.16,738.004,412.31,995.78
177.1,32.91,851.85,75.07,90.1835,121.643,1291.74,1504.13,879.966,827.77,1113.14
429.76,301.98,461.85,30.05,83.9891,120.01,472.451,1293.49,1242.07,1532.49,1660.77
471.33,273.22,434.58,37.97,89.0301,115.256,4483.73,4492.37,432.402,250.78,509.61
512.21,63.67,727.88,726.36,91.479,1363.77,2079.56,2082.15,260.722,111.62,1454.24
920.45,280.51,299.68,188.75,88.5114,115.159,1131.89,1693.13,1483.96,1531.28,1554.67
706.94,196.65,290.74,199.02,89.7843,128.29,1160.35,1409.52,710.09,569.24,1328.65
1298.44,254.5,147.17,101.9,93.4245,114.676,789.755,1824.82,1684.11,1658.39,249.07
1167.14,385.27,213.25,122.77,93.4156,106.387,1397.24,2335.75,1370.33,1086.94,1444.39
205.25,56.13,582.74,131.17,91.9467,123.686,1090.78,1384.87,815.525,811.96,1235.12
715.69,374.42,523.09,252.83,89.3562,252.127,3525.79,3545.3,684.683,420.06,851.92
559.34,187.78,438.12,75.47,92.3345,105.33,818.4,1276.42,1014.07,922.95,555.43
1265.44,865.08,1468.8,439.25,89.8652,834.011,3883.39,4045.38,1750.63,1229.51,1942.4
618.04,204,370.17,224.41,90.1793,122.582,791.68,1422.04,1175.75,1069.7,700.67
415.4,4.75,257.05,39.59,89.505,118.153,965.064,1027.29,448.201,384.67,296.64
554.89,123.72,183.34,159.33,89.5039,93.7638,536.014,1127.06,976.581,950.6,342.67
397.69,127.99,734.79,39.03,89.5152,199.627,1167.95,1587.92,1132.48,1091.09,1001.42
495.71,154.59,456.78,137.32,104.869,730.1,1088.57,1462.79,955.972,934.9,784.1
254.97,110.43,563.57,55.34,91.0182,168.613,663.343,1082.85,883.894,854.97,618.91
501.39,3.26,133.36,83.75,119.894,65.509,836.268,906.343,489.262,449.2,325.14
1207.91,527.78,1572.46,771.2,94.4642,906.724,4353.26,4411.73,1232.41,634.97,2450.6
978.06,199.91,555.63,253.56,91.4264,236.285,2157.31,2215.67,814.341,537.23,872.87
659.57,258.25,186.26,42.55,90.2719,95.2418,1435.86,1707.9,1040.83,1059.95,401.19
753.8,624.3,342.44,51.76,93.4864,84.729,1456.84,1994.44,1448.12,1342.46,476.8
673.19,672.28,139.3,90.06,91.1241,114.406,1324.2,1816.77,1314.41,1239.77,229.36
566.64,51.13,487.5,359.25,85.6215,464.915,1917.14,2186.37,916.767,698.38,1211.06
541.46,48.41,715.18,32.08,55.445,109.871,1360.77,1369.8,641.254,700.84,871.79
596.41,440.05,187.52,121.07,90.8155,116.324,850.81,1487.42,831.715,544.47,1029.05
626.98,77.47,606.36,60.31,93.8458,115.727,1558.28,1596.9,611.7,439.27,813.95
777.4,416.27,287.25,112.74,92.6464,105.141,1165.07,1785.28,404.559,429.81,2087.79
200.29,185.19,400.37,111.39,87.4075,107.518,1350.96,1399.6,444.163,314.62,511.76
174.75,37.41,363.72,180.7,91.9111,110.208,741.659,842.165,525.463,789.84,1565.88
741.31,575.78,403.79,165.85,93.6293,114.903,1499.74,1994.64,1438.54,1297.55,623.6
768.18,309.82,146.57,99.32,58.5388,105.566,939.743,1595.95,1308.26,1319.23,245.89
230.58,157.61,219.01,68.09,92.73,112.59,563.443,731.472,641.696,725.96,550.61
546.71,91.89,208.11,204.42,58.215,115.748,774.683,1142.4,922.666,901.09,412.53
526.83,123.3,548.56,105.13,91.0728,122.745,2029.21,2356.12,1348.12,1457.35,890.46
682.09,446.4,1011.95,54.42,91.5599,130.762,2442,2460.64,618.54,307.29,1066.37
524.47,286.99,97.09,39.35,91.1898,68.0518,704.197,1043.92,616.704,463.08,709.49
219.37,134.49,266.62,94.71,93.8079,108.623,766.735,797.721,339.224,383.63,865.7
630.94,486.24,255.4,48.96,87.9488,106.895,1858.47,2212.69,1252.54,1198.18,304.36
354.19,298.16,1334.07,50.07,91.4545,1025.6,7158.28,7230.77,1150.21,906.18,1607.29
639.85,322.17,263.27,69.35,89.9757,121.703,1433.41,1567.05,757.721,598.64,371.07
