ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1811.45,800.18,716.34,44.03,89.8706,117.901,2731.55,3485.26,2357.76,2010.65,935.7
551.16,169.51,1189.98,47.61,85.3547,134.715,1599.37,2246.05,1588.68,1431.66,1387.87
726.14,298.4,984.23,149.45,93.5949,222.738,2118.03,2680.17,1712.53,1550.58,1226.79
709.19,262.32,1485.33,163.56,92.1074,1023.24,2584.91,2787.08,1557.81,1388.55,1998.87
1160.68,455.75,748.75,82.97,95.9245,122.028,5407.19,5827.44,2370.57,2474.83,1532.6
845,524.09,989.63,780.67,92.5605,1851.38,3218.11,3325.59,1092.32,845.49,1770.3
912.56,360.55,1236.74,94.36,84.7003,1172.02,3222.2,3366.04,1323.89,987.72,1497.94
1158.75,634.14,1427.85,51.99,89.1471,1195.9,3443.08,3648.38,1653.22,1246.5,1479.84
959.7,707.21,753.99,100.89,89.4554,387.357,3738.6,4320.54,1961.54,1668.33,1520.09
828.26,668.2,177.09,90.17,90.9512,113.704,2076.09,2496.54,1500.52,1436.7,310.52
687.38,649.55,108.23,72.98,88.9038,118.579,1243.46,1853.55,1206.28,1028.27,583.09
1164.13,861.38,762.03,58.29,88.965,226.167,1801.37,2861.76,2365.21,2217.45,927.1
1639.92,362.4,354.28,188.4,87.8097,122.461,4054.97,4781.23,2673.43,2822.36,837.82
1078.67,848.57,989.02,377.12,91.564,396.462,6060.07,6625.47,3141.24,3328.23,2691.41
1356.51,988.81,276.85,134.18,93.5311,114.915,9800.54,10112.2,2351.44,2112.86,4598.26
372.27,91.27,1732.95,777.51,93.5292,2120.6,3298.02,3767.35,1857.33,1833.04,2510.46
1197.14,616.41,544.85,59.79,93.0203,767.396,3579.1,4202.31,2465.25,2641.25,1076.66
1333.99,328.19,120.59,35.74,92.902,112.641,1286.75,2214.58,1760.51,1715.8,218.46
480.61,18.28,142.32,34.7,89.7569,48.1572,288.344,712.895,833.437,1066.37,736.79
2043.96,332.2,2112.51,49.03,92.8724,1772.84,6482.08,6525.68,1395.33,748.01,2205.82
951.33,344.66,571.53,42.44,96.8885,108.362,1895.78,2018.01,950.837,712.8,872.96
1045.05,915.29,1062.66,48.36,94.5307,199.974,1076.94,3234.62,3025.07,2995.76,1186.36
219.3,146.78,267.89,43.3,89.818,89.38,3263.87,3324.54,672.722,701.44,390.12
522.12,357.87,508.24,53.42,81.5458,120.081,2409.41,2781.48,1353.96,1299.34,659.8
1302.13,827.76,143.13,44.62,91.1813,67.8781,1819.57,2810.67,2096.48,1987.17,545.4
1164.73,657.9,1031.18,907.76,94.1549,1469.8,4597.45,4655.97,1287.49,741.51,1938.94
592.57,530.12,489.97,86.69,75.4586,103.432,1364.77,2151.61,1640.58,1622.1,918.95
411.23,266.95,342.39,55.59,93.3248,110.166,2701.54,2758.27,670.476,558.03,447.76
2511.94,1064.81,2306.78,63.65,95.0844,564.256,6000.16,6143.81,2222.03,1361.35,2903.8
982.61,253.67,957.57,505.04,83.6449,378.157,5511.78,5623.05,1427,1081.8,1657
701.62,648.2,385.28,41.83,88.6344,119.57,1830.13,2077.53,1135.12,941.5,625.26
1732.17,866.52,2853.87,433.51,89.6549,2833.92,6544.65,6600.42,1548.51,797.21,3412.6
782.99,326.23,788.41,42.58,86.048,125.55,2849.76,2907.02,883.105,726.36,1802.9
1406.18,883.18,281.5,83.98,125.633,112.164,2004.43,2806.79,1963.44,1675.44,823.53
1224.78,728.05,1407.63,106.19,92.4946,391.803,4205.73,4344.67,1616.91,1153.38,1659.59
448.3,264.25,945.58,47.51,92.5534,120.468,2135.92,2383.28,1208.42,1059.05,993.09
719.42,298.47,686.44,32.61,91.2653,114.651,2015.05,2086.56,1045.94,1012.61,1546.91
574.68,486.94,814.91,51.33,89.0184,106.635,946.895,2111.76,1888.74,1872.81,866.24
1545.29,1162.96,503.74,85.69,88.5719,112.337,2652.01,3439.42,2305.48,1937.81,840.76
1155.48,691.07,1005.9,62.49,62.8462,120.724,2475.07,3285.72,2355.71,2210.03,1540.92
859.19,126.69,1598.27,30.87,92.3628,120.66,12547.8,12602,1325.1,977.51,2737.72
1024.89,731.73,447.59,54.75,89.6683,303.246,2336.18,3154.2,2242.17,2379.8,1097.05
340.9,257.55,370.14,99.75,93.0323,115.795,3488.56,3630.1,1002.77,976.03,543.54
445.53,352.12,1138.31,46.68,85.6026,921.84,5001.87,5016.31,546.718,256.39,1267.3
536,229.9,94.64,42.92,95.9398,187.19,603.895,1000.12,691.128,595.62,379.34
2327.59,338.02,3062.78,1947.09,89.9879,5655.75,8492.83,8614.4,2066.78,1480.02,5858.15
653.72,276.09,214.45,103.12,94.6347,121.848,3005.22,3162.49,1042.14,977.49,403.64
859.4,338.12,297.27,61.07,90.1133,105.521,2925.8,3285.57,1539.34,1591.77,846.98
750.7,721.7,1136.16,344.45,90.0665,1730.37,2993.87,3545.87,1999.04,1844.06,1554.39
885.27,332.54,480.14,72.94,96.1315,108.426,2326.95,2684.55,1467.68,1387.58,553.08
1433.5,88.47,137.98,34.98,96.7847,112.259,1456.35,2013.08,1240.47,1012.96,603.06
1558.88,1189.35,762.35,64.25,92.6194,124.5,2920.06,3852.3,2758.95,2503.45,872.09
716.94,286.59,700.61,72.02,92.8122,112.893,1757.11,1789.64,693.809,457.33,882.09
1086.58,294.81,1344.81,68.27,66.4989,996.003,2375.38,3098.77,2220.37,2086.82,1645.11
2189.2,802.12,774.67,30.72,91.3458,133.305,2642.26,4227.74,3447.02,3350.25,805.39
801.91,581.57,970.45,36.13,89.7944,115.898,1943.94,2415.02,2027.7,2151.29,1726.43
872.69,796.41,741.09,343.07,85.4802,2606.45,8399.11,8594.1,1892.14,1847.08,2699.92
838.4,385.6,1082.89,85.27,99.9943,431.237,4008.73,4647.15,2541.08,2748.67,1744.79
501.75,292.06,334.72,196.95,89.8109,122.35,950.8,1390.74,1377.88,1718.16,1591.09
1126.91,255.34,1135.07,32.81,88.7708,558.969,2629.83,2644.42,665.621,320,1204.71
473.67,115.54,300.39,31.58,93.247,95.3409,1066.66,1127.9,456.882,329,331.97
1128.32,567.03,1371.25,64.01,89.5484,206.851,2920.72,3139.5,1567.3,1149.64,1539.58
784.15,344.21,240.06,209.25,92.1308,98.7938,1164.85,1709.75,1055.32,839.68,1220.6
1349.61,88.49,304.97,134.11,88.4082,178.292,3604.3,3967.48,1404.33,1142.85,1589.13
316.72,93.48,569.93,57.98,91.3801,118.322,1702.59,1979.24,989.996,961.13,665.6
791.25,559.84,417.96,96.1,62.8383,394.772,1382.66,2119.89,1426.29,1308.96,1455.25
2601.97,329.89,2988.84,140.9,90.4171,587.573,6165.91,6191.41,1741.97,931.1,3694.99
523.59,408.58,1655.92,80.31,90.812,208.834,7768.85,7819.68,1236.44,870.08,2149.72
957.92,811.74,829.21,34.96,89.2575,114.971,2377.08,2774.46,910.472,863.93,3345.15
546.42,199.03,1385.88,30.66,90.6035,340.724,1497.66,2381.46,1966.68,1970.93,1978.89
1963.47,934.7,454.44,70.26,91.4812,117.737,2780.61,4398.89,3066.37,2772.43,1343.65
1442.36,681.74,521.5,45.57,88.7211,114.297,2557.11,3280.07,2113.25,1886.38,724.87
1829.89,266.17,581.84,80.81,92.5087,124.311,4339.31,4850.97,2337.06,2221.42,769.75
1674.62,1297.29,1380.68,318.02,110.85,358.216,4414.54,5389.03,3356.49,2903.92,2006.44
559.48,64.48,664.46,33.15,87.5026,116.232,1369.12,1372.87,265.017,99.57,697.61
1483.59,1059.68,2306.87,709.79,78.7123,3707.73,8527.84,8637.64,2617.11,2033.52,3991.99
337.02,210.75,2100.04,36.44,91.0397,2772.14,3370.32,4059.22,2363.9,2261.1,2136.48
1775.6,528.63,417.34,33.55,93.5406,113.956,1501.11,2802.58,2481.8,2406.39,682.17
720.81,225.9,1083.83,36.78,88.5598,127.028,4526.63,4558.93,1130.3,1430.38,3166.61
1336.8,272.08,1344.43,371.47,92.8197,979.074,3069.33,3602.14,2154.35,1891.69,1715.9
433.49,399.09,1478.29,760.84,91.289,523.681,2892.29,3247.49,1866.38,1549.69,2401.15
1867.44,933.93,336.98,130.06,91.4917,92.3502,1520.34,3489.17,3203.99,3205.13,500
383.59,287.1,1188.52,305.44,100.613,1455.04,2177.41,2611.29,2097,3070.51,4203.71
1885.39,500.36,421.57,88.47,88.3171,122.647,1466.73,3186.64,2770.71,2708.72,1057.76
1617.66,1282.71,1019.03,43.86,95.0985,450.135,3414.51,4254.3,2885.68,2597.62,1164.22
2329.04,1006.94,58.38,33.08,89.6501,23.0761,455.858,3430.61,3648.76,3903.7,91.46
582.18,369.39,414.24,125.51,93.1258,119.694,1437.42,1567.54,1217.91,1774.46,2394.35
846,245.69,858.93,32.43,91.1385,106.099,1612.1,2254.59,1873.44,1977.84,1435.67
712.99,195.44,270.96,98.56,88.3387,100.239,2077.69,2284.01,1032.81,959.35,369.52
547.26,109.27,180.37,117.8,90.5195,118.521,1080.3,1312.34,790.513,740.18,298.17
1880.74,909.93,293.15,125.75,93.2315,88.0105,1698.81,3453.5,3043.65,2984.64,418.9
843.82,260.28,1209.52,38.49,90.7431,494.579,3732.59,4371,2138.04,2028.96,1729.34
669.31,488.41,714.35,42,91.5441,110.505,1639.33,1918.9,1215.7,1017.92,756.35
546.23,486.46,180.77,38.7,92.713,118.658,1140.94,1413.17,896.627,783.05,291.92
1337.04,547.28,395.8,63.47,93.3521,119.82,2749.84,3416.98,2145.18,2110.25,574.74
974.35,844.17,1698.21,53.14,57.242,1145.61,2607.12,4329.78,2956.1,2543.15,2825.77
1198.78,438.96,1420.51,43.65,92.9307,593.959,3042.88,3565.99,2191.66,1999.47,2248.75
795.56,474.96,1652.56,119.62,61.7744,251.808,3079.32,3425.24,1838,1493.32,2132.09
2226.15,1506.74,922.66,43.75,93.0353,168.256,4976.28,6300.58,4091.31,3910.48,1016.6
442.26,252.65,635.11,52.23,90.2045,134.15,1353.09,1506.72,816.455,684.81,1053.7
426.14,58.8,1393.24,450.8,91.6059,3630.04,4653.42,4916.31,675.178,516.85,3507.57
928.77,513.68,1504.22,62.19,91.365,595.254,3089.69,3260.19,1429.54,1009.65,1566.41
1040.63,30.83,551.03,87.26,34.057,119.601,1588.8,2280.19,1645.09,1633.55,1099.08
896.45,433.68,782.4,236.46,101.419,450.558,5488.25,5508.4,911.952,599.57,1291.31
618.2,518.21,2003.33,772.87,94.5624,2577.21,4374.44,4450.95,1509.24,1329.72,3457.66
1766.79,1598.68,945.37,208.36,90.4436,427.801,4587.87,5218.55,2895.02,2417.84,1269.7
1077.5,556.22,302.83,264.5,91.0785,123.408,2159.14,2732.51,1859.21,1792.24,778.69
2284.75,267.22,437.14,33.36,101.51,117.614,1974.27,3284.61,2702.62,2607.27,971.97
1511.85,307.51,1035.46,70.98,93.2223,514.143,1154.23,3073.41,2768.66,2683.48,1279.41
633.46,352.24,1481.6,184.67,92.7186,5323.03,7098.09,7185.12,1422.33,1083.72,1797.01
351.32,247.5,1896.28,144.66,96.4812,311.826,2819.85,3168.65,1664.85,1358.56,2113.2
660.57,53.12,375.95,91.18,92.2453,99.1868,1170.51,1199.23,469.122,308.09,550.29
673.85,574.21,2045.21,43.97,88.0112,1708.49,2808.42,3915.8,2880.43,2761.18,2166.36
362.47,112.54,277.92,141.14,93.5368,126.845,4282.97,4370.68,835.22,800.4,608.22
427.78,72.91,353.92,93.46,92.5326,116.447,876.591,1059.14,588.244,453.37,953.87
1360.95,149.96,419.52,53.33,90.6973,92.9087,2658.62,2863.06,1442.95,1372.14,794.53
1028.04,689.05,510.17,155.12,91.2499,121.434,1459.41,2655.36,2261.79,2226.75,723.49
1100.02,509.81,282.79,97.96,91.9544,95.5059,2283.97,2761.55,1878.19,1997.36,1871.92
1106.62,307.2,452.74,87.07,92.93,729.732,2388.46,2826.49,1463.13,1273.9,818.63
666.75,608.74,259.72,233.75,90.0786,127.896,1121.94,2083.21,1756.7,1757.62,493.47
1602.57,275.54,567.39,75.42,84.3385,109.913,1173.52,2530.74,2301.61,2225.76,679.14
1789.68,1289.1,1314.9,691.83,93.2471,1088.85,4244.08,5563.46,3916.57,3587.6,2082.37
1719.71,362.63,142.35,104.04,84.1493,108.886,3356.03,3920.91,2240.91,2314.42,577.49
555.78,250.7,251.42,87.59,90.4324,118.953,1236.21,1644.89,763.265,652.93,1305.58
648.84,437.2,121.57,86.78,96.1191,99.2427,1019.08,1460.39,1147.23,1519.01,1714.93
751.74,707.35,264.11,98.46,92.7401,121.931,1682.59,2204.21,1526.86,1445.63,406.8
1714.7,829.69,892.52,720.28,93.9059,5734.27,9869.16,10175.1,2625.6,2566.29,1643.99
1145.12,204.13,529.76,69.22,91.2816,1137.33,2169.11,2654.79,1629.46,1537.42,598.98
1014.76,415.56,1063.63,41.64,91.6959,121.848,2378.96,2555.68,927.383,503.52,1614.69
1060.74,803.07,63.98,34.6,92.0948,405.654,1645.18,2432.48,1501.05,1220.55,998.53
355.2,58.36,164.26,138.47,92.0848,77.0781,892.726,906.224,480.932,534.33,688.99
1676.31,497.45,917.89,33.17,91.4641,841.344,3567.8,4001.36,2099.07,1799.82,951.06
840.22,461.84,1132.53,1060.96,90.3926,1664.65,3106.51,3937.76,2645.95,2432.1,2193.49
2346.62,1304.61,2433.74,36.04,92.4582,2275.88,6894.35,7013.04,1265.86,444.4,5890.85
902.98,589.27,782.48,63.27,90.0339,706.085,2653.35,2908.56,1438.54,1216.1,845.75
863.46,472.93,1082.03,45,91.5354,147.115,2422.58,2937.89,2752.13,3678.13,3282.55
862.42,716.99,248.41,118.34,94.2973,108.73,2945.93,3188.43,1403.06,1248.26,405.85
1669.53,618.02,292.67,136.18,93.62,103.596,2187.91,3454.42,2643.37,2597.22,509.19
1873.63,84.56,1353.27,748.15,93.3803,2054.66,3196.08,4123.77,2626.88,2644.97,2347.8
546.69,489.55,412.92,76.08,91.0222,92.9736,1192.48,1629.59,625.578,297.18,1772.45
670.99,526.29,1117.54,310.48,92.2733,987.319,1692.12,2730.75,2186.95,2131.38,1428.02
561.89,408.86,518.03,77.28,89.0235,115.431,1123.4,1810.78,1487.04,1484.94,794.95
1737.23,275.37,1434.49,30.25,93.9904,412.444,3422.89,3567.19,1474.44,973.34,1604.08
390.99,292.09,947.87,58.11,92.7442,3832.03,6586.45,6659.93,1127.54,991.29,1005.98
489.13,283.89,1303.15,348.59,84.7242,336.741,1371.03,2440.89,1976.64,1772.85,1873.89
530.12,338.55,406.92,114.37,92.1887,104.694,1042.89,1403.94,1032.17,915.54,521.29
1054.45,650.24,1397.65,68.92,93.3741,1037.67,2923.37,3840.96,2210.12,1760.31,3049.04
2234.71,184.04,584.76,34.35,89.8343,124.004,5642.12,5931.76,2167.39,1932.33,671.14
1205.3,689.4,3067.17,30.06,93.3398,626.294,4464.72,5041.81,2935.68,2356.11,3132.5
2105.84,577.76,1009.5,32.6,91.4099,119.175,2293.62,3784.96,3136.45,2932.98,2154.65
473.72,248.88,2302.05,37.79,88.19,323.638,3306.65,4499.61,2768.41,2512.35,5032.15
265.87,187.08,875.99,36.22,89.6998,167.479,1705.17,1813.86,858.708,748.34,1034.16
658.33,585.5,231.19,139.93,92.0032,104.438,2224.96,2486.78,1516.77,1868.05,1950.8
1483.59,449.38,1247.8,33.1,90.7763,119.213,3139.76,3221.13,1185.38,715.01,1280.9
1976.17,611.7,2034.12,43.41,96.2376,1531.46,5144.14,5288.24,2326.24,1852.36,2897.17
1424.4,1224.79,2188.14,184.8,90.1579,1737.88,6017.47,6061.98,1421.88,749.41,2372.94
1787.51,1064.67,439.92,154.89,85.3357,124.755,1594.41,3460.37,2823.36,2484.82,1833.65
888.19,188.08,922.82,112.59,93.2597,643.027,2573.91,2837.17,1258.52,993.1,1457.34
467.78,132.05,1406.58,218.2,87.1919,2337.47,4234.68,4691.82,1901.61,1791.41,2030.57
735,377.46,555.65,290.3,91.9475,215.22,1583.69,2002.55,1180.06,946.82,1943.97
1631.41,709.53,762.24,57.54,94.0624,112.987,3530.7,4312.7,2377.04,2019.1,1378.07
1397.31,280.32,164.22,141.71,91.1152,123.77,1659.06,2174.57,1542.34,1406.48,305.93
1746.96,802.92,2511.66,48.26,91.1126,1268.66,5633.82,5634,1217.12,589.96,3276.18
1171.3,642.84,334.24,144.98,92.3399,113.27,2962.31,3499.66,1974.77,1876.49,479.22
730.56,660.61,1785.19,35.88,76.9839,290.478,3158.04,3391.61,1376.39,864.6,2544.95
473.73,139.67,1329.3,50.37,89.3149,186.788,1178.23,2111.46,1852.81,1839.59,1565.69
884.65,554.61,535.14,49.3,92.4835,115.282,837.199,2121.78,1973.02,1960.77,584.44
793.98,159.2,683.04,277.24,88.9715,217.029,2632.09,2812.14,815.037,487.43,2155.5
1618.4,37.01,653.43,55.94,114.341,107.54,2763.09,2938.78,1676.06,1920.33,2577.94
504.75,476.55,395.63,72.68,92.2958,99.8707,2272.11,2686.91,1441.49,1454.95,704.68
1208.06,124.8,1019.47,527.08,93.8773,1607.11,3355.99,3459.44,1055.52,833.95,1546.55
1679.63,103.33,381.66,166.98,89.5345,126.084,1700.6,2557.19,1968.46,1831.5,732.05
607.75,430.75,256.48,126.17,90.5006,108.857,1066.92,1429.64,1035.86,1010.08,1121.89
1717.86,713.64,487.13,104.9,90.6501,124.604,4864.28,5219.08,2124.77,1842.29,799.6
1051.43,443.04,1017.14,50.24,90.1196,123.457,2455.76,2589.28,1236.63,905.87,1112.33
589.34,308.28,947.29,566.54,88.7726,1143.9,3104.22,3135.15,902.047,744.21,2190.74
2471.06,554.68,1269.47,61.91,92.2662,217.203,6972.85,7628.82,3388.44,3083.79,1331.38
314.45,49.67,401.88,66.91,119.265,120.029,766.328,989.771,735.458,748.87,623.83
906.72,778.9,987.25,54.01,91.6467,1118.12,3136.65,3229.75,956.728,525.29,1359.99
750.22,621.47,833.17,42.36,92.6016,101.609,1883.22,2641.71,1999.13,1962.36,1149.57
1157.15,450.84,502.62,82.75,92.7695,118.113,3236.7,3885.61,2091.67,2030.63,922.23
769.3,698.15,223.16,43.4,86.1094,110.037,1922.69,2479.49,1577.18,1515.51,307.95
1367.96,528.66,214.56,87,92.7338,91.8315,1930.59,2510.58,1768.28,1649.77,376.57
1115.4,453.52,255.1,160.93,91.3133,118.257,1991.44,2751.37,1953.86,1977.43,601.27
1002.42,625.22,102.79,85.28,91.5715,78.2716,3421.04,3868.92,1850.94,1895.95,311.33
1068.94,641.41,1448.8,58.82,99.7918,1042.9,3483.58,3625.73,1547.7,1155.4,1809.12
2090.18,684.05,654.68,62.09,93.2745,120.594,5578.82,6071.37,2472.72,2078.91,1272.08
1147.95,759.71,1003.17,52.22,95.7689,117.894,3671.84,4492.43,2679.19,2588.53,1055.39
240.13,193.34,349.05,108.62,88.9576,116.73,833.423,906.586,466.092,353.05,457.67
1229.98,437.11,1432.94,73.33,82.8413,559.058,1779.69,3391.71,2953.42,2930.08,1565.38
1609.01,449.45,610.92,66.86,91.6043,105.206,4808.72,5313.99,2403.52,2314.8,888.94
1385.74,366.44,224.64,148.16,91.1893,108.921,730.744,2242.24,2102.91,2086.41,678.58
2248.49,579.77,316.49,125.32,90.7287,115.01,4088.86,4777.81,2684.39,2515.76,599.7
755.42,659.68,242.64,133.83,90.676,105.995,1699.13,2001.94,1119.44,903.55,859.16
930.22,460.92,1389.41,198.03,93.635,1085.69,3005.71,3566.64,2158.82,2069.68,1781.44
302.88,266.38,294.55,111.53,90.4398,109.769,2134.11,2170.24,495.333,360.67,406.08
696.24,695.09,2892.18,93.01,92.9107,419.932,4276,4775.14,2621.86,2116.16,2985.19
581.82,52.14,1464.99,564.17,94.2608,5457.05,6012.49,6518.27,2656.03,2736.83,2729.96
983.2,910.35,168.63,80.1,91.0182,119.786,1793.12,2447.17,1772.68,1660.52,248.73
3152.28,279.55,329.71,61.05,93.9301,117.558,2421.74,4414.28,3141.14,2651.45,1711.01
1354.66,1343.89,1148.34,182.22,90.95,4684.66,7715.72,8265.42,2972.33,2629.59,1911.57
1124.42,816.33,1521.42,128.43,82.8905,2542.5,6107.84,6352.01,2163.92,1809.7,1746.16
1081.01,404.71,1435.18,78.78,90.209,216.517,3231.32,3307.84,1136.61,697.81,1513.96
1110.8,487.43,2055.71,499.2,88.5522,1803.53,3712.77,4373.95,2260.81,1705.73,3298.26
704.7,621.31,461,43.34,93.0365,100.321,2077.15,2337.34,1076.54,816.8,987.96
586.18,471.13,370.73,130.95,94.3127,124.78,1452.59,1633.68,994.779,867.77,643.09
1121.92,638.48,725.96,71.8,92.9421,120.525,2694.49,3010.41,1658.99,1420.1,1040.98
1240.01,688.79,1304.45,398.14,84.7769,464.731,4283.96,4318.66,1773.2,1518.43,3034.61
1764.94,338.04,406.85,41.43,91.3157,93.2332,1010.23,2715.25,2601.51,2669.66,675.49
805.23,326.13,1593.54,74.54,85.069,271.356,2832.25,2888.01,682.141,277.84,2099.99
987.5,241.4,563.78,40.15,91.6246,108.402,6988.31,7054.68,1006.16,727.51,846.44
1122.46,384.76,1240.17,48.71,90.7659,166.846,2365.22,2918.67,2084.36,1933.62,1535.04
2098.03,599.07,916.26,117.01,89.6926,637.345,2782.53,4238.66,3085.87,2780.87,1648.38
1021.54,698.35,2178.7,39.13,92.5215,626.432,4276.84,4299.73,1071.35,535.18,2358.08
1446.42,373.2,406.28,83.86,90.6372,125.142,2463.62,3175.9,2062,1977.61,490.14
2208.24,878.81,583.81,33.46,87.2531,108.378,2713.31,4584.56,3779.67,3861.5,617.27
350.42,166.19,300.28,260.76,93.4884,116.17,944.257,1086.23,529.201,357.12,747.03
3328.23,658.46,2997.58,857.46,87.1636,907.06,9576.47,9599.61,1492.74,525.29,4131.23
825.03,578.5,685.9,38.59,92.0019,120.393,1672.61,2170.05,1626.74,1510.72,842.61
2283.32,589.48,503.05,108.9,94.298,111.447,1260.68,3700.7,3374.96,3274.61,1246.68
719.61,358.97,1065.75,42.53,88.5774,112.178,3133.48,3819.16,1957.49,1754.09,1618.72
556.95,291.35,494.9,107.81,91.1826,185.963,1305.83,1839.79,1327.55,1293.36,602.71
339.71,1.11,72.78,49.27,97.016,50.3551,684.347,792.302,795.34,1482.3,302.23
356.76,338.18,445.96,111.22,90.5947,118.022,749.647,1310.48,1118.29,1081.97,589.64
686.29,552.91,299,157.5,87.808,121.266,4292.12,4488.43,1501.42,1504.66,855.81
612.5,442.37,1041.5,35.41,84.5341,119.679,1951.51,2166.33,959.144,599.49,1714.92
1202.8,25.41,1172.95,32.32,68.2866,120.314,1669.43,2587.69,2044.04,1977.52,2166.6
1637.06,755.93,1696,1041.67,90.7329,692.445,5915.34,6028.02,1605.93,822.66,3063.83
582.78,322.48,963.99,30.31,91.7302,118.617,1956.46,2047.15,870.153,605.83,994.3
1010.25,81.07,362.46,71.73,88.6562,99.7142,2698.83,3007.5,1115.8,1799.54,2811.08
1113.9,319.85,1920.92,204.56,92.0508,1262.56,2660.9,3588.7,2410.14,2114.02,2703.57
1205.1,518.32,801.81,31.61,80.5296,113.702,1775.32,2839.08,2417.49,2473.71,1321.67
1772.63,1174.9,2988.03,1430.48,91.3444,4575.36,8992.74,9102.79,2041.41,1362.34,5116.33
1454.77,1272.55,1020.17,31.66,88.2729,379.327,2348.01,3917.05,3165.93,2903.44,1376.95
2259.52,497.76,2779.43,63.52,90.1704,378.254,5834.85,6136.08,2523.94,1704.44,3023.91
730.31,383.62,637.15,53.36,89.486,104.419,1148.64,2134.76,1808.31,1815.86,690.51
707.75,0.53,260.48,45.21,37.0207,116.851,1850.19,2043.18,938.806,947.49,354.8
1510.28,91.65,1302.64,33.44,88.8857,180.368,2647.07,3134.78,1976.88,1693.07,1336.08
658.37,123.8,1461.35,48.59,91.4812,1234.58,1894.8,2758.44,2061.26,2014.49,1509.94
1069.19,244.12,1466.95,131.28,92.152,392.859,1322.3,2966.83,2707.36,2645.61,1598.23
1434.23,1108.02,95.21,47.28,94.8707,45.0064,526.886,2732.54,2658.08,2634.85,308.59
935.88,258.34,1207.37,68.54,92.2632,2167.87,3055.97,3754.92,2235.04,2191.59,1401.06
1544.74,1160.33,406.37,30.2,89.5063,116.378,1623.2,3406.29,3769.54,4949.61,3647.32
1407.46,361.25,601.36,64.44,86.6151,120.444,2019.93,2826.41,1701.91,1322.13,1333.28
709.29,271.06,409.36,30.93,92.7928,102.036,1474.37,1577.81,819.352,678.05,440.29
1545.3,313.87,1317.11,46.37,88.7352,1476.44,3746.9,4511.48,2772.4,2760.28,2359.75
1906.94,168.83,710.47,30.15,88.7506,101.283,3977.39,4252.85,2036.31,1921.29,1482.64
674.69,468.95,2484.13,66.81,91.1854,810.917,3754.49,4042.69,1947.07,1480.99,2550.94
738.67,545.05,1311.59,73.19,90.6374,1728.78,3497.04,3497.4,340.047,89.96,1431.34
1680.41,793.63,298.5,57.66,89.8247,84.8519,595.255,2858.1,2862.35,2915.65,488.85
2545.23,254.69,257.37,169.38,78.624,97.7661,1957.6,3554.19,2646.31,2262.54,1309.38
732.1,79.83,277.49,41.62,89.9483,84.8478,1463.75,1822.7,1123.04,1144.84,365.91
107.17,59.44,858.59,155.63,91.8624,497.287,2930.34,3078.53,1172.5,1414.58,1599.5
810.81,176.81,826.09,53.78,83.4103,494.628,2943.38,2993.79,753.262,475.15,912.93
1303.21,605.07,895.18,143.3,90.7715,252.687,1411.55,3194.13,2892.84,2886.89,1221.94
1118.73,1108.52,126.43,75.96,104.12,83.4665,1111.71,2437.12,2133.38,1999.83,560.66
867.99,673.62,280.75,241.98,89.5889,122.989,5258.72,5453.32,1582.83,1431.16,522.73
945.26,2.25,364.2,115.4,51.96,89.1352,1585.85,1912.73,1342.74,1596.43,960.46
1785.7,506.17,285.46,275.09,90.4714,117.988,3167.94,3643.19,2222.92,2141.32,1015.9
1127.45,276.53,1301.31,139.5,96.1109,325.213,3439.17,4415.92,2986.16,3194.11,2042.02
1383.83,894.57,990,51.79,92.0682,127.373,3910.08,4255.2,2079.53,1730.78,1120.26
975.64,375.45,944.1,189.24,89.3179,321.927,1007.82,2595.63,2410.42,2448.44,1947.38
1535.04,183.81,177.99,81.3,91.6246,86.6777,2199.17,2715.74,1590.95,1432.9,675.17
573.09,436.95,806.3,490.03,79.6589,1861.45,3164.66,3297.36,1205.58,919.76,1338.58
1893.12,912.73,1544.69,507.73,91.5597,1857.15,4725.92,5116.16,2463.48,2092.39,2160.18
910.9,837.22,1694.81,37.93,90.2865,829.098,3877.72,3886.81,900.264,495.5,2392.26
830.6,188.75,157.21,113.75,91.0101,100.74,3013.98,3169.18,1074.48,1018.32,270.96
487.53,183.74,946.91,36.06,92.8326,1186.98,2868.23,2934.22,783.839,546.24,1025.69
1374.73,1146.26,2642.51,66.93,99.2271,683.586,5938.08,5958.97,1174.75,489.27,2709.44
1892.53,230.54,190.18,35.21,90.8939,1075.85,2552.62,3217.66,2020.02,1941.87,1706.45
3899.82,794.04,244.81,124.32,98.5471,117.545,2994.47,5556.03,4761.96,4663.68,411.07
1283.4,322.37,1311.46,54.42,90.5283,188.151,2804.3,2983.01,1444.46,1047.56,1408.86
628.15,550.49,1568.97,194.52,89.9463,1119.04,1701.13,3185.37,2725.04,2685.69,1763.49
1234.4,552.94,46.01,40.02,90.3841,199.199,1295.29,2180.88,1683.47,1638.62,771.13
584.76,274.92,1586.86,63.6,95.0097,622.565,1056.89,2633.34,2335.53,2261.14,1808.45
1244.08,881.95,250.98,46.22,96.8156,109.525,5165.72,5554.19,2078.38,1949.22,587.44
225.26,32.74,401.73,133.61,42.9413,123.888,2161.55,2271.49,827.166,946.04,605.4
909.85,248.77,883.94,106.76,90.2021,275.06,2514.7,3263.02,2121.18,2134.14,990.7
