ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
757.99,196.44,319.34,63.52,89.2628,97.272,1379.53,1539.69,944.974,1129.04,1894.45
554.38,266.67,1027.23,33.92,92.2629,127.055,1850.71,1890.11,303.93,86.67,1396.83
1610.31,764.91,370.21,102.25,89.9001,121.476,2419.19,3089.82,2364.38,2385.25,1552.06
222.09,110.58,817.86,38.02,91.4241,398.535,1387.33,1638.73,906.644,831.36,899.21
456.32,219.15,332.41,120.94,90.7397,108.473,813.907,1365.54,595.66,427.07,1461.52
1163.42,615.54,450.24,89.15,92.7269,124.849,2032.56,2706.38,1950.15,1859.76,652.34
247.04,202.82,255.34,79.34,92.3634,113.599,790.303,820.049,341.285,268.2,390.69
1110.94,534.5,354.38,162.55,92.684,116.66,2213.36,2765.06,1777.94,1687.12,1476.73
721.28,638.99,853.99,54.81,92.6329,689.145,2033.4,2635.56,1660.21,1413.04,2034.8
321.05,95.58,264.8,168.16,89.8286,106.212,1849.11,2006.39,770.271,748.49,858.42
354.7,258.83,721.37,47.78,91.2587,1015.61,2900,2904.92,355.481,168.41,769.15
1545.73,521.39,181.87,148.9,87.7901,113.91,2401.94,3220.36,2163.52,2064.91,466.2
570.13,382.6,210.51,89.05,79.8435,123.861,2456.93,2562.42,845.258,727.89,299.56
1452.86,233.87,127.35,51.82,91.7859,74.4404,1196.31,2194.55,1601.68,1700.59,2144.18
302.63,62.26,237.97,93.91,85.5598,93.4055,725.19,831.031,463.561,392.84,331.88
851.48,200.24,501.95,65.95,80.5708,116.939,756.843,1765.49,1609.54,1617.23,567.9
497.62,363.2,619.39,67.87,90.6284,115.707,1979.41,2054.1,686.273,451.43,936.96
533.17,44.32,422.01,119.52,93.6797,121.39,1283.31,1327.58,722.04,952.78,1884.03
300.96,53.39,166.77,156.81,81.7758,104.398,624.802,752.075,472.958,417.87,323.58
434.19,155.37,708.93,47.93,92.4628,170.54,1306.62,1854.01,1360.07,1400.38,923.42
788.3,245.47,363.22,86.47,94.9495,109.71,1202.83,1516.45,1040.67,903.76,449.69
670.28,20.08,297.47,245.48,102.84,117.759,912.317,1290.73,1006.89,950.89,542.95
366.53,188.35,882.71,264.52,94.4268,1669.55,3399.23,3482.14,744.507,565.02,1905.93
498.19,29.66,244.48,81.01,91.183,88.5068,1244.94,1447.18,692.687,609.9,483.55
620.41,324.57,1832.98,53.07,88.6231,461.075,2658.63,3160.84,1719.27,1608.78,3996.63
480.1,393.96,208.38,175.06,92.0165,125.455,1771.7,2114.28,942.737,883.98,1639.38
484.91,226.75,194.61,156.76,92.3151,110.652,588.603,1198.96,1032.74,1123.7,1088.44
358.37,185.03,437.68,35.52,90.9007,79.9277,1024.52,1032.23,669.664,799.13,1508.34
741.22,394.44,1930.03,685.27,92.1903,2193.29,4157.76,4461.41,1687.94,1234.45,3120.13
687.7,634.3,748.35,34.1,90.94,560.748,2264.02,2541.91,1328.68,1086.41,861.8
101.79,91,691.76,76.79,85.5785,122.159,1229.49,1360.43,689.566,628.19,1056.21
143.14,71.98,621.92,30.06,89.1659,274.91,1477.75,1540.46,508.615,415.62,729.79
193,164.16,157.89,139.69,85.2995,102.74,515.319,765.475,749.808,988.99,952.9
161.37,131.64,500.46,50.28,86.7938,109.227,1219.42,1265.85,450.548,358.12,757.43
936.46,513.5,1083.39,41.91,90.5629,127.308,2575.23,2798.61,1441.19,1132.58,1125.3
241.27,151.84,604.58,32.76,96.9867,99.6064,1366.83,1683.1,890.995,810.6,968.24
289.36,261.44,903.88,215.8,86.6451,936.663,2330.74,2369.72,603.431,394.78,1184.87
159.73,155.8,412.5,76.69,91.2873,121.575,1194.04,1240.12,466.519,389.75,562.49
909.97,333.42,440.62,56.52,92.0958,94.4555,2382.37,2653.2,1634.04,1852.53,1562.58
1134.31,1067.84,336.86,73.54,91.3372,115.88,3225.94,3934.03,2340.42,2257.73,410.4
294.08,145.78,1258.51,429.86,99.0682,1808.1,3511.33,3755.08,1369.28,1399.78,1899.46
328.43,121.75,270.64,161.85,93.1803,122.898,995.793,996.514,593.823,834.32,1304.38
755.57,718.23,1074.08,48.76,95.4841,120.694,2739.84,2803.49,824.943,441.02,1444.61
1217.07,481.48,282.21,280.25,91.5322,122.153,2150.32,2480.19,1475.59,1250.33,562.46
597.3,395.92,696.42,75.12,91.3066,116.886,1205.93,1980.25,1572.38,1484.74,851.98
291.64,253.55,403.26,72.12,90.8779,121.572,966.009,1043.8,628.172,590.04,962.17
356.38,92.24,190.35,164.99,84.5228,118.753,498.545,826.914,686.371,652.36,420.78
628.66,274.55,388.41,37.02,90.6724,92.4122,1344.51,1503.24,813.007,664.17,425.43
460.13,178.07,552.09,58.98,91.948,111.26,1296.4,1318.96,471.996,299.93,673.97
444.22,374.38,192.25,113.58,90.8026,101.138,917.516,1259.46,918.137,848.67,305.83
2173.63,27.59,329.65,229.65,91.9383,125.982,2311.17,3036.25,2125.12,1912.49,604.4
723.69,484.03,241.07,59.4,91.673,59.2637,2231.13,2418.03,1035.01,885.9,467.32
660.51,549.49,315.21,239.33,96.9847,131.243,778.927,1854.75,1686.75,1657.31,554.54
877.06,263.42,589.75,106.02,92.8506,118.136,1110.64,1872.09,1399.78,1231.24,1348.67
1170.18,7.92,1353.68,183.91,90.2809,2653.1,7563.18,7661.72,1579.03,1279.55,1585.16
370.91,273.94,470.47,50.17,90.9918,195.956,1165.23,1193.01,371.931,199.25,577.72
1740.71,451.87,836.88,157.34,92.3169,216.859,2559.02,3462.18,2417.78,2119.54,1542.97
368.61,95.19,149.6,148.41,92.3819,115.751,1054,1155.23,867.011,1587.98,2858.53
153.29,112.86,775.82,40.92,85.6246,115.479,1013.3,1316.35,964.262,984.37,1035.28
618.51,496.48,358.51,52.94,92.2005,74.292,1316.3,1972.02,1485.72,1475.66,442.92
325.09,113.13,653.7,81.82,91.3071,128.009,1464,1712.52,967.343,1034.45,1505.78
1166.63,333.3,178.54,142.61,90.7116,106.351,1221.99,1835.34,1465.84,1349.55,365.36
548.38,256.51,191.99,137.56,87.9062,79.0476,540.174,1234.86,1122.96,1127.2,385.99
446.68,238.05,239.51,127.89,105.092,83.5791,649.127,1155.61,1202.14,1446.53,687.68
694.48,139.07,284.54,138.59,95.8048,99.3381,1774.55,1824.29,611.09,447.5,423.13
334.75,184.11,131.8,127.87,92.0781,118.166,807.884,928.24,515.454,435.12,304.86
588.93,234.47,927.58,35.98,91.2548,428.331,1099.38,1845.88,1545.12,1493.92,963.56
554.74,297.93,254.1,116.58,92.2689,115.724,1076.07,1260.94,780.504,653,370.68
193.17,98.36,616.92,50.95,92.1806,110.98,487.175,982.978,898.471,896.86,667.87
443.24,359.21,134,84.86,90.7709,62.9453,1137.5,1512.15,1089.24,1181.92,406.75
724.94,188.02,727.88,66.15,87.6521,132.889,554.691,1773.83,1703.21,1714.45,794.03
132.7,19.21,189.69,35.9,83.6979,106.731,454.423,550.864,285.363,256.05,315.63
190.82,96.72,471.28,84.74,90.5906,114.068,787.311,979.666,645.223,590.66,556.02
607.8,350.42,396.14,144.16,91.9631,113.438,1251.65,1926.85,1474.09,1473.92,571.66
401.97,351.74,427.57,73.84,90.1444,119.857,1986.24,2335.72,1232.51,1230.02,631.13
414.03,294.46,667.32,653.32,92.2244,1511.74,2162.04,2636.74,1540.47,1465.83,1472.94
936.35,705.62,254.24,160.66,91.1001,107.928,2154.68,2491.65,1453.07,1281.17,414.9
812.64,32.82,212.7,210.18,91.2382,126.342,628.564,1273.14,1176.11,1176.05,542.46
948.92,549.77,383.59,67.18,96.9978,94.7854,1335.05,1969.01,1540.63,1428.32,1045.84
1553.83,479.92,82.45,53.95,91.5823,113.594,1301.79,2478.92,2107.66,2104.63,136.4
1485.9,549.93,422.79,223.35,91.3569,126.315,2445.15,3071.46,2142.07,2022.28,646.14
1196.02,330.85,397.63,159.53,80.9443,115.815,1159.44,2139.41,1851.98,1769.08,557.16
760.25,234.68,740.5,73.63,90.6887,125.327,1202.08,1902.11,1120.77,815.51,1670.24
1544.77,654.26,1291.89,56.8,90.1278,556.842,3528.8,3707.34,1619.12,1147.34,1423.63
311.62,215.54,498.44,38.66,90.263,84.3916,1779.87,1809.1,443.786,285.43,580.84
335.44,162.2,683.28,75.47,87.4222,121.002,1271.34,1531.51,722.476,499.16,1122.65
885.85,267.89,135.05,106.25,90.8982,96.2969,1181.27,1731.53,1275.07,1225.63,364.2
822.89,652.7,435.03,98.31,89.2122,106.827,2439.33,2721.41,1410.77,1240.18,533.34
582.45,183.11,608.86,39.11,90.7842,93.7538,1649.81,1886.86,758.496,556.07,1388.24
975.57,377.36,480.67,50.18,89.3462,90.5331,1268.14,1924.67,1500.07,1357.42,829.25
328.51,187.04,508.94,82.93,87.2191,124.569,458.87,1121.28,1051.9,1042.12,591.87
582.66,155.72,236.39,95.94,106.704,97.8001,763.918,1155.09,884.74,812.39,382.09
486.73,373.35,596.27,97.5,118.228,123.37,1995.58,2274.61,1161.62,1026.94,782.89
421.41,376.95,170.53,68.46,85.9824,55.6048,1902.38,1983.21,620.44,484.91,293.77
422.72,228.44,491.06,97.95,87.8906,100.911,1628.86,1981.76,1192.79,1204.44,623.09
533.67,371.12,855.31,41.73,91.2962,552.495,2064.18,2708.96,1360,1054.26,1743.91
573.44,102.58,273.39,181.81,94.1059,116.072,1245.05,1659.26,1097.32,1080.91,455.2
501.65,177.39,253.36,217.51,91.2261,132.416,1309.41,1470.99,866.557,836.36,653.75
679.27,193.57,549.31,69.06,92.0451,889.682,3660.82,3769.27,888.277,679.59,944.17
465.03,447.68,978.3,30.59,87.7443,107.55,2034.62,2509.37,1613.2,1538.3,1066.93
908.96,268.77,331.54,115.51,90.188,121.264,1134.38,1898.32,1547.12,1522.9,488.79
381.2,147.03,520.13,32.74,78.79,87.9378,819.718,1177.81,1065.03,1183.37,878.04
175.02,62.17,346.23,32.68,90.5937,67.4572,1146.22,1238.42,559.817,591.14,481.39
249.62,16.42,628.78,45.67,89.4096,631.486,1460.22,1679.24,871.299,890.94,944.71
453.8,140.37,81.34,57.27,92.1978,89.5321,1387.67,1461.04,635.451,806.66,886.93
413.91,215.04,288.58,220.1,89.3526,123.118,1027.96,1191.37,723.588,606.4,508.68
1517.53,652.16,184.84,44.48,90.6479,60.6281,1464.2,2487.16,2085.97,1975.23,229.32
593.51,234.2,230.17,66.22,90.1979,115.545,2648.23,2799.44,975.854,948.9,424.37
253.59,209.71,209.24,170.49,83.0349,115,971.694,996.283,400.117,302.89,479.32
612.3,202.67,1221.63,56.46,91.9665,191.1,2320.73,2424.24,966.681,670.61,1278.09
435.9,310.89,363.1,37.18,89.8581,113.228,1057.56,1316.66,880.524,803.34,400.28
286.67,271.55,1118.2,36.39,89.0333,171.215,970.661,1866.64,1500.32,1373.22,1702.16
522.72,283.92,334.27,35.39,89.8144,158.866,1295.06,1389.32,645.715,497.97,369.66
1149.2,33.43,463.84,125.33,97.0805,116.852,1268.86,2080.61,1681.31,1656.61,627.95
469.93,445.38,160.38,53.41,92.3594,136.294,3266,3366.01,1006.31,1052.31,663.56
279.39,258,295.98,282.44,90.5567,125.109,721.557,1316.68,1259.2,1443.87,1067.2
362.88,104.77,436.49,123.04,93.3686,112.812,327.565,1059.85,1048.39,1090.94,764.19
356.65,323.79,343.04,98.22,89.4636,109.093,1444.42,1763.78,1030.27,1003.63,441.26
171.44,121.59,277,59.22,92.0418,104.453,2824.34,2825,158.746,86.44,514.87
637.43,127.67,1622.27,84.71,92.9345,211.162,2576.58,2787.51,1407.86,1124.61,1749.57
650.73,35.58,1672.95,32.46,94.4139,123.048,2266.76,2496.02,1350.18,1062.01,1740.55
461.02,209.57,169.5,134.78,92.2429,425.745,1131.43,1277.99,719.447,698.72,878.14
626.58,361.14,921.89,58.66,89.6578,123.504,1507.98,1972.19,1343.72,1118.64,1170.89
866.22,251.44,959.44,48.43,91.6075,173.41,2650.06,2800.8,1219.11,1058.64,1735.94
710.06,241.88,132.84,83.11,88.991,110.451,1581.31,1960.22,796.743,642.99,1405.19
398.6,87.73,2287.41,36.77,89.4775,1058.56,1879.03,3067.67,2453.08,2331.22,2470.87
923.31,470.04,345.02,62.41,90.5526,94.5351,1616.62,2102.06,1382.96,1230.96,811.93
153.35,49.04,1509.42,63.62,91.4667,257.89,1330.09,1984.64,1804.4,2192.96,3804.7
281.51,91.76,363.35,163.18,90.8246,114.908,860.957,921.752,384.691,243.14,601.21
443.77,148.23,1123.4,275.36,79.6877,1184.78,1884,2533.78,1784.54,1740.83,1482.94
765.23,563.72,369.26,132.33,91.4462,123.077,1241.15,2057.7,1711.21,1688.7,559.12
350.54,93.32,452.96,117.4,91.1993,123.848,1961.25,1978.13,648.167,746.56,1987.26
581.52,286.55,353.79,139.1,84.6819,127.651,2880.13,3039.86,1065.61,989.97,683.69
467.95,298.89,368.56,80.74,94.5674,122.336,1927.6,2076.81,959.069,935.65,449.3
1071.93,1055.76,323.46,59.27,100.271,107.62,1666.42,2540.72,2345.75,2508.25,1155.17
510.58,235.94,248.19,90.13,93.7153,100.906,932.305,1403.01,1105.87,1154.89,451.27
525.65,520.55,414.44,77.82,61.8619,108.326,973.082,1549.63,1171.52,1006.77,1163.96
990.55,233.09,305.87,59.84,90.1344,117.94,991.72,1617.38,1389.52,1351.29,508.97
277.27,188.05,1207,293.68,90.8042,781.078,2031.66,2277.57,543.337,547.48,1662.7
464.17,315.31,277.26,256.46,95.4559,126.822,1239.61,1351.65,705.297,544.68,571.56
730.05,508.51,301.32,158.28,91.1272,109.843,1031.81,1853.05,1572.67,1543.05,1300.78
376.45,355.63,344.7,106.72,82.9621,105.718,821.491,1373.69,1201.2,1271.32,451.42
1530.73,131.83,361.4,33.6,82.4881,115.781,717.198,2071.11,2064.73,2134.42,689.83
970.06,246.63,308.96,195.81,91.9625,120.803,1636.92,1870.22,1126.59,974.03,652.48
413.4,304.21,492.82,51.8,91.0668,112.092,1380.66,1392.58,212.33,64.24,662.81
1160.34,263.9,423.95,51.73,91.1232,122.153,1693.53,2198.82,1666.74,1683.47,475.68
193.46,150.18,244.72,80.34,92.035,103.646,742.348,860.132,565.094,989.74,1490.69
549.06,258.54,842.62,81.02,91.5191,126.837,1770.52,2090.1,1234.87,1077.16,1026.56
268.98,178.6,320.34,71.35,100.752,115.409,1436.88,1460.11,275.397,146.78,610.3
330.16,192.88,791.85,41.18,91.9398,107.677,1220.48,1593.86,1157.4,1144.51,1100.01
1938.75,394.63,205.39,93.86,93.5218,116.257,609.713,2669.95,2613.24,2621.79,408.48
482.05,433.52,325.24,152.5,88.3315,120.658,2046.52,2153.53,845.332,695.44,477.74
245.25,146.55,387.42,122.62,89.7797,118.617,1509.86,1557.24,490.049,377.19,510.04
755.73,152.07,217.03,80.53,94.3327,122.002,880.916,1464.3,1156.29,1132.57,349.13
476.34,420.35,298.99,45.68,89.8068,101.412,884.223,1319.29,1045.99,986.08,344.67
360.86,105.43,337.13,142.39,63.972,112.347,812.872,1125.17,813.38,770.35,479.52
880.34,270.08,453.46,137.23,92.1314,118.181,1640.42,1780.66,911.374,691.41,778.77
621.83,269.13,717.86,235.19,89.7085,911.639,1441.71,2062.43,1265.13,1064.75,1631.27
967.99,346.6,682.92,74.29,92.5807,119.061,2981.5,3474.52,1802.89,1697.04,1069.91
590.12,253.96,169.87,105.75,90.4639,95.8502,978.182,1244.29,880.114,829.22,434.26
515.9,454.2,1322.1,53.78,90.7298,125.732,1902.23,2410.58,1680.8,1477.11,1375.88
748.09,560.28,204.62,79.85,88.8696,101.641,971.451,1641.5,1365.6,1284.91,326.2
473.59,157.89,358.48,50.32,94.9962,105.167,1470.63,1530.26,727.523,771.32,904.37
382.44,32.22,889.79,33.28,92.4736,796.142,2052.13,2220.92,922.921,783.13,987.66
1003.26,388.87,351.22,44.84,70.4185,123.392,1167.49,1796.99,1355.21,1178.69,922.47
1000.53,596.41,778.18,68.7,91.939,126.942,1958.57,2605.08,1892.22,1722.42,846.88
487.96,435.86,360.66,119.1,90.7641,120.932,2116,2172.15,686.095,501.53,523.77
725.75,214.84,151.46,125.81,101.671,115.293,1116.27,1304.97,878.379,817.15,403.31
577.55,240.66,238.3,166.25,91.9075,92.2588,1326.93,1515.75,847.978,740.55,404.55
994.98,439.31,255.9,117.52,90.3937,126.063,1290.65,1943.19,1426.72,1251.27,719.13
465.07,351.34,597.63,73.32,93.2976,149.45,565.599,1502.54,1457.84,1483.83,843.87
400.1,221.5,618.91,50.51,92.2091,102.413,3884.37,3891.25,420.765,233.28,669.42
610.5,521.96,651.1,45.87,93.5607,97.8639,1802.23,1855.42,704.67,438.39,696.97
778.54,500.66,1275.62,1088.49,93.5821,1765.97,3627.59,3762.23,1567.03,1249.16,2838.39
1179.21,619.45,240.63,54.54,92.5571,111.994,1247.29,2262.2,1924.45,1868.82,331.93
198.9,103.74,530.64,104.15,89.3951,114.875,917.696,1002.22,534.498,432.44,694.16
1121.15,267.38,466.22,92.97,77.8693,537.474,1850.98,2149.27,757.91,427.74,3501.44
428.14,426.01,182.62,44.71,90.9877,106.394,921.734,1283.27,1085.1,1205.23,312.46
451.42,217.17,618.02,85.92,86.5777,125.995,1005.26,1519.01,1139.43,1046.74,1175.21
558.58,283.53,505.07,90.37,64.8799,113.122,1207.69,1678.33,1040.37,835.86,982.68
280.35,107.2,417.81,87.72,91.8109,114.334,446.766,910.934,711.681,644.4,891.46
518.73,311.97,961.31,76.23,89.7631,197.935,1939.2,1954.73,512.912,249.69,1037.54
395.41,330.66,758.43,52.28,95.4469,106.521,1126.65,1645.66,1268.01,1178.53,924.55
463.86,281.06,601.37,81.21,92.2769,118.839,968.744,1668.09,1383.35,1377.91,682.58
444.1,158.12,658.17,337.22,88.5881,1421.74,1971.26,2290.24,1255.36,1216.64,1036.43
538.85,121.91,254.63,103.81,91.0343,117.779,1944.42,1983.31,563.607,479.76,624.61
1155.98,162.2,146.87,122.81,88.1593,89.4241,3083.57,3267.05,843.384,733.8,1556.89
440.51,230.01,554.39,87.38,92.967,460.962,1485.35,1511.85,519.439,364.2,787.56
561.58,276.86,351.73,96.57,91.6169,117.504,587.619,1397.49,1284.1,1299.71,482.17
550.17,312.31,220.26,139.73,82.8084,114.544,865.088,1325.87,1108.53,1110.09,428.04
1123.89,604.48,602.66,87.91,91.7925,118.451,1989.18,2466.35,1648.68,1407.05,785.86
964.28,312.97,216.64,207.98,87.3525,108.338,589.309,1726.81,1680.46,1700.06,497.04
430.48,316.31,498.21,162.71,91.7054,125.633,1478.82,1805.79,1145.08,1075.7,660.92
1183.73,335.88,1039.7,755.53,90.312,882.924,8197.51,8273.28,1611.8,1192.17,1846.63
1201.69,696.99,583.49,462.84,90.5555,303.141,3788.96,3934.51,1474.09,1089.45,1046.33
502.89,65.08,386.78,106.45,91.6238,125.53,1037.3,1070.7,461.982,326.14,547.33
479.31,397.47,415.23,86.12,91.3217,122.673,1291.08,1608.63,1043.02,934.04,610.9
209.91,109.8,1056.23,456.38,91.0327,1611.55,3545.78,3866.28,1545.49,1441.75,2269.63
314.18,77,537.8,60.76,90.5703,116.444,862.425,1288.43,1041.05,1432.65,1979.65
1086.44,357.31,1078.99,190.59,92.2457,1710.47,4513.74,4656.72,1429.33,1138.95,1565.28
301.54,134.06,131.96,131.64,92.5282,110.411,624.168,784.815,546.865,511.33,310.82
868.58,535.82,272.24,77.1,88.6049,123.156,1647.32,2327.86,1647.46,1608.97,578.33
935.57,155.31,459.48,62.44,92.0278,113.762,1448,1711.38,489.026,331.17,1538.27
689.64,414.61,413.66,68.75,96.4054,108.225,1613.18,2227.39,1349.88,1172.21,867.67
682.54,682.03,280.4,107.39,92.1808,121.836,1711.56,2284.65,1591.42,1555.46,577.55
1056.26,638.95,972.77,235.6,89.1899,1792.22,4071.79,4122.37,1049.74,630.58,1455.53
796.66,790.05,644.59,99.91,91.828,120.541,1569.7,2359.63,1902.79,1771.81,744.5
1584.42,1187.17,395.37,222.64,92.6449,124.157,2859.77,3587.3,2399.44,2078.88,768.13
1441.45,957.27,144.3,131.57,92.4864,105.532,1641.43,2697.9,2269.44,2145.17,435.13
379.42,150.21,488.57,108.38,91.0887,126.499,893.493,1188.5,970.531,1103.66,1659.27
1014.33,829.52,176.38,142.77,88.5631,108.524,2310.51,2957.16,1851.38,1888.07,1514.62
480.61,383.15,361.61,132.49,93.7352,120.11,1339.9,1411.43,778.666,680.29,940.39
530.99,412.52,794.21,58.26,79.7553,109.957,1505.8,2039.73,1334.09,1135.78,1426.14
1354.57,24.7,570.21,36.22,91.4308,110.87,2958.72,3112.92,1055.49,755.65,761.16
472.91,223.63,144.07,136.02,87.0023,121.246,1282.7,1566.81,961.286,985.91,326.36
713.69,227.34,678.94,72.48,91.1913,118.257,1938.09,2303.54,1375.39,1290.29,897.27
461.45,12.73,252.18,161.71,89.2346,114.83,496.302,1013.22,883.594,882.44,452.59
709.12,399.22,925.36,46.28,91.795,121.138,2499.55,2808.81,1406.25,1179.96,1469.77
477.33,307.77,530.61,37.97,90.9544,118.296,1216.65,1379.28,861.671,747.38,787.16
549.67,503.98,830.23,67.45,90.889,128.539,2064.69,2145.3,873.89,603.16,897.68
1617.25,863.51,243.43,58.14,91.3025,104.285,1857.09,2937.55,2373.59,2235.97,362.49
577.56,155.31,408.42,157.18,92.7031,127.045,1130.25,1307.08,757.438,594.12,683.22
348.32,40.91,538.55,40,86.8787,86.3362,1057.99,1114.69,383.567,232.59,830.39
405.43,389.65,119.26,79.68,85.8551,42.1321,665.008,1151.56,932.412,900.33,482.04
751.24,76.15,274.6,147.5,99.4346,93.3259,1695.18,1951.96,836.17,639.39,822.3
389.87,28.47,315.52,80.98,94.6449,104.646,1030.96,1064.48,461.345,400.03,571.66
302.37,70.32,435.6,122.71,90.4955,119.021,972.04,1026.14,556.664,502.33,906.58
366.49,222.98,408.68,120.58,90.1257,112.982,1358.01,1426.24,565.194,412.96,529.26
778.91,775.11,1056.34,240.4,90.7005,319.89,5189.97,5274.16,1085.78,630.05,1735.92
430,92.89,246.87,243.89,87.1289,125.438,1085.23,1475.28,992.275,985.1,490.76
649.11,492.7,316.83,103.42,91.0235,120.5,1468.61,1997.23,1462.7,1478.4,600.12
233.61,0.77,673.84,140.15,43.5818,2114.23,2425.66,2463.78,469.763,340.27,1818.24
533.28,192.63,229.69,120.51,89.8061,113.919,638.366,1244.23,1075.13,1080.36,350.2
156.94,137.41,356.34,130.96,89.4322,110.859,1490.07,1647.99,725.123,714.47,487.3
854.4,84.04,568.1,170.62,93.113,221.656,2714.5,3137.14,1600.64,1587.04,738.72
1309.48,292.03,192.67,191.28,90.4345,90.6774,1422.39,2136.46,1691.21,1602.74,383.95
329.64,94.18,452.2,64.91,91.9696,126.097,886.909,991.685,607.568,549.32,680.68
721.04,202.7,170.96,105.99,90.2568,119.651,2144.91,2241.83,750.385,616.82,459.96
411.21,375.56,614.92,135.43,90.5773,122.216,1764.17,1987.59,1012,837.18,823.87
386.94,24.83,482.6,152.09,15.7572,125.987,1088.56,1118.5,403.132,250.75,800.18
621.38,501.16,546.75,55.61,87.654,113.165,2690.89,2963.68,1316.81,1169.83,740.79
734.11,703.51,151.15,63.63,93.1228,116.804,1592.96,2031.79,1353.83,1275.13,299.59
111.38,94.3,804.07,51.79,95.1606,114.474,593.005,1084.19,926.467,884.9,959.9
539.43,114.63,317.03,153.25,92.0983,120.398,870.727,1217.93,798.349,683.42,1018.39
393.35,229.35,211.3,107.95,89.0098,214.064,746.673,1016.08,998.791,1431.48,1330.24
137.52,108.41,380.04,141.8,92.1096,117.338,998.607,1251.17,667.5,591.22,740.42
1014.71,611.55,740.03,82.67,87.0683,123.981,2210.45,2764.55,1918.85,1798.79,1043.28
1283.66,400.9,205.83,148.13,82.7496,117.849,2574.46,3049.61,1752.49,1676.99,353.96
169.58,118.4,453.52,127.9,88.9728,123.274,904.131,974.51,809.711,1100,1671.05
572.81,186.18,207.87,199.09,91.1797,104.572,972.617,1187.28,734.157,598.27,601.74
761.25,304.61,515.37,33.53,92.036,112.248,1012.04,1657.06,1534.63,1734.88,2034.4
634.05,352.17,424.87,158.75,89.2245,109.668,1305.48,1639,1128.07,999,695.54
402.4,98.22,518.66,65.55,89.1679,91.0552,1077.03,1243.14,694.944,568.24,584.21
612.16,453.31,440.11,49.36,89.3711,120.95,680.69,1581.07,1453.5,1421.28,595.06
1172.65,327.09,321,264.31,90.5337,192.456,1855.26,2141.45,1214.8,942.09,921.69
629.45,176.18,2042.06,970.56,95.1936,10262.8,11093.2,11367.2,1588.58,970.62,4747.09
2216.31,512.96,921.43,38.57,95.7119,123.896,3470.71,3918.25,2137.16,1662.81,1157.35
993.62,634.48,436.41,195.91,90.3595,124.651,1565.06,2480.98,2026.19,1968.39,665.3
645.84,329.33,391.28,64.28,111.522,272.479,1345.11,1486.72,820.159,678.68,2446.33
718.87,577.62,435.18,50.8,92.1299,122.448,495.368,1797.35,1711.9,1673.41,553.76
229.53,177.32,326.45,233.1,81.3434,117.847,928.405,1088.88,674.391,597.99,603.48
904.39,889.64,746.92,53.66,88.6278,117.193,2354.91,2621.49,1083.66,687.26,1844.81
116.23,115.43,1100.03,51.7,91.066,527.611,1475.4,1840.91,1517.77,1881.1,3543.66
266.17,119.3,831.87,48.44,90.069,142.249,1570.57,1648.62,568.976,376.65,1097.61
348.01,122.34,398.66,35.76,90.3606,93.0175,821.703,1181.36,1119.1,1448.65,1168.71
625.39,1.78,849,182.23,89.6788,235.517,2748.46,2777.93,709.153,494.87,1226.5
437.25,248.75,283.04,66.63,89.6808,99.3218,1058.45,1314.77,764.102,694.24,828.62
678.24,455.37,103.44,34.68,81.3338,484.342,2098.76,2412.12,1379.59,1590.16,523.84
1173.36,868,717.71,46.72,93.1694,117.727,3385.97,3744.43,2337.26,2481.89,1775.58
923.31,377.97,368.85,135.83,90.9412,103.038,583.777,1841.44,1742.18,1712.54,538.27
1239.4,969.17,575.16,95.94,91.6416,116.245,2320.4,3019.16,1962.11,1689.57,671.1
193.73,140.9,321.83,214.84,88.7617,108.984,1037.89,1057.77,638.537,769.24,1012.34
390.64,224.3,699.76,48.4,88.8722,109.568,1352.04,1377.43,501.287,427.71,1350.03
558.08,475.43,424.77,75.15,74.4499,119.154,1119.66,1787.22,1436.04,1414.61,499.92
244.38,63.89,367.38,213.63,90.3382,120.315,726.643,1001.73,738.455,700.23,717.23
238.96,8.04,254.4,52.7,89.1514,109.561,575.709,788.029,503.455,478.43,437.14
447.62,279.73,687.41,598.61,80.9102,1381.1,2118.12,2206.91,853.481,1028.49,2059.64
751.72,567.95,677.37,48.15,84.9059,124.947,2372.06,2454.33,858.513,552.27,866.69
764.15,204.88,349.19,51.35,92.2534,107.53,2916,2983.63,802.176,644.02,433.39
417.49,408.63,428.86,111.94,92.4735,121.635,2525.73,2861.85,1336.75,1322.31,540.8
1128.74,324.43,2245.64,47.89,90.5395,236.347,3681.79,3893.82,1815.44,1315.71,2293.53
901.49,471.72,304.62,127.25,92.573,104.052,1670.42,1951.22,1196.49,1019.9,431.87
654.31,552.73,1182.78,34.46,74.9591,124.638,2326.43,2485.01,784.9,376.39,1786.24
682.33,137.01,299.42,88.08,80.3877,106.904,1956.99,2089.07,831.662,719.46,387.5
543.98,329.99,139.79,59.9,96.0147,92.6965,735.212,1246.6,1050.56,1074.26,390.02
618.08,129.49,138.74,65.65,88.3886,120.845,1007.06,1246.78,819.883,800.19,280.2
409.67,283.09,526.18,188.22,86.674,631.184,1571.41,1642.09,426.477,243.65,1081.13
810.74,235.17,484.25,35.52,94.4166,110.722,1287.92,1685.49,1232.93,1147.67,921.71
416.45,220.05,255.62,74.39,104.576,82.9996,746.554,1184.84,1075.92,1345.81,1171.41
