ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1002.91,192.34,285.25,48.53,90.9058,129.688,2434.89,2699.07,1328.49,1342.61,880.26
165.15,85.76,381.18,68.46,63.5299,91.9671,750.811,780.417,339.181,369.6,925.81
756.4,654.73,1069.15,349.3,115.379,322.324,3106.64,3133.93,786.406,383.02,1523.34
880.48,360.54,372.09,185.23,83.1644,115.361,1315.33,1963.76,1546.44,1470.63,630.27
417.47,232.14,197.86,125.72,90.8431,111.679,1037.68,1177.84,642.692,543.43,366.02
269.11,157.69,428.53,94.6,97.9554,102.306,1093.96,1284.95,812.139,820.25,1458.35
699.59,270.45,346.03,187.48,95.2803,121.822,968.355,1709.68,1436.06,1421.4,533.51
215.59,140.03,225.89,31.98,92.3222,282.764,1614.75,1724.18,570.322,577.66,1727.77
498.3,321.74,300.04,227.16,89.7745,109.576,637.366,1484.12,1412.5,1513.6,1572.82
1417.74,220.11,196.03,131.75,90.3699,110.079,1558.28,2500.62,1946.93,1950.14,702.36
916.5,645.69,587.48,103.59,92.8403,156.144,2153.06,2421.24,1806.43,1955.92,1269.82
1215.16,880.36,248.41,127.36,91.9838,123.234,1239.42,2728.84,2468.83,2500.48,686.39
705.58,345.55,784.72,236.6,89.9877,2054.95,3623.12,3933.95,1828.77,1868.95,1348.18
1555.24,1261.2,2443.89,321.73,98.0466,461.277,8449.68,8458.81,995.655,333.78,2819.78
910.87,811.28,528.99,77.13,93.6015,102.334,2740.53,3240.05,1833.29,1660.95,696.39
346.74,281.81,390.85,204.35,91.3383,156.02,1141.98,1603.73,1170.85,1170.01,645.64
612.85,544.3,665.48,80.48,88.7901,123.221,1898.52,1947,974.924,817.65,1145.43
325.71,116.39,1212.19,59.26,73.6084,163.856,1289.68,1862.8,1437.72,1356.23,1271.45
735.81,260.19,79.59,63.49,91.9056,83.832,666.049,1163.05,956.257,945.28,669.67
297.12,53.98,223.25,59.07,88.4806,101.693,477.298,693.716,540.307,516.75,282.32
468.17,283.92,234.64,212.37,91.7577,999.412,1764.83,1817.56,313.773,198.59,963.06
581.33,393.4,1135.37,94.57,92.2619,1362.42,2917.3,3046.26,1366.8,1266.12,1512.92
1264.06,436.77,973.67,32.52,100.064,106.202,2071.06,2728.99,2026.13,1876.94,1661.64
697.28,139.76,243.45,226.93,92.441,117.605,861.593,1540.43,1312.89,1345.75,803.34
738.09,86.22,990.8,35.41,92.1146,175.44,1381.61,1920.53,1468.76,1355.29,1026.21
802.54,678.97,426.74,42.11,86.1963,101.155,1837.02,2190.9,1429.17,1312.63,1297.44
596.91,450.69,323.97,238.38,95.0116,123.575,445.808,1658.72,1574.25,1550.35,613.72
742.58,696.53,546.22,96.48,89.5104,116.834,1905.2,2112.48,1160.77,901.3,730.26
706.14,657.81,224.17,34.04,90.8302,65.3216,1037.52,1781.71,1504.66,1476.97,258.21
552.99,387.87,1660.17,79.04,90.0726,880.228,2558.6,2983.44,1705.35,1433.87,1850.18
887.89,494.37,537.34,35.18,83.251,121.107,1654.85,2224.6,1635.31,1555.14,643.38
481.67,370.87,825.65,32.49,88.0141,111.43,644.852,1823.88,1664.84,1625.12,1035.94
932.77,389.29,222.01,196.84,95.0002,112.687,913.925,1753.64,1587.43,1577.34,740.48
877.81,259.11,523.28,70.53,91.887,112.833,1603.47,2298.43,1746.73,1810.14,727.99
234.79,174.22,439.74,43.3,91.8022,505.999,873.667,1112.56,622.97,895.24,1611.13
442.89,133.26,753.6,35.25,90.3636,103.109,1100.08,1473.25,1068.09,976.29,788.85
399.59,324.01,919.89,161.27,97.5269,250.809,1563.11,1831.67,963.155,689.77,1473.79
143.81,130.55,1473.8,1168.15,94.1144,2657.14,3307.09,3359.16,596.218,591.31,2749.11
789.71,292.61,379.15,64.15,62.0614,104.861,1513.25,1678.93,978.347,854.14,480.81
2102.03,912.84,329.56,120.69,91.2268,121.085,3042.76,4122.98,3043.88,2973.48,738.17
318.24,232.58,592.34,68.43,78.0711,2712.85,3310.18,3334.24,559.585,401.03,660.77
495.66,448.39,326.85,196.87,90.9264,124.303,1407.36,1501.57,793.068,650.6,897.98
316.43,143.5,1515.25,125.67,88.7573,278.892,870.209,2136.77,1725.23,1472.9,2126.47
755.98,179.79,456.86,152.97,90.7743,124.248,1355.51,1889.03,1570.42,1745.92,1325.19
594.71,370.25,156.5,125.76,90.7627,3684.56,4591.63,4660.64,860.466,804.8,672.41
474.32,402.14,941.53,30.06,92.6721,111.027,1990.22,2037.74,722.568,458.72,1070.58
642.24,294.5,204.05,170.97,90.4768,110.833,1489.75,1635.13,829.31,695.11,405.58
957.97,309.65,467.35,63.58,89.4226,110.641,714.581,1893.39,1904.33,2061.95,1054.16
702.07,365.31,475.94,74.25,93.0169,121.088,571.817,1628.91,1567.6,1567.11,550.19
485.4,311.1,305.54,170.74,90.2368,124.818,1835.7,2078.1,1055.59,1004.18,684.29
477.83,29.9,254.11,82.21,100.578,115.897,1060.38,1084.08,266.801,136.47,481.42
336.49,317.18,2322.22,60.4,90.0482,782.352,2611.2,3364.61,2266.04,2017.54,2591.77
1634.44,502.87,195.45,44.23,92.3752,71.37,1483.27,2455.82,2003.76,1857.95,431.64
290.77,178.47,745.82,143.22,90.6716,254.248,2312.22,2481.74,1005.41,908.15,1524.02
600.68,480.75,79.51,50.54,91.8655,102.603,1601.61,1955.92,1175.65,1213.57,266.57
960.16,256.9,81.34,60.76,91.285,64.704,996.013,1468.3,1049.1,905.55,416.91
718.89,648.81,420.19,89.48,93.8607,122.15,4190.59,4571.36,1823.27,1802.66,509.67
465.92,317.55,254.95,37.69,93.3521,64.3636,2192.85,2256.3,554.359,512.81,1001.26
691.31,567.94,450.7,81.67,98.9915,115.93,1382.02,1967.98,1587.89,1587.3,797.35
754.75,256,214.57,184.77,91.3243,117.831,3115.58,3385.23,1283.03,1215.87,561.34
1061.86,319.1,134.17,31.09,90.8048,102.93,834.451,1555.24,797.242,503.29,1118.8
473.66,313.19,211.77,32.92,87.9077,110.796,908.335,1348.53,1022.32,1046.4,335.2
186.79,28.14,266.91,156.3,90.8693,114.542,843.938,866.736,549.185,740.77,1044.59
491.98,105.15,1688.89,863.19,95.07,2543.18,3338.57,3521.35,1230.48,1168.9,2552.08
663.15,292.29,457.86,173.72,91.4501,122.153,1575.44,1977.59,1345.25,1312.76,1007.91
594.56,364.39,452.39,105.94,98.473,103.945,1407.93,1536.85,832.467,650.52,558.33
871.53,834.73,424.26,32.78,90.3504,116.843,1447.97,2251.48,1957.95,1997.49,1160.69
494.38,272.18,205.02,169.93,88.6629,97.6391,2362.44,2454.58,796.388,706.45,434.77
417.82,381.89,1565.84,299.67,103.563,8094.41,9383.73,9409.17,966.982,678.79,1865.51
631,287.96,222.41,88.81,89.5521,94.96,2245.89,2328.72,197.717,127.6,1179.15
489.28,430.5,423.21,413.25,91.9811,1026.42,1689.92,2374.45,1808.25,1927.7,1594.25
980.23,488.19,275.46,229.87,91.0041,122.98,1783.47,2588.2,1974.13,2031.28,659.51
736.12,392.92,1527.41,79.55,91.9401,2502.93,4376.82,4398.19,810.266,424.74,1606.96
867.04,146.01,49.71,39.01,91.1101,105.696,1159.58,1582.87,1108.52,1132.43,1197.89
671.06,279.53,347.19,69.83,91.4793,178.665,1908.84,2261.54,998.036,785.95,860.03
844.08,406.68,425.22,57.56,91.2346,112.203,1296.26,1749.29,1363.02,1280.48,702.58
1134.73,219.78,1451.17,166.67,90.9917,261.173,2979.79,2995.82,924.755,523.32,1744.2
274.91,239.82,420.21,79.78,90.8918,121.02,1069.14,1078.82,389.871,265.51,677.74
525.96,177.08,374.63,226.66,91.2169,128.303,1160.31,1316.16,775.065,627.79,601.29
211.18,155.76,238.81,66.23,94.6669,97.7515,1268.82,1279.88,680.583,1126.53,1241.91
328.14,276.07,268.41,85.84,91.4715,126.834,535.41,1052.74,1212.71,1585.64,456.18
804.99,471,237.07,50.97,84.0319,79.5875,1232.22,1596.81,983.123,752.37,568.23
361.5,268.45,587.76,87.73,88.8711,159.338,660.567,1331.23,1211.4,1196.77,748.63
179.58,103.37,269.03,113.74,93.4992,183.65,1074.48,1144.22,473.69,434.68,650.27
785.33,60.39,815.03,39.78,92.1072,105.68,1747.37,1782.93,478.677,223.46,979.32
444.4,234.08,647.23,97.57,64.8372,122.268,686.848,1524.04,1421.28,1456.61,964.9
334.34,195.7,759.3,39.45,90.5474,127.357,1449.45,1498.94,539.067,342.14,798.75
449.51,26.56,1458.57,32.92,91.2331,122.267,2488.32,3131.8,1958.23,1983.93,1591.06
779.48,164.59,497.35,119.93,79.1829,187.45,1411.54,1569.92,1009.05,916.74,820.38
245.08,115.03,255.7,152.31,75.9355,119.793,1274.2,1280.12,216.44,107.41,408.01
632.63,239.05,543.19,51.57,76.5895,87.7472,972.867,1611.47,1438.67,1507.75,594.76
550.29,146.38,591.74,30.66,96.5243,86.8872,835.714,1331.44,1064.82,965.2,661.42
577.6,295.9,605.5,42.07,92.0158,95.354,1510.31,1528.88,429.029,210.64,647.57
236.81,184.55,251.27,79.75,89.7677,82.3048,723.215,1042.04,845.921,953.98,752.21
1257.38,406.16,484.08,105.55,94.53,118.446,1700.23,2269.73,1644.84,1442.6,691.3
456.46,179.4,331.17,205.1,91.7149,110.438,672.258,1296.04,470.487,195.94,1856.73
323.01,279.21,1989.86,105.53,90.0957,884.944,1904.12,2802.67,2133.33,2049.9,3259.39
386.6,180.44,431.06,117.65,83.5997,116.346,1123.19,1143.72,644.224,638.07,1049.09
218.88,8.96,207.79,54.76,94.9283,84.2624,347.716,518.262,296.015,1556.77,2380.22
399.75,284.97,1139.95,132.22,91.2758,1493.87,1792.6,2651.36,2012.7,2074.03,1356.2
467.33,310.71,519.36,102.74,87.7253,111.322,411.925,1449.97,1589.89,1817.33,1019.53
458.29,124.73,515.45,68.89,96.8642,117.707,1185.7,1185.73,135.605,31.39,584.34
278.65,130.64,595.79,35.19,90.3547,570.854,965.852,1284.31,904.956,876.92,705.6
444.04,70.21,740.75,67.82,91.8053,126.048,1294.45,1570.28,1000.66,909.53,908.32
960.97,155.07,373.87,133.4,91.3298,115.092,1578.55,2037.06,1199.35,991.91,1060.04
413.47,300.56,327.25,84.32,96.4969,89.4637,2644.97,2668.34,542.827,402.41,442.7
795.99,673.35,167.9,46.65,95.581,125.9,1527.36,2069.05,1624.75,1730.53,619.05
1212.35,155.02,578.58,118.75,91.4734,130.559,758.681,2081.72,1971.34,1941.65,697.33
651.82,416.46,554.36,121.42,91.2541,122.32,2796.75,3287.11,1695.2,1660.18,766.67
737.89,168.9,935.51,34.73,91.8051,123.524,2050.55,2051.62,621.177,399.66,1737.34
1311.6,246.77,563.18,99.83,89.5572,114.643,2239.74,2603.24,1528.58,1319.11,752.15
1134.56,206.11,873.58,308,104.147,1045.97,1885.52,2562.81,1731.65,1645.61,1270.57
738.5,394.35,580.61,64.11,92.0485,124.198,2270.63,2525.73,1269.06,1120.15,644.72
355.63,262.02,755.34,418.84,74.4364,296.853,1791.87,1915.55,895.686,652.93,1206.96
207.33,8.85,223.57,95.49,88.2191,91.6495,849.331,992.583,514.294,509.45,319.06
347.06,136.2,198.69,86.72,95.8724,76.5837,755.475,780.666,304.662,196.12,285.41
845.32,82.25,349.39,165.23,90.6356,111.767,2111.67,2318.19,1046.72,917.35,514.62
316.56,167.68,711.46,231.88,82.7393,253.538,5543.39,5585.54,767.215,559.68,1133.11
578.53,500.5,507.26,49.48,93.8597,377.485,1656.95,1741.65,748.702,603.39,1210.89
654.01,440.2,214.21,175.88,86.9112,121.138,1825.91,2061.39,1081.29,966.06,436.12
577.62,38.3,166.3,111.71,78.4648,96.5029,1794.95,1907.95,709.048,656.42,368.3
467.55,303.59,426.48,64.15,88.0482,125.412,1254.04,1555.79,1019.07,952.71,490.63
391.88,88.42,481.37,30.73,86.9972,614.943,970.306,1272.5,848.851,821.31,512.1
974.06,789.37,346.66,183.19,90.6052,117.06,1779.23,2354.34,696.078,1166.63,3361.79
459.78,96.28,1495.83,60.93,92.8955,506.06,3358.13,3811.89,2390.47,3163.29,3466.99
745.41,177.89,398.23,80.88,90.5332,122.799,1295.43,1659.7,1194.68,1173.13,621.39
1131.66,612.2,317.24,88.04,88.4048,88.0636,1331.97,2282.86,1913.46,1832.22,621.59
528.59,506.71,185.19,182.42,90.5319,118.177,1401.46,1590.52,473.194,390.32,1560.35
581.85,267.48,207.87,144.04,95.9623,93.4684,549.504,1230.8,1169.89,1190.37,449.09
261.12,133.03,1064.41,154.24,90.5788,1777.94,2150.22,2453.9,1300.81,1357.79,1816.55
719.41,497.39,307.39,206.8,90.8613,122.716,2164.02,2276.87,928.571,707.86,514.19
164.27,153.26,432.69,41.74,87.9783,115.633,952.059,1019.74,441.546,340.02,474.43
1537.65,496.91,274.58,178.36,81.2868,114.75,834.373,2512.77,2381.43,2337.13,722.56
361.03,309.04,962.05,78.21,91.6699,543.296,2723.6,3096.44,1439.81,1515.13,2051.97
777.79,369.19,560.71,199.39,90.0625,819.92,1366.24,2128.69,1824.59,2187.08,2873.22
578.8,393.68,1612.75,96.45,90.4939,824.135,3200.63,3272.69,1265.92,1046.23,2303.59
533.23,439.14,180.08,64.71,87.9822,125.94,944.596,1517.66,1125.89,1067.06,436.3
1310.13,775.87,828.13,270.6,85.4064,1427.64,3222.07,3710.4,2154.82,1994.54,1351.59
486.76,312.88,598.04,51.48,92.7988,127.765,1475.68,1483.83,296.464,134.55,963.02
808.96,311.52,507.63,173.01,90.4022,132.453,1464.47,1811.88,946.89,829.54,1999.63
925.81,669.83,862.38,325.01,91.6876,343.271,3684.99,3917.46,1653.6,1333.92,1288.45
1285.95,225.02,365.66,107.23,92.2173,89.3657,1771.78,2324.03,1786.2,1831.82,751.42
480.03,183.6,1037.39,505.54,90.9564,1461.9,2054.89,2799.48,2118.11,2261.4,2160.11
592.62,448.85,338.55,114.47,90.141,123.643,828.94,1682.82,974.788,653.04,1445.55
613.55,519.15,241.38,62.23,92.172,103.09,1370.42,1894.19,1374.77,1381.85,353
498.39,449.53,501.64,38.68,91.0128,109.074,1480.69,1558.49,956.52,930.49,591.75
1452.2,134.56,250.3,81.14,93.0495,80.7228,2769.82,3176.5,1724.86,1714.24,331.44
1660.07,232.56,299.68,85.64,91.5667,117.674,627.352,2308.89,2160.73,2086.89,736.6
653.97,490.49,227.42,181,90.8553,124.898,1417.92,2020.6,1455.86,1424.84,446.2
762.5,416.12,527.81,87.26,89.1793,122.692,1714.2,2363.56,1635.95,1568.01,666.94
403.7,198.27,265.83,216.33,90.2641,115.011,898.414,1385.49,1389.27,1868.92,1893.34
376.25,199.39,257.07,31.02,89.5452,89.7531,699.631,879.747,725.007,755.54,619.05
483.71,167.17,333.05,147.35,88.6716,124.917,930.065,1334.33,972.798,915.24,589.43
587.31,106.04,438.06,35.75,89.9081,90.3361,638.401,1294.89,1137.79,1133.16,473.81
808.34,259.88,542.16,70.79,95.9443,109.594,1501.32,1785.16,1237.64,1163.39,904.83
1141.57,855.79,390.04,61.18,92.0132,126.815,2114.21,2736.86,2030.8,1982.78,751.41
332.28,65.4,212.7,130.72,91.8242,105.823,662.081,869.963,700.28,760.62,470.88
589.17,317.72,524.85,139.22,88.6504,845.039,2086.87,2120.47,283.86,119.9,1086.83
483.96,55.5,260.63,177.26,90.9864,450.48,1349.34,1375.8,395.428,271.95,437.89
534.88,312.68,486.98,168.95,92.775,141.863,1417.78,2061.3,1475.26,1461.48,942.77
562.15,149.68,979.46,418.8,90.9591,1712.76,2524.21,2758.98,951.203,754.59,1862.49
776.77,199.02,305.66,47.56,90.9172,104.292,2130.96,2247.08,862.781,735.72,353.22
713.22,494.63,308.52,79.52,95.521,99.6172,669.485,1717.66,1611.28,1639.62,435.94
1033.33,520.36,498.91,35.26,91.8578,121.777,4918.58,5139.38,1632.2,1490.09,640.87
559.55,169.16,712.11,71.64,91.8536,126.369,1519.05,1539.66,549.168,342.61,966.52
210.24,136.77,739.5,41.7,88.7442,123.122,1260.19,1336.51,794.184,876.18,1862.66
672,441.35,584.54,34.14,90.4639,127.084,1216.48,2052.86,1678.78,1668.11,674.75
538.51,441.5,595.16,98.96,92.0762,119.269,1565.89,1681.62,911.394,728.71,933.42
832.94,350.09,1042.31,112,93.5305,246.93,2537.9,2632.51,1159.89,891.24,1674.89
391.94,380.05,622.12,73.37,93.6452,142.829,1418.67,1492.25,869.351,786.71,951.36
695.74,142.53,1703.57,219.1,91.1171,1273.12,2074.6,2954.33,2102.34,1926.12,1922.67
488.78,488.16,779.53,459.05,94.3702,1266.82,3273.43,3291.98,645.966,418.15,1383.9
445.02,144.3,258.18,50.39,93.032,528.779,1615,1793.83,1259.01,1969.97,2256.64
514.75,159.07,345.76,174.08,91.2861,125.55,2833.33,2849.2,479.882,310.58,519.84
1099.23,583.25,275.79,85.65,98.4365,124.635,1714.86,2663.14,1999.7,1963.21,415.8
838.64,230.66,1094.25,40.73,90.5546,125.891,3924.53,4093.34,1476.26,1300.59,1524.41
232.71,173.25,339.81,115.52,90.4899,112.71,713.153,869.121,636.032,605.79,562.26
524.95,26.08,289.16,184.18,45.6694,112.732,1398.5,1476.17,654.721,573.57,582.92
165.94,109.28,1053.97,37.66,89.5848,112.472,1497.55,1712.24,975.782,871.44,1173.43
1235.12,237.42,484.94,55.08,89.6068,116.573,1547.67,2508.5,1967.75,1949.63,651.89
422.48,208.38,216.12,94.79,91.781,108.675,664.669,1054,881.075,893.1,310.91
1221.4,41.36,301.9,217.24,85.8483,122.736,2325.54,2651.52,1416.34,1316.58,863.21
317.89,155.5,646.23,55.83,92.5659,2641.86,6469.81,6534.81,1218.2,1551.07,4043.66
431.76,3.17,353.34,68.14,159.016,84.7481,634.935,929.112,441.894,451.32,1309.45
1128.82,477.21,511.14,73.57,83.6923,104.509,2181.25,2525.18,1557.82,1405.98,657.9
693.77,402.69,93.25,72.38,91.9148,116.16,2528.06,2819.94,1270.43,1288.39,165.63
615.57,32.79,247.02,130.51,99.7141,111.836,915.28,1282.4,710.234,608.52,1265.25
680.53,289.88,552.12,38.73,87.5259,106.302,1650.29,1730.03,633.653,389.99,749.45
296.81,133.96,731.94,104.95,88.7447,718.341,1955.62,2230.81,1191.47,1368.55,1595.86
408.04,188.4,261.27,41.53,91.9191,122.467,1500.63,1695.55,666.794,550.54,1104.29
334.63,162.83,1009.31,40.68,85.0738,106.589,2078.69,2574.19,1505.02,1481.8,1085.63
1513.63,771.35,247.34,98.36,89.9765,130.438,1511.2,2706.14,2178.81,1963.29,1020.52
1034.5,201.94,1582.81,38.79,91.6784,192.63,2486.45,2869.38,1697.49,1344.7,1728.83
1063.86,1013.83,803.64,37.41,90.0482,513.522,2566.65,3028.28,1624.64,1179.53,1292.4
435.64,255.8,855.77,50.78,90.6584,710.276,1152.86,1886.13,1479.45,1466.12,906.55
743.39,383.52,316.57,111.41,90.4731,122.294,1599.5,1926.82,849.571,619.73,1530.24
470.35,229.72,350.42,122.94,89.7517,120.127,1160.51,1190.35,408.332,235.44,511.51
742.01,197.99,500.12,42.26,90.4827,85.5117,2062.35,2360.52,1229.28,1149.43,611.69
860.02,472.5,209,30.75,88.3751,46.0632,942.261,1578.1,1632.67,2242.75,1939.9
355.16,144.64,144.38,118.78,89.4956,84.2368,701.849,925.003,863.799,1287.07,1725.47
217.22,108.97,846.11,52.54,107.124,123.145,2812.68,3059.95,1219.48,1233.63,938.04
192.15,154.5,1240.32,35.38,92.5911,120.907,2473.99,2649.96,1168.15,1066.15,1408.43
605.16,351.88,667.16,72.4,91.6884,644.954,2083.01,2117.85,698.234,514.9,917.2
121.25,120.24,483.92,35.81,93.8254,95.1829,782.331,847.669,395.724,301.72,723.34
651.95,382.69,324.31,42.45,91.2864,626.495,1261.64,1817.53,1516.97,1756.82,791.21
363.88,139.97,555.66,63.61,90.3101,115.511,2569.19,2573.74,547.844,477.12,1179.7
827.16,253.15,1487.33,60.56,89.9496,215.212,2919.88,2969.89,889.376,499.16,1904.46
276.89,39.76,422.32,88.61,94.9614,290.711,1233.05,1360.75,712.894,753.3,1387.54
1106.33,327.55,1207.88,34.14,93.8988,497.743,4842.28,4899.37,1185.54,861.05,1835.79
620.06,88.34,718.57,46.39,93.3085,132.499,736.531,1632.76,1481.15,1499.49,809.42
654.55,300.02,423.49,93.14,93.4095,112.314,1750.41,2057.66,1141.22,1031.12,702.06
325.61,48.8,389.43,88.97,89.9941,129.557,1724.17,1900.36,800.268,780.82,567.25
416.84,163.73,504.43,44.06,86.5023,107.288,1361.86,1386.47,458.746,305.71,596.29
216.4,101.6,93.64,92.26,96.4402,117.371,1367.04,1400.87,332.563,280.05,288.68
486.75,309.59,903.2,76.43,91.2162,601.416,1681.24,2334.12,1516.31,1458.38,1466.99
1090.92,178.1,866.85,57.44,93.1592,113.877,2104.07,2591.4,1658.67,1486.85,1031.33
780.48,234.74,169.34,133.67,91.7841,119.19,2468.25,2789.48,1164.13,1125.57,1081.74
199.6,44,545.68,85.96,100.02,108.687,419.556,947.299,772.087,699.79,827.1
576.38,237.86,304.16,187.17,86.5846,117.975,4121.64,4164.51,939.66,938.02,984.41
344.48,304.91,360.83,191.85,93.3778,123.22,751.181,1313.66,1319.13,1540.75,1068.21
210.91,50.17,406.66,45.04,93.8899,96.3339,514.146,730.837,646.321,705.96,728.42
364.8,99.16,462.26,41.56,91.6737,118.359,1285.46,1330.88,552.423,466.18,605.35
460.86,434.74,737.75,44.88,91.4353,115.331,3891.71,3925.44,672.733,419.91,940.31
679.76,373.25,820.65,30.15,90.1225,138.746,1828.34,1939.99,1043.33,856.68,850.8
642.06,444.39,511.09,119.5,94.3087,168.625,1791.53,2475.89,1744.94,1787.13,807.52
856.57,604.01,314.33,98.98,96.3465,121.444,1314.11,2030.36,1616.53,1535.01,460.64
1552.67,813.99,1613.09,85.69,91.286,703.402,4262.61,4360.36,1566.85,1010.39,1762.11
232,107.94,236.2,156.76,93.3737,119.336,2012.95,2026.11,410.597,362.05,574.18
819.33,188.77,433.81,108.71,89.2753,99.1103,1630.37,1705.12,700.199,479.67,542.52
385.33,361.37,605.92,34.04,89.3019,99.5197,1065.21,1745.06,1457.18,1536.11,762.65
374.43,213.88,154.56,92.77,90.8357,401.454,1311.07,1511.35,829.698,1017.16,1067.33
117.49,23.11,144.29,129.75,98.4075,110.531,429.574,449.263,296.927,335.5,526.91
720.58,401.96,228.14,198.35,90.2985,89.3305,2192.62,2300.71,790.388,651.61,1079.24
2034.36,340.93,994.47,170.34,92.9594,472.722,4985.58,5314.04,2275.21,1929.26,1370.02
351.38,313.79,537.32,90.25,79.112,124.695,723.089,1335.49,1177.25,1154.6,627.57
704.4,375.89,422.7,160.07,107.376,118.459,2013.65,2134.67,819.207,568.91,657.58
394.51,0.82,76.6,42.63,38.4953,45.8907,832.521,879.99,525.824,698.59,516.73
2148.63,1081.78,450.96,145.93,85.8293,123.75,2489.33,4036.37,3362.15,3231.28,643.51
809.86,54.79,410.4,128.4,90.8284,117.667,981.105,1472.26,1170.69,1099.16,538.8
1114.28,750.31,231.67,120.45,92.0087,111.285,1669.8,2262.65,1579.99,1345.34,589.89
720.5,587.4,574.42,77.58,93.7631,120.04,3547.88,3642.11,1611.1,2057.21,2293.82
1097.16,462.32,305.81,33.7,91.3388,175.997,706.148,1984.84,1849.19,1855.54,875.32
768.37,445.04,236.36,175,90.9383,100.47,5702.13,5853.9,1253.12,1071.09,722.23
934.19,476.42,303.01,175.56,87.9169,150.174,948.693,1934.52,1923.95,2079.64,963.99
686.85,678.26,240.86,96.78,91.1907,84.617,510.173,1751.48,1691.19,1693.56,410.28
620.23,137.49,310.77,94.36,93.2913,113.023,737.879,1372.08,1338.87,1583.04,960.05
425.01,38.81,552.46,66.06,88.5497,109.664,2946.63,2980.25,1121.11,1888.26,2565.85
438.81,231.69,369.3,118.71,92.6462,120.084,1675.36,1741.26,722.123,656.51,488.01
322.35,160.18,266.19,258.52,87.2792,123.783,840.54,1080.99,726.402,628.89,620.79
490.01,372.66,334.36,130.51,85.4197,92.5036,3061.42,3202.23,1223.87,1329.66,861.89
593.69,586.92,214.39,163.66,91.9162,124.295,1012.22,1853.34,1690.1,1883.05,1077.05
672.46,566.92,338.29,171.79,86.4786,109.792,1179.56,1848.91,1422.41,1278.48,662.28
1377.3,218,341.15,191.91,91.3222,111.478,4558.01,5021.32,1758.35,1489.12,1319.63
630.66,253.85,624.04,66.28,92.3918,123.569,1908.32,1930.27,548.453,323.82,690.32
205.85,136.42,143.27,61.24,94.5446,59.8646,328.355,561.561,486.895,477.29,204.51
101.71,101.2,523.35,79.35,91.6585,125.305,955.389,1091.31,568.468,487.91,602.7
464.2,447.84,1109.13,36.7,90.3342,371.93,4178.52,4284.36,956.766,630.88,1627.23
980.46,500.55,683.8,77.48,81.35,123.758,1904.43,2318.63,1501.73,1267.51,811.96
849.65,270.9,1746.88,266.87,89.3876,1636.11,3441.3,3477.75,927.173,676.27,3453.26
515.79,346.93,526.32,197.21,91.2005,2199.88,3287.33,3353.86,875.729,682.01,756.77
459.6,128.88,480.49,71.89,95.8711,95.1442,1416.44,1581.55,761.669,631.04,552.38
1120.53,124.95,363.98,246.29,90.7213,125.528,1396.94,2139.3,1666.26,1599.09,641.08
1017.13,535,210.66,38.37,99.8827,99.5542,1260.25,1881.78,1615.47,1634.16,526.4
309.98,290.44,332.73,98.62,92.5267,96.0198,1486.85,1574.38,533.769,372.87,592.59
428.18,425.69,586.03,35,91.5936,110.272,1379.57,1507.26,692.638,461.96,759.89
311.12,305.98,259.31,113.19,91.9662,95.8054,1196.14,1536.44,926.659,890.36,738.07
2120.11,295.77,195.49,129.55,91.6122,106.883,2053.42,3024.44,2561.18,2682.58,1135.16
651.39,330.32,476.45,85.86,89.5384,97.9828,403.18,1564.24,1539.32,1552.39,748.84
501.49,322.62,287.94,124.44,92.6967,120.962,3215.05,3335.87,1484.03,2081.05,1969.24
679.15,342.51,770.64,31.11,92.9092,117.1,1448.31,1839.22,1294.77,1134.44,801.75
867.26,48.87,386.86,94.72,90.4609,103.84,2216.15,2261,653.581,463.65,481.58
523.33,343.21,310.62,51.78,85.5858,98.7947,788.258,1301.11,1162.88,1198.85,623.81
847.7,277.83,645.31,117.15,80.4319,130.961,1881.18,1932.15,968.004,853.53,1503.46
133.01,58.32,210.2,121.71,89.9344,91.8134,605.337,619.854,254.305,200.33,393.98
553.7,332.52,1412.07,124.18,91.1204,1001.67,2766.11,2855.89,1165.51,873.61,1984.02
664.31,170.58,754.65,57.76,119.412,123.147,814.381,1829.4,1578.59,1531.86,1868.86
990.12,428.44,614.7,42.53,88.6015,93.2428,2193.88,2348.18,1114.84,855.23,657.23
923.12,290.6,559.51,77.07,91.6419,266.372,1615.11,1891.16,1492.1,1707.37,1858.7
672.99,213.55,167.03,38.45,92.0107,39.616,910.265,1138.95,627.439,444.43,448.95
891.23,486.35,682.89,75.16,92.8244,121.893,3366.19,3627.73,1038.33,868.64,2350.51
276.92,78.52,54.04,41.4,93.1355,75.6201,1188.37,1241.39,372.625,370.3,286.34
168.87,112.93,556.26,69.36,90.5237,117.994,1586.46,1822.28,1049.59,1229.24,977.14
446.1,392.63,758.67,226.44,87.3308,266.102,1741.91,1872.35,933.11,693.9,985.11
332.87,285.97,511.48,112.55,83.7581,121.446,1999.69,2000.88,339.393,188.33,1023.7
791.38,222.76,591.72,111.74,89.9731,124.134,2484.82,2970.52,1657.65,1648.03,867.92
448.74,26.69,182.96,89.75,90.4442,110.337,1454.38,1604,697.933,695.15,272.71
261.72,73.78,540.63,53.97,106.944,115.893,1818.21,1863.71,570.073,493.23,685.38
956.56,112.65,687.22,242.38,108.804,257.716,2262.54,2513.12,1162.01,880.49,1197.41
