ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
378.3,92.8,291.66,170.01,92.1265,123.659,944.138,946.01,224.752,114.09,594.37
124.58,14.93,357.95,143.43,89.2754,327.176,1509.25,1563.92,474.579,468.74,501.38
170.96,66.4,123.42,42.88,91.0874,120.031,331.822,478.873,442.203,566.56,449.11
296.05,67.73,109.67,71.06,90.5241,108.047,806.029,889.599,376.496,324.8,228.8
157.28,46.35,293.25,44.79,91.5596,121.879,630.913,646.216,289.078,263.14,338.04
110.75,104.49,215.38,71.12,91.2034,112.178,355.381,577.506,452.237,436.31,318.21
192.68,12.67,138.18,81.9,91.4544,119.882,450.488,511.41,264.084,222.23,261.24
229.11,63.28,118.45,56.03,89.8168,104.425,957.507,977.448,259.629,207.87,174.48
169.5,28.09,270.72,97.09,99.6873,114.45,434.506,601.507,323.448,223.3,545.31
111.26,53.36,230.55,74.09,88.9886,124.464,591.031,618.713,355.732,416.47,503.26
200.71,173.97,118.18,61.97,90.1029,110.583,413.649,580.878,412.544,419.99,468.98
103.28,54.91,109.9,40.83,89.6986,95.3064,322.693,343.746,127.293,97.45,222.59
389.7,145.86,105.97,85.39,89.2541,116.324,760.092,837.771,413.696,320.99,256.34
186.19,130.44,228.02,151.42,77.9467,120.337,803.78,808.389,81.2884,21.84,410.83
140.86,105.92,563.33,76.17,89.6797,122.108,948.463,1027.93,684.794,775.43,1345.23
159.5,15.54,293.59,75.65,98.5841,91.9876,606.566,661.173,278.891,201.6,418.71
228.87,74.48,234.57,210.16,91.3089,113.567,849.73,870.76,315.106,217.51,444.73
476.4,230.24,657.16,256.77,90.872,411.227,1690.4,1708.14,596.958,465.46,1647.74
192.33,68.78,117.03,44.77,88.2191,87.8304,400.192,440.903,203.55,141.81,206.32
102.34,83.27,142.79,58.58,97.2883,93.4544,545.942,632.764,599.797,1103.7,2053.52
160.58,87.03,197.43,124.86,91.5056,114.262,412.455,587.987,355.49,310.96,729.44
285.56,38.53,304.94,107.1,90.8034,124.914,896.359,904.734,203.384,98.98,412.04
329.46,123.24,194.09,122.04,87.9423,136.058,1136.17,1192.68,438.123,345.91,448.9
280.76,74.7,405.14,173.29,87.0249,124.198,1011.87,1117.4,556.854,446.36,732.28
156.33,114.01,128.45,45.18,92.4557,52.128,300.38,486.551,359.588,319.08,389.59
214.2,106.9,215.48,206.22,90.5358,116.803,803.983,811.549,419.309,421.6,738.46
185.41,149.75,210.66,166.93,90.6005,117.114,761.221,763.954,456.449,599.82,991.31
278.27,47.73,148.65,92.42,91.0805,119.314,1087.6,1194.78,119.913,926.37,1659.94
590.33,112.22,394.32,164.66,91.353,126.377,1259.09,1278.48,485.484,320.94,647.08
394.26,128.09,312.96,126.14,91.2495,106.14,976.315,1020.47,414.058,276.63,484.85
223.53,94.06,579.44,105.44,94.8473,531.651,1832.25,1933.74,732.663,723.44,777.24
269.72,92.07,196.75,71.62,64.7249,96.4445,681.795,748.637,486.871,610.29,732.55
258.11,63.86,95.84,64.47,93.2542,100.94,495.628,528.755,241.974,180.73,160.31
238.73,105.17,318.47,142.81,88.2709,129.158,863.543,916.392,383.277,318.16,879.16
189.15,94.43,110.88,60.37,90.8445,119.954,942.248,950.558,178.5,115.19,171.25
170.24,139.36,204.71,100.59,88.3841,93.9165,857.42,870.47,588.862,922.43,1044.9
105.83,59.63,174.64,38.85,90.3415,110.732,343.074,408.628,149.681,90.55,368.15
223.42,76.62,59.42,47.08,90.5906,117.381,414.896,491.202,298.606,308.45,152.32
129.02,51.22,150.78,50.91,92.1177,112.49,1977.52,1977.87,202.234,210.98,596.29
239.59,80.72,593.13,156.14,90.8823,249.424,973.138,1123.76,862.982,1010.91,1698.08
176.9,10.33,121.36,33.24,91.453,414.152,580.119,636.187,201.326,157.86,653.66
179.34,30.78,78.73,74.85,83.305,94.0649,328.121,403.675,441.4,693.85,592.25
143.67,59.98,234.45,76.76,91.4639,119.996,264.088,539.164,481.559,480.88,311.21
243.32,78.43,110.61,86.13,93.1932,120.512,437.49,626.218,361.334,836.46,1292
106.87,46.38,125.86,99.55,59.057,115.015,415.227,423.045,301.201,573.33,515.75
200.9,94.5,184.24,69.13,67.7839,119.964,740.021,741.639,199.967,136.52,253.37
177.96,31.46,267.07,97.75,80.3029,124.049,447.364,590.827,410.189,371.42,717.9
191.53,173.17,62.92,44.67,91.5152,107.209,264.682,534.849,528.4,643.66,402.76
226.06,168.93,339.18,189.21,93.2729,112.032,922.096,935.499,422.549,336.65,750.15
518.24,156.89,204.1,157.47,91.1209,113.963,1720.12,1772.5,653.555,588.01,622.65
285.97,150.15,129.25,64.47,89.505,74.3386,523.724,638.63,445.112,409.67,280.05
185.97,50.02,175.05,60.2,90.3766,85.4196,827.324,857.654,465.786,797.02,1127.23
568.29,18.26,153.59,117.59,90.5377,108.941,793.973,887.176,513.05,426.72,319.79
166.26,150.11,70.87,60.08,91.6251,103.97,397.967,499.575,394.879,444.96,566.13
171.19,11.08,102.28,57.41,61.8537,104.858,222.067,366.766,380.986,491.19,303.35
131.37,22.75,65.8,50.07,92.6046,403.295,681.362,703.014,212.82,311.59,375.44
286.68,174.42,185.5,40.82,87.7695,114.659,675.68,719.407,345.838,261.2,226.32
126.45,119.73,144.23,51.89,89.7802,108.891,496.287,508.358,172.23,114.87,226.26
365.18,144.83,246.58,190.85,92.8306,100.163,1125.59,1129.12,219.825,93.55,623.08
259.22,178.28,369.35,110.5,89.0521,114.818,1098.97,1159.07,521.487,437.31,647.11
132.43,66.3,135.7,119.53,88.8656,118.475,362.644,479.684,272.852,200.1,357.84
229.54,47.69,315.35,159.55,90.7444,111.227,1046.06,1122.81,285.316,245.84,1595.61
192.11,116.51,118.67,113.28,89.4547,96.0715,627.206,637.331,272.776,229.41,459.73
407.65,79.11,86.26,40.71,90.5922,122.894,372.694,633.823,502.282,475.72,126.97
275.93,220.72,206.86,169.1,90.6379,115.043,1035.3,1048.84,317.619,198.22,375.96
171.6,38.84,309.4,39.82,83.1456,115.278,454.887,672.029,477.025,435.5,349.22
328.19,106.89,106.63,70.2,74.9017,87.3232,2003.77,2083.47,155.82,452.17,1253.26
271.24,145.06,147.92,130.58,90.8926,98.9673,893.697,970.493,256.608,161.06,785.89
153.43,108.19,85.58,30.74,91.5553,83.7581,360.078,401.042,388.664,1010.63,1698.69
359.01,126.43,197.47,90.21,89.8695,92.1811,810.186,915.045,398.075,277.86,869.83
115.87,7.33,216.95,188.35,91.7084,168.824,384.44,577.402,615.138,823.98,748.76
135.36,36.31,101.86,60.61,90.9341,138.836,235.009,395.553,362.725,417.85,250.85
170.12,85.88,183.17,62.54,92.2353,97.2128,546.302,555.176,164.429,92.86,245.71
174.26,159.44,168.3,63.66,91.6252,118.633,505.363,594.285,384.426,344.18,266.18
168.84,45.37,181.6,94,91.7061,111.658,607.611,655.309,556.097,933.49,1046.12
195.4,6.14,55.01,48.75,76.2057,28.9714,355.99,379.023,141.473,119.19,257.18
194.86,156.72,202,47.57,89.5722,113.103,574.56,672.057,492.317,524.84,422.44
221.28,213.33,307.69,118.5,90.3068,117.61,882.878,882.89,97.7537,22.47,456.42
121.14,87.83,750.92,31.78,93.6293,118.607,782.819,1010.42,530.943,529.78,1644.02
290.45,239.13,503.22,42.97,92.2115,114.185,1166.91,1167.09,309.525,181.81,612.97
215.73,130.73,695.24,42.44,88.9372,129.367,962.888,1101.94,769.295,736.37,1083.13
181.03,93.77,247.65,63.51,90.3791,111.652,506.29,605.996,361.672,290.13,400.65
198.29,141.55,90.79,57.51,87.4182,93.2474,360.236,499.871,377.864,356.6,148.3
338.77,231.1,147.16,50.32,95.6916,113.15,655.11,870.548,638.823,621.51,197.48
115.95,16.93,153.37,88.94,89.7562,78.1916,287.064,403.354,328.041,342.98,301.93
219.75,127.99,70.89,60.89,85.8854,99.0076,322.966,503.644,559.077,783.79,569.18
459.86,29.83,242.82,95.42,88.9096,117.815,854.738,904.647,344.462,358.65,1287.78
138.8,62.25,244.24,36.98,90.9612,125.214,663.39,670.577,170.85,107.8,360.23
383.09,236.15,283.48,67.71,90.5275,120.134,944.858,1015.06,550.194,460.92,535.08
230.43,175.59,963.35,108.52,88.0678,280.854,1254.25,1525.73,1195.43,1262.05,2218.61
196.97,144.02,330.91,172.77,91.1934,138.026,833.793,878.786,373.683,264.99,756.96
158.69,36.84,103.18,41.13,92.6404,33.6625,318.096,350.754,275.937,330.35,387.81
188.02,122.13,176.62,118.6,87.492,120.376,735.238,740.958,160.867,78.76,295.22
481.95,209.32,252.24,241.93,83.0192,110.272,1292.77,1327.89,1217.96,2944.68,4576.01
136.04,29.95,108.2,49.24,94.8784,111.3,222.148,343.416,268.301,273.18,157.44
331.45,145.31,107.44,54.81,92.206,55.7365,539.482,741.881,565.121,564.16,301.99
136.42,64.81,201.35,41.08,94.1764,117.885,416.083,484.9,353.59,399.87,368.7
119.88,64.08,77.17,76.1,91.4583,136.313,368.911,402.192,192.986,816.18,1113.71
175.22,122.58,218.59,103.41,91.6596,118.528,430.081,683.504,251.049,140.84,800.39
251.19,53.82,225.44,130.49,91.4622,369.349,795.591,798.376,229,172.83,984.06
279.66,139.72,90.04,56.15,90.3083,110.762,400.636,625.252,488.366,480.53,254.32
174.7,110.69,372.17,134.78,90.338,128.455,729.793,810.029,442.255,383.8,1337.74
518.23,122.67,161.56,58.16,96.3648,106.679,713.844,880.986,654.648,632.87,286.05
127.47,119.17,289.84,105.78,95.4603,91.4564,662.289,687.154,191.236,148.32,726.38
323.83,56.24,127.03,61.55,90.1309,124.977,545.783,666.227,443.011,433.86,229.02
135.09,59.68,122.04,37.34,85.5589,110.178,880.58,883.016,375.806,713.29,851.38
112.09,22.74,192,136.55,88.906,87.9931,294.449,484.957,407.962,411.66,328.55
162.49,134.03,198.84,32.63,90.7216,56.5134,754.251,778.888,269.5,215.18,374.69
113.09,16.08,129.73,82.93,91.9708,67.0113,361.463,373.094,157.083,123.43,247.92
240.64,214.44,253.95,200.46,99.9896,150.699,918.083,920.823,423.503,436.04,1870.59
158.81,98.37,164.39,117.01,90.2055,126.139,505.127,561.336,317.175,265.46,281.4
251.65,36.1,114.02,58.29,90.9112,106.557,523.262,567.436,271.478,228.51,172.31
278.37,22.31,199.99,83.51,55.1255,101.488,672.526,684.457,276.703,216.97,337.52
106.47,58.29,97.41,42.04,86.226,104.066,504.522,550.69,237.935,239.17,139.45
126.61,34.73,258.57,50.64,89.7829,206.451,582.959,611.777,298.769,307.62,439.4
224.85,130.69,196.45,110.24,87.8764,112.165,684.38,704.564,256.054,169.63,422.83
262.13,11.56,407.29,103.61,89.7516,148.978,967.993,998.029,356.047,252.44,510.9
933.31,110.37,132.81,48.16,91.3523,92.9295,830.376,1232.32,1008.7,964.55,275.3
113.18,20.42,261.99,109.33,91.2117,121.245,379.254,522.874,449.642,1415.67,2154.34
136.38,121.69,230.65,34.36,89.4155,121.753,555.925,556.066,159.654,103.54,363.53
154.47,89.48,190,101.87,95.3912,312.409,579.9,688.351,372.095,369.03,291.87
188.52,19.17,104.29,88.75,92.6379,113.881,539.893,578.761,226.718,182.62,193.04
216.35,78.02,86.07,69.94,90.5378,115.184,925.946,934.579,459.55,958.62,1198.56
195.16,192.06,1011.52,352.34,87.2627,1040.76,2470.2,2597.71,996.059,835.24,1363.86
141.23,125.83,185.75,148.52,89.4397,1048.22,1598.62,1604.19,414.749,623.58,938.83
225.43,125.31,196.43,119.41,76.164,112.578,905.087,919.802,263.633,174.74,362.09
161.18,95.95,217.75,149.31,86.2587,122.397,860.551,935.215,447.214,418.5,523.07
184.4,92.73,71.37,64.33,90.2493,365.437,600.068,661.352,75.5309,1277.37,2073.98
858.51,472.26,161.01,34.97,91.9302,109.047,978.595,1554.87,1292.83,1240.72,332.41
133.75,100.89,284.26,39.37,91.9149,107.312,519.457,595.915,388.145,371,506.96
140.49,62.36,181.1,107.96,91.7445,120.862,312.276,547.931,456.482,461.03,337.02
175.07,57.04,66.37,58.5,91.2985,111.647,420.943,460.59,216.758,206.32,163.61
216.56,28.54,260.72,170.95,89.4649,856.2,1095.2,1148.5,324.706,604.29,1269.9
180.5,92.39,92.83,72.04,100.374,96.0734,451.878,465.666,185.642,225.06,495.18
270.84,26.06,263.8,31.25,89.3337,123.095,704.697,706.52,163.7,87.5,364.23
326.14,86.26,226.57,122.79,103.875,112.599,789.284,796.18,55.5249,9.42,552.69
186.44,51.81,109.07,70.32,91.6124,120.46,441.111,562.057,360.344,367,179.39
356.19,109.3,372.22,79.52,92.6133,95.6047,959.559,959.743,486.061,514.14,1044.62
128.85,63.69,107.16,76.18,88.2,101.388,422.973,529.379,136.964,132.43,530.94
142.97,102.04,129.81,120.86,92.507,116.038,672.643,702.341,200.704,131.16,421.03
356.27,46.18,141.03,46.27,80.4398,139.258,595.951,682.235,483.118,518.02,417.24
159.63,92.88,72.73,36.8,93.3857,111.32,325.427,398.093,283.758,305.72,422.09
208.09,114.47,228.66,173.07,94.1631,130.484,733.246,742.554,199.573,135.7,733.57
191.36,48.21,252.21,105.82,90.0083,123.651,435.579,611.844,446.559,401.19,358.03
126.75,53.73,210.8,80.26,89.3515,114.115,563.575,667.707,396.731,385.61,390.01
245.13,110.12,285.96,39.44,92.616,68.2764,731.26,731.689,219.863,141.32,458.13
130.88,39.76,91.76,71.61,92.9328,40.0648,189.908,358.751,400.961,507.46,324.75
117.68,60.29,131.44,103.05,87.2996,113.499,698.698,777.493,279.014,212.26,336.56
223.84,83.6,137.71,44.52,89.7402,88.9393,248.296,531.43,262.015,154.83,751.15
195.22,84.45,142.15,102.21,89.7658,121.488,493.822,543.093,381.253,410.89,481.04
103.17,79.63,306.85,44.86,94.6363,121.889,555.937,587.692,259.557,266.1,655.7
511.54,63.13,340.39,53.92,90.6723,121.112,949.005,993.278,358.234,209.95,557.08
117.86,103.27,149.05,119.93,84.1381,77.9336,349.524,496.868,391.325,373.02,268.98
476.56,66.97,76.58,34.81,92.9877,31.081,524.219,773.989,721.829,902.63,705.51
246,154.98,659.28,72.57,92.3377,116.036,1048.67,1136.64,481.801,497.91,731.85
506.24,251.32,691.99,79.97,90.2971,127.554,1544.78,1545.05,279.673,101.42,997.5
329.81,51.44,260.23,78.42,89.6758,317.095,1020.67,1047.09,265.434,186.26,635.88
182.94,66,56.34,41.2,93.8741,35.3038,343.402,389.65,99.7714,107.36,526.5
280.86,107.99,118.11,52.91,94.3015,112.583,508.092,593.641,361.08,304.91,171.02
183.51,44.35,206.1,120.8,94.0606,122.713,397.503,565.907,300.648,218.11,568.75
491.12,226.18,335.71,229.99,92.0436,122.601,1322.77,1339.16,138.852,35.4,849.26
192.66,104.4,192.07,63.83,70.566,94.7264,567.27,568.94,339.232,397.52,957.52
140.78,92.85,77.24,74.8,91.4162,118.577,344.674,429.139,339.846,405.37,416
351.55,96.54,225.01,206.61,90.038,120.718,1429.83,1463.23,449.688,349.61,596.3
219.23,109.98,240.82,94.38,90.8368,124.192,619.915,693.68,253.494,302.06,882.38
777.21,125.44,208.34,47.48,87.6726,153.544,875.983,1179.03,649.29,543.11,1168.89
119.12,107.13,181,114.32,92.1038,89.8568,675.391,747.432,408.085,410.11,369.51
259.65,156.2,37.71,37.11,90.8725,82.77,269.501,520.712,467.249,482.44,74.82
235.13,114.08,188.23,119.01,92.7153,113.547,577.539,673.67,335.8,232.07,544.79
464.98,151.6,214.68,80.96,90.7018,97.4706,879.639,940.756,813.047,1373.66,1809.22
340.3,158.79,390.98,73.39,90.0548,135.52,1179.97,1223.84,556.826,555.23,974.98
100.55,41.15,112.21,100.15,97.3311,121.188,231.286,412.156,335.582,328.45,212.36
115.26,103.17,222.08,31.48,84.0763,121.257,470.61,501.015,228.871,177.31,399.43
614.36,187.28,409.56,34.56,89.0911,88.6865,1175.84,1273.99,182.645,52.52,1486.96
237.79,34.84,109.96,94.18,90.9396,114.499,549.209,614.234,319.988,279.85,204.14
195.34,50.4,179.52,61.65,88.0382,106.093,858.123,878.191,341.284,348.09,361.03
370.34,64.72,275.36,96.18,88.3349,120.092,805.757,823,360.384,273.03,443.58
111.97,37.36,82.25,53.55,89.8505,97.1883,313.361,381.015,208.586,261.62,406.78
375.32,44.08,196.32,130.12,92.1398,102.458,773.667,778.368,200.885,113.09,450.87
426.75,156.02,198.16,66,90.9529,122.906,763.683,878.33,513.734,418.86,393.26
110.96,44.4,181.02,104.03,91.0481,103.971,429.221,457.33,617.298,1401.72,2141.83
321.82,26.07,173.82,105.61,90.7947,114.772,700.71,716.455,374.479,386.64,547.57
213.66,83.63,112.85,99.79,94.0566,121.446,595.487,600.101,205.418,161.78,366.99
130.72,61.42,251.66,240.59,83.3288,177.925,1090.84,1132.87,425.599,390.08,492.25
372.82,97.02,149.2,68.49,89.6803,48.0338,627.244,745.139,488.893,442.2,217.69
106.87,58.8,100.73,89.97,89.5808,118.334,286.934,413.265,262.365,227.67,250.95
134.44,35.21,361.68,130.93,91.8659,119.863,571.493,732.684,458.639,383.87,554.24
169.28,56.47,279.65,79.91,88.5433,107.916,748.393,771.667,331.135,293.55,474.51
131.51,110.45,80.71,36.26,91.5954,119.113,465.545,538.611,428.987,824.94,2051.95
149.21,33.62,206.74,112.74,85.6354,116.499,627.461,790.056,390.331,317.01,572.68
125.03,104.14,195.11,30.51,87.6661,108.375,672.594,777.351,405.657,400.11,225.62
133.91,30.64,120.17,32.1,89.4024,108.296,237.102,350.431,262.84,260.35,152.27
124.05,20.14,134.02,70.94,86.3468,124.869,417.623,460.912,226.68,210.68,204.96
245.1,20.4,901.18,35.68,84.8328,152.555,513.86,1240.47,832.736,663.83,1970.56
140.15,64.98,176.74,133.77,80.775,121.839,332.589,578.173,464.608,445.02,524.48
486.17,178.46,91.8,85.06,91.412,112.627,675.265,885.059,713.318,750.07,516.09
133.27,14.63,154.61,72.7,91.9744,98.8213,381.639,490.638,336.869,358.45,277.36
193.73,88.7,259.27,115.85,97.3727,123.652,717.041,723.75,262.005,188.75,475.02
230.73,33.17,200.87,88.85,91.2487,129.901,599.209,600.058,171.984,104.24,359.33
202.81,24.45,114.72,86.39,89.8648,87.9347,485.137,522.385,174.213,273.13,699.64
216.26,87.01,172.35,163.88,92.5751,96.3709,596.331,642.201,312.057,229.12,444.08
335.48,231.89,512.04,101.99,90.5831,125.951,1594.8,1722.84,625.196,1495.96,2745.44
206.86,161.98,240.64,40.05,88.1693,89.2194,797.649,847.7,364.351,289.04,324.8
103.81,40.5,119.92,66.13,88.9009,103.706,403.713,480.877,293.286,317.36,240.19
348.96,195.47,176.1,151.97,94.4932,124.596,887.222,996.806,547.367,458.67,328.07
143.68,11.1,132.28,74.72,88.9019,59.0985,671.744,693.556,274.466,286.96,381.05
236.97,73.78,284.86,118.79,89.992,123.718,924.427,932.399,216.612,123.64,507.62
156.75,134.37,124.52,46.74,88.7074,44.0445,522.779,547,370.029,451.35,606.92
300.46,75.83,45.83,36.49,89.6612,27.6079,466.222,558.774,197.548,567.31,1042.26
408.48,32.72,598.56,390.86,90.0741,2465.24,3411.19,3465.48,345.538,126.24,1815.79
300.19,89.31,150.6,113.89,94.1354,117.757,679.872,723.705,432.519,462.31,587.22
118.45,117.44,195.55,45.05,88.9813,121.84,501.021,505.661,228.476,209.17,404.08
335.4,154.24,329.32,36.32,89.8122,74.0401,1017.78,1040.88,343.743,222.12,365.64
238.79,134.03,51.34,45.54,93.679,110.919,419.269,545.808,366.165,350.62,96.88
354.03,221.47,327.66,168.59,86.0158,120.873,1060.37,1085.92,382.272,225.96,496.25
182.1,43.01,169.7,51.41,87.06,224.253,1052.91,1115.62,475.536,606.89,733.53
335.7,107.36,155.53,75.67,88.7094,114.374,686.592,728.686,388.441,344.28,334.77
208.82,141.39,120.7,42.63,92.1676,98.3653,1499.93,1513.73,249.355,179.13,200.52
323.44,245.09,122.14,30.06,90.6747,94.0697,624.816,764.208,495.742,434.74,193.47
187.47,74.35,130.63,35.86,87.2121,99.5882,441.803,480.466,233.398,190.49,166.49
142.94,121.89,350.42,86.79,92.8969,122.889,1019.01,1070.54,471.806,438.52,694.54
889.86,59.54,301.76,189.75,90.2711,114.002,1366.93,1457.01,875.816,792.7,605.62
335.31,15.43,44.58,30.18,85.6224,25.0788,196.085,441.448,474.775,562.94,367.1
198.91,72.97,274.66,55.88,88.1719,100.803,433.918,620.169,587.669,789.87,966.15
210.6,140.83,188.74,141.52,91.8008,111.871,789.321,801.916,242.05,145.15,330.26
266.3,148.04,185.87,34.91,90.2325,151.55,615.549,661.021,209.26,124.14,485.17
147.91,19.86,148.72,84.01,95.1872,80.5743,422.964,514.836,311.397,293.16,232.73
112.76,87.61,132.95,38.22,87.1675,77.787,485.272,593.969,359.014,375.83,171.17
230.78,50.14,163.18,96.85,85.6145,62.7119,676.823,772.266,506.491,584.86,451.5
129.74,80.63,148.02,59.13,80.8964,109.671,536.555,543.409,133.959,77.56,207.15
126.5,23.8,117.52,46.85,85.6828,101.721,248.605,364.331,313.643,383.81,372.76
391.61,353.05,120.97,88.66,90.5117,118.625,1066.22,1191.92,591.67,472.63,257.93
250.15,79.49,85.14,35.94,93.0731,77.6987,274.322,462.707,394.527,408.47,360.04
181.7,138.68,300.44,62.73,91.2272,111.526,537.004,697.767,467.239,403.68,576.34
252.25,88,263.97,77.64,94.4892,124.153,837.901,846.847,211.116,114.01,341.61
157.32,76.83,45.95,45.76,92.2155,63.4534,287.551,358.72,100.469,73.89,412.35
134.55,78.41,90.82,79.63,95.1606,120.836,423.429,466.415,109.831,78.19,353.61
143.84,99.21,210.3,111.59,89.6764,119.021,1080.79,1154.36,433.766,389.53,321.89
430.26,147.88,165.56,68.27,90.0589,119.001,715.93,844.318,530.558,449.84,233.83
198.9,75.48,148.41,85.76,118.066,106.633,441.214,513.219,307.634,262.18,234.17
128.7,126.93,165.96,128.3,88.1318,92.8388,560.616,602.906,283.902,213.33,294.26
191.05,34.5,139.63,57.66,90.6554,125.673,643.999,688.26,278.764,246.39,197.29
183.01,99.52,171.5,51.5,91.4799,105.729,362.789,524.246,401.997,379,223
216.35,89.91,360.96,30.27,87.9054,102.888,935.963,946.319,241.476,139.76,391.23
117.46,28.65,131.04,96.67,88.2898,109.818,353.501,408.173,240.212,213.01,227.71
223.7,112.03,264.3,157.48,89.1963,112.799,740.412,799.134,362.432,253.12,421.78
742.4,584.11,194.75,136.32,90.9619,117.393,1315.87,1671.51,1183.86,1051.79,361.7
145.82,145.24,229.02,69.41,90.1474,106.44,636.341,649.567,429.172,542.2,743.49
142.85,43.37,258.96,62.77,87.0524,118.26,556.04,590.036,335.103,470.85,925.4
216.16,129.21,139.79,49.67,88.2759,113.205,634.812,688.782,276.149,191.06,277.22
109.33,8.19,155.3,112.09,90.2511,117.166,424.18,449.928,247.162,298.34,570.63
270.01,155.02,301.01,78.83,113.101,100.192,960.64,962.39,128.325,44.01,461.52
151.64,67.67,187.6,112.64,89.9109,122.623,569.437,653.509,411.615,416.74,340.34
156,57.19,147.83,34.89,91.4807,44.7695,387.363,428.7,262.449,254.33,372.7
193.3,97.47,136.89,39.91,92.8272,116.85,449.708,572.208,413.844,444.66,353.14
239.66,172.23,179.14,110.9,87.1728,112.015,583.328,717.437,226.838,103.88,681.84
311.24,301.13,524.45,72.86,91.0783,116.074,1179.3,1222.07,485.407,344.36,979.34
123.91,54.9,128.3,119.75,91.8177,121.914,550.646,581.631,282.57,282.43,503.8
396.19,25.6,333.42,79.62,88.2486,120.452,970.977,1001.73,372.656,261.57,413.04
347.24,155.97,295.67,282.06,90.8328,120.836,1105.63,1116.3,593.199,721.42,1453.29
191.83,58.68,181.85,132.5,88.6459,116.255,601.521,606.23,190.316,114.72,314.35
373.19,93.09,98.35,58.05,92.9091,123.934,625.156,709.969,326.542,261.1,408.55
101.71,29.43,252.18,86.45,96.2541,116.467,424.766,515.202,320.454,292.89,338.63
224,33.77,150.02,107.74,91.6382,114.175,465.42,528.531,270.327,272.32,577.65
136.66,49.58,77.22,41.95,92.9427,85.4672,269.202,307.478,316.315,840.87,1179.96
107.23,106.33,200.88,69.01,90.3221,121.405,556.248,635.04,474.918,599.59,674.89
112.6,9.91,68.99,47.13,91.5313,109.242,451.503,465.82,120.927,106.31,116.12
100.45,44.53,157.27,99.36,81.9644,124.457,669.443,735.382,340.111,345.38,293
109.5,47.99,151.09,34.21,87.1628,135.52,533.569,547.41,115.949,123.29,391.49
259.86,163.73,326.81,60.94,91.4405,105.967,835.219,843.861,172.229,65.06,432.07
247.13,13.24,75.54,31.95,90.2205,94.5827,713.934,748.883,310.799,376.88,358.43
214.72,141.5,328.95,34.85,91.3936,121.679,600.71,760.28,455.465,383.87,528.21
137.52,79.56,60.58,59.27,87.6801,48.4522,277.75,416.433,366.635,469.44,422.18
124.97,94.3,124.61,68.3,97.9555,120.892,350.39,422.235,345.4,466.94,948.83
138.19,112.43,88.27,55.72,90.9181,98.0615,510.366,542.305,221.863,189.92,200.46
198.08,21.64,180.6,108.47,92.1293,215.784,577.85,709.603,419.839,425.59,289.07
341.87,206.59,142.42,33.24,89.5337,84.6163,612.626,803.806,601.334,591.77,435.73
184.3,144.2,400.54,166.22,89.2215,123.961,865.097,954.017,441.739,309.47,685.21
199.18,111.96,131.23,120.2,85.1314,111.379,527.276,591.816,373.746,349.39,307.91
285.43,130.77,295,232.98,93.1758,121.573,986.777,1076.95,595.748,536.01,805.72
179.69,116.55,132.65,52.1,88.1352,37.2899,446.524,543.672,378.125,364.67,308.14
151.02,22.84,181.11,93.02,90.726,120.656,438.579,507.045,79.2492,58.49,954.81
137.64,35.36,252.06,80.61,53.1689,121.101,486.253,645.528,489.718,520.25,411.59
193.57,91.85,326.59,182.35,92.1456,112.076,615.808,823.048,293.122,700.3,1743.07
131.72,112.03,337.71,41.49,91.4382,127.075,538.624,658.863,276.101,172.83,714.29
114.5,17.1,205.53,195.82,86.4037,119.439,417.542,563.798,361.613,974.85,3534.68
188.41,13.2,257.97,131.83,91.0076,111.992,718.003,769.862,347.592,282.18,389.8
359.92,287.06,663.08,113.38,91.1752,120.989,1728.28,1733.79,203.584,53.35,847.86
512.52,215.55,109.47,38.52,89.7151,43.6816,663.035,886.343,583.688,478.66,330.23
118.35,4.09,127.87,40.53,33.872,85.5175,236.057,295.359,422.495,960.93,1019.32
223.4,6.97,245,195.09,87.8358,118.158,575.366,719.689,557.981,571.55,775.25
199.16,115.01,249.68,73.03,99.189,87.2232,721.054,739.075,446.859,508.22,1122.05
286.11,271.92,506.05,74.52,86.652,116.848,1191.48,1193.75,220.09,80.54,580.57
498.98,97.42,154.55,96.99,91.2643,74.9025,773.726,856.745,509.067,461.4,511.48
365.74,273.97,61.96,51.27,98.7504,119.128,458.386,768.611,669.069,708.35,227.84
254.71,51.06,300.1,99.77,74.192,119.58,703.181,722.804,644.034,1441.79,2165.54
150.73,68.55,276.96,51.04,80.239,112.411,949.699,1004.68,354.455,596.5,1774.29
201.42,101.52,275.77,88,87.9172,120.959,511.825,675.073,641.953,1130.56,1660.85
125.44,43.43,93.18,50.98,112.222,114.64,270.447,324.804,177.699,160.28,175.77
139.77,10.62,199.13,190.85,89.2804,88.4135,475.012,569.56,361.717,313.74,389.98
173.27,13.54,115.51,39.85,85.3973,46.4246,242.469,349.39,244.704,209.25,212.45
189,71.32,158.33,38.7,88.2734,47.5311,263.482,511.227,553.93,703.52,491.85
146.31,73.64,140.82,43.57,92.2566,70.5677,409.012,556.059,395.688,408.61,227
235.38,220.95,513.35,74.58,75.6702,122.46,1116.32,1155.11,453.202,308.3,587.93
206.26,134.39,314.27,120.76,91.7308,110.898,799.611,814.212,298.351,195.02,541.9
246.08,220.64,179.79,109.97,91.7985,116.961,748.685,788.426,362.337,280.02,723.31
