ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
242.32,111.99,1182.76,33.43,65.6224,125.474,1719.48,1947.77,1110.47,997.48,1458
220.71,131.97,467.21,58.97,91.9863,105.689,594.033,1028.94,833.772,815.14,642.52
259.67,145.62,209.18,82.23,90.8468,103.059,1064.66,1160.26,624.274,680.42,513.98
510.02,109.72,487.54,156.62,91.9793,143.414,2566.34,2595.03,629.154,485.5,780.92
353.75,46.44,183.22,92.69,90.9223,127.905,540.165,735.625,562.611,543.6,317.57
385.3,219.07,231.98,124.41,86.333,93.5082,658.616,973.765,911.373,1021.55,1421.15
602.89,561.93,315.1,242.19,91.424,121.825,1514.94,1760.51,1188.94,1219.66,1434.75
460.93,374.79,2130.21,98.21,93.8498,923.906,3169.32,3462.28,1811.64,1473.04,2295.46
442.13,31.02,151.41,88.61,92.0956,109.299,605.84,769.912,514.363,453.59,336.94
250.39,107.37,183.91,126.07,90.858,94.2616,412.604,692.452,468.49,392.05,633.45
773.82,310.88,193.35,83.96,88.3987,95.175,973.155,1593.2,1290.17,1271.71,309.47
725.86,491.39,279.42,128.71,87.6973,118.525,996.96,1692.34,1563.86,1635.51,837.84
240.75,35.72,198.49,133.24,87.9717,128.172,1045.27,1169.93,528.078,507.44,376.21
634.39,128.32,178.34,47.23,92.0427,102.535,807.87,1058.85,1018.73,1250.14,981.22
571.93,232.61,275.33,100.73,91.966,100.375,4325.74,4350.66,800.78,807.02,827.09
580.21,125.33,635.95,36.8,112.494,117.717,1258.97,1405.4,813.716,664.61,672.75
923.87,203.99,247.04,212.74,98.5558,123.127,1454.47,1609.5,837.095,616.96,709.14
389.53,151.78,598.14,40.81,90.7734,125.222,1515.44,1707.17,889.058,807.27,638.95
506.69,432.51,1030.55,155.2,82.8389,1092.83,2361.79,2362.43,248.008,65.31,1185.75
499.38,120.44,263.91,71.39,90.7281,266.458,2682.29,2845.82,1045.21,1151.72,651.73
446.5,158.84,488.03,62.77,81.5354,102.372,1177.34,1494.55,956.835,884.43,625.22
598.29,308.93,562.04,48.69,90.5541,123.299,1516.73,1739.5,1067.35,966.52,723.7
732.03,239.11,136.53,46.82,95.8247,107.797,894.064,1217.9,967.655,964.06,282.28
614.57,340.99,363.58,92.99,91.7662,112.482,1101.09,1593.36,1182.82,1095.65,665.97
225.62,219.96,113.11,83.59,92.2945,100.22,992.421,1028.58,169.095,157.37,754.03
581.95,110.78,135.98,72.47,90.0583,87.674,998.525,1307.46,849.892,837.01,208.45
210.96,195.7,355.56,71.88,91.0815,236.548,1641.37,1720.84,577.618,511.28,459.47
323.96,164.05,376.33,120.96,92.618,101.243,1683.44,1780,717.024,663.08,592.99
302.82,65.37,318.77,72.73,92.4458,126.345,1221.45,1223.22,147.635,53.03,391.5
323.5,231.6,333.22,55.39,90.6557,120.84,532.581,976.798,864.978,851.02,429.81
429.87,215.43,208.92,118.92,73.1079,112.738,816.012,1138.15,883.187,891.83,383.26
462.08,301.23,375.79,159.5,91.7062,119.719,790.872,1315.05,1233.07,1304.5,841.31
1710.92,527.35,3233.39,161.76,78.0245,2600.61,8305.14,8400.45,2130.7,1317.47,3436.43
363.56,157.68,956.65,43.41,77.5166,123.342,831.077,1536.92,1327.38,1255.48,1000.06
428.67,390.39,429.36,75.91,92.0132,102.546,1208.56,1327.72,839.122,758.59,790.51
682.92,466.84,337.07,120.15,68.5286,93.5158,2063.27,2252.76,1092.7,956.79,579.5
328.72,328.43,274.78,153.68,56.9792,95.4436,2400.63,2415.56,529.366,420.06,607.87
319.91,33.18,241.89,35.26,96.4084,219.547,776.289,781.911,196.294,119.95,568.62
339.54,82.72,199.63,79.88,90.893,457.883,935.871,963.874,453.396,648.33,1115.84
879.59,98.76,194.94,111.34,89.5592,120.332,1202.25,1629.99,1157.96,1129.86,341.03
372.79,226,384.26,205.59,93.8808,118.847,1339.97,1473.76,732.026,598.08,624.25
369.03,187.11,360.18,65.3,85.2664,96.2189,1045.68,1086.15,472.68,356.11,509.57
441.78,88.16,188.32,145.44,90.9778,109.483,912.582,948.939,376.874,257.53,333.76
189.89,176.78,291.51,85.24,91.0959,127.396,752.04,752.237,257.422,181.82,559.37
373.66,162.42,235.85,102.29,91.0408,87.533,858.232,979.318,674.851,709.24,686.63
334.79,159.74,136.15,66.16,103.75,125.989,624.217,725.004,426.456,358.29,202.31
244.1,198.74,244.4,59.42,93.9306,119.814,837.776,850.94,251.448,141.59,303.82
357.63,228,471.59,106.62,91.9854,111.663,721.306,1248.2,1032.92,979.45,646.41
308.68,262.22,261.35,34.13,86.1803,90.8243,704.72,953.226,755.829,772.61,563.4
289.29,69.97,261.17,197.91,95.2048,127.171,1017.34,1022.84,265.346,165.29,582.34
384.49,82.93,670.79,45.49,89.8994,121.265,1392.74,1647.32,956.056,889.41,716.28
452.73,229.34,428.84,162.91,91.3722,128.386,1005.67,1451.56,1096.14,1041.45,636.72
384.22,365.2,205.8,87.83,91.1064,122.485,723.009,1084.84,891.128,893.78,544.34
763.36,13.59,331.27,124.83,78.8645,103.622,869.217,1290.91,1008.89,939.77,628.69
599.56,128.86,257.95,170.59,91.2166,105.878,1012.7,1167.63,703.821,572.82,428.54
362.3,100.63,202.89,124.53,87.8168,107.544,489.309,806.635,646.996,590.44,327.42
324.87,138.92,460.87,206.24,92.407,143.931,1092.69,1157.27,553.742,410.43,783.71
372.92,158.75,462.89,52.2,89.7768,97.8403,495.731,1065.99,1087.08,1242.69,1029.2
590.93,114.22,399.08,102.34,92.4614,124.836,1258,1358.93,645.221,485.45,501.42
480.21,367.06,371.34,75.4,90.2526,116.388,935.192,1306.52,1011.48,930.93,446.74
346.47,227.78,324.56,218.49,88.4893,126.875,1099.86,1427.52,957.034,910.36,543.05
555.83,335.96,865.84,153.83,91.4643,200.685,1824.19,2001.2,1072.35,843.27,1019.67
349.97,201.96,271.87,224.6,91.0147,108.972,1164.27,1300.72,611.425,463.47,596.83
691.82,270.43,112.5,38.15,92.5094,81.8854,745.098,1287.11,1048.97,1035.03,577.78
623.45,90.3,235.42,64.36,88.6465,117.486,580.766,1102.46,924.44,889.37,439.89
278.91,218.95,257.46,71.1,88.6972,141.546,890.098,1099.43,695.771,673.79,399.39
431.91,186.02,496.34,64.23,79.274,112.637,1064.65,1370.42,934.221,855.22,594.95
452.36,27.4,63.86,53.62,91.6229,109.439,1412.88,1471.1,420.437,362.55,218.22
430.64,362.16,516.71,53.5,58.8345,97.7449,769.779,1372.32,917.492,724.46,1191.28
300.47,41.96,197.06,61.32,87.0274,97.7086,1226.05,1355.61,647.437,747.07,511.5
684.73,481.57,777.68,149.78,89.7514,420.859,4659.96,4690.13,691.939,379.85,1102.66
359.54,134.6,561.49,51.96,89.541,95.8941,1209.92,1221.3,319.003,160.03,648.69
318.68,142.49,417.07,131.91,91.982,121.992,832.346,1018.69,747.334,729.12,1000.77
359.15,333.79,414.71,164.54,93.7607,112.261,2954.82,2959.85,775.93,838.1,1928.19
409.61,181.01,343.95,114.32,93.1409,122.915,1064.21,1154.2,594.855,481.55,516.92
234.54,93.88,774.95,68.55,84.6917,275.715,977.773,1326.03,1346.38,1809.86,1862.55
642.92,611.69,583.73,57.85,89.8936,99.3591,909.066,1913.62,1344.95,1040.17,1408.81
393.83,156.31,583.12,46.82,90.1195,118.016,1028.6,1185.15,724.136,598.62,629.94
558.18,453.9,322.78,50.1,89.8616,129.138,520.588,1454.26,1209.84,1077.23,674.32
747.78,100.86,1197.74,56.87,91.2504,197.361,2105.16,2152.92,700.095,384.52,1317.51
311.28,149.76,438.12,105.74,83.9065,120.449,1338.11,1346.65,283.547,153.77,1186.96
821.11,178.18,308.2,284.73,90.49,127.58,2146.82,2197.94,680.839,451.71,624.49
380.95,21.42,253.14,154.44,88.81,97.7684,346.606,835.056,1014.7,1344.5,1065.14
486.62,312.34,307.43,67.99,107.319,125.374,547.083,1190.57,1095.27,1085.6,529.97
761.16,663.89,263.98,171.51,91.0488,127.284,1079.67,1944.62,1662.35,1589.85,435.49
211.61,33.4,733.02,48.77,75.0507,116.617,1177.06,1387.4,810.059,747.99,781.79
462.57,159.21,195.43,117.2,92.6976,129.209,1267.62,1307.97,424.064,291.21,312.63
254.62,225.27,415.76,236.82,90.8542,137.427,1969.4,2221.66,1081.87,1102.28,1110
557.81,290.16,319.38,104.4,91.4676,106.659,1081.52,1326.73,932.559,858.99,747.92
128.7,34.15,1044.14,138.35,74.39,251.507,657.302,1470.59,1418.01,1682.56,2782.99
407.05,284.21,71.83,61.58,91.7606,101.327,459.952,893.22,752.88,727.44,312.25
369.08,194.18,151.39,140.72,91.6907,108.148,707.226,878.505,600.125,527.23,410.45
371.3,112.91,337.68,212.82,89.9097,123.488,1678.03,1799.43,776.85,719.77,601.19
351.51,105.63,103.46,78.59,90.2391,89.0949,852.518,1027.59,577.49,560.88,182.05
710.63,258.56,534.88,69.3,99.8155,116.657,1732.55,1939.58,1042.33,892.12,684.36
220.35,199.81,238.74,182.17,82.7587,97.8924,500.35,869.507,746.667,722.57,420.91
346.2,250.82,186.89,171.9,90.0747,124.923,859.247,1051.42,594.675,459.82,648.02
437.81,73.58,389.97,51.33,88.978,122.518,3172.99,3301.56,915.374,909.37,441.3
624.38,136.14,97.54,52.31,90.7001,41.2179,464.285,959.911,985.51,1125.29,502.97
2060.61,311.11,131.25,85.27,90.1791,94.5184,1554.23,2669.19,2238.24,2110.14,216.52
196.64,96.16,389.95,130.05,89.2281,132.76,766.477,1099.45,728.04,666.42,821.03
207.12,133.06,868.78,695.32,88.1956,1723.32,4141.37,4161.8,392.523,334.93,1650.82
272.06,82.16,552.39,30.06,87.9109,111.035,401.486,974.45,844.077,798.53,899.24
1103.21,215.61,296.06,94.94,91.9618,127.093,873.311,1723.82,1527.08,1463.89,391
757.15,455.25,258.88,86.86,91.1854,1462.15,4124.6,4358.09,1447.98,1527.36,1190.21
268.58,144.05,630.73,39.01,88.2764,540.542,2510.53,2604.59,771.036,689.19,669.74
557.75,238.05,166.35,97.07,97.6164,106.003,1333.38,1573.03,883.996,830.12,263.42
799.56,95.99,518.05,77.86,91.043,116.588,1016.31,1570.41,1295.86,1263.83,925.76
743.33,189.92,726.32,57.01,91.4743,130.291,1446.72,1721.3,1106.44,928.16,783.33
436.17,346.05,432.35,115.35,91.8903,110.204,1566.42,2045.6,1230.88,1152.73,863.96
336.73,26.06,591.52,59.99,90.4992,119.722,683.341,1044.67,935.783,985.48,879.23
335.24,321.49,336.05,174.04,90.9966,123.57,822.225,1289.42,923.294,791.35,800
313.09,53.86,423.68,132.43,86.0707,125.301,1062.34,1339.19,835.269,805.59,556.11
325.9,174.98,275.78,197.96,89.0888,109.004,1234.75,1235.14,131.457,34.39,473.74
557.23,470.65,435.96,115.81,89.9505,121.91,1281.81,1636.15,1149.76,1020.68,551.77
415.07,157.79,391.74,97.58,89.5408,107.966,735.54,1108.46,920.72,900.37,520.66
232.22,147.4,475.87,95.78,88.9568,108.256,1691,1737.9,518.955,400.91,571.65
264.64,240.96,345.28,265.83,12.8295,125.171,1251.37,1404.22,841.304,860.83,646.5
230.51,192.92,278.27,232.13,90.7101,110.678,615.613,979.09,621.366,462.08,834.94
385.11,161.39,151.6,55.87,90.0573,223.401,1017.69,1108.3,501.461,442,633.52
704.7,127.23,354.75,97.64,91.8549,107.66,1829.7,1888.58,638.993,468.65,452.39
318.05,285.31,595.22,104.68,91.6319,121.212,1185.11,1406.15,902.495,795.95,766.3
1364.66,173.85,109.6,99.3,89.6869,83.313,916.069,1874.32,1646.85,1605.84,240.58
1000.84,257.87,365.62,116.37,92.8786,112.535,1110.46,1830.08,1316.31,1089.2,850.91
419.82,58.49,211.78,134.14,84.385,111.913,864.904,902.003,588.361,648.08,826.65
765.35,233.96,103.62,45.29,91.9868,105.439,451.51,1214.66,1163.76,1217.74,482.23
444.97,214.21,286.7,94.45,90.4726,116.672,1070.55,1124.12,457.266,304.49,435.68
297.44,284.5,483.71,130.57,83.7674,122.778,720.874,1210.17,995.256,919,675.06
287.58,256.34,289.69,248.87,89.9525,125.288,872.522,1300.48,996.402,988.65,712.73
288.94,167.72,189.88,147.13,87.3631,121.148,958.536,1037,514.709,457.08,381.29
109.53,95.74,166.23,78.56,92.0609,89.3156,496.663,517.55,348.73,439.41,674.31
661.88,322.17,138.01,36.1,91.7596,113.109,905.568,1447.13,1138.2,1147.65,174.11
774.94,598.22,578.68,66.61,96.119,122.171,1942.16,2284.92,1383.91,1190.61,645.29
263.66,179.41,440.06,57.17,92.0959,107.008,1274.58,1361.99,382.408,220.51,633.2
454.08,259.16,385.29,88.28,91.9384,95.6659,1133.69,1190.14,563.429,417.61,577
292.73,210.58,631.88,31.04,93.5365,120.255,1171.2,1185.53,537.416,434.95,924.39
368.28,285.89,178.7,150.06,91.8751,119.928,783.125,1201.4,912.701,886.4,328.76
693.41,282.74,905.72,70.71,92.7747,122.669,2056.87,2061.88,392.724,147.45,976.43
724.35,259.73,247.57,39.83,90.2889,107.158,771.852,1278.84,1091.44,1048.96,287.4
199.06,152.89,233.39,66.6,78.7356,122.24,745.086,757.792,396.443,457.21,521.99
780.29,145.35,297.5,88.29,89.2384,124.724,1211.12,1336.47,739.085,585.83,458.24
1875.11,1023.14,1336.34,75.43,93.1557,199.076,4746.09,5073.85,2303.95,1741.42,1467.24
114.27,104.66,305.38,71.53,92.2347,123.36,581.494,723.613,454.992,431.23,677.36
505.49,342.39,613.17,38.38,92.107,89.5294,1585.28,1601.96,558.339,363.94,844.41
348,132.64,93.77,37.01,91.9099,58.3923,1353.12,1470.12,620.863,655.54,166.65
1343.32,178.04,1465.35,191.2,90.1731,4136.1,7253.77,7259.48,884.462,504.74,2028.98
686.68,249.43,260.78,155.95,91.3355,100.909,1305.26,1406.81,597.662,383.41,594.49
224.87,172.53,591.74,36.86,91.5115,104.795,2116.04,2256.25,833.268,773.83,628.6
438.5,303.23,376.25,125.72,90.8378,124.494,1152.11,1690.17,1238.64,1242.02,586.71
425.26,194.1,659.27,76.98,91.4043,119.83,1136.36,1376.67,912.716,786.14,736.25
892.06,205.88,803.27,35.29,92.82,117.073,2020.72,2047.79,404.439,167.47,1188.49
557.32,28.65,354.71,121.5,96.525,102.258,962.316,1150.69,714.114,606.1,476.21
163.27,85.64,266.63,77.18,91.0841,119.892,440.825,692.774,362.079,241.87,702.42
128.03,89.4,476.8,59.76,91.2678,120.11,607.664,778.172,554.673,502.5,536.56
464.17,57.82,498.8,30.81,86.3575,470.635,1887.7,1984.24,697.107,587.04,560.95
1240.3,462.93,180.22,157.61,91.2231,106.865,1051.56,2052.86,1813.89,1737.04,573.46
356,252.43,598.17,76.04,91.8215,112.176,1030.42,1358.75,961.067,856.43,674.21
213.16,147.67,243.01,116.66,75.4235,117.082,421.046,817.899,679.879,746.61,831.29
257.77,177.02,415.41,65.26,91.0719,109.649,892.127,931.538,363.66,226.22,539.9
314.69,165.65,448.78,162.38,90.7132,121.767,1181.38,1230.94,198.513,65.92,993.81
254.05,249.78,490.83,66.96,88.3439,115.696,587.765,1087.73,1123.95,1389.77,1441.92
263.37,115.36,190.99,140.41,83.4644,106.676,936.939,941.414,315.482,252.08,485.85
166.01,95.17,123.15,48.46,92.0558,97.5967,359.569,478.505,238.839,211.18,431.89
1081.21,442.17,679.57,32,91.4814,107.204,3077.04,3184.46,998.551,659.21,980.15
316.99,137.54,350.35,126.53,112.035,121.279,848.043,1183.54,715.023,585.62,805.81
265.54,209.73,295.01,109,91.358,114.348,596.908,1051.87,1022.93,1223.55,1222.65
341.11,276.17,499.26,65.48,92.7171,125.651,732.979,1256.3,1201.89,1328.18,945.25
696.56,637.15,226.43,101.49,90.9859,100.282,1317.6,1943.56,1504.62,1469.14,398.75
543.56,171.91,329.52,125.44,91.8756,109.775,1260.54,1298.43,557.437,423.33,575.02
240.87,78.82,568.98,72.14,89.3512,123.9,1018.36,1077.63,497.834,378.33,641.12
369.56,163.93,203.99,160.72,88.5918,79.0954,754.279,910.375,562.621,451.46,413.34
192.04,185.25,769.42,59.89,120.594,118.143,746.32,1250.72,1024.41,955.27,938.77
965.66,271.34,261.67,76.18,85.8928,119.885,1249.65,1595.98,1342.6,1673.77,1821.53
102.35,35.55,183.1,140.34,89.4997,569.665,1409.18,1420.23,178.575,172.38,323.44
308.55,140.01,614.54,61.35,90.2061,116.391,601.832,1172.31,1024.9,991.98,801.25
222.94,148.23,433.05,73.55,92.2959,108.99,864.162,892.336,386.98,300.42,922.02
505.29,125.21,231.82,145.27,92.4823,113.992,3117.11,3229.05,903.08,964.47,918.02
152.18,51.6,285.28,128.31,84.3811,95.5864,837.544,903.874,227.636,110.09,748.72
911.99,300.87,301.53,93.97,90.4261,102.793,2322.62,2494.05,1000.72,828.09,776.56
273.14,206.22,169.78,84.05,89.0431,110.392,2187.29,2202.1,313.988,200.73,253.83
411.7,324.33,290.58,172.08,91.445,128.518,1048.68,1362.48,1002.3,976.48,630.76
642.51,56.99,194.67,41.77,75.6748,63.278,811.317,1078.79,901.949,1027.67,696.91
239.19,185.72,364.51,106.53,92.1235,122.848,761.478,916.321,541.472,423.74,590.19
573.86,457.17,472.22,70.83,87.9864,122.842,1394.6,1725.05,1032.03,864.82,995.97
473.02,328.55,87.56,40.64,91.8032,50.9903,563.552,947.501,759.847,690.01,201.54
398.05,118.18,389.02,120.98,89.3521,119.002,1077.51,1104.19,478.241,368.2,701.14
505.96,142.81,264.07,70.46,88.7793,95.4814,893.275,1054.61,882.232,1041.41,897.97
1673.52,682.34,240.14,41.03,90.9106,200.761,1196.69,2756.55,177.381,566.68,3913.74
336.68,145.15,1079.28,38.89,86.5374,125.818,1907.71,2017.25,796.887,568.82,1612.3
505.66,390.78,546.52,106.95,75.1467,301.653,1564.51,1597.41,249.331,76.15,1106.46
395.19,379.44,243.09,170.22,91.3361,134.797,1159.15,1215.58,519.895,348.34,413.31
709.01,44.68,605.56,86.13,93.0687,113.097,972.582,1459.92,1078.76,919.32,959.11
528.9,130.6,339.2,42.38,90.4246,133.102,1031.36,1076.47,460.138,319.24,381.58
780.42,270.54,201.08,73.92,90.124,106.027,454.964,1381.38,1360.31,1418.71,362.94
695.89,22,128.82,122.47,94.4803,121.098,968.176,1090.32,879.994,1068.93,819.65
360.27,172.16,576.58,173.68,90.5035,466.339,1072.98,1348.01,927.3,1059.92,1964.3
824.3,3.54,130.08,83.2,89.5901,104.057,429.218,1063.29,1204.08,1453.59,483.69
149.87,88.12,200.88,34.28,92.4604,54.4126,594.512,725.879,435.863,439.58,291.71
272.47,202.96,540.61,71.33,91.5899,110.28,752.719,1118.55,898.061,847.58,611.94
357.02,99.1,984.74,40.22,91.0759,160.917,1151.02,1504.25,1069.9,936.25,1089.7
651.39,149.71,260.25,74.99,93.4463,123.487,1311.22,1416.72,686.115,566.17,335.24
432.88,255.46,613.41,82.41,91.8068,116.88,1857.83,1887.99,551.264,354.63,695.82
171.65,65.34,315.88,184.99,91.2081,106.335,795.86,993.298,628.51,598.51,500.87
429.97,248.98,483.35,59.84,89.207,116.803,1086.54,1383.65,1004.17,1006.59,904.29
1741.49,655.9,1531.89,87.06,91.8395,1402.82,5341.58,5498.97,1607.84,1004,1921.41
193.57,187.8,206.41,141.26,90.6699,380.824,696.463,778.676,447.496,488.72,498.43
440.49,336.51,215.84,195.33,85.8616,92.7025,540.184,1195.6,1104.8,1086.63,411.17
244.13,17.22,167.16,161.89,89.238,78.9735,486.036,752.228,831.149,1236.89,1053.21
383.37,133.63,285.87,273.11,84.712,120.754,693.314,1109.87,1018.76,1098.85,1010.96
238.34,47.57,185.03,145.48,86.5552,119.759,453.399,625.179,222.301,115.85,668.11
358.38,310.31,727.95,31.87,90.9439,119.848,1266.99,1440.13,830.024,659.8,908.1
750.63,305.66,326.23,117.59,89.5462,103.893,2105.05,2232.64,931.724,776.33,513.7
856.58,120.7,261.19,61.6,90.7794,95.6553,1252.86,1611.83,969.864,817.33,536.84
431.91,169.28,260.84,159.48,93.3653,258.924,968.881,1146.37,660.267,570.87,530.41
294.73,137.23,581.44,48.38,95.4359,113.137,1100.49,1264.57,590.641,418.7,925.89
302.29,203.9,213.03,185.47,91.426,113.143,566.067,927.301,774.749,761.4,618.02
458.46,297.63,458.42,128.44,92.2843,131.471,838.081,1375.55,1189.76,1165.46,652.2
220.91,175.27,303.16,190.06,91.2208,106.724,903.24,960.185,392.121,255.33,711.4
247.07,38.39,314.24,230.59,76.5549,110.748,513.891,966.537,946.117,1098.49,909.54
1077.5,471.86,177.43,163.17,89.355,114.38,1493.37,1993.81,1531.77,1503.85,1195.97
480.3,175.74,412.4,126.56,90.8544,117.061,1597.36,1954.63,942.879,782.35,935.42
585.85,178.25,653.77,37.74,93.4533,118.4,1776.13,1803.55,594.639,427.23,1005.13
433,140.61,248.78,81.48,90.4548,77.5675,603.656,1071.54,887.806,887.9,457.47
424.99,56.17,295.99,101.2,88.2672,113.976,312.22,897.343,573.299,385.44,909.73
914.75,343.29,334.35,56.62,92.0134,126.403,1184.55,1894.64,1547.42,1539.34,519.61
296.15,130.69,868.11,68.06,94.53,120.076,1380.6,1663.67,977.463,839.63,1032.02
340.42,153.87,423.33,162.45,95.1904,129.524,541.411,1099.59,819.085,660.18,876.53
198.79,115.47,250.62,77.46,93.5296,301.634,602.355,810.74,452.307,354.27,561.72
1002.41,44.77,257.6,121.9,84.3301,118.333,2137.63,2329.84,1050.18,939.95,379.5
748.97,51.13,176.54,135.05,94.2419,119.647,507.823,1180.28,1074.95,1062.49,311.59
175.03,102.8,237.37,159.33,91.7056,96.501,1034.97,1196.74,588.324,552.63,479.6
754.03,142.37,294.74,74.01,106.805,106.779,876.591,1418.84,1354.16,1548.26,2445.99
728.98,585.42,152.22,57.64,94.3871,122.055,881.673,1657.53,1579.57,1713.28,622.71
662.73,151.61,145.58,76.31,90.9645,119.678,1219.22,1515.84,885.643,820.56,314.47
280.25,143.29,153.28,92.06,92.7869,306.129,1395.42,1434.45,406.527,353.67,245.34
574.67,189.41,68.04,50.42,94.03,115.944,883.687,1158.64,755.436,740.84,200.73
900.47,102.93,703.21,71.32,93.6838,439.745,1560.48,1853.03,1179.64,1031.69,901.95
1114.73,653.08,1655.94,53.12,91.7434,1086.7,4243.81,4247.13,384.182,82.16,1882.42
455.63,403.44,181.43,78.95,92.0783,137.038,512.401,1193.47,1091.38,1090.21,298.36
366.73,118.62,183.5,109.66,92.1043,109.422,488.593,893.902,710.607,711.62,575.01
674.82,171.34,225.85,83.01,89.3766,101.762,678.346,1267.95,1095.71,1084.7,308.86
384.29,177.7,245.64,89.55,90.8788,100.691,1190.82,1471.37,840.81,807.42,392.49
440.35,134.11,391.82,161.63,88.8534,123.676,1086.01,1350.76,780.594,635.07,708.09
745.71,193.23,117.84,46.74,88.7414,100.405,1861.07,2136.97,1039.49,1011.31,248.97
385.3,266.09,325.1,100.87,88.1641,118.705,780.458,1083.31,832.313,766.09,425.97
769.47,233.6,628.02,68.32,89.9756,124.762,1446.75,1774.95,1362.35,1361.73,1035.74
604.48,137.41,121.71,65.3,90.2047,98.6292,1071.12,1234.5,684.683,611.3,187.01
641.44,72.81,535.93,96.27,91.8478,122.738,1390.13,1785.2,1148.6,1072.65,664.52
335.67,143.68,212.55,122.56,90.9816,91.8331,808.357,822.662,234.721,121.3,438.31
302.84,207.79,142.08,39.75,93.9697,81.6087,1226.29,1294.54,426.052,329.01,440.65
660.4,189.62,140.36,50.24,90.9916,98.5073,1017.78,1233.64,779.166,705.53,256.73
131.86,93.48,291.68,127.54,90.209,105.568,1846.15,1876.02,362.788,274.67,454.19
263.44,262.78,666.37,77.58,90.0883,116.623,709.207,1356.12,1224.49,1241.41,1046.25
604.27,79.91,399.12,137.33,92.5745,116.666,748.956,1420.28,1216.95,1226.93,536.45
235.54,104.85,516.05,158.21,89.0446,119.516,828.603,1238.77,944.689,929.65,674.26
216.83,77.58,1022.78,62.37,77.5685,124.586,954.448,1667.76,1437.16,1515.02,1406.99
365.17,209,156.81,112.65,89.1708,72.7785,1339.69,1449.26,611.213,543.73,426.75
279.13,237.51,297.82,187.48,89.7669,108.834,485.598,1044.02,788.185,652.11,791.88
252.51,239.51,244.31,110.71,92.928,110.261,934.298,1093.92,622.045,555.83,355.02
540.57,421.41,373.27,259.13,93.2829,147.202,1651.19,1810.78,977.038,819.44,920.32
455.6,138.58,372.87,207.31,92.0783,125.848,902.073,1181.1,914.249,869.55,691.41
468.44,118.65,139.27,41.46,96.2817,111.826,1128.2,1354.73,798.965,851.83,265.19
510.98,262.55,341.95,221.39,91.9851,117.176,1164.97,1344.87,820.939,675.8,563.34
609.59,247.21,263.33,142.73,89.0847,118.381,1168.16,1443.29,1008.71,974.54,1168.03
129.12,126.87,423.07,102.85,89.8677,119.317,335.707,826.607,759.818,763.92,525.92
473.74,113.69,648.38,35.91,89.795,117.392,1131.64,1298.39,756.881,616.79,928.58
183.38,154.21,268.99,168.38,95.7426,126.018,858.001,890.781,350.153,249.08,437.37
228.66,72.29,121.12,36.02,109.489,81.9652,466.276,505.516,219.374,154.19,206.81
754.68,127.77,392.25,110.52,97.3402,126.108,1205.36,1457.78,941.684,809.36,627.42
325.54,65.36,129.33,54.63,89.5487,67.8297,358.173,656.413,543.702,531.02,183.96
430,162.7,353.78,157.11,79.8418,106.41,530.087,1135.91,1022.7,1000,599.94
870.63,85.24,590.56,111.48,90.8886,125.916,1479.88,1871.45,1273.58,1162.91,702.04
908.35,140.39,252.44,105,106.007,110.169,1148.73,1442.87,244.784,171.89,1632.68
101.32,60.66,804.92,49.24,72.0992,119.99,1876.88,2080.47,935.224,916.88,854.16
181.7,118.54,397.49,177.72,92.5681,119.587,2301.3,2440.12,830.557,823.31,575.21
368.38,241.58,194.46,156.03,86.419,124.815,1127.45,1201.42,538.687,423.34,350.49
403.92,275.16,273.92,102.87,90.8411,115.518,1592.52,1710.45,746.875,669.66,452.53
866.02,151.13,226.76,58.51,93.1655,90.4822,1330.72,1580.8,953.622,847.44,285.27
542.41,368.69,556.06,65.77,90.5039,109.367,1450.3,1558.01,811.294,653.39,918.48
237.29,134.04,229.75,165.13,90.2069,125.31,827.778,829.321,339.051,316.89,755.78
204.83,103.45,232.32,92.13,87.9865,111.738,438.875,733.519,566.64,583.44,608.3
323.63,43.21,375.11,39.87,90.6763,117.414,497.507,888.179,744.98,740.36,414.98
640.96,167.7,1378.96,34.59,91.6025,166.019,2101.68,2245.54,1068.84,759.92,1413.55
404.13,237.48,315.91,101.93,95.1437,120.744,395.335,1062.85,934.656,864.82,628.09
351.68,231.84,352.7,171.45,80.8547,113.814,1305.82,1508.18,834.581,750.64,524.15
427.21,109.79,255.2,164.64,91.0579,119.691,547.256,1010.97,749.511,625.48,658.05
372.42,84.96,461.18,78.39,90.7928,124.61,1015.43,1029.75,406.439,287.77,637.79
254.49,91.1,79.9,69.46,82.4652,125.747,262.761,531.982,565.281,761.56,659.77
456.54,159.08,549.88,81.77,92.0381,123.766,1095.41,1492.91,1064.97,1006.85,672.4
515.98,506.81,177.86,83.51,81.9596,119.133,1377.77,1596.55,893.023,766.5,362.36
795.83,567.53,645.74,262.3,92.9249,2145.3,4981.45,5089.19,1261.01,1033.53,944.81
529.58,466.08,233.85,38.29,90.9483,101.352,703.077,1286.4,1133.51,1151.12,834.35
266.87,188.35,171.09,38.58,91.7984,74.0996,823.735,870.759,303.436,199.42,310.86
529.21,160.83,321.83,126.15,93.759,454.821,1172.48,1398.6,475.795,287.32,1075.25
356.25,193.06,245.86,226.79,71.6276,123.126,1213.45,1255.97,463.075,319.94,472.65
279.63,271.51,509.32,55.33,92.5524,108.754,766.711,1130.37,916.697,866.22,606.16
