ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
274.2,112.84,2146.12,537.89,91.9905,840.971,6704.16,7139.45,2716.37,2695.83,3043.77
519.06,212.86,430.57,113.03,88.4692,111.767,2852.69,2859.31,384.967,202.59,543.6
482.07,140.47,545,61.71,90.0808,100.325,1084.53,1550.55,1114.33,1068.65,937.72
645.12,182.88,1443.39,866.92,89.3797,1589.8,3009.8,3218.28,1548.6,1300.17,2871.54
615.47,452.19,304.73,90.42,93.1649,115.255,1755.36,2088.17,1310.26,1333.52,739.86
645.16,412.97,107.76,30.65,90.4802,84.7551,833.616,1397.38,1161.54,1178.93,246.22
848.44,333.38,1152.19,151.19,91.5846,1151.21,2355.58,2914.55,1831.35,1676.27,1728.62
578.12,447.84,407.51,196.22,94.5167,126.266,1449.21,2144.93,1437.92,1400.49,1735.04
623.24,522.05,390.72,55.57,92.6339,97.788,1573.82,1723.97,960.404,851.36,905.14
415.73,147.44,796.75,39.72,93.3068,112.876,2079.37,2105.83,498.754,288.22,962.62
693.79,654.35,1279.68,33.69,91.6106,127.356,2972.11,2973.18,219.042,35.54,1638.95
491.08,173.57,295.91,88.13,29.1862,106.195,890.608,1114.35,1066.35,1359.09,429.82
511.59,266.58,310.18,49.66,92.2291,118.376,4583.43,4663.14,622.029,484.22,1306.06
856.51,545.52,212.88,111.03,89.4783,102.495,1578.01,1999.47,1335.48,1213.76,323.91
897.99,714.68,1620.4,33.35,81.6274,193.675,3421.99,3424.51,320.52,60.94,1870.69
806.03,399.57,523.71,105.74,91.8305,122.66,1816.74,2054.78,1503.76,1857.5,2099.32
451.88,221.13,893.99,34.04,91.0703,99.3029,1327.82,1948.85,1375.87,1255.31,1731.86
1161.1,163.76,393.49,140.93,89.1026,116.038,879.17,2048.12,1850.87,1851.32,534.42
401.2,315.05,454.25,48.53,88.7118,101.912,1898.08,2043.39,919.215,856.64,733.76
1069.64,635.39,866.99,55.71,79.4181,121.314,2775.17,3395.06,2090.6,1915.53,1284.14
855.69,98.28,923.81,79.85,91.4076,433.8,2157.32,2159.87,505.565,256.81,1159.77
869.47,352.37,946.32,38.4,87.7964,118.003,2410.2,2422.32,720.682,430.45,1175.39
645.38,190.07,483.6,101.2,93.095,102.948,769.587,1429.65,1270.25,1232.22,627.98
394.73,139.77,526.83,31.72,86.8749,123.475,1138.99,1139.36,1026.73,1932.41,2609.14
675,457.38,659.2,57.22,89.0247,116.538,533.731,1871.68,1810.88,1802.48,716.42
1042.58,420.83,318.95,61.57,91.8011,81.706,1890.83,2256.28,1349.88,1185.28,380.52
417.48,73.43,374.4,86.89,93.1601,120.114,523.332,1043.53,1047.81,1714.44,3185.58
197.07,166.91,297.28,106.73,92.2751,183.781,788.568,970.251,604.202,565.16,404.01
949.55,231.72,465.25,67.29,89.5879,111.406,1395.22,2167.11,1628.34,1574.49,634.49
643.03,248.41,610.56,181.17,92.9095,182.626,1745.55,1775.29,560.856,317.02,791.73
486.73,446.6,351.48,134.74,88.5703,125.094,763.552,1600.05,1331.72,1256.01,653
388.29,208.17,461.15,39.29,91.5267,120.861,863.258,1295.91,1093.12,1165.04,787.42
513.15,343.94,481.56,36.82,91.9482,102.714,1370.35,1411.73,492.37,285.5,1270.93
858.3,315.7,817.92,70.88,96.7992,177.026,5335.38,5361.38,871.059,967.92,3491.68
378.63,259.22,401.8,141.33,89.5368,108.258,1698.3,1850.28,721.738,544.76,746.99
636.28,286.93,145.94,114.6,93.7455,95.7131,849.494,1216.88,1007.18,994.28,409.53
979.91,558.95,94.43,40.24,91.9625,106.906,2431.33,2921.29,1674.8,1709.63,300.73
823.56,167.76,196.79,144.88,88.4594,118.243,959.964,1522.31,1662.62,2219.82,1155.34
870.46,486.06,473.88,146.62,89.6894,126.34,1831.37,2591.44,1835.19,1773.71,860.33
717.2,389.14,675.55,44.71,83.7973,120.045,1740.98,2504.45,1704.97,1603.8,1042.92
1033.98,682.47,1946.62,36.81,87.3695,315.079,1985.25,3726.8,3354.92,3286.96,2079.11
315.04,92.34,127.58,50.92,92.5526,103.875,570.735,623.38,329.773,269.13,249.04
599.81,445.3,311,162.84,88.3052,112.221,1076.47,1607.59,1155.84,1007.99,945.88
740.98,704.25,264.83,228.7,94.3869,108.761,1686.35,2540.02,1881.7,1850.85,550.44
1154.21,699.07,507.19,484.89,88.7714,264.917,2562.62,3073.67,1948.91,1679.41,1081.35
2054.5,329.13,252.56,66.78,95.3973,114.38,1575.31,3054.12,2643.18,2628.47,319.34
451.78,347.2,448.59,187.55,93.5239,125.486,1388.82,1443.8,600.583,398.2,636.14
1760.72,577.63,875.83,83.23,92.9452,396.725,3219.63,3519.12,1722.69,1266.46,1186.35
1672.54,191.57,1009.88,45.85,91.7833,120.678,3532.99,3798.13,1731.18,1406.79,1879.23
1080.77,185.18,908.07,40.69,91.8798,1233.52,2503.36,2811.01,1363.61,1086.27,1292.22
1034.19,175.59,558.04,56.11,92.1387,103.024,1968.25,2059.21,852.028,599.78,614.15
924.92,351.66,351.42,243.75,93.1736,123.811,2119.85,2228.61,955.646,715.65,595.17
683.16,124.02,459.77,58.04,92.1884,107.977,1341.28,1373.26,536.126,362.66,663.34
130.68,118.44,613.09,92.05,91.6432,123.497,1787.49,1966.27,844.555,807.66,705.14
270,244.85,375.55,59.07,96.0724,77.0087,1022.03,1038.86,340.881,205.69,434.62
552.53,521.21,377.22,96.25,90.224,139.252,1111.89,1779.05,1303.43,1164.97,1270.84
513.1,396.52,525.47,60.46,86.2513,100.123,932.344,1739.92,1465.9,1453.01,653.61
139.19,107.22,408.58,36.85,88.439,104.105,862.29,938.203,421.045,341.03,603.19
583.4,178.62,934.28,45.78,91.0054,265.989,768.38,1778.45,1645.68,1628.7,980.06
294.54,78.19,376.5,120.78,91.5462,116.072,973.614,1212.66,826.427,870.36,497.28
612.21,182.69,344.82,171.93,96.5817,121.518,1529.93,1713.01,892.051,767.18,516.75
1145.16,502.21,469.9,59.62,90.3713,113.054,2033.68,2355.87,2069.45,2560.44,2336.54
568.62,461.4,363.38,217.84,91.3251,124.962,1662.26,1745.13,963.236,872.7,933.12
1147.39,407.8,420.73,59.55,88.7662,98.5338,1972.28,2250.53,1315.69,1111.01,531.5
498.97,245.59,802.54,115.86,91.3049,1001.57,1482.87,2088.06,1610.56,1685.99,1178.63
529,154.04,1131,103.11,92.1459,1734.93,2567.25,3043.26,945.828,899.45,3116.46
541.79,490,360.1,66.81,90.4606,124.358,807.832,1662.6,1450.95,1446.3,426.91
199.79,0.66,72.98,30.1,24.2093,79.5494,252.862,307.778,319.227,460.85,185.09
409.12,59.61,349.68,63.84,89.3944,80.7146,754.415,895.477,552.237,450.64,509.55
344.98,323.32,653.8,37.28,91.9643,108.334,1098.99,1613.58,1194.18,1127.66,758.42
478.36,296.93,682.64,55.06,89.8429,121.16,2909.72,2920.23,503.77,292.09,1171.73
190.58,42.01,2258.6,83.32,89.0751,1095.18,1804.95,2709.83,2067.69,1932.39,2902.6
1604.33,183.94,277.31,273.47,102.602,123.984,815.148,2414.38,2283.09,2260.79,550.78
421.21,87.07,1036.1,33.41,89.0471,116.643,1366.63,1956.45,1460.79,1437.32,1162.8
444.54,426.34,613.21,90.78,90.3437,977.207,1649.44,2138.71,1168.16,991.46,1301.4
332.38,236.61,590.93,67.2,88.6398,109.833,598.252,1351.36,1259.23,1305,742.85
1591.73,197.53,1903.55,69.5,90.8303,584.579,3410.67,3948.55,2388.16,2003.72,2235.14
1201.28,108.59,235.53,180.9,91.0345,182.64,1768.17,2173.68,1438.16,1405.32,667.34
890.73,546.36,408.29,101.51,68.2502,99.0112,2401.39,2615.03,1231.61,1021.07,705.86
971.35,308.81,715.14,76.42,87.8851,122.517,1518.3,2447.51,1970.36,1945.85,791.56
430.02,384.66,428.01,58.85,101.483,116.901,1999.18,2038.39,585.85,406.92,521.55
2446.91,223.37,451.91,90.88,88.252,106.467,2432.31,3263.21,2384.84,2113.3,658.49
173.61,137.93,117.5,42.24,74.5164,231.255,733.044,794.461,475.443,625.29,446.86
494.75,69.25,341.86,141.06,90.4298,118.392,929.908,1138.9,358.681,501.17,1584.89
907.27,475.12,565.92,89.76,92.9187,122.099,1786.07,2381.57,1473.69,1215.76,1083.45
770.5,470.28,365.82,48.36,97.0664,123.699,851.732,1825.03,1935.38,2305.44,1252.51
1272.72,1099.36,609.84,54.8,90.2325,123.44,1724.24,3049.63,2641.58,2514.48,664.64
161.48,111.38,1201.16,351.76,90.1892,369.072,1822.7,2230.58,1361.42,1199.74,1656.3
542.49,345.35,401.84,179.81,111.93,125.071,1077.47,1500.26,1073.47,923.37,645.2
1369.12,210.54,284.74,113.49,90.7662,104.908,1230.76,2149.67,1814.2,1761.14,398.23
440.63,24.14,1054.65,54.26,84.4448,119.313,1442.99,1628.62,920.737,731.05,1195.32
476.98,426.76,380.41,199.3,83.8868,122.735,1435.81,1513.64,502.213,301.21,1026.92
441.75,326.67,661.91,36.31,90.8885,122.654,1165.65,1798.07,1449.86,1489.62,943.94
688.1,479.1,330.14,193.63,90.8816,121.599,894.91,1893.66,1679.12,1686.02,523.77
1029.22,755.01,299.19,84.64,90.7368,98.6648,1062.16,2288.94,1978.48,1869.92,699.63
775.47,671.77,799.23,37.08,91.1021,110.84,2890.77,3204.65,1583.42,1369.24,875.74
248.76,236.73,415.77,123.74,92.6659,145.756,1166.03,1167.64,524.548,539.23,1092.22
1734.86,534.81,354.34,156.04,94.5081,130.126,739.144,2804.8,2667.82,2639.84,1175.58
655.24,468.1,469.4,152.14,91.4568,115.173,1880.18,2542.87,1679.6,1638.05,721.44
852.61,286.97,1091.33,39.02,92.0199,126.339,2374.86,2433.02,498.715,178.36,1534.07
1552.08,1307.76,532.96,66.96,92.5971,97.973,2264.79,3615.59,2946.99,2767.29,663.77
491.37,140.71,551.26,46.99,88.234,117.353,1116.21,1254.13,707.138,559.33,845.05
698.23,268.33,554.04,40.75,83.4503,125.196,1624.92,2215.11,1465.54,1429.15,1197.12
249.23,122.66,1116.3,44.42,89.6284,154.207,1197.45,1566.53,1137.15,1026.12,1401.58
448.72,365.96,545.36,133.18,82.5718,121.017,1594.41,1700.89,706.024,481.61,810.91
1652.94,155.05,196.35,155.04,90.1777,122.058,3101.36,3643.35,1972.39,2013.87,1197.07
766.37,712.95,133.97,82.41,91.7942,98.2748,1060.76,1760.05,1484.73,1423.71,288.31
706.67,602.24,355.8,95.12,89.1799,101.73,1475.27,1779.08,990.105,713.46,685.3
227.88,82.07,183.36,164.62,89.9854,121.299,664.771,677.746,312.898,286.49,651.52
507.66,215.59,122.73,42.04,73.3328,91.6217,925.188,1267.24,923.543,991.1,432.71
730.53,203.39,491.83,52.07,89.2173,110.118,1409.87,1485.83,696.911,502.33,543.9
837.8,415.46,1740.08,35.81,92.9616,1041,4020.54,4119.64,997.701,517.97,2162.83
557.12,284.55,122.91,39.38,93.612,94.7112,593.328,1097.55,950.664,1000.04,684.99
1041.16,645.71,406.62,69.45,90.2417,101.267,1129.08,2189.08,1934.56,1859.77,617.9
378.53,168.03,380.36,180.42,91.2977,123.198,676.558,1131,901.977,813.53,642.4
364.87,303.55,246.18,96.67,88.4344,98.6857,492.973,1044.79,944.874,927.44,375.18
292.56,281.53,373.81,175.44,81.8311,122.936,1016.45,1127.02,450.933,611.04,1701.89
975.03,116.31,375.28,187.32,91.9034,125.627,1470.75,1697.3,903.616,665.68,811.49
551.2,527.41,516.82,60.01,93.167,104.964,1352.67,1710.73,1260.78,1201.46,1130.81
473.85,359.37,554.77,74.8,91.4212,128.896,1108.73,1713.13,1537.1,1740.97,1205.43
459.13,437.57,492.14,115.71,90.9673,117.197,2391.26,2508.73,1060.82,1001.47,877.84
788.46,211.12,353.14,176.3,90.5703,104.957,2050.33,2176.15,1095.23,1352.94,2138.05
291.4,201.52,319.64,38.79,91.7039,104.27,350.291,870.662,741.102,676.51,980.92
1078.22,395.92,521.75,64.24,93.4961,129.024,1931.4,2813.81,2134.84,2228.58,966.84
808.39,788.69,635.25,49.92,90.8959,114.824,2177.91,2733.01,1731.22,1525.21,826.23
689.27,639.42,1967.18,65.6,90.5474,974.394,3600.92,3684.64,1331.43,882.79,2155.77
708.62,26.07,1083.27,36.43,83.9567,121.63,1835.36,2140.47,1254.14,1065.05,1166.19
353.53,110.11,829.66,30.26,89.735,139.567,1714.66,1812.41,583.052,359.38,1460.06
410.51,222.57,351.73,101.86,90.1478,122.184,1382.71,1527.73,883.647,902.82,775.09
413.8,228.14,279.01,42.73,93.0153,112.606,3051.58,3130.04,842.102,866.39,1510.73
682.6,589.47,527.26,126.66,80.2176,115.371,1550.16,2314.75,1731.69,1650.07,805.13
2346.09,467.05,527.84,92.86,114.469,123.532,2216.26,3533.23,1838.67,1159.07,2763.21
413.71,317.48,384.84,118.85,91.1254,112.087,1229.63,1252.26,431.255,257.99,581.86
619.75,120.28,1258.61,35.63,95.4973,370.874,2857.77,2933.87,944.393,664.2,1345.66
939.17,147.61,283.08,161.93,92.1648,95.9505,709.04,1677.37,1526.55,1532.98,445.01
1388.52,465.77,171.52,156.27,91.8647,943.398,2729.49,3276.51,2003.2,2172.82,873.58
1188.63,976.32,454.66,107.18,88.9651,121.141,2178.4,2880.42,2090.95,1901.33,561.84
481.98,332.38,782.48,46.51,93.5488,123.218,1671.77,2103.11,1360.93,1273.7,828.99
511.65,285.91,240.87,189.34,88.7173,112.845,1803.56,1841.24,451.371,291.13,785.83
425.15,47.74,269.77,189.59,91.171,120.598,1703.53,1791.47,627.474,532.29,717.84
583.53,524.9,534.98,58.37,91.6779,102.581,507.652,1717.63,1637.61,1608.18,636.77
348.29,65.22,375.59,73.34,89.2532,116.662,2467.12,2607.08,555.756,376.21,1046.64
608.44,196.07,1721.03,64.64,92.8716,714.111,3733.56,3904.5,1370.2,1025.73,1909.44
517.81,405,522.51,98.98,91.8232,119.366,765.974,1687.18,1779.39,2081.62,1766.23
787.71,289.12,239.63,199.56,92.2628,104.952,1305.37,1968.59,1481.72,1476.72,514.92
578.01,150.44,379.96,71.81,88.4244,103.788,918.184,1377.92,1360.23,1765.59,1423.93
665.72,207.45,812.23,53.27,89.3754,112.63,2151.42,2761.53,1606.57,1500.32,1709.42
594.49,298.64,786,38.84,99.5878,103.208,2055.17,2337.56,1192.43,1005.57,948.38
365.76,344.54,284.89,170.07,85.6656,120.614,948.449,1181.04,836.311,755.06,488.74
601.32,553.1,289.45,288.25,89.7757,126.173,1899.91,2448.24,1598.17,1563.28,647.22
1000.83,851.64,269.83,125.84,90.9275,120.226,1202.28,2302.47,2024.87,1955.06,432.23
1210.46,120.38,592.01,47.48,89.1269,119.818,2753.64,3027.99,1441.1,1297.77,977.87
769.75,588.12,237.09,83.24,89.2811,88.0809,890.003,1784.83,1566.31,1526.05,320.33
371.23,371.21,276.25,95.88,91.3066,118.497,1586.37,1736.94,781.353,675.15,372.13
934.1,537.73,1295.84,78.92,94.7892,1794.93,3560.46,3688.34,1271.67,883.47,1521.48
898.7,554.68,235.12,208.09,90.316,98.4553,1101.2,2175.3,1848.62,1817.29,545.02
565.84,306.05,168.69,136.73,83.8837,114.448,1875.98,2101.59,1149.55,1261.23,625.21
765.99,80.87,505.8,105.72,94.3094,114.699,1211.28,1483.91,1019.89,901.56,768.55
705.47,299.66,104.93,47.28,124.584,86.5738,567.708,1197.39,1065.72,1045.51,327.05
818.93,390.2,457.69,334.65,92.9257,195.731,1568.4,2524.43,1940.05,1905.19,1056.27
1720.91,1119.7,156.54,125.49,103.709,121.265,2249.39,3522.49,2819.37,2726.65,282.03
568.93,235.88,202.53,106.28,90.2484,101.067,1082.69,1383.93,873.73,779.6,607.2
220.78,218.38,448.11,142.38,89.9376,107.955,1622.31,1656.36,513.271,388.74,636.28
492.4,464.85,273.69,133.35,91.5174,125.878,1048.75,1674.81,1267.46,1208.36,499.01
621.66,523.25,832.19,46.07,92.4263,128.181,1075.91,2170.42,1930.13,1908.8,918.05
1626.3,155.16,75.72,58.4,94.0965,57.4615,458.114,1923.5,2551.53,3510.8,1908.81
1196.41,613.15,953.7,55.92,85.8591,947.844,3102.7,3321.66,1309.79,874.18,1470.75
765.18,476.34,126.64,84.3,89.6548,105.5,1182.77,1679.36,1223.61,1148.76,399.25
793.61,468.79,451.44,182.96,93.2743,121.364,639.758,1983.3,1832.25,1788.37,802.77
174.54,22.68,563.71,141.52,91.1283,594.075,2406.57,2511.94,724.573,697.21,705.23
567.49,265.22,728.85,79.12,90.2084,143.304,1840.5,1926.26,715.062,482.67,1228.31
947.32,469.05,180.7,141.6,90.9103,103.662,1165.15,2028.34,1226.55,996.28,1386.61
789.05,104.5,353.65,156.09,68.4055,120.074,1299.59,1731.4,1223.03,1180.78,634.75
790.39,718.28,526.08,33.12,89.6191,118.638,3239.55,3390.23,752.552,427.37,1380.22
715.76,477.35,578.95,36.84,92.6854,119.712,1208.81,2054.09,1561.82,1418.1,1061.92
450.23,272.1,149.7,34.88,93.0248,88.9743,1047.77,1213.88,1064.81,1513.74,1106.21
932.31,347.97,715.16,39.28,89.8043,122.422,2798.1,3240.66,1734.07,1639.17,754.44
1026.7,729.6,659.85,38.46,91.8345,287.244,2569.06,2858.01,1486.77,1210.68,732.02
379.31,198.91,520.68,62.62,87.8657,117.577,1582.36,1583.7,112.607,21.68,662.73
1258.58,259.93,606.79,53.48,90.5633,119.167,1104.83,2259.27,2026.12,1981.58,660.27
460.88,240.34,1222.84,52.11,89.9196,1359.96,2958.59,3005.45,737.31,452.13,1329.35
1801.45,344.11,1269.65,38.3,91.9928,172.722,2629.94,3461.47,2244.3,1780.44,2569.04
347.63,188.7,228.32,145.72,90.549,125.442,1200,1213.93,353.701,287.93,735.33
441.42,86.3,286.8,77.61,118.907,121.581,1059.59,1336.16,1053.53,1323.71,1020.55
562.9,251.02,879.96,35.52,92.1821,97.2073,834.436,1781.88,1802.02,1975.27,1074.56
509.38,376.79,657.82,444.19,82.4468,2004.93,2728.26,2929.14,1136.52,1113.41,1243.55
323.92,313.98,220.46,46.29,91.9145,124.115,1318.41,1573.75,503.865,834.83,1896.98
517.72,197.85,555.42,57.31,91.5303,108.421,1348.14,1355.94,322.518,170.18,907.32
399.27,179.18,299.31,128.43,93.6231,115.32,555.552,1096.27,955.639,1012.74,1184.09
707.51,673.18,52.21,49.32,92.1367,88.1702,1348.68,1902.08,1329.58,1289.46,1102.79
572.9,163.82,316.03,119.67,86.57,91.353,1190.47,1416.85,207.686,47.37,1219.38
1331.12,128.23,267.21,215.66,91.8851,124.25,2199.19,2514.88,1477.21,1381.5,797.77
1846.27,778.06,170.44,32.83,91.8933,90.6356,2752.82,3698.14,2564.88,2493.81,282.53
277.77,70.76,255.63,176.61,91.9706,100.894,1158.95,1251.3,537.939,524.38,786.09
197.1,151.51,431.22,107.17,90.8059,105.636,798.02,935.099,666.683,649.47,742.53
628.43,582.16,253.31,48.12,90.1644,59.854,400.726,1532.68,1538.12,1583.61,301.43
691.35,328.85,386.19,132.44,91.313,114.939,1211.02,1803.21,1388.58,1347.7,550.01
588.77,36.03,549.62,32.02,94.517,111.744,1261.29,1692.02,1186.68,1208.76,703.91
1391.9,105.46,82.2,64.38,88.887,118.644,1264.63,2060.23,1588.63,1557.15,392.79
1696.56,2.14,297.12,156.18,187.178,125.939,2238.52,2641.69,2178.6,2682.66,657.03
463.62,326.6,264.47,234.35,93.5165,123.464,1411.4,1455.54,674.132,560.43,1121.96
758.43,653.59,1996.5,185.23,94.1085,1440.47,3493.52,3740.24,1771.13,1374.89,2324.38
608.67,371.36,356.93,191.2,98.9757,124.864,1344.01,1642.65,1048.19,892.17,713.96
931.36,359.24,250,52.61,86.8607,108.237,1880.85,2403.38,1475.13,1409.69,399.15
1037.32,505.09,472.5,90.66,90.7685,114.744,1477.64,2381.64,1905.34,1829.24,656.31
942.06,409.9,146.94,132.88,94.4243,85.2496,1322.53,1777.45,271.174,98.07,2126.95
622.88,104.46,327.04,114.47,91.7971,108.791,2390.32,2589.79,985.711,903.72,565.64
355.77,180.33,864.39,30.99,89.7455,114.284,1850.96,2186.99,1188.69,1132.08,1369.9
779.71,555.83,1551.11,69.21,92.2842,214.624,3861.57,3874.11,567.187,197.37,1714.74
320.96,309.81,525.98,45.52,91.1786,103.852,1867.97,1949.86,648.923,479.68,621.02
810.41,606.17,247.73,76.63,92.6776,107.333,1818.83,2431.65,1615.56,1562.56,382.55
727.21,327.97,580.05,346.6,90.1399,351.974,1377.45,2320.08,1903.42,1910.99,1615.63
972.5,215.7,257.02,36.01,91.8031,100.664,1855.08,2064.84,1101.19,1031.39,543.82
625.6,398.61,369.19,120.63,103.515,125.754,910.251,1644.21,1272.19,1147.69,1134.79
197.07,111.26,276.86,183.35,90.5494,121.745,456.933,840.677,718.066,715.04,856.14
612.17,129.93,327.92,168.53,92.5088,105.808,1625.45,1644.67,613.164,592.34,1069.28
789.33,381.19,399.11,161.84,90.15,109.762,717.064,1750.73,1649.42,1677.01,1283.51
759.38,137.13,328.08,211.42,100.518,126.778,696.362,1448.73,1338.8,1328.51,595.84
839.76,178.35,664.51,469.68,65.213,1141.46,2114.36,2290,1185.12,1160.59,1472.35
1056.41,1040.66,513.95,173.08,86.8697,222.764,1815.31,3319.11,2813.94,2847.79,802.99
716.76,137.48,274.01,62.16,89.7847,97.1182,1731.24,1972.69,996.837,935.56,367.31
871.85,870.44,139.56,47.76,91.1927,140.473,1533.24,2252.24,1839.32,1927.96,984.31
1384.19,186.31,607.88,58.88,100.577,124.908,1864.72,2260.12,1310.21,989.76,1810.27
934.12,311.91,94.25,38.57,80.7278,234.109,704.066,1519.61,1359.92,1376.55,409.02
208.38,172.95,243.48,224.42,91.5912,127.81,727.277,856.747,517.642,580.6,1127.45
525.4,338.45,415.97,86.52,91.0633,104.894,555.677,1430.76,1282.4,1232.74,727.33
560.65,494.92,285.82,118.39,94.4296,120.296,806.906,1652.8,1455.52,1469.29,502.59
1148.57,1078.28,302.37,52.93,95.2322,123.972,2810.82,3432.57,2331.7,2394.47,1280.1
620.98,569.4,273.04,101.15,90.0618,118.839,1521.4,2174.09,1503.65,1461.42,581.98
1011.45,146.08,1018.55,33.98,92.101,114.034,3437.51,3498.13,912.026,582.81,1052.53
987.44,143.21,411.77,101.71,92.4458,117.341,2729.77,2799.22,834.153,615.46,513.48
474.18,406.46,49.15,43.57,72.3507,24.3767,600.434,1010.21,787.205,740.92,625.34
462.83,383.5,636.56,218.23,119.949,332.67,1305.28,1807.8,1412.43,1411.57,1468.12
533.26,516.28,336.22,98.44,91.564,125.095,1882.79,1992.08,900.709,762.9,536.83
1774.64,426.46,253.2,72.83,91.9618,122.41,817.314,2630.78,2320.28,2151.28,1313.74
2998.24,489.26,4041.63,79.31,90.0472,297.765,7573.9,7642.19,1919.8,874.22,4714.45
523.3,490.88,277.73,157.51,91.2913,108.878,1069.6,1468.94,1091.49,971.04,435.24
434.04,75.18,733.5,97.08,90.5388,1753.56,2332.55,2379.1,591.229,436.4,939.72
676.36,264.25,119.12,118.1,87.1988,103.953,823.927,1221.58,1047.76,1118.52,720.58
366.74,289.76,132.87,32.02,92.6714,80.9729,675.688,968.628,801.84,856.3,200.68
769.1,266.94,219.66,94.79,91.8849,101.403,734.003,1371.58,1214.76,1209.34,886.74
619.21,268.77,472.46,34.31,91.3508,94.5066,1450.36,1502.89,710.686,685.02,1219.49
222.62,221.58,545.04,161.78,72.9161,127.128,522.503,1207.41,1104.46,1119.24,991.55
436.94,310.17,195.92,76.94,89.2513,107.037,636.772,1077.67,697.956,525.79,664.82
621.62,208.07,559.18,31.07,111.112,489.366,1259.22,1553.42,890.048,726.6,1042.06
262.3,3.48,346.35,37.18,87.8231,311.279,686.409,906.65,1033.53,1777,519.92
585.22,285.75,850.79,35.34,90.8351,120.091,1854.86,1870.55,1055.35,1120.52,1211.9
730.25,514.61,678.75,628.06,88.7742,393.274,2591.86,2596.49,773.736,455.31,1635.3
830.74,117,290.97,43.81,91.2534,121.26,1231.76,1446.51,882.857,767.66,334.78
456.08,218.96,400.81,197.57,93.7856,123.696,844.316,1313.22,1094.67,1051.94,598.38
1116.05,278,501.77,148.59,98.2617,125.371,1478.59,2471.13,2094.06,2181.62,1005.37
359.24,63.33,283.77,109.19,92.0803,127.174,421.677,871.734,799.218,816.81,509.44
532.59,328.64,428.58,67.54,89.8237,126.472,1402.77,1561,1060.47,1169.09,1235.83
562.13,443.77,875.23,57.34,90.725,1499.43,2890.58,3001.77,1051.13,805.69,932.57
385.72,16.3,832.34,52.56,26.3138,114.061,393.254,1329.54,987.436,1202.71,2410.99
1261.78,562.86,415.73,220.02,92.8387,123.917,1749.08,2595.13,2084.53,1990.26,697.9
648.39,592.35,636.94,59.73,92.9114,112.081,2153.2,2226.63,843.873,569.31,696.67
842.09,285.59,167.22,166.87,93.4062,159.552,2013.43,2466.41,1290.55,1169.17,726.28
930.08,914.25,119.37,67.32,92.7328,98.2667,1789.37,2505.76,795.516,992.65,2686.06
486.51,472.03,401.13,105.03,92.7169,122.448,2840.15,3184.56,1440.85,1433.6,506.16
196,176.48,210.5,96.68,87.6758,119.318,661.737,691.225,295.047,334.75,779.14
696.91,155.25,908.32,318.88,91.6947,272.643,1633.67,2164.43,1637.09,1534.11,1468.91
871.01,525.83,220.75,115.2,92.1869,107.557,1014.94,1740.83,1616.34,1668.01,589.6
483.67,374.9,1643.34,440.05,91.4348,468.16,2694.93,3065.07,1805.11,1491.52,2282.9
596.67,318.32,159.82,141.65,89.064,116.58,712.858,1388.26,1169.16,1150.22,403.09
1620.37,409.56,1739.14,71.01,91.6363,284.767,4235.77,4319.8,1412.59,852.61,1841.59
1470.9,511.84,399.36,36.69,88.6888,71.8518,1924.97,2479.32,2689.16,3685.27,3373.51
464.41,259.86,643.91,44.05,86.5585,109.31,1603.49,1609.34,406.781,217.82,785.93
534.4,493.68,151.83,72.65,81.7607,79.075,1529.3,1842.01,1066.11,998.09,271.34
494.91,379.93,612.89,36.35,90.4394,111.996,1985.55,2019.92,871.509,809.92,1247.11
264.78,156.72,889.9,31.37,92.7006,109.283,942.313,1408.7,1104.28,1025.53,961.79
1206.5,578.26,1297.33,31.99,99.012,486.955,2531.85,3195.79,2341.93,2184.05,1540.7
344.1,197.77,264.9,77.74,94.262,100.641,486.33,957.508,746.062,659.4,498.54
823.09,175.22,407.85,179.85,91.0699,121.071,1871.86,2042.8,1064.34,950.53,817.16
666.51,420.04,667.02,33.44,81.1182,115.193,1745.09,1978.04,1157.05,987.16,731.86
306.65,143.7,502.1,40.87,91.169,113.006,388.9,1062.95,979.287,969.15,542.97
598.72,424.93,253.38,132.92,88.5118,115.335,4454.26,4654.64,1407.68,1437.83,424.93
719.78,349.78,988.65,32.01,86.1954,103.473,2359.56,2571.62,1291.79,1074.35,1112.86
236.68,94.89,838.92,56.1,93.4295,125.19,1513.18,1627.82,813.015,730.58,1045.85
1046.71,1025.04,387.77,155.35,90.3845,109.893,1633.13,2870.54,2449.75,2414.23,592.17
471.72,316.61,143.23,131.3,91.0678,112.268,2078.55,2243.53,1040.9,1183.6,926.46
864.74,249.17,800.52,39.18,92.2319,223.879,1427.6,2000.97,1556.3,1449.84,1181.57
517.95,457.01,591.25,80.3,97.9118,122.2,1391.66,2049.08,1819.33,2270.45,1946.32
221.93,220.8,322.03,171.58,92.0543,114.633,2398.12,2398.65,204.885,86.06,536.04
1351.29,385.52,162.65,48.55,95.0275,119.641,2012.67,2605.95,2491.01,3496.14,967.48
688.53,388.24,468.62,161.98,83.0256,117.831,5602.37,5621.44,1006.14,1035.95,1809.14
810.01,341.22,360.75,98.73,87.751,118.558,1257.09,1873.6,1378.74,1269.54,742.9
