ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1232.92,454.45,177.02,61.99,91.7822,57.4446,1540.74,2355.23,1817.84,1801.78,598.95
498.54,409.89,726.26,43.81,72.444,120.896,1769.25,2290.34,1661.67,1855.5,2733.57
219.35,218.12,546.69,83.07,90.4819,120.703,918.474,1088.66,607.668,467.71,881.03
368.87,276.88,543.16,53.04,90.7373,122.85,1239.63,1446.18,865.097,756,596.2
402.16,145.65,309.24,74.72,91.9054,134.95,982.815,998.743,429.991,357.73,649.97
1874.37,801.52,92.38,39.8,89.6073,118.456,1409.89,2942.1,2615.72,2551.31,212.13
218.19,117.25,217.59,156.16,90.4614,106.877,431.373,786.578,674.465,670.98,652.37
902.03,311.13,715.49,35.51,89.2788,120.084,1655.27,2028.13,1375.36,1207.08,751
410.19,117.22,134.78,100.99,92.3033,135.396,871.77,1084.45,710.169,748.98,651.31
290.59,192.9,200.07,97.55,90.2833,113.629,801.667,822.119,270.506,153.06,297.62
725.72,209.65,266.07,138.53,93.4956,113.117,751.276,1354.63,1243.56,1264.84,690.78
455.02,75.59,580.29,64.86,87.5874,116.783,986.932,1263.28,885.139,801.1,645.15
866.84,79.17,292.6,198.99,76.6478,109.947,1742.23,1821.69,724.079,535.46,534.68
784.12,250.14,233.06,104.33,91.4469,122.136,1099.84,1681.21,1317.78,1324.61,407.32
211.23,90.21,433.66,56.5,91.2992,121.472,1794.28,1815.14,311.134,184.43,1128.07
484.78,270.58,748.36,269.82,92.55,259.907,1756.66,1859.39,1102.6,1229.45,2702.23
292.54,244.43,210.12,45.81,88.7258,116.462,395.387,816.572,170.701,53.75,1161.16
1610.29,199.76,1224.79,123.57,89.5408,561.675,3099.98,3168.11,1258.4,862.45,3079.33
322.01,187.81,279.86,108.83,90.6723,101.681,893.916,1013.49,464.958,347.37,754.71
634.36,519.3,291.64,243.86,89.2863,122.494,1682.34,2026.42,1211.75,1045.1,673.41
742.03,193.52,338.52,160.92,93.6968,113.812,1010.32,1472.18,856.838,603.08,1075.89
1353.17,567.85,615.47,79.04,86.5382,129.7,2813.17,3269.39,1838.71,1584.18,775.17
634.54,595.33,269.33,225.85,93.2129,120.617,907.7,1802.35,1714.14,1799.59,859.52
1179.57,232.22,170.05,159.46,85.893,102.255,1068.34,1780.99,1521.54,1465.69,329.51
469.83,413.16,301.89,195.17,92.803,122.252,456.069,1384.83,763.085,510.01,1566.4
571.31,194.37,359.43,148.5,91.0313,127.585,390.592,1304.06,1226.29,1203.19,588.56
1126.99,365.4,333.57,57.99,90.8554,108.526,1708.23,2297.12,1614.98,1566.68,1469.98
712.14,638.55,1188.71,31.45,92.8718,597.692,2405.78,2678.51,1967.75,2173.8,2446.67
256.6,89.08,163.23,135.13,92.3821,114.978,920.184,960.328,342.172,259.54,356.1
545.96,171.52,395.91,204.94,90.559,125.566,1640.66,2097.33,1186.46,1091.06,1077.58
1343.91,1246.2,245.09,106.55,95.7834,110.776,1762.22,2994.5,2655.67,2637.29,627.73
596.99,107.75,171.89,112.64,92.0782,124.989,910.574,1022.83,658.362,605.1,444.96
1339.27,207.2,1121.03,45.56,90.0911,1217.2,3425.81,3498.07,662.008,284.41,1902.95
170.29,96.98,236.55,133.94,91.506,121.284,2072.83,2076.37,261.592,238.45,901.33
760.4,327.82,191.87,138.04,91.6685,99.3004,380.249,1447.35,1355.44,1307.09,599.91
490.83,258.12,208.81,128.95,88.8802,125.804,298.928,1113.4,1121,1166.68,370.14
497.61,403.19,361.52,93.42,89.5702,129.031,1429.69,1613.78,860.344,710.65,454.94
646.58,305.45,495.01,144.83,85.3814,132.068,1563.88,1625.06,547.473,295.41,796.46
723.53,13.28,271.45,245.94,97.2012,116.361,1275.79,1309.22,487.408,345.87,828.14
442.76,29.9,496.76,149.26,92.5174,411.456,1025.16,1236.72,858.359,820.5,825.04
655.38,110.57,321.6,200.79,91.141,121.572,722.398,1457.29,1384.59,1516.46,825.56
764.35,276.38,972.16,338.3,94.3517,347.098,3106.79,3125.46,626.275,373.74,2208.4
356.75,159.46,733.43,243.23,96.1735,736.672,4420.17,4466.68,889.178,840.6,2066.82
311.32,255.2,474.04,168.09,89.9779,123.155,1222.44,1225.61,330.825,172.67,689.18
982,209.7,289.61,118.18,88.8382,113.84,1009.82,1647.97,1385.66,1327.21,407.79
475.4,349.98,430.02,158.03,90.5629,128.794,1607.03,1654.25,602.076,404.45,588.05
644.6,284.33,340.43,175.51,88.6629,108.748,2038.19,2095.73,686.603,493.64,589.64
589.59,175.04,1097.68,31.81,90.8469,177.023,1525.8,2113.3,1897.49,2154.25,1866.64
530.37,176.89,226.92,179.98,91.2493,125.354,480.539,1159.5,906.935,775.63,751.97
284.04,229.85,106.81,42.09,90.3829,86.4891,1662.67,1750.33,630.407,661.8,222.66
651.63,211.05,124.79,45.56,90.7421,103.343,1903.18,2136.95,986.67,973.04,170.35
497.45,480.12,212.62,112.8,90.4896,117.643,966.624,1352.29,1013.89,917.7,355.78
756.43,148.26,153.12,139.27,91.3181,122.323,1072.89,1547.82,1129.72,1112.56,292.39
1969.81,1425.41,984.75,56.48,127.495,119.068,3908.59,4566.68,2807.53,2320.79,1099.3
564.33,99.42,417.33,84.08,93.1803,122.997,668.172,1326.37,1028.74,924.23,703.91
557.67,92.98,390.1,144.33,90.1947,125.85,1059.17,1328.12,876.495,776.77,534.43
202.74,96.43,1753.64,360.69,84.9272,3687.14,4287.16,4543.41,1584.99,1494.44,2114.33
657.01,176.61,646.09,31.1,89.7993,118.228,1287.35,1524.42,992.868,849.02,807.38
486.21,130.44,380.75,51.85,91.3696,74.3952,511.819,1055.46,1223.33,1622.91,1333.25
1187.67,706.83,868.74,59.04,94.8153,717.396,2990.29,3207.2,1495.79,1138.65,1050.78
676.97,163.55,293.06,101.6,94.7016,118.732,671.178,1285.37,1121.15,1557.23,1955.5
416.19,89.79,874.23,38.3,91.2242,118.118,2227.96,2270.42,654.774,466.37,966.8
529.39,509.4,279.69,253.16,91.631,125.185,1576.43,1704.68,839.107,638.12,594.22
929.07,205.62,164.7,45.44,85.3114,114.522,593.013,1406.72,1665.27,2160.24,1128.7
420.32,384.99,261.96,240.4,88.8485,119.113,1314.83,1390.24,840.64,811.62,873.17
539.16,416.17,540.29,42.93,90.4168,112.111,1064.58,1545.51,1213.75,1144.74,1010.08
358.25,332.15,213.95,105.03,94.2822,98.2392,740.495,1027.02,837.081,816.63,518.21
578.54,186.05,380.95,110.16,92.1621,108.862,793.482,1436.38,1205.1,1187.2,491.11
1704.62,926.39,1404.18,40.29,94.4618,398.348,3788.15,4114.5,1669.13,984.22,2194.9
575.21,519.83,671.64,125.13,91.3211,161.868,1062.5,1905.14,1563.42,1413.32,969.54
327.45,140.14,104.5,75.6,91.4726,108.575,343.883,683.625,373.506,917.73,1512.89
103.51,16.03,613.3,84.79,90.7234,122.326,931.601,1173.17,730.148,710.8,698.09
584.73,108.48,288.58,198.54,89.92,126.697,673.039,1260.58,1174.86,1231.05,650.41
512.46,389.84,281.16,129.48,103.492,108.29,861.294,1446.74,1140.42,1054.09,506.66
272.93,193.71,365.9,166.32,89.8775,123.066,1181.82,1217.53,1019.75,1634.48,1917.34
745.87,203.23,304.24,91.62,89.553,94.6617,1442.78,1689.26,1077.48,1049.87,488.95
396.2,325.75,335.34,49.84,91.3097,112.61,340.47,1144.67,1039.41,990,656.69
496.04,312.57,432.71,120.82,93.3225,115.555,1314.74,1384.79,624.829,445.28,725.42
416.64,273.48,381.22,206.94,90.2264,121.916,1186.02,1620.36,1157.43,1131.04,588.16
528.19,324.05,561.56,94.53,92.1311,375.429,1384.05,1557.06,1023.02,979.78,1023.89
684.17,452.31,652.77,47.03,88.9115,107.916,1892.19,2019.94,1047.58,868.5,951.89
977.52,454.13,906.06,68.42,93.246,123.881,3000.93,3039.24,834.767,483.8,974.48
356.21,184.11,447.62,109.63,90.8144,138.357,1399.2,1450.43,520.669,367.02,557.25
890.4,68.04,500.89,148.15,94.0275,119.19,1644.35,1695.91,629.702,393.97,649.04
215.92,157.44,315.1,307.05,87.413,137.591,2551.09,2717.93,921.127,883.14,653.17
213.96,82.75,290.91,46.11,91.5827,127.137,532.95,693.542,530.277,527.06,398.06
1173.71,310.04,112.01,110.4,93.4809,117.245,686.518,1805.96,1619.93,1570.06,319.12
174.44,89.39,107.13,103.71,94.0409,96.9029,491.356,532.156,252.63,192.72,210.84
392.68,305.22,512.27,116.07,93.6252,122.89,566.335,1400.84,1477.82,1700.77,1356.32
457.23,303.55,235.81,96.84,91.4118,90.9108,1300.13,1415.82,674.834,553.61,332.65
488.84,244.34,413.17,75.9,94.3007,114.048,743.615,1264.71,1058.84,1001.99,489.07
921.38,311.09,296.95,187.07,88.8506,121.958,755.081,1754.82,1537.99,1438.75,720.77
1070.81,313.19,293.77,237.21,91.5657,233.625,789.582,2020.8,1866.17,1846.33,530.98
724.18,75.47,349.17,53.61,90.1163,128.691,1160.1,1227.23,487.385,306.81,609.43
318.64,201.93,533.43,55.69,92.0168,119.77,1679.84,1927.91,710.376,570.35,1323.76
586,322.87,242.93,77.62,90.9366,95.0541,686.343,1240.21,1017.73,921.54,463.33
288.7,73.34,402.2,31.01,90.6291,96.3879,729.472,823.106,664.167,766.84,932.38
717.12,636.4,298.03,100.09,90.7026,100.481,1853.36,2370.32,1537.53,1466.06,398.12
714.52,694.59,84.09,43.45,93.4009,121.179,817.467,1621,1430.77,1401.98,415.32
295.48,131.76,328.06,132.81,91.6118,126.703,657.4,975.624,735.222,694.3,721.73
497.95,212.79,557.52,88.98,91.605,578.575,1265.77,1639.7,1164.18,1275.2,1348.03
702.59,352.72,127.13,90.57,93.184,117.373,945.817,1311.34,895.111,744.71,367.59
199.97,185.41,315.34,46.29,88.5135,120.572,832.592,1066.39,682.664,670.77,526.74
560.35,54.51,462.47,93.51,90.487,123.496,3206.07,3288.66,830.656,728.83,555.98
419.45,40.98,300.05,133.1,116.087,99.6257,821.096,920.355,631.719,616.48,734.44
150.77,108.51,479.63,70.67,90.9158,108.428,362.818,879.661,900.216,1016.25,1051.33
552.9,419.63,266.22,175.06,93.9764,121.404,1532.36,1678.32,908.087,797.53,663.81
651.94,139.71,190.82,89.86,87.7648,285.432,729.044,1212.43,1097.77,1244.89,332.34
381.08,284.42,321.24,64.07,94.4164,80.6967,1106.77,1241.57,852.075,906.27,1502.66
367.21,309.02,492.34,138.87,93.643,122.349,1584.11,1749.58,1169.2,2363.76,3340.46
588.45,210.37,980.22,32.17,85.7593,111.957,2765.24,2920.26,998.768,750.44,1418.57
610.77,250.6,343.66,92.87,79.7574,125.977,2537.95,2586.76,684.023,524.47,473.48
611.97,24.34,67.63,54.75,90.5415,108.895,446.868,801.027,918.091,1204.6,196.9
662.86,152.5,1022.05,43.62,94.6676,115.939,1867.69,1940.92,1027.84,878.43,2034.85
270.91,73.62,196.45,156.9,96.067,115.814,633.843,777.48,517.129,1281.34,2164.06
686.92,233.58,266.12,77.66,91.3245,107.025,1307.36,1452.35,780.819,652.81,482.92
457.6,253.04,283.83,32.43,89.8929,108.428,783.902,1043.65,682.572,672.44,949.26
797.01,237.46,145.06,49.6,88.2881,90.6867,516.563,1277.04,891.434,669.79,660.06
747.09,619.54,222.56,69.42,84.5695,91.2068,1390.39,1986.93,1401.76,1283.73,853.86
519.74,308.56,276.85,194.17,92.003,106.506,1026.88,1374.76,1000.84,908.07,471.02
771.02,119.78,248.38,109.99,94.022,116.129,545.674,1258.41,974.45,805.97,859.3
949.32,3.88,325.96,135.23,92.5118,89.4881,1525.69,1901.19,1203.97,1141.17,508.95
497.03,306.46,182.07,155.41,89.3799,125.353,1592.1,1667.57,651.08,524.62,370.05
577.4,409.02,211.57,171.61,84.9318,113.134,2059.28,2315.86,1175.97,1146.71,383.18
357.33,166.35,1272.45,40.39,90.2813,294.217,1786.12,2522.55,1813.73,1821.48,1312.84
730.58,196.05,310.2,96.32,89.9329,93.9743,1109,1559.47,1223.03,1451.26,1476.73
541,419.5,302.05,56.83,91.7299,77.9879,1121.56,1506.5,974.326,816.65,779
591.62,320.12,349.65,71.45,88.2533,122.595,551.262,1428.66,1297.15,1276.21,529.85
263.05,30.81,628.8,45.96,88.5821,122.889,1424.37,1541.53,835.885,1019.74,1412.11
456.15,258.91,411.8,49.01,91.7247,90.629,1222.49,1261.74,688.157,644.06,794.34
422.54,203.79,276.87,245.17,90.8488,121.963,751.035,1162.97,1015.06,1029.91,907.45
652.78,279.11,250.28,72.25,87.3037,94.8732,1089.01,1588.64,1077.03,968.02,502.22
348.35,210.71,907.35,35.06,91.3295,121.357,842.534,1704.85,1468.11,1445.85,987
803.66,689.49,160.46,38.64,83.6768,115.814,741.615,1710.39,1572.37,1549.38,296.75
686.48,129.29,690.6,61.89,93.4455,120.024,1285.29,1925.63,1253.53,1061.3,1320.71
539.12,244.69,451.06,158.57,90.1087,124.8,1945.16,1971.49,541.267,342.96,646.83
334.49,141.54,370.16,126.5,89.1189,116.939,1085,1457.07,945.726,919.83,496.66
306.33,226.39,153.9,84.07,86.9544,91.0833,2470.1,2576.21,841.717,964.21,615.83
749.26,463.48,99.36,81.63,91.5307,86.6831,1676.29,2115.82,1346.04,1356.13,292.39
759.59,161.21,323.07,62.28,91.6318,100.699,1166.22,1711.11,1173.6,1095.4,921.73
740.67,662.26,210.11,30.17,88.8901,107.65,1315.73,1770.19,1151.29,1010.14,867.39
311.65,240.3,228.76,153.22,91.1941,130.517,641.788,1037,697.813,665.29,1331.19
529.26,417.31,326.56,106.11,93.0776,124.35,814.48,1392.37,1175.04,1108.47,432.67
1049.86,751.58,266.9,105.13,90.7347,115.565,1535.83,2190.5,1668.26,1503.38,587.92
973.02,175.4,255.65,93.8,89.5385,81.5699,1291.33,1538.46,818.238,575.83,625.51
607.31,269.41,122.73,110.82,90.2552,155.774,1224.62,1462.73,822.427,727.9,363.13
523.13,142.37,169.66,84.78,93.7422,83.1278,793.797,965.692,697.315,665.13,492.32
717.71,59.7,653.49,60.26,89.7131,119.523,843.067,1647.31,1410.71,1375,713.75
397,325.77,403.99,107.2,111.864,116.593,762.718,1329.52,839.701,627.82,1074.41
661.56,525.22,548.44,81.8,90.5377,124.153,1972.73,2086.51,913.255,670.58,667.95
547.84,404.73,308.92,114.18,92.6654,91.7828,770.204,1377.52,1159.6,1074.08,492.04
395.87,142.94,288.37,212.76,91.925,125.163,1045.33,1422.4,901.111,816.97,767.96
398.74,355.54,446.41,130.42,95.2899,106.013,1486.9,1524.48,482.354,279.65,613.48
108.25,34.37,80.94,49.69,91.3632,35.7153,897.964,921.399,216.339,383.19,724.25
937.11,864.38,723.44,36.92,90.5261,120.988,2298.43,2592.16,475.611,296.57,3061.36
862.4,500.94,93.38,76.34,91.5716,87.4449,2472.65,2804.27,1346.04,1283.12,325.51
969.18,425.82,743.51,62.6,84.2235,379.492,2150.17,2289.16,938.901,599.82,1108.12
195.61,131.91,580.62,78.51,105.641,125.229,1063.34,1236.08,707.517,629.93,659.13
401.89,293.69,215.24,95.79,91.7847,103.08,1054.51,1451.56,970.087,988.46,799.5
604.01,180.1,303.05,132.99,88.1496,122.105,1178.57,1286.48,780.018,714.04,853
656.61,217.81,388.6,129.01,95.5637,832.919,1631.02,1975.48,982.201,850.84,1018.02
170.5,154.32,331.99,80.88,89.6799,98.1811,832.208,1097.8,778.204,834.24,591.09
980.15,48.49,380.62,175.22,93.1579,125.785,2538.4,2693.81,984.519,785.85,626.64
1156.05,381.6,397.87,73.33,91.1258,118.91,1640.9,2139.88,1731.72,1780.08,679.07
1218.27,468.56,223.36,54.75,90.3451,231.658,1764.21,2483.2,1425.76,1133.72,1101.76
530.4,381.92,685.64,126.15,91.0809,186.833,1810.44,1854.8,699.12,460.36,887.76
646.28,243.3,343.56,159.61,82.9195,119.735,1111.03,1403.38,967.916,845.64,685.25
887.94,221.93,172.9,43.75,91.7082,63.232,653.818,1469.28,1479.32,1662,261.96
447.23,419.15,231.46,207.54,88.8988,175.262,1102.08,1343.12,1110.56,1273.01,1267.45
323.33,71.97,208.64,124.01,92.1609,116.818,1166.89,1193.1,338.113,240.72,332.65
550.13,278.71,438.1,30.64,92.0371,117.381,1292.12,1347.04,556.152,369.83,468.74
620.14,567.62,216.52,145.73,90.7475,426.748,1231.71,1749.65,808.52,581.3,1530.12
500.79,75.37,131.93,90.85,89.8471,124.785,1337.58,1400.03,535.339,491.86,312.64
943.19,513.81,280.32,237.45,89.6337,124.235,1696.1,1992.1,1155.42,884.39,746.01
477.32,315.43,514.95,120.34,89.7301,109.348,1109.16,1490.09,1062.03,935.78,693.97
752.58,643.83,116.32,71.12,92.5053,79.6018,947.825,1843.41,1597.15,1612.37,187.44
848.18,429.42,185.26,57.53,89.9267,113.442,1009.1,1562.14,1324.66,1294.12,304.3
908.96,505.52,323.22,94.89,91.6965,112.91,3929.72,4062.98,1216.09,1038.1,505.3
340.28,193.42,313.66,151.03,92.2142,640.205,1019.76,1321.84,981.685,1089.99,973.33
584.77,328.79,316.11,150.26,94.6102,139.799,688.008,1495.25,1303.97,1260.73,659.36
760.25,211.81,429.84,146.14,91.8898,119.158,2774.36,2811.62,697.154,489.99,655.17
718.2,238.73,194.62,188.02,91.1417,107.848,1147,1354.19,949.272,878.2,1195.35
676.48,449.51,248.17,120.17,94.3402,102.838,531.003,1567,1356.11,1264.44,755.99
613.16,69.99,168.62,36.76,90.8194,412.274,1000.57,1163.59,371.194,236.27,861.3
624.15,595.74,272.8,118.53,86.4547,95.6588,1112.5,1632.49,1467.92,1577.26,1095.22
531.66,254.51,369.2,236.96,90.7534,135.932,1709.78,1728.71,445.446,243.5,606.16
266.39,262.66,339.47,203.92,87.9579,124.924,688.38,1086.96,901.659,855.01,543.39
582.57,275.93,228.15,69.28,89.7787,125.971,1323.36,1562.89,905.144,836.38,297.43
489.82,454.44,122.61,74.86,89.4862,117.794,1894.82,2118.54,1148.47,1554.92,1579.26
853.71,578.75,211.91,72.15,88.5337,78.1873,1349.49,1804.49,1319.38,1197.69,284.06
1067.28,477.28,744.86,596.54,91.1808,1479.87,3477.8,3576.47,1286.85,1090.14,1986.04
297.53,27.63,483.04,81.73,90.7882,104.283,1222.77,1392.43,641.87,570.4,913.78
860.18,414.52,178.26,52.13,93.0918,104.534,888.941,1634.56,1395.07,1355.28,377.34
751.55,327.77,676.95,32.14,100.275,113.749,1703.66,1894.58,1015.82,790.74,748.83
247.48,187.24,731.96,54.14,89.6861,112.404,817.427,1370.53,1031.67,935.46,1110.78
754.95,566.29,368.56,55.15,86.5418,120.475,1768.44,2238.84,1253.3,2225.88,3333.67
629.91,432.63,41.18,39.19,90.9193,259.702,818.143,1352.32,865.638,778.78,735.9
868.35,272.22,388.15,103.25,86.1701,120.395,1667.17,1896.28,1037.89,851.12,534.6
521.38,327.07,477.52,78.17,90.8214,102.053,1460.85,1809.22,1135.51,1047.39,555.69
926.29,221.64,191.76,126.56,92.5477,119.107,1143.09,1609.26,1233.36,1177.23,318.32
758.05,110.27,117.58,114.91,90.4182,69.2163,1170.66,1463.69,898.468,819.84,317.87
631.87,120.58,153.74,65.66,89.7162,121.444,721.298,995.591,975.742,1529.64,455.69
512.91,327.93,299.97,186.64,64.4064,131.067,564.92,1341.55,1247.72,1229.45,651.18
458.43,115.28,285.01,149.33,83.6981,91.4273,755.959,1115.59,845.448,782.5,434.34
632.58,514.9,2252.05,76.62,82.3219,224.144,3396.05,3594.12,1675.23,1209.78,2433.65
1262.81,518.32,662.02,39.65,87.5963,97.651,2758.24,2964.57,1100.97,723.77,1921.67
285.83,228.26,260.28,125.48,92.0563,121.955,483.217,953.536,844.528,834.97,385.76
531.97,331.28,361.18,121.34,91.3549,100.596,1297.03,1355.39,591.064,403.19,482.52
486.82,120,211.09,34.47,90.4737,102.587,1177.79,1358.34,528.234,371.64,674.99
479.69,79.62,940.96,38.71,89.9763,1448.18,2242.51,2359.62,869.111,1616.84,3946.95
2212.48,556.36,2115.23,578.16,90.0211,566.715,5428.57,5567.67,2178.91,1424.55,3257.81
428.8,121.73,371.64,67.02,87.8515,111.012,1105.23,1385.98,857.08,812.05,470.59
497.23,130.65,293.72,190.27,89.8538,123.72,1086.1,1124.4,924.761,1472.82,1893.93
829.56,641.23,408.28,94.87,88.1407,118.727,1706.71,2022.09,342.255,96.37,1737.91
1039.38,89.98,260.83,205.72,89.7695,110.71,1140.06,1772.5,1193.79,969.69,915.02
1269.63,19.95,263.96,181.92,91.4094,117.523,972.589,1761.02,1539.78,1486.97,524.03
1036.95,1028.24,205.99,102.89,88.7956,123.091,1590.36,2554.45,2065.89,1952.82,308.88
224.03,205.22,279.26,198.71,90.0333,110.421,397.887,939.001,893.563,917.01,627.14
501.78,413.54,307.1,45.86,90.7478,111.079,933.662,1549.12,1182.94,1125.39,547.78
532.85,403.72,449.63,170.27,91.1889,122.019,2045.02,2108.66,750.405,544.1,619.9
422.02,240.24,498.41,44.58,89.2379,120.662,1941.69,2000.92,639.166,489.35,575.72
553.26,452.99,192.84,124.73,89.9439,76.6284,539.525,1353.78,1217.75,1161.58,398.29
541.1,315.93,433.34,87.36,93.0907,124.392,1513.82,1554.35,540.374,341.25,567.7
817.65,114.11,433.64,49.23,57.1606,92.5477,1493.77,1604.25,966.412,967.14,1017.86
578.5,123.17,458.21,78.87,92.5276,109.013,1962.93,1984.87,489.406,319.37,710.76
322.38,30.26,267.17,174.43,90.1471,112.684,760.213,1077.36,893.378,1076.76,846.82
573.63,34.79,321.88,95.32,92.0096,110.548,1734.66,1760.68,445.884,301.61,417.2
1103.18,426.61,511.52,147.79,91.5049,117.232,1468.17,2197.59,1632.15,1396.78,881.22
645.77,478.02,232.31,138.09,84.9591,117.826,1028.01,1606.15,1246.51,1148.7,544.59
311.29,150.92,257.39,69.88,90.4903,93.5036,784.695,809.972,563.52,824.17,2228.7
365.01,239.54,333.11,81.94,92.3685,116.171,2213.05,2222.77,244.203,111.37,620.83
427.26,195.2,975.17,123.26,86.3475,628.744,1541.78,1812.15,1221.47,1158.41,1252.62
912.39,514.71,281.57,110.72,89.1976,131.273,1488.87,1830.92,1171.37,958.75,500.5
424.5,115.01,329.61,94.95,91.7062,101.602,972.09,979.344,286.649,153.48,457.03
618.08,502.22,2540.39,1581.18,87.0306,3819.43,4990.6,5443.43,2315.81,2172.99,4121.57
426.49,343.18,418.14,41.8,90.6609,156.917,912.31,1343.31,994.909,902.9,513.74
684.01,68.73,539.36,66.31,91.1073,115.028,1945.13,1958.24,377.817,180.29,676.12
602.03,506.01,491.68,38.78,93.5435,118.331,1316.41,1809.21,1527.22,1679.97,1370.09
710.96,418.74,413.77,42.73,101.518,116.434,1296.42,1628.77,1074.31,901.11,574.46
1977.09,352.63,397.58,192.87,93.2267,119.986,2811.47,3320.04,1803.4,1394.66,942.4
523.18,56.06,367.38,79.76,86.9087,120.625,739.97,1091.46,780.72,690.42,755.95
113.67,77.36,565.4,35.44,91.4849,116.525,611.3,953.479,754.634,762.54,939.67
441.06,258.28,158.82,98.72,90.0392,109.741,1246.05,1413.62,757.596,802.39,1234.41
1567.06,590.83,141.45,93.67,89.0063,121.625,502.741,2414.12,2362.46,2362.91,235.12
463.99,297.22,807.64,32,90.9052,151.803,1398.45,1717.59,1143.91,1008.37,1827.98
403.14,146.95,80.82,46.81,99.6067,83.8172,552.336,706.795,490.942,436.93,167.07
764.76,87.29,410.38,150.01,89.0194,115.504,874.275,1427.61,1208.31,1152.67,560.39
964.57,331.57,76.47,60.87,104.959,104.385,750.639,1515.06,1385.95,1418.88,305.7
665.55,204.64,509.97,56.09,89.7934,117.089,2371.34,2471.31,670.523,423.55,1304.42
481.3,97.88,626.59,95.46,90.6048,125.182,1357.82,1585.32,914.669,789.46,722.05
291.81,107.64,522.48,147.15,89.494,126.859,1170.63,1570.65,1101.61,1152.81,778.67
296.22,267.9,269.83,108.04,86.4063,123.031,540.019,988.308,842.405,807.73,412.68
930.37,404.73,207.04,103.23,83.2615,1053.57,2138.18,2427.61,1143.92,952.94,542.14
1082.06,315.81,811.21,32.64,92.2364,117.805,2704.89,2761.4,342.102,107.74,2069.82
851.68,117.86,308.2,193.11,93.1977,123.927,494.248,1532.12,1432.83,1411.09,567.54
200.68,191.77,264.74,159.87,90.6912,98.8381,431.237,836.614,825.299,1087.62,1815.39
359.79,260.23,264.47,92.47,90.6175,96.5004,871.438,1188.62,853.255,819.9,391.42
629.76,110.32,818.97,44.05,90.2592,123.237,1441.61,2107.56,1475.61,1396.51,1080.31
275.79,165.56,194.29,164.96,86.8446,109.325,2142.98,2203.37,608.716,640.42,780.16
490.44,450.9,124.68,38.41,83.6827,101.942,1572.04,1905.59,1074.2,1058.14,163.09
1209.99,547.91,1188.75,36.09,94.1548,126.702,2873.22,3055.47,1223.84,806.29,1949.51
782.21,274.93,1213.44,57.73,92.3503,133.217,2570.88,2600.03,951.584,689.9,3029.37
357.4,148.83,303.44,190.46,91.1331,155.072,1007.12,1092.55,527.956,395.73,563.04
596.18,260.49,251.51,50.74,91.805,97.8153,970.139,1219.66,765.719,632.82,620.25
524.77,85.96,334.03,185.37,58.437,121.318,2317.8,2561.83,1178.75,1259.43,519.4
588.03,460.52,365.55,150.11,90.1471,108.185,1406.71,1586.4,493.172,238.34,1203.91
558,535.51,430.31,60.01,92.4588,112.096,1443.78,1892.6,1354.78,1313.32,661.1
1379.7,449.75,139.67,132.58,91.88,105.187,1245.59,2325.04,1964.44,1903.67,272.25
781.76,184.25,447.96,95.92,88.6074,184.331,1292.07,1548.74,1091.72,1010.71,716.24
1054.75,278.66,178.01,77.93,87.3277,80.9642,2366.53,2603.22,1141.28,980.52,363.7
266.34,100.31,193.47,104.45,84.4267,107.006,750.333,754.436,711.908,1806.54,2308.35
543.32,452.95,389.2,150.3,90.1824,125.475,1055.93,1852.52,1509.63,1497.96,581.88
331.71,143.28,1671.94,111.69,91.8831,579.539,1156.22,2327.41,1641.15,1283.81,3150.69
328.32,300.68,292.74,202.03,89.6432,110.938,1660.53,1743.17,597.875,486.63,905.38
500.01,67.67,363.96,48.47,90.5144,114.345,1507.43,1580.6,943.701,1235.51,1209.99
552.88,23.65,267.61,160.91,92.305,131.938,776.638,1254.93,1050.14,1125.01,759.68
427.88,118.37,756.2,32.18,89.0538,139.911,1831.39,1847.25,593.333,454.1,1120.14
408.34,126.11,495.21,44.55,91.5071,113.182,1079.41,1084.91,236.553,95.35,539.76
722.89,310.34,324.42,104.27,94.5823,96.4056,1070.92,1484.5,1138.72,1044.65,484.88
709.18,687.34,379.25,272.31,96.3249,492.302,2049.61,2671.91,1788.24,1711.24,651.56
1107.64,123.79,1099.64,45.13,91.264,494.976,2967.88,3126.05,1274.32,973.21,1144.77
507.36,326.83,414.67,32.44,91.2293,114.057,576.76,1360.01,787.576,508.81,1490.54
212.53,207.52,373.08,95.09,87.6722,108.694,1281.24,1436.07,699.24,641.21,548.58
285.18,272.19,320.12,54.91,91.0161,116.466,618.259,989.236,802.99,764.42,496.39
1859.07,328.15,110.9,56.74,90.4081,64.2615,1445.65,2503.26,2211.59,2232.8,391.77
538.53,170.87,88.49,75.61,100.169,109.022,1073.51,1216.54,681.324,666.35,401.3
854.14,98.9,125.47,115.21,85.2129,101.133,755.966,1338.36,1135.8,1126.26,240.68
533.8,177.28,612.35,55.4,91.0945,100.157,1402,1567.39,849.25,696.75,667.75
624.91,200.02,326.65,103,91.548,125.195,1174.22,1697.62,1624.57,2233.93,1666.4
952.02,279.24,414.63,99.92,91.2544,115.752,1176.77,1777.42,1558.04,1581.28,765.55
176.09,52.74,333.14,222.09,91.5618,122.203,1435.93,1576.33,611.563,523.8,715.24
