ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
969.32,320.33,183.39,147.72,96.139,126.19,2876.66,3288.74,1512.33,1431.01,587.02
426.62,96.53,878.01,284.67,91.7596,2256.27,3167.63,3323.1,1086.12,1101.04,1279.38
914.65,841.6,253.68,94.73,87.2811,112.954,1725.93,2294.58,1582.76,1387.95,473.18
609.13,485.43,196.66,184.2,91.6554,119.72,2591.46,2778.61,1078.4,967.66,768.78
562.36,480.87,777,54.79,96.9602,123.935,2186.22,2641.57,1532.71,1401.6,1040.16
1484.72,130.35,765.3,59.21,91.1927,110.016,2310.54,2447.48,1221.71,921.3,925.7
551.92,256.84,232.87,124.59,93.8396,102.907,1329.19,1408.43,857.453,1640.96,2310.9
359.86,326.71,647.81,65.52,91.034,120.629,1491.1,1500.93,898.3,1177.75,1950.41
923.57,574.92,685.67,35.91,93.4006,113.447,2929.97,3210.55,1523.12,1313.51,721.58
346.69,163.5,395.68,41.47,91.6265,109.31,1113.26,1116.87,222.255,96.13,437.15
402.17,114.45,626.74,54.12,83.6426,110.98,753.546,1252.89,1144.02,1306.93,1691.81
483.48,109.35,223.2,154.98,86.6204,83.5362,1564.46,1668.34,880.053,1017.42,703.96
658.31,568.27,288.91,285.51,91.3552,125.68,1106.93,1832.73,1353.79,1300.1,1949.83
623.45,70.39,279.25,144.67,92.27,121.164,1838.36,2100.54,1074.22,1090.89,483.94
119.78,107.98,408.15,179.55,87.5981,125.484,4341.45,4401.29,751.836,740.07,587.7
1289.21,453.63,225.65,141.73,92.0766,116.1,1676.52,2381.57,1808.27,1729.81,548.93
819.66,374.91,747.9,61.83,116.151,118.823,1714.64,2129.76,1405.65,1216.25,958.54
433.59,118.24,251.43,235.3,92.0661,110.039,1000.2,1421.71,1011.31,1006.52,486.73
707.87,139.93,232.49,157.57,93.5177,111.801,1142.36,1281.51,733.618,594.76,471.33
450.91,278.2,835.59,99.96,92.8009,400.739,1882.21,2070.67,1044.86,873.74,998.73
929.1,746.01,1099.81,79.32,93.7436,261.673,1812.06,2983.01,2497.41,2399.06,1384.34
362.73,319.89,773.84,58.39,106.241,122.379,896.054,1705.56,1466.73,1458.49,873.55
1570.1,675.01,197.44,142.77,91.8723,109.01,3493.36,4051.94,2185.81,2113.22,1139.29
376,281.94,315.65,289.39,92.4332,130.498,1882.86,1899.2,423.203,241.45,650.58
720.75,277.85,676.6,84.99,88.4513,123.114,1535.53,1826.35,1145.44,959.92,849
306.28,245.01,405.17,165,73.7204,123.49,776.491,1140.3,883.13,802.51,660.65
155.03,73.76,1964.66,293.99,90.6961,416.541,2602.44,3543.27,2591.96,2759.76,3242.58
994.05,880.54,1129.6,426.53,66.5228,343.625,3385.71,3713.79,1840.5,1431.45,2388.08
1266.18,103.75,290.39,217.9,91.7797,117.808,942.983,2072.83,1851.23,1841.19,605.68
426.04,334.99,871.13,33.65,90.09,152.735,1237.61,1977.93,1584.97,1568.01,904.78
459.3,348.49,671.43,70.79,91.3303,135.865,803.154,1666.7,1497.49,1493.64,742.22
591.08,474.43,338.36,243.14,78.4163,123.435,1692.24,2358.44,1653.43,1680.59,921.1
419.14,39.29,272.88,150.94,89.7857,109.779,1601.03,1778.49,808.617,793.77,423.82
553.38,494.79,2221.06,64.01,91.2239,348.232,4008.62,4522.44,2407.93,2137.11,2285.07
2209.86,361.15,449.56,80.02,88.0871,106.027,2433,3263.21,2428.74,2240.12,692.38
871.32,247.78,1304.27,84.62,87.7665,809.08,2609,2792.81,1094.28,767.66,2134.8
628.46,254.82,389.61,210.33,92.6756,119.757,1464.76,1511.58,609.669,401,599.94
328.5,247.7,701.08,72.15,92.3638,122.79,1892.12,1955.9,661.164,491.16,974.09
173.57,117.31,460.18,85.76,87.358,124.549,343.935,869.97,831.673,848.56,588.35
873.62,297.73,140.87,36.76,102.178,225.644,1038,1464.95,918.969,713.22,177.63
744.2,680.49,475.98,112.71,88.299,108.337,1220.73,2212.96,1855.87,1786.54,663.94
1649.45,417.49,3451.68,274.59,89.488,2291.42,9989.29,10216.1,2418.63,1503.69,4349.26
886.09,291.1,342.39,59.96,89.6532,87.2297,688.346,1692.3,1555.07,1551.54,402.35
1174.81,447.93,74.51,62.51,91.8285,82.2114,1917.78,2522.14,1697.78,1709.78,172.2
299.03,100.72,546.09,42.73,91.8623,97.949,975.933,1013.82,398.737,272.51,816.95
282.07,148.93,336.19,132.51,94.8276,111.512,481.74,992.641,953.539,1049.22,722.99
566.1,539.99,666.21,69.77,90.0646,118.531,2396.82,2994.67,1818.53,1820.77,735.98
502.49,355.48,353.47,78.35,91.1412,124.332,1016.74,1339.06,972.75,880.82,431.82
2213.95,231.09,432.54,65.82,86.0252,110.7,1967.28,2970.53,2359,2153.74,584.33
2492.02,505.52,409.17,105.99,91.8494,122.745,2236.04,3526.91,2994.64,2877.55,761.28
490.77,185.16,494.92,89.95,88.8965,115.898,770.09,1379.55,1191.3,1185.81,714.83
607.04,445.16,256.36,43.38,90.0335,73.6329,1126.92,1359.55,880.897,736.68,342
676.76,443.87,575.91,30.53,89.2962,91.5324,1579.95,1776.48,980.91,764.09,830.14
803.6,404.35,536.3,66.8,88.6202,98.4201,669.246,1862.22,1796.75,1820.5,636.12
207.1,145.78,656.8,174.27,90.8781,1103.27,1458.11,1641.01,798.644,751.23,1190.28
983.87,319.22,624.3,75.95,92.2377,170.883,1326.74,2026.96,1766.16,1778.11,1077.94
636.22,629.82,747.73,43.57,90.0618,147.867,1895.48,2119.2,1176.17,920.78,791.3
477.75,42.5,1174.33,88.88,91.3705,207.247,1747.9,2144.86,1359.59,1226.61,1314.81
454.67,319.77,387.3,131.64,91.4876,127.162,1196.79,1367.64,796.371,650.44,518.94
795.04,604.52,336.23,207.33,92.7765,121.122,2239.78,2566.82,1607.16,1622.67,1055.74
675.31,568.56,144.45,64.7,91.6198,121.613,5010.79,5125.3,1072.73,910.78,357.75
506.01,304.7,501.2,54.33,93.5123,1518.49,2270.81,2504.08,1157.26,1142.45,688.85
433.85,140.2,1175.96,46.57,82.7877,120.652,1335.26,2093.72,1797.54,1897.31,1510.76
208.39,198.98,204.29,160.56,93.2654,121.81,486.36,779.364,712.697,913.17,1408.64
244.04,231.14,91.87,80.74,89.7286,54.0577,310.947,659.431,720.5,898.31,719.01
449,107.04,2902.74,92.86,89.9967,279.75,1924.3,3582.1,3148.97,3020.54,3041.76
177.94,65.86,766.96,71.69,90.1397,125.454,705.74,1091.75,841.407,747.94,935.88
190.33,169.24,343.49,48.02,75.2886,919.985,1623.37,1625.12,249.751,163.54,458.77
637.5,527.92,659.34,124.27,91.956,127.453,1017.21,1982.75,1784,1748.56,831.9
274.63,158.66,457.1,327.48,90.2317,293.625,977.74,1290.32,924.028,837.84,962.76
448.13,326.42,522.25,89.03,93.3692,165.227,1762.16,1773.79,634.986,656.91,1724.36
991.54,490.45,402.57,45.03,90.8603,107.211,3892.83,4038.26,1272.21,1101.71,794.69
286.46,72.88,859.51,50.3,90.482,116.339,755.285,1472.26,1246.64,1229.22,941.8
861.32,445.01,695.23,67.69,91.1646,1064.49,2627.82,2683.41,829.293,526.72,762.92
129.4,51.01,659.95,47.07,91.8671,110.045,592.096,996.125,842.092,854.48,958.56
883.23,236.32,1064.94,32.17,90.1051,110.927,2778.93,2916.58,1152.53,859.53,1187.67
720.07,105.73,353.98,45.21,89.9629,109.156,1027.3,1337.34,912.759,807.17,544.8
1094.78,238.5,181.12,89.9,93.1046,80.8755,477.103,1645.27,1350.75,1224.53,1152.96
447.88,336.43,200.95,72.52,89.2179,108.977,2242.91,2383.58,955.195,1021.8,658.74
309.9,32.83,335.29,139.61,94.203,98.1201,310.828,853.822,803.901,815.71,760.36
974.87,573.96,808.82,45,90.4835,96.9397,2395.22,2495.27,1196.54,925.8,1071.43
341.7,232.32,520.54,50.76,90.4795,91.3822,684.094,1168.69,990.117,939.28,647.84
688.19,359.49,583.61,99.48,93.3748,121.467,1921.16,2067.01,1035.25,870.07,958.07
277.78,276.99,1777.08,30.84,94.0419,446.871,1002.93,2407.23,1893.73,1594,2652.29
543.22,288.17,242.1,129.05,94.816,103.47,849.905,1218.15,941.679,860.55,440.82
1542.01,183.36,485.8,55.49,93.1585,136.998,1863.71,2584.98,2030.11,2035.25,776.34
1042.33,346.16,1533.42,77.86,91.612,976.175,3084.23,3273.83,1536.02,1210.38,2454.24
560.93,25.89,248.67,80.94,92.6241,89.5538,698.376,1116.91,837.497,790.71,436.85
667.13,322.21,223.26,100.88,87.861,84.0211,1069.8,1365.89,959.269,857.12,391.53
425.42,137.69,736.64,38.64,98.7489,130.169,1214.29,1512.23,1133.57,1168.8,1187.16
657.64,280.08,690.49,37.76,110.921,122.557,1154.12,1752.14,1398.24,1314.15,728.25
684.02,609.68,375.57,135.38,91.0005,98.1859,2271.61,2453.52,1023.2,767.37,625.59
270.42,156.58,141.5,85.75,66.7056,105.661,626.809,735.806,512.806,507.1,227.25
501.07,398.76,378.88,162.26,55.6541,124.432,1183.68,1804.78,1414.12,1435.69,766.65
216.18,71.93,292.73,65.72,92.7242,123.916,649.887,653.879,238.685,200.56,585.77
648.84,100.93,355.69,128.56,76.3804,104.505,589.976,1294.93,1173.78,1160.66,484.25
519.51,382.37,820.61,41.15,91.6789,104.332,3336.11,3354.51,620.914,365.01,861.76
227.7,166.16,578.91,47.32,90.3653,115.919,449.108,1050.03,1283.36,2030.75,2197.91
472.28,218.89,204.71,38.09,91.3706,85.794,1040.21,1327.12,1255.06,1987.53,1664.75
726.53,85.54,1251.26,38.99,92.7671,438.789,5160.42,5189.27,481.356,182.38,1701.23
604.03,159.74,375.73,139.86,92.0411,121.548,1552.57,1575.23,465.018,281.64,515.59
1624.39,1211.32,1625.9,208.69,91.5979,1437.4,5717.5,5823.9,1769.24,1103.33,1834.59
1204.94,191.21,1188.78,87.52,81.2376,570.821,2475.86,2949.39,707.42,245.13,2782.28
758.01,568.21,198.17,87.56,78.8041,70.976,1790.71,2126.03,1311.03,1449.34,1710.44
1766.87,348.72,127.42,100.71,89.0994,115.019,476.712,2371.19,2378.4,2436.46,383.96
466.24,134.93,429.23,150.71,91.1538,113.238,796.91,1418.97,1181.24,1188.06,579.94
184.84,68.29,661.13,94.41,93.9241,126.473,1229.36,1533.09,923.792,894.1,900.36
1205.26,429.4,923.53,40.81,82.0279,1137.1,2984.07,3142.08,1355.39,1029.77,1003.58
244.22,80.08,1067.45,52.61,90.0786,123.847,1485.75,1831.75,1186.5,1121.8,1150.1
187.94,51.9,470.58,43.16,92.1365,115.26,944.91,1177.11,909.647,1298.68,1401.63
1687.58,1283.02,185.09,169.01,87.5168,97.9926,2071.1,3338.17,2364.31,2265.12,2507.1
352.64,124.11,371.15,118.4,90.5948,103.137,862.602,1281.76,751.195,593.69,940.42
609.58,396.32,250.09,97.46,89.8292,96.703,1417.01,1564.23,1098.85,1250.95,1059.14
364.13,252.7,198.67,34.83,90.5576,106.244,1475.46,1700.52,835.935,826.24,267.27
844.85,194.22,263.81,80.15,91.3827,93.2368,1864.39,2175.6,1154.06,1068.83,343.96
1313.13,620.6,2387.53,42.4,92.4416,218.627,4317.69,4389.73,2398.68,2270.5,4055.08
854.55,415,223.5,91.18,91.897,108.962,860.068,1732.19,1460.07,1387.15,421.75
547.52,222.24,672.35,51.26,96.024,116.63,1066.61,1563.07,1218.5,1134.52,1063.64
1103.4,476.64,2622.29,404.8,89.8648,2317.18,8119.75,8390.14,1959.57,1351.51,4224.38
827.83,399.16,294.81,116.06,61.0478,110.826,1430.64,1846.02,1405.25,1408.81,520.32
412.39,251.08,1396.57,182.09,91.4461,355.908,1823.54,2279.96,1557.73,1359.11,1767.44
1106.34,328.81,2590.87,38.97,95.0091,1159.9,4485.82,4625.14,1903.58,1418.55,3202.26
539.51,55.85,403.37,56.83,91.2497,101.646,2824.56,3012.6,573.71,315.87,993.37
819.84,1,575.83,48.73,129.32,102.469,1065.09,1464.79,1279.03,1343.84,923.07
443.23,403.87,198.73,151.49,90.6509,78.3087,750.059,1409.06,1205.52,1222.09,496.85
614.66,243.68,356.88,60.37,90.2842,95.401,1319.33,1567.73,920.244,941.43,1315
869.69,254.86,239.15,90.76,88.5796,118.524,650.728,1503.96,1390.7,1381.43,597.72
501.59,126.22,454.72,68.36,115.737,93.5292,1539.92,1599.68,601.284,459.16,523.08
459.46,176.61,342.6,63.09,89.1464,978.828,2340.87,2459.18,800.393,731.08,761.95
337.97,284.89,406.82,85.66,66.8378,94.6406,512.543,1123.77,1064.82,1160.63,1424.33
514.36,38.67,481.37,67,40.4299,102.703,1382.19,1384.52,435.002,344.28,592.65
544.8,263.48,721.48,49.72,90.4969,117.74,987.981,1590.53,1319.59,1235.62,771.2
464.31,374.49,255.64,181.93,93.5564,126.999,1549.22,1966.78,1144.84,1062.06,638.9
708.29,319.46,73,62.67,93.0704,110.556,1382.39,1713.45,840.702,673.83,1423.39
1671.12,192.97,417.75,134.47,97.2469,125.015,1404.1,2456.52,2084.7,1962.42,597.66
319.07,149.21,741.39,55.73,92.7988,119.677,1087.11,1391.59,974.587,894.47,797.12
494.15,441.71,485.42,63.14,89.9721,123.364,674.673,1607.2,1488.15,1510,677.61
235.1,173.17,656.5,37.63,110.987,114.306,1889.7,2151.85,944.927,839.42,780.71
1092.01,756.73,510.16,60.11,92.3012,109.606,1647.07,2431.81,1943.99,1799.77,570.27
790.74,408.13,1859.49,414.75,89.0068,1794.94,4035.57,4326.8,1953.27,1572.71,2914.57
717.43,410.96,149.54,73.07,89.2047,100.312,735.879,1443.91,1277.98,1268.34,257.37
1078.51,189.81,901.81,293.27,98.4573,1922.13,3316.32,3499.32,905.757,483.9,1964.08
718.18,496.1,267.84,41.25,87.7508,106.168,1085.87,1534.82,1165.1,1067.55,645.78
390.17,224.88,580.44,40.91,126.568,120.459,1012.03,1521.73,1199.68,1220.14,621.35
995.21,736.16,1010.6,60.39,91.6453,126.307,2378.05,2820.03,1794.26,1493.16,1070.99
1048.88,964.6,210.7,72.68,90.5621,80.4477,1405.02,2407.53,2195.23,2272.98,616.5
854.26,92.37,392.54,112.83,91.8155,107.689,4232.32,4474.14,1570.68,1702.78,760.33
515.88,249.69,394.17,80.73,92.3848,92.0404,1227.23,1270.17,746.403,759.67,1346.93
749.48,627.62,2808.43,180.81,91.9753,2614.53,5414.37,5703.9,1702.09,999.88,4642.02
242.86,147.39,161.9,64.18,88.2166,87.3744,1885.78,1925.69,409.569,349.41,335.67
579.82,144.97,742.17,42.11,87.3367,109.06,1050.38,1737.95,1439.83,1433.09,835.71
1466.93,963.31,361.71,93.99,88.9205,113.835,3437.6,3969.89,2226.83,2036.17,507.15
1546.69,1034.1,205.25,32.78,92.9602,94.1549,1578.57,2850.37,1777.73,1218.22,1917.64
590.02,401.63,238.13,146.06,91.8904,107.222,1006.83,1391.91,999.273,863.72,562.42
937.71,124.97,460.7,263.26,20.2752,573.149,1789.97,1900.96,1140.28,1166.04,973.79
862.16,574.86,1308.18,62.3,86.8709,181.1,2538.58,2860.11,1625.59,1282.83,1407.11
116.95,17.93,392.64,113.5,91.94,122.029,707.717,846.138,599.116,699.11,852.41
1084.01,314.61,342.33,119.09,89.6938,116.457,2559.81,3148.32,1735.51,1636.03,639.08
102.01,79.94,806.37,35.74,92.4241,137.955,3046.68,3198.87,1067.96,1162.59,1072.18
1184.57,730.11,446.21,173.37,93.4138,124.212,2204.97,2563.8,1563.43,1282.97,1347.21
554.79,363.37,362.19,48.13,90.6193,95.3522,1550.95,1682.57,1131.05,1317.54,1426.55
1045.18,301.24,417.02,134.56,88.6052,123.917,1421.91,2049.88,1760.07,1847.17,1073.31
500.75,195.61,654.46,39.04,96.8579,113.983,408.564,1405.24,1289.25,1218.76,967.77
1200.2,483.33,462.81,50.6,92.2448,116.681,1923.67,2303.09,1495.87,1292.59,513.41
875.78,134.68,168.23,148.54,88.26,112.644,1095.66,1557.83,1160.5,1110.57,412.87
637.82,224.89,656.48,105.05,91.5884,129.475,2152.75,2250.47,858.537,646.77,761.53
486.99,280.13,683.82,68.85,91.3499,117.548,1536.48,1676.51,894.533,734.09,919.35
1385.73,607.93,754.02,55.66,92.1152,107.978,2153.74,2895.06,1925.49,1581.27,1393.67
559.55,275.54,95.11,74.3,99.3236,102.535,2879.5,2961.23,1011.98,1231.64,759.51
595.63,537.25,304.34,203.47,91.5093,126.423,1451.24,1934.32,1106.21,853.6,1057.64
496.2,308.74,667.18,30.27,92.462,113.412,1625.29,2086.86,1378.65,1354.31,734.79
481.06,50.01,1146.21,37.14,90.5017,111.783,966.882,1728.42,1287.02,1082.99,1706.17
673.73,484.92,1405.38,89.72,83.8187,2301.49,3926.31,4027.73,1287.15,970.75,1544.8
1124.27,111.99,634.53,60.33,86.4154,121.155,1170.56,1962.36,1721.78,1693.19,877.29
1075.09,91.76,170.55,103.13,89.7321,125.246,1266.51,1566.43,855.228,644.74,825.69
991.84,473.94,292.03,125.17,92.4088,118.259,896.506,2026.3,1885,1929.71,581.38
192.22,124.23,537.44,92.33,93.1463,116.129,1064.86,1389.25,950.585,995.14,728.2
742.49,529.32,279.55,86.02,91.0872,83.4989,2932.2,3317.03,1598.51,1603.55,532.1
1297.06,182.11,568.14,47.16,89.0991,95.5799,3176.38,3547.69,1695.51,1566.46,615.3
382.76,81.55,327.53,121.2,92.4508,126.306,1371.46,1381.57,455.322,429.65,827.89
192.29,78.79,454.85,143.57,91.9376,123.312,693.273,1092.02,986.657,1504.89,1862.01
1029.41,394.49,667.07,92.56,90.2263,192.001,2032.71,2412.64,1500.75,1299.44,814.45
281.27,142.51,498.03,147.21,91.4761,124.327,830.38,1334.22,1013.99,1050.76,1228.04
345.73,180.05,285.02,71.11,94.7819,117.737,834.657,905.062,157.564,41.62,652.07
450.85,16.38,977.57,387,110.574,700.218,1180.22,1980.45,1653.66,1693.62,1834.25
1004.14,266.75,371.86,106.5,90.7398,147.144,1637.28,2371.41,1920.07,2128.55,898.9
389.95,60.04,567.65,73.24,92.2322,142.814,776.458,1109.48,820.015,718.94,792.66
671.73,312.54,820.04,63.88,104.17,126.284,1252.05,2120.16,1669.59,1561.47,1059.2
701.15,133.64,390.52,113.81,91.9983,223.144,1553.2,1680.08,796.616,644.61,504.33
858.47,267.5,256.77,30.4,91.7135,86.2493,2078.46,2395.91,1323.09,1364.14,636.72
894.79,104.02,273.96,175.12,91.1764,95.4267,999.167,1550.95,1250.17,1192.3,449.08
319.7,293.62,763.15,49.95,92.4275,111.537,2606.69,2920.49,1359.81,1362.87,1362
518.96,277.27,1242.37,126.88,88.3741,409.198,1582.97,2320.86,1228.51,880.86,2482.05
448.8,427.46,278.8,249.06,93.5348,125.236,2684.31,2969.55,1270.72,1210.46,588.91
998.73,725.09,1544.72,57.4,91.6334,231.227,3427.05,3473.76,1052.99,571.36,1602.12
283.77,276.98,210.47,56.34,88.1156,119.303,1988.68,2014.3,419.45,309.17,361.72
452.57,18.78,231.64,37.33,97.7479,97.9089,526.944,754.878,204.002,69.37,794.64
530.97,411.35,454.27,57.82,91.5263,315.915,1464.98,1539.59,668.369,466.14,697.48
345.13,88.94,352.71,32.01,85.0739,109.291,589.698,914.807,783.174,812.5,384.72
158.25,114.7,345.42,136.32,86.567,115.319,692.712,902.182,589.472,546.66,802.19
500.91,427.82,352.82,207.17,90.8128,130.283,1077.98,1767.53,1204.04,1012.32,1073.81
588.17,538.12,174.41,137.01,90.054,123.372,1637.76,2098.58,1345.09,1327.22,311.42
155.77,33.63,229.45,108.88,91.7695,124.824,442.851,617.581,474.817,474.88,471.23
721.3,80.85,512.77,88.16,89.4471,107.867,1412.32,1429.11,406.919,223.76,1168.05
592.31,185.39,1015.89,52.39,91.2353,139.094,1909.44,1931.55,588.735,326.88,1525.62
1583.78,438.8,468.57,46.75,99.8888,118.751,1356.51,2619.19,2317.33,2249.59,515.32
335.2,189.01,590.73,44.02,89.6214,118.861,706.635,1181.25,776.436,669.79,1393.53
849.33,198.42,359.91,142.03,89.7912,117.832,1302.91,1562.83,750.941,813.85,1742.43
655.06,277.08,598.9,126.15,64.1851,122.341,2508.46,2589.77,1370.33,1634.46,1795.02
469.87,338.33,222.62,218.68,92.5617,97.3351,1205.83,1265.7,451.022,250.38,566.59
588.83,186.04,299.36,78.88,90.067,103.692,3106.38,3295.48,1013.38,932.38,724.74
545.71,222.02,168.61,116.68,93.6374,125.619,635.408,1058.73,839.596,758.64,471.99
1007.05,189.31,132.43,91.6,93.0605,82.2567,606.351,1533.37,1408.72,1406.62,224.03
550.44,141.84,418.44,176.7,90.4099,117.319,1522.2,1872.87,963.332,785.02,868.17
1048.09,397.32,257.4,96.7,91.1466,92.4695,905.87,2001.16,1800.2,1814.42,354.1
367.01,338.74,279.29,228.5,91.5573,111.907,1267.83,1316.83,506.655,436.53,1075.84
550.32,336.22,522.71,138.93,89.6577,123.826,1529.8,1774.29,1046.79,899.99,661.64
639.7,208.83,243.61,197.8,92.0726,98.4514,1180.25,1323.26,756.837,610.62,488.5
1273.17,1255.31,769.92,54.74,81.1624,120.829,2804.18,3572.77,2467.72,2191.1,934.81
1110.11,948.32,383.86,115.87,85.402,108.993,3225.47,3974.59,2397.14,2355.41,499.73
315.95,291.39,428.3,85.05,92.9743,105.083,1809.84,1885.3,764.286,719.22,743.99
811.15,454.17,2116.47,97.83,87.7141,373.183,3958.66,4082.28,1562.8,1092.22,2275.38
1021.73,242.15,335.66,188.37,108.97,288.765,1050.74,1984.21,1769.18,1837.31,754.34
201.91,132.36,182.48,162.56,92.2528,113.673,1316.85,1427.15,861.566,1252.96,1220.9
613.54,336.34,315.17,32.72,93.3585,86.7193,742.509,1406.73,1013.54,835.06,881.69
463.66,344.98,391.29,134.32,81.2993,110.322,1673.27,1714.98,384.986,176.39,1162
455.42,175.45,637.04,46.71,91.6475,122.277,1409.05,1913.24,1293.51,1286.4,683.75
1462.21,120.1,504.14,137.2,90.1323,120.922,2077.87,2574.65,1690.89,1532.2,711.88
727.79,544.37,380.81,165.44,66.6046,113.721,3227.75,3360.95,1473.79,1579.52,1178
1089.97,612.6,136.44,85.43,97.6756,113.609,3174.23,3654.2,1616.79,1412.14,732.58
259.36,26.79,386.3,113.51,87.0815,112.29,713.426,945.765,768.582,852.97,876.62
694.24,452.26,237.33,203.97,89.8138,120.222,1527.23,1682.87,871.262,664.81,516.49
627.9,346.06,579.02,54.1,86.0724,110.648,1132.18,1813.93,1095.59,1210.24,3122.52
131.99,33.96,510.13,74.18,91.3365,99.8676,696.644,824.666,485.539,412.03,838.82
590.32,290.1,261.1,79.3,82.5896,118.179,2516.81,2624.91,873.306,794.64,685.1
734.3,582.83,825.8,43.09,84.6395,115.439,743.146,2278.62,1404.46,945.54,2184.49
400.89,195.57,346.98,102.55,91.2819,126.018,1258.01,1279.92,419.55,278.15,497.09
1376.98,462.1,797.23,37.6,93.8916,113.248,2747.84,3085.83,1534.14,1156,1297.63
163.68,28.42,277.29,101.83,87.227,119.27,2761.59,2808.87,105.546,201.88,1174.57
252.33,122.75,521.11,56.64,96.215,126.619,1741.46,1777.2,521.219,424.36,670.55
655.17,285.95,286.77,84.91,89.9943,91.1755,583.052,1359.36,1428.71,1693.87,1150.21
684.81,278.95,871.18,37.16,91.2186,155.476,2084.1,2658.24,1707.44,1658.89,908.34
566.35,247.98,447.9,55.49,89.5961,109.48,1201.26,1439.95,859.355,704,870.85
1316.17,949.15,1636.43,40.52,94.9116,169.468,3993.48,4036.52,1119.66,555.23,1767.68
503.1,196.22,617.77,101.27,89.9355,125.812,2122.7,2416.67,1191.48,1105.81,791.86
827.93,274.75,358.8,179.55,89.9745,123.763,742.767,1659.18,1510.97,1463.98,538.35
540.1,531.4,432.59,30.7,88.3453,91.5603,1012.74,1830.93,1530.9,1535.87,500.67
1005.19,489.72,1358.03,64.7,91.4671,1237.72,3674.15,3749.49,823.605,377.03,1940.62
708.56,447.25,811.89,33.09,82.0104,473.237,1903.19,2343,1498.25,1352.48,844.98
385.93,302.54,215.38,166.56,91.1912,284.477,955.922,1177.15,773.091,722.84,773.93
1056.95,766.26,152.83,67.73,97.0173,167.183,1732.42,2507.61,1944.22,1994.51,508.32
157.63,47.13,263.48,219.74,94.2791,120.201,2950.15,3018.99,625.045,607.34,579.21
643.64,534.24,257.54,131.27,92.2088,107.222,1105.65,1914.92,1561.38,1558.43,388.81
710.9,220.79,1307.16,365.15,97.7101,324.349,2329.93,2621.54,1839.52,1789.31,2222.86
947.37,377.14,453.68,49.81,91.8814,134.768,1397.78,2016.5,1713.65,1794.82,821.41
618.33,420.3,751.59,30.02,89.0564,109.427,1704.35,2232.96,1427.03,1249.69,1027.74
506.88,66.78,498.15,90.55,93.673,117.658,1197.43,1201.84,479.414,397.09,800.74
474.3,276.56,300.83,194.03,91.5008,114.787,1158.63,1284.4,731.541,597.41,525.21
526.57,85.67,600.6,80.49,91.4652,121.021,1243.33,1360.94,949.347,1358.65,2107.12
264.41,104.53,259.24,139.95,86.5345,119.64,600.719,909.237,699.527,687.96,399.19
343.66,143.1,133.3,54.59,90.5479,87.3017,1041.41,1181.64,601.859,596.2,276.91
1486.07,258.71,90.95,81.08,89.2823,105.785,1328.55,2254.35,1852.99,1839.18,208.39
511.03,276.67,183.86,70.61,89.7093,99.5333,2003,2122.52,751.06,652.72,290.33
1683.44,802.61,760.79,43.46,97.1679,91.6272,2243.16,3312.72,2618.71,2397.24,887.29
817.82,393.74,471.34,100.65,86.594,121.503,1203.32,2056.22,1700.99,1695.36,1098.05
802.84,586.47,263.1,204.69,87.8064,111.81,1444.9,2157.95,1743.09,1756.96,658.63
933.58,550.34,239.28,175.1,91.7383,93.2708,893.632,1908.7,1743.96,1701.07,414.38
1731.67,497.5,372.74,84.2,89.7443,140.699,1623.09,2739.17,2281.36,2132.23,724.19
978.15,318.35,156.68,48.71,90.5832,125.853,3049.83,3279.62,1343.41,1354.53,618.03
406.05,138.97,563.51,137.84,87.1029,1163.64,2160.29,2390.33,1076.52,1132.2,1090.59
3321.66,439.35,2133.16,49.64,91.9612,201.543,6755.97,6959.94,2403.4,1517.27,2563.64
605.89,337.99,826.09,59.56,92.5115,113.936,1927.37,1930.47,357.608,132.11,885.65
2394.93,816.21,215.35,200.79,93.3551,113.195,1720.72,3673.68,3334.97,3241.35,467.8
654.88,198.27,479.55,135.43,91.819,122.991,1078.72,1703.38,1342.79,1306.58,883.27
628.67,201.22,262.06,100.19,75.5085,99.9942,2628.08,2826.02,828.802,640.72,909.37
1039.91,195.9,476.59,85.32,89.4815,103.557,1161.97,1819.81,1496.93,1404.67,561.91
182.86,121.43,428.62,77.3,28.9024,101.101,852.136,875.993,438.89,549.96,1045.35
1134.58,941.44,284.61,190.46,96.8206,122.193,1611.13,2678.69,2163.05,1998.62,631.77
278.43,213.82,341.15,104.75,91.2587,96.1458,849.025,1096.94,819.74,828.87,603.83
2331.97,482.79,981.09,33.13,84.3627,112.131,3100.82,3929.95,2981.86,2850.87,1501.5
1739.95,721.14,559.57,53.22,89.4083,118.514,2027.83,3185.45,2581.62,2412.39,666.85
302.68,136.68,595.73,69.12,95.5651,124.254,547.791,1132.84,582.284,474.01,1663.33
595.34,528.83,389.01,60.62,90.8616,90.0613,1629.37,2040.43,1088.94,882.46,1001.53
722.92,40.06,854.78,51.04,85.5838,124.358,1489.41,1854,1288.05,1200.54,1064.13
552.48,211.82,426.18,136.81,90.3221,124.328,1409.51,1460.46,499.209,295.06,662.97
187.14,140.04,1207.38,60.42,97.4205,485.022,1363.18,1956.77,1426.69,1382.94,1333.73
1760.97,488.98,1196.83,39.8,80.8448,130.479,5356.78,5474.6,1625.49,1144.93,1236.63
