ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
223.68,68.62,70.8,30.69,98.4082,95.3336,341.271,430.097,251.602,227.84,194.87
304.26,241.78,225.99,155.86,69.6686,114.748,517.325,939.551,839.052,831,418.64
301.6,50.87,386.83,63.22,88.2676,117.447,522.718,924.118,880.571,1018.32,758.84
557.52,101.53,916.97,31.68,61.8712,121.16,1655.79,1687.47,504.198,263.9,1019.31
164.03,120.89,192.57,186.51,88.2054,82.3873,750.059,755.188,365.051,385.67,716.47
1198.96,396.09,143.2,30.16,88.4284,77.338,906.586,1817.44,1274.47,1999.02,4311.59
133.55,47.62,817.65,92.91,97.9331,193.62,1236.95,1468.2,857.241,801.9,1102.75
107.49,52.87,104.64,36.38,88.0199,117.574,683.98,689.909,90.8422,52.47,285.16
401.27,289.36,438.38,82.88,87.3231,105.448,1257.99,1538.15,408.659,453.06,1691.66
619.52,307.33,1023.54,52.6,93.1987,609.909,1998.03,2113.02,640.069,315.87,1452.75
348.79,52.26,376.05,106.23,89.778,114.058,1790.57,1987.07,863.469,864.35,482.28
446.75,279.31,129.79,72.1,80.8274,79.4751,1038.98,1267.82,756.494,696.64,254.66
304.25,124,130.24,89.82,89.5429,76.9318,508.119,688.254,555.259,561.87,610.02
449.4,412.94,708.45,72,91.3448,121.487,1715.28,1795.67,1015.6,964.71,1261.75
244.65,30.96,253.68,168,91.5931,117.699,889.297,949.363,541.793,593.36,682.23
329.56,328.15,553.51,32.86,90.1993,136.635,1561.95,1724.6,811.826,681.04,1116.47
221.01,58.36,522.02,45.68,88.1755,132.429,856.741,907.978,315.865,215.47,985.93
240.12,165.25,1216.4,108.53,91.4721,740.148,1714.97,1878.25,886.866,688.45,1805.3
314.71,73.01,203.31,87.85,77.6269,110.363,560.428,865.865,642.169,622.09,329.75
394.15,229.15,489.45,56.49,90.6634,119.191,1182.56,1227.37,487.103,318.95,545.94
127.22,77.08,254.74,125.02,92.0102,88.319,1176.42,1231.79,419.01,381.53,379.76
548.29,89.48,277.49,37.79,89.6319,64.0371,904.9,963.348,426.685,284.85,315.28
404.01,290.45,287.5,88.86,91.9939,121.671,446.076,1110.15,1046.04,1060.27,429.57
414.96,100.7,239.21,165.01,91.3035,85.9505,507.86,942.618,854.186,857.92,519.95
256.46,225.01,190.54,134.46,86.7615,113.284,316.137,845.633,802.245,819.11,325
410.62,190.53,207.1,91.61,92.0101,359.797,1559.48,1715.91,498.495,346.89,1030.84
635.01,241.59,235.19,54.95,90.7728,117.759,866.698,1189.54,567.361,338.55,902.91
135.39,59.21,259.96,53.16,89.0814,124.294,737.781,874.39,480.692,482.99,313.12
312.84,185.46,124.1,88.7,91.6903,96.962,511.078,842.187,378.312,210.73,639.68
871.78,206.44,183.45,87,112.049,118.089,619.8,1366.25,1230.39,1188.28,270.45
663.74,102.61,413.18,57.87,94.1325,134.692,1736.48,1861.19,623.261,421.45,1441.1
217.15,170.64,362.81,62.57,92.4454,114.457,810.295,828.154,341.874,243.68,512.38
633.65,256.89,503.05,35.62,103.773,121.804,1861.22,1940.67,651.589,437.22,782.16
739.21,211.61,231.24,89.26,90.21,92.996,1222.21,1404.52,781.35,624.61,602.05
243.72,24.09,587.19,60.09,90.3819,121.102,797.845,1189.65,898.068,909.2,647.28
162.57,117.01,264.01,132.63,94.4191,108.159,366.041,685.664,596.883,577.84,396.64
419.7,102.3,191.94,94.76,94.0955,119.571,1017.67,1079.47,428.835,323.62,286.7
346.33,99.77,401.8,194.98,89.6901,122.201,1206.31,1309.04,623.083,503.72,596.78
294.7,167.46,95.68,33.72,92.1666,67.3472,395.573,644.414,896.911,1515.08,1595.24
1077.64,282.77,483.87,97.31,89.1244,126.623,1709.42,1985.17,1378.17,1292.22,885.72
289.65,193.34,339.75,117.03,87.5787,122.042,1020.46,1049.02,395.916,267.05,456.78
415.24,72.67,736.79,78.69,91.1746,121.372,1469.45,1575.31,715.188,549.25,815.48
533.45,51.07,660.99,30.35,85.6466,113.309,1114.94,1289.07,791.973,653.29,691.34
330.71,234.31,81.9,39.83,91.1005,108.054,501.544,727.845,455.295,397.23,587.1
624.92,97.06,235.8,156.59,98.9333,125.057,1130.68,1189.35,516.466,364.54,392.39
330.35,318.11,978.02,135.74,90.2832,236.569,1646.19,1831.84,1033.66,836.81,1154.74
211.04,119.51,256.18,175.32,90.0831,107.563,705.99,780.559,431.065,342.65,431.5
365.03,76.23,484.49,47.65,91.2399,100.124,909.546,1042.4,624.312,528.66,532.14
1628.99,209.52,398.98,177.33,91.214,127.164,2033.93,2419.89,1495.63,1206.32,866.69
346.48,71.73,302.27,152.18,88.984,352.653,715.846,1022.75,861.32,984.45,771.44
310.28,106.44,351.29,88.7,91.8455,114.028,802.058,906.02,515.976,421.05,439.99
157.99,64.17,562.95,111.15,89.9847,123.732,857.254,1147.36,675.689,580.01,1017.72
201.39,182.43,205.15,150.92,91.1333,112.995,698.774,767.545,545.694,671.45,1122.99
121.16,112.81,347.46,63.84,93.8733,98.8415,527.016,688.336,459.57,395.76,465.46
594.39,373.25,213.95,98.55,92.7093,154.747,1015.04,1565.6,832.679,601.17,1113.9
427.51,25.59,153.41,55.77,93.0987,180.034,1201.9,1322.07,540.062,521.68,319.33
306.37,163,370.71,119.37,116.614,117.299,674.44,977.625,453.445,252.95,996.42
224.37,142.54,320.92,80.36,92.8031,228.094,646.31,859.967,856.798,1168.45,885.61
436.95,29.63,194.33,79.44,87.8089,95.5632,768.167,860.348,486.452,420.98,308.57
226,28.37,360.03,72.16,91.1236,110.253,1569.52,1597.49,432.882,389.91,498.9
144.31,93.31,88.16,72.2,92.0816,79.3141,1165.22,1192.73,285.09,258.46,190.57
842.41,39.31,865.4,70.76,50.6001,183.717,1814.47,1835.68,354.501,120.42,1779.6
561.44,74.98,332.75,104.79,91.9559,118.248,2318.8,2334.22,603.277,550.05,500.89
234.75,29.6,55.07,45.88,92.1032,108.886,389.456,465.436,228.721,176.1,167.27
171.05,31.43,139,99.74,90.6546,95.9733,574.957,623.975,580.525,1335.48,1460.75
181.72,57.46,329.86,75.39,91.0841,122.158,757.708,989.783,606.353,579.44,462.93
215.77,114,475.67,143.32,86.4235,243.899,1017.85,1191.08,911.053,1069.82,1158.16
508.21,337.57,147.57,93.3,92.0444,83.2172,767.348,1097.32,869.3,873.39,1248.72
251.4,77.49,235.93,146.82,97.5778,124.256,438.324,806.368,577.651,500.74,651.91
571.6,323.63,348.63,58.39,90.2119,119.486,1074.05,1321.27,847.505,699.61,684.3
310.85,107.8,115.14,74.85,90.7778,159.057,668.637,887.548,601.532,613.53,221.78
404.22,261.74,140.57,121.39,89.7018,81.4522,486.972,933.496,568.612,561,1115.72
252.7,108.28,353.13,105.13,89.8333,118.867,478.881,837.398,668.558,599.45,502.95
295.24,138.89,282.72,132.46,92.5062,110.312,786.449,906.236,532.152,440.83,415.18
364.87,51.26,149.25,131.71,81.344,119.28,984.72,1177.18,746.435,843.16,488.69
105.19,78.81,208.36,143.11,87.3841,73.958,1317.43,1339.27,285.755,218,408.4
321.23,263.27,710.92,56.1,89.5818,206.989,1757.33,1768,739.571,719.29,1300.92
197.99,150.64,188.89,153.11,91.8405,130.229,433.265,808.056,695.535,709.3,418.9
338.94,86.92,186.6,153.93,81.8607,114.567,672.602,783.812,476.965,394.31,386.24
575.23,70.26,372.13,116.69,92.1929,114.778,1135.29,1182.3,466.751,300.49,488.82
189.52,83.26,220,33.5,93.6854,76.9324,566.857,740.377,503.491,517.62,285.33
501.52,30.66,268.61,73.3,90.5589,124.591,1057.88,1105.72,427.097,307.31,341.91
293.51,117.91,334.95,92.04,91.928,468.977,791.871,968.907,204.507,421.93,2312.63
196.58,71.34,211.69,142.9,90.2412,177.668,546.816,698.14,532.253,562.28,491.74
184.81,150.66,131.3,49.39,93.856,110.378,368.709,577.818,350.379,262.44,1106.86
177.51,104.55,162.05,121.85,89.6616,112.675,909.422,935.056,291.964,231.2,375.13
202.47,119.35,312.87,222.88,91.8241,405.586,897.813,1095.75,698.24,749.43,850.16
364.51,55.86,412.79,79.75,84.462,122.669,1215.75,1426.54,710.108,615.27,875.93
310.88,294.34,236.37,74.64,92.6149,125.283,626.084,938.73,713.067,633.81,383.44
138.7,66.46,464.11,106.78,90.8902,785.41,1860.26,1906.23,551.53,523.98,647.18
325.77,168.94,116.61,38.51,110.337,114.54,525.855,691.406,435.035,366.78,275.06
294.88,231.02,98.68,51.82,91.1572,117.531,338.812,708.243,452.952,388.78,601.55
421.79,350.71,188.4,57.82,91.087,114.757,470.353,1104.33,1079.8,1164.74,465.63
244.92,218.16,214.59,200.02,92.8766,119.712,591.772,1047.65,868.295,871.47,414.61
487.36,363.62,216.36,173.24,93.2058,125.073,1626.45,1724.51,618.035,459.34,762.66
458.41,47.76,299.31,116.8,87.2121,120.775,1042.24,1270.26,802.741,782.8,689.96
175.61,67.88,464,92.76,91.737,114.383,1002.24,1145.89,627.977,591.27,609.95
299.69,164.75,466.06,128.04,91.6247,109.041,1049.14,1302.36,734.517,594.64,1169.07
751.43,197.51,254.86,150.21,90.0306,125.421,1470.99,1592.09,763.07,599.39,405.07
495.6,254.96,919.98,178.58,90.5696,793.742,3516.16,3534.86,764.449,646.17,2444.58
178.99,137,334.27,198.72,96.6344,110.235,2193.5,2220.5,444.579,333.44,532.99
138.54,78.03,201.72,59.88,90.0855,106.412,749.432,775.594,429.639,552.37,1119.01
473.44,78.23,469.35,32.06,89.5913,114.241,1344.52,1384.68,466.002,318.77,548.12
292.99,202.52,64.43,49.72,94.0972,103.007,564.602,780.856,539.416,566.58,475.21
202.82,73.71,247.73,105.51,92.7888,156.924,504.619,651.575,457.299,428.47,821.08
117.56,46.3,201.64,93.56,90.724,128.925,656.358,673.649,391.163,521.81,644.01
466.44,96.55,256.18,34.97,85.8532,108.154,1759.88,1786.09,483.149,407.22,367.46
178.36,83.29,369.51,168.17,91.3835,122.331,512.455,852.398,706.913,684.71,537.68
223.41,78.71,203.33,152.17,93.7421,113.312,798.404,829.816,315.867,231.93,355.5
162.63,51.34,184.65,54.84,94.021,96.3295,497.182,554.272,301.897,261.31,239.49
227.23,190.61,537.71,68.09,95.564,355.548,1149.42,1327.82,736.578,690.31,605.8
332.09,314.75,162.35,53.14,52.1721,104.759,535.361,974.254,957.538,1111.21,463.69
272.9,54.17,85.13,83.26,32.6452,580.567,1003.62,1040.07,457.467,676.62,1504.51
919.29,92.19,181.19,110.46,94.2404,80.311,886.403,1312.09,1031.84,947.7,624.42
337.73,228.21,361.31,117.31,92.812,113.009,593.429,1066.8,604.94,1115.4,2260.43
167.06,81.72,421.49,134.23,90.1437,123.866,785.402,1013.25,663.227,619.01,680.28
378.29,277.79,434.58,122.74,90.863,131.018,893.239,1381.31,218.396,265.63,2155.95
198.7,156.42,455.11,99,94.0639,113.094,1544.33,1732.84,718.123,614.38,730.82
264.18,144.12,289.9,110.05,88.677,123.882,756.74,811.07,717.761,1000.54,751.26
933.63,790.05,268.66,131.43,92.9362,124.902,1606.94,2249.33,1707.47,1638.85,1699.48
612.76,474.64,166.31,129.55,85.4306,122.724,2528.14,2655.46,942.245,811.23,295.86
332.15,179.62,621.01,37.21,89.6252,124.308,727.75,1190.64,988.579,930.09,658.22
222.76,203.92,294.09,187.37,91.0438,121.291,859.393,938.841,880.788,1271.89,1442.32
461.04,323.92,326.73,70.86,89.4951,107.096,1453.77,1542.85,650.022,499.62,443.93
267.55,248.04,150.47,40.46,91.8797,116.921,388.362,739.27,698.486,754.83,415.08
239.24,40.76,493.1,109.36,92.0739,109.517,504.897,958.631,778.019,729.34,2247.18
218.47,92.2,352.66,126.22,90.3857,106.356,659.719,882.92,631.026,591.26,530.56
570.42,124.8,229.59,100.95,91.2352,120.281,1191.25,1398.36,794.108,724.52,330.54
196.31,61.48,243.86,97.37,88.5547,114.366,334.676,650.702,496.445,437.29,481.31
287.89,246.06,209.9,130.68,93.3444,127.267,482.971,934.502,349.699,250.69,1254.83
450.45,255.13,414.14,97.18,95.2372,118.119,1640.84,1685.82,574.287,414.68,728.16
232.54,95.73,315.06,103.07,90.1708,124.182,906.674,1135.72,691.533,678.45,418.13
191.45,188.6,209.66,68.66,89.6699,115.621,314.258,695.282,632.848,787.35,935.66
342.91,100.09,211.09,150.2,91.2066,98.1167,365.077,823.258,832.889,913.79,1320.33
656.75,456.6,175.51,151.59,93.5159,97.2996,1169.95,1566.16,1141.23,1051.05,327.1
460.86,43.87,1606.27,932.9,87.1075,2954.67,3363.32,3616.71,1104.88,922.86,3017.64
153.81,44.18,154.86,95.37,88.6539,74.3527,478.193,492.68,324.016,382.23,250.23
155.39,100.91,333.15,261.5,95.5842,126.929,832.007,1003.96,593.977,506.12,702.46
359.99,204.84,373.62,121.39,91.4357,113.474,876.6,1094.15,731.51,625.71,495.01
173.56,123.59,175.3,144.28,92.2228,103.334,622.897,677.926,791.047,1456.39,1595.19
465.35,130.4,153.2,43.26,92.0159,100.436,1099.12,1187.17,529.626,460.27,196.46
252.34,197.25,632.54,87.34,88.3392,120.727,1266.01,1419.04,725.932,586.24,766.49
376.56,111.43,162.17,143.45,88.5668,96.5264,849.815,1015.44,981.96,2525.25,3160.07
400.17,138.46,104.45,91.4,88.9361,92.6407,383.468,748.313,660.117,645.74,195.85
500.5,170.41,358.94,111.77,87.6259,94.5169,1134.32,1154.53,444.53,293.97,563.33
438.6,180.52,150.42,85.68,87.4764,118.174,494.609,866.068,619.242,568.82,715.99
437.06,380.8,126.33,78.92,91.6525,180.762,974.627,1207.51,761.963,709.38,205.25
175.32,169.11,344.51,121.34,93.1076,108.191,408.035,876.23,811.395,835.23,529.6
719.28,485.38,198.34,50.51,94.1974,122.757,820.185,1485.96,1269.27,1205.2,248.85
264.86,104.41,103,44.97,94.0139,63.7925,486.161,603.618,383.605,341.93,473.11
226.33,17.4,69.44,43.74,92.1603,97.1542,334.944,386.975,302.819,465.68,533.83
243.12,236.15,287.04,118.66,92.0559,105.261,436.637,920.745,763.09,691.17,615.94
430.76,153.98,226.27,171.21,84.679,156.098,963.209,1354.56,981.641,1010.29,397.48
292.19,108.69,666,80.05,101.62,785.256,1560.56,1674.09,663.967,548.58,821.1
346.76,297.54,272.7,126.97,92.4841,116.188,630.31,1066.4,962.96,1001.44,720.79
430.21,191.73,202.37,187.09,89.8451,120.125,729.25,1211.88,947.527,914.62,519.5
454.92,152.52,347.19,157.16,92.498,113.566,1123.22,1135.6,429.735,296.25,660.6
762.31,118.78,401.98,147.29,94.9093,160.634,1481.62,1850.27,953.943,991.11,1701.41
484.58,298.92,226.95,156.07,89.8252,114.148,1258.83,1442.71,749.685,611.59,526.9
343.62,128.06,166.49,57.26,89.3689,94.3719,644.272,712.428,319.481,209.68,321.9
223.09,147.58,321.04,161.54,91.3054,110.455,1916.82,1995.9,252.392,448.84,1491.68
150.93,135.72,155.19,45.27,90.8365,372.394,637.618,688.073,130.227,242.43,706.24
203.6,188.71,507.54,48.23,93.4928,125.143,872.38,979.917,556.576,450.68,640.02
216.67,142.61,238.77,75.55,91.0001,103.387,835.259,862.771,225.62,116.89,408
228.89,97.89,140.33,37.96,93.1786,130.65,552.85,585.95,526.381,869.73,1464.7
311.62,218.48,417.3,128.51,94.8271,124.788,885.155,1250.36,924.393,879.65,545.81
535.27,135.12,493.5,39.31,94.7636,106.657,1077.76,1213.69,317.881,311.98,1611.21
131.41,91.8,173.06,161.38,90.9276,125.144,591.305,703.883,494.971,543.26,480.73
160.12,22.36,290.63,39.84,91.766,86.1529,1008.07,1085.33,217.308,854.46,1640.98
684.04,546.92,478.54,74.49,87.9461,123.86,1550.58,1805.31,1169.19,1018.08,790.23
620.07,256.23,209.33,132.62,89.2622,113.837,813.733,1319.13,1144.13,1175.51,583.64
113.52,74.02,369.7,54.97,99.5461,121.603,387.631,704.15,527.836,473.63,613.04
513.96,67.09,208.94,102.78,90.6378,121.589,670.8,967.169,752.216,718.51,311.72
575.36,95.27,323.99,203.9,90.9954,107.496,1195.61,1266.81,578.03,417.06,527.89
419.29,232.47,219.7,146.49,91.0864,119.86,627.882,1092.18,927.459,908.15,366.19
319.13,282.35,132.69,59.91,89.4238,99.8543,616.653,854.63,772.718,908.28,651.82
622.23,64.84,128.75,47.32,91.193,101.072,599.34,895.628,775.575,801.43,288.43
287.33,97.29,239.13,93.93,91.8636,89.9706,694.527,758.113,365.011,308.33,600.32
241.01,159.95,367.35,62.32,92.8284,108.527,939.81,970.009,380.685,270.97,429.67
170.53,89.3,881.13,248.26,91.0701,2355.92,2676.21,2809.46,955.601,1011.26,1388.26
647.22,154.76,193.62,91.58,91.1795,114.88,905.768,1122.8,905.095,942.64,593.02
233.34,90.49,156.07,83.16,85.2804,113.889,1070.33,1183.38,523.739,518.23,239.23
536.9,140.33,227.49,107.62,90.4298,125.723,938.713,1101.99,596.41,469.35,595.44
290.49,137.82,543.14,127.1,86.6954,122.747,732.853,1115.23,1070.88,1238.61,1488.64
289.18,213.42,218.34,118.84,88.9305,93.5154,744.524,1043.28,817.468,869.5,626.47
622.07,208.15,817.16,42.25,91.4366,160.555,1717.75,1745.16,245.767,60.77,1126.76
311.93,243.78,190.52,82.82,91.0189,100.409,544.941,939.528,683.226,592.66,512.48
219.26,196.7,437.87,133.57,83.4522,123.368,1017.75,1223.41,739.062,661,609.03
389.58,91.35,478.69,34.44,91.4202,151.021,1862.09,1886.87,411.179,264.42,588.9
119.85,102.15,373.85,137.31,91.4307,107.676,540.506,833.46,683.996,698.55,645.43
271.23,34.24,163.95,82.22,87.957,107.854,267.669,575.635,532.155,558.07,317.45
566.73,70.18,465.07,78.53,91.2253,120.962,2064.94,2069.05,390.336,292.38,984.46
247.93,228.56,94.5,92.41,91.0673,107.81,699.005,927.64,440.749,570.1,1555.38
360.3,163.86,362.66,248.96,86.7713,151.261,845.224,1149.93,975.854,1000.88,887.73
210.76,126.01,1332.36,30.54,91.0112,113.813,1611.41,1932.83,1360.62,1444.52,2248.25
537.93,469.26,114.72,60.83,91.485,55.8251,614.64,1195.2,1066.02,1034.98,316.44
455.09,175.16,268.81,213.74,94.9948,116.257,784.407,1159.77,889.196,812.03,559.41
175.23,159.1,446.45,185.65,93.098,846.988,1219.65,1235.35,437.781,484.06,897.09
426.11,65.64,177.3,88.16,75.0981,104.068,560.924,848.797,677.638,659.9,352.47
426.41,416.34,449.47,128.64,87.6904,107.314,1248.78,1437.38,618.2,1077.51,2618.09
393.95,196.08,231.86,91.02,88.9819,93.6881,905.697,958.126,438.224,319.09,322.88
202.69,129.08,130.79,76.19,92.7629,123.835,1436.2,1467.36,349.467,296.63,239.42
290.68,126.17,358.51,171.42,84.6154,111.815,815.504,1030.6,739.194,705.94,755.92
329.58,115.15,203.12,33.89,85.4111,71.9475,439.727,797.683,707.553,768.94,760.97
688.9,4.81,484.06,82.29,102.298,121.774,1372.8,1380.75,215.027,66.18,717.74
478.48,267.19,237.58,45.7,89.1778,86.4956,794.086,1236.35,970.009,958.29,450.76
135.19,62.02,382.55,194.54,90.0959,116.101,784.152,878.984,512.954,457.44,656.65
312.26,79.62,303.08,104.85,81.731,121.72,816.648,847.99,340.854,240.91,550.44
697.62,19.69,211.46,71.36,92.8738,123.705,821.389,1015.6,690.331,605.7,474.01
502.94,419.98,614.71,70.51,93.6218,127.929,1544.14,1637.65,590.737,325.9,903
360.69,330.19,188.23,48.38,92.8185,119.592,908.85,1160.23,729.64,659.68,381.95
432.44,68.83,466.66,112.71,72.2144,111.262,1022.92,1086.29,456.721,291.25,724.21
172.8,122.77,395.89,106.79,92.4733,127.365,950.773,976.563,276.365,206.43,846.09
169.82,160.83,421.2,98.77,94.8392,104.068,1262.18,1340.27,547.001,463.3,519.97
339.69,56.76,285.67,150.01,91.7716,93.5485,918.392,1067.91,646.198,610.8,586.49
218.8,201.4,316.53,240.22,90.3315,944.399,1608.98,1744.46,1035.26,1430.89,1709.91
313.53,235.06,205.09,120.26,77.0148,81.2755,1425.31,1500.37,318.238,336.19,1136.86
469.2,127.55,374.56,112.35,92.0336,114.969,1553.71,1558.03,271.969,125.17,486.91
177.7,125.18,230.08,84.79,91.6272,117.799,880.87,884.738,397.358,487.67,761.79
276.52,213.49,144.17,107.92,91.5539,123.581,1913.97,1929.2,437.944,392.37,437.71
321.07,60.1,204.6,101.84,92.5735,115.293,703.935,710.063,163.288,70.85,340.38
425.46,239.1,177.6,106.07,86.6441,87.7909,668.781,1021.65,822.366,788.93,283.67
463.71,68.49,444.06,59.47,91.2566,99.2798,691.299,1138.44,945.012,925.71,503.53
390.05,171.44,262.1,198.36,95.0321,122.659,1140.83,1180.71,500.45,381.58,529.03
1158.86,478.33,225.09,50.35,92.6678,113.959,1534.23,2072.41,1504.62,1378.15,275.44
242.81,125.93,407.35,134.29,92.5488,122.911,457.506,1008,973.584,1097.94,1001.35
368.28,19.97,133.66,124.41,92.9356,103.181,644.454,671.015,225.926,125.36,332.25
275.24,155.99,534.93,66.94,92.4987,125.491,858.937,1053.58,710.399,616.46,601.87
444.84,147.38,818.86,387.11,92.6575,1141.28,1903.39,1991.58,644.612,519.05,1317.42
205.51,115.95,171.7,53.28,94.6613,68.1784,820.38,977.439,582.414,634.4,357.54
413.1,394.06,179.63,67.19,90.1891,108.672,972.357,1148.65,749.619,679.36,347.86
431.87,7.61,220.62,200.39,85.1197,126.495,753.657,890.796,779.621,924.62,863.3
2029.3,718.86,1324.55,74.83,91.5477,1049.98,4402.68,4686.31,1520.92,843.58,3684.81
447.92,95.61,574.29,64.66,91.3742,120.672,927.794,1207.57,839.607,724.03,691.45
491.21,199.32,299.11,218.64,93.425,126.297,1716.11,1735.12,450.695,344.41,949.56
412.48,283.9,243.66,164.68,95.513,101.347,851.413,1153.21,584.615,1021.08,2023.24
317.16,208.44,387.28,253.06,90.2684,612.203,1283.59,1418.45,650.889,732.85,1860.35
107.4,62.49,269.3,216.42,83.7541,128.21,1162.68,1295.84,586.015,567.01,485.72
298.58,166.7,254.41,239.34,90.3002,114.701,800.062,1123.47,828.957,787.52,493.75
355.93,143.69,1015.35,43.82,66.8702,336.733,1013.46,1604.66,1432.83,1488.68,1445.26
206.38,71.19,216.13,146.31,91.9939,126.629,355.227,666.105,377.259,260.46,1429.75
152.43,114.95,322.83,155.38,91.4021,119.338,769.597,818.567,408.581,333.45,520.62
229.8,124.18,1747.6,566.09,90.8249,2826.06,3452.33,3656.01,1339.45,1297.02,2816.61
356.57,188.15,270.98,57.19,92.4065,107.778,802.555,1062.93,705.016,640.32,491.82
386.2,36.17,190.66,188.05,90.6176,127.653,828.997,835.363,236.037,125.19,420.11
328.28,247.71,169.07,128.95,94.9532,100.951,795.41,910.561,588.877,531.64,545.31
361.77,44.56,219.86,93.63,90.046,72.5758,907.485,916.165,312.988,240.37,553.13
459.5,200.05,232.07,177.79,88.153,119.142,493.352,1084.35,935.973,870.07,590.37
491.17,56.89,311.44,274.05,89.7793,127.198,1394.74,1415.54,469.802,323.1,656.13
305.41,224.81,80.78,79.43,92.4727,87.9945,679.78,920.501,757.849,896.29,426.79
115.02,44.96,257.79,116.15,81.3041,103.148,467.92,574.482,307.969,224.12,508.85
519.98,156.04,136.18,69.72,91.0211,120.52,744.837,1054.25,791.488,773.69,238.13
179.21,73.37,292.66,198.35,92.1514,125.01,1073,1156,534.618,502.5,589.26
855.04,491.85,405.21,115.45,90.2131,101.936,2108.66,2271.86,1028.9,784.96,676.58
170.62,78.93,332.09,137.91,92.7887,117.752,522.938,815.806,651.02,643.21,470
146.32,32.21,223.19,35.93,83.1174,61.4723,697.594,707.677,247.283,230.44,360.8
368.04,168.12,122.15,115.21,88.3029,108.321,683.585,956.805,703.25,700.16,279.67
234.11,206.51,176.46,108.52,91.6596,124.053,516.267,752.265,512.754,425.23,540.46
227.08,173.17,197.31,105.66,87.6821,125.867,571.845,875.228,525.553,407.55,578.01
291.67,194.2,75.37,71.81,80.6944,105.605,674.354,917.172,476.899,405.24,664.46
297.13,159.94,295.19,66.07,85.0656,118.697,965.637,1041.95,354.905,210.54,640.34
378.71,365.72,119.98,101.2,92.612,117.908,621.193,1079.71,896.746,887.32,221.18
257.25,187.35,195.51,100.57,85.9391,118.759,851.459,959.938,514.575,451.65,296.08
243.67,168.13,401.13,158.16,91.0069,116.105,814.105,1028.83,771.56,753.46,699.91
244.5,126.45,300.49,258.3,85.6142,125.07,958.596,1039.67,415.055,667.84,1818.01
574.93,63.82,548.94,152.34,92.2665,2187.07,2838.32,2944.73,603.155,375.21,1208.07
481.44,143.63,327.42,71.35,86.4124,116.864,1212.22,1282.48,893.828,1229.3,1440.12
563.51,360.71,606.84,144.9,88.6742,775.078,1816.33,1880.99,699.354,507.33,814.71
133.02,113.11,195.52,169.12,91.2455,121.742,465.097,638.445,933.546,1753.82,1716.96
273.17,160.85,421.84,55.52,92.4685,124.507,966.082,1193.42,649.142,536.75,1114.79
497.91,75.48,349.67,173.94,89.7144,119.986,1163.5,1302.98,796.358,1348.03,2148.48
271.71,135.29,1031.13,41.79,89.9006,124.493,1410.04,1639.27,712.778,897.39,3437.48
166.62,25.29,140.36,96.83,90.6407,88.2575,416.437,556.304,498.635,851.76,1046.45
239.12,169.98,231.05,42.71,86.5525,73.5726,901.448,951.319,445.105,411.45,431.81
284.91,84.17,1116.38,42.73,90.7198,190.085,1142.8,1591.54,1222.62,1134.66,1159.11
162.84,33.18,1034.98,227.5,90.4182,1086.41,1439.66,1763.66,863.183,718.15,1906.01
832.56,604.31,1103.66,177.38,87.7283,1134.91,3133.88,3142.12,1105.66,854.65,1996.76
486.98,192.69,190.23,172.85,76.2092,124.501,851.643,1070.96,910.033,1003.1,1128.1
357.26,17.47,332.12,218.22,92.8133,125.709,429.265,952.198,914.233,951.49,605.92
190.7,113.85,68.91,63.9,55.944,51.8128,245.642,464.212,580.244,856.19,501.45
271.73,244.88,296.67,242.94,92.2635,120.545,1160.78,1178.22,275.21,170.85,933.33
202.73,98.68,189.09,185.38,87.8953,101.707,672.464,686.094,322.876,370.53,1479.14
265.72,10.82,688.52,30.42,93.2114,120.25,367.383,1006.78,897.591,840.72,834.19
1547.91,357.19,931.53,157.67,94.4794,1152.91,3332.09,3550.83,1555.17,1233.18,1124.76
626.81,40.57,709.32,102.05,89.701,117.1,1631.34,1639.66,653.038,550.53,1364.24
238.91,44.18,320.88,53.3,88.7206,109.932,588.252,717.741,442.91,368.1,423.06
256.22,183.21,126.83,112.13,90.9599,81.475,419.251,729.068,449.744,322.43,508.24
199.86,134.67,440.4,122.47,89.8865,114.4,482.052,970.741,870.07,878.16,633.28
468.94,203.37,225.46,114.38,92.468,89.4008,917.356,1021.52,280.597,122.31,792.34
225.52,68.7,278.79,225.14,89.7622,121.959,696.648,807.273,182.828,78.35,922.42
234.08,23.09,185.33,182,91.9391,124.565,614.861,648.384,330.351,274.33,445.2
278.51,163.55,143.31,41.47,91.8327,819.919,1214.98,1296.54,582.03,1679.84,2586.16
879.4,187.89,95.89,59,90.6332,110.235,370.903,1246.3,1397.49,1669.51,732.08
210.23,98.15,458.32,84.56,84.6598,94.9119,740.53,1034.43,755.681,728.44,578.17
848.03,317.14,363.61,59.96,90.0323,121.782,1728.82,1894.77,943.767,755.27,522.39
218.73,152.1,188,133.88,86.7373,115.994,708.938,964.255,644.87,627.47,412.96
164.26,122.45,229.09,140.08,93.7562,108.9,739.207,979.354,659.575,674.74,369.17
491.62,45.65,232.82,141.6,90.1473,118.375,815.003,936.421,554.847,449.77,374.42
552.32,82.26,182.96,126.28,88.7171,94.5283,774.686,1010.82,805.947,833.16,643.75
218.82,171.76,814.48,34.31,94.128,85.3493,1348.46,1462.9,688.596,544.28,1087.75
