ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
496.13,381.45,262.45,69.73,92.4635,84.7836,957.693,1219.52,945.921,919.65,595.62
500.14,419.22,507.7,85.22,90.3945,108.618,1908.46,2016.82,822.85,665.5,1142.88
437.35,426.18,1383.56,70.38,92.15,1464.89,2789.62,2841.87,1087.53,866.62,2198.88
274.14,103,512.99,119.64,90.7506,193.221,645.395,1049.02,980.839,1059.97,1130.8
294.58,58.55,177.7,105.8,91.9773,122.349,627.247,669.441,314.427,232.87,318.05
951.53,302.59,273.7,85.62,90.8036,113.313,1825.76,2139.38,1251.37,1153.89,359.32
555.57,168.53,248.24,236.87,92.2317,119.877,995.565,1222.39,845.857,754.47,608.28
166.97,19.36,1129.28,44.23,89.8917,128.344,807.584,1557.96,1338.38,1344.11,1173.51
505.78,271.09,1457.5,80.84,91.0055,226.2,2801.79,2903.85,1038.7,704.26,1679.51
636.66,138.66,219.74,181.56,90.6023,93.9433,1922.35,1986.96,588.992,433.96,818.65
467.66,32.39,408.69,74.72,93.3598,99.1965,925.849,1005.04,475.964,334.34,576.98
185.41,69.63,281.1,122.35,88.5466,107.259,269.736,678.814,692.399,761.01,616.59
265.56,212.39,300.2,99.61,92.033,123.195,860.411,902.675,435.611,331.6,457.98
180.63,48.34,471.85,120.96,89.5459,120.421,356.129,883.215,833.5,873.37,985.18
344.04,143.38,759.62,257.55,91.2687,298.263,906.823,1558.31,1278.86,1184.37,1126.97
620.39,196.3,547.34,150.78,91.3295,125.677,1542.95,1579.08,530.998,308.64,807.41
653.06,531.94,154.09,55.8,78.5575,115.318,494.837,1399.37,1362.94,1395.37,349.62
428.12,166.9,156.03,99.87,91.8953,86.1758,267.416,880.048,879.955,921.21,255.9
275.69,156.93,377.97,50.25,90.9431,116.57,767.015,875.731,494.581,559.58,1088.4
369.52,366.04,99.24,70.83,86.584,73.1469,516.668,1029.07,532.328,614.69,1621.88
259.13,90.92,399.63,226.71,90.5574,124.835,811.56,1022.58,753.765,718.12,723.52
578.15,45.4,198.5,67.44,95.0623,76.0452,930.291,1002,476.832,361.71,265.94
296.52,130.59,184.93,181,80.7137,106.436,906.321,909.149,198.579,111.88,638.28
823.45,446.57,118.3,97.43,74.9241,110.336,1066.4,1783.91,1437.95,1422.89,263.91
344.76,240.89,706.34,55.63,72.4271,122.001,1319.85,1526.53,927.349,816.91,761.97
285.53,244.28,234.18,200.19,93.731,92.9948,459.82,1060.31,886.367,825.33,751.58
385.76,149.93,340.69,39.57,90.3138,115.066,678.217,949.6,726.856,670.11,380.26
710.45,325.59,343.02,136.22,88.475,114.553,1432.05,1576.72,779.266,561.99,559.09
171.98,95.19,85.65,45.72,89.7967,120.959,412.251,544.81,390.425,423,326.87
350.12,104.57,380.39,143.81,86.0593,115.164,463.794,1052.8,506.709,573.99,1664.85
186.15,101.56,289.23,108.85,88.0428,116.563,727.26,883.337,532.521,477.99,448.48
385.65,98.33,205.23,94.18,90.5769,186.257,765.207,868.683,493.349,421.24,299.41
312.09,139.22,226.72,130.26,109.209,89.4161,734.596,874.371,543.697,461.91,356.98
421.48,271.81,311.49,193.08,89.4017,118.936,1542.72,1584.32,518.015,345.49,504.57
377.4,154.52,387.21,50.18,75.6997,118.861,712.245,1080.3,828.001,775.5,478.39
302.73,212.4,192.67,62.36,90.7771,66.4071,944.377,979.327,310.405,338.46,798.28
642.73,49.32,428.68,70.81,90.2597,120.041,1191.51,1251.07,589.085,443.92,681.72
253.29,102.99,306.78,140.08,88.6318,115.479,968.703,996.97,303.025,181.27,489.53
457.23,378.07,390.97,183.6,91.9393,122.808,1491.11,1546.02,574.99,368.84,672.29
120.92,12.38,215.84,190.67,90.0968,107.631,467.98,618.862,457.596,450.52,448.43
750.52,293.66,161.03,38.29,90.4636,109.008,827.793,1423.86,914.698,760.61,1020.7
316.35,192.96,272.09,39.65,87.5874,105.46,614.7,971.031,245.922,142.57,1136.69
338.93,320.05,411.02,89.99,91.0038,114.616,438.696,1198.8,801.847,584.12,1328.13
1680.3,251.36,604.39,195.11,93.6976,461.721,1293.35,2765.31,2453.01,2387.42,1188.73
847.86,93.09,360.26,50.72,93.905,121.321,1529.96,1677.68,528.271,362.1,1161.19
189.64,31.5,180.29,157.52,91.4222,112.32,446.658,679.456,112.321,25.59,840.38
964.84,504.32,875.11,347.49,89.8714,581.719,2906.11,2920.38,663.981,296.48,1222.6
476.35,304.82,330.7,82.48,87.1684,102.332,493.859,1210.23,1076.7,1012.93,474.03
169.6,1.24,298.19,73.5,24.8066,109.076,424.657,573.704,516.468,721.19,486.49
314.06,292.83,425.19,64.91,90.0699,106.842,1016.32,1453.3,935.912,928.55,1155.97
1045.77,842.74,284.54,176.67,87.8611,128.485,1735.02,2362.76,1773.39,1595.54,529.07
344.04,163.89,268.23,170.81,87.1697,124.459,1151.85,1178.58,279.512,135.33,577.58
528.61,112.93,354.36,82.67,92.9877,128.774,1205.47,1356.18,810.563,783.81,749.76
759.36,157.9,659.02,52.97,71.3925,136.699,1578.28,1639.58,794.707,612.65,913.06
495.25,130.67,304.96,219.37,91.808,123.182,810.752,1177.53,916.977,842.49,524.33
267.44,263.39,245.37,37.98,91.284,114.244,981.96,1022.83,402.355,299.06,283.35
412.88,309.87,924.7,35.12,87.0545,107.81,2092.08,2151.33,701.85,470.48,1257.7
642.67,297.54,144,30.66,84.0604,123.655,1272.34,1573.39,1086.84,1159.47,174.66
234.19,47.63,177.73,106.22,91.673,117.405,393.276,673.578,407.756,647.29,1169.46
445.77,412.13,464.18,53.8,91.9224,121.943,1197.3,1382.35,836.383,681.48,517.98
1118.05,466.32,390.14,75.48,90.9085,126.295,1804.74,2170.56,1407.88,1223.73,465.62
462.19,68.04,341.29,75.94,87.964,84.5225,819.591,991.351,655.964,573.26,417.23
243,95.59,383.2,36.85,99.8273,123.356,974.734,991.412,269.535,157.62,506.39
356.13,12.24,229.21,104.36,92.5393,123.463,281.863,735.101,768.885,862.42,1323.38
540.99,202.3,704.25,42.71,89.0003,128.035,1451.22,1573.68,811.814,630.11,746.96
926.72,137.05,251.97,172.96,92.2963,96.1537,1344.39,1533.76,802.993,584.43,772.68
144.62,102.04,436.71,63.98,92.1129,116.747,785.246,825.904,414.118,347.49,650.17
833.67,552.67,256.66,206.85,88.3077,125.374,1893.59,2125.22,1158.55,958.61,463.51
415.84,286.77,607.34,56.76,88.3133,849.25,2104.74,2266.06,342.713,165.24,2619.63
236.5,205.18,398.83,58.07,77.0915,95.9039,832.633,1108.24,777.78,745.41,520.7
733.26,96.69,248.66,209.17,92.0594,121.889,924.52,1328.85,985.707,873.8,539.91
648.64,203.4,223.95,142.55,91.4738,100.114,1502,1720.42,898.889,790.18,405.01
550.27,254.7,201.45,77.97,90.6321,110.925,809.899,1096.04,794.725,699.7,315.04
330.87,201.15,197.2,58.35,91.2467,148.836,1153.58,1370.3,887.562,1160.33,1099.26
627.16,185.21,260.89,42.64,93.7024,104.051,539.581,1136,1013.81,973.36,336.07
817.03,48.53,243.5,187.14,95.5515,127.614,1121.45,1319.61,842.051,714.06,550.38
279.95,208.86,336.45,99.75,91.3352,111.271,504.581,951.48,847.819,838.31,547.88
227.08,221.74,180.2,129.52,89.2262,120.553,752.874,1002.75,691.597,680.08,309.72
221.8,190.75,129.96,32.5,86.05,45.368,939.052,996.299,403.702,361.33,193.34
467.77,133.87,354.06,129.95,84.8547,123.142,1010.11,1341.44,862.325,762.43,572.6
313.49,124.66,468.99,105.14,57.1631,116.812,1053.03,1150.79,604.744,500.84,626.33
467.37,340.36,140.3,75.44,92.1335,118.43,379.507,1078.88,966.785,920.18,315.57
376.79,133.26,36.4,31.75,91.2215,109.033,880.823,1017.61,818.45,1305.73,909.18
260.74,183.08,276.07,262.16,85.9919,124.072,847.975,1014.36,725.589,697.37,728.82
196.79,123.25,478.72,88,91.5604,120.781,572.728,901.136,757.243,732.37,651.79
609.51,512.98,257.87,79.75,88.993,102.516,1384.78,1767.38,1210.44,1153.7,337.62
440.25,336.14,664.34,73.64,84.6059,121.564,1494.82,1518.47,490.231,276.03,857.94
676.63,283.96,530.67,32.26,97.3814,126.769,1458.51,1595.86,753.969,527.49,721.08
506.4,167.84,369.54,51.44,102.342,82.2304,915.683,1250.41,1009.95,1052.53,636.09
244.85,168.23,235.31,169.63,86.38,109.998,741.513,835.5,491.406,403.89,404.94
826.05,189.56,964.26,593.78,91.7983,596.815,2556.21,2610.01,582.019,228.63,1911.81
274.98,203.63,265.16,202.48,90.7219,124.847,694.862,1138.82,979.204,1147.29,1142.49
438.78,204.97,237.06,137,90.0159,108.963,480.085,1123.7,1003.19,990.27,519.22
577.94,186.91,328.72,48.25,88.5998,121.803,2150.7,2394.66,1147.08,1217.56,651.23
242.53,91.75,514.8,82.05,90.1724,119.664,747.981,1013.13,735.792,673.77,596.85
344.06,201.04,199.56,110.12,91.1215,102.813,755.52,1089.83,801.371,785.63,309.68
123.54,60.74,556.55,121.5,94.9001,201.863,1028.2,1223.67,697.725,647.84,749.07
403.44,253.02,111.52,68.6,91.1759,120.051,1747.46,1889.23,667.658,584.14,452.32
382.5,34.16,139.28,39.94,70.9287,71.437,735.425,800.749,368.808,302.27,179.22
294.45,146.81,206.75,185.05,72.4685,122.363,1126.08,1132.59,225.567,114.3,696.53
183.76,82.02,266.81,105.01,96.4118,114.674,544.214,786.458,596.877,601.2,371.82
365.03,168.75,319.85,82.58,89.9016,134.278,1552.88,1689.9,712.731,644.4,577.3
466.55,214.59,274.64,153.05,86.9571,116.124,916.475,1179.19,860.065,802.15,427.69
467.53,200.35,377.55,145.63,89.5837,101.552,1037.46,1207.99,452.092,268.13,1230.03
269.5,108.94,306.31,35.81,85.8124,93.0891,1179.05,1324.97,631.931,608.13,342.12
244.87,28.23,326.88,185.48,90.2215,114.039,278.158,812.679,824.139,897.55,837.44
249.6,230.61,476.87,63.11,93.7959,121.566,929.251,1041.45,589.825,467.69,539.98
472.76,91.27,196.09,57.53,89.1161,105.305,425.609,863.174,738.313,695.32,446.52
496.78,151.36,275.62,129.42,90.3961,123.363,2341.2,2388.24,562.448,417.79,488.31
997.55,368.55,797.88,42.34,92.6288,128.246,2151.63,2277.19,1136.34,882.35,1016.84
1080.74,302.12,604.5,322.11,91.3839,767.94,2927.45,3094.8,1131.11,872.83,1000.57
765.55,203.73,358.86,43.85,90.959,93.9086,2218.07,2337.86,844.317,679.73,571.88
277.3,271.56,628.71,48.04,89.5901,101.975,1913.83,2245.16,952.285,769,1275.85
287.26,68.04,558.94,94.88,91.9714,114.262,998.268,1277.97,848.462,805.86,799.04
1063.14,553.64,1630.35,332.68,99.7956,1342.05,4866.4,4911.01,1222.48,810.34,2225.03
418.64,273.83,695.2,47.75,91.0368,293.983,1660.09,1734.31,662.088,465.43,870.91
232.62,150.85,591.37,61.07,88.5739,116.72,848.361,1245.55,978.854,998.17,851.03
167.38,141.57,545.73,73.78,89.8773,123.816,1369.83,1481.01,641.464,558.08,663.13
194.46,183.98,258.92,174.23,95.8344,111.901,862.5,1127,737.573,716.43,463.57
487.31,396.88,374.96,45.92,94.5188,96.6071,1364.84,1460.11,702.423,543.41,420.88
230.55,208.9,228.39,220.54,87.8403,98.421,1695.42,1788.97,555.987,429.1,1504.26
429.87,279.67,334.17,149.73,98.6675,127.141,566.949,1248.48,867.196,691.66,1093.18
464.31,106.09,138.94,118.93,91.5775,89.8889,615.962,836.98,615.032,548.61,257.87
730.36,138.21,531.36,56.87,90.819,119.081,1423.53,1544.69,813.457,644.25,624.5
180.49,125.87,218.37,197.55,92.745,127.386,995.037,1041.36,413.927,336.75,415.92
229.62,62.47,387.05,44.31,83.3352,296.492,891.922,1119.41,800.564,944.22,656.51
579.05,55.61,440.68,107.61,93.2045,122.095,1013.29,1361.6,631.41,439.84,1235.41
387,146.95,332.64,92.87,90.4637,117.178,478.063,1030.8,927.212,920.42,490.72
766.69,271.05,614.98,91.15,86.522,115.149,1926.2,1967.99,640.672,384.46,736.23
842.34,30.95,34.86,33.32,68.5851,76.3482,1800.04,2005.84,920.111,956.22,100.48
319.84,224.39,532.99,98.27,92.9498,120.56,1508.57,1720.72,889.146,795.09,752.04
140.55,139.09,343.62,47.48,92.4148,116.158,669.742,679.525,288.916,237.59,591.99
191.68,183.24,46.34,34.39,91.1363,29.78,784.069,905.041,521.74,604.8,234.58
239.41,57.78,271.01,90.96,91.4872,114.577,720.971,789.286,337.103,236.75,417.76
261.62,90.87,206.55,174.65,90.9372,117.572,491.923,817.901,648.2,616.29,419.41
146.8,86.41,203.34,42.89,89.2031,264.038,683.321,780.832,622.833,1131.69,1040.36
598.79,338.68,239.87,68.68,99.4398,119.174,604.171,1270.92,1185.02,1199.76,442.84
579.73,279.59,440.1,64.24,108.835,95.0518,1330.65,1379.28,521.849,421.31,1093.83
241.42,72.02,387.39,58.4,91.2051,86.0444,515.206,811.481,880.224,1227.7,1289.22
264.33,47.58,440.53,111.37,93.5354,114.937,1325.42,1532.49,813.528,819.57,610.06
715.87,704.06,392.99,114.64,90.9788,126.528,2025.91,2328.87,1339.57,1170.92,573.6
451.05,51.04,57.91,41.76,91.1619,75.396,533.932,671.154,400.415,330.62,278.89
268.49,176.25,302.07,184.73,93.3297,125.708,846.126,1019.61,434.298,281.04,1784.78
377.2,224.5,307.63,205.13,89.8129,122.946,1434.72,1742.12,996.994,951.33,512.76
176.57,154.28,352.91,34.76,90.5712,120.996,712.978,751.308,352.982,265.53,418.25
195.47,164.84,438.97,90.21,89.4222,118.27,869.713,928.279,488.076,396.38,572.48
831.91,246.02,227.09,221.42,104.714,93.1058,1643.15,1804.63,939.792,777.69,504.24
332.87,67.91,310.45,39.24,93.0412,114.669,859.694,942.105,498.352,441.25,349.69
491.78,413.59,295.52,94.28,93.2926,123.194,1316.55,1518.6,882.345,759.95,389.8
249.49,76.04,363.87,86.82,91.9895,124.89,737.685,801.116,410.297,312.49,528.55
336.19,131.72,472.43,166.4,93.6476,120.383,914.083,1297.22,942.241,882.41,678.13
440.19,392.23,286.27,58.88,85.1122,119.331,845.436,1397.4,1158.85,1303.16,1259.24
166.93,119.69,472.69,77.75,93.9841,100.224,898.849,959.017,341.859,210.36,811.76
743.77,231.58,254.81,161.3,92.5082,242.751,1086.16,1639.79,1268.92,1252.67,416.11
105.36,62.78,576.4,53.14,92.5997,88.9786,1680.11,1794.81,427.939,268.41,1004.11
380.07,94.58,426.53,103.44,91.4478,125.369,681.321,1166.59,953.011,935.59,529.97
401.55,106.75,522.25,133.7,92.3781,894.42,2552.89,2582.17,465.896,343.18,1001.26
775.59,155.34,437.57,95.86,94.3421,104.61,1525.95,1583.81,626.214,420.78,627.33
141.74,45.47,306.36,84.36,90.3108,186.377,495.204,610.346,413.077,383.23,590.83
1137.45,103.04,415.09,31.69,91.4921,90.9948,1514.85,1778.02,856.897,561.42,784.72
208.46,120.64,210.67,134.7,90.7919,115.926,771.286,838.398,384.695,308.97,465.35
124.64,72.84,491.09,122.16,92.6484,120.777,819.862,1075.41,703.35,668.19,613.25
369.66,250.61,357.78,175.2,91.0842,122.932,742.212,1216.66,971.825,900.58,770.29
431.19,47.72,310.33,167.16,70.6865,109.226,716.962,982.132,737.212,675.07,678.63
184.34,105.45,335.63,110.68,90.8504,115.372,699.2,853.945,757.42,947.78,912.66
646.58,253.15,360.28,37.96,95.9072,92.5908,1780.51,1850.39,700.302,546.28,568.62
269.22,114.11,554.29,44.35,92.4926,105.312,816.546,1165.95,867.397,839.36,733.43
330.33,25.78,288.69,109.72,91.2564,125.253,572.138,890.069,748.054,781.32,503.48
502.84,319.96,191.72,57.45,93.3761,115.21,765.956,1310.19,997.197,935.47,990.16
314.15,2.92,1259.54,144.98,54.8956,240.644,1640.63,1997.09,1110.64,970.49,1626.57
282.88,202.6,196.95,61.4,92.6476,119.964,960.634,1205.65,788.684,875.84,544.53
299.63,110.22,443.99,64.99,92.348,113.652,306.298,942.196,923.742,954.7,645.03
356.2,115.58,464.93,32.08,91.0334,107.537,511.263,1089.41,972.169,987.5,661.8
363.27,166.31,329.27,64.46,89.7666,119.457,878.253,1253.35,905.254,907.65,393.73
296.63,196.29,334.95,88.89,89.7832,110.85,2465.33,2532.43,650.958,570.81,536.5
671.69,177.25,63.9,34.11,93.248,42.9625,1028.04,1392.68,936.522,933.74,140.49
281.28,218.97,340.74,79.28,87.9265,100.828,672.454,966.13,749.33,708.92,578.19
367.49,99.5,291.33,48.67,110.314,116.608,1561.85,1586.98,385.797,281.17,478.97
771.08,133.52,231.87,143.25,92.1755,269.765,594.285,1347.2,1204.1,1199.89,473.8
337.05,210.39,205.34,59.33,81.8832,58.6202,1149.09,1288.94,607.312,530.82,383.69
326.13,219.29,230.93,151.49,87.6656,88.5916,652.516,1053.52,901.385,933.18,517.33
241.42,147.74,499.83,58.92,92.7005,281.815,742.401,1144.07,792.065,720.84,908.6
341.87,301.04,146.46,55.45,96.7994,116.378,507.374,862.906,723.605,731.44,797.23
457.52,267.04,498.02,55.48,100.695,105.184,1293.5,1456.92,754.065,584.51,625.6
581.17,417.03,380.76,114.09,88.4989,121.309,1236.85,1670.32,1039.86,841.83,859.48
505.46,233.73,417.33,134.99,100.159,122.762,391.788,1331.92,1119.82,983.12,834.93
332.03,241.62,923.69,504.18,92.7626,770.158,1956.91,2141.28,1179.29,1158.03,2349.89
272.42,158.63,552.57,96.54,93.5428,113.07,1447.69,1551.35,670.79,554.25,684.15
569.52,189.91,415.32,80.33,89.2242,90.6413,1486.84,1545.45,581.854,405.79,495.65
378.68,12.46,220.04,38.33,90.9353,96.5875,421.211,722.23,587.672,565.51,506.28
954.48,256.96,225.14,163.35,90.6977,126.834,2204.99,2467.21,1296.9,1243.41,542
360.84,163.13,262.71,156.07,119.29,113.225,1082.25,1092.45,487.229,441.56,703.66
110.27,51.86,239.72,37.68,92.8327,61.4045,745.716,788.939,187.242,101.48,555.96
201.25,100.65,153.84,106.06,90.5295,120.124,745.953,816.607,420.604,463.38,545.38
240.85,211.99,154.87,91.14,90.1113,111.421,700.914,729.831,258.174,200.3,556.57
265.37,242.33,237.76,86.02,93.9404,119.453,588.361,843.158,632.529,568.56,365.1
465.67,438.39,151.94,34.3,92.158,100.994,661.841,1245.3,1069.74,1097.87,513.44
554.29,191.06,258.28,81.56,92.2333,124.086,910.454,1109.03,605.623,647.81,1609.41
186.12,150.88,472.72,37.81,88.1477,118.573,650.842,963.42,754.309,738.68,510.53
489.99,229.94,526.83,74.62,92.0421,125.621,1635.07,1682.73,652.4,502.34,737.78
455.96,278.79,150.94,130.51,92.547,213.219,1883.63,2032.17,603.986,413.02,826.98
507.09,62.05,247.93,188.08,90.8646,127.512,862.932,1090.64,673.224,547.62,562.74
216.74,173.97,292.76,233.47,89.626,122.154,965.344,975.222,315.127,196.16,681.47
301.83,200.8,182.07,41.61,90.9184,100.623,824.181,927.457,369.032,239.39,544.09
467.83,446.54,364.12,100.2,113.637,119.185,1626,1826.84,1019.13,951.5,645.81
173.71,168.47,277.17,115.16,91.7601,118.837,782.091,829.776,451.349,414.08,528.1
186.75,26.22,282.18,61.12,89.798,109.703,1432.72,1486.72,387.174,360.3,612.09
718.54,39.99,350.42,185.8,91.78,109.966,1185.23,1365.46,933.012,915.37,720.19
326.67,55.02,336.12,82.11,90.4426,107.334,513.678,813.747,651.924,599.59,449.41
676.98,562.71,114.64,36.32,88.3128,40.4925,781.474,1406.02,1034.53,841.12,749.77
127.12,98.76,316.3,121.96,87.7784,121.409,1179.47,1259.81,503.558,468.65,438.26
223.44,93.65,166.77,107.77,90.9391,116.057,730.19,862.265,521.091,536.49,504.95
155.31,26.33,130.71,61.48,90.6226,73.93,1168.42,1170.91,153.167,114.64,192.19
314.32,217.42,732.16,30.83,93.0457,122.701,1452.64,1492.45,497.09,303.08,762.99
181.15,84.04,335.61,170.72,107.797,123.487,905.138,1158.85,727.16,707.94,506.33
508.78,169.57,119.94,69.62,91.0735,301.013,672.347,990.559,707.506,718.5,1349.27
303.93,105.3,234.05,86.86,88.2026,111.334,1084.65,1110.98,357.254,269.85,352.85
421.7,120.86,270.56,64.21,85.9281,100.756,710.909,1107.1,911.206,1062.15,1056.69
290.04,225.53,227.81,168.73,90.9752,91.5832,828.191,1047.86,699.305,633.73,396.54
601.94,76.12,214.03,75.43,92.1187,99.9097,1100.95,1306.64,793.531,756.88,341.37
413.92,285.81,176.25,123.7,89.3087,76.0785,941.375,1023.36,494.885,351.35,382.53
378.97,184.31,418.92,131.1,100.964,120.466,974.12,1125.95,561.606,403.57,898.97
256.71,248.35,129.44,82.87,89.8076,119.461,957.17,1043.99,466.584,436.84,1018.22
257.55,46.98,101.61,99.72,90.8922,87.5192,664.608,676.525,328.948,451.94,780.77
453.63,137.89,233.38,160.34,93.5189,125.319,954.465,1012.18,495.314,376.32,530.56
188.08,113.48,503.71,44.94,90.8909,106.001,504.717,857.835,770.288,782.9,548.65
265.43,77.91,146.49,126.41,90.0805,109.598,417.323,641.765,516.407,496.52,272.9
269.76,75.6,298.55,126.32,89.9125,116.315,720.56,826.477,496.145,427.35,503.08
406.26,341.26,255.15,102.76,93.2045,114.792,726.413,1198.05,958.732,899.5,538.33
443.83,167.03,197.47,89.75,88.4763,104.555,764.126,899.882,514.507,393.98,414.8
1002.96,168.04,265.47,117.23,89.3516,121.892,2160.07,2353.95,1156.84,1076.04,1217.01
535.91,153.62,320.15,121.72,89.5897,108.001,858.986,1303.26,1014.15,981.5,441.87
532.96,247.21,206.03,41.32,95.1024,116.922,915.124,1348.93,1064.67,1148.44,518.38
1057.83,150.77,351.32,42.12,90.8304,103.775,1286.37,1720.54,1253.15,1147.26,393.44
378.55,224.66,200.57,46.4,87.2963,216.34,687.726,927.138,726.101,737.04,377.2
224.29,106.11,525.37,122.22,88.3886,128.079,870.773,1027.56,632.394,528.54,740.23
262.27,212.6,200.08,105.62,91.0216,98.3418,786.023,806.129,302.621,193.95,305.7
285.34,137.92,475.76,45.05,92.8879,117.967,746.784,1167.9,913.009,909.28,620.76
181.57,105.82,218.62,69.44,89.8726,115.483,868.248,890.509,339.32,327.01,418.81
302.05,191.64,189.02,50.06,86.2772,86.5666,271.447,765.482,752.202,790.63,316.06
533.22,123.03,367.46,149.52,91.1385,159.32,1399.91,1415.42,783.466,911.34,1217.26
439.04,243.18,324.16,66.78,93.1329,321.639,992.878,1109.91,807.615,918.89,1365.44
222.06,48.3,367.51,162.68,117.07,107.089,580.682,949.452,867.221,978,859.88
549.97,387.51,58.82,33.56,89.1162,36.0127,529.02,1039.11,788.985,680.15,509.98
318.06,161.23,190.54,173.75,89.4631,111.242,1016.07,1300.52,820.793,816.71,507.84
810.48,217.76,252.7,54.07,92.2459,87.6719,1270.69,1497.08,930.669,827.19,496.46
1222.93,850.97,236.01,211.44,89.8705,149.225,1645.68,2574.1,2055.79,1880.61,598.85
400.34,328.93,874.66,47.69,88.3986,121.414,1431.85,1665.57,1028.28,846.33,922.35
395.05,268.76,445.87,52.65,90.5335,107.814,1047.99,1300.67,837.873,728.39,540.3
238.67,72.13,312.08,119.43,92.3735,118.674,571.125,841.973,624.544,585.26,585.63
901.97,893.29,758.42,33.44,91.8718,113.449,2207.68,2611.3,1672.39,1405.94,791.86
394.82,335.68,141.89,89.88,93.7438,107.451,642.483,1014.94,838.444,818.53,231.77
261.52,179.74,217.66,41.4,92.17,116.781,529.558,717.17,559.923,553.3,329.11
554.42,319.68,278.82,120.64,92.498,123.357,574.959,1306.67,1110.9,1034.33,1029.46
238.09,130.05,223.63,197.61,89.1684,106.584,2143.23,2265.74,767.133,778.06,519.38
197.78,149.82,478.76,50.04,87.7927,120.843,1296.97,1537.24,892.74,949.4,731.45
335.78,31.18,529.02,93.18,89.1964,104.2,1079.38,1114.85,659.191,710.06,1130.83
267.71,254.26,243.81,44.24,89.958,104.78,1663.21,1704.08,482.538,395.57,326.4
141.46,66.02,274.69,245.93,96.598,118.425,499.742,743.529,572.837,529.95,587.31
337.79,114.57,340.1,114.62,89.4411,123.785,565.212,912.868,894.749,1011.68,799.29
243.79,166.53,243.38,202.82,91.1698,106.056,1343.67,1351.6,367.647,270.57,548.02
470.03,453.39,529.88,45.2,89.3106,97.4161,1524.87,1570.47,517.135,286.04,663.19
314.41,161.75,303.42,257.08,92.968,123.64,651.455,1054.7,906.853,884.19,560.5
139.63,36.48,313.71,194.28,89.1883,106.96,1302.42,1353.1,456.857,410.06,559.79
217.33,76.09,552.08,50.61,90.9578,123.823,460.804,918.274,831.424,823.7,672.38
698.83,182.61,467.52,66.72,93.0941,125.689,1382.63,1430.41,560.384,353.45,534.24
649.2,158.27,227.88,179.1,89.1106,125.108,637.695,1296.99,1133.87,1102.37,446.91
432.23,126.04,584.18,269.22,88.8339,1046.45,1971.54,2169.26,1025.3,1027.21,1153.89
680.66,68.35,334.99,152.12,90.3576,116.897,1233.77,1431.81,802.24,657.07,584.37
289.78,107.9,354.2,208.86,91.1063,145.372,1757.96,1834.95,716.586,706.14,761.26
320.7,259.01,462.94,32.36,87.552,102.881,1117.55,1258.98,692.039,582.56,495.3
169.95,152.21,492.77,164.55,93.1243,186.713,1101.77,1223.59,642.807,552.83,657.32
524.28,37.43,859.18,36.35,58.3511,130.286,1713.09,1825.45,775.425,714.42,1452.21
492.72,365.21,121.27,110.9,92.9449,123.681,517.188,1165.87,1060.94,1055.27,232.17
327.01,165.15,318.96,122.94,89.2165,113.935,983.36,998.48,337.405,207.72,479.57
638.94,164.75,450.41,67.58,91.9319,114.337,1195.85,1469.95,961.809,871.18,1031.7
362.76,166.44,249.57,53.49,118.912,122.006,862.349,961.65,524.985,442.54,303.06
423.31,27.88,228.88,140.25,89.7804,116.83,926.385,932.651,255.752,155.88,496.13
637.6,110.63,609.02,51.84,89.9289,321.434,1422.02,1430,468.931,294.93,797.56
274.99,262.74,187.85,178.75,90.16,181.438,763.405,920.484,365.382,195.85,1117.59
1277.35,42.97,266.12,247.38,89.2433,113.812,1962.88,2127.98,342.74,118.42,1245.56
266.14,191.21,223.71,52.28,87.6063,104.919,809.824,834.194,319.706,221.9,275.99
421.54,57.7,294.21,75.08,100.692,112.608,811.267,930.573,487.532,372.32,582.95
548.93,143.49,332.99,117.33,90.7456,121.41,953.141,1200.47,674.085,493.47,708.95
248.93,198.58,111.9,43.27,91.9442,109.202,507.387,734.333,515.244,491.55,155.17
367.81,336.85,540.4,139.04,93.6022,124.016,1663.95,1698.57,535.409,334.08,679.44
191.52,150.64,294.23,98.01,89.314,79.5766,793.398,797.119,288.877,260.23,674.85
139.72,131.12,304.02,214.58,83.4511,116.354,1446.21,1485.3,399.349,291.62,558.59
254.45,139.34,341.88,52.11,95.0863,92.2089,1102.01,1119.9,365.855,283.51,537.29
514.87,84.95,491.6,129.51,90.1687,152.592,1720.36,1791.43,515.276,492.18,1539.4
417.87,44.47,349.87,71.26,85.9375,118.78,831.862,894.651,453.488,344.83,421.13
863.71,130.27,393.02,163.43,93.1099,118.653,2020.62,2080,658.212,426.44,607.94
205.14,69.71,935.47,56.83,83.1658,295.624,1055.67,1372.87,1129.74,1221.77,1365.18
248.2,79.03,129.1,58.42,92.9112,117.832,601.954,628.93,253.519,185.38,187.52
492.5,464.57,154.27,83.36,85.0939,94.0407,856.466,1237.27,1130.7,1237.35,570.7
393.9,282.55,61.89,42.3,57.6363,100.435,540.432,814.423,568.563,482.1,345.73
313.73,40.96,370.22,100.86,81.7,122.668,880.2,905.357,128.561,38.89,762.9
104.77,59.48,236.78,191.03,117.344,105.319,503.659,604.893,292.474,473.95,1188.89
793.6,230.08,547.7,115.7,91.5567,266.268,1215.89,2038.84,1263.69,1084.81,3181.08
