ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
378.43,166.98,529.38,83.35,92.33,122.857,625.887,1165.86,193.084,114.45,1681.79
697.33,468.44,567.31,59.67,92.9075,111.217,2037.18,2116.58,808.628,555.04,626.98
218.45,161.4,175.99,154.16,89.8984,103.637,1027.47,1075.95,348.321,332.25,780.56
177.43,56.94,376.88,90.06,74.5797,117.19,692.154,762.146,396.768,311.12,466.94
249.83,74.85,216.5,61.14,93.63,84.3665,542.439,618.655,393.32,350.7,277.64
241.53,130.82,434.13,143.05,91.6693,114.869,615.654,1119.02,405.773,262.7,1976.71
283.72,52.69,307.14,83.3,91.3663,124.829,749.975,759.679,163.437,71.31,510.39
254.35,109.75,486.59,99.15,89.3448,131.116,1149.08,1207.53,430.607,378.05,1130.65
240.67,72.24,155.46,89.2,90.0629,99.9338,598.048,712.869,528.808,629.53,555.45
380.35,154.57,65.09,45.63,91.379,118.514,996.605,1146.27,582.37,566.06,110.72
456.6,106.43,69.66,49.7,90.8552,120.59,870.97,1020.92,508.182,455.07,234.63
241.85,130.94,232.2,220.39,90.1641,126.916,724.965,1084.29,822.737,838.42,490.01
121.95,73.97,350.34,154.63,72.215,120.835,698.973,928.444,333.304,173.72,1205.24
224.65,67.87,227.99,48.28,92.2121,89.2826,515.902,582.038,157.371,91.36,627.65
311,102.9,624.67,48.57,96.3181,125.354,1131.09,1161.66,416.781,260.89,673.24
426.27,273.36,264.55,140.81,92.6536,93.4396,1102.34,1145.76,472.458,316.07,405.36
232.43,139.35,131.87,88.69,90.3127,111.736,575.811,603.11,395.87,526.37,729.12
128.86,30.54,209.51,198.37,88.3011,120.971,453.021,638.153,282.763,164.23,685.16
186.22,98.68,181.68,141.11,91.3304,113.7,456.919,675.228,588.691,648.09,578.16
117.45,111.66,218.91,95.33,91.0901,104.896,378.193,596.567,489.31,482.87,351.32
218.67,136.12,294.73,145.26,68.5653,122.524,1274.24,1414.52,642.672,592.9,439.99
247.78,234.71,171.14,142.81,90.2598,124.521,840.056,871.922,302.232,184.59,379.6
276.81,62.91,164.12,95.09,79.368,97.3456,503.667,604.127,424.598,409.13,408.19
362.93,322.12,373.36,174.28,90.775,119.77,1226.97,1362.88,717.515,569.83,603.29
139.69,23.64,234.07,211.08,92.2829,123.468,567.115,777.266,690.119,867.41,798.62
719.42,124.4,271.67,174.05,92.5633,125.312,1558.04,1803.79,889.96,735.94,922.82
191.49,71.27,345.62,201.39,92.7168,120.988,536.56,944.529,831.138,891.68,707.24
371.61,177.63,271.28,75.89,89.1106,114.38,864.62,906.692,284.997,141.51,449.82
281.66,203.44,276.35,111.06,93.5032,112.995,1255.78,1279.89,373.611,253.31,387.41
176.53,115.32,240.08,234.78,91.1443,119.765,752.405,1047.05,730.684,724.34,507.76
471.82,151.64,502.81,60.25,82.2784,112.798,1251.14,1269.56,319.67,162.09,752.08
218.16,47.23,95.25,58.37,89.832,114.589,404.861,454.221,193.09,123.65,198.89
370.3,268.85,197.24,80.66,86.6776,117.838,869.242,944.866,480.565,360.56,314.23
567.44,83.36,39.74,32.39,101.984,23.6554,281.043,738.916,635.858,576.19,363.29
493.66,39.44,132.64,53.24,87.7473,122.756,565.241,756.338,552.703,504.63,185.88
285.21,110.22,224.13,44.15,94.2558,109.465,565.814,792.377,563.915,538.67,390.44
352.8,124.53,437.26,132.6,92.2079,126.678,944.709,1091.64,638.42,512.62,626.33
190.21,140.94,379.5,83.57,93.0167,126.779,448.45,872.565,752.454,747.57,463.07
847.08,87.25,471,38.61,90.8474,120.224,1426.59,1640.18,895.269,729.94,767.96
162.7,67.31,408.91,52.65,91.8888,109.721,433.849,727.399,617.903,608.75,461.56
135.57,79.53,446.77,103.95,90.6848,123.06,2025.78,2158.5,740.783,733.08,550.72
285.36,89.28,266.44,66.47,95.0307,126.077,401.077,801.12,679.291,666.23,594.82
302.62,183.54,237.63,162.67,92.6016,101.638,950.571,960.807,296.416,209.57,725.35
305.75,62.1,233.83,112.16,89.5182,122.222,511.53,818.547,678.592,686.46,345.99
371.55,325.17,119.62,107.25,89.0081,76.2474,795.952,934.783,614.614,602.23,644.37
605.16,184.31,625.04,62.48,84.6023,122.918,1470.04,1544.1,622.212,397.78,793.59
431.54,304.92,299.99,131.21,89.0044,121.297,1259.53,1446.84,835.135,751.59,529.61
288.77,94.79,116.01,44.08,92.3727,94.3878,549.86,762.222,556.955,585.7,205.74
251.73,156.89,78.7,30.32,90.0289,89.3597,268.059,542.734,508.86,544.49,109.02
318.75,114.84,441.66,85.7,90.3094,122.281,778.796,1016.46,717.157,640.1,591.75
107.42,101.78,333.13,141.57,91.1569,123.636,1082.19,1119.03,264.551,148.08,604.67
362.41,100.93,237.36,33.37,90.3257,48.6698,422.68,789.867,668.519,642.37,382.08
205.08,81.39,745.4,146.8,92.8236,795.739,1125.08,1407.59,796.692,740.43,922.87
274.09,145.5,158.91,88.06,89.6442,85.2281,466.384,685.51,481.2,403.12,657.74
564.37,25.51,135.74,98.5,90.3224,105.373,811.008,920.494,529.623,447.52,234.24
278.61,145.49,194.06,157.82,91.8089,95.7855,657.64,969.004,553.768,447.98,927.07
453.03,166.42,244.32,86.48,94.1674,107.208,787.938,982.267,684.782,613.64,377.32
142.2,34.77,95.09,91.42,89.1637,96.6001,430.044,544.652,325.348,315.27,186.51
220.5,200.04,157.34,141.26,81.6004,124.731,353.423,745.811,561.172,465.06,613.44
323.38,0.92,451.02,33.56,226.007,69.0926,871.722,900.153,294.045,295.91,933.47
445.09,82.06,359.64,109.74,90.2539,122.002,1061.98,1074.22,367.886,234.97,503.84
323.52,159.65,435.42,49.31,103.784,120.763,959.724,979.391,340.985,203.01,628.46
349.41,152.47,270.64,187,90.1291,112.883,948.853,983.392,398.301,261.89,492.44
258.76,33.87,310.48,118.74,91.1284,87.6115,717.112,739.963,200.153,105.48,605.91
641.48,15.01,253.23,168.25,96.4239,109.208,1093.34,1129.2,359.838,193.55,730.4
220.87,90.76,151.79,134.11,82.7807,123.072,712.777,720.118,220.27,149.41,486.03
381.9,183.22,254.3,161.81,92.5546,122.609,904.231,1003.4,548.198,425.34,458.76
355.45,115.15,106.65,86.7,91.2978,122.896,338.313,710.177,551.762,476.94,312.73
253.51,239.51,298,199.64,85.8712,110.348,933.374,1037.13,374.104,217.76,1542.67
137.04,13.34,219.53,142.78,93.0006,98.9346,461.76,521.032,338.746,319.78,405.09
129.58,105.05,541.91,33.98,91.5947,112.59,629.128,1007.55,755.565,763.74,1176.07
342.34,80.97,252.26,78.56,91.6686,73.5058,717.549,766.097,359.122,254.55,330.82
108.35,61.08,175.7,86.85,93.0725,90.1968,630.195,729.662,382.104,379.6,262.55
266.16,207.59,146.3,87.58,92.0274,122.346,969.252,1156.58,650.098,642.98,233.88
120.97,35.4,279.13,144.98,85.8657,123.26,932.552,990.228,390.987,343.28,424.11
203.3,128.42,127.66,33.53,91.7646,105.362,343.016,543.634,413.138,394.99,193.29
165.63,22.58,292.28,229.21,85.2768,123.957,800.684,950.435,597.017,599.92,633.86
271.25,17.97,152.86,74.97,94.2001,111.432,504.974,539.154,117.346,64.43,531.04
254.66,229.44,488.99,33.17,92.6775,98.5534,1536.68,1562.42,424.974,281.57,522.16
450.92,110.23,252.36,150.68,90.5484,100.587,943.982,977.756,466.554,362.03,492.7
546.01,78.21,385.88,91.67,89.4419,109.237,1103.17,1274.7,673.032,525.62,597.07
175.82,47.71,151.5,63.67,85.8939,119.814,702.256,720.072,128.292,91.42,470.41
376.13,147.88,104.67,81.13,91.2658,109.471,414.053,754.351,650.283,631.83,185.8
204.31,103.14,366.14,52.07,93.0741,120.72,563.681,766.963,581.501,551.29,518.69
251.3,77.25,201.24,181.01,86.7315,97.534,569.802,721.459,487.83,417.83,443.71
148.77,56.75,194.81,125.84,88.9131,114.425,1619.35,1682.16,449.979,421.85,354.5
205.62,89.86,435.13,167.52,88.0357,126.388,1347.28,1593.14,862.686,861.98,763.77
632.31,40.49,70.39,66.52,91.7016,106.076,1011.69,1182.87,658.907,613.94,136.91
112.32,44.28,341.97,34.63,79.1524,94.3793,206.634,548.324,548.24,592.93,474.4
829.99,672.79,314.77,45.49,90.5892,93.3711,1450.78,1874.59,1338.34,1177.41,360.26
526.99,195.37,92.18,47.27,96.0612,113.629,549.154,894.826,865.155,1105.92,839.89
241.43,192.55,361.65,49.97,89.6176,103.992,513.493,863.99,734.095,704.51,442
508.44,203.03,116.45,90.25,91.5077,115.953,499.459,927.652,795.11,760.99,206.7
267.27,173.19,272.34,67.66,89.9381,97.5294,386.63,790.251,551.728,419.75,626.37
250.97,46.88,193.22,95.18,88.0844,74.3592,464.941,620.049,394.413,316.97,435.56
334.87,157.53,197.88,106.05,90.46,72.2746,725.002,826.195,500.4,425.05,303.93
196.89,186.56,171.92,49.7,89.9954,84.8572,620.937,770.983,475.588,441.48,409.82
361.79,240.11,413.85,188.74,99.6277,119.054,1195.62,1419.35,729.27,548.53,841.73
264.58,109.7,290.47,116.18,90.4788,123.624,1133.45,1242.86,575.76,523.91,406.65
401.75,6.07,284.66,277.8,88.1836,120.86,982.095,1011.21,343.804,205.93,713.25
118.83,40.04,154.53,93.13,91.7925,108.496,1028.24,1056.76,271.924,243.21,247.66
267.07,151.61,36.1,30.71,91.7384,98.7612,717.36,826.571,439.723,501.88,484.53
212.94,169.95,391.27,146.75,90.1536,103.465,910.922,935.283,389.021,269.57,609.12
118.98,111.37,613.04,40.1,91.4059,111.439,1147.55,1271.49,701.657,701.56,827.55
180.9,151.28,262.8,208.39,91.5022,126.254,476.063,873.444,788.284,817.79,667.32
131.44,63.46,384.29,116.28,99.0811,127.033,451.322,719.402,574.603,537.72,500.57
216.27,132.27,181.25,31.21,105.99,505.901,953.02,975.322,126.842,89.87,490.51
317.02,156.29,201.69,89.44,90.6559,104.048,900.659,982.135,476.605,394.86,291.13
244.91,17.57,124.52,58.14,92.0131,101.043,502.141,568.573,304.071,278.44,302.38
282.06,279.64,292.41,42.47,89.999,151.02,838.61,919.416,514.92,436.17,452.76
153.62,132.69,468.39,106.95,89.9827,128.951,590.797,921.865,334.718,461.66,1676.34
515.23,371.51,1127.7,31.1,90.9565,217.659,3826.95,3871.62,989.713,747.76,1303.87
551.9,156.31,114.94,67.18,88.5581,107.369,953.204,1132.12,645.426,566.24,231.08
810.27,451.82,716.65,48.77,93.7081,109.064,2273.52,2352.49,902.906,619.69,765.42
427.36,108.22,458.71,67.78,91.4547,116.749,962.496,1098.72,494.198,319.17,815.37
316.37,294.8,337.74,65.53,89.8802,100.992,984.979,1039.47,481.071,346.89,403.27
145.08,49.61,168.98,153.84,92.6594,98.6223,1629.73,1638.23,274.047,231.52,409.45
230.39,87.83,299.61,88.37,87.5188,106.323,802.383,841.62,350.864,262.21,387.98
586.69,33.93,366.24,113.64,91.0511,127.748,1612.26,1731.63,882.791,909.08,909.3
460.22,420.19,1213.59,79.44,93.9087,212.752,2232.43,2272.3,818.708,518.18,1394.16
428.29,339.99,345.17,128.73,90.6842,124.588,1283.4,1384.79,684.729,533.83,473.9
369.89,52.96,483.17,46.99,81.1168,112.719,929.427,981.184,474.729,368.3,673.54
187.57,72.25,137.71,104.92,88.5131,95.3828,502.677,605.18,388.16,361.23,242.63
225.38,65.08,323.13,31.67,91.4635,60.9657,652.834,679.696,265.022,320.49,1023.93
347.26,220.13,294.08,101.14,90.4257,94.8185,1053.75,1067.06,370.605,307.91,881.39
125.6,106.84,213.87,97.34,90.7602,119.869,641.919,703.65,282.512,199.7,430.19
449.35,303.48,98.32,33.22,89.7642,97.5943,816.404,1083.54,615.312,494.55,679.25
168.91,48.43,391.94,102.54,86.428,116.221,929.283,1044.42,231.104,92.05,859.45
568.4,84.37,244.12,111.57,66.0473,101.145,714.068,1016.35,762.427,676.39,388.88
200.51,147.04,586.47,72.43,91.8737,124.528,1089.49,1204.51,622.661,511.3,658.9
205.11,151.39,262.05,122.35,89.6005,116.309,694.13,782.829,549.714,558.88,585.81
259.3,215.75,272.83,128,89.4442,106.343,854.673,894.363,384.902,261.78,400.83
1003.92,110.38,576.24,82.41,91.6764,123.029,1693.58,1793.34,817.395,567.45,697.17
386.42,72.01,271.55,64.84,91.2785,113.767,764.276,879.11,542.453,482.26,384.55
313,155.92,191.46,125.45,82.6722,112.034,848.812,921.149,525.961,492.97,474.79
647.49,221.2,102.5,88.06,92.3561,92.4285,1021.7,1245.69,795.449,715.15,190.56
189.64,125.88,161.72,130.96,95.691,126.497,597.029,643.563,339.099,274.61,358.78
431.1,23.65,521.66,31.2,91.901,108.819,757.587,1011.04,675.867,556.78,728.86
383.69,110.12,379.86,169.86,80.3764,128.465,1010.9,1051.33,418.562,277.01,706.54
345.22,49.8,98.07,63.14,91.6643,106.535,507.073,572.02,383.716,383.33,291.66
158.15,62.1,431.78,123.95,90.9772,123.644,588.126,961.351,764.553,770.69,648.64
530.23,194.38,289.26,287.22,113.432,124.509,1119.14,1315.9,833.205,699.67,576.48
108.59,98.6,250.62,164.83,90.7642,117.977,884.873,913.705,305.281,227.2,415.45
143.88,61.98,385.8,44.57,91.1994,111.391,768.674,932.267,554.578,533.85,430.37
309.32,84.25,272.37,47.09,101.536,82.7208,400.16,814.135,664.416,622.22,435.91
200.03,147.94,173.66,55.15,93.4787,112.873,778.763,845.327,381.403,330.59,228.81
706.26,89.53,312.72,169.45,90.718,107.946,1365.45,1407.11,517.787,333.66,482.17
337.75,128,239.69,209.17,91.1254,125.003,708.464,948.97,839.295,922.76,766.31
172.02,14.22,151.49,104.98,91.6524,124.439,457.52,532.932,317.576,293.49,256.47
193.02,120.67,113.87,88.92,87.3303,90.5848,249.229,541.406,554.818,622.83,202.79
440.12,53.18,274.88,77.35,87.7124,111.439,713.758,858.169,674.74,730.16,719.02
213.15,85.13,321.96,89.77,87.6245,102.785,728.699,764.788,334.902,242.64,502.14
211.37,32.67,118.6,53.19,85.6887,308.45,1495.82,1519.76,364.686,406.9,396.05
266.31,105.74,372.31,78.98,90.6319,124.327,847.913,856.225,267.763,156.65,511.47
318.61,221.87,229.79,31.51,83.802,113.076,744.548,813.345,433.706,340.7,261.3
507.85,27.25,197.77,95.23,88.0826,87.9373,781.217,885.84,503.407,409.79,293
265.42,9.48,761.67,246.49,22.9308,983.474,1591.47,1619.96,299.556,232.63,1008.16
492.84,244.81,333.37,31.73,91.091,96.948,1084.43,1199.7,635.447,503.12,365.1
287.2,81.77,249.8,86.61,91.3581,112.547,728.531,807.146,393.074,301.44,366.71
233.6,132.29,216.66,125.29,89.8059,127.235,780.483,787.608,285.306,206.48,442.36
447.58,151.61,254.33,129.64,88.1932,117.89,1079.68,1248.96,735.191,678.14,414.4
268.64,155.52,74.53,55.76,96.0821,64.9467,556.393,627.35,359.04,369.97,436.19
196.32,73.48,275.81,34.11,89.241,109.949,491.268,696.332,562.286,633.88,619.2
386.96,106.86,109.75,33.83,91.3065,111.564,1220.54,1296.49,490.008,450.85,143.58
1023.42,60.51,824.92,49.54,93.2224,432.532,2591.45,2624.87,714.156,462.11,1045.09
255.31,104.22,254.63,69.35,83.8851,106.164,545.647,700.938,486.304,431.29,323.98
196.93,143.62,210.97,88.42,89.488,119.717,744.973,834.24,346.012,249.29,499.54
184.42,102.89,191.36,79.95,89.768,94.6889,564.608,582.441,292.088,255.14,330.88
191.69,144.02,162.61,80.78,92.2073,112.089,728.166,870.393,496.069,470.47,243.39
212.2,56.55,144.41,46.06,92.2393,117.499,868.388,967.402,396.203,368.54,330.36
350.71,349.72,461.88,46.9,90.8829,109.23,1212.99,1285.61,501.983,345.39,1242.03
151.27,103.36,630.93,31.72,91.0149,114.955,862.794,1004.69,660.106,619.22,868.87
564.07,70.01,255.78,90.19,93.7719,122.083,392.675,1036.77,807.539,697.72,756.84
421.49,266.93,303.17,110.89,84.6403,117.2,1007.42,1282.24,845.789,760.26,444.1
439.36,68.15,372.46,65.13,97.6476,125.243,1888.86,2019.39,731.72,648.44,494.79
286.73,185.73,135.35,37.44,109.887,78.5971,579.631,691.064,385.137,310.11,400.5
408.81,32.18,190.1,164.12,91.7508,123.371,368.939,802.094,663.788,616,616.56
323.96,229.87,192.36,134.55,88.6323,126.062,564.504,998.978,616.841,456.21,712.66
190.28,60.97,185.04,108.11,82.6211,130.522,1578.88,1579.06,214.977,191.71,994.09
368.22,257.52,405.76,195.85,88.8835,121.18,826.772,1268.14,661.016,412.58,1870.47
327.68,273.84,830.91,40.83,96.5775,103.958,1549.2,1578.01,511.8,295.66,871.74
242.85,82.53,115.72,93.26,84.183,106.689,448.899,593.872,416.192,387.87,309.52
431.88,66.85,590.98,53.93,91.727,124.422,1227.65,1323.87,672.496,557.87,680.71
249.91,35.25,185.05,94.91,95.2094,106.301,1031.66,1038.57,267.581,220.88,418.16
234.38,196.96,135.05,79.94,91.7126,113.581,555.948,777.348,558.997,526.4,250.38
472.79,338.84,198.62,104.58,82.4298,124.415,1776.77,1970.64,857.94,756,411.11
472.45,124.72,225.83,137.47,87.3359,88.3525,873.71,1071.94,706.101,636.35,407.28
296.82,59.3,228.24,181.86,90.5707,99.1792,320.959,783.016,738.34,745.14,468.7
270.7,155.48,372.32,81.3,90.3501,119.353,802.15,960.539,648.554,602.04,506.59
482.35,239.35,156.92,75.99,92.554,662.552,1711.61,1819.91,668.281,604.61,461.96
149.94,9.36,533.15,239.05,90.52,2277.62,2440.36,2486.74,353.708,284.85,1018.68
342.81,318.49,213.76,212.54,92.3629,125.437,1247.22,1418.81,750.574,648.66,488.84
440.19,42.33,213.63,137.33,74.2888,146.683,769.055,1068.69,775.569,770.82,350.96
127.72,69.09,159.57,53.92,78.1445,110.405,560.881,570.018,223.201,217.6,364.05
244.2,162.7,288.02,90.9,91.3387,107.864,850.436,885.997,352.551,243.42,378.92
293.31,185.02,305.8,105.44,92.9999,121.456,806.362,957.807,604.885,527.16,411.24
408.91,248.75,586.55,72.79,90.8273,115.457,1734.48,1900.73,706.857,496.85,1144.19
287.74,67.19,231.79,167.75,93.0401,118.2,943.508,953.434,279.651,259.42,803.49
276.79,102.24,228.81,67.25,80.1385,87.5919,850.681,869.594,292.991,223.74,568.92
220.93,111.25,188.67,175.74,86.1645,99.5811,710.686,712.288,155.718,70.09,488.05
258.84,181.79,147.12,60.78,90.3372,117.229,492.909,682.121,555.763,555.95,432.13
517.41,406.48,299.41,156.57,90.0346,121.046,1281.21,1396.39,771.632,653.42,819.98
123.04,51.48,370.24,64.22,89.8903,669.98,797.945,964.731,744.783,1093.91,1063.02
214.94,76.39,156.96,76.56,83.7316,103.183,635.081,646.368,207.261,140.57,233.52
385.01,95.07,231.97,36.06,15.5002,88.9542,446.816,860.282,742.437,752.65,421.07
186.44,116.91,234.36,219.43,92.5989,123.455,770.1,791.859,352.333,267.86,573.82
302.83,166.93,211.54,41.82,89.9282,118.636,2054.74,2124.39,583.474,543.97,312.24
171.35,34.98,257.6,117.84,90.5808,91.4363,1391.35,1420.12,325.725,251.65,431.9
183.75,67.97,343.42,89.02,97.5271,88.6698,587.417,867.442,653.276,648.98,432.44
159.62,75.41,323.28,34.36,89.4856,62.9565,389.982,690.249,572.004,572.4,528.41
301.75,41.88,243.56,154.97,91.2461,118.05,707.108,788.134,431.581,343.73,430.67
216.74,1.09,212.84,38.12,3.37467,109.444,258.718,475.528,555.842,728.3,250.96
216.45,136.42,285.51,116.92,93.6681,121.864,774.496,782.661,309.391,228.25,477.91
201.74,111.28,108.71,45.31,69.5097,99.752,640.01,693.229,280.993,258.12,412.03
330.34,53.73,744.19,85,88.2858,124.811,923.418,1226.57,916.173,834.12,829.19
215.49,116.12,57.13,43.01,89.7699,33.1601,352.703,488.846,297.993,353.14,506.99
509.4,82.89,267.09,58.44,91.7952,121.942,880.473,942.339,479.474,381.46,481.34
454.11,239.76,182.3,132.84,91.6931,115.82,824.202,1076.1,762.811,689.77,315.14
498.33,239.36,641.71,43.96,90.3591,93.6365,1429.82,1444.09,492.487,299.67,786
650.59,75.41,350.77,130.04,89.3619,121.257,1163.97,1224.18,532.26,361.16,480.81
700.9,175.06,581.09,33.67,78.3164,93.3129,2326.46,2369.6,717.249,531.67,614.76
507.43,55.17,562.41,77.33,87.374,112.628,1262.34,1281.86,405.533,231.55,639.74
720.6,387.66,128.47,74.6,91.6038,113.522,4483.8,4596.85,1057.84,976.65,203.07
351.54,240.33,70.96,40.07,88.5574,110.345,485.039,769.881,615.53,722.62,681.81
181.37,109.73,167.53,33.96,88.3869,73.1345,375.17,601.615,401.471,348.28,384.69
158.53,125.07,238.76,73.55,91.4427,75.9251,368.643,680.837,583.001,583.76,312.31
275.11,213.24,342.49,120.48,92.6263,119.508,932.476,970.837,397.384,260.06,462.97
489.2,117.08,415.04,134.54,83.0762,125.209,1319.37,1349.37,403.838,227.75,606.27
139.88,15.43,205.02,98.91,92.5286,117.371,408.455,554.226,415.258,415.13,303.93
116.62,44.22,321.92,67.29,91.031,110.42,902.457,994.899,367.748,287.63,720.27
368.12,81.35,115.49,86.36,88.3864,85.4438,802.723,898.321,460.341,414.51,304.07
381.11,244.88,463.64,114.47,89.0972,112.801,1275.17,1276.26,217.901,76.51,578.11
156.31,52.15,383.5,56.89,91.036,105.468,754.756,866.323,478.598,435.97,475.37
124.84,95.81,59.11,47.92,92.5764,94.3309,578.308,631.063,259.732,262.86,241.79
333.46,160.73,157.42,42.51,92.3158,47.9111,439.964,706.062,679.856,746.21,424.03
317.61,198.45,149.91,93.43,91.5822,110.764,952.647,1098.96,594.617,550.29,379.64
245.67,212.86,421.09,56.71,91.9202,101.044,1804.28,1806.55,394.172,328.54,794.45
224.15,161.18,226.3,44.1,91.603,97.2887,637.097,704.908,379.446,306.4,270.4
189.69,41.28,383.84,91.7,92.3728,122.412,393.731,785.27,650.784,618.7,535.96
272.49,76.82,86.99,32.08,91.4983,98.645,830.111,930.093,346.333,470.1,968.23
484.38,74.66,232.11,200.35,107.367,110.012,1060.46,1227.52,699.061,613.41,515.62
175.49,41.95,96.94,76.34,94.0358,73.6444,397.352,419.37,211.95,181.08,302.08
114.01,108.54,205.53,78.47,96.7367,112.102,241.489,528.25,429.322,389.57,328.85
723.29,103.72,186.32,105.89,87.115,116.728,888.686,1187.8,875.681,808.85,292.21
121.76,30.97,166.49,150.35,91.0373,126.691,515.655,557.723,339.934,741.24,920.88
177.58,108.39,308.04,68.78,92.5876,122.677,933.35,1129.57,624.271,611.61,491.56
458.38,197.46,213.82,169.92,90.6283,86.1463,1073.37,1126.34,496.244,358.07,383.74
314.24,97.62,330.2,123.27,90.4606,109.487,874.071,903.857,542.687,561.64,881.48
285.96,224.57,271.16,192.58,89.8533,115.823,1132.49,1134.74,410.091,366.93,568.37
474.04,261.19,410.53,42.69,69.3001,102.924,737.663,1209.65,633.809,415.47,1145.73
280.56,201.49,391.61,77.92,91.1428,93.7479,1428.53,1428.98,319.715,226.84,761.85
353,236.02,343.38,121.47,91.802,119.406,1041.33,1106.88,518.31,378.38,521.67
437.73,72.4,647.21,90.94,90.3581,124.755,1335.86,1357.06,272.724,100.84,866.33
343.23,12.88,445.49,31.48,47.7867,118.331,662.87,844.581,608.912,550.31,705.89
185.3,159.83,473.87,131.15,90.6631,117.117,837.988,1019.81,707.972,658.91,1352.56
415.89,102.95,495.21,71.47,94.3564,106.772,1301.98,1382.55,601.502,469.3,566.68
451.42,79.26,85,54.07,90.2195,172.684,524.995,715.663,256.003,1215.85,2223.48
136.61,107.18,144.68,104.63,95.1717,69.2442,653.189,653.935,255.941,270.64,531.05
241.46,132.46,224.36,118.81,71.309,121.312,1005.41,1007.27,187.729,94.32,343.17
145.91,61.47,290.79,166.35,92.2773,122.437,796.6,962.932,568.05,543.35,457.14
186.78,51.35,164.97,104.69,91.268,78.7376,371.059,531.957,457.863,483.47,418.39
484.35,68.1,414.17,160.07,104.786,113.117,1109.24,1154.97,539.629,406.84,679.03
235.5,80.86,246.18,46.23,88.4273,110.99,349.764,644.749,805.165,1222.44,1200.04
301.36,146.82,207.91,189.62,93.3949,125.225,871.851,877.305,214.585,98.01,397.53
202.77,57.62,329.87,101.86,91.4458,100.016,710.707,743.046,315.364,221.78,431.73
361.23,98.43,183.66,76.4,88.5729,77.9248,1456.88,1485.73,385.742,295.87,260.06
458.05,114.09,73.41,61.43,97.3595,128.83,1145.09,1258.58,560.072,548.25,170.08
379.79,230.79,200.87,42.7,91.3063,116.97,1134.52,1207.77,417.764,292.62,458.54
405.45,296.64,250.09,217.18,91.727,115.733,1117.18,1222.62,667.704,537.29,522.39
352.88,281.07,87.67,40.63,88.7013,57.0263,323.548,772.157,735.931,750.13,163.53
624.8,273.3,486.92,154.68,91.7489,124.044,1533.14,1737.85,883.847,663.97,1115.31
239.5,108.88,124.29,118.27,80.2229,119.055,610.432,629.465,243.773,165.64,313.72
297.15,98.61,388.34,72.36,92.9285,113.633,787.726,930.597,503.026,422.6,840.58
589.02,203.07,201.7,78.67,91.6492,107.097,1415.31,1576.44,598.03,533.67,929.16
312.23,91.68,315.82,32.57,91.3211,112.549,743.216,763.284,254.104,148.47,450.84
137.3,72.58,350.44,144.55,98.1004,122.026,540.758,737.433,541.383,496.01,494.99
985.24,375.8,151.59,82.54,95.3287,101.103,1303.93,1725.47,1286.79,1217.09,327.87
309.37,135.48,162.98,159.42,76.9001,102.662,1488.98,1495.6,196.058,90.81,527.85
484.47,84.99,618.29,37.24,95.5952,116.923,1628.26,1638.51,726.267,786.73,1316.95
175.86,121.16,450.9,75.94,92.0094,118.159,573.623,921.906,756.251,749.77,526.84
234.16,103.7,235.09,123.39,84.9111,124.934,604.45,726.295,245.132,346.05,1076.62
628.77,149.41,101.56,32.32,89.9586,114.301,715.526,1051.84,758.901,726.35,365.51
268.95,65.95,177.11,97.86,90.4973,98.4955,637.703,697.66,373.686,319.1,312.19
240.13,202.76,179.84,118.21,91.8184,113.661,785.967,886.312,598.612,675.07,633.15
213.77,57.91,325.09,81.37,91.922,100.857,733.836,819.951,435.444,447.98,850.51
460.33,404.93,1098.46,124.12,94.9135,558.292,2457.29,2524.29,887.008,609.72,1297.28
831.05,827.17,427.73,73.86,92.3478,90.1386,1942.86,2296.51,1369.54,1110.69,604.57
165.82,13.46,116.84,37.3,81.1919,94.7958,348.409,358.825,112.755,106.92,318.7
386.94,351.47,372.98,88.83,91.2179,127.003,1206.12,1286.84,539.957,354.7,546.91
168.51,147.38,133.06,107.33,82.6158,84.0525,527.656,578.553,248.546,200.46,671.81
218.43,132.59,181.38,176.92,89.4208,112.733,928.592,928.681,70.1103,13.9,389.33
243.87,102.49,243.84,123.71,87.2219,80.1288,680.732,976.177,710.154,762.48,735.18
310.37,291.3,183.77,130,88.9708,88.7584,857.772,933.028,483.693,365.58,313.77
247.11,230.54,146.6,50.08,77.0031,60.21,902.868,959.27,359.181,262.72,277.29
146.1,124.09,188.26,160.48,90.7152,98.1975,328.063,655.775,402.424,289.55,960.92
516.01,158.46,60.07,31.95,91.2884,162.716,1348.74,1473.62,414.031,423.38,1042.96
403.28,78.44,154.1,150.72,89.0241,117.808,670.974,832.797,552.416,478.95,304.82
996.34,677.15,468.91,70.89,84.9211,112.942,1801.16,2223.73,1449.34,1205.15,944.76
174.36,98.21,76.5,37.14,91.5661,33.4529,266.353,440.547,239.115,166.85,455.87
268.63,159.83,176.97,40.47,90.0286,118.594,585.112,668.529,411.033,356.6,318.01
416.29,172.78,162.17,150.96,90.5335,115.819,705.968,937.52,674.876,602.33,313.13
368.56,263.22,361.19,192.08,94.1961,119.653,1278.14,1294.92,377.865,249.41,884.93
309.16,235.31,111.42,84.88,91.0038,90.6998,297.13,779.294,710.499,692.6,242.46
225.86,169.71,252.6,38.1,91.7297,77.2388,736.288,951.521,623.291,609,290.7
