ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1508.26,453.98,447.4,131.42,92.2119,122.034,2183.66,2913.33,2068.93,1919.67,578.82
694.09,519.51,389.88,141.15,92.5532,118.216,1498.85,1792.62,1165.75,1001.38,531.03
340.09,250.02,650.27,94.11,92.4335,125.698,2333.67,2339.15,305.032,125.52,799.6
446.03,157.95,1796.34,46.41,92.5079,207.458,1299.98,2676.33,2378.98,2366.8,1909.12
1010.31,247.11,814.53,36.64,90.9559,89.6103,2670.81,2734.48,819.879,499.76,892.31
420.03,368.57,1709.7,248.95,92.2533,4039.7,4596.64,5136.04,2190.15,2095.15,2139.38
620.14,43.7,409.85,82.4,89.956,169.16,2066.31,2116.67,577.964,419.1,492.25
873.24,431.68,2152.21,1014.16,91.7845,3061.03,4759.59,4806,1043.59,665.06,3166.37
227.9,52.09,224.94,223.45,90.6901,96.6773,366.964,767.852,181.972,385.86,1530.04
622.69,278.95,949.79,32.87,90.7794,112.925,693.43,2005.01,1909.35,1941.38,1216.5
776.49,644.56,583.73,42.71,85.052,95.0525,1090.09,2306.48,2019.5,2001.1,658.66
291.84,109.25,449.06,133.09,106.088,122.519,916.571,994.611,401.552,241.92,768.57
142.94,74.74,711,35.15,90.625,101.118,482.738,1025.99,1067.95,1244.97,1010.62
2259.35,628.23,1805.16,62.36,95.8251,855.538,4971.65,5234.96,2263.16,1603.13,1867.52
158.28,19.69,1488.78,669.01,92.5319,2004.23,3615.65,3717.28,935.849,898.25,2157.79
1110.72,470.35,1500.55,32.13,89.517,392.87,3240.23,3287.96,1056.91,610.34,1656.22
759.53,492.38,277.93,82.31,91.3516,111.596,1949.39,2246.17,1247.32,1160,689.17
121.01,66.49,502.96,82.7,73.9819,109.841,607.497,837.991,857.951,1099.5,1150.11
951,223.93,896.76,49.63,89.7846,458.964,2115.42,2140.38,704.053,423.42,1045.56
1042.96,368.38,2562.96,779.08,91.9543,3390.51,5758.96,5998.42,1483.79,751.26,4417.87
1117.1,813.97,1687.21,76.19,89.0151,558.361,4100.47,4110.23,1553.37,1237.52,2892.37
1626.74,820.6,347.65,97.42,90.765,119.183,6442.4,6868.71,2833.54,3051.39,1093.91
1757.93,1085.1,270.16,59.79,89.2403,91.1759,1951.57,3214.12,2730.8,2610.93,489.74
251.8,164.96,233.32,93.28,67.4999,106.882,283.739,781.785,852.155,996.27,435.28
2452.13,836.12,906.26,43.07,91.0348,111.958,3494.21,4478.72,3289.71,3076.1,1383.71
783.28,602.39,1377.6,31.38,89.1054,119.156,2452.19,2879.45,1739.2,1408.2,1573.94
577.35,566.03,1069.5,960.46,88.6683,3303.94,4582.81,4611.01,772.696,543.36,2697.28
1788.68,259.16,300.28,55.32,90.7929,105.941,4010.1,4615.08,2387.44,2438.79,474.46
1033.82,775.93,441.79,68.7,91.5046,122.273,2278.35,2710.5,1443.96,1149.8,1147.53
1303.39,1256.52,173.83,125.4,86.5376,115.013,1420.92,3143.25,2767.15,2719.12,619.93
744.29,399.62,616.05,304.89,118.638,290.005,2941.29,2960.28,645.904,354.82,999.1
941.34,527.42,1206.87,48.13,88.9413,193.709,2685.99,2799.98,1147.41,749.43,1295.93
799.35,229.98,280.83,248.65,90.8118,112.015,3424.85,3591.74,1192.32,1080.08,529.48
512.56,102.31,377.7,75.58,89.7841,93.5839,864.967,1357.05,780.488,580.06,958.71
584.74,437.75,810.66,47.61,91.4607,116.952,1863.09,1976.72,851.972,572.5,964.08
1342.88,770.46,163.68,144.52,86.6328,120.847,1533.91,2443.57,1989.35,1832.03,361.17
805.97,542.07,272.09,104.37,91.361,103.407,1643.06,2340.01,1682.61,1671.54,376.46
341.72,225.12,604.5,171.14,73.8059,249.323,999.117,1411.46,1328.29,1785.13,2127.23
529.26,464.33,494.74,66.84,92.7633,99.6868,1202.89,1565.3,1147.63,1034.36,561.58
162.61,103.23,227.21,39.46,92.0268,105.882,552.935,553.18,379.212,577.3,971.55
641.43,458.45,375.65,154.02,88.7279,136.476,2055.02,2510.21,1520.78,1514.3,692.63
350.68,66.98,409.52,103.67,88.4087,114.531,1602.34,1615.03,345.114,212.19,592.54
182.08,33.49,1560.07,110.7,91.5947,305.046,2858.5,3366.03,1509.42,1248.9,2165.01
286.43,50.6,368.42,66.87,91.71,113.165,1210.94,1245.1,404.53,309.95,435.29
1165.57,363.52,332.42,211.62,93.8153,117.312,2469.56,2658.11,1173.69,902.22,746.78
114.66,10.59,236.19,56.12,88.6555,118.151,406.976,450.984,253.788,220.51,326.03
540.33,254.77,418.77,128.85,85.2682,122,2584,2598.54,472.957,287.84,777.3
847.81,184.99,382.82,82.89,88.0019,467.729,2067.66,2196.06,805.4,606.91,598.71
749.88,397.7,1505.47,91.94,92.031,357.062,4017.94,4552.53,2346.97,2263.25,1973.87
420.21,232.58,847.6,200.32,86.5991,285.455,1795.15,2344.5,1554.49,1519.84,1189.5
744.45,527.44,271.6,52.14,91.5872,62.2922,703.408,1602.79,1545.77,1577.91,437.57
307.69,149.45,846.35,32.67,88.7177,2827,6636.4,6758.57,1250.17,1218.08,1188.61
1179.35,531.23,478.75,68.67,89.5498,113.66,866.217,2299.76,2053.11,1923.84,784
197.59,53.76,578.32,92.48,96.3425,116.343,1640.72,1742.3,592.711,486.82,862.5
540.76,434.65,836.7,37.13,92.7871,108.738,1078.49,1876.26,1607.45,1527.75,873.83
649.07,577.73,420.79,105.14,89.4098,112.219,1554.16,1784.41,1154.95,1325.81,984.93
343.7,234.4,654.49,84.12,89.7947,115.955,1392.9,1402.15,388.282,205.02,771.41
523.64,20.7,343.82,214.29,89.9845,142.307,927.622,1112.05,1211.94,1731.63,2101.98
1206.39,528.82,380.12,90.34,87.0986,101.693,1752.74,2213.83,1607.33,1455.05,583.48
1107.22,741.82,524.57,79.13,86.7104,125.367,2197.28,2553.13,1569.81,1313.8,603.7
171.1,158.3,2047.24,585.17,83.9997,4906.79,5402.14,5675.14,2117.09,2239.85,3480.43
1556.51,1477.99,323.04,129.31,94.7721,121.67,1374.8,3612.97,3378.88,3350.57,452.35
379.18,275.12,279.25,196.66,90.8655,123.002,2796.18,2975.27,1051.13,1030.21,475.91
586.78,82.18,773.62,39.87,87.4105,113.953,908.169,1667.53,1460.81,1483.4,1300.56
707.7,413.34,480.67,84.36,90.3245,101.535,928.904,1792.32,1347.57,1136.9,1024.39
226.78,60.01,48.07,42.38,87.1843,207.739,419.107,515.81,635.948,1443.47,1481.75
424.69,283.01,174.46,90.8,90.4894,122.747,934.029,1057.84,616.188,526.82,595.46
245.52,94.39,1826.38,375.27,92.2444,2028.3,4828.16,5118.49,1782.99,1624.72,2242.6
1100.65,536.34,431.01,137.5,86.5617,115.118,1926.17,2637.84,1778.11,1580.57,1029.62
276.63,130.82,527.77,70.98,73.1128,152.951,1106.04,1143.05,454.199,320.01,629.69
670.58,366.94,1059.98,256.12,92.4989,984.484,2978.59,3052.27,964.684,717.38,1552.73
426.06,86.19,147.68,115.69,85.5683,91.6502,1648.14,1737.48,692.551,751.04,805.46
257.91,171.38,596.44,34.04,95.1762,120.008,1844.7,2026.31,883.366,828.41,630.48
470.09,192.48,56.57,35.13,90.1805,83.1447,702.692,943.337,656.516,651.41,155.03
340.8,305.23,441.44,109.29,90.4064,105.26,1398.1,1813.12,1374.8,1665.17,1475.75
452.63,348.73,97.97,37.73,90.2337,39.9965,1395.65,1676.13,1261.94,2808.9,2922.36
1542.43,1130.16,329.34,68.77,91.1352,90.3234,1298.82,3101.78,2898.43,2855.68,437.38
1285.98,336.98,1271.02,115.92,91.3101,226.948,2658.67,3085.37,2655.86,3105.88,3163.74
996.91,484.4,188.04,95.39,90.2343,88.9992,1185.98,1944.73,1617.81,1591.38,384.6
1048.15,141.19,1675.81,111.88,88.9004,676.045,3184.88,3350.04,1527.42,1162.45,1830.19
761.55,441.23,153.31,146.56,89.965,73.034,1250.76,1546.48,886.207,653.35,639.66
452.57,327.41,555.12,46.14,92.0324,111.271,974.304,1673.11,1337.18,1307.23,635.92
380.84,73.9,953.29,41.77,100.48,125.935,3273.32,3321.36,778.634,607.54,1112.58
955.01,199.55,704.99,48.03,89.3528,104.006,1721.74,1910.1,1068.72,837.92,753.02
480.64,282.1,562.37,48.95,86.4774,118.233,383.309,1389.05,1175.62,1029.43,983.88
730.08,256.81,835.86,36.42,89.5718,117.173,1151.53,2021.76,1710.29,1663.84,872.28
1147.8,103.36,844.27,38.44,91.5378,119.548,3592.08,4172.86,2130.79,2138.83,963.17
251.45,205.26,678.98,36.08,88.957,108.478,1993.16,2176.53,819.297,657.01,928.18
1350.94,128.02,332.23,184.5,94.7989,110.641,1159.49,2213.08,1972.79,2007.43,633.3
390.38,135,291.58,158.88,87.9726,92.4121,1257.39,1484.02,823.449,776.82,589.66
461.65,134.01,348.84,70.18,90.6891,113.023,657.788,1162.85,847.865,733.01,805.79
208.87,168.98,590.15,95.11,90.6889,126.679,1147.41,1317.83,858.991,879.03,1071.18
600.46,38.45,129.87,94.01,101.157,117.5,1782.03,1960.38,827.223,823.3,223.88
411.26,319,715.96,524.46,89.483,1294.93,2088.05,2113.77,496.857,325.56,1490.84
230.05,142.98,370.09,192.66,92.9437,111.736,4346.35,4394.08,625.566,502.38,1768.62
585.69,382.38,515.63,59.67,90.0145,119.745,2726.52,2941.81,1194.49,1080.81,961.53
3009.03,966.75,3474.78,374.76,90.6539,2384.2,8158.14,8380.43,2838.85,1798.29,4497.13
763.74,607.38,1360.75,99.45,101.761,1319.02,4562.68,4802.86,1758.74,1483.71,1516.25
730.5,85.57,876.51,33.6,91.0468,121.076,1738.09,1766.89,653.97,429.89,1209.98
848.4,841.57,241.58,137.22,92.5927,116.951,1275.3,2352.63,1967.35,1921.31,425.99
998.22,585.54,439.41,32.36,91.5521,105.22,942.654,2257.44,2114.2,2204.29,1482.55
1875.91,817.61,223.86,119.25,103.52,103.876,2263.9,3263.51,2445.06,2226.98,627.59
1076.1,397.41,291.66,59.92,90.7165,102.749,1276.81,1830.45,1387.47,1235.93,582.03
1024.76,1014.65,273.49,260.56,88.3852,117.596,2455.74,3301.93,2272.19,2164.61,584.54
407.27,332.78,279.15,240.72,88.4046,124.987,1316.4,1377.82,504.003,308.41,658.06
834.25,258.39,635.1,40.22,94.8606,162.101,1193.9,1782.29,1310.88,1122.43,1004.28
425.08,282.77,598.21,72.98,89.8657,121.707,1366.64,1602.43,808.286,591.62,887.76
949.81,731.35,555.53,473.71,90.2871,337.644,2126.42,2724.11,2131.44,2098.43,1529.59
717.62,350.37,305.52,148.66,94.2521,96.1972,2143.6,2484.64,1347.26,1307.52,493.53
640.92,226.96,577.66,81.94,89.7605,113.765,1457.89,1986.77,1218.99,1050.17,1178.42
993.54,397.16,130.13,107.15,91.7939,111.964,741.283,1765.2,1523.23,1449.2,410.04
426.19,229.06,249.02,119.23,91.0038,104.813,744.397,1032.66,688.567,562.59,622.85
904.47,765.86,188.11,69.55,92.0797,86.5003,885.15,1985.05,1864.1,1995.03,1194.26
616.65,216.58,445.85,60.26,92.0066,117.702,833.414,1540.09,1299.85,1288.78,583.29
1324.33,1199.79,549.91,89.53,87.0565,119.123,2117.58,3194.92,2658.65,2546.79,734.98
939.82,296.64,370.81,80.15,92.0776,117.024,3248.74,3363.02,872.122,630.92,957.97
501.97,128.57,394.97,64.38,84.6509,119.277,1092.27,1108.04,793.598,989.8,1249.32
369.17,336.56,499.23,143.9,80.5407,122.575,762.763,1442.22,1266.78,1252.93,643.13
829.65,169.03,828.27,90.23,92.8778,194.137,1838.42,1973.83,979.566,731.58,963.31
322.74,166.93,2414.78,82.81,91.4427,302.578,2234.57,3011.51,2212.22,1985.98,3428.99
734.44,393.67,239.78,30.35,90.235,79.8617,1067.95,1541.33,1095.12,959.98,594.82
1870.72,290.79,946.59,37.21,91.0487,113.321,5684.15,5807.31,788.827,588.88,2839.14
316.49,155.56,270.89,54.85,94.5368,61.5448,1535.52,1585.84,514.896,1019.61,1734.93
597.54,97.67,655.18,80.2,93.3387,185.462,1922.92,1924.3,211.904,60.82,735.38
569.16,120.88,580.96,33.57,90.7269,100.797,1188.02,1338.53,741.641,573.91,650.92
4524.34,704.04,1416.93,35.01,95.1853,198.679,5279.81,6702.41,4709.06,4107.91,1451.94
1700.41,469.29,232.79,154.04,91.9627,119.418,695.751,2621.75,2173.5,1886.92,1519.63
145.26,18.89,886.71,34.6,92.8081,108.471,1010.02,1465.38,1072.09,1074.95,921.31
777.04,406.83,640.58,63.34,92.2841,110.594,1832.85,2469.09,1759.43,1753.53,856.63
587.88,297.64,903.67,31.73,91.6962,105.349,2071.42,2236.23,593.291,302.98,3103.29
672.81,333.14,255.63,112.2,90.9617,87.6528,947.574,1606.44,1139.9,987.78,740.89
893.28,216.09,283.82,176.56,95.6893,117.381,5464.25,5655.77,1470.91,1440.27,562.07
792.45,730.34,413.12,162.23,94.2579,130.383,2801.34,3133.32,1619.31,1504.57,803.01
2555.75,787.52,164.86,48.94,89.8586,104.977,2504.56,4250.82,3396.52,3398.92,1470.86
357.73,267.17,203.27,123.55,88.0002,113.863,2288.35,2469.35,917.757,906.03,373.68
568.77,308.44,913.22,42.79,92.777,121.596,2138.98,2155.43,835.904,799.36,1883.05
853.58,368.1,446.74,32.91,93.9967,118.184,1762.99,2440.59,1567.61,1491.58,1031.17
336.07,298.35,457.18,66.65,88.7316,86.1817,1870.32,2139.03,1104.63,1114.75,523.83
2542.48,686.21,418.8,71.41,91.5018,119.748,2716,4324.49,3423.92,3313.02,597.83
1120.89,253.23,259,150.12,90.5378,103.976,2022.65,2247.8,1165.1,987.61,579.78
260.33,53.91,284.8,225.53,101.09,134.235,632.89,1022.2,831.531,858.58,575.95
721.94,623.28,204.44,203.64,89.274,109.648,2306.23,2727.67,1515.69,1435.94,470.58
757.35,192.17,253.6,51.45,91.0499,97.892,2140.73,2304.19,954.975,866.71,305.05
1015.23,877.65,265.64,187.96,95.316,114.772,2864.65,3249.29,1720.69,1534.17,1548.64
441.88,55.88,709.69,39.24,89.3102,127.985,1484.15,1525.75,680.43,588.94,991.77
774.4,100.74,404.74,42.62,92.3939,96.0086,1685.31,1748.94,664.799,495.99,523.63
678.51,555.93,221.63,130.27,89.7045,112.802,1007.15,1806.21,1243.35,1004.36,850.65
370.27,324.78,197.76,137.83,86.9082,84.976,484.722,1046.83,991.415,1007.14,415.58
1149.59,567.56,598.19,65.16,94.4964,113.102,1092.78,2496.53,2299.67,2289.55,663.35
376.32,352.23,755.98,127.25,89.7053,1849.95,3929.58,3986.12,538.219,266.93,1315.55
839.57,794.51,225.6,217.25,90.8818,128.451,1248.4,2315.86,2032.21,2060.68,661.48
546.21,263.21,891.06,49.35,92.1194,121.02,2133.33,2469.8,1400.81,1322.27,1140.13
1907.14,178.73,1346.57,157.63,67.4843,1176.69,3646.69,4155.24,1721.07,1244.31,3229.26
618.34,471.67,249.53,222.55,90.3083,123.717,1471.18,1788.05,1085.73,930.48,735.54
400.24,278.86,286.32,162.01,93.3702,125.688,2215.59,2323.65,850.832,799.2,497.06
658.23,570.45,799.69,129.43,90.7221,765.385,2368.61,2969.87,1967.72,1968.24,1280.58
638.9,424.55,845.78,217.73,86.5074,935.059,2701.16,2798.6,1625.34,1985.94,2981.79
610.41,591.71,296.86,210.51,96.0821,120.609,952.712,1720.73,1533.95,1505.92,574.26
583.21,236.03,834.16,43.2,75.7079,116.37,1320,1827.57,1179.95,958.22,1294.73
867.7,406.48,259.36,229.04,103.789,126.52,857.844,1831.03,1638.27,1589.69,613.25
911.92,380.46,717.09,45.26,90.775,123.639,1234.54,2065.91,1747.08,1646.23,762.35
533.21,35.96,318.22,289.89,88.7251,722.213,1345.79,1424.97,556.049,511,608.11
1301.17,372.42,361.8,87.24,86.5793,116.307,1176.03,2425.62,2161.82,2209.24,841.64
1162.78,132.7,508.2,65.22,91.521,109.91,1555.44,2428.15,1866.36,1868.05,573.42
1576.05,722.43,168.32,129.12,92.8469,118.057,2936.11,3642.25,2258.82,2157.58,297.44
968.96,552.52,1404.87,48.55,89.6954,741.815,3796.07,4070.57,1998.12,1814.72,1949.12
535.69,259.03,400.36,105.16,78.9376,98.3413,537.312,1314.74,934.996,1329.72,3181.15
383.48,273.25,469.83,56.06,89.3545,105.828,828.54,1238.14,950.457,891.97,919.42
526.63,233.07,907.3,285.75,90.6711,669.369,919.685,2135,1985.62,2045.94,1552.73
797.38,781.45,324.77,64.34,81.4741,121.949,1461.2,2405.28,1884.09,1859.86,1259.22
366.48,64.62,970.03,627.41,85.8742,321.591,1885.83,2252.87,1414.9,1242.59,1597.44
446.17,189.24,234.52,223.87,91.7728,110.282,799.673,1238.39,857.51,725.66,683.92
753.47,235.49,231.3,81.32,91.6273,121.556,2131.58,2385.54,1194.96,1208.15,478.45
852.24,132.62,469.17,185.56,93.6146,126.467,909.025,1866.42,1580.73,1541.56,1419.92
204.14,118.85,830.15,35,89.8661,119.844,1979.57,2079.19,704.41,549.22,911.2
612.99,51.3,708.4,61.34,85.7932,110.29,822.855,1499.07,1293.7,1252.26,866.59
302.07,274.86,394.49,147.46,85.6232,131.602,1675.87,1852.52,920.042,891.64,688.57
876.35,233.37,246.41,172.52,78.576,126.471,1649.06,1988.63,1075.99,878.57,667.39
428.07,267.64,1399.27,278.44,114.643,2094.7,2545.1,3384.54,2350.18,2404.7,1821.86
444.71,241.77,205.23,198.43,91.0917,118.121,3036.85,3051.01,450.061,297.63,455.85
640.72,458.37,312.49,227.14,92.9638,126.125,914.675,1774.69,1549.4,1527.72,573.36
635.35,398.95,887.01,62.54,92.9623,121.484,2579.41,2661.23,922.04,645.98,949.55
789.24,552.6,242.57,94.91,88.0875,93.8322,1669.38,1973.95,1236.45,1124.61,434.47
984.96,671.91,249.95,58.2,86.8237,115.607,1177.61,2258.21,1596.68,1388.3,1355.17
888.46,480,625.91,70.69,92.569,123.511,1986.48,2109.24,1177.79,1338.31,2168.6
1848.95,767.7,849.91,96.53,91.8846,1432.48,4136.39,4594.37,2268.9,1871.88,1087.28
585.2,241.72,528.3,38.98,71.0149,110.664,1138.66,1785.1,1369.87,1365,795.42
1167.23,363.09,199.14,111.06,92.0155,123.005,2602.04,2969.51,718.43,317.79,1480.87
558.06,197.32,723.95,37.56,92.3776,165.251,1062.02,1681.14,1318.83,1235.96,847.62
934.66,495.2,350.73,63.67,91.4249,112.43,1690.02,2010.7,1239.82,1049.79,705.12
638.08,489.01,445.94,150.34,93.7403,109.422,2385.2,2491.48,888.566,650.01,1014.93
328.6,276.13,404.07,48.26,90.9417,75.0723,2720.48,2905.23,1056.3,1077.01,452.33
2317.25,1018.73,517.11,88.79,92.5124,108.449,2885.95,3984.39,3049.68,2788.18,832.83
1564.03,583.68,373.2,142.24,88.8592,123.661,2069.42,2928.22,2156.11,1965.96,622.28
633.63,160.02,348.97,40.49,92.948,101.233,1668.92,1942.61,1041.48,1002.91,389.46
1538.83,164.06,481.77,87.75,64.1674,119.037,3041.44,3276.98,1198.02,824.76,1056.48
929.58,254,303.24,134.09,89.885,102.033,1651.97,2255.48,1462.7,1357.92,621.18
965.97,339.15,800.98,31.78,99.2815,122.217,1995.22,2296.48,1344.28,1106.04,832.76
656.62,370.84,1616.88,322.17,92.4898,400.184,3034.19,3179.15,1347.79,931.27,1939.05
851.1,410.92,392.54,93.17,91.7298,104.92,4019.48,4095.49,992.661,781.95,485.71
426.88,269.5,593.58,67.99,90.7579,117.091,1097.38,1669.27,1261.56,1221.78,691.79
1037.56,217.91,277.97,69.9,91.6556,94.1197,1211.14,1625.74,1213.11,1096.44,347.87
416.21,202.13,1004.89,48.47,65.3528,124.604,1499.8,1953.53,1116.09,1546.57,3075.61
822.97,544.61,1507.71,40.78,89.6052,273.841,1129.05,2944.66,2526.29,2281.82,2206.46
849.16,62.71,1205.76,910.88,90.148,1372.65,2955.51,3451.11,1755.86,1417.89,2561.6
1096.71,320.2,323.39,64.59,90.6016,92.5197,2175.38,2557.14,1204.3,967.33,1551.79
630.06,420.76,292.67,45.46,91.7772,105.348,484.947,1456.2,1387.48,1401.38,338.13
656.61,638.14,586.37,40.02,91.7124,107.114,2832.73,2933.96,989.709,732.5,726.96
183.98,100.68,198.72,176.95,92.9819,118.66,3849.96,3870.19,799.39,1425.98,1742.02
1428.39,555.88,361.31,143.29,91.0624,105.997,1237.89,2505.35,2105.05,2052.32,1742.94
1531.57,173.16,957.88,80.4,92.4831,623.931,3662.02,4200.25,2280.29,2203.73,1240.97
267.39,242.65,53.83,50.52,86.771,64.9116,306.344,663.215,598.739,624.39,397.74
197.03,130.27,358.43,99.7,96.2903,99.4218,334.706,829.945,762.592,765.86,559.18
311.38,309.45,503.06,93.58,91.9196,108.89,821.079,1266.88,246.321,129.68,1625.14
792.6,731.83,839.87,51.47,91.1448,115.895,2019.62,2435.76,1608.3,1372.45,891.34
563.27,380.53,806.03,55.88,92.4322,145.569,2766.13,2769.39,344.028,137.74,1031.2
948.83,688.34,1567.89,121.17,91.9621,507.695,3060.04,3400.24,1944.26,1598.93,1974.82
363.59,210.34,370.71,228.66,93.7812,125.83,678.783,1193.13,848.924,871.84,1911.37
502.74,308.79,812.66,60.12,87.9283,123.258,1993.51,2354.26,1357.03,1257.34,872.78
576.81,516.5,668.08,82.9,89.6616,121.04,1158.53,2094.56,1882.8,1977.92,1085.09
767.75,392.29,289.77,96.53,90.2448,112.647,2858.18,2965.91,932.438,746.8,950.09
1008.8,897.19,367.64,148.93,87.3531,115.506,738.717,2446.57,2400.75,2430.26,622.56
1226.3,659.48,1263.62,90,85.1886,872.833,2776.97,3355.67,2177.17,1917.49,1453.66
823.87,246.15,544.11,69.1,92.2127,104.615,4642.57,4668.1,1008.49,957.18,1311.09
750.97,224.1,228.32,193.39,93.8274,117.353,1397.43,1739.34,867.093,621.08,835.02
938.75,749.09,593.13,104.47,93.4349,124.017,2224.37,2479.57,1374.85,1088.19,697.6
1779.08,26.91,280.4,275.67,89.9022,124.889,1218.25,2427.46,2340.39,2458.16,1180.31
242.74,222.93,127.19,71.14,92.6109,91.7542,363.005,684.712,505.79,423.04,445.4
434.13,377.09,1087.55,231.27,90.5221,865.848,2119.94,2851.46,1931.27,1949.24,1318.82
744.71,269.74,338.05,227.4,73.8041,133.845,1558.82,1639.8,656.729,415.7,657.91
624.04,477.21,1324.24,1064.08,91.8277,523.615,2937.98,4121.89,3045.06,2907.42,2388.32
1375.25,891.1,675.87,46.83,90.7919,110.192,3553.6,4054.06,2235.12,2025.5,806.17
723.21,377.65,609.06,43.33,96.3865,117.389,2069.41,2123.58,960.823,830.52,1046.42
939.08,408.17,372.78,159.88,89.8593,114.183,1935.19,2103.35,934.685,649.16,744.72
1049.24,186.02,1674.91,415.68,91.9475,2151.39,3805.86,3813.05,1032.35,785.83,2544.44
1514.92,699.21,1644.42,487,87.1658,8681.19,12054.6,12111.3,1765.33,1149.57,2186.05
1047.69,911.32,241.69,63.13,93.3035,119.351,1880.91,2753.74,2226.77,2327.07,541.88
301.03,106.02,731.02,63.4,89.969,1017.41,1813.75,1863.01,499.487,495.33,1448.58
516.63,483.25,309.23,162.08,90.6469,123.384,1374.86,1490.74,753.817,560.05,649.27
1812.87,905.25,1912.51,119.09,87.4164,901.922,5268.9,5449.99,1793.37,1092.57,2427.15
567.52,558.75,999.17,43.63,95.6388,128.78,3027.58,3047.42,1010.62,815.13,1613.7
867.71,325.5,446.52,95.09,60.0433,117.838,1194.13,1982.21,1696.6,1754.35,994.37
1323.13,202.97,322.87,95.74,91.2834,95.8166,2920.93,3127.57,1390.03,1266.2,507.7
788.64,358.98,669.45,184.8,92.6907,726.505,2640.4,2794.61,1096.61,900,1085.53
1224.49,720.49,2554.08,61.85,91.4655,243.203,4344.96,4564.87,2047.03,1408.65,2667.97
918.59,330.88,972.05,34.27,90.4886,625.982,2350.6,2505.89,1177.18,907.48,1006.32
579.2,95.12,108.51,94.42,89.0689,98.6562,698.194,932.356,750.078,830.63,726.03
434.69,400.1,156.43,109.64,88.3073,83.7872,525.742,1174,1049,1037.43,426.89
1083.07,540.53,178.69,115.33,91.4777,103.025,771.174,2046.55,1860.09,1819.21,407.6
941.29,238.28,207.33,92.26,93.1967,93.1814,1127.68,1563.38,1194.2,1115.31,360.57
376.86,139.34,1157,34.77,91.6008,120.237,1683.36,1866.02,1258.68,1298.07,2166.41
742.1,412.61,686.48,76.7,90.1601,127.433,2324.28,2358.16,681.803,403.66,763.18
623.45,216.26,497.01,66.61,90.6715,116.501,1124.76,1416.08,1105.74,1082.39,740.44
1280.59,128.71,450.75,85.11,97.4548,126.074,734.809,2055.1,1904.8,1885.44,759.8
105.66,46.7,426.36,201.12,91.3944,123.917,1078.72,1271.98,773.782,842.13,1055.95
479.27,228.05,1403.36,35.36,97.8322,168.8,860.721,2218.26,2079.29,2066.64,1438.72
900.75,492.72,614.44,74.43,90.4328,108.077,1960.44,2284.85,1436.32,1270.47,688.87
562.26,542.26,345.41,152.07,86.2002,108.865,525.74,1666.93,1657.3,1840.36,1693.35
1091.32,784.55,645.46,99.29,92.3189,121.539,2950.5,3503.51,2341.75,2443.59,1341.89
862.34,537.71,804.43,31.77,89.1049,104.233,3179.24,3314.53,1256.22,995.73,903.19
895.25,333.2,465.19,141.95,91.851,125.352,697.92,1883.3,1756.76,1728.71,699.46
1574.8,1544.75,184.84,172.73,90.7518,110.213,2858.52,4228.61,3303.63,3349.12,1005.66
1398.28,412.66,935.1,49.61,93.0437,124.231,2864.77,2982.63,1226.04,829.68,1024.05
218.05,113.83,565.04,57.13,69.7314,115.072,1135.52,1459.06,927.75,921.74,740.32
533.43,306.75,525.83,56.03,92.367,112.803,1417.77,1800.91,1192.01,1127.62,581.86
996.96,130.78,1187.5,39.57,90.0581,120.833,2120.4,2747.05,1881.02,1727.44,1227.07
467.89,404.82,377.43,48.86,89.8455,78.5237,731.519,1441.2,1280.56,1368.11,1426.94
695.89,305.14,361.65,122.8,92.2216,106.68,1272.76,1507.11,966.479,815.76,484.45
793.01,750.17,394.03,167.8,88.7285,117.102,1588.77,2278.91,2022.56,2219.35,1328.87
559.25,248.01,1200.91,35.36,89.0386,113.492,741.544,2081.53,2015.1,2037.72,1399.04
578.08,236.56,1020.03,124.04,87.3136,236.556,2811.38,2997.54,1620.31,1754.23,2159.39
1480.29,563.3,433.76,30.01,90.714,131.53,1582.14,2853.77,1188.19,626.65,2302.07
2117.04,820.64,1567.66,33.37,96.3856,170.01,4335.01,4553.66,2205.38,1666.2,2576.7
680.49,486.33,796.73,59.58,87.2706,127.387,1951.73,2686.29,1883.54,1835.88,890.48
1744,777.04,259.7,106.42,92.3868,122.271,2274.87,3468.15,2644.63,2544.96,514.82
564.55,288.37,693.7,44.59,91.0303,119.987,1709.13,1737.24,307.488,145.53,1300
1080.95,266.13,1401.64,204.59,93.9355,970.714,4707.08,5532.28,1973.89,1371.6,3270.21
1108.69,753.59,435.51,212.55,89.6341,162.081,1677.46,2775.9,2301.26,2250.57,678.11
471.03,394.13,354.74,61.62,92.0473,126.582,1215.71,1303.13,755.469,719.86,1182.27
694.63,162.1,1017.57,36.17,74.3471,111.839,1803.9,2170.53,1429.22,1311.67,1053.74
312.86,288.76,311.93,220.1,95.2713,112.342,1164.06,1479.07,979.779,955.38,791.58
1958.01,247.1,337.9,185.28,88.671,121.783,3495.19,4168.23,1966.26,1598.36,1567.77
756.1,647.51,404.93,49.53,87.928,109.491,1623.11,1930.18,1349.98,1398.44,1453.33
738.78,193.05,211.31,204.55,88.2827,126.594,1298.67,1528.24,825.383,673.01,818.54
1298.25,1122.55,2070.18,48.76,89.6479,235.075,4479.81,4596.96,1778.97,1136.69,2381.02
