ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
605.75,583.38,297.88,63.06,92.9318,113.341,1504.74,1739.05,614.946,322.74,1002.62
135.12,40.77,263.03,62.89,89.7584,152.265,577.351,593.892,313.453,320.89,482.98
572.84,520.64,242.47,48.05,90.1479,84.6089,1710.03,1888.47,933.361,798.7,290.52
342.47,232.67,351.08,323.73,90.4771,193.013,1252.32,1266.65,359.487,245.05,1134.32
136.93,59.04,183.45,61.22,90.7847,95.761,431.401,539.405,36.5218,22.51,569.93
219.28,54.33,75.08,56.43,90.5018,118.142,763.533,823.42,251.495,218.11,284.68
164.52,43.04,86.6,55.78,91.2558,112.462,492.81,537.125,208.33,978.6,1275.25
440.78,190.76,457.69,35.21,90.9386,115.666,1050.39,1139.2,689.076,719.27,1682.84
176.09,118.8,268.7,50.76,82.4454,78.5144,606.538,697.696,323.48,222.54,646.4
217.09,124.32,266.4,45.34,87.2018,78.5357,636.253,665.653,248.684,209.37,608.72
407.29,235.88,302.12,190,96.9285,125.973,1382.82,1394.4,745.516,890.5,1273.17
336.51,146.98,409.37,58.73,96.5335,98.0278,953.016,969.812,397.012,281.06,747.19
192.69,105.9,339.22,82,86.8185,113.117,405.604,762.449,665.712,655.38,421.22
545.34,130.38,306.95,141.52,90.925,104.904,1112.96,1217,617.337,477.23,555.9
503.34,94.94,232.65,46.12,90.8557,117.521,845.868,967.328,806.762,1646.18,2112.6
319.5,273.92,144.17,79.17,99.4299,748.246,2268.95,2298.83,536.709,695.59,1497.24
157.94,145.34,161.39,149.33,89.2603,106.454,812.645,1008.17,610.58,623.27,367.72
379.44,159.98,203.71,184.46,92.7755,112.385,713.913,960.222,676.346,595.72,556.78
291.98,266.6,178.95,38.59,89.8438,160.451,449.136,859.13,831.034,954.06,611.82
727.79,138.15,549.42,72.54,83.9326,114.676,2345.77,2359.33,435.311,226.57,1267.87
317.94,145.75,240.17,79.51,92.6196,82.3397,833.21,1041.68,677.247,656.51,371.08
257.95,186.96,334.08,85.36,87.7521,101.74,1036.46,1096.66,506.153,424.37,546.72
338.25,195.32,366.6,55.79,91.2601,117.872,763.268,975.492,592.834,459.69,630.98
508.04,165.31,628.27,82.08,89.7829,120.446,1443.26,1487.84,680.755,538.6,1249.01
238.82,64.27,291.82,114.72,91.1623,117.455,733.803,950.082,610.394,590.61,647.17
530.93,287.76,362.04,39.56,91.8829,72.0477,1265.83,1334.09,640.154,504.98,792.06
350.22,165.37,62.11,40.03,89.6178,115.679,623.591,821.13,535.603,537.04,102.14
326.01,132.59,213.93,104.45,96.2192,118.905,780.779,811.935,320.446,209.08,318.38
287.4,129.23,66.95,63.06,94.1323,115.677,560.142,647.056,397.726,390.03,130.01
329.22,189.87,258.74,158.37,91.732,119.339,1011.31,1082.76,517.966,409.02,784.08
1022.93,449.31,657.88,83.35,91.8248,123.892,2383.82,2503.85,1097.06,814.98,909.2
142.06,26.61,269.69,31.19,103.43,117.229,747.583,791.905,239.178,175.96,602.66
439.22,149.35,211.9,33.76,91.0231,88.9355,632.935,946.025,420.157,248.28,760.33
129.45,110.84,627.63,39.29,91.525,106.501,519.423,930.023,866.671,902.22,847.48
272.47,74.88,220.29,147.11,93.9277,109.08,781.414,802.012,260.936,154.16,414.87
201.43,41.04,57.65,43.28,94.0429,75.8959,341.416,385.225,180.639,414.85,904.33
146.19,48.09,207.14,156.82,77.944,117.023,518.349,611.417,287.119,238.51,783.52
187.43,43.46,303.67,78.95,100.553,101.048,518.991,712.629,484.72,432.32,425.79
437.14,284.65,84.33,81.07,87.5243,106.325,1383.48,1496.68,1227.71,2085.13,1909.33
394.32,119.77,607.24,76.14,88.4298,116.19,1491.66,1586.04,513.562,327.45,1034.75
396.57,303.01,325.45,113.85,90.2808,118.594,1198.25,1401.74,803.442,697.05,501.33
494.39,118.07,91.88,54.06,87.734,104.312,651.105,888.759,478.191,373.58,505.21
302.01,0.99,96.59,56.01,21.9034,79.4283,834.841,850.278,605.98,1192.96,234.52
265.4,76.73,154.92,130.62,89.1248,123.998,666.885,672.377,238.285,166.49,335.02
198.34,111.35,198.59,193.05,89.2737,89.0513,749.434,1008.51,691.749,703.86,582.48
338.64,18.22,203.95,75.76,92.3727,116.306,430.306,672.898,657.379,957.16,1352.91
133.44,58.17,691.43,36.09,100.251,113.916,386.863,974.494,923.504,950.25,1010.03
239.67,124.33,248.08,177.01,91.0417,126.426,955.506,1013.56,434.98,343.58,425.09
320.12,100.67,379.75,76.89,92.7523,109.301,1023.89,1099.49,519.6,424.77,456.64
279.17,230.48,207.53,193.04,92.1006,95.9961,923.16,936.739,304.301,174.96,435.31
101.43,21.22,410.51,138,89.7704,128.19,575.537,757.548,553.048,583.38,1205.87
317.6,57.46,363.62,74.92,94.5959,111.137,593.802,897.712,606.233,498.44,765.11
493.97,212.6,369.65,118.07,100.373,114.85,1290.6,1409.11,717.662,592.52,663.04
505.89,80.39,464.76,103.49,127.61,120.525,1161.25,1210.52,458.265,283.12,611.19
312.94,88.33,566.47,48.79,89.7833,323.241,1043.54,1063.8,646.23,821.63,1954.7
128.11,97.78,484.55,54.69,92.1128,102.768,730.57,823.115,500.643,454.83,749.05
513.56,32,165.52,128.69,76.1526,108.498,810.452,1019.7,687.282,650.5,294.21
212.38,204.09,101.25,46.07,92.923,111.965,737.953,816.436,328.246,259.39,314.1
177.06,29.89,66.44,65.2,90.7803,82.6359,361.405,372.394,148.977,106.33,131.64
255.39,106.24,133.62,128.62,99.0172,109.005,354.019,675.359,621.848,677.18,638.08
527.19,52.11,289.67,172.6,86.4496,637.674,1041.2,1312.37,604.364,463.27,900.84
218.98,163.82,90.84,87.66,92.1255,104.851,1119.6,1154.98,414.082,418.46,299.34
194.87,193.7,154.36,143.99,91.4871,111.252,541.111,841.107,622.893,593.1,444.56
184.46,82.61,228.34,129.09,85.7409,124.912,644.309,649.719,92.0599,32.76,447.94
249.64,229.34,346.69,229.11,84.3262,119.484,1563.75,1594.28,553.809,453.78,823.47
424.63,0.96,355.99,251.89,38.5215,125.826,1140.35,1211.35,366.299,431.24,1633.22
225.07,214.89,330.58,193.27,91.4857,119.671,674.325,987.587,1013.95,1255.18,1127.87
361.36,43.96,198.3,44.53,88.7105,89.0916,667.796,692.906,293.445,213.14,286.13
245.78,100.01,202.97,165,90.2525,115.1,1471.87,1504.26,396.857,317.25,367.97
589.49,221.89,675.17,74.73,91.7232,125.337,1548.18,1579.23,609.469,434.01,1114.3
161.32,21.34,517.83,105.02,87.2073,120.606,849.322,983.182,568.293,508.77,772.62
143.07,42.1,197.67,77.51,88.1007,83.7312,274.693,492.423,825.65,1620.55,1781.34
229.15,71.46,409.85,152.35,98.9746,124.757,565.551,1001.08,816.007,800.77,596.97
323.61,168.46,130.67,73.16,94.1139,121.312,806.831,881.51,416.037,332.35,246.77
271.42,144.65,199.27,151.17,87.8954,135.093,765.783,797.157,699.888,1006.1,1174.49
703.13,175.35,243.49,144.57,89.4136,118.589,973.314,1313.17,1062.2,1073.3,1174.92
182.15,139.39,354.32,108.03,90.7495,122.7,696.127,901.87,689.729,705.35,704.99
252.26,111.3,302.6,75.68,89.4332,122.808,783.728,870.161,452.184,372.36,378.28
193.8,105.93,246.21,107.69,90.8309,124.63,713.318,942.524,566.782,514.81,429.03
924.64,158.98,188.75,100.75,90.1876,122.372,912.428,1387,1185.8,1178.98,380.75
339.59,281.51,73.34,40.58,92.9065,103.443,544.627,786.118,522.714,459.74,451
252.25,126.37,116.85,72.78,86.0015,107.104,452.771,688.297,538.99,539.74,189.63
289.56,239.95,193.54,108.09,97.3609,100.994,830.876,912.533,265.732,235.87,922.06
322.52,64.88,212.1,201.8,90.6512,124.673,865.961,872.355,222.036,112.26,413.9
269.53,160.65,322.39,64.44,90.2157,101.453,895.978,900.536,622.018,892.68,1223.83
352.08,132.49,238.99,68.84,88.4273,123.911,837.465,942.367,697.023,861.59,1305.83
166.62,15.27,348.82,107.85,91.0423,122.407,634.537,709.733,437.348,437.46,854.04
319.27,104.01,237.83,189.24,91.0537,166.18,1330.85,1371.89,523.007,485.81,583.28
539.21,162.91,180.01,70.19,91.4822,67.4421,873.705,987.622,623.335,554.5,303.92
212.35,59.12,181.65,66.18,90.6439,61.0716,525.881,537.725,344.805,487.21,771.26
220.35,178.37,158.42,108.33,117.149,83.6041,602.802,683.148,398.285,326.45,266.75
242.83,173.07,185.69,109.89,86.8532,100.225,606.943,731.654,359.739,261.21,580.97
436.99,361.24,593.09,80.58,87.3349,148.864,1404.7,1498.01,701.714,506.69,933.1
406.01,115.71,400.89,207.63,91.5005,125.138,918.837,1172.54,762.069,627.85,699.13
624.24,133.55,222.59,121.75,89.091,114.465,716.836,1162.5,929.67,1186.62,1237.97
121.71,81.08,348.71,40.19,88.5722,93.5414,591.307,713.302,202.045,186.85,1090.98
145.64,128.04,269.93,210.95,86.6296,110.04,296.579,792.717,675.693,626.61,630.77
265.24,222.15,249.38,237.26,90.7808,116.939,915.589,991.156,279.461,116.21,850.86
500.05,109.55,243.98,57.38,90.0341,115.327,499.305,943.969,799.241,758.68,380.78
1052.88,348.28,170.65,40.22,91.5115,110.258,1104.9,1643.34,1019.65,735.97,851.54
460.43,72.3,247.43,177.83,91.7082,87.738,1063.44,1089.67,331.171,199.1,774.29
362.56,92.36,207.95,42.28,81.1129,108.295,645.351,716.188,403.135,334.99,385.02
240.79,109.99,86.04,47.93,92.0776,111.721,484.79,648.788,439.539,427.59,133.97
145.41,91.15,278.4,145.07,86.506,112.889,876.45,936.718,405.491,337.65,423.47
193.5,96.82,312.82,262.83,89.3492,124.033,614.353,991.391,499.631,354.1,1180.31
216.16,89.85,384.4,108.39,91.6874,90.7572,753.191,1038.77,691.209,705.11,1198.23
293.59,87.76,238.86,54.69,109.88,121.059,513.472,762.412,567.289,522.08,330.09
916.57,110.75,609.08,75.77,90.1336,121.632,1843.44,1931.18,745.696,548.17,1201.04
267.08,143.94,175.69,48.48,88.1189,71.3258,658.884,784.681,649.747,875.7,811.55
154.32,146.12,359.27,51.25,93.1207,123.596,466.825,818.052,361.621,241.8,995.6
307.24,170.95,105.02,69.8,88.2424,111.055,442.779,685.129,663.381,771.8,398.07
444.21,38.35,217.11,90.16,91.9263,95.4944,578.414,813.247,660.189,641.63,307.27
257.08,85.54,317.52,137.64,83.8159,115.511,1269.02,1298.71,409.83,467.58,1305.1
573.92,407.9,264.02,97.01,91.1396,150.823,1111.28,1383.45,950.361,842.77,361.03
133.75,71.35,156.25,69.67,117.351,90.8803,247.67,464.528,452.839,509.06,300.47
390.34,203.99,274.95,46.87,88.6197,91.7841,918.172,1030.87,568.879,469.18,321.82
248.26,235.5,164.54,50.73,90.7269,173.369,750.333,800.379,225.175,174.49,712.11
167.98,44.35,202.35,177.89,92.7594,120.388,281.05,615.477,554.639,548.74,495.32
195.15,79.7,420.08,141.5,97.2693,109.243,482.656,933.872,846.923,891.06,671.79
209.87,114.7,334.7,61.76,94.2248,130.807,589.424,878.153,511.379,401.83,943.6
264.91,68.36,210.09,58.29,93.9608,95.9342,563.754,673.907,430.912,412.31,497.17
310.47,196.9,193.03,96.62,77.0724,87.8385,982.871,1095.24,544.081,466.4,289.65
298.19,187.64,177.22,92.71,89.2786,540.701,813.483,1084.24,873.776,1420.5,1619.7
261.94,15,197.88,68,93.9595,114.096,1190.62,1225.59,287.6,206.84,448.92
285.88,146.44,419.95,85.07,82.9316,114.845,893.71,1011.68,571.582,463.26,545.42
181.41,119.09,257.42,220.32,93.0313,122.551,589.741,789.445,486.078,368.15,621.61
947.73,294.34,562.79,31.53,91.516,120.69,1736.88,1880.57,977.448,747.95,704.96
318.26,131.47,184.58,62.46,88.7154,114.854,847.953,913.181,505.646,509.53,471.99
314.91,296.22,355.15,113.89,92.6751,108.516,1443.42,1466.12,413.073,257.56,469.04
110.89,66.01,127.65,56.03,88.1456,85.1239,557.101,559.399,184.423,219.97,541.7
106.41,45.34,781.58,40.25,102.876,105.685,594.873,1109.54,774.973,714.13,1426.32
285.63,150.42,308.43,222.27,87.7419,137.698,990.241,994.539,326.065,214.97,727.59
260.38,208.79,111.03,87.48,95.0862,117.023,462.325,767.163,585.834,554.65,272.39
453.9,136.24,305.74,188,91.4983,121.795,791.099,1101.57,842.814,770.58,493.74
467.59,193.17,309.84,193.19,91.3329,118.197,1161.57,1177.51,456.284,317.14,816.06
250.45,60.75,193.58,34.42,89.6941,113.65,551.312,566.249,220.283,158.06,331.55
360.26,78.3,547.53,37.2,89.0411,90.9399,1148.93,1255.59,921.418,1118.94,1496.64
272.03,90.02,346.69,103.58,97.4204,118.433,521.786,832.076,681.131,640.56,491.1
104.29,90.01,164.71,54.94,91.5454,118.553,552.041,636.42,374.33,405.51,335.38
258.77,215.97,412.05,111.22,91.6431,122.85,915.789,1050.98,695.375,645.47,849.13
397.84,49.73,194.27,129.49,86.9628,106.257,887.472,939.69,451.222,380.39,370.16
370.42,99.16,341.2,52.95,90.2847,117.491,1000.91,1254.32,791.578,802.82,665.18
307.16,263.41,337.25,34.19,89.6279,93.8929,913.373,997.524,497.778,371.08,414.88
403.44,262.78,344.77,144.11,91.7306,116.399,1425.58,1485.19,663.422,652.34,1042.76
302.08,203.65,241.07,57.62,91.2987,117.6,966.413,1199.7,516.482,361.54,820.05
284.19,94.58,99.03,38.59,90.2362,117.301,966.314,1010.28,684.347,1225.85,1111.63
259.75,142.07,246.72,163.71,91.0851,91.2991,1211.45,1229.88,413.4,339.37,693.97
222.06,189.62,199.39,42.85,81.1792,100.778,879.439,950.731,642.416,837.12,683.78
235.67,95.95,244.15,47.12,90.807,118.642,662.623,816.457,456.611,437.69,592.63
591.82,224.35,191.91,152.88,88.7703,100.437,1439.23,1524,585.864,416.34,412.7
530.79,211.06,222.9,60.92,91.2988,121.271,953.629,1210.57,780.712,699.33,446.36
266.64,214.9,414.61,112.04,84.3444,115.787,1368.51,1372.88,222.473,109.63,809.61
268.32,117.59,305.52,130.24,89.3698,104.307,1619.02,1624.1,736.383,1169.88,1483.68
158.99,96,143.76,80.7,86.2665,118.214,472.691,540.25,325.861,301.63,277.56
328.39,244.39,182.81,73.5,86.5738,106.097,535.837,917.433,866.906,964.11,517.48
218.02,2.59,246.74,196.88,89.0363,112.474,630.095,724.246,436.465,380.14,508.81
518.49,147.58,573.57,94.12,90.7803,372.977,1552.17,1567.93,639.487,567.71,1131.68
120.7,83.99,257.99,117.07,91.3887,88.6972,402.617,601.829,721.246,1673.79,2611.13
165.83,70.24,137.87,52.69,93.5807,113.32,858.829,864.793,172.097,116.57,190.56
217.14,126.86,166.32,101.69,84.0793,112.904,923.127,957.801,306.31,225.11,427.49
262.18,159.34,77.22,58.11,91.4433,110.356,367.902,594.491,503.228,540.87,749.27
587.53,343.43,410.39,178.31,90.6474,125.128,1814.13,1899.1,851.46,698.02,730.27
538.31,274.6,246.1,156.36,90.5394,125.705,936.357,1248.29,575.772,333.71,932.22
473.63,318.81,309.06,101.65,90.4163,100.968,918.734,1390.59,467.816,926.33,2203.85
221.84,107.56,475.09,155.69,91.7687,121.874,573.555,981.47,826.93,786.23,630.78
203.34,179.96,173.12,72.25,112.168,94.0958,802.39,831.584,365.547,336.97,403.45
185.31,137.65,2356.71,1023.08,91.4506,3263.76,3647.45,4008.27,1683.12,1654.27,3545.39
415.78,52.05,324.03,76.42,91.2981,130.325,1427.67,1589.65,881.465,1030.86,786.05
385.33,70.56,538.03,122.14,87.3993,130.025,1437.44,1487.36,494.428,328.91,714.97
497.57,120.86,358.2,70.64,92.1702,114.822,696.956,1061.46,169.798,153.99,1779.99
315.14,43.73,342.74,85.13,94.7687,86.6011,807.288,873.938,458.344,389.21,591.18
203.19,117.13,382.82,98.64,91.1466,327.94,533.667,894.594,735.396,766.63,1284.15
226.86,170.64,739.29,170.02,89.8055,318.453,1435.77,1539.49,645.552,462.64,1826.73
238.6,82.39,364.91,58.89,94.0529,94.915,807.618,817.726,416.451,545.55,2046.28
331.99,136.94,65.23,33.16,90.005,51.9276,419.095,684.644,563.237,587.43,237.8
204.38,177.88,390.69,102.03,92.4012,107.191,868.836,889.768,636.912,911.19,2021.93
766.02,374.8,156.7,33.59,91.3932,114.156,647.04,1429.39,660.705,345.65,1142.48
218.18,55.96,272.1,185.07,91.9836,127.708,558.453,766.956,592.882,580.56,666.08
150.92,103.98,309.07,99.94,89.3773,117.843,493.75,709.336,523.605,475.15,409.01
176.35,32.41,298.88,55.44,90.4146,77.011,503.101,591.119,383.811,345.81,354.32
193.19,181.02,290.31,55.45,90.7608,119.333,855.626,881.228,343.751,262.96,507.3
358.72,126.31,515.74,44.92,92.1181,113.359,1059.59,1182.16,651.802,544.7,651.93
319.38,233.17,139.3,55.09,92.9007,181.601,514.557,758.007,593.681,603.67,623.01
168.38,58.31,252.58,217.83,68.148,538.915,731.613,815.918,288.986,693.16,1546.57
157.81,69.15,627.37,54.71,89.9145,111.838,730.092,1062.31,280.877,512.94,2141.22
298.59,30.61,203.62,44.98,92.4086,102.319,452.952,724.051,700.589,1850.86,2324.35
594.07,62.11,304.65,75.66,71.114,100.118,1107.29,1297.06,573.047,389.8,915.94
493.12,222.3,738.98,52.58,88.8051,122.348,1546.35,1570.29,405.593,254.74,1393.2
418.11,215.53,106.07,54.76,90.7105,105.382,345.645,824.588,730.561,696.51,192.17
873.07,221.53,171.82,126.34,90.1672,123.511,2385.93,2564.81,1221.76,1286.32,738.89
346.09,165.98,365.78,102.24,89.2495,127.321,891.263,1000.41,689.447,1138.43,1932.1
251.18,45.92,99.27,91.51,90.8667,107.468,412.292,528.681,275.229,219.52,527.06
251.09,224.62,285.08,68.64,91.3264,97.2993,495.199,849.471,773.417,850.75,2016.27
171.32,103.24,314.82,54.8,94.4121,96.1603,721.703,748.334,315.494,250.8,793.81
247.66,81.09,383.38,75.76,93.7302,119.572,793.885,804.115,273.317,166.21,508.5
224.09,87.61,226.47,152.45,89.2344,105.252,454.169,740.356,661.236,689.64,512.65
171.27,62.83,300.59,80.5,91.9815,112.079,395.798,695.988,645.277,731.52,1484.69
383.71,277.37,512.47,121.71,90.8729,122.135,1355.53,1476.7,778.742,649.84,960.79
223.11,186.26,207.88,163.09,88.2208,104.074,710.044,808.261,453.475,359.19,417.56
480.09,140.27,447,101.04,92.9983,106.969,1306.68,1309.18,332.21,184.67,647.72
282.68,73.7,209.53,125.75,91.2786,97.303,684.976,712.397,296.857,201.83,335.28
148.92,130.22,247.81,190.24,87.5212,187.243,431.709,815.307,712.877,774.38,759.75
163.85,155.64,261.18,207.19,87.1151,116.397,741.241,895.223,522.91,429.87,503.14
537.89,101.77,169.45,72.36,94.2285,121.473,806.601,1142.47,817.201,806.66,241.81
269.36,236.19,304.09,153.65,95.1983,137.422,1032.43,1103.94,634.044,600.54,636.36
321.08,84.39,381.96,57.37,91.4603,125.433,389.542,865.887,772.468,748.55,439.33
235.26,203.18,639.71,183.15,89.3784,606.207,2223.41,2254.01,625.002,525.52,1156.33
359.73,54.11,269.45,61.42,58.7934,125.011,720.091,751.738,390.841,531.36,1373.67
237.9,115.16,294.35,110.64,85.6541,99.8908,399.483,823.958,741.792,755.33,518.25
377.79,117.5,238.64,120.37,89.8028,75.7412,763.958,865.122,647.737,772.22,996.19
225.71,206.08,99.27,73.27,93.9955,118.39,466.092,709.149,553.558,555.14,292.08
224.35,108.64,127.08,47.77,88.2183,119.305,765.204,889.95,479.429,492.63,174.85
205.61,68.5,32.24,30.6,90.7788,74.6224,336.576,411.601,94.6317,164.05,656.01
343.57,280.79,631.85,160.59,95.1861,223.394,1286.59,1459.08,904.425,788.71,891.31
335.09,248.92,390.02,50.94,94.8384,109.228,1078.74,1119.51,87.2183,19.7,757.92
222.29,178.31,332.18,239.76,90.3922,122.871,915.585,989.094,520.989,406.47,739.81
355.29,54.53,235.75,218.03,89.8032,117.146,421.737,926.382,834.594,839.33,585.06
403.24,82.94,617.13,40.32,91.2212,117.231,1920.44,1934.94,208.479,90.43,923.77
118.37,103,343.67,236.59,91.7271,119.765,888.304,1030.7,573.788,519.67,867.19
151.35,81.54,281.31,74.35,90.6216,126.618,556.435,667.796,529.598,621.93,726.71
182.02,142.88,179.75,84.38,90.8923,69.8897,628.889,631.918,145.663,65.44,264.13
373.25,258.29,282.06,258.34,94.0749,132.9,1011.32,1187.49,752.422,636.23,540.4
1640.2,175.59,445.98,82.28,89.7404,387.796,2039.14,2656.26,1748.47,1524.11,761.43
366.86,197.1,295.43,131.25,90.0808,116.296,1011.5,1055.21,462.404,339.61,553.49
563.14,282.38,211.85,123.66,91.1948,120.636,1232.45,1358.14,712.723,598.78,542.92
149.44,141.92,173.52,39.22,88.0218,103.784,417.534,639.202,493.292,497.8,212.74
248.03,179.24,45.81,34.17,89.6647,100.201,486.534,655.429,467.915,474.45,318.53
320.7,237.7,281.93,212.36,89.4837,102.055,1517.02,1532.78,385.19,234.79,588.89
114.04,63.56,237.05,46.15,92.1408,141.176,421.346,592.409,494.307,580.78,424.5
127.67,108.28,415.42,44.36,88.5005,120.22,469.839,729.912,742.398,882.91,984.25
458.87,55.95,594.89,36.49,88.8175,105.092,1329.38,1389.39,511.948,364.74,888.46
246.3,8.5,415.98,77.05,91.0178,112.579,809.403,846.848,397.326,317.11,547.97
269.42,222.43,305.78,233.58,91.5322,121.076,1064.05,1090.61,509.401,411.88,942.99
385.27,153.02,357.15,155.34,94.0436,121.342,1065.25,1076.85,329.655,183.54,550.82
384.76,172.24,204.05,30.83,90.9811,88.3107,899.691,1007.12,408.477,277.46,414.96
547.38,178.17,443.18,53.44,91.0282,112.84,1219.39,1244.27,403.929,222.2,542.92
223.93,162.42,217.68,118.69,87.344,121.094,1155.45,1163.25,236.286,134.54,336.37
225.08,60.37,228.03,119.24,91.1702,90.8799,560.908,740.135,241.21,146.9,968.41
235.66,46.39,384.34,119.77,89.6378,128.601,683.894,848.616,563.58,497.97,593.59
219.81,61.88,242.51,163.11,84.3589,130.737,593.239,745.399,1002.19,1769.56,2332.77
387.68,252.4,337.16,124.77,94.4449,127.024,1137.6,1154.26,644.101,931.03,2559.78
176.54,135.93,232.15,183.94,81.5416,108.758,1117.97,1135.14,298.942,196.48,416.09
651.96,72.16,747.61,66.75,90.5005,121.736,1621.18,1669.32,599.855,591.06,1939.69
444.08,130.83,626.67,44.73,90.7326,110.498,1285.07,1288.63,453.78,309.66,1266.39
120.07,79.91,185.71,184.12,90.3693,126.129,334.757,629.354,342.222,224.02,674.44
224.23,17.27,889.63,100.11,91.5275,1209.6,1622.22,1804.96,843.783,716.1,1147.05
239.24,49.59,363.79,88.05,90.0276,123.907,656.436,931.315,660.82,634.11,451.84
279.34,226.56,275.34,98.56,92.7874,117.754,785.432,992.733,710.175,688.26,620.54
235.84,206.27,358.59,88.72,91.1229,112.707,782.981,896.759,562.913,485.21,501.38
164.05,65.31,614.54,37.27,90.9717,123.259,533.234,986.599,774.171,710.1,824.43
220.11,166.1,267.44,64.7,100.713,94.5932,382.844,756.877,648.18,624.59,332.14
159.69,71.94,189.99,99.45,86.6733,79.7446,791.021,854.317,319.11,261.91,484.71
288.83,45.72,576.54,38.63,93.3403,105.941,1817.18,1956.49,845.089,989.97,1320.5
250.29,129.65,79.87,33.05,89.5749,109.546,850.235,946.397,445.909,444.93,112.92
424.15,223.69,312.52,152.66,93.6599,117.244,928.453,1129.56,993.809,1208.61,1648.91
182.25,139.94,206.38,164.85,92.9476,111.622,736.45,975.841,422.654,315.84,848.73
556.29,184.5,157.61,64.77,89.7366,610.365,1184.42,1454.29,870.194,842.98,222.38
444.22,32.3,320.27,210.53,91.208,117.907,941.248,1017.16,428.816,278.9,702.66
203.39,149.97,401.08,58.53,91.7893,106.966,404.806,875.78,752.819,723.84,508.74
224.98,88.55,84.75,56.98,92.4867,79.5838,607.131,649.914,209.462,158.87,513.36
257.08,58.12,113.9,73.71,91.0726,89.3844,568.905,603.548,361.72,380.78,370.02
290.39,128.6,375.91,106.33,90.2627,113.127,854.21,902.788,367.459,234.01,566.54
202.72,22.9,637.04,33.12,93.0756,102.578,436.991,933.886,832.551,813.4,740.48
291.25,104.84,334.09,69.19,90.8467,115.302,551.641,960.572,788.781,789.83,442.95
213.38,188.55,511.8,114.33,92.6101,125.156,365.576,1067.2,378.951,1161.1,4207.14
491.53,330.07,500.08,44.88,86.7491,125.882,1696.12,1778.28,716.205,544.24,544.96
111.69,66.4,257.45,87.53,89.5904,114.384,591.157,669.972,374.296,345.61,344.98
268.4,92.62,173.93,118.43,90.0345,1159.45,1568.95,1692.84,944.316,1881.16,2533.22
467.67,30.06,423.87,201.74,89.5446,124.432,1113.28,1184.74,559.123,410.47,625.61
296.29,122.03,464.95,105.83,89.6101,123.389,1038.55,1091.06,510.201,777.86,2384.47
260.06,159.66,73.81,47.3,92.5405,27.9657,587.665,723.162,397.43,332.32,763.89
123.59,115.94,297.53,72.08,88.561,132.368,868.911,883.053,234.605,147.37,417.31
382.03,149.25,141.61,76.17,90.6623,116.777,517.509,802.749,585.41,510.69,370.67
542.19,316.68,474.18,55.28,95.8708,122.683,1230.16,1488.43,938.982,794.12,529.46
327.56,140.14,84.72,79.97,92.7089,121.161,670.121,783.543,354.702,255.26,382.27
330,22.62,443.63,107.03,89.0977,121.028,816.408,1079.2,652.071,531.32,657.6
581.38,306.55,727.28,56.91,88.1919,110.99,1796.29,1799.76,414.675,194.12,784.19
124.36,34.48,208.07,194.22,90.6747,126.553,707.57,873.912,439.709,383.37,558.77
211.2,81.68,292.73,33.16,89.9269,115.853,1058.6,1172.61,227.719,159.93,875.45
467.8,127.34,309.87,45.06,91.9037,89.7025,965.135,996.081,642.35,1124.8,1798.84
307.25,246.22,396.23,160.34,95.7724,115.488,1180.55,1183.03,425.003,326.75,991.87
159.31,131.03,327.36,52.09,90.1633,104.265,636.292,729.757,524.82,542.15,541.3
287.05,241.43,354.77,153.28,91.5903,134.238,1342.87,1373.9,627.916,703.55,1327.47
211.78,206.41,186.15,108.82,90.8723,87.7606,711.48,726.935,277.747,181.81,351.56
228.56,109.13,213.54,58.28,97.5496,109.938,499.336,695.72,533.463,524.66,271.82
645.88,153.3,227.87,54.93,85.9697,60.7921,1139.23,1250.7,713.969,650.88,711.03
287.59,240.57,243.6,178.43,91.4577,125.18,787.63,968.198,638.137,542.04,454.08
200.5,101.79,316.18,82.49,90.1029,125.234,624.41,706.464,462.538,1264.23,1927.43
222.75,128.91,162.5,114.53,93.1406,100.629,1125.96,1221.52,547.283,557.94,387.35
262.71,210.25,291.25,148.07,92.584,120.612,934.653,956.914,321.884,187.61,439.32
382.46,92.63,293.43,187.86,92.2435,152.554,962.941,966.366,505.418,516.6,1040.48
263.42,114.64,230.6,211.04,92.6239,123.098,663.243,833.262,541.023,448.35,497.68
687.33,90.45,157.47,59.1,85.2588,107.293,397.204,1010.75,1039.64,1137.53,484.25
119.98,42.44,139.52,89.42,101.998,104.466,1190.94,1214.24,300.476,305.59,293.11
575.11,157.76,90.19,82.79,101.484,93.74,424.857,955.694,874.624,885.05,206.26
311.28,125.78,320.7,192.13,88.4618,112.751,1221.93,1295.74,595.836,542.86,802.74
254.08,204.39,295.27,142.77,91.6814,121.185,768.255,956.483,676.773,659.27,673.41
639.59,121.6,177.6,152.34,92.0495,93.0891,671.307,1112.94,462.246,702.6,3078.81
348.1,196.68,244.71,141.51,91.918,121.158,1304.09,1476.71,389.665,192.17,904.25
398.28,41.83,322.66,90.48,91.362,119.084,840.408,870.892,302.235,211.06,1506.17
462.33,117.52,140.28,136.36,90.157,125.342,709.998,937.389,706.483,687.64,352.27
345.19,47.14,552.18,53.09,91.2669,121.449,1044.72,1066.47,386.842,248.25,638.75
