ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
549.5,294,370.57,126.57,92.1597,101.749,1391.17,1436.42,1034.49,1336.89,1855.43
1446.84,316.95,977.4,31.56,91.5833,116.504,2318.95,2796.37,1843.78,1570.73,1150.65
743.92,320.34,336.45,116.5,91.8259,106.107,1220.85,1668.33,1191.8,1075.92,520
664.6,624.85,946.53,135.98,118.488,438.025,2146.58,2404.93,1392.74,1147.53,1133.19
365.14,311.48,1526.63,456.64,76.2115,412.687,2508.58,3163.02,2101.98,1936.05,1983.27
552.42,263.43,1241.19,106.85,75.8789,1800.74,4751.81,5164.73,2022.96,2015.71,1348.04
819.27,750.24,715.08,33.03,94.2973,760.91,2725.19,2912.24,1214.81,889.2,942.55
474,310.49,735.03,49.11,92.0303,108.499,831.329,1767.59,1581.24,1600.98,821.92
1110.31,229.01,268.16,84.72,95.3269,121.572,2113.75,2343.23,1172.38,1022.16,352.88
1170.97,505.18,754.26,68.47,90.9449,122.236,2688.24,3658.58,2538.17,2592.45,957.79
1159.99,369,1236.49,44.37,89.2504,181.019,2643.5,2826.45,1120.46,660.34,1620.94
1274.24,176.05,494.73,70.57,87.0119,95.8495,2084.69,2465.95,1390.14,1267.28,1712.29
288.91,239.25,712.46,59.6,92.0207,107.674,2149.71,2473.56,1140.78,1037.49,1007.73
2021.79,1487.18,1143.29,357.16,100.359,288.065,3752.95,5042.57,3726.28,3315.76,1783.12
611.16,597.84,932.97,82.71,93.1661,924.871,1742.62,2582.62,1923.98,1865.67,1199.29
781.77,137.97,328.41,103.52,89.6009,111.424,1384.55,1509.75,602.614,465.63,1064.6
1155.99,1095.27,262.18,116.67,89.6991,121.491,1752.25,3125.75,2543,2484.05,633.2
201.34,63.57,604.33,120.85,90.4922,122.032,1803.75,1895.55,702.911,632.6,835.82
842.09,624.37,1484.46,31.45,77.0383,449.698,3226.59,3280.79,1359.23,1082.78,3699.73
949.31,553.72,925.22,34.66,100.291,115.607,651.243,2492.43,2272.85,2123.66,1592.52
1238.67,170.92,273.54,73.82,90.4612,99.717,1548.06,1879.73,1158.33,952.16,447.99
543.39,242.45,853.81,100.63,86.9924,427.065,2858.79,3277.46,1672.02,1696.1,1161.51
846.95,756.64,813.21,56.6,105.622,109.358,2741.31,3067.52,1630.32,1382.73,999.98
1090.85,341.67,546.11,116.01,93.614,125.672,5158.18,5542.13,2041.92,2024.11,662.12
226.78,153.47,2396.98,303.9,88.4052,1304.24,2330.81,3524.02,2706.57,2708.33,3289.08
2046.9,1002.95,437.71,40.53,81.7606,132.369,2759.54,3799.16,2872.79,2689.21,569.25
1697.3,299.18,327.16,32.38,90.697,93.984,3110.37,3536.46,2020,2025.33,731.71
642.44,129.39,161.04,52.76,89.0649,68.878,475.097,1084.08,1205.82,1498,1032.94
799.76,587.41,964.85,39.47,89.0349,124.507,3080.05,3509.3,1903.44,1784.4,1208.76
1286.77,436.95,1458.83,47.64,91.7525,314.15,3234.81,3266.39,737.127,313.84,2163.87
1689.91,1190.94,111.12,80.28,90.9094,697.406,3415.91,4576.13,3049.14,3054.77,509.27
1504.59,239.28,189.1,72.94,92.5281,110.926,2206.18,2699.55,1644.38,1525.39,317.23
894.51,799.06,314.41,35,89.9659,121.495,1608.41,2140.66,1486.76,1284.81,423.1
987.46,204.54,526.08,110.35,93.2643,114.151,2857.29,3086.53,1291.04,1115.7,636.43
1095.17,200.11,808.15,31.86,88.2579,201.653,2934.6,3179.25,1464.98,1423.77,2069.51
435.22,250.54,310.77,112.82,85.7209,94.1902,1611.45,1904.7,1023.3,989.84,477.83
658.83,85.67,681.69,54.82,97.5682,1313.98,2353.44,2523.53,1150.19,1110.58,984.38
713.22,370.68,454.39,339.54,91.8661,955.727,1867.95,2354.58,1528.04,1445.38,793.93
608.92,563.47,263.17,232.21,90.8176,114.01,1617.6,2114.17,1384.93,1283.46,823.42
1630.94,38.39,573.63,31.26,87.8438,1539.22,2924.33,3317.34,1685.86,1507.3,1440.35
713.72,494.27,330.84,189.29,98.6837,112.687,2257.86,2709.5,1550.23,1492.23,520.13
565.61,288.39,570.82,75.85,91.7186,122.482,2826.52,3070.94,1287.99,1234,718.05
252.7,47.76,185.42,104.81,92.6923,133.887,4693.38,4693.79,227.28,175.45,483.2
638.37,509.58,312.35,69.2,85.1463,109.436,1405.82,2069.02,1365.18,1231.13,933.15
614.36,310.65,415.06,79.01,88.0148,100.065,1069.27,1574.63,1320.96,1365.48,780.87
799.73,503.41,200.89,143.58,81.6562,124.818,839.86,1749.45,1475.67,1379.8,519.36
1409.11,156.85,2272.23,50.94,92.0011,585.798,3788.34,3948.88,1356.31,743.5,3084.05
399.79,283.18,694.6,56.53,93.1661,102.987,1399.55,1658.58,1031.77,919.15,751.13
576.88,284.29,768.37,55.73,89.3778,126.007,1666.12,2081.93,1264.13,1091.53,1119.63
884.02,132.58,506.25,151.4,72.1992,125.13,2123.82,2173.61,530.447,277.62,1003.39
1345.19,591.53,336.33,45.77,89.8032,127.293,1734.68,2470.29,2005.39,1976.01,797.37
1140.73,988.72,724.75,36.01,91.1393,121.868,2088.08,3059.97,2393.72,2239.23,760.76
859.8,467.55,882.05,77.99,100.33,1491.9,3689.58,3768.11,932.415,600.28,1178.96
473.89,176.76,381.63,81.11,95.2422,114.549,1764.52,1850.93,417.13,212.02,857.91
1451.59,492.46,270.94,181.2,89.6017,124.546,2194.42,3220.95,2131.99,2096.52,1818.9
978.09,846.55,542.96,57.52,91.1016,125.912,808.973,2440.41,2328.22,2294.8,600.48
964.32,918.12,635.33,44.12,87.4577,112.242,2730.07,3737.05,2548.22,2544.16,1017.42
953.1,582.08,2820.66,449.75,84.4574,1360,5189.96,5603.73,2508.39,1898.17,3696.21
1101.9,708.91,808.6,32.91,90.1575,350.718,5982.86,6127.63,1591.73,1295.65,1055.4
596.95,226.8,204.85,69.81,96.0654,111.883,620.333,1193.47,932.487,826.25,463.34
1674.96,502.97,860.34,348.47,89.0798,3943.44,6283.48,6396.53,1784.18,1400.5,1438.01
401.79,221.31,196.7,126.54,91.9455,78.811,1079.88,1185.36,309.121,142.01,693.09
839.21,583.23,841.26,48.11,91.2095,116.844,1607.62,2337.33,1850.04,1708.57,889.37
907.99,147.87,212.46,130.94,91.993,124.479,3423.66,3562.34,1241.9,1306.47,738.88
288.12,99.48,416.56,87.56,90.0032,107.775,655.766,982.498,871.682,943.87,670.3
604.9,574.31,304.37,239.88,89.4391,120.849,1625.29,2357.46,1698.77,1688.47,544.25
1255.47,180.63,272.3,48.89,67.5027,117.692,2448.64,2816.53,1410.71,1269.58,443.52
1933.93,1282.67,591.01,42.68,93.1515,320.805,2778.23,3905.32,2978.35,2707.07,633.69
549.92,328.1,610.57,40.53,90.3243,105.694,1728.88,2115.13,1337.06,1303.57,718.91
267.33,96.99,1056.81,37.15,89.9303,124.361,2296.76,2457.05,868.751,658.86,1368.72
1025.66,94.82,284.52,171.92,85.82,114.859,1522.3,1991.4,1358.16,1295.6,456.44
598.78,129.72,535.27,220.42,91.1608,165.592,2454.59,2516.79,646.194,485.33,2041.4
768.05,657.34,817.77,32.41,92.1128,472.721,2187.38,2362.62,1172.18,883.07,850.18
1320.62,740.6,1685.54,91.66,97.8725,298.099,2904.75,4099.53,3404.95,3475.31,2677.24
841.72,764.42,278.12,172.28,91.5056,98.1514,3117.05,3333.24,1398.22,1210.29,521.72
1742.73,79.05,379.6,163.26,91.4834,119.567,1121.62,2397.92,1850.64,1605.85,1612.98
1571.89,88.7,513.65,77.97,91.3255,110.46,1327.19,2479.05,1995.46,1834.82,812.92
107.67,28.03,1440.03,237.83,92.0398,2708.32,3043.81,3303.94,1300.69,1308.11,2272.05
1613.83,148.06,194.2,132.64,88.5446,126.171,2271.33,2960.19,2067.64,2254.59,1316.47
1338.7,1064.95,196.52,137.8,87.6125,81.602,1103.61,2794.63,2671.06,2698.49,571.05
633.82,429.19,70.02,43.4,95.7404,100.961,3162.57,3365.85,1040.44,937.94,375.43
723.8,309.91,569.19,63.53,95.87,410.934,1216.2,1734.06,1284,1168.3,755.41
1247.46,270.34,215.66,161.35,93.8163,104.719,978.726,1996.21,1805.65,1802.82,501.83
780.4,243.06,878.25,40.63,90.9297,121.39,1953.59,2715.99,1817.65,1740.51,1333.45
1163.33,228.35,663.84,67.76,86.7679,4334.73,5785.01,5867.94,1399.86,1307.77,1040.89
884.87,198.08,194.65,84.7,87.901,121.528,938.327,1573.39,1354.56,1409.88,422.02
305.5,209.6,323.34,75.69,91.1853,102.496,553.644,973.533,921.225,1002.59,633.94
642.73,217.42,1432.18,587.15,90.3723,1745.66,3621.6,3719.02,1370.04,1186.31,3116.41
1349.24,1305.62,2086.06,178.43,88.9491,615.716,4963.23,5335.38,1875.91,1049.32,3551.93
630.29,174.65,977.81,35.99,92.6859,117.319,1733.11,1955.77,1092.68,878.46,1013.8
285.92,231.36,217.11,120.4,92.1901,100.949,1155.85,1420.71,839.993,842.47,337.51
535.02,176.42,603.55,53.88,89.5582,116.821,1329.29,1712.92,1628.49,2352.59,2316.18
1665.93,814.06,203.02,73.18,93.8899,96.7285,1276.22,2967.46,2723.21,2735.62,276.2
1334.33,544.25,778.83,526.74,88.438,1864.4,3797.03,3933.44,1524.84,1240.18,1517.54
833.29,309.42,1079.31,116.68,89.7786,773.812,1382.23,2459.78,2055.61,2042.59,1258.79
963.75,415.95,1575.56,33.67,90.9328,474.724,3111.04,3335.57,1614.1,1267.09,1801.63
1184.66,758.76,366.48,97.39,87.0228,116.435,1187.45,2640.39,2377.55,2376.69,670.74
1505.97,813.95,366.69,102.11,91.7513,112.498,2009.99,3002.16,931.933,594.04,2802.22
819.27,272.8,869.51,39.43,90.637,116.789,1283.25,2129.68,1597.07,1388.86,1406.57
112.08,38.12,273.89,112.51,79.4723,121.763,1185.08,1283.84,450.756,399.48,534.96
580.86,253.82,197.96,90.17,88.8794,93.5885,2242.16,2463.73,541.732,276.86,1169.71
149.01,106.52,372.54,83.81,86.6938,119.932,1571.73,1584.57,448.205,463.84,716.97
2053.45,353.95,406.99,50.33,90.4479,91.414,1232.16,3099.56,2841.76,2832.99,457.32
429.54,348.9,972.03,646.5,89.1699,864.716,1248.57,2537.7,2272.48,2315.82,1727.08
752.16,572.93,201.27,174.1,90.6653,120.919,1516.97,2127.8,1439.86,1299.6,559.37
1152.36,429.16,457.09,160.73,90.2814,123.606,3782.96,3948.18,1416.9,1210.02,744.39
581.14,458.22,1350.81,67.07,90.892,449.569,4658.68,5161.02,2316.55,2300.12,1479.19
100.89,80.08,440.68,34.56,84.7996,104.22,5385.83,5397.39,504.794,595.75,1081.5
876.01,118.24,158.71,62.8,93.8598,101.127,1038.58,1558.78,1131.28,1088.38,326.52
1036.56,900.61,209.05,104.1,90.0754,84.0231,1737.32,2426.3,1793.97,1632.24,358.24
1116.29,390.46,378.53,108.05,98.0519,112.28,2134.46,2902.17,1964.28,1978.74,1022.47
909.65,438.13,431.39,32.93,93.3515,120.066,2374.88,2739.36,1443.4,1312.21,602.89
586.2,133.88,988.17,375.71,85.7788,362.748,1627.84,2207.15,1531.75,1361.16,1988.94
646.04,315.86,2911.53,54.53,90.8523,1470.32,2700.75,4329.28,2732.81,2066.29,4313.21
243.81,103.8,231.36,142.45,83.0075,91.8738,620.809,736.313,514.823,480.74,517.4
1466.28,1054.9,281.67,72.49,91.5425,605.315,3505.91,4229.16,2621.75,2657.59,1023.16
738.58,561.84,796.28,59.57,90.4714,129.123,2076.39,2174.53,762.828,421.37,1137.44
805.5,199.45,456.58,51.01,92.6897,120.796,2282.34,2348.59,1301.44,1712.61,1803.31
530.5,393.72,1021.26,30.65,92.3373,106.444,1230.09,2185.25,1854.33,2319.93,3421.83
861.34,328.95,324.9,109.5,96.8811,120.391,1627.02,1830.19,985.201,789.32,471.95
1202.9,224.29,99.94,65.35,119.234,836.216,2599.99,2944.02,1366.34,1307.75,288.45
668.2,331.8,963.76,52.1,91.4435,116.436,2009.04,2023.43,419.894,193.01,1492.44
1346.64,607.32,547.58,78.48,95.275,107.366,1015.97,2592.25,2486.6,2492.84,731.83
1759.08,446.43,448.97,134.97,90.3756,122.327,1307.4,2820.34,2644.06,2650.92,740.94
1460.41,478.24,1314.56,646.74,92.2185,483.708,4121.06,4402.78,2043.61,1633.7,2930.98
846.59,714.27,201.17,93.81,92.5504,123.048,2219.66,2559.04,1413.79,1280.56,294.98
444.73,51.44,1209.31,230.86,78.6477,1234.24,2004.03,2137.28,805.993,585.53,1568.41
429.84,95.78,797.81,51.66,91.3139,112.407,3362.2,3407.85,939.099,1068.51,1756.15
602.35,340.94,700.62,83.97,96.6272,130.351,1714.36,1734.86,613.631,437.61,1256.86
1078.61,609.85,199.32,79.65,92.6958,86.3926,1648.95,2445.08,1736.08,1599.74,510.76
766.62,734.05,370.85,137.29,91.6593,111.762,975.576,2194.4,1983.8,1983.46,508.14
643.41,170.6,875.54,50.75,92.1432,111.152,1722.75,1749.75,708.56,492.06,1177.19
767.14,406.2,635.03,70.48,93.6101,129.712,3188.66,3611.67,1724.89,1666.38,744.68
788.88,321.95,4528.98,41.05,89.1422,597.411,5715.54,6701.99,4084.37,3646.54,4686.55
1259.05,777.34,471.12,101.74,86.4053,114.697,2160.56,3374.23,2597.55,2595.53,572.86
871.93,853.01,252.99,237.58,90.3792,123.572,1716.48,2407.17,1536.18,1211.39,1127.77
237.48,210.52,902.67,56.35,89.6495,125.119,1278.56,1855.44,1353.4,1334.35,959.02
3064.62,953.53,2803.76,39.25,88.3136,3674.11,8523.06,8655.24,2494.35,1497.51,2981.61
1643.35,647.71,1139.24,974.7,90.421,618.469,4824.62,4911.05,1857.06,1319.36,2688.14
1778.1,223.36,716.72,32.7,85.1432,116.606,2882.3,3213.11,2100.97,2156.01,1818.06
151.9,92.52,823.27,213.91,79.4817,235.974,1056.59,1395.39,925.821,791.42,1158.55
410.61,230.39,40.05,30.1,93.5205,93.9134,646.803,871.267,484.095,371.49,286.86
763.44,706.04,432.29,112.95,89.6548,115.227,1920.66,2229.17,1201.18,918.84,771.03
1250.78,85.55,1280.02,117.29,87.6302,456.728,2823.49,2922.79,883.726,480.49,1909.57
373.71,214.49,724.62,67.73,90.1172,124.527,516.095,1460.81,1374.61,1394.37,1071.47
2304.63,794.62,310.03,121.8,91.4994,116.515,3220.34,4704.51,2953.95,2537.4,1506.21
634.93,106.92,406.38,131.35,86.8809,123.344,771.245,1294.63,1084.46,1018.63,537.73
1591.85,464.67,685.46,196.78,84.7393,557.57,1822.47,3168.97,2603.93,2536.95,942.59
1423.64,748.96,402.96,186.63,91.9546,114.06,5380.12,5614.39,1835.66,1543.78,693.09
433.74,336.81,1244.32,221.93,80.6185,1615.04,3050.54,3370.27,1555.72,1400.9,1533.82
415.41,204.39,335.35,183.43,89.9573,2477.11,3191.68,3199.5,377.607,244.31,836.95
538.99,313.57,1418.04,171.78,89.9882,359.054,2468.59,3285.74,2243.05,2185.91,1589.82
567.16,555.42,803.21,75.27,93.1091,111.15,3329.17,3879.28,1967.57,1940.89,878.48
597.76,582.78,235.34,71.02,91.8515,106.314,3198.28,3405.06,1242.24,1170.44,340.64
1370.55,1104.74,715.25,74.22,93.2847,442.744,2472.35,3405.06,1267.95,921.24,3163.5
992.62,684.3,587.45,31.58,90.5127,114.773,2557.22,2770.75,1383.03,1139.27,721.74
995.32,740.04,414.39,38.25,89.8257,102.312,2483.23,2908.2,1666.14,1502.36,452.64
1020.38,273.03,378.23,40.17,102.332,72.4592,2192.39,2712.65,1597.11,1548.03,670.36
253.01,235.18,478.86,37.02,90.0433,113.088,1142.86,1441.66,923.204,912.17,695.9
1467.25,303.45,1509.38,61,68.1065,213.964,3723.37,3935.31,1712.7,1273.86,1570.38
1202.14,50.86,354.77,90.36,91.8145,96.0151,4822.95,4926.51,1449.37,1564.91,1203.14
1407.48,740.96,1393.2,34.98,87.3782,345.184,3498.6,3766.8,1889.31,1444.71,1428.18
395.22,123.28,175.87,115.17,87.9991,106.684,2451.03,2575.43,791.362,788.67,291.04
1249.4,411.75,1271.83,350.52,84.6874,404.32,3255.68,3379.24,1363.91,889.34,2024.87
976.62,410.69,144.14,134.15,87.8668,106.786,2398.95,2695.56,1314.04,1200.06,278.29
858.83,443.81,902.68,31.08,87.6072,117.791,2208.86,2285,899.853,575.15,964.37
155.64,132.7,1016.15,88.38,90.3864,278.997,2013.03,2356.33,1179.09,2276.99,4009.61
1416.58,370.64,133.38,37.27,97.3863,96.3167,1318.37,2112.1,1488.58,1236.88,750.01
897.65,159.66,316.82,178.9,90.3429,211.285,3919.59,4114.95,1303.41,1224.83,540.1
325.84,255.27,194.44,113.87,89.8813,114.504,825.989,946.957,529.998,590.52,973.12
959.73,351.24,424.16,113.35,90.1011,113.081,2118.2,2656.79,1783.4,1843.2,701.05
911.71,204.16,241.93,127.92,92.585,91.9537,1320.92,1582.01,904.801,695.07,554.96
884.1,267.49,299.38,233.67,84.8221,113.632,2064.71,2660.94,1695.59,1713.41,608.2
1321.65,679.93,1498.29,46.64,91.8626,554.946,3358.54,3656.19,1705.83,1201.17,2043.35
694.76,290.13,1277.36,56.99,92.7745,166.384,2313.51,2728.76,1919.83,1966.78,2135.78
1158.96,391.14,344.23,97.02,90.2162,107.669,2506.11,3080.07,1847.02,1806.88,567.15
439.71,402.73,401.22,77.45,91.886,109.743,1276.26,1330.05,548.522,357.44,519.33
1274.69,831.47,1451.6,33.63,91.8417,2035.58,4392.84,4633.6,2023.51,1618.02,1720.64
354.35,219.04,61.58,45.46,88.1877,60.3028,2638.94,2691.35,565.009,551.32,293.44
215.35,63.47,602.11,86.05,90.5584,120.126,1280.85,1390.76,345.73,574.5,1796.32
715.22,436.64,975.7,40.83,90.8739,120.867,2252.28,2256.32,143.561,17.95,1133
978.82,106.47,313.06,139.68,90.4688,110.079,1479,1927.79,1385.63,1384.15,572.41
2215.8,304.94,256.41,44.65,92.6317,61.3077,2552.43,3802.51,2876.49,2936.3,451.09
969.16,365.73,477.86,80.79,89.364,124.485,1134.05,1912.62,1575.81,1449.28,689.38
1337.03,1145.95,273.63,117.49,91.9192,119.971,1679.28,3214.64,2696.14,2596.25,561.2
538.79,15.1,934.66,53.62,4.94635,122.016,1414.62,1582.22,988.637,876.94,1498.4
747.95,650.98,910.26,555.48,90.2421,896.191,1264.77,3047.42,2778.07,2780.74,1465.74
583.1,289.33,159.42,56.37,97.8077,74.516,839.758,1102.11,723.24,654.99,752.36
1428.22,904.79,391.39,112.79,110.971,117.361,2016.4,3073.03,2552,2547.81,1131.68
1613.46,588.12,1136.63,47.37,87.5248,250.659,4681.19,4792.85,1507.66,1031.56,1184
890.6,575.26,395.17,164.58,91.8179,108.463,2067.22,2884.56,2010.83,2006.9,559.75
488.49,111.61,128.02,59.68,90.7716,96.8675,647.767,806.202,376.75,281.02,651.18
603.4,411.68,300.79,67.28,91.35,114.42,2721.12,3023.62,1334.9,1321.76,409.63
1340.25,729.42,221.16,122.96,91.3392,110.489,1936.14,2602.94,1886.74,1720.12,476.76
900.83,543.19,74.98,35.76,89.6757,97.4159,1210.89,1932.7,1509.7,1507.82,263.95
828.99,360.62,513.02,128.42,91.9061,112.474,1555.25,1866.25,1149.95,927.11,858.03
1144.38,962.34,400.83,86.91,88.2677,119.034,1192.01,2599.86,2375.43,2307.27,487.74
802.9,527.86,972.29,33.99,92.0703,115.972,3695.1,3874.6,1325.2,1011.16,1272.89
1773.78,973.85,2439.51,50.38,91.5458,539.737,6391.52,6694.09,2644.68,1969.6,3299.38
511.84,237.88,349.2,81.13,89.0395,116.796,2038.06,2066.61,495.041,342.74,783.31
2504.05,429.86,2406.35,1409.31,90.0737,1033.26,8034.08,8165.94,2584.5,1648.3,4177.95
306.32,155.9,362.18,82.24,79.2199,282.845,1066.86,1159.88,743.582,845.04,4711.82
830.15,472.32,503.44,149.32,67.3944,121.375,1990.18,2339.92,1270.29,1233.96,2027.69
948.26,256.73,926.93,62.85,95.9619,123.657,2213.94,2318.38,881.739,744.89,2318.33
776.84,405.03,156.24,38.84,80.6099,679.522,2255.88,2577.68,1171.45,1093.94,922.9
1163.48,862.7,181.33,149.66,90.0794,114.625,2827.73,3355.62,1894.03,1730.53,699.36
1003.85,830.36,651.87,57.69,79.7195,111.319,917.018,2697.89,2347.75,2173.19,1158.34
1335.44,718.53,2200.09,79.85,91.0234,2376.97,5441.28,5497.24,1440,823.15,2324.21
588.3,273.22,1035.34,60.47,85.3467,2083.66,4316.3,4546.03,1488.73,1358.63,1144.88
691.42,221.62,320.92,198.84,97.1361,124.745,1027.89,1571.63,1174.07,1060.85,857.83
843.68,351.96,205.32,103.72,88.4004,114.636,2175.32,2430.8,1253.72,1229.24,744.09
843.01,389.84,3173.52,1458.97,92.4766,5448.31,6816.76,6963.71,1741.49,1386.7,4632.49
1686.82,191.16,869.53,175.89,93.3606,864.493,2312.98,3060.87,2506.02,2730.42,2340.67
739.62,383.98,244.76,178.26,92.033,124.998,2066.61,2186.12,889.896,705.01,423.02
951.73,862.36,1109.56,300.41,102.725,327.169,2203.91,3412.36,2783.06,2659.28,1499.75
960.18,384.81,398.4,84.94,89.772,116.193,1611.97,2168.89,1431.61,1252.92,914.07
1310.56,242.9,595.37,71.06,92.5464,120.365,1111.02,2327.98,2109.03,2091.45,729.17
287.36,210.58,663.8,84.91,77.1584,124.143,1313.71,1801.16,1236.7,1237.38,788.13
517,209.5,915.81,174.58,91.9855,591.883,1542.6,1948.68,1213.69,1011.05,1260.5
847.36,562,844.28,37.2,92.0652,158.388,1593,2733.32,2254.09,2253.71,881.48
533.75,321.64,432.5,97.99,91.2757,112.481,2198.14,2222.72,530.833,329.47,530.49
1196.72,657.51,275.53,185.23,93.6927,111.299,687.126,2392.72,2090.68,1929.05,1067.93
709.67,630.43,712.14,67.95,90.2345,114.894,1343.39,2154.85,1752.93,1624.34,1011.76
1665.36,230.11,248,105.95,79.5585,108.59,1551.79,2253.4,1752.21,1587.37,353.95
648.19,216.94,753.62,35.99,94.3592,125.773,1432.27,1699.72,863.778,898.62,3207.6
684.25,347.23,1184.31,71.1,85.3459,1066.57,1607.26,2661.51,1551.05,1117.29,3337.55
898.42,815.6,149.66,77.49,93.3216,83.8205,1364.47,2366.7,1853.66,1777.02,630.24
889.36,271.7,522.51,258.45,91.5479,4057.49,5044.01,5295.34,1573.66,1559.72,1161.07
1175.07,539.53,615.43,79.99,92.6627,112.843,2020.93,2471.43,1628.53,1385.09,695.42
1211.27,826.13,340.61,60.17,92.0445,86.7835,1972.52,2665.94,1951.38,1803.14,531.46
469.71,331.98,592.91,56.84,89.4063,101.551,905.52,1460.17,1256.41,1292.82,1349.16
1895.72,20.53,145.64,104.95,90.3194,110.358,2266.8,2912.36,2120.47,2327.73,1106.22
571.7,316.62,724.72,105.18,76.0197,201.401,809.928,1740.78,1750.44,1890.79,1074.5
592.3,102.59,468.9,111.64,92.7091,119.985,4161,4269.29,1043.35,983,613.39
1142.84,265.64,1260.37,840.66,89.0833,5999.08,7743.25,7790.4,1413.18,916.3,2175.56
778.47,383.66,1310.44,145.95,90.3021,451.139,4428.68,4446.6,885.23,526.63,1574.92
544.13,360.57,1564.39,49.43,77.0824,412.811,4010.81,4080.33,1100.55,742.2,1736.36
324.16,238.94,814.17,56.13,87.9776,130.866,866.465,1449.54,1325.08,1389,1058.31
138.6,84.31,1439.74,42.08,87.8166,182.212,2730.19,3034.08,1491.71,1479.38,1579.55
722.58,612.45,219.4,151.45,84.8227,101.26,2772.77,3250.67,1690.3,1683.62,370.85
1094.3,893.26,242.04,49.65,92.4597,67.0523,1267.14,2604.61,2061.27,1869.36,763.2
499.32,96.58,1050.23,40.09,92.2687,180.582,1007.68,1704.81,1368.55,1230.64,1248.26
428.57,258.55,1092.43,33.64,93.8887,120.475,3489.11,3583.49,978.044,730.33,1163.5
333.12,275.49,948.03,46.49,90.8951,111.438,2684.15,2776.85,906.666,712.54,994.52
1086.3,382.71,327.76,104.33,82.0153,99.0501,516.767,1925.87,1927.84,1983.27,540.97
968.67,791.96,475.78,89.28,89.4621,127.319,2784.38,3031.03,1327.15,1001.53,791.22
1146.13,1084.67,3583.44,37.79,92.0802,213.501,6030.98,6259.48,2524.01,1693.24,3653.57
903.43,287.33,374.87,87.31,65.4572,114.886,1704.15,1954.56,1112.74,952.97,462.18
491.61,218.23,495.43,72.29,88.4992,113.718,932.401,1292.87,1098.55,1114.99,836.57
1301.19,204.52,350.19,55.33,92.5434,75.0717,2014.39,2681.58,1818.82,1798.14,405.52
864.27,282.77,242.16,76.45,90.8334,105.332,1732.22,1943.21,1008.07,871.37,318.61
1707.43,505.13,484.28,381.72,89.9349,1059.6,2965.45,3729.99,2243.18,2181.6,1069.33
2157.63,61.45,1150.12,92.98,92.4164,1836.09,4194.21,4403.99,1514.23,1050.33,2782.56
725.67,384.63,511.34,126.99,89.4852,149.851,1567.49,1816.88,1492.91,1680.45,1944.37
1091.36,62.36,1482.67,61.15,91.7726,689.792,2930.84,3502.66,1954.95,1729.57,2308.11
522.19,260.6,526.02,87.86,91.5293,114.384,1338.31,1404.28,586.454,533.04,1379.89
850.84,752.95,1208.92,39.03,96.8257,121.14,2430.66,2856.36,1905.08,1671.42,1624.14
448,55.11,977.48,35.64,91.8219,112.334,999.607,1798.48,1246.57,1053.5,1831.15
1158.57,727.37,296.47,221.26,92.1977,113.457,1965.05,2960.78,2282.62,2257.72,517.73
886.03,103.11,736.88,46.94,85.5822,105.793,1779.31,2096.92,1334.18,1241.91,988.57
354.66,76.22,429.39,196.49,91.4397,121.771,534.045,1166.47,583.117,487.27,1607.8
798.26,193.55,870.38,32.43,89.7851,118.964,2307.2,2388.57,909.067,663.29,1145.88
937.69,729.56,306.77,69.18,91.0746,94.2841,1609.64,2066.25,1367.8,1123.4,569.4
724.33,697.09,467.68,189.31,75.3611,122.364,2344.81,2533.2,1503.13,1649.08,1851.47
2089.2,538.91,325.86,124.49,95.435,108.324,1319.51,3267.87,3013.92,3000.62,450.35
739.1,523.1,188.27,106.97,91.9938,101.212,512.215,1626.57,1543.71,1542.87,295.24
477.94,206.52,809.84,39.41,88.5266,125.455,2368.22,2759.48,1371.81,1285.8,1068.04
625.1,538.56,168.92,166.73,87.7625,125.012,1633.16,2203.93,1661.9,2019.43,1431.75
590.66,144.76,2158.27,31.17,90.7501,842.281,1432.58,3080.84,2756.94,2693.21,2373.7
720.66,260.66,845.24,59.62,94.1832,118.514,1326.94,1896.09,1411.72,1234.64,1041.17
1055.52,769.4,46.64,37.97,94.6597,102.865,2325.04,2931.71,1855.98,1887.01,177.69
1049.38,580.25,2469.02,1039.47,83.5346,3817.68,5461.62,5720.44,2026.6,1721.9,3508.49
1066.42,556.26,476.95,41.39,89.9608,104.445,1245.94,2428.57,2408.85,2803.6,1577.41
478.44,104.73,147.54,38.73,89.1961,80.455,388.724,848.563,793.281,833.63,270.09
643.93,189.39,367.67,220.49,92.6732,124.3,1519.69,1584.6,616.731,416.67,709.86
576.41,85.48,1464.8,58.6,91.3505,2189.66,3008.21,3660.65,2041.53,1995.43,1643.75
539.83,345.05,934.53,77.88,91.0083,3024.68,4091.8,4135.51,827.074,580.19,1189.12
518.94,431.9,901.48,32.45,91.7614,97.4703,1031.09,2140.97,1791.31,1996.07,2438.43
996.09,882.57,1831.29,79.45,90.9117,728.128,4149.16,4680.8,2511.45,2167.71,1910.74
910.83,897.39,1604.34,339.5,93.5309,1687.32,4115.01,4156.81,1205.86,762.17,2361.16
316.86,152.44,541.24,45.8,89.2154,121.84,781.521,1291.06,1421.84,2366.1,2568.13
809.89,376.62,488.05,70.21,89.6593,123.283,1843.54,2112.33,1195.53,1031.19,558.26
