ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
521.83,449.86,222.79,69.88,87.0999,74.6472,814.83,1355.17,1139.45,1108.79,292.67
315.82,147.86,157.74,64.56,94.4084,82.5331,632.554,893.05,469.551,367.86,1055.96
555.14,456.06,608.07,306.81,91.0983,252.767,2518.8,2583.2,831.597,558.79,914.88
1128.68,1068.53,273.99,267.59,87.4576,114.389,3098.22,3520.67,1972.2,1765.94,541.58
299.26,207.17,71.84,59.41,93.1821,70.7434,1609.54,1708.31,598.644,604.09,358.85
480.99,329,62.22,57.8,88.1329,125.118,1517.39,1715.91,740.361,679.5,469.67
580.37,328.32,330.7,246.76,92.2658,540.035,1229.11,1646.33,1172.37,1313.33,1498.88
286.45,35.63,338.83,75.92,89.2684,109.136,1453.8,1458.87,280.347,186.02,414.75
702.5,209.87,706.91,37.7,91.6083,124.99,1858.45,1876.72,462.824,224.7,744.61
741.34,662.71,251.88,145.54,94.1082,90.0435,1441.19,2264.41,1718.52,1666.29,617.39
481.84,117.04,293.71,128.34,93.2542,126.466,1665.71,1707.44,626.407,629.93,1574.54
501.24,372.78,226.75,154.99,76.6387,104.926,664.183,1337.07,1213.39,1233.13,650.63
598.59,52.16,718.8,90.92,94.7597,492.92,1138.61,1509.41,1207.35,1612.66,2256.16
198.6,135.82,233.47,94.36,91.2572,95.8293,396.272,708.288,650.249,698.19,545.74
511.95,425.65,288.85,127.75,89.0661,115.063,1192.07,1448.94,942.891,819.39,477.14
454.32,158.06,238.43,38.48,91.5665,90.2063,932.909,1107.2,650.646,574.86,276.91
753.05,90.38,296.62,145.98,92.9861,115.892,1595.59,1853.59,1004.88,911.23,442.6
304.65,138.74,299.35,132.25,90.4923,118.988,999.759,1319.73,841.047,820.89,478.82
928.81,359.91,232.74,208.97,88.4348,101.704,1504.61,1746.7,1106.56,939.46,477.85
618,324.71,315.02,271.45,90.7991,126.841,1928.15,1963.12,648.653,574.32,1372.32
460.88,380.22,481.95,45.76,91.3543,104.041,1313.34,1391.32,682.925,533.36,803.15
458.26,66.73,515.08,30.5,90.0427,117.631,932.078,1393.07,1219.26,1422.6,897.52
582.98,261.47,119.92,41.81,96.972,79.6321,917.878,1303.24,630.942,1023.39,1672.5
1093.93,89.2,142.1,50.51,97.9135,56.3533,531.685,1443.03,1431.12,1514.49,342.16
532.2,406.2,993.88,31.24,93.8771,111.009,2594.32,2675.45,1030.01,813.83,1182.39
1149.72,403.92,273.18,168.17,90.11,118.011,2019.06,2356.16,1456.51,1348.19,837.03
389.45,213.73,141.85,115.66,89.2932,104.307,729.607,1015.75,802.939,834.67,377.46
740.44,473.55,795.39,31.69,88.2334,115.477,3255.41,3302.38,964.897,719.42,1052.45
761.56,216.07,250.11,209.09,89.6679,107.463,937.537,1684.99,1336.4,1265.99,579.62
211.23,105.69,171.19,156.49,89.5517,94.101,388.619,729.99,567.39,518.48,506.57
1150.7,108.6,793.63,72.56,91.3113,115.214,2155.37,2192.26,1024.25,831.43,1298.17
643.82,415.46,391.15,60.95,73.6515,118.023,1164.39,1595.1,1236.54,1176.58,452.1
1244.66,720.85,448.85,66.15,93.4839,100.32,2023.11,2551.63,1800.19,1606.44,743.32
361.48,21.11,254.03,132.27,93.7215,105.792,454.344,806.471,632.733,648.92,918.16
606.21,417.42,221.62,41.66,90.4169,114.203,700.887,1432.35,1229.95,1200.71,263.28
1136.51,231.66,220.27,86.82,92.8832,130.218,1455.15,2023.12,1495.25,1463.45,353.99
423.23,37.33,195.2,131.79,90.6872,93.5376,648.208,805.195,559.197,496.66,326.99
283.23,103.63,304.55,76.41,87.5963,109.559,891.933,1115.68,799.509,954.71,802.54
2750.66,97.88,224.62,142.71,88.2328,112.476,1926.09,3236.98,2813.66,2724.58,501.66
681.93,380.06,671.63,57.53,89.8702,100.763,1590.21,2129.49,900.012,582.45,2075.37
1132.09,146.14,150.19,122.82,96.1706,115.099,1168.85,1661.83,1210.81,1095.91,671.5
1120.02,163.29,332.83,86.65,91.2408,77.4032,1632.94,1937.41,1049.37,907.58,1188.17
968.08,274.15,316.35,219.9,90.0459,124.79,1632.58,1790.46,984.809,774.56,602.64
662.51,207.12,567.99,79.47,91.4491,127.591,2201.34,2349.49,988.463,837.54,647.46
604.81,51.88,319.91,31.29,96.2687,85.8564,993.688,1050.6,486.611,353.57,351.2
607.78,349.33,142.09,89.82,90.5214,97.1752,697.95,1336.05,1202.66,1298.65,806.35
425.32,345.23,79.07,35.66,91.8204,100.124,859.387,1192.78,715.022,615.71,372.99
787.92,160.04,284.94,172.06,90.3129,108.087,1019.35,1512.05,1157.54,1071.73,629.5
451.37,343.93,201.72,82.02,95.3036,121.79,748.673,1280.89,1058.53,1091.83,765.34
511.45,110.93,385.73,217.96,90.952,137.888,1001.27,1370.53,997.386,925.55,728.22
1162.88,676.12,361.61,206.11,100.059,124.84,1917.1,2461.19,1729.51,1514.98,567.72
367.32,352.97,262.44,193.61,89.8006,103.922,1302.18,1416.65,688.548,548.97,571.19
751.48,48.08,119.8,112.7,95.7989,119.955,1210.16,1497.69,921.061,893.64,232.5
976.32,535.57,100.34,68.6,93.2501,82.4118,2352.97,2734.67,1502.92,1474.37,264.42
132.94,18.02,318.43,40.66,95.9828,101.915,486.858,674.934,373.09,289.24,536.09
119.47,48.61,490.25,91.77,93.7905,283.312,636.449,944.239,780.898,864.41,1217.95
249.09,65.74,204.06,131.27,90.9373,124.066,1578.13,1648.04,507.83,458.88,335.33
362.55,233.04,396.48,165.93,86.9437,126.083,1146.58,1172.8,404.757,236.48,601.09
563.12,342.58,639.16,54.69,89.0718,112.499,1633.75,1648.05,506.875,283.09,1083.61
692.8,260.78,357.57,258,91.525,126.888,1558.28,1793.99,1081.8,958.25,760.93
1190.91,420.33,165.43,156.86,89.671,119.455,1632.04,2389.67,1539.85,1299.38,871.07
463.78,267.85,93.37,60.66,91.129,81.4576,1587.57,1761.87,748.665,687.13,154.03
472.59,125.88,335.66,64.32,92.2375,120.721,1179.34,1299.94,634.172,523.82,399.98
120.95,105.49,300.43,240.69,90.2825,119.996,1026.94,1126.55,542.929,598.36,1051.86
848.41,394.23,501.97,111.32,88.1655,125.116,2495.11,2598.25,1027.54,822.61,757.47
663.26,543.78,461.12,61.68,91.9241,97.0616,1776.46,1907.69,1090.27,985.89,865.39
1192.7,457.05,135.16,68.87,97.2025,116.801,1294.75,2237.72,1836.38,1834.85,204.03
766.9,179.3,693.12,34.98,94.4394,114.511,2183.98,2258.18,705.631,455.42,947.97
669.64,324.03,744.33,245.34,89.8632,1707.72,3324.03,3765.21,1769.13,1764.77,1371.75
290.3,245.34,297.25,62.45,94.5306,123.048,1208.02,1222.74,296.27,163.82,359.7
643.36,324.11,72.58,47.53,91.892,78.7131,785.711,1296.93,1060.6,1075.44,166.9
591.82,12.8,243.84,227.14,96.3989,120.32,661.865,1209.43,1021.63,1010.65,470.98
798.73,294.58,509.83,136.35,90.8617,125.421,2123.09,2187.26,712.15,449.07,756.8
105.56,50.07,237.16,147.48,90.9764,119.18,351.477,610.905,502.605,505.56,384.64
359.92,170.95,238.51,90.02,91.0972,116.424,2338.39,2422.19,705.844,681.56,586.05
764.89,161.95,97.54,65.05,83.8784,70.2445,685.452,1258.32,1069.48,1075.27,230.99
129.2,43.17,226.48,130.05,90.1064,88.9093,842.343,866.616,262.259,213.59,611.75
708.19,285.79,263.72,171.25,80.8715,120.007,1677.83,1819.52,917.872,802.91,733.1
114.86,10.22,660.22,39.38,89.5542,105.245,526.185,876.081,638.592,584.07,1081
302.17,253.01,198.8,78.25,108.398,103.973,792.431,853.982,575.07,605.35,587.8
607.29,136.23,359.72,71.65,93.626,100.725,1247,1382.5,764.159,663.47,479.07
508.59,310.06,80.15,67.68,92.6565,113.263,1254.66,1529.2,851.323,810.95,253.12
368.16,164.59,531.85,34.39,89.7418,112.852,744.473,1309.92,1055.27,1030.77,1222.98
498.1,242.59,259.71,50.11,91.6056,92.4516,857.68,1172.48,835.404,756.75,341.11
614.71,128.32,2735.65,339.52,92.0665,2330.79,3579.25,4794.85,2340.8,1713.72,4653.99
617.95,285.31,623.41,61.9,89.6231,102.184,1708.58,1734.73,722.371,553.35,940.38
324.11,75.09,304.64,35.35,89.9366,93.894,797.926,800.841,128.504,41.44,339.99
278.41,113.34,243.63,219.33,91.33,117.271,998.248,1000.81,1026.64,2685.27,3465.78
761.37,388.25,827.94,34.04,81.4617,94.6862,1937.43,2037.79,1071.48,877.41,861.98
537.28,286.88,241.03,148.49,87.9345,116.282,800.864,1418.65,1197.63,1213.05,389.52
523.2,187.19,124.22,116.09,89.7161,120.196,771.344,1165.33,927.65,950.6,401.93
718.57,364.56,394.33,181.26,91.5617,126.095,1472.3,1721.37,403.331,142.92,1604.51
452.99,429.59,301.97,45.98,87.6016,94.2346,1603.95,1816.65,1005.84,977.63,468.39
588.89,169.07,662.37,40.04,76.1835,417.385,1533.25,1563.41,573.333,380.79,702.41
379.62,28.75,551.66,46.95,116.084,119.992,1001.9,1130.69,407.382,251.33,1448.67
529.35,221,419.48,75.09,91.0027,122.346,1298.5,1375.78,595.705,419.05,642.03
1227.84,314.51,234.98,115.47,84.4166,114.167,1058.27,1899.92,1632.05,1542.63,415.18
391.22,146.61,319.92,175.53,94.1204,121.498,391.227,1066.21,1004.31,998.89,495.45
141.98,97.89,256.77,146.68,92.6099,120.683,1306.94,1447.55,617.462,613.66,556.63
549.01,306.97,234.47,88.18,82.9349,105.549,700.288,1201.83,1005.38,943.62,322.65
748.89,428.12,135.83,96.91,90.1132,106.49,2389.49,2622.58,1452.71,1713.77,843.06
582.18,581.84,500.3,36.02,94.0133,99.6887,1456.16,1779.84,955.44,770.81,1592.56
455.96,297.85,333.89,144.53,93.3693,104.017,1612.32,1722.99,765.6,642.37,580.07
478.89,216.41,303.95,174.75,91.5764,121.211,1248.35,1590.6,1037.1,1000.43,558.7
159.5,133.01,331.23,53.3,91.1433,119.314,672.9,777.954,398.174,302.06,467.01
833.57,343.23,205.9,73.03,88.5359,125.827,535.141,1467.84,1419.47,1440.35,278.93
577.99,525.09,87.56,45.49,88.0432,68.0813,336.008,1243.8,1228.32,1247.07,170.55
524.54,412.9,375.05,249.3,92.4174,127.831,1086.34,1579.87,1224.43,1110.9,666.16
1574.87,187.58,1133.38,47.3,65.5162,132.34,2900.93,2979.27,1164.62,750.78,1266.46
640.99,341.11,221.53,132.99,91.566,124.072,1127.23,1357.07,439.008,293.77,1259.3
1059.4,106.86,174.38,163.95,89.8107,95.9126,1286.7,1755.2,972.619,712.02,1062.59
486.66,90.92,253.26,162.84,92.6682,114.193,655.527,1078.78,736.783,617.69,1040.83
667.44,594.41,705.49,130.19,86.2289,430.487,2220.82,2302.03,886.597,594.56,835.68
319.52,135.74,294.48,77.91,92.3058,86.3555,413.852,914.696,1046.56,1347.86,959.86
202.09,112.65,321.46,63.17,89.4527,120.229,642.604,713.175,535.701,605.61,810.01
613.76,193.22,226.09,102.25,92.6612,125.656,2129.14,2194.17,643.306,504.37,362.49
745.56,600.83,327.3,174.27,92.4663,130.142,1787.42,2057.5,1062.89,798.7,1040.34
624.03,190.82,433.2,38.64,89.636,91.3766,1254.05,1304.2,500.441,308.81,564.14
519.57,300.03,424.83,130.26,92.1339,124.487,3461.38,3536.89,848.022,688.82,555.09
314.66,110.38,769.89,61.44,94.0377,125.408,1107.85,1644.27,813.135,1314.57,4414.33
654.04,172.08,259.05,136.84,91.547,121.167,1115.09,1241.3,670.572,510.02,395.89
200.41,185.48,89.07,72.26,94.0934,113.494,501.4,593.993,365.596,314.93,161.33
357.22,328.48,291.57,115.99,87.6966,100.935,888.317,1128,746.01,627.63,451.73
584.72,550.71,352.93,148.06,89.4122,121.743,1502.78,1666.67,920.277,723.9,532.84
740.92,475.23,87.52,31.4,91.1107,103.155,1304.53,1761.98,1223.88,1215.6,118.92
708.62,472.32,361.19,38.38,90.2227,121.838,889.399,1608.11,1207.34,1003.48,803.15
522.36,454.26,672.82,55.44,90.6321,103.998,1538.85,1736.68,1027.06,845.01,832.6
161.07,82.69,239.92,222.7,92.2671,125.321,555.029,742.942,817.204,1127.32,1788.91
475.54,152.55,310.69,84.56,60.5298,100.738,1212.84,1250.37,700.706,751.59,395.25
245.81,27.11,234.19,38.04,88.29,109.533,689.502,713.881,177.067,97.03,387.64
327.31,141.27,330.3,81.24,91.1056,95.9289,1040.31,1083.42,494.26,414.76,524.42
364.71,299.15,238.48,134.26,91.7561,127.339,736.261,1217.33,1490.6,2250.19,1958.1
411.72,118.39,229.51,71.87,94.7377,97.1226,1146.07,1326.33,710.235,675.05,301.38
143,36.25,196.17,50.85,91.9566,92.2124,1641.09,1652.31,347.164,513.69,721.92
722.5,649.46,219.97,67.23,90.6685,108.002,661.57,1718.6,1572.9,1532.9,332.32
1086.4,434.88,227.57,127.96,90.5644,165.432,1262.7,1965.29,1664.96,1657.89,563.29
433.88,230.05,138.39,131.17,87.9835,133.715,1597.31,1703.58,860.529,1012.39,740.38
557.74,386.75,451.76,40.39,67.6752,108.96,1328.78,1678.89,866.602,730.91,1310.3
919.68,201.44,247.52,161.51,66.0848,106.398,1409.83,1626.27,1007.27,1471.86,2680.1
345.02,121.11,472.02,52.06,91.4259,122.354,951.182,1097.34,626.669,513.96,564.39
391.83,242.62,577.18,95.08,89.9264,129.139,1144.52,1437.32,971.39,870.9,672.26
718.44,40.23,289.06,246.25,93.8068,120.883,2567.87,2739.35,995.864,940.78,967.5
1517.52,777.35,1357.22,280.44,91.5766,1526.62,4086.33,4721.32,2505.7,2185.39,2217.33
497.85,417.95,140.51,132.4,89.3287,769.422,2333.57,2508.69,1180.79,1529.72,578.37
1254.38,287.32,166.57,67.5,94.4015,66.7614,613.102,1825.01,1720.6,2114.09,1995.55
465.34,53.08,108.12,65.14,90.5399,895.257,1347.15,1432.6,757.469,1002.36,841.36
369.89,243.4,313.08,45.46,89.8189,171.627,839.549,1004.55,630.056,535.92,358.54
1099.9,645.81,310.11,201.1,91.1198,109.097,2556.68,2885.82,1581.69,1400.84,772.66
860.04,378.15,208.57,32.2,87.5875,111.41,766.125,1619.01,1485.17,1534.27,340.11
794.57,147.5,407.29,40.13,91.0696,84.8263,1310.39,1403.83,232.615,100.24,987.18
874.01,359.06,239.73,209.17,91.3983,118.165,1603.41,1791.41,978.908,775.95,448.9
858.74,154.44,141.57,97.05,91.6119,122.167,847.242,1280.31,1035.49,976.87,238.62
523.99,167.82,225.16,206.89,94.3135,117.889,1293.44,1480.96,835.832,760.44,432.05
331.82,299.71,160.71,53.65,89.6726,117.552,951.619,1061.35,452.273,327.6,509.55
460.13,147.62,333.87,86.42,90.3794,107.642,802.557,1142.86,744.625,611.41,668.98
296.92,138.27,190.26,145.43,93.0147,85.5907,1692.01,1749.42,581.678,566.19,712.39
665.12,158.1,452.7,138.87,93.5596,124.183,579.758,1437.24,1368.24,1374.33,647
506.36,130.7,221.57,90.44,89.2162,117.81,776.65,1137.16,892.112,913.3,484.78
461.54,444.38,610.75,30.24,85.4693,109.326,1531.68,1575.47,462.234,224.29,769.26
398.73,199.59,445.26,144.48,86.4599,120.825,1777.2,1798.17,437.571,270.59,783.33
603.19,227.93,180.57,128.35,90.537,82.2369,943.739,1149.75,768.183,660.16,308.92
521.16,246.39,644.23,41.36,96.4915,122.043,597.547,1468.32,1392.5,1391.64,730.09
1575.09,1060.5,1548.07,47.24,93.358,872.088,4117.17,4385.55,764.718,442.98,3663.2
474.06,141.71,329.96,147.22,91.5216,114.325,849.943,1281.9,1112.2,1212.6,732.05
493.3,343.25,307.1,191.23,90.7847,116.468,1383.79,1483.82,707.78,537.05,498.33
559.5,441.16,233.27,113.07,91.545,101.657,1278.96,1480.58,944.971,853.78,433.44
694.66,361.93,414.76,83.3,90.6754,97.7782,1557.96,1706.81,899.913,720.29,529.34
354.7,134.44,164.19,149.13,91.2783,123.522,1448.02,1464.28,339.51,231.37,313.32
266.75,263.33,101.19,57.42,90.1846,88.5416,613.025,891.018,594.927,575.73,460.48
528.33,459.12,845.64,164.5,105.273,217.501,2000.15,2119.81,814.08,510.48,1414.52
489.84,357.73,421.21,76.24,91.4258,117.908,1027.98,1357.55,953.322,822.73,772.42
287.69,215.96,229.35,61.91,90.3328,115.166,787.683,905.538,399.775,528.91,1236.21
659.56,153.57,292.11,148.04,72.483,98.3391,1144.64,1258.39,596.277,402.47,560.69
541.84,498.19,672.73,56.65,90.3077,125.094,1510.85,1804.62,1173.45,1001.03,783.2
574.18,334.56,129.49,96.41,90.4205,117.375,1727.74,1927.19,914.297,847.2,225.9
704.28,450.65,175.06,104.63,121.076,88.9329,1824.55,2210.87,1319.81,1305,476.23
828.81,808.74,431.64,106.95,80.5509,123.738,1510.43,2419.16,1648.6,1762.96,2392.53
564.93,157.61,84.43,54.98,92.3964,107.361,863.718,1143.92,863.544,939.96,325.73
783.01,362.1,223.66,65.1,80.6248,104.7,1276.84,1547.08,1004.14,881.26,288.76
347.67,346.56,206.63,186.71,90.5282,110.502,708.703,1269.69,1109.57,1152.76,480.23
405.86,84.59,729.61,58.38,91.1632,123.121,1556.3,1896.37,1226.49,1285.69,1476.54
406.78,208.21,154.22,43.94,92.012,113.429,461.823,849.583,676.683,601.77,316.08
354.32,211.32,291.1,276.25,89.2399,117.139,630.748,1174.52,1023.12,988.7,567.35
169.55,120.4,71.86,67,90.7727,120.827,373.086,432.997,197.129,272.55,554.06
384.09,287.35,357.82,287.49,91.9292,203.609,1419.05,1422.69,398.263,227.52,767.21
714.45,439.7,637.03,40.79,93.4575,146.463,1749.46,1851.08,577.945,308.19,1165.99
1002.83,108.42,236.51,57.74,95.8233,243.697,1257.63,1590.61,1065.33,993.11,363.05
522.76,337.2,660.39,43.98,89.1079,311.348,1635.61,1651.37,741.241,773.3,1606.47
987.93,168.12,531.58,78.15,96.2976,102.082,2426.08,2489.34,908.69,777.36,1566.73
184.51,43.29,335.8,95.93,83.5443,117.917,222.573,675.932,609.382,676.32,926.01
277.89,267.07,266.23,39.18,90.6497,107.901,384.804,926.927,875.595,907.01,380.28
760.58,52.41,446.39,275.11,91.8008,195.853,1580.58,1600.34,661.224,649.27,1607.46
1606.04,388.4,198.13,127.1,90.3864,118.71,1770.86,2618.2,2099.02,2076.19,457.33
286.64,37.63,465.1,147.64,92.8711,128.625,730.773,1153.66,908.909,925.31,831
725.89,521.66,380.77,94.53,88.8085,114.661,1466.07,1729.39,1118.94,953.56,475.3
974.17,287.14,653.48,42.18,94.5646,126.178,1813.93,2026.44,900.153,568.66,1622.21
963.37,262.09,279.72,76.34,96.0579,355.033,1104.68,1666.61,1310.13,1261.25,356.06
492.74,134.11,273.99,223.86,90.8541,113.364,968.085,1294.83,842.551,720.37,665.35
1593.29,492.99,151.28,58.35,97.0416,118.721,1087.87,2354.06,2200.74,2218.4,319.49
1958.38,428.27,570.64,363.09,85.567,353.3,3023.62,3385.5,2129.28,1882.9,1169.27
225.72,175.71,395.89,111.06,89.5378,112.879,1056.72,1385.07,892.225,888.04,506.95
473.04,218.08,199.13,57.23,87.5112,120.372,1459.53,1726.91,938.727,948.12,288.59
609.6,442.97,191.29,160.23,88.0822,120.113,1862.55,2001.51,868.158,711.51,385.51
869.84,76.79,159.4,109.6,90.24,113.854,1147.59,1642.35,1194.02,1196.1,269
393.35,169.41,307.57,81.14,85.899,101.434,1717.44,1729.13,379.959,272.12,729.9
556.72,168.88,221.8,95.73,88.6174,77.1038,289.4,1069.08,1004.89,988.43,506.91
351.28,65.08,832.98,122.65,87.124,1762.52,2226.73,2366.7,1132.05,1285.49,2309.57
429.39,325.49,429.62,55.04,87.6565,106.148,1073.34,1263.92,774.345,630.48,570.86
1044.2,480.78,144.49,107.3,93.5447,113.968,1267.94,1813.69,1524.15,1758.46,1595.03
354.8,244.87,543.69,96.1,90.8765,137.145,971.681,1570.31,1219.3,1204.98,721.21
260.99,140.19,379.45,127.92,89.4596,120.748,968.007,982.659,361.855,246.27,845.8
537.11,188.14,227.98,70.82,91.5541,82.1488,383.226,1029.39,1012.14,1315.05,1515.64
522.2,234.32,256.84,194.93,91.5535,122.824,986.515,1254.96,877.454,783.44,451.77
515.65,128.68,162.07,97.45,91.1558,118.859,1012.1,1167.67,792.561,853.99,535.86
549.33,220.8,274.42,163.06,92.8794,119.087,1262.04,1356.43,688.688,558.18,523.27
565.15,174.68,99.41,56.76,89.4142,59.4513,953.882,1221.09,316.725,498.95,1521.49
482.13,270.86,430.42,147.88,87.3791,125.093,595.309,1366.65,1293.68,1318.84,939.48
691.93,227.1,175.54,172.16,91.853,126.633,732.087,1456.54,1271.04,1281.55,414.6
847.33,232.85,405.39,136.54,91.7719,119.671,984.324,1703.25,1466.85,1433.78,541.93
648.69,510.73,172.62,166.32,93.6608,89.4974,1926.87,2219.01,1203.31,1121.26,417.98
191.4,157.39,179.67,172.16,88.5871,120.052,753.619,987.225,494.326,1495.55,2925.12
526.23,449.42,381.1,101.81,90.442,116.253,2281.25,2468.28,1136.28,1153.06,1085.04
567.46,221.04,768.63,69.67,89.1751,123.609,1620.5,1635.13,209.804,52.52,1259.91
690.85,230.91,643.23,42.39,90.3766,161.934,2066.18,2292.53,1370.32,1624.41,1464.58
929.99,651.49,330.14,115.39,92.4671,118.011,1096.99,2031.42,1760.07,1664.34,487.22
300.05,279.18,525.36,84.22,92.0857,112.204,1233.38,1237.41,328.043,198,921.56
265.52,59.77,1103.1,62.13,89.4448,748.978,2011.95,2245.68,948.211,953.91,2698.16
582.84,383.04,133.17,118.39,93.7311,122.833,767.901,1271.67,1239.42,1380.44,703.37
527.37,369.64,500.49,46.34,90.9991,113.26,1402.85,1472.56,629.56,422.1,614.81
492.3,296.81,253.47,247.48,92.1624,122.231,1621.47,1663.83,649.26,898.48,1747.56
226.01,123.86,411.27,43.64,91.9889,121.944,362.603,828.679,751.692,755.12,661.26
682.05,304.33,279.38,132.08,89.4507,117.986,1528.79,1633.99,715.825,568.8,816.63
847.38,752.24,347.41,156.91,100.048,103.159,1411.56,2161.53,1731.88,1608.1,883.88
563.49,183.04,222.83,58.11,94.6368,112.651,823.295,1058.44,999.667,1188.44,815.64
575.43,516.51,141.17,129.38,70.1836,122.964,848.32,1402.64,1203.61,1176.6,342.65
455.26,99.41,694.58,32.15,90.9439,105.905,956.313,1596.58,1254.39,1231.26,801.85
104.95,38.35,469.48,140.36,89.6112,271.927,2799.17,2841.03,579.742,552.65,667.61
350.49,177.39,313.07,180.69,86.9249,122.806,1583.52,1740.02,847.45,830.96,607.81
432.06,227.24,272.08,224.6,91.6264,122.867,787.594,1344.02,981.745,895.57,1059.62
142.69,117.37,352.16,160.28,90.6372,103.099,521.88,788.512,585.45,508.97,589.73
320.67,290.45,451.51,206.46,97.001,311.915,1649.85,1679.66,543.544,416.3,1255.45
408.23,40.05,359.92,48.93,90.3481,118.039,1130.29,1151.19,494.584,467.61,765.59
886.63,80.26,804.54,53.52,92.1341,459.17,1898.06,1993.47,872.988,643.47,893.57
392.34,359.79,228.25,50.84,94.6135,102.395,899.605,1038.77,981.176,1356.84,1316.25
846.93,642.35,394.46,192.62,98.6548,860.035,2340.87,2633.98,1523.45,1416.65,786.16
473.74,233.76,261.26,188.31,93.1983,114.96,1086.32,1191.04,1232.54,1857.8,2442.38
954.65,574.28,337.27,36.6,90.621,108.396,1317.77,1961.54,1531.92,1446.1,951.68
512.73,337.25,361.66,77.95,90.8559,107.624,907.175,1311.21,1030.11,951.13,439.61
579.87,407.41,240.9,170.25,92.3072,104.4,1215.83,1448.64,954.072,840.19,543.16
524.16,469.55,267.23,185.5,91.0943,126.099,730.636,1455,1322.48,1300.66,492.04
434.22,175.57,276.97,144.69,93.839,115.179,1151.19,1516.86,988.647,980.59,885.25
922.37,712.28,366.27,72.66,91.1147,115.799,1310.51,2097.79,1725.97,1606.58,438.93
448.67,240.28,209.13,131.98,93.5646,123.182,1011.81,1154.02,929.084,1170.22,1122.17
352.73,162.03,354.56,95.85,92.1969,115.398,1217.04,1219.17,637.961,825.09,1267.9
828.25,582.51,513.73,73.17,94.2082,103.231,1711.21,2008.16,504.534,368.11,1902.95
276.79,133.92,290.56,41.17,90.8377,91.3349,692.323,869.382,647.407,787.71,1043.16
763.94,260.21,212.3,67.56,90.1926,95.5484,833.117,1341.2,1205.08,1239.61,507.07
465.96,378.4,194.67,141.85,91.5616,123.055,564.39,1210.18,1078.46,1034.86,336.52
891.62,58.6,503.89,86.44,85.177,114.265,1353.03,1546.42,927.046,754.15,590.33
744.24,462.21,425.43,53.21,92.5666,121.402,1103.81,1756.28,1433.49,1355.75,652.03
756.06,709.18,639.97,40.93,93.7355,117.024,2604.99,2822.48,1253.55,975.91,776.64
383.06,150.37,247.98,143.41,90.4613,122.791,2479.9,2503.73,501.402,404.53,436.55
335.37,303.63,530.11,121.02,90.8621,116.281,1926.38,1931.08,311.378,136.7,651.13
386.99,160.58,130.42,97.09,91.4968,120.735,1040.73,1108.19,444.262,355.91,325.84
1250.56,406.67,172.82,50.82,88.6511,118.019,631.232,1958.91,1871.48,1887.74,305.2
483.62,95.54,317.88,97.5,89.8509,107.77,1054.01,1069.7,297.52,154.91,513.69
341.59,195.41,249.73,138.91,90.8646,114.934,895.036,941.521,323.311,218.58,1072.52
496.59,489.69,293.44,83.05,79.4563,115.839,2186.9,2362.83,999.157,960.21,950.26
392.22,333.68,114.33,100.37,92.6508,96.1473,1508.14,1606.98,537.89,485.14,807.05
370.12,80.38,884.21,36.22,90.5924,128.449,831.445,1469.29,1241.48,1196.89,993.87
757.11,428.4,610.88,49,94.2479,91.7267,1811.22,1885.79,838.7,595.87,734.99
437.88,310.37,307.06,63.88,91.5262,123.206,1031.22,1175.09,802.78,780.45,607.79
642.78,237.94,507.72,98.34,88.554,102.64,1675.81,1702.23,504.33,286.52,638.03
203.61,66.01,259.48,107.7,92.252,114.934,695.048,852.765,505.38,460.13,367.18
437.77,352.82,457.14,106.51,91.3752,120.942,1525.06,1550.66,582.459,417.22,1434.59
440.71,258.73,181.64,110.2,91.6883,123.544,1019.37,1347.76,942.308,953.88,370.99
407.61,303.59,260.45,91.86,105.988,105.033,1574.2,1659.76,504.509,332.4,693.73
363.25,145.5,334.02,229.03,92.5804,125.529,1042.56,1421.12,973.836,934.31,563.05
234.91,36.71,609.6,93.16,86.6992,120.929,1690.13,1846,725.19,616.29,823.83
293.75,232.82,314.25,124.24,91.6362,116.397,620.276,1138.69,1283.92,1730.65,1490.93
605.31,207.6,96.23,86.53,86.2215,105.444,765.958,1207.64,935.47,969.93,629.13
322.58,276.01,759.18,35.02,91.1822,117.338,1343.46,1418.34,1011.26,1162.76,1645.16
671.26,155.89,283.27,258.32,92.1331,186.231,1150.39,1771.13,1407.95,1472.36,577.93
786.02,156.5,337.38,158.57,90.041,121.843,1397.67,1467.18,561.655,335.85,559.86
823.34,42.86,287.84,184.96,91.7167,98.1781,1226.14,1383.11,787.315,629.08,510.48
522.69,66.89,455.06,74.78,96.578,115.771,872.782,1214.01,387.819,821.93,2729.41
298.35,237.12,260.33,182.43,92.2192,124.595,575.264,1049.12,904.145,890.83,442.76
549.68,333.08,84.17,68.63,88.6001,119.633,595.419,1053.12,924.754,930.41,469.7
1108.46,380.41,540.16,47.67,87.7303,121.238,1542.46,2141.75,1667.68,1570.04,844.1
395.82,257.64,233.14,104.58,93.0006,123.274,517.766,1016.84,981.728,1037.67,528.56
558.99,542.95,341.47,212.32,90.6918,242.657,1421.56,1842.09,1166.03,977.65,826.01
879.17,207.13,423.7,122.99,89.597,124.766,900.185,1667.92,370.82,1249.43,4917.41
589.83,472.13,125.19,66.06,83.7746,80.7937,767.895,1437.97,1243.23,1263.08,243.31
