ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
272.94,79.38,322.56,265.52,92.1142,132.676,1339.26,1369.45,427.931,326.84,588.08
289.03,129.94,159.07,92.17,87.3405,106.038,660.6,723.761,785.588,1297.07,1365.35
153.12,141.81,195.87,134.41,90.9175,114.759,392.121,647.835,550.823,540.43,330.28
484.95,44.86,221.2,194.59,89.9954,125.226,767.627,1081.49,790.613,742.22,415.79
614.68,125.84,265.78,85.21,88.786,90.9764,1080.47,1444.55,881.793,764.98,588.91
235.5,155.78,242.97,168.76,88.8886,118.848,563.176,923.235,638.464,544.66,662.98
1683.79,1208.93,186.86,41.96,94.855,105.436,1420.56,3146.57,2765.61,2593.03,799.66
216.52,166.36,193.65,69.01,89.1014,133.909,412.393,732.336,582.221,559.8,262.66
412.56,370.93,374.81,33.83,88.1994,158.968,1142.86,1230.51,557.559,465.37,960.17
208.43,159.62,495.26,62.45,88.73,124.226,645.572,958.582,752.337,696.81,557.71
174.06,141.43,210.75,187.8,94.3008,109.636,696.722,731.601,342.015,254.73,433.07
346.64,149.46,72.13,51.59,90.3442,93.1134,439.95,670.511,365.617,332.72,700.98
244.1,227,278.56,83.86,86.8818,117.061,704.64,1067.12,745.296,680.67,574.03
837.16,342.06,1288.45,58.07,86.6449,248.913,2511.89,2586.24,1137.35,869.3,2605.04
226.03,114.45,371.08,37.07,95.7072,116.757,1114.92,1162.19,412.996,323.25,408.15
154.23,96.23,220.79,186.09,107.023,98.6122,764.705,785.129,319.785,255.46,474.11
336.48,146.6,515.05,50.69,91.8657,457.611,834.25,1144.33,930.548,1009.14,878.27
771.08,221.01,235.58,173.99,92.223,107.37,1129.88,1504.53,1065.29,959.52,674.61
277.13,137.95,631.68,42.7,88.2217,115.384,816.314,1182.53,882.711,804.84,839.44
219.21,87.7,363.29,46.79,91.0408,103.83,683.449,876.902,579.384,533.42,410.08
542.65,1.67,223.51,40.85,71.1773,56.8493,1264.66,1355.03,579.77,528.38,328.6
567.26,160.99,472.14,89.76,87.5645,124.333,1303.63,1366.25,606.498,434.82,614.79
353.54,110.02,245.35,140.9,91.8438,125.51,669.627,885.005,643.294,580.19,386.25
352.07,327.68,510.45,39.59,91.2944,124.701,1477.31,1495.15,327.804,148.01,609.4
123.02,66.72,123.24,45.04,90.1637,121.992,785.295,800.832,224.763,430.4,1041.28
298.46,155.79,411.44,215.77,90.259,125.952,910.014,1153.9,846.942,804.84,726.69
442.98,272.15,163.63,31.13,91.7033,154.844,771.468,972.24,659.475,596.23,396.47
787.16,131.66,349.57,97.21,90.2439,118.399,1414.4,1571.2,551.752,302.01,814.91
426,273.02,162.95,130.58,95.0666,120.891,930.269,1029.02,564.639,455.58,431.76
943.99,737.37,410.3,166.58,87.2877,185.891,2158.93,2429.67,1061.96,680.76,1085.48
550.71,253.61,235.2,108.46,58.0162,121.935,941.822,1312.34,1081.62,1138.55,343.66
332.61,275.49,387.68,124.72,89.884,127.992,1094.41,1142.4,491.893,335.68,583.94
247.03,166.34,244.69,167.17,89.9346,95.2831,884.235,915.037,398.522,305.81,411.86
203.61,191.74,105.31,95.07,89.8727,84.4428,938.398,961.462,301.49,233.53,200.38
199.48,116.5,224.94,209.04,92.3718,190.898,735.882,770.376,300.091,208.49,671.55
107.92,75.42,462.78,47.15,91.0438,123.938,723.098,960.552,594.079,562.44,750.14
249.69,154.33,192.07,127,91.992,108.38,646.82,953.153,725.567,751.53,541.93
101.11,62.83,208.88,69.63,89.9817,107.131,438.853,473.605,221.793,164.11,278.51
470.46,12.33,354,67.04,86.7936,98.1803,543.309,996.193,876.237,899.24,595.57
395.09,16.49,559.54,45.1,87.9991,120.241,1048.72,1134.01,567.56,460.59,761.28
414.46,414.42,328.62,94.31,90.3201,110.138,1689.54,1740.6,576.291,397.89,422.93
171.2,140.94,639.95,69.15,92.3815,120.194,1119.69,1492.87,998.223,1001.56,709.1
129.05,3.48,273.48,41.28,75.0499,109.768,426.24,567.472,424.054,447.17,453.59
433.28,227.81,434.2,67.09,89.5697,113.815,899.704,1198.78,828.748,706.53,634.87
633.41,99.49,314.28,64.15,91.6439,114.388,1085.78,1142.1,405.651,265.76,842.03
189.38,100.71,183.55,71.13,91.8082,75.1055,534.497,574.855,282.535,213.88,393.02
254.92,98.52,71.13,59.21,91.6283,110.755,864.885,941.338,175.391,142.45,620.85
443.98,63.79,197,52.99,87.5831,110.533,438.391,838.168,730.175,738.37,249.99
599.25,287.15,98.44,49.39,92.1023,87.6518,1303.52,1507.64,834.354,780.13,147.83
347.05,318.97,444.12,55.26,86.4567,120.337,925.482,1209.41,640.819,425.26,1157.61
277.11,243.38,415.73,50.96,92.0401,115.787,1024.82,1043.76,291.499,147.79,564.17
285.73,215.22,159.14,44.15,87.8546,124.148,591.299,725.172,406.355,306.92,355.6
161.37,88.9,104.11,92.42,89.7663,91.7164,394.639,528.681,274.719,254.12,510.68
258.47,18.01,223.47,217.94,90.7347,121.771,718.638,739.08,269.728,165.63,441.41
177.11,95.94,367.74,112.79,91.2953,123.648,708.584,770.751,371.745,267.53,539.35
245.45,108,62.39,59.11,93.6122,102.868,722.084,832.809,465.257,520.54,220.53
107.18,94.31,113.09,93.84,89.362,117.718,221.057,442.301,391.382,399.63,268.42
385.2,39.62,348.4,199.97,90.5463,116.904,1645.14,1694.85,559.909,470.75,736.86
541.66,189.49,657.3,31.79,84.7923,101.561,1465.54,1576.89,714.584,514.23,815.86
779.34,319.19,884.16,30.38,92.1709,158.173,2833.75,2842.26,651.109,380.66,1115.64
634.17,162.93,274.62,99.01,90.977,118.148,986.192,1368.23,968.229,898.28,534.83
135.43,115.81,305.11,47.72,84.9253,118.137,637.092,652.877,231.994,147.98,352.83
393.1,248.37,202.93,168.67,88.2811,104.952,970.995,1035.27,309.361,178.14,861.11
307.84,144.18,189.3,153.51,98.1157,93.2388,823.98,845.67,330.086,225.45,1061.37
264.06,75.5,294.7,109.57,91.7021,101.445,947.708,1080.73,568.627,519.81,404.27
722.42,121.59,569.39,77.73,91.9493,111.185,1530.69,1608.92,690.288,480.29,647.12
263.87,63.08,276.47,105.59,78.0208,111.51,727.659,737.076,331.854,276.46,743.99
680.72,214.94,130.94,97.66,87.1141,656.202,1924.61,2134.54,1040.96,1297.01,1413.97
212.96,107.99,396.04,76,84.7059,81.2204,482.071,890.399,574.519,480.62,964.39
442.48,36.18,261.47,108.04,90.9699,123.289,587.91,872.61,683.026,633.49,369.51
212.51,113.48,186.53,112.79,69.3209,106.256,629.501,633.916,217.901,148.61,474.92
149.94,13.36,186.79,115.97,90.0557,116.765,498.381,668.921,456.149,457.89,302.76
562.62,196.04,283.88,254.95,89.8672,112.01,1660.78,2082.49,833.519,545.95,1541.02
377.2,151.99,445.03,80.41,85.2632,115.787,1124.82,1127.4,214.494,81.48,525.44
427.92,190.04,441.32,74.54,89.1784,122.023,1071.94,1141.42,586.689,474.98,755.77
323.03,190.37,228.83,202.8,95.7426,108.53,835.204,970.174,595.556,499.96,431.63
257.87,74.13,384.26,232.81,54.7335,124.978,480.897,1002.28,966.605,1024.58,704.94
188.25,101.64,326.69,157.38,90.5983,123.319,1417.64,1524.74,660.73,662.18,599.88
429.75,386.28,86.88,82.24,93.9254,95.8069,536.783,1115.89,975.82,977.18,304.35
310.35,81.43,246.59,33.97,90.1455,105.077,778.457,826.381,384.811,323.04,422.62
384.67,257.58,280.71,88.19,89.978,106.761,1002.22,1097.63,595.444,491.2,404.9
188.16,10.98,383.51,150.62,93.7105,397.502,530.768,790.977,630.14,663.14,597.1
551.98,181.83,338.24,171.81,88.5724,110.824,1367.44,1386.77,240.447,107.94,1025.59
825.74,458.19,279.27,143.64,90.5661,88.2972,1769.72,2018.29,1177.68,1038.41,505.47
321.61,76.49,304.6,267.85,88.4019,119.995,942.65,978.869,404.161,267.95,774.2
299.95,129.8,460.98,122.12,97.4969,746.413,1334.84,1354.49,280.949,163.48,859.13
394.51,298.76,335.59,37.11,93.6838,101.804,1455.76,1491.26,462.04,309.49,372.7
234.38,97.73,416.23,59.93,85.3212,95.0741,393.717,863.559,794.073,808.65,476.16
159.84,118.19,280.5,94.28,91.253,120.717,425.356,730.247,612.615,615.09,374.78
749.74,284.53,1065.01,575.99,91.6665,3064.02,4949.98,4950.32,519.623,269.68,2009.78
750.59,174.62,213.59,93.75,88.7136,80.6118,1436.38,1565.3,765.292,635.87,383.25
380.74,25.1,261.71,129.59,67.0532,119.817,839.562,1108.14,818.236,883.59,513.4
318.24,97.73,190.67,183.81,97.1616,105.543,551.056,795.443,650.571,638,502.49
501.39,96.78,137.77,37.37,110.141,80.7622,763.596,919.938,565.439,506.13,175.14
908.85,427.06,104.17,80.87,88.2769,113.259,710.867,1526.43,1157.33,946.69,683.41
330.67,123.9,571.68,87.18,92.2009,117.605,1564.67,1781.79,993.73,1021.51,1082.11
206.44,201.41,421.92,99.2,93.1069,118.144,935.672,951.53,244.392,116.48,756.05
641.43,12.27,68.78,65.42,89.8147,106.537,768.832,980.693,416.812,329.12,1107.52
302.88,259.75,692.72,204.09,82.028,278.036,1564.18,1627.09,653.559,472.18,1079.76
525.14,336.51,109.36,107.79,90.6529,86.079,921.582,1130.75,719.36,601.99,217.15
372.81,267.83,340.62,171.71,85.0516,100.498,1258.47,1281.36,505.421,369.67,623.3
1279.99,571.87,152,90.26,93.3656,120.8,1596.73,2491.69,1761.82,1959.79,2013.42
102.86,43.37,870.36,664.98,88.8522,3365.93,3589.75,3722.34,980.135,940.52,1586.98
708.27,134.88,244.77,102.19,90.0558,102.699,736.934,1242.36,997.168,982.02,1122.58
423.96,218.43,197.1,131.34,91.3087,120.824,547.145,996.197,911.948,923.95,388.26
261.97,85.61,2106.48,102.43,89.6666,250.413,1941,2690.45,1964.04,1764.53,2680.48
219.25,125.23,635.31,40.63,93.594,107.08,690.52,1036.74,831.845,777.24,675.94
390.92,117.2,291.28,82.37,87.7505,116.676,1015.55,1071.39,476.797,377.72,373.65
138.3,89.47,300.36,231.43,89.3752,116.776,900.032,958.792,382.195,278.56,636.18
398.66,338.6,255.39,60.91,94.065,93.5944,520.562,1080.25,808.006,944.21,1334.96
398.34,199.02,109.78,68.95,81.7411,87.8317,555.266,809.869,646.421,619.73,322.76
489.23,447.59,199.81,89.21,90.2334,114.238,625.215,1246.56,1115.14,1082.29,326.85
226.48,159.86,248.51,118.16,83.7492,101.132,964.297,1143.79,546.203,448.23,974.77
289.14,281.83,348.4,205.07,95.2305,124.689,1452.74,1461.75,452.442,366,938.65
197.38,156.92,211.18,177.43,81.2539,109.731,700.865,877.991,549.89,490.84,515.85
121.42,50.13,696.92,31.08,87.972,114.709,512.449,974.71,891.707,921.32,866.74
379.01,155.25,300.33,209,91.8533,116.689,1142.3,1184.24,451.288,302.68,509.33
450.93,135.86,98.74,44.02,91.4961,96.6927,891.757,1045.5,581.714,537.99,142.76
432.2,19.46,878.68,42.7,91.6671,98.4563,1089.42,1391.53,742.815,500.45,1338.06
683.28,240.55,692.2,72.9,67.6232,127.544,1646.35,1693.62,599.033,348.25,856.1
272.15,228.79,173.87,59.81,89.6695,119.175,500.788,791.263,647.878,627.25,233.68
131.84,119.81,193.55,168.18,92.7392,88.1151,380.865,629.146,523.108,503.62,361.73
237.37,102.29,246.38,161.59,89.6953,105.471,842.576,853.683,276.382,173.11,407.97
152.11,112.72,143.54,90.64,89.3092,84.2255,462.129,536.894,305.17,250.43,313.06
502.63,289.21,254.05,92.86,91.6885,124.416,1337.24,1669.4,937.975,825.87,615.48
438.92,373.78,447.31,86.64,91.3056,107.888,1736.89,1807.04,681.804,504.21,533.95
269.72,162.5,367.43,127.29,87.5424,113.215,857.421,1006.14,527.128,403.05,886.78
152.5,69.24,66.4,35.97,92.9339,31.2474,284.562,420.259,295.557,289.61,255.97
513.67,186.18,168.72,88.99,88.268,121.842,940.31,1050.28,516.784,383.54,303.87
151.3,52.44,301.25,132.07,92.2329,112.434,334.261,688.183,613.419,615.14,433.32
348.21,275.85,434.9,132.44,93.8208,103.7,1326.06,1356.94,505.483,349.8,694.03
243.86,111.28,240.62,195.48,93.3143,111.847,649.468,893.038,632.079,570.8,548.78
591.24,166.4,258.37,36.52,94.2534,120.375,927.73,1390.26,1029.69,1024.04,294.89
230.71,89.45,57.57,31.59,91.2024,52.4814,468.1,525.234,166.193,124.98,552.65
195.72,154.87,263.21,94.37,90.4716,101.041,480.354,841.821,699.385,704.16,388.34
183.93,150.4,583.66,94.39,93.7331,522.181,1102.7,1217.23,857.607,1107.53,1154.12
319.54,75.52,449,112.36,99.2894,127.767,616.243,1031.35,837.682,787.61,647.81
293.73,205.33,321.22,82.66,90.2507,121.383,1574.59,1784.67,852.523,842.03,403.88
141.18,57.32,246.26,44.05,86.829,84.2918,538.458,723.879,492.461,499.01,290.31
435.69,101.04,199.48,148.63,91.4856,120.467,1017.76,1040.22,439.839,359.82,466.23
808.57,430.88,334.9,53.71,90.9006,118.076,1325.41,1667.87,1145.03,1000.13,388.61
665.2,71.48,407.04,148.8,91.9438,273.148,1135,1374.27,920.5,821.19,555.84
106.22,12.8,189.34,39.65,93.3901,118.876,941.304,996.199,179.179,225.4,1032.98
288.34,148.24,117.15,101.24,89.2133,115.355,840.445,908.45,417.945,361.6,218.39
460.44,306.9,129,60.13,86.6319,88.3375,453.368,1041.54,536.371,369.83,905.78
134.8,90.86,396.31,40.24,92.063,107.328,1553.26,1676.05,636.949,639.43,436.55
392.37,99.98,512.75,53.59,91.4172,115.753,3106.17,3137.77,565.655,431,566.34
295.37,237.66,171.72,38.17,91.2591,117.699,1362.38,1492.91,636.302,617.36,209.89
259.54,139.39,280.77,117.99,89.3911,127.407,789.286,814.799,144.296,42.5,563.67
365.99,300.63,605.44,114.53,92.2199,1257.06,2022.49,2144.72,834.127,742.18,719.97
374.85,22.1,173.69,150.29,63.6901,104.904,441.656,770.816,658.068,643.13,323.98
216.77,161.98,115.3,68.34,90.785,80.9915,565.331,625.467,245.306,186.17,529.4
218.74,6.66,258.41,144.08,90.2325,117.132,553.718,819.887,718.44,852.67,530.63
563.01,66.96,307.71,157.52,90.0752,122.808,702.851,1194.33,956.802,898.72,633.77
326.74,36.74,889.24,44.25,97.0064,120.087,1893.18,2109.46,1003.63,911.55,975.39
259.03,114.89,87.85,59.81,90.8197,119.808,771.848,862.075,328.233,280.54,342.41
1029.76,235.23,69.87,59.38,89.039,119.481,916.619,1483.91,1213.89,1151.79,129.25
409.8,254.99,156.43,85.67,91.7588,102.768,1247.43,1395.29,396.381,242.97,760.47
283.76,278.21,178.89,31.2,90.9898,54.4436,509.705,809.897,676.436,655.84,210.09
529.72,246.3,303.15,173.32,93.4735,134.679,1048.98,1265.04,876.9,789.83,571.71
269.65,41.08,192.39,38.95,94.6181,114.69,995.813,1004.14,360.744,430.36,797.21
437.46,371.47,231.14,35.55,92.9561,124.49,513.299,1118.62,1010.96,1003.8,266.69
239.99,134.4,593.53,62.71,92.9004,125.598,901.764,1087.45,723.74,651.73,836.32
153.95,31.13,135.54,68.9,95.3279,101.873,405.081,528.33,333.996,328.27,204.44
933.03,264.37,149.21,75.57,90.1087,61.2414,1003.73,1436.19,1103.29,995,224.78
472.79,184.18,183.88,32.49,89.4128,97.197,350.041,883.259,890.225,954.01,340.5
496.23,246.53,243.33,219.99,90.0739,118.393,888.26,1217.3,953.254,900.19,547.05
199.06,97,128.96,121.33,90.791,127.645,534.474,559.882,274.671,223.89,304.42
342.05,164.88,170.65,84.1,93.9497,122.543,522.845,787.122,630.339,595.89,254.75
440.07,176.54,307.64,291.12,88.6712,124.273,890.568,1265.44,906.333,785.09,868.39
287.59,221.28,357.59,122.73,99.633,125.462,990.911,993.988,166.85,53.33,480.32
395.71,249.71,353.3,55.69,92.2826,111.314,1226.37,1253.85,414.451,262.02,408.99
212.57,130.18,250.72,53.13,89.8334,106.331,544.47,677.586,473.697,441.26,335.48
190,17.39,150.77,88.01,90.5667,102.972,702.667,771.311,338.468,311.16,315.28
336.85,86.36,239.74,237.36,84.2252,126.236,2542.74,2639.76,681.055,584.04,597.99
559.06,435.69,151.65,108.4,90.8588,97.8583,1898.48,2067.42,703.897,504.82,776.86
316.72,184.22,142,135.28,91.544,105.733,263.311,801.816,761.716,764.49,277.28
403.84,12.99,207.51,103.64,91.325,114.177,802.901,993.185,627.235,599.99,311.15
370.38,127.58,641.48,75.6,91.8722,121.951,1300.82,1408.35,678.59,529.11,717.08
158.62,156.06,218.93,47.49,69.4924,104.594,390.571,673.987,550.461,545.29,266.42
782.64,362.7,383.95,33.04,107.384,99.956,1462.17,1676.59,958.09,774.59,491.06
997.74,355.42,216.51,78.71,90.5203,119.64,1232.27,1746.34,1346.61,1257.54,295.22
845.15,100.9,389.82,104.02,89.0904,111.584,1386.66,1458.9,639.982,433.5,493.84
865.22,556.71,442.21,124.53,92.0197,127.843,1795.14,2120.55,1358.22,1189.2,628.56
107.97,43.9,206.87,147.3,90.4401,93.8943,352.371,590.291,552.225,642.77,526.72
351.56,121.19,190.09,81.5,91.8531,115.242,1242.9,1320.94,487.511,407.65,271.59
292.77,224.17,180.54,112.02,54.9349,129.744,928.064,1083.41,622.222,571.69,417.94
478.72,56.8,459.83,188.1,91.3889,124.464,1414.57,1432.21,374.97,201.72,647.93
251.13,77.74,228.8,222.13,94.2859,117.828,1076.42,1224.92,628.947,585.55,450.93
596.63,59.5,1023.35,31.1,90.7349,115.535,1673.88,1731.54,716.473,513.43,1448.55
155.58,61.58,434.08,83.77,90.4128,121.457,734.004,875.848,413.122,284.23,834.65
162.53,145.16,320.07,137.05,90.3978,98.6695,678.875,853.609,587.174,540.77,457.12
429.26,416.71,120.3,44.93,91.1748,89.2848,475.281,1015.49,945.26,949.41,258.82
340.55,279.31,105.85,48.55,89.0356,120.909,833.33,981.304,685.935,759.41,196.46
142.09,118.06,402.83,140.72,89.5238,121.853,633.02,996.693,734.432,701.53,756.21
117.29,72.59,180.42,162.75,88.6363,94.2604,402.964,579.632,422.155,381.96,387.81
206.89,115.72,455.26,81.84,93.5831,120.233,534.42,893.802,780.118,773.25,569.31
1314.88,850.77,382.93,91.35,97.1351,121.003,1924.18,2653.26,1966.18,1733.3,578.21
281.48,141.79,523.91,65.66,91.3262,113.963,2229.22,2263.29,554.091,448.49,823.56
111.03,100.66,385.02,135.15,91.0096,125.259,712.382,889.765,586.31,558.37,520.17
315.05,183.75,125.81,80.5,88.998,131.476,1293.83,1360.92,394.841,294.14,922.69
316.63,218.64,494.51,33.25,87.517,115.483,1274.73,1419.18,704.143,734.5,1517.38
332.41,229.29,219.43,106.39,91.905,128.226,926.663,964.012,198.918,77.41,640.5
336.08,305.23,303.62,121.56,92.4836,558.214,2220.13,2323.71,576.298,441.74,879.91
438.47,130.6,218.64,104.52,89.1114,94.7378,458.648,910.152,833.254,829.1,353.36
378.19,184.98,742.41,61.84,97.284,125.534,1034.08,1401.63,263.961,252.44,2413.41
310.28,85.73,400.02,92.48,67.7213,120.261,788.567,1112.8,859.362,889.42,492.5
228.45,129.23,551.64,32.53,86.188,115.858,1213.68,1238.77,328.547,250.52,1068.02
362.87,282.85,58.04,58.04,92.2857,120.52,658.246,920.44,642.955,1454.42,2354.76
367.51,309.31,180.78,167.46,90.7616,119.735,1172.01,1229.68,621.407,757.22,1310.13
344.27,37.18,627.25,121.07,95.8883,146.33,931.148,1242.92,866.554,780.28,853.61
302.38,196.99,251.76,57.74,87.5503,67.301,372.549,872.471,804.358,1003.42,1463.14
108.27,70.55,156.45,136.17,90.1445,102.625,472.63,518.299,416.974,559.31,814.03
410.44,382.83,145.16,71.62,92.0379,106.492,881.674,1221.59,769.549,652.28,433.26
166.46,144.52,279.81,151.54,89.4625,118.829,843.127,1113.23,731.67,736.55,431.35
620.2,45.5,243.55,125.13,91.3985,125.153,2376.23,2400.55,500.811,369.5,410.2
645.29,582.77,122.16,99.23,93.2263,120.093,662.921,1464.15,1340.88,1316.68,221.39
231.26,130.14,177.4,57.3,91.9671,123.499,479.867,641.85,455.679,415.87,234.7
504.12,421.3,222.83,166.42,89.639,116.217,1247.92,1504.78,906.355,766,458.81
626.03,224.91,123.83,81.01,90.4852,246.334,2186.14,2378.89,871.843,805.51,549.88
823.3,276.77,506.85,103.8,92.0949,114.568,1765.29,1867.92,767.955,523.23,849.72
429.6,227.26,307.84,294.87,93.9844,126.836,1017.78,1284.97,753.596,559.73,833.9
191.25,97.12,118,65.27,87.5092,87.3614,372.05,491.604,140.045,81.2,549.2
208.4,66.17,179.69,53.28,93.2616,98.3404,1052.69,1054.31,477.916,843.4,1105.67
117.2,116.17,215.37,93.15,90.893,129.142,734.461,877.628,515.768,1062.19,1579.34
665.14,14.6,159.1,121.89,94.4406,119.708,1286.5,1589.72,1032.18,1181.82,394.13
385.29,267.9,198.33,79.47,90.2228,92.145,1049.29,1153.35,582.604,483.97,277.8
587.35,92.63,86.99,32.17,91.3395,55.0408,715.752,925.823,400.321,236.77,454.22
395.11,394.37,276.12,42.62,98.1877,96.4104,685.914,1125.99,955.343,920.93,318.74
207.27,37.06,329.06,90.8,89.1136,116.242,363.524,684.661,587.586,565.52,419.86
171,44.12,166.41,118.03,89.8003,112.365,709.467,860.507,533.221,586.54,380.92
361.94,121.96,318.62,78.81,90.6103,117.687,714.114,982.573,371.982,630.82,2643.83
540.47,447.19,182.9,32.86,90.2204,84.765,1267.08,1507.33,908.162,833.76,444.74
151.23,139.15,127.9,35.87,90.9989,112.106,611.55,681.301,190.689,125.63,405.91
229.51,182.94,148.81,110.96,93.4876,89.4052,483.8,683.71,521.838,477.72,259.77
308.13,86.53,371.74,45.54,90.717,109.791,1570.09,1612.07,516.437,455.4,528.51
379.24,76.51,330.69,205.75,91.8058,117.569,1522.73,1525.73,222.182,91.66,536.44
278.58,253.03,92.91,53.25,90.0079,119.153,788.237,904.592,366.606,328.86,550.16
452,85.63,114.1,98.88,88.4336,81.7196,529.332,764.653,581.674,523.12,212.98
121.92,94.94,356.85,77.49,89.3521,127.532,630.504,804.04,349.939,224.83,769.63
347.23,79.21,536.46,106.97,89.7961,115.703,971.249,1081.53,730.423,717.36,1022.76
503.24,135.47,262.51,215.64,94.7027,118.345,1230.18,1245.59,820.305,1031.45,1591.72
475.32,241.18,427.42,79.41,102.732,99.7514,1232.27,1261.27,342.145,182.2,802.99
300.86,73.56,196.66,108.41,91.0996,126.776,640.237,876.174,606.596,583.86,547.59
284.27,37.11,254.3,138.99,90.7607,415.483,747.539,806.498,458.886,570.54,1283.44
332.85,146.36,321.7,167.24,93.7516,117.061,1063.87,1066.1,234.318,121.76,738.8
358.01,204.16,238.43,162.23,91.5438,147.666,1195.13,1273.1,518.608,451.73,1018.18
318.42,132.9,215.42,96.17,92.3926,97.0281,585.042,766.161,529.367,454.93,311.59
173.45,48.29,1187.43,38.97,91.7304,119.851,772.732,1562.27,1248.75,1120.02,1302.27
353.72,36.02,537.32,32.34,79.2485,115.234,1146.69,1366.54,860.097,871.22,805.16
344.42,98.51,564.48,71.59,94.6292,121.242,1065.08,1090.45,452.054,314.36,702.44
686.83,95.82,123.98,102.49,91.3811,115.883,3216.06,3361.78,955.064,928.05,278.69
430.96,29.21,552.39,45.1,38.2569,122.494,787.825,1075.37,820.243,752.16,597.49
102.16,85.47,185.12,119.27,88.206,120.192,602.815,672.834,331.51,289.35,304.39
166.45,85.18,471.45,170.87,90.121,123.12,777.207,910.038,565.493,472.26,642.32
305.83,210.7,404.66,55.42,90.8748,114.522,850.241,1233.29,914.944,904.64,460.08
206.79,182.78,213.58,60.34,89.778,119.594,735.282,919.194,552.168,509.9,432.19
228.63,66.07,198.19,120.88,91.4784,107.681,439.825,677.355,578.262,604.35,594.64
444.22,147.39,66.26,55.45,80.195,96.0016,321.093,735.47,1010.75,1545.37,121.71
322.69,202.91,617.07,58.35,91.2637,114.214,1314.82,1351.06,526.975,368.11,675.42
453.41,333.9,120.87,118.88,93.6491,109.9,997.058,1333.1,893.318,835.56,278.71
443.28,151,174.98,108.47,92.5191,91.3665,632.189,1066.67,855.998,846.77,283.45
461.01,257.29,175.13,84.1,91.1549,114.747,898.437,1162.32,767.231,690.55,409.78
312.55,148.52,299.78,94.03,91.3959,125.631,3211,3212.09,84.7927,17.45,467.02
635.25,101.3,311.99,111.04,90.4689,105.666,1087.43,1228.61,687.695,547.64,423.03
620.03,104.59,595.27,56.42,95.1042,111.845,2390.07,2396.34,406.346,272.79,1067.02
219.31,191.78,188.58,127.35,91.9287,111.658,805.791,823.086,248.951,140.36,315.93
196.34,117.56,339.67,151.07,90.2203,127.475,413.477,833.636,739.539,747.87,766.01
235.51,131.61,176.42,35.38,67.353,131.47,494.055,641.179,549.967,623.02,439.35
188.96,7.93,341.07,131.48,92.2453,115.382,311.976,704.314,674.075,713.32,524.74
717.24,152.64,441.37,131.33,93.4498,128.823,1406.38,1484.69,676.549,477.73,572.7
375.09,0.63,485.98,73.52,318.987,116.697,1488.57,1508.3,399.232,299.37,592.81
873.92,28.83,452.41,109.54,92.0759,123.508,1716.27,1749.79,617.393,423.53,643.39
529.75,103.26,211.35,38.41,90.6626,84.2083,1055.93,1124.45,454.528,329.42,283.55
577.22,444.53,145.25,39.88,86.2142,98.1775,482.5,1284.89,1138.28,1096,422.38
195.71,145.55,248.19,121.62,91.8027,107.86,737.458,834.542,666.638,865.97,873.47
812.95,169.33,3505.96,188.38,93.0416,3781.49,7524.46,7988.12,4098.34,4641.16,5831.47
139.77,69.69,280.12,133.98,90.6058,108.15,654.913,689.542,375.843,574.5,1713.19
457.4,64.2,209.22,205.11,77.8149,116.755,841.599,945.835,601.179,536.99,519.88
346.55,262.04,126.85,107.87,88.4644,99.5603,678.219,1028.21,794.377,791.1,234.72
147.02,120.04,177.05,97.61,67.4801,85.7032,580.039,580.421,190.028,139.63,371.65
580.82,366.35,466.52,107.47,92.5104,124.617,1274.12,1569.36,1037.61,884.13,620.3
502.16,93.83,207.14,99.53,92.206,103.569,1208.01,1250.73,550.092,529.9,1042.81
284.8,125.23,392.33,87.24,91.7293,118.073,1031.19,1296.04,773.318,720.83,562.4
336.55,25.81,473.96,37.42,97.5627,112.343,706.379,913.463,609.202,534.31,740.68
476.46,218.04,344.87,154.41,91.8412,111.95,1203.06,1284.89,666.332,544.86,599.54
360.46,73.49,217.44,52.79,89.6986,86.4122,682.035,715.095,282.246,176.48,345.87
194.81,69.89,262.3,168.07,95.772,119.416,422.736,801.041,657.987,647.74,579.93
197.03,172.35,314.73,157.09,78.5027,119.74,404.161,867.045,778.226,756.93,471.82
721.42,79.91,351.51,177.68,92.1663,125.122,1536.38,1571.63,436.039,230.41,618.75
418.82,358.68,362.35,74.58,90.4963,125.181,1055.59,1238.69,768.011,636.1,436.93
423.29,15.15,132.97,95,88.9866,94.6306,651.268,882.501,632.139,635.29,301
517.33,281.41,863.84,236.01,88.7922,265.469,2102.65,2167.66,744.045,459.43,1157.7
312.18,125.32,352.12,126.8,90.8359,122.994,831.344,1001.4,747.166,927.62,1253.34
192.1,101.53,336.76,61.68,69.5239,75.6351,725.75,736.18,207.453,107.2,398.44
666.14,436.42,160.14,86.96,91.1038,119.321,1237.73,1695.14,1174.21,1103.47,357.49
291.74,217.97,202.33,166.85,90.8986,121.16,1263.88,1274.86,304.552,180.91,369.18
166.36,56.1,328.11,165.98,97.1192,101.828,726.171,932.362,658.918,697.24,689.33
274.63,227.6,195.76,178.61,91.6097,114.294,819.864,1096.63,738.056,684.18,451.94
719.08,43.11,395.38,147.22,91.2977,101.761,1302.56,1322.37,496.844,323.19,643.7
178.26,51.39,379.63,66.66,91.2509,88.5506,686.649,724.506,388.601,336.85,568.8
134.87,115.25,233.88,155.57,88.9173,117.128,502.206,668.701,513.855,490.96,389.45
